index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1345,هنگامی که دماهای سرد در یک واکنش شیمیایی تولید می‌شوند، آن واکنش به عنوان,"['بیرونی گرمازا.', 'درونی گرمازا.', 'تعلیق.', 'بخار شدن.']",B,در واکنش‌های شیمیایی، واکنش‌هایی که در طی آن دماهای سرد تولید می‌شوند، به عنوان واکنش‌های درونی گرمازا شناخته می‌شوند. این واکنش‌ها انرژی را از محیط اطراف جذب می‌کنند تا واکنش به انجام برسد. این نوع واکنش‌ها معمولاً با کاهش دما همراه هستند.,B,0.55037921667099,B,0.9011406898498535,True,True,True,True,[0.17868197 0.5503792  0.12280621 0.14813256],[0.01456558 0.9011407  0.04214691 0.04214691]
1346,یک اتاق لباسشویی کوچک چندین قفسه بالای ماشین لباسشویی دارد. این قفسه‌ها نمونه‌ای از چیست؟,"['محکم\u200cتر کردن دیوار.', 'استفاده کارآمد از فضای ذخیره\u200cسازی.', 'استفاده از یک ماشین برای چندین هدف.', 'حل نیاز به پناهگاه به شیوه\u200cای خلاقانه.']",B,قفسه‌های بالای ماشین لباسشویی در یک اتاق لباسشویی کوچک به منظور استفاده بهینه از فضای موجود طراحی شده‌اند. این قفسه‌ها فضای ذخیره‌سازی را افزایش می‌دهند و به سازماندهی و مدیریت لباس‌ها کمک می‌کنند. این نوع طراحی به ویژه در فضاهای کوچک بسیار مفید است.,B,0.7314128875732422,B,0.9703872799873352,True,True,True,True,[0.02208676 0.7314129  0.11939988 0.1271005 ],[0.00268336 0.9703873  0.0099699  0.01695937]
1347,در یک منطقه جنگلی، شیرهای کوهی و گرگ‌ها به جمعیت گوزن‌ها حمله می‌کنند و آنها را به مرز ناپدید شدن می‌رسانند. برای حفاظت از جمعیت گوزن‌ها، بیشتر شیرهای کوهی و گرگ‌های این منطقه از طریق شکار از بین رفتند. در نتیجه، شکار بیش از حد اتفاق افتاد و جمعیت گوزن‌ها به سرعت افزایش یافت. پس از چند سال، در غیاب شکارچیان، چه اتفاقی احتمالاً برای جمعیت گوزن‌ها خواهد افتاد؟,"['به ثبات خواهد رسید زیرا نرخ تولد برابر با نرخ مرگ و میر است.', 'از سالی به سال دیگر به طور پیوسته به افزایش ادامه خواهد داد.', 'با ورود سایر نشخوارکنندگان به منطقه افزایش خواهد یافت.', 'به دلیل ازدحام جمعیت، کاهش خواهد یافت که سبب کمبود غذا می\u200cشود.']",D,اگر جمعیت گوزن‌ها به سرعت افزایش یابد، منابع غذایی در منطقه محدود خواهد شد. این کمبود غذا باعث افزایش رقابت بین گوزن‌ها برای غذا می‌شود و در نهایت به کاهش جمعیت گوزن‌ها منجر می‌شود. همچنین، ازدحام جمعیت می‌تواند به مشکلات بهداشتی و افزایش نرخ مرگ و میر در جمعیت گوزن‌ها منجر شود.,D,0.37040600180625916,D,0.9253286123275757,True,True,True,True,[0.13626476 0.18625183 0.30707735 0.370406  ],[0.02316515 0.02974464 0.02176164 0.9253286 ]
1348,اتانول نوعی از الکل است که از گیاهان تهیه می‌شود. نیشکر و ذرت، که هر دو در غذاهایی مانند غلات و نان استفاده می‌شوند، برای تهیه اتانول مورد استفاده قرار می‌گیرند. سوزاندن اتانول منبع انرژی پاکی را تأمین می‌کند زیرا محصولات جانبی اتانول آب و دی‌اکسید کربن هستند. بنابراین، مخلوط کردن اتانول با بنزین محصولات زباله مضر را کاهش می‌دهد. در دهه 1970 بسیاری از برزیلی‌ها با خودروهایی که از مخلوط بنزین و اتانول استفاده می‌کردند، رانندگی می‌کردند. این سوخت جایگزین تأمین محدود بنزینی را که در آن زمان در دسترس بود، حفظ می‌کرد. در دهه 1990، بنزین ارزان‌تر از اتانول شد و برزیلی‌ها دوباره به رانندگی با خودروهای دارای سوخت بنزین روی آوردند. اخیراً، برزیلی‌ها شروع به رانندگی با خودروهای بیشتری کردند که از مخلوط اتانول و بنزین استفاده می‌کنند. کدام گروه بیشتر بهره‌مند خواهد شد اگر رانندگان در ایالات متحده خودروهای خود را با مخلوط اتانول و بنزین سوخت‌گیری کنند؟,"['کشاورزان محصول', 'شرکت\u200cهای نفتی', 'فروشگاه\u200cهای مواد غذایی', 'تولیدکنندگان خودرو']",A,اگر رانندگان در ایالات متحده خودروهای خود را با مخلوط اتانول و بنزین سوخت‌گیری کنند، [MASK]ات مانند نیشکر و ذرت که برای تهیه اتانول مورد استفاده قرار می‌گیرند، بیشتر بهره‌مند خواهند شد. این به دلیل افزایش تقاضا برای این محصولات و به دنبال آن افزایش درآمد کشاورزان خواهد بود.,A,0.3061807453632355,A,0.5703210830688477,True,True,True,True,[0.30618075 0.17720382 0.21043475 0.30618075],[0.5703211  0.16086644 0.11769241 0.15112004]
1349,برخی از باکتری‌ها از آهن موجود در سیستم‌های خود به عنوان راهی برای هدایت حرکت خود استفاده می‌کنند. کدام محرک احتمالاً این مکانیزم حرکتی را تحریک می‌کند؟,"['مغناطیس', 'اکسیژن', 'نور', 'حرارت']",A,باکتری‌ها با استفاده از آهن در سیستم‌های خود می‌توانند به عنوان یک کمپاس [MASK]ی عمل کنند. این مکانیزم به آنها اجازه می‌دهد تا در جهت میدان [MASK]ی زمین حرکت کنند. بنابراین، محرک [MASK]ی احتمالاً این مکانیزم حرکتی را تحریک می‌کند.,A,0.3946187198162079,A,0.8241088390350342,True,True,True,True,[0.39461872 0.39461872 0.07650033 0.13426225],[0.82410884 0.09318764 0.04135177 0.04135177]
1350,در ترکیب Mg(OH)2 چند عنصر وجود دارد؟,"['الف) ۲', 'ب) ۳', 'پ) ۴', 'ت) ۵']",B,در ترکیب شیمیایی Mg(OH)2، سه عنصر وجود دارد: مغنزیوم (Mg)، اکسیژن (O) و هیدروژن (H).,B,0.44144564867019653,B,0.7021849751472473,True,True,True,True,[0.15255955 0.44144565 0.18402192 0.22197281],[0.06135624 0.702185   0.14718597 0.0892728 ]
1351,یک حیوان جوان اقیانوسی دو والد دارد. هر کدام از والدین هشت بازو دارند. احتمالاً این حیوان جوان چند بازو دارد؟,"['2', '4', '8', '16']",C,این سوال به احتمال وجود یک حیوان جوان اقیانوسی اشاره دارد که والدینش هشت بازو دارند. در دنیای واقعی، این توصیف به شناورهای دریایی مانند آختاپوش‌ها اشاره دارد. آختاپوش‌ها هشت بازو دارند و احتمالاً نوزاد آن‌ها نیز هشت بازو خواهد داشت.,B,0.3447858989238739,C,0.6347013115882874,False,True,True,True,[0.20912322 0.3447859  0.23696765 0.20912322],[0.10042433 0.17625019 0.6347013  0.08862416]
1352,انرژی چگونه تغییر می‌کند زمانی که یک فرد شروع به دویدن می‌کند؟,"['حرکت به انرژی ذخیره شده تغییر می\u200cکند.', 'انرژی ذخیره شده به حرکت و حرارت تغییر می\u200cکند.', 'حرارت به حرکت و انرژی ذخیره شده تغییر می\u200cکند.', 'حرکت به انرژی شیمیایی تغییر می\u200cکند.']",B,هنگامی که فرد شروع به دویدن می‌کند، انرژی ذخیره شده در بدن (مانند ATP) به انرژی حرکت (کینتیک) و حرارت تبدیل می‌شود. این تبدیل انرژی برای انجام فعالیت‌های فیزیکی ضروری است.,B,0.46318456530570984,B,0.9301882386207581,True,True,True,True,[0.23657152 0.46318457 0.23657152 0.06367236],[0.02638741 0.93018824 0.02638741 0.01703699]
1353,زمانی که در آزمایشگاه یک ریختگی تصادفی رخ می‌دهد، مهم‌ترین نکته این است که بدانیم,"['عینک\u200cهای ایمنی کجا نگهداری می\u200cشوند.', 'چه شماره\u200cای برای کنترل سموم باید تماس گرفته شود.', 'کپسول آتش\u200cنشانی کجا قرار دارد.', 'کدام مواد برای تمیز کردن ایمن هستند.']",D,در صورت رخ دادن یک ریختگی تصادفی در آزمایشگاه، مهم‌ترین نکته آگاهی از مکان کپسول آتش‌نشانی است تا بتوانیم به سرعت و به درستی به آن دسترسی پیدا کنیم و از گسترش ریختگی جلوگیری کنیم.,D,0.32193735241889954,C,0.02253401093184948,True,False,False,False,[0.2212641  0.2212641  0.23553441 0.32193735],[0.0064561  0.01283949 0.9581705  0.02253401]
1354,بازیافت کاغذ تعداد درختانی را که برای تولید کاغذ قطع می‌شوند کاهش می‌دهد. این کاهش چگونه احتمالاً به محیط زیست سود می‌رساند؟,"['آلودگی هوا را از بین می\u200cبرد', 'انرژی غیرقابل تجدید را صرفه\u200cجویی می\u200cکند', 'مقدار اکسیژن در هوا را کاهش می\u200cدهد', 'حیوانات را از نابودی زیستگاه\u200cهایشان حفظ می\u200cکند']",D,بازیافت کاغذ به این معنی است که کمتر از درختان قطع می‌شوند، که به نوبه خود به حفظ زیستگاه‌های طبیعی و حفاظت از حیوانات کمک می‌کند.,B,0.4915870130062103,D,0.9359691143035889,False,True,True,True,[0.0587117  0.491587   0.13230886 0.31739244],[0.0065067  0.03409267 0.02343153 0.9359691 ]
1355,دانش‌آموزان یک نمونه سنگ دارند که ممکن است حاوی کانی هماتیت باشد. آن‌ها می‌دانند که هماتیت دارای رگه‌ای قرمز یا زنگ‌زده است. چگونه می‌توانند رنگ رگه را در نمونه سنگ تعیین کنند؟,"['استفاده از یک سنگ با کانی شناخته شده برای ضربه زدن به نمونه', 'مالیدن نمونه بر روی یک تکه کاشی خاکی بدون لعاب', 'استفاده از سوهان برای شکستن یک تکه از نمونه', 'خراشیدن نمونه با یک میخ آهنی']",B,[MASK] به دانش‌آموزان اجازه می‌دهد تا سطح داخلی سنگ را مشاهده کنند و رگه‌های قرمز یا زنگ‌زده‌ای که نشان‌دهنده وجود هماتیت است را شناسایی کنند. این روش به آنها کمک می‌کند تا رنگ واقعی سنگ را بدون تغییرات سطحی مشاهده کنند.,D,0.32279637455940247,B,0.4006800651550293,False,True,True,True,[0.208413   0.2848668  0.18392384 0.32279637],[0.1670283  0.40068007 0.15690856 0.2753831 ]
1356,آب، یخ و بخار همگی دماهای متفاوتی دارند. ترتیب آنها از سردترین به گرمترین چگونه است؟,"['یخ، آب، بخار', 'یخ، بخار، آب', 'بخار، یخ، آب', 'بخار، آب، یخ']",A,یخ در دمای 0 درجه سانتیگراد است، آب در دمای 0 تا 100 درجه سانتیگراد و بخار در دمای بالاتر از 100 درجه سانتیگراد وجود دارد. بنابراین ترتیب آنها از سردترین به گرمترین به ترتیب یخ، آب و بخار است.,B,0.37010762095451355,A,0.5399905443191528,False,True,True,True,[0.12015635 0.37010762 0.27077654 0.23895945],[0.53999054 0.21146333 0.09383629 0.15470989]
1357,هنگام مشاهده در طبیعت، بهترین راه برای دانش‌آموزان برای نشان دادن احترام به محیط زیست چیست؟,"['روی مسیرها بمانند.', 'نمونه\u200cهایی برداشت نکنند.', 'عکس بگیرند.', 'منطقه را دقیقاً همانطور که پیدا کردند، ترک کنند.']",D,بهترین راه برای نشان دادن احترام به محیط زیست، ترک منطقه در همان وضعیت که پیدا شده است، می‌باشد. این کار به حفظ طبیعت و جلوگیری از آسیب به آن کمک می‌کند. همچنین، دانش‌آموزان با این کار می‌آموزند که چگونه به محیط زیست احترام بگذارند و از آن محافظت کنند.,D,0.44220036268234253,D,0.9701091051101685,True,True,True,True,[0.11901662 0.30391958 0.1348635  0.44220036],[0.00493404 0.01111904 0.01383786 0.9701091 ]
1358,پروانه آبی میامی یک گونه در حال انقراض در جنوب فلوریدا است. کدام عامل احتمالاً باعث کاهش جمعیت این پروانه شده است؟,"['افزایش تعداد پارک\u200cها', 'کاهش میزان آب دریا', 'افزایش تعداد خانه\u200cهای ساخته شده', 'کاهش تعداد شکارچیان']",C,پروانه آبی میامی به دلیل نیاز به زیستگاه خاص، به شدت تحت تأثیر توسعه شهری و ساخت و ساز قرار می‌گیرد. [MASK]، زیستگاه‌های طبیعی این پروانه را به خطر می‌اندازد و باعث کاهش جمعیت آن می‌شود. این گونه به محیط‌های خاصی نیاز دارد که با توسعه شهری نابود می‌شوند.,D,0.389943391084671,B,0.24902598559856415,False,False,False,False,[0.08173657 0.1841962  0.34412384 0.3899434 ],[0.24902599 0.2821834  0.24902599 0.21976466]
1359,دانش‌آموز برای اینکه بتواند یک آزمایش را تکرار کند، باید کدام مرحله را انجام دهد؟,"['آزمایش را چندین بار انجام دهد', 'سوابق تمام روندها را نگه\u200cداری کند', 'مدلی از تجهیزات آزمایش بسازد', 'برخی از شرایط آزمایش را تغییر دهد']",B,برای تکرار یک آزمایش، دانش‌آموز باید تمام روندها و جزئیات آزمایش را به درستی ثبت و نگه‌داری کند تا بتواند در زمان تکرار، همان شرایط و روش‌ها را اعمال کند. نگهداری سوابق شامل ثبت داده‌ها، روش‌ها و شرایط آزمایش است.,B,0.570306122303009,B,0.9490626454353333,True,True,True,True,[0.16596854 0.5703061  0.05061754 0.21310782],[0.00874056 0.94906265 0.01353765 0.02865921]
1360,کدام یک از این موارد برای تولید انرژی زمین‌گرمایی ضروری‌تر است؟,"['سنگ داغ', 'سوخت فسیلی', 'پوسته ضخیم', 'اقلیم گرم']",A,تولید انرژی زمین‌گرمایی به گرمای موجود در زمین، که از طریق سنگ‌های داغ در لایه‌های زیرین زمین به دست می‌آید، وابسته است. این نوع انرژی از گرمای طبیعی زمین استفاده می‌کند و نیازی به [MASK] ندارد. همچنین [MASK] و [MASK] عوامل مهمی هستند اما ضروری‌تر از [MASK] نیستند.,C,0.4617326855659485,A,0.25780996680259705,False,True,True,True,[0.24714771 0.11858276 0.4617327  0.1725369 ],[0.25780997 0.24219005 0.25780997 0.24219005]
1361,سوالی: یک دانش آموز یک لیتر پر و یک لیتر میخ آهنی دارد. کدام بیانیه بهترین مقایسه را بین جرم دو نمونه انجام می‌دهد؟,"['الف) جرائم را نمی\u200cتوان بدون تراز مقایسه کرد.', 'ب) جرم پرها کمتر از جرم میخ\u200cها است.', 'ج) جرم پرها با جرم میخ\u200cها یکسان است.', 'د) جرم پرها بیشتر از جرم میخ\u200cها است.']",B,چنانچه از جرم ویژه پر و میخ آهن آگاه باشیم، می‌توانیم به این نتیجه برسیم که جرم پرها بیشتر از جرم میخ‌ها است، زیرا پرها از مواد سبک‌تری تشکیل شده‌اند و برای پر کردن یک لیتر، نیاز به حجم بیشتری دارند.,D,0.32465463876724243,D,0.05349411815404892,False,False,False,False,[0.15335599 0.2528413  0.26914814 0.32465464],[0.02526883 0.05349412 0.03048003 0.890757  ]
1362,"دانشجویی توصیف زیر از یک منطقه را می‌خواند: ""این منطقه تابستان‌های گرمی، زمستان‌های معتدل و بارش‌های مکرر دارد."" این توصیف بهترین اطلاعات را در مورد چه چیزی ارائه می‌دهد؟","['وضعیت آب و هوای کنونی', 'پیش\u200cبینی آب و هوا', 'آب و هوای عمومی', 'تغییرات اقلیمی']",C,این توصیف به طور کلی ویژگی‌های آب و هوای یک منطقه را در طول سال بیان می‌کند، که شامل تابستان‌های گرم، زمستان‌های معتدل و بارش‌های مکرر است. این اطلاعات به طور کلی [MASK] منطقه را توصیف می‌کنند و نه وضعیت کنونی یا [MASK].,D,0.3890581429004669,C,0.7230615019798279,False,True,True,True,[0.07196853 0.19563071 0.3433426  0.38905814],[0.07159279 0.07159279 0.7230615  0.13375293]
1363,دو شهر تنها ۵۰ کیلومتر از هم فاصله دارند و با این حال، آب و هوای این شهرها متفاوت است. کدامیک از این عوامل به احتمال زیاد علت اختلاف آب و هواست؟,"['ارتفاع', 'جمعیت', 'عرض جغرافیایی', 'طول جغرافیایی']",A,[MASK] یکی از عوامل اصلی در تعیین آب و هوا است. شهرهایی که در [MASK] متفاوتی واقع شده‌اند، ممکن است آب و هوای متفاوتی داشته باشند، حتی اگر فاصله جغرافیایی بین آنها کم باشد. این عامل می‌تواند باعث اختلاف در میزان نور خورشید، دما و بارندگی شود.,C,0.4042896330356598,C,0.3184782862663269,False,False,False,False,[0.33516786 0.10222042 0.40428963 0.1583221 ],[0.3184783  0.04808303 0.52508193 0.10835678]
1364,پنج توپ بولینگ در حالتی مرتب و در حال تماس با یکدیگر بر روی یک سطح صاف قرار دارند. ضربه زدن به توپ اول با چکش باعث می‌شود توپ پنجم از گروه دور شود. نیروی چکش از طریق خط توپ‌ها به چه نوع موجی منتقل شد؟,"['الف) الکترومغناطیسی', 'ب) حرارتی', 'ج) طولی', 'د) عرضی']",C,در این حالت، نیروی چکش از طریق توپ‌های بولینگ به صورت موج‌های طولی منتقل می‌شود. موج‌های طولی در مواد جامد مانند توپ‌های بولینگ به راحتی منتقل می‌شوند و باعث حرکت توپ‌ها می‌شوند. این نوع موج‌ها در اثر فشار و کشش در ماده ایجاد می‌شوند.,C,0.28937435150146484,C,0.9315795302391052,True,True,True,True,[0.23989975 0.19888389 0.28937435 0.27184206],[0.01482414 0.00793479 0.93157953 0.04566155]
1365,کدام یک از موارد زیر بهترین نمونه از رویدادی است که باعث تغییر تدریجی در اکوسیستم‌ها می‌شود؟,"['فعالیت آتشفشانی', 'سوختن زغال\u200cسنگ', 'آتش\u200cسوزی جنگلی', 'نشت نفت']",B,[MASK] باعث آزاد شدن گازهای گلخانه‌ای می‌شود که با افزایش دما و تغییرات آب و هوا، باعث تغییرات تدریجی در اکوسیستم‌ها می‌گردند. این فرایند به تدریج و در طول زمان رخ می‌دهد و برخلاف رویدادهای sudden مانند آتش‌سوزی یا آتشفشانی، تأثیرات خود را به صورت طولانی‌مدت نشان می‌دهد.,C,0.4465313255786896,C,0.26528963446617126,False,False,False,False,[0.18614195 0.25442588 0.44653133 0.1129008 ],[0.10388891 0.26528963 0.4108886  0.21993284]
1366,سوال: دماسنج بهترین ابزار برای اندازه‌گیری چیست؟,"['الف) فشار هوا.', 'ب) انرژی جنبشی.', 'ج) انرژی پتانسیل.', 'د) حرکت باد.']",B,دماسنج یک ابزار است که برای اندازه‌گیری سرعت و جهت باد استفاده می‌شود. این ابزار به طور خاص برای اندازه‌گیری حرکت باد طراحی شده است و در ایستگاه‌های هواشناسی و تحقیقات هواشناسی به کار می‌رود.,A,0.36692100763320923,D,0.018456730991601944,False,False,False,False,[0.366921   0.18449947 0.25218087 0.19639868],[0.01119457 0.01845673 0.02369891 0.94664973]
1367,مارشال برخی از تغییرات زمین را که در طول زمان طولانی اتفاق می‌افتد، بررسی کرده است. کدام یک از رویدادها به احتمال زیاد کندترین تغییر را به سطح زمین ایجاد می‌کند؟,"['زلزله', 'زمین\u200cلغزش', 'آتشفشان', 'باد']",D,[MASK] به عنوان یک عامل طبیعی، تغییرات کندی را در سطح زمین ایجاد می‌کند. این تغییرات به صورت تدریجی و در طول زمان طولانی اتفاق می‌افتد. [MASK] می‌تواند خاک و شن را به تدریج جابجا کند و در نتیجه تغییرات کندی در سطح زمین ایجاد کند.,D,0.40255478024482727,B,0.29902341961860657,True,False,False,False,[0.14131002 0.33898512 0.11715011 0.40255478],[0.12465151 0.4350765  0.14124866 0.29902342]
1368,شواهدی از یخچال‌زایی گسترده به عنوان یک توضیح برای انقراض‌ها در پایان دوره پرمین پیشنهاد شده است. چنین یخچال‌زایی می‌تواند اکوسیستم‌های اقیانوسی را از طریق ایجاد کدام اثر مختل کند؟,"['کاهش شدید در شوری و چگالی اقیانوس', 'کاهش شدید در حجم و مساحت اقیانوس', 'افزایش مواجهه اقیانوس\u200cها با تابش ماوراء بنفش', 'افزایش مواجهه سونامی\u200cها با حیات اقیانوسی']",B,یخچال‌زایی گسترده می‌تواند باعث کاهش شوری و چگالی آب‌های اقیانوسی شود، زیرا یخ‌های شکل گرفته از آب دریا، نمک را در خود نگه می‌دارند و شوری آب را کاهش می‌دهند. این تغییرات می‌تواند بر اکوسیستم‌های اقیانوسی تأثیر منفی بگذارد.,B,0.3493264317512512,A,0.11033158004283905,True,False,False,False,[0.24008831 0.34932643 0.25557268 0.15501267],[0.67586285 0.11033158 0.13308528 0.08072031]
1369,شش توله سگ به طور همزمان به دنیا آمدند. پس از ۶ ماه، یکی از توله سگ‌ها بسیار سنگین‌تر از سایرین بود. کدام یک از توضیحات زیر، دلیل احتمالی برای تفاوت اندازه آن توله سگ است؟,"['بیشتر غذا خورد.', 'بیشتر فعال بود.', 'بیشتر آب نوشید.', 'نور خورشید بیشتری دریافت کرد.']",A,غذاهای پر انرژی و مقدار بیشتر از غذا می‌تواند باعث رشد سریع و افزایش وزن در سگ‌ها شود. این توله سگ ممکن است به دلیل دریافت غذا بیشتر از سایر توله‌ها، سنگین‌تر شده باشد.,A,0.36788201332092285,A,0.8526527881622314,True,True,True,True,[0.367882   0.20961286 0.18498269 0.23752248],[0.8526528  0.0488609  0.04311959 0.05536665]
1370,کدام بخش از غشای سلولی مسئول انتقال فعال مولکول‌ها به درون سلول است؟,"['کربوهیدرات', 'سیتوپلاسم', 'فسفولیپید', 'پروتئین']",D,[MASK]‌ها در غشای سلولی نقش مهمی در انتقال فعال مولکول‌ها به درون سلول دارند. این [MASK]‌ها به عنوان کانال‌ها یا کارriers عمل می‌کنند و مولکول‌ها را با مصرف انرژی از یک طرف غشا به طرف دیگر منتقل می‌کنند.,D,0.6826987862586975,D,0.9542747139930725,True,True,True,True,[0.01682606 0.0202961  0.28017902 0.6826988 ],[0.00428321 0.00878857 0.03265348 0.9542747 ]
1371,ذرات درون یک ماده در حال حرکتی مداوم هستند. ذرات کدام یک از این مواد کمترین مقدار انرژی جنبشی را دارند؟,"['موم شمع در دمای اتاق', 'آب در یک لیوان آب یخ', 'بخار از یک فنجان قهوه', 'تکه یخ در یک لیوان چای']",D,ذرات در مواد جامد کمترین انرژی جنبشی را دارند. [MASK] در حالت جامد است و بنابراین ذرات آن کمترین انرژی جنبشی را دارند.,D,0.31272420287132263,D,0.44171980023384094,True,True,True,True,[0.22879392 0.24354985 0.214932   0.3127242 ],[0.2679166  0.20865366 0.08170995 0.4417198 ]
1372,در مناطقی که بادهای غالب از اقیانوس‌ها به سمت ساحل می‌وزند، کدام یک از موارد زیر بیشتر احتمال دارد رخ دهد؟,"['بارش سنگین\u200cتر', 'شرایط خشک\u200cتر', 'دماهای سردتر', 'طوفان\u200cهای شدید مکرر']",A,بادهای غالب از اقیانوس‌ها به سمت ساحل می‌وزند، معمولاً حاوی رطوبت هستند که می‌تواند منجر به [MASK] شود. این بادها معمولاً باران و ابر را به سمت خشکی می‌برند.,D,0.42588651180267334,D,0.12954764068126678,False,False,False,False,[0.20117454 0.25831324 0.1146258  0.4258865 ],[0.12954764 0.11432539 0.04477046 0.71135646]
1373,یک اتم حداقل مقدار جرم را از دست می‌دهد اگر,"['یک پروتون را از دست بدهد.', 'یک نوترون را از دست بدهد.', 'یک هسته را از دست بدهد.', 'یک الکترون را از دست بدهد.']",D,یک الکترون جرم بسیار کمی دارد و از دست دادن آن باعث می‌شود که جرم اتم به حداقل خود نزدیک شود. این عمل به نام یونش شناخته می‌شود و در آن اتم یک الکترون از لایه‌های الکترونی خود از دست می‌دهد.,B,0.32082676887512207,D,0.9279873967170715,False,True,True,True,[0.19459127 0.32082677 0.23472188 0.24986014],[0.02473003 0.01925976 0.02802279 0.9279874 ]
1374,گرگ‌ها، که در زمره شکارچیان برتر هستند، در دهه ۱۹۳۰ از پارک ملی یلواستون حذف شدند. در سال ۱۹۹۵، گرگ‌ها دوباره به یلواستون معرفی شدند. در دوره‌ای که گرگ‌ها از یلواستون غایب بودند، کدام یک احتمال بیشتری داشت که اتفاق بیفتد؟,"['افزایش رقابت برای منابع غذایی در میان شکارهای کوچک', 'فرصت بیشتری برای شکوفایی تولیدکنندگان اولیه', 'افزایش جمعیت مصرف\u200cکنندگان سومی', 'بالانس بیشتری در روابط شکارچی-شکار']",A,در غیاب گرگ‌ها، شکارچیان کوچک‌تر که قبلاً توسط گرگ‌ها شکار می‌شدند، جمعیت بیشتری داشتند. این افزایش جمعیت شکارچیان کوچک‌تر، فشار بیشتری بر منابع غذایی خودشان می‌گذاشت و رقابت برای منابع غذایی افزایش می‌یافت. در نتیجه، [MASK] (گروه‌های غذایی پایه) به وجود می‌آمد، زیرا فشار شکار از سوی شکارچیان کوچک‌تر کاهش می‌یافت.,A,0.39254289865493774,A,0.40705132484436035,True,True,True,True,[0.3925429  0.1825494  0.14216962 0.28273806],[0.40705132 0.23193087 0.0982057  0.2628121 ]
1375,درختان صنوبر بالزام در ایالت مِین دارای طول سوزن مشابه هستند. چرا درختان طول سوزن مشابهی دارند؟,"['به خاطر مقدار نوری که دریافت می کنند', 'به خاطر نزدیکی آنها به دریا', 'به خاطر اطلاعات ارثی موجود در دانه ها', 'به خاطر نوع حشراتی که سوزن ها را می خورند']",C,درختان طول سوزن خود را از طریق اطلاعات ارثی که در دانه‌های آنها وجود دارد، به ارث می‌برند. این اطلاعات ارثی تعیین می‌کنند که درختان چگونه رشد می‌کنند و ویژگی‌های خود را از جمله طول سوزن‌ها به ارث می‌برند. بنابراین، درختان بالزام در ایالت مِین دارای طول سوزن مشابه هستند، زیرا از دانه‌هایی با اطلاعات ارثی مشابه رشد کرده‌اند.,C,0.4457208812236786,C,0.9733641743659973,True,True,True,True,[0.16397156 0.11996415 0.44572088 0.2703434 ],[0.00743173 0.00616112 0.9733642  0.01304309]
1376,یک هواپیما با سرعت ثابت ۸۰۰ کیلومتر در ساعت (km/h) سفر می‌کند. به طور تقریبی، مدت زمان لازم برای سفر هواپیما به مسافت ۲۰۰ کیلومتر چقدر خواهد بود؟,"['۱۵ دقیقه', '۲۵ دقیقه', '۲ ساعت', '۴ ساعت']",A,برای محاسبه زمان لازم، می‌توانیم از فرمول زمان = مسافت / سرعت استفاده کنیم. با قرار دادن ۲۰۰ کیلومتر به عنوان مسافت و ۸۰۰ کیلومتر در ساعت به عنوان سرعت، زمان لازم برابر ۰٫۲۵ ساعت خواهد بود که برابر با [MASK] است.,C,0.42068302631378174,B,0.04624409228563309,False,False,False,False,[0.09992097 0.23969798 0.42068303 0.23969798],[0.04624409 0.38719705 0.28327942 0.28327942]
1377,برخی از دریاچه‌ها در شمال شرقی ایالات متحده شاهد کاهش در سطح pH بوده‌اند که منجر به مرگ بسیاری از ماهی‌ها شده است. دلیل اصلی این تغییر در سطح pH چیست؟,"['نیروگاه\u200cهای هسته\u200cای', 'نیروگاه\u200cهای برق آبی', 'کارخانه\u200cهای ذغال\u200cسنگ\u200cسوز', 'مزارع غیرتجاری']",C,[MASK] به دلیل تولید دی‌اکسید گوگرد و نیتروژن اکسید، گازهای گلخانه‌ای و آلاینده‌های دیگر، باعث افزایش اسیدها در آب‌ها و کاهش pH می‌شوند. این تغییرات شیمیایی می‌تواند به مرگ ماهی‌ها و سایر موجودات آبی منجر شود.,C,0.482303649187088,C,0.485282838344574,True,True,True,True,[0.14709431 0.15658107 0.48230365 0.21402095],[0.14800291 0.12269872 0.48528284 0.24401553]
1378,شرکت‌های انرژی معمولاً برق را از منابع مختلف تولید می‌کنند. استفاده از کدام منبع بیشترین بهبود را در کیفیت هوا به همراه خواهد داشت؟,"['نفت', 'گاز', 'زغال\u200cسنگ', 'باد']",D,استفاده از انرژی [MASK] به عنوان یک منبع تجدیدپذیر، هیچ [MASK]های گلخانه‌ای یا آلاینده‌های هوا را تولید نمی‌کند. این منبع انرژی به کاهش آلودگی هوا و بهبود کیفیت آن کمک می‌کند.,D,0.8073071837425232,D,0.8520618081092834,True,True,True,True,[0.05160942 0.07054171 0.07054171 0.8073072 ],[0.03462355 0.06885715 0.04445752 0.8520618 ]
