index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1513,در هنگام بررسی اینکه آیا تحقیق علمی صحیح است، همه این موارد مهم هستند به جز,"['سایر شواهد حمایت\u200cکننده از یافته\u200cهای تحقیق.', 'طریقه طراحی تحقیق.', 'زمان انجام تحقیق.', 'احساس نویسنده نسبت به تحقیق.']",D,در بررسی تحقیق علمی، احساس نویسنده معیار معتبری نیست چون یک عامل subjektif است.,A,0.44141674041748047,D,0.4377533197402954,False,True,True,True,[0.44141674 0.2677328  0.08557254 0.20527785],[0.30086318 0.19425187 0.06713165 0.43775332]
1514,کدام یک از عبارت‌های زیر بهترین توضیح را برای این که چرا پایین‌ترین لایهٔ گوشتی زمین از لایهٔ بالایی گوشتی بسیار سفت‌تر و متراکم‌تر است، ارائه می‌دهد؟,"['لایهٔ پایین\u200cتر از لایهٔ بالایی قدیمی\u200cتر است.', 'لایهٔ پایین\u200cتر از لایهٔ بالایی سردتر است.', 'لایهٔ پایین\u200cتر تحت فشار بیشتری نسبت به لایهٔ بالایی قرار دارد.', 'لایهٔ پایین\u200cتر از لایهٔ بالایی دورتر از هسته است.']",C,لایه‌های پایین‌تر زمین تحت فشار بیشتری قرار دارند زیرا وزن لایه‌های بالایی بر روی آن‌ها وارد می‌شود.,C,0.8052153587341309,C,0.9628480076789856,True,True,True,True,[0.07035893 0.0660961  0.80521536 0.05832961],[0.01749794 0.01280177 0.962848   0.00685229]
1515,ماهی‌ها اکسیژنی را که در آبی که شنا می‌کنند، تنفس می‌کنند. بهترین توصیف برای اکسیژنی که ماهی‌ها تنفس می‌کنند کدام است؟,"['A) اکسیژن یک محلول است که آب را حل می\u200cکند.', 'B) اکسیژن یک ماده است که آب را حل می\u200cکند.', 'C) اکسیژن یک حلّال است که در آب حل شده است.', 'D) اکسیژن یک محلول است که در آب حل شده است.']",C,ماهی‌ها اکسیژن حل شده در آب را تنفس می‌کنند.,D,0.5368248224258423,D,0.22602444887161255,False,False,False,False,[0.13573056 0.16372232 0.16372232 0.5368248 ],[0.11365223 0.08314975 0.22602445 0.57717365]
1516,فرآیند تخریب جنگل‌های بارانی بر اکوسیستم‌ها در مقیاس جهانی تأثیر می‌گذارد. حیات وحش، مردم و آب و هوا ممکن است تحت تأثیر قرار گیرند. یکی از اثرات بلندمدت تخریب جنگل این است که,"['ارگانیسم\u200cها ممکن است منقرض شوند.', 'تنوع زیستی به افزایش خود ادامه خواهد داد.', 'پ Plants دارویی بیشتری کشف شود.', 'تعداد ژن\u200cها برای ارگانیسم\u200cهای آینده افزایش خواهد یافت.']",A,تخریب جنگل‌ها زیستگاه‌های حیوانات را از بین می‌برد و باعث منقرض شدن گونه‌ها می‌شود.,A,0.34496480226516724,A,0.4115018844604492,True,True,True,True,[0.3449648  0.28598586 0.10039048 0.26865885],[0.41150188 0.2202611  0.06717584 0.3010612 ]
1517,"پیش‌بینی برای ""مخلوط برفی"" نشان می‌دهد که بخار در هوا هم باران و هم برف تشکیل خواهد داد. کدام یک از این اصول به درستی این رویداد را توصیف می‌کند؟","['آب زیادی در جو زمین وجود ندارد.', 'بیشتر آب روی زمین به صورت بخار وجود دارد.', 'آب در تمامی سه حالت در زمین وجود دارد.', 'آب روی زمین به مرور زمان تمایل به تشکیل یک جامد دارد.']",C,در این پدیده آب به صورت جامد، مایع و بخار در جو وجود دارد.,D,0.3172111511230469,C,0.5620900392532349,False,True,True,True,[0.1923983  0.1923983  0.2979923  0.31721115],[0.06306475 0.12541924 0.56209004 0.24942595]
1518,فعالیت‌های انسانی به طرق مختلف بر محیط طبیعی تأثیر می‌گذارند. کدام اقدام تأثیر مثبتی بر محیط طبیعی خواهد داشت؟,"['استفاده از گاز طبیعی برای گرم کردن خانه\u200cها', 'ساخت سدها برای تولید برق', 'قطع درختان برای ساخت خانه\u200cهای جدید', 'بازیافت کاغذ برای کاهش قطع درختان']",D,بازیافت کاغذ باعث کاهش قطع درختان و حفظ جنگل‌ها می‌شود.,D,0.4989483952522278,D,0.9584938883781433,True,True,True,True,[0.11851063 0.28429225 0.09824876 0.4989484 ],[0.00939674 0.01455396 0.01755543 0.9584939 ]
1519,اگرچه مدلی برای انتقال ویژگی‌های ژنتیکی در قرن نوزدهم پیشنهاد شد، اما تا قرن بیستم دانشمندان نقش DNA و ژن‌ها در وراثت ویژگی‌ها را یاد نگرفتند. این پیشرفت در درک علمی احتمالاً ناشی از کدام یک از موارد زیر است؟,"['ادامه تحقیقات', 'رد فرضیه\u200cهای قدیمی\u200cتر', 'پیشرفت در روش علمی', 'بحث در مورد نتایج موجود']",A,[MASK] به دانشمندان امکان استفاده از ابزارهای دقیق‌تر و روش‌های جدید برای مطالعه ژنتیک را داد. این پیشرفت‌ها به درک نقش DNA و ژن‌ها در وراثت کمک کرد.,B,0.37057700753211975,C,0.1310136318206787,False,False,False,False,[0.18633783 0.370577   0.28860566 0.15447947],[0.13101363 0.35613194 0.42957714 0.08327733]
1520,بسیاری از مردم آب شیرین را از چاه‌هایی که به آب ذخیره شده در زیر زمین می‌رسند، تأمین می‌کنند. زمانی که بارندگی کم است، آب می‌تواند شروع به کم شدن کند. بهترین راه برای اینکه آب مدت بیشتری دوام بیاورد چیست؟,"['استفاده از sprinklerها به مدت کمتر در هر هفته', 'شستن خودروها در وسط روز', 'پاشیدن آب برای تمیز کردن روغن از پارکینگ\u200cها', 'اجازه دادن به شیرآلات در حین مسواک زدن بر روی آب بریزد']",A,کاهش مصرف آب با استفاده کمتر از sprinklerها، ذخیره آب را افزایش می‌دهد.,A,0.3220565915107727,A,0.48724451661109924,True,True,True,True,[0.3220566  0.17238449 0.18350232 0.3220566 ],[0.48724452 0.19080769 0.13114008 0.19080769]
1521,آب در زیرزمین در بسیاری از مناطق یافت می‌شود. پمپاژ مقادیر زیادی آب از یک ناحیه سنگ آهکی زیرزمینی احتمالاً باعث چه چیزی خواهد شد؟,"['شکستگی در سنگ آهک', 'سیلابی شدن جویبارهای اطراف منطقه', 'فرورفتگی زمین بالای سنگ آهک', 'تغییر در نوع سنگی که در آن منطقه شکل می\u200cگیرد']",C,پمپاژ آب فشار زیرزمینی را کاهش می‌دهد. این کاهش باعث فرورفتگی زمین می‌شود.,B,0.3720167279243469,C,0.683777391910553,False,True,True,True,[0.25568312 0.37201673 0.27217326 0.10012694],[0.09253921 0.11882269 0.6837774  0.10486066]
1522,یک دانش‌آموز علوم متوجه می‌شود که محتوای یکی از لوله‌های آزمایش در یک آزمایش به جوش آمده و رنگ آن تغییر می‌کند. قبل از اتمام آزمایش، دانش‌آموز ثبت می‌کند که ماده در این لوله آزمایش خاص در حال انجام یک تغییر شیمیایی است. اظهارنظر دانش‌آموز مثال خوبی از چیست؟,"['یک مشاهده.', 'یک فرضیه.', 'یک نتیجه\u200cگیری.', 'یک استنباط.']",D,دانش‌آموز تغییر رنگ و جوشیدن ماده را مشاهده کرده است.,B,0.4489675760269165,D,0.6026215553283691,False,True,True,True,[0.05619488 0.44896758 0.09862509 0.3962125 ],[0.06253112 0.16219339 0.17265397 0.60262156]
1523,بخشی از زمین در تمام زمان‌ها توسط خورشید گرم می‌شود. اگر زمین تمام انرژی که از خورشید دریافت می‌کند را جذب می‌کرد، شرایط محیطی در سیاره تغییر می‌کند و اکوسیستم‌های موجود پایدار نخواهند بود. کدام یک از راه‌هایی است که زمین انرژی را از خورشید از دست می‌دهد؟,"['اقیانوس\u200cها انرژی را جذب می\u200cکنند.', 'ابرها انرژی را به فضا انعکاس می\u200cدهند.', 'گیاهان انرژی را به شکل مواد شیمیایی ذخیره می\u200cکنند.', 'جو توسط انرژی گرم می\u200cشود.']",B,ابرها بخشی از انرژی خورشیدی را به فضا بازتاب می‌دهند و از گرم شدن بیش از حد زمین جلوگیری می‌کنند.,B,0.3898303210735321,B,0.9433489441871643,True,True,True,True,[0.23644404 0.38983032 0.20866114 0.16506454],[0.01345615 0.94334894 0.02361628 0.01957858]
1524,کدام یک از این موارد بهترین توصیف را از زمان وقوع کسوف ماه ارائه می‌دهد؟,"['زمانی که زمین بین ماه و خورشید قرار دارد', 'زمانی که ماه بین زمین و خورشید قرار می\u200cگیرد', 'زمانی که خورشید بین زمین و ماه قرار دارد', 'زمانی که زمین در زاویه ۹۰ درجه\u200cای با ماه و خورشید قرار دارد']",A,هنگامی که ماه در فاز کامل است و سایه زمین بر روی ماه می‌افتد، کسوف ماه رخ می‌دهد.,B,0.3297053277492523,B,0.24527986347675323,False,False,False,False,[0.2733353  0.32970533 0.15574177 0.24121758],[0.24527986 0.37989688 0.15836458 0.21645872]
1525,در کدام شرایط، یک سازگاری که اجازه می‌دهد قورباغه‌های ریز دوره متابولیسم را کوتاه‌تر طی کنند، مفید خواهد بود؟,"['زمانی که قورباغه\u200cهای ریز نیاز به شنا کردن فوری دارند', 'زمانی که مقدار آب در محیط آن\u200cها محدود است', 'زمانی که تعداد شکارچیان کاهش می\u200cیابد', 'زمانی که قورباغه\u200cهای ریز نیاز به هم\u200cخوانی با محیط اطراف خود دارند']",B,در شرایط کم‌آبی، دوره متابولیسم کوتاه‌تر، مصرف آب را کاهش می‌دهد و بقای قورباغه‌های ریز را در محیط‌های خشک بهبود می‌بخشد.,B,0.40851783752441406,B,0.9483414888381958,True,True,True,True,[0.13262632 0.40851784 0.15997788 0.29887804],[0.00846521 0.9483415  0.01792085 0.02527244]
1526,یک دانش‌آموز رشد گیاهان را در انواع مختلف خاک مورد مطالعه قرار داد. بهترین روش برای سازماندهی داده‌ها چیست؟,"['تاریخ و زمان.', 'تاریخ و ارتفاع گیاه.', 'ارتفاع گیاه و نوع خاک', 'تاریخ، ارتفاع گیاه و نوع خاک.']",D,برای مطالعه رشد گیاهان، زمان، [MASK] باید در نظر گرفته شوند.,D,0.6821884512901306,D,0.6273413300514221,True,True,True,False,[0.06345341 0.09232417 0.16203396 0.68218845],[0.0621152  0.0797575  0.23078598 0.62734133]
1527,کدام یک از واحدها برای بیان مسافت سفر یک هواپیما در ۲ ساعت مناسب‌ترین است؟,"['متر', 'کیلومتر', 'میلی\u200cمتر', 'سانتی\u200cمتر']",B,برای مسافت‌های بلند، واحد مناسب‌تر است.,B,0.6253224611282349,B,0.6933647990226746,True,True,True,True,[0.07238633 0.62532246 0.17915788 0.12313329],[0.05691485 0.6933648  0.13653162 0.11318869]
1528,ارتفاع معمولی برای یک درخت کاج سفید شرقی بالغ 100 فوت است، اما در آنتوناجون، میشیگان، یک درخت کاج سفید شرقی وجود دارد که به 150 فوت رسیده است. درخت کاج در میشیگان چند برابر بزرگتر از درخت کاج سفید معمولی است؟,"['1.5 برابر', '2 برابر', '2.5 برابر', '3 برابر']",A,برای محاسبه ارتفاع درخت کاج در میشیگان، ارتفاع معمولی را در ارتفاع غیرعادی تقسیم می‌کنیم. ارتفاع غیرعادی 150 فوت و ارتفاع معمولی 100 فوت است. بنابراین، 150 تقسیم بر 100 برابر 1.5 است که به معنای [MASK] بزرگتر است.,D,0.3605208098888397,A,0.3475871682167053,False,True,True,True,[0.17029797 0.26376268 0.20541857 0.3605208 ],[0.34758717 0.27070117 0.28815988 0.09355182]
1529,یک نمونه از یک ماده ناشناخته، حجمی دارد که مستقل از ظرف خود است. چه اطلاعات اضافی برای تعیین وضعیت نمونه مورد نیاز است؟,"['جرم نمونه', 'چگالی نمونه', 'آیا نمونه شکل ثابتی دارد', 'آیا نمونه برق را هدایت می\u200cکند']",C,برای تعیین وضعیت نمونه، جرم آن را باید بدانیم تا با حجم، چگالی را محاسبه کنیم.,B,0.4713265001773834,A,0.07900017499923706,False,False,False,False,[0.15301731 0.4713265  0.22263888 0.15301731],[0.5837367  0.2757377  0.07900017 0.0615254 ]
1530,اگر یک کشاورز تصمیم بگیرد که محصول گندم را با یک آفت‌کش گرد و غبار کند، چه اتفاقی احتمالاً برای این زنجیره غذایی رخ خواهد داد؟ گندم -> حشرات -> گنجشک‌ها -> دلیجان‌ها,"['چمن سبزتر خواهد شد.', 'پرندگان بیشتری به مزارع خواهند آمد.', 'دلیجان\u200cها بیشتر از چمن خواهند خورد.', 'گنجشک\u200cهای کمتری در مزارع دیده خواهند شد.']",D,آفت‌کش حشرات را می‌کشد، غذا گنجشک‌ها را کم می‌کند و تعدادشان را کاهش می‌دهد.,B,0.37778809666633606,D,0.4092678725719452,False,True,True,True,[0.13056009 0.3777881  0.3131973  0.17845446],[0.07224007 0.21906531 0.2994268  0.40926787]
1531,جو آن یک بشر بزرگ از آب تمیز برداشت و به آرامی یک قطره رنگ غذای آبی را به لبه سطح آب اضافه کرد. او بشقاب را لمس نکرد و حرکت نداد. در ابتدا، او streakهای آبی را مشاهده کرد که رنگ غذا به تدریج در آب غرق می شد، اما کم کم رنگ تمام بشر آب به طور یکنواخت آبی شد. چه چیزی باعث شد رنگ غذای آبی در سراسر آب ترکیب شود؟,"['مولکول های آب که به مولکول های رنگ غذا برخورد کردند باعث مخلوط شدن شدند.', 'نور که بر روی سطح آب می درخشید باعث مخلوط شدن شد.', 'یک واکنش شیمیایی بین آب و رنگ غذا یک ترکیب جدید و روشن آبی ایجاد کرد.', 'آب با رنگ غذا تعامل کرد و باعث شد رنگ آبی محو شود.']",A,مولکول‌های آب با مولکول‌های رنگ برخورد می‌کنند و باعث می‌شوند که رنگ به طور یکنواخت در آب پخش شود.,C,0.44081369042396545,C,0.2329821139574051,False,False,False,False,[0.2049974  0.09096704 0.4408137  0.26322186],[0.23298211 0.04883571 0.5250333  0.19314896]
1532,کدام یک از این اشیا نیمه شفاف است؟,"['الف) دفتر یادداشت یک دانش\u200cآموز', 'ب) یک آینه در اتوبوس', 'ج) یک دیوار آجری مدرسه', 'د) لنزهای عینک آفتابی یک دانش\u200cآموز']",D,نور از آن عبور می‌کند و به میزان کمی منعکس می‌شود. این باعث می‌شود اشیا از آن قابل مشاهده باشند.,D,0.40307509899139404,B,0.4015214741230011,True,False,False,False,[0.10191335 0.35571253 0.13929904 0.4030751 ],[0.08285864 0.42741737 0.08820256 0.40152147]
1533,سلول‌های گیاهی و سلول‌های انسانی چگونه مشابه هستند؟,"['آن\u200cها می\u200cتوانند اکسیژن خود را تولید کنند.', 'آن\u200cها غذای خود را از نور خورشید می\u200cسازند.', 'آن\u200cها می\u200cتوانند مواد مغذی را از طریق دیواره سلولی دریافت کنند.', 'آن\u200cها از میتوکندری برای آزاد کردن انرژی از قندها استفاده می\u200cکنند.']",D,هر دو نوع سلول برای آزاد کردن انرژی از قندها به میتوکندری نیاز دارند.,D,0.42056459188461304,D,0.9301661849021912,True,True,True,True,[0.19866064 0.07308317 0.30769163 0.4205646 ],[0.02680231 0.01266052 0.030371   0.9301662 ]
1534,یک دانش‌آموز می‌خواهد تعیین کند کدام نوع صابون دست باکتری‌های بیشتری را از بین می‌برد. معلم او به او می‌گوید که تنها نوع صابون دست را تغییر دهد. نوع باکتری آزمایش شده باید یکسان باشد. تنها یک متغیر آزمایش می‌شود؛ زیرا این امر,"['تجربه را تسریع می\u200cکند.', 'قابلیت اطمینان نتایج را بهبود می\u200cبخشد.', 'خواندن نمودارها را آسان\u200cتر می\u200cکند.', 'اطمینان حاصل می\u200cکند که دانش\u200cآموزان چیزی یاد می\u200cگیرند.']",B,برای اطمینان از نتایج، باید فقط نوع صابون دست را تغییر داد تا تغییرات مشاهده شده به دلیل آن باشد.,B,0.5155321955680847,B,0.6558709144592285,True,True,True,True,[0.13875361 0.5155322  0.0697697  0.2759445 ],[0.03265389 0.6558709  0.02043428 0.29104096]
1535,کدام یک از این مواد گزینه مناسبی برای استفاده به عنوان عایق است؟,"['هوای', 'آهن', 'شیشه', 'آلومینیوم']",A,به دلیل مقاومت بالا در برابر انتقال گرما، هوا به عنوان عایق مناسب است.,D,0.4596235156059265,A,0.4488474726676941,False,True,True,True,[0.16908604 0.14017726 0.23111321 0.45962352],[0.44884747 0.19917487 0.11172697 0.24025075]
1536,یک دانشمند تعداد تخم هایی که یک گونه پرنده در هر سال می گذارد را مطالعه کرد. او متوجه شد که متداول ترین تعداد تخم هایی که در یک سال گذاشته می شود، سه عدد است. این دانشمند کدام اندازه گیری آماری را یافته است؟,"['میانگین تعداد تخم های گذاشته شده در سال', 'میانه تعداد تخم های گذاشته شده در سال', 'مد تعداد تخم های گذاشته شده در سال', 'دامنه تعداد تخم های گذاشته شده در سال']",C,مقدار متداول ترین در مجموعه داده، اندازه گیری مد است.,C,0.4690128564834595,C,0.9305082559585571,True,True,True,True,[0.05100278 0.19551364 0.46901286 0.28447068],[0.00805047 0.02055761 0.93050826 0.04088368]
1537,دانش‌آموزان یک تحقیق علمی دربارهٔ انواع خاک‌های موجود در حیاط مدرسه انجام دادند. دانش‌آموزان برای اطمینان از اینکه تحقیق آن‌ها در سال آینده توسط کلاس درک شود، باید چه کاری انجام دهند؟,"['نام\u200cهای دانش\u200cآموزانی که در تحقیق همکاری کرده\u200cاند را درج کنند.', 'همهٔ داده\u200cها را در جداول و نمودارهای خود به\u200cدرستی علامت\u200cگذاری کنند.', 'عکسی از دانش\u200cآموزان در حال انجام مطالعه بگیرند.', 'گزارش را به معلم تحویل دهند.']",B,برای درک آسان، داده‌ها باید در جدول و نمودار به‌درستی نشان داده شوند.,B,0.4542770981788635,B,0.8330336213111877,True,True,True,True,[0.13015257 0.4542771  0.12226702 0.29330334],[0.04414916 0.8330336  0.05002756 0.07278966]
1538,در کلاس علوم، یک دانش‌آموز ۲۰ میلی‌لیتر از یک محلول اسید بدست می‌آورد. مقدار کمی اسید به یک ماده افزوده می‌شود تا وجود مس را تشخیص دهد. چه کار باید با محلول اضافی اسید انجام شود؟,"['الف) اسید را به سطل زباله بریزید.', 'ب) قبل از ریختن آن در سینک، اسید را خنثی کنید.', 'ج) اسید را به بطری اصلی معلم برگردانید.', 'د) اجازه دهید آب از محلول اسید تبخیر شود.']",B,اسیدها مواد خطرناک هستند که قبل از ریختن در سینک باید خنثی شوند تا محیط زیست و سلامت را در امان بگذارند. این کار با اضافه کردن یک ماده مناسب انجام می‌شود.,B,0.37732404470443726,B,0.7361427545547485,True,True,True,True,[0.20514752 0.37732404 0.17007327 0.24745515],[0.05009514 0.73614275 0.09359005 0.120172  ]
1539,برخی از عملیات زغال‌سنگ‌کاری در زیر زمین انجام می‌شود و به زمین‌های بالایی آسیب نمی‌زند. زغال‌سنگ‌کاری که در زیر زمین انجام می‌شود چگونه می‌تواند برای محیط زیست کمتر آسیب‌رسان باشد نسبت به زغال‌سنگ‌کاری سطحی؟,"['زغال\u200cسنگ\u200cکاری زیرزمینی آلودگی را افزایش می\u200cدهد.', 'زغال\u200cسنگ\u200cکاری زیرزمینی باعث کاهش از بین رفتن زیستگاه می\u200cشود.', 'زغال\u200cسنگ\u200cکاری زیرزمینی رشد جنگل را افزایش می\u200cدهد.', 'زغال\u200cسنگ\u200cکاری زیرزمینی جمعیت حیوانات را کاهش می\u200cدهد.']",B,زغال‌سنگ‌کاری زیرزمینی از بین رفتن زیستگاه‌های سطحی را کاهش می‌دهد و جنگل‌ها را بهتر حفظ می‌کند.,C,0.3157387673854828,B,0.6436967253684998,False,True,True,True,[0.19150524 0.26175663 0.31573877 0.23099943],[0.07110109 0.6436967  0.22245565 0.0627465 ]
1540,یک معلم به یک دانش‌آموز یک مایع ناشناخته می‌دهد و می‌خواهد که دانش‌آموز نقطه جوش این مایع را پیدا کند. دانش‌آموز تحقیق را انجام می‌دهد و متوجه می‌شود که نقطه جوش ۵۰ درجه سانتی‌گراد است و سپس آزمایش را تکرار می‌کند و متوجه می‌شود که نقطه جوش ۷۰ درجه سانتی‌گراد است. بهترین راه شناسایی نقطه جوش چیست؟,"['استفاده از نقطه جوش دوم', 'میانگین دو عدد را حساب کند', 'استفاده از نقطه جوش اول', 'تحقیقات را تکرار کند']",D,تکرار آزمایش به شناسایی نقطه جوش صحیح کمک می‌کند.,B,0.33932340145111084,D,0.7624601721763611,False,True,True,True,[0.16028503 0.3393234  0.31876484 0.18162674],[0.02450924 0.10318776 0.10984281 0.7624602 ]
1541,کدام یک تغییر شیمیایی است؟,"['عنصر ۱ صیقل داده می\u200cشود تا سطحی صاف تشکیل شود.', 'عنصر ۲ گرم شده و بخار می\u200cشود.', 'عنصر ۳ پس از قرار گرفتن در هوا، سطحی سفید و پودری توسعه می\u200cدهد.', 'عنصر ۴ از یک مخلوط با فرآیند تصفیه جدا می\u200cشود.']",C,تغییر در ساختار مولکولی ماده، تغییر شیمیایی است.,D,0.35347163677215576,D,0.31705769896507263,False,False,False,False,[0.18919975 0.21439138 0.24293727 0.35347164],[0.16193722 0.18349892 0.3170577  0.33750618]
1542,اعضا و سیستم‌های اعضا در انسان‌ها چه زمانی شروع به توسعه می‌کنند؟,"['قبل از بارور شدن', 'قبل از تولد', 'در دوران کودکی', 'در دوران بزرگسالی']",B,توسعه اعضا و سیستم‌های بدن در دوران جنینی آغاز می‌شود و تا زمان تولد ادامه دارد.,B,0.452173113822937,B,0.883063793182373,True,True,True,True,[0.35215276 0.4521731  0.10089346 0.09478063],[0.07596498 0.8830638  0.02176433 0.01920696]
1543,یک شرکت داروسازی دارویی را برای کمک به تسکین سردردها توسعه داده است. اخیراً این شرکت داروسازی متوجه شد که این دارو ممکن است در تعداد کمی از افرادی که ممکن است دارو را مصرف کنند، باعث حالت تهوع شود. بهترین و اخلاقی‌ترین اقداماتی که این شرکت داروسازی می‌تواند انجام دهد چیست؟,"['استفاده از دارو را متوقف کند.', 'مردم را از عوارض جانبی احتمالی آگاه کند.', 'مقدار دارو را که به مردم داده می\u200cشود کاهش دهد.', 'دارو را اصلاح کند تا دارویی که حالت تهوع را جلوگیری می\u200cکند، شامل شود.']",B,بهتر است شرکت داروسازی، مصرف‌کنندگان را از عوارض جانبی احتمالی دارو آگاه کند تا بتوانند تصمیم خود را با آگاهی از خطرات بگیرند. این کار نشان‌دهنده مسئولیت پذیری و شفافیت است.,D,0.5201547145843506,B,0.8571091890335083,False,True,True,True,[0.10903035 0.23081726 0.13999775 0.5201547 ],[0.02932866 0.8571092  0.05147341 0.06208878]
1544,کدام یک از بلاهای طبیعی زیر بیشترین احتمال را دارد که باعث تخریب در یک نوار باریک در میان جنگل شود؟,"['سیل', 'توفان گردبادی', 'توفان گرمسیری', 'زلزله']",B,توفان‌های گردبادی با سرعت و قدرت بالا تخریب گسترده‌ای در یک نوار باریک ایجاد می‌کنند. این تخریب‌ها در میان جنگل‌ها به صورت ناگهانی رخ می‌دهند.,B,0.3509226441383362,B,0.9618738889694214,True,True,True,True,[0.16576412 0.35092264 0.22657269 0.2567405 ],[0.00885855 0.9618739  0.01372039 0.01554724]
1545,ترازوی معیاری برای اندازه‌گیری چیست؟,"['جرم.', 'طول.', 'حجم.', 'دمای.']",A,ترازو برای تعیین جرم اشیاء به کار می‌رود.,C,0.4318941831588745,A,0.7774040102958679,False,True,True,True,[0.20722508 0.24996118 0.43189418 0.1109196 ],[0.777404   0.05994696 0.06381321 0.09883583]
1546,هر دانش‌آموز در کلاس علوم خانم جورדן یک کره شیشه‌ای دریافت کرد که حاوی چندین ماده بود که به‌خوبی هم زده شده بودند. مکسول باید محتویات کره شیشه‌ای خود را به عنوان یک ترکیب یا یک مخلوط طبقه‌بندی کند. کدام یک از موارد زیر نشان می‌دهد که کره شیشه‌ای حاوی یک مخلوط است؟,"['A) مواد اولیه چگالی\u200cهای متفاوتی داشتند.', 'B) محتویات کره شیشه\u200cای واکنش داده و یک ماده جدید تشکیل دادند.', 'C) مواد اولیه دارای جرم بیشتری نسبت به محتویات کره شیشه\u200cای بودند.', 'D) محتویات کره شیشه\u200cای به راحتی می\u200cتوانند به مواد اولیه جدا شوند.']",D,مخلوط‌ها به مواد اولیه خود جدا می‌شوند. اگر محتویات به راحتی جدا شوند، مخلوط هستند.,B,0.524760901927948,D,0.9165360331535339,False,True,True,True,[0.11172804 0.5247609  0.11172804 0.251783  ],[0.03136214 0.02767699 0.02442486 0.91653603]
1547,وجود ارگانیسم‌های فسیلی در سنگ‌ها می‌تواند اطلاعاتی درباره محیط در زمان رسوب‌گذاری رسوبات ارائه دهد زیرا,"['فسیل\u200cها تنها در سنگ\u200cهای رسوبی یافت می\u200cشوند.', 'بسیاری از ارگانیسم\u200cها به مدت میلیون\u200cها سال زنده می\u200cمانند.', 'فسیل\u200cها تحت فرسایش شیمیایی یا فیزیکی قرار نمی\u200cگیرند.', 'ارگانیسم\u200cهای مختلف معمولاً در محیط\u200cهای خاصی زندگی می\u200cکنند.']",D,زیستگاه‌های مختلف، زیستگاه‌های خاصی دارند که در سنگ‌ها نشان داده می‌شود.,D,0.6331435441970825,D,0.8935464024543762,True,True,True,True,[0.07561821 0.20555161 0.08568666 0.63314354],[0.03464655 0.03925969 0.03254743 0.8935464 ]
1548,یک گروه از دوستان تصمیم گرفتند که در آخر هفته به طبیعت بروند. آن‌ها چند شاخه درخت جمع‌آوری کردند و آتش اردو روشن کردند. چه نوع انرژی از شاخه‌های درخت توسط دوستان استفاده شده است؟,"['انرژی حرارتی', 'انرژی جنبشی', 'انرژی شیمیایی', 'انرژی مکانیکی']",C,در هنگام سوختن، واکنش‌های شیمیایی در شاخه‌ها [MASK] تولید می‌کنند.,D,0.35371118783950806,C,0.9017353057861328,False,True,True,True,[0.21453668 0.29323685 0.1385153  0.3537112 ],[0.04283888 0.0294427  0.9017353  0.02598309]
1549,انتقال جنین نوعی بیوتکنولوژی است. این روش در پرورش گاو، گوسفند و بز مورد استفاده قرار می‌گیرد. این روش امکان انتقال یک جنین از مادر طبیعی به یک ماده دیگر را فراهم می‌کند. این امر به مادر طبیعی اجازه می‌دهد تا فرزندان بیشتری نسبت به حالت عادی تولید کند. محتمل‌ترین دلیل انتخاب یک ماده خاص به عنوان مادر طبیعی که جنین‌های زیادی برای انتقال به سایر ماده‌ها تولید کند، چیست؟,"['او یک ویژگی مطلوب دارد.', 'او فرزندان دیگری داشته است.', 'او از یک بیماری بهبودیافته است.', 'او با موفقیت بافت\u200cهای دیگری اهدا کرده است.']",A,در روش انتقال جنین، انتخاب مادر طبیعی بر اساس سلامت، تولیدیت و ژنتیک مناسب انجام می‌شود. این ویژگی‌ها باعث می‌شود جنین‌های حاصل از این مادر، کیفیت و پتانسیل بالاتری داشته باشند.,B,0.40434587001800537,B,0.12284836173057556,False,False,False,False,[0.16855644 0.40434587 0.13127188 0.29582578],[0.12284836 0.33393645 0.22951095 0.31370428]
1550,مینا می‌خواست بداند که در یک روز چقدر آب از یک استوانه مدرج تبخیر می‌شود. در روز اول، مینا استوانه مدرجی را با ۱۵۰ میلی‌لیتر آب پر کرد. در روز دوم، او مشاهده کرد که حجم آب به ۱۴۸.۵ میلی‌لیتر کاهش یافته است. اگر چگالی آب ۱.۰ گرم به ازای میلی‌لیتر باشد، جرم آب تبخیر شده چه مقدار بود؟,"['۱.۰ گرم', '۱.۵ گرم', '۱۴۸.۵ گرم', '۲۹۸.۵ گرم']",B,در یک روز ۱.۵ میلی‌لیتر آب تبخیر شد. چگالی آب ۱ گرم به ازای میلی‌لیتر است. جرم تبخیر شده برابر با حجم تبخیر شده است.,D,0.3284657597541809,B,0.5296345353126526,False,True,True,True,[0.18715416 0.30856502 0.17581506 0.32846576],[0.12579922 0.52963454 0.1615294  0.1830368 ]
