index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1174,دانشمندان جمعیت‌های ماهی بزرگ دهان را در چندین مکان جغرافیایی مختلف مطالعه کردند. آن‌ها اطلاعاتی درباره اندازه، تعداد و وزن ماهی‌ها در هر جمعیت ثبت کردند. کدام یک از موارد زیر برای ثبت این داده‌ها مناسب‌تر است؟,"['نقشه', 'نمودار', 'جدول', 'گراف']",C,برای ذخیره و مقایسه داده‌های عددی، [MASK] مناسب است.,C,0.7354004979133606,C,0.8176777958869934,True,True,True,True,[0.04926876 0.10430197 0.7354005  0.11102886],[0.02469173 0.0861826  0.8176778  0.07144789]
1175,یک آهنربای میله‌ای به سرعت به جلو و عقب در یک حلقه سیم مسی حرکت کرد. انتهای سیم به یک لامپ کوچک متصل شد. این دستگاه برای چه چیزی ایجاد شد؟,"['برای تولید جریان الکتریکی', 'برای افزایش قدرت آهنربا', 'برای گرم کردن سیم مسی', 'برای انتقال پروتون\u200cها به لامپ']",A,حرکت آهنربا در حلقه سیم، جریان الکتریکی تولید می‌کند که لامپ را روشن می‌کند.,A,0.35812339186668396,A,0.4857076406478882,True,True,True,True,[0.3581234  0.19168964 0.24613437 0.20405257],[0.48570764 0.13915758 0.08053822 0.29459658]
1176,کدام یک از ویژگی‌های زیر بیشتر تحت تأثیر محیط قرار دارد؟,"['وزن بدن', 'رنگ چشم', 'گروه خونی', 'نابینایی رنگ']",A,تغذیه و فعالیت بدنی بر [MASK] تأثیر می‌گذارند.,A,0.311103880405426,A,0.5125600099563599,True,True,True,True,[0.31110388 0.18869404 0.24228795 0.25791416],[0.51256    0.177136   0.12174367 0.18856029]
1177,کدام یک از اقدامات زیر نیروی گرانش بین دو جرم m_{1} و m_{2} را بیشتر افزایش می‌دهد؟,"['نصف کردن جرم m_{1} و نصف کردن فاصله بین m_{1} و m_{2}.', 'نصف کردن جرم m_{1} و دو برابر کردن فاصله بین m_{1} و m_{2}.', 'دو برابر کردن جرم m_{1} و نصف کردن فاصله بین m_{1} و m_{2}.', 'دو برابر کردن جرم m_{1} و دو برابر کردن فاصله بین m_{1} و m_{2}.']",C,دو برابر کردن جرم و نصف کردن فاصله، نیروی گرانشی را چهار برابر می‌کند.,D,0.5229761600494385,D,0.18712447583675385,False,False,False,False,[0.11488262 0.1475122  0.21462898 0.52297616],[0.06883924 0.12081663 0.18712448 0.6232196 ]
1178,محصولات در واکنش زیر چیست؟ HCl + NaOH ->,"['Na + Cl_{2}', 'NaCl + OH', 'NaOH + Cl', 'NaCl + H_{2}O']",D,در این واکنش اسید و باز با هم واکنش داده و به نمک و آب تبدیل می‌شوند.,D,0.5416383743286133,D,0.9395686388015747,True,True,True,True,[0.04732783 0.25585184 0.155182   0.5416384 ],[0.00208766 0.03369319 0.02465047 0.93956864]
1179,چرا بیشتر برگ‌های درختان جنگلی در بالای درخت رشد می‌کنند؟,"['برای پراکنده کردن دانه\u200cها', 'برای جذب نور خورشید', 'برای سایه انداختن بر روی تنه', 'برای جمع\u200cآوری آب']",B,برگ‌های بالای درخت بهتر از نور خورشید برخوردار هستند، که برای fotosynthesis ضروری است و رشد درخت را تسهیل می‌کند.,B,0.5421915054321289,B,0.918319582939148,True,True,True,True,[0.14366645 0.5421915  0.20903344 0.10510862],[0.01289604 0.9183196  0.02906168 0.03972261]
1180,اصطلاحات تعویض گاز، دیافراگم و استنشاق بیشتر به کدام سیستم در بدن انسان مرتبط است؟,"['گردش خون', 'گوارش', 'اخراجی', 'تنفسی']",D,دیافراگم و تعویض گاز در ریه‌ها انجام می‌شود.,D,0.8991236686706543,D,0.9689648747444153,True,True,True,True,[0.02890228 0.03486281 0.03711126 0.89912367],[0.00541259 0.00787528 0.01774721 0.9689649 ]
1181,کدام یک از اندام‌های ماهی همان وظیفه را به عنوان ریه انسان دارد؟,"['کلیه', 'قلب', 'تنفس (خارجی)', 'پوست']",C,اندام تنفس در ماهی، تبادل گاز را انجام می‌دهد، مانند ریه در انسان.,C,0.7469140291213989,C,0.7655898928642273,True,True,True,True,[0.05670289 0.06035991 0.746914   0.13602315],[0.03311617 0.03311617 0.7655899  0.16817778]
1182,دومینیک در حال مشاهده یک کلنی ولواکس و یک پارامسیوم زیر میکروسکوپ است. او در دفترچه یادداشت خود یادداشتی می‌نویسد که کلنی ولواکس و پارامسیوم به این دلیل که دارای بسیاری از آندازه‌های حرکتی هستند، مشابه هستند. دومینیک احتمالاً چه چیزی را در مورد حرکت کلنی ولواکس و پارامسیوم متوجه خواهد شد؟,"['هر دو با همان سرعت حرکت می\u200cکنند.', 'هر دو از نور دور می\u200cشوند.', 'هر دو در یک جهت حرکت می\u200cکنند.', 'هر دو به سمت یک منبع انرژی حرکت می\u200cکنند.']",D,این موجودات تک‌سلولی به دنبال منابع انرژی برای بقا هستند.,D,0.37308529019355774,D,0.7636738419532776,True,True,True,True,[0.18469061 0.17350078 0.26872328 0.3730853 ],[0.04958884 0.06777991 0.11895745 0.76367384]
1183,چرا تولید مثل جنسی باعث ایجاد تنوع ژنتیکی بیشتر نسبت به تولید مثل غیرجنسی می‌شود؟,"['ویژگی\u200cها از دو والد ترکیب می\u200cشوند.', 'ارگانیسم\u200cهای بیشتری به این روش تولید مثل می\u200cکنند.', 'نسل\u200cها در محیط\u200cهای مختلف رشد می\u200cکنند.', 'نسل\u200cها از والدین یکسان می\u200cآیند.']",A,در تولید مثل جنسی، ژن‌ها از والدین ترکیب شده و تنوع ژنتیکی افزایش می‌یابد.,A,0.4074786901473999,B,0.26839932799339294,True,False,False,False,[0.4074787  0.26308802 0.16986239 0.15957095],[0.26839933 0.2857096  0.20902961 0.23686156]
1184,برخی از دانش‌آموزان در حال انجام آزمایش‌های سختی بر روی چندین ماده هستند. X، Y را خراش می‌دهد. Y، Z را خراش می‌دهد. Z، W را خراش می‌دهد. کدام‌یک از این بیانات بهترین توصیف از سختی ماده W است؟,"['W نرم\u200cترین ماده از میان چهار ماده آزمایش شده است.', 'W سخت\u200cترین ماده از میان چهار ماده آزمایش شده است.', 'W می\u200cتواند Y را خراش دهد.', 'W می\u200cتواند X را خراش دهد.']",A,چنانچه Z می‌تواند W را خراش دهد، W سخت‌ترین ماده است.,B,0.37032994627952576,B,0.04745195806026459,False,False,False,False,[0.25853196 0.37032995 0.21433054 0.15680756],[0.04745196 0.8411061  0.06092953 0.05051235]
1185,دانشمندان به بررسی تولید محصولات در دره‌های کوهستانی پرداخته‌اند. در برخی مناطق، این دره‌ها از دیگری‌ها بیشتر تولید می‌کنند. افزایش کدام عامل به احتمال زیاد مسئول بالاتر بودن عملکرد در برخی مناطق دره‌های کوهستانی است؟,"['شسته شدن خاک', 'نرخ تبخیر', 'جاری شدن آب ناشی از باران', 'مقادیر نور خورشید']",C,نور خورشید در ارتفاعات بیشتر است و به رشد گیاهان و fotosintesis کمک می‌کند.,B,0.3230435252189636,D,0.08563186228275299,False,False,False,False,[0.1959358  0.32304353 0.2850849  0.1959358 ],[0.07556985 0.07556985 0.08563186 0.7632285 ]
1186,نمک در آب اقیانوس از منابع زیر ناشی می‌شود به جز,"['زمین فرسوده.', 'یخ\u200cهای ذوب شده یخچالی.', 'انتشارهای آتشفشانی.', 'واکنش\u200cها بر روی کف دریا.']",B,یخ‌های ذوب شده نمک نمی‌گذارند، چون نمک در آن‌ها وجود ندارد. نمک از منابع دیگر به آب اضافه می‌شود.,D,0.4596235156059265,B,0.3423965871334076,False,True,True,True,[0.14017726 0.23111321 0.16908604 0.45962352],[0.18327169 0.3423966  0.17216782 0.30216393]
1187,علت اصلی بارش باران چیست؟,"['زمین توسط خورشید گرم می\u200cشود.', 'کوه\u200cها هوای مرطوب را به سمت بالا هدایت می\u200cکنند.', 'آب وقتی خنک می\u200cشود، قطرات را تشکیل می\u200cدهد.', 'بیشتر زمین با آب پوشیده شده است.']",A,خنک شدن بخار آب در ارتفاعات باعث تشکیل قطرات می‌شود.,C,0.5142799019813538,C,0.013116161338984966,False,False,False,False,[0.09513222 0.18919301 0.5142799  0.2013949 ],[0.01311616 0.14101201 0.8242469  0.02162489]
1188,گیاهان باغ در زمین برای زنده ماندن به چهار منبع نیاز دارند: خاک، هوا، آب و نور خورشید. چه تعداد از این منابع برای وجود زندگی در ماه یا سیاره‌ای دیگر لازم است؟,"['۴', '۳', '۲', '۱']",A,گیاهان برای زنده ماندن به آب، هوا و نور خورشید نیاز دارند. در محیط‌های کنترل شده، خاک جایگزین می‌شود. بنابراین، سه منبع اصلی برای زندگی در ماه یا سیاره‌های دیگر ضروری است.,A,0.3393227159976959,A,0.36788204312324524,True,True,True,True,[0.33932272 0.2482538  0.19334027 0.21908322],[0.36788204 0.2375225  0.1849827  0.20961288]
1189,کدام یک برای دانشجویی که می‌خواهد پیچ‌های آلومینیومی را از پیچ‌های فولادی جدا کند، بیشتر مفید است؟,"['یک قیف بزرگ', 'یک فیلتر صفحه\u200cای', 'یک آهنربای هفت\u200cتیر', 'یک ذره\u200cبین']",C,پیچ‌های فولادی به دلیل آهن در آن‌ها جذب می‌شوند، اما آلومینیومی جذب نمی‌شوند.,B,0.35972151160240173,C,0.4215576648712158,False,True,True,True,[0.18372776 0.3597215  0.3379271  0.11862356],[0.09406223 0.39601678 0.42155766 0.08836329]
1190,برخی از دانشمندان پیش‌بینی می‌کنند که با تغییر گازهای گلخانه‌ای بر آب‌وهوای زمین، تعداد و شدت طوفان‌های دریایی افزایش خواهد یافت. برای وقوع این امر، تغییر آب‌وهوایی باید بر زمین تأثیر بگذارد و,"['عمق اقیانوس\u200cها را تغییر دهد.', 'سرعت جریان\u200cها در اقیانوس\u200cها را تغییر دهد.', 'ترکیب شیمیایی اقیانوس\u200cها را تغییر دهد.', 'مقدار اکسیژن حل\u200cشده در اقیانوس\u200cها را تغییر دهد.']",B,تغییر جریان‌های اقیانوسی باعث تغییر شدید آب‌وهوایی و طوفان‌های دریایی می‌شود.,B,0.38920941948890686,B,0.7508181929588318,True,True,True,True,[0.1987887  0.38920942 0.22525714 0.18674472],[0.06983697 0.7508182  0.08967245 0.08967245]
1191,در طول یک دوره طولانی، آب جاری در یک رودخانه بستر رودخانه را فرسایش می‌دهد. این فرسایش باعث می‌شود رودخانه,"['جاری نشود.', 'موج ایجاد کند.', 'سریع\u200cتر و پاک\u200cتر حرکت کند.', 'عمیق\u200cتر و وسیع\u200cتر شود.']",D,فرسایش بستر رودخانه باعث عمیق و پهن شدن آن می‌شود.,D,0.5032150745391846,D,0.8877699971199036,True,True,True,True,[0.08608995 0.10547961 0.3052154  0.5032151 ],[0.02853732 0.03664264 0.04705008 0.88777   ]
1192,سوال: کدام یک بهتر توضیح می‌دهد که دانشمندان زمانی که از اصطلاح حفاظت استفاده می‌کنند به چه چیزی اشاره دارند؟,"['الف) اجزای غیرزنده محیط زیست', 'ب) موجودات زنده در محیط زیست', 'ج) سلامت موجودات زنده در محیط زیست', 'د) حفاظت، مدیریت و تجدید منابع']",D,حفظ به مدیریت و تجدید منابع برای حفظ تعادل محیط زیست اشاره دارد.,D,0.3460058271884918,D,0.9493104219436646,True,True,True,True,[0.18520358 0.16344157 0.30534908 0.34600583],[0.01232939 0.01738723 0.020973   0.9493104 ]
1193,کدام اشیاء در سامانه خورشیدی ما نور خود را ساطع می‌کنند؟,"['تنها خورشید', 'خورشید و ماه', 'خورشید، ماه و برخی سیارات', 'خورشید، ماه، برخی سیارات و دنباله\u200cدارها']",A,[MASK] در سامانه خورشیدی نور خود را تولید و ساطع می‌کند.,D,0.5887494087219238,C,0.07316655665636063,False,False,False,False,[0.07031609 0.07967857 0.26125598 0.5887494 ],[0.07316656 0.07788539 0.51587445 0.3330736 ]
1194,یک دانش‌آموز نمودارهای دو سلول متفاوت را بررسی کرد. یکی از سلول‌ها پروکاریوتی و دیگری یوکاریوتی بود. این دانش‌آموز باید چه کاری انجام دهد تا یک تفاوت عمده بین نمودارها را شناسایی کند؟,"['شکل\u200cهای دو سلول را مقایسه کند', 'بررسی کند که کدام نمودار هسته را نشان می\u200cدهد', 'بررسی کند که کدام نمودار سیتوپلاسم را نشان می\u200cدهد', 'تعداد واکوئل\u200cها در دو سلول را مقایسه کند']",B,سلول‌های یوکاریوتی دارای هسته هستند، در حالی که پروکاریوتی هسته ندارند. وجود یا عدم وجود هسته را بررسی کنید.,D,0.35539665818214417,B,0.5439807772636414,False,True,True,True,[0.3185755  0.13280202 0.19322582 0.35539666],[0.08742566 0.5439808  0.1272036  0.24139   ]
1195,در کدام شرایط، یک سازگاری که زمان دگردیسی بچه‌ماهی را کوتاه می‌کند، مفیدتر خواهد بود؟,"['زمانی که بچه\u200cماهی\u200cها نیاز به شنا کردن فوراً دارند', 'زمانی که مقدار آب در محیط آنها محدود است', 'زمانی که تعداد شکارچیان کاهش می\u200cیابد', 'زمانی که بچه\u200cماهی\u200cها نیاز به مخلوط شدن با محیط اطراف خود دارند']",B,هنگامی که بچه‌ماهی‌ها باید فوراً شنا کنند، دگردیسی سریع‌تر، به آنها کمک می‌کند تا به مرحله بالغی برسند و از خود دفاع کنند یا به منابع غذایی دسترسی پیدا کنند.,D,0.43419376015663147,A,0.13606402277946472,False,False,False,False,[0.13242163 0.26335183 0.17003271 0.43419376],[0.53814363 0.13606402 0.12782031 0.19797198]
1196,یک جسم 20 نیوتنی بر روی یک سطح قرار می‌گیرد و شروع به سرخوردن می‌کند. محتمل‌ترین دلیل حرکت جسم چیستی است؟,"['گرانش نیروی متعادل بر روی جسم اعمال می\u200cکند.', 'یک نیروی نامتعادل باعث شتاب می\u200cشود.', 'سایش بر روی جسم اعمال می\u200cشود.', 'نیروهای وارد بر جسم در تعادل هستند.']",B,جسم به حرکت در می‌آید، زیرا نیروی نامتعادل وجود دارد که باعث شتاب می‌شود.,B,0.6883788108825684,B,0.9572134613990784,True,True,True,True,[0.14429204 0.6883788  0.09917037 0.06815873],[0.01302866 0.95721346 0.01672913 0.01302866]
1197,کدام یک از موارد در طبیعت کمترین زمان را برای تجزیه نیاز دارد؟,"['چمن برش خورده', 'فنجان های کاغذی', 'روزنامه ها', 'درختان بریده شده']",A,ماده‌های آلی ساده‌تر به سرعت تجزیه می‌شوند.,D,0.34932640194892883,D,0.13494250178337097,False,False,False,False,[0.15501265 0.2400883  0.25557268 0.3493264 ],[0.1349425  0.25210577 0.22248258 0.39046907]
1198,کدام فرآیند در چرخه کربن بیشترین زمان را برای تکمیل نیاز دارد؟,"['انتشار زباله', 'تنفس در حیوانات', 'فتوسنتز در گیاهان', 'تشکیل سوخت های فسیلی']",D,تکمیل تبدیل مواد آلی به سوخت فسیلی میلیون‌ها سال طول می‌کشد.,D,0.5261640548706055,D,0.7334496974945068,True,True,True,True,[0.07010458 0.10858009 0.29515126 0.52616405],[0.04616094 0.05927182 0.16111751 0.7334497 ]
1199,برخی از موجودات دریایی که در عمق اقیانوس زندگی می‌کنند، می‌توانند نور خود را تولید کنند. نور تولیدی آن‌ها بیشتر برای کدامیک از این فعالیت‌ها استفاده می‌شود؟,"['حرکت در آب', 'تولید اکسیژن', 'جلب طعمه', 'فرار از شکارچیان']",C,این موجودات نور تولید می‌کنند تا طعمه را به خود جذب کنند و از آن تغذیه کنند.,C,0.39455950260162354,C,0.859155535697937,True,True,True,True,[0.19839698 0.09976026 0.3945595  0.30728325],[0.02761751 0.03331307 0.85915554 0.07991391]
1200,وقتی دمای یک نمونه آب ۲۵ لیتر برابر -۵ درجه سانتیگراد است، آب چیست؟,"['الف) گاز است.', 'ب) مایع است.', 'ج) جامد است.', 'د) بخار است.']",C,در دمای منفی پنج، آب به صورت جامد است.,B,0.5199987292289734,C,0.9109370708465576,False,True,True,True,[0.10899766 0.5199987  0.17970677 0.19129685],[0.00838944 0.05139155 0.9109371  0.02928203]
1201,توماس ادیسون احتمالاً لامپ برق را با استفاده از چه چیزی اختراع کرد؟,"['شمع\u200cهای روشن.', 'مدل\u200cهای اتمی.', 'نور بازتابی.', 'روش علمی.']",D,ادیسون از نور بازتابی برای ایجاد منبع نور پایدار استفاده کرد.,A,0.44556406140327454,C,0.03461287543177605,False,False,False,False,[0.44556406 0.14465347 0.22404368 0.18573873],[0.05036144 0.02234775 0.89267784 0.03461288]
1202,یک دانش آموز اثرات کود روی گیاهان ذرت را با انجام مراحل زیر بررسی می کند. 1. گروه‌های گیاهان ذرت را در همان نوع و مقدار خاک در نور کامل خورشید بکارید. 2. همان مقدار از مارک‌های مختلف کود را به هر گروه اضافه کنید. 3. گیاهان را به مدت 5 دقیقه هر روز آبیاری کنید. 4. ارتفاع گیاهان را هر روز اندازه‌گیری کنید. متغیر مستقل در این تحقیق چیست؟,"['نوع گیاه', 'ارتفاع گیاه', 'مقدار کود', 'نوع کود']",D,دانش آموز انواع مختلف کود را تغییر می‌دهد، بنابراین [MASK] متغیر مستقل است.,C,0.4115610122680664,D,0.7275705933570862,False,True,True,True,[0.10405892 0.09775431 0.411561   0.3866258 ],[0.06357441 0.04651203 0.16234295 0.7275706 ]
1203,دوره چرخش هر سیاره در منظومه شمسی ما متفاوت است. دوره چرخش زمین برابر است با,"['۲۴ ساعت', '۲۸ روز', '۱۳ هفته', '۱ سال']",A,زمین ۳۶۵ روز و ۶ ساعت برای دور زدن خورشید می‌گیرد. این دوره یک سال شمسی است.,D,0.6400232911109924,D,0.006899343337863684,False,False,False,False,[0.10779751 0.13002862 0.12215059 0.6400233 ],[0.00689934 0.01288967 0.04789094 0.9323201 ]
1204,تا اوایل قرن ۱۶۰۰، دانشمندان متوجه شدند که قاره‌ها به نظر می‌رسد مانند قطعات یک پازل به هم می‌خورند. ایده‌ای که قاره‌ها زمانی با هم بوده و جدا شده‌اند به‌طور گسترده‌ای پذیرفته نشده بود. در دهه ۱۹۴۰، فناوری استفاده‌شده در زیردریایی‌ها به شواهدی از حرکت قاره‌ها منجر شد. این فناوری به دانشمندان اجازه داد تا کدام یک از این‌ها را انجام دهند؟,"['مکانیسمی که باعث حرکت قاره\u200cها شده را توضیح دهند', 'شواهد یخچالی را به عنوان منسوخ در نظر بگیرند', 'نابودی دایناسورها را توضیح دهند', 'آن را غیرمحتمل بدانند که قاره\u200cها زمانی با هم بوده\u200cاند']",A,در دهه ۱۹۴۰، فناوری زیردریایی‌ها به دانشمندان کمک کرد تا مکانیسم حرکت قاره‌ها را توضیح دهند و تکتونیک صخره‌های دریایی را توسعه دهند.,A,0.4878392219543457,A,0.5467855930328369,True,True,True,True,[0.48783922 0.14878257 0.10225666 0.26112154],[0.5467856  0.14042616 0.06633262 0.24645558]
1205,کدام یک از جملات زیر یک فرضیه علمی است؟,"['استفاده از نخ دندان به عنوان یک روش موثر برای بهبود سلامت دهان و دندان اثبات شده است.', 'بسیاری از بیماری\u200cهای عفونی، مانند بیماری لثه، ناشی از میکروارگانیسم\u200cها هستند.', 'به طور کلی، هر روشی که باکتری\u200cها را در دهان کاهش دهد، سلامت دهان و دندان را بهبود می\u200cبخشد.', 'فردی که روزانه از نخ دندان استفاده می\u200cکند، نسبت به کسی که هفته\u200cای یک بار از نخ دندان استفاده می\u200cکند، کمتر در معرض بیماری لثه قرار خواهد گرفت.']",D,یک پیش‌بینی کلی در مورد کاهش باکتری‌ها در دهان و بهبود سلامت دهان ارائه می‌دهد.,D,0.4042888283729553,C,0.2776440382003784,True,False,False,False,[0.23398443 0.14191873 0.21980803 0.40428883],[0.09595121 0.11573926 0.51066554 0.27764404]
1206,یک پرتاب کننده یک توپ بیسبال به وزن ۰.۱۵ کیلوگرم را با سرعت ۴۰ متر در ثانیه به سمت گیرنده پرتاب می‌کند. در حین حرکت با سرعت ۴۰ متر در ثانیه، اندازه‌势 حرکت توپ بیسبال چقدر است؟,"['۰.۰۲۵ کیلوگرم × متر/ثانیه', '۳.۸ کیلوگرم × متر/ثانیه', '۶.۰ کیلوگرم × متر/ثانیه', '۲۷۰ کیلوگرم × متر/ثانیه']",C,اندازه‌勢 حرکت با ضرب جرم و سرعت محاسبه می‌شود. جرم توپ ۰.۱۵ کیلوگرم و سرعت آن ۴۰ متر بر ثانیه است.,B,0.2779730260372162,D,0.28874143958091736,False,False,False,False,[0.23044772 0.27797303 0.2611315  0.23044772],[0.16451992 0.23937505 0.28874144 0.30736366]
1207,کدام عمل توضیح می‌دهد که چگونه جهش در یک سلول سوماتیک می‌تواند به یک ارگانیسم آسیب برساند؟,"['ایجاد یک آلل غالب', 'تأثیر بر تشکیل گامت', 'منجر به تومورها در بافت شود', 'به نسل\u200cهای آینده منتقل شود']",C,جهش در سلول‌های سوماتیک می‌تواند باعث رشد بی‌رویه سلول‌ها و تومور شود که بافت را آسیب می‌رساند و منجر به بیماری می‌شود.,C,0.49597397446632385,C,0.7148619294166565,True,True,True,True,[0.1124095  0.15364558 0.49597397 0.2379709 ],[0.08146834 0.11135402 0.7148619  0.09231572]
1208,چه چیزی را می‌توان در یک شب صاف بدون استفاده از تلسکوپ مشاهده کرد؟,"['کهکشان راه شیری', 'ماه\u200cهای سیارات دیگر', 'سیارک\u200cها', 'پلوتو']",A,در شب‌های صاف، نوار روشن راه شیری با چشم غیرمسلح قابل مشاهده است.,C,0.36503809690475464,A,0.4749573767185211,False,True,True,True,[0.26706758 0.23568632 0.3650381  0.13220803],[0.47495738 0.27062258 0.18599598 0.0684241 ]
1209,ساقه بخش مهمی از بسیاری از گیاهان است. کدام یک از گزینه‌های زیر بیشترین شباهت را به نقشی که ساقه گیاه ایفا می‌کند دارد؟,"['یک لنگر که قایق را در جای خود نگه می\u200cدارد', 'یک شرکت تنقلات که بارهای انرژی\u200cزا تولید می\u200cکند', 'یک تابلو رنگارنگ که مردم را به داخل فروشگاه جذب می\u200cکند', 'یک آسانسور که ملزومات را از یک طبقه به طبقه دیگر منتقل می\u200cکند']",D,ساقه مواد را بین ریشه و برگ‌ها منتقل می‌کند، مانند آسانسور که ملزومات را بین طبقه‌ها حمل می‌کند.,D,0.5721449255943298,D,0.951977550983429,True,True,True,True,[0.27026212 0.09340009 0.06419288 0.5721449 ],[0.01316144 0.02169955 0.01316144 0.95197755]
1210,دانش‌آموزان نمک را در یک شیشه آب می‌ریزند و فلفل را در یک شیشه آب دیگر می‌ریزند. کدام جمله به بهترین وجه دو شیشه را مقایسه می‌کند؟,"['فقط نمک و آب یک مخلوط است.', 'فقط فلفل و آب یک محلول است.', 'هر دو شیشه شامل محلول هستند.', 'هر دو شیشه شامل مخلوط هستند.']",D,ذرات هر دو ماده در آب پخش شده‌اند و مخلوط تشکیل می‌دهند.,D,0.36380535364151,D,0.4687965512275696,True,True,True,True,[0.15165663 0.18293282 0.30160522 0.36380535],[0.04096299 0.07652894 0.4137115  0.46879655]
1211,دانش‌آموزان در یک کلاس می‌خواهند ۲۰ قایق کاغذی برای یک مسابقه بسازند. دانش‌آموزان یک طراحی را انتخاب خواهند کرد و مواد لازم برای ساخت قایق‌ها را جمع‌آوری می‌کنند. بهترین راه برای اطمینان از اینکه قایق‌های کاغذی در آب وا نمی‌افتند و شناور می‌مانند کدام است؟,"['ساخت یک نمونه اولیه از قایق برای آزمایش', 'محاسبه کل جرم تمام قایق\u200cهای آماده شده', 'تعیین کل میزان وزنی که هر قایق می\u200cتواند حمل کند', 'آزمایش قدرت هر ماده\u200cای که برای ساخت قایق\u200cها استفاده می\u200cشود']",A,ساخت نمونه اولیه و آزمایش آن، شناور ماندن قایق‌ها را تضمین می‌کند.,A,0.3055907189846039,A,0.6989388465881348,True,True,True,True,[0.30559072 0.21002923 0.2870759  0.1973042 ],[0.69893885 0.12145736 0.13762923 0.04197454]
1212,یک دستگاه تشخیص مونوکسید کربن در خانه‌ها به منظور,"['آگاهی دادن به ساکنان درباره احتمال آتش سوزی.', 'هشدار دادن به ساکنان زمانی که گاز خطرناک وجود دارد.', 'گفتن به افراد که وقت بررسی دستگاه دودکش است.', 'اطلاع دادن به افراد در مورد افزایش دما در خانه.']",B,این دستگاه به ساکنان اجازه می‌دهد تا در صورت وجود گاز خطرناک، به زمان کافی برای ترک خانه برخوردار باشند.,B,0.4668385684490204,B,0.8786672353744507,True,True,True,True,[0.11803527 0.46683857 0.22051892 0.19460726],[0.021997   0.87866724 0.05276807 0.04656766]
1213,گازها به آسانی فشرده می‌شوند و قادرند تا ظرف‌های خود را پر کنند. این توصیفات از گازها نمونه‌هایی از,"['A) تغییرات حالت.', 'B) حالات ماده.', 'C) خواص ماده.', 'D) تغییرات خواص.']",C,گازها به آسانی فشرده می‌شوند و ظرف را پر می‌کنند. این ویژگی‌ها از خواص فیزیکی هستند.,A,0.28650614619255066,C,0.4721420407295227,False,True,True,True,[0.28650615 0.23752193 0.22313121 0.2528408 ],[0.14176275 0.08598346 0.47214204 0.30011174]
1214,آزمایش‌ها نشان می‌دهند که موش‌ها می‌توانند یاد بگیرند که برای به‌دست آوردن غذا، اهرمی را فشار دهند. این قابلیت یادگیری می‌تواند به موش‌ها در بقا در حیات وحش کمک کند و به آنها این امکان را می‌دهد که,"['بهترین محیط را برای سازگاری\u200cهای خود انتخاب کنند.', 'ژن\u200cهای رفتار مفید را به نسل\u200cهای بعدی خود منتقل کنند.', 'رفتار خود را بر اساس تجربیات گذشته تغییر دهند.', 'محیط خود را به شکل\u200cهای سودمند تغییر دهند.']",C,موش‌ها با یادگیری، رفتار خود را بر اساس تجربیات گذشته تغییر می‌دهند تا بهتر بقا کنند.,D,0.41142404079437256,C,0.7990188598632812,False,True,True,True,[0.11973122 0.23442237 0.23442237 0.41142404],[0.02956259 0.09105918 0.79901886 0.08035944]
1215,سنگ‌های رسوبی چگونه تشکیل می‌شوند؟,"['ماگما یا گدازه سرد می\u200cشود.', 'مواد به هم فشرده می\u200cشوند.', 'واکنش\u200cهای شیمیایی مواد معدنی را تغییر می\u200cدهند.', 'زلزله\u200cها باعث می\u200cشوند قطعات کوچک بیفتند.']",B,ماده‌ها در محیط‌های مختلف به هم فشرده می‌شوند.,C,0.5668725967407227,B,0.7653765678405762,False,True,True,True,[0.06360134 0.3229943  0.5668726  0.04653174],[0.0336283  0.76537657 0.16043164 0.04056347]
1216,کدام ساختارها برای هر دو نوع سلول گیاهی و جانوری مشترک هستند؟,"['واکیول، کلروپلاست، هسته', 'غشاء سلولی، هسته، میتوکندری', 'هسته، دیواره سلولی، غشاء سلولی', 'میItoکندری، باکیول، دیواره سلولی']",B,غشاء سلولی، هسته و میتوکندری در هر دو نوع سلول وجود دارند و برای کنترل مواد، نگهداری ژنوم و تولید انرژی ضروری هستند.,C,0.32205623388290405,B,0.8293485641479492,False,True,True,True,[0.28421363 0.17238429 0.32205623 0.2213458 ],[0.0342313  0.82934856 0.0639525  0.07246767]
1217,یک توپ فلزی صیقلی در یک روز آفتابی بسیار درخشان و روشن به نظر می‌رسد. چه چیزی باعث می‌شود توپ درخشان به نظر بیاید؟,"['توپ نور تولید می\u200cکند.', 'توپ نور را منعکس می\u200cکند.', 'توپ نور را جذب می\u200cکند و سپس آن را آزاد می\u200cکند.', 'توپ نور را جذب می\u200cکند و آن را درون خود نگه می\u200cدارد.']",B,سطح صیقلی توپ نور را منعکس می‌کند و باعث درخشش می‌شود.,C,0.3671223223209381,B,0.966624915599823,False,True,True,True,[0.11196598 0.26859245 0.36712232 0.25231925],[0.00661563 0.9666249  0.01742987 0.00932954]
