index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1534,یک دانش‌آموز می‌خواهد تعیین کند کدام نوع صابون دست باکتری‌های بیشتری را از بین می‌برد. معلم او به او می‌گوید که تنها نوع صابون دست را تغییر دهد. نوع باکتری آزمایش شده باید یکسان باشد. تنها یک متغیر آزمایش می‌شود؛ زیرا این امر,"['تجربه را تسریع می\u200cکند.', 'قابلیت اطمینان نتایج را بهبود می\u200cبخشد.', 'خواندن نمودارها را آسان\u200cتر می\u200cکند.', 'اطمینان حاصل می\u200cکند که دانش\u200cآموزان چیزی یاد می\u200cگیرند.']",B,برای اطمینان از نتایج، باید متغیرهای دیگر ثابت بمانند. این کار باعث می‌شود که تغییرات مشاهده شده به دلیل متغیر مورد آزمایش باشد.,B,0.5155321955680847,B,0.7764440178871155,True,True,True,True,[0.13875361 0.5155322  0.0697697  0.2759445 ],[0.03204767 0.776444   0.01826021 0.17324808]
1535,کدام یک از این مواد گزینه مناسبی برای استفاده به عنوان عایق است؟,"['هوای', 'آهن', 'شیشه', 'آلومینیوم']",A,هوا به دلیل مقاومت بالا در برابر انتقال گرما، عایق مناسب است. این ویژگی به دلیل ساختار مولکولی هوا است.,D,0.4596235156059265,A,0.4371013641357422,False,True,True,True,[0.16908604 0.14017726 0.23111321 0.45962352],[0.43710136 0.19396256 0.10382067 0.26511538]
1536,یک دانشمند تعداد تخم هایی که یک گونه پرنده در هر سال می گذارد را مطالعه کرد. او متوجه شد که متداول ترین تعداد تخم هایی که در یک سال گذاشته می شود، سه عدد است. این دانشمند کدام اندازه گیری آماری را یافته است؟,"['میانگین تعداد تخم های گذاشته شده در سال', 'میانه تعداد تخم های گذاشته شده در سال', 'مد تعداد تخم های گذاشته شده در سال', 'دامنه تعداد تخم های گذاشته شده در سال']",C,مقدار متداول ترین در مجموعه داده، اندازه گیری مد است. دانشمند متداول ترین تعداد تخم را مشاهده کرد.,C,0.4690128564834595,C,0.9505332708358765,True,True,True,True,[0.05100278 0.19551364 0.46901286 0.28447068],[0.0076057  0.01177994 0.9505333  0.03008113]
1537,دانش‌آموزان یک تحقیق علمی دربارهٔ انواع خاک‌های موجود در حیاط مدرسه انجام دادند. دانش‌آموزان برای اطمینان از اینکه تحقیق آن‌ها در سال آینده توسط کلاس درک شود، باید چه کاری انجام دهند؟,"['نام\u200cهای دانش\u200cآموزانی که در تحقیق همکاری کرده\u200cاند را درج کنند.', 'همهٔ داده\u200cها را در جداول و نمودارهای خود به\u200cدرستی علامت\u200cگذاری کنند.', 'عکسی از دانش\u200cآموزان در حال انجام مطالعه بگیرند.', 'گزارش را به معلم تحویل دهند.']",B,برای درک بهتر تحقیق در سال آینده، داده‌ها باید به‌صورت دقیق و قابل‌فهم در جداول و نمودارهای خود نشان داده شوند.,B,0.4542770981788635,B,0.8440831303596497,True,True,True,True,[0.13015257 0.4542771  0.12226702 0.29330334],[0.04009999 0.84408313 0.04543924 0.07037767]
1538,در کلاس علوم، یک دانش‌آموز ۲۰ میلی‌لیتر از یک محلول اسید بدست می‌آورد. مقدار کمی اسید به یک ماده افزوده می‌شود تا وجود مس را تشخیص دهد. چه کار باید با محلول اضافی اسید انجام شود؟,"['الف) اسید را به سطل زباله بریزید.', 'ب) قبل از ریختن آن در سینک، اسید را خنثی کنید.', 'ج) اسید را به بطری اصلی معلم برگردانید.', 'د) اجازه دهید آب از محلول اسید تبخیر شود.']",B,اسیدها مواد خطرناک هستند که باید خنثی شوند تا محیط زیست و سلامت را در امان بگذارند. خنثی کردن با افزودن یک ماده مناسب انجام می‌شود تا خطرات را کاهش دهد.,B,0.37732404470443726,B,0.5309346914291382,True,True,True,True,[0.20514752 0.37732404 0.17007327 0.24745515],[0.10619362 0.5309347  0.16447589 0.1983958 ]
1539,برخی از عملیات زغال‌سنگ‌کاری در زیر زمین انجام می‌شود و به زمین‌های بالایی آسیب نمی‌زند. زغال‌سنگ‌کاری که در زیر زمین انجام می‌شود چگونه می‌تواند برای محیط زیست کمتر آسیب‌رسان باشد نسبت به زغال‌سنگ‌کاری سطحی؟,"['زغال\u200cسنگ\u200cکاری زیرزمینی آلودگی را افزایش می\u200cدهد.', 'زغال\u200cسنگ\u200cکاری زیرزمینی باعث کاهش از بین رفتن زیستگاه می\u200cشود.', 'زغال\u200cسنگ\u200cکاری زیرزمینی رشد جنگل را افزایش می\u200cدهد.', 'زغال\u200cسنگ\u200cکاری زیرزمینی جمعیت حیوانات را کاهش می\u200cدهد.']",B,زغال‌سنگ‌کاری زیرزمینی باعث می‌شود که زیستگاه‌های سطحی کمتر از بین بروند و جنگل‌ها بهتر حفظ شوند.,C,0.3157387673854828,B,0.6705220937728882,False,True,True,True,[0.19150524 0.26175663 0.31573877 0.23099943],[0.06639068 0.6705221  0.2044977  0.05858957]
1540,یک معلم به یک دانش‌آموز یک مایع ناشناخته می‌دهد و می‌خواهد که دانش‌آموز نقطه جوش این مایع را پیدا کند. دانش‌آموز تحقیق را انجام می‌دهد و متوجه می‌شود که نقطه جوش ۵۰ درجه سانتی‌گراد است و سپس آزمایش را تکرار می‌کند و متوجه می‌شود که نقطه جوش ۷۰ درجه سانتی‌گراد است. بهترین راه شناسایی نقطه جوش چیست؟,"['استفاده از نقطه جوش دوم', 'میانگین دو عدد را حساب کند', 'استفاده از نقطه جوش اول', 'تحقیقات را تکرار کند']",D,تکرار آزمایش به اطمینان از دقت و صحیح بودن نتایج کمک می‌کند.,B,0.33932340145111084,D,0.6759911775588989,False,True,True,True,[0.16028503 0.3393234  0.31876484 0.18162674],[0.02924051 0.17911983 0.11564846 0.6759912 ]
1541,کدام یک تغییر شیمیایی است؟,"['عنصر ۱ صیقل داده می\u200cشود تا سطحی صاف تشکیل شود.', 'عنصر ۲ گرم شده و بخار می\u200cشود.', 'عنصر ۳ پس از قرار گرفتن در هوا، سطحی سفید و پودری توسعه می\u200cدهد.', 'عنصر ۴ از یک مخلوط با فرآیند تصفیه جدا می\u200cشود.']",C,تغییر در ساختار مولکولی ماده، تغییر شیمیایی است.,D,0.35347163677215576,D,0.31705769896507263,False,False,False,False,[0.18919975 0.21439138 0.24293727 0.35347164],[0.16193722 0.18349892 0.3170577  0.33750618]
1542,اعضا و سیستم‌های اعضا در انسان‌ها چه زمانی شروع به توسعه می‌کنند؟,"['قبل از بارور شدن', 'قبل از تولد', 'در دوران کودکی', 'در دوران بزرگسالی']",B,توسعه اعضا در انسان‌ها در دوران جنینی و [MASK] آغاز می‌شود.,B,0.452173113822937,B,0.6652576327323914,True,True,True,True,[0.35215276 0.4521731  0.10089346 0.09478063],[0.2605186  0.66525763 0.03364281 0.04058098]
1543,یک شرکت داروسازی دارویی را برای کمک به تسکین سردردها توسعه داده است. اخیراً این شرکت داروسازی متوجه شد که این دارو ممکن است در تعداد کمی از افرادی که ممکن است دارو را مصرف کنند، باعث حالت تهوع شود. بهترین و اخلاقی‌ترین اقداماتی که این شرکت داروسازی می‌تواند انجام دهد چیست؟,"['استفاده از دارو را متوقف کند.', 'مردم را از عوارض جانبی احتمالی آگاه کند.', 'مقدار دارو را که به مردم داده می\u200cشود کاهش دهد.', 'دارو را اصلاح کند تا دارویی که حالت تهوع را جلوگیری می\u200cکند، شامل شود.']",B,بهتر است شرکت داروسازی، مصرف‌کنندگان را از عوارض جانبی احتمالی دارو مطلع کند. این کار به افراد اجازه می‌دهد که با آگاهی از خطرات، تصمیم خود را در مورد مصرف دارو به درستی بگیرند. این اقدام نشان‌دهنده مسئولیت پذیری و شفافیت در ارائه اطلاعات به مصرف‌کنندگان است.,D,0.5201547145843506,B,0.9030938148498535,False,True,True,True,[0.10903035 0.23081726 0.13999775 0.5201547 ],[0.01995194 0.9030938  0.03727513 0.03967917]
1544,کدام یک از بلاهای طبیعی زیر بیشترین احتمال را دارد که باعث تخریب در یک نوار باریک در میان جنگل شود؟,"['سیل', 'توفان گردبادی', 'توفان گرمسیری', 'زلزله']",B,توفان‌های گردبادی به دلیل سرعت و قدرت بالا، تخریب گسترده‌ای در مسیر خود ایجاد می‌کنند. این تخریب در یک نوار باریک و طولانی رخ می‌دهد و می‌تواند در میان جنگل‌ها به صورت ناگهانی و محلی رخ دهد.,B,0.3509226441383362,B,0.9553202390670776,True,True,True,True,[0.16576412 0.35092264 0.22657269 0.2567405 ],[0.0128013  0.95532024 0.01643719 0.01544131]
1545,ترازوی معیاری برای اندازه‌گیری چیست؟,"['جرم.', 'طول.', 'حجم.', 'دمای.']",A,ترازو برای اندازه‌گیری جرم اشیاء به کار می‌رود و در آزمایشگاه‌ها و تجارت کاربرد دارد.,C,0.4318941831588745,A,0.7197178602218628,False,True,True,True,[0.20722508 0.24996118 0.43189418 0.1109196 ],[0.71971786 0.06799841 0.0929428  0.11934091]
1546,هر دانش‌آموز در کلاس علوم خانم جورדן یک کره شیشه‌ای دریافت کرد که حاوی چندین ماده بود که به‌خوبی هم زده شده بودند. مکسول باید محتویات کره شیشه‌ای خود را به عنوان یک ترکیب یا یک مخلوط طبقه‌بندی کند. کدام یک از موارد زیر نشان می‌دهد که کره شیشه‌ای حاوی یک مخلوط است؟,"['A) مواد اولیه چگالی\u200cهای متفاوتی داشتند.', 'B) محتویات کره شیشه\u200cای واکنش داده و یک ماده جدید تشکیل دادند.', 'C) مواد اولیه دارای جرم بیشتری نسبت به محتویات کره شیشه\u200cای بودند.', 'D) محتویات کره شیشه\u200cای به راحتی می\u200cتوانند به مواد اولیه جدا شوند.']",D,مخلوط‌ها به مواد اولیه خود جدا می‌شوند، در حالی که ترکیب‌ها نمی‌توانند به این صورت جدا شوند.,B,0.524760901927948,D,0.430030882358551,False,True,True,True,[0.11172804 0.5247609  0.11172804 0.251783  ],[0.13961059 0.31461734 0.11574125 0.43003088]
1547,وجود ارگانیسم‌های فسیلی در سنگ‌ها می‌تواند اطلاعاتی درباره محیط در زمان رسوب‌گذاری رسوبات ارائه دهد زیرا,"['فسیل\u200cها تنها در سنگ\u200cهای رسوبی یافت می\u200cشوند.', 'بسیاری از ارگانیسم\u200cها به مدت میلیون\u200cها سال زنده می\u200cمانند.', 'فسیل\u200cها تحت فرسایش شیمیایی یا فیزیکی قرار نمی\u200cگیرند.', 'ارگانیسم\u200cهای مختلف معمولاً در محیط\u200cهای خاصی زندگی می\u200cکنند.']",D,ارگانیسم‌ها در محیط‌های خاص زندگی می‌کنند و فسیل‌های آن‌ها اطلاعاتی در مورد محیط رسوب‌گذاری ارائه می‌دهد.,D,0.6331435441970825,D,0.9376696944236755,True,True,True,True,[0.07561821 0.20555161 0.08568666 0.63314354],[0.01744447 0.02384377 0.02104205 0.9376697 ]
1548,یک گروه از دوستان تصمیم گرفتند که در آخر هفته به طبیعت بروند. آن‌ها چند شاخه درخت جمع‌آوری کردند و آتش اردو روشن کردند. چه نوع انرژی از شاخه‌های درخت توسط دوستان استفاده شده است؟,"['انرژی حرارتی', 'انرژی جنبشی', 'انرژی شیمیایی', 'انرژی مکانیکی']",C,در هنگام سوختن، واکنش‌های شیمیایی در شاخه‌ها رخ می‌دهد که [MASK] را به حرارت تبدیل می‌کند.,D,0.35371118783950806,C,0.8621577024459839,False,True,True,True,[0.21453668 0.29323685 0.1385153  0.3537112 ],[0.08536518 0.02950141 0.8621577  0.02297572]
1549,انتقال جنین نوعی بیوتکنولوژی است. این روش در پرورش گاو، گوسفند و بز مورد استفاده قرار می‌گیرد. این روش امکان انتقال یک جنین از مادر طبیعی به یک ماده دیگر را فراهم می‌کند. این امر به مادر طبیعی اجازه می‌دهد تا فرزندان بیشتری نسبت به حالت عادی تولید کند. محتمل‌ترین دلیل انتخاب یک ماده خاص به عنوان مادر طبیعی که جنین‌های زیادی برای انتقال به سایر ماده‌ها تولید کند، چیست؟,"['او یک ویژگی مطلوب دارد.', 'او فرزندان دیگری داشته است.', 'او از یک بیماری بهبودیافته است.', 'او با موفقیت بافت\u200cهای دیگری اهدا کرده است.']",A,در روش انتقال جنین، انتخاب مادر طبیعی بر اساس سلامت، تولیدیت و ژنتیک مناسب انجام می‌شود. این ویژگی‌ها باعث می‌شود جنین‌های حاصل کیفیت بالاتری داشته باشند.,B,0.40434587001800537,C,0.10759566724300385,False,False,False,False,[0.16855644 0.40434587 0.13127188 0.29582578],[0.10759567 0.27908194 0.31624126 0.29708117]
1550,مینا می‌خواست بداند که در یک روز چقدر آب از یک استوانه مدرج تبخیر می‌شود. در روز اول، مینا استوانه مدرجی را با ۱۵۰ میلی‌لیتر آب پر کرد. در روز دوم، او مشاهده کرد که حجم آب به ۱۴۸.۵ میلی‌لیتر کاهش یافته است. اگر چگالی آب ۱.۰ گرم به ازای میلی‌لیتر باشد، جرم آب تبخیر شده چه مقدار بود؟,"['۱.۰ گرم', '۱.۵ گرم', '۱۴۸.۵ گرم', '۲۹۸.۵ گرم']",B,در روز اول ۱۵۰ میلی‌لیتر آب بود که به ۱۴۸.۵ میلی‌لیتر رسید. ۱.۵ میلی‌لیتر تبخیر شده است. چگالی آب ۱ گرم به ازای میلی‌لیتر است. جرم تبخیر شده برابر با [MASK] است.,D,0.3284657597541809,B,0.5932672023773193,False,True,True,True,[0.18715416 0.30856502 0.17581506 0.32846576],[0.12435556 0.5932672  0.1323758  0.15000144]
1551,سوالی: یک مرد به بالای یک کوه بسیار بلند climbed کرد. هنگامی که در بالای کوه بود، تمام آب در بطری پلاستیکی خود را نوشید و سپس درپوش را دوباره گذاشت. وقتی به کمپ در دره برگشت، متوجه شد که بطری خالی جمع شده است. کدام یک از موارد زیر بهترین توضیح را برای این پدیده ارائه می‌دهد؟,"['الف) دما در دره نسبت به بالا کوه پایین\u200cتر است.', 'ب) دما در دره نسبت به بالا کوه بالاتر است.', 'ج) فشار هوا در دره نسبت به بالا کوه پایین\u200cتر است.', 'د) فشار هوا در دره نسبت به بالا کوه بالاتر است.']",D,در ارتفاعات فشار هوا کمتر است. در دره فشار بیشتر است و بطری جمع می‌شود.,A,0.29776808619499207,C,0.137897789478302,False,False,False,False,[0.2977681  0.2178518  0.20465282 0.27972722],[0.02890495 0.02715368 0.80604357 0.13789779]
1552,کدام عامل بیشتر احتمال دارد که تعداد موش‌ها در یک منطقه را محدود کند؟,"['منابع فراوان', 'آب و هوای پایدار', 'شکارچیان بیشتر', 'رقابت کمتر']",C,تعداد [MASK] جمعیت موش‌ها را کاهش می‌دهد، زیرا آنها دشمن طبیعی موش‌ها هستند.,C,0.5600109100341797,C,0.7932329773902893,True,True,True,True,[0.11200923 0.10522293 0.5600109  0.22275695],[0.06116756 0.04475114 0.793233   0.10084826]
1553,در سال 1879، ماری کُرنو کشف کرد که نور خورشید دارای کاهش در نور فرابنفش (UV) است. دو سال بعد، والتر هارتلی دریافت که اوزون برخی از طول موج‌های نور فرابنفش را جذب می‌کند. چه چیزی چارلز فابری و آنگر بویسون را به انجام تحقیقاتی که منجر به کشف لایه اوزون در جو زمین شد، ترغیب کرد؟,"['بررسی علل پدید\u200cه\u200cهای مشاهده شده', 'یافتن گزینه\u200cهایی برای جایگزینی طول\u200cموج\u200cهای گم\u200cشده نور', 'نگرانی\u200cهای بهداشتی در مورد اثرات تابش فرابنفش', 'پیش\u200cبینی تغییرات آینده در تولید نور فرابنفش']",A,فابری و بویسون به دلیل کشف‌های نور فرابنفش و جذب آن توسط اوزون، به بررسی علل پدیدارهای مشاهده شده در طبیعت علاقه‌مند شدند.,C,0.5447943806648254,C,0.18499433994293213,False,False,False,False,[0.1882759  0.16615291 0.5447944  0.10077683],[0.18499434 0.18499434 0.50286674 0.12714462]
1554,دو ورقه کاغذ یکسان در یک آزمایش استفاده می‌شود؛ یکی به شکل توپ در آمده و دیگری صاف است. احتمالاً وقتی هر دو از یک ارتفاع همزمان رها شوند، چه اتفاقی خواهد افتاد؟,"['ورقه صاف به لبه خود خواهد افتاد', 'هر دو با همان سرعت خواهند افتاد', 'ورقه مچاله شده سریع\u200cتر خواهد افتاد', 'ورقه مچاله شده به صورت افقی حرکت خواهد کرد']",C,شکل مچاله شده مقاومت هوا را کاهش می‌دهد و سقوط سریع‌تر می‌شود.,C,0.2936423718929291,C,0.6274812817573547,True,True,True,True,[0.20181726 0.2758515  0.29364237 0.22868891],[0.08492035 0.09622738 0.6274813  0.191371  ]
1555,کدام یک تغییر شیمیایی را توصیف می‌کند؟,"['حل شدن شکر در چای', 'تابش آفتاب بر روی پیاده\u200cرو', 'قیچی کردن کاغذ به قطعات', 'اسید در معده غذا را هضم می\u200cکند']",D,تغییر در ترکیب مواد غذایی توسط واکنش شیمیایی رخ می‌دهد.,D,0.7296565771102905,D,0.8207281231880188,True,True,True,True,[0.12098891 0.08851739 0.06083705 0.7296566 ],[0.07515607 0.066325   0.03779085 0.8207281 ]
1556,کدام یک از این موارد در چرخه زندگی همه گیاهان رخ می‌دهد؟,"['الف) بارور شدن', 'ب) جوانه\u200cزنی', 'ج) بلوغ', 'د) تولید مثل جنسی']",C,در چرخه زندگی گیاهان، تولید مثل جنسی برای تولید نسل جدید ضروری است.,B,0.33200228214263916,D,0.041832104325294495,False,False,False,False,[0.18916921 0.33200228 0.16694123 0.3118873 ],[0.04453004 0.07341763 0.0418321  0.8402203 ]
1557,کدام یک ترتیب صحیح تغییراتی که در بهار برای یک گیاه اتفاق می‌افتد را لیست می‌کند؟,"['بَرخاست، شکوفه\u200cها باز می\u200cشوند، میوه\u200cها رشد می\u200cکنند', 'شکوفه\u200cها می\u200cمیرند، میوه\u200cها رشد می\u200cکنند، برخواست\u200cها شکل می\u200cگیرند', 'بذرها می\u200cریزد، شکوفه\u200cها باز می\u200cشوند، برخواست\u200cها شکل می\u200cگیرند', 'بذرها می\u200cریزد، شکوفه\u200cها می\u200cمیرند، میوه\u200cها رشد می\u200cکنند']",A,در بهار، بذرها ریخته و برخواست‌ها شکل می‌گیرند. سپس شکوفه‌ها باز می‌شوند.,D,0.3610488176345825,C,0.2084130048751831,False,False,False,False,[0.26414898 0.19325551 0.18154675 0.36104882],[0.208413   0.18392384 0.32279637 0.2848668 ]
1558,کلاس آقای فرناندز در حال مطالعهٔ محلول‌ها است. کدام جمله بهترین توصیف کنندهٔ یک محلول است؟,"['الف) محلول مخلوطی است که اجزای آن در تمام نقاط مشابه هستند.', 'ب) محلول محصول مایع یک واکنش شیمیایی است.', 'ج) محلول از ترکیب دو یا چند مایع تشکیل می\u200cشود.', 'د) محلول شامل دو جزء با حجم\u200cهای متفاوت است.']",A,محلول‌ها در تمام نقاط یکسان هستند و از ترکیب اجزای مختلف تشکیل می‌شوند.,A,0.34334462881088257,A,0.8452097773551941,True,True,True,True,[0.34334463 0.18377915 0.22167996 0.2511963 ],[0.8452098  0.06122679 0.03953099 0.05403245]
1559,یک کالسکه با باتری یک بار 800 گرمی را بر روی زمین می کشد. اگر بار به 400 گرم کاهش یابد و نیروی مورد استفاده برای حرکت دادن کالسکه ثابت بماند، کالسکه:,"['کندتر حرکت می کند', 'سریعتر حرکت می کند', 'با همان سرعت حرکت می کند', 'متوقف می شود']",B,با کاهش بار، نیروی ثابت باعث سرعت بیشتر می‌شود.,B,0.40067967772483826,B,0.903436541557312,True,True,True,True,[0.16702813 0.40067968 0.24302451 0.18926768],[0.01629048 0.90343654 0.05341443 0.02685846]
1560,در یک اکوسیستم جنگلی، جایگاه جمعیت سنجاب چیست؟,"['تجزیه و تحلیل مواد. ', 'گرده\u200cافشانی گل\u200cها. ', 'بازچرخه\u200cسازی مواد مغذی در خاک. ', 'جمع\u200cآوری بلوط\u200cها و دفن آن\u200cها در خاک.']",D,سنجاب‌ها در جنگل به جمع‌آوری و دفن غذاها می‌پردازند که به بازچرخش مواد مغذی کمک می‌کند.,C,0.3919135630130768,C,0.1680893748998642,False,False,False,False,[0.20977622 0.09308763 0.39191356 0.3052226 ],[0.0489168  0.02966953 0.7533243  0.16808937]
1561,کدام واقعیت بهترین توضیح را دربارهٔ اینکه چرا بیشتر تبخیر در اقیانوس‌ها اتفاق می‌افتد، ارائه می‌دهد؟,"['آب اقیانوس\u200cها شور است.', 'در بستر اقیانوس رشته\u200cکوه\u200cهایی وجود دارد.', 'حدود ۹۷ درصد از آب\u200cهای زمین آب اقیانوس است.', 'ابرهای کمتری نور خورشید را بر فراز اقیانوس مسدود می\u200cکنند.']",C,در اقیانوس‌ها نور خورشید کمتر مسدود می‌شود، که باعث افزایش تبخیر می‌شود.,D,0.47572362422943115,D,0.13033007085323334,False,False,False,False,[0.13844346 0.11477367 0.27105916 0.47572362],[0.09535152 0.06976067 0.13033007 0.7045577 ]
1562,استفاده از کاغذ بازیافتی مهم است زیرا این کاغذ,"['در رنگ\u200cهای مختلف وجود دارد.', 'ظاهر صاف\u200cتری دارد.', 'آلودگی کمتری ایجاد می\u200cکند.', 'تعداد درختان بریده شده را کاهش می\u200cدهد.']",D,کاغذ بازیافتی تعداد درختان بریده شده را کاهش می‌دهد و محیط زیست را حفظ می‌کند.,C,0.4055054783821106,D,0.9461153745651245,False,True,True,True,[0.07984877 0.10914032 0.40550548 0.40550548],[0.00885064 0.01002909 0.03500495 0.9461154 ]
1563,توسعه یک نیروگاه هسته‌ای در یک مکان دریایی انتظار می‌رود که مقدار بسیار زیادی برق برای یک جمعیت بزرگ تولید کند. آب دریا برای خنک‌کردن نیروگاه استفاده شده و سپس به دریا بازگردانده می‌شود. چه عواقب ناخواسته‌ای باید پیش از آغاز ساخت و ساز مورد تجزیه و تحلیل قرار گیرد؟,"['تعداد کیلووات تولید شده به ازای هر خانه', 'تأثیر آب گرم شده بر زندگی آبزیان', 'تأثیر سایر منابع تولید انرژی', 'مصرف انرژی به ازای هر نفر']",B,آب گرم شده از نیروگاه هسته‌ای می‌تواند به زندگی آبزیان آسیب برساند. این تغییرات در دمای آب می‌توانند به نابودی زیستگاه‌های دریایی و کاهش جمعیت جانوران دریایی منجر شوند.,D,0.3073636591434479,B,0.8471832871437073,False,True,True,True,[0.16451992 0.28874144 0.23937505 0.30736366],[0.0338916  0.8471833  0.04489907 0.07402605]
1564,چرا آب از سفره آب زیرزمینی به احتمال بیشتری تمیزتر از آب از منابع دیگر است؟,"['زیرا در جایی تشکیل می\u200cشود که آب\u200cهای شیرین و شور ملاقات می\u200cکنند', 'زیرا به\u200cطور مستقیم از بارش آب دریافت می\u200cکند', 'زیرا به سطح زمین نزدیک اقیانوس بالا می\u200cآید', 'زیرا آلاینده\u200cها توسط سنگ و خاک در عمق زمین فیلتر می\u200cشوند']",D,آب زیرزمینی در عمق زمین فیلتر می‌شود و تمیزتر می‌شود.,D,0.7049576044082642,D,0.8821467757225037,True,True,True,True,[0.1810481  0.05521655 0.05877771 0.7049576 ],[0.0538113  0.02705802 0.03698393 0.8821468 ]
1565,جیک و مالی هرکدام چند شی مختلف دارند. آنها می‌خواهند ببینند کدام اشیاء می‌توانند بر روی آب شناور بمانند. بهترین روش برای مقایسه نتایج تحقیقاتشان با یکدیگر چیست؟,"['هر شی را در مایعات مختلف بیندازید.', 'رفتار هر شی را در یک جدول ثبت کنید.', 'طول و جرم هر شی را اندازه\u200cگیری کنید.', 'اشیاء را از کوچکترین به بزرگترین گروه بندی کنید.']",B,برای مقایسه نتایج، ثبت رفتار هر شی در یک جدول، سازماندهی و تحلیل اطلاعات را آسان می‌کند.,B,0.33539462089538574,B,0.6448275446891785,True,True,True,True,[0.1911021  0.33539462 0.15842919 0.3150741 ],[0.05997831 0.64482754 0.07234765 0.22284645]
1566,کدام سازگاری به یک کرم کمک می‌کند تا در خاک حرکت کند؟,"['پوست مرطوب', 'بدن لوله\u200cای شکل', 'پوستی که تنفس می\u200cکند', 'دهان بسیار کوچک']",B,سازگاری [MASK] به کرم‌ها اجازه می‌دهد در خاک به راحتی حرکت کنند.,B,0.5140406489372253,B,0.5313592553138733,True,True,True,True,[0.12996984 0.51404065 0.16688456 0.18910499],[0.13434866 0.53135926 0.12620889 0.20808327]
1567,کدام یک از موارد زیر بهترین نمایش درصد هشت عنصر فراوان در قشر زمین را ارائه می‌دهد؟,"['نمودار خطی', 'نمودار دایره\u200cای', 'نمودار میله\u200cای', 'جدول داده\u200cها']",D,[MASK] نسبت‌های مختلف را به صورت بصری و قابل مقایسه نشان می‌دهد. هر بخش به صورت یک قسمت از یک دایره نمایش داده می‌شود.,B,0.336172878742218,B,0.03795933723449707,False,False,False,False,[0.16641764 0.33617288 0.20073798 0.2966715 ],[0.0314694  0.86395055 0.06662071 0.03795934]
1568,یک دانش‌آموز در تلاش است تا ۲۰ گرم شکر را در یک لیوان حاوی ۲۵۰ میلی‌لیتر آب در دمای اتاق حل کند. چه کاری می‌تواند انجام دهد تا شکر سریع‌تر در آب حل شود؟,"['دماي آب را کاهش دهد', 'از قطعات بزرگتر شکر استفاده کند', 'به سرعت هم بزند', 'از آب کمتری استفاده کند']",C,هم زدن سریع آب باعث افزایش تماس بین شکر و آب می‌شود و حلالیت را افزایش می‌دهد.,B,0.3447541892528534,C,0.9653217196464539,False,True,True,True,[0.25222757 0.3447542  0.3042445  0.09877373],[0.00692378 0.01215161 0.9653217  0.01560297]
1569,در فرایند طراحی، یک معامله زمانی رخ می‌دهد که یک مشکل حل می‌شود اما یک ویژگی قربانی می‌شود. کدامیک از موارد زیر مثالی از یک معامله است؟,"['مصرف سوخت یک خودرو افزایش یافته و قدرت موتور کمتر می\u200cشود.', 'یک هواپیما از موتور کارآمدتری استفاده می\u200cکند و عملکرد بالاتری دارد.', 'طعم یک نوشیدنی ورزشی بهبود یافته و محتواهای تغذیه\u200cای همانند باقی می\u200cماند.', 'یک شرکت کامپیوتری سخت\u200cافزار را ارتقاء می\u200cدهد و قیمت ثابت می\u200cماند.']",A,در این مورد، مصرف سوخت افزایش یافته و قدرت موتور کاهش می‌یابد. این مثال معامله زمانی را نشان می‌دهد که یک مشکل حل می‌شود اما یک ویژگی قربانی می‌شود.,A,0.3003551959991455,A,0.6926472783088684,True,True,True,True,[0.3003552  0.2821576  0.16848399 0.24900319],[0.6926473  0.11307156 0.08806022 0.1062209 ]
1570,یک ستاره‌شناس داده‌هایی از مشاهدات یک ستاره جمع‌آوری می‌کند. ستاره‌شناس بر این باور است که داده‌ها نشان می‌دهند که یک سیاره بزرگ به دور آن ستاره می‌چرخد. ستاره‌شناس چگونه باید نتایج را گزارش کند تا به بهترین نحو از اعتبار علمی داده‌ها حمایت کند؟,"['با نوشتن یک پست در یک وبلاگ علمی مرتبط با ستاره\u200cشناسی', 'با ارسال یک مقاله به یک نشریه علمی معتبر در زمینه ستاره\u200cشناسی', 'با ایجاد یک وب\u200cسایت شخصی که بر روی ستاره\u200cشناسی متمرکز باشد', 'با بحث درباره داده\u200cها با یک خبرنگار که ستاره\u200cشناسی را درک می\u200cکند']",B,برای حمایت از اعتبار علمی داده‌ها، ستاره‌شناس باید نتایج خود را در نشریه‌های معتبر منتشر کند. این کار به بررسی و تأیید داده‌ها توسط همکاران کمک می‌کند.,B,0.6504219770431519,B,0.9233245849609375,True,True,True,True,[0.04711641 0.650422   0.07768183 0.22477983],[0.01237256 0.9233246  0.0261927  0.03811016]
1571,ساحل‌های شنی در بسیاری از رودها به دلیل چه چیزی تشکیل می‌شوند؟,"['فرسایش صخره\u200cها.', 'آب که به دریاچه\u200cای می\u200cریزد.', 'سدهایی که توسط بیورها ساخته می\u200cشوند.', 'رسوباتی که توسط آب به پایین دست منتقل می\u200cشوند.']",D,ساحل‌های شنی از رسوب ذرات کوچک توسط جریان آب تشکیل می‌شوند.,D,0.7471231818199158,D,0.8585193753242493,True,True,True,True,[0.15660553 0.05412142 0.0421498  0.7471232 ],[0.07047156 0.03328841 0.03772071 0.8585194 ]
