index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
2120,پت در حال یادگیری نحوه جریان انرژی در یک اکوسیستم است. پت می‌داند که حیوانات انرژی را از گیاهان می‌گیرند. گیاهان چه کاری انجام می‌دهند که به حیوانات اجازه می‌دهد از آنها انرژی بگیرند؟,"['الف) گیاهان آب را در ریشه\u200cهای خود نگه می\u200cدارند.', 'ب) گیاهان نیتروژن را در خاک آزاد می\u200cکنند.', 'ج) گیاهان پناهگاهی در برابر آب و هوا فراهم می\u200cکنند.', 'د) گیاهان در حضور نور قند تولید می\u200cکنند.']",D,گیاهان با فتوسنتز قند تولید می‌کنند که منبع انرژی حیوانات است و به آنها انرژی لازم برای زندگی و فعالیت‌های روزمره را می‌دهد.,D,0.9567796587944032,D,0.9482808113098145,True,True,True,False,[3.7098374e-02 5.6010168e-03 5.2097574e-04 9.5677966e-01],[4.6844713e-02 4.0932456e-03 7.8120956e-04 9.4828081e-01],0.9097639918327332,0.95677966,0.94828081,-0.00849885,0.8794736266136169,0.7292731404304504,0.7973616719245911,0.8794736266136169,0.7292731404304504,0.7973616719245911
2121,افرادی که به آب شرب سالم دسترسی ندارند ممکن است به بیماری اسهال خونی مبتلا شوند. اسهال خونی ناشی از نوعی آمیب است که درون بدن زندگی می‌کند. پزشکان می‌توانند این آمیب‌ها را با مشاهده نمونه‌های بدنی زیر میکروسکوپ پیدا کنند. کدام ویژگی آمیب‌ها به بهترین شکل توضیح می‌دهد که چرا پزشکان از میکروسکوپ برای یافتن آمیب‌های اسهال خونی استفاده می‌کنند؟,"['آمیب\u200cها می\u200cتوانند شکل خود را تغییر دهند.', 'آمیب\u200cها برای زنده ماندن به انسان\u200cها نیاز دارند.', 'آمیب\u200cها درست شبیه سلول\u200cهای انسانی به نظر می\u200cرسند.', 'آمیب\u200cها تنها از یک سلول تشکیل شده\u200cاند.']",D,آمبیاها تک‌سلولی هستند و به همین دلیل اندازه کوچکی دارند. برای مشاهده جزئیات آن‌ها، پزشکان از میکروسکوپ استفاده می‌کنند که این ویژگی، دلیل اصلی نیاز به میکروسکوپ برای شناسایی این موجودات است.,C,0.8921017050743103,C,0.8619460463523865,False,False,False,False,[1.0654636e-01 1.0283495e-03 8.9210171e-01 3.2358454e-04],[0.03394758 0.00116162 0.86194605 0.10294478],0.9232732057571412,0.00032358454,0.10294478,0.10262119546,0.8482753038406372,0.7562190294265747,0.7996063828468323,0.8482753038406372,0.7562190294265747,0.7996063828468323
2122,کدام یک از موارد زیر شواهدی برای نظریه تکتونیک صفحات است؟,"['ذوب شدن یخ\u200cهای قطبی', 'جابجایی زیستگاه\u200cها با تغییرات آب و هوا', 'فراوانی گرانیت در تمام قاره\u200cها', 'وجود آتشفشان\u200cها در اطراف حاشیه اقیانوس آرام']",D,وجود آتشفشان‌ها در اطراف اقیانوس آرام نشان‌دهنده فعالیت‌های تکتونیکی و حرکت صفحات زمین است که به دلیل برخورد و جدایی این صفحات شکل می‌گیرند و شواهدی از نظریه تکتونیک صفحات هستند.,B,0.5276429653167725,D,0.9907445311546326,False,True,True,True,[0.32003164 0.52764297 0.08091667 0.07140871],[6.6495584e-03 1.9051305e-03 7.0085831e-04 9.9074453e-01],0.8004558086395264,0.07140871,0.99074453,0.91933582,0.8306259512901306,0.7694041728973389,0.7988438010215759,0.8326302766799927,0.7820719480514526,0.8065596222877502
2123,زمین‌شناسان در حال بررسی منطقه‌ای در آفریقا به نام دره بزرگ راف بودند. کدام رویداد زمین‌شناسی احتمالاً باعث تشکیل این دره شده است؟,"['الف) صفحات قاره\u200cای که در حال انشعاب هستند', 'ب) برخورد صفحات تکتونیکی', 'ج) حرکت یخچال\u200cها', 'د) برخورد از سوی شهاب\u200cواره\u200cها']",A,دره بزرگ ریفت به دلیل انحراف صفحات قاره‌ای ایجاد شده است که منجر به شکاف‌ها و دره‌های عمیق می‌شود و نشان‌دهنده جدایی تدریجی این صفحات است.,B,0.6240504384040833,A,0.7006930112838745,False,True,True,True,[0.33403015 0.62405044 0.00698695 0.03493254],[0.700693   0.2920923  0.00304826 0.00416647],0.856986939907074,0.33403015,0.700693,0.36666285,0.8301066160202026,0.6941883563995361,0.7560877203941345,0.8328819274902344,0.704615592956543,0.7633984684944153
2124,در کدام فصل غروب خورشید دیرتر از روز اتفاق می‌افتد؟,"['تابستان', 'پاییز', 'زمستان', 'بهار']",A,در [MASK]، زاویه تابش خورشید و طولانی‌تر بودن روزها باعث می‌شود غروب خورشید دیرتر از سایر فصول باشد. این موضوع به موقعیت زمین در مدارش مربوط است.,B,0.4424598515033722,B,0.5162696242332458,False,False,False,False,[0.34458807 0.44245985 0.18444471 0.02850736],[0.14791372 0.5162696  0.31313336 0.0226833 ],0.9451983571052552,0.34458807,0.14791372,-0.19667435,0.8725899457931519,0.7992122769355774,0.8342907428741455,0.8603333830833435,0.7883484363555908,0.8227694034576416
2125,کدام یک از موارد زیر منبع مهمی از انرژی در درون زمین است؟,"['آتشفشان\u200cها', 'کنواسیون', 'سنگ مذاب', 'ایزوتوپ\u200cهای رادیو اکتیو']",D,ایزوتوپ‌های رادیواکتیو در درون زمین انرژی حرارتی تولید می‌کنند که به گرمایش لایه‌های داخلی و فعالیت‌های زمین‌شناسی مانند [MASK] و حرکات تکتونیکی منجر می‌شود. این ایزوتوپ‌ها منبع مهم انرژی در زمین هستند.,A,0.9177135229110718,D,0.642224907875061,False,True,True,True,[0.9177135  0.02790264 0.00225488 0.05212899],[3.4375823e-01 1.3538853e-02 4.7797998e-04 6.4222491e-01],0.9353026151657104,0.05212899,0.64222491,0.59009592,0.9230738878250122,0.8307273983955383,0.8744693398475647,0.9141916632652283,0.8240679502487183,0.8667935132980347
2126,آنا یک مکعب یخ را در دست دارد. چرا مکعب یخ در دست او ذوب می‌شود؟,"['حرارت از دست او به مکعب یخ منتقل می\u200cشود.', 'سرما از دست او به مکعب یخ منتقل می\u200cشود.', 'حرارت از مکعب یخ به دست او منتقل می\u200cشود.', 'سرما از مکعب یخ به دست او منتقل می\u200cشود.']",A,یخ در دست آنا به دلیل جذب گرما ذوب می‌شود. گرما باعث افزایش دما و تغییر حالت یخ به مایع می‌گردد. این فرآیند به دلیل دمای پایین یخ و انتقال گرما از دست او اتفاق می‌افتد.,D,0.6035459041595459,A,0.5794768929481506,False,True,True,True,[0.19670956 0.08136261 0.1183819  0.6035459 ],[0.5794769  0.2737255  0.11410577 0.03269185],0.961597979068756,0.19670956,0.5794769,0.3827673399999999,0.8383808135986328,0.8012385964393616,0.8193891048431396,0.8383808135986328,0.8012385368347168,0.8193889856338501
2127,سوالی: یک دانش‌آموز می‌خواهد دمای یک سکه فلزی را کاهش دهد. کدام اقدام باعث می‌شود سکه سردترین شود؟,"['الف) قرار دادن سکه در فریزر', 'ب) قرار دادن سکه در آب خنک', 'ج) گذاشتن سکه بر روی پیشخوان', 'د) مالیدن سکه با دستان سرد']",A,قرار دادن سکه در فریزر دمای آن را به سرعت به زیر صفر می‌رساند و این روش از سایر روش‌ها برای سرد کردن سکه مؤثرتر است.,A,0.895330548286438,A,0.9828698039054872,True,True,True,True,[0.89533055 0.05679115 0.00884635 0.03903195],[0.9828698  0.00959815 0.00353096 0.0040011 ],0.9524794816970824,0.89533055,0.9828698,0.08753925,0.8513222932815552,0.7558971643447876,0.8007768988609314,0.8513222932815552,0.7558972239494324,0.8007768988609314
2128,در چرخه نیتروژن، نیتروژن می‌تواند به‌صورت مستقیم از اتمسفر به لیتوسفر بازگردد از طریق,"['رعد و برق.', 'آلودگی هوا.', 'تراکم.', 'تنفس سلولی.']",A,در چرخه نیتروژن، رعد و برق نیتروژن گازی را به ترکیبات قابل استفاده برای گیاهان تبدیل می‌کند که به خاک منتقل می‌شود. این فرآیند نیتروژناسیون نامیده می‌شود و برای تأمین نیتروژن اکوسیستم‌ها حیاتی است.,A,0.9911437034606934,A,0.9970121383666992,True,True,True,True,[9.9114370e-01 3.5563423e-03 1.2555424e-04 5.1744473e-03],[9.9701214e-01 2.4931626e-03 2.3190025e-04 2.6277741e-04],0.9096344709396362,0.9911437,0.99701214,0.00586844,0.8679772615432739,0.767315149307251,0.8145480155944824,0.8679772615432739,0.767315149307251,0.8145480155944824
2129,کسری های خورشیدی و ماهی چه زمانی می توانند اتفاق بیفتند؟,"['فقط در زمان ماه کامل', 'فقط در زمان ماه کامل و نو', 'فقط در زمان ماه کاهنده غیر کامل', 'فقط در زمان ماه فزاینده غیر کامل']",B,کسوف تنها در ماه نو و خسوف تنها در ماه کامل رخ می‌دهد. بنابراین، تنها در این دو حالت می‌توان این پدیده‌ها را مشاهده کرد و گزینه شامل هر دو حالت صحیح است.,B,0.5845217704772949,B,0.9110242128372192,True,True,True,True,[0.1674683  0.5845218  0.21503355 0.03297646],[0.08540306 0.9110242  0.00200849 0.00156421],0.9278546571731568,0.5845218,0.9110242,0.3265023999999999,0.8821365833282471,0.8074945211410522,0.8431668281555176,0.8869472742080688,0.8203829526901245,0.8523675203323364
2130,سلول‌های گیاهی چگونه با سلول‌های حیوانی متفاوت هستند؟,"['فقط سلول\u200cهای گیاهی می\u200cتوانند رشد کنند.', 'فقط سلول\u200cهای حیوانی می\u200cتوانند تولید مثل کنند.', 'فقط سلول\u200cهای حیوانی می\u200cتوانند انرژی را ذخیره کنند.', 'فقط سلول\u200cهای گیاهی می\u200cتوانند فتوسنتز انجام دهند.']",D,سلول‌های گیاهی به دلیل وجود کلروپلاست‌ها می‌توانند انرژی خورشیدی را به انرژی شیمیایی تبدیل کنند، که این ویژگی مختص آن‌هاست و در سلول‌های جانوری وجود ندارد.,D,0.9477059841156006,D,0.988200068473816,True,True,True,True,[0.01964981 0.01530329 0.0173409  0.947706  ],[0.00671066 0.00149735 0.00359196 0.98820007],0.9202452898025512,0.947706,0.98820007,0.0404940699999999,0.9218232035636902,0.791182279586792,0.8515210747718811,0.9235565662384033,0.79656982421875,0.8553758859634399
2131,کدام تغییر یک ماده جدید ایجاد می‌کند؟,"['قالب\u200cگیری یک شکل از گل', 'شکستن یک لیوان نوشیدنی', 'خراب کردن مکعب\u200cهای یخ', 'پختن تخم\u200cمرغ\u200cها روی اجاق']",D,پختن تخم‌مرغ یک تغییر شیمیایی است که باعث ایجاد ماده‌ای جدید می‌شود. پروتئین‌ها تغییر کرده و ساختار جدیدی شکل می‌گیرد که به حالت اولیه بازگشت‌پذیر نیست. سایر گزینه‌ها تغییرات فیزیکی هستند و ماده اصلی را تغییر نمی‌دهند.,A,0.7053382396697998,D,0.9754523038864136,False,True,True,True,[0.70533824 0.09620583 0.12353073 0.07492518],[0.02016594 0.00309255 0.00128917 0.9754523 ],0.9580031633377076,0.07492518,0.9754523,0.90052712,0.8542117476463318,0.7438915371894836,0.7952437996864319,0.8542117476463318,0.7438915967941284,0.7952439188957214
2132,سوال: یک مزرعه بادی شامل تعداد زیادی از آسیاب‌های بادی برای تولید برق است. بهترین دلیل اینکه مزرعه‌های بادی در نزدیکی جنگل‌ها قرار ندارند چیست؟,"['الف) درختان نیروی باد را کاهش می\u200cدهند.', 'ب) آسیاب\u200cهای بادی جنگل\u200cها را تخریب می\u200cکنند.', 'ج) برق تولید شده برای شهرها بسیار دور خواهد بود و مفید نخواهد بود.', 'د) حیوانات جنگلی آسیاب\u200cهای بادی را تخریب می\u200cکنند.']",A,مزارع بادی باید در مکان‌هایی با بادهای قوی و بدون موانع طبیعی مانند درختان قرار گیرند، زیرا درختان نیروی باد را کاهش می‌دهند و این امر باعث کاهش کارایی توربین‌ها و تولید برق می‌شود.,A,0.6630646586418152,A,0.9906414151191713,True,True,True,True,[0.66306466 0.16830516 0.13107619 0.03755395],[0.9906414  0.00355888 0.00456969 0.00122992],0.86732417345047,0.66306466,0.9906414,0.32757674,0.8743454813957214,0.7603936195373535,0.8133979439735413,0.8743454813957214,0.7603936195373535,0.8133979439735413
2133,کدام عمل بدن، بهترین روش برای آزادسازی گرما و خنک کردن بدن در حین و بعد از ورزش است؟,"['مواد شیمیایی آزاد می\u200cشوند تا تشنگی را نشان دهند.', 'عضلات اسید لاکتیک تولید می\u200cکنند.', 'نرخ تنفس افزایش می\u200cیابد.', 'عرق کردن اتفاق می\u200cافتد.']",D,عرق کردن به خنک شدن بدن کمک می‌کند. با افزایش دما، غدد عرق فعال می‌شوند و تبخیر عرق از پوست، گرما را از بدن خارج کرده و دما را کاهش می‌دهد.,D,0.9574742317199708,D,0.7196995615959167,True,True,True,False,[0.02877238 0.00441239 0.00934102 0.95747423],[0.01328514 0.00431305 0.2627023  0.71969956],0.8619725108146667,0.95747423,0.71969956,-0.2377746699999999,0.7725830674171448,0.6937620639801025,0.7310541272163391,0.7725830674171448,0.6937620639801025,0.7310541272163391
2134,برخی از دانش‌آموزان می‌خواستند مدلی بسازند تا نشان دهند اندازهٔ ماه چگونه با اندازهٔ زمین مقایسه می‌شود. آن‌ها از یک نارنگی به عنوان نمایندهٔ ماه استفاده کردند. کدامیک از موارد زیر بهترین نمایندهٔ زمین خواهد بود؟,"['یک خربزه', 'یک انگور', 'یک لیمو', 'یک گیلاس']",A,برای نشان دادن مقایسه اندازه ماه و زمین، باید مدلی با نسبت‌های درست انتخاب کنیم. اگر ماه پرتقال باشد، زمین باید میوه‌ای بزرگ‌تر باشد. خربزه به عنوان میوه‌ای بزرگ‌تر، بهترین انتخاب برای نمایش زمین است.,A,0.3313106298446655,A,0.9697259068489076,True,True,True,True,[0.33131063 0.33131063 0.00606817 0.33131063],[9.6972591e-01 1.3968141e-02 4.7796348e-04 1.5827976e-02],0.974301278591156,0.33131063,0.96972591,0.63841528,0.8410452604293823,0.7283636331558228,0.7806592583656311,0.8423277735710144,0.7311006188392639,0.7827828526496887
2135,یک توپ بر روی زمین در حال حرکت است. نیرویی توپ را به همان سمتی که در حال حرکت است، فشار می‌دهد. چه اتفاقی برای توپ می‌افتد؟,"['حرکتش متوقف می\u200cشود.', 'کندتر حرکت می\u200cکند.', 'با سرعت بیشتری به همان سمتی که در حال حرکت بود حرکت می\u200cکند.', 'با همان سرعت و جهت به حرکت خود ادامه می\u200cدهد.']",C,وقتی نیرویی در جهت حرکت جسم وارد می‌شود، شتاب آن افزایش می‌یابد و سرعتش بیشتر می‌شود. این موضوع بر اساس قوانین حرکت نیوتن است که تغییر در سرعت را ناشی از نیروی خالص می‌داند.,A,0.4639758467674255,C,0.8010298609733582,False,True,True,True,[0.46397585 0.40945724 0.05541401 0.071153  ],[0.18013574 0.00882939 0.80102986 0.01000501],0.8728249073028564,0.05541401,0.80102986,0.74561585,0.8199028372764587,0.7613452672958374,0.7895398139953613,0.8199028372764587,0.7613452672958374,0.7895398139953613
2136,بهترین نتیجه‌ای که می‌توان از کشف فسیل ماهی آب شیرین در یک منطقه بیابانی گرفت، چیست؟,"['ماهی از اقیانوس مهاجرت کرده است', 'ماهی قادر به تولید مثل نبوده است', 'در گذشته، کوهی در این منطقه وجود داشته است', 'در گذشته، رودخانه\u200cای از این منطقه عبور می\u200cکرده است']",D,یافتن فسیل ماهی آب شیرین در بیابان نشان‌دهنده وجود یک منبع آب در گذشته است که شرایط زندگی این ماهی را فراهم می‌کرده. بیابان‌ها به طور طبیعی محیط مناسبی برای این نوع ماهی نیستند و وجود فسیل تغییرات زیست‌محیطی را در طول زمان نشان می‌دهد.,C,0.9621241092681884,C,0.9828583002090454,False,False,False,False,[0.03311555 0.00208418 0.9621241  0.00267615],[1.4240499e-02 2.3984914e-03 9.8285830e-01 5.0275115e-04],0.9453920125961304,0.00267615,0.00050275115,-0.00217339885,0.8926194906234741,0.8148887157440186,0.8519847989082336,0.8926194906234741,0.8148887157440186,0.8519847989082336
2137,استعمال تنباکو به بسیاری از مشکلات بهداشتی مرتبط شده است. کامل‌ترین فهرست اشکال تنباکو که باعث سرطان می‌شود کدام است؟,"['سیگار و پودر تنباکو', 'تنباکوی جویدنی و پودر تنباکو', 'سیگار و تنباکوی جویدنی', 'سیگار، تنباکوی جویدنی و پودر تنباکو']",D,تنباکو به اشکال مختلفی مصرف می‌شود که هر کدام می‌توانند باعث سرطان شوند. بنابراین، گزینه شامل تمامی این اشکال، ارتباط بین مصرف تنباکو و مشکلات سلامتی را به درستی نشان می‌دهد.,D,0.5267018675804138,D,0.9046241641044616,True,True,True,True,[0.41180128 0.04340354 0.01809329 0.52670187],[0.07367821 0.01473657 0.00696106 0.90462416],0.8864462375640869,0.52670187,0.90462416,0.37792229,0.8693640232086182,0.7216148376464844,0.7886289358139038,0.8773232698440552,0.7286163568496704,0.7960848212242126
2138,یک قایق بادبانی با باتری که به سمت جنوب بر روی یک دریاچه حرکت می‌کند، بادی را که از شرق به غرب می‌وزد، دریافت می‌کند. ترکیب این نیروها باعث می‌شود قایق به کدام سمت حرکت کند؟,"['شمال شرقی', 'شمال غربی', 'جنوب شرقی', 'جنوب غربی']",D,قایق بادبانی که به سمت جنوب می‌رود و باد از شرق می‌وزد، نیروی باد را به سمت [MASK] می‌کشاند. ترکیب این نیروها باعث حرکت قایق به سمت [MASK] می‌شود.,D,0.5851162672042847,B,0.5769615769386292,True,False,False,False,[0.11611988 0.24391274 0.05485114 0.58511627],[0.07838887 0.5769616  0.03702828 0.30762127],0.9585477709770204,0.58511627,0.30762127,-0.277495,0.8693040609359741,0.7935954928398132,0.8297263979911804,0.8663631081581116,0.7887033224105835,0.825711190700531
2139,کدام یک بهترین توصیف از نحوهٔ تعامل سیستم‌های گردش خون و تنفس انسانی است؟,"['قلب زباله\u200cهای جمع\u200cشده در ریه\u200cها را حذف می\u200cکند.', 'اکسیژن به\u200cطور مستقیم از بینی وارد جریان خون می\u200cشود.', 'اکسیژن به جریان خون منتقل می\u200cشود در حالی که خون از ریه\u200cها عبور می\u200cکند.', 'قلب هوا را از طریق ریه\u200cها به خون پمپ می\u200cکند.']",C,سیستم گردش خون و تنفس به هم وابسته‌اند. در حین تنفس، اکسیژن از هوا به ریه‌ها می‌رود و به خون منتقل می‌شود. خون در ریه‌ها اکسیژن را جذب و به بدن می‌برد، که نشان‌دهنده تعامل مستقیم این دو سیستم است.,C,0.8818831443786621,C,0.992337167263031,True,True,True,True,[0.06413344 0.04994716 0.88188314 0.00403635],[4.0396443e-03 2.7764041e-03 9.9233717e-01 8.4675552e-04],0.9387036561965942,0.88188314,0.99233717,0.1104540299999999,0.8608788251876831,0.7709558010101318,0.813439667224884,0.8609989285469055,0.7755371332168579,0.816036581993103
2140,در تاریخ ۱۲ دسامبر یک طوفان برفی در یک شهر ۲۰ سانتی‌متر برف تولید کرد. این رویداد چه زمانی می‌تواند برای توصیف آب و هوای منطقه استفاده شود؟,"['اگر برف\u200cریزی یک رکورد را ثبت کرد', 'اگر برف\u200cریزی برای آن منطقه غیرمعمول بود', 'اگر برف\u200cریزی با وضعیت آب و هوای دسامبر در طول زمان سازگار بود', 'اگر برف\u200cریزی بیش از یک ماه بر روی زمین باقی ماند']",C,برای توصیف آب و هوای یک منطقه، باید به الگوهای بلندمدت توجه کرد. بارش برف 20 سانتی‌متری در تاریخ مشخص، اگر با الگوهای قبلی سازگار باشد، می‌تواند نشان‌دهنده آب و هوای منطقه باشد. رکوردها یا بارش‌های غیرمعمول به تنهایی نمی‌توانند نمایانگر آب و هوای واقعی باشند.,B,0.583438515663147,C,0.918848991394043,False,True,True,True,[0.31229216 0.5834385  0.10218159 0.00208783],[5.9200756e-02 2.1778742e-02 9.1884899e-01 1.7156111e-04],0.922201693058014,0.10218159,0.91884899,0.8166673999999999,0.9053671360015869,0.8139558434486389,0.8572314977645874,0.9053671360015869,0.8139558434486389,0.8572314977645874
2141,کدام جمله توصیف می‌کند که انرژی چگونه می‌تواند مفید باشد؟,"['رعد و برق به یک ساختمان ضربه می\u200cزند.', 'آتش یک خانه را می\u200cسوزاند.', 'برق یک فر را گرم می\u200cکند.', 'باد یک تابلو را می\u200cاندازد.']",C,این گزینه نشان‌دهنده کاربرد مثبت و مؤثر انرژی الکتریکی در گرمایش اجاق است، در حالی که دیگر گزینه‌ها به حوادث منفی و تخریبی اشاره دارند.,C,0.96603262424469,C,0.985831379890442,True,True,True,True,[2.5718769e-02 7.3685506e-03 9.6603262e-01 8.8004791e-04],[1.2265207e-02 1.2927433e-03 9.8583138e-01 6.1064871e-04],0.8918078541755676,0.96603262,0.98583138,0.01979876,0.9043285846710205,0.7975425720214844,0.8475853204727173,0.9022342562675476,0.8008835315704346,0.8485432267189026
2142,بارش بیشتر احتمال دارد زمانی که آسمان,"['صاف و آفتابی است', 'نیمه آفتابی است', 'ابرهای ضخیم و تیره دارد', 'ابرهای سفید و پفی دارد']",C,بارش زمانی اتفاق می‌افتد که ابرهای ضخیم و تیره وجود داشته باشند که نشان‌دهنده رطوبت و شرایط مناسب برای تشکیل باران هستند.,A,0.934361696243286,C,0.9936867356300354,False,True,True,True,[0.9343617  0.03187857 0.02813274 0.0056269 ],[5.2347980e-03 7.5414416e-04 9.9368674e-01 3.2435337e-04],0.8609253764152527,0.02813274,0.99368674,0.965554,0.8363454341888428,0.6792324781417847,0.7496453523635864,0.8363454341888428,0.6792324781417847,0.7496453523635864
2143,مادر یک دانش‌آموز برای گوش‌های متصل به گوش، که ویژگی مغلوب است، هتروزیگوت است. پدر این دانش‌آموز نیز برای آن ویژگی هتروزیگوت است. احتمال اینکه این دانش‌آموز گوش‌های متصل به گوش داشته باشد، چند درصد است؟,"['0%', '25%', '50%', '75%']",B,برای تعیین احتمال لاله گوش متصل، با فرض هر دو والدین هتروزیگوت، احتمال دریافت هر دو ژن مغلوب [MASK] است. بنابراین، احتمال این ویژگی در دانش‌آموز نیز [MASK] خواهد بود.,C,0.6412632465362549,B,0.54972904920578,False,True,True,True,[0.03192662 0.14308518 0.64126325 0.183725  ],[0.02131531 0.54972905 0.3778229  0.05113277],0.8756772875785828,0.14308518,0.54972905,0.40664387,0.6995478272438049,0.5971499681472778,0.6443057656288147,0.6810863614082336,0.5901740789413452,0.6323794722557068
2144,کدام ماده بهترین عایق حرارتی است؟,"['شیشه', 'فلز', 'آب', 'چوب']",D,[MASK] به دلیل ساختار سلولی خود، انتقال حرارت را به خوبی کاهش می‌دهد و به عنوان عایق حرارتی مؤثر است. همچنین، وزن سبک و دسترسی آسان آن، موجب استفاده گسترده‌اش در کاربردهای مختلف می‌شود.,C,0.5373327136039734,A,0.9553788900375366,False,False,False,False,[0.41847515 0.03435053 0.5373327  0.00984159],[0.9553789  0.01982826 0.01749838 0.00729441],0.8586757183074951,0.00984159,0.00729441,-0.00254718,0.8050235509872437,0.7307832837104797,0.7661089897155762,0.7898540496826172,0.717821478843689,0.7521170377731323
2145,سوالی که دانشمندان مطالعه‌گر موجودات پروکاریوتی احتمالاً می‌پرسند چیست؟,"['لیزوزوم\u200cها چگونه باکتری\u200cها را از سلول\u200cها خارج می\u200cکنند؟', 'غشاء سلول چه نقشی در پایداری ایفا می\u200cکند؟', 'کلروپلاست\u200cها چگونه نور را به انرژی تبدیل می\u200cکنند؟', 'چرا ریبوزوم\u200cها تولیدکنندگان پروتئین کارآمدی هستند؟']",D,دانشمندان بر کارایی ریبوزوم‌ها در پروکاریوت‌ها تمرکز می‌کنند، زیرا این ساختارها در سنتز پروتئین نقش کلیدی دارند و بررسی آن‌ها به درک بهتر فرآیندهای بیوشیمیایی در این موجودات کمک می‌کند.,C,0.4385870993137359,D,0.9412243366241456,False,True,True,True,[0.30143622 0.09862955 0.4385871  0.16134718],[0.05289323 0.00383157 0.00205089 0.94122434],0.8780929446220398,0.16134718,0.94122434,0.77987716,0.8875138163566589,0.793830394744873,0.838062047958374,0.8875138163566589,0.793830394744873,0.838062047958374
2146,شهرکی در شمال آرکانزاس در بخشی از زمستان دماهایی سردتر از حد معمول را تجربه کرد. کدام تغییر احتمالاً مسئول این وضعیت بوده است؟,"['کاهش جریان جت به سمت جنوب', 'حرکت جریان جت به سمت شمال', 'اثر کوریولیس که باعث ایجاد منطقه فشار پایین می\u200cشود', 'اثر کوریولیس که باعث ایجاد منطقه فشار بالا می\u200cشود']",A,کاهش دما در یک منطقه می‌تواند ناشی از نوسانات در جریان جت باشد که هوای سرد را از مناطق قطبی به سمت جنوب منتقل می‌کند و باعث افت دما می‌شود.,C,0.6124381422996521,A,0.904338240623474,False,True,True,True,[0.29042757 0.08256135 0.61243814 0.01457294],[0.90433824 0.01862288 0.07481482 0.00222419],0.897845983505249,0.29042757,0.90433824,0.6139106699999999,0.8384960889816284,0.7338261604309082,0.782677173614502,0.8384960293769836,0.7338261008262634,0.7826771140098572
2147,درک فرضیه‌پردازی می‌کند که یک سرخس گلدانی در یک ظرف بسته سالم‌تر از همان نوع گیاه در لبه باز پنجره خواهد ماند. در پایان تحقیقاتش، درک متوجه می‌شود که نتایجش از فرضیه‌اش حمایت می‌کند. کدام گزینه به بهترین وجه توضیح می‌دهد که چرا درک باید تحقیقات را تکرار کند؟,"['برای اینکه بتواند یک تحقیق دیگر را آغاز کند', 'برای اثبات اهمیت تحقیق', 'برای یادگیری علت درست بودن فرضیه', 'برای اطمینان از معتبر بودن نتایج']",D,دریک باید آزمایش را تکرار کند تا از صحت و دقت نتایج اطمینان حاصل کند و خطاها را شناسایی کند. این کار به تقویت اعتبار یافته‌های او کمک می‌کند.,C,0.8740271925926208,D,0.7218669652938843,False,True,True,True,[0.11794068 0.00216016 0.8740272  0.00587192],[0.04040802 0.00336913 0.23435588 0.72186697],0.9441104531288148,0.00587192,0.72186697,0.71599505,0.9082723259925842,0.7543672323226929,0.8241965174674988,0.9082722663879395,0.7543672323226929,0.8241965174674988
2148,یک گروه از دانش‌آموزان یک آزمایش انجام می‌دهند تا ببینند آیا رنگ‌های متفاوت نور بر تعداد گل‌هایی که یک گیاه تولید می‌کند تأثیر دارد یا نه. معلم آنها دانه‌ها، گلدان‌ها، خاک، آب و سه لامپ با رنگ‌های مختلف به آنها می‌دهد. دانش‌آموزان تصمیم می‌گیرند مواد را به طور مساوی تقسیم کنند. چه چیزی باید برای هر گروه از گیاهان متفاوت باشد؟,"['نوع خاکی که استفاده می\u200cکنند', 'مقدار آبی که استفاده می\u200cکنند', 'رنگ گلدان\u200cهایی که استفاده می\u200cکنند', 'رنگ لامپی که استفاده می\u200cکنند']",D,برای بررسی تأثیر رنگ نور بر تولید گل، هر گروه باید از رنگ‌های متفاوت استفاده کند. این تغییرات به دانش‌آموزان کمک می‌کند تا نتایج را مقایسه کرده و به نتیجه‌گیری‌های علمی برسند.,C,0.5290593504905701,C,0.5140515565872192,False,False,False,False,[0.10417797 0.0031459  0.52905935 0.36361682],[0.08391661 0.00168805 0.51405156 0.40034375],0.9187325835227966,0.36361682,0.40034375,0.0367269299999999,0.8644822239875793,0.7623363137245178,0.8102024793624878,0.8644822239875793,0.7623363137245178,0.8102024793624878
