index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
1115,کدام غذا بیشترین انرژی را برای بدن در کوتاه‌ترین زمان تأمین می‌کند؟,"['سیب\u200cزمینی', 'گوشت', 'شیر', 'میوه']",D,قندهای ساده آن سریع جذب و انرژی فوری می‌دهند.,B,0.958398163318634,B,0.81217360496521,False,False,False,False,[0.03279458 0.95839816 0.00385603 0.00495124],[0.18122043 0.8121736  0.00177662 0.00482936],0.7212216258049011,0.00495124,0.00482936,-0.0001218799999999,0.7089232206344604,0.4669758081436157,0.5630585551261902,0.7163789868354797,0.4714803695678711,0.5686845779418945
1116,جغدهای زوزه‌کش دو نوع رنگی دارند-قرمز و خاکستری. جغد زوزه‌کش خاکستری در زیستگاهی که از درختان با پوست تیره تشکیل شده چه مزیتی نسبت به جغد زوزه‌کش قرمز دارد؟,"['لانه\u200cسازی', 'تغذیه', 'تولید مثل', 'استتار']",D,همرنگ شدن با محیط برای پنهان‌ماندن و شکار,A,0.7588270902633667,A,0.8550593852996826,False,False,False,False,[0.7588271  0.1022957  0.00752697 0.13135028],[8.5505939e-01 1.2101851e-02 6.8273972e-04 1.3215606e-01],0.4976726472377777,0.13135028,0.13215606,0.0008057799999999,0.5485609769821167,0.41942262649536133,0.4753776490688324,0.5534571409225464,0.4271619915962219,0.48217669129371643
1117,یک دانشمند در حال اندازه‌گیری مقدار حرکت در امتداد یک گسل است. بهترین ابزاری که برای انجام این اندازه‌گیری مورد استفاده قرار می‌گیرد کدام است؟,"['بارومتر', 'ساعت\u200cسنج', 'چوب\u200cخط کشی', 'لنز بزرگ\u200cنما']",C,اندازه‌گیری دقیق زمان برای ثبت حرکت زمین ضروری است.,C,0.9203548431396484,B,0.9616140127182008,True,False,False,False,[0.0358257  0.00799379 0.92035484 0.0358257 ],[0.01542209 0.961614   0.01360994 0.00935397],0.6548090577125549,0.92035484,0.01360994,-0.9067449,0.7568067312240601,0.5452991724014282,0.6338748335838318,0.7572951316833496,0.5368938446044922,0.6283272504806519
1118,یک ستاره‌شناس مشاهده می‌کند که یک سیاره پس از برخورد شهاب‌سنگ سریع‌تر می‌چرخد. اثر احتمالی این افزایش در چرخش کدام است؟,"['چگالی سیاره کاهش خواهد یافت.', 'سال\u200cهای سیاره طولانی\u200cتر خواهند شد.', 'روزهای سیاره کوتاه\u200cتر خواهند شد.', 'گرانش سیاره قوی\u200cتر خواهد شد.']",C,سرعت چرخش بیشتر باعث کاهش زمان هر دور کامل می‌شود.,C,0.9018405675888062,C,0.9706178903579712,True,True,True,True,[0.05077909 0.04481239 0.90184057 0.00256795],[2.2649108e-02 6.4890776e-03 9.7061789e-01 2.4386765e-04],0.6600698232650757,0.90184057,0.97061789,0.06877732,0.730599045753479,0.5018975734710693,0.5950294733047485,0.730599045753479,0.5018975734710693,0.5950294733047485
1119,گروهی از مهندسان می‌خواستند بدانند که طراحی‌های مختلف ساختمان در زمان زلزله چگونه عمل خواهند کرد. آنها چندین مدل ساختمانی ساختند و هر یک را برای قابلیت مقاومت در برابر شرایط زلزله آزمایش کردند. کدام یک از موارد زیر احتمالاً نتیجه آزمایش طراحی‌های مختلف ساختمان خواهد بود؟,"['ساختمان\u200cها سریع\u200cتر ساخته خواهند شد', 'ساختمان\u200cها ایمن\u200cتر خواهند شد', 'طراحی\u200cهای ساختمان زیباتر خواهند بود', 'مواد ساختمانی ارزان\u200cتر خواهند بود']",B,آزمایش‌ها برای افزایش مقاومت سازه‌ها در برابر زلزله انجام می‌شوند.,B,0.9635913372039796,B,0.9962620139122008,True,True,True,True,[0.02921182 0.96359134 0.00271712 0.00447978],[2.2136336e-03 9.9626201e-01 1.1848726e-03 3.3947168e-04],0.76817786693573,0.96359134,0.99626201,0.03267067,0.7802581787109375,0.5861532688140869,0.66941899061203,0.7802581787109375,0.5861532688140869,0.66941899061203
1120,نتیجه نهایی در فرایند فتوسنتز تولید قند و اکسیژن است. کدام مرحله آغاز فتوسنتز را مشخص می‌کند؟,"['انرژی شیمیایی از طریق ریشه\u200cها جذب می\u200cشود.', 'انرژی نوری به انرژی شیمیایی تبدیل می\u200cشود.', 'کلروفیل در برگ انرژی نوری را جذب می\u200cکند.', 'نور خورشید به کلروفیل تبدیل می\u200cشود.']",C,آغاز فرآیند با جذب نور توسط کلروفیل است.,C,0.7202625870704651,C,0.9967821836471558,True,True,True,True,[0.01319207 0.2649698  0.7202626  0.00157557],[2.1975536e-03 7.1344117e-04 9.9678218e-01 3.0684721e-04],0.7408742308616638,0.7202626,0.99678218,0.27651958,0.7658993005752563,0.5365166664123535,0.6310084462165833,0.7658993601799011,0.5365166664123535,0.6310084462165833
1121,یک فیزیکدان می‌خواهد سرعتی را تعیین کند که یک خودرو باید به آن برسد تا از روی یک رمپ پرش کند. این فیزیکدان سه آزمایش انجام می‌دهد. در آزمایش‌های دوم و سوم، سرعت خودرو به میزان 20 مایل در ساعت افزایش می‌یابد. هنگامی که فیزیکدان سرعت را تغییر می‌دهد، به چه چیزی تحقیق می‌کند؟,"['کنترل', 'بیان فرضیه', 'متغیر وابسته (پاسخ\u200cدهنده)', 'متغیر مستقل (دستکاری شده)']",D,تغییر سرعت برای بررسی تأثیر آن بر نتیجه آزمایش,C,0.7617670893669128,C,0.993790090084076,False,False,False,False,[0.09062541 0.01574833 0.7617671  0.13185918],[5.2764039e-03 2.6269667e-04 9.9379009e-01 6.7081943e-04],0.6599680185317993,0.13185918,0.00067081943,-0.13118836057,0.6582713723182678,0.4548569619655609,0.5379780530929565,0.6582713723182678,0.4548569619655609,0.5379780530929565
1122,یک فضانورد یک جسم ۱.۰ کیلوگرمی و یک جسم ۵.۰ کیلوگرمی را در ماه رها می‌کند. هر دو جسم مسافت کل ۲.۰ متر را به طور عمودی سقوط می‌کنند. کدام یک از گزینه‌های زیر بهترین توصیف را از وضعیت اشیاء بعد از سقوط به مسافت ۱.۰ متر ارائه می‌دهد؟,"['هر کدام از آنها انرژی جنبشی خود را از دست داده\u200cاند.', 'هر کدام از آنها مقدار یکسانی از انرژی پتانسیل را به دست آورده\u200cاند.', 'هر کدام از آنها مقدار یکسانی از انرژی پتانسیل را از دست داده\u200cاند.', 'هر کدام از آنها نیمی از حداکثر انرژی جنبشی خود را به دست آورده\u200cاند.']",D,با کاهش ارتفاع یکسان در گرانش ثابت ماه، هر دو جسم انرژی پتانسیل برابر از دست می‌دهند.,C,0.8697333931922913,C,0.553957462310791,False,False,False,False,[0.11793573 0.00655033 0.8697334  0.00578064],[0.1784441  0.25963464 0.55395746 0.00796375],0.8067488670349121,0.00578064,0.00796375,0.00218311,0.7928825616836548,0.6011284589767456,0.6838170886039734,0.7928825616836548,0.6011284589767456,0.6838170886039734
1123,بیماری تومور صورت شیاطین (DFTD) بیماری است که در حال کاهش جمعیت شیاطین تاسمانی است. این بیماری از یک حیوان به حیوان دیگر از طریق گزش منتقل می‌شود و توسط انگل‌ها ایجاد می‌شود. انگل‌ها تومورهای سرطانی ایجاد می‌کنند که در سرتاسر بدن حیوان آلوده پخش می‌شوند و آن را از بین می‌برند. بهترین توضیح برای DFTD چیست؟,"['بیماری غیر واگیر، بیماری چرخه سلولی', 'بیماری واگیر، بیماری چرخه سلولی', 'بیماری غیر واگیر، بیماری مزمن', 'بیماری واگیر، بیماری مزمن']",B,از طریق گزش منتقل شده و کشنده است.,B,0.6812297701835632,B,0.6959298849105835,True,True,True,True,[0.15319508 0.68122977 0.01238006 0.15319508],[0.22593535 0.6959299  0.00535516 0.07277966],0.4344900846481323,0.68122977,0.6959299,0.01470013,0.7476578950881958,0.4841049313545227,0.5876859426498413,0.7476578950881958,0.4841049313545227,0.5876859426498413
1124,نوعی از پستاندار کوچک از مناطق کوهستانی غرب ایالات متحده خانه خود را از توده‌های سنگ می‌سازد. در ماه‌های تابستان، این پستاندار علف‌ها و دانه‌ها را در مکان‌های محافظت‌شده در توده‌های سنگ قرار می‌دهد. دلیل احتمالی این رفتار کدام یک از موارد زیر است؟,"['برای آماده شدن برای مهاجرت قبل از زمستان', 'برای تأمین گرما در ماه\u200cهای سرد زمستان', 'برای ذخیره\u200cسازی غذا که در طول ماه\u200cهای زمستان خورده خواهد شد', 'برای محافظت از علف\u200cها و دانه\u200cها در برابر فساد قبل از زمستان']",C,ذخیره غذا برای فصل سرد که منابع کم می‌شود.,C,0.9558550715446472,C,0.976711094379425,True,True,True,True,[0.03248474 0.00235319 0.9558551  0.00930703],[1.7959105e-02 4.5407726e-03 9.7671109e-01 7.8906794e-04],0.6133962273597717,0.9558551,0.97671109,0.02085599,0.662255585193634,0.472988486289978,0.5518447756767273,0.662255585193634,0.472988486289978,0.5518447756767273
1125,درختان نخل سنگ‌واره در سنگ‌های رسوبی نزدیک به یخچال‌ها یافت می‌شوند. وجود درختان نخل سنگ‌واره به احتمال زیاد شواهدی برای کدام یک از جملات زیر ارائه می‌دهد؟,"['الف) در گذشته آب بیشتری در این منطقه وجود داشته است.', 'ب) این منطقه زمانی دشت علفی بوده است.', 'ج) آب و هوای این منطقه زمانی گرمسیری بوده است.', 'د) در این منطقه گسل\u200cهای فعال وجود دارد.']",C,فسیل‌های نخل نشان‌دهنده آب‌وهوای گرم گذشته در منطقه‌ای است که امروزه یخچال دارد.,A,0.9446613788604736,A,0.998420000076294,False,False,False,False,[0.9446614  0.01991457 0.01991457 0.01550948],[9.9842000e-01 4.8827677e-04 9.1222109e-04 1.7962699e-04],0.7382316589355469,0.01991457,0.00091222109,-0.01900234891,0.6465977430343628,0.5314817428588867,0.5834154486656189,0.6465977430343628,0.5314817428588867,0.5834154486656189
1126,کشاورزان در وایومینگ نگران بودند زیرا برخی از مرغ‌هایشان توسط بازها که در مناطق اطراف مزرعه‌هایشان زندگی می‌کردند، مورد شکار قرار می‌گرفتند. کشاورزان جمع شدند و به شکار بازها پرداختند تا زمانی که دیگر در منطقه آن‌ها نباشند. کدامیک از موارد زیر بیشترین احتمال را دارد که در مرحله بعدی اتفاق بیفتد؟,"['جمعیت مرغ\u200cها کاهش می\u200cیابد.', 'جمعیت موش\u200cها و رت\u200cها افزایش می\u200cیابد.', 'پرنده شکارچی دیگری جایگزین باز خواهد شد.', 'مرغ\u200cها نرخ بیماری کمتری خواهند داشت.']",B,حذف شکارچی طبیعی باعث افزایش جوندگان می‌شود.,A,0.57087641954422,B,0.4589346349239349,False,True,True,True,[0.5708764  0.30437684 0.1128522  0.01189453],[0.13148698 0.45893463 0.40500838 0.00457009],0.7913970947265625,0.30437684,0.45893463,0.15455779,0.7806544899940491,0.5036858916282654,0.6123059988021851,0.7806544899940491,0.5036858916282654,0.6123059988021851
1127,مسئله: مس یک عنصر است که در سیم‌های الکتریکی مورد استفاده قرار می‌گیرد. کوچک‌ترین واحد مس که هنوز ویژگی‌های مس را حفظ می‌کند، چیست؟,"['الف) اتم', 'ب) الکترون', 'ج) هسته', 'د) پروتون']",A,کوچک‌ترین واحد حفظ‌کننده ویژگی‌های عنصر است.,A,0.9408041834831238,A,0.9831454753875732,True,True,True,True,[0.9408042  0.02824385 0.01740053 0.01355155],[0.9831455  0.00967614 0.00586888 0.00130952],0.6711543202400208,0.9408042,0.9831455,0.0423413,0.736893355846405,0.4756667912006378,0.5781415104866028,0.736893355846405,0.4756667912006378,0.5781415104866028
1128,بر اساس طبقه‌بندی سلول‌ها، سلول‌های پروکاریوتیک از سلول‌های یوکاریوتیک جدا می‌شوند. کدام ویژگی معمولاً برای تمایز سلول‌های پروکاریوتیک از سلول‌های یوکاریوتیک استفاده می‌شود؟,"['فرآیندهای زندگی', 'تفاوت\u200cهای اندازه', 'غشای پلاسمایی', 'مولکول\u200cهای انرژی']",B,سلول‌های پروکاریوتیک فاقد هستهٔ غشادار هستند.,C,0.8773237466812134,C,0.9928743839263916,False,False,False,False,[0.02628671 0.09174964 0.87732375 0.00463988],[5.8350652e-03 1.1489925e-03 9.9287438e-01 1.4158365e-04],0.7040383219718933,0.09174964,0.0011489925,-0.0906006474999999,0.7913804054260254,0.5151337385177612,0.6240525245666504,0.7926035523414612,0.5119341611862183,0.6220760345458984
1129,کدام عبارت بهترین توصیف از تأثیر خورشید بر اقیانوس‌ها است؟,"['خورشید بر تشکیل امواج تأثیر می\u200cگذارد.', 'خورشید ذرات آب ایجاد می\u200cکند.', 'پرتوهای خورشید باعث می\u200cشوند موجودات به سطح آب بیایند.', 'خورشید مواد معدنی را فراهم می\u200cکند.']",A,باد ناشی از خورشید امواج را ایجاد می‌کند.,A,0.9868507981300354,A,0.9987819790840148,True,True,True,True,[0.9868508  0.0085421  0.00244735 0.00215978],[9.9878198e-01 1.0370907e-03 5.3272732e-05 1.2779464e-04],0.6332690715789795,0.9868508,0.99878198,0.0119311799999999,0.6540428400039673,0.4718055725097656,0.5481751561164856,0.6540428996086121,0.4718055725097656,0.5481751561164856
1130,در یک شهر، دمای صبح ۴۱ درجه فارنهایت است. اگر پیش‌بینی شود که روزی آفتابی و ملایم خواهد بود، کدام دما برای ساعت ۲:۰۰ بعد از ظهر محتمل‌ترین است؟,"['۳۲ درجه فارنهایت', '۴۱ درجه فارنهایت', '۷۸ درجه فارنهایت', '۹۸ درجه فارنهایت']",C,دمای صبح سرد است و با آفتاب افزایش می‌یابد.,C,0.6832651495933533,A,0.5127155184745789,True,False,False,False,[0.28371686 0.01246565 0.68326515 0.02055238],[0.5127155  0.01957192 0.45246986 0.01524263],0.6800582408905029,0.68326515,0.45246986,-0.23079529,0.7562825083732605,0.49494174122810364,0.5983192324638367,0.7658390402793884,0.4966587424278259,0.602552592754364
1131,کلاسی برنامه‌ریزی دارد تا بررسی کند کدام مارک لامپ بیشترین عمر را دارد. کدام یک از این مراحل باید اول انجام شود؟,"['بررسی را تکرار کنید.', 'گزارشی از نتایج بنویسید.', 'جدولی برای ثبت داده\u200cها تهیه کنید.', 'مشاهدات روزانه\u200cای از لامپ\u200cها انجام دهید.']",C,اولین قدم در تحقیق، آماده‌سازی ابزار ثبت داده‌هاست.,C,0.9883906841278076,C,0.9855226278305054,True,True,True,False,[0.00845989 0.00101039 0.9883907  0.00213899],[1.2309356e-02 9.4919559e-04 9.8552263e-01 1.2187912e-03],0.7563393115997314,0.9883907,0.98552263,-0.00286807,0.7825260162353516,0.5579807162284851,0.6514467597007751,0.7825260758399963,0.5579807162284851,0.6514468193054199
1132,کدام یک از این گازها فراوان‌ترین گاز گلخانه‌ای در جو پایینی زمین است؟,"['اوزون', 'متان', 'بخار آب', 'دی\u200cاکسید کربن']",C,بیشترین سهم در گازهای گلخانه‌ای را دارد.,C,0.8591350317001343,C,0.9814988970756532,True,True,True,True,[0.00506885 0.13072732 0.85913503 0.00506885],[0.00507058 0.00835998 0.9814989  0.00507058],0.6450449824333191,0.85913503,0.9814989,0.1223638699999999,0.7049702405929565,0.5122699737548828,0.5933670401573181,0.7098093628883362,0.51804518699646,0.59895259141922
1133,در کدام دما آب یخ می‌زند؟,"['A) ۰ درجه سلسیوس', 'B) ۳۲ درجه سلسیوس', 'C) ۱۰۰ درجه سلسیوس', 'D) ۲۱۲ درجه سلسیوس']",A,نقطه انجماد آب در فشار استاندارد صفر درجه است.,A,0.7540410161018372,A,0.9706125259399414,True,True,True,True,[0.754041   0.10165051 0.02912336 0.11518511],[0.9706125  0.01776004 0.00212113 0.00950626],0.7576001882553101,0.754041,0.9706125,0.2165715,0.8466519713401794,0.5695326328277588,0.6809788942337036,0.8466519117355347,0.5695326328277588,0.6809788942337036
1134,سؤالات: استخوان‌ها و دندان‌های فسیلی دایناسورها در قرن گذشته مورد تحقیق قرار گرفته‌اند. کشفیات اخیر دایناسورهای فسیلی همچنین جزئیاتی از بافت‌های نرم مانند پوست را فاش کرده‌اند. بهترین کاری که یک دانشمند باید انجام دهد وقتی به تحقیق در مورد دایناسورها گزارش می‌دهد چیست؟,"['تحقیقات در مورد دندان\u200cها یا استخوان\u200cها را حذف کند', 'پیش\u200cبینی کند کشف بعدی چه خواهد بود', 'داده\u200cهای جدید را به محض در دسترس بودن تجزیه و تحلیل کند', 'گزارش\u200cهای قبلی که یافته\u200cهای جدید را نداشتند حذف کند']",C,تجزیه و تحلیل یافته‌های تازه برای تکمیل دانش موجود ضروری است.,C,0.9862998127937316,C,0.95961731672287,True,True,True,False,[1.0914085e-02 2.4352614e-03 9.8629981e-01 3.5083268e-04],[3.6631536e-02 3.6270136e-03 9.5961732e-01 1.2410957e-04],0.6882280111312866,0.98629981,0.95961732,-0.02668249,0.7573361992835999,0.5375090837478638,0.6287624835968018,0.7573361992835999,0.5375090837478638,0.6287624835968018
1135,مالی در حال تهیه چای یخ زده بود و کیسه‌های چای را در آب جوش می‌ریخت. او نیاز داشت تا چای داغ را به سرعت سرد کند، بنابراین آن را در یک پارچ پر از یخ ریخت. کدام گزینه بهترین توصیف را از جریان انرژی حرارتی ارائه می‌دهد؟,"['از یخ به چای', 'از چای به یخ', 'از پارچ به چای', 'از یخ به پارچ']",B,حرارت از جسم گرم‌تر به سردتر منتقل می‌شود.,A,0.9720811247825624,A,0.9693714380264282,False,False,False,False,[9.7208112e-01 7.4400729e-03 2.5458529e-04 2.0224215e-02],[9.6937144e-01 2.5959319e-02 2.2812893e-04 4.4411160e-03],0.6495226621627808,0.0074400729,0.025959319,0.0185192461,0.7562738656997681,0.5198760032653809,0.6161794066429138,0.7514704465866089,0.5186837315559387,0.6137451529502869
1136,شرکت‌های چوب‌بری در یک جنگل درختان را قطع کرده و آن‌ها را به کارخانه‌های چوب دور از جنگل ارسال می‌کنند. کارخانه‌ها تخته‌هایی تولید می‌کنند که در ساخت و ساز استفاده می‌شوند. برخی از شرکت‌های چوب‌بری پس از قطع درختان نهال‌های درختی نمی‌کارند. عدم کاشت نهال‌های درختی ممکن است بر افرادی که به تخته‌ها در آینده نیاز دارند تأثیر بگذارد زیرا,"['قیمت تخته\u200cها افزایش خواهد یافت', 'قیمت تخته\u200cها کاهش خواهد یافت', 'تعداد بیشتری تخته در دسترس خواهد بود', 'تعداد بیشتری درخت برای چوب\u200cبری وجود خواهد داشت']",A,کاهش منابع آتی، قیمت را افزایش می‌دهد.,B,0.7007980346679688,A,0.998130977153778,False,True,True,True,[0.2578092  0.70079803 0.02696143 0.01443141],[9.9813098e-01 1.7179615e-03 7.7878016e-05 7.3159623e-05],0.5119806528091431,0.2578092,0.99813098,0.7403217799999999,0.6592739820480347,0.46750032901763916,0.5470674633979797,0.6592739820480347,0.46750032901763916,0.5470674633979797
1137,روزی تصور می‌شد که موجودات زنده می‌توانند از ماده غیر زنده به وجود آیند. به عنوان مثال، مردم معتقد بودند که مگس‌ها از گوشت متعفن شکل می‌گیرند. این نظریه بعداً عمدتاً به دلیل چه چیزی رد شد؟,"['کشف اتم.', 'تکنیک\u200cهای جراحی بهتر.', 'تجربیات مداوم.', 'اختراع میکروسکوپ.']",C,مشاهده میکروارگانیسم‌ها با ابزار جدید، نادرستی نظریه را ثابت کرد.,D,0.6712392568588257,D,0.9835134148597716,False,False,False,False,[0.31831196 0.00650393 0.00394483 0.67123926],[1.5897013e-02 4.2364106e-04 1.6590023e-04 9.8351341e-01],0.5945440530776978,0.00394483,0.00016590023,-0.00377892977,0.6723067164421082,0.44979825615882874,0.5389912128448486,0.6723067164421082,0.44979825615882874,0.5389912128448486
1138,سلول‌ها برای تأمین انرژی، غذا مصرف می‌کنند. بخشی از سلول که به هضم غذا کمک می‌کند، لیزوزوم است. نقش اصلی لیزوزوم‌ها در فرآیند هضم غذا چیست؟,"['ترکیب پروتئین\u200cها', 'شکستن زباله\u200cها', 'کنترل فعالیت\u200cهای سلول', 'تبدیل انرژی از یک شکل به شکل دیگر']",B,آنزیم‌هایش مواد را تجزیه می‌کنند تا سلول استفاده کند.,B,0.9819104075431824,B,0.9104524850845336,True,True,True,False,[0.01414365 0.9819104  0.00116098 0.00278505],[0.04000249 0.9104525  0.00421623 0.04532876],0.5990181565284729,0.9819104,0.9104525,-0.0714578999999999,0.6700167655944824,0.5103135108947754,0.5793609023094177,0.6700167655944824,0.5103135108947754,0.5793609023094177
1139,زمانی که یک جریان الکتریکی از طریق آب (H_{2}O) با استفاده از یک دستگاه خاص عبور داده می‌شود، گازهای هیدروژن (H_{2}) و اکسیژن (O_{2}) تشکیل می‌شوند. چگونه می‌توان این واکنش را در یک معادله شیمیایی نشان داد؟,"['H_{2}O -> H + O + H', '2H_{2}O(l) -> 2H_{2}(g) + O_{2}(g)', 'H:O:H -> H_{2}O', 'H_{2}O(l) -> 2H(g) + O(g)']",B,واکنش تجزیه آب به گازهای هیدروژن و اکسیژن با معادله موازنه‌شده و نشان‌دهنده حالت فیزیکی مطابقت دارد.,B,0.9895495176315308,B,0.9906600117683412,True,True,True,True,[9.625707e-03 9.895495e-01 3.471572e-05 7.901261e-04],[8.4958887e-03 9.9066001e-01 5.3776555e-05 7.9024077e-04],0.7914704084396362,0.9895495,0.99066001,0.00111051,0.7583744525909424,0.5381582975387573,0.6295644640922546,0.7587147951126099,0.5393612384796143,0.6305044293403625
1140,کدام یک از موارد زیر حقیقتی دربارهٔ پنگوئن‌هاست؟,"['پنگوئن\u200cها می\u200cتوانند در آب و هوای بسیار سرد زندگی کنند.', 'پنگوئن\u200cها رقبای سرسختی هستند.', 'پنگوئن\u200cها از زیباترین پرندگان هستند.', 'پنگوئن\u200cها حیوانات خانگی فوق\u200cالعاده\u200cای هستند.']",A,زندگی در مناطق سردسیر و سازگاری با سرمای شدید.,A,0.992550253868103,A,0.9984388947486876,True,True,True,True,[9.9255025e-01 3.5379904e-03 3.1222657e-03 7.8943238e-04],[9.9843889e-01 1.1599541e-03 2.9328233e-04 1.0789254e-04],0.4731163680553436,0.99255025,0.99843889,0.00588864,0.7602332830429077,0.47576218843460083,0.5852614045143127,0.7602332830429077,0.47576218843460083,0.5852614045143127
1141,یک لیوان آب با دمای ۱۱۰ درجه فارنهایت در اتاقی در کنار یک لیوان آب با دمای ۵۰ درجه فارنهایت قرار داده شده است. دمای اتاق در تمام زمان‌ها ۷۳ درجه فارنهایت است. اگر هر دو لیوان در اتاق به مدت یک شب باقی بمانند، دمای هر دو لیوان آب روز بعد تقریباً چقدر خواهد بود؟,"['۴۳ درجه فارنهایت.', '۵۰ درجه فارنهایت.', '۷۳ درجه فارنهایت.', '۹۰ درجه فارنهایت.']",C,پس از زمان کافی، دما با محیط یکسان می‌شود.,A,0.7521860003471375,A,0.6537377238273621,False,False,False,False,[0.752186   0.0905404  0.1317355  0.02553809],[0.6537377  0.02827792 0.30880383 0.0091805 ],0.6412044763565063,0.1317355,0.30880383,0.17706833,0.7766402959823608,0.5187426209449768,0.6220190525054932,0.7766402959823608,0.5187426209449768,0.6220190525054932
1142,برف، باران، تگرگ و مه همگی اشکال مختلف,"['الف) گاز.', 'ب) آب.', 'ج) باد.', 'د) ابر.']",B,همه این پدیده‌ها از تغییر حالت آب تشکیل می‌شوند.,D,0.6947486996650696,D,0.6591096520423889,False,False,False,False,[0.01277457 0.29074785 0.00172885 0.6947487 ],[0.31134135 0.0287339  0.00081512 0.65910965],0.6560116410255432,0.29074785,0.0287339,-0.26201395,0.7716573476791382,0.522489070892334,0.6230864524841309,0.7716573476791382,0.522489070892334,0.6230864524841309
1143,اسکات یک سینی را با آب‌میوه پر کرد و آن را در فریزر قرار داد. روز بعد، اسکات فریزر را باز کرد. آب‌میوه احتمالاً چگونه تغییر کرده است؟,"['به حالت مایع درآمده است.', 'بخار شده است.', 'به گاز تبدیل شده است.', 'به حالت جامد درآمده است.']",D,دمای پایین فریزر باعث انجماد مایع می‌شود.,B,0.7347015142440796,D,0.9606220722198486,False,True,True,True,[0.1861248  0.7347015  0.00158533 0.07758836],[0.03303157 0.00506556 0.00128077 0.9606221 ],0.6877538561820984,0.07758836,0.9606221,0.88303374,0.7837443351745605,0.5288750529289246,0.6315658688545227,0.7835171222686768,0.5343819260597229,0.6354013085365295
1144,در تاریخ 21 اوت، هشدار سیلاب ناگهانی برای منطقه لاس وگاس صادر شد. کدام یک از بیانیه‌ها بهترین توصیف را از این هشدار در مورد آب و هوا و اقلیم ارائه می‌دهد؟,"['این یک ویژگی دائمی اقلیمی در طول سال است.', 'این یک ویژگی فصلی آب و هوایی با وقوع\u200cهای نامنظم است.', 'این یک ویژگی مداوم آب و هوایی در فصل وقوع آن است.', 'این یک رویداد نادر است که با اقلیم و آب و هوای محلی سازگار نیست.']",B,سیلاب‌های ناگهانی در تابستان رخ می‌دهند اما زمان و شدت آن‌ها قابل پیش‌بینی نیست.,B,0.7129558324813843,B,0.9424991607666016,True,True,True,True,[0.14038932 0.71295583 0.14038932 0.00626541],[0.0535892  0.94249916 0.00183372 0.00207788],0.6874728202819824,0.71295583,0.94249916,0.22954333,0.799345850944519,0.5720813274383545,0.666883111000061,0.799345850944519,0.5720813274383545,0.666883111000061
1145,دانش‌آموزان در یک نمایش کلاسی سه شیء را به دماهای مختلف گرم کردند. هر شیء نوری از یک رنگ متفاوت ساطع کرد که در زیر نشان داده شده است. شیء ۱: نور آبی شیء ۲: نور قرمز شیء ۳: نور نارنجی، کدام لیست اشیاء را از بالاترین دما به پایین‌ترین دما ارائه می‌دهد؟,"['شیء ۱، شیء ۲، شیء ۳', 'شیء ۱، شیء ۳، شیء ۲', 'شیء ۲، شیء ۱، شیء ۳', 'شیء ۲، شیء ۳، شیء ۱']",B,نور آبی داغ‌ترین است، سپس نارنجی و قرمز سردترین.,A,0.6249129772186279,B,0.6383039355278015,False,True,True,True,[0.624913   0.2605025  0.03994935 0.07463522],[0.3416595  0.63830394 0.00816159 0.01187505],0.6788394451141357,0.2605025,0.63830394,0.37780144,0.6548656225204468,0.43481042981147766,0.5226184725761414,0.6548656225204468,0.43481042981147766,0.5226184725761414
1146,موجودات ریز به نام پلانکتون در اقیانوس‌ها زندگی می‌کنند. برخی از پلانکتون‌ها می‌توانند انرژی را از خورشید گرفته و به غذا تبدیل کنند. پلانکتون‌ها برای حیواناتی که در اقیانوس زندگی می‌کنند، چگونه بیشترین منفعت را دارند؟,"['الف) پلانکتون\u200cها رنگارنگ هستند.', 'ب) پلانکتون\u200cها آب را پاک می\u200cکنند.', 'ج) پلانکتون\u200cها اکسیژن آزاد می\u200cکنند.', 'د) پلانکتون\u200cها به سرعت تولید مثل می\u200cکنند.']",C,پایه زنجیره غذایی و تولید اکسیژن برای تنفس آبزیان است.,C,0.5735918283462524,C,0.9512113332748412,True,True,True,True,[0.03210801 0.08727863 0.5735918  0.3070216 ],[0.0135683  0.00267176 0.95121133 0.03254866],0.584054708480835,0.5735918,0.95121133,0.37761953,0.7477698922157288,0.4876835346221924,0.5903502106666565,0.7477698922157288,0.4876835346221924,0.5903502106666565
1147,کدام یک از بیانات بهترین توضیح را برای اینکه چرا یک شاخه درخت روی آب شناور است، ارائه می‌دهد؟,"['چوب متخلخل است.', 'چوب دارای خاصیت شناوری است.', 'چوب سبک است.', 'چوب مغناطیسی است.']",B,به دلیل چگالی کمتر نسبت به آب، بر اساس اصل ارشمیدس شناور می‌ماند.,B,0.9664153456687928,C,0.925521433353424,True,False,False,False,[0.01754562 0.96641535 0.01366455 0.00237454],[4.6078999e-02 2.7515028e-02 9.2552143e-01 8.8446913e-04],0.7692365050315857,0.96641535,0.027515028,-0.938900322,0.7595750093460083,0.5432968735694885,0.6334847211837769,0.7612051963806152,0.5459957122802734,0.6358851194381714
