index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1298,برگ‌ها از درختان برگریز بر روی زمین جنگل می‌ریزند. این برگ‌ها به آرامی تجزیه می‌شوند و بخشی از خاک سطحی می‌گردند. کدام تغییر به احتمال زیاد تأثیر مثبتی بر مواد مغذی موجود در خاک سطحی خواهد داشت؟,"['کاهش دما', 'کاهش تنوع زیستی', 'افزایش تعداد شکارچیان', 'افزایش تعداد تجزیه\u200cکنندگان']",D,تجزیه‌کننده‌ها کیفیت خاک را بهبود می‌بخشند.,D,0.7805070281028748,D,0.9605072140693665,True,True,True,True,[0.08621281 0.08098944 0.05229071 0.780507  ],[0.0137009 0.012091  0.0137009 0.9605072]
1299,کدام فرآیند در形成 هر دو نوع سنگ دگرگونی و رسوبی دخیل است؟,"['گرما دادن', 'بازبلوریابی', 'فشرده\u200cسازی', 'هوازدگی']",C,[MASK] چگالی و ساختار را تغییر می‌دهد.,B,0.3662979006767273,C,0.4522196352481842,False,True,True,True,[0.11707585 0.3662979  0.3662979  0.15032835],[0.1295631  0.3108057  0.45221964 0.10741158]
1300,یک لیوان آب سرد روی یک میز کار قرار دارد. بعد از آن روز، قطرات آبی بر روی سطح خارجی لیوان تشکیل شده است. محتمل ترین توضیح برای این قطرات آب این است که,"['آب از کنار لیوان چکه کرده است.', 'آب از درون لیوان نشت کرده است.', 'بخار آب بر روی سطح لیوان میعان شده است.', 'شخصی بر روی لیوان آب اسپری کرده است.']",C,چگالش بخار آب روی لیوان.,B,0.3663756847381592,C,0.8725428581237793,False,True,True,True,[0.17306362 0.36637568 0.25180608 0.20875458],[0.01927698 0.05240027 0.87254286 0.0557798 ]
1301,در طول یک آزمایش بر روی تنفس سلولی هوازی، یک زیست‌شناس مقدار فسفر موجود در یک کشت سلولی را محدود می‌کند. این موضوع چگونه ممکن است بر روی سلول تأثیر بگذارد؟,"['مقدار انرژی سلولی کاهش می\u200cیابد.', 'مقدار انرژی سلولی افزایش می\u200cیابد.', 'مقدار گلوکز تولید شده افزایش می\u200cیابد.', 'مقدار گلوکز تولید شده کاهش می\u200cیابد.']",A,کاهش انرژی سلولی,D,0.35789331793785095,A,0.4642271101474762,False,True,True,True,[0.2310733  0.2310733  0.17996006 0.35789332],[0.4642271  0.1102636  0.08587338 0.33963582]
1302,زمانی که یک شخص از هواپیما چتر نجات می‌زند، او با سرعت حدود 67 متر بر ثانیه سفر می‌کند. وقتی که او طناب خود را می‌کشد و چتر نجاتش باز می‌شود، سرعت او به حدود 3 متر بر ثانیه کاهش می‌یابد. اگر سرعت و شتاب هر دو قبل از باز شدن چتر مثبت در نظر گرفته شوند، چگونه سرعت و شتاب او تغییر می‌کند زمانی که چتر باز می‌شود؟,"['سرعت و شتاب هر دو مثبت باقی می\u200cمانند.', 'سرعت و شتاب هر دو منفی می\u200cشوند.', 'سرعت مثبت باقی می\u200cماند اما شتاب منفی می\u200cشود.', 'سرعت منفی می\u200cشود اما شتاب مثبت باقی می\u200cماند.']",C,سرعت مثبت، شتاب منفی است.,D,0.36427974700927734,C,0.480334609746933,False,True,True,True,[0.16164815 0.17207356 0.3019985  0.36427975],[0.08885297 0.1006836  0.4803346  0.33012885]
1303,آب‌های غنی از مواد مغذی ناشی از باران‌های سنگین به خلیج مکزیک وارد می‌شوند. این موضوع باعث ایجاد طغیانی از جلبک‌ها در محیط اقیانوس می‌شود. هنگامی که جلبک‌ها تجزیه می‌شوند، مقادیر زیادی اکسیژن را در امتداد ساحل مصرف می‌کنند. نتیجه‌ی این وضعیت برای منطقه چه خواهد بود؟,"['نیتروژن جایگزین اکسیژن در آب می\u200cشود.', 'دمای آب افزایش خواهد یافت.', 'عملکرد امواج جلبک\u200cهای مرده را حمل می\u200cکند.', 'موجودات کف\u200cزی خواهند مرد و ماهی\u200cها فرار خواهند کرد.']",D,کاهش اکسیژن باعث مرگ موجودات می‌شود.,D,0.4338456094264984,D,0.5798388719558716,True,True,True,True,[0.17804988 0.10799271 0.2801118  0.4338456 ],[0.17684087 0.10559651 0.1377238  0.5798389 ]
1304,یک توپ سافت بال به وزن ۰.۲۰ کیلوگرم به مدت ۴.۵ ثانیه (ث) به سمت جنوب ۹۷ متر (م) حرکت می‌کند. کدام یک از اطلاعات زیر سرعت را از شتاب توپ متمایز می‌کند؟,"['توپ به سمت جنوب رفت.', 'توپ به مدت ۴.۵ ثانیه پرواز کرد.', 'توپ ۹۷ متر فاصله طی کرد.', 'توپ دارای جرم ۰.۲۰ کیلوگرم است.']",A,سرعت شامل جهت است.,B,0.3408503532409668,B,0.2726242244243622,False,False,False,False,[0.1536333  0.34085035 0.18531711 0.32019928],[0.27262422 0.3966659  0.16535495 0.16535495]
1305,زمانی که یک جمعیت حیوانی مسافت زیادی را به منطقه‌ای دیگر برای بقا می‌迁هد، این عمل را چه می‌نامند?,"['تولید مثل.', 'خواب زمستانی.', 'مهاجرت.', 'ناوبری.']",C,حرکت برای بقا,C,0.955744743347168,C,0.9782041311264038,True,True,True,True,[0.01148011 0.0189275  0.95574474 0.01384765],[0.00425553 0.00795037 0.97820413 0.00958998]
1306,عونهای آبی خانه‌های خود را در باتلاق‌ها و جوی‌ها می‌سازند. کدام ویژگی در ساخت خانه‌ها در یک محیط آبی کمترین اهمیت را دارد؟,"['پوشش خز ضد آب', 'پاهای عقبی پرده\u200cدار', 'دندان\u200cهای بزرگ و تیز', 'دم\u200cهای پهن و صاف']",C,دندان‌ها در سازگاری آبی نقش کمتری دارند.,D,0.3852691948413849,A,0.21955101191997528,False,False,False,False,[0.18198828 0.28186896 0.15087359 0.3852692 ],[0.28190908 0.26482907 0.21955101 0.23371083]
1307,یک دانش‌آموز سرعت خودروها را برای یک آزمایش علمی ثبت کرده است. کدام نوع نمودار بیشترین جزئیات را در مورد خودروهایی که در یک محدوده سرعت خاص حرکت می‌کنند، ارائه می‌دهد؟,"['نمودار میله\u200cای', 'نمودار خطی', 'نمودار پخشی', 'نمودار ساقه و برگ']",C,نمایش دقیق داده‌ها و توزیع آن‌ها.,A,0.33937662839889526,A,0.34217414259910583,False,False,False,False,[0.33937663 0.15059747 0.33937663 0.17064929],[0.41274083 0.11108769 0.34217414 0.13399732]
1308,دانشجویی قرار است در چهار زمان مختلف در طول روز به بیرون برود تا سایه‌اش را مشاهده کند. در کدام زمان احتمالاً دانشجو متوجه می‌شود که سایه‌اش کوتاه‌ترین است؟,"['۸:۰۵ صبح', '۱۲:۰۵ ظهر', '۴:۰۵ بعدازظهر', '۷:۰۵ عصر']",B,سایه در ظهر کوتاه‌تر است.,B,0.7815539836883545,B,0.9758682250976562,True,True,True,True,[0.11259353 0.781554   0.07738432 0.0284681 ],[0.00104037 0.9758682  0.01118504 0.01190642]
1309,یک اثر هیدروسفر بر لیتوسفر چیست؟,"['فرسایش سنگ\u200cها', 'تبخیر آب', 'گرم شدن هسته', 'ذوب شدن قشر']",A,آب باعث [MASK] می‌شود.,A,0.46745485067367554,A,0.6958515048027039,True,True,True,True,[0.46745485 0.20743184 0.10430328 0.22081003],[0.6958515  0.13074662 0.05801846 0.11538348]
1310,دانش‌آموزان تحقیقاتی با ۲۰ گیاه گوجه‌فرنگی یکسان انجام می‌دهند. هر گیاه مقدار یکسانی آب دریافت می‌کند اما مقادیر مختلفی از نور خورشید. دانش‌آموزان هر روز تعداد میوه‌ها را روی هر گیاه اندازه‌گیری می‌کنند. متغیر وابسته در این تحقیق چیست؟,"['نوع گیاه', 'مقدار آب', 'مقدار نور خورشید', 'تعداد میوه\u200cها']",D,[MASK] تحت تأثیر نور است.,D,0.8664913177490234,C,0.025188030675053596,True,False,False,False,[0.02616577 0.04052634 0.06681664 0.8664913 ],[0.00986377 0.03442796 0.9305203  0.02518803]
1311,دانش‌آموزان می‌خواهند داده‌های بارش جمع‌آوری شده از خانه‌های دانش‌آموزان مختلف در منطقه را مقایسه کنند. یکی از راه‌هایی که دانش‌آموزان می‌توانند احتمال تأثیر متغیرهای کنترل‌نشده بر داده‌های خود را کاهش دهند چیست؟,"['با بررسی میزان بارش باران هر ساعت', 'با استفاده از باران\u200cسنج\u200cهای مشابه در هر محل', 'با جمع\u200cآوری داده\u200cهای دما همراه با بارش باران', 'با جمع\u200cآوری داده\u200cهای بارش در زمان بارندگی']",B,کاهش تأثیر متغیرهای غیرقابل کنترل.,D,0.3713325262069702,D,0.31335723400115967,False,False,False,False,[0.1454159  0.2716727  0.2115789  0.37133253],[0.11709303 0.31335723 0.14124116 0.42830855]
1312,کدامیک از این موارد روشی است که عینک آفتابی به محافظت از چشم‌ها کمک می‌کند؟,"['بازتاب دادن پرتوهای نور از چشم\u200cها', 'شکستن پرتوهای نور بیشتری به سمت چشم\u200cها', 'بازتاب دادن پرتوهای نور بیشتری به سمت چشم\u200cها', 'شکستن پرتوهای نور به دور از چشم\u200cها']",A,کاهش تابش و محافظت از چشم‌ها,C,0.4730393886566162,C,0.23752246797084808,False,False,False,False,[0.23785914 0.13552806 0.4730394  0.15357341],[0.23752247 0.18498267 0.36788198 0.20961285]
1313,نیروی گرانشی بین ماه و زمین شرایطی را در زمین تحت تأثیر قرار می‌دهد، هرچند که ماه حدود ۱/۸۰ جرم و حدود ۱/۴ قطر زمین را دارد. اگر ماه اندازه و جرم مشابهی با زمین داشت، کدام یک از گزینه‌های زیر بیشتر احتمال دارد رخ دهد؟,"['پدیده جزر و مد در زمین کوچکتر می\u200cشود.', 'پدیده جزر و مد در زمین بزرگتر می\u200cشود.', 'اجسام بر روی زمین سنگین\u200cتر می\u200cشوند.', 'اجسام بر روی زمین سبک\u200cتر می\u200cشوند.']",B,افزایش جرم ماه جاذبه را بیشتر می‌کند.,B,0.3393876254558563,C,0.34764790534973145,True,False,False,False,[0.1903792  0.33938763 0.33938763 0.13084559],[0.11286476 0.3476479  0.41934344 0.12014391]
1314,سوالی: یک دانش‌آموز می‌خواهد از عکاسی برای مطالعه‌ی فرآیندی که در طول یک سال رخ می‌دهد استفاده کند. کدامیک از این اقدامات برای مطالعه‌ی دانش‌آموز بهترین خواهد بود؟,"['مجسمه\u200cای که تحت تأثیر باران اسیدی فرسوده می\u200cشود', 'یخچالی که در حال پیشرفت و عقب\u200cنشینی است', 'تغییر رنگ برگ\u200cهای درختان', 'افزایش عمق خاک']",C,تغییرات فصلی قابل مشاهده‌اند.,B,0.45400506258010864,C,0.4155378043651581,False,True,True,True,[0.13007464 0.45400506 0.2144568  0.20146352],[0.08710145 0.3444929  0.4155378  0.15286782]
1315,چرا آبیاری گیاهان و چمن در صبح زود روشی برای صرفه جویی در آب است؟,"['در صبح همیشه آب بیشتری وجود دارد.', 'مقدار کمتری از آب در صبح خنک تبخیر می\u200cشود.', 'آب استفاده شده در صبح می\u200cتواند برای استفاده در بعدازظهر بازیافت شود.', 'چمن تنها در صبح می\u200cتواند آب را جذب کند.']",B,کاهش تبخیر و جذب بهتر,C,0.5347515344619751,B,0.5414789915084839,False,True,True,True,[0.06386697 0.3243432  0.53475153 0.07703827],[0.05445797 0.541479   0.3496051  0.05445797]
1316,کدام یک از جملات بهترین توصیف از ویژگی آب است؟,"['آب مایع شکل خود را حفظ می\u200cکند.', 'آب هنگام جوش آمدن به گاز تبدیل می\u200cشود.', 'یخ هنگام یخ زدن به مایع تبدیل می\u200cشود.', 'یخ جامد با ظرف خود شکل را تغییر می\u200cدهد.']",B,تبدیل به بخار,A,0.307363361120224,B,0.6400124430656433,False,True,True,True,[0.30736336 0.1984487  0.23937483 0.25481316],[0.08264982 0.64001244 0.11296891 0.1643688 ]
1317,گاز و نفت از رسوب‌های نفتی در عمق زمین به وجود می‌آیند. چه چیزی باعث تشکیل این رسوبات شده است؟,"['سنگ\u200cها توسط آب حل شدند.', 'ماگما رسوب کرده و سپس سرد شد.', 'بقایای گیاهان و جانوران به دام افتادند.', 'هوا، آب و Minerals با هم ترکیب شدند.']",C,تشکیل از بقایای گیاهان و جانوران,D,0.5135741829872131,C,0.9300348162651062,False,True,True,True,[0.05852883 0.11639848 0.3114985  0.5135742 ],[0.00970578 0.02187232 0.9300348  0.03838712]
1318,اگرچه روش علمی بیان می دارد که نتیجه گیری ها باید بر اساس شواهد باشد، دانشمندان همیشه بر سر نتایج توافق ندارند زیرا,"['قوانین علمی غالباً تغییر می کنند.', 'تحقیقات علمی عموماً ناقص هستند.', 'دانشمندان ممکن است داده ها را به طور متفاوتی تفسیر کنند.', 'دانشمندان باور دارند که آزمایش ها باید تکرار شوند.']",C,تفسیرهای متفاوت داده‌ها.,C,0.8242799639701843,C,0.9617536664009094,True,True,True,True,[0.03049721 0.05697629 0.82427996 0.0882466 ],[0.0051263  0.01085237 0.96175367 0.02226762]
1319,کدام ویژگی بیشترین تأثیر را بر شتاب یک جسم دارد؟,"['جرم', 'سرعت', 'بافت', 'حجم']",A,[MASK] بر شتاب تأثیر دارد.,A,0.7857518792152405,A,0.7911058068275452,True,True,True,True,[0.7857519  0.12628181 0.05603722 0.03192904],[0.7911058  0.12132001 0.0505737  0.03700051]
1320,کدام ویژگی توضیح می‌دهد که چرا چای پودر شده هنگام مخلوط شدن با آب به یک محلول تبدیل می‌شود؟,"['چای بوی خاصی دارد.', 'چای به طور یکنواخت در آب پخش می\u200cشود.', 'چای و آب به راحتی از هم جدا می\u200cشوند.', 'چای به ته ظرف می\u200cنشیند.']",B,محلول یکنواخت ایجاد می‌کند.,B,0.7282984256744385,B,0.9211713075637817,True,True,True,True,[0.04583674 0.7282984  0.075572   0.15029287],[0.00961329 0.9211713  0.02613162 0.04308376]
1321,یک ستاره انرژی را از طریق فرآیندی به نام ادغام هسته‌ای تولید می‌کند. کدام جنبه از یک ستاره باعث وقوع فرآیند ادغام می‌شود؟,"['سرعت چرخش', 'روشنایی ظاهری', 'دمای سطحی', 'ترکیب شیمیایی']",D,[MASK] ستاره عامل همجوشی است.,D,0.41280248761177063,A,0.32246696949005127,True,False,False,False,[0.23891176 0.07756329 0.27072248 0.4128025 ],[0.3432643  0.09834687 0.23592189 0.32246697]
1322,یک دانش‌آموز ۲۵ گرم نمک را در ۱۰۰۰ گرم آب مخلوط کرد. جرم مخلوط آب‌نمک چقدر است؟,"['۹۷۵ گرم', '۱۰۰۰ گرم', '۱۰۲۵ گرم', '۲۵۰۰ گرم']",C,جمع جرم آب و نمک,C,0.3262922763824463,C,0.37578678131103516,True,True,True,True,[0.1692782  0.19790627 0.32629228 0.30652323],[0.10766472 0.25827423 0.37578678 0.25827423]
1323,مهم‌ترین راهی که یک ریف مصنوعی، مانند یک کشتی غرق شده یا واگن راه آهن، می‌تواند از توسعه یک اکوسیستم پیچیده حمایت کند چیست؟,"['با فراهم آوردن زیستگاه برای ماهی\u200cها و گیاهان بزرگ', 'با فراهم آوردن زیستگاه برای جلبک\u200cها و بی\u200cمهره\u200cهای کوچک', 'با فراهم آوردن زیستگاه برای پستانداران دریایی و گیاهان', 'با فراهم آوردن زیستگاه برای باکتری\u200cها و قارچ\u200cها']",B,زیستگاه‌ها تنوع زیستی را حفظ می‌کنند.,B,0.42844846844673157,B,0.5692261457443237,True,True,True,True,[0.333676   0.42844847 0.08980767 0.14806783],[0.18480067 0.56922615 0.07236899 0.17360418]
1324,در یک روز گرم، جنی با یک کیسه شکلاتی از فروشگاه مواد غذایی به خانه رفت. وقتی او به خانه رسید، شکلات ها در کیسه آب شده بودند. چرا شکلات ها آب شدند؟,"['حرارت از شکلات ها به کیسه منتقل شد.', 'حرارت از کیسه به شکلات ها تبخیر شد.', 'حرارت از محیط به شکلات ها منتقل شد.', 'حرارت از دست او به شکلات ها متراکم شد.']",C,گرمای محیط شکلات‌ها را ذوب می‌کند.,B,0.4448983371257782,C,0.8801242113113403,False,True,True,True,[0.23813693 0.44489834 0.22370893 0.09325576],[0.02785293 0.04888341 0.8801242  0.04313945]
1325,کدام یک از بیانات توضیح می‌دهد که چرا بیشتر ماهی‌های سالمون آب نمک را ترک کرده و به آب شیرین برمی‌گردند؟,"['این یک رفتار یادگرفته شده است که جمعیت را حفظ می\u200cکند.', 'این یک رفتار یادگرفته شده است که غلظت\u200cهای نمک را حفظ می\u200cکند.', 'این یک رفتار وراثتی است که جمعیت را حفظ می\u200cکند.', 'این یک رفتار وراثتی است که غلظت\u200cهای نمک را حفظ می\u200cکند.']",C,رفتار ارثی برای تخم‌گذاری است.,D,0.36617666482925415,C,0.5440775156021118,False,True,True,True,[0.22209738 0.28517866 0.12654728 0.36617666],[0.04754096 0.0783818  0.5440775  0.3299997 ]
1326,کدام یک از موارد زیر بهترین روش برای تعیین نسبت فامیلی دو نفر است؟,"['انواع خون آن\u200cها را مقایسه کنید.', 'قلم\u200cنویس آن\u200cها را مقایسه کنید.', 'ژن\u200cهای آن\u200cها را مقایسه کنید.', 'اثر انگشت آن\u200cها را مقایسه کنید.']",C,مقایسه ژن‌ها ارتباط خویشاوندی را نشان می‌دهد.,C,0.4009513258934021,C,0.7267075777053833,True,True,True,True,[0.29334226 0.13856508 0.40095133 0.16714138],[0.11144422 0.063499   0.7267076  0.09834918]
1327,چیزی که به یک چوب هنگام سوختن اتفاق می‌افتد چیست؟,"['کاملاً نابود می\u200cشود.', 'کاملاً به انرژی حرارتی تبدیل می\u200cشود.', 'به دیگر انواع ماده و انرژی تغییر می\u200cکند.', 'به صورت فیزیکی به فاز گازی تغییر می\u200cکند.']",C,تبدیل ماده به اشکال دیگر,C,0.5264082551002502,C,0.8651464581489563,True,True,True,True,[0.09890918 0.28176606 0.52640826 0.09291658],[0.02592185 0.06619377 0.86514646 0.04273791]
1328,دو دوچرخه سوار با سرعت ۲۰ کیلومتر در ساعت (km/h) در حال رکاب زدن بودند. طی نیم ساعت آینده، آنها مشاهده کردند که سرعت خود را به ۲۶ کیلومتر در ساعت افزایش داده‌اند. شتاب متوسط آنها چه مقدار بود؟,"['۰.۲ کیلومتر در ساعت^۲', '۳.۰ کیلومتر در ساعت^۲', '۶.۰ کیلومتر در ساعت^۲', '۱۲.۰ کیلومتر در ساعت^۲']",D,تغییر سرعت تقسیم بر زمان.,C,0.3542478680610657,B,0.1277407705783844,False,False,False,False,[0.10471547 0.33278507 0.35424787 0.20825157],[0.06034047 0.40595937 0.40595937 0.12774077]
1329,برقکاران در حین کار با مدارها، چکمه‌ها و دستکش‌های لاستیکی می‌پوشند. دلیل اصلی این کار این است که,"['لاستیک به عنوان یک فرستنده استفاده می\u200cشود.', 'لاستیک به زمین\u200cسازی کمک می\u200cکند.', 'لاستیک یک عایق است.', 'لاستیک یک هادی است.']",C,لاستیک عایق است و خطر برق‌گرفتگی را کاهش می‌دهد.,D,0.44670209288597107,C,0.9211530089378357,False,True,True,True,[0.1279823  0.18621314 0.23910241 0.4467021 ],[0.01055792 0.04047264 0.921153   0.02781641]
1330,بن می‌خواهد بداند آیا میزان هوا در یک توپ بسکتبال بر ارتفاع پرش توپ تأثیر می‌گذارد یا نه. او سه توپ بسکتبال را با هوا پر می‌کند و هر کدام را سه بار رها می‌کند. کدام قسمت از آزمایش را باید بن برای هر توپ یکسان نگه دارد؟,"['میزان هوا در هر توپ', 'فاصله\u200cای که هر توپ رها می\u200cشود', 'زمانی که طول می\u200cکشد تا هر توپ را رها کند', 'تعداد دفعاتی که توپ پرش می\u200cکند']",B,فاصله یکسان برای مقایسه نتایج ضروری است.,A,0.3527719974517822,B,0.4181532859802246,False,True,True,True,[0.352772   0.29245824 0.1773849  0.1773849 ],[0.3059275  0.4181533  0.14226948 0.13364983]
1331,کدام روش باید برای تعیین نوع ذرت بو داده که بیشترین تعداد دانه‌های پف کرده را تولید می‌کند، استفاده شود؟,"['مقالات پژوهشی درباره روش\u200cهای مختلف گرم کردن ذرت بو داده به منظور پف کردن آن.', 'طراحی یک آزمایش که انواع مختلف ذرت بو داده را با استفاده از آزمایش\u200cهای تکراری آزمایش کند.', 'حرارت دادن دانه\u200cهای برخی انواع بر روی اجاق برقی و حرارت دادن انواع دیگر بر روی اجاق گاز.', 'ساخت یک معادله ریاضی که اندازه و جرم دانه\u200cها از هر نوع را مقایسه کند.']",B,آزمایش تکراری دقت نتایج را افزایش می‌دهد.,B,0.6927700638771057,B,0.9081137180328369,True,True,True,True,[0.08807583 0.69277006 0.13641451 0.08273958],[0.01445073 0.9081137  0.05043799 0.02699751]
1332,یک کارگر ساختمانی با چکش فشاری به دیوار فولادی محکمی ضربه زد، اما دیوار حرکت نکرد. بخشی از نیرویی که کارگر وارد کرد:,"['توسط دیوار فولادی نابود شد.', 'به گرما تبدیل شد.', 'به جو ناپدید شد.', 'توسط سطح سخت متوقف شد.']",B,انرژی به گرما تبدیل می‌شود.,D,0.39900127053260803,B,0.7837896943092346,False,True,True,True,[0.16632847 0.25761458 0.17705575 0.39900127],[0.03039082 0.7837897  0.0729038  0.11291562]
1333,کدام فعالیت به حفاظت از زیستگاه‌های طبیعی حیوانات کمک می‌کند؟,"['ساختن یک مجتمع آپارتمانی', 'اجازه دادن به ماهیگیری در رودخانه\u200cهای بیشتر', 'ایجاد یک باغ وحش برای گونه\u200cهای در خطر انقراض', 'محدود کردن ساخت و ساز در مناطق جنگلی']",D,حفظ زیستگاه‌ها و تنوع زیستی.,D,0.8795812726020813,D,0.883945107460022,True,True,True,True,[0.02871935 0.06472005 0.02697933 0.8795813 ],[0.04332674 0.05226202 0.0204661  0.8839451 ]
1334,دو روش که یخ می‌تواند سطح زمین را تغییر دهد چیست؟,"['ترکاندن یک سنگ و ایجاد یک دره U شکل', 'ایجاد یک تپه و ایجاد یک دره U شکل', 'ایجاد یک تپه و ایجاد یک دره V شکل', 'ترکاندن یک سنگ و ایجاد یک دره V شکل']",A,یخ باعث تغییر سطح زمین می‌شود.,D,0.42388710379600525,D,0.14395061135292053,False,False,False,False,[0.15593936 0.2736821  0.14649147 0.4238871 ],[0.14395061 0.28627995 0.15323462 0.41653487]
1335,کدامیک منبع تجدیدپذیر است؟,"['الف) نفت', 'ب) زغال\u200cسنگ', 'ج) درختان', 'د) آلومینیوم']",C,درختان منابع تجدیدپذیرند.,C,0.4276822805404663,C,0.9314400553703308,True,True,True,True,[0.18978286 0.21505216 0.42768228 0.16748278],[0.01963585 0.00987352 0.93144006 0.03905055]
1336,جرى یک توپ را به هوا پرتاب کرد. این توپ مسیری منحنی را دنبال کرد و به زودی به زمین افتاد زیرا,"['فشار هوای توپ را متوقف کرد.', 'جاذبه جهت توپ را تغییر داد.', 'توپ به اندازه کافی محکم پرتاب نشده بود.', 'توپ به طور مستقیم به بالا پرتاب نشده بود.']",B,جاذبه زمین مسیر را منحنی می‌کند.,C,0.33318352699279785,B,0.5498533844947815,False,True,True,True,[0.14784929 0.2594836  0.33318353 0.2594836 ],[0.02531828 0.5498534  0.16509594 0.25973234]
1337,کدام تحقیق بهترین آزمایش را برای بررسی اثرات جاذبه بر روی اجسام متحرک انجام می‌دهد؟,"['مدادهایی که از ارتفاع یکسان می\u200cافتند', 'بادکنک\u200cهایی که از ارتفاع یکسان بالا می\u200cروند', 'دوچرخه\u200cای که بر روی سطح صاف سرعت می\u200cگیرد', 'توپ\u200cای که بر روی سطح صاف کند می\u200cشود']",A,تأثیر گرانش بر سقوط اجسام.,D,0.3695944845676422,D,0.21968336403369904,False,False,False,False,[0.19782968 0.14473528 0.2878405  0.36959448],[0.21968336 0.09157766 0.09157766 0.5971613 ]
1338,افراد غالباً از مخلوطی از نمک و آب برای تمیز کردن لنزهای چشمی استفاده می‌کنند. کدام عبارت بهترین توصیف کننده این مخلوط است؟,"['نمک حلال است و آب محلول است.', 'نمک محلول است و آب حلال است.', 'نمک حلال است و آب محلول است.', 'نمک محلول است و آب حلال است.']",B,نمک در آب حل می‌شود.,B,0.31280219554901123,D,0.21148677170276642,True,False,False,False,[0.1150735 0.3128022 0.2593221 0.3128022],[0.0686597  0.21148677 0.34868273 0.37117082]
1339,رشته کوه‌های زیر: آلپ، آپالاش و هیمالیا از چه چیزی تشکیل شده‌اند؟,"['سنگ\u200cهای تا شده.', 'زلزله\u200cها.', 'تکتونیک صفحات.', 'رسوبگذاری یخچال.']",A,شکل‌گیری رشته‌کوه‌ها به دلیل فعالیت تکتونیکی است.,C,0.6262031197547913,C,0.21153441071510315,False,False,False,False,[0.16854028 0.02584649 0.6262031  0.1794102 ],[0.21153441 0.03675917 0.54017204 0.21153441]
1340,یک دانش‌آموز می‌خواهد بداند که شکل‌گیری کپک بر روی نان چقدر طول می‌کشد. پس از آماده‌سازی نان برای تحقیق، دانش‌آموز باید در مرحله بعد چه کاری انجام دهد؟,"['هر روز نان را بررسی کند.', 'دمای نان را ثبت کند.', 'وزن نان را اندازه\u200cگیری کند.', 'مقدار متفاوتی نور به نان بدهد.']",A,بررسی روزانه نان برای جمع‌آوری داده‌ها.,B,0.3233250379562378,A,0.3746335506439209,False,True,True,True,[0.25180578 0.32332504 0.17306343 0.25180578],[0.37463355 0.3105821  0.17696436 0.13781999]
1341,منبع اصلی انرژی برای تمامی موجودات در اکثر زنجیره های غذایی چیست؟,"['نور خورشید', 'آب', 'گیاهان سبز', 'تجزیه\u200cکنندگان']",A,[MASK] منبع انرژی است.,C,0.5847631692886353,C,0.13978402316570282,False,False,False,False,[0.10649329 0.06875723 0.58476317 0.23998632],[0.13978402 0.06202878 0.66687226 0.13131493]
1342,"دانش‌آموزان مشاهده کردند که یک پرنده هر چند دقیقه به یک درختچه بزرگ رفت و برگشت می‌کند. دانش‌آموزان به معلم خود گفتند: ""پرنده دارای لانه‌ای در آن درختچه است."" این بیان نمونه‌ای از چیست؟","['A) یک استنتاج انجام شده از مشاهدات.', 'B) یک مشاهده انجام شده از پیش\u200cبینی\u200cها.', 'C) یک پیش\u200cبینی انجام شده از نمونه\u200cهای داده.', 'D) یک فرضیه ارائه شده از استنتاج.']",A,استنتاج بر اساس مشاهدات.,D,0.40329039096832275,D,0.33142900466918945,False,False,False,False,[0.33433947 0.13937344 0.12299663 0.4032904 ],[0.331429   0.14033586 0.10267191 0.42556325]
1343,در سال 2003، نیروگاه‌های مریلند 56% از برق مورد استفاده در ایالت را با سوزاندن زغال‌سنگ و 5% برق را با استفاده از نیروی هیدرولیکی تولید کردند. کدام یک از جملات زیر بهترین توصیف را از زغال‌سنگ و آب به عنوان منابع ارائه می‌دهد؟,"['هر دو تجدیدپذیر هستند.', 'هر دو تجدیدناپذیر هستند.', 'زغال\u200cسنگ تجدیدناپذیر است؛ آب تجدیدپذیر است.', 'زغال\u200cسنگ تجدیدپذیر است؛ آب تجدیدناپذیر است.']",C,زغال‌سنگ تجدیدناپذیر و آب تجدیدپذیر است.,D,0.3642156720161438,D,0.3455885946750641,False,False,False,False,[0.06737313 0.3019454  0.2664659  0.36421567],[0.04901489 0.23751935 0.3455886  0.36787716]
1344,کدام عبارت بهترین توصیف را از اینکه اینترنت چگونه به بهبود زندگی بسیاری از افراد کمک کرده ارائه می‌دهد؟,"['الف) اینترنت نیاز به کتابخانه را از بین برده است.', 'ب) مردم قادرند از مکان\u200cهای مختلف به اطلاعات دسترسی پیدا کنند.', 'ج) مردم اکنون می\u200cتوانند کار خود را از خانه انجام دهند.', 'د) اینترنت به دانش\u200cآموزان اجازه می\u200cدهد تا بیشتر بر روی تکالیف درس تمرکز کنند.']",B,دسترسی سریع به اطلاعات مهم است.,B,0.5090669989585876,B,0.6571298241615295,True,True,True,True,[0.13073923 0.509067   0.13073923 0.22945449],[0.04135762 0.6571298  0.12739043 0.17412207]
