index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1414,شپشک‌ها حشرات کوچک و نرم‌بدنی هستند که از برخی انواع گیاهان تغذیه می‌کنند. کدام سطح از یک شبکه غذایی توسط یک شپشک اشغال می‌شود؟,"['تولیدکننده', 'پوسیده\u200cخوار', 'مشتری سطح اول', 'مشتری سطح دوم']",C,آفیدها از شیره گیاهان تغذیه و مصرف‌کننده‌های اولیه‌اند.,D,0.365160197019577,C,0.8591328859329224,False,True,True,True,[0.11671221 0.26715693 0.2509707  0.3651602 ],[0.01675042 0.02150797 0.8591329  0.10260879]
1415,تعداد موجودات زنده در دریاچه و اطراف آن در طول ماه ژوئن نسبتاً ثابت باقی ماند. در ماه ژوئیه، یک دوره سه هفته‌ای با دماهای بالا و بدون بارش باران وجود داشت. این منجر به فراوانی بیش از حد جلبک‌های سبز شد که تقریباً سطح دریاچه را پوشانده بود. این احتمالاً منجر به چه چیزی خواهد شد؟,"['کاهش تعداد باکتری\u200cها.', 'کاهش مقدار اکسیژن.', 'افزایش دماى آب.', 'افزایش جمعيت ماهي\u200cها.']",B,افزایش جلبک‌ها نور را کاهش می‌دهد و تولید اکسیژن را برای موجودات زنده مضر می‌کند.,D,0.3610488176345825,B,0.43479564785957336,False,True,True,True,[0.19325551 0.26414898 0.18154675 0.36104882],[0.16247126 0.43479565 0.21862899 0.18410406]
1416,یک کشاورز سه مزرعه بزرگ دارد که برنامه‌ریزی کرده است تا علف‌ها را برای برداشت کاه رشد دهد. علف‌ها باید تنها پس از دو سال رشد برداشت شوند. کشاورز چه کاری می‌تواند انجام دهد تا مطمئن شود هر سال محصول کاه دارد؟,"['هر مزرعه را با فاصله یک ساله بکارید.', 'علف\u200cها را به نزدیکی هم بکارید.', 'تمام مزرعه\u200cها را همزمان بکارید، اما با انواع مختلفی از علف\u200cها.', 'علف\u200cهای فصل گرم و علف\u200cهای فصل خنک را در هر مزرعه همزمان بکارید.']",A,کاشت همزمان علف‌ها در فصول مختلف، برداشت مداوم علوفه را ممکن می‌سازد.,D,0.356356680393219,D,0.10593017935752869,False,False,False,False,[0.14624849 0.18778679 0.30960804 0.35635668],[0.10593018 0.12777619 0.34733167 0.418962  ]
1417,راوی، که در استو، ماساچوست زندگی می‌کند، می‌خواهد پیامی به دوستش در هند بفرستد. کدام ابزار در ارسال این پیام کمترین کمک را خواهد کرد؟,"['مداد', 'کامپیوتر', 'تلفن', 'رادیو AM/FM']",D,رادیو برای ارسال پیام طراحی نشده و کاربردی در این زمینه ندارد.,C,0.319536417722702,D,0.6558198928833008,False,True,True,True,[0.21961395 0.30017668 0.31953642 0.160673  ],[0.07711218 0.08208548 0.1849825  0.6558199 ]
1418,خاک ترکیبی از مواد مختلف است که ممکن است شامل موارد زیر باشد,"['خورشید، آب، خاک رس و شن', 'شن، خاک رس، باد و سنگریزه\u200cها', 'شن، خاک رس، گیاهان مرده و حیوانات مرده', 'برگ\u200cها، شاخه\u200cها، خورشید و باد']",C,ترکیب مواد آلی خاک را غنی و ساختار را بهبود می‌دهد.,C,0.36512282490730286,C,0.40980473160743713,True,True,True,True,[0.16979788 0.21802479 0.36512282 0.24705446],[0.11741102 0.13304411 0.40980473 0.33974004]
1419,وظیفه اصلی دیواره سلولی در یک سلول گیاهی چیست؟,"['حفاظت در برابر بیماری', 'ایجاد حمایت ساختاری', 'نگهداری اجزای سلول', 'کمک به تقسیم سلولی']",B,دیوار سلولی از سلول‌ها در برابر آسیب و فشار محافظت می‌کند.,A,0.31408068537712097,B,0.4618685841560364,False,True,True,True,[0.3140807  0.27717522 0.17895779 0.22978635],[0.18087032 0.46186858 0.15230809 0.20495294]
1420,حذف مواد گیاهی، مانند باقیمانده‌های چمن، به احتمال زیاد بر روی یک اکوسیستم چگونه تأثیر خواهد گذاشت؟,"['کاهش پتانسیل فرسایش خاک.', 'افزایش غذاهای موجود برای مصرف\u200cکنندگان.', 'کاهش مواد مغذی موجود برای گیاهان جدید.', 'افزایش تجمع مواد آلی.']",C,حذف مواد گیاهی موجب کاهش مواد مغذی خاک و رشد گیاهان می‌شود.,D,0.2867722809314728,C,0.6249780058860779,False,True,True,True,[0.23774256 0.23774256 0.23774256 0.28677228],[0.13728945 0.13728945 0.624978   0.10044311]
1421,کدام مورد را می‌توان پس از یک بررسی با اطمینان دوباره استفاده کرد؟,"['شیشه\u200cآلاتی که برای گرم کردن مایعات استفاده شده\u200cاند', 'کاغذ فیلتر که برای فیلتر کردن آب استفاده شده است', 'دستمال کاغذی که برای جذب آب استفاده شده است', 'مواد شیمیایی پودری که از نشت تمیز شده\u200cاند']",A,شیشه‌آلات به راحتی تمیز می‌شوند و در صورت عدم آسیب، دوباره قابل استفاده هستند.,B,0.2929040193557739,B,0.2281811237335205,False,False,False,False,[0.15678023 0.29290402 0.27515787 0.27515787],[0.22818112 0.3118866  0.20136914 0.25856307]
1422,زمانی که یک سگ یک گربه را می‌بیند، پیامی از چشم‌های سگ به,"['مغز سگ', 'بینی سگ', 'پاهای سگ', 'عضلات سگ']",A,مغز اطلاعات بصری را پردازش و واکنش مناسب را تعیین می‌کند.,A,0.5132979154586792,A,0.4190382957458496,True,True,True,False,[0.5132979  0.2747486  0.10266604 0.10928743],[0.4190383  0.258162   0.09497249 0.22782716]
1423,سیستم گوارش غذا را به مولکول‌هایی تجزیه می‌کند که توسط سلول‌های بدن ما استفاده می‌شود. کدام سیستم دیگر بدن سرعت عملکرد سیستم گوارش را تنظیم می‌کند؟,"['سیستم گردش خون', 'سیستم دفع', 'سیستم ایمنی', 'سیستم عصبی']",D,[MASK] با سیگنال‌ها، هضم و جذب را کنترل می‌کند.,A,0.5014159083366394,D,0.4241091012954712,False,True,True,True,[0.5014159  0.13495426 0.2368521  0.1267778 ],[0.24165009 0.10723157 0.22700925 0.4241091 ]
1424,اگر الگوهای آب و هوایی تغییر کنند و سردتر بمانند، یکی از روش‌هایی که یک پستاندار احتمالاً به این تغییر عادت می‌کند کدام است؟,"['کمتر بخورد', 'خواب زمستانی برود', 'پوده\u200cاش را ضخیم تر کند', 'دمای بدنش را افزایش دهد']",C,رشد پوشش پشمی ضخیم‌تر به پستانداران در برابر سرما کمک می‌کند.,B,0.5091987252235413,C,0.8785728216171265,False,True,True,True,[0.07687751 0.5091987  0.30884466 0.1050791 ],[0.02492319 0.0527624  0.8785728  0.04374157]
1425,کدام یک از این موارد، مزیت میکروارگانیسم‌ها نیست؟,"['آن\u200cها مواد مغذی را در خاک آزاد می\u200cکنند.', 'آن\u200cها به تولید آنتی\u200cبیوتیک\u200cها کمک می\u200cکنند.', 'آن\u200cها باعث فاسد شدن غذا می\u200cشوند.', 'آن\u200cها زباله\u200cها را تجزیه می\u200cکنند.']",C,میکروارگانیسم‌ها در فساد غذا اثر منفی دارند.,C,0.5364816188812256,C,0.6292863488197327,True,True,True,True,[0.15370457 0.1356438  0.5364816  0.17417008],[0.1616141  0.09802391 0.62928635 0.11107564]
1426,یک قابلمه به شعله یک اجاق گاز تماس دارد و ماده داخل قابلمه به دلیل تماس در حال گرم شدن است. این مثال از کدام نوع انتقال انرژی است؟,"['تشعشع', 'کنوکسیون', 'رسانش', 'تبخیر']",C,انتقال حرارت از طریق تماس مستقیم بین مولکول‌ها صورت می‌گیرد.,B,0.5181268453598022,B,0.12695930898189545,False,False,False,False,[0.05461017 0.51812685 0.37906972 0.04819331],[0.00863969 0.8409159  0.12695931 0.02348511]
1427,برخی از محققان بر این باورند که بتا کاروتن، که در هویج وجود دارد، ممکن است به انسان‌ها کمک کند طولانی‌تر زندگی کنند. چند دانشمند یک آزمایش طراحی کردند که در آن از صد نفر خواسته می‌شد روزانه به مدت دو سال دوز دوبرابری از بتا کاروتن مصرف کنند و صد نفر دیگر به مدت همان زمان یک دارونما، یعنی قرص قند، دریافت کردند. پس از گذشت دو سال، دانشمندان برنامه‌ریزی کردند تا داده‌ها را جمع‌آوری کرده و نتیجه‌گیری کنند. این یک مثال خوب از یک مطالعه علمی نیست و به‌دلیل زیر انجام نشده است:,"['الف) گروه کنترل وجود ندارد.', 'ب) متغیرهای زیادی وجود دارد.', 'ج) گروه آزمایشی وجود ندارد.', 'د) فرضیه\u200cای که قابل آزمون باشد، وجود ندارد.']",B,عدم کنترل متغیرهای مؤثر بر نتایج، اعتبار تحقیق را زیر سؤال می‌برد و تفسیر نتایج را دشوار می‌کند.,A,0.2942204773426056,B,0.28838735818862915,False,True,True,True,[0.29422048 0.16764179 0.24391733 0.29422048],[0.25450096 0.28838736 0.18619688 0.27091485]
1428,قانون اول نیوتن در حرکت بیان می‌کند که یک جسم در آرامش در حالت آرامش باقی می‌ماند مگر آنکه تحت تأثیر یک نیروی خارجی قرار گیرد. کدام فعالیت مثالی از این قانون است؟,"['یک توپ فوتبال از روی تکیه\u200cگاه ضربه زده می\u200cشود.', 'یک بازیکن بیس\u200cبال به سمت پایه دوم سر می\u200cخورد.', 'یک چوب شناور از روی آبشار عبور می\u200cکند.', 'یک دوچرخه وقتی به سمت پایین می\u200cرود سریع\u200cتر حرکت می\u200cکند.']",A,قانون اول نیوتن می‌گوید جسم در سکون می‌ماند تا نیرویی به آن وارد شود، که در این مثال صدق می‌کند.,D,0.34721067547798157,D,0.22764331102371216,False,False,False,False,[0.25402477 0.17458849 0.22417606 0.34721068],[0.22764331 0.1665474  0.27459022 0.33121905]
1429,کدامیک از موارد زیر از اتم‌ها ساخته شده است؟,"['جاذبه', 'نور', 'حرارت', 'هوا']",D,[MASK] ماده‌ای فیزیکی است، در حالی که دیگر موارد انرژی هستند.,A,0.2696976959705353,B,0.18699167668819427,False,False,False,False,[0.2696977  0.22358723 0.25335753 0.25335753],[0.17566243 0.3777336  0.25961226 0.18699168]
1430,یک جسم با شتاب ۳ متر بر ثانیه به توان دو زمانی که نیروی ۱۰ نیوتن به آن اعمال می‌شود، شتاب می‌گیرد. کدام نیروی زیر باعث می‌شود این جسم با شتاب ۶ متر بر ثانیه به توان دو شتاب بگیرد؟,"['۵ نیوتن', '۱۰ نیوتن', '۲۰ نیوتن', '۳۰ نیوتن']",C,با استفاده از قانون دوم نیوتن، نیروی لازم برای شتاب 6 متر بر ثانیه مربع برابر 20 نیوتن محاسبه می‌شود.,B,0.37540796399116516,C,0.45859646797180176,False,True,True,True,[0.2423816  0.37540796 0.27465436 0.10755619],[0.01778171 0.24546902 0.45859647 0.27815282]
1431,سوال: ۲۲ سندی در حال انجام تحقیقی است تا ببیند کدام غذا برای سگش بهتر است. کدام متغیر دستکاری شده در تحقیق اوست؟,"['A) رنگ ظرف غذای سگش', 'B) نوع غذایی که به سگش می\u200cدهد', 'C) مقدار غذایی که به سگش می\u200cدهد', 'D) زمان روز که به سگش غذا می\u200cدهد']",B,نوع غذا متغیر اصلی بررسی علاقه سگ است.,D,0.3062170445919037,B,0.45131951570510864,False,True,True,True,[0.13588299 0.2702356  0.2876643  0.30621704],[0.121471   0.45131952 0.22693771 0.20027182]
1432,مت سوال: مت پسر قدبلندی است که یازده سال سن دارد. او بر روی گونه راستش یک زخم دارد. او باهوش و درامر بسیار خوبی است. کدامیک از ویژگی‌های او احتمالاً به ارث برده شده است؟,"['قد او', 'زخم او بر روی گونه راستش', 'هوش او', 'توانایی او در نواختن درام']",A,قد بیشتر به وراثت مربوط می‌شود تا عوامل محیطی.,C,0.3781256079673767,A,0.4903709888458252,False,True,True,True,[0.22934477 0.20239606 0.3781256  0.1901335 ],[0.490371   0.10278735 0.29742503 0.10941656]
1433,تمامی موارد زیر از شیوه‌های ایمن آزمایشگاهی هستند به جز,"['نگهداری میز منظم.', 'پوشیدن عینک ایمنی در حین آزمایشات.', 'مخلوط کردن مواد شیمیایی قبل از خواندن دستورالعمل\u200cها.', 'شستن دست\u200cها به\u200cخوبی پس از اتمام آزمایش.']",C,مخلوط کردن مواد بدون دستورالعمل خطرناک و غیرایمن است.,D,0.34671688079833984,C,0.3381195664405823,False,True,True,True,[0.12755002 0.2382948  0.2874384  0.34671688],[0.09687288 0.24737357 0.33811957 0.31763393]
1434,کدام جمله نمی‌تواند توضیح دهد که چرا شناگر نفر اول سریع‌تر از شناگر نفر دوم بود؟,"['برنده مقاومت آب کمتری را تجربه کرد.', 'کشیدگی گرانشی بیشتری بر روی برنده وجود داشت.', 'سایش سبقت را برای شناگر نفر دوم کاهش داد.', 'نیروی بیشتری در ضربه\u200cها و حرکات برنده وجود داشت.']",B,نیروی جاذبه بر هر دو شناگر یکسان است و بر سرعت آنها تأثیری ندارد.,C,0.3474096655845642,B,0.29107338190078735,False,True,True,True,[0.18888335 0.18888335 0.34740967 0.27482367],[0.17654493 0.29107338 0.29107338 0.2413083 ]
1435,یک لیوان به طور نیمه پر از آب است. پنج تکه یخ در لیوان قرار داده می‌شوند که باعث می‌شود سطح آب به لبه لیوان برسد. کدام یک از عبارات زیر بهترین توضیح را برای افزایش سطح آب ارائه می‌دهد؟,"['حجم یخ غوطه\u200cور برابر با حجم آبی است که جابجا شده است.', 'جرم آب در لیوان کمتر از جرم یخ است.', 'وزن یخ کمتر از وزن آب در لیوان است.', 'چگالی آب در لیوان بیشتر از چگالی یخ است.']",A,حجم یخ‌های غوطه‌ور آب را جابجا کرده و سطح آن را افزایش می‌دهد.,D,0.3342403471469879,D,0.21200965344905853,False,False,False,False,[0.29496607 0.20272702 0.1680666  0.33424035],[0.21200965 0.15510957 0.15510957 0.47777113]
1436,کدام ماده بیشترین مقدار انرژی را از خورشید حفظ خواهد کرد؟,"['برف', 'شن', 'علف', 'آب']",B,[MASK] انرژی زیادی را جذب و به آرامی دما را تغییر می‌دهد که به حفظ انرژی کمک می‌کند.,D,0.8219855427742004,D,0.03092828020453453,False,False,False,False,[0.02947663 0.0456543  0.10288355 0.82198554],[0.02125668 0.03092828 0.05099211 0.8968229 ]
1437,در اقیانوس آرام استوائی، جابه‌جایی آب‌های سرد و عمیق به سطح آب رخ می‌دهد. این آب سرشار از مواد مغذی و گاز دی‌اکسید کربن حل شده است. در طول یک رویداد النینو، جابه‌جایی آب کاهش می‌یابد. این باعث می‌شود دمای آب‌های سطح افزایش یابد. کدام یک از موارد زیر در اقیانوس آرام استوائی در سال النینو محتمل‌تر است؟,"['کاهش در آزادسازی دی\u200cاکسید کربن به جو', 'افزایش در فتوسنتز توسط جلبک\u200cها در آب\u200cهای سطحی', 'افزایش در اکسیژن حل\u200cشده در آب\u200cهای سطحی', 'کاهش در بارش بر روی آب\u200cهای اقیانوس']",A,در سال‌های ال نینو، دما افزایش و حل شدن دی‌اکسید کربن کاهش می‌یابد.,B,0.4101855158805847,B,0.11017028242349625,False,False,False,False,[0.13955858 0.41018552 0.16833979 0.2819161 ],[0.11017028 0.43573192 0.20582518 0.24827257]
1438,ریشه‌های یک گیاه می‌توانند از طریق ترک‌ها در یک جاده رشد کنند و در نهایت باعث شکستن جاده شوند. چه نوع فرآیندی در حال وقوع است؟,"['فرسایش', 'لایه\u200cلایه شدن', 'هوازدگی', 'رسوب\u200cگذاری']",C,رشد ریشه‌ها نشان‌دهنده تأثیر عوامل زیستی بر [MASK] مواد معدنی است.,A,0.3091718554496765,C,0.3976908326148987,False,True,True,True,[0.30917186 0.22619498 0.30917186 0.15546137],[0.22659741 0.18785584 0.39769083 0.18785584]
1439,یک دانشمند در حال انجام آزمایش برای تعیین نقطه ذوب یک ماده جدید است. کدام عمل می‌تواند احتمال به دست آوردن نتایج دقیق را افزایش دهد؟,"['تکرار آزمایش سه بار', 'آزمایش با چندین ماده', 'نوشتن مراحل بعد از آزمایش', 'استفاده از سه نوع دماسنج در آزمایش']",A,تکرار آزمایش دقت نتایج را افزایش می‌دهد و خطاهای تصادفی را کاهش می‌دهد.,D,0.32478299736976624,A,0.6025814414024353,False,True,True,True,[0.18505578 0.3051054  0.18505578 0.324783  ],[0.60258144 0.14090668 0.09684365 0.15966818]
1440,کدام یک از رفتارهای آموزشی برای راسو بیشترین احتمال را دارد؟,"['ساختن آشیانه در درون یک درخت توخالی', 'باز کردن سطل زباله به دنبال غذا', 'حرکت چهار پا هنگام دویدن', 'داشتن یک زایمان از چهار بچه']",B,خرس‌های قهوه‌ای با تجربه یاد می‌گیرند که چگونه سطل‌های زباله را باز کنند.,D,0.302690327167511,B,0.605802059173584,False,True,True,True,[0.25093907 0.25093907 0.19543156 0.30269033],[0.11032475 0.60580206 0.13307706 0.15079606]
1441,سوالی: یک دانش‌آموز در حال مطالعه منابع غیرقابل تجدید است. کدام‌یک از این منابع ممکن است دانش‌آموز در حال مطالعه باشد؟,"['الف) زغال\u200cسنگ', 'ب) درختان', 'ج) آب', 'د) باد']",A,زغال‌سنگ منبعی غیرقابل تجدید است که به سرعت تمام می‌شود، در مقابل منابع دیگر.,B,0.55037921667099,A,0.5594373345375061,False,True,True,True,[0.12280621 0.5503792  0.17868197 0.14813256],[0.55943733 0.23320818 0.12289207 0.0844624 ]
1442,حیوانات می‌توانند از طریق فعالیت‌های جستجوی غذا و بزرگ کردن فرزندان خود بر محیط‌زیست خود تأثیر بگذارند. گاهی اوقات این فعالیت‌ها تأثیر مثبت بر محیط‌زیست سایر موجودات دارند. بهترین مثال از فعالیتی که تأثیر مثبت دارد کدام است؟,"['فیل\u200cها پوست درختان را می\u200cتراشند', 'ویروس\u200cها سلول\u200cهای برخی از پرندگان را آلوده می\u200cکنند', 'بیورهای بند ساختن سد برای ایجاد دریاچه\u200cها برای خانه\u200cهای خود', 'پستانداران نیمه\u200cآبی به ریشه\u200cهای گیاهان آبزی تغذیه می\u200cکنند']",C,سازماندهی بیورها به ایجاد زیستگاه‌های جدید و بهره‌برداری دیگر گونه‌ها از منابع آب کمک می‌کند.,D,0.6445705890655518,C,0.7119539976119995,False,True,True,True,[0.10522326 0.08723314 0.16297297 0.6445706 ],[0.04844908 0.07049299 0.711954   0.16910389]
1443,یک شرط لازم برای تولید الماس چیست؟,"['ارتفاع زیاد', 'فشار شدید', 'سرمازدگی سریع', 'دمای پایین']",B,فشار و دماهای بالا برای تشکیل الماس ضروری است.,D,0.5022624135017395,B,0.9556267261505127,False,True,True,True,[0.1351821  0.15318139 0.20937411 0.5022624 ],[0.00826779 0.9556267  0.02247419 0.01363128]
1444,یک دانشمند یک سنگ را به عنوان سنگ آتش‌فشانی بیرونی دسته‌بندی کرد. یک دانشمند دیگر می‌تواند همان سنگ را به‌طور دقیق به عنوان,"['سنگ آتش\u200cفشانی درونی.', 'سنگ رسوبی کلاستیک.', 'سنگ دگرگونی.', 'سنگ آتش\u200cفشانی.']",D,سنگ‌های آتش‌فشانی از سرد شدن ماگما در سطح زمین تشکیل می‌شوند.,D,0.37921151518821716,D,0.8198970556259155,True,True,True,True,[0.18772331 0.15562809 0.2774371  0.37921152],[0.06224348 0.05160166 0.06625784 0.81989706]
1445,کدام یک از این موارد سریعترین روند تشکیل خاک جدید را دارد؟,"['چوبی که در جنگل در حال تجزیه است.', 'آبی که در یک جوی در حال جریان است.', 'سنگی که در باغ نشسته است.', 'موج هایی که بر روی یک ساحل شکسته می شوند.']",A,پوسیدگی چوب به سرعت مواد مغذی را به خاک اضافه می‌کند و خاک جدید تولید می‌کند.,A,0.33111903071403503,A,0.6244534850120544,True,True,True,True,[0.33111903 0.25787577 0.07988618 0.33111903],[0.6244535  0.18172632 0.04316379 0.15065642]
1446,ایرین نیاز دارد دو تخته را به هم متصل کند. کدامیک برای اتصال تخته‌ها استفاده نمی‌شود؟,"['چسب', 'پیچ\u200cها', 'میخ\u200cها', 'اره']",D,[MASK] برای برش است، نه اتصال تخته‌ها.,C,0.29560792446136475,D,0.45305970311164856,False,True,True,True,[0.16582102 0.26087308 0.29560792 0.27769795],[0.09952401 0.13603319 0.3113831  0.4530597 ]
1447,گابرو و بازالت به عنوان سنگ‌های آتشفشانی طبقه‌بندی می‌شوند. با اینکه نام‌ها متفاوت هستند، آنها از نظر ترکیب شیمیایی مشابه هستند. زمین‌شناسان معمولاً از کدام ویژگی برای شناسایی و تفکیک این دو نوع سنگ استفاده می‌کنند؟,"['رنگ', 'بافت', 'سختی', 'مبدأ']",D,گابرو و بازالت [MASK]‌های متفاوتی دارند که شناسایی را آسان می‌کند.,B,0.39031168818473816,B,0.19157674908638,False,False,False,False,[0.2223929  0.3903117  0.11903834 0.26825705],[0.16906588 0.55434567 0.08501166 0.19157675]
1448,یک فروشگاه مهمانی بادکنک‌های پر از هلیوم را به منازل و کسب‌وکارها تحویل می‌دهد. صاحبان فروشگاه از تجربه متوجه می‌شوند که در روزهای گرم تابستان باید بادکنک‌ها را فقط تا سه‌چهارم پر کنند. در روزهای سرد زمستان می‌توانند بادکنک‌ها را به‌طور کامل پر کنند. بهترین فرضیه برای توضیح این مشاهده کدام است؟,"['الف) گاز هلیوم در فصل زمستان فعال\u200cتر است.', 'ب) هوای خارج از بادکنک\u200cها به داخل بادکنک\u200cها نشت می\u200cکند.', 'ج) با افزایش دما، هلیوم داخل بادکنک\u200cها منبسط می\u200cشود.', 'د) فشار هوای بیرون در تابستان کمتر از فشار هوای داخل است.']",C,با افزایش دما، هلیوم منبسط می‌شود و بالن‌ها باید کمتر پر شوند تا آسیب نبینند.,D,0.311103880405426,C,0.730811357498169,False,True,True,True,[0.24228795 0.25791416 0.18869404 0.31110388],[0.08728297 0.0467192  0.73081136 0.13518651]
1449,درختان یک منبع طبیعی تجدیدپذیر هستند. کدامیک از این صنایع کمترین نیاز را به درختان دارد؟,"['الف) تولید خودرو', 'ب) ساخت و ساز خانه', 'ج) منظر سازی', 'د) روزنامه']",A,صنعت خودروسازی به فلزات و پلاستیک‌ها وابسته‌تر از چوب است.,A,0.3264339566230774,A,0.41779157519340515,True,True,True,True,[0.32643396 0.28807697 0.2107616  0.17472751],[0.41779158 0.32537642 0.11244708 0.1443849 ]
1450,یک یون آلومینیوم بار +3 دارد و یک یون اکسید بار -2. محصول واکنش بین این دو عنصر چه خواهد بود؟,"['Al_{2}O', 'Al_{2}O_{3}', '2AlO_{3}', 'Al_{3}O_{2}']",B,دو یون آلومینیوم و سه یون اکسید ترکیب می‌شوند تا ترکیب خنثی بسازند.,B,0.6029929518699646,B,0.6616578102111816,True,True,True,True,[0.05608708 0.60299295 0.23613542 0.10478447],[0.03398769 0.6616578  0.21480884 0.08954564]
1451,چرا ایجاد یک اکوسیستم تراریوم که بدون کمک انسان برای مدت طولانی دوام بیاورد دشوار است؟,"['اکوسیستم\u200cهای تراریوم نمی\u200cتوانند نور خورشید کافی دریافت کنند.', 'اکوسیستم\u200cهای تراریوم نمی\u200cتوانند اکسیژن کافی دریافت کنند.', 'اکوسیستم\u200cهایی با تعداد کمی از گونه\u200cها ضعیف و ناپایدار هستند.', 'تمام اکوسیستم\u200cها نیاز به مدیریت فکری انسان دارند.']",C,تنوع کم گونه‌ها باعث ناپایداری و آسیب‌پذیری اکوسیستم می‌شود.,C,0.5848773717880249,C,0.8799994587898254,True,True,True,True,[0.13676679 0.11338365 0.5848774  0.16497223],[0.02203036 0.03011193 0.87999946 0.06785827]
1452,یک پژوهشگر از چندین روش برای جدا کردن یک نمونه سنگ به مواد شیمیایی مختلف استفاده می‌کند. یک جرم 50 گرمی از یک ماده شیمیایی تولید می‌شود. اگر این ماده شیمیایی نتواند به مواد شیمیایی دیگری جدا شود، بهترین توصیف برای آن چیست؟,"['یک ترکیب.', 'یک مخلوط.', 'یک محلول.', 'یک عنصر.']",D,این ماده به دلیل ترکیب شیمیایی ثابت و غیرقابل تفکیک، یک ترکیب است.,B,0.635567843914032,A,0.02297508530318737,False,False,False,False,[0.14181437 0.63556784 0.14181437 0.08080339],[0.8098996  0.12420213 0.04292311 0.02297509]
1453,در مسابقه‌ی لاستیکی، اردک برنده ۳۰۰ متر را در ۱۰ دقیقه پیمود. سرعت متوسط اردک چقدر بود؟,"['۰.۵ متر بر ثانیه', '۱.۰ متر بر ثانیه', '۷.۵ متر بر ثانیه', '۳۰ متر بر ثانیه']",A,سرعت متوسط از تقسیم مسافت بر زمان به دست می‌آید.,B,0.3429250121116638,B,0.04712403938174248,False,False,False,False,[0.08403739 0.342925   0.2508893  0.32214823],[0.04712404 0.38242528 0.3592553  0.2111953 ]
1454,یک پژوهشگر تفاوت‌هایی در اشکال برگ‌ها بر روی درختان مختلف از همان گونه متوجه می‌شود. بهترین و دقیق‌ترین روش برای ثبت این تفاوت‌ها چیست؟,"['تعداد برگ\u200cها را در یک جدول داده\u200cها ثبت کنید', 'از هر نوع برگ با استفاده از دوربین عکاسی کنید', 'اندازه\u200cهای برگ\u200cهای مختلف را در یک دفتر یادداشت ثبت کنید', 'درصدهای تمام انواع برگ\u200cها را با استفاده از ماشین حساب محاسبه کنید']",B,عکاسی امکان مشاهده دقیق‌تر و ثبت جزئیات برگ‌ها را فراهم می‌کند.,B,0.33850497007369995,B,0.7173991203308105,True,True,True,True,[0.24765554 0.33850497 0.23265085 0.18118866],[0.12466528 0.7173991  0.09120706 0.06672852]
1455,کدامیک از مجموعه‌های زیر تنها شامل اشیایی است که به دلیل نور بازتاب شده می‌درخشند؟,"['ماه\u200cها، سیارات و دنباله\u200cدارها', 'ماه\u200cها، دنباله\u200cدارها و ستاره\u200cها', 'سیارات، ستاره\u200cها و دنباله\u200cدارها', 'سیارات، ستاره\u200cها و ماه\u200cها']",A,ماه‌ها و سیارات فقط به دلیل بازتاب نور می‌درخشند.,D,0.3945571184158325,D,0.14162814617156982,False,False,False,False,[0.1342413  0.23560081 0.23560081 0.39455712],[0.14162815 0.23350532 0.16048571 0.4643808 ]
1456,یک ساختمان در حال از دست دادن گرما به خارج در ماه‌های زمستان است. بهترین راه‌حل برای اصلاح این مشکل طراحی چیست؟,"['افزایش مقدار گرمایش', 'افزایش مساحت دیوارها', 'افزایش تعداد پنجره\u200cها', 'افزایش ضخامت عایق']",D,[MASK] از اتلاف حرارت جلوگیری و کارایی انرژی را بهبود می‌بخشد.,D,0.4160374104976654,D,0.6369946599006653,True,True,True,True,[0.15546182 0.25233945 0.17616132 0.4160374 ],[0.11968775 0.16105747 0.08226011 0.63699466]
1457,یک دانش‌آموز آزمایشی را برای یادگیری اینکه کدام رنگ‌های نور توسط یک منشور انکسار می‌شوند، تنظیم می‌کند. چه روشی احتمالا دانش‌آموز برای جمع آوری داده‌ها استفاده خواهد کرد؟,"['تحقیق', 'مصاحبه', 'مشاهده', 'اندازه\u200cگیری']",C,[MASK] تغییرات رنگ و الگوهای نور در آزمایش کمک می‌کند.,D,0.6148704886436462,D,0.30216288566589355,False,False,False,False,[0.17343219 0.06791702 0.14378032 0.6148705 ],[0.11832868 0.08132604 0.3021629  0.4981824 ]
1458,چه تغییری در مورد زیر اتفاق افتاده است؟ K -> K^+,"['از دست دادن یک پروتون', 'بدست آوردن یک پروتون', 'از دست دادن یک الکترون', 'بدست آوردن یک الکترون']",C,از دست دادن الکترون باعث افزایش بار مثبت می‌شود.,B,0.48405078053474426,C,0.8549933433532715,False,True,True,True,[0.10146256 0.48405078 0.13868287 0.27580383],[0.0227848  0.02010752 0.85499334 0.10211439]
1459,کدام عمل مقدار اکسیژن را در یک آکواریوم افزایش می‌دهد؟,"['افزودن ماهی\u200cهای بیشتر', 'افزودن گیاهان بیشتر', 'قرار دادن غذا در آکواریوم', 'قرار دادن بخاری آب در آکواریوم']",B,گیاهان با فتوسنتز اکسیژن تولید می‌کنند.,D,0.34609195590019226,B,0.9479115009307861,False,True,True,True,[0.11061764 0.30542508 0.2378653  0.34609196],[0.00537837 0.9479115  0.01763501 0.02907522]
