index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
917,ستاره‌شناسان و زیست‌شناسان به مطالعه زمینه‌های مختلف علوم می‌پردازند. بسیاری از ستاره‌شناسان اشیاء دوردست در آسمان را مشاهده می‌کنند. بسیاری از زیست‌شناسان اشیاء بسیار کوچکی را مطالعه می‌کنند. این ستاره‌شناسان و زیست‌شناسان از نظر چه چیزی بیشتر با هم مشترک هستند؟,"['هر دو تاریخ زندگی در زمین را بررسی می\u200cکنند.', 'هر دو با استفاده از دستگاه\u200cهای نوری کشفیات انجام می\u200cدهند.', 'هر دو مطالعه می\u200cکنند که چگونه موجودات در طول زمان تغییر می\u200cکنند.', 'هر دو به دنبال شواهدی درباره ریشه\u200cهای جهان هستند.']",B,هر دو رشته علمی برای مشاهده موضوعات خود از ابزارهای نوری استفاده می‌کنند، که این اشتراک نشان‌دهنده ارتباط مهمی بین ستاره‌شناسی و زیست‌شناسی است.,C,0.34913480281829834,B,0.9180554747581482,False,True,True,True,[0.08292678 0.23995662 0.3491348  0.3279818 ],[0.008455   0.9180555  0.03559687 0.03789267]
918,کدام یک نمونه‌ای از غریزه حیوانی نیست؟,"['مهاجرت کردن', 'خواب زمستانی', 'مهارت\u200cهای شکار', 'ساختن لانه']",C,[MASK] نیاز به یادگیری و تجربه دارند، در حالی که رفتارهای دیگر مانند مهاجرت و [MASK] غریزی و بدون آموزش قبلی انجام می‌شوند.,D,0.3371472656726837,C,0.3168502449989319,False,True,True,True,[0.24666221 0.24666221 0.16952829 0.33714727],[0.2045739  0.2318126  0.31685024 0.24676321]
919,کدام واقعیت از مزایای هواپیماهاست؟,"['الف) هواپیماها پرواز کردن دشواری دارند.', 'ب) هواپیماها هزینه زیادی دارند.', 'ج) هواپیماها می\u200cتوانند با سرعت بسیار بالا سفر کنند.', 'د) هواپیماها از فرودگاه بلند می\u200cشوند.']",C,هواپیماها به دلیل سرعت بالا، امکان سفرهای طولانی را در زمان کوتاه فراهم می‌کنند و این ویژگی باعث صرفه‌جویی در زمان سفرهای داخلی و بین‌المللی می‌شود.,C,0.37463313341140747,C,0.7936597466468811,True,True,True,True,[0.21345954 0.13781983 0.37463313 0.27408746],[0.02890906 0.02115032 0.79365975 0.15628088]
920,استفاده از اینترنت برای یک مقاله تحقیقاتی می‌تواند به یک دانشجو کمک کند تا منابع زیادی پیدا کند. یکی از مشکلات استفاده از اطلاعات در اینترنت این است که ممکن است,"['رایگان باشد.', 'به\u200cروز باشد.', 'جزئیات داشته باشد.', 'نادرست باشد.']",D,استفاده از اینترنت برای تحقیق می‌تواند منابع زیادی ارائه دهد، اما اطلاعات نادرست و غیرقابل اعتماد به دلیل عدم نظارت می‌تواند کیفیت تحقیق را تحت تأثیر قرار دهد.,B,0.4306160807609558,D,0.6988036632537842,False,True,True,True,[0.07482985 0.43061608 0.21652736 0.27802664],[0.04755419 0.10716502 0.14647721 0.69880366]
921,کدام یک از بیان‌های زیر بهترین توصیف را از یک تفاوت بین ماه و زمین ارائه می‌دهد؟,"['ماه جامد نیست.', 'ماه هیچ جاذبه\u200cای ندارد.', 'ماه تقریباً هیچ جوی ندارد.', 'ماه تقریباً هیچ نوری از خورشید دریافت نمی\u200cکند.']",C,ماه فاقد جو است که شرایط زندگی را نامناسب می‌کند. این عدم وجود جو باعث دماهای شدید و تابش مستقیم خورشید می‌شود، در حالی که زمین با جو خود از زندگی حمایت می‌کند.,D,0.34658920764923096,C,0.7731611728668213,False,True,True,True,[0.21352741 0.32559043 0.11429299 0.3465892 ],[0.02816239 0.04643194 0.7731612  0.15224446]
922,کدام یک از این روش‌های به دست آوردن منابع انرژی کمترین تأثیر را بر لیتوسفر دارد؟,"['معدن کاری سطحی برای اورانیوم', 'پمپاژ نفت از زیر آب', 'برداشتن چوب با برش انتخابی', 'جمع\u200cآوری گاز طبیعی از چاه\u200cهای قدیمی نفت']",C,قطع انتخابی چوب تأثیر کمتری بر لیتوسفر دارد زیرا تنها درختان خاصی قطع می‌شوند و اکوسیستم حفظ می‌شود. این روش نسبت به استخراج‌های دیگر که می‌تواند به تخریب و آلودگی منجر شود، آسیب کمتری به زمین می‌زند.,D,0.3335586190223694,C,0.8383751511573792,False,True,True,True,[0.19304892 0.16004317 0.31334934 0.33355862],[0.06881803 0.05359553 0.83837515 0.03921133]
923,پژوهشگران در تیم‌ها کار می‌کنند تا خودروها را با صرفه‌تر از نظر سوخت بسازند. کدام یک از این بیانیه‌ها مزیت اصلی کار کردن در تیم‌ها نسبت به کار کردن به صورت فردی را توصیف می‌کند؟,"['تحقیقات بیشتر احتمال دارد منتشر شود.', 'هزینه\u200cهای انجام تحقیق کمتر است.', 'پژوهشگران می\u200cتوانند ایده\u200cهای خود را با یکدیگر به اشتراک بگذارند.', 'پژوهشگران زمان بیشتری برای اتمام کار دارند.']",C,همکاری در تیم به اشتراک‌گذاری ایده‌ها و استفاده از تخصص‌های مختلف کمک می‌کند که منجر به نوآوری و بهبود کیفیت تحقیق در زمینه کارایی سوخت خودروها می‌شود.,C,0.7974262237548828,C,0.7136106491088867,True,True,True,False,[0.03970151 0.10138137 0.7974262  0.06149091],[0.07521401 0.14051826 0.71361065 0.07065702]
924,سخت‌بال‌داران از زهر در نیش خود برای,"['تولید تخم استفاده می\u200cکنند.', 'دفاع از خود استفاده می\u200cکنند.', 'ساختن لانه استفاده می\u200cکنند.', 'جذب جفت استفاده می\u200cکنند.']",B,زنبورهای زرد با نیش سمی از خود و لانه‌شان دفاع می‌کنند و این امر به بقای آنها و نسلشان کمک می‌کند.,B,0.7768218517303467,B,0.9134665131568909,True,True,True,True,[0.06376542 0.77682185 0.07225569 0.087157  ],[0.02936333 0.9134665  0.0312571  0.02591305]
925,با گذشت زمان، توانایی ارسال غذاها در سطح جهانی بهبود یافته است. اثرات این بهبود در ارسال غذا بر روی مردم چیست؟,"['آنها زمان لازم برای خرید غذا را افزایش داده\u200cاند.', 'آنها تعداد فروشگاه\u200cهای مواد غذایی را کاهش داده\u200cاند.', 'آنها نیاز به یخچال را کاهش داده\u200cاند.', 'آنها انواع غذاهای موجود برای فروش را افزایش داده\u200cاند.']",D,بهبود حمل و نقل غذاها موجب افزایش تنوع و دسترسی به انواع مختلف غذاها می‌شود که قبلاً در دسترس نبودند و این امر به بازار تنوع بیشتری می‌بخشد.,D,0.4705196022987366,D,0.6450534462928772,True,True,True,True,[0.18715976 0.15516089 0.18715976 0.4705196 ],[0.14393088 0.09892216 0.11209348 0.64505345]
926,هُموس یک مادهٔ آلی است که خاک را تشکیل می‌دهد. کدام ویژگی بهترین نشان‌دهندهٔ این است که خاک دارای محتوای بالای هُموس است؟,"['رنگ نمونه', 'جرم نمونه', 'مقدار خاک رس در نمونه', 'مقدار سنگ در نمونه']",A,رنگ تیره خاک نشان‌دهنده محتوای بالای هوموس است که به راحتی در نمونه‌های خاک قابل مشاهده می‌باشد.,C,0.4251818060874939,A,0.3347436785697937,False,True,True,True,[0.20084167 0.2422613  0.4251818  0.13171518],[0.33474368 0.09009504 0.26069865 0.31446257]
927,یکی از اثرات منفی اختراع و استفاده از کاغذ چیست؟,"['افزایش استفاده از بطری های شیشه ای.', 'افزایش تعداد درختانی که قطع می شوند.', 'کاهش آلودگی در محل های دفن زباله.', 'کاهش تعداد کتاب های برای خواندن.']",B,استفاده از کاغذ باعث قطع درختان و تخریب محیط زیست می‌شود. این موضوع به کاهش منابع طبیعی و اثرات منفی بر اکوسیستم منجر می‌گردد.,B,0.5117515325546265,B,0.9320806264877319,True,True,True,True,[0.12738504 0.51175153 0.16356562 0.1972978 ],[0.01603733 0.9320806  0.02996168 0.02192044]
928,فاصله زمین از خورشید به سیاره کمک می‌کند تا زندگی را حفظ کند. اگر خورشید بزرگ‌تر بود، چه چیزی بیشتر احتمال دارد که برای وجود زندگی در زمین نیز صادق باشد؟,"['زمین باید از خورشید دورتر باشد.', 'زمین باید به خورشید نزدیک\u200cتر باشد.', 'زمین باید کوچکتر باشد.', 'زمین باید بزرگ\u200cتر باشد.']",A,اگر خورشید بزرگ‌تر شود، انرژی بیشتری به زمین می‌رسد و برای حفظ حیات، باید فاصله زمین از خورشید افزایش یابد تا دما در حد قابل تحمل باقی بماند.,A,0.5001484751701355,A,0.9096209406852722,True,True,True,True,[0.5001485  0.3437467  0.09251817 0.06358675],[0.90962094 0.04254354 0.01470265 0.03313294]
929,کدام عبارت به درستی نوترون‌ها در هر عنصر را توصیف می‌کند؟,"['تعداد نوترون\u200cها برابر با تعداد الکترون\u200cهاست.', 'نوترون\u200cها در ابر اطراف هسته یافت می\u200cشوند.', 'بار یک نوترون همیشه منفی است.', 'نوترون\u200cها از الکترون\u200cها سنگین\u200cتر هستند.']",D,نوترون‌ها در هسته اتم قرار دارند و جرم بیشتری نسبت به الکترون‌ها دارند. آن‌ها بار الکتریکی ندارند و نمی‌توانند بار منفی داشته باشند.,B,0.5308188199996948,D,0.7773042321205139,False,True,True,True,[0.14286795 0.5308188  0.11844169 0.20787163],[0.07696354 0.06380501 0.08192726 0.77730423]
930,کدام اقلام غذایی عمدتاً به اسیدهای آمینه تجزیه می‌شوند؟,"['ماکارونی اسپاگتی', 'همبرگر', 'برش\u200cهای سیب', 'برش\u200cهای خیار']",B,[MASK]ها منبع غنی‌تری از پروتئین هستند که در بدن به آمینو اسیدها تجزیه می‌شوند، در حالی که سایر گزینه‌ها پروتئین کمتری دارند و عمدتاً شامل کربوهیدرات و فیبر هستند.,B,0.3404063582420349,B,0.6024170517921448,True,True,True,True,[0.12522851 0.34040636 0.23395765 0.30040756],[0.06758932 0.60241705 0.13441741 0.19557618]
931,کدام یک بهترین توضیح را برای این که کودکان شبیه والدین خود هستند، ارائه می‌دهد؟,"['آنها همان غذاها را می\u200cخورند.', 'آنها DNA مشابهی دارند.', 'آنها به یک زبان صحبت می\u200cکنند.', 'آنها علایق مشابهی دارند.']",B,کودکان به دلیل وراثت و انتقال اطلاعات ژنتیکی از والدین، شباهت‌های ظاهری و برخی ویژگی‌های رفتاری را به ارث می‌برند.,B,0.36808517575263977,B,0.7561577558517456,True,True,True,True,[0.17387111 0.36808518 0.11225964 0.34578404],[0.05563848 0.75615776 0.04612592 0.14207783]
932,کدام ویژگی فیزیکی زمین مشابه یک ویژگی فیزیکی ماه است؟,"['آب و هوا آن', 'دریاهای بزرگ آن', 'جو آن', 'رشته\u200cکوه\u200cهای آن']",D,ماه و زمین هر دو رشته‌کوه دارند، اما زمین به دلیل فعالیت‌های زمین‌شناسی و ماه به خاطر برخورد شهاب‌سنگ‌ها و فعالیت‌های آتشفشانی این ویژگی را پیدا کرده‌اند.,C,0.3333960771560669,D,0.978803813457489,False,True,True,True,[0.27639505 0.25964913 0.33339608 0.13055977],[0.00619555 0.00412713 0.01087353 0.9788038 ]
933,هنگامی که روغن و آب با هم مخلوط شوند، آنها تشکیل می دهند,"['گاز.', 'جامد.', 'ترکیب.', 'تعلیق.']",D,وقتی روغن و آب مخلوط می‌شوند، به دلیل چگالی و خواص شیمیایی متفاوت، روغن به صورت قطرات کوچک در آب معلق می‌ماند و به طور کامل حل نمی‌شود.,C,0.5638926029205322,D,0.9442747235298157,False,True,True,True,[0.2350654  0.04927238 0.5638926  0.15176964],[0.00985439 0.00925734 0.03661351 0.9442747 ]
934,هنگامی که یک گیاه پژمرده می‌شود، روزنه‌ها بسته می‌شوند. این چگونه به گیاه کمک می‌کند؟,"['این فرایند فتوسنتز را افزایش می\u200cدهد.', 'این باعث کاهش بیشتر از دست رفتن آب می\u200cشود.', 'این تنفس سلولی را افزایش می\u200cدهد.', 'این میزان جذب آب توسط ریشه\u200cها را کاهش می\u200cدهد.']",B,بسته شدن روزنه‌ها در گیاه پژمرده به حفظ آب در بافت‌ها کمک کرده و از خشکی بیشتر جلوگیری می‌کند که برای بقای گیاه ضروری است.,B,0.3525276482105255,B,0.8400876522064209,True,True,True,True,[0.18869446 0.35252765 0.16652226 0.29225567],[0.02874622 0.84008765 0.03691088 0.09425522]
935,مدرک‌ها نشان می‌دهند که میدان مغناطیسی زمین در طول تاریخ چندین بار تغییر جهت داده است. پس از یک تغییر مغناطیسی، کدام یک بیشتر احتمال دارد تحت تأثیر قرار گیرد؟,"['طول و شدت فصول', 'تشکیل صفحات تکتونیکی جدید', 'جهت چرخش زمین بر روی محور', 'هم\u200cراستایی مواد معدنی در پوسته تازه تشکیل شده']",D,تغییر میدان مغناطیسی زمین بر جهت‌گیری مواد معدنی در پوسته تأثیر می‌گذارد. این مواد در هنگام شکل‌گیری سنگ‌ها به سمت میدان مغناطیسی جهت‌گیری می‌کنند و تغییرات می‌تواند این جهت‌گیری را تحت تأثیر قرار دهد.,C,0.3567831218242645,D,0.4724995195865631,False,True,True,True,[0.10222008 0.24521323 0.35678312 0.29578358],[0.04902899 0.11048853 0.36798298 0.47249952]
936,کدام یک از گزینه‌های زیر نمایانگر سرعت یک جسم در حال حرکت است؟,"['40', '40 متر به سمت شمال', '40 متر بر ثانیه', '40 متر بر ثانیه به سمت شمال']",D,سرعت یک جسم شامل مقدار و جهت است. گزینه مورد نظر هر دو را به وضوح مشخص می‌کند و بهترین نماینده برای سرعت است.,C,0.35953083634376526,D,0.5652000904083252,False,True,True,True,[0.01789999 0.2630384  0.35953084 0.35953084],[0.00734067 0.09519523 0.33226398 0.5652001 ]
937,حدود ۳۶۵ روز طول می‌کشد تا,"['خورشید به دور زمین بچرخد.', 'ماه به دور زمین بچرخد.', 'زمین به دور خورشید بچرخد.', 'زمین به دور ماه بچرخد.']",C,زمین در مدت زمان مشخصی به دور خورشید می‌چرخد که به دلیل قوانین گرانش و حرکت سیارات ثابت است و این مدت به عنوان یک سال شناخته می‌شود.,B,0.3314968943595886,C,0.8142145872116089,False,True,True,True,[0.24252832 0.3314969  0.3114125  0.11456227],[0.01357831 0.03929015 0.8142146  0.13291688]
938,سوال: کدام ابزار برای محاسبه حجم یک منشور شیشه‌ای مفیدتر است؟,"['الف) خط\u200cکش', 'ب) ترازو', 'پ) ولت\u200cمتر', 'ت) دماسنج']",A,برای محاسبه حجم منشور، اندازه‌گیری ابعاد آن ضروری است و خط‌کش ابزاری مناسب برای این کار است. سایر ابزارها در محاسبه حجم کاربردی ندارند.,B,0.348884254693985,A,0.9608848094940186,False,True,True,True,[0.32774642 0.34888425 0.18674429 0.13662504],[0.9608848  0.01370629 0.01759922 0.00780961]
939,کدام یک نقش تولید مثل جنسی در گیاهان و جانوران را توصیف می‌کند؟,"['همه موجودات را شبیه به هم نگه می\u200cدارد', 'ادامه گونه را تضمین می\u200cکند', 'نسل\u200cهایی تولید می\u200cکند که مشابه والدین هستند', 'اندازه هر جمعیت را در طول مدت طولانی افزایش می\u200cدهد']",B,تولید مثل جنسی با افزایش تنوع ژنتیکی، به سازگاری بهتر با محیط و بقای نسل‌ها کمک می‌کند و در نتیجه به حفظ گونه‌ها یاری می‌رساند.,B,0.6256808042526245,B,0.836384654045105,True,True,True,True,[0.01145974 0.6256808  0.31461206 0.04824732],[0.0163069  0.83638465 0.0828133  0.06449506]
940,کدام ماده ترکیبی است؟,"['سدیم', 'کلر', 'نمک سفره', 'آب نمک']",C,[MASK] ترکیبی است که از دو عنصر تشکیل شده و خواص آن متفاوت از خواص عناصر خالص است که در ساختار آن وجود دارند.,C,0.4566679298877716,C,0.5290969014167786,True,True,True,True,[0.05715869 0.08316541 0.45666793 0.40300804],[0.02804111 0.0557664  0.5290969  0.38709557]
941,برای پروژه علمی خود، آلن مطالعه‌ای درباره درختان افرا قندی آغاز کرد. او تفاوت‌های بسیاری را در بین درختان افرا قندی نزدیک به مدرسه‌اش مشاهده کرد. کدام یک از ویژگی‌های زیر کمترین تغییر را خواهد داشت؟,"['ارتفاع', 'تعداد برگ\u200cها', 'نوع دانه\u200cها', 'عرض تنه']",C,[MASK] درختان شکر افرا کمتر تحت تأثیر عوامل محیطی و ژنتیکی قرار دارد و در یک گونه خاص نسبتاً ثابت‌تر است و تغییرات کمتری را نشان می‌دهد.,B,0.34388795495033264,B,0.23881876468658447,False,False,False,False,[0.2363505  0.34388795 0.13466845 0.28509313],[0.16413757 0.32642654 0.23881876 0.2706171 ]
942,یک آهنربای قوی مخلوطی از کدام موارد را جداسازی می‌کند؟,"['شیشه شفاف و شیشه سبز.', 'فنجان\u200cهای کاغذی و فنجان\u200cهای پلاستیکی.', 'میخ\u200cهای آهنی و میخ\u200cهای آلومینیومی.', 'شن و نمک.']",C,آهنربا می‌تواند میخ‌های آهنی را جذب کند، زیرا آهن خاصیت مغناطیسی دارد، در حالی که آلومینیوم این خاصیت را ندارد.,C,0.39259007573127747,C,0.9120219349861145,True,True,True,True,[0.11425022 0.14670019 0.39259008 0.3464595 ],[0.0177816  0.02754068 0.91202193 0.04265584]
943,رباتها می‌توانند کارهایی را انجام دهند که برای انسان‌ها خطرناک است. محدودیت عمده استفاده از ربات‌ها چیست؟,"['اجزا باید بسیار کوچک باشند.', 'فرآیند مونتاژ باید دقیقاً همانند قبل باشد.', 'رباتها نیاز به نگهداری منظم دارند.', 'رباتها باید با برق تأمین شوند.']",B,یکی از محدودیت‌های اصلی ربات‌ها نیاز به نگهداری منظم است. عدم توجه به این موضوع می‌تواند منجر به کاهش کارایی و خرابی شود و هزینه‌ها و زمان استفاده را افزایش دهد.,B,0.3615085184574127,C,0.0069930339232087135,True,False,False,False,[0.17076454 0.36150852 0.24846093 0.219266  ],[0.00227031 0.00699303 0.9749776  0.01575905]
944,ماهی‌های ریش‌دار قوی در اعماق اقیانوس زندگی می‌کنند. آنها آنقدر عمیق زندگی می‌کنند که هیچ نوری وجود ندارد. کدام ویژگی بهترین کمک را به ماهی‌های ریش‌دار قوی برای بقا در تاریکی می‌کند؟,"['دهانی پر از موی نرم', 'بدنی با رنگ روشن', 'توانایی شنا کردن سریع', 'دو سیبیل که غذا را پیدا می\u200cکنند']",D,ماهی‌های بی‌ریش کلفت در اعماق تاریک اقیانوس زندگی می‌کنند و دو سبیل آن‌ها برای شناسایی غذا در شرایط بدون نور حیاتی است و به بقای آن‌ها کمک می‌کند.,D,0.3554876446723938,D,0.899113655090332,True,True,True,True,[0.31371674 0.17056483 0.16023085 0.35548764],[0.03432193 0.03224247 0.03432193 0.89911366]
945,"کدام عامل به‌طور دقیق‌تری بیانگر عبارت ""بقاى اصلح"" در ارتباط با انتخاب طبیعی است؟","['نرخ جهش', 'توانایی فرزندان برای تولید مثل', 'مقدار غذایی که یک موجود زنده به\u200cدست می\u200cآورد', 'توانایی تحمل شرایط محیطی افراطی']",B,"عبارت ""بقا برای مناسب‌ترین‌ها"" به توانایی تولید مثل موجودات با ویژگی‌های برتر اشاره دارد که در انتخاب طبیعی موفق‌ترند و این ویژگی‌ها به نسل‌های بعدی منتقل می‌شود.",B,0.5795199275016785,B,0.6693037152290344,True,True,True,True,[0.14652558 0.5795199  0.0736777  0.20027673],[0.12380874 0.6693037  0.0750938  0.13179372]
946,به عنوان یک نمونه از جیوه که از حالت مایع به حالت جامد تغییر می‌کند، اتم‌های نمونه,"['نزدیک\u200cتر به هم حرکت می\u200cکنند و انرژی جنبشی کمتری دارند.', 'نزدیک\u200cتر به هم حرکت می\u200cکنند و انرژی جنبشی بیشتری دارند.', 'از هم دورتر می\u200cشوند و انرژی جنبشی کمتری دارند.', 'از هم دورتر می\u200cشوند و انرژی جنبشی بیشتری دارند.']",A,زمانی که جیوه به حالت جامد تبدیل می‌شود، اتم‌ها نزدیک‌تر و حرکت آن‌ها محدودتر می‌شود که منجر به کاهش انرژی جنبشی می‌گردد.,D,0.289678156375885,B,0.26778239011764526,False,False,False,False,[0.18997557 0.2764128  0.24393345 0.28967816],[0.2677824  0.32300723 0.23631714 0.17289332]
947,یک اکوسیستم علفزار رونق‌یافته چه تأثیری از خشکسالی خواهد داشت؟,"['نفس\u200cکشیدن گیاهان افزایش خواهد یافت.', 'حیوانات مجبور به مهاجرت خواهند شد.', 'مواد مغذی خاک غنی\u200cتر خواهند شد.', 'جانشینی طبیعی متوقف خواهد شد.']",B,در خشکسالی، کمبود آب و غذا حیوانات را مجبور به جستجوی منابع جدید می‌کند که این مهاجرت ضروری است.,D,0.5056008100509644,B,0.8002735376358032,False,True,True,True,[0.15419954 0.15419954 0.18600015 0.5056008 ],[0.03102997 0.80027354 0.08434821 0.08434821]
948,"در زیر یک تبلیغ که در یک روزنامه محلی یافته شده است، آورده شده است. به اندازه الماس درخشنده به قیمتی بسیار پایین‌تر! ""گوهرهای سیمو"" را از جواهرسازان کست-رایت خریداری کنید. این تبلیغ پیشنهاد می‌کند که تأمین‌کننده جواهرسازان کست-رایت:","['طریقه\u200cای کم\u200cهزینه\u200cتر برای استخراج و پردازش الماس\u200cها پیدا کرده است.', 'سنگ\u200cهای مصنوعی را که شبیه الماس هستند، تولید کرده است.', 'قیمت الماس\u200cها را کاهش داده تا بتواند بیشتر بفروشد.', 'دوستان کوچک به جای الماس\u200cهای بزرگ ارائه می\u200cدهد.']",B,این تبلیغ به سنگ‌های مصنوعی اشاره دارد که شبیه الماس هستند و با قیمت کمتری عرضه می‌شوند. این نشان می‌دهد که این سنگ‌ها واقعی نیستند و به مشتریان امکان خرید سنگ‌های زیبا با هزینه کمتر را می‌دهد.,C,0.5019791722297668,B,0.7706201076507568,False,True,True,True,[0.15072149 0.19657786 0.5019792  0.15072149],[0.03604238 0.7706201  0.1339137  0.05942384]
949,جنگل‌ها قطع و سوزانده شده‌اند تا زمین برای کشت محصولات استفاده شود. این فعالیت چه عواقبی بر جو زمین دارد؟,"['این باعث کاهش مقدار تولید دی\u200cاکسید کربن می\u200cشود.', 'این باعث کاهش تولید اکسیژن می\u200cشود.', 'این باعث کاهش اثر گلخانه\u200cای می\u200cشود.', 'این باعث کاهش آلاینده\u200cها در هوا می\u200cشود.']",B,قطع درختان تولید اکسیژن را کاهش می‌دهد و دی‌اکسید کربن را افزایش می‌کند که بر کیفیت هوا و تغییرات اقلیمی تأثیر منفی دارد.,D,0.41500771045684814,D,0.14332324266433716,False,False,False,False,[0.19912288 0.14568141 0.24018805 0.4150077 ],[0.13463973 0.14332324 0.33848423 0.38355288]
950,کدام جرم تحت بیشترین مقدار شتاب قرار دارد؟,"['۱ کیلوگرم تحت نیروی ۱ نیوتن', '۱ کیلوگرم تحت نیروی ۱۰۰ نیوتن', '۱۰۰ کیلوگرم تحت نیروی ۱ نیوتن', '۱۰۰ کیلوگرم تحت نیروی ۱۰۰ نیوتن']",B,بر اساس قانون دوم نیوتن، شتاب برابر نیروی وارد شده تقسیم بر جرم است. در این حالت، نیروی بالا بر روی جرم کم، شتاب بیشتری ایجاد می‌کند که در مقایسه با دیگر گزینه‌ها بیشترین است.,A,0.3257225453853607,B,0.5110765695571899,False,True,True,True,[0.32572255 0.253673   0.21030228 0.21030228],[0.08086406 0.51107657 0.15107395 0.25698543]
951,دو توپ از دو سطح شیبدار یکسان پایین رفتند. توپ‌ها از نظر جرم و اندازه کاملاً یکسان بودند، اما یکی از توپ‌ها سریع‌تر از دیگری پایین رفت. یک دلیل ممکن برای اینکه یکی از توپ‌ها سریع‌تر از توپ دیگر پایین رفت چیست؟,"['یکی از توپ\u200cها قرمز بود و دیگری آبی بود.', 'یکی از توپ\u200cها نو بود و دیگری کهنه بود.', 'یکی از توپ\u200cها براق بود و دیگری کدر بود.', 'یکی از توپ\u200cها چسبناک بود و دیگری صاف بود.']",D,خاصیت سطح توپ‌ها تأثیر زیادی بر سرعت آن‌ها دارد. توپ صاف به دلیل اصطکاک کمتر سریع‌تر حرکت می‌کند، در حالی که توپ چسبناک به علت اصطکاک بیشتر کندتر است. بنابراین، سطح توپ‌ها می‌تواند سرعت آن‌ها را تحت تأثیر قرار دهد.,D,0.4171413779258728,D,0.9273396730422974,True,True,True,True,[0.1633549  0.20975186 0.20975186 0.41714138],[0.01046404 0.02081024 0.04138609 0.9273397 ]
952,شکر از چندین مولکول تشکیل شده است. هنگامی که شکر در آب حل می‌شود، چه اتفاقی برای این مولکول‌ها می‌افتد؟,"['دیگر وجود ندارند.', 'در محلول وجود دارند.', 'تبخیر می\u200cشوند.', 'با آب ترکیب می\u200cشوند تا عناصر جدید تشکیل دهند.']",B,وقتی شکر در آب حل می‌شود، مولکول‌ها به صورت جداگانه و پراکنده در محلول باقی می‌مانند و طعم شیرینی را ایجاد می‌کنند.,D,0.8065744042396545,B,0.5194010734558105,False,True,True,True,[0.02937947 0.10915797 0.05488808 0.8065744 ],[0.02545854 0.5194011  0.05063036 0.40450996]
953,صحراى بزرگ افریقا دارای دماهای بالای روز و دماهای پایین شب است. کدام عامل عمدتاً مسئول دماهای پایین شب در صحرای بزرگ است؟,"['خاک خشن', 'عرض جغرافیایی پایین', 'کمبود ابر', 'ارتفاع بالا']",C,عدم وجود ابرها در بیابان ساهارا باعث می‌شود گرما در شب به سرعت از بین برود و دما به شدت کاهش یابد، که عامل اصلی سرما در شب است.,C,0.5827144384384155,C,0.9762988686561584,True,True,True,True,[0.09512552 0.21436867 0.58271444 0.10779133],[0.00452116 0.01018859 0.97629887 0.0089914 ]
954,کدام غذا یک میوه است؟,"['سیب\u200cزمینی', 'پیاز', 'هویج', 'کدو']",D,[MASK] حلوایی میوه‌ای است که از گل‌ها به وجود می‌آید و دانه‌هایش درون میوه قرار دارد، در حالی که سایر موارد ریشه یا بخش‌های دیگر گیاه هستند.,C,0.693684995174408,C,0.24209967255592346,False,False,False,False,[0.06868412 0.08284886 0.693685   0.15478204],[0.10743108 0.13794424 0.512525   0.24209967]
955,یک خودرو با سرعت ثابت در بزرگراه در حال حرکت است. کدام جمله بهترین توصیف از نیروهای وارد بر خودرو است؟,"['نیروهای وارد بر خودرو متعادل هستند.', 'نیروهای وارد بر خودرو در یک جهت هستند.', 'نیروهای وارد بر خودرو در حال افزایش هستند.', 'نیروهای وارد بر خودرو برابر با نیروی گرانش هستند.']",A,خودرو با سرعت ثابت نشان‌دهنده تعادل نیروهاست، زیرا نیروی محرکه با نیروی مقاومت برابر است و نیروی خالص صفر است.,B,0.3922225534915924,A,0.6432285308837891,False,True,True,True,[0.18527281 0.39222255 0.13554849 0.28695616],[0.64322853 0.10019568 0.04446156 0.21211424]
956,یک مکعب یخ کوچک در دمای 0 درجه سانتی‌گراد به داخل یک لیوان آب در دمای 28 درجه سانتی‌گراد ریخته می‌شود و ذوب می‌شود. دمای آب در لیوان بلافاصله پس از ذوب شدن مکعب یخ چه مقدار است؟,"['0 درجه سانتی\u200cگراد', 'بین 0 درجه سانتی\u200cگراد و 28 درجه سانتی\u200cگراد', '28 درجه سانتی\u200cگراد', 'بیشتر از 28 درجه سانتی\u200cگراد']",B,زمانی که یخ در آب داغ ذوب می‌شود، گرما از آب به یخ منتقل می‌شود و دمای نهایی آب بین 0 تا [MASK] باقی می‌ماند.,B,0.5169651508331299,B,0.7528573274612427,True,True,True,True,[0.05118648 0.51696515 0.2294019  0.20244646],[0.01612105 0.7528573  0.11911932 0.11190225]
957,در کدام دو بخش از چرخه آب، آب انرژی را جذب می‌کند؟,"['تقطیر و تبخیر', 'بارش و تقطیر', 'ذوب و تبخیر', 'تبخیر و بارش']",C,در چرخه آب، یخ با جذب انرژی به آب تبدیل می‌شود و آب مایع نیز برای تبدیل به بخار نیاز به جذب انرژی دارد تا مولکول‌ها از هم جدا شوند.,D,0.36978650093078613,C,0.43595990538597107,False,True,True,True,[0.10594561 0.19793247 0.32633543 0.3697865 ],[0.14153546 0.10354955 0.4359599  0.3189551 ]
