index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1483,همهٔ ماده‌ها در جهان دارای ویژگی‌های قابل اندازه‌گیری هستند. در شرایط مناسب، کدام یک از ویژگی‌های یک نمونه ماده ممکن است برابر با صفر باشد؟,"['جرم آن', 'وزن آن', 'چگالی آن', 'حجم آن']",B,وزن یک جسم به نیروی گرانشی وابسته است و در شرایط خاص می‌تواند صفر باشد. اما جرم، چگالی و حجم به خود ماده مربوطند و هرگز نمی‌توانند صفر شوند، زیرا این ویژگی‌ها تحت هیچ شرایطی از بین نمی‌روند.,D,0.34753474593162537,B,0.30018651485443115,False,True,True,True,[0.23885691 0.17475145 0.23885691 0.34753475],[0.20956396 0.3001865  0.25278237 0.23746708]
1484,کدام یک از فعالیت‌های زیر باید از تحقیق علمی حذف شود؟,"['تغییر داده\u200cها به\u200cمنظور انطباق با نتایج پیش\u200cبینی\u200cشده', 'طراحی و اجرای تحقیقات', 'فرمول\u200cبندی فرضیات دقیق', 'ارتباط نتایج با دیگران']",A,تغییر داده‌ها برای تطابق با نتایج مورد انتظار غیر اخلاقی و مضر برای اعتبار علمی است. این عمل می‌تواند باعث گمراهی و کاهش اعتماد به علم شود، در حالی که طراحی و انجام تحقیقات و ارتباط نتایج از اجزای کلیدی فرآیند علمی هستند.,A,0.39567506313323975,A,0.5988937616348267,True,True,True,True,[0.39567506 0.15254633 0.21178961 0.23998906],[0.59889376 0.17428802 0.09930632 0.12751184]
1485,زمانی که یک توده هوای گرم و مرطوب که به سمت شمال حرکت می‌کند با یک توده هوای سرد و قوی که به سمت جنوب حرکت می‌کند برخورد می‌کند، چه مشاهداتی احتمالاً انجام خواهد شد؟,"['م Fog غلیظ شکل می\u200cگیرد.', 'دمای هوا افزایش می\u200cیابد.', 'ابری شروع به تشکیل می\u200cشود.', 'وزش باد آرام می\u200cشود.']",C,زمانی که توده هوای گرم و مرطوب با توده هوای سرد برخورد می‌کند، هوای گرم به سمت بالا حرکت کرده و بخار آب به مایع تبدیل می‌شود که منجر به تشکیل ابرها می‌گردد.,C,0.35846108198165894,C,0.7467731833457947,True,True,True,True,[0.29717466 0.24636647 0.35846108 0.09799781],[0.12190738 0.08918934 0.7467732  0.04213006]
1486,کدام تحقیق نیاز به طولانی‌ترین دوره مشاهده دارد؟,"['تخم\u200cمرغ\u200cهای مرغ هچ شدن', 'رنگ پریدن رنگ به رنگ روشن\u200cتر', 'سیب\u200cها درخت رویاندن', 'سنگ\u200cهای بزرگ در حال فرسایش به شن']",D,فرسایش سنگ‌های بزرگ به سنگ‌ریزه‌ها به زمان طولانی و عوامل طبیعی نیاز دارد. این فرآیند به طور طبیعی کند و تدریجی است و برای مشاهده تغییرات قابل توجه، نیاز به زمان طولانی‌مدت دارد.,D,0.5064100623130798,D,0.9226906895637512,True,True,True,True,[0.15444635 0.12804052 0.21110311 0.50641006],[0.0179896  0.02965984 0.02965984 0.9226907 ]
1487,در یک سال چهار فصل وجود دارد. کدام دلیل بیشتر مسئول تغییر فصول در زمین است؟,"['روش کج شدن زمین بر روی محورش', 'روش چرخش زمین بر روی محورش', 'تغییرات در فاصله بین زمین و خورشید', 'تغییرات در میزان انرژی که خورشید تولید می\u200cکند']",A,تغییر فصل‌ها به دلیل کج بودن محور چرخش زمین است که باعث می‌شود مناطق مختلف در طول سال به طور متفاوتی از نور و گرما بهره‌مند شوند. این تغییر زاویه تابش خورشید به زمین، فصل‌ها را شکل می‌دهد.,B,0.42366698384284973,B,0.1955125778913498,False,False,False,False,[0.07837051 0.42366698 0.3099614  0.18800108],[0.19551258 0.68240595 0.06863137 0.05345016]
1488,آنا در ۲۰ ثانیه ۱۰۰ متر دوید. سرعت متوسط او چه بود؟,"['۲ متر بر ثانیه', '۵ متر بر ثانیه', '۲۰ متر بر ثانیه', '۲۵ متر بر ثانیه']",B,سرعت متوسط با تقسیم مسافت بر زمان محاسبه می‌شود. با مسافت 100 متر و زمان 20 ثانیه، نتیجه 5 متر بر ثانیه به دست می‌آید.,B,0.33334657549858093,B,0.9619983434677124,True,True,True,True,[0.14337058 0.33334658 0.22910553 0.29417732],[0.00357964 0.96199834 0.02192796 0.01249418]
1489,جان به مدت یک ساعت با سرعت 80 کیلومتر در ساعت کامیون راند. در ساعت بعدی، او با سرعت 100 کیلومتر در ساعت رانندگی کرد. میانگین سرعت او در طول آن دو ساعت چه بود؟,"['80 کیلومتر در ساعت', '90 کیلومتر در ساعت', '100 کیلومتر در ساعت', '180 کیلومتر در ساعت']",B,میانگین سرعت را می‌توان با تقسیم مسافت کل بر زمان کل محاسبه کرد. جان در دو ساعت 180 کیلومتر را طی کرده است. بنابراین، میانگین سرعت 180 کیلومتر تقسیم بر 2 ساعت، برابر با [MASK] است.,D,0.3160427212715149,C,0.2269032597541809,False,False,False,False,[0.15891626 0.24613433 0.27890673 0.31604272],[0.08885659 0.22690326 0.37410024 0.31013998]
1490,کدام گزینه بیشتر شبیه به نحوه‌ای است که یک یخچال طبیعی یک دره را تشکیل می‌دهد؟,"['یک بولدوزر توده\u200cای از خاک را هل می\u200cدهد.', 'یک کفش در خاک ردپایی به جا می\u200cگذارد.', 'ریشه یک درخت سنگی را از هم می\u200cشکند.', 'یک مته در یک تخته سوراخی ایجاد می\u200cکند.']",A,یخچال‌های طبیعی با حرکت خود، مواد و سنگ‌ها را جابجا کرده و دره‌های عمیق ایجاد می‌کنند. این فرآیند مشابه بولدوزر است که با فشار و جابجایی خاک، تغییرات قابل توجهی در زمین به وجود می‌آورد. شباهت اصلی در جابجایی و تغییر شکل زمین است.,D,0.33089983463287354,A,0.307363361120224,False,True,True,True,[0.18854105 0.18854105 0.2920181  0.33089983],[0.30736336 0.25481316 0.1984487  0.23937483]
1491,دانش‌آموزان به‌وسیله‌ی دستور زیر لیموناد تهیه کردند: ۱۰۰ گرم آب‌لیمو، ۱۰۰ گرم شکر و ۱۰۰۰ گرم آب. دانش‌آموزان آب‌لیمو را با شکر و آب در یک ظرف ترکیب کردند. آن‌ها لیموناد را هم زدند تا تمام شکر حل شود. سپس لیموناد را در یک سینی پلاستیکی ریختند و سینی را در فریزر قرار دادند. روز بعد، دانش‌آموزان سینی را از فریزر خارج کردند و مشاهده کردند که لیموناد به حالت جامد درآمده است. کدام عبارت بهترین توضیح را برای این موضوع ارائه می‌دهد که چرا لیموناد به حالت جامد تبدیل شد؟,"['لیموناد به دمای ۱۰۰ درجه سلسیوس سرد شد.', 'لیموناد به دمای ۱۰۰ درجه سلسیوس گرم شد.', 'لیموناد به دمای زیر ۰ درجه سلسیوس سرد شد.', 'لیموناد به دمای بالای ۰ درجه سلسیوس گرم شد.']",C,لیمو و شکر در آب حل شده و سپس مخلوط در فریزر قرار گرفت. کاهش دما به زیر صفر درجه باعث یخ زدن آب موجود در لیموناد و تبدیل آن به حالت جامد شد.,C,0.4494275450706482,C,0.9256986379623413,True,True,True,True,[0.11908644 0.20900322 0.44942755 0.22248277],[0.00550441 0.01320438 0.92569864 0.05559252]
1492,اولین قدمی که دانش‌آموزان احتمالاً برای یک پروژه بازیافت انجام می‌دهند چیست؟,"['مواد را در آتش\u200cسوزی بسوزانند', 'مواد را به یک محل دفن زباله ببرند', 'مواد را در سطل زباله بریزند', 'مواد را به تفکیک پلاستیک، کاغذ و قوطی مرتب کنند']",D,اولین مرحله در بازیافت، جداسازی مواد بر اساس نوع آن‌هاست. این کار برای بازیافت مؤثر ضروری است زیرا شناخت و دسته‌بندی صحیح مواد به بهبود فرآیند بازیافت کمک می‌کند.,D,0.7908841967582703,D,0.9229128956794739,True,True,True,True,[0.04461863 0.05055953 0.11393768 0.7908842 ],[0.01180071 0.02659331 0.03869304 0.9229129 ]
1493,کدام یک از موارد زیر احتمالاً توسط دانشمندان هنگام مطالعه تعاملات حیوانات در زیستگاه طبیعی آنها انجام می‌شود؟,"['جمع\u200cآوری نمونه\u200cهایی از انواع درختان', 'مشاهده و ثبت رفتارها', 'انجام آزمایش\u200cها در یک آزمایشگاه', 'تغییر محیط و مشاهده واکنش\u200cها']",B,دانشمندان با مشاهده رفتار حیوانات در زیستگاه طبیعی، الگوهای رفتاری و روابط گونه‌ها را بررسی می‌کنند که اطلاعات مهمی درباره اکوسیستم و رفتار آنها ارائه می‌دهد.,B,0.888647735118866,B,0.9532813429832458,True,True,True,True,[0.02057498 0.88864774 0.02331451 0.06746277],[0.015651   0.95328134 0.01218901 0.01887871]
1494,کدام یک از موارد زیر باید مواد مغذی را از یک سیستم حمل و نقل دریافت کند؟,"['آمیبا', 'اگلنار', 'سلول پوست', 'سلول باکتری']",C,سلول‌های پوستی برای دریافت مواد مغذی و اکسیژن به سیستم حمل و نقل وابسته‌اند که شامل عروق خونی و مایعات بین سلولی است. در حالی که سایر سلول‌ها می‌توانند مستقیماً از محیط تغذیه کنند، این سلول‌ها به این سیستم نیاز دارند.,D,0.416058748960495,C,0.9261469841003418,False,True,True,True,[0.23706314 0.17343909 0.17343909 0.41605875],[0.01520551 0.02840764 0.926147   0.03023977]
1495,برای حفظ جعبه‌ای سنگین که بر روی یک کفپوش فرش شده با سرعت ثابت سر می‌خورد، یک شخص باید به طور مداوم نیرویی به جعبه وارد کند. این نیرو عمدتاً برای غلبه بر کدام یک از نیروهای زیر استفاده می‌شود؟,"['مقاومت هوا', 'وزن جعبه', 'نیروی اصطکاکی که کف بر جعبه وارد می\u200cکند', 'نیروی گرانشی که زمین بر جعبه وارد می\u200cکند']",C,برای حفظ حرکت یک جعبه سنگین با سرعت ثابت بر روی فرش، نیرویی که به جعبه وارد می‌شود باید با نیروی اصطکاکی که بین جعبه و سطح فرش ایجاد می‌شود برابر باشد. این نیروی اصطکاکی مانع از حرکت جعبه نمی‌شود، بلکه برای ادامه حرکت ثابت ضروری است.,C,0.37098217010498047,C,0.8814892768859863,True,True,True,True,[0.11857302 0.22152357 0.37098217 0.2889212 ],[0.02539971 0.03933984 0.8814893  0.05377119]
1496,مقدار جاذبه گرانشی بین ماه و یک فضانورد که بر روی سطح آن ایستاده است به فاصله فضانورد از مرکز ماه و فضانورد وابسته است؟,"['ارتفاع.', 'جرم.', 'شکل.', 'وزن.']",B,نیروی جاذبه بین ماه و فضانورد به جرم او وابسته است. با افزایش جرم فضانورد، نیروی جاذبه نیز افزایش می‌یابد.,A,0.3510715365409851,B,0.9053295254707336,False,True,True,True,[0.35107154 0.17652985 0.12132708 0.35107154],[0.00691228 0.9053295  0.03977741 0.04798071]
1497,کدامیک نمونه‌ای از جریان برق در یک مدار برای تولید صدا است؟,"['فشردن دکمه\u200cای برای به صدا درآمدن زنگ در', 'قدم گذاشتن روی یک فرش برای باز شدن در', 'تبدیل کردن یک کلید برای روشن کردن یک چراغ', 'کشیدن اهرم برای روشن کردن یک پتو برقی']",A,فشار دادن دکمه زنگ باعث جاری شدن برق و تولید صدا می‌شود که نشان‌دهنده تبدیل انرژی الکتریکی به صوت است. گزینه‌های دیگر ارتباطی با تولید صدا ندارند.,D,0.520909309387207,A,0.3969254493713379,False,True,True,True,[0.18002145 0.15886837 0.14020084 0.5209093 ],[0.39692545 0.13717377 0.0689753  0.39692545]
1498,کدام ویژگی‌ها به احتمال زیاد یک گونه از شکارچیان شب‌زی را در طول زمان برای بقا در طبیعت توسعه می‌دهد؟,"['اندازه کوچک', 'دندان\u200cهای صاف و آسیاب\u200cکننده', 'بینایی و شنوایی تیز', 'مقاومت در برابر تغییرات آب و هوایی']",C,حیوانات شب‌زی برای بقا در تاریکی نیاز به بینایی و شنوایی قوی دارند. این ویژگی‌ها به آنها کمک می‌کند تا شکار را پیدا کرده و از خطرات دوری کنند، که برای زندگی در محیط‌های شبانه ضروری است.,B,0.369594544172287,C,0.9020895957946777,False,True,True,True,[0.14473529 0.36959454 0.28784052 0.19782971],[0.02681842 0.03443553 0.9020896  0.03665643]
1499,چرا یک شهر در بیابان به ندرت نسبت به یک شهر در کنار سواحل، مه صبحگاهی زودهنگام را تجربه می‌کند؟,"['باران در بیابان کمتر است.', 'دما در بیابان بیشتر متغیر است.', 'بخار آب در هوای بیابان کمتر است.', 'گیاهان در بیابان کمتر هستند.']",C,در بیابان، رطوبت کم باعث کاهش بخار آب در جو می‌شود و شرایط تشکیل مه را نامساعد می‌کند. در نواحی ساحلی، رطوبت بیشتر و وجود آب دریا احتمال تشکیل مه را افزایش می‌دهد.,B,0.3826720416545868,C,0.8912687301635742,False,True,True,True,[0.24707164 0.38267204 0.21803997 0.15221642],[0.04650319 0.03402246 0.89126873 0.02820561]
1500,اکثر کشاورزان از کودها در مزارع ذرت خود استفاده می‌کنند. کدام عبارت بهترین توضیح را برای این‌که چرا کشاورزان نباید از مقدار زیاد کود استفاده کنند، ارائه می‌دهد؟,"['کودها ممکن است به درون جویبارها شسته شوند.', 'کودها ممکن است توسط علف\u200cهای هرز مصرف شوند.', 'کودها ممکن است به هوا بخار شوند.', 'کودها ممکن است از مواد طبیعی تهیه شده باشند.']",A,استفاده زیاد از کودها می‌تواند به آلودگی آب‌های سطحی منجر شود که به اکوسیستم آسیب می‌زند و کیفیت آب را کاهش می‌دهد، که برای انسان‌ها و حیات وحش مضر است.,B,0.44831764698028564,A,0.636352002620697,False,True,True,True,[0.32799622 0.44831765 0.15493444 0.06875174],[0.636352   0.17127182 0.12530515 0.06707101]
1501,کدام یک بیان مربوط به آب و هواست؟,"['میانگین بارش سالانه 51 سانتی\u200cمتر است.', 'میانگین دمای بالای بهار 22 درجه سانتی\u200cگراد است.', 'میانگین دمای روز دوشنبه 17 درجه سانتی\u200cگراد بود.', 'میانگین تعداد روزهای آفتابی در سال 285 روز است.']",C,گزینه مورد نظر یک بیانیه کلی درباره آب و هوا است که به بارش سالانه اشاره دارد و می‌تواند در طول سال معتبر باشد. در حالی که سایر گزینه‌ها به شرایط خاص و زمان‌های معین محدود می‌شوند و نمی‌توانند به عنوان بیان کلی در نظر گرفته شوند.,D,0.5127687454223633,A,0.06030457466840744,False,False,False,False,[0.18863708 0.14463307 0.1539611  0.51276875],[0.504924   0.08774263 0.06030457 0.34702885]
1502,سوال: کدام یک از گزینه‌های زیر به احتمال زیاد نتیجه یک سیستم آب و هوایی با فشار کم خواهد بود؟,"['الف) دماهای گرم', 'ب) شرایط ابری', 'ج) شرایط صاف', 'د) دماهای خنک']",B,سیستم‌های جوی با فشار پایین هوای مرطوب را به سمت بالا می‌کشند و در ارتفاعات سردتر متراکم می‌شود که منجر به تشکیل ابرها و بارش می‌گردد. بنابراین، شرایط ابری در این سیستم‌ها غالب است.,B,0.33850526809692383,B,0.9623862504959106,True,True,True,True,[0.1502108  0.33850527 0.24765575 0.26362815],[0.00474417 0.96238625 0.01997369 0.01289598]
1503,یک دانش‌آموز در حال تحقیق در مورد چگونگی رفتار نور هنگام برخورد با سطوح مختلف است. او یک پنجره شیشه‌ای مات، یک پنجره شیشه‌ای شفاف، یک آینه و یک تکه مقوا دارد. کدام یک از این اشیاء بیشترین نور را پخش می‌کند؟,"['آینه، زیرا بازتابنده است', 'تکه مقوا، زیرا غیرشفاف است', 'شیشه پنجره شفاف، زیرا شفاف است', 'شیشه پنجره مات، زیرا نیمه\u200cشفاف است']",D,شیشه مات به دلیل خاصیت نیمه شفاف، نور را به طور نامنظم پخش کرده و آن را در جهات مختلف منتشر می‌کند. در مقابل، سطوح دیگر نور را به صورت مستقیم منعکس یا جذب می‌کنند. بنابراین، شیشه مات بیشترین پراکندگی نور را دارد.,D,0.5397871136665344,D,0.8400698900222778,True,True,True,True,[0.101423   0.1302297  0.22856024 0.5397871 ],[0.07226646 0.04383183 0.04383183 0.8400699 ]
1504,یک دانش‌آموز یک تحقیق انجام داد و پی برد که نتایج از فرضیه حمایت می‌کند. برای اطمینان از قابل اعتماد بودن نتایج، دانش‌آموز باید,"['یک نمودار تهیه کند.', 'یک گزارش بنویسد.', 'از رویه\u200cای متفاوت استفاده کند.', 'همان رویه را تکرار کند.']",D,تکرار آزمایش به دانش‌آموز کمک می‌کند تا نتایج را تأیید کند و از خطاهای احتمالی جلوگیری کند. این کار اعتبار علمی تحقیق را افزایش می‌دهد و نشان می‌دهد که نتایج به طور مداوم قابل دستیابی هستند.,C,0.3516055941581726,D,0.8522664308547974,False,True,True,True,[0.18820092 0.1687022  0.3516056  0.29149127],[0.04516847 0.04808158 0.05448357 0.85226643]
1505,چگونه یک معادله شیمیایی متعادل، قانون بقاء جرم را تأمین می‌کند؟,"['در طول یک واکنش شیمیایی، مقدار کل ماده ثابت می\u200cماند.', 'در طول یک واکنش شیمیایی، ماده نابود می\u200cشود.', 'در طول یک واکنش شیمیایی، یک یا چند ماده جدید تشکیل می\u200cشود.', 'در طول یک واکنش شیمیایی، تعداد کل اتم\u200cها افزایش می\u200cیابد.']",A,یک معادله شیمیایی متعادل نشان‌دهنده حفظ مجموع ماده در واکنش است. تعداد و نوع اتم‌ها در دو طرف معادله برابرند، که به قانون بقای جرم اشاره دارد. بنابراین، هیچ ماده‌ای از بین نمی‌رود و تنها ترکیب‌های جدیدی از مواد موجود ایجاد می‌شود.,C,0.49855276942253113,C,0.22889290750026703,False,False,False,False,[0.32188988 0.09817086 0.49855277 0.08138651],[0.22889291 0.06980839 0.6221954  0.07910328]
1506,از سالی به سال دیگر، کشاورزان محصولات مختلفی را در مزارع می‌چرخانند تا مواد مغذی خاک را بهبود بخشند. چرا چرخش محصولات همچنین یک روش مؤثر مدیریت آفات است؟,"['این امکان را فراهم می\u200cکند که مواد شیمیایی آفات بیشتری را از بین ببرند.', 'این محصولات مقاوم در برابر آفات تولید می\u200cکند.', 'این امر چرخه\u200cهای زندگی آفات را مختل می\u200cکند.', 'این امکان را فراهم می\u200cکند که آفات بیش از حد زیاد شوند.']",C,چرخش محصولات باعث اختلال در چرخه‌های زندگی آفات می‌شود، زیرا آن‌ها به یک نوع گیاه وابسته‌اند. تغییر محصول در هر فصل دسترسی آفات به منابع غذایی را دشوار کرده و به کاهش جمعیت آن‌ها کمک می‌کند.,C,0.6653038263320923,C,0.9247575402259827,True,True,True,True,[0.07464502 0.10202765 0.6653038  0.1580235 ],[0.01278512 0.01641641 0.92475754 0.04604097]
1507,آب‌های سرشار از مواد مغذی که ناشی از بارش‌های شدید است، به خلیج مکزیک سرازیر می‌شوند. این پدیده باعث ایجاد شکوفایی جلبک‌ها در محیط اقیانوس می‌شود. با تجزیه جلبک‌ها، مقادیر زیادی اکسیژن در نوار ساحلی مصرف می‌شود. به عنوان نتیجه، کدام یک از موارد زیر احتمالاً برای منطقه پیش خواهد آمد؟,"['نیترات جایگزین اکسیژن در آب می\u200cشود.', 'دماي آب افزایش می\u200cیابد.', 'حرکت موج جلبک\u200cهای مرده را به اطراف می\u200cبرد.', 'جانوران کف دریا می\u200cمیرند و ماهی\u200cها فرار می\u200cکنند.']",D,جلبک‌ها با تجزیه خود اکسیژن زیادی مصرف می‌کنند که باعث کاهش سطح اکسیژن در آب می‌شود. این کاهش موجب مرگ موجودات زنده در بستر دریا و مهاجرت ماهی‌ها به مناطق دیگر می‌شود. بنابراین، این وضعیت به احتمال زیاد صحیح است.,D,0.37569984793663025,D,0.8924404382705688,True,True,True,True,[0.22787347 0.13821225 0.25821447 0.37569985],[0.01852201 0.04729761 0.04174    0.89244044]
1508,جمعیت شیر دریایی استلر در بخشی از آلاسکا در حال کاهش است. شواهد جدید نشان می‌دهد که شیرهای دریایی استلر برای بقا به ماهی هیرینگ نیاز دارند. ماهی پولوک، نوع دیگری از ماهی، نیز از هیرینگ تغذیه می‌کند. کدام گزینه به احتمال زیاد به افزایش جمعیت شیر دریایی استلر کمک خواهد کرد؟,"['افزایش تعداد ماهی\u200cهای پولوک', 'تغییر رژیم غذایی شیرهای دریایی', 'بهبود زیستگاه\u200cهای هیرینگ', 'تغییر مکان شیرهای دریایی']",C,[MASK] باعث افزایش جمعیت آن‌ها می‌شود که منبع غذایی اصلی شیرهای دریایی استلر است. این افزایش دسترسی به غذا، به رشد جمعیت شیرهای دریایی کمک می‌کند.,B,0.45916295051574707,C,0.42677628993988037,False,True,True,True,[0.10245311 0.45916295 0.3359308  0.10245311],[0.10136825 0.37662876 0.4267763  0.09522667]
1509,چندین نظریه در مورد نحوه انقراض دایناسورها وجود دارد. اگر شواهد جدیدی پیدا شود که به نظر می‌رسد نظریه خاصی در مورد انقراض دایناسورها را به چالش می‌کشد، چه اتفاقی برای نظریه قدیمی می‌افتد؟,"['جایگزین می\u200cشود.', 'تعدیل می\u200cشود.', 'به قانون تبدیل می\u200cشود.', 'مشکوک می\u200cشود.']",B,اگر شواهد جدیدی نظریه‌ای را به چالش بکشد، آن نظریه معمولاً اصلاح می‌شود. علم به‌طور مداوم پیشرفت کرده و نظریه‌ها بر اساس شواهد جدید به‌روز می‌شوند تا با واقعیت‌های جدید سازگار شوند.,B,0.39368778467178345,B,0.881919264793396,True,True,True,True,[0.25418395 0.39368778 0.12781172 0.22431655],[0.04322744 0.88191926 0.03162587 0.04322744]
1510,یک لایه سنگی حاوی فسیل یک ماهی و فسیل یک دایناسور زمینی در بسیار نزدیکی یکدیگر یافت شده است. توضیح احتمالاً مناسب برای این موضوع چیست؟,"['ماهی و دایناسور هر دو در نزدیکی ساحل زندگی می کردند.', 'ماهی توسط یک موج عظیم به عمق زمین حمل شده است.', 'ماهی و دایناسور در زمان های بسیار متفاوتی فسیل شده اند.', 'دایناسور در حال شنا از یک قاره به قاره دیگر بود که مرد.']",A,ماهی و دایناسورها احتمالاً در یک محیط ساحلی همزیستی داشتند، زیرا بسیاری از دایناسورها در نزدیکی آب زندگی می‌کردند و فسیل‌های آن‌ها در یک لایه سنگی نشان‌دهنده وجود یک اکوسیستم مشترک است.,C,0.4671162962913513,A,0.549146294593811,False,True,True,True,[0.09791289 0.28332037 0.4671163  0.15165046],[0.5491463  0.14550927 0.10645687 0.19888762]
1511,کودهایی که از طریق آب‌های زائد مزارع به دریا وارد می‌شوند، می‌توانند باعث افزایش در چه چیزی شوند؟,"['بارش باران.', 'جمعیت حیوانات.', 'تولید مثل جلبک\u200cها.', 'تبخیر آب دریا.']",C,کودهای شیمیایی که به اقیانوس وارد می‌شوند، نیتروژن و فسفر را فراهم می‌کنند که موجب رشد سریع جلبک‌ها می‌شود. این پدیده می‌تواند به مشکلات زیست‌محیطی مانند کاهش اکسیژن و مرگ موجودات دریایی منجر شود.,C,0.579383909702301,C,0.9491852521896362,True,True,True,True,[0.10068183 0.07841109 0.5793839  0.24152315],[0.00713476 0.00629641 0.94918525 0.03738348]
1512,یک دانش‌آموز مشاهده می‌کند که یک گیاه در زمان‌های مختلف با سرعت‌های متفاوتی رشد می‌کند. این دانش‌آموز اعلام می‌کند که این تغییرات باید ناشی از تغییرات در مقدار نوری باشد که گیاه دریافت می‌کند. کدام توصیف از بیان دانش‌آموز دقیق‌ترین است؟,"['این یک نظر است و نه یک واقعیت.', 'این درست است زیرا بر مبنای مشاهده است.', 'این یکی از چندین توضیح ممکن برای شواهد است.', 'این نامعتبر است زیرا بر مبنای روش علمی نیست.']",C,بیان دانش‌آموز تنها یکی از توضیحات ممکن برای مشاهدات است و عوامل دیگری نیز می‌توانند بر رشد گیاه تأثیر بگذارند، بنابراین این بیان نمی‌تواند تنها توضیح صحیح باشد.,C,0.4643312692642212,C,0.6100479960441589,True,True,True,True,[0.11028834 0.21933456 0.46433127 0.20604575],[0.0995876  0.13612011 0.610048   0.15424429]
1513,در هنگام بررسی اینکه آیا تحقیق علمی صحیح است، همه این موارد مهم هستند به جز,"['سایر شواهد حمایت\u200cکننده از یافته\u200cهای تحقیق.', 'طریقه طراحی تحقیق.', 'زمان انجام تحقیق.', 'احساس نویسنده نسبت به تحقیق.']",D,احساسات نویسنده بر اعتبار علمی تحقیق تأثیری ندارد. ارزیابی باید بر اساس شواهد، طراحی و زمان مطالعه انجام شود، نه بر اساس احساسات شخصی.,A,0.44141674041748047,D,0.3399806320667267,False,True,True,True,[0.44141674 0.2677328  0.08557254 0.20527785],[0.31938225 0.26477718 0.07585993 0.33998063]
1514,کدام یک از عبارت‌های زیر بهترین توضیح را برای این که چرا پایین‌ترین لایهٔ گوشتی زمین از لایهٔ بالایی گوشتی بسیار سفت‌تر و متراکم‌تر است، ارائه می‌دهد؟,"['لایهٔ پایین\u200cتر از لایهٔ بالایی قدیمی\u200cتر است.', 'لایهٔ پایین\u200cتر از لایهٔ بالایی سردتر است.', 'لایهٔ پایین\u200cتر تحت فشار بیشتری نسبت به لایهٔ بالایی قرار دارد.', 'لایهٔ پایین\u200cتر از لایهٔ بالایی دورتر از هسته است.']",C,فشار بالای ناشی از وزن لایه‌های بالایی و نزدیکی به هسته زمین، باعث افزایش چگالی و سختی در لایه پایین گوشته می‌شود و مواد را به حالت جامد و متراکم تبدیل می‌کند.,C,0.8052153587341309,C,0.9447450637817383,True,True,True,True,[0.07035893 0.0660961  0.80521536 0.05832961],[0.02103584 0.01976134 0.94474506 0.01445771]
1515,ماهی‌ها اکسیژنی را که در آبی که شنا می‌کنند، تنفس می‌کنند. بهترین توصیف برای اکسیژنی که ماهی‌ها تنفس می‌کنند کدام است؟,"['A) اکسیژن یک محلول است که آب را حل می\u200cکند.', 'B) اکسیژن یک ماده است که آب را حل می\u200cکند.', 'C) اکسیژن یک حلّال است که در آب حل شده است.', 'D) اکسیژن یک محلول است که در آب حل شده است.']",C,اکسیژن به صورت حل شده در آب وجود دارد و آب به عنوان حلال عمل می‌کند. این وضعیت امکان تنفس ماهی‌ها را فراهم می‌آورد و توصیف دقیقی از این پدیده ارائه می‌دهد.,D,0.5368248224258423,C,0.4704611897468567,False,True,True,True,[0.13573056 0.16372232 0.16372232 0.5368248 ],[0.06777637 0.04658197 0.4704612  0.41518053]
1516,فرآیند تخریب جنگل‌های بارانی بر اکوسیستم‌ها در مقیاس جهانی تأثیر می‌گذارد. حیات وحش، مردم و آب و هوا ممکن است تحت تأثیر قرار گیرند. یکی از اثرات بلندمدت تخریب جنگل این است که,"['ارگانیسم\u200cها ممکن است منقرض شوند.', 'تنوع زیستی به افزایش خود ادامه خواهد داد.', 'پ Plants دارویی بیشتری کشف شود.', 'تعداد ژن\u200cها برای ارگانیسم\u200cهای آینده افزایش خواهد یافت.']",A,جنگل‌زدایی باعث از بین رفتن زیستگاه‌ها و کاهش تنوع زیستی می‌شود که منجر به انقراض گونه‌ها و تأثیرات منفی بر اکوسیستم‌ها و تعادل طبیعی خواهد شد.,A,0.34496480226516724,A,0.5307671427726746,True,True,True,True,[0.3449648  0.28598586 0.10039048 0.26865885],[0.53076714 0.16187485 0.07183152 0.23552649]
1517,"پیش‌بینی برای ""مخلوط برفی"" نشان می‌دهد که بخار در هوا هم باران و هم برف تشکیل خواهد داد. کدام یک از این اصول به درستی این رویداد را توصیف می‌کند؟","['آب زیادی در جو زمین وجود ندارد.', 'بیشتر آب روی زمین به صورت بخار وجود دارد.', 'آب در تمامی سه حالت در زمین وجود دارد.', 'آب روی زمین به مرور زمان تمایل به تشکیل یک جامد دارد.']",C,این پیش‌بینی نشان می‌دهد که آب می‌تواند در سه حالت مختلف وجود داشته باشد و بارش برف و باران تأییدی بر این واقعیت است که آب به شکل‌های گوناگون در طبیعت وجود دارد.,D,0.3172111511230469,C,0.7732114195823669,False,True,True,True,[0.1923983  0.1923983  0.2979923  0.31721115],[0.05020816 0.09380119 0.7732114  0.08277925]
