index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1424,اگر الگوهای آب و هوایی تغییر کنند و سردتر بمانند، یکی از روش‌هایی که یک پستاندار احتمالاً به این تغییر عادت می‌کند کدام است؟,"['کمتر بخورد', 'خواب زمستانی برود', 'پوده\u200cاش را ضخیم تر کند', 'دمای بدنش را افزایش دهد']",C,با سردتر شدن آب و هوا، پستانداران می‌توانند با افزایش ضخامت پوشش پشمی خود به حفظ دمای بدن و محافظت در برابر سرما بپردازند.,B,0.5091987252235413,C,0.8057676553726196,False,True,True,True,[0.07687751 0.5091987  0.30884466 0.1050791 ],[0.03768626 0.09040463 0.80576766 0.06614143]
1425,کدام یک از این موارد، مزیت میکروارگانیسم‌ها نیست؟,"['آن\u200cها مواد مغذی را در خاک آزاد می\u200cکنند.', 'آن\u200cها به تولید آنتی\u200cبیوتیک\u200cها کمک می\u200cکنند.', 'آن\u200cها باعث فاسد شدن غذا می\u200cشوند.', 'آن\u200cها زباله\u200cها را تجزیه می\u200cکنند.']",C,میکروارگانیسم‌ها در اکوسیستم مفیدند، اما فساد غذا اثر منفی و غیرمفیدی است که به حساب نمی‌آید.,C,0.5364816188812256,C,0.8761798143386841,True,True,True,True,[0.15370457 0.1356438  0.5364816  0.17417008],[0.0502091  0.03910289 0.8761798  0.03450818]
1426,یک قابلمه به شعله یک اجاق گاز تماس دارد و ماده داخل قابلمه به دلیل تماس در حال گرم شدن است. این مثال از کدام نوع انتقال انرژی است؟,"['تشعشع', 'کنوکسیون', 'رسانش', 'تبخیر']",C,انتقال انرژی از شعله به دیواره ظرف از طریق تماس مستقیم مولکول‌ها و برخورد آن‌ها انجام می‌شود.,B,0.5181268453598022,B,0.06983518600463867,False,False,False,False,[0.05461017 0.51812685 0.37906972 0.04819331],[0.00573242 0.9056364  0.06983519 0.01879588]
1427,برخی از محققان بر این باورند که بتا کاروتن، که در هویج وجود دارد، ممکن است به انسان‌ها کمک کند طولانی‌تر زندگی کنند. چند دانشمند یک آزمایش طراحی کردند که در آن از صد نفر خواسته می‌شد روزانه به مدت دو سال دوز دوبرابری از بتا کاروتن مصرف کنند و صد نفر دیگر به مدت همان زمان یک دارونما، یعنی قرص قند، دریافت کردند. پس از گذشت دو سال، دانشمندان برنامه‌ریزی کردند تا داده‌ها را جمع‌آوری کرده و نتیجه‌گیری کنند. این یک مثال خوب از یک مطالعه علمی نیست و به‌دلیل زیر انجام نشده است:,"['الف) گروه کنترل وجود ندارد.', 'ب) متغیرهای زیادی وجود دارد.', 'ج) گروه آزمایشی وجود ندارد.', 'د) فرضیه\u200cای که قابل آزمون باشد، وجود ندارد.']",B,این مطالعه به دلیل عدم کنترل متغیرهای مؤثر و وجود عوامل مزاحم مانند رژیم غذایی و فعالیت بدنی، نتایج قابل اعتمادی ارائه نمی‌دهد و تفسیر آن‌ها دشوار است.,A,0.2942204773426056,B,0.30359888076782227,False,True,True,True,[0.29422048 0.16764179 0.24391733 0.29422048],[0.18414204 0.30359888 0.20866026 0.30359888]
1428,قانون اول نیوتن در حرکت بیان می‌کند که یک جسم در آرامش در حالت آرامش باقی می‌ماند مگر آنکه تحت تأثیر یک نیروی خارجی قرار گیرد. کدام فعالیت مثالی از این قانون است؟,"['یک توپ فوتبال از روی تکیه\u200cگاه ضربه زده می\u200cشود.', 'یک بازیکن بیس\u200cبال به سمت پایه دوم سر می\u200cخورد.', 'یک چوب شناور از روی آبشار عبور می\u200cکند.', 'یک دوچرخه وقتی به سمت پایین می\u200cرود سریع\u200cتر حرکت می\u200cکند.']",A,قانون اول نیوتن می‌گوید جسم در سکون می‌ماند تا نیرویی به آن وارد شود. ضربه پای بازیکن نیروی خارجی است که باعث حرکت توپ می‌شود. این مثال قانون را نشان می‌دهد.,D,0.34721067547798157,A,0.5940327048301697,False,True,True,True,[0.25402477 0.17458849 0.22417606 0.34721068],[0.5940327  0.13254662 0.10322741 0.17019323]
1429,کدامیک از موارد زیر از اتم‌ها ساخته شده است؟,"['جاذبه', 'نور', 'حرارت', 'هوا']",D,[MASK] از مولکول‌ها تشکیل شده و ماده فیزیکی است، در حالی که دیگر گزینه‌ها ویژگی‌های فیزیکی یا انرژی هستند.,A,0.2696976959705353,B,0.3247916102409363,False,False,False,False,[0.2696977  0.22358723 0.25335753 0.25335753],[0.19699608 0.3247916  0.15342069 0.3247916 ]
1430,یک جسم با شتاب ۳ متر بر ثانیه به توان دو زمانی که نیروی ۱۰ نیوتن به آن اعمال می‌شود، شتاب می‌گیرد. کدام نیروی زیر باعث می‌شود این جسم با شتاب ۶ متر بر ثانیه به توان دو شتاب بگیرد؟,"['۵ نیوتن', '۱۰ نیوتن', '۲۰ نیوتن', '۳۰ نیوتن']",C,با استفاده از قانون دوم نیوتن، می‌توان جرم را از نیروی 10 نیوتن و شتاب 3 متر بر ثانیه مربع محاسبه کرد. سپس برای شتاب 6 متر بر ثانیه مربع، نیروی لازم 20 نیوتن محاسبه می‌شود.,B,0.37540796399116516,C,0.42153605818748474,False,True,True,True,[0.2423816  0.37540796 0.27465436 0.10755619],[0.04442957 0.3084024  0.42153606 0.225632  ]
1431,سوال: ۲۲ سندی در حال انجام تحقیقی است تا ببیند کدام غذا برای سگش بهتر است. کدام متغیر دستکاری شده در تحقیق اوست؟,"['A) رنگ ظرف غذای سگش', 'B) نوع غذایی که به سگش می\u200cدهد', 'C) مقدار غذایی که به سگش می\u200cدهد', 'D) زمان روز که به سگش غذا می\u200cدهد']",B,نوع غذایی که به سگ داده می‌شود، متغیر اصلی است که تأثیر آن بر ترجیحات سگ بررسی می‌شود.,D,0.3062170445919037,B,0.8046402335166931,False,True,True,True,[0.13588299 0.2702356  0.2876643  0.30621704],[0.05224898 0.80464023 0.06708901 0.07602181]
1432,مت سوال: مت پسر قدبلندی است که یازده سال سن دارد. او بر روی گونه راستش یک زخم دارد. او باهوش و درامر بسیار خوبی است. کدامیک از ویژگی‌های او احتمالاً به ارث برده شده است؟,"['قد او', 'زخم او بر روی گونه راستش', 'هوش او', 'توانایی او در نواختن درام']",A,قد بیشتر به وراثت مربوط می‌شود و احتمالاً قد بلند مت به ارث رسیده است.,C,0.3781256079673767,A,0.8051763772964478,False,True,True,True,[0.22934477 0.20239606 0.3781256  0.1901335 ],[0.8051764  0.07972326 0.03537698 0.07972326]
1433,تمامی موارد زیر از شیوه‌های ایمن آزمایشگاهی هستند به جز,"['نگهداری میز منظم.', 'پوشیدن عینک ایمنی در حین آزمایشات.', 'مخلوط کردن مواد شیمیایی قبل از خواندن دستورالعمل\u200cها.', 'شستن دست\u200cها به\u200cخوبی پس از اتمام آزمایش.']",C,مخلوط کردن مواد بدون دستورالعمل خطرناک است و می‌تواند به واکنش‌های ناخواسته منجر شود، لذا رعایت ایمنی ضروری است.,D,0.34671688079833984,C,0.3890577256679535,False,True,True,True,[0.12755002 0.2382948  0.2874384  0.34671688],[0.07196844 0.23597544 0.38905773 0.30299845]
1434,کدام جمله نمی‌تواند توضیح دهد که چرا شناگر نفر اول سریع‌تر از شناگر نفر دوم بود؟,"['برنده مقاومت آب کمتری را تجربه کرد.', 'کشیدگی گرانشی بیشتری بر روی برنده وجود داشت.', 'سایش سبقت را برای شناگر نفر دوم کاهش داد.', 'نیروی بیشتری در ضربه\u200cها و حرکات برنده وجود داشت.']",B,نیروی جاذبه بر هر دو شناگر یکسان است و تأثیری بر سرعت آنها ندارد، در حالی که سایر عوامل می‌توانند بر سرعت تأثیر بگذارند.,C,0.3474096655845642,C,0.24613432586193085,False,False,False,False,[0.18888335 0.18888335 0.34740967 0.27482367],[0.15891626 0.24613433 0.31604272 0.27890673]
1435,یک لیوان به طور نیمه پر از آب است. پنج تکه یخ در لیوان قرار داده می‌شوند که باعث می‌شود سطح آب به لبه لیوان برسد. کدام یک از عبارات زیر بهترین توضیح را برای افزایش سطح آب ارائه می‌دهد؟,"['حجم یخ غوطه\u200cور برابر با حجم آبی است که جابجا شده است.', 'جرم آب در لیوان کمتر از جرم یخ است.', 'وزن یخ کمتر از وزن آب در لیوان است.', 'چگالی آب در لیوان بیشتر از چگالی یخ است.']",A,وقتی یخ‌ها در آب هستند، حجم آن‌ها آب را جابجا می‌کند و سطح آب در لیوان بالا می‌رود.,D,0.3342403471469879,D,0.19809438288211823,False,False,False,False,[0.29496607 0.20272702 0.1680666  0.33424035],[0.19809438 0.15188424 0.17481768 0.47520372]
1436,کدام ماده بیشترین مقدار انرژی را از خورشید حفظ خواهد کرد؟,"['برف', 'شن', 'علف', 'آب']",B,[MASK] به دلیل ظرفیت حرارتی بالا، انرژی زیادی از خورشید جذب و ذخیره می‌کند و به آرامی دما را تغییر می‌دهد، که به حفظ انرژی کمک می‌کند.,D,0.8219855427742004,D,0.02108527161180973,False,False,False,False,[0.02947663 0.0456543  0.10288355 0.82198554],[0.01542631 0.02108527 0.02389274 0.9395957 ]
1437,در اقیانوس آرام استوائی، جابه‌جایی آب‌های سرد و عمیق به سطح آب رخ می‌دهد. این آب سرشار از مواد مغذی و گاز دی‌اکسید کربن حل شده است. در طول یک رویداد النینو، جابه‌جایی آب کاهش می‌یابد. این باعث می‌شود دمای آب‌های سطح افزایش یابد. کدام یک از موارد زیر در اقیانوس آرام استوائی در سال النینو محتمل‌تر است؟,"['کاهش در آزادسازی دی\u200cاکسید کربن به جو', 'افزایش در فتوسنتز توسط جلبک\u200cها در آب\u200cهای سطحی', 'افزایش در اکسیژن حل\u200cشده در آب\u200cهای سطحی', 'کاهش در بارش بر روی آب\u200cهای اقیانوس']",A,در سال‌های ال نینو، افزایش دما باعث کاهش حل شدن دی‌اکسید کربن در آب و کاهش انتشار آن به جو می‌شود.,B,0.4101855158805847,A,0.29201775789260864,False,True,True,True,[0.13955858 0.41018552 0.16833979 0.2819161 ],[0.29201776 0.29201776 0.18854085 0.22742365]
1438,ریشه‌های یک گیاه می‌توانند از طریق ترک‌ها در یک جاده رشد کنند و در نهایت باعث شکستن جاده شوند. چه نوع فرآیندی در حال وقوع است؟,"['فرسایش', 'لایه\u200cلایه شدن', 'هوازدگی', 'رسوب\u200cگذاری']",C,رشد ریشه‌ها در آسفالت نشان‌دهنده [MASK] است که به دلیل تأثیر عوامل زیستی بر مواد معدنی و سنگ‌ها رخ می‌دهد.,A,0.3091718554496765,C,0.40013015270233154,False,True,True,True,[0.30917186 0.22619498 0.30917186 0.15546137],[0.29274148 0.20436648 0.40013015 0.10276192]
1439,یک دانشمند در حال انجام آزمایش برای تعیین نقطه ذوب یک ماده جدید است. کدام عمل می‌تواند احتمال به دست آوردن نتایج دقیق را افزایش دهد؟,"['تکرار آزمایش سه بار', 'آزمایش با چندین ماده', 'نوشتن مراحل بعد از آزمایش', 'استفاده از سه نوع دماسنج در آزمایش']",A,تکرار آزمایش باعث افزایش دقت نتایج می‌شود و امکان محاسبه میانگین و کاهش تأثیرات تصادفی را فراهم می‌کند، که به صحت نتایج کمک می‌کند.,D,0.32478299736976624,A,0.534824013710022,False,True,True,True,[0.18505578 0.3051054  0.18505578 0.324783  ],[0.534824   0.19675076 0.10531309 0.16311212]
1440,کدام یک از رفتارهای آموزشی برای راسو بیشترین احتمال را دارد؟,"['ساختن آشیانه در درون یک درخت توخالی', 'باز کردن سطل زباله به دنبال غذا', 'حرکت چهار پا هنگام دویدن', 'داشتن یک زایمان از چهار بچه']",B,خرس‌های قهوه‌ای با تجربه و مشاهده یاد می‌گیرند که چگونه سطل‌های زباله را باز کنند، در حالی که سایر رفتارها بیشتر غریزی هستند.,D,0.302690327167511,B,0.6373605728149414,False,True,True,True,[0.25093907 0.25093907 0.19543156 0.30269033],[0.11250082 0.6373606  0.10568473 0.14445391]
1441,سوالی: یک دانش‌آموز در حال مطالعه منابع غیرقابل تجدید است. کدام‌یک از این منابع ممکن است دانش‌آموز در حال مطالعه باشد؟,"['الف) زغال\u200cسنگ', 'ب) درختان', 'ج) آب', 'د) باد']",A,زغال‌سنگ منبعی غیرقابل تجدید است که میلیون‌ها سال برای تشکیل آن زمان نیاز است و پس از استخراج به سرعت تمام می‌شود.,B,0.55037921667099,A,0.7429535984992981,False,True,True,True,[0.12280621 0.5503792  0.17868197 0.14813256],[0.7429536  0.15573153 0.04749543 0.05381938]
1442,حیوانات می‌توانند از طریق فعالیت‌های جستجوی غذا و بزرگ کردن فرزندان خود بر محیط‌زیست خود تأثیر بگذارند. گاهی اوقات این فعالیت‌ها تأثیر مثبت بر محیط‌زیست سایر موجودات دارند. بهترین مثال از فعالیتی که تأثیر مثبت دارد کدام است؟,"['فیل\u200cها پوست درختان را می\u200cتراشند', 'ویروس\u200cها سلول\u200cهای برخی از پرندگان را آلوده می\u200cکنند', 'بیورهای بند ساختن سد برای ایجاد دریاچه\u200cها برای خانه\u200cهای خود', 'پستانداران نیمه\u200cآبی به ریشه\u200cهای گیاهان آبزی تغذیه می\u200cکنند']",C,سازماندهی سدها توسط بیورها به ایجاد زیستگاه‌های جدید و تأمین منابع آب برای گونه‌های مختلف کمک می‌کند و تأثیر مثبتی بر محیط زیست دارد.,D,0.6445705890655518,C,0.9071364998817444,False,True,True,True,[0.10522326 0.08723314 0.16297297 0.6445706 ],[0.01421138 0.02417437 0.9071365  0.05447778]
1443,یک شرط لازم برای تولید الماس چیست؟,"['ارتفاع زیاد', 'فشار شدید', 'سرمازدگی سریع', 'دمای پایین']",B,برای تشکیل الماس، فشار و دمای بالا در عمق زمین ضروری است تا کربن بلوری شود.,D,0.5022624135017395,B,0.9717854857444763,False,True,True,True,[0.1351821  0.15318139 0.20937411 0.5022624 ],[0.00517977 0.9717855  0.01595481 0.0070799 ]
1444,یک دانشمند یک سنگ را به عنوان سنگ آتش‌فشانی بیرونی دسته‌بندی کرد. یک دانشمند دیگر می‌تواند همان سنگ را به‌طور دقیق به عنوان,"['سنگ آتش\u200cفشانی درونی.', 'سنگ رسوبی کلاستیک.', 'سنگ دگرگونی.', 'سنگ آتش\u200cفشانی.']",D,سنگ‌های آتش‌فشانی از سرد شدن ماگما در سطح زمین ایجاد می‌شوند و می‌توانند به عنوان سنگ‌های آذرین بیرونی نیز طبقه‌بندی شوند.,D,0.37921151518821716,D,0.8012683987617493,True,True,True,True,[0.18772331 0.15562809 0.2774371  0.37921152],[0.05538568 0.06276019 0.08058568 0.8012684 ]
1445,کدام یک از این موارد سریعترین روند تشکیل خاک جدید را دارد؟,"['چوبی که در جنگل در حال تجزیه است.', 'آبی که در یک جوی در حال جریان است.', 'سنگی که در باغ نشسته است.', 'موج هایی که بر روی یک ساحل شکسته می شوند.']",A,پوسیدن چوب در جنگل به سرعت مواد مغذی را به خاک اضافه کرده و فرآیند تشکیل خاک را تسریع می‌کند، که مؤثرتر از سایر روش‌هاست.,A,0.33111903071403503,A,0.8110185265541077,True,True,True,True,[0.33111903 0.25787577 0.07988618 0.33111903],[0.8110185  0.10473317 0.02818855 0.05605963]
1446,ایرین نیاز دارد دو تخته را به هم متصل کند. کدامیک برای اتصال تخته‌ها استفاده نمی‌شود؟,"['چسب', 'پیچ\u200cها', 'میخ\u200cها', 'اره']",D,[MASK] برای برش استفاده می‌شود، در حالی که ابز[MASK]ای دیگر برای اتصال تخته‌ها مناسب هستند.,C,0.29560792446136475,B,0.07338175177574158,False,False,False,False,[0.16582102 0.26087308 0.29560792 0.27769795],[0.12098605 0.50147325 0.3041589  0.07338175]
1447,گابرو و بازالت به عنوان سنگ‌های آتشفشانی طبقه‌بندی می‌شوند. با اینکه نام‌ها متفاوت هستند، آنها از نظر ترکیب شیمیایی مشابه هستند. زمین‌شناسان معمولاً از کدام ویژگی برای شناسایی و تفکیک این دو نوع سنگ استفاده می‌کنند؟,"['رنگ', 'بافت', 'سختی', 'مبدأ']",D,گابرو و بازالت هر دو آتش‌فشانی‌اند، اما [MASK] متفاوتی دارند که برای شناسایی آن‌ها استفاده می‌شود.,B,0.39031168818473816,B,0.18166406452655792,False,False,False,False,[0.2223929  0.3903117  0.11903834 0.26825705],[0.14148012 0.5595647  0.11729114 0.18166406]
1448,یک فروشگاه مهمانی بادکنک‌های پر از هلیوم را به منازل و کسب‌وکارها تحویل می‌دهد. صاحبان فروشگاه از تجربه متوجه می‌شوند که در روزهای گرم تابستان باید بادکنک‌ها را فقط تا سه‌چهارم پر کنند. در روزهای سرد زمستان می‌توانند بادکنک‌ها را به‌طور کامل پر کنند. بهترین فرضیه برای توضیح این مشاهده کدام است؟,"['الف) گاز هلیوم در فصل زمستان فعال\u200cتر است.', 'ب) هوای خارج از بادکنک\u200cها به داخل بادکنک\u200cها نشت می\u200cکند.', 'ج) با افزایش دما، هلیوم داخل بادکنک\u200cها منبسط می\u200cشود.', 'د) فشار هوای بیرون در تابستان کمتر از فشار هوای داخل است.']",C,در روزهای گرم، دمای هوا باعث انبساط هلیوم در بالن‌ها می‌شود. بنابراین، بالن‌ها باید سه‌چهارم پر شوند تا از ترکیدن جلوگیری شود.,D,0.311103880405426,C,0.3969587981700897,False,True,True,True,[0.24228795 0.25791416 0.18869404 0.31110388],[0.19960342 0.09428598 0.3969588  0.30915183]
1449,درختان یک منبع طبیعی تجدیدپذیر هستند. کدامیک از این صنایع کمترین نیاز را به درختان دارد؟,"['الف) تولید خودرو', 'ب) ساخت و ساز خانه', 'ج) منظر سازی', 'د) روزنامه']",A,صنعت خودروسازی بیشتر به فلزات و پلاستیک‌ها وابسته است و نیاز کمتری به چوب دارد نسبت به صنایع دیگر.,A,0.3264339566230774,A,0.43243351578712463,True,True,True,True,[0.32643396 0.28807697 0.2107616  0.17472751],[0.43243352 0.35849997 0.09800844 0.11105812]
1450,یک یون آلومینیوم بار +3 دارد و یک یون اکسید بار -2. محصول واکنش بین این دو عنصر چه خواهد بود؟,"['Al_{2}O', 'Al_{2}O_{3}', '2AlO_{3}', 'Al_{3}O_{2}']",B,یون‌های آلومینیوم و اکسید با بارهای متفاوت ترکیب می‌شوند تا یک ترکیب خنثی بسازند که فرمول آن Al₂O₃ است.,B,0.6029929518699646,B,0.9398511648178101,True,True,True,True,[0.05608708 0.60299295 0.23613542 0.10478447],[0.0013274  0.93985116 0.03215994 0.02666153]
1451,چرا ایجاد یک اکوسیستم تراریوم که بدون کمک انسان برای مدت طولانی دوام بیاورد دشوار است؟,"['اکوسیستم\u200cهای تراریوم نمی\u200cتوانند نور خورشید کافی دریافت کنند.', 'اکوسیستم\u200cهای تراریوم نمی\u200cتوانند اکسیژن کافی دریافت کنند.', 'اکوسیستم\u200cهایی با تعداد کمی از گونه\u200cها ضعیف و ناپایدار هستند.', 'تمام اکوسیستم\u200cها نیاز به مدیریت فکری انسان دارند.']",C,ایجاد اکوسیستم پایدار با گونه‌های کم، به دلیل تنوع ژنتیکی پایین و وابستگی‌های ضعیف، ناپایدار و آسیب‌پذیر می‌شود و ممکن است به عدم تعادل منجر گردد.,C,0.5848773717880249,C,0.8742645978927612,True,True,True,True,[0.13676679 0.11338365 0.5848774  0.16497223],[0.0259912  0.03337336 0.8742646  0.06637086]
1452,یک پژوهشگر از چندین روش برای جدا کردن یک نمونه سنگ به مواد شیمیایی مختلف استفاده می‌کند. یک جرم 50 گرمی از یک ماده شیمیایی تولید می‌شود. اگر این ماده شیمیایی نتواند به مواد شیمیایی دیگری جدا شود، بهترین توصیف برای آن چیست؟,"['یک ترکیب.', 'یک مخلوط.', 'یک محلول.', 'یک عنصر.']",D,این ماده شیمیایی نمی‌تواند به سادگی تفکیک شود و دارای خواص خاص و ثابت است، بنابراین احتمالاً یک ترکیب است که از چند عنصر تشکیل شده است.,B,0.635567843914032,A,0.0210864394903183,False,False,False,False,[0.14181437 0.63556784 0.14181437 0.08080339],[0.8037234  0.12134408 0.05384611 0.02108644]
1453,در مسابقه‌ی لاستیکی، اردک برنده ۳۰۰ متر را در ۱۰ دقیقه پیمود. سرعت متوسط اردک چقدر بود؟,"['۰.۵ متر بر ثانیه', '۱.۰ متر بر ثانیه', '۷.۵ متر بر ثانیه', '۳۰ متر بر ثانیه']",A,سرعت متوسط با تقسیم مسافت بر زمان محاسبه می‌شود. مسافت 300 متر و زمان 600 ثانیه است که نتیجه 0.5 متر بر ثانیه می‌شود.,B,0.3429250121116638,A,0.7481664419174194,False,True,True,True,[0.08403739 0.342925   0.2508893  0.32214823],[0.74816644 0.0921922  0.0921922  0.06744926]
1454,یک پژوهشگر تفاوت‌هایی در اشکال برگ‌ها بر روی درختان مختلف از همان گونه متوجه می‌شود. بهترین و دقیق‌ترین روش برای ثبت این تفاوت‌ها چیست؟,"['تعداد برگ\u200cها را در یک جدول داده\u200cها ثبت کنید', 'از هر نوع برگ با استفاده از دوربین عکاسی کنید', 'اندازه\u200cهای برگ\u200cهای مختلف را در یک دفتر یادداشت ثبت کنید', 'درصدهای تمام انواع برگ\u200cها را با استفاده از ماشین حساب محاسبه کنید']",B,عکاسی از برگ‌ها امکان مشاهده و مقایسه دقیق ویژگی‌های ظاهری را فراهم می‌کند و جزئیات بیشتری را برای دسترسی در آینده ثبت می‌کند.,B,0.33850497007369995,B,0.63593989610672,True,True,True,True,[0.24765554 0.33850497 0.23265085 0.18118866],[0.18219984 0.6359399  0.11050978 0.07135048]
1455,کدامیک از مجموعه‌های زیر تنها شامل اشیایی است که به دلیل نور بازتاب شده می‌درخشند؟,"['ماه\u200cها، سیارات و دنباله\u200cدارها', 'ماه\u200cها، دنباله\u200cدارها و ستاره\u200cها', 'سیارات، ستاره\u200cها و دنباله\u200cدارها', 'سیارات، ستاره\u200cها و ماه\u200cها']",A,ماه‌ها و سیارات فقط به دلیل بازتاب نور می‌درخشند، در حالی که ستاره‌ها نور تولید می‌کنند و در این گروه نیستند.,D,0.3945571184158325,D,0.1585598587989807,False,False,False,False,[0.1342413  0.23560081 0.23560081 0.39455712],[0.15855986 0.31533393 0.1687861  0.35732016]
1456,یک ساختمان در حال از دست دادن گرما به خارج در ماه‌های زمستان است. بهترین راه‌حل برای اصلاح این مشکل طراحی چیست؟,"['افزایش مقدار گرمایش', 'افزایش مساحت دیوارها', 'افزایش تعداد پنجره\u200cها', 'افزایش ضخامت عایق']",D,[MASK] از انتقال حرارت جلوگیری کرده و به حفظ دمای داخلی و کاهش هزینه‌های گرمایش کمک می‌کند.,D,0.4160374104976654,D,0.7565854787826538,True,True,True,True,[0.15546182 0.25233945 0.17616132 0.4160374 ],[0.0661097  0.10239271 0.07491211 0.7565855 ]
1457,یک دانش‌آموز آزمایشی را برای یادگیری اینکه کدام رنگ‌های نور توسط یک منشور انکسار می‌شوند، تنظیم می‌کند. چه روشی احتمالا دانش‌آموز برای جمع آوری داده‌ها استفاده خواهد کرد؟,"['تحقیق', 'مصاحبه', 'مشاهده', 'اندازه\u200cگیری']",C,دانش‌آموز با [MASK] تغییرات رنگ و الگوهای نور در آزمایش، داده‌های لازم را به‌طور مستقیم جمع‌آوری می‌کند.,D,0.6148704886436462,D,0.35156625509262085,False,False,False,False,[0.17343219 0.06791702 0.14378032 0.6148705 ],[0.07485278 0.06205513 0.35156626 0.51152587]
1458,چه تغییری در مورد زیر اتفاق افتاده است؟ K -> K^+,"['از دست دادن یک پروتون', 'بدست آوردن یک پروتون', 'از دست دادن یک الکترون', 'بدست آوردن یک الکترون']",C,[MASK] باعث افزایش بار مثبت اتم و تبدیل آن به شکل مثبت می‌شود.,B,0.48405078053474426,B,0.09302916377782822,False,False,False,False,[0.10146256 0.48405078 0.13868287 0.27580383],[0.09902903 0.5029109  0.09302916 0.30503088]
1459,کدام عمل مقدار اکسیژن را در یک آکواریوم افزایش می‌دهد؟,"['افزودن ماهی\u200cهای بیشتر', 'افزودن گیاهان بیشتر', 'قرار دادن غذا در آکواریوم', 'قرار دادن بخاری آب در آکواریوم']",B,گیاهان با فتوسنتز اکسیژن تولید کرده و کیفیت آب را بهبود می‌بخشند.,D,0.34609195590019226,B,0.9638950228691101,False,True,True,True,[0.11061764 0.30542508 0.2378653  0.34609196],[0.00591347 0.963895   0.01139851 0.01879296]
1460,یک دانش‌آموز می‌خواهد نشان دهد که ماده در یک سیب کامل برابر با ماده در تکه‌های همان سیب است. کدام فرآیند بهتر می‌تواند رابطه بین ماده در سیب کامل و تکه‌های سیب را نشان دهد؟,"['مشاهده تکه\u200cهای سیب', 'برش سیب به تکه\u200cهای بیشتر', 'مشاهده رنگ سیب کامل، سپس مشاهده رنگ تکه\u200cهای سیب', 'تعیین جرم سیب کامل، سپس تعیین جرم تکه\u200cهای سیب']",D,برای مقایسه مقدار ماده، بهترین روش اندازه‌گیری جرم سیب کامل و تکه‌های آن است تا نتیجه‌گیری دقیقی حاصل شود.,D,0.6436044573783875,D,0.9531728029251099,True,True,True,True,[0.08182513 0.11184169 0.1627287  0.64360446],[0.00964121 0.01801214 0.01917383 0.9531728 ]
1461,گذر ال کاهون در کالیفرنیا با نرخ تقریباً ۱ سانتیمتر در هر سال در حال افزایش ارتفاع است. کدام یک از بیانیه‌ها در مورد این منطقه صحیح است؟,"['فرسایش در گذر ال کاهون کندتر از بالا آمدن است.', 'صفحه\u200cها در گذر ال کاهون در حال جدایی هستند.', 'ساخت کوه\u200cها در گذر ال کاهون کندتر از فرسایش است.', 'فرسایش و بالا آمدن در گذر ال کاهون متعادل هستند.']",A,بالا آمدن زمین در El Cajon Pass بیشتر از فرسایش است، بنابراین فرسایش کندتر از بالا آمدن زمین می‌باشد.,D,0.4186762273311615,A,0.2877967357635498,False,True,True,True,[0.19776864 0.18578646 0.19776864 0.41867623],[0.28779674 0.1540465  0.27036002 0.28779674]
1462,بسیاری از حیوانات صحرا فقط در شب فعال هستند. چگونه فعال بودن فقط در شب به آنها در بقا در یک اقلیم گرم صحرا کمک می‌کند؟,"['آنها می\u200cتوانند حشرات را که در شب نورانی می\u200cشوند ببینند.', 'بدن آنها در هوای خنک شب آب کمتری از دست می\u200cدهد.', 'آنها می\u200cتوانند با نور ماه غذاهای گیاهی بیشتری پیدا کنند.', 'بدن آنها در روز در حالی که خوابند، نور خورشید را جذب می\u200cکند.']",B,فعالیت در شب به حفظ آب بدن و بقا در شرایط سخت بیابانی کمک می‌کند و از خطر مرگ ناشی از کمبود آب جلوگیری می‌کند.,B,0.5876213908195496,B,0.7281094193458557,True,True,True,True,[0.07829297 0.5876214  0.14627053 0.18781509],[0.03919607 0.7281094  0.05702994 0.17566457]
1463,کدام یک از ویژگی‌های زیر کمترین احتمال را دارد که یک شیر به نسل خود منتقل کند؟,"['رنگ\u200cهای پشمش', 'طول دمش', 'زخم\u200cهای پایش', 'اندازه بدنش']",C,زخم‌ها ویژگی‌های اکتسابی هستند و نمی‌توانند به نسل‌های بعدی منتقل شوند، در حالی که ویژگی‌های ژنتیکی این قابلیت را دارند.,D,0.3194451630115509,C,0.6122411489486694,False,True,True,True,[0.18201438 0.23371108 0.26482934 0.31944516],[0.10806698 0.10151953 0.61224115 0.17817232]
1464,چرا کاهش تنوع زیستی به دلیل از دست رفتن جمعیت‌های گیاهی به‌ویژه به اکوسیستم آسیب می‌زند؟,"['گیاهان بیشترین توده زیستی را دارند.', 'گیاهان در برابر بیماری مقاوم هستند.', 'گیاهان تولیدکنندگان اولیه هستند.', 'گیاهان بخشی از شبکه غذایی هستند.']",C,کاهش تنوع زیستی به دلیل از دست رفتن گیاهان، زنجیره غذایی را مختل کرده و تغذیه سایر موجودات را تحت تأثیر قرار می‌دهد، که منجر به عدم تعادل در اکوسیستم می‌شود.,D,0.4442373812198639,D,0.11841663718223572,False,False,False,False,[0.1634258  0.10551562 0.28682122 0.44423738],[0.08138648 0.06338386 0.11841664 0.73681307]
