index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1989,خورشید نمونه‌ای از کدام یک از موارد زیر است؟,"['شهاب\u200cسنگ', 'سیاره', 'کهکشان', 'ستاره']",D,خورشید یک [MASK] است زیرا [MASK]‌ها اجسام آسمانی هستند که از گاز و پلاسما تشکیل شده‌اند و به دلیل واکنش‌های هسته‌ای درونی، نور و گرمای زیادی تولید می‌کنند. خورشید نیز با ویژگی‌های ذکر شده، یک [MASK] محسوب می‌شود.,A,0.7292699217796326,D,0.915962815284729,False,True,True,True,[0.7292699  0.03637919 0.02500303 0.2093478 ],[0.04489609 0.03496511 0.00417599 0.9159628 ]
1990,جان و لیزا یک نمونه از آب دریا جمع‌آوری کردند و آن را در یک شیشه قرار دادند. در عرض چند روز، آب تبخیر شد و نمک در ته شیشه قابل مشاهده بود. این نمونه‌ای از چیست؟,"['تغییر فیزیکی.', 'تغییر شیمیایی.', 'حل شدن یک حلّال.', 'تشکیل یک ماده جدید.']",A,تبخیر شدن آب دریا و باقی ماندن نمک در ته شیشه، یک تغییر فیزیکی است زیرا ساختار شیمیایی نمک تغییر نکرده است. در این فرایند، تنها حالت فیزیکی نمک از مایع به جامد تغییر یافته است.,A,0.9029003381729126,A,0.9994112253189087,True,True,True,True,[0.90290034 0.08447634 0.00785752 0.00476583],[9.9941123e-01 5.5194960e-04 1.6667434e-05 2.0104764e-05]
1991,زمین دارای مدار مشخصی در سیستم خورشیدی است. این مدار عمدتاً نتیجه,"['جرم خورشید است.', 'اندازه ماه است.', 'نیروی جاذبه سیارات دیگر است.', 'فاصله بین سیارات دیگر است.']",A,جرم خورشید عامل اصلی تعیین مدار زمین در منظومه شمسی است. خورشید با جرم عظیم خود، نیروی گرانشی قوی ایجاد می‌کند که بر حرکت زمین تأثیر می‌گذارد و مدار آن را شکل می‌دهد. بنابراین، گزینه [MASK] صحیح است.,A,0.9765507578849792,A,0.9987414479255676,True,True,True,True,[9.7655076e-01 2.0396726e-02 3.3487412e-04 2.7176007e-03],[9.9874145e-01 9.2012092e-04 8.2951417e-05 2.5550835e-04]
1992,خط اول دفاع در بدن انسان در برابر عفونت و بیماری چیست؟,"['پوست', 'ویتامین\u200cها', 'گلبول\u200cهای قرمز خون', 'گلبول\u200cهای سفید خون']",A,[MASK] به عنوان یک سد فیزیکی عمل می‌کند و اولین خط دفاعی بدن در برابر عوامل بیماری‌زا است. [MASK] با ایجاد یک مانع فیزیکی، از ورود میکروب‌ها و باکتری‌ها به بدن جلوگیری می‌کند و به این ترتیب از بروز عفونت و بیماری پیشگیری می‌کند.,A,0.44289615750312805,A,0.9651269316673279,True,True,True,True,[0.44289616 0.07756744 0.03664027 0.44289616],[0.96512693 0.00440873 0.00126312 0.02920129]
1993,اکسیژن، هیدروژن و آب مواد هستند. کدام یک از این مواد عناصر هستند؟,"['اکسیژن، هیدروژن و آب', 'فقط اکسیژن و هیدروژن', 'فقط اکسیژن', 'فقط آب']",B,اکسیژن و هیدروژن به عنوان عناصر شناخته می‌شوند زیرا هر کدام تنها از یک نوع اتم تشکیل شده‌اند. در مقابل، آب یک ترکیب است که از ترکیب دو اتم هیدروژن و یک اتم اکسیژن به وجود می‌آید. بنابراین، گزینه صحیح [MASK] است.,B,0.9119945764541626,B,0.9827101230621338,True,True,True,True,[8.433312e-02 9.119946e-01 7.411144e-04 2.931164e-03],[1.5853036e-02 9.8271012e-01 5.4246112e-04 8.9436711e-04]
1994,دانش‌آموزان می‌خواهند بدانند که اندازهٔ برگ‌های درخت بلوط چقدر است. بهترین روش برای اندازه‌گیری اندازهٔ برگ‌ها ___ است.,"['کتابی بخوانند', 'از خط\u200cکش استفاده کنند', 'چند برگ را برش دهند', 'از ذره\u200cبین استفاده کنند']",B,برای اندازه‌گیری اندازهٔ برگ‌ها، استفاده از خط‌کش دقیق‌ترین روش است، زیرا با این وسیله می‌توان طول و عرض برگ‌ها را به صورت مستقیم و با دقت اندازه گرفت.,B,0.8337732553482056,B,0.9844483137130737,True,True,True,True,[0.04703827 0.83377326 0.09958002 0.01960847],[0.00845087 0.9844483  0.0031089  0.00399191]
1995,ظرفی در حین یک تمرین آزمایشگاهی واژگون شده و مایع بر روی سطح کار ریخته می‌شود. دانش‌آموز باید ابتدا چه کاری انجام دهد؟,"['معلم را مطلع کند', 'ریختن را پاک کند', 'به همکلاسی خود بگوید', 'سرایداری را صدا کند']",A,در چنین شرایطی، اولین اقدام دانش‌آموز باید پاک کردن ریختگی و جلوگیری از ایجاد هرگونه آسیب یا خطری باشد. اقدام فوری برای جلوگیری از گسترش ریختگی و تمیز کردن آن، نشان از مسئولیت‌پذیری و آگاهی از ایمنی در محیط آزمایشگاه دارد.,A,0.8901386857032776,B,0.9887790679931641,True,False,False,False,[8.9013869e-01 1.0631191e-01 7.1632396e-04 2.8331163e-03],[1.0856372e-02 9.8877907e-01 3.6781959e-05 3.2783402e-04]
1996,زمانی که یک شهاب سنگ با سرعت بالا وارد جو زمین می‌شود، به دلیل اصطکاک کند می‌شود و بسیار داغ می‌شود. کدام عامل بیشترین تأثیر را بر میزان اصطکاکی که یک شهاب سنگ هنگام ورود به جو با آن مواجه می‌شود دارد؟,"['آب و هوا', 'مغناطیس', 'انرژی خورشیدی', 'چگالی هوا']",D,[MASK] عامل اصلی ایجاد اصطکاک در هنگام ورود شهاب سنگ به جو است، زیرا شهاب سنگ با مولکول‌های هوا برخورد می‌کند و این اصطکاک باعث کاهش سرعت و افزایش دما می‌شود. سایر عوامل مانند [MASK] و [MASK] تأثیر کمتری در این فرایند دارند.,A,0.8438316583633423,A,0.7493430972099304,False,False,False,False,[8.4383166e-01 9.3375770e-03 7.6647499e-04 1.4606428e-01],[0.7493431  0.00838974 0.00088427 0.2413829 ]
1997,بر اساس جدول دوره‌ای، آرگون در کدام ستون قرار دارد؟,"['۱ (۱A)', '۲ (۲A)', '۱۶ (۶A)', '۱۸ (۸A)']",D,آرگون یک گاز نجیب است که در گروه ۱۸ جدول دوره‌ای قرار دارد. این گروه به عنوان گروه گازهای نجیب شناخته می‌شود و آرگون با قرار گرفتن در این گروه، نشان می‌دهد که یک عنصر بی‌اثر و غیرفعال است.,C,0.45522117614746094,D,0.7803124189376831,False,True,True,True,[0.12940809 0.01363951 0.45522118 0.40173128],[0.04402221 0.00155417 0.17411125 0.7803124 ]
1998,این ارگانیسم‌ها در جریان انرژی در یک اکوسیستم تعامل دارند. گوشت‌خواران و همه‌چیز خواران به عنوان مصرف‌کننده طبقه‌بندی می‌شوند. کدام دو ارگانیسم نیز به عنوان مصرف‌کننده طبقه‌بندی می‌شوند؟,"['باکتری\u200cها و قارچ\u200cها', 'قارچ\u200cها و لاشه\u200cخوارها', 'انگل\u200cها و گیاه\u200cخوارها', 'پوسنده\u200cها و گیاه\u200cخوارها']",C,انگل‌ها و گیاه‌خواران هر دو به عنوان مصرف‌کننده در یک اکوسیستم عمل می‌کنند. انگل‌ها از میزبان خود تغذیه می‌کنند و گیاه‌خواران نیز از گیاهان تغذیه می‌کنند، بنابراین هر دو در رده مصرف‌کنندگان قرار می‌گیرند.,B,0.8968560099601746,C,0.9744358062744141,False,True,True,True,[0.05755848 0.896856   0.0183968  0.0271887 ],[0.01069889 0.01373765 0.9744358  0.00112765]
1999,کدام بیان بهترین توضیح را ارائه می‌دهد که چرا چوب به عنوان یک منبع انرژی تجدید پذیر در نظر گرفته می‌شود و زغال‌سنگ اینگونه نیست؟,"['الف) چوب از زغال\u200cسنگ آسان\u200cتر پیدا می\u200cشود.', 'ب) چوب به ازای هر واحد جرم، کربن کمتری نسبت به زغال\u200cسنگ دارد.', 'ج) چوب سریع\u200cتر از زغال\u200cسنگ شکل می\u200cگیرد.', 'د) چوب به ازای هر واحد جرم، انرژی ذخیره\u200cشده کمتری نسبت به زغال\u200cسنگ دارد.']",C,چوب به دلیل سرعت رشد و تجدیدپذیری بالاتر، به عنوان یک منبع انرژی تجدیدپذیر شناخته می‌شود. در حالی که زغال‌سنگ فرایند تشکیل طولانی‌تری دارد و تجدیدپذیری آن بسیار کند است.,B,0.8504766225814819,C,0.44845572113990784,False,True,True,True,[0.04779355 0.8504766  0.0229316  0.07879824],[0.21183547 0.06770669 0.44845572 0.27200216]
2000,کدام یک از این موارد نتیجه فتوسنتز و ضروری برای تنفس سلولی است؟,"['دی اکسید کربن', 'گلوکز', 'آب', 'نور خورشید']",B,فتوسنتز فرایندی است که در آن گیاهان و برخی موجودات دیگر، با استفاده از [MASK]، [MASK] و [MASK] را به [MASK] تبدیل می‌کنند. [MASK] حاصل از فتوسنتز، منبع انرژی برای سلول‌ها و ضروری برای تنفس سلولی است.,C,0.6319848299026489,B,0.4790830910205841,False,True,True,True,[0.09654017 0.26448157 0.63198483 0.00699335],[0.19971155 0.4790831  0.29057857 0.03062676]
2001,یک گونه که به‌صورت جنسی تولیدمثل می‌کند چه مزیتی نسبت به گونه‌ای که به‌صورت غیرجنسی تولیدمثل می‌کند دارد؟,"['تنوع بیشتری میان نسل\u200cها وجود دارد.', 'نسل\u200cها شبیه والدین هستند.', 'تنها یک والد برای تولیدمثل لازم است.', 'هیچ سلول جنسی برای تولیدمثل لازم نیست.']",A,تولید مثل جنسی باعث ایجاد تنوع ژنتیکی در نسل‌ها می‌شود، زیرا ترکیب ژن‌های والدین متفاوت است. این تنوع ژنتیکی می‌تواند به گونه کمک کند تا بهتر با تغییرات محیطی و چالش‌های جدید سازگار شود و شانس بقای آن را افزایش دهد.,D,0.43978187441825867,A,0.992391049861908,False,True,True,True,[0.16305563 0.00905635 0.38810614 0.43978187],[0.99239105 0.00103348 0.00524843 0.00132701]
2002,لوازم خانگی برق را به یک یا چند شکل مختلف انرژی تبدیل می‌کنند. یک پنکه برقی بهترین توصیف ایناست که برق را به,"['فقط انرژی گرمایی تبدیل می\u200cکند', 'فقط انرژی گرمایی و انرژی صوتی تبدیل می\u200cکند', 'فقط انرژی گرمایی، انرژی صوتی و انرژی مکانیکی تبدیل می\u200cکند', 'انرژی گرمایی، انرژی صوتی، انرژی مکانیکی و انرژی شیمیایی تبدیل می\u200cکند']",C,یک پنکه برقی با چرخش پره‌های خود، انرژی الکتریکی را به انرژی مکانیکی تبدیل می‌کند. همچنین با ایجاد جریان هوا، انرژی گرمایی را نیز کاهش می‌دهد. بنابراین، پنکه برقی انرژی الکتریکی را به انرژی مکانیکی و گرمایی تبدیل می‌کند.,A,0.5783061981201172,C,0.7979828715324402,False,True,True,True,[0.5783062  0.07857156 0.12954259 0.21357961],[0.13866863 0.02773547 0.7979829  0.03561305]
2003,یک دانش‌آموز از یک نی برای حباب زدن در یک محلول هیدروکسید کلسیم استفاده می‌کند. دی‌اکسید کربن موجود در نفس دانش‌آموز با آب واکنش داده و اسیدی را تشکیل می‌دهد که شروع به خنثی‌کردن محلول قلیایی می‌کند. کدام یک از موارد زیر بهترین توصیف برای تغییر اولیه pH محلول است؟,"['افزایش pH به سمت pH ۷', 'افزایش pH به دور از pH ۷', 'کاهش pH به سمت pH ۷', 'کاهش pH به دور از pH ۷']",C,با افزودن دی‌اکسید کربن از نفس دانش‌آموز به محلول هیدروکسید کلسیم، یک واکنش اسیدی رخ می‌دهد که منجر به کاهش pH محلول می‌شود. این کاهش pH به سمت pH خنثی (pH 7) حرکت می‌کند، بنابراین گزینه [MASK] صحیح است.,C,0.5265960693359375,C,0.9872846007347107,True,True,True,True,[0.40851456 0.01571656 0.52659607 0.04917277],[6.6005033e-03 2.9000585e-04 9.8728460e-01 5.8249230e-03]
2004,سوالی: یک دانش‌آموز 20 گرم نمک خوراکی را در یک لیوان آب حل می‌کند. کدام جمله توضیح می‌دهد که پس از حل شدن نمک خوراکی، وزن آن چه می‌شود؟,"['الف) وزن کاهش می\u200cیابد زیرا قطعات نمک خوراکی بسیار کوچک\u200cتر هستند.', 'ب) وزن افزایش می\u200cیابد زیرا نمک خوراکی در تمام آب پخش می\u200cشود.', 'ج) وزن ثابت می\u200cماند زیرا مقدار نمک خوراکی تغییر نمی\u200cکند.', 'د) وزن صفر است زیرا نمک خوراکی به مایع تبدیل شده است.']",C,وزن نمک پس از حل شدن در آب تغییری نمی‌کند زیرا جرم آن ثابت است. نمک خوراکی تنها حالت فیزیکی خود را تغییر می‌دهد و به شکل محلول در می‌آید، اما وزن آن همچنان 20 گرم باقی می‌ماند.,A,0.7935239672660828,C,0.4999631643295288,False,True,True,True,[0.79352397 0.12121642 0.03472909 0.05053052],[0.3893717  0.05187876 0.49996316 0.05878633]
2005,کدام مثال بهترین تصویر را از نیروی عمل از راه دور نشان می‌دهد؟,"['بلند کردن یک جعبه', 'افتادن یک سیب', 'کشیدن میخی از چوب', 'حرکت یک خودرو بر روی سطح صاف']",B,نیروی عمل از راه دور به معنایی که در فیزیک مطرح می‌شود، به نیرویی گفته می‌شود که بدون تماس مستقیم، بر روی یک شیء اثر می‌گذارد. [MASK]، بهترین مثال برای این مفهوم است، زیرا نیروی محرکه خودرو از طریق چرخ‌ها، بدون تماس مستقیم با سطح، بر روی خودرو اثر می‌گذارد.,A,0.360460102558136,C,0.6400597095489502,False,False,False,False,[0.3604601  0.2169287  0.3604601  0.06215112],[0.1112257  0.04091765 0.6400597  0.20779696]
2006,یک ماهی در برکه نسبت به سایر ماهی‌های هم‌گونه‌اش، خارهای محافظتی بلندتری دارد. این خارها ماهی را از شکارچیان محافظت می‌کنند. این ماهی بسیاری از فرزندان خود را به دنیا می‌آورد که آن‌ها هم خارهای بلندی دارند. کدام بیانیه بهترین توصیف را از آنچه اتفاق افتاده، ارائه می‌دهد؟,"['یک جهش باعث تغییر سودمندی در ماهی شد.', 'یک جهش باعث تغییر زیان\u200cآوری در ماهی شد.', 'خارهای بلندتر باعث تغییر ژنتیکی در ماهی شدند.', 'خارهای بلندتر باعث تغییر موقتی در ماهی شدند.']",A,جهش ژنتیکی باعث ایجاد خارهای بلندتر در ماهی شده است که این ویژگی برای ماهی سودمند بوده و در برابر شکارچیان محافظت ایجاد می‌کند. این ویژگی به ماهی کمک می‌کند تا بتواند فرزندان بیشتری به دنیا بیاورد و نسل خود را ادامه دهد. بنابراین، جهش سودمند، عامل اصلی در این فرایند است.,C,0.5088520050048828,A,0.9834996461868286,False,True,True,True,[0.44906032 0.01973033 0.508852   0.0223574 ],[0.98349965 0.00860924 0.00629865 0.00159255]
2007,یک تیم تحقیقاتی گونه‌ای جدید از حیوانات را پیدا می‌کند. اطلاعاتی که درباره این حیوان به دست می‌آید، بهترین راه برای پیشبرد دانش علمی این است که تیم تحقیقاتی,"['بیانیه\u200cای به ایستگاه\u200cهای تلویزیونی محلی صادر کند.', 'اطلاعاتی را به جامعه علمی ارائه دهد.', 'یافته\u200cهای علمی را با دانش\u200cآموزان بحث کند.', 'نامه\u200cای به سردبیر روزنامه محلی خود بنویسد.']",B,تیم تحقیقاتی با ارائه اطلاعات به جامعه علمی، می‌تواند دانش علمی را در زمینه این گونه حیوانی جدید گسترش دهد و از این طریق، دانش بشری را غنی‌تر کند. این روش، رویکردی حرفه‌ای و علمی برای اشتراک‌گذاری یافته‌های جدید است.,B,0.9437370896339417,B,0.9962245225906372,True,True,True,True,[5.3554885e-02 9.4373709e-01 6.6370470e-04 2.0443543e-03],[3.6211265e-03 9.9622452e-01 5.1652594e-05 1.0272345e-04]
2008,سرعت امواج رادیویی چگونه با سرعت امواج فروسرخ مقایسه می‌شود؟,"['امواج رادیویی سریع\u200cتر حرکت می\u200cکنند.', 'امواج فروسرخ سریع\u200cتر حرکت می\u200cکنند.', 'هر دو با یک سرعت حرکت می\u200cکنند.', 'سرعت موج با فرکانس آن تغییر می\u200cکند.']",C,"امواج رادیویی و فروسرخ هر دو با سرعت نور حرکت می‌کنند، بنابراین از نظر سرعت، این دو نوع موج با یکدیگر برابر هستند. سرعت نور یک مقدار ثابت است که در خلا حدود 300,000 کیلومتر بر ثانیه است.",B,0.5805382132530212,C,0.9786638021469116,False,True,True,True,[0.39744213 0.5805382  0.00831334 0.01370639],[1.9996619e-02 9.9557301e-04 9.7866380e-01 3.4406083e-04]
2009,اگر یک اتم هیدروژن یک الکترون را از دست بدهد، بار کلی آن چه خواهد بود؟,"['-1', '1', '-2', '2']",B,اتم هیدروژن دارای یک پروتون و یک الکترون است. اگر الکترون از دست برود، بار مثبت پروتون باقی می‌ماند و بار کلی اتم هیدروژن برابر با یک خواهد بود.,A,0.9391412734985352,B,0.9941611886024475,False,True,True,True,[0.9391413  0.05319009 0.0020624  0.00560619],[5.2168793e-03 9.9416119e-01 2.4399668e-04 3.7790948e-04]
2010,قندها برای عملکرد سلول‌های انسانی ضروری هستند. کدام یک از موارد زیر را سلول‌های انسانی نمی‌توانند انجام دهند؟,"['چسباندن قندها به مولکول\u200cهای پروتئینی', 'ساخت مولکول\u200cهای بزرگتر از قندها', 'ایجاد قندهای ساده از مولکول\u200cهای کوچکتر', 'شکستن کربوهیدرات\u200cهای پیچیده به قندهای ساده']",C,سلول‌های انسانی قادر به انجام همه گزینه‌ها به جز [MASK] هستند. این فرایند، گلیکوزیلاسیون نامیده می‌شود و یک فرایند تخصصی است که توسط آنزیم‌های خاصی انجام می‌شود، نه توسط سلول‌های انسانی به طور مستقیم.,A,0.35628747940063477,D,0.6422532200813293,False,False,False,False,[0.35628748 0.24487257 0.04255247 0.35628748],[0.26773098 0.06769299 0.02232278 0.6422532 ]
2011,علاوه بر نور، چه نوع انرژی دیگری توسط لامپ تولید می‌شود؟,"['گرمایی', 'شیمیایی', 'مغناطیسی', 'مکانیری']",A,لامپ‌ها علاوه بر تولید نور، گرمای قابل توجهی نیز ایجاد می‌کنند. این گرمای اضافی ناشی از تبدیل بخشی از انرژی الکتریکی به انرژی [MASK] است. بنابراین، گزینه صحیح، گزینه [MASK]، [MASK]، است.,A,0.9947709441184998,A,0.9733713865280151,True,True,True,False,[0.99477094 0.00190867 0.00115767 0.00216281],[0.9733714  0.01573308 0.00578788 0.00510778]
2012,کدام یک از عبارات درباره مولکول‌های یخ و مولکول‌های آب مایع صحیح است؟,"['مولکول\u200cهای یخ انرژی بیشتری نسبت به مولکول\u200cهای آب مایع دارند.', 'مولکول\u200cهای یخ حاوی اتم\u200cهای متفاوتی نسبت به مولکول\u200cهای آب مایع هستند.', 'مولکول\u200cهای یخ بار الکتریکی بیشتری نسبت به مولکول\u200cهای آب مایع دارند.', 'مولکول\u200cهای یخ نسبت به مولکول\u200cهای آب مایع آزادی کمتری برای حرکت دارند.']",D,مولکول‌های یخ در مقایسه با مولکول‌های آب مایع، آزادی حرکت کمتری دارند زیرا در یخ، مولکول‌ها در یک شبکه منظم و منجمد قرار گرفته‌اند که مانع از حرکت آزادانه آنها می‌شود. این ساختار منظم، آزادی حرکت مولکول‌ها را محدود می‌کند.,B,0.5328211784362793,D,0.9781544804573059,False,True,True,True,[0.09331663 0.5328212  0.0076599  0.3662023 ],[2.0300947e-02 8.9196145e-04 6.5257296e-04 9.7815448e-01]
2013,کدام یک از موارد زیر مهم‌ترین وظیفهٔ دپارتمان تحقیق و توسعه یک شرکت بزرگ است؟,"['برای ایجاد، آزمایش و بهبود محصولات', 'برای مدیریت تولید محصولات', 'برای ترغیب مشتریان به خرید محصولات', 'برای برچسب\u200cگذاری، بسته\u200cبندی و ارسال محصولات به فروشگاه\u200cهای خرده\u200cفروشی']",A,دپارتمان تحقیق و توسعه نقش اساسی در نوآوری و پیشرفت محصولات دارد. این دپارتمان مسئول ایجاد ایده‌های جدید، آزمایش آنها و بهبود محصولات موجود است تا شرکت بتواند محصولات باکیفیت و نوآورانه‌ای را به بازار عرضه کند.,A,0.9989894032478333,A,0.9998379945755005,True,True,True,True,[9.9898940e-01 5.5685895e-04 8.2769693e-05 3.7094802e-04],[9.9983799e-01 1.0995972e-04 1.1589670e-05 4.0451923e-05]
2014,یک گروه آزمایشگاهی نرخ رشد چهار گیاه که در نزدیکی پنجره کلاس درس رشد داده شده‌اند را مورد بررسی قرار می‌دهد. نتیجه‌گیری گروه با داده‌های مشابه از کدام یک از این منابع تقویت می‌شود؟,"['گروه\u200cهای آزمایشگاهی دیگر که به بررسی همان سوال می\u200cپردازند', 'نرخ رشد متوسط گیاهان منتشر شده در یک کتاب', 'یک آزمایش با گیاهان مختلف در همان محیط', 'یک آزمایش جدید با گیاهان بزرگتر']",A,نتایج گروه آزمایشگاهی با مقایسه داده‌های خود با یافته‌های گروه‌های دیگر که به بررسی همان موضوع پرداخته‌اند، می‌تواند اعتبار نتایج خود را افزایش دهد. این روش به آنها کمک می‌کند تا نتایج خود را با نتایج سایر محققان مقایسه کنند و در صورت مشابهت، به نتایج خود اطمینان بیشتری داشته باشند.,A,0.9457930326461792,A,0.9918859004974365,True,True,True,True,[0.94579303 0.04184029 0.00933583 0.0030309 ],[9.9188590e-01 7.6924018e-03 3.4870920e-04 7.3093419e-05]
2015,پس از چندین دهه غیبت در پارک ملی یلواستون، گرگ‌های خاکستری دوباره به این منطقه معرفی می‌شوند. با افزایش جمعیت گرگ‌ها، جمعیت‌های گوزن و بوفالو آغاز به کاهش می‌کنند. یکی دیگر از پیامدهای معرفی گرگ‌ها که احتمالاً در پارک یلواستون روی خواهد داد، چیست؟,"['هر دو گوزن و بوفالو منقرض خواهند شد.', 'جمعیت زباله\u200cخواران کاهش خواهد یافت.', 'خرس\u200cها و کایوت\u200cها بیشتر خواهند شد.', 'جمعیت گیاهانی که توسط گوزن و بوفالو مصرف می\u200cشوند افزایش خواهد یافت.']",D,با افزایش جمعیت گرگ‌ها، شکار آنها بر روی گوزن و بوفالو متمرکز خواهد شد و به طور غیر مستقیم، زباله‌خوارانی که از بقایای شکار تغذیه می‌کنند، با کاهش غذا مواجه خواهند شد.,C,0.4946669042110443,B,0.9833354949951172,False,False,False,False,[0.05173177 0.01705933 0.4946669  0.436542  ],[1.2378368e-02 9.8333549e-01 9.5451716e-04 3.3315923e-03]
2016,کرم‌های نواری باس به آبشش‌ها و روده‌های ماهی‌های باس متصل می‌شوند. این کرم‌ها با جذب مواد مغذی از ماهی باس زنده می‌مانند. این نوع رابطه نشان‌دهنده چیست؟,"['الف) شکارگری', 'ب) انگل\u200cوارگی', 'ج) هم\u200cزیستی', 'د) هم\u200cزیستی نفع\u200cدار']",B,کرم‌های نواری با اتصال به آبشش‌ها و روده‌های ماهی باس، مواد مغذی را از آنها جذب می‌کنند و به این ترتیب از ماهی تغذیه می‌کنند. این رابطه نشان‌دهنده انگل‌وارگی است، زیرا کرم‌ها از میزبان خود تغذیه می‌کنند و به ضرر میزبان عمل می‌کنند.,D,0.7222607731819153,B,0.9496961236000061,False,True,True,True,[0.12649448 0.09851401 0.05273075 0.7222608 ],[0.00560315 0.9496961  0.00264674 0.042054  ]
2017,یک دانشمند ادعا می‌کند که در آزمایشگاه کشفی انجام داده است. این دانشمند برای اثبات معتبر بودن کشف خود به چه چیزی نیاز دارد؟,"['نقشه\u200cهایی که مراحل استفاده شده در کشف را نشان می\u200cدهد', 'سوابق دقیقی که نشان\u200cدهنده سازگاری داده\u200cها باشد', 'مدارکی که نشان دهد این دانشمند به خوبی شناخته شده است', 'مدرکی که ثابت کند تجهیزات استفاده شده در کشف دارای کیفیت بالا است']",B,برای اثبات معتبر بودن یک کشف علمی، داشتن سوابق دقیق و قابل اعتماد که نشان‌دهنده سازگاری داده‌ها و نتایج آزمایش‌ها باشد، ضروری است. این سوابق باید شفاف و قابل بررسی باشند تا بتوان ادعای دانشمند را بررسی و تأیید کرد.,B,0.690804660320282,B,0.9930196404457092,True,True,True,True,[0.15413935 0.69080466 0.00091655 0.15413935],[6.6909138e-03 9.9301964e-01 7.4329335e-05 2.1507907e-04]
2018,از آنجا که زمین حرارت را به فضای خارج تابش می کند، چرا سطح زمین سردتر نمی شود؟,"['زمین به طور مداوم گرمای بیشتری از خورشید جذب می کند.', 'زمین دارای جنگل هایی است که از طریق فتوسنتز گرما تولید می کنند.', 'زمین دارای اقیانوس هایی است که گرما را ذخیره می کنند.', 'زمین گرمای اضافی از لاوا ذوب شده جذب می کند.']",A,اقیانوس‌ها به عنوان ذخیره‌گاه عظیم گرما عمل می‌کنند و گرمای زیادی را جذب و نگهداری می‌کنند. این گرما به تدریج به جو زمین منتقل می‌شود و از سرد شدن بیش از حد سطح زمین جلوگیری می‌کند.,A,0.7678558826446533,C,0.9703476428985596,True,False,False,False,[0.7678559  0.03400184 0.19414437 0.00399798],[2.5960099e-02 3.1004916e-03 9.7034764e-01 5.9173914e-04]
2019,کدام سیستم به حفظ دمای طبیعی بدن 98.6 درجه فارنهایت کمک می کند؟,"['سیستم اسکلتی', 'سیستم گوارشی', 'سیستم غدد درون ریز', 'سیستم تولید مثل']",C,[MASK] با ترشح هورمون‌های مختلف، نقش مهمی در تنظیم دمای بدن دارد. این سیستم با کنترل متابولیسم بدن، دمای طبیعی بدن را حفظ می‌کند.,C,0.9743757247924805,C,0.9906141757965088,True,True,True,True,[0.020026   0.0044684  0.9743757  0.00112979],[8.5704923e-03 5.3103635e-04 9.9061418e-01 2.8424326e-04]
2020,یک دانش‌آموز آزمایشی انجام داد تا ببیند چه مقدار شکر می‌تواند در آب حل شود. دانش‌آموز تعداد قاشق‌های شکر اضافه‌شده به آب را یادداشت کرد. محتمل‌ترین دلیل این که دانش‌آموز اطلاعات را ثبت کرده چیست؟,"['برای دانستن اینکه از کدام نوع آب استفاده کند', 'برای دانستن اینکه از کدام نوع شکر استفاده کند', 'برای ساختن یک مدل از آزمایش', 'برای اینکه بتواند آزمایش را تکرار کند']",D,ثبت اطلاعات در آزمایش‌های علمی برای امکان تکرار و تایید نتایج اهمیت زیادی دارد. دانش‌آموز با یادداشت کردن تعداد قاشق‌های شکر، می‌تواند در آینده به راحتی آزمایش را تکرار کند و نتایج را بررسی نماید.,D,0.8868513703346252,D,0.9847870469093323,True,True,True,True,[0.09310903 0.01833425 0.00170535 0.8868514 ],[1.4157406e-02 1.0255590e-03 3.0016379e-05 9.8478705e-01]
2021,امواج نوری که از یک محیط هوایی به یک محیط آبی عبور می کنند چه می کنند؟,"['به صورت خط راست متمرکز می شوند.', 'انرژی خود را از دست می دهند و پراکنده می شوند.', 'طول و جهت خود را تغییر می دهند.', 'از سطح آب بازتاب می یابند.']",C,امواج نوری هنگام عبور از یک محیط به محیط دیگر با ضریب شکست متفاوت، تغییر جهت می‌دهند و مسیرشان منحنی می‌شود. این پدیده را شکست نور می‌نامند و در این حالت، طول و جهت امواج نوری تغییر می‌کند.,C,0.7859165668487549,C,0.9857382774353027,True,True,True,True,[0.01257971 0.1983231  0.78591657 0.00318065],[1.0886587e-02 3.1190594e-03 9.8573828e-01 2.5602800e-04]
