index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1239,استخراج سطحی نوعی از معدن‌کاری است که در سطح زمین انجام می‌شود. علاوه بر تأمین مواد معدنی ارزشمند برای صنعت، استخراج سطحی ممکن است همچنین,"['از زباله\u200cدان\u200cها جلوگیری کند.', 'سطح زمین را افزایش دهد.', 'آلودگی آب\u200cهای زیرزمینی را از بین ببرد.', 'مخزن\u200cها و دریاچه\u200cهای تفریحی ایجاد کند.']",D,استخراج سطحی به دلیل انجام در سطح زمین، از آلودگی آب‌های زیرزمینی جلوگیری می‌کند.,A,0.5424134731292725,C,0.9866915941238403,False,False,False,False,[0.5424135  0.22523005 0.05694707 0.17540933],[1.2420614e-02 6.3801563e-04 9.8669159e-01 2.4985051e-04]
1240,طوفان‌های گردبادی در نواحی استوایی شکل می‌گیرند. دلیل این امر چیست؟,"['الف) گرم شدن خورشیدی در نزدیکی استوا بیشتر است.', 'ب) صفحه مداری ماه نزدیک به استوا است.', 'ج) فعالیت\u200cهای آتشفشانی زمین در اطراف استوا متمرکز است.', 'د) سرعت چرخش سطح زمین در استوا کمتر است.']",A,گرم شدن شدید سطح زمین در نواحی استوایی باعث ایجاد اختلاف دما و فشار در جو می‌شود.,A,0.872981071472168,A,0.9230145215988159,True,True,True,True,[0.8729811  0.09147397 0.00584774 0.02969725],[0.9230145  0.01497753 0.00277056 0.05923729]
1241,کدام عملکرد سیستم ایمنی توسط آنتی‌بادی‌ها انجام می‌شود؟,"['آنتی\u200cبادی\u200cها پروتئین\u200cهایی تولید می\u200cکنند که به ویروس مهاجم متصل می\u200cشوند.', 'آنتی\u200cبادی\u200cها به ویروس مهاجم به عنوان علامت هدف متصل می\u200cشوند.', 'آنتی\u200cبادی\u200cها ویروس مهاجم را به عنوان یک مکانیزم دفاعی بلعیده و از بین می\u200cبرند.', 'آنتی\u200cبادی\u200cها آنزیم\u200cهایی آزاد می\u200cکنند که ویروس مهاجم را تخریب می\u200cکنند.']",B,آنتی‌بادی‌ها ویروس‌ها را نشانه‌گذاری می‌کنند تا سلول‌های ایمنی آنها را شناسایی کنند.,B,0.9678407907485962,B,0.9978294968605042,True,True,True,True,[0.02922626 0.9678408  0.00164883 0.00128411],[1.7166042e-03 9.9782950e-01 2.5515043e-04 1.9871136e-04]
1242,اگر یک سلول عصبی از کار بیفتد، این سلول چه خواهد کرد؟,"['الف) شروع به تولید اکسیژن خواهد کرد.', 'ب) شروع به تقسیم به سلول\u200cهای بیشتر خواهد کرد.', 'ج) به نوع دیگری از سلول تبدیل خواهد شد.', 'د) ارسال سیگنال به مغز را متوقف خواهد کرد.']",D,اگر سلول عصبی از کار بیفتد، انتقال سیگنال‌های الکتریکی متوقف شده و در نتیجه ارسال سیگنال به مغز قطع می‌شود.,D,0.49077802896499634,D,0.9613746404647827,True,True,True,True,[0.20458671 0.12408812 0.18054715 0.49077803],[0.03264043 0.00389834 0.00208663 0.96137464]
1243,کدام عنصر زیر در اکثر موجودات زنده به کمترین مقدار یافت می‌شود؟,"['آهن', 'کربن', 'نیتروژن', 'هیدروژن']",A,[MASK] به دلیل وجود فراوان در اتمسفر، در موجودات زنده به کمترین میزان یافت می‌شود.,D,0.37320175766944885,D,0.4316014349460602,False,False,False,False,[0.12116087 0.3293494  0.17628802 0.37320176],[0.09555386 0.2943266  0.1785181  0.43160143]
1244,کدام فرایند در چرخه آب، آب را به جو بازمی‌گرداند؟,"['تراکم', 'تبخیر', 'بارش', 'تعریق']",B,[MASK] آب را به شکل بخار به جو می‌فرستد و باعث می‌شود آب به جو برگردد.,C,0.7005414366722107,B,0.9468961358070374,False,True,True,True,[0.08432396 0.2007085  0.70054144 0.01442613],[0.02244352 0.94689614 0.02881805 0.00184228]
1245,منبع مواد مغذی برای برخی از قارچ‌ها چیست؟,"['نور خورشید', 'اکسیژن', 'دی\u200cاکسید کربن', 'ارگانیزم\u200cهای مرده']",D,قارچ‌ها از مواد آلی مرده موجود در خاک تغذیه می‌کنند.,D,0.5839990377426147,D,0.9685394167900085,True,True,True,True,[0.35421333 0.05432038 0.00746723 0.58399904],[0.01590151 0.00152602 0.01403303 0.9685394 ]
1246,کدام مرحله در تولید مثل غیرجنسی را انتظار دارید که در ولواکس وجود داشته باشد اما در آمیباها نباشد؟,"['تقسیم سلول\u200cها', 'تکثیر DNA', 'تشکیل صفحه سلولی', 'جداسازی کروماتیدها']",C,ولواکس دیواره سلولی دارد و در تقسیم میتوز، صفحه سلولی تشکیل می‌شود. آمیباها فاقد این دیواره هستند.,A,0.6535245776176453,C,0.9492513537406921,False,True,True,True,[0.6535246  0.08810012 0.11312279 0.14525254],[4.7168225e-02 8.7752094e-04 9.4925135e-01 2.7029547e-03]
1247,کدام ویژگی را یک کودک از یکی یا هر دو والدین خود به ارث نخواهد برد؟,"['لک های صورت', 'مدل مو', 'رنگ چشم', 'چال']",B,[MASK] یک ویژگی ژنتیکی است که از هر دو والد به ارث می‌رسد و می‌تواند متفاوت باشد.,A,0.5544857978820801,C,0.4762706756591797,False,False,False,False,[0.5544858  0.12469287 0.26192054 0.05890074],[0.25294545 0.13539195 0.47627068 0.13539195]
1248,کدام مجموعه از عناصر فقط شامل فلزات است؟,"['ید، آهن، نیکل', 'هلیوم، کربن، طلا', 'سدیم، کروم، مس', 'فسفر، نیتروژن، اکسیژن']",C,عناصر گزینه [MASK]، یعنی سدیم، کروم و مس، در گروه فلزات جدول تناوبی قرار دارند.,C,0.9348580241203308,C,0.991599440574646,True,True,True,True,[5.9588645e-02 4.8913336e-03 9.3485802e-01 6.6197000e-04],[7.5709550e-03 6.2146183e-04 9.9159944e-01 2.0816365e-04]
1249,بافت خاک با چه چیزی بهبود می‌یابد؟,"['لغزش آب.', 'فرسایش تپه\u200cهای شنی.', 'فشرده شدن لایه\u200cهای سنگی.', 'تجزیه\u200cی گیاهان و حیوانات.']",D,تجزیه گیاهان و حیوانات مواد آلی تولید می‌کند که ذرات خاک را به هم متصل کرده و بافت آن را بهبود می‌بخشد.,A,0.4648842215538025,D,0.8823416233062744,False,True,True,True,[0.46488422 0.3620522  0.11754114 0.05552251],[0.10538068 0.01110704 0.00117067 0.8823416 ]
1250,تغییر بسیار جزئی در گرانش در قله کوه وجود دارد. کدام ویژگی احتمالاً در قله کوه کمتر خواهد بود؟,"['الف) جرم', 'ب) وزن', 'ج) چگالی بدن', 'د) دمای بدن']",B,با کاهش گرانش، وزن بدن نیز کاهش می‌یابد.,A,0.29807472229003906,B,0.8968269228935242,False,True,True,True,[0.29807472 0.14080052 0.26305002 0.29807472],[0.03450314 0.8968269  0.0184682  0.05020178]
1251,کدام یک از این موارد به عنوان موانع حفاظتی در سواحل عمل می‌کنند و معمولاً هنگام برخورد با طوفان‌های شدید تخریب می‌شوند؟,"['فرسایش زمین entlang der Küste', 'تجمع تپه\u200cهای شنی در طول زمان در کنار سواحل', 'ساخت و ساز جدید ساختمان\u200cها در طول سواحل', 'تجمع مواد ارگانیک از دکل\u200cهای نفتی در کنار سواحل']",B,تپه‌های شنی، با ساختار شکننده‌شان، مانع طبیعی سواحل در برابر طوفان‌ها هستند و به راحتی در برابر آن‌ها تخریب می‌شوند.,A,0.7195670008659363,B,0.9304413795471191,False,True,True,True,[0.719567   0.23452352 0.00547254 0.04043693],[6.7138173e-02 9.3044138e-01 9.1381953e-04 1.5066337e-03]
1252,بخشی از سواحل شرقی آمریکای جنوبی و سواحل غربی آفریقا دارای فسیل‌های مشابه در همان سری از لایه‌های سنگی هستند. این شواهد حاکی از آن است که این دو قاره در گذشته یکی بودند,"['از هم جدا شده توسط یک اقیانوس بسیار بزرگتر', 'به هم پیوسته به عنوان یک توده زمینی واحد', 'واقع در نزدیکی قطب شمال', 'در نیمکره\u200cای متفاوت']",B,شباهت فسیل‌ها و لایه‌های سنگی نشان می‌دهد که این قاره‌ها زمانی به هم متصل بوده‌اند.,B,0.8468134999275208,B,0.9704373478889465,True,True,True,True,[0.14773007 0.8468135  0.0009954  0.00446106],[2.9076617e-02 9.7043735e-01 2.8063773e-04 2.0531895e-04]
1253,پت مقداری نمک خوراکی را در آب حل می‌کند. او سپس یک قطره از آب را روی لام میکروسکوپ می‌گذارد و لامپ را روشن می‌کند. در حین تبخیر آب، پت مشاهدۀ تشکیل ساختارهای مکعبی کوچکی را می‌کند. چه فرآیندی را پت از طریق میکروسکوپ مشاهده می‌کند؟,"['پاک\u200cسازی یک ماده معدنی', 'رشد یک کریستال', 'تبدیل مایع به جامد', 'رسوب\u200cگذاری ذرات']",B,پت رشد کریستال‌های نمک را مشاهده می‌کند که در طی تبخیر آب شکل می‌گیرند.,B,0.9854208827018738,B,0.9931803941726685,True,True,True,True,[1.2587664e-02 9.8542088e-01 1.5033820e-03 4.8807671e-04],[4.8959693e-03 9.9318039e-01 1.8011266e-03 1.2256819e-04]
1254,کدام پرسش درباره لاله‌ها می‌تواند به بهترین شکل از طریق تحقیقات علمی پاسخ داده شود؟,"['آیا لاله\u200cها از سایر گل\u200cها بهترند؟', 'کدام ژن\u200cها رنگ گلبرگ لاله را تعیین می\u200cکنند؟', 'چرا مردم دوست دارند به لاله\u200cها نگاه کنند؟', 'کدام رنگ لاله\u200cها زیباترین است؟']",B,تحقیقات علمی می‌توانند ژن‌های تعیین‌کننده رنگ گلبرگ لاله‌ها را شناسایی کنند.,B,0.963551938533783,B,0.992949366569519,True,True,True,True,[0.02895502 0.96355194 0.00398035 0.00351264],[6.6124946e-03 9.9294937e-01 1.2892311e-04 3.0927049e-04]
1255,یک مهندس در حال استفاده از کامپیوتر برای طراحی یک پل است. کدام آزمایش برای اهداف ایمنی از اهمیت بالاتری برخوردار است؟,"['حداکثر باری که پل می\u200cتواند تحمل کند', 'هزینه مواد استفاده شده برای ساخت پل', 'درصد موادی که می\u200cتوانند بازیافت شوند', 'سرعتی که پل می\u200cتواند ساخته شود']",A,آزمایش حداکثر بار تحمل پل، تضمین‌کننده مقاومت و ایمنی پل در برابر نیروهای خارجی است.,A,0.9987383484840393,A,0.9998410940170288,True,True,True,True,[9.9873835e-01 7.1309821e-04 5.8534672e-05 4.9010478e-04],[9.9984109e-01 8.6815846e-05 1.9371231e-05 5.2656473e-05]
1256,سوال: چه ویژگی فیزیکی عناصری را که در سمت چپ جدول تناوبی عناصر قرار دارند از عناصری که در سمت راست آن هستند متمایز می کند؟,"['الف) تعداد پروتون\u200cها', 'ب) حالت ماده', 'ج) جرم اتمی', 'د) دما']",B,عناصر سمت چپ جدول تناوبی پروتون‌های بیشتری دارند و همین امر آنها را از عناصر سمت راست متمایز می‌کند.,A,0.5124594569206238,A,0.9771415591239929,False,False,False,False,[0.51245946 0.31082237 0.08835909 0.08835909],[0.97714156 0.01393818 0.0058103  0.00311003]
1257,در سال 1903 ماری اندرسون اولین برف‌پاک‌کن را اختراع کرد. این اختراع چگونه احتمالاً به مردم کمک کرد؟,"['این به مردم کمک کرد تا مصرف بنزین کمتری داشته باشند.', 'این به جلوگیری از سرعت گرفتن بیش از حد مردم کمک کرد.', 'این باعث شد تا خرید خودرو برای مردم آسان\u200cتر شود.', 'این باعث شد تا رانندگی در هوای بد برای مردم ایمن\u200cتر باشد.']",D,اختراع برف‌پاک‌کن دید رانندگان را در شرایط آب و هوایی سخت بهبود بخشید و رانندگی را ایمن‌تر کرد.,D,0.6049549579620361,D,0.9161180257797241,True,True,True,True,[0.25316975 0.09241116 0.04946413 0.60495496],[0.0581097  0.02422373 0.00154857 0.916118  ]
1258,خودروها زمانی به طور کامل به صورت دستی مونتاژ می‌شدند. اکنون ربات‌های صنعتی بخش‌های زیادی از خودرو را مونتاژ می‌کنند. یک اثر مثبت از استفاده از ربات‌ها چیست؟,"['مونتاژ زمان بیشتری می\u200cبرد.', 'نیاز به کارگران بیشتری برای مونتاژ است.', 'آسیب\u200cهای کمتری به کارگران وارد می\u200cشود.', 'اشتباهات بیشتری در حین مونتاژ رخ می\u200cدهد.']",C,استفاده از ربات‌ها در مونتاژ خودروها، سلامت کارگران را با کاهش آسیب‌های فیزیکی در محیط‌های کاری سخت، تضمین می‌کند.,C,0.9495183229446411,C,0.9756653904914856,True,True,True,True,[0.04699755 0.0014192  0.9495183  0.00206493],[2.2766888e-02 1.4554384e-03 9.7566539e-01 1.1223136e-04]
1259,کدام تغییر در سطح زمین به طور مستقیم با چرخه آب مرتبط است؟,"['تجمع رسوبات', 'بلند شدن کوه', 'تشکیل خندق\u200cهای اقیانوسی', 'حرکت صفحات تکتونیکی']",A,[MASK] با ایجاد زمین‌لرزه و فوران آتشفشان، بر چرخه آب تأثیر می‌گذارد و بر میزان بارندگی و جریان آب تأثیر می‌گذارد.,C,0.7860198020935059,D,0.6049026846885681,False,False,False,False,[0.19834915 0.01277949 0.7860198  0.00285149],[0.1191124  0.02382398 0.25216094 0.6049027 ]
1260,دو ترکیب در یک بشر که قطرات آب در خارج از پایین آن وجود دارد واکنش می‌دهند. قطرات آب یخ می‌زنند. کدام عبارت بهترین توصیف‌کننده این واکنش است؟,"['اندوترمیک زیرا انرژی جذب می\u200cشود.', 'اندوترمیک زیرا انرژی آزاد می\u200cشود.', 'برون\u200cگرمازی زیرا انرژی جذب می\u200cشود.', 'برون\u200cگرمازی زیرا انرژی آزاد می\u200cشود.']",A,واکنش برون‌گرمازی است زیرا انرژی از محیط جذب می‌شود و باعث یخ‌زدن قطرات آب می‌شود.,B,0.558230459690094,C,0.9466521143913269,False,False,False,False,[0.23270507 0.55823046 0.00370301 0.20536152],[0.0473155  0.00104534 0.9466521  0.00498702]
1261,کدام یک از محصولات ساخته شده زیر را می‌توان با استفاده از نفت به عنوان مواد اولیه تولید کرد؟,"['بطری\u200cهای نوشابه پلاستیکی', 'قوطی\u200cهای آلومینیومی', 'فنجان\u200cهای چینی', 'قابلمه\u200cهای مسی']",A,[MASK] از پلیمرهای حاصل از نفت ساخته می‌شوند و یک محصول رایج از این ماده هستند.,A,0.5743527412414551,A,0.9911030530929565,True,True,True,True,[0.57435274 0.23849241 0.09941843 0.08773646],[0.99110305 0.00315446 0.00357448 0.00216803]
1262,کدام گزینه به بهترین شکل سطح زمین را در طول میلیاردها سال توصیف می‌کند؟,"['سطح صاف به تدریج به سمت کوه\u200cهای بلندتر و بلندتر pushed می\u200cشود تا زمین با کوه\u200cها پوشانده شود.', 'کوه\u200cهای بلند به تدریج فرسوده می\u200cشوند تا بیشتر زمین در سطح دریا قرار گیرد.', 'کوه\u200cهای بلند به تدریج فرسوده می\u200cشوند در حالی که کوه\u200cهای جدید به طور مداوم شکل می\u200cگیرند، بارها و بارها.', 'کوه\u200cهای بلند و دشت\u200cهای صاف به مدت میلیاردها سال در کنار یکدیگر باقی می\u200cمانند بدون تغییر زیاد.']",C,کوه‌ها فرسوده می‌شوند و دوباره شکل می‌گیرند، این چرخه زمین را در طول زمان تغییر می‌دهد.,B,0.6966538429260254,B,0.9068621397018433,False,False,False,False,[0.25528547 0.69665384 0.04436196 0.0036988 ],[0.01674003 0.90686214 0.07502362 0.00137411]
1263,یوشع به مطالعه‌ی موجودات زنده در یک اکوسیستم ساحلی پرداخت. تمام حیوانات در یک ساحل برای بقاء به چه چیزی نیاز دارند؟,"['ماسه', 'تولیدکنندگان', 'آب نمکین', 'صدف\u200cهای دریایی']",B,[MASK] مانند گیاهان و جلبک‌ها با فتوسنتز، مواد غذایی تولید می‌کنند که پایه و اساس زنجیره غذایی در اکوسیستم ساحلی هستند.,C,0.8303938508033752,B,0.9901357293128967,False,True,True,True,[0.03634272 0.12684855 0.83039385 0.00641487],[5.9337388e-03 9.9013573e-01 3.1761015e-03 7.5439026e-04]
1264,یک ستاره غول پیکر قرمز از ستاره‌های توالی اصلی به چه دلیل متفاوت است؟,"['در دمایی خنک\u200cتر می\u200cسوزد.', 'همیشه بزرگ\u200cتر از سایر خورشیدها است.', 'چگالی و گرانش بیشتری دارد.', 'هیدروژن را برای تولید هلیوم ادغام می\u200cکند.']",A,ستاره‌های غول پیکر قرمز در دمایی پایین‌تر از سایر ستاره‌ها می‌سوزند و این به دلیل ساختار و ترکیب شیمیایی متفاوت آنهاست.,C,0.6981465220451355,C,0.5563555955886841,False,False,False,False,[0.17720996 0.0507715  0.6981465  0.0738721 ],[0.33744672 0.01026993 0.5563556  0.09592773]
1265,سلنیم چند الکترون ظرفیتی دارد؟,"['۳', '۵', '۶', '۸']",C,سلنیم در گروه شانزدهم جدول تناوبی قرار دارد و سه الکترون ظرفیتی در لایه بیرونی دارد.,D,0.9421939253807068,A,0.9840493202209473,False,False,False,False,[0.04155913 0.00296386 0.0132831  0.9421939 ],[9.8404932e-01 7.4986489e-03 9.5334626e-04 7.4986489e-03]
1266,موجودات چندسلولی دارای چهار نوع اصلی بافت هستند که شامل بافت ماهیچه‌ای، پوششی، عصبی و پیوندی می‌باشد. کدام اندام عمدتاً از بافت عصبی تشکیل شده است؟,"['مغز', 'کبد', 'پوست', 'معده']",A,[MASK] به دلیل نقش حیاتی‌اش در کنترل و پردازش اطلاعات، عمدتاً از بافت عصبی تشکیل شده است.,A,0.9927041530609131,A,0.9983057975769043,True,True,True,True,[0.99270415 0.00214361 0.0040048  0.00114739],[9.9830580e-01 6.1837566e-04 7.0071139e-04 3.7506380e-04]
1267,سوالی: برندی از کود ادعا می کند که تمام مواد شیمیایی مورد نیاز یک گیاه برای رشد سریع را شامل می شود. می توان نتیجه گرفت که این کود تمام این مواد را به جز شامل می شود,"['پتاسیم.', 'فسفر.', 'کربوهیدرات ها.', 'ازت.']",C,کودهای شیمیایی حاوی عناصر ضروری برای رشد گیاه هستند. پتاسیم یکی از این عناصر کلیدی است که برای رشد سریع گیاه مورد نیاز است.,A,0.38070881366729736,A,0.9612404704093933,False,False,False,False,[0.3807088  0.157468   0.23091157 0.23091157],[0.9612405  0.01743464 0.01743464 0.00389019]
1268,برای تولید نور، اتم‌های داخل یک لامپ برق انرژی الکتریکی را به چه نوع دیگری از انرژی تبدیل می‌کنند؟,"['حرارت', 'شیمیایی', 'مکانییکی', 'الکترومغناطیسی']",D,انرژی الکتریکی در لامپ به انرژی [MASK] تبدیل می‌شود و نور تولید می‌کند.,D,0.7032641768455505,A,0.7523897886276245,True,False,False,False,[2.9373726e-01 2.8796990e-03 1.1885937e-04 7.0326418e-01],[7.5238979e-01 2.7348239e-03 6.1022164e-04 2.4426520e-01]
1269,یک فلات به احتمال زیاد چگونه تشکیل می‌شود؟,"['جریان آب از یک رودخانه.', 'فرسایش توسط امواج.', 'فرسایش بقایای سنگی.', 'تجمع لاواي سرد شده.']",D,فعالیت‌های آتشفشانی و تجمع لاوای سرد شده، سطحی صاف و گسترده ایجاد می‌کنند.,A,0.660419225692749,D,0.8552303314208984,False,True,True,True,[0.6604192  0.1485152  0.04255032 0.1485152 ],[0.04787332 0.00745722 0.08943913 0.85523033]
1270,یک دانش آموز سرکه و جوش شیرین را برای استفاده در مدل آتشفشان مخلوط می‌کند. این مخلوط باعث می‌شود که مدل آتشفشان هنگام لمس کردن حس سردی کند. چه نوع تغییر انرژی رخ داده است؟,"['انرژی نوری به انرژی گرمایی تبدیل شده است', 'انرژی گرمایی به انرژی شیمیایی تبدیل شده است', 'انرژی شیمیایی به انرژی گرمایی تبدیل شده است', 'انرژی شیمیایی به انرژی نوری تبدیل شده است']",B,واکنش سرکه و جوش شیرین، انرژی شیمیایی را به گرمایی تبدیل می‌کند.,C,0.968732476234436,C,0.9755412340164185,False,False,False,False,[2.9367680e-02 1.2903259e-03 9.6873248e-01 6.0950674e-04],[2.2586841e-02 1.6361852e-03 9.7554123e-01 2.3571483e-04]
1271,چرا کفپوشی که با کاشی پوشیده شده نسبت به کفپوشی که با قالی پوشیده شده سردتر احساس می‌شود؟,"['Kafposhi ke ba kashi pushide shode sarder az kafposhi ke ba ghali pushide shode.', 'Kafposhi ke ba kashi pushide shode behtar az ghali garmaye ra motajer rehbar mikonad.', 'Qalib behtar az kafposhi ke ba kashi pushide shode garmaye ra motajer rehbar mikonad.', ""Kafposhi ke ba kashi pushide shode behtar az ghali mo'alli shode ast.""]",B,کاشی به دلیل هدایت گرمای کمتر، کفپوش را سردتر می‌کند.,A,0.9526973962783813,A,0.9728473424911499,False,False,False,False,[0.9526974  0.0154441  0.01202788 0.01983062],[0.97284734 0.00963106 0.00515513 0.01236652]
1272,ویژگی‌های تطبیقی که به دلفین‌ها کمک می‌کند تا در زندگی اقیانوس بقا یابند شامل تمامی موارد زیر به جز,"['پوست نرم و لطیف آن\u200cها.', 'شنا کردن بسیار سریع.', 'شکل بدن آن\u200cها.', 'تنهایی سفر کردن.']",D,پوست نرم دلفین‌ها سازگاری با محیط اقیانوس را تضمین نمی‌کند و ویژگی‌های دیگری مانند سرعت شنا و شکل بدن هیدرودینامیک برای بقا ضروری هستند.,D,0.4106576442718506,D,0.9093950986862183,True,True,True,True,[0.24907646 0.3198205  0.02044544 0.41065764],[8.4257148e-02 6.1035673e-03 2.4417343e-04 9.0939510e-01]
1273,پایه مکمل به سیتوزین در DNA چیست؟,"['اوراچیل', 'تیمین', 'گوانین', 'آدنین']",C,سیتوزین در DNA به طور طبیعی با [MASK] جفت می‌شود.,C,0.9171249270439148,C,0.8568682074546814,True,True,True,False,[0.05862983 0.01136591 0.9171249  0.01287927],[0.06207133 0.02628265 0.8568682  0.05477775]
1274,یک تغییر شیمیایی زمانی رخ می‌دهد که,"['شیشه به تکه\u200cها شکسته شود.', 'خمیر در فر پخته شود.', 'بستنی به مایع تبدیل شود.', 'الکتریسیته از طریق یک سیم عبور کند.']",B,پختن خمیر در فر باعث تغییر در ساختار مولکولی آن می‌شود و منجر به تشکیل ساختار جدید می‌گردد.,B,0.7175443172454834,B,0.9915140271186829,True,True,True,True,[0.05913015 0.7175443  0.20638451 0.01694107],[5.872773e-03 9.915140e-01 2.160472e-03 4.528596e-04]
1275,کدام سیستم بدنی از ضربه به مغز محافظت می‌کند؟,"['الف) سیستم گردش خون', 'ب) سیستم عصبی', 'پ) سیستم اسکلتی', 'ت) سیستم گوارش']",C,جمجمه، بخشی از سیستم اسکلتی، با محافظت از مغز در برابر ضربه، از آن مراقبت می‌کند.,B,0.5408530235290527,C,0.9787617921829224,False,True,True,True,[0.03027539 0.540853   0.42121676 0.00765482],[0.0044623  0.01557494 0.9787618  0.00120101]
1276,کدام یک تغییر شیمیایی را نشان می‌دهد؟,"['شکستن شیشه', 'زنگ زدگی سطل زباله', 'حل شدن شکر در آب', 'تبخیر آب از پیاده\u200cرو']",B,[MASK] یک واکنش شیمیایی است که طی آن فلز با اکسیژن ترکیب شده و اکسید می‌شود.,B,0.5161851644515991,B,0.5499647259712219,True,True,True,True,[0.06985807 0.51618516 0.4020054  0.01195131],[0.2943749  0.5499647  0.13905285 0.0166075 ]
1277,کدامیک از گزینه‌های زیر بهترین روش برای حفظ منابع طبیعی مورد استفاده در ساخت تلویزیون است؟,"['تلویزیون خراب خود را تعمیر کنید', 'تلویزیونی که در حراج است خریداری کنید', 'تلویزیون\u200cهای قدیمی را در سطل زباله بیندازید', 'یک تلویزیون جدید به مدرسه\u200cتان اهدا کنید']",A,تعمیر تلویزیون از هدر رفتن منابع طبیعی و تولید زباله‌های الکترونیکی جلوگیری می‌کند.,C,0.6509631276130676,A,0.9827849268913269,False,True,True,True,[0.16588014 0.11400764 0.6509631  0.06914913],[0.9827849  0.01412862 0.00168742 0.00139892]
1278,اگر هر یک از این چیزها را دور بیندازید، کدام یک سریع‌تر تجزیه می‌شود؟,"['یک بطری شیشه\u200cای', 'یک قوطی فلزی', 'یک بطری پلاستیکی', 'هسته سیب']",D,ساختار مولکولی بطری‌های پلاستیکی باعث تجزیه سریع‌تر آن‌ها در معرض هوا و رطوبت می‌شود.,A,0.4518386721611023,C,0.6378911733627319,False,False,False,False,[0.45183867 0.06067384 0.27405402 0.21343347],[0.3427749  0.01027035 0.6378912  0.00906355]
1279,دریاچه‌ای که پساب زمین‌های کشاورزی اطراف را دریافت می‌کرد، دارای جمعیتی سالم از ماهی‌ها بود. چند سال پیش، نوع جدیدی از آفت‌کش برای درمان محصولات استفاده شد. زمانی که پساب به دریاچه وارد شد، حشره‌ای که منبع غذایی اصلی ماهی‌ها بود را کشت. اگر کشاورزان منطقه استفاده از آفت‌کش را متوقف کنند، چه چیزی احتمالا رخ خواهد داد؟,"['جمعیت ماهی\u200cها افزایش خواهد یافت.', 'حشرات به آفت\u200cکش مقاوم\u200cتر خواهند شد.', 'دریاچه قادر به پشتیبانی از حیات نخواهد بود.', 'ماهی\u200cها منبع غذایی دیگری پیدا خواهند کرد.']",A,با توقف آفت‌کش، حشرات به عنوان غذای ماهی‌ها دوباره رشد می‌کنند و جمعیت ماهی‌ها افزایش می‌یابد.,C,0.7497156858444214,A,0.9991018772125244,False,True,True,True,[0.21395972 0.03281179 0.7497157  0.0035128 ],[9.9910188e-01 4.5543484e-04 3.6595218e-04 7.6707744e-05]
1280,دانشمندان نتایج تحقیقات خود را برای بررسی به دیگران ارائه می‌دهند زیرا,"['مردم نیاز دارند که از فرآیند علمی مطلع شوند.', 'داده\u200cها اغلب از بیش از یک توضیح حمایت می\u200cکند.', 'این کار از تکرار تحقیقات دیگر دانشمندان جلوگیری می\u200cکند.', 'این کار تضمین می\u200cکند که پژوهشگران اعتبار دریافت کنند.']",B,اشتراک‌گذاری نتایج تحقیقات علمی، از اتلاف وقت و منابع جلوگیری می‌کند.,B,0.7859190702438354,C,0.5011265277862549,True,False,False,False,[0.19832373 0.7859191  0.00150244 0.01425472],[0.39027774 0.08640505 0.5011265  0.02219065]
1281,کدام منبع انرژی جایگزین از گیاهان تولید می‌شود؟,"['سوخت زیستی', 'برق آبی', 'گرمای زمین', 'تابش خورشیدی']",A,[MASK] از گیاهان و مواد آلی تولید می‌شود و جایگزین مناسبی برای سوخت‌های فسیلی است.,A,0.7447794675827026,A,0.965613842010498,True,True,True,True,[0.74477947 0.0541628  0.01348219 0.18757558],[0.96561384 0.01796435 0.00243121 0.01399065]
1282,کدام بخش از اتم کمترین جرم را دارد؟,"['الف) الکترون', 'ب) هسته', 'ج) نوترون', 'د) پروتون']",A,الکترون‌ها به دلیل جرم بسیار کم خود، سبک‌ترین بخش اتم هستند.,A,0.49618518352508545,A,0.9742398858070374,True,True,True,True,[0.49618518 0.4378819  0.00713321 0.0587997 ],[0.9742399  0.02014088 0.00165326 0.00396597]
1283,دو منبع در زیست بوم‌های زمینی که اکثر مهره‌داران (حیوانات دارای ستون فقرات) برای آن رقابت می‌کنند، چیست؟,"['نور خورشید و خاک', 'اکسیژن و دی\u200cاکسید کربن', 'غذا و مناطق لانه\u200cسازی', 'خاک و آب نمک']",C,مهره‌داران برای بقا به غذا و لانه نیاز دارند و برای دسترسی به این منابع رقابت می‌کنند.,A,0.7569226622581482,C,0.9761415123939514,False,True,True,True,[0.75692266 0.04810575 0.16922246 0.02574915],[2.0418067e-02 2.7632846e-03 9.7614151e-01 6.7717204e-04]
1284,کدام یک از این وعده‌های غذایی بیشترین مواد مغذی مورد نیاز شما را تأمین می‌کند؟,"['گوشت، شیر و تکه\u200cای شکلات', 'نان، سبزیجات و ماهی', 'سبزیجات، میوه\u200cها و آب', 'گوشت، ماهی و نان']",B,ترکیب [MASK]، همه‌ی گروه‌های غذایی ضروری را شامل می‌شود و نیازهای تغذیه‌ای بدن را برطرف می‌کند.,B,0.5732746124267578,B,0.6228050589561462,True,True,True,True,[0.12791486 0.5732746  0.21089596 0.08791451],[0.05192802 0.62280506 0.25962377 0.06564317]
