index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
962,کدام یک از موارد زیر منبع نور است؟,"['زمین', 'سیاره', 'ستاره', 'ماه']",C,[MASK]‌ها به دلیل واکنش‌های هسته‌ای، نور تولید می‌کنند.,C,0.9750235080718994,C,0.990649402141571,True,True,True,True,[0.02003931 0.00186395 0.9750235  0.00307313],[8.5040983e-03 5.2692246e-04 9.9064940e-01 3.1959463e-04]
963,بسیاری از جوامع در ایالات متحده از زغال‌سنگ برای تولید برق استفاده می‌کنند. یکی از مشکلات استفاده از زغال‌سنگ این است که,"['انرژی بسیار کمی تولید می\u200cشود.', 'اکوسیستم\u200cها می\u200cتوانند آسیب ببینند.', 'دارای باکتری\u200cهای مضر است.', 'این ماده\u200cای بسیار نادر است.']",B,زغال‌سنگ با انتشار گازهای گلخانه‌ای و آلاینده‌ها، می‌تواند به اکوسیستم‌ها و سلامت انسان آسیب برساند.,B,0.9915905594825745,B,0.9972840547561646,True,True,True,True,[7.4936529e-03 9.9159056e-01 5.4283836e-04 3.7308701e-04],[2.4987180e-03 9.9728405e-01 1.9268045e-04 2.4496569e-05]
964,کدام یک از بیانیه‌ها در مورد ذرات یک مایع نسبت به ذرات یک گاز صحیح است؟,"['ذرات یک مایع کندتر و دورتر از هم هستند.', 'ذرات یک مایع سریع\u200cتر و دورتر از هم هستند.', 'ذرات یک مایع کندتر و نزدیک\u200cتر به هم هستند.', 'ذرات یک مایع سریع\u200cتر و نزدیک\u200cتر به هم هستند.']",C,نیروهای جاذبه بین مولکولی باعث می‌شود ذرات مایع کندتر و نزدیک‌تر به هم باشند. این ویژگی باعث حفظ شکل مایع و قابلیت جریان یافتن آن می‌شود.,C,0.3444414436817169,C,0.9965775609016418,True,True,True,True,[0.3039685  0.00714865 0.34444144 0.34444144],[2.4414894e-03 1.8826744e-04 9.9657756e-01 7.9263549e-04]
965,سوال: بسیاری از مناطق مدرسه در حال قرار دادن دستگاه‌های ضدعفونی کننده دست در کلاس‌های درس و آزمایشگاه‌های کامپیوتر هستند. هدف احتمالی این عمل چیست؟,"['الف) صرفه\u200cجویی در منابع آب', 'ب) کنترل بیماری\u200cهای غیرواگیردار', 'ج) ترویج استفاده ایمن از فناوری', 'د) محدود کردن انتشار بیماری\u200cها از طریق تماس']",D,دستگاه‌های ضدعفونی کننده دست برای کاهش خطر ابتلا به بیماری‌های واگیردار از طریق تماس فیزیکی در محیط مدرسه نصب می‌شوند، به ویژه در شرایط شیوع بیماری‌های مسری.,D,0.6061816215515137,D,0.6862626075744629,True,True,True,True,[0.02082358 0.36623433 0.00676043 0.6061816 ],[0.01639351 0.2860768  0.01126708 0.6862626 ]
966,سلولی که آب آن کم است احتمالاً به‌زودی قادر به انجام کدام یک از موارد زیر نخواهد بود؟,"['سخت و محکم باقی ماندن.', 'نور خورشید را جذب کردن.', 'اکسیژن آزاد کردن.', 'دوباره تولید مثل کردن.']",A,کمبود آب باعث از دست رفتن ساختار سلولی می‌شود و سلول قادر به حفظ سختی و استحکام خود نخواهد بود.,B,0.7316093444824219,A,0.7519620656967163,False,True,True,True,[0.14378132 0.73160934 0.04704507 0.07756421],[0.75196207 0.19161697 0.01366549 0.04275553]
967,کدام لایه از زمین منبع لاوایی است که از آتشفشان‌ها فوران می‌کند؟,"['آستنوسفر', 'هسته داخلی', 'هسته خارجی', 'سنگ\u200cکره']",A,[MASK] لایه نیمه‌مایع داغی است که مواد مذاب آتشفشانی را تأمین می‌کند.,A,0.5989531874656677,A,0.9392315149307251,True,True,True,True,[0.5989532  0.19369353 0.10367668 0.10367668],[0.9392315  0.02464162 0.01693592 0.01919092]
968,سوال: چه اتم‌هایی برای تشکیل یک مولکول آب ترکیب می‌شوند؟,"['هیدروژن،', 'اکسیژن', '۲ هیدروژن، ۱ اکسیژن', '۲ هیدروژن، ۲ اکسیژن']",C,مولکول آب از ترکیب دو اتم هیدروژن و یک اتم [MASK] به دست می‌آید.,C,0.9655625820159912,B,0.9692556262016296,True,False,False,False,[3.252750e-02 1.619449e-03 9.655626e-01 2.903512e-04],[2.5628777e-02 9.6925563e-01 4.4536139e-03 6.6197064e-04]
969,کدام ویژگی در پارامیشیوم با ولواکس مشترک است؟,"['قادر به تولید گامت است', 'می\u200cتواند فتوسنتز انجام دهد', 'دارای ارگانی برای حرکت است', 'به\u200cعنوان یکی از اعضای کلونی سلول\u200cها زندگی می\u200cکند']",C,پارامیشیوم و ولواکس هر دو به شکل کلونی زندگی می‌کنند، بنابراین گزینه D صحیح است.,C,0.6006227135658264,D,0.9656482934951782,True,False,False,False,[0.15126914 0.02628664 0.6006227  0.22182153],[0.0260879  0.00166774 0.00659605 0.9656483 ]
970,سام یک رمپ می‌سازد و یک ماشین اسباب بازی را اجازه می‌دهد که پایین بیفتد. کدام یک از موارد زیر انرژی ماشین را هنگام پایین آمدن از رمپ توصیف می‌کند؟,"['انرژی جنبشی و انرژی پتانسیل هر دو افزایش می\u200cیابند.', 'انرژی جنبشی و انرژی پتانسیل هر دو کاهش می\u200cیابند.', 'انرژی جنبشی افزایش می\u200cیابد و انرژی پتانسیل کاهش می\u200cیابد.', 'انرژی جنبشی کاهش می\u200cیابد و انرژی پتانسیل افزایش می\u200cیابد.']",C,انرژی پتانسیل با کاهش ارتفاع، کم می‌شود، در حالی که انرژی جنبشی با افزایش سرعت، افزایش می‌یابد.,C,0.5124594569206238,C,0.9253883957862854,True,True,True,True,[0.3096106  0.04785271 0.51245946 0.13007717],[0.0358812  0.00706543 0.9253884  0.03166505]
971,یک هیدرولوژیست در حال مطالعه سطح اسیدیته یک دریاچه شهری است. او دو بار در هفته نمونه‌هایی جمع‌آوری کرده و آن‌ها را به آزمایشگاه خود می‌برد تا آزمایش کند. پس از آزمایش نمونه‌ها، او داده‌ها را بر روی یک نمودار قرار می‌دهد. او به مهندسان شهری می‌گوید که آزمایش‌های او نشان می‌دهد که سطح pH در ماه‌های اخیر به طور مداوم در حال کاهش است. بهترین راه برای بررسی دقت داده‌های او کدام یک از مراحل زیر است؟,"['آزمایش مجدد نمونه\u200cهای جدید', 'آزمایش مجدد نمونه\u200cهای اصلی', 'نمودارها را به مهندسان نشان دهد', 'نمونه\u200cها را به مهندسان نشان دهد']",B,تکرار آزمایش با نمونه‌های تازه، دقت نتایج را افزایش می‌دهد و از تأثیر عوامل محیطی بر نمونه‌های قبلی جلوگیری می‌کند.,B,0.729559063911438,B,0.7050560712814331,True,True,True,False,[0.23592974 0.72955906 0.00233111 0.03218004],[2.9391110e-01 7.0505607e-01 2.1367798e-04 8.1911142e-04]
972,یک کلاس در حال مدل‌سازی تفاوت‌های بین یک موجود زنده تک‌سلولی و یک موجود زنده چندسلولی است. کدام مثال مدل یک موجود زنده تک‌سلولی است؟,"['یک دانش\u200cآموز که آب به گروهی می\u200cدهد', 'یک دانش\u200cآموز که غلات از کمد می\u200cگیرد', 'دو دانش\u200cآموز که زباله\u200cها را از یک گروه جمع\u200cآوری می\u200cکنند', 'چهار دانش\u200cآموز که به\u200cطور مشترک برای جابجایی یک میز کار می\u200cکنند']",B,مثال A، دانش‌آموز را به عنوان یک موجود تک‌سلولی نشان می‌دهد که آب را به گروه می‌دهد، مانند سلول تک‌سلولی که مواد غذایی را منتقل می‌کند.,A,0.8421745896339417,A,0.9798749089241028,False,False,False,False,[0.8421746  0.07864103 0.05404913 0.02513518],[0.9798749  0.01397716 0.00400453 0.00214347]
973,کدامیک از این عوامل احتمالاً باعث افزایش جمعیت گیاهان در یک زیستگاه می‌شود؟,"['بادهای شدید', 'دمای یخ\u200cزده', 'روزهای کمتر آفتابی', 'روزهای بیشتر بارانی']",D,بارندگی بیشتر، خاک را مرطوب کرده و شرایط رشد گیاهان را فراهم می‌کند.,D,0.79464191198349,D,0.9934813976287842,True,True,True,True,[0.09435198 0.09435198 0.01665411 0.7946419 ],[5.1929872e-03 1.1587121e-03 1.6692829e-04 9.9348140e-01]
974,وقتی یک نوزاد جغجغه را تکان می‌دهد، صدایی تولید می‌شود. کدام نوع انرژی به انرژی صوتی تبدیل شده است؟,"['برق', 'نور', 'مکانیکی', 'حرارت']",C,حرکت دادن اجزای جغجغه، انرژی [MASK] را به انرژی صوتی تبدیل می‌کند.,C,0.9732262492179871,C,0.981564462184906,True,True,True,True,[2.2621432e-02 6.8310805e-04 9.7322625e-01 3.4691091e-03],[1.5865512e-02 7.8989734e-04 9.8156446e-01 1.7800612e-03]
975,اکثر آب‌های شیرین روی کره زمین در یخچال‌ها و کلاهک‌های یخی یخ زده‌اند. اگر آب و هوا در سرتاسر جهان تغییر کند و باعث ذوب شدن یخچال‌ها و کلاهک‌های یخی شود، چه وضعیتی احتمالاً پیش خواهد آمد؟,"['زمین بارورتر خواهد شد.', 'دمای هوا کاهش می\u200cیابد.', 'آب دریاها شورتر خواهد شد.', 'توده\u200cهای زمینی کوچک\u200cتر خواهند شد.']",D,ذوب شدن یخچال‌ها و کلاهک‌های یخی باعث افزایش سطح آب دریاها می‌شود و در نتیجه [MASK],C,0.5866721868515015,A,0.8573981523513794,False,False,False,False,[0.31402302 0.00933566 0.5866722  0.0899691 ],[0.85739815 0.02016407 0.07975046 0.04268734]
976,یکی از آثار آلودگی اقیانوس این است که می‌تواند جمعیت فیتوپلانکتون‌ها و جلبک‌ها را کاهش دهد. کاهش این جمعیت‌ها ممکن است چه تاثیری بر یک اکوسیستم بگذارد؟,"['کاهش سطح دی\u200cاکسید کربن در جو', 'کاهش مقدار اکسیژن تولید شده', 'افزایش مقدار رسوبات دریایی', 'افزایش جمعیت ماهی\u200cهای آب شور']",B,کاهش جمعیت فیتوپلانکتون‌ها و جلبک‌ها منجر به کاهش تولید اکسیژن در اکوسیستم می‌شود.,C,0.7869943380355835,B,0.9944579601287842,False,True,True,True,[0.10630029 0.09380967 0.78699434 0.01289569],[4.53828601e-03 9.94457960e-01 8.93641496e-04 1.10118235e-04]
977,یک دانشمند که بر روی طراحی یک بسته جدید کار می‌کند، می‌خواهد از ماده‌ای استفاده کند که قابل بازیافت بسیار بالا، قابل تجزیه زیستی و ارزان باشد. بهترین ماده برای طراحی بسته چیست؟,"['آلومینیوم.', 'کارتن.', 'پلاستیک.', 'شیشه.']",B,کارتن از مواد طبیعی ساخته شده و به دلیل قابلیت بازیافت بالا، تجزیه زیستی و قیمت مناسب، گزینه ایده‌آلی برای طراحی بسته‌های پایدار و اقتصادی است.,A,0.8255634307861328,B,0.9765512943267822,False,True,True,True,[0.82556343 0.14318149 0.00929743 0.02195759],[2.2610227e-02 9.7655129e-01 3.5421620e-04 4.8415616e-04]
978,کشیده شدن باد منجر به کدام ویژگی از جریانات سطح اقیانوس می‌شود؟,"['حرکت آب به دور از استوا', 'تغییرات دوره\u200cای در ارتفاع جزر و مدهای بالا', 'کاهش سرعت با فاصله از قطب\u200cهای زمین', 'انحراف آب به سمت جهت جریان هوا']",D,باد با کشیده شدن بر روی سطح اقیانوس، آب را به سمت خود منحرف می‌کند. این انحراف به دلیل اصطکاک بین باد و آب رخ می‌دهد.,B,0.6987219452857971,D,0.9268735647201538,False,True,True,True,[0.15651613 0.69872195 0.02381574 0.1209463 ],[0.04056522 0.03159222 0.00096903 0.92687356]
979,سوال: هنگامی که یک یخچال طبیعی ذوب و عقب‌نشینی می‌کند، لایه‌ای از سنگ‌پایه نمایان می‌شود. کدام اصطلاح بهترین توصیف را از فرآیندی که یک جامعه را بر روی سنگ‌پایه ایجاد می‌کند ارائه می‌دهد؟,"['الف) اختلال', 'ب) جانشینی', 'ج) هواخوری', 'د) تثبیت']",B,جانشینی فرایندی است که در آن گونه‌های جدید با تغییر شرایط محیطی، جایگزین گونه‌های قبلی می‌شوند و بر روی سنگ‌پایه رشد می‌کنند.,D,0.3874901235103607,B,0.9650994539260864,False,True,True,True,[0.07570755 0.23502465 0.3017776  0.38749012],[0.00650279 0.96509945 0.01767641 0.01072129]
980,زمین در یک روز چند بار به دور محور خود می چرخد؟,"['یک بار', 'دو بار', '24 بار', '365 بار']",A,زمین در هر ۲۴ ساعت [MASK] به دور محور خود می‌چرخد و این چرخش منظم، روز و شب را ایجاد می‌کند.,B,0.6237889528274536,A,0.9869913458824158,False,True,True,True,[0.15771854 0.62378895 0.12283133 0.09566114],[0.98699135 0.00863981 0.00218448 0.00218448]
981,از اطلاعات استفاده کنید تا به سؤال پاسخ دهید. طی 150 سال گذشته، استفاده از سوخت‌های فسیلی افزایش یافته و منجر به افزایش دی‌اکسید کربن و سایر گازهای گلخانه‌ای در جو شده است. برخی از دانشمندان فکر می‌کنند که این گازهای جوی منجر به گرمایش جهانی خواهند شد. دانشمندان داده‌هایی را در مورد تغییرات دمای جهانی ثبت کرده‌اند و تغییرات ممکن در سطح دریا را پیش‌بینی کرده‌اند که ممکن است بر ساکنان مریلند تأثیر بگذارد. کدام‌یک از نتایج گرمایش جهانی بیشتر به ساکنان ساحلی مریلند آسیب خواهد زد؟,"['از دست دادن زمین\u200cهای ساحلی', 'فرسایش کوه\u200cها', 'کاهش در دمای متوسط', 'افزایش در اندازه یخچال\u200cهای قطبی']",A,افزایش دی‌اکسید کربن و گازهای گلخانه‌ای باعث گرمایش جهانی و در نتیجه بالا آمدن سطح دریا می‌شود. [MASK] به دلیل افزایش سطح دریا، می‌تواند تأثیر منفی قابل توجهی بر ساکنان ساحلی مریلند داشته باشد.,A,0.9949068427085876,A,0.9981831908226013,True,True,True,True,[9.9490684e-01 1.7032393e-03 9.1167830e-04 2.4781986e-03],[9.9818319e-01 6.2011380e-04 7.9624192e-04 4.0037557e-04]
982,علماء یک فسیل از یک فیل را در ساوانای آفریقا پیدا کردند. این فسیل دارای دندان‌های نازک‌تری است و از گونه‌های فیل فعلی در این ناحیه بسیار بزرگتر است. این فسیل فیل احتمالاً نشان‌دهندهٔ چه چیزی است؟,"['رژیم غذایی فیل\u200cهای اولیه.', 'اینکه فیل\u200cها به صورت گروهی سفر می\u200cکنند.', 'عملکرد خرطوم فیل.', 'اینکه تغییرات فیزیکی در فیل\u200cها در طول زمان رخ داده است.']",D,دندان‌های نازک و اندازه بزرگ فسیل نشان می‌دهد که تغییرات فیزیکی در طول زمان در فیل‌ها رخ داده است. این فسیل شواهدی از تکامل و تغییر شکل فیزیکی در این گونه را ارائه می‌دهد.,D,0.7874565124511719,D,0.9699325561523438,True,True,True,True,[0.19948943 0.00319935 0.0098547  0.7874565 ],[2.9634681e-02 2.9975054e-04 1.3301348e-04 9.6993256e-01]
983,هنگامی که یک هواپیما در آسمان اوج می‌گیرد، خلبان متوجه تشکیل بلورهای یخ بر روی شیشه جلو می‌شود. این پدیده به دلیل چیست؟,"['طوفان\u200cهای برفی در ارتفاعات بالاتر بیشتر رخ می\u200cدهند.', 'اصطکاک با جو باعث ایجاد یخ می\u200cشود.', 'آب در ارتفاعات بالاتر سریع\u200cتر تبخیر می\u200cشود و به بلورهای یخ تبدیل می\u200cشود.', 'رطوبت در سطح خارجی هواپیما به دلیل هوای سردتر در ارتفاعات بالاتر یخ می\u200cزند.']",D,در ارتفاعات بالاتر، کاهش دما باعث می‌شود رطوبت موجود در هوا به بلورهای یخ تبدیل شود. این پدیده طبیعی در اثر سرد شدن هوا رخ می‌دهد.,B,0.358048677444458,D,0.41730573773384094,False,True,True,True,[0.07989146 0.35804868 0.31597686 0.24608302],[0.22336768 0.07251687 0.28680977 0.41730574]
984,بارش‌های سنگین باعث سیلاب در یک دره می‌شود. کدام حیوانات احتمالاً بیشتر از همه رشد خواهند کرد؟,"['شنگول\u200cها', 'لاله\u200cهای آبی', 'گوزن\u200cها', 'موش\u200cها']",B,[MASK] به دلیل اندازه کوچک و انعطاف‌پذیری در تغذیه و حرکت، شانس بیشتری برای رشد در شرایط سیلاب دارند.,A,0.690374493598938,B,0.512802243232727,False,True,True,True,[0.6903745  0.19779561 0.01839786 0.09343202],[0.4525464  0.51280224 0.00931921 0.02533224]
985,زیست‌شناسان در حال مطالعه جمعیت گوزن‌های دم‌سفید در اوهایو هستند. کدام سوال را زیست‌شناسان احتمالاً می‌توانند پاسخ دهند؟,"['این جمعیت گوزن چقدر سریع رشد می\u200cکند؟', 'چه نسبتی از مردم از تماشای گوزن\u200cها لذت می\u200cبرند؟', 'آیا این جمعیت گوزن به ایالت\u200cهای گرم\u200cتر علاقه دارد؟', 'آیا مردم باید گوزن\u200cها را به عنوان حیوان خانگی پرورش دهند؟']",A,زیست‌شناسان معمولاً بر رشد و تکثیر جمعیت حیوانات تمرکز دارند، بنابراین مطالعه سرعت رشد جمعیت گوزن‌ها برای آنها اهمیت دارد.,A,0.8646994829177856,A,0.9992806315422058,True,True,True,True,[0.8646995  0.01414132 0.11656812 0.00459101],[9.9928063e-01 2.9757025e-04 1.5927787e-04 2.6260479e-04]
986,کدام‌یک از این‌ها ظرفیت بیشتری برای ذخیره‌سازی انرژی حرارتی از خورشید دارد؟,"['هوا', 'زمین', 'اقیانوس\u200cها', 'گیاهان']",C,[MASK] به دلیل حجم زیاد آب و توانایی جذب و ذخیره گرمای خورشید، بهترین گزینه برای ذخیره انرژی حرارتی هستند.,B,0.44007542729377747,C,0.975264310836792,False,True,True,True,[0.23555541 0.44007543 0.30245912 0.02191006],[2.0399718e-02 3.5449392e-03 9.7526431e-01 7.9098286e-04]
987,کدام مکانیزم نمونه‌ای از مکانیزم بازخورد منفی در بدن انسان نیست؟,"['انقباض عضلات', 'تنظیم فشار خون', 'تنظیم دمای بدن', 'نگهداری سطح قند خون']",A,[MASK] باعث افزایش عملکرد می‌شود، در حالی که مکانیسم‌های بازخورد منفی مانند [MASK]، دمای بدن و سطح قند خون، عملکرد را کاهش می‌دهند تا تعادل را حفظ کنند.,A,0.6569967269897461,A,0.8483167290687561,True,True,True,True,[0.6569967  0.31034327 0.00718542 0.02547453],[0.8483167  0.12908119 0.01200642 0.01059563]
988,آیا مردم ممکن است درختان افتاده را از جنگل‌ها برای کاهش خطر آتش‌سوزی بردارند؟ اکنون برداشتن درختان تأثیری بر سلامت جنگل دارد. کدامین تأثیر احتمالاً برداشتن درختان افتاده از جنگل‌ها بر سلامت جنگل خواهد داشت؟,"['افزایش خطر آتش\u200cسوزی در جنگل', 'افزایش منابع غذایی برای قارچ\u200cهای جنگلی', 'کاهش باروری خاک به دلیل جلوگیری از بازیافت مواد مغذی', 'کاهش پوشش گیاهی جنگل به دلیل افزایش نفوذ نور خورشید']",C,درختان افتاده در جنگل، مواد مغذی را بازیافت می‌کنند. برداشتن آنها باعث کاهش مواد مغذی خاک و در نتیجه کاهش باروری آن می‌شود.,A,0.979106068611145,C,0.9319444298744202,False,True,True,True,[0.97910607 0.01604363 0.00169099 0.00315918],[5.9693690e-02 7.9534147e-03 9.3194443e-01 4.0854685e-04]
989,کدام ویژگی بیشتر احتمال دارد که کودکان از والدین خود به ارث ببرند؟,"['شکل گوشواره\u200cها', 'توانایی موسیقی', 'شخصیت', 'زبان']",A,[MASK] یک ویژگی پیچیده است که به طور قابل توجهی تحت تاثیر ژنتیک قرار دارد. تحقیقات نشان می‌دهد [MASK] به ارث می‌رسد و عوامل ژنتیکی نقش کلیدی در شکل‌گیری آن دارند.,A,0.470990389585495,C,0.8061519861221313,True,False,False,False,[0.4709904  0.03438602 0.4709904  0.02363314],[0.18128762 0.00902578 0.806152   0.00353455]
990,کدام زوج از سیستم‌های بدن انسان نزدیک‌ترین همکاری را دارند؟,"['سیستم عصبی و ادراری', 'سیستم گوارش و ماهیچه\u200cای', 'سیستم استخوانی و گردش خون', 'سیستم تنفسی و قلبی-عروقی']",D,[MASK] برای تأمین اکسیژن و مواد مغذی و دفع دی‌اکسید کربن با هم همکاری می‌کنند. این همکاری مداوم و نزدیک، آن‌ها را به نزدیک‌ترین سیستم‌های همکار بدن تبدیل می‌کند.,D,0.6655611991882324,D,0.9694562554359436,True,True,True,True,[0.21607608 0.04821309 0.07014963 0.6655612 ],[0.01068588 0.00223988 0.01761803 0.96945626]
991,کدام فعالیت مثالی از یک تغییر شیمیایی است؟,"['حل شدن شکر در آب', 'تبخیر آب در هوا', 'روشن کردن یک کبریت', 'یخ زدن آب']",C,روشن کردن کبریت تغییر شیمیایی است زیرا ترکیب شیمیایی ماده تغییر می‌کند و انرژی آزاد می‌شود.,A,0.8644523024559021,C,0.9795270562171936,False,True,True,True,[0.8644523  0.00852459 0.10385083 0.02317225],[2.0014258e-02 2.8548803e-04 9.7952706e-01 1.7315724e-04]
992,کدام یک از موارد زیر نمونه‌ای از تشکیل یک مخلوط است؟,"['زنگ زدن بر روی میخ آهنی', 'حل شدن بلورهای شکر در آب', 'تشکیل نمک طعام توسط سدیم و کلر', 'واکنش هیدروژن و اکسیژن برای تولید آب']",B,[MASK]، یک نمونه از تشکیل مخلوط است زیرا شکر در آب حل شده و یک محلول یکنواخت ایجاد می‌کند، بدون اینکه ترکیب جدیدی تشکیل شود.,B,0.9486901760101318,B,0.9832469820976257,True,True,True,True,[0.04704836 0.9486902  0.0012538  0.0030077 ],[1.5954910e-02 9.8324698e-01 2.3480886e-04 5.6327716e-04]
993,پرندگانی مانند مرغابی دارای پرهایی هستند که با روغن طبیعی پوشانده شده است و این روغن آنها را خشک نگه می‌دارد. این ویژگی خاصی است که مرغابی‌ها دارند و به آنها کمک می‌کند تا,"['جوجه\u200cهای خود را تغذیه کنند', 'به محیط خود سازگار شوند', 'مادیانی را جلب کنند', 'به دنبال غذا بگردند']",B,پرهای روغنی مرغابی‌ها آنها را برای زیست در محیط آبی سازگار می‌کند. این روغن پرها را آب‌گریز کرده و مانع از خیس شدن و غرق شدن آنها می‌شود.,B,0.4511587619781494,B,0.9939035773277283,True,True,True,True,[0.21311231 0.45115876 0.02565226 0.3100766 ],[4.6614921e-03 9.9390358e-01 3.9478482e-04 1.0401193e-03]
994,کدام یک از ویژگی‌های زیر خاصیت شیمیایی ماده است؟,"['چگالی', 'نقطه جوش', 'شتاب احتراق', 'شکل']",C,[MASK] به پیوندهای شیمیایی بستگی دارد و بنابراین یک ویژگی شیمیایی است.,B,0.9957029223442078,B,0.9837563037872314,False,False,False,False,[3.6263063e-03 9.9570292e-01 2.8850714e-04 3.8220987e-04],[1.4087452e-02 9.8375630e-01 1.3103372e-03 8.4601721e-04]
995,عمل اصلی دستگاه گوارش انسان چیست؟,"['شکستن غذاها برای جذب در خون', 'تعویض اکسیژن و دی\u200cاکسید کربن در ریه\u200cها', 'آزاد کردن انرژی از قندها درون سلول\u200cها', 'انتقال مواد مغذی به تمام بخش\u200cهای بدن']",A,دستگاه گوارش غذا را می‌شکند تا مواد مغذی برای جذب در خون آماده شوند.,C,0.8797985315322876,A,0.6164427399635315,False,True,True,True,[0.07264266 0.00867593 0.87979853 0.03888281],[0.61644274 0.08375297 0.07391174 0.22589248]
996,دانش‌آموزان درباره‌ی انواع مختلف امواج در حال یادگیری هستند. کمترین احتمال برای تولید یک موج توسط دانش‌آموزان کدام است؟,"['با پرتاب یک توپ به هوا', 'با لرزاندن انتهای یک طناب', 'با پرتاب یک سنگ ریزه به داخل استخر آب', 'با کشیدن یک اسباب بازی فنری']",A,پرتاب توپ به هوا منجر به حرکت خطی توپ می‌شود، نه ایجاد موج. بنابراین، این گزینه کمترین احتمال را برای تولید موج دارد.,A,0.6934670209884644,A,0.9079939126968384,True,True,True,True,[0.693467   0.25511226 0.01260245 0.03881828],[0.9079939  0.07511725 0.00897148 0.0079173 ]
997,کدام یک از این حیوانات بیشتر احتمال دارد که در کف جنگل‌های ویرجینیا زندگی کند و از آن غذا بخورد؟,"['خفاش', 'ماهی قزل آلا', 'موش گوزنی', 'عقاب طلایی']",C,[MASK] به دلیل اندازه کوچک و انعطاف‌پذیری بدنی، به راحتی در میان گیاهان و درختان جنگل ویرجینیا حرکت می‌کند و از گیاهان و حشرات موجود در کف جنگل تغذیه می‌کند.,A,0.6260790228843689,A,0.5331939458847046,False,False,False,False,[0.626079   0.09638811 0.20246567 0.07506713],[0.53319395 0.03055445 0.41525185 0.02099974]
998,از بین این پروژه‌های تحقیقاتی، کدام یک بهترین انتخاب برای دانشجویی است که به مسائل زیست‌محیطی علاقه‌مند است؟,"['متحمل کردن خودروها به سوخت کمتر', 'پیدا کردن مکان\u200cهای بیشتر برای معادن مس', 'بزرگتر و سریع\u200cتر کردن کشتی\u200cهای اقیانوس\u200cپیما', 'جایگزینی کارگران انسانی با ربات\u200cها']",A,کاهش مصرف سوخت خودروها، به کاهش آلودگی هوا و حفاظت از محیط زیست کمک می‌کند. این پروژه، با توجه به علاقه دانشجو به مسائل زیست‌محیطی، گزینه‌ای مناسب است.,A,0.9711995720863342,A,0.9984217882156372,True,True,True,True,[0.9711996  0.01066336 0.01369202 0.00444515],[9.9842179e-01 1.0196476e-03 3.3103110e-04 2.2751413e-04]
999,تغییرات باید در نظریه علمی هنگامی انجام شود که,"['حمایت عمومی از نظریه کاهش یابد.', 'نظریه بیش از ۱۰۰ سال قدمت داشته باشد.', 'تکنولوژی جدید اطلاعات به\u200cروز را ارائه دهد.', 'با افزودن داده\u200cها می\u200cتوان به سود مالی دست یافت.']",C,تغییرات در نظریه علمی زمانی لازم است که تکنولوژی جدید، اطلاعات و داده‌های به‌روز ارائه دهد که با نظریه موجود در تضاد یا تکمیل‌کننده آن باشد.,C,0.7994611859321594,C,0.9586933255195618,True,True,True,True,[0.1783839  0.01851003 0.7994612  0.00364484],[3.7172575e-02 3.6805831e-03 9.5869333e-01 4.5353686e-04]
1000,"دانش‌آموزان دیدند که یک پرنده هر چند دقیقه به یک بوته بزرگ پرواز می‌کند و برمی‌گردد. دانش‌آموزان به معلم خود گفتند: ""پرنده در آن بوته لانه دارد."" این جمله مثالی است از","['الف) یک استنتاج که از مشاهدات به دست آمده است.', 'ب) یک مشاهده که از پیش\u200cبینی\u200cها به وجود آمده است.', 'ج) یک پیش\u200cبینی که از نمونه\u200cهای داده استخراج شده است.', 'د) یک نتیجه که از استنتاج به دست آمده است.']",A,دانش‌آموزان از رفت‌وآمد منظم پرنده به بوته، استنتاج کردند که لانه پرنده در آنجاست. این نتیجه‌گیری بر اساس مشاهده و منطق است، زیرا رفت‌وآمد منظم پرنده نشان‌دهنده اهمیت آن مکان برای پرنده است.,A,0.9181082248687744,A,0.9990326166152954,True,True,True,True,[0.9181082  0.00788138 0.04606842 0.02794191],[9.9903262e-01 2.8001834e-04 2.8001834e-04 4.0742432e-04]
1001,یک معلم مدلی از یک اتم هیدروژن می‌سازد. یک توپ گلف قرمز به عنوان پروتون و یک توپ گلف سبز به عنوان الکترون استفاده می‌شود. کدام یک در مورد این مدل نادرست است؟,"['تعداد ذرات', 'جرم نسبی ذرات', 'نوع ذرات موجود', 'بارهای ذرات موجود']",B,جرم نسبی پروتون و الکترون در مدل اتم هیدروژن ساخته شده توسط معلم، با واقعیت متفاوت است.,A,0.5229793190956116,A,0.533306360244751,False,False,False,False,[0.5229793  0.3594381  0.05512161 0.06246097],[0.53330636 0.32346666 0.0716135  0.0716135 ]
1002,کدام‌یک از موارد زیر شباهتی بین امواج ایکس و امواج صداست؟,"['هر دو انرژی را منتقل می\u200cکنند.', 'هر دو به یک خلأ نیاز دارند.', 'هر دو سرعت یکسانی دارند.', 'هر دو فرکانس یکسانی دارند.']",A,امواج ایکس و امواج صوتی هر دو انرژی را از طریق مکانیسم‌های مختلف منتقل می‌کنند. امواج ایکس با تابش الکترومغناطیسی و امواج صوتی با ارتعاشات مکانیکی انرژی را انتقال می‌دهند.,A,0.9546850919723511,A,0.9985186457633972,True,True,True,True,[9.5468509e-01 4.1945938e-02 3.3042737e-04 3.0385535e-03],[9.9851865e-01 1.1691451e-03 9.5969277e-05 2.1627010e-04]
