index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1388,کدام یک از موارد زیر مسیر حمل و نقل نیست؟,"['A) برج رادیویی', 'B) جاده', 'C) باند فرود', 'D) خط لوله']",A,برج رادیویی برای انتقال امواج رادیویی است، نه کالا یا افراد، بنابراین گزینه مناسبی برای حمل و نقل نیست.,A,0.4974917769432068,A,0.6694801449775696,True,True,True,True,[0.49749178 0.08611406 0.2081971  0.2081971 ],[0.66948014 0.2812697  0.02308802 0.02616216]
1389,کدام یک از این موارد بهترین نمونه از فرسایش فیزیکی است؟,"['حشرات در حال خوردن یک درخت مرده', 'بیل مکانیکی در حال جابجایی خاک', 'یخ در حال ترک خوردن یک سنگ', 'باران اسیدی در حال حل کردن سنگ آهک']",C,یخ با انقباض و انبساط خود، سنگ را تحت فشار قرار داده و باعث ایجاد ترک و شکستگی می‌شود. این فرایند، نمونه‌ای از فرسایش فیزیکی است.,B,0.7478312849998474,C,0.9932143688201904,False,True,True,True,[0.04780725 0.7478313  0.18908136 0.01528012],[3.6243149e-03 2.4909528e-03 9.9321437e-01 6.7043083e-04]
1390,لایه‌های لیتوسفر به حرکت درآمده‌اند تا شکل‌های زمینی را بر روی سطح زمین ایجاد کنند. کدام شکل زمینی به‌عنوان نتیجه‌ای از چین خوردن لایه‌ها بر روی یکدیگر رخ می‌دهد؟,"['زلزله', 'رشته\u200cکوه', 'رودخانه', 'آتش\u200cفشان']",B,[MASK]‌ها زمانی شکل می‌گیرند که لایه‌های لیتوسفر به هم فشرده شده و چین بخورند.,A,0.5091390013694763,B,0.6614511609077454,False,True,True,True,[0.509139   0.44931358 0.00495258 0.03659489],[0.3124474  0.66145116 0.00311136 0.02299004]
1391,کدام گزینه بهترین توصیف را از مخلوط و محلول ارائه می‌دهد؟,"['یک جامد در مایع حل می\u200cشود.', 'دو ماده مختلف ترکیب می\u200cشوند.', 'ماده\u200cای با خواص جدید شکل می\u200cگیرد.', 'مواد ترکیب\u200cشده قابل جداسازی نیستند.']",B,مواد ترکیب‌شده در مخلوط و محلول به گونه‌ای با هم ادغام می‌شوند که جداسازی آنها غیرممکن می‌شود.,A,0.622687578201294,D,0.970720112323761,False,False,False,False,[0.6226876  0.03512963 0.00888216 0.33330065],[0.02612268 0.00214428 0.00101289 0.9707201 ]
1392,در بیابان سیاه نوادا در تاریخ ۱۵ اکتبر ۱۹۹۷، اندی گرین مسافت معینی را با سرعت میانگین ۳۳۹ متر در ثانیه در یک خودروی جت‌برقی به نام «ترست» طی کرد. اندی اولین شخص بود که,"['از اثر داپلر استفاده کرد.', 'در یک خودروی با سوخت جت رانندگی کرد.', 'از بیابان سیاه نوادا عبور کرد.', 'حالت صوتی را در زمین شکسته است.']",D,اندی گرین با رسیدن به سرعت صوت، اولین فردی بود که این مرز صوتی را شکست.,A,0.6807039976119995,A,0.40915101766586304,False,False,False,False,[0.680704   0.08161669 0.22185716 0.01582212],[0.40915102 0.13283189 0.40915102 0.04886612]
1393,جرمی با متوسط سرعت ۳ کیلومتر در ساعت (km/h) پیاده‌روی کرد. او در ۳۰ دقیقه چقدر راه رفته بود؟,"['۰.۱ کیلومتر', '۱.۵ کیلومتر', '۱۰ کیلومتر', '۹۰ کیلومتر']",B,با توجه به سرعت ثابت ۳ کیلومتر در ساعت، جرمی در ۳۰ دقیقه [MASK] راه می‌رود.,A,0.8261343836784363,A,0.9737855195999146,False,False,False,False,[0.8261344  0.16140956 0.00334995 0.0091061 ],[9.7378552e-01 2.2723023e-02 7.7753904e-04 2.7138777e-03]
1394,کدام دو تغییر زیست محیطی معمولاً باعث مهاجرت برخی از حیوانات می‌شوند؟,"['تغییر فصل و شکارچیان کمتر', 'تغییر فصل و غذای کمتر', 'از دست دادن زیستگاه و شکارچیان کمتر', 'از دست دادن زیستگاه و غذای بیشتر']",B,از دست دادن زیستگاه حیوانات را مجبور به مهاجرت می‌کند زیرا نیاز به محیط و منابع طبیعی مناسب برای بقا دارند. شکارچیان کمتر نیز می‌تواند انگیزه‌ای برای مهاجرت باشد.,D,0.5852412581443787,A,0.6571747064590454,False,False,False,False,[0.3535829  0.05464897 0.00652689 0.58524126],[0.6571747  0.03246418 0.16486673 0.14549437]
1395,کیره متوجه می‌شود که گیاهان در باغ مدرسه در ماه جولای سبز و در حال رشد هستند، اما در دسامبر قهوه‌ای هستند. چرا گیاهان در تابستان بیشتر از زمستان رشد می‌کنند؟,"['زمین در تابستان به خورشید نزدیک\u200cتر است.', 'زمین در تابستان با سرعت بیشتری می\u200cچرخد.', 'هسته زمین در تابستان به سطح نزدیک\u200cتر است.', 'نیمکره شمالی زمین در تابستان به سمت خورشید مایل است.']",D,نیمکره شمالی زمین در تابستان به سمت خورشید متمایل می‌شود، بنابراین گیاهان نور بیشتری دریافت می‌کنند و رشد بهتری دارند.,A,0.810413658618927,D,0.8876801133155823,False,True,True,True,[0.81041366 0.02778505 0.0519093  0.10989198],[0.10601828 0.00392253 0.00237913 0.8876801 ]
1396,سیلاب‌های رودخانه‌ای می‌توانند به محیط‌ زیست کمک یا آسیب برسانند. کدام یک از این موارد می‌تواند اثر مفیدی از یک سیلاب باشد؟,"['ساحل\u200cهای رودخانه فرسوده', 'خاک\u200cهای حاصل\u200cخیزتر', 'درختان کمتر در نزدیکی رودخانه\u200cها', 'زیستگاه کمتر برای حیوانات آبزی']",B,سیلاب‌ها با حمل رسوبات، خاک‌های اطراف رودخانه را حاصلخیز کرده و به رشد گیاهان کمک می‌کنند.,A,0.6205698251724243,B,0.973806619644165,False,True,True,True,[6.2056983e-01 3.7639463e-01 4.9939303e-04 2.5361271e-03],[2.5951067e-02 9.7380662e-01 9.5068055e-05 1.4724428e-04]
1397,زمان مورد نیاز برای یک دوچرخه برای طی مسافت 100 متر با سرعت متوسط 2 متر بر ثانیه چقدر است؟,"['0.02 ثانیه', '50 ثانیه', '100 ثانیه', '200 ثانیه']",B,برای محاسبه زمان مورد نیاز، مسافت را بر سرعت تقسیم می‌کنیم. بنابراین، 100 متر بر 2 متر بر ثانیه برابر است با [MASK].,D,0.5683690905570984,B,0.7101746797561646,False,True,True,True,[0.12485412 0.29950947 0.00726738 0.5683691 ],[0.25720823 0.7101747  0.00550764 0.02710955]
1398,یک کلاس مقدار ویتامین C موجود در آب‌پرتقال تازه را آزمایش کرده و مقدار متفاوتی نسبت به کلاس قبلی که همین تحقیق را انجام داده بود محاسبه کرده است. چه کار باید انجام شود تا اطمینان حاصل شود که نتایج آنها دقیق است؟,"['آزمایش آب\u200cپرتقالی دیگر', 'تحلیل داده\u200cهای ثبت\u200cشده', 'از یک دانشمند بپرسید چه اشتباهی رخ داده است', 'تحقیق را دو بار دیگر تکرار کنید']",D,تحلیل داده‌ها بهترین راه برای اطمینان از صحت نتایج است. با بررسی دقیق، می‌توان اشتباهات احتمالی را شناسایی کرد.,D,0.7854758501052856,B,0.935084342956543,True,False,False,False,[1.9782512e-01 1.6112108e-02 5.8688346e-04 7.8547585e-01],[3.6328040e-02 9.3508434e-01 2.9525670e-04 2.8292306e-02]
1399,فرآیند عمده تشکیل سنگ‌های سطحی در آتشفشان‌ها چیست؟,"['سنگ به سرعت از سنگ مذاب خنک می\u200cشود.', 'سنگ توسط فشار شدید بلوری شده است.', 'سنگ به آرامی در زیر زمین سخت می\u200cشود.', 'سنگ از رسوبات جمع\u200cآوری شده تشکیل می\u200cشود.']",A,سنگ مذاب با خنک شدن سریع در هوای سرد، سنگ‌های سطحی آتشفشان را تشکیل می‌دهد.,A,0.6336333751678467,A,0.6614511609077454,True,True,True,True,[0.6336334  0.234013   0.00807029 0.12428337],[0.66145116 0.3124474  0.00581279 0.02028864]
1400,یک ستاره با دو برابر جرم خورشید چه خواهد کرد؟,"['با یک فرایند شکافت زندگی خود را آغاز خواهد کرد.', 'منبع سوخت خود را بسیار سریعتر مصرف خواهد کرد.', 'شرایطی برای وقوع شعله\u200cهای خورشیدی بیشتری فراهم خواهد کرد.', 'به یک سحابی منجر خواهد شد.']",B,ستاره‌ای با جرم بیشتر، سوخت خود را سریع‌تر مصرف می‌کند زیرا واکنش‌های هسته‌ای شدیدتر و سریع‌تری دارد.,D,0.35336583852767944,B,0.5466389656066895,False,True,True,True,[0.31184426 0.31184426 0.02294566 0.35336584],[0.42572287 0.54663897 0.01295655 0.01468169]
1401,در یک حوزه خاص، گیاهان با گل‌های آبی توسط زنبورها گرده‌افشانی می‌شوند، در حالی که گیاهان با گل‌های سفید توسط بیدها گرده‌افشانی می‌شوند. اگر جمعیت زنبورها کاهش یابد، چه چیزی احتمالاً اتفاق خواهد افتاد؟,"['جمعیت گل\u200cهای آبی به مرور زمان افزایش خواهد یافت.', 'جمعیت گل\u200cهای سفید به مرور زمان افزایش خواهد یافت.', 'بیدها شروع به گرده\u200cافشانی گل\u200cهای آبی خواهند کرد.', 'زنبورها شروع به گرده\u200cافشانی گل\u200cهای سفید خواهند کرد.']",B,با کاهش زنبورها، بیدها ممکن است به سمت گل‌های آبی کشیده شوند تا از انقراض آنها جلوگیری کنند.,C,0.5660594701766968,C,0.9108391404151917,False,False,False,False,[0.3905693  0.0363286  0.56605947 0.00704262],[8.5385710e-02 3.2594348e-03 9.1083914e-01 5.1571749e-04]
1402,یک اتم خاص دارای ۲۰ الکترون، ۲۱ نوترون و ۲۰ پروتون است. جرم اتمی این اتم چیست؟,"['۲۰', '۲۱', '۴۱', '۶۱']",C,جرم اتمی این اتم با جمع تعداد پروتون‌ها ([MASK]) و نوترون‌ها ([MASK]) به دست می‌آید: [MASK] + [MASK] = [MASK].,C,0.7365448474884033,C,0.8591282367706299,True,True,True,True,[0.02259198 0.00174211 0.73654485 0.2391211 ],[0.03716224 0.00269202 0.85912824 0.10101744]
1403,تمام موجودات مواد غذایی را پردازش می‌کنند. کدام جمله بهترین توصیف را از چگونگی پردازش مواد غذایی توسط گیاهان و حیوانات به‌طور مشابه ارائه می‌دهد؟,"['انرژی خورشید مواد غذایی را تولید می\u200cکند.', 'مواد غذایی قدرت دیواره\u200cهای سلولی را افزایش می\u200cدهند.', 'سلول\u200cها مواد غذایی را به اشکال قابل استفاده تجزیه می\u200cکنند.', 'مواد غذایی توسط سیستم گوارش تجزیه می\u200cشوند.']",C,گیاهان و حیوانات برای کسب انرژی، مواد غذایی را با استفاده از سیستم گوارش تجزیه می‌کنند تا به اجزای کوچکتر و قابل جذب تبدیل شوند.,C,0.9633567333221436,C,0.9750662446022034,True,True,True,True,[0.03312561 0.00208482 0.96335673 0.00143287],[0.00955921 0.00146595 0.97506624 0.01390857]
1404,ولتاژ در یک مدار الکتریکی ثابت نگه داشته شده است. اگر مقاومت دو برابر شود، چه اتفاقی برای جریان در این مدار می‌افتد؟,"['جریان سه برابر می\u200cشود.', 'جریان دو برابر می\u200cشود.', 'جریان نصف می\u200cشود.', 'جریان ثابت باقی می\u200cماند.']",C,بر اساس قانون اهم، افزایش مقاومت منجر به کاهش جریان می‌شود. بنابراین، با دو برابر شدن مقاومت، جریان نصف خواهد شد.,C,0.45578956604003906,C,0.992511510848999,True,True,True,True,[0.35496926 0.16637075 0.45578957 0.0228704 ],[5.2082227e-03 1.3168448e-03 9.9251151e-01 9.6342427e-04]
1405,اگر یک بدنه آب دارای سطح کدورت بالایی باشد، چه نتیجه‌ای می‌توان گرفت؟,"['pH آن پایین است.', 'برای نوشیدن ایمن نیست.', 'برای نوشیدن خیلی داغ است.', 'دارای مقدار زیادی مواد شیمیایی است.']",B,سطح کدورت بالا نشان دهنده آلودگی آب است و ممکن است سلامتی را به خطر بیندازد.,A,0.5840376615524292,D,0.7581127285957336,False,False,False,False,[0.58403766 0.10149053 0.00185886 0.31261286],[7.1068525e-02 1.7048453e-01 3.3429536e-04 7.5811273e-01]
1406,یک مدرسه تمام لامپ‌های خود را با نوع جدیدی از لامپ‌ها تعویض کرد. لامپ‌های جدید انرژی کمتری مصرف می‌کنند. این لامپ‌های جدید چگونه احتمالاً به محیط زیست کمک خواهند کرد؟,"['مقدار آلودگی نوری کاهش خواهد یافت.', 'دستگاه تهویه مطبوع در مدرسه کمتر کار خواهد کرد.', 'منابع طبیعی کمتری برای تولید برق مصرف خواهد شد.', 'پول بیشتری در قبض برق مدرسه صرفه\u200cجویی خواهد شد.']",C,لامپ‌های جدید با مصرف کمتر انرژی، نیاز به تولید برق را کاهش می‌دهند و در نتیجه به حفظ منابع طبیعی کمک می‌کنند.,C,0.8649135828018188,C,0.9806026816368103,True,True,True,True,[0.1326388  0.00145064 0.8649136  0.00099701],[1.8101230e-02 1.0212015e-03 9.8060268e-01 2.7485265e-04]
1407,سال‌هاست که بسیاری از ستاره‌شناسان معتقد بودند که منظومه شمسی ما از یک ابر غبار و گاز که به آرامی متراکم می‌شود تشکیل شده است. شواهد جدید نشان می‌دهد که ممکن است منظومه شمسی ما زمانی تشکیل شده باشد که ستاره‌های بزرگ و کوتاه‌مدت در یک سحابی منفجر شدند. محتمل‌ترین نتیجه شواهد جدید چیست؟,"['فرضیه قدیمی منسوخ خواهد شد.', 'فرضیه جدید به دلیل تعارض رد خواهد شد.', 'شواهد مربوط به فرضیه قدیمی نادیده گرفته خواهد شد.', 'شواهد قبل از اصلاح فرضیه قدیمی تأیید خواهد شد.']",D,شواهد جدید نشان می‌دهد که تشکیل منظومه شمسی ما احتمالاً متفاوت از فرضیه قبلی بوده است، بنابراین نیاز به بازنگری و به‌روزرسانی فرضیه قدیمی وجود دارد.,A,0.9766094088554382,A,0.9827141165733337,False,False,False,False,[0.9766094  0.00661901 0.00275921 0.01401245],[0.9827141  0.01407253 0.00190451 0.00130895]
1408,کدام یک از معادلات شیمیایی زیر به درستی نوشته شده و اصل بقای ماده را نشان می‌دهد؟,"['Mg + HCl -> H_{2} + MgCl_{2}', 'H_{2}O + CO_{2} -> H_{2}CO_{3}', 'KClO_{3} -> KCl + O_{2}', 'H_{2} + O_{2} -> H_{2}O']",B,معادله D اصل بقای ماده را نشان می‌دهد، زیرا تعداد اتم‌های هر عنصر در طرفین معادله برابر است. در این واکنش، هیدروژن و اکسیژن با هم ترکیب شده و آب را تشکیل می‌دهند.,A,0.5327250957489014,D,0.7438562512397766,False,False,False,False,[0.5327251  0.1526283  0.09257374 0.22207285],[0.04773926 0.01959215 0.18881242 0.74385625]
1409,استفاده از پنل‌های خورشیدی برای تبدیل انرژی خورشیدی به برق ممکن است به کُند شدن کاهش کدام منبع کمک کند؟,"['نور خورشید', 'آب', 'زغال\u200cسنگ', 'مس']",C,پنل‌های خورشیدی با تبدیل انرژی خورشیدی به برق، وابستگی به منابع فسیلی مانند [MASK] را کاهش می‌دهند.,C,0.5416057705879211,C,0.9815323352813721,True,True,True,True,[0.421803   0.01288749 0.5416058  0.02370372],[1.7977392e-02 2.9057747e-04 9.8153234e-01 1.9971079e-04]
1410,کلاس جفرسون در حال مطالعه گل آفتابگردان‌ها بود. آنها آموختند که گل آفتابگردان‌ها قادرند غذا تولید کنند. کدام بخش‌های گل آفتابگردان بیشترین تابش نور خورشید را که برای تولید غذا نیاز است، جمع‌آوری می‌کنند؟,"['گل\u200cها', 'برگ\u200cها', 'دانه\u200cها', 'ریشه\u200cها']",B,[MASK]ی گل آفتابگردان با ساختار منحصر به فرد خود، نور خورشید را جذب کرده و از طریق فتوسنتز، انرژی لازم برای تولید غذا را فراهم می‌کنند.,B,0.9679979085922241,B,0.9849621057510376,True,True,True,True,[2.9117044e-02 9.6799791e-01 7.7594287e-04 2.1092314e-03],[1.3886045e-02 9.8496211e-01 4.6053538e-04 6.9134549e-04]
1411,در فرآیند فتوسنتز، گیاهان سبز از انرژی نور خورشید برای ساخت کدام محصول استفاده می‌کنند؟,"['دی\u200cاکسید کربن', 'کلروفیل', 'قند', 'دی\u200cان\u200cای']",C,گیاهان سبز [MASK] را با استفاده از انرژی نور خورشید به [MASK] تبدیل می‌کنند. این [MASK] انرژی مورد نیاز گیاه را تأمین می‌کند.,C,0.7738617658615112,A,0.4908236563205719,True,False,False,False,[0.10411894 0.11798221 0.77386177 0.00403713],[0.49082366 0.12313391 0.33471265 0.05132985]
1412,یک شکارچی حیوانی است که از حیوانات دیگر تغذیه می‌کند. کدام یک از این‌ها یک شکارچی است؟,"['گوزن', 'گرگ', 'گاو', 'بز']",B,[MASK] در رأس زنجیره غذایی قرار دارد و از سایر حیوانات تغذیه می‌کند.,B,0.9766793251037598,B,0.9559184908866882,True,True,True,False,[2.0429317e-02 9.7667933e-01 4.5134235e-04 2.4399336e-03],[4.1348975e-02 9.5591849e-01 6.0853409e-04 2.1239927e-03]
1413,دانشمندان غالباً نتیجه‌گیری‌ها را زمانی که اطلاعات جدید موجود می‌شود تغییر می‌دهند. کدام یک از این بیانی‌ها به دلیل در دسترس بودن اطلاعات جدید تغییر کرده است؟,"['ماه در فضای خارج است.', 'گیاهان غذای خود را تولید می\u200cکنند.', 'خورشید به دور زمین می\u200cچرخد.', 'محصولات کاغذی از چوب به دست می\u200cآیند.']",C,کشف قوانین حرکت سیارات توسط کپلر و نیوتن، دیدگاه پیشین مبنی بر چرخش خورشید به دور زمین را تغییر داد.,B,0.49462974071502686,C,0.9722875356674194,False,True,True,True,[0.14226845 0.49462974 0.34128425 0.02181757],[2.5961241e-02 1.1406573e-03 9.7228754e-01 6.1054982e-04]
1414,شپشک‌ها حشرات کوچک و نرم‌بدنی هستند که از برخی انواع گیاهان تغذیه می‌کنند. کدام سطح از یک شبکه غذایی توسط یک شپشک اشغال می‌شود؟,"['تولیدکننده', 'پوسیده\u200cخوار', 'مشتری سطح اول', 'مشتری سطح دوم']",C,شپشک‌ها به عنوان [MASK] عمل می‌کنند زیرا مستقیماً از گیاهان تغذیه می‌کنند.,B,0.8142079710960388,B,0.6856029629707336,False,False,False,False,[0.09762387 0.814208   0.03591382 0.05225429],[0.10514063 0.68560296 0.1529787  0.05627772]
1415,تعداد موجودات زنده در دریاچه و اطراف آن در طول ماه ژوئن نسبتاً ثابت باقی ماند. در ماه ژوئیه، یک دوره سه هفته‌ای با دماهای بالا و بدون بارش باران وجود داشت. این منجر به فراوانی بیش از حد جلبک‌های سبز شد که تقریباً سطح دریاچه را پوشانده بود. این احتمالاً منجر به چه چیزی خواهد شد؟,"['کاهش تعداد باکتری\u200cها.', 'کاهش مقدار اکسیژن.', 'افزایش دماى آب.', 'افزایش جمعيت ماهي\u200cها.']",B,افزایش جلبک‌های سبز، اکسیژن دریاچه را مصرف کرده و منجر به کاهش میزان آن می‌شود.,B,0.9892471432685852,B,0.9991908669471741,True,True,True,True,[4.0904828e-03 9.8924714e-01 7.1081927e-04 5.9516169e-03],[5.9289281e-04 9.9919087e-01 7.5377866e-05 1.4082437e-04]
1416,یک کشاورز سه مزرعه بزرگ دارد که برنامه‌ریزی کرده است تا علف‌ها را برای برداشت کاه رشد دهد. علف‌ها باید تنها پس از دو سال رشد برداشت شوند. کشاورز چه کاری می‌تواند انجام دهد تا مطمئن شود هر سال محصول کاه دارد؟,"['هر مزرعه را با فاصله یک ساله بکارید.', 'علف\u200cها را به نزدیکی هم بکارید.', 'تمام مزرعه\u200cها را همزمان بکارید، اما با انواع مختلفی از علف\u200cها.', 'علف\u200cهای فصل گرم و علف\u200cهای فصل خنک را در هر مزرعه همزمان بکارید.']",A,با کاشت مزارع با فاصله یک ساله، کشاورز هر سال محصول کاه خواهد داشت.,C,0.4440339207649231,A,0.9023639559745789,False,True,True,True,[0.30517977 0.16335095 0.44403392 0.08743546],[0.90236396 0.05110714 0.03512539 0.01140354]
1417,راوی، که در استو، ماساچوست زندگی می‌کند، می‌خواهد پیامی به دوستش در هند بفرستد. کدام ابزار در ارسال این پیام کمترین کمک را خواهد کرد؟,"['مداد', 'کامپیوتر', 'تلفن', 'رادیو AM/FM']",D,[MASK] سریع‌ترین و مستقیم‌ترین وسیله برای برقراری ارتباط با کسی در خارج از کشور است.,B,0.3818158507347107,B,0.45669493079185486,False,False,False,False,[0.16041286 0.38181585 0.16041286 0.29735848],[0.16800869 0.45669493 0.2444512  0.1308453 ]
1418,خاک ترکیبی از مواد مختلف است که ممکن است شامل موارد زیر باشد,"['خورشید، آب، خاک رس و شن', 'شن، خاک رس، باد و سنگریزه\u200cها', 'شن، خاک رس، گیاهان مرده و حیوانات مرده', 'برگ\u200cها، شاخه\u200cها، خورشید و باد']",C,خاک از [MASK] تشکیل می‌شود.,B,0.5747529864311218,B,0.6935374736785889,False,False,False,False,[0.3950216  0.574753   0.02525288 0.00497259],[0.28910944 0.6935375  0.01631044 0.00104269]
1419,وظیفه اصلی دیواره سلولی در یک سلول گیاهی چیست؟,"['حفاظت در برابر بیماری', 'ایجاد حمایت ساختاری', 'نگهداری اجزای سلول', 'کمک به تقسیم سلولی']",B,دیواره سلولی از سلول در برابر فشار اسمزی و عوامل خارجی محافظت می‌کند و به حفظ ساختار آن کمک می‌کند.,B,0.8750349879264832,B,0.9878334999084473,True,True,True,True,[0.02976712 0.875035   0.01428242 0.08091543],[0.00966548 0.9878335  0.00101873 0.00148225]
1420,حذف مواد گیاهی، مانند باقیمانده‌های چمن، به احتمال زیاد بر روی یک اکوسیستم چگونه تأثیر خواهد گذاشت؟,"['کاهش پتانسیل فرسایش خاک.', 'افزایش غذاهای موجود برای مصرف\u200cکنندگان.', 'کاهش مواد مغذی موجود برای گیاهان جدید.', 'افزایش تجمع مواد آلی.']",C,حذف مواد گیاهی، مواد مغذی ضروری را از خاک می‌گیرد و باعث می‌شود گیاهان جدید مواد کمتری برای رشد داشته باشند.,A,0.8277896046638489,C,0.8766148686408997,False,True,True,True,[0.8277896  0.08724838 0.05996488 0.02499708],[1.1771368e-01 5.2534249e-03 8.7661487e-01 4.1795991e-04]
1421,کدام مورد را می‌توان پس از یک بررسی با اطمینان دوباره استفاده کرد؟,"['شیشه\u200cآلاتی که برای گرم کردن مایعات استفاده شده\u200cاند', 'کاغذ فیلتر که برای فیلتر کردن آب استفاده شده است', 'دستمال کاغذی که برای جذب آب استفاده شده است', 'مواد شیمیایی پودری که از نشت تمیز شده\u200cاند']",A,مواد شیمیایی پودری پس از تمیز شدن، بدون تغییر ساختار و آلودگی باقی می‌مانند و می‌توان از آنها دوباره استفاده کرد.,A,0.6060500144958496,D,0.9446955323219299,True,False,False,False,[0.60605    0.17499807 0.13628864 0.08266325],[0.04703362 0.00561737 0.00265346 0.94469553]
1422,زمانی که یک سگ یک گربه را می‌بیند، پیامی از چشم‌های سگ به,"['مغز سگ', 'بینی سگ', 'پاهای سگ', 'عضلات سگ']",A,چشم‌ها به عنوان ورودی، اطلاعات بصری را به مغز می‌فرستند تا پردازش شود.,A,0.7358705401420593,A,0.923183262348175,True,True,True,True,[0.73587054 0.16387454 0.00085993 0.09939493],[9.2318326e-01 7.5779498e-02 8.3352868e-05 9.5392310e-04]
1423,سیستم گوارش غذا را به مولکول‌هایی تجزیه می‌کند که توسط سلول‌های بدن ما استفاده می‌شود. کدام سیستم دیگر بدن سرعت عملکرد سیستم گوارش را تنظیم می‌کند؟,"['سیستم گردش خون', 'سیستم دفع', 'سیستم ایمنی', 'سیستم عصبی']",D,[MASK] با ارسال سیگنال‌های عصبی، سرعت عملکرد سیستم گوارش را کنترل می‌کند.,A,0.6933748126029968,D,0.6871703863143921,False,True,True,True,[0.6933748  0.01621135 0.00080712 0.2896067 ],[0.28533846 0.02633407 0.00115704 0.6871704 ]
1424,اگر الگوهای آب و هوایی تغییر کنند و سردتر بمانند، یکی از روش‌هایی که یک پستاندار احتمالاً به این تغییر عادت می‌کند کدام است؟,"['کمتر بخورد', 'خواب زمستانی برود', 'پوده\u200cاش را ضخیم تر کند', 'دمای بدنش را افزایش دهد']",C,پستاندارانی که در مناطق سردسیر زندگی می‌کنند، با رفتن به خواب زمستانی، انرژی خود را ذخیره کرده و از سرمای زمستان جان سالم به در می‌برند.,B,0.9768062829971313,B,0.9971523284912109,False,False,False,False,[0.0203722  0.9768063  0.00114932 0.00167225],[2.5081665e-03 9.9715233e-01 2.5622532e-04 8.3184183e-05]
1425,کدام یک از این موارد، مزیت میکروارگانیسم‌ها نیست؟,"['آن\u200cها مواد مغذی را در خاک آزاد می\u200cکنند.', 'آن\u200cها به تولید آنتی\u200cبیوتیک\u200cها کمک می\u200cکنند.', 'آن\u200cها باعث فاسد شدن غذا می\u200cشوند.', 'آن\u200cها زباله\u200cها را تجزیه می\u200cکنند.']",C,فاسد شدن غذا به دلیل باکتری‌های مضر است، نه میکروارگانیسم‌های مفید که نقش مهمی در اکوسیستم دارند.,C,0.9928587675094604,C,0.9971131086349487,True,True,True,True,[5.8979918e-03 6.2164373e-04 9.9285877e-01 6.2164373e-04],[2.4332777e-03 2.1261745e-04 9.9711311e-01 2.4092713e-04]
1426,یک قابلمه به شعله یک اجاق گاز تماس دارد و ماده داخل قابلمه به دلیل تماس در حال گرم شدن است. این مثال از کدام نوع انتقال انرژی است؟,"['تشعشع', 'کنوکسیون', 'رسانش', 'تبخیر']",C,انرژی از طریق تماس مستقیم بین قابلمه و اجاق گاز منتقل می‌شود، که [MASK] حرارتی نامیده می‌شود.,B,0.8523818850517273,C,0.6951467394828796,False,True,True,True,[0.11580884 0.8523819  0.02245057 0.00935879],[0.04443924 0.2557302  0.69514674 0.00468386]
1427,برخی از محققان بر این باورند که بتا کاروتن، که در هویج وجود دارد، ممکن است به انسان‌ها کمک کند طولانی‌تر زندگی کنند. چند دانشمند یک آزمایش طراحی کردند که در آن از صد نفر خواسته می‌شد روزانه به مدت دو سال دوز دوبرابری از بتا کاروتن مصرف کنند و صد نفر دیگر به مدت همان زمان یک دارونما، یعنی قرص قند، دریافت کردند. پس از گذشت دو سال، دانشمندان برنامه‌ریزی کردند تا داده‌ها را جمع‌آوری کرده و نتیجه‌گیری کنند. این یک مثال خوب از یک مطالعه علمی نیست و به‌دلیل زیر انجام نشده است:,"['الف) گروه کنترل وجود ندارد.', 'ب) متغیرهای زیادی وجود دارد.', 'ج) گروه آزمایشی وجود ندارد.', 'د) فرضیه\u200cای که قابل آزمون باشد، وجود ندارد.']",B,در این مطالعه، گروه کنترل برای مقایسه نتایج با گروه آزمایشی وجود ندارد. بدون گروه کنترل، نمی‌توانیم تأثیر واقعی بتا کاروتن را ارزیابی کنیم.,A,0.991904616355896,A,0.9988564252853394,False,False,False,False,[9.9190462e-01 3.8712568e-04 1.7178599e-04 7.5363964e-03],[9.988564e-01 2.734835e-04 2.911217e-04 5.789646e-04]
1428,قانون اول نیوتن در حرکت بیان می‌کند که یک جسم در آرامش در حالت آرامش باقی می‌ماند مگر آنکه تحت تأثیر یک نیروی خارجی قرار گیرد. کدام فعالیت مثالی از این قانون است؟,"['یک توپ فوتبال از روی تکیه\u200cگاه ضربه زده می\u200cشود.', 'یک بازیکن بیس\u200cبال به سمت پایه دوم سر می\u200cخورد.', 'یک چوب شناور از روی آبشار عبور می\u200cکند.', 'یک دوچرخه وقتی به سمت پایین می\u200cرود سریع\u200cتر حرکت می\u200cکند.']",A,ضربه زدن به توپ فوتبال باعث حرکت آن می‌شود. این نیروی خارجی است که بر جسم (توپ) اعمال می‌شود و آن را از حالت سکون خارج می‌کند.,A,0.8343139290809631,A,0.509303629398346,True,True,True,False,[0.8343139  0.09925611 0.04688527 0.01954469],[0.5093036  0.44945887 0.03205392 0.0091836 ]
1429,کدامیک از موارد زیر از اتم‌ها ساخته شده است؟,"['جاذبه', 'نور', 'حرارت', 'هوا']",D,[MASK] از ترکیب گازها و اتم‌های مختلف ساخته شده است.,B,0.5855885148048401,D,0.9378482699394226,False,True,True,True,[0.21626912 0.5855885  0.00728559 0.19085683],[0.04705893 0.01348261 0.00161027 0.93784827]
