index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1363,دو شهر تنها ۵۰ کیلومتر از هم فاصله دارند و با این حال، آب و هوای این شهرها متفاوت است. کدامیک از این عوامل به احتمال زیاد علت اختلاف آب و هواست؟,"['ارتفاع', 'جمعیت', 'عرض جغرافیایی', 'طول جغرافیایی']",A,[MASK]، میزان تابش خورشید را تعیین می‌کند.,A,0.8138752579689026,A,0.5265430808067322,True,True,True,False,[0.81387526 0.00157422 0.18195514 0.00259545],[0.5265431  0.00949446 0.36188743 0.10207503]
1364,پنج توپ بولینگ در حالتی مرتب و در حال تماس با یکدیگر بر روی یک سطح صاف قرار دارند. ضربه زدن به توپ اول با چکش باعث می‌شود توپ پنجم از گروه دور شود. نیروی چکش از طریق خط توپ‌ها به چه نوع موجی منتقل شد؟,"['الف) الکترومغناطیسی', 'ب) حرارتی', 'ج) طولی', 'د) عرضی']",C,نیروی طولی از طریق تماس منتقل شد.,D,0.5415070652961731,C,0.9567030668258667,False,True,True,True,[0.10662907 0.0234233  0.32844064 0.54150707],[1.7386267e-02 6.1381020e-04 9.5670307e-01 2.5296867e-02]
1365,کدام یک از موارد زیر بهترین نمونه از رویدادی است که باعث تغییر تدریجی در اکوسیستم‌ها می‌شود؟,"['فعالیت آتشفشانی', 'سوختن زغال\u200cسنگ', 'آتش\u200cسوزی جنگلی', 'نشت نفت']",B,[MASK]، خاک و ترکیب شیمیایی را تغییر می‌دهد.,C,0.5755492448806763,B,0.42905670404434204,False,True,True,True,[0.39556885 0.0254862  0.57554924 0.00339571],[0.22787029 0.4290567  0.33154932 0.01152365]
1366,سوال: دماسنج بهترین ابزار برای اندازه‌گیری چیست؟,"['الف) فشار هوا.', 'ب) انرژی جنبشی.', 'ج) انرژی پتانسیل.', 'د) حرکت باد.']",B,انرژی جنبشی مولکول‌ها را اندازه می‌گیرد.,A,0.8344563841819763,B,0.861836850643158,False,True,True,True,[0.8344564  0.04707681 0.00553535 0.11293139],[0.07129873 0.86183685 0.01219777 0.05466663]
1367,مارشال برخی از تغییرات زمین را که در طول زمان طولانی اتفاق می‌افتد، بررسی کرده است. کدام یک از رویدادها به احتمال زیاد کندترین تغییر را به سطح زمین ایجاد می‌کند؟,"['زلزله', 'زمین\u200cلغزش', 'آتشفشان', 'باد']",D,[MASK] با فرسایش تدریجی، کندترین تغییر را ایجاد می‌کند.,A,0.5758797526359558,B,0.5267375111579895,False,False,False,False,[0.57587975 0.395796   0.00302194 0.02530239],[0.41022357 0.5267375  0.00838192 0.054657  ]
1368,شواهدی از یخچال‌زایی گسترده به عنوان یک توضیح برای انقراض‌ها در پایان دوره پرمین پیشنهاد شده است. چنین یخچال‌زایی می‌تواند اکوسیستم‌های اقیانوسی را از طریق ایجاد کدام اثر مختل کند؟,"['کاهش شدید در شوری و چگالی اقیانوس', 'کاهش شدید در حجم و مساحت اقیانوس', 'افزایش مواجهه اقیانوس\u200cها با تابش ماوراء بنفش', 'افزایش مواجهه سونامی\u200cها با حیات اقیانوسی']",B,کاهش شوری و چگالی اقیانوس به دلیل یخچال‌زایی.,C,0.7465476989746094,A,0.9985740184783936,False,False,False,False,[0.24189565 0.00505976 0.7465477  0.00649686],[9.9857402e-01 4.0883117e-04 6.3321012e-04 3.8406136e-04]
1369,شش توله سگ به طور همزمان به دنیا آمدند. پس از ۶ ماه، یکی از توله سگ‌ها بسیار سنگین‌تر از سایرین بود. کدام یک از توضیحات زیر، دلیل احتمالی برای تفاوت اندازه آن توله سگ است؟,"['بیشتر غذا خورد.', 'بیشتر فعال بود.', 'بیشتر آب نوشید.', 'نور خورشید بیشتری دریافت کرد.']",A,مصرف غذا بر رشد توله سگ تأثیر دارد.,A,0.8289167284965515,A,0.8598682284355164,True,True,True,True,[0.8289167  0.07680067 0.00725607 0.08702657],[0.8598682  0.10269662 0.00356942 0.03386575]
1370,کدام بخش از غشای سلولی مسئول انتقال فعال مولکول‌ها به درون سلول است؟,"['کربوهیدرات', 'سیتوپلاسم', 'فسفولیپید', 'پروتئین']",D,[MASK]‌ها انتقال‌دهنده‌های فعال هستند.,C,0.60938560962677,C,0.3985370993614197,False,False,False,False,[0.11999514 0.07278074 0.6093856  0.19783854],[0.1648421  0.1648421  0.3985371  0.27177867]
1371,ذرات درون یک ماده در حال حرکتی مداوم هستند. ذرات کدام یک از این مواد کمترین مقدار انرژی جنبشی را دارند؟,"['موم شمع در دمای اتاق', 'آب در یک لیوان آب یخ', 'بخار از یک فنجان قهوه', 'تکه یخ در یک لیوان چای']",D,ساختار شیمیایی موم، انرژی جنبشی کمتری ایجاد می‌کند.,B,0.4738944172859192,B,0.4362178146839142,False,False,False,False,[0.3269773  0.47389442 0.1352437  0.0638846 ],[0.33972678 0.4362178  0.09809674 0.12595871]
1372,در مناطقی که بادهای غالب از اقیانوس‌ها به سمت ساحل می‌وزند، کدام یک از موارد زیر بیشتر احتمال دارد رخ دهد؟,"['بارش سنگین\u200cتر', 'شرایط خشک\u200cتر', 'دماهای سردتر', 'طوفان\u200cهای شدید مکرر']",A,بادهای اقیانوس‌ها رطوبت را به ساحل می‌آورند.,A,0.6451758146286011,A,0.9939197301864624,True,True,True,True,[0.6451758  0.04655417 0.0023178  0.30595225],[9.9391973e-01 4.5960238e-03 1.6741017e-04 1.3167829e-03]
1373,یک اتم حداقل مقدار جرم را از دست می‌دهد اگر,"['یک پروتون را از دست بدهد.', 'یک نوترون را از دست بدهد.', 'یک هسته را از دست بدهد.', 'یک الکترون را از دست بدهد.']",D,نوترون‌ها بار الکتریکی ندارند.,D,0.5220105051994324,B,0.9530535936355591,True,False,False,False,[0.21760635 0.2465803  0.01380285 0.5220105 ],[0.02900545 0.9530536  0.0026561  0.0152848 ]
1374,گرگ‌ها، که در زمره شکارچیان برتر هستند، در دهه ۱۹۳۰ از پارک ملی یلواستون حذف شدند. در سال ۱۹۹۵، گرگ‌ها دوباره به یلواستون معرفی شدند. در دوره‌ای که گرگ‌ها از یلواستون غایب بودند، کدام یک احتمال بیشتری داشت که اتفاق بیفتد؟,"['افزایش رقابت برای منابع غذایی در میان شکارهای کوچک', 'فرصت بیشتری برای شکوفایی تولیدکنندگان اولیه', 'افزایش جمعیت مصرف\u200cکنندگان سومی', 'بالانس بیشتری در روابط شکارچی-شکار']",A,در نبود گرگ‌ها، شکارهای کوچک‌تر جمعیت بیشتری پیدا کرده و به تولیدکنندگان اولیه فرصت رشد می‌دهند.,A,0.9923219084739685,A,0.9960267543792725,True,True,True,True,[0.9923219  0.00213913 0.00101045 0.00452854],[9.9602675e-01 3.6345776e-03 7.5433250e-05 2.6328792e-04]
1375,درختان صنوبر بالزام در ایالت مِین دارای طول سوزن مشابه هستند. چرا درختان طول سوزن مشابهی دارند؟,"['به خاطر مقدار نوری که دریافت می کنند', 'به خاطر نزدیکی آنها به دریا', 'به خاطر اطلاعات ارثی موجود در دانه ها', 'به خاطر نوع حشراتی که سوزن ها را می خورند']",C,اطلاعات ژنتیکی دانه‌ها طول سوزن را تعیین می‌کند.,A,0.5599842667579651,C,0.9427841901779175,False,True,True,True,[0.55998427 0.04088328 0.33964762 0.05948482],[0.05298088 0.00298898 0.9427842  0.00124599]
1376,یک هواپیما با سرعت ثابت ۸۰۰ کیلومتر در ساعت (km/h) سفر می‌کند. به طور تقریبی، مدت زمان لازم برای سفر هواپیما به مسافت ۲۰۰ کیلومتر چقدر خواهد بود؟,"['۱۵ دقیقه', '۲۵ دقیقه', '۲ ساعت', '۴ ساعت']",A,مسافت بر سرعت تقسیم می‌شود.,A,0.8103018999099731,A,0.6988060474395752,True,True,True,False,[0.8103019  0.15955791 0.01876103 0.01137914],[0.69880605 0.2913057  0.00525273 0.00463552]
1377,برخی از دریاچه‌ها در شمال شرقی ایالات متحده شاهد کاهش در سطح pH بوده‌اند که منجر به مرگ بسیاری از ماهی‌ها شده است. دلیل اصلی این تغییر در سطح pH چیست؟,"['نیروگاه\u200cهای هسته\u200cای', 'نیروگاه\u200cهای برق آبی', 'کارخانه\u200cهای ذغال\u200cسنگ\u200cسوز', 'مزارع غیرتجاری']",C,افزایش اسید در آب، مرگ ماهی‌ها.,A,0.40204763412475586,A,0.501989483833313,False,False,False,False,[0.40204763 0.40204763 0.19140336 0.00450138],[0.5019895  0.44300416 0.0537425  0.0012639 ]
1378,شرکت‌های انرژی معمولاً برق را از منابع مختلف تولید می‌کنند. استفاده از کدام منبع بیشترین بهبود را در کیفیت هوا به همراه خواهد داشت؟,"['نفت', 'گاز', 'زغال\u200cسنگ', 'باد']",D,انرژی [MASK]، آلودگی هوا را کاهش می‌دهد.,D,0.9591237902641296,D,0.9701162576675415,True,True,True,True,[3.7334818e-02 3.0171161e-03 5.2429613e-04 9.5912379e-01],[2.6055487e-02 3.1118842e-03 7.1639643e-04 9.7011626e-01]
1379,برخی افراد موهای صاف دارند و برخی موهای فر. چه چیزی تعیین می‌کند که یک فرد با موهای فر متولد شود یا با موهای صاف؟,"['نوع موی والدین آنها', 'نوع موی برادران و خواهران آنها', 'رنگ موی آنها', 'رنگ پوست آنها']",A,ژن‌های موارثتی والدین تعیین‌کننده نوع مو هستند.,A,0.9923505187034607,A,0.99834144115448,True,True,True,True,[9.9235052e-01 5.1921438e-03 5.4724794e-04 1.9100830e-03],[9.9834144e-01 1.1643805e-03 2.0876191e-04 2.8534367e-04]
1380,اگر یک یون سه الکترون بیشتر از پروتون‌ها داشته باشد، دارای,"['جرم +3 است.', 'جرم -3 است.', 'بار +3 است.', 'بار -3 است.']",D,یون دارای سه بار مثبت است.,C,0.35126715898513794,C,0.8320206999778748,False,False,False,False,[0.16722824 0.13023749 0.35126716 0.35126716],[0.14458352 0.00815684 0.8320207  0.01523899]
1381,کدامیک از این موارد به احتمال زیاد رفتاری از حیوانات اهلی است که با حیوانات وحشی متفاوت است؟,"['انتقال به اقلیم گرمتر در زمستان', 'خوردن از دست انسان\u200cها', 'شکار غذا برای خود', 'دور ماندن از انسان\u200cها']",B,حیوانات اهلی به انسان‌ها اعتماد دارند.,C,0.49141204357147217,B,0.8991262912750244,False,True,True,True,[0.06598784 0.4336696  0.49141204 0.00893048],[0.02736421 0.8991263  0.06462563 0.00888386]
1382,چه اتفاقی می‌افتد وقتی دمای آب از ۱۰ درجه سانتی‌گراد به -۱۰ درجه سانتی‌گراد تغییر می‌کند؟,"['آب از حالت جامد به گاز تبدیل می\u200cشود.', 'آب از حالت مایع به گاز تبدیل می\u200cشود.', 'آب از حالت مایع به جامد تبدیل می\u200cشود.', 'آب از حالت جامد به مایع تبدیل می\u200cشود.']",C,کاهش دما، آب را به یخ تبدیل می‌کند.,C,0.9663199186325073,C,0.9918618202209473,True,True,True,True,[0.01989926 0.00646034 0.9663199  0.00732053],[5.9907036e-03 1.3367066e-03 9.9186182e-01 8.1075350e-04]
1383,نکته‌ای که برخی از گیاهان در برابر جانوران در خشکسالی دارند چیست؟,"['الف) گیاهان می\u200cتوانند از آب زیرزمینی استفاده کنند.', 'ب) گیاهان می\u200cتوانند بدون آب زندگی کنند.', 'ج) گیاهان اکسیژن آزاد می\u200cکنند.', 'د) گیاهان نمی\u200cتوانند حرکت کنند.']",A,گیاهان به آب زیرزمینی دسترسی دارند.,A,0.9983277916908264,A,0.9990021586418152,True,True,True,True,[9.9832779e-01 8.1365160e-04 2.9932571e-04 5.5921404e-04],[9.9900216e-01 5.4396631e-04 2.3395696e-04 2.1978223e-04]
1384,کدام یک از گزینه‌های زیر نتیجه نامطلوبی از یک طوفان گردبادی نیست؟,"['درختان افتاده خطر آتش\u200cسوزی ایجاد می\u200cکنند.', 'زیستگاه\u200cهای جانوری دچار خسارت قابل توجهی می\u200cشوند.', 'طوفان\u200cزدگی تخم\u200cگذاری لاک\u200cپشت\u200cهای دریایی را نابود می\u200cکند.', 'زائدات زیستگاه\u200cهای اضافی برای پشه\u200cها ایجاد می\u200cکند.']",C,زیستگاه پشه‌ها غیرمعمول است.,A,0.4987886846065521,A,0.7245239615440369,False,False,False,False,[0.49878868 0.05216282 0.18206614 0.26698235],[0.72452396 0.06712849 0.11067618 0.09767138]
1385,یک دانشجو سه بشر را پر کرد، هر یک با ۵۰ میلی لیتر آب مایع. دانشجو بشر ۱ را خنک کرد تا یخ تشکیل شود. دانشجو بشر ۲ را گرم کرد تا بخار آب (گاز) تشکیل شود. بشر ۳ در دما اتاق باقی ماند. چه فرآیندی رخ می‌دهد هنگامی که آب مایع به بخار (گاز) تبدیل می‌شود؟,"['تراکم', 'تبخیر', 'یخ زدن', 'آب شدن']",B,[MASK] با گرمایش رخ می‌دهد.,B,0.9947210550308228,B,0.9832133054733276,True,True,True,False,[4.5840349e-03 9.9472106e-01 1.4735355e-04 5.4748484e-04],[1.5707014e-02 9.8321331e-01 5.9028924e-04 4.8936694e-04]
1386,یک جامعه سبز بسیاری از شهرها در ایالات متحده در حال توسعه «جامعه‌های سبز» هستند. یک جامعه سبز به منظور کاهش مصرف انرژی طراحی شده و شامل خانه‌ها، آپارتمان‌ها و کسب‌وکارهای نزدیک است. فروشگاه‌های مواد غذایی، رستوران‌ها و سینماها همگی در فاصله پیاده‌روی از منازل در این جامعه قرار دارند. مردم مسافت‌های کمتری را به مدارس و محل کار خود طی می‌کنند. بسیاری از ساختمان‌های یک جامعه سبز از مواد تجدیدپذیر و بازیافتی ساخته شده‌اند. انرژی خورشیدی دما را در ساختمان‌ها در سطح راحتی نگه می‌دارد. ویژگی‌های طبیعی منظر، مانند درختان و گیاهان، به دقت در مکان‌هایی قرار گرفته‌اند که سایه‌ای ایجاد کرده و دماها را کنترل کنند. باغ‌های اجتماعی به ساکنان این امکان را می‌دهند که غذا و گل پرورش دهند.,"['با چوب منازل خود را گرم می\u200cکنند', 'سبزیجات را قبل از پختن می\u200cشویند', 'با خودروهای با سوخت بنزینی رانندگی می\u200cکنند', 'در باغ جامعه گل می\u200cکارند']",C,باغ‌های اجتماعی به کاهش مصرف انرژی و حفظ محیط زیست کمک می‌کنند.,D,0.7101852893829346,A,0.4561287760734558,False,False,False,False,[0.22966452 0.05124508 0.00890506 0.7101853 ],[0.45612878 0.24414815 0.02306693 0.2766561 ]
1387,زمانی که یخ در 0 درجه سلسیوس شروع به ذوب شدن می‌کند، مولکول‌های آب,"['شروع به از دست دادن بخشی از جرم اتمی خود می\u200cکنند.', 'به اتم\u200cهای جداگانه آب شکسته می\u200cشوند.', 'به طور آزادانه\u200cتری در رابطه با یکدیگر حرکت می\u200cکنند.', 'حرارت را به جو اطراف آزاد می\u200cکنند.']",C,مولکول‌های آب در یخ ذوب‌شده، حرکت آزادانه‌تری دارند.,C,0.8492134809494019,C,0.9672611355781555,True,True,True,True,[0.10202011 0.03312108 0.8492135  0.01564529],[0.02920876 0.0023976  0.96726114 0.00113255]
1388,کدام یک از موارد زیر مسیر حمل و نقل نیست؟,"['A) برج رادیویی', 'B) جاده', 'C) باند فرود', 'D) خط لوله']",A,برج رادیویی برای ارتباطات، نه حمل و نقل، استفاده می‌شود.,A,0.4974917769432068,B,0.6439815759658813,True,False,False,False,[0.49749178 0.08611406 0.2081971  0.2081971 ],[0.08647519 0.6439816  0.18306799 0.08647519]
1389,کدام یک از این موارد بهترین نمونه از فرسایش فیزیکی است؟,"['حشرات در حال خوردن یک درخت مرده', 'بیل مکانیکی در حال جابجایی خاک', 'یخ در حال ترک خوردن یک سنگ', 'باران اسیدی در حال حل کردن سنگ آهک']",C,یخ با انقباض و انبساط، سنگ را می‌شکند.,B,0.7478312849998474,C,0.9723816514015198,False,True,True,True,[0.04780725 0.7478313  0.18908136 0.01528012],[0.00575945 0.02010246 0.97238165 0.00175653]
1390,لایه‌های لیتوسفر به حرکت درآمده‌اند تا شکل‌های زمینی را بر روی سطح زمین ایجاد کنند. کدام شکل زمینی به‌عنوان نتیجه‌ای از چین خوردن لایه‌ها بر روی یکدیگر رخ می‌دهد؟,"['زلزله', 'رشته\u200cکوه', 'رودخانه', 'آتش\u200cفشان']",B,چین خوردن لایه‌ها، [MASK] می‌سازد.,A,0.5091390013694763,A,0.7420604825019836,False,False,False,False,[0.509139   0.44931358 0.00495258 0.03659489],[0.7420605  0.24091177 0.00343642 0.01359131]
1391,کدام گزینه بهترین توصیف را از مخلوط و محلول ارائه می‌دهد؟,"['یک جامد در مایع حل می\u200cشود.', 'دو ماده مختلف ترکیب می\u200cشوند.', 'ماده\u200cای با خواص جدید شکل می\u200cگیرد.', 'مواد ترکیب\u200cشده قابل جداسازی نیستند.']",B,مواد ترکیب‌شده غیرقابل جداسازی هستند.,A,0.622687578201294,D,0.9277353286743164,False,False,False,False,[0.6226876  0.03512963 0.00888216 0.33330065],[0.05919241 0.00813697 0.00493532 0.9277353 ]
1392,در بیابان سیاه نوادا در تاریخ ۱۵ اکتبر ۱۹۹۷، اندی گرین مسافت معینی را با سرعت میانگین ۳۳۹ متر در ثانیه در یک خودروی جت‌برقی به نام «ترست» طی کرد. اندی اولین شخص بود که,"['از اثر داپلر استفاده کرد.', 'در یک خودروی با سوخت جت رانندگی کرد.', 'از بیابان سیاه نوادا عبور کرد.', 'حالت صوتی را در زمین شکسته است.']",D,اندی اولین فرد با سرعت صوت بود.,A,0.6807039976119995,A,0.5405245423316956,False,False,False,False,[0.680704   0.08161669 0.22185716 0.01582212],[0.54052454 0.15365772 0.22357066 0.08224706]
1393,جرمی با متوسط سرعت ۳ کیلومتر در ساعت (km/h) پیاده‌روی کرد. او در ۳۰ دقیقه چقدر راه رفته بود؟,"['۰.۱ کیلومتر', '۱.۵ کیلومتر', '۱۰ کیلومتر', '۹۰ کیلومتر']",B,جرمی در ۳۰ دقیقه [MASK] راه می‌رود.,A,0.8261343836784363,A,0.9790186882019043,False,False,False,False,[0.8261344  0.16140956 0.00334995 0.0091061 ],[9.7901869e-01 1.7791810e-02 7.8171754e-04 2.4078595e-03]
1394,کدام دو تغییر زیست محیطی معمولاً باعث مهاجرت برخی از حیوانات می‌شوند؟,"['تغییر فصل و شکارچیان کمتر', 'تغییر فصل و غذای کمتر', 'از دست دادن زیستگاه و شکارچیان کمتر', 'از دست دادن زیستگاه و غذای بیشتر']",B,از دست دادن زیستگاه و کاهش خطر شکار.,D,0.5852412581443787,C,0.9012840986251831,False,False,False,False,[0.3535829  0.05464897 0.00652689 0.58524126],[0.02753724 0.00614439 0.9012841  0.06503426]
1395,کیره متوجه می‌شود که گیاهان در باغ مدرسه در ماه جولای سبز و در حال رشد هستند، اما در دسامبر قهوه‌ای هستند. چرا گیاهان در تابستان بیشتر از زمستان رشد می‌کنند؟,"['زمین در تابستان به خورشید نزدیک\u200cتر است.', 'زمین در تابستان با سرعت بیشتری می\u200cچرخد.', 'هسته زمین در تابستان به سطح نزدیک\u200cتر است.', 'نیمکره شمالی زمین در تابستان به سمت خورشید مایل است.']",D,نیمکره شمالی در تابستان به سمت خورشید متمایل می‌شود.,A,0.810413658618927,A,0.5155736804008484,False,False,False,False,[0.81041366 0.02778505 0.0519093  0.10989198],[0.5155737  0.01999096 0.00944306 0.45499218]
1396,سیلاب‌های رودخانه‌ای می‌توانند به محیط‌ زیست کمک یا آسیب برسانند. کدام یک از این موارد می‌تواند اثر مفیدی از یک سیلاب باشد؟,"['ساحل\u200cهای رودخانه فرسوده', 'خاک\u200cهای حاصل\u200cخیزتر', 'درختان کمتر در نزدیکی رودخانه\u200cها', 'زیستگاه کمتر برای حیوانات آبزی']",B,سیلاب‌ها خاک را حاصلخیز می‌کنند.,A,0.6205698251724243,B,0.7549037933349609,False,True,True,True,[6.2056983e-01 3.7639463e-01 4.9939303e-04 2.5361271e-03],[2.4460319e-01 7.5490379e-01 1.5816558e-04 3.3483654e-04]
1397,زمان مورد نیاز برای یک دوچرخه برای طی مسافت 100 متر با سرعت متوسط 2 متر بر ثانیه چقدر است؟,"['0.02 ثانیه', '50 ثانیه', '100 ثانیه', '200 ثانیه']",B,مسافت تقسیم بر سرعت برابر است با [MASK].,D,0.5683690905570984,A,0.9212861657142639,False,False,False,False,[0.12485412 0.29950947 0.00726738 0.5683691 ],[0.92128617 0.06778871 0.00175093 0.0091742 ]
1398,یک کلاس مقدار ویتامین C موجود در آب‌پرتقال تازه را آزمایش کرده و مقدار متفاوتی نسبت به کلاس قبلی که همین تحقیق را انجام داده بود محاسبه کرده است. چه کار باید انجام شود تا اطمینان حاصل شود که نتایج آنها دقیق است؟,"['آزمایش آب\u200cپرتقالی دیگر', 'تحلیل داده\u200cهای ثبت\u200cشده', 'از یک دانشمند بپرسید چه اشتباهی رخ داده است', 'تحقیق را دو بار دیگر تکرار کنید']",D,تحلیل داده‌ها، دقت نتایج را تضمین می‌کند.,D,0.7854758501052856,B,0.9302778840065002,True,False,False,False,[1.9782512e-01 1.6112108e-02 5.8688346e-04 7.8547585e-01],[4.0953469e-02 9.3027788e-01 6.2184554e-04 2.8146878e-02]
1399,فرآیند عمده تشکیل سنگ‌های سطحی در آتشفشان‌ها چیست؟,"['سنگ به سرعت از سنگ مذاب خنک می\u200cشود.', 'سنگ توسط فشار شدید بلوری شده است.', 'سنگ به آرامی در زیر زمین سخت می\u200cشود.', 'سنگ از رسوبات جمع\u200cآوری شده تشکیل می\u200cشود.']",A,سنگ مذاب با هوای سرد در تماس است.,A,0.6336333751678467,A,0.6345537900924683,True,True,True,True,[0.6336334  0.234013   0.00807029 0.12428337],[0.6345538  0.23162265 0.02441285 0.10941079]
1400,یک ستاره با دو برابر جرم خورشید چه خواهد کرد؟,"['با یک فرایند شکافت زندگی خود را آغاز خواهد کرد.', 'منبع سوخت خود را بسیار سریعتر مصرف خواهد کرد.', 'شرایطی برای وقوع شعله\u200cهای خورشیدی بیشتری فراهم خواهد کرد.', 'به یک سحابی منجر خواهد شد.']",B,جرم بیشتر، واکنش هسته‌ای سریع‌تر.,D,0.35336583852767944,A,0.6923694610595703,False,False,False,False,[0.31184426 0.31184426 0.02294566 0.35336584],[0.69236946 0.2547085  0.01845102 0.03447105]
1401,در یک حوزه خاص، گیاهان با گل‌های آبی توسط زنبورها گرده‌افشانی می‌شوند، در حالی که گیاهان با گل‌های سفید توسط بیدها گرده‌افشانی می‌شوند. اگر جمعیت زنبورها کاهش یابد، چه چیزی احتمالاً اتفاق خواهد افتاد؟,"['جمعیت گل\u200cهای آبی به مرور زمان افزایش خواهد یافت.', 'جمعیت گل\u200cهای سفید به مرور زمان افزایش خواهد یافت.', 'بیدها شروع به گرده\u200cافشانی گل\u200cهای آبی خواهند کرد.', 'زنبورها شروع به گرده\u200cافشانی گل\u200cهای سفید خواهند کرد.']",B,بیدها به گرده‌افشانی گل‌های آبی روی می‌آورند.,C,0.5660594701766968,C,0.5209154486656189,False,False,False,False,[0.3905693  0.0363286  0.56605947 0.00704262],[0.35801962 0.10337884 0.52091545 0.01768603]
1402,یک اتم خاص دارای ۲۰ الکترون، ۲۱ نوترون و ۲۰ پروتون است. جرم اتمی این اتم چیست؟,"['۲۰', '۲۱', '۴۱', '۶۱']",C,جمع پروتون‌ها و نوترون‌ها برابر است با [MASK].,C,0.7365448474884033,C,0.6521582007408142,True,True,True,False,[0.02259198 0.00174211 0.73654485 0.2391211 ],[0.27185997 0.00724482 0.6521582  0.06873696]
1403,تمام موجودات مواد غذایی را پردازش می‌کنند. کدام جمله بهترین توصیف را از چگونگی پردازش مواد غذایی توسط گیاهان و حیوانات به‌طور مشابه ارائه می‌دهد؟,"['انرژی خورشید مواد غذایی را تولید می\u200cکند.', 'مواد غذایی قدرت دیواره\u200cهای سلولی را افزایش می\u200cدهند.', 'سلول\u200cها مواد غذایی را به اشکال قابل استفاده تجزیه می\u200cکنند.', 'مواد غذایی توسط سیستم گوارش تجزیه می\u200cشوند.']",C,گیاهان و حیوانات با استفاده از سیستم گوارش، مواد غذایی را تجزیه می‌کنند.,C,0.9633567333221436,C,0.9129337668418884,True,True,True,False,[0.03312561 0.00208482 0.96335673 0.00143287],[0.01917068 0.00202057 0.91293377 0.06587487]
1404,ولتاژ در یک مدار الکتریکی ثابت نگه داشته شده است. اگر مقاومت دو برابر شود، چه اتفاقی برای جریان در این مدار می‌افتد؟,"['جریان سه برابر می\u200cشود.', 'جریان دو برابر می\u200cشود.', 'جریان نصف می\u200cشود.', 'جریان ثابت باقی می\u200cماند.']",C,بر اساس قانون اهم، با افزایش مقاومت، جریان کاهش می‌یابد.,C,0.45578956604003906,C,0.914141058921814,True,True,True,True,[0.35496926 0.16637075 0.45578957 0.0228704 ],[0.03572309 0.04586936 0.91414106 0.00426651]
1405,اگر یک بدنه آب دارای سطح کدورت بالایی باشد، چه نتیجه‌ای می‌توان گرفت؟,"['pH آن پایین است.', 'برای نوشیدن ایمن نیست.', 'برای نوشیدن خیلی داغ است.', 'دارای مقدار زیادی مواد شیمیایی است.']",B,وجود ذرات معلق، ایمنی آب را کاهش می‌دهد.,A,0.5840376615524292,B,0.9219265580177307,False,True,True,True,[0.58403766 0.10149053 0.00185886 0.31261286],[4.6169754e-02 9.2192656e-01 1.7179987e-04 3.1731978e-02]
1406,یک مدرسه تمام لامپ‌های خود را با نوع جدیدی از لامپ‌ها تعویض کرد. لامپ‌های جدید انرژی کمتری مصرف می‌کنند. این لامپ‌های جدید چگونه احتمالاً به محیط زیست کمک خواهند کرد؟,"['مقدار آلودگی نوری کاهش خواهد یافت.', 'دستگاه تهویه مطبوع در مدرسه کمتر کار خواهد کرد.', 'منابع طبیعی کمتری برای تولید برق مصرف خواهد شد.', 'پول بیشتری در قبض برق مدرسه صرفه\u200cجویی خواهد شد.']",C,مصرف انرژی کمتر، به کاهش نیاز به برق منجر می‌شود.,C,0.8649135828018188,C,0.9303874969482422,True,True,True,True,[0.1326388  0.00145064 0.8649136  0.00099701],[6.7925647e-02 8.9609274e-04 9.3038750e-01 7.9079909e-04]
1407,سال‌هاست که بسیاری از ستاره‌شناسان معتقد بودند که منظومه شمسی ما از یک ابر غبار و گاز که به آرامی متراکم می‌شود تشکیل شده است. شواهد جدید نشان می‌دهد که ممکن است منظومه شمسی ما زمانی تشکیل شده باشد که ستاره‌های بزرگ و کوتاه‌مدت در یک سحابی منفجر شدند. محتمل‌ترین نتیجه شواهد جدید چیست؟,"['فرضیه قدیمی منسوخ خواهد شد.', 'فرضیه جدید به دلیل تعارض رد خواهد شد.', 'شواهد مربوط به فرضیه قدیمی نادیده گرفته خواهد شد.', 'شواهد قبل از اصلاح فرضیه قدیمی تأیید خواهد شد.']",D,شواهد جدید، فرضیه قدیمی را منسوخ می‌کند.,A,0.9766094088554382,A,0.999560534954071,False,False,False,False,[0.9766094  0.00661901 0.00275921 0.01401245],[9.9956053e-01 2.9104252e-04 8.3385079e-05 6.4940366e-05]
1408,کدام یک از معادلات شیمیایی زیر به درستی نوشته شده و اصل بقای ماده را نشان می‌دهد؟,"['Mg + HCl -> H_{2} + MgCl_{2}', 'H_{2}O + CO_{2} -> H_{2}CO_{3}', 'KClO_{3} -> KCl + O_{2}', 'H_{2} + O_{2} -> H_{2}O']",B,هیدروژن و اکسیژن به آب تبدیل می‌شوند، بدون تغییر در تعداد اتم‌ها.,A,0.5327250957489014,D,0.9009481072425842,False,False,False,False,[0.5327251  0.1526283  0.09257374 0.22207285],[0.03950766 0.00881535 0.05072884 0.9009481 ]
1409,استفاده از پنل‌های خورشیدی برای تبدیل انرژی خورشیدی به برق ممکن است به کُند شدن کاهش کدام منبع کمک کند؟,"['نور خورشید', 'آب', 'زغال\u200cسنگ', 'مس']",C,پنل‌های خورشیدی، انرژی پاک تولید می‌کنند.,C,0.5416057705879211,A,0.45683902502059937,True,False,False,False,[0.421803   0.01288749 0.5416058  0.02370372],[0.45683903 0.03779374 0.45683903 0.04852813]
