index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1072,دانشمندان به مطالعه فسیل‌ها می‌پردازند تا دربارهٔ,"['ترکیب زمین.', 'الگوهای تشکیل بلور.', 'خواص فیزیکی سنگ\u200cها.', 'موجودات قدیمی.']",D,فسیل‌ها شواهدی از موجودات منقرض شده هستند که به ما درباره گذشته زمین‌شناختی اطلاعات می‌دهند.,D,0.6364719271659851,D,0.9069912433624268,True,True,True,True,[0.14146242 0.12484014 0.0972256  0.6364719 ],[0.02239776 0.03310174 0.03750919 0.90699124]
1073,برخی از خودروهای جدید ساخته شده می‌توانند با سوخت تجدیدپذیری که عمدتاً از ذرت تهیه می‌شود، کار کنند. دانشمندان در حال توسعه سوخت‌های تجدیدپذیر بیشتری هستند تا جایگزین بنزین شوند. چرا احتمالاً سوخت‌های تجدیدپذیر اهمیت بیشتری پیدا می‌کنند؟,"['الف) سوخت\u200cهای تجدیدپذیر انرژی کمتری آزاد می\u200cکنند.', 'ب) مخزن\u200cهای سوخت خودروها کوچک\u200cتر می\u200cشوند.', 'ج) تقاضا برای بنزین در حال کاهش است.', 'د) منابع سوخت غیرقابل تجدید محدود هستند.']",D,منابع سوخت های غیر قابل تجدید محدود هستند و به همین دلیل سوخت های تجدیدپذیر به عنوان جایگزین مناسبی در حال توسعه هستند تا به کاهش وابستگی به منابع محدود سوخت های فسیلی کمک کنند.,D,0.9076878428459167,D,0.9318652153015137,True,True,True,True,[0.0277329  0.02952152 0.03505767 0.90768784],[0.02034773 0.02166005 0.026127   0.9318652 ]
1074,کدام یک از موارد زیر می‌تواند ناشی از فرسایش باشد؟,"['شکاف\u200cهایی که در یک سنگ بزرگ تشکیل می\u200cشوند', 'ذوب شدن سنگ\u200cها برای تشکیل ماگما', 'تشکیل یخچال\u200cهای طبیعی در دامنه\u200cی کوه', 'ترکیب سنگ\u200cریزه\u200cها برای تشکیل یک سنگ بزرگ']",A,فرسایش طبیعی باعث ایجاد ترک و شکاف در سنگ‌ها می‌شود. فرآیندهای فرسایشی مانند یخ‌زدگی و فرسایش باعث شکستن و ایجاد ترک در سنگ‌ها می‌گردند.,D,0.3919629752635956,A,0.8223162293434143,False,True,True,True,[0.26939195 0.15349491 0.18515019 0.39196298],[0.8223162  0.05277466 0.07213442 0.05277466]
1075,کدام یک از فعالیت‌های انسانی به کاهش آلودگی هوا کمک خواهد کرد؟,"['سوزاندن محصولات کشاورزی', 'رانندگی با خودرو هیبریدی', 'سوزاندن زباله\u200cهای خانگی', 'استفاده از زغال\u200cسنگ برای تولید انرژی']",B,استفاده از خودروهای هیبریدی که از ترکیب موتور بنزینی و الکتریکی استفاده می‌کنند، می‌تواند به کاهش آلودگی هوا کمک کند و کیفیت هوا را بهبود بخشد.,B,0.8573581576347351,B,0.9608426690101624,True,True,True,True,[0.0314742  0.85735816 0.07550269 0.03566495],[0.02005884 0.96084267 0.01073673 0.00836177]
1076,برای تعیین نقطه جوش یک مایع، یک دانش‌آموز باید از تمام این ابزارها استفاده کند به جز,"['یک کرنومتر.', 'یک منبع گرما.', 'عینک ایمنی.', 'یک دماسنج.']",A,برای تعیین نقطه جوش مایع، کرنومتر ضروری نیست و سایر ابزارها مانند منبع گرما، ترمومتر و عینک ایمنی مورد نیاز هستند.,D,0.4101189076900482,B,0.16350632905960083,False,False,False,False,[0.11842261 0.31940094 0.15205763 0.4101189 ],[0.16350633 0.6441589  0.09917159 0.0931631 ]
1077,کدامیک از این گزینه‌ها نیاز به استفاده از منابع تجدید ناپذیر را کاهش می‌دهد؟,"['بازیافت محصولات کاغذی', 'آب دادن به چمن یک بار در هفته', 'طراحی خودروهایی که بهینه سوخت هستند', 'استفاده از زغال سنگ برای تولید برق']",C,طراحی خودروهای کارآمد از نظر مصرف سوخت، نیاز به استفاده از منابع غیرقابل تجدید را کاهش می‌دهد و به حفظ محیط زیست کمک می‌کند.,C,0.7357478141784668,C,0.9401066303253174,True,True,True,True,[0.10558129 0.0530896  0.7357478  0.10558129],[0.01335762 0.0182577  0.94010663 0.02827808]
1078,دو دانش آموز در حال تحقیق درباره عواملی هستند که موجب ذوب شدن یخ به سرعت می‌شوند. آنها می‌خواهند تحقیقی را انجام دهند. در کدامیک از این مراحل تحقیق آنها یخ را اندازه‌گیری خواهند کرد؟,"['نشان دادن برخی از نمودارها', 'گرفته شدن نتیجه\u200cگیری', 'توسعه یک فرضیه', 'جمع\u200cآوری برخی داده\u200cها']",D,دانش آموزان برای بررسی سرعت ذوب یخ، باید در مرحله جمع‌آوری داده‌ها به اندازه‌گیری میزان ذوب یخ در شرایط مختلف بپردازند تا بتوانند نتایج را تجزیه و تحلیل کنند.,D,0.8066078424453735,D,0.9130832552909851,True,True,True,True,[0.07561465 0.05888876 0.05888876 0.80660784],[0.0402751  0.02404936 0.02259228 0.91308326]
1079,پیاده‌رو در یک روز گرم و صاف در کجا داغ‌ترین احساس خواهد شد؟,"['زیر یک میز پیک\u200cنیک', 'در نور مستقیم خورشید', 'زیر یک برکه', 'در سایه']",B,سطح پیاده‌رو در معرض نور مستقیم خورشید قرار دارد و بنابراین دمای آن بیشتر از سایر نقاط است. این به دلیل جذب مستقیم انرژی خورشیدی توسط سطح پیاده‌رو است.,B,0.3578804135322571,B,0.9286069273948669,True,True,True,True,[0.14802577 0.3578804  0.27871755 0.21537621],[0.0194998  0.9286069  0.02352125 0.02837204]
1080,دو جمعیت از ماهی‌های صخره‌ای در همزیستی زیستی با یکدیگر زندگی می‌کنند. کدام جمله بهترین توصیف‌کننده رابطه آنهاست؟,"['این گونه\u200cها با یکدیگر رقابت می\u200cکنند.', 'یک گونه به گونه دیگر شکار می\u200cکند.', 'این گونه\u200cها یکدیگر را نادیده می\u200cگیرند.', 'یک گونه از گونه دیگر بهره\u200cمند می\u200cشود.']",C,دو جمعیت ماهی مرجانی از همزیستی با یکدیگر سود می‌برند و به نفع هم عمل می‌کنند، مانند تأمین پناهگاه یا غذا.,D,0.7704188227653503,D,0.027437938377261162,False,False,False,False,[0.0867769  0.0867769  0.05602738 0.7704188 ],[0.03992197 0.03109126 0.02743794 0.9015488 ]
1081,یک روبات اکتشافی به سیاره مریخ ارسال شد. جاذبه روی مریخ ضعیف‌تر از جاذبه روی زمین است. در مقایسه با جرم و وزن روبات روی زمین، روبات در مریخ دارای:,"['جرم و وزن کمتری است.', 'جرم کمتری اما وزن برابر دارد.', 'جرم برابری اما وزن کمتری دارد.', 'جرم و وزن برابری دارد.']",C,با توجه به اینکه گرانش در مریخ ضعیفتر است، جرم ربات یکسان اما وزن آن در مریخ کمتر خواهد بود.,A,0.4135335683822632,A,0.2643970549106598,False,False,False,False,[0.41353357 0.2842172  0.19687149 0.10537772],[0.33949253 0.2996011  0.26439705 0.09650931]
1082,سندی فهمید که درختان در حین فتوسنتز گازهایی را به هوا آزاد می‌کنند. چه گازی یک درخت آزاد می‌کند؟,"['دی\u200cاکسید کربن', 'هیدروژن', 'نیترژن', 'اکسیژن']",D,درختان در طی فتوسنتز، [MASK] را آزاد می‌کنند که یکی از محصولات اصلی این فرآیند است.,A,0.4981057047843933,A,0.07995803654193878,False,False,False,False,[0.4981057  0.09214029 0.06741127 0.34234273],[0.8629944  0.02763276 0.02941492 0.07995804]
1083,در یک بازی کشتی tug-of-war، نیروهای متعادل بهترین نمایانگری را زمانی دارند که هر دو تیم باعث شوند پرچم به,"['وسط بماند.', 'به زمین بیفتد.', 'به آرامی در یک جهت حرکت کند.', 'سریعاً در یک جهت کشیده شود.']",A,هنگامی که نیروهای دو تیم در تعادل باشند، پرچم در وسط باقی می‌ماند و این نشان‌دهنده بهترین نمایش نیروهای متعادل است.,A,0.343180775642395,A,0.8378623127937317,True,True,True,True,[0.34318078 0.2097822  0.14418106 0.30285597],[0.8378623  0.10652225 0.0368131  0.01880229]
1084,در چه وضعیتی ارسال یک محصول با هواپیما به جای کامیون مزیت دارد؟,"['محصول بسیار سنگین و نسبتاً بزرگ است.', 'محصول به تغییرات فشار حساس است.', 'محصول باید به فاصله طولانی به سرعت بعد از تولید تحویل داده شود.', 'محصول باید به چندین مکان که در شعاع ۵۰ مایلی قرار دارند تحویل داده شود.']",C,محصول باید به سرعت و از راه دور تحویل داده شود، بنابراین حمل و نقل هوایی مزیت بزرگی خواهد داشت و می‌تواند محصول را به موقع به مقصد برساند.,C,0.5232134461402893,C,0.931533694267273,True,True,True,True,[0.21981846 0.19398911 0.52321345 0.06297904],[0.0182331  0.02199332 0.9315337  0.02823998]
1085,در مقایسه با مقدار اطلاعات ارثی در یک سلول بدن انسان، چه مقدار اطلاعات ارثی در یک سلول جنسی انسان وجود دارد؟,"['یک\u200cچهارم مقدار', 'نیمه مقدار', 'همان مقدار', 'دو برابر مقدار']",B,سلول های جنسی نصف مقدار اطلاعات ژنتیکی را در مقایسه با سلول های بدن دارند. این به دلیل کاهش نصف کروموزوم ها در طول تقسیم سلولی برای تولید سلول های جنسی است.,B,0.4528728425502777,B,0.8885945677757263,True,True,True,True,[0.21392198 0.45287284 0.16660261 0.16660261],[0.04993563 0.88859457 0.03432022 0.02714953]
1086,چگونه جوانه‌های دانه‌های دفن شده در تاریکی مطلق در خاک به سطح خاک می‌رسند؟,"['آن\u200cها به سمت نور رشد می\u200cکنند.', 'آن\u200cها به سمت گرمای سطح رشد می\u200cکنند.', 'آن\u200cها در جهت مخالف بستر سنگی رشد می\u200cکنند.', 'آن\u200cها در جهت مخالف نیروی جاذبه رشد می\u200cکنند.']",D,گیاهان برای رشد به نور نیاز دارند. هنگامی که بذر در تاریکی کاشته شود، جوانه‌ها به سمت سطح خاک که نور بیشتری وجود دارد رشد می‌کنند.,A,0.382270872592926,A,0.009902906604111195,False,False,False,False,[0.38227087 0.23185901 0.12313939 0.2627307 ],[0.963867   0.01632713 0.00990291 0.00990291]
1087,در یک اکوسیستم مرتع، موجودات از همان گونه یک غذای مشابه می‌خورند. زمانی که باران کم می‌شود، کدام یک بیشتر احتمال دارد که افزایش یابد؟,"['ظرفیت حمایتی', 'چگالی جمعیت', 'رقابت برای فضا', 'رقابت برای منابع']",D,در صورت کمبود بارش، [MASK] مانند آب و غذا افزایش می‌یابد. سایر موارد مانند ظرفیت برد و تراکم جمعیت تغییر نمی‌کنند.,A,0.5868739485740662,A,0.048360686749219894,False,False,False,False,[0.58687395 0.17759356 0.07880666 0.15672576],[0.8084295  0.08487565 0.05833412 0.04836069]
1088,زمانی که مولکول‌های آب شروع به کند شدن می‌کنند، وارد مرحله‌ای می‌شوند که دیگر قادر به عبور آسان از یکدیگر نیستند. آب در حال عبور از یک تغییر فاز است و  ,"['به عنوان یک مخلوط باقی می\u200cماند.', 'به عنوان یک ترکیب باقی می\u200cماند.', 'به یک عنصر تبدیل می\u200cشود.', 'به یک ترکیب تبدیل می\u200cشود.']",B,آب در این مرحله همچنان یک ترکیب شیمیایی است و با کاهش سرعت مولکول‌ها به حالت جامد (یخ) تبدیل می‌شود، اما ترکیب شیمیایی آب (H2O) همچنان باقی می‌ماند.,D,0.5107356905937195,B,0.9025316834449768,False,True,True,True,[0.06912056 0.35102317 0.06912056 0.5107357 ],[0.03485852 0.9025317  0.02550304 0.0371067 ]
1089,کدام فرآیند در طول میلیون سال گذشته نواحی کوهستانی نوادا را به سمت بالا مجبور کرد؟,"['فرسایش مواد اطراف', 'فعالیت لرزه\u200cای در امتداد خطوط گسل', 'چندین فوران آتشفشانی', 'رسوب\u200cگذاری رسوبات بادبرده']",B,فعالیت لرزه‌ای در امتداد گسل‌های زمین‌شناسی، مهم‌ترین عامل بالا آمدن رشته‌کوه‌های نوادا در طول یک میلیون سال گذشته بوده است.,C,0.3681608736515045,B,0.9616615176200867,False,True,True,True,[0.13438483 0.17255352 0.36816087 0.32490084],[0.01757908 0.9616615  0.01134991 0.0094094 ]
1090,مدارهای برق انرژی لازم برای لامپ‌ها را تأمین می‌کنند. کدام‌یک از این موارد مانع از جریان الکترون‌ها می‌شود؟,"['مداری که بسته است', 'مدار سری', 'مداری که باز است', 'مدار موازی']",C,در مدار باز، مسیر جریان الکتریکی قطع شده و جریان الکترونها نمیتواند به لامپ برسد.,A,0.4866882264614105,C,0.8852769136428833,False,True,True,True,[0.48668823 0.13201773 0.23169832 0.14959568],[0.04728594 0.02823572 0.8852769  0.03920142]
1091,به منظور اینکه دانش‌آموزان بتوانند آزمایش‌های آزمایشگاهی را به‌طور ایمن و دقیق انجام دهند، باید,"['از دیگر دانش\u200cآموزان تقلید کنند.', 'از معلم بخواهند ابتدا تمام آزمایش را نشان دهد.', 'پس از حفظ کردن دستورات، آزمایش را انجام دهند.', 'تمامی دستورالعمل\u200cها را قبل از شروع آزمایش بخوانند و درک کنند.']",D,دانش آموزان باید قبل از شروع آزمایش، دستورالعمل‌ها را به دقت بخوانند و درک کنند تا بتوانند آزمایش را به طور ایمن و دقیق انجام دهند.,D,0.9413543343544006,D,0.9399939179420471,True,True,True,False,[0.02469732 0.0169742  0.0169742  0.94135433],[0.02390287 0.01861557 0.01748771 0.9399939 ]
1092,یک دریاچه برای بیش از یک قرن برای آبیاری محصولات استفاده شده است. این عمل چگونه به احتمال زیاد بر این منبع تأثیر گذاشته است؟,"['محتوای نمک آب کاهش یافته است.', 'نرخ تبخیر آب افزایش یافته است.', 'تعداد ماهی ها در دریاچه افزایش یافته است.', 'حجم دریاچه کاهش یافته است.']",D,استفاده طولانی مدت از دریاچه برای آبیاری باعث کاهش حجم آب آن شده است. این امر به دلیل تبخیر آب و مصرف مداوم آن برای آبیاری است.,D,0.6044768691062927,D,0.9174249172210693,True,True,True,True,[0.08117042 0.22237462 0.09197814 0.60447687],[0.02416371 0.03571165 0.02269971 0.9174249 ]
1093,تعامل انسان با محیط زیست منجر به افزایش مقادیر باران اسیدی شده است. کدام جمعیت بیشتر تحت تأثیر منفی انسان‌ها قرار گرفته‌اند با مشارکت در تولید باران اسیدی؟,"['قورباغه\u200cها در یک اکوسیستم برکه', 'ماهی\u200cها در یک اکوسیستم اقیانوسی', 'خرس\u200cها در یک اکوسیستم توندرا', 'شیرها در یک اکوسیستم مرتع']",A,قورباغه‌ها به دلیل حساسیت بالا به تغییرات محیطی و آلودگی آب، بیشترین آسیب را از افزایش باران اسیدی دیده‌اند.,A,0.3647620975971222,A,0.9351984858512878,True,True,True,True,[0.3647621  0.3647621  0.09817439 0.17230141],[0.9351985  0.0284065  0.02318471 0.01321025]
1094,سوال: در یک جنگل بارانی استوایی، تفاوت دما در روز و شب نسبتاً کم است. در بیابان، تفاوت دما در روز و شب بسیار زیاد است. کدام عامل به کاهش تغییرات دما در جنگل بارانی کمک می‌کند؟,"['الف) پوشش گیاهی در جنگل بارانی گرما را منعکس می\u200cکند.', 'ب) موجودات در جنگل بارانی رطوبت را جذب می\u200cکنند.', 'ج) تابش خورشیدی در جنگل بارانی کمتر شدید است.', 'د) پوشش ابر در جنگل بارانی به حفظ گرما کمک می\u200cکند.']",D,در جنگل‌های بارانی، موجودات زنده رطوبت را جذب می‌کنند و این باعث می‌شود که تغییرات دمایی روز و شب کم باشد.,C,0.4625914394855499,B,0.04733573645353317,False,False,False,False,[0.24760737 0.09696443 0.46259144 0.19283679],[0.03253334 0.8931598  0.02697109 0.04733574]
1095,چرا زغال‌سنگ، نفت و گاز طبیعی به عنوان سوخت‌های فسیلی شناخته می‌شوند؟,"['زیرا آنها زمانی فسیل بودند.', 'زیرا در زمان\u200cهای پیشاتاریخی شکل گرفته\u200cاند.', 'زیرا برای گرم کردن خانه\u200cها و کسب\u200cوکارهای ما استفاده می\u200cشوند.', 'زیرا از بقایای گیاهان و حیوانات پیشاتاریخی تشکیل شده\u200cاند.']",D,این سوخت‌ها از بقایای گیاهان و جانوران باستانی تشکیل شده‌اند که در طول میلیون‌ها سال تحت فشار و گرما به این سوخت‌ها تبدیل شده‌اند.,D,0.9304924607276917,D,0.9604082703590393,True,True,True,True,[0.02047711 0.02979402 0.01923647 0.93049246],[0.01075285 0.01665434 0.01218458 0.9604083 ]
1096,یک معلم در جلوی کلاس درس یک قوطی غذا را باز می‌کند. به زودی، همه دانش‌آموزان در کلاس می‌توانند بوی غذا را استشمام کنند. کدام یک از جملات زیر ویژگی‌ای از یک گاز را که باعث می‌شود همه دانش‌آموزان بتوانند بوی غذا را احساس کنند، شناسایی می‌کند؟,"['الف) گاز هیچ جرمی ندارد.', 'ب) گاز دارای جرم زیاد است.', 'ج) گاز شکل ظرف خود را می\u200cگیرد.', 'د) گاز شکل خود را در هنگام قرار گرفتن در ظرف حفظ می\u200cکند.']",C,گاز به راحتی در فضا پخش می‌شود و بوی غذا را در سراسر کلاس منتشر می‌کند. این خاصیت انتشار به گاز امکان می‌دهد تا شکل ظرف خود را بگیرد.,D,0.6534071564674377,C,0.9043319225311279,False,True,True,True,[0.09413223 0.10666579 0.14579485 0.65340716],[0.01855015 0.03465624 0.9043319  0.04246171]
1097,تمام جانداران طبقه‌بندی شده در قلمرو جانوری همچنین باید به کدام یک از موارد زیر طبقه‌بندی شوند؟,"['آرکئا', 'ایوباکتریا', 'یوکاریوتا', 'پروتیستا']",C,موجودات پادشاهی جانوران دارای سلول‌های هسته‌دار و اندامک‌های درون‌سلولی هستند، بنابراین جزء دامنه [MASK] محسوب می‌شوند.,C,0.5064016580581665,C,0.8648695945739746,True,True,True,True,[0.12028094 0.17500775 0.50640166 0.19830973],[0.0401357 0.054859  0.8648696 0.0401357]
1098,برخی از نیروگاه‌ها آب گرم را به رودخانه‌ها تخلیه می‌کنند. این عمل انرژی حرارتی را به رودخانه اضافه می‌کند که احتمالاً,"['مقدار مواد مغذی در رودخانه را افزایش می\u200cدهد.', 'محیط بهتری برای رشد ارگانیسم\u200cهای بومی فراهم می\u200cکند.', 'رودخانه را در تعادل با طبیعت نگه می\u200cدارد.', 'وجود ارگانیسم\u200cهای آبزی را تهدید می\u200cکند.']",D,افزایش دمای آب رودخانه ناشی از تخلیه آب گرم، می‌تواند به طور جدی به موجودات آبزی آسیب برساند و باعث تهدید بقای آنها شود.,D,0.38060179352760315,D,0.9269197583198547,True,True,True,True,[0.26158354 0.26158354 0.0962312  0.3806018 ],[0.02479826 0.02188438 0.0263976  0.92691976]
1099,کدام یک نمونه‌ای از محصول ساخت بشر است؟,"['کیک', 'گوجه\u200cفرنگی', 'گندم', 'زغال سنگ']",A,[MASK] یک محصول ساخته شده توسط انسان است که از مواد اولیه مصنوعی تهیه می‌شود، برخلاف محصولات طبیعی مانند گوجه فرنگی، [MASK] و [MASK].,C,0.34182414412498474,A,0.7057289481163025,False,True,True,True,[0.2662129  0.2662129  0.34182414 0.12575008],[0.70572895 0.14908904 0.1024673  0.04271473]
1100,جهشی که در یک ارگانیسمی که جنسی تولید مثل می‌کند، رخ می‌دهد، احتمالاً بر ویژگی‌های نسل تأثیر خواهد گذاشت اگر آن جهش,"['در سلول\u200cهای سیستم عصبی واقع شده باشد.', 'DNA در یک گامت از والد را تغییر دهد.', 'رفتار ارگانیسم\u200cها را تغییر دهد.', 'نزدیک به لنگر یک کروموزوم واقع شده باشد.']",B,جهش در سلول‌های زایشی (گامت‌ها) می‌تواند به طور مستقیم به فرزندان منتقل شود و بر صفات آن‌ها تأثیر بگذارد. در حالی که جهش‌های در سایر سلول‌ها یا رفتار موجود زنده تأثیری مستقیم بر صفات فرزندان ندارند.,B,0.9267557859420776,B,0.915625274181366,True,True,True,False,[0.03164997 0.9267558  0.02209524 0.01949898],[0.04567542 0.9156253  0.01874516 0.01995411]
1101,یک اتم شامل ۸ الکترون، ۸ پروتون و ۸ نوترون است. جرم این اتم چقدر است؟,"['۸', '۱۶', '۲۴', '۳۲']",B,چون تعداد پروتون‌ها، نوترون‌ها و الکترون‌ها برابر است، جرم کل اتم برابر با 16 واحد اتمی جرمی خواهد بود.,B,0.3075818419456482,B,0.8871474266052246,True,True,True,True,[0.14529137 0.30758184 0.23954497 0.30758184],[0.04133067 0.8871474  0.03882658 0.03269525]
1102,گیاهان باتلاقی می‌میرند، به زمین می‌افتند و توسط گیاهان در حال مرگ دیگر دفن می‌شوند. تقریباً چقدر طول می‌کشد تا گیاهان ممکن است به سوخت فسیلی تبدیل شوند؟,"['۱,۰۰۰,۰۰۰ سال', '۱۰۰,۰۰۰ سال', '۱۰,۰۰۰ سال', '۱,۰۰۰ سال']",A,تبدیل گیاهان به سوخت‌های فسیلی فرایندی طولانی است که معمولاً میلیون‌ها سال طول می‌کشد. این فرایند شامل انباشت لایه‌های ضخیم رسوبات و تغییرات فشار و دما است که به تدریج منجر به تشکیل سوخت‌های فسیلی می‌شود.,A,0.3671700358390808,B,0.31839263439178467,True,False,False,False,[0.36717004 0.2859523  0.17343885 0.17343885],[0.31839263 0.3607861  0.17042328 0.15039802]
1103,اگر یک جسم جامد از زمین به فاصله دوری به فضا برده شود، کدام یک از اندازه‌گیری‌های زیر متعلق به آن جسم بیشترین تغییر را خواهد داشت؟,"['چگالی', 'جرم', 'حجم', 'وزن']",D,[MASK] جسم در فضا به شدت کاهش می‌یابد زیرا نیروی گرانشی بسیار کم است، در حالی که سایر ویژگی‌های جسم مانند [MASK]، [MASK] و [MASK] تقریباً ثابت می‌مانند.,B,0.3825322687625885,A,0.10785873979330063,False,False,False,False,[0.20475478 0.38253227 0.18069544 0.23201755],[0.66071486 0.13010247 0.10132391 0.10785874]
1104,یک گونه پرنده از دهه ۱۹۰۰ تاکنون مشاهده نشده است و به عنوان منقرض شده در نظر گرفته می‌شود. کدام شواهد بهترین دلیل را برای رد این ادعا که پرنده منقرض شده است ارائه می‌دهد؟,"['یک پرنده\u200cنگر تصویری از پرنده می\u200cکشد.', 'یک دانشمند بقایای فسیلی پرنده را کشف می\u200cکند.', 'یک محقق عکسی از پرنده می\u200cگیرد.', 'یک جنگل\u200cبان زیستگاه مناسبی برای پرنده پیدا می\u200cکند.']",C,عکس مستقیم از پرنده بهترین شاهد برای رد ادعای منقرض بودن آن است، زیرا نشان می‌دهد که این پرنده هنوز وجود دارد.,B,0.698371171951294,C,0.7884725332260132,False,True,True,True,[0.09525555 0.6983712  0.12231053 0.08406273],[0.12186454 0.04483146 0.78847253 0.04483146]
1105,کدام منبع داده درباره منابع نوادا احتمالاً جدیدترین و قابل اعتمادترین است؟,"['یک دانشنامه علمی', 'یک مقاله در یک روزنامه محلی', 'یک وب\u200cسایت متعلق به دولت', 'یک ارائه در کلاس توسط یک دانش\u200cآموز']",C,وبسایت دولتی به‌روزترین و قابل‌اعتمادترین منبع اطلاعات در مورد منابع نوادا است. این منابع دولتی معمولاً دارای اطلاعات دقیق و به‌روز هستند.,C,0.7074439525604248,C,0.8559989929199219,True,True,True,True,[0.10934094 0.04281853 0.70744395 0.14039655],[0.06575022 0.03306128 0.855999   0.04518942]
1106,چرا سنگ‌ها و شن‌ریزه‌هایی که در بستر رودخانه‌ها یافت می‌شوند معمولاً صاف هستند؟,"['الف) سنگ\u200cها و شن\u200cریزه\u200cهای بستر رودخانه خیلی قدیمی نیستند.', 'ب) سنگ\u200cها و شن\u200cریزه\u200cها هنگام جریان آب به یکدیگر ساییده می\u200cشوند.', 'ج) رودخانه\u200cها فقط می\u200cتوانند بر روی سنگ\u200cها و شن\u200cریزه\u200cهای صاف جریان داشته باشند.', 'د) موجودات در رودخانه\u200cها سنگ\u200cها و شن\u200cریزه\u200cها را تجزیه می\u200cکنند.']",B,سنگ‌ها و قلوه‌سنگ‌ها در اثر مالش با یکدیگر در جریان آب، صاف می‌شوند و لبه‌های تیز آن‌ها به تدریج صاف می‌گردد.,B,0.9148241281509399,B,0.9079599976539612,True,True,True,False,[0.03118152 0.9148241  0.02281289 0.03118152],[0.03131236 0.90796    0.03131236 0.02941524]
1107,کدام سازگاری اغلب به یک جانور کمک می کند تا جفتی را جذب کند؟,"['خواب زمستانی', 'پنهان کاری', 'رنگ آمیزی', 'مهاجرت']",C,رنگ‌آمیزی به حیوان کمک می‌کند تا توجه جنس مخالف را جلب کرده و شانس جفت‌گیری را افزایش دهد. این ویژگی در بسیاری از حیوانات مشاهده می‌شود.,C,0.4939335584640503,C,0.9307798743247986,True,True,True,True,[0.06684664 0.23331769 0.49393356 0.20590213],[0.0132251  0.02799754 0.9307799  0.02799754]
1108,کدام پروتیست یک خودتغذیه دوflagellate است؟,"['آمیب', 'اگلن', 'پرامیسیوم', 'ولوکسا']",D,یوگلنا یک پروتیست دوتاژک اتوتروف است که قادر به تولید غذا از مواد معدنی و نور است. این ویژگی‌های منحصربه‌فرد یوگلنا را از سایر پروتیست‌ها متمایز می‌کند.,C,0.5841885805130005,C,0.1466708481311798,False,False,False,False,[0.08482042 0.19114576 0.5841886  0.13984524],[0.11422738 0.12159441 0.61750734 0.14667085]
1109,در یک تحقیق دربارهٔ چرخهٔ آب، چه چیزی بیشتر احتمال دارد که اندازه‌گیری شود؟,"['سرعت باد', 'لایهٔ اوزون', 'انتشار گازهای طبیعی', 'مقادیر بارش']",D,میزان بارش یکی از مهم‌ترین متغیرهای چرخه آب است، زیرا بارش ورودی اصلی این چرخه بوده و بر سایر مراحل آن تأثیر دارد.,D,0.7044703960418701,D,0.8972453474998474,True,True,True,True,[0.11500163 0.10148859 0.07903939 0.7044704 ],[0.05061912 0.03070205 0.02143348 0.89724535]
1110,در حال حاضر، قطب جنوب سردترین و خشک‌ترین نقطه زمین است. دیرینه‌شناسان فسیل‌های دایناسور را در لایه‌های سنگی زیر یخ پیدا کرده‌اند. بر اساس این شواهد، کدام یک از نتیجه‌گیری‌های زیر درباره آب و هوای قطب جنوب در گذشته منطقی است؟,"['الف) قطب جنوب همیشه دارای آب و هوای یکسانی با حال حاضر بوده است.', 'ب) در زمانی در گذشته، قطب جنوب یک بیابان داغ و خشک بوده است.', 'ج) در زمانی در گذشته، قطب جنوب بسیار گرمتر و مرطوب\u200cتر بوده است.', 'د) در زمانی در گذشته، قطب جنوب سردتر و مرطوب\u200cتر از حالا بوده است.']",C,با توجه به یافت شدن فسیل های دایناسور در قطب جنوب، می‌توان نتیجه گرفت که در گذشته، آب و هوای این منطقه گرم‌تر و مرطوب‌تر بوده است.,C,0.43033677339553833,C,0.9104554653167725,True,True,True,True,[0.06599429 0.1685223  0.43033677 0.3351466 ],[0.02027234 0.03139842 0.91045547 0.03787372]
1111,یک جسم کروی بزرگ و جامد در سیستم خورشیدی به عنوان قمر طبقه‌بندی شده است. کدام ویژگی این جسم، آن را به این طبقه‌بندی می‌رساند؟,"['این جسم حول محور خود می\u200cچرخد.', 'این جسم فاقد آب مایع است.', 'این جسم به دور یک سیاره نزدیک می\u200cچرخد.', 'این جسم نوری را از یک ستاره منعکس می\u200cکند.']",C,یک ماه به دور یک سیاره در منظومه شمسی می چرخد که این ویژگی اصلی آن است و آن را از سایر اجرام سماوی متمایز می کند.,D,0.41794416308403015,B,0.08556882292032242,False,False,False,False,[0.10485049 0.25349596 0.2237094  0.41794416],[0.14107914 0.63227284 0.08556882 0.14107914]
1112,میگل در حال انجام یک آزمایش بود. او جملات زیر را در دفترچه‌اش نوشت: دمای اولیه آب 10 درجه سلسیوس بود. یک جسم به وزن 5 گرم در آب قرار داده شد. دمای آب به 15 درجه افزایش یافت. این جسم باید گرم‌تر از 10 درجه بوده باشد. در کدام جمله میگل نتیجه‌گیری کرده است؟,"['جمله 1', 'جمله 2', 'جمله 3', 'جمله 4']",D,میگوئل در جمله چهارم نتیجه‌گیری کرده است که شی‌ء موجود در آب باید از 10 درجه گرم‌تر بوده باشد، زیرا دمای آب افزایش یافته است.,A,0.3739703297615051,D,0.8694332838058472,False,True,True,True,[0.37397033 0.33002764 0.22682448 0.06917756],[0.03805131 0.05200997 0.0405054  0.8694333 ]
