index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1533,سلول‌های گیاهی و سلول‌های انسانی چگونه مشابه هستند؟,"['آن\u200cها می\u200cتوانند اکسیژن خود را تولید کنند.', 'آن\u200cها غذای خود را از نور خورشید می\u200cسازند.', 'آن\u200cها می\u200cتوانند مواد مغذی را از طریق دیواره سلولی دریافت کنند.', 'آن\u200cها از میتوکندری برای آزاد کردن انرژی از قندها استفاده می\u200cکنند.']",D,هر دو سلول گیاهی و انسانی از میتوکندری برای آزادسازی انرژی از قندها استفاده می‌کنند.,C,0.46601036190986633,D,0.9683471322059631,False,True,True,True,[0.11782587 0.28264958 0.46601036 0.13351421],[0.0136785  0.01065282 0.00732157 0.96834713]
1534,یک دانش‌آموز می‌خواهد تعیین کند کدام نوع صابون دست باکتری‌های بیشتری را از بین می‌برد. معلم او به او می‌گوید که تنها نوع صابون دست را تغییر دهد. نوع باکتری آزمایش شده باید یکسان باشد. تنها یک متغیر آزمایش می‌شود؛ زیرا این امر,"['تجربه را تسریع می\u200cکند.', 'قابلیت اطمینان نتایج را بهبود می\u200cبخشد.', 'خواندن نمودارها را آسان\u200cتر می\u200cکند.', 'اطمینان حاصل می\u200cکند که دانش\u200cآموزان چیزی یاد می\u200cگیرند.']",B,تغییر تنها یک متغیر (نوع صابون) به محقق اجازه می‌دهد تا تأثیر آن را بر کشتن باکتری‌ها به درستی ارزیابی کند و نتایج قابل اعتماد به دست آورد.,A,0.49746793508529663,B,0.9308019876480103,False,True,True,True,[0.49746794 0.4390139  0.03836061 0.0251575 ],[0.02490212 0.930802   0.02490212 0.01939379]
1535,کدام یک از این مواد گزینه مناسبی برای استفاده به عنوان عایق است؟,"['هوای', 'آهن', 'شیشه', 'آلومینیوم']",A,هوا عایق حرارتی خوبی است و انتقال حرارت از طریق آن به آرامی صورت می‌گیرد، برخلاف مواد مانند [MASK]، [MASK] و [MASK] که انتقال حرارت از طریق آنها سریع‌تر است.,A,0.7975082993507385,A,0.9037488102912903,True,True,True,True,[0.7975083  0.11489197 0.04789409 0.0397056 ],[0.9037488  0.06521211 0.0164882  0.01455079]
1536,یک دانشمند تعداد تخم هایی که یک گونه پرنده در هر سال می گذارد را مطالعه کرد. او متوجه شد که متداول ترین تعداد تخم هایی که در یک سال گذاشته می شود، سه عدد است. این دانشمند کدام اندازه گیری آماری را یافته است؟,"['میانگین تعداد تخم های گذاشته شده در سال', 'میانه تعداد تخم های گذاشته شده در سال', 'مد تعداد تخم های گذاشته شده در سال', 'دامنه تعداد تخم های گذاشته شده در سال']",C,چون رایج‌ترین تعداد تخم‌های گذاشته‌شده در سال سه عدد است، اندازه‌گیری آماری که دانشمند به دست آورده، مد (mode) یا نما می‌باشد.,C,0.7430708408355713,C,0.9341017007827759,True,True,True,True,[0.09484061 0.1143996  0.74307084 0.04768885],[0.01931108 0.02329361 0.9341017  0.02329361]
1537,دانش‌آموزان یک تحقیق علمی دربارهٔ انواع خاک‌های موجود در حیاط مدرسه انجام دادند. دانش‌آموزان برای اطمینان از اینکه تحقیق آن‌ها در سال آینده توسط کلاس درک شود، باید چه کاری انجام دهند؟,"['نام\u200cهای دانش\u200cآموزانی که در تحقیق همکاری کرده\u200cاند را درج کنند.', 'همهٔ داده\u200cها را در جداول و نمودارهای خود به\u200cدرستی علامت\u200cگذاری کنند.', 'عکسی از دانش\u200cآموزان در حال انجام مطالعه بگیرند.', 'گزارش را به معلم تحویل دهند.']",B,برچسب گذاری صحیح داده ها در نمودارها و جداول باعث می شود تا اطلاعات به روشنی ارائه شود و دیگران بتوانند به راحتی آن را درک کنند.,D,0.8471722602844238,B,0.9468933939933777,False,True,True,True,[0.04472344 0.0506783  0.05742604 0.84717226],[0.01953733 0.9468934  0.01521569 0.01835363]
1538,در کلاس علوم، یک دانش‌آموز ۲۰ میلی‌لیتر از یک محلول اسید بدست می‌آورد. مقدار کمی اسید به یک ماده افزوده می‌شود تا وجود مس را تشخیص دهد. چه کار باید با محلول اضافی اسید انجام شود؟,"['الف) اسید را به سطل زباله بریزید.', 'ب) قبل از ریختن آن در سینک، اسید را خنثی کنید.', 'ج) اسید را به بطری اصلی معلم برگردانید.', 'د) اجازه دهید آب از محلول اسید تبخیر شود.']",B,باید اسید را خنثی کرد تا از آلودگی محیط زیست و خطرات احتمالی جلوگیری شود. این کار ایمنی را افزایش می‌دهد.,B,0.8799195289611816,B,0.9486553072929382,True,True,True,True,[0.03575555 0.8799195  0.04051635 0.04380861],[0.01849583 0.9486553  0.01053861 0.02231023]
1539,برخی از عملیات زغال‌سنگ‌کاری در زیر زمین انجام می‌شود و به زمین‌های بالایی آسیب نمی‌زند. زغال‌سنگ‌کاری که در زیر زمین انجام می‌شود چگونه می‌تواند برای محیط زیست کمتر آسیب‌رسان باشد نسبت به زغال‌سنگ‌کاری سطحی؟,"['زغال\u200cسنگ\u200cکاری زیرزمینی آلودگی را افزایش می\u200cدهد.', 'زغال\u200cسنگ\u200cکاری زیرزمینی باعث کاهش از بین رفتن زیستگاه می\u200cشود.', 'زغال\u200cسنگ\u200cکاری زیرزمینی رشد جنگل را افزایش می\u200cدهد.', 'زغال\u200cسنگ\u200cکاری زیرزمینی جمعیت حیوانات را کاهش می\u200cدهد.']",B,معدنکاری زیرزمینی زغال سنگ با تخریب کمتر زمین‌های طبیعی همراه است و به حفظ زیستگاه‌های موجود کمک می‌کند.,B,0.9244996905326843,B,0.9574562907218933,True,True,True,True,[0.02463708 0.9244997  0.02622604 0.02463708],[0.01270524 0.9574563  0.01631385 0.01352466]
1540,یک معلم به یک دانش‌آموز یک مایع ناشناخته می‌دهد و می‌خواهد که دانش‌آموز نقطه جوش این مایع را پیدا کند. دانش‌آموز تحقیق را انجام می‌دهد و متوجه می‌شود که نقطه جوش ۵۰ درجه سانتی‌گراد است و سپس آزمایش را تکرار می‌کند و متوجه می‌شود که نقطه جوش ۷۰ درجه سانتی‌گراد است. بهترین راه شناسایی نقطه جوش چیست؟,"['استفاده از نقطه جوش دوم', 'میانگین دو عدد را حساب کند', 'استفاده از نقطه جوش اول', 'تحقیقات را تکرار کند']",D,میانگین گرفتن از دو مقدار به دست آمده برای تعیین نقطه جوش مایع ناشناخته مناسب است، زیرا هر دو آزمایش انجام شده و نتایج متفاوتی به دست آمده است.,B,0.39475706219673157,B,0.015145635232329369,False,False,False,False,[0.23943226 0.39475706 0.2713123  0.09449841],[0.02070163 0.9406947  0.02345802 0.01514564]
1541,کدام یک تغییر شیمیایی است؟,"['عنصر ۱ صیقل داده می\u200cشود تا سطحی صاف تشکیل شود.', 'عنصر ۲ گرم شده و بخار می\u200cشود.', 'عنصر ۳ پس از قرار گرفتن در هوا، سطحی سفید و پودری توسعه می\u200cدهد.', 'عنصر ۴ از یک مخلوط با فرآیند تصفیه جدا می\u200cشود.']",C,تشکیل سطح سفید و پودری نشان از واکنش شیمیایی بین عنصر و اکسیژن هوا دارد و تشکیل ترکیب جدید است.,C,0.6709723472595215,C,0.9029104709625244,True,True,True,True,[0.10953323 0.11659751 0.67097235 0.10289694],[0.02747938 0.03263257 0.9029105  0.03697755]
1542,اعضا و سیستم‌های اعضا در انسان‌ها چه زمانی شروع به توسعه می‌کنند؟,"['قبل از بارور شدن', 'قبل از تولد', 'در دوران کودکی', 'در دوران بزرگسالی']",B,ارگان‌ها و سیستم‌های ارگانی در طول دوران جنینی و [MASK] در انسان شکل می‌گیرند و توسعه می‌یابند.,B,0.48626407980918884,B,0.678263247013092,True,True,True,True,[0.2602784  0.48626408 0.17888656 0.07457101],[0.07669587 0.67826325 0.15252797 0.09251289]
1543,یک شرکت داروسازی دارویی را برای کمک به تسکین سردردها توسعه داده است. اخیراً این شرکت داروسازی متوجه شد که این دارو ممکن است در تعداد کمی از افرادی که ممکن است دارو را مصرف کنند، باعث حالت تهوع شود. بهترین و اخلاقی‌ترین اقداماتی که این شرکت داروسازی می‌تواند انجام دهد چیست؟,"['استفاده از دارو را متوقف کند.', 'مردم را از عوارض جانبی احتمالی آگاه کند.', 'مقدار دارو را که به مردم داده می\u200cشود کاهش دهد.', 'دارو را اصلاح کند تا دارویی که حالت تهوع را جلوگیری می\u200cکند، شامل شود.']",B,شرکت باید مردم را از عوارض جانبی احتمالی دارو آگاه کند تا آنها بتوانند آگاهانه تصمیم بگیرند. این رویکرد شفاف و مسئولانه است.,B,0.4482678771018982,B,0.9531342387199402,True,True,True,True,[0.09924371 0.44826788 0.14439873 0.3080897 ],[0.02126412 0.95313424 0.01555717 0.01004446]
1544,کدام یک از بلاهای طبیعی زیر بیشترین احتمال را دارد که باعث تخریب در یک نوار باریک در میان جنگل شود؟,"['سیل', 'توفان گردبادی', 'توفان گرمسیری', 'زلزله']",B,توفان با سرعت بالای باد خود می‌تواند درختان را از ریشه درآورده و مسیر باریکی از تخریب را در جنگل ایجاد کند.,A,0.33305418491363525,B,0.8810259103775024,False,True,True,True,[0.33305418 0.2939193  0.2939193  0.0791073 ],[0.05654254 0.8810259  0.03886108 0.02357044]
1545,ترازوی معیاری برای اندازه‌گیری چیست؟,"['جرم.', 'طول.', 'حجم.', 'دمای.']",A,ترازو برای اندازه‌گیری جرم اشیا طراحی شده است و این ویژگی اصلی آن است.,A,0.9383493661880493,A,0.9380946159362793,True,True,True,False,[0.93834937 0.03666911 0.01627182 0.00870968],[0.9380946  0.03209983 0.02348474 0.00632083]
1546,هر دانش‌آموز در کلاس علوم خانم جورדן یک کره شیشه‌ای دریافت کرد که حاوی چندین ماده بود که به‌خوبی هم زده شده بودند. مکسول باید محتویات کره شیشه‌ای خود را به عنوان یک ترکیب یا یک مخلوط طبقه‌بندی کند. کدام یک از موارد زیر نشان می‌دهد که کره شیشه‌ای حاوی یک مخلوط است؟,"['A) مواد اولیه چگالی\u200cهای متفاوتی داشتند.', 'B) محتویات کره شیشه\u200cای واکنش داده و یک ماده جدید تشکیل دادند.', 'C) مواد اولیه دارای جرم بیشتری نسبت به محتویات کره شیشه\u200cای بودند.', 'D) محتویات کره شیشه\u200cای به راحتی می\u200cتوانند به مواد اولیه جدا شوند.']",D,در مخلوط، اجزای تشکیل دهنده به راحتی از هم جدا می شوند که این ویژگی آن را از ترکیب شیمیایی متمایز می کند.,D,0.8243851065635681,D,0.9535265564918518,True,True,True,True,[0.0679345  0.06381856 0.04386181 0.8243851 ],[0.019483   0.01517338 0.01181704 0.95352656]
1547,وجود ارگانیسم‌های فسیلی در سنگ‌ها می‌تواند اطلاعاتی درباره محیط در زمان رسوب‌گذاری رسوبات ارائه دهد زیرا,"['فسیل\u200cها تنها در سنگ\u200cهای رسوبی یافت می\u200cشوند.', 'بسیاری از ارگانیسم\u200cها به مدت میلیون\u200cها سال زنده می\u200cمانند.', 'فسیل\u200cها تحت فرسایش شیمیایی یا فیزیکی قرار نمی\u200cگیرند.', 'ارگانیسم\u200cهای مختلف معمولاً در محیط\u200cهای خاصی زندگی می\u200cکنند.']",D,فسیل‌های موجودات زنده نشان‌دهنده محیط زیست آن زمان هستند، زیرا هر موجود در محیط خاصی زندگی می‌کند.,D,0.7556416392326355,D,0.9270657300949097,True,True,True,True,[0.08445011 0.08989668 0.0700116  0.75564164],[0.03015176 0.02072298 0.0220595  0.92706573]
1548,یک گروه از دوستان تصمیم گرفتند که در آخر هفته به طبیعت بروند. آن‌ها چند شاخه درخت جمع‌آوری کردند و آتش اردو روشن کردند. چه نوع انرژی از شاخه‌های درخت توسط دوستان استفاده شده است؟,"['انرژی حرارتی', 'انرژی جنبشی', 'انرژی شیمیایی', 'انرژی مکانیکی']",C,دوستان از [MASK] موجود در شاخه‌های درخت برای ایجاد آتش استفاده کردند. این [MASK] هنگام سوختن به گرما و نور تبدیل می‌شود.,A,0.5614035725593567,A,0.06358636915683746,False,False,False,False,[0.5614036  0.11676082 0.26312456 0.05871103],[0.8246006  0.08691226 0.06358637 0.02490078]
1549,انتقال جنین نوعی بیوتکنولوژی است. این روش در پرورش گاو، گوسفند و بز مورد استفاده قرار می‌گیرد. این روش امکان انتقال یک جنین از مادر طبیعی به یک ماده دیگر را فراهم می‌کند. این امر به مادر طبیعی اجازه می‌دهد تا فرزندان بیشتری نسبت به حالت عادی تولید کند. محتمل‌ترین دلیل انتخاب یک ماده خاص به عنوان مادر طبیعی که جنین‌های زیادی برای انتقال به سایر ماده‌ها تولید کند، چیست؟,"['او یک ویژگی مطلوب دارد.', 'او فرزندان دیگری داشته است.', 'او از یک بیماری بهبودیافته است.', 'او با موفقیت بافت\u200cهای دیگری اهدا کرده است.']",A,مادر طبیعی به دلیل داشتن صفات مطلوب و مطلوب برای تولید مثل انتخاب می‌شود تا بتوان از این ویژگی‌های ژنتیکی، فیزیکی یا رفتاری در تولید مثل استفاده کرد.,A,0.7198125720024109,A,0.8383748531341553,True,True,True,True,[0.7198126  0.12606572 0.08664362 0.06747812],[0.83837485 0.06073167 0.05359551 0.04729787]
1550,مینا می‌خواست بداند که در یک روز چقدر آب از یک استوانه مدرج تبخیر می‌شود. در روز اول، مینا استوانه مدرجی را با ۱۵۰ میلی‌لیتر آب پر کرد. در روز دوم، او مشاهده کرد که حجم آب به ۱۴۸.۵ میلی‌لیتر کاهش یافته است. اگر چگالی آب ۱.۰ گرم به ازای میلی‌لیتر باشد، جرم آب تبخیر شده چه مقدار بود؟,"['۱.۰ گرم', '۱.۵ گرم', '۱۴۸.۵ گرم', '۲۹۸.۵ گرم']",B,با کاهش 1.5 میلی لیتر در حجم آب، با توجه به چگالی 1.0 گرم بر میلی لیتر، جرم آب تبخیر شده برابر با 1.5 گرم است.,D,0.39008522033691406,B,0.8187242150306702,False,True,True,True,[0.14350434 0.30379868 0.16261171 0.39008522],[0.09778266 0.8187242  0.04916821 0.03432494]
1551,سوالی: یک مرد به بالای یک کوه بسیار بلند climbed کرد. هنگامی که در بالای کوه بود، تمام آب در بطری پلاستیکی خود را نوشید و سپس درپوش را دوباره گذاشت. وقتی به کمپ در دره برگشت، متوجه شد که بطری خالی جمع شده است. کدام یک از موارد زیر بهترین توضیح را برای این پدیده ارائه می‌دهد؟,"['الف) دما در دره نسبت به بالا کوه پایین\u200cتر است.', 'ب) دما در دره نسبت به بالا کوه بالاتر است.', 'ج) فشار هوا در دره نسبت به بالا کوه پایین\u200cتر است.', 'د) فشار هوا در دره نسبت به بالا کوه بالاتر است.']",D,فشار هوا در دره پایین‌تر از قله کوه است. این تفاوت فشار باعث فرو ریختن بطری آب خالی هنگام بازگشت به دره شده است.,B,0.3965792655944824,C,0.14625677466392517,False,False,False,False,[0.07809108 0.39657927 0.12875043 0.39657927],[0.04190326 0.0690868  0.74275315 0.14625677]
1552,کدام عامل بیشتر احتمال دارد که تعداد موش‌ها در یک منطقه را محدود کند؟,"['منابع فراوان', 'آب و هوای پایدار', 'شکارچیان بیشتر', 'رقابت کمتر']",C,افزایش تعداد شکارچیان به طور مستقیم بر کاهش جمعیت موش‌ها تأثیر می‌گذارد، زیرا موش‌ها در معرض خطر بیشتری قرار می‌گیرند و بقای آن‌ها کاهش می‌یابد.,C,0.35096049308776855,C,0.8169382810592651,True,True,True,True,[0.18785562 0.2733283  0.3509605  0.18785562],[0.03603425 0.1109933  0.8169383  0.03603425]
1553,در سال 1879، ماری کُرنو کشف کرد که نور خورشید دارای کاهش در نور فرابنفش (UV) است. دو سال بعد، والتر هارتلی دریافت که اوزون برخی از طول موج‌های نور فرابنفش را جذب می‌کند. چه چیزی چارلز فابری و آنگر بویسون را به انجام تحقیقاتی که منجر به کشف لایه اوزون در جو زمین شد، ترغیب کرد؟,"['بررسی علل پدید\u200cه\u200cهای مشاهده شده', 'یافتن گزینه\u200cهایی برای جایگزینی طول\u200cموج\u200cهای گم\u200cشده نور', 'نگرانی\u200cهای بهداشتی در مورد اثرات تابش فرابنفش', 'پیش\u200cبینی تغییرات آینده در تولید نور فرابنفش']",A,فابری و بویسون به دنبال کشف علت کاهش نور ماوراء بنفش خورشید و جذب آن توسط ازن بودند تا پدیده‌های مشاهده‌شده را بهتر درک کنند.,C,0.5771122574806213,A,0.9123348593711853,False,True,True,True,[0.16534543 0.12877116 0.57711226 0.12877116],[0.91233486 0.04250411 0.02744272 0.01771835]
1554,دو ورقه کاغذ یکسان در یک آزمایش استفاده می‌شود؛ یکی به شکل توپ در آمده و دیگری صاف است. احتمالاً وقتی هر دو از یک ارتفاع همزمان رها شوند، چه اتفاقی خواهد افتاد؟,"['ورقه صاف به لبه خود خواهد افتاد', 'هر دو با همان سرعت خواهند افتاد', 'ورقه مچاله شده سریع\u200cتر خواهد افتاد', 'ورقه مچاله شده به صورت افقی حرکت خواهد کرد']",C,هر دو برگه کاغذ با سرعت یکسان به سمت زمین خواهند افتاد، زیرا نیروی گرانشی و مقاومت هوا بر آنها یکسان است.,B,0.3843109905719757,B,0.026330655440688133,False,False,False,False,[0.18012294 0.384311   0.33915326 0.09641286],[0.02983654 0.9245689  0.02633066 0.01926392]
1555,کدام یک تغییر شیمیایی را توصیف می‌کند؟,"['حل شدن شکر در چای', 'تابش آفتاب بر روی پیاده\u200cرو', 'قیچی کردن کاغذ به قطعات', 'اسید در معده غذا را هضم می\u200cکند']",D,هضم غذا توسط اسید معده یک تغییر شیمیایی است زیرا ساختار مواد تغییر می‌کند و نمی‌توان آنها را به حالت اولیه برگرداند.,D,0.6833060383796692,D,0.8311023116111755,True,True,True,True,[0.0812911  0.06330957 0.17209326 0.68330604],[0.06848804 0.05333854 0.0470711  0.8311023 ]
1556,کدام یک از این موارد در چرخه زندگی همه گیاهان رخ می‌دهد؟,"['الف) بارور شدن', 'ب) جوانه\u200cزنی', 'ج) بلوغ', 'د) تولید مثل جنسی']",C,همه گیاهان در چرخه زندگی خود مرحله جوانه زنی را طی می‌کنند که شامل رشد و نمو جنین از طریق جذب آب و مواد مغذی است.,B,0.3818090260028839,B,0.02748831734061241,False,False,False,False,[0.16942672 0.38180903 0.27933747 0.16942672],[0.02582289 0.91742754 0.02748832 0.02926116]
1557,کدام یک ترتیب صحیح تغییراتی که در بهار برای یک گیاه اتفاق می‌افتد را لیست می‌کند؟,"['بَرخاست، شکوفه\u200cها باز می\u200cشوند، میوه\u200cها رشد می\u200cکنند', 'شکوفه\u200cها می\u200cمیرند، میوه\u200cها رشد می\u200cکنند، برخواست\u200cها شکل می\u200cگیرند', 'بذرها می\u200cریزد، شکوفه\u200cها باز می\u200cشوند، برخواست\u200cها شکل می\u200cگیرند', 'بذرها می\u200cریزد، شکوفه\u200cها می\u200cمیرند، میوه\u200cها رشد می\u200cکنند']",A,جوانه‌ها تشکیل می‌شوند، گل‌ها باز می‌شوند و میوه‌ها رشد می‌کنند. این روند طبیعی تغییرات در گیاهان در فصل بهار است.,C,0.32452473044395447,A,0.7050983309745789,False,True,True,True,[0.28639206 0.25274011 0.32452473 0.13634306],[0.70509833 0.13094056 0.08454158 0.07941946]
1558,کلاس آقای فرناندز در حال مطالعهٔ محلول‌ها است. کدام جمله بهترین توصیف کنندهٔ یک محلول است؟,"['الف) محلول مخلوطی است که اجزای آن در تمام نقاط مشابه هستند.', 'ب) محلول محصول مایع یک واکنش شیمیایی است.', 'ج) محلول از ترکیب دو یا چند مایع تشکیل می\u200cشود.', 'د) محلول شامل دو جزء با حجم\u200cهای متفاوت است.']",A,محلول مخلوطی است که اجزای آن در سراسر آن یکنواخت هستند و ترکیب و خواص آن در همه نقاط یکسان است.,A,0.39846450090408325,A,0.7481189370155334,True,True,True,True,[0.3984645  0.12936248 0.3984645  0.07370853],[0.74811894 0.06511505 0.12165093 0.06511505]
1559,یک کالسکه با باتری یک بار 800 گرمی را بر روی زمین می کشد. اگر بار به 400 گرم کاهش یابد و نیروی مورد استفاده برای حرکت دادن کالسکه ثابت بماند، کالسکه:,"['کندتر حرکت می کند', 'سریعتر حرکت می کند', 'با همان سرعت حرکت می کند', 'متوقف می شود']",B,با کاهش بار به نصف، نیروی ثابت باعث افزایش سرعت کارت می‌شود.,A,0.3313250243663788,B,0.7469938397407532,False,True,True,True,[0.33132502 0.33132502 0.2580362  0.07931381],[0.11366374 0.74699384 0.10677721 0.03256521]
1560,در یک اکوسیستم جنگلی، جایگاه جمعیت سنجاب چیست؟,"['تجزیه و تحلیل مواد. ', 'گرده\u200cافشانی گل\u200cها. ', 'بازچرخه\u200cسازی مواد مغذی در خاک. ', 'جمع\u200cآوری بلوط\u200cها و دفن آن\u200cها در خاک.']",D,سنجاب‌ها در اکوسیستم جنگلی با جمع‌آوری و ذخیره‌سازی دانه‌ها و میوه‌ها نقش مهمی ایفا می‌کنند که این فعالیت به عنوان نیچ اکولوژیکی آنها محسوب می‌شود.,C,0.7056171298027039,C,0.06898190081119537,False,False,False,False,[0.08935941 0.14732876 0.70561713 0.05769477],[0.08320806 0.10036808 0.747442   0.0689819 ]
1561,کدام واقعیت بهترین توضیح را دربارهٔ اینکه چرا بیشتر تبخیر در اقیانوس‌ها اتفاق می‌افتد، ارائه می‌دهد؟,"['آب اقیانوس\u200cها شور است.', 'در بستر اقیانوس رشته\u200cکوه\u200cهایی وجود دارد.', 'حدود ۹۷ درصد از آب\u200cهای زمین آب اقیانوس است.', 'ابرهای کمتری نور خورشید را بر فراز اقیانوس مسدود می\u200cکنند.']",C,آب‌های آزاد اقیانوس‌ها بیشتر در معرض نور خورشید قرار دارند و دمای بالاتری دارند. همچنین ابرها کمتر نور خورشید را در اقیانوس‌ها مسدود می‌کنند.,C,0.4713265001773834,D,0.019907556474208832,True,False,False,False,[0.15301731 0.15301731 0.4713265  0.22263888],[0.01285328 0.01550402 0.01990756 0.95173514]
1562,استفاده از کاغذ بازیافتی مهم است زیرا این کاغذ,"['در رنگ\u200cهای مختلف وجود دارد.', 'ظاهر صاف\u200cتری دارد.', 'آلودگی کمتری ایجاد می\u200cکند.', 'تعداد درختان بریده شده را کاهش می\u200cدهد.']",D,استفاده از کاغذ بازیافتی باعث کاهش قطع درختان و حفظ محیط زیست می‌شود.,D,0.7765397429466248,D,0.8769392371177673,True,True,True,True,[0.06811886 0.04983682 0.10550455 0.77653974],[0.02807927 0.02327853 0.07170292 0.87693924]
1563,توسعه یک نیروگاه هسته‌ای در یک مکان دریایی انتظار می‌رود که مقدار بسیار زیادی برق برای یک جمعیت بزرگ تولید کند. آب دریا برای خنک‌کردن نیروگاه استفاده شده و سپس به دریا بازگردانده می‌شود. چه عواقب ناخواسته‌ای باید پیش از آغاز ساخت و ساز مورد تجزیه و تحلیل قرار گیرد؟,"['تعداد کیلووات تولید شده به ازای هر خانه', 'تأثیر آب گرم شده بر زندگی آبزیان', 'تأثیر سایر منابع تولید انرژی', 'مصرف انرژی به ازای هر نفر']",B,ساخت نیروگاه هسته‌ای در کنار اقیانوس، آب گرم شده را به اقیانوس بازمی‌گرداند که می‌تواند بر زندگی آبزیان تأثیر منفی داشته باشد. این موضوع باید قبل از ساخت نیروگاه مورد بررسی قرار گیرد.,B,0.7843981385231018,B,0.9588127732276917,True,True,True,True,[0.05337896 0.78439814 0.093683   0.06853994],[0.0145588  0.9588128  0.0145588  0.01206967]
1564,چرا آب از سفره آب زیرزمینی به احتمال بیشتری تمیزتر از آب از منابع دیگر است؟,"['زیرا در جایی تشکیل می\u200cشود که آب\u200cهای شیرین و شور ملاقات می\u200cکنند', 'زیرا به\u200cطور مستقیم از بارش آب دریافت می\u200cکند', 'زیرا به سطح زمین نزدیک اقیانوس بالا می\u200cآید', 'زیرا آلاینده\u200cها توسط سنگ و خاک در عمق زمین فیلتر می\u200cشوند']",D,آب آبخوان تمیزتر است زیرا آلاینده‌ها توسط سنگ و خاک عمیق فیلتر می‌شوند و در طول مسیر خود پاک می‌گردند.,D,0.9016692638397217,D,0.934002697467804,True,True,True,True,[0.0257287  0.03743504 0.03516697 0.90166926],[0.01697373 0.01923376 0.02978982 0.9340027 ]
1565,جیک و مالی هرکدام چند شی مختلف دارند. آنها می‌خواهند ببینند کدام اشیاء می‌توانند بر روی آب شناور بمانند. بهترین روش برای مقایسه نتایج تحقیقاتشان با یکدیگر چیست؟,"['هر شی را در مایعات مختلف بیندازید.', 'رفتار هر شی را در یک جدول ثبت کنید.', 'طول و جرم هر شی را اندازه\u200cگیری کنید.', 'اشیاء را از کوچکترین به بزرگترین گروه بندی کنید.']",B,ثبت نتایج در جدول به جیک و مالی امکان مقایسه آسان و واضح اطلاعات را می‌دهد و روشی ساده و کارآمد است.,B,0.8290428519248962,B,0.9336721301078796,True,True,True,True,[0.06005567 0.82904285 0.08208636 0.02881502],[0.03374435 0.93367213 0.02213008 0.01045351]
1566,کدام سازگاری به یک کرم کمک می‌کند تا در خاک حرکت کند؟,"['پوست مرطوب', 'بدن لوله\u200cای شکل', 'پوستی که تنفس می\u200cکند', 'دهان بسیار کوچک']",B,بدن لوله‌مانند کرم به آن امکان حرکت راحت در خاک را می‌دهد. این شکل بدن به کرم اجازه می‌دهد تا به سادگی از میان ذرات خاک عبور کرده و حفره ایجاد کند.,B,0.6502119898796082,B,0.9472573399543762,True,True,True,True,[0.21191911 0.650212   0.06463168 0.07323729],[0.02380694 0.94725734 0.01537091 0.01356478]
1567,کدام یک از موارد زیر بهترین نمایش درصد هشت عنصر فراوان در قشر زمین را ارائه می‌دهد؟,"['نمودار خطی', 'نمودار دایره\u200cای', 'نمودار میله\u200cای', 'جدول داده\u200cها']",D,[MASK] بهترین گزینه است زیرا به خوبی سهم نسبی هر عنصر را نشان می‌دهد و درک آن را آسان می‌کند.,B,0.4399458169937134,A,0.13512125611305237,False,False,False,False,[0.10531586 0.43994582 0.34263015 0.11210816],[0.44304553 0.2687207  0.15311244 0.13512126]
1568,یک دانش‌آموز در تلاش است تا ۲۰ گرم شکر را در یک لیوان حاوی ۲۵۰ میلی‌لیتر آب در دمای اتاق حل کند. چه کاری می‌تواند انجام دهد تا شکر سریع‌تر در آب حل شود؟,"['دماي آب را کاهش دهد', 'از قطعات بزرگتر شکر استفاده کند', 'به سرعت هم بزند', 'از آب کمتری استفاده کند']",C,هم زدن سریع محلول باعث افزایش تماس بین شکر و آب و کاهش لایه مرزی می‌شود که منجر به انحلال سریع‌تر شکر می‌گردد.,C,0.5959157943725586,C,0.9282759428024292,True,True,True,True,[0.10274877 0.19195998 0.5959158  0.1093755 ],[0.01693568 0.02314833 0.92827594 0.03164002]
1569,در فرایند طراحی، یک معامله زمانی رخ می‌دهد که یک مشکل حل می‌شود اما یک ویژگی قربانی می‌شود. کدامیک از موارد زیر مثالی از یک معامله است؟,"['مصرف سوخت یک خودرو افزایش یافته و قدرت موتور کمتر می\u200cشود.', 'یک هواپیما از موتور کارآمدتری استفاده می\u200cکند و عملکرد بالاتری دارد.', 'طعم یک نوشیدنی ورزشی بهبود یافته و محتواهای تغذیه\u200cای همانند باقی می\u200cماند.', 'یک شرکت کامپیوتری سخت\u200cافزار را ارتقاء می\u200cدهد و قیمت ثابت می\u200cماند.']",A,افزایش مصرف سوخت خودرو به قیمت کاهش قدرت موتور مثال مناسبی از تبادل در طراحی است که بهبود یک ویژگی را با کاهش ویژگی دیگر همراه می‌کند.,A,0.6085779666900635,A,0.6966938972473145,True,True,True,True,[0.60857797 0.22475956 0.09369373 0.07296875],[0.6966939  0.1761518  0.07343099 0.05372326]
