index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1419,وظیفه اصلی دیواره سلولی در یک سلول گیاهی چیست؟,"['حفاظت در برابر بیماری', 'ایجاد حمایت ساختاری', 'نگهداری اجزای سلول', 'کمک به تقسیم سلولی']",B,دیواره سلولی به سلول گیاهی ساختار و استحکام مکانیکی می‌بخشد و از تغییر شکل و آسیب آن جلوگیری می‌کند.,B,0.86827552318573,B,0.9295339584350586,True,True,True,True,[0.03597828 0.8682755  0.05234808 0.04339809],[0.02806949 0.92953396 0.02053608 0.02186054]
1420,حذف مواد گیاهی، مانند باقیمانده‌های چمن، به احتمال زیاد بر روی یک اکوسیستم چگونه تأثیر خواهد گذاشت؟,"['کاهش پتانسیل فرسایش خاک.', 'افزایش غذاهای موجود برای مصرف\u200cکنندگان.', 'کاهش مواد مغذی موجود برای گیاهان جدید.', 'افزایش تجمع مواد آلی.']",C,با حذف مواد گیاهی، مواد مغذی موجود در آنها برای رشد گیاهان جدید کاهش می‌یابد، که می‌تواند بر اکوسیستم تأثیر منفی بگذارد.,C,0.8817980289459229,C,0.9244176149368286,True,True,True,True,[0.03005583 0.03859246 0.881798   0.04955369],[0.01219516 0.03367191 0.9244176  0.02971536]
1421,کدام مورد را می‌توان پس از یک بررسی با اطمینان دوباره استفاده کرد؟,"['شیشه\u200cآلاتی که برای گرم کردن مایعات استفاده شده\u200cاند', 'کاغذ فیلتر که برای فیلتر کردن آب استفاده شده است', 'دستمال کاغذی که برای جذب آب استفاده شده است', 'مواد شیمیایی پودری که از نشت تمیز شده\u200cاند']",A,شیشه‌های گرم کننده مایعات پس از بررسی و تمیز کردن می‌توانند دوباره استفاده شوند، اما سایر مواد ممکن است آلوده باشند و نباید مجدداً به کار روند.,A,0.3462412357330322,A,0.9174463152885437,True,True,True,True,[0.34624124 0.3055568  0.17410102 0.17410102],[0.9174463  0.04541011 0.02145022 0.01569331]
1422,زمانی که یک سگ یک گربه را می‌بیند، پیامی از چشم‌های سگ به,"['مغز سگ', 'بینی سگ', 'پاهای سگ', 'عضلات سگ']",A,چشم‌های سگ اطلاعات را به مغز ارسال می‌کنند تا سگ بتواند واکنش مناسب نشان دهد. مغز مرکز پردازش و تصمیم‌گیری در بدن سگ است.,A,0.8071226477622986,A,0.9096150994300842,True,True,True,True,[0.80712265 0.10965969 0.05179957 0.03141803],[0.9096151  0.05462663 0.02172897 0.01402928]
1423,سیستم گوارش غذا را به مولکول‌هایی تجزیه می‌کند که توسط سلول‌های بدن ما استفاده می‌شود. کدام سیستم دیگر بدن سرعت عملکرد سیستم گوارش را تنظیم می‌کند؟,"['سیستم گردش خون', 'سیستم دفع', 'سیستم ایمنی', 'سیستم عصبی']",D,[MASK] با ارسال پیام‌های عصبی به اندام‌های گوارشی، سرعت و عملکرد سیستم گوارشی را تنظیم می‌کند.,D,0.626624584197998,D,0.8576480746269226,True,True,True,True,[0.20343521 0.09027383 0.07966638 0.6266246 ],[0.07012558 0.02969304 0.04253331 0.8576481 ]
1424,اگر الگوهای آب و هوایی تغییر کنند و سردتر بمانند، یکی از روش‌هایی که یک پستاندار احتمالاً به این تغییر عادت می‌کند کدام است؟,"['کمتر بخورد', 'خواب زمستانی برود', 'پوده\u200cاش را ضخیم تر کند', 'دمای بدنش را افزایش دهد']",C,پستانداران برای سازگاری با سرمای افزایش یافته، پوشش فرنگی ضخیمتری رشد می‌کنند. این به حفظ دمای بدن و محافظت در برابر سرما کمک می‌کند.,B,0.3973062336444855,C,0.8189973831176758,False,True,True,True,[0.08865101 0.39730623 0.27306432 0.24097842],[0.0669653  0.07588163 0.8189974  0.03815568]
1425,کدام یک از این موارد، مزیت میکروارگانیسم‌ها نیست؟,"['آن\u200cها مواد مغذی را در خاک آزاد می\u200cکنند.', 'آن\u200cها به تولید آنتی\u200cبیوتیک\u200cها کمک می\u200cکنند.', 'آن\u200cها باعث فاسد شدن غذا می\u200cشوند.', 'آن\u200cها زباله\u200cها را تجزیه می\u200cکنند.']",C,میکروارگانیسم‌ها نقش مهمی در چرخه مواد مغذی و تجزیه مواد آلی دارند، اما فاسد کردن مواد غذایی یک اثر جانبی آن‌هاست که باید کنترل شود.,C,0.36093562841415405,C,0.8661878108978271,True,True,True,True,[0.18007746 0.27890944 0.36093563 0.18007746],[0.02317347 0.08088335 0.8661878  0.02975532]
1426,یک قابلمه به شعله یک اجاق گاز تماس دارد و ماده داخل قابلمه به دلیل تماس در حال گرم شدن است. این مثال از کدام نوع انتقال انرژی است؟,"['تشعشع', 'کنوکسیون', 'رسانش', 'تبخیر']",C,انتقال انرژی گرمایی از طریق تماس مستقیم بین شعله گاز و ظرف نمونه‌ای از هدایت ([MASK]) است. این روش بر خلاف تابش و همرفت نیازمند محیط واسطه نیست.,C,0.5028826594352722,C,0.8744692802429199,True,True,True,True,[0.12814589 0.32468545 0.50288266 0.04428604],[0.07178081 0.02519744 0.8744693  0.02855243]
1427,برخی از محققان بر این باورند که بتا کاروتن، که در هویج وجود دارد، ممکن است به انسان‌ها کمک کند طولانی‌تر زندگی کنند. چند دانشمند یک آزمایش طراحی کردند که در آن از صد نفر خواسته می‌شد روزانه به مدت دو سال دوز دوبرابری از بتا کاروتن مصرف کنند و صد نفر دیگر به مدت همان زمان یک دارونما، یعنی قرص قند، دریافت کردند. پس از گذشت دو سال، دانشمندان برنامه‌ریزی کردند تا داده‌ها را جمع‌آوری کرده و نتیجه‌گیری کنند. این یک مثال خوب از یک مطالعه علمی نیست و به‌دلیل زیر انجام نشده است:,"['الف) گروه کنترل وجود ندارد.', 'ب) متغیرهای زیادی وجود دارد.', 'ج) گروه آزمایشی وجود ندارد.', 'د) فرضیه\u200cای که قابل آزمون باشد، وجود ندارد.']",B,این مطالعه فاقد فرضیه آزمایشی قابل آزمون است. برای انجام یک مطالعه علمی معتبر، محققان باید یک فرضیه مشخص داشته باشند که بتوان آن را با استفاده از دادههای جمعآوری شده تأیید یا رد کرد.,A,0.4156072735786438,D,0.01069655828177929,False,False,False,False,[0.41560727 0.2242033  0.13598618 0.2242033 ],[0.0155634  0.01069656 0.01462046 0.9591196 ]
1428,قانون اول نیوتن در حرکت بیان می‌کند که یک جسم در آرامش در حالت آرامش باقی می‌ماند مگر آنکه تحت تأثیر یک نیروی خارجی قرار گیرد. کدام فعالیت مثالی از این قانون است؟,"['یک توپ فوتبال از روی تکیه\u200cگاه ضربه زده می\u200cشود.', 'یک بازیکن بیس\u200cبال به سمت پایه دوم سر می\u200cخورد.', 'یک چوب شناور از روی آبشار عبور می\u200cکند.', 'یک دوچرخه وقتی به سمت پایین می\u200cرود سریع\u200cتر حرکت می\u200cکند.']",A,چوب شناور بدون نیروی خارجی توسط آبشار حمل می‌شود که مطابق قانون اول نیوتون است.,A,0.7606033682823181,C,0.03158743679523468,True,False,False,False,[0.76060337 0.09048696 0.09048696 0.05842277],[0.03158744 0.02787582 0.91593647 0.02460032]
1429,کدامیک از موارد زیر از اتم‌ها ساخته شده است؟,"['جاذبه', 'نور', 'حرارت', 'هوا']",D,[MASK] از مولکول‌های گازی تشکیل شده است که از اتم‌های مختلف ساخته شده‌اند. سایر گزینه‌ها مانند گرما، [MASK] و [MASK]، پدیده‌های فیزیکی هستند که مستقیماً از اتم‌ها تشکیل نشده‌اند.,D,0.4250200092792511,A,0.0997270792722702,True,False,False,False,[0.18713377 0.17579591 0.21205035 0.42502   ],[0.57388973 0.12805212 0.198331   0.09972708]
1430,یک جسم با شتاب ۳ متر بر ثانیه به توان دو زمانی که نیروی ۱۰ نیوتن به آن اعمال می‌شود، شتاب می‌گیرد. کدام نیروی زیر باعث می‌شود این جسم با شتاب ۶ متر بر ثانیه به توان دو شتاب بگیرد؟,"['۵ نیوتن', '۱۰ نیوتن', '۲۰ نیوتن', '۳۰ نیوتن']",C,با توجه به قانون دوم نیوتن، نیرو متناسب با شتاب است. برای افزایش شتاب از 3 به 6 متر بر مجذور ثانیه، نیاز به نیروی دو برابر یعنی 20 نیوتن است.,A,0.29761144518852234,C,0.7082517743110657,False,True,True,True,[0.29761145 0.26264116 0.20614943 0.2335979 ],[0.0695807  0.15680252 0.7082518  0.06536501]
1431,سوال: ۲۲ سندی در حال انجام تحقیقی است تا ببیند کدام غذا برای سگش بهتر است. کدام متغیر دستکاری شده در تحقیق اوست؟,"['A) رنگ ظرف غذای سگش', 'B) نوع غذایی که به سگش می\u200cدهد', 'C) مقدار غذایی که به سگش می\u200cدهد', 'D) زمان روز که به سگش غذا می\u200cدهد']",B,متغیر دستکاری شده نوع غذا است زیرا هدف آزمایش پیدا کردن غذای مورد علاقه سگ است و برای این منظور باید نوع غذا را تغییر داد.,B,0.8579497337341309,B,0.9440752267837524,True,True,True,True,[0.05527706 0.85794973 0.04878183 0.03799133],[0.02331353 0.9440752  0.01328365 0.0193276 ]
1432,مت سوال: مت پسر قدبلندی است که یازده سال سن دارد. او بر روی گونه راستش یک زخم دارد. او باهوش و درامر بسیار خوبی است. کدامیک از ویژگی‌های او احتمالاً به ارث برده شده است؟,"['قد او', 'زخم او بر روی گونه راستش', 'هوش او', 'توانایی او در نواختن درام']",A,قد بلند معمولاً ویژگی ژنتیکی است که از والدین به فرزندان منتقل می‌شود. سایر ویژگی‌ها مانند اسکار، هوش و مهارت‌های موسیقی ممکن است ترکیبی از عوامل ژنتیکی و محیطی باشند.,C,0.35235628485679626,A,0.8022366762161255,False,True,True,True,[0.19008195 0.21539107 0.35235628 0.2421707 ],[0.8022367  0.10159532 0.05108533 0.04508265]
1433,تمامی موارد زیر از شیوه‌های ایمن آزمایشگاهی هستند به جز,"['نگهداری میز منظم.', 'پوشیدن عینک ایمنی در حین آزمایشات.', 'مخلوط کردن مواد شیمیایی قبل از خواندن دستورالعمل\u200cها.', 'شستن دست\u200cها به\u200cخوبی پس از اتمام آزمایش.']",C,مخلوط کردن مواد شیمیایی بدون مطالعه دستورالعمل‌ها می‌تواند خطرناک باشد و منجر به حوادث جدی شود. سایر گزینه‌ها روش‌های ایمن و توصیه‌شده برای کار در آزمایشگاه هستند.,D,0.48967301845550537,C,0.7936683893203735,False,True,True,True,[0.14934184 0.16922648 0.1917587  0.48967302],[0.0418989  0.11389301 0.7936684  0.05053972]
1434,کدام جمله نمی‌تواند توضیح دهد که چرا شناگر نفر اول سریع‌تر از شناگر نفر دوم بود؟,"['برنده مقاومت آب کمتری را تجربه کرد.', 'کشیدگی گرانشی بیشتری بر روی برنده وجود داشت.', 'سایش سبقت را برای شناگر نفر دوم کاهش داد.', 'نیروی بیشتری در ضربه\u200cها و حرکات برنده وجود داشت.']",B,نیروی جاذبه زمین بر هر دو شناگر یکسان است و نمی‌تواند باعث تفاوت در سرعت آن‌ها شود. عوامل مؤثر بر سرعت شناگران شامل مقاومت آب و نیروی حرکتی ناشی از ضربات و حرکات آن‌هاست.,D,0.4777659475803375,D,0.08461576700210571,False,False,False,False,[0.2897797  0.11985809 0.11259625 0.47776595],[0.10206611 0.08461577 0.10206611 0.7112521 ]
1435,یک لیوان به طور نیمه پر از آب است. پنج تکه یخ در لیوان قرار داده می‌شوند که باعث می‌شود سطح آب به لبه لیوان برسد. کدام یک از عبارات زیر بهترین توضیح را برای افزایش سطح آب ارائه می‌دهد؟,"['حجم یخ غوطه\u200cور برابر با حجم آبی است که جابجا شده است.', 'جرم آب در لیوان کمتر از جرم یخ است.', 'وزن یخ کمتر از وزن آب در لیوان است.', 'چگالی آب در لیوان بیشتر از چگالی یخ است.']",A,طبق اصل آرشمیدس، حجم آبی که جابه جا می شود برابر با حجم یخ های غوطه ور است و این باعث افزایش سطح آب در لیوان می شود.,A,0.7008339762687683,A,0.8513747453689575,True,True,True,True,[0.700834   0.12131188 0.09447779 0.08337636],[0.85137475 0.07381337 0.04765749 0.02715442]
1436,کدام ماده بیشترین مقدار انرژی را از خورشید حفظ خواهد کرد؟,"['برف', 'شن', 'علف', 'آب']",B,ساختار متراکم و جذب بالای انرژی خورشیدی در [MASK]، باعث می‌شود که این ماده بتواند انرژی خورشیدی را برای مدت طولانی‌تری نگه دارد.,D,0.29011285305023193,A,0.2073785811662674,False,False,False,False,[0.2560237  0.2560237  0.19783977 0.29011285],[0.26420715 0.20737858 0.26420715 0.26420715]
1437,در اقیانوس آرام استوائی، جابه‌جایی آب‌های سرد و عمیق به سطح آب رخ می‌دهد. این آب سرشار از مواد مغذی و گاز دی‌اکسید کربن حل شده است. در طول یک رویداد النینو، جابه‌جایی آب کاهش می‌یابد. این باعث می‌شود دمای آب‌های سطح افزایش یابد. کدام یک از موارد زیر در اقیانوس آرام استوائی در سال النینو محتمل‌تر است؟,"['کاهش در آزادسازی دی\u200cاکسید کربن به جو', 'افزایش در فتوسنتز توسط جلبک\u200cها در آب\u200cهای سطحی', 'افزایش در اکسیژن حل\u200cشده در آب\u200cهای سطحی', 'کاهش در بارش بر روی آب\u200cهای اقیانوس']",A,افزایش دمای آب سطحی در طول ال نینو باعث کاهش میزان گاز دی‌اکسید کربن محلول در آب می‌شود و در نتیجه، انتشار کمتر دی‌اکسید کربن به جو رخ می‌دهد.,B,0.3128364086151123,A,0.8447197675704956,False,True,True,True,[0.27607715 0.3128364  0.16744927 0.24363723],[0.84471977 0.06539274 0.04494373 0.04494373]
1438,ریشه‌های یک گیاه می‌توانند از طریق ترک‌ها در یک جاده رشد کنند و در نهایت باعث شکستن جاده شوند. چه نوع فرآیندی در حال وقوع است؟,"['فرسایش', 'لایه\u200cلایه شدن', 'هوازدگی', 'رسوب\u200cگذاری']",C,ریشه‌های گیاه با رشد خود در درزها و شکاف‌ها باعث شکسته شدن و تخریب پیاده‌رو می‌شوند. این فرآیند [MASK] فیزیکی نامیده می‌شود.,A,0.6741696000099182,A,0.17394967377185822,False,False,False,False,[0.6741696  0.17045677 0.10338726 0.05198638],[0.46916452 0.26941854 0.17394967 0.08746739]
1439,یک دانشمند در حال انجام آزمایش برای تعیین نقطه ذوب یک ماده جدید است. کدام عمل می‌تواند احتمال به دست آوردن نتایج دقیق را افزایش دهد؟,"['تکرار آزمایش سه بار', 'آزمایش با چندین ماده', 'نوشتن مراحل بعد از آزمایش', 'استفاده از سه نوع دماسنج در آزمایش']",A,تکرار آزمایش چندین بار به کاهش خطاهای تصادفی و افزایش دقت نتایج کمک می‌کند.,A,0.3995775580406189,A,0.7891851663589478,True,True,True,True,[0.39957756 0.21221404 0.14585243 0.24235605],[0.78918517 0.09994248 0.05025423 0.06061817]
1440,کدام یک از رفتارهای آموزشی برای راسو بیشترین احتمال را دارد؟,"['ساختن آشیانه در درون یک درخت توخالی', 'باز کردن سطل زباله به دنبال غذا', 'حرکت چهار پا هنگام دویدن', 'داشتن یک زایمان از چهار بچه']",B,باز کردن سطل زباله برای یافتن غذا در راکون احتمالاً رفتار آموخته‌شده‌ای است که از طریق تجربه و یادگیری در محیط زندگی شکل می‌گیرد.,A,0.3007749915122986,B,0.9227132201194763,False,True,True,True,[0.300775   0.2342438  0.18242925 0.28255194],[0.03387343 0.9227132  0.02638066 0.01703263]
1441,سوالی: یک دانش‌آموز در حال مطالعه منابع غیرقابل تجدید است. کدام‌یک از این منابع ممکن است دانش‌آموز در حال مطالعه باشد؟,"['الف) زغال\u200cسنگ', 'ب) درختان', 'ج) آب', 'د) باد']",A,زغال سنگ یک منبع غیرقابل تجدید است که تشکیل آن زمان زیادی می برد و به طور طبیعی به سرعت بازیافت نمی شود.,B,0.5977712869644165,A,0.8756766319274902,False,True,True,True,[0.09758348 0.5977713  0.17126435 0.1333808 ],[0.87567663 0.05279429 0.0465908  0.02493826]
1442,حیوانات می‌توانند از طریق فعالیت‌های جستجوی غذا و بزرگ کردن فرزندان خود بر محیط‌زیست خود تأثیر بگذارند. گاهی اوقات این فعالیت‌ها تأثیر مثبت بر محیط‌زیست سایر موجودات دارند. بهترین مثال از فعالیتی که تأثیر مثبت دارد کدام است؟,"['فیل\u200cها پوست درختان را می\u200cتراشند', 'ویروس\u200cها سلول\u200cهای برخی از پرندگان را آلوده می\u200cکنند', 'بیورهای بند ساختن سد برای ایجاد دریاچه\u200cها برای خانه\u200cهای خود', 'پستانداران نیمه\u200cآبی به ریشه\u200cهای گیاهان آبزی تغذیه می\u200cکنند']",C,ساخت سد توسط بیاورها باعث ایجاد برکه‌هایی می‌شود که محل زندگی و تغذیه سایر موجودات زنده را فراهم می‌کند و تأثیر مثبتی بر زیستگاه آنها دارد.,C,0.44653788208961487,C,0.8935487270355225,True,True,True,True,[0.09963607 0.10606204 0.44653788 0.34776405],[0.01642997 0.05060787 0.8935487  0.03941345]
1443,یک شرط لازم برای تولید الماس چیست؟,"['ارتفاع زیاد', 'فشار شدید', 'سرمازدگی سریع', 'دمای پایین']",B,الماس تحت [MASK] در اعماق زمین تشکیل می‌شود. [MASK] باعث می‌شود که اتم‌های کربن به صورت ساختار منظم و متبلور درآیند و الماس را به وجود آورند.,B,0.831299901008606,B,0.9374255537986755,True,True,True,True,[0.03666772 0.8312999  0.0996732  0.03235915],[0.02328536 0.93742555 0.02328536 0.01600378]
1444,یک دانشمند یک سنگ را به عنوان سنگ آتش‌فشانی بیرونی دسته‌بندی کرد. یک دانشمند دیگر می‌تواند همان سنگ را به‌طور دقیق به عنوان,"['سنگ آتش\u200cفشانی درونی.', 'سنگ رسوبی کلاستیک.', 'سنگ دگرگونی.', 'سنگ آتش\u200cفشانی.']",D,سنگ آذرین برونگسترده به طور مستقیم به سنگ آتشفشانی مربوط است که در سطح زمین تشکیل شده است. بنابراین، دانشمند دیگری می‌تواند آن را به درستی به عنوان یک سنگ آتشفشانی طبقه‌بندی کند.,C,0.27358007431030273,D,0.7727800011634827,False,True,True,True,[0.24143356 0.2114063  0.27358007 0.27358007],[0.09265664 0.0817692  0.05279416 0.77278   ]
1445,کدام یک از این موارد سریعترین روند تشکیل خاک جدید را دارد؟,"['چوبی که در جنگل در حال تجزیه است.', 'آبی که در یک جوی در حال جریان است.', 'سنگی که در باغ نشسته است.', 'موج هایی که بر روی یک ساحل شکسته می شوند.']",A,تنه درخت در حال پوسیدن به تدریج به خاک تبدیل می‌شود و این فرایند تشکیل خاک را سریع‌تر از سایر گزینه‌ها انجام می‌دهد.,B,0.5000385046005249,A,0.7517351508140564,False,True,True,True,[0.26765135 0.5000385  0.15131634 0.0809938 ],[0.75173515 0.0951998  0.07414167 0.0789234 ]
1446,ایرین نیاز دارد دو تخته را به هم متصل کند. کدامیک برای اتصال تخته‌ها استفاده نمی‌شود؟,"['چسب', 'پیچ\u200cها', 'میخ\u200cها', 'اره']",D,[MASK] برای بریدن و اندازه‌گیری تخته‌ها استفاده می‌شود، نه برای اتصال آن‌ها به هم. برای اتصال تخته‌ها می‌توان از [MASK]، پیچ و میخ استفاده کرد.,A,0.3871001899242401,A,0.15835162997245789,False,False,False,False,[0.3871002  0.24993066 0.14240621 0.22056305],[0.54840034 0.19100854 0.1022395  0.15835163]
1447,گابرو و بازالت به عنوان سنگ‌های آتشفشانی طبقه‌بندی می‌شوند. با اینکه نام‌ها متفاوت هستند، آنها از نظر ترکیب شیمیایی مشابه هستند. زمین‌شناسان معمولاً از کدام ویژگی برای شناسایی و تفکیک این دو نوع سنگ استفاده می‌کنند؟,"['رنگ', 'بافت', 'سختی', 'مبدأ']",D,گابرو و بازالت از نظر ترکیب شیمیایی مشابه هستند، اما [MASK] متفاوت آنها مهم ترین عامل تشخیص این دو سنگ آذرین است.,B,0.5844439268112183,B,0.033377502113580704,False,False,False,False,[0.09540785 0.5844439  0.18974116 0.13040707],[0.0333775  0.909204   0.02404091 0.0333775 ]
1448,یک فروشگاه مهمانی بادکنک‌های پر از هلیوم را به منازل و کسب‌وکارها تحویل می‌دهد. صاحبان فروشگاه از تجربه متوجه می‌شوند که در روزهای گرم تابستان باید بادکنک‌ها را فقط تا سه‌چهارم پر کنند. در روزهای سرد زمستان می‌توانند بادکنک‌ها را به‌طور کامل پر کنند. بهترین فرضیه برای توضیح این مشاهده کدام است؟,"['الف) گاز هلیوم در فصل زمستان فعال\u200cتر است.', 'ب) هوای خارج از بادکنک\u200cها به داخل بادکنک\u200cها نشت می\u200cکند.', 'ج) با افزایش دما، هلیوم داخل بادکنک\u200cها منبسط می\u200cشود.', 'د) فشار هوای بیرون در تابستان کمتر از فشار هوای داخل است.']",C,با افزایش دما، هلیوم درون بادکنک ها گسترش می یابد و باعث متورم شدن بیش از حد آنها می شود. بنابراین، در تابستان بادکنک ها تنها سه چهارم پر می شوند تا از انفجار جلوگیری شود، اما در زمستان می توان آنها را کاملاً پر کرد.,C,0.8658123016357422,C,0.9275310039520264,True,True,True,True,[0.0383395  0.04344434 0.8658123  0.05240388],[0.02312976 0.02620945 0.927531   0.02312976]
1449,درختان یک منبع طبیعی تجدیدپذیر هستند. کدامیک از این صنایع کمترین نیاز را به درختان دارد؟,"['الف) تولید خودرو', 'ب) ساخت و ساز خانه', 'ج) منظر سازی', 'د) روزنامه']",A,صنعت خودروسازی از مواد دیگری مانند فلزات و پلاستیک استفاده می‌کند و نیاز کمتری به درختان دارد، در حالی که صنایع دیگر به طور مستقیم به چوب و کاغذ نیاز دارند.,C,0.3834538459777832,A,0.8768826723098755,False,True,True,True,[0.21848543 0.1928127  0.38345385 0.20524806],[0.8768827  0.05990617 0.04117287 0.02203825]
1450,یک یون آلومینیوم بار +3 دارد و یک یون اکسید بار -2. محصول واکنش بین این دو عنصر چه خواهد بود؟,"['Al_{2}O', 'Al_{2}O_{3}', '2AlO_{3}', 'Al_{3}O_{2}']",B,با توجه به بار مثبت یون آلومینیوم و بار منفی یون اکسید، محصول واکنش باید به گونه‌ای باشد که بار کلی آن خنثی شود. فرمول Al₂O₃ این شرایط را برآورده می‌کند.,B,0.4618525803089142,B,0.9167749285697937,True,True,True,True,[0.35969114 0.46185258 0.09756885 0.08088741],[0.05860746 0.9167749  0.01307709 0.01154049]
1451,چرا ایجاد یک اکوسیستم تراریوم که بدون کمک انسان برای مدت طولانی دوام بیاورد دشوار است؟,"['اکوسیستم\u200cهای تراریوم نمی\u200cتوانند نور خورشید کافی دریافت کنند.', 'اکوسیستم\u200cهای تراریوم نمی\u200cتوانند اکسیژن کافی دریافت کنند.', 'اکوسیستم\u200cهایی با تعداد کمی از گونه\u200cها ضعیف و ناپایدار هستند.', 'تمام اکوسیستم\u200cها نیاز به مدیریت فکری انسان دارند.']",C,اکوسیستم های کوچک مانند تراریوم ها به دلیل تنوع گونه های محدود، ناپایدار و آسیب پذیر هستند. هر اختلال کوچکی می تواند تعادل آن را برهم زده و موجب نابودی آن شود. بنابراین، نیاز به مراقبت دقیق انسان دارند.,D,0.7008342742919922,C,0.9510233402252197,False,True,True,True,[0.08337639 0.07832487 0.13746443 0.7008343 ],[0.00822796 0.02101084 0.95102334 0.01973786]
1452,یک پژوهشگر از چندین روش برای جدا کردن یک نمونه سنگ به مواد شیمیایی مختلف استفاده می‌کند. یک جرم 50 گرمی از یک ماده شیمیایی تولید می‌شود. اگر این ماده شیمیایی نتواند به مواد شیمیایی دیگری جدا شود، بهترین توصیف برای آن چیست؟,"['یک ترکیب.', 'یک مخلوط.', 'یک محلول.', 'یک عنصر.']",D,چون این ماده شیمیایی جدا شده از سنگ قابل تفکیک به مواد دیگر نیست، پس باید یک عنصر باشد که نمی‌تواند به اجزای ساده‌تری تجزیه شود.,B,0.7598679661750793,D,0.9393101334571838,False,True,True,True,[0.19137567 0.75986797 0.02589988 0.02285657],[0.03627902 0.01106447 0.0133463  0.93931013]
1453,در مسابقه‌ی لاستیکی، اردک برنده ۳۰۰ متر را در ۱۰ دقیقه پیمود. سرعت متوسط اردک چقدر بود؟,"['۰.۵ متر بر ثانیه', '۱.۰ متر بر ثانیه', '۷.۵ متر بر ثانیه', '۳۰ متر بر ثانیه']",A,مسافت ۳۰۰ متر طی شده در ۱۰ دقیقه، سرعت متوسط اردک را به ۱ متر بر ثانیه می‌رساند.,B,0.32475435733795166,B,0.07896139472723007,False,False,False,False,[0.1954406  0.32475436 0.2843644  0.1954406 ],[0.07896139 0.84560543 0.04499085 0.03044233]
1454,یک پژوهشگر تفاوت‌هایی در اشکال برگ‌ها بر روی درختان مختلف از همان گونه متوجه می‌شود. بهترین و دقیق‌ترین روش برای ثبت این تفاوت‌ها چیست؟,"['تعداد برگ\u200cها را در یک جدول داده\u200cها ثبت کنید', 'از هر نوع برگ با استفاده از دوربین عکاسی کنید', 'اندازه\u200cهای برگ\u200cهای مختلف را در یک دفتر یادداشت ثبت کنید', 'درصدهای تمام انواع برگ\u200cها را با استفاده از ماشین حساب محاسبه کنید']",B,عکس‌برداری از برگ‌ها با دوربین امکان ثبت دقیق و مستند تفاوت‌های شکلی را فراهم می‌کند و اطلاعات بصری بیشتری را در اختیار محقق قرار می‌دهد.,C,0.49560439586639404,B,0.6584504246711731,False,True,True,True,[0.07195856 0.3859771  0.4956044  0.04645994],[0.18938756 0.6584504  0.11486936 0.03729262]
1455,کدامیک از مجموعه‌های زیر تنها شامل اشیایی است که به دلیل نور بازتاب شده می‌درخشند؟,"['ماه\u200cها، سیارات و دنباله\u200cدارها', 'ماه\u200cها، دنباله\u200cدارها و ستاره\u200cها', 'سیارات، ستاره\u200cها و دنباله\u200cدارها', 'سیارات، ستاره\u200cها و ماه\u200cها']",A,[MASK] نور خورشید را بازتاب می‌کنند و می‌درخشند، اما ستارگان خود منبع نور هستند.,B,0.3972872793674469,B,0.13651174306869507,False,False,False,False,[0.1299919  0.39728728 0.3506048  0.12211609],[0.13651174 0.48020983 0.25503752 0.12824093]
1456,یک ساختمان در حال از دست دادن گرما به خارج در ماه‌های زمستان است. بهترین راه‌حل برای اصلاح این مشکل طراحی چیست؟,"['افزایش مقدار گرمایش', 'افزایش مساحت دیوارها', 'افزایش تعداد پنجره\u200cها', 'افزایش ضخامت عایق']",D,[MASK] بهترین راه حل است زیرا باعث حفظ گرمای داخل ساختمان و جلوگیری از هدر رفتن آن به بیرون می‌شود. سایر گزینه‌ها مانند افزایش گرمایش یا سطح دیوارها مناسب نیستند.,D,0.3891630172729492,D,0.41270583868026733,True,True,True,True,[0.12535952 0.30308047 0.18239704 0.38916302],[0.2836483  0.13294329 0.17070255 0.41270584]
1457,یک دانش‌آموز آزمایشی را برای یادگیری اینکه کدام رنگ‌های نور توسط یک منشور انکسار می‌شوند، تنظیم می‌کند. چه روشی احتمالا دانش‌آموز برای جمع آوری داده‌ها استفاده خواهد کرد؟,"['تحقیق', 'مصاحبه', 'مشاهده', 'اندازه\u200cگیری']",C,دانش آموز برای بررسی رنگ‌های نور شکسته شده توسط منشور، روش [MASK] را انتخاب می‌کند. این روش به او امکان می‌دهد تا مشاهدات دقیق و کمی را انجام دهد و نتایج را به طور کمی ارزیابی کند.,C,0.3527785539627075,D,0.2846820056438446,True,False,False,False,[0.16794777 0.16794777 0.35277855 0.31132597],[0.07197888 0.11148307 0.284682   0.531856  ]
1458,چه تغییری در مورد زیر اتفاق افتاده است؟ K -> K^+,"['از دست دادن یک پروتون', 'بدست آوردن یک پروتون', 'از دست دادن یک الکترون', 'بدست آوردن یک الکترون']",C,تبدیل K به K^+ نشان می‌دهد که یک الکترون از اتم جدا شده است، بنابراین پاسخ صحیح [MASK] است.,A,0.4638577699661255,C,0.4810183048248291,False,True,True,True,[0.46385777 0.21740577 0.14942065 0.16931577],[0.15738858 0.06984076 0.4810183  0.29175234]
