index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1094,سوال: در یک جنگل بارانی استوایی، تفاوت دما در روز و شب نسبتاً کم است. در بیابان، تفاوت دما در روز و شب بسیار زیاد است. کدام عامل به کاهش تغییرات دما در جنگل بارانی کمک می‌کند؟,"['الف) پوشش گیاهی در جنگل بارانی گرما را منعکس می\u200cکند.', 'ب) موجودات در جنگل بارانی رطوبت را جذب می\u200cکنند.', 'ج) تابش خورشیدی در جنگل بارانی کمتر شدید است.', 'د) پوشش ابر در جنگل بارانی به حفظ گرما کمک می\u200cکند.']",D,پوشش ابر به عنوان یک لایه عایق عمل می‌کند و از خروج گرما جلوگیری می‌کند و در نتیجه گرما را در طول شب حفظ می‌کند.,A,0.28986939787864685,D,0.9327687621116638,False,True,True,True,[0.2898694  0.22575052 0.212073   0.2723071 ],[0.01790415 0.02159652 0.02773049 0.93276876]
1095,چرا زغال‌سنگ، نفت و گاز طبیعی به عنوان سوخت‌های فسیلی شناخته می‌شوند؟,"['زیرا آنها زمانی فسیل بودند.', 'زیرا در زمان\u200cهای پیشاتاریخی شکل گرفته\u200cاند.', 'زیرا برای گرم کردن خانه\u200cها و کسب\u200cوکارهای ما استفاده می\u200cشوند.', 'زیرا از بقایای گیاهان و حیوانات پیشاتاریخی تشکیل شده\u200cاند.']",D,زغال‌سنگ، نفت و گاز طبیعی از بقایای گیاهان و حیوانات پیشاتاریخی تشکیل شده‌اند.,D,0.4220714271068573,D,0.8739043474197388,True,True,True,True,[0.19937243 0.08847098 0.29008517 0.42207143],[0.04930231 0.03839668 0.03839668 0.87390435]
1096,یک معلم در جلوی کلاس درس یک قوطی غذا را باز می‌کند. به زودی، همه دانش‌آموزان در کلاس می‌توانند بوی غذا را استشمام کنند. کدام یک از جملات زیر ویژگی‌ای از یک گاز را که باعث می‌شود همه دانش‌آموزان بتوانند بوی غذا را احساس کنند، شناسایی می‌کند؟,"['الف) گاز هیچ جرمی ندارد.', 'ب) گاز دارای جرم زیاد است.', 'ج) گاز شکل ظرف خود را می\u200cگیرد.', 'د) گاز شکل خود را در هنگام قرار گرفتن در ظرف حفظ می\u200cکند.']",C,گازها در فضا پخش می‌شوند و شکل ظرف را می‌گیرند، بنابراین بوی غذا در کلاس پخش می‌شود.,D,0.6521751880645752,D,0.42135515809059143,False,False,False,False,[0.08291478 0.10001431 0.16489571 0.6521752 ],[0.02867358 0.04171981 0.42135516 0.50825137]
1097,تمام جانداران طبقه‌بندی شده در قلمرو جانوری همچنین باید به کدام یک از موارد زیر طبقه‌بندی شوند؟,"['آرکئا', 'ایوباکتریا', 'یوکاریوتا', 'پروتیستا']",C,تمام جانداران قلمرو جانوری، سلول‌های یوکاریوتی دارند و باید در دسته [MASK] طبقه‌بندی شوند.,A,0.30441364645957947,C,0.5951411128044128,False,True,True,True,[0.30441365 0.10520255 0.30441365 0.28597015],[0.16786726 0.07929488 0.5951411  0.1576967 ]
1098,برخی از نیروگاه‌ها آب گرم را به رودخانه‌ها تخلیه می‌کنند. این عمل انرژی حرارتی را به رودخانه اضافه می‌کند که احتمالاً,"['مقدار مواد مغذی در رودخانه را افزایش می\u200cدهد.', 'محیط بهتری برای رشد ارگانیسم\u200cهای بومی فراهم می\u200cکند.', 'رودخانه را در تعادل با طبیعت نگه می\u200cدارد.', 'وجود ارگانیسم\u200cهای آبزی را تهدید می\u200cکند.']",D,افزودن انرژی حرارتی به رودخانه‌ها می‌تواند باعث کاهش سطح اکسیژن محلول و دشوارتر شدن شرایط زندگی برای ارگانیسم‌های آبزی شود.,C,0.3204796314239502,D,0.7631932497024536,False,True,True,True,[0.1715404  0.20691721 0.32047963 0.30106276],[0.04238889 0.07919287 0.11522494 0.76319325]
1099,کدام یک نمونه‌ای از محصول ساخت بشر است؟,"['کیک', 'گوجه\u200cفرنگی', 'گندم', 'زغال سنگ']",A,[MASK] محصولی است که توسط انسان ساخته می‌شود.,D,0.36811888217926025,D,0.259613573551178,False,False,False,False,[0.12524614 0.16081923 0.3458157  0.36811888],[0.25961357 0.16761912 0.25961357 0.31315374]
1100,جهشی که در یک ارگانیسمی که جنسی تولید مثل می‌کند، رخ می‌دهد، احتمالاً بر ویژگی‌های نسل تأثیر خواهد گذاشت اگر آن جهش,"['در سلول\u200cهای سیستم عصبی واقع شده باشد.', 'DNA در یک گامت از والد را تغییر دهد.', 'رفتار ارگانیسم\u200cها را تغییر دهد.', 'نزدیک به لنگر یک کروموزوم واقع شده باشد.']",B,جهش در سلول‌های جنسی می‌تواند به طور مستقیم بر ویژگی‌های نسل تأثیر بگذارد زیرا این سلول‌ها در تولید مثل جنسی نقش دارند و جهش در آن‌ها به فرزندان منتقل می‌شود.,C,0.4333157539367676,B,0.5718993544578552,False,True,True,True,[0.07529899 0.35923135 0.43331575 0.13215384],[0.06830364 0.57189935 0.223959   0.135838  ]
1101,یک اتم شامل ۸ الکترون، ۸ پروتون و ۸ نوترون است. جرم این اتم چقدر است؟,"['8', '16', '24', '32']",B,جرم اتم برابر است با مجموع پروتون‌ها و نوترون‌ها که ۸ + ۸ = ۱۶ واحد جرم اتمی است، اما عدد جرمی تقریبی است.,D,0.39305195212364197,B,0.4635607898235321,False,True,True,True,[0.14459574 0.23839806 0.22395426 0.39305195],[0.11010534 0.4635608  0.19324088 0.23309301]
1102,گیاهان باتلاقی می‌میرند، به زمین می‌افتند و توسط گیاهان در حال مرگ دیگر دفن می‌شوند. تقریباً چقدر طول می‌کشد تا گیاهان ممکن است به سوخت فسیلی تبدیل شوند؟,"['۱,۰۰۰,۰۰۰ سال', '۱۰۰,۰۰۰ سال', '۱۰,۰۰۰ سال', '۱,۰۰۰ سال']",A,فرآیند تبدیل گیاهان به سوخت فسیلی میلیون‌ها سال طول می‌انجامد. باتلاق‌ها محیطی مناسب برای تجمع و دفن مواد آلی هستند و شرایط را برای تبدیل آن‌ها به سوخت فسیلی فراهم می‌کنند. این فرآیند حدود ۱ میلیون سال طول می‌کشد.,D,0.5364816188812256,A,0.56024569272995,False,True,True,True,[0.15370457 0.1356438  0.17417008 0.5364816 ],[0.5602457  0.16051309 0.0973561  0.18188514]
1103,اگر یک جسم جامد از زمین به فاصله دوری به فضا برده شود، کدام یک از اندازه‌گیری‌های زیر متعلق به آن جسم بیشترین تغییر را خواهد داشت؟,"['چگالی', 'جرم', 'حجم', 'وزن']",D,[MASK] جسم به نیروی گرانش بستگی دارد و با تغییر محل، تغییر می‌کند.,C,0.42204123735427856,D,0.45602890849113464,False,True,True,True,[0.07333977 0.32868606 0.42204124 0.17593296],[0.03252247 0.4283995  0.08304904 0.4560289 ]
1104,یک گونه پرنده از دهه ۱۹۰۰ تاکنون مشاهده نشده است و به عنوان منقرض شده در نظر گرفته می‌شود. کدام شواهد بهترین دلیل را برای رد این ادعا که پرنده منقرض شده است ارائه می‌دهد؟,"['یک پرنده\u200cنگر تصویری از پرنده می\u200cکشد.', 'یک دانشمند بقایای فسیلی پرنده را کشف می\u200cکند.', 'یک محقق عکسی از پرنده می\u200cگیرد.', 'یک جنگل\u200cبان زیستگاه مناسبی برای پرنده پیدا می\u200cکند.']",C,عکس گرفتن مستقیم از پرنده، شواهد قاطعی برای اثبات وجود آن و رد ادعای انقراض است.,D,0.4062432050704956,C,0.5039411783218384,False,True,True,True,[0.18026933 0.35850838 0.05497904 0.4062432 ],[0.20045395 0.1294228  0.5039412  0.16618216]
1105,کدام منبع داده درباره منابع نوادا احتمالاً جدیدترین و قابل اعتمادترین است؟,"['یک دانشنامه علمی', 'یک مقاله در یک روزنامه محلی', 'یک وب\u200cسایت متعلق به دولت', 'یک ارائه در کلاس توسط یک دانش\u200cآموز']",C,وب‌سایت‌های دولتی معمولاً اطلاعات به‌روز و قابل اعتمادی را ارائه می‌دهند.,C,0.6468655467033386,C,0.916219174861908,True,True,True,True,[0.1853301  0.09174504 0.64686555 0.07605931],[0.02599114 0.02441641 0.9162192  0.03337328]
1106,چرا سنگ‌ها و شن‌ریزه‌هایی که در بستر رودخانه‌ها یافت می‌شوند معمولاً صاف هستند؟,"['الف) سنگ\u200cها و شن\u200cریزه\u200cهای بستر رودخانه خیلی قدیمی نیستند.', 'ب) سنگ\u200cها و شن\u200cریزه\u200cها هنگام جریان آب به یکدیگر ساییده می\u200cشوند.', 'ج) رودخانه\u200cها فقط می\u200cتوانند بر روی سنگ\u200cها و شن\u200cریزه\u200cهای صاف جریان داشته باشند.', 'د) موجودات در رودخانه\u200cها سنگ\u200cها و شن\u200cریزه\u200cها را تجزیه می\u200cکنند.']",B,سنگ‌ها و شن‌ریزه‌ها در اثر سایش مداوم هنگام جریان آب، صاف می‌شوند.,B,0.38807347416877747,B,0.3965797424316406,True,True,True,True,[0.23537846 0.38807347 0.25055906 0.125989  ],[0.12875059 0.39657974 0.32877615 0.14589354]
1107,کدام سازگاری اغلب به یک جانور کمک می کند تا جفتی را جذب کند؟,"['خواب زمستانی', 'پنهان کاری', 'رنگ آمیزی', 'مهاجرت']",C,رنگ‌آمیزی ویژه جانوران می‌تواند در جذب جفت مؤثر باشد.,B,0.34671688079833984,C,0.9120703339576721,False,True,True,True,[0.12755002 0.34671688 0.2874384  0.2382948 ],[0.01863594 0.05065775 0.91207033 0.01863594]
1108,کدام پروتیست یک خودتغذیه دوflagellate است؟,"['آمیب', 'اگلن', 'پرامیسیوم', 'ولوکسا']",D,پروتیستی که توانایی فتوسنتز دارد و دارای دو تاژک است.,D,0.39008522033691406,D,0.458908349275589,True,True,True,True,[0.16261171 0.14350434 0.30379868 0.39008522],[0.06508704 0.17971109 0.2962935  0.45890835]
1109,در یک تحقیق دربارهٔ چرخهٔ آب، چه چیزی بیشتر احتمال دارد که اندازه‌گیری شود؟,"['سرعت باد', 'لایهٔ اوزون', 'انتشار گازهای طبیعی', 'مقادیر بارش']",D,در تحقیق درباره چرخه آب، مقدار بارش به دلیل نقش کلیدی آن در چرخه، بیشتر اندازه‌گیری می‌شود.,D,0.8442897796630859,D,0.9726419448852539,True,True,True,True,[0.03709551 0.06116015 0.05745464 0.8442898 ],[0.00615655 0.00895772 0.01224376 0.97264194]
1110,در حال حاضر، قطب جنوب سردترین و خشک‌ترین نقطه زمین است. دیرینه‌شناسان فسیل‌های دایناسور را در لایه‌های سنگی زیر یخ پیدا کرده‌اند. بر اساس این شواهد، کدام یک از نتیجه‌گیری‌های زیر درباره آب و هوای قطب جنوب در گذشته منطقی است؟,"['الف) قطب جنوب همیشه دارای آب و هوای یکسانی با حال حاضر بوده است.', 'ب) در زمانی در گذشته، قطب جنوب یک بیابان داغ و خشک بوده است.', 'ج) در زمانی در گذشته، قطب جنوب بسیار گرمتر و مرطوب\u200cتر بوده است.', 'د) در زمانی در گذشته، قطب جنوب سردتر و مرطوب\u200cتر از حالا بوده است.']",C,یافته‌های فسیلی نشان می‌دهد که قطب جنوب در گذشته شرایط آب و هوایی متفاوتی داشته است. دایناسورها در مناطق گرم و مرطوب زندگی می‌کردند، پس وجود فسیل‌های آنها در آنجا نشان‌دهنده گرمتر و مرطوب‌تر بودن گذشته قطب جنوب است.,D,0.5473547577857971,C,0.6047905087471008,False,True,True,True,[0.14731854 0.13839296 0.16693377 0.54735476],[0.05988237 0.04964423 0.6047905  0.2856828 ]
1111,یک جسم کروی بزرگ و جامد در سیستم خورشیدی به عنوان قمر طبقه‌بندی شده است. کدام ویژگی این جسم، آن را به این طبقه‌بندی می‌رساند؟,"['این جسم حول محور خود می\u200cچرخد.', 'این جسم فاقد آب مایع است.', 'این جسم به دور یک سیاره نزدیک می\u200cچرخد.', 'این جسم نوری را از یک ستاره منعکس می\u200cکند.']",C,چون جسم به دور یک سیاره می‌چرخد، به عنوان قمر طبقه‌بندی می‌شود.,C,0.39962852001190186,C,0.7567629814147949,True,True,True,True,[0.16921335 0.24238695 0.39962852 0.18877114],[0.06211889 0.09621162 0.756763   0.08490645]
1112,میگل در حال انجام یک آزمایش بود. او جملات زیر را در دفترچه‌اش نوشت: دمای اولیه آب 10 درجه سلسیوس بود. یک جسم به وزن 5 گرم در آب قرار داده شد. دمای آب به 15 درجه افزایش یافت. این جسم باید گرم‌تر از 10 درجه بوده باشد. در کدام جمله میگل نتیجه‌گیری کرده است؟,"['جمله 1', 'جمله 2', 'جمله 3', 'جمله 4']",D,میگل در جمله چهارم نتیجه‌گیری کرده است که جسم گرم‌تر از 10 درجه بوده، باعث افزایش دمای آب شده است.,B,0.3393227159976959,D,0.9131014347076416,False,True,True,True,[0.19334027 0.33932272 0.2482538  0.21908322],[0.01386471 0.02757327 0.04546064 0.91310143]
1113,کدام تغییر احتمالاً تعداد سمندرها را افزایش می‌دهد؟,"['سیلاب', 'خشکسالی', 'آتش\u200cسوزی', 'رانش زمین']",A,[MASK] می‌تواند زیستگاه‌های موقت برای سمندرها ایجاد و شرایط تولید مثل را فراهم کند.,A,0.38668200373649597,A,0.5375414490699768,True,True,True,True,[0.386682   0.30114824 0.09184502 0.22032477],[0.53754145 0.17451416 0.07744019 0.21050425]
1114,پوست بزرگترین اندام در بدن انسان است. چرا پوست به عنوان یک اندام شناخته می‌شود؟,"['به دلیل اینکه از سلول\u200cها ساخته شده است.', 'زیرا به عنوان یک مانع عمل می\u200cکند.', 'چون از بافت\u200cها ساخته شده است.', 'زیرا بخشی از یک موجود زنده است.']",C,پوست به عنوان یک اندام شناخته می‌شود زیرا از ترکیباتی از بافت‌ها تشکیل شده است که عملکردهای مختلفی را ممکن می‌سازد.,D,0.6451607346534729,D,0.409859836101532,False,False,False,False,[0.09294422 0.18484165 0.07705346 0.64516073],[0.06285404 0.06285404 0.40985984 0.46443206]
1115,کدام غذا بیشترین انرژی را برای بدن در کوتاه‌ترین زمان تأمین می‌کند؟,"['سیب\u200cزمینی', 'گوشت', 'شیر', 'میوه']",D,[MASK] به دلیل داشتن پروتئین و چربی، انرژی را به سرعت و به خوبی تأمین می‌کند.,B,0.5201549530029297,B,0.04271003603935242,False,False,False,False,[0.09038938 0.52015495 0.23081736 0.1586383 ],[0.05484077 0.7933852  0.10906389 0.04271004]
1116,جغدهای زوزه‌کش دو نوع رنگی دارند-قرمز و خاکستری. جغد زوزه‌کش خاکستری در زیستگاهی که از درختان با پوست تیره تشکیل شده چه مزیتی نسبت به جغد زوزه‌کش قرمز دارد؟,"['لانه\u200cسازی', 'تغذیه', 'تولید مثل', 'استتار']",D,جغدهای خاکستری در محیط درختان تیره بهتر پنهان می‌شوند و از شکارگران در امان می‌مانند.,A,0.2916778028011322,D,0.6571550369262695,False,True,True,True,[0.2916778  0.25740474 0.27400595 0.17691153],[0.1466311  0.08893626 0.10727761 0.65715504]
1117,یک دانشمند در حال اندازه‌گیری مقدار حرکت در امتداد یک گسل است. بهترین ابزاری که برای انجام این اندازه‌گیری مورد استفاده قرار می‌گیرد کدام است؟,"['بارومتر', 'ساعت\u200cسنج', 'چوب\u200cخط کشی', 'لنز بزرگ\u200cنما']",C,برای اندازه‌گیری حرکت در امتداد گسل، ابزاری دقیق برای سنجش زمان تغییرات نیاز است.,C,0.754269540309906,B,0.23489950597286224,True,False,False,False,[0.03997482 0.11567099 0.75426954 0.09008465],[0.01169496 0.72354144 0.2348995  0.02986412]
1118,یک ستاره‌شناس مشاهده می‌کند که یک سیاره پس از برخورد شهاب‌سنگ سریع‌تر می‌چرخد. اثر احتمالی این افزایش در چرخش کدام است؟,"['چگالی سیاره کاهش خواهد یافت.', 'سال\u200cهای سیاره طولانی\u200cتر خواهند شد.', 'روزهای سیاره کوتاه\u200cتر خواهند شد.', 'گرانش سیاره قوی\u200cتر خواهد شد.']",C,افزایش سرعت چرخش سیاره باعث کاهش زمان یک روز می‌شود.,C,0.41779157519340515,C,0.5810346007347107,True,True,True,True,[0.1443849  0.11244708 0.41779158 0.32537642],[0.14690855 0.09485129 0.5810346  0.17720555]
1119,گروهی از مهندسان می‌خواستند بدانند که طراحی‌های مختلف ساختمان در زمان زلزله چگونه عمل خواهند کرد. آنها چندین مدل ساختمانی ساختند و هر یک را برای قابلیت مقاومت در برابر شرایط زلزله آزمایش کردند. کدام یک از موارد زیر احتمالاً نتیجه آزمایش طراحی‌های مختلف ساختمان خواهد بود؟,"['ساختمان\u200cها سریع\u200cتر ساخته خواهند شد', 'ساختمان\u200cها ایمن\u200cتر خواهند شد', 'طراحی\u200cهای ساختمان زیباتر خواهند بود', 'مواد ساختمانی ارزان\u200cتر خواهند بود']",B,نتایج آزمایش‌ها نشان‌دهنده بهبود ایمنی ساختمان‌ها در برابر زلزله خواهد بود.,B,0.8756866455078125,B,0.9408328533172607,True,True,True,True,[0.03395405 0.87568665 0.04095641 0.04940286],[0.0128057  0.94083285 0.01750332 0.02885809]
1120,نتیجه نهایی در فرایند فتوسنتز تولید قند و اکسیژن است. کدام مرحله آغاز فتوسنتز را مشخص می‌کند؟,"['انرژی شیمیایی از طریق ریشه\u200cها جذب می\u200cشود.', 'انرژی نوری به انرژی شیمیایی تبدیل می\u200cشود.', 'کلروفیل در برگ انرژی نوری را جذب می\u200cکند.', 'نور خورشید به کلروفیل تبدیل می\u200cشود.']",C,آغاز فتوسنتز با جذب انرژی نوری توسط کلروفیل در برگ‌ها مشخص می‌شود.,B,0.4749871790409088,C,0.7673715353012085,False,True,True,True,[0.03440796 0.47498718 0.3264536  0.16415119],[0.03533401 0.1312818  0.76737154 0.06601264]
1121,یک فیزیکدان می‌خواهد سرعتی را تعیین کند که یک خودرو باید به آن برسد تا از روی یک رمپ پرش کند. این فیزیکدان سه آزمایش انجام می‌دهد. در آزمایش‌های دوم و سوم، سرعت خودرو به میزان 20 مایل در ساعت افزایش می‌یابد. هنگامی که فیزیکدان سرعت را تغییر می‌دهد، به چه چیزی تحقیق می‌کند؟,"['کنترل', 'بیان فرضیه', 'متغیر وابسته (پاسخ\u200cدهنده)', 'متغیر مستقل (دستکاری شده)']",D,فیزیکدان با تغییر سرعت خودرو، عاملی را که خودش تغییر می‌دهد تا تأثیر آن را بررسی کند، مورد تحقیق قرار می‌دهد.,D,0.5359320044517517,D,0.8005453944206238,True,True,True,True,[0.07720833 0.16345003 0.2234097  0.535932  ],[0.03517351 0.07446232 0.08981871 0.8005454 ]
1122,یک فضانورد یک جسم ۱.۰ کیلوگرمی و یک جسم ۵.۰ کیلوگرمی را در ماه رها می‌کند. هر دو جسم مسافت کل ۲.۰ متر را به طور عمودی سقوط می‌کنند. کدام یک از گزینه‌های زیر بهترین توصیف را از وضعیت اشیاء بعد از سقوط به مسافت ۱.۰ متر ارائه می‌دهد؟,"['هر کدام از آنها انرژی جنبشی خود را از دست داده\u200cاند.', 'هر کدام از آنها مقدار یکسانی از انرژی پتانسیل را به دست آورده\u200cاند.', 'هر کدام از آنها مقدار یکسانی از انرژی پتانسیل را از دست داده\u200cاند.', 'هر کدام از آنها نیمی از حداکثر انرژی جنبشی خود را به دست آورده\u200cاند.']",D,هر دو جسم تحت شتاب گرانش یکسان قرار دارند و مسافت یکسانی سقوط کرده‌اند، بنابراین تغییر انرژی پتانسیل گرانشی برای هر دو یکسان است و به جرم جسم بستگی ندارد.,D,0.3492104411125183,B,0.22699494659900665,True,False,False,False,[0.19897412 0.2400086  0.21180685 0.34921044],[0.11414023 0.4585424  0.20032234 0.22699495]
1123,بیماری تومور صورت شیاطین (DFTD) بیماری است که در حال کاهش جمعیت شیاطین تاسمانی است. این بیماری از یک حیوان به حیوان دیگر از طریق گزش منتقل می‌شود و توسط انگل‌ها ایجاد می‌شود. انگل‌ها تومورهای سرطانی ایجاد می‌کنند که در سرتاسر بدن حیوان آلوده پخش می‌شوند و آن را از بین می‌برند. بهترین توضیح برای DFTD چیست؟,"['بیماری غیر واگیر، بیماری چرخه سلولی', 'بیماری واگیر، بیماری چرخه سلولی', 'بیماری غیر واگیر، بیماری مزمن', 'بیماری واگیر، بیماری مزمن']",B,این بیماری از طریق گزش منتقل می‌شود و تومورهای سرطانی ایجاد می‌کند که چرخه سلولی را مختل می‌کند.,B,0.5595647096633911,B,0.5715135335922241,True,True,True,True,[0.11729114 0.5595647  0.14148012 0.18166406],[0.16120279 0.57151353 0.13364181 0.13364181]
1124,نوعی از پستاندار کوچک از مناطق کوهستانی غرب ایالات متحده خانه خود را از توده‌های سنگ می‌سازد. در ماه‌های تابستان، این پستاندار علف‌ها و دانه‌ها را در مکان‌های محافظت‌شده در توده‌های سنگ قرار می‌دهد. دلیل احتمالی این رفتار کدام یک از موارد زیر است؟,"['برای آماده شدن برای مهاجرت قبل از زمستان', 'برای تأمین گرما در ماه\u200cهای سرد زمستان', 'برای ذخیره\u200cسازی غذا که در طول ماه\u200cهای زمستان خورده خواهد شد', 'برای محافظت از علف\u200cها و دانه\u200cها در برابر فساد قبل از زمستان']",C,این پستاندار با ذخیره‌سازی غذا در توده‌های سنگ، برای دوره‌های کمبود غذا، مانند زمستان، آماده می‌شود.,D,0.8716713786125183,D,0.2967330515384674,False,False,False,False,[0.02018193 0.0377048  0.07044184 0.8716714 ],[0.02019294 0.0548901  0.29673305 0.6281839 ]
1125,درختان نخل سنگ‌واره در سنگ‌های رسوبی نزدیک به یخچال‌ها یافت می‌شوند. وجود درختان نخل سنگ‌واره به احتمال زیاد شواهدی برای کدام یک از جملات زیر ارائه می‌دهد؟,"['الف) در گذشته آب بیشتری در این منطقه وجود داشته است.', 'ب) این منطقه زمانی دشت علفی بوده است.', 'ج) آب و هوای این منطقه زمانی گرمسیری بوده است.', 'د) در این منطقه گسل\u200cهای فعال وجود دارد.']",C,وجود درختان نخل سنگ‌واره نشان می‌دهد که منطقه مورد نظر در گذشته آب و هوای گرمسیری داشته است.,B,0.31508034467697144,C,0.6047960519790649,False,True,True,True,[0.27805743 0.31508034 0.20343116 0.20343116],[0.18735707 0.09420905 0.60479605 0.11363781]
1126,کشاورزان در وایومینگ نگران بودند زیرا برخی از مرغ‌هایشان توسط بازها که در مناطق اطراف مزرعه‌هایشان زندگی می‌کردند، مورد شکار قرار می‌گرفتند. کشاورزان جمع شدند و به شکار بازها پرداختند تا زمانی که دیگر در منطقه آن‌ها نباشند. کدامیک از موارد زیر بیشترین احتمال را دارد که در مرحله بعدی اتفاق بیفتد؟,"['جمعیت مرغ\u200cها کاهش می\u200cیابد.', 'جمعیت موش\u200cها و رت\u200cها افزایش می\u200cیابد.', 'پرنده شکارچی دیگری جایگزین باز خواهد شد.', 'مرغ\u200cها نرخ بیماری کمتری خواهند داشت.']",B,با شکار بازها، تعادل زنجیره غذایی منطقه به هم می‌خورد. احتمال دارد پرنده شکارچی دیگری به‌جای بازها ظاهر شود تا نقش کنترل‌کننده جمعیت را ایفا کند.,C,0.5032294988632202,C,0.02637157030403614,False,False,False,False,[0.22682332 0.15589322 0.5032295  0.11405392],[0.0298829  0.02637157 0.92962986 0.01411568]
1127,مسئله: مس یک عنصر است که در سیم‌های الکتریکی مورد استفاده قرار می‌گیرد. کوچک‌ترین واحد مس که هنوز ویژگی‌های مس را حفظ می‌کند، چیست؟,"['الف) اتم', 'ب) الکترون', 'ج) هسته', 'د) پروتون']",A,کوچک‌ترین واحدی که ویژگی‌های مس را حفظ می‌کند، اتم است زیرا خواص شیمیایی و فیزیکی مس را دارا می‌باشد.,A,0.4074786901473999,A,0.9092230200767517,True,True,True,True,[0.4074787  0.26308802 0.16986239 0.15957095],[0.909223   0.02745616 0.03752811 0.02579267]
1128,بر اساس طبقه‌بندی سلول‌ها، سلول‌های پروکاریوتیک از سلول‌های یوکاریوتیک جدا می‌شوند. کدام ویژگی معمولاً برای تمایز سلول‌های پروکاریوتیک از سلول‌های یوکاریوتیک استفاده می‌شود؟,"['فرآیندهای زندگی', 'تفاوت\u200cهای اندازه', 'غشای پلاسمایی', 'مولکول\u200cهای انرژی']",B,تفاوت در اندازه سلول‌ها، ویژگی بارز برای تمایز پروکاریوت‌ها از یوکاریوت‌ها است.,A,0.2916778028011322,B,0.9078768491744995,False,True,True,True,[0.2916778  0.25740474 0.27400595 0.17691153],[0.00761301 0.90787685 0.02272825 0.06178179]
1129,کدام عبارت بهترین توصیف از تأثیر خورشید بر اقیانوس‌ها است؟,"['خورشید بر تشکیل امواج تأثیر می\u200cگذارد.', 'خورشید ذرات آب ایجاد می\u200cکند.', 'پرتوهای خورشید باعث می\u200cشوند موجودات به سطح آب بیایند.', 'خورشید مواد معدنی را فراهم می\u200cکند.']",A,خورشید با تأمین انرژی، حرکت آب و تشکیل امواج در اقیانوس‌ها را موجب می‌شود.,B,0.4569079577922821,A,0.34232598543167114,False,True,True,True,[0.14833629 0.45690796 0.21582803 0.17892772],[0.342326   0.2837982  0.20441218 0.16946365]
1130,در یک شهر، دمای صبح ۴۱ درجه فارنهایت است. اگر پیش‌بینی شود که روزی آفتابی و ملایم خواهد بود، کدام دما برای ساعت ۲:۰۰ بعد از ظهر محتمل‌ترین است؟,"['۳۲ درجه فارنهایت', '۴۱ درجه فارنهایت', '۷۸ درجه فارنهایت', '۹۸ درجه فارنهایت']",C,با افزایش دما در طول یک روز آفتابی و ملایم، دمای [MASK] نسبت به [MASK] صبح، یک افزایش معقول و محتمل است.,C,0.34828904271125793,C,0.39035627245903015,True,True,True,True,[0.28874174 0.19844912 0.34828904 0.16452008],[0.18439125 0.25203297 0.39035627 0.17321955]
1131,کلاسی برنامه‌ریزی دارد تا بررسی کند کدام مارک لامپ بیشترین عمر را دارد. کدام یک از این مراحل باید اول انجام شود؟,"['بررسی را تکرار کنید.', 'گزارشی از نتایج بنویسید.', 'جدولی برای ثبت داده\u200cها تهیه کنید.', 'مشاهدات روزانه\u200cای از لامپ\u200cها انجام دهید.']",C,ابتدا باید ابزاری برای ثبت و سازماندهی داده‌ها فراهم کرد تا امکان مقایسه و تجزیه و تحلیل اطلاعات فراهم شود.,C,0.40194588899612427,C,0.8094114661216736,True,True,True,True,[0.14786763 0.09547052 0.4019459  0.354716  ],[0.04937442 0.0299471  0.80941147 0.11126696]
1132,کدام یک از این گازها فراوان‌ترین گاز گلخانه‌ای در جو پایینی زمین است؟,"['اوزون', 'متان', 'بخار آب', 'دی\u200cاکسید کربن']",C,[MASK] با توانایی بالا در جذب و صدور مجدد انرژی حرارتی، نقش مهمی در اثر گلخانه‌ای و تنظیم دمای زمین دارد و به طور طبیعی از طریق تبخیر وارد جو می‌شود.,D,0.49634820222854614,B,0.04867491498589516,False,False,False,False,[0.01522445 0.466276   0.02215144 0.4963482 ],[0.0179065  0.71527267 0.04867491 0.21814585]
1133,در کدام دما آب یخ می‌زند؟,"['A) ۰ درجه سلسیوس', 'B) ۳۲ درجه سلسیوس', 'C) ۱۰۰ درجه سلسیوس', 'D) ۲۱۲ درجه سلسیوس']",A,آب در صفر درجه یخ می‌زند.,B,0.27340131998062134,A,0.30153268575668335,False,True,True,True,[0.25683677 0.27340132 0.25683677 0.21292517],[0.3015327  0.1469553  0.3015327  0.24997936]
