index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1416,یک کشاورز سه مزرعه بزرگ دارد که برنامه‌ریزی کرده است تا علف‌ها را برای برداشت کاه رشد دهد. علف‌ها باید تنها پس از دو سال رشد برداشت شوند. کشاورز چه کاری می‌تواند انجام دهد تا مطمئن شود هر سال محصول کاه دارد؟,"['هر مزرعه را با فاصله یک ساله بکارید.', 'علف\u200cها را به نزدیکی هم بکارید.', 'تمام مزرعه\u200cها را همزمان بکارید، اما با انواع مختلفی از علف\u200cها.', 'علف\u200cهای فصل گرم و علف\u200cهای فصل خنک را در هر مزرعه همزمان بکارید.']",A,برای اطمینان از برداشت محصول کاه در هر سال، کشاورز باید مزارع را به‌گونه‌ای مدیریت کند که در هر سال بخشی از مزارع آماده برداشت باشد. با کاشت هر مزرعه با فاصله یک ساله، کشاورز می‌تواند در هر سال از یکی از مزارع محصول کاه برداشت کند.,D,0.356356680393219,A,0.4105057716369629,False,True,True,True,[0.14624849 0.18778679 0.30960804 0.35635668],[0.41050577 0.12519719 0.28213623 0.18216084]
1417,راوی، که در استو، ماساچوست زندگی می‌کند، می‌خواهد پیامی به دوستش در هند بفرستد. کدام ابزار در ارسال این پیام کمترین کمک را خواهد کرد؟,"['مداد', 'کامپیوتر', 'تلفن', 'رادیو AM/FM']",D,برای ارسال پیام به هند از راه دور، ابزارهای مختلفی می‌توانند مورد استفاده قرار گیرند. [MASK] تنها ابزاری است که به خودی خود قابلیت ارسال پیام را ندارد و نیاز به یک وسیله دیگر برای انتقال آن دارد.,C,0.319536417722702,B,0.24351535737514496,False,False,False,False,[0.21961395 0.30017668 0.31953642 0.160673  ],[0.14769952 0.33284602 0.27593902 0.24351536]
1418,خاک ترکیبی از مواد مختلف است که ممکن است شامل موارد زیر باشد,"['خورشید، آب، خاک رس و شن', 'شن، خاک رس، باد و سنگریزه\u200cها', 'شن، خاک رس، گیاهان مرده و حیوانات مرده', 'برگ\u200cها، شاخه\u200cها، خورشید و باد']",C,خاک ترکیبی از مواد مختلف است که از تجزیه مواد آلی و معدنی تشکیل می‌شود. مواد آلی شامل گیاهان و حیوانات مرده هستند که به خاک افزوده می‌شوند. از این رو، گزینه [MASK] که شامل [MASK] است، به عنوان ترکیبات خاک مناسب‌تر است.,C,0.36512282490730286,C,0.9382349848747253,True,True,True,True,[0.16979788 0.21802479 0.36512282 0.24705446],[0.00811732 0.02348825 0.938235   0.03015952]
1419,وظیفه اصلی دیواره سلولی در یک سلول گیاهی چیست؟,"['حفاظت در برابر بیماری', 'ایجاد حمایت ساختاری', 'نگهداری اجزای سلول', 'کمک به تقسیم سلولی']",B,دیواره سلولی در سلول‌های گیاهی، وظیفه اصلی خود را در فراهم کردن حمایت ساختاری و حفظ شکل سلول بر عهده دارد. این ساختار، سلول را در برابر فشارهای خارجی محافظت می‌کند و از آن در برابر آسیب‌های مکانیکی حمایت می‌کند.,A,0.31408068537712097,B,0.9250505566596985,False,True,True,True,[0.3140807  0.27717522 0.17895779 0.22978635],[0.00965377 0.92505056 0.02465176 0.04064389]
1420,حذف مواد گیاهی، مانند باقیمانده‌های چمن، به احتمال زیاد بر روی یک اکوسیستم چگونه تأثیر خواهد گذاشت؟,"['کاهش پتانسیل فرسایش خاک.', 'افزایش غذاهای موجود برای مصرف\u200cکنندگان.', 'کاهش مواد مغذی موجود برای گیاهان جدید.', 'افزایش تجمع مواد آلی.']",C,حذف مواد گیاهی، مانند باقیمانده‌های چمن، به احتمال زیاد باعث کاهش مواد مغذی موجود برای گیاهان جدید خواهد شد. این مواد گیاهی در صورت باقی ماندن، تجزیه شده و به خاک برمی‌گردند و به عنوان مواد مغذی برای گیاهان جدید عمل می‌کنند. با حذف این مواد، خاک از این منبع مهم تغذیه‌ای محروم می‌شود.,D,0.2867722809314728,C,0.9180592894554138,False,True,True,True,[0.23774256 0.23774256 0.23774256 0.28677228],[0.02125595 0.02563957 0.9180593  0.03504514]
1421,کدام مورد را می‌توان پس از یک بررسی با اطمینان دوباره استفاده کرد؟,"['شیشه\u200cآلاتی که برای گرم کردن مایعات استفاده شده\u200cاند', 'کاغذ فیلتر که برای فیلتر کردن آب استفاده شده است', 'دستمال کاغذی که برای جذب آب استفاده شده است', 'مواد شیمیایی پودری که از نشت تمیز شده\u200cاند']",A,شیشه‌آلات می‌توانند پس از شستشو و خشک کردن، دوباره استفاده شوند. این در حالی است که کاغذ فیلتر، دستمال کاغذی و مواد شیمیایی پودری معمولاً پس از استفاده اولیه قابل استفاده مجدد نیستند.,B,0.2929040193557739,D,0.26436084508895874,False,False,False,False,[0.15678023 0.29290402 0.27515787 0.27515787],[0.26436085 0.24834403 0.20588446 0.28141066]
1422,زمانی که یک سگ یک گربه را می‌بیند، پیامی از چشم‌های سگ به,"['مغز سگ', 'بینی سگ', 'پاهای سگ', 'عضلات سگ']",A,هنگامی که یک سگ یک گربه را می‌بیند، ابتدا این اطلاعات از طریق چشم‌هایش به مغزش ارسال می‌شود. این فرآیند شامل ارسال سیگنال‌های بصری از چشم‌ها به مغز است که در آن اطلاعات پردازش می‌شوند.,A,0.5132979154586792,A,0.6726909875869751,True,True,True,True,[0.5132979  0.2747486  0.10266604 0.10928743],[0.672691   0.18105233 0.05521784 0.09103882]
1423,سیستم گوارش غذا را به مولکول‌هایی تجزیه می‌کند که توسط سلول‌های بدن ما استفاده می‌شود. کدام سیستم دیگر بدن سرعت عملکرد سیستم گوارش را تنظیم می‌کند؟,"['سیستم گردش خون', 'سیستم دفع', 'سیستم ایمنی', 'سیستم عصبی']",D,[MASK] بدن ما وظیفه کنترل و هماهنگی فعالیت‌های مختلف بدن را بر عهده دارد. این سیستم می‌تواند سرعت عملکرد سیستم گوارش را با ارسال سیگنال‌های عصبی به اندام‌های گوارشی تنظیم کند. به عنوان مثال، [MASK] می‌تواند ترشح آنزیم‌های گوارشی و حرکت ماهیچه‌های روده را کنترل کند.,A,0.5014159083366394,D,0.8940041661262512,False,True,True,True,[0.5014159  0.13495426 0.2368521  0.1267778 ],[0.03011687 0.03205924 0.04381979 0.89400417]
1424,اگر الگوهای آب و هوایی تغییر کنند و سردتر بمانند، یکی از روش‌هایی که یک پستاندار احتمالاً به این تغییر عادت می‌کند کدام است؟,"['کمتر بخورد', 'خواب زمستانی برود', 'پوده\u200cاش را ضخیم تر کند', 'دمای بدنش را افزایش دهد']",C,اگر الگوهای آب و هوایی تغییر کنند و سردتر بمانند، یک پستاندار احتمالاً با تغییراتی در پوشش و ساختار بدنش سازگار می‌شود. یکی از راه‌های سازگاری، ضخیم‌تر کردن پود یا همان پوشش بدن است تا گرمای بدن را حفظ کند. بنابراین، گزینه [MASK] یعنی [MASK]، یکی از راه‌های ممکن برای سازگاری با سرما است.,B,0.5091987252235413,C,0.9624670743942261,False,True,True,True,[0.07687751 0.5091987  0.30884466 0.1050791 ],[0.00467101 0.0184742  0.9624671  0.01438772]
1425,کدام یک از این موارد، مزیت میکروارگانیسم‌ها نیست؟,"['آن\u200cها مواد مغذی را در خاک آزاد می\u200cکنند.', 'آن\u200cها به تولید آنتی\u200cبیوتیک\u200cها کمک می\u200cکنند.', 'آن\u200cها باعث فاسد شدن غذا می\u200cشوند.', 'آن\u200cها زباله\u200cها را تجزیه می\u200cکنند.']",C,میکروارگانیسم‌ها در بسیاری از فرآیندهای مفید زیست‌محیطی و صنعتی نقش دارند، از جمله آزاد کردن مواد مغذی در خاک، کمک به تولید آنتی‌بیوتیک‌ها و تجزیه زباله‌ها. با این حال، فاسد شدن غذا بیشتر به عنوان یک مشکل و ضرر در نظر گرفته می‌شود تا مزیت.,C,0.5364816188812256,C,0.8796499967575073,True,True,True,True,[0.15370457 0.1356438  0.5364816  0.17417008],[0.04050393 0.02783792 0.87965    0.05200808]
1426,یک قابلمه به شعله یک اجاق گاز تماس دارد و ماده داخل قابلمه به دلیل تماس در حال گرم شدن است. این مثال از کدام نوع انتقال انرژی است؟,"['تشعشع', 'کنوکسیون', 'رسانش', 'تبخیر']",C,در این مثال، انرژی حرارتی از طریق تماس مستقیم بین قابلمه و شعله اجاق گاز به ماده داخل قابلمه منتقل می‌شود. این نوع انتقال انرژی به عنوان [MASK] یا هدایت حرارتی شناخته می‌شود.,B,0.5181268453598022,B,0.4309864938259125,False,False,False,False,[0.05461017 0.51812685 0.37906972 0.04819331],[0.0114854  0.51986897 0.4309865  0.03765918]
1427,برخی از محققان بر این باورند که بتا کاروتن، که در هویج وجود دارد، ممکن است به انسان‌ها کمک کند طولانی‌تر زندگی کنند. چند دانشمند یک آزمایش طراحی کردند که در آن از صد نفر خواسته می‌شد روزانه به مدت دو سال دوز دوبرابری از بتا کاروتن مصرف کنند و صد نفر دیگر به مدت همان زمان یک دارونما، یعنی قرص قند، دریافت کردند. پس از گذشت دو سال، دانشمندان برنامه‌ریزی کردند تا داده‌ها را جمع‌آوری کرده و نتیجه‌گیری کنند. این یک مثال خوب از یک مطالعه علمی نیست و به‌دلیل زیر انجام نشده است:,"['الف) گروه کنترل وجود ندارد.', 'ب) متغیرهای زیادی وجود دارد.', 'ج) گروه آزمایشی وجود ندارد.', 'د) فرضیه\u200cای که قابل آزمون باشد، وجود ندارد.']",B,در این مطالعه، فرضیه‌ای که قابل آزمون باشد، وجود ندارد. فرضیه علمی یک توضیح پیشنهادی برای یک پدیده است که باید آزمون‌پذیر باشد، یعنی باید بتوان آن را تایید یا رد کرد. در این مورد، محققان فقط یک آزمایش انجام داده‌اند بدون اینکه فرضیه‌ای را برای آزمون در نظر بگیرند.,A,0.2942204773426056,D,0.08101378381252289,False,False,False,False,[0.29422048 0.16764179 0.24391733 0.29422048],[0.14218363 0.08101378 0.04336356 0.73343897]
1428,قانون اول نیوتن در حرکت بیان می‌کند که یک جسم در آرامش در حالت آرامش باقی می‌ماند مگر آنکه تحت تأثیر یک نیروی خارجی قرار گیرد. کدام فعالیت مثالی از این قانون است؟,"['یک توپ فوتبال از روی تکیه\u200cگاه ضربه زده می\u200cشود.', 'یک بازیکن بیس\u200cبال به سمت پایه دوم سر می\u200cخورد.', 'یک چوب شناور از روی آبشار عبور می\u200cکند.', 'یک دوچرخه وقتی به سمت پایین می\u200cرود سریع\u200cتر حرکت می\u200cکند.']",A,قانون اول نیوتن، که به قانون اینرسی نیز معروف است، بیان می‌کند که یک جسم در حالت سکون یا حرکت یکنواخت، تا زمانی که نیروی خارجی به آن وارد نشود، در همان حالت باقی می‌ماند. بنابراین، مثالی که این قانون را نشان دهد، حالتی است که یک جسم به دلیل وارد کردن نیروی خارجی، تغییر حالت می‌دهد. در گزینه [MASK]، توپ فوتبال در حالت سکون است تا اینکه نیروی خارجی (ضربه زدن) به آن وارد می‌شود و تغییر حالت می‌دهد.,D,0.34721067547798157,A,0.6494278311729431,False,True,True,True,[0.25402477 0.17458849 0.22417606 0.34721068],[0.64942783 0.17479113 0.0878905  0.0878905 ]
1429,کدامیک از موارد زیر از اتم‌ها ساخته شده است؟,"['جاذبه', 'نور', 'حرارت', 'هوا']",D,اتم‌ها واحدهای بنیادی مواد هستند و همه مواد از اتم‌ها ساخته شده‌اند. [MASK] نیز از ترکیباتی مانند نیتروژن، اکسیژن و گازهای دیگر تشکیل شده است که خود از اتم‌ها ساخته شده‌اند.,A,0.2696976959705353,D,0.5576710104942322,False,True,True,True,[0.2696977  0.22358723 0.25335753 0.25335753],[0.13245848 0.15977542 0.15009512 0.557671  ]
1430,یک جسم با شتاب ۳ متر بر ثانیه به توان دو زمانی که نیروی ۱۰ نیوتن به آن اعمال می‌شود، شتاب می‌گیرد. کدام نیروی زیر باعث می‌شود این جسم با شتاب ۶ متر بر ثانیه به توان دو شتاب بگیرد؟,"['۵ نیوتن', '۱۰ نیوتن', '۲۰ نیوتن', '۳۰ نیوتن']",C,با توجه به قانون دوم نیوتن، نیروی وارد بر جسم برابر است با حاصل ضرب جرم جسم در شتاب آن. اگر نیروی [MASK] باعث شتاب ۳ متر بر ثانیه به توان دو شود، می‌توان جرم جسم را محاسبه کرد. سپس با استفاده از شتاب جدید، نیروی مورد نیاز برای ایجاد شتاب ۶ متر بر ثانیه به توان دو را می‌توان محاسبه کرد. با توجه به رابطه F=ma، اگر شتاب از ۳ به ۶ متر بر ثانیه به توان دو افزایش یابد، نیروی وارد بر جسم نیز باید دو برابر شود. بنابراین نیروی جدید [MASK] خواهد بود.,B,0.37540796399116516,B,0.27789372205734253,False,False,False,False,[0.2423816  0.37540796 0.27465436 0.10755619],[0.07961789 0.5191738  0.27789372 0.12331458]
1431,سوال: ۲۲ سندی در حال انجام تحقیقی است تا ببیند کدام غذا برای سگش بهتر است. کدام متغیر دستکاری شده در تحقیق اوست؟,"['A) رنگ ظرف غذای سگش', 'B) نوع غذایی که به سگش می\u200cدهد', 'C) مقدار غذایی که به سگش می\u200cدهد', 'D) زمان روز که به سگش غذا می\u200cدهد']",B,متغیر دستکاری شده در یک تحقیق، عاملی است که محقق به طور عمدی آن را تغییر می‌دهد تا اثر آن را بر متغیر وابسته مشاهده کند. در این تحقیق، ۲۲ سندی در حال بررسی تأثیر نوع غذا بر سلامت سگش است، بنابراین متغیر دستکاری شده، نوع غذایی است که به سگش می‌دهد.,D,0.3062170445919037,B,0.8888684511184692,False,True,True,True,[0.13588299 0.2702356  0.2876643  0.30621704],[0.01349675 0.88886845 0.04425415 0.0533807 ]
1432,مت سوال: مت پسر قدبلندی است که یازده سال سن دارد. او بر روی گونه راستش یک زخم دارد. او باهوش و درامر بسیار خوبی است. کدامیک از ویژگی‌های او احتمالاً به ارث برده شده است؟,"['قد او', 'زخم او بر روی گونه راستش', 'هوش او', 'توانایی او در نواختن درام']",A,ویژگی‌هایی که به ارث برده می‌شوند، معمولاً مربوط به خصوصیات فیزیکی و ژنتیکی فرد هستند. قد یک فرد تحت تأثیر عوامل ژنتیکی قرار دارد، بنابراین احتمالاً [MASK] به ارث برده شده است.,C,0.3781256079673767,A,0.8815624713897705,False,True,True,True,[0.22934477 0.20239606 0.3781256  0.1901335 ],[0.8815625  0.04896329 0.03582231 0.03365194]
1433,تمامی موارد زیر از شیوه‌های ایمن آزمایشگاهی هستند به جز,"['نگهداری میز منظم.', 'پوشیدن عینک ایمنی در حین آزمایشات.', 'مخلوط کردن مواد شیمیایی قبل از خواندن دستورالعمل\u200cها.', 'شستن دست\u200cها به\u200cخوبی پس از اتمام آزمایش.']",C,گزینه [MASK] یعنی مخلوط کردن مواد شیمیایی قبل از خواندن دستورالعمل‌ها، یک رفتار غیرایمن است. در آزمایشگاه، ابتدا باید دستورالعمل‌ها را خوانده و فهمید، سپس اقدام به انجام کار کرد. این کار از خطرات احتمالی جلوگیری می‌کند.,D,0.34671688079833984,C,0.8038766384124756,False,True,True,True,[0.12755002 0.2382948  0.2874384  0.34671688],[0.03940217 0.07836057 0.80387664 0.07836057]
1434,کدام جمله نمی‌تواند توضیح دهد که چرا شناگر نفر اول سریع‌تر از شناگر نفر دوم بود؟,"['برنده مقاومت آب کمتری را تجربه کرد.', 'کشیدگی گرانشی بیشتری بر روی برنده وجود داشت.', 'سایش سبقت را برای شناگر نفر دوم کاهش داد.', 'نیروی بیشتری در ضربه\u200cها و حرکات برنده وجود داشت.']",B,نیروی گرانشی همیشه به سمت پایین وارد می‌شود و نمی‌تواند باعث سریع‌تر شدن شناگر شود. بنابراین، کشیدگی گرانشی بیشتر نمی‌تواند دلیلی برای سریع‌تر بودن شناگر اول باشد.,C,0.3474096655845642,B,0.6692086458206177,False,True,True,True,[0.18888335 0.18888335 0.34740967 0.27482367],[0.07391907 0.66920865 0.14932063 0.10755162]
1435,یک لیوان به طور نیمه پر از آب است. پنج تکه یخ در لیوان قرار داده می‌شوند که باعث می‌شود سطح آب به لبه لیوان برسد. کدام یک از عبارات زیر بهترین توضیح را برای افزایش سطح آب ارائه می‌دهد؟,"['حجم یخ غوطه\u200cور برابر با حجم آبی است که جابجا شده است.', 'جرم آب در لیوان کمتر از جرم یخ است.', 'وزن یخ کمتر از وزن آب در لیوان است.', 'چگالی آب در لیوان بیشتر از چگالی یخ است.']",A,هنگامی که یخ در آب لیوان قرار می‌گیرد، بخشی از آن غوطه‌ور و بخشی دیگر بیرون از آب قرار دارد. افزایش سطح آب به دلیل حجم یخ است که در زیر آب قرار دارد. چگالی یخ کمتر از چگالی آب است، بنابراین حجم یخ بیشتر از حجم آبی است که یخ در آن غوطه‌ور می‌شود. بنابراین، وقتی یخ به لیوان اضافه می‌شود، سطح آب بالا می‌رود زیرا چگالی آب بیشتر از چگالی یخ است.,D,0.3342403471469879,D,0.008334060199558735,False,False,False,False,[0.29496607 0.20272702 0.1680666  0.33424035],[0.00833406 0.01764321 0.02567071 0.94835204]
1436,کدام ماده بیشترین مقدار انرژی را از خورشید حفظ خواهد کرد؟,"['برف', 'شن', 'علف', 'آب']",B,مواد مختلف دارای ظرفیت‌های حرارتی متفاوتی هستند که نشان می‌دهد چقدر انرژی می‌توانند از خورشید جذب و ذخیره کنند. از بین گزینه‌های داده شده، [MASK] به دلیل داشتن بافت آلی و ساختار پیچیده، می‌تواند مقدار زیادی از انرژی خورشید را به شکل حرارت جذب کند.,D,0.8219855427742004,D,0.021480700001120567,False,False,False,False,[0.02947663 0.0456543  0.10288355 0.82198554],[0.01672919 0.0214807  0.0484075  0.9133826 ]
1437,در اقیانوس آرام استوائی، جابه‌جایی آب‌های سرد و عمیق به سطح آب رخ می‌دهد. این آب سرشار از مواد مغذی و گاز دی‌اکسید کربن حل شده است. در طول یک رویداد النینو، جابه‌جایی آب کاهش می‌یابد. این باعث می‌شود دمای آب‌های سطح افزایش یابد. کدام یک از موارد زیر در اقیانوس آرام استوائی در سال النینو محتمل‌تر است؟,"['کاهش در آزادسازی دی\u200cاکسید کربن به جو', 'افزایش در فتوسنتز توسط جلبک\u200cها در آب\u200cهای سطحی', 'افزایش در اکسیژن حل\u200cشده در آب\u200cهای سطحی', 'کاهش در بارش بر روی آب\u200cهای اقیانوس']",A,در طول یک رویداد النینو، جابه‌جایی آب‌های سرد و عمیق به سطح کاهش می‌یابد. این آب‌ها سرشار از مواد مغذی و گاز دی‌اکسید کربن حل شده هستند. با کاهش جابه‌جایی این آب‌ها، جذب دی‌اکسید کربن از جو به درون آب کاهش می‌یابد و در نتیجه آزادسازی دی‌اکسید کربن به جو افزایش می‌یابد، اما گزینه‌ها نشان می‌دهد که ما به دنبال [MASK] هستیم. با این حال، کاهش جابه‌جایی آب‌های عمیق و سرد، موجب کاهش مواد مغذی در سطح آب می‌شود که این خود منجر به کاهش فتوسنتز و در نتیجه کاهش جذب دی‌اکسید کربن می‌شود. بنابراین، [MASK] محتمل‌تر است.,B,0.4101855158805847,D,0.037465088069438934,False,False,False,False,[0.13955858 0.41018552 0.16833979 0.2819161 ],[0.03746509 0.35545886 0.15773392 0.4493421 ]
1438,ریشه‌های یک گیاه می‌توانند از طریق ترک‌ها در یک جاده رشد کنند و در نهایت باعث شکستن جاده شوند. چه نوع فرآیندی در حال وقوع است؟,"['فرسایش', 'لایه\u200cلایه شدن', 'هوازدگی', 'رسوب\u200cگذاری']",C,در این فرآیند، ریشه‌های گیاه از طریق ترک‌های جاده رشد کرده و باعث شکستن جاده می‌شوند. این فرآیند نمونه‌ای از [MASK] مکانیکی است که در آن عوامل فیزیکی مانند رشد ریشه‌های گیاه باعث تغییر و شکست در مواد می‌شود.,A,0.3091718554496765,C,0.5868350863456726,False,True,True,True,[0.30917186 0.22619498 0.30917186 0.15546137],[0.20280479 0.13094062 0.5868351  0.07941949]
1439,یک دانشمند در حال انجام آزمایش برای تعیین نقطه ذوب یک ماده جدید است. کدام عمل می‌تواند احتمال به دست آوردن نتایج دقیق را افزایش دهد؟,"['تکرار آزمایش سه بار', 'آزمایش با چندین ماده', 'نوشتن مراحل بعد از آزمایش', 'استفاده از سه نوع دماسنج در آزمایش']",A,تکرار آزمایش‌ها می‌تواند به کاهش خطاهای تصادفی و افزایش دقت نتایج کمک کند. با [MASK]، دانشمند می‌تواند نتایج را مقایسه کرده و میانگین آن‌ها را محاسبه کند، که این امر احتمال به دست آوردن نتایج دقیق را افزایش می‌دهد. همچنین، تکرارپذیری نتایج، اطمینان به یافته‌ها را نیز بالا می‌برد.,D,0.32478299736976624,A,0.37040606141090393,False,True,True,True,[0.18505578 0.3051054  0.18505578 0.324783  ],[0.37040606 0.3070774  0.13626477 0.18625186]
1440,کدام یک از رفتارهای آموزشی برای راسو بیشترین احتمال را دارد؟,"['ساختن آشیانه در درون یک درخت توخالی', 'باز کردن سطل زباله به دنبال غذا', 'حرکت چهار پا هنگام دویدن', 'داشتن یک زایمان از چهار بچه']",B,راسوها جانوران نیمه درختی هستند، به این معنی که زمان زیادی را در درختان می‌گذرانند. بنابراین، [MASK] رفتاری است که می‌توان از یک راسو انتظار داشت.,D,0.302690327167511,A,0.22544768452644348,False,False,False,False,[0.25093907 0.25093907 0.19543156 0.30269033],[0.44835627 0.22544768 0.1478522  0.1783438 ]
1441,سوالی: یک دانش‌آموز در حال مطالعه منابع غیرقابل تجدید است. کدام‌یک از این منابع ممکن است دانش‌آموز در حال مطالعه باشد؟,"['الف) زغال\u200cسنگ', 'ب) درختان', 'ج) آب', 'د) باد']",A,منابع غیرقابل تجدید منابعی هستند که پس از استفاده مجدد قابل استفاده نیستند. زغال‌سنگ یک منبع غیرقابل تجدید است زیرا پس از استخراج و سوزاندن، قابل استفاده مجدد نیست.,B,0.55037921667099,A,0.8148524165153503,False,True,True,True,[0.12280621 0.5503792  0.17868197 0.14813256],[0.8148524  0.10522828 0.04120798 0.03871132]
1442,حیوانات می‌توانند از طریق فعالیت‌های جستجوی غذا و بزرگ کردن فرزندان خود بر محیط‌زیست خود تأثیر بگذارند. گاهی اوقات این فعالیت‌ها تأثیر مثبت بر محیط‌زیست سایر موجودات دارند. بهترین مثال از فعالیتی که تأثیر مثبت دارد کدام است؟,"['فیل\u200cها پوست درختان را می\u200cتراشند', 'ویروس\u200cها سلول\u200cهای برخی از پرندگان را آلوده می\u200cکنند', 'بیورهای بند ساختن سد برای ایجاد دریاچه\u200cها برای خانه\u200cهای خود', 'پستانداران نیمه\u200cآبی به ریشه\u200cهای گیاهان آبزی تغذیه می\u200cکنند']",C,بیورها با ساخت سد، دریاچه‌هایی ایجاد می‌کنند که نه تنها به عنوان یک منبع آب برای خود بیورها بلکه برای سایر موجودات نیز مفید است. این دریاچه‌ها می‌توانند زیستگاه مناسبی برای گیاهان و حیوانات دیگر باشند و تنوع زیستی را افزایش دهند.,D,0.6445705890655518,C,0.6697040796279907,False,True,True,True,[0.10522326 0.08723314 0.16297297 0.6445706 ],[0.05164203 0.10932618 0.6697041  0.1693277 ]
1443,یک شرط لازم برای تولید الماس چیست؟,"['ارتفاع زیاد', 'فشار شدید', 'سرمازدگی سریع', 'دمای پایین']",B,تولید الماس به شرایط خاصی نیاز دارد، یکی از مهم‌ترین شرایط لازم برای تولید الماس، [MASK] است. الماس‌ها در اعماق زمین و در شرایط فشار و دمای بالا تشکیل می‌شوند. [MASK] در کنار دمای بالا، منجر به تشکیل ساختار بلوری الماس می‌شود.,D,0.5022624135017395,B,0.9568644762039185,False,True,True,True,[0.1351821  0.15318139 0.20937411 0.5022624 ],[0.0118584  0.9568645  0.02081215 0.010465  ]
1444,یک دانشمند یک سنگ را به عنوان سنگ آتش‌فشانی بیرونی دسته‌بندی کرد. یک دانشمند دیگر می‌تواند همان سنگ را به‌طور دقیق به عنوان,"['سنگ آتش\u200cفشانی درونی.', 'سنگ رسوبی کلاستیک.', 'سنگ دگرگونی.', 'سنگ آتش\u200cفشانی.']",D,سنگ آتش‌فشانی بیرونی همان سنگ آتش‌فشانی است که به آن سنگ آتش‌فشانی خروجی یا بیرون‌ریزی نیز گفته می‌شود. بنابراین، دانشمند دوم می‌تواند همان سنگ را به‌طور دقیق به عنوان سنگ آتش‌فشانی دسته‌بندی کند.,D,0.37921151518821716,D,0.848968505859375,True,True,True,True,[0.18772331 0.15562809 0.2774371  0.37921152],[0.03343647 0.05512742 0.06246754 0.8489685 ]
1445,کدام یک از این موارد سریعترین روند تشکیل خاک جدید را دارد؟,"['چوبی که در جنگل در حال تجزیه است.', 'آبی که در یک جوی در حال جریان است.', 'سنگی که در باغ نشسته است.', 'موج هایی که بر روی یک ساحل شکسته می شوند.']",A,چوبی که در جنگل در حال تجزیه است، به دلیل وجود میکروارگانیسم‌ها و شرایط مناسب برای تجزیه مواد آلی، سریعترین روند تشکیل خاک جدید را دارد. این فرآیند شامل تجزیه مواد آلی توسط میکروارگانیسم‌ها و تبدیل آن به هوموس و سپس به خاک است. در مقابل، فرآیندهای دیگر مانند فرسایش سنگ، حرکت آب در جوی و شکستن موج‌ها بر روی ساحل، زمان بیشتری برای تشکیل خاک نیاز دارند.,A,0.33111903071403503,A,0.7736685276031494,True,True,True,True,[0.33111903 0.25787577 0.07988618 0.33111903],[0.7736685  0.11680648 0.0429707  0.06655433]
1446,ایرین نیاز دارد دو تخته را به هم متصل کند. کدامیک برای اتصال تخته‌ها استفاده نمی‌شود؟,"['چسب', 'پیچ\u200cها', 'میخ\u200cها', 'اره']",D,[MASK] برای بریدن و جدا کردن قطعات چوبی استفاده می‌شود، نه برای اتصال آنها. بنابراین، [MASK] گزینه مناسبی برای اتصال دو تخته به هم نیست.,C,0.29560792446136475,C,0.2037460058927536,False,False,False,False,[0.16582102 0.26087308 0.29560792 0.27769795],[0.11609098 0.19140166 0.48876128 0.203746  ]
1447,گابرو و بازالت به عنوان سنگ‌های آتشفشانی طبقه‌بندی می‌شوند. با اینکه نام‌ها متفاوت هستند، آنها از نظر ترکیب شیمیایی مشابه هستند. زمین‌شناسان معمولاً از کدام ویژگی برای شناسایی و تفکیک این دو نوع سنگ استفاده می‌کنند؟,"['رنگ', 'بافت', 'سختی', 'مبدأ']",D,زمین‌شناسان برای شناسایی و تفکیک گابرو و بازالت، که علیرغم تفاوت در نام، از نظر ترکیب شیمیایی مشابه هستند، معمولاً [MASK] این دو نوع سنگ را مورد بررسی قرار می‌دهند. [MASK] سنگ نشان‌دهنده نحوه تشکیل و خنک شدن ماگما است. گابروها [MASK] درشت‌بلور دارند زیرا به آرامی در زیر سطح زمین خنک می‌شوند، در حالی که بازالت‌ها [MASK] ریزبلور یا شیشه‌ای دارند زیرا به سرعت روی سطح زمین خنک می‌شوند.,B,0.39031168818473816,B,0.1704718917608261,False,False,False,False,[0.2223929  0.3903117  0.11903834 0.26825705],[0.03573285 0.64335424 0.15044092 0.17047189]
