index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1671,سال‌هاست که دانشمندان در لایه‌های سنگی در تمامی نقاط جهان فسیل‌هایی یافته‌اند. در نهایت، دانشمندان کشف کردند که بسیاری از لایه‌های سنگی الگوی مشابهی را نشان می‌دهند که بر اساس آن فسیل‌های قدیمی‌تر در لایه‌های عمیق‌تر و فسیل‌های جوان‌تر در لایه‌های سطحی‌تر قرار دارند. این کشف نمونه‌ای از این است که چگونه دانش علمی در حال تغییر است,"['فسیل\u200cها به روش\u200cهای مختلف حفظ می\u200cشوند.', 'نتایج درباره فسیل\u200cها به سوالات تجدید نظر می\u200cشود.', 'فسیل\u200cها در مناطق مختلف تشکیل می\u200cشوند.', 'مدارک جدید فسیل بازبینی می\u200cشود.']",D,نتایج قبلی با شواهد جدید تغییر می‌کند.,B,0.4602729082107544,B,0.396302193403244,False,False,False,False,[0.09063311 0.4602729  0.09063311 0.3584609 ],[0.07682668 0.4218615  0.10500963 0.3963022 ]
1672,دو دختر در انتهای مخالف یک طناب ضخیم کش می‌آورند. هر دو دختر با نیروی یکسان اما در جهت‌های مخالف به طناب کشیده‌اند. اگر هر دو دختر به کشیدن با همان نیرو ادامه دهند، احتمالاً چه اتفاقی خواهد افتاد؟,"['یک دختر دیگری را به سمت خود می\u200cکشد.', 'هر دو دختر در همان مکان باقی می\u200cمانند.', 'نیروی جاذبه باعث می\u200cشود طناب آویزان شود.', 'طناب پاره خواهد شد.']",B,نیروهای وارد شده خنثی می‌شوند.,D,0.32193735241889954,B,0.3283834457397461,False,True,True,True,[0.2212641  0.23553441 0.2212641  0.32193735],[0.1266031  0.32838345 0.23652573 0.3084877 ]
1673,سوال: کدام نوع انتقال انرژی هنگامیکه یک دانش‌آموز سوت می‌زند رخ می‌دهد؟,"['الف) الکتریکی به صوت', 'ب) نور به الکتریکی', 'ج) حرارت به مکانیکی', 'د) مکانیکی به صوت']",D,تبدیل انرژی مکانیکی به صوت,D,0.7092363238334656,D,0.9766611456871033,True,True,True,True,[0.14635919 0.08339295 0.06101159 0.7092363 ],[0.00459406 0.00459406 0.01415071 0.97666115]
1674,هسته داخلی زمین به دلیل چه چیزی جامد است؟,"['نرخ چرخش.', 'دماهای شدید.', 'مقدار فشار.', 'میدان مغناطیسی.']",C,فشار بسیار زیاد,C,0.507240891456604,C,0.8764419555664062,True,True,True,True,[0.14532696 0.09237543 0.5072409  0.25505674],[0.06299517 0.03589356 0.87644196 0.02466926]
1675,تلویزیون برخی مزایا را ارائه می‌دهد. یکی از روش‌هایی که تلویزیون به مردم کمک کرده است چیست؟,"['تولید تلویزیون از بسیاری مواد شیمیایی سمی استفاده می\u200cکند.', 'تبلیغات تلویزیون بسیاری از اسباب\u200cبازی\u200cهای محبوبی را که کودکان می\u200cخواهند نشان می\u200cدهد.', 'تلویزیون اطلاعاتی درباره شرایط فعلی آب و هوا ارائه می\u200cدهد.', 'برق مورد استفاده برای کارکرد تلویزیون\u200cها یکی از کاربردهای منابع طبیعی است.']",C,ارائه اطلاعات آب و هوا,D,0.5530822277069092,C,0.9309642314910889,False,True,True,True,[0.06605625 0.2960436  0.08481791 0.5530822 ],[0.00637157 0.01843675 0.93096423 0.04422746]
1676,فسیل‌های انتقالی بهترین حمایت را از چه چیزی می‌کنند؟,"['نظریه\u200cی تکامل زیستی', 'قانون سوپرامد', 'نظریه\u200cی تکامل زمین\u200cشناختی', 'نظریه\u200cی حرکت قاره\u200cها']",A,تکامل زیستی به بهترین وجه توسط فسیل‌های انتقالی حمایت می‌شود.,A,0.41679975390434265,A,0.33850497007369995,True,True,True,False,[0.41679975 0.22309685 0.19688226 0.16322112],[0.33850497 0.24765554 0.23265085 0.18118866]
1677,بر اساس موقعیت آن در جدول تناوبی عناصر، فسفر (عدد اتمی ۱۵) چند الکترون ظرفیت دارد؟,"['3', '5', '8', '15']",B,پنج الکترون,C,0.3830431401729584,B,0.33472341299057007,False,True,True,True,[0.06451499 0.19260618 0.38304314 0.35983574],[0.17916454 0.3347234  0.19071966 0.29539236]
1678,تصفیه آب شور نمک را از آب خارج می‌کند. حذف نمک از آب می‌تواند خطرناک باشد زیرا این فرایند هزینه‌بر و کند است. گاهی اوقات تکنولوژی آن کار نمی‌کند. آب‌های سطحی و زیرزمینی یک جامعه ساحلی در حال کاهش بود. این جامعه تصمیم گرفت یک کارخانه بزرگ‌مقیاس برای حذف نمک از آب خلیج بسازد. طرح ساخت کارخانه تصفیه نمک پذیرفته شد زیرا جامعه,"['به منابع بیشتری نیاز داشت.', 'به تکنولوژی پیشرفته دسترسی داشت.', 'منابع مالی نامحدودی داشت.', 'به کاهش فشارهای اجتماعی نیاز داشت.']",A,نیاز به منابع آبی بیشتر,D,0.31099992990493774,A,0.5168555974960327,False,True,True,True,[0.21374692 0.27445647 0.20079665 0.31099993],[0.5168556  0.15041354 0.10337762 0.22935328]
1679,حرارت به یک ماده اعمال شد. ابتدا این ماده منبسط شد و سپس ذوب شد. این ماده در ابتدا چه حالتی از ماده داشت؟,"['گاز', 'جامد', 'مایع', 'پلاسما']",B,[MASK]ات با گرما منبسط می‌شوند.,C,0.4706646502017975,C,0.25067660212516785,False,False,False,False,[0.11900266 0.366554   0.47066465 0.04377864],[0.15204304 0.2506766  0.56490844 0.03237183]
1680,عناصر کربن، هیدروژن و اکسیژن جزئی از ترکیبات متفاوتی هستند. کدام یک توضیح می‌دهد که چرا این سه عنصر می‌توانند ترکیبات متفاوت زیادی بسازند؟,"['آنها می\u200cتوانند جامد، مایع یا گاز باشند.', 'آنها در اندازه\u200cها و شکل\u200cهای مختلف وجود دارند.', 'آنها در تعداد و نسبت\u200cهای مختلف ترکیب می\u200cشوند.', 'آنها می\u200cتوانند پروتون، نوترون یا الکترون باشند.']",C,تنوع در تعداد و نسبت‌ها,C,0.8836925625801086,C,0.9508298635482788,True,True,True,True,[0.04985452 0.03426448 0.88369256 0.0321885 ],[0.01853823 0.01089806 0.95082986 0.01973384]
1681,به مرجان‌های فسیل‌شده، ماهی‌ها و دیگر موجودات دریایی گرمابی در مناطق کوهستانی نیو انگلند برخورد شده است. کدام یک از گزینه‌های زیر بهترین توضیح درباره اینکه چگونه این ممکن است رخ داده باشد، ارائه می‌دهد؟,"['آب و هوای این منطقه و زمین\u200cشناسی آن در طول زمان تغییر کرده است.', 'این موجودات در یک زمان بهتر به آب و هوای سرد سازگار بودند.', 'فرایند فسیل\u200cشدن به شدت ماده اصلی را تغییر داده است.', 'لاشه\u200cخواران بقایای این موجودات را به مناطق بالاتر حمل کرده\u200cاند.']",A,تغییرات زمین‌شناسی و آب و هوایی منطقه.,A,0.5221991539001465,A,0.47573697566986084,True,True,True,False,[0.52219915 0.18330915 0.11118262 0.18330915],[0.47573698 0.22472224 0.1450916  0.15444918]
1682,واحد اندازه‌گیری که برای توصیف نقطه ذوب یک ماده استفاده می‌شود چیست؟,"['لیتر', 'گرم', 'درجه', 'سانتیمتر']",C,[MASK] حرارت مناسب است.,C,0.4638207256793976,C,0.5473045110702515,True,True,True,True,[0.06681971 0.31877902 0.46382073 0.15058054],[0.02724869 0.25852835 0.5473045  0.16691846]
1683,بریانا فکر می‌کند که دانه‌های کدو تنبل بزرگتر سریع‌تر از دانه‌های کوچک‌تر جوانه می‌زنند. او با کاشت چهار دانه از هر اندازه در یک ظرف واحد این موضوع را بررسی می‌کند. چه اصطلاحی برای توصیف آنچه که بریانا فکر می‌کند رخ خواهد داد، استفاده می‌شود؟,"['آزمایش', 'نتیجه', 'متغیر', 'فرضیه']",D,بیان حدس یا پیش‌بینی,D,0.6494642496109009,D,0.8240368962287903,True,True,True,True,[0.10602213 0.14491506 0.09959857 0.64946425],[0.03245454 0.08287557 0.06063306 0.8240369 ]
1684,سوالی: یک میله فلزی ضربه می‌خورد و شروع به لرزش می‌کند. کدام یک از این موارد ممکن است بعداً اتفاق بیفتد؟,"['الف) میله فلزی به مایع تبدیل می\u200cشود.', 'ب) میله فلزی سنگین\u200cتر می\u200cشود.', 'ج) میله فلزی فلزات دیگر را جذب می\u200cکند.', 'د) میله فلزی صدا تولید می\u200cکند.']",D,لرزش باعث تولید صوت می‌شود.,C,0.28496530652046204,D,0.8011735677719116,False,True,True,True,[0.26770014 0.251481   0.2849653  0.1958536 ],[0.07569429 0.07110819 0.05202387 0.80117357]
1685,کدام یک از موارد زیر بهترین توضیح را درباره رفتار آموخته‌شده ارائه می‌دهد؟,"['جغدها در جستجوی غذا در شب', 'پروانه\u200cهای مونوارک که به سمت جنوب مهاجرت می\u200cکنند', 'گربه\u200cها در حال پنجه\u200cکشیدن روی جایی که قرار است بخوابند', 'ماهی\u200cها به سمت بالای آکواریوم شنا می\u200cکنند تا غذا بگیرند']",D,آموزش از طریق تجربه و تکرار.,B,0.38155606389045715,B,0.2535484731197357,False,False,False,False,[0.24635111 0.38155606 0.18023431 0.19185844],[0.15378492 0.36891085 0.22375575 0.25354847]
1686,تخریب قابل توجهی از زیستگاه جنگلی موجب افزایش کدام گاز در جو خواهد شد؟,"['CO_{2}', 'NO_{2}', 'O_{2}', 'N_{2}']",A,آزاد شدن کربن ذخیره شده,A,0.7393723130226135,A,0.9178943634033203,True,True,True,True,[0.7393723  0.09851183 0.09851183 0.06360402],[0.91789436 0.03140862 0.02771801 0.02297904]
1687,سؤال: گیاهان سرخس در کجا بیشتر احتمال دارد که رشد کنند؟,"['الف) در یک بیابان', 'ب) در کنار یک رودخانه', 'ج) در کف اقیانوس', 'د) در وسط دشتی']",B,در مناطق مرطوب و پرآب,B,0.5028667449951172,B,0.8413296937942505,True,True,True,True,[0.18499434 0.50286674 0.12714462 0.18499434],[0.02540596 0.8413297  0.04458884 0.08867549]
1688,تونیا یک توستر را به برق وصل کرد. او دو برش نان را در توستر قرار داد، اهرم را پایین فشار داد و کویل‌های حرارتی درخشیدند. او متوجه شد که فقط یک نوع انرژی نان را تست کرد. کدام نوع انرژی در این فرآیند هدر رفت؟,"['انرژی حرارتی فرابنفش', 'انرژی نور مرئی', 'انرژی شیمیایی', 'انرژی الکتریکی']",B,[MASK] به گرما تبدیل شد ولی بیهوده مصرف شد.,D,0.4384360909461975,D,0.19090992212295532,False,False,False,False,[0.20710254 0.18276735 0.17169404 0.4384361 ],[0.26094294 0.19090992 0.16847742 0.37966973]
1689,سوالی: یک دانش‌آموز مقداری پودر زرد گوگرد را با مقداری براده آهن مخلوط کرد. او توانست با استفاده از یک آهن‌ربا، آهن را از گوگرد جدا کند. سپس او آهن و گوگرد را در یک لوله آزمایش دوباره مخلوط کرده و آن را گرم کرد. پس از اینکه خنک شد، او ماده را از لوله آزمایش خارج کرد اما نتوانست آهن را با استفاده از آهن‌ربا از گوگرد جدا کند. چه نوع تغییری در ماده هنگام گرم شدن اتفاق افتاده است؟,"['الف) تغییر فیزیکی زیرا آهن با گوگرد واکنش نشان داد', 'ب) تغییر شیمیایی زیرا یک ماده جدید تشکیل شد', 'ج) تغییر فیزیکی زیرا یک ترکیب تشکیل شد', 'د) تغییر شیمیایی زیرا باید از آهن\u200cربا استفاده شود']",B,ترکیب جدیدی تشکیل شده است.,B,0.3176138401031494,B,0.5530822277069092,True,True,True,True,[0.23237126 0.31761384 0.13240114 0.31761384],[0.08481791 0.5530822  0.06605625 0.2960436 ]
1690,pH آب خالص چه مقدار است؟,"['1.6', '2.3', '7.0', '11.2']",C,آب خالص خاصیت خنثی دارد.,C,0.4822568893432617,C,0.6791841983795166,True,True,True,True,[0.1888545  0.10108653 0.4822569  0.22780202],[0.11087377 0.09191758 0.6791842  0.11802452]
1691,کدام یک از موارد زیر احتمالاً یک رفتار آموخته شده است؟,"['استفاده از چنگال برای خوردن', 'پرش در برابر صدای بلند', 'تنگ کردن چشم\u200cها در نور شدید', 'عطسه کردن هنگام بو کردن یک گل']",A,رفتار از طریق تجربه یاد گرفته می‌شود.,D,0.30290162563323975,B,0.2539459466934204,False,False,False,False,[0.20818104 0.26730976 0.22160758 0.30290163],[0.25394595 0.3063173  0.18579084 0.25394595]
1692,کمیسیون حفاظت از ماهی و حیات وحش فلوریدا (FWC) به توسعه بیش از 300 صخره مصنوعی در اقیانوس اطلس و خلیج مکزیک کمک کرده است. کدام یک از نتایج منفی غیرمنتظره تأسیس این صخره‌ها است؟,"['این باعث افزایش فرصت\u200cهای تفریحی و غواصی شد.', 'این باعث افزایش مطالعه بر روی مرجان\u200cها و دیگر ارگانیسم\u200cها شد.', 'این باعث افزایش صید بی\u200cرویه و تخریب اکوسیستم\u200cها شد.', 'این باعث افزایش تعداد ماهی\u200cها و دیگر ارگانیسم\u200cهای آبی شد.']",C,افزایش صید بی‌رویه,C,0.7258159518241882,C,0.9547597765922546,True,True,True,True,[0.06342109 0.07650044 0.72581595 0.13426246],[0.00695586 0.01077345 0.9547598  0.02751097]
1693,کدام ماده بیشتر می‌تواند یک غذای اسیدی را خنثی کند؟,"['لبنیات (pH 5-7)', 'آب (pH 6-7)', 'میوه\u200cهای Citrus (pH 2-3)', 'جوش شیرین (pH 8-9)']",D,جوش شیرین با خاصیت بازی بالا,C,0.6112573742866516,D,0.5069741010665894,False,True,True,True,[0.09978502 0.07771266 0.6112574  0.21124491],[0.07897133 0.03730342 0.37675115 0.5069741 ]
1694,تغییرات انرژی شکل می‌گیرد یا از طریق عمل نیروها منتقل می‌شود. مثالی از تبدیل انرژی جنبشی به انرژی پتانسیل چیست؟,"['یک سنگ بزرگ نشسته بر لبه\u200cی صخره', 'یک فرد در حال دویدن در اطراف پیست', 'یک خودرو که به سمت بالا تپه می\u200cرود و پارک می\u200cشود', 'یک کش لاستیکی که کشیده می\u200cشود و پاره می\u200cشود']",C,افزایش ارتفاع خودرو انرژی پتانسیل,C,0.3973991572856903,C,0.8622003197669983,True,True,True,True,[0.17634481 0.19982484 0.39739916 0.22643122],[0.04032565 0.04569494 0.8622003  0.05177915]
1695,تمام کهکشان‌ها در جهان,"['از ستاره\u200cهای بسیاری تشکیل شده\u200cاند.', 'دارای چرخش ساعت\u200cگرد هستند.', 'شکل نامنظمی دارند.', 'تعداد ستاره\u200cهای یکسانی دارند.']",A,کهکشان‌ها مجموعه‌های عظیمی از ستاره‌ها هستند.,A,0.397729754447937,A,0.4750422537326813,True,True,True,True,[0.39772975 0.17649151 0.2128894  0.2128894 ],[0.47504225 0.16417022 0.18602921 0.17475829]
1696,یک تأثیر منفی احتمالی ساخت سد بر روی یک رودخانه این است که سد,"['جریان رسوب را از حرکت به سمت پایین جلوگیری می\u200cکند.', 'مقدار آب موجود برای مزارع را افزایش می\u200cدهد.', 'از سیلاب\u200cهای فصلی در پایین\u200cدست جلوگیری می\u200cکند.', 'نرخ از دست رفتن آب از یک دریاچه را افزایش می\u200cدهد.']",A,جلوگیری از حرکت رسوبات رودخانه.,C,0.323007196187973,A,0.3306562304496765,False,True,True,True,[0.26778236 0.1728933  0.3230072  0.23631713],[0.33065623 0.17698753 0.2918031  0.20055315]
1697,کدام یک تغییر شیمیایی است؟,"['سرخ کردن یک تخم\u200cمرغ', 'جوشاندن آب', 'شکستن یک لیوان شیشه\u200cای', 'خرد کردن یک تکه نان']",A,تغییر ساختار داخلی,C,0.36788269877433777,C,0.13504335284233093,False,False,False,False,[0.17377548 0.30498546 0.3678827  0.15335633],[0.13504335 0.3670859  0.41596282 0.08190794]
1698,کدام مورد بهترین توصیف کنندهٔ تغییر شکل انرژی در یک چراغ قوه است؟,"['انرژی شیمیایی به انرژی صوتی', 'انرژی شیمیایی به انرژی تابشی', 'انرژی الکتریکی به انرژی هسته\u200cای', 'انرژی الکتریکی به انرژی مکانیکی']",B,تبدیل انرژی شیمیایی به نور,D,0.3601093590259552,B,0.8444006443023682,False,True,True,True,[0.18107435 0.3177954  0.14102085 0.36010936],[0.04763782 0.84440064 0.05398073 0.05398073]
1699,کرم شب‌پره کاکتوس به‌طور عمدی در سال ۱۹۲۶ به استرالیا معرفی شد تا به‌عنوان کنترل زیستی برای یک کاکتوس خاردار مهاجم عمل کند. تا اوایل دهه ۱۹۹۰، این کرم شب‌پره نیز از آمریکای جنوبی به جزایر فلوریدا مهاجرت کرده و به زودی بیشتر کاکتوس‌های سیمافور در منطقه را از بین برد. از آن زمان، این کرم شب‌پره به خوردن دیگر گیاهان در جزایر عادت کرده و به رشد خود ادامه داده است. کدام روش احتمالاً جمعیت کرم شب‌پره کاکتوس را کاهش خواهد داد؟,"['آزاد کردن کرم\u200cهای شب\u200cپره عقیم برای محدود کردن تولید مثل.', 'استفاده از سموم الحاقی به\u200cطور گسترده.', 'معرفی یک شکارچی برای کاکتوس\u200cها.', 'متوقف کردن واردات تمام انواع گیاهان.']",A,رهاسازی کرم‌های عقیم,C,0.3204796612262726,A,0.45295029878616333,False,True,True,True,[0.17154041 0.3010628  0.32047966 0.20691723],[0.4529503  0.27472824 0.17737788 0.09494354]
1700,سوالی: یک دانش‌آموز در دور یک پیست دایره‌ای دوید. کدام بیان بهترین توصیف را از حرکت دانش‌آموز در حین دویدن ارائه می‌دهد؟,"['الف) سرعت ثابت بود.', 'ب) سرعت تغییر ناپذیر بود.', 'ج) سرعت همواره در حال تغییر بود.', 'د) شتاب همواره در حال تغییر بود.']",D,جهت حرکت دائماً تغییر می‌کند.,C,0.3073636591434479,C,0.3488835096359253,False,False,False,False,[0.23937505 0.16451992 0.30736366 0.28874144],[0.08286709 0.06062686 0.5076225  0.3488835 ]
1701,بهترین ظرف برای نگهداری یک مایع ناشناخته چیست؟,"['ظرف پلاستیکی ماست.', 'شیشهٔ شفاف با برچسب مشخص.', 'ظرف کاغذی آب\u200cپرتقال.', 'بطری پلاستیکی سبز نوشابه.']",B,ظرف شیشه‌ای با برچسب مناسب,B,0.5062711834907532,B,0.9178788661956787,True,True,True,True,[0.154404   0.5062712  0.16436219 0.17496265],[0.01173634 0.91787887 0.038482   0.03190269]
1702,کدام مورد می‌تواند در تحقیق علمی دیگری دوباره مورد استفاده قرار گیرد؟,"['دستکش\u200cهای لاتکس', 'یک لوله آزمایش شیشه\u200cای', 'مخلوطی از آب و شکر', 'یک حوله کاغذی که برای تمیز کردن استفاده شده است']",B,مواد قابل استفاده مجدد علمی,B,0.3426505923271179,B,0.3380015194416046,True,True,True,False,[0.15205029 0.3426506  0.2840673  0.22123185],[0.23230483 0.33800152 0.21484683 0.21484683]
1703,سه دانه یکسان در گلدان‌های خاک یکسان کاشته و رشد می‌کنند. همه سه گلدان مقدار یکسانی از نور خورشید دریافت می‌کنند. گیاهان هر روز یک بار آبیاری می‌شوند. گیاه A 10 میلی‌لیتر آب دریافت می‌کند. گیاه B 20 میلی‌لیتر آب دریافت می‌کند. گیاه C 30 میلی‌لیتر آب دریافت می‌کند. ارتفاع هر گیاه بعد از ده روز اندازه‌گیری و ثبت می‌شود. کدام سوال می‌تواند از این آزمایش پاسخ داده شود؟,"['یک گیاه به چه مقدار فضا برای رشد نیاز دارد؟', 'یک گیاه به چه مقدار خاک برای رشد نیاز دارد؟', 'چقدر آب باعث می\u200cشود یک گیاه بلندترین رشد را داشته باشد؟', 'چقدر نور خورشید باعث می\u200cشود یک گیاه بلندترین رشد را داشته باشد؟']",C,"<answer>[MASK]</answer>
<concise_explanation>
آب بیشتر باعث رشد بیشتر گیاه می‌شود.",C,0.28486648201942444,C,0.6635568141937256,True,True,True,True,[0.20841278 0.22185424 0.28486648 0.28486648],[0.10175974 0.09559443 0.6635568  0.13908906]
1704,کدام یک از موارد زیر دربارهٔ ظاهر یک سیب اطلاعاتی ارائه می‌دهد؟,"['نرم است.', 'آبی است.', 'مکعبی است.', 'صاف است.']",D,ظاهر سیب را می توان با ویژگی هایی مانند صاف بودن توصیف کرد.,D,0.32871460914611816,D,0.9029260873794556,True,True,True,True,[0.22592203 0.15527378 0.2900896  0.3287146 ],[0.02296028 0.01903474 0.05507885 0.9029261 ]
1705,دو نوع بور به طور طبیعی وجود دارد، بور-10 و بور-11. چه تفاوتی بین یک اتم بور با 10 واحد جرم اتمی (amu) و یک اتم بور با 11 واحد جرم اتمی (amu) وجود دارد؟,"['مقدار نوترون\u200cها', 'تعداد الکترون\u200cها', 'اندازه پروتون\u200cها و نوترون\u200cها', 'اندازه الکترون\u200cها و ابر الکترونی']",A,تعداد نوترون‌ها متفاوت است.,C,0.3920050263404846,A,0.4764605760574341,False,True,True,True,[0.35139102 0.15592882 0.39200503 0.10067522],[0.47646058 0.10631273 0.34858602 0.06864066]
1706,کدام یک ناشی از کج شدن زمین بر روی محور خود است؟,"['روز و شب', 'هواهای طوفانی', 'جزر و مد بالا و پایین', 'تغییرات فصلی']",D,[MASK] ناشی از کج شدن,C,0.4384446144104004,C,0.35004153847694397,False,False,False,False,[0.13164495 0.10913749 0.4384446  0.32077295],[0.10675664 0.12097113 0.42223072 0.35004154]
1707,کدام یک از حیوانات زیر بی‌مهره است؟,"['سنجاب', 'مرغ دریایی', 'جرجیرک', 'میش']",C,حشره بدون ستون فقرات,C,0.36847713589668274,C,0.6121007204055786,True,True,True,True,[0.15602303 0.12934765 0.36847714 0.34615225],[0.08818147 0.08818147 0.6121007  0.21153636]
1708,کدام یک از موارد زیر به عنوان نتیجه کاهش انرژی حرارتی یک گاز ممکن است رخ دهد؟,"['به هم پیوستگی', 'تبخیر', 'تابش', 'بخارشدن']",A,کاهش انرژی حرارتی منجر به [MASK] مولکول‌ها می‌شود.,D,0.37365075945854187,D,0.11825229972600937,False,False,False,False,[0.15334596 0.30976734 0.16323593 0.37365076],[0.1182523  0.34217435 0.15183894 0.38773435]
1709,ماه به دور زمین می‌چرخد. این باعث می‌شود,"['زمین در شب گرمتر شود.', 'زمین سریع\u200cتر بچرخد.', 'ماه نسبت به سایر اشیاء در آسمان درخشان\u200cتر به نظر برسد.', 'ماه در طول ماه به اشکال مختلفی ظاهر شود.']",D,تغییرات نور ماه باعث شکل‌های مختلف آن می‌شود.,D,0.42147862911224365,D,0.9667732119560242,True,True,True,True,[0.13683407 0.11343943 0.32824787 0.42147863],[0.00574864 0.0061194  0.0213588  0.9667732 ]
1710,شهرها میزان آلودگی مجاز ناشی از خودروها را کنترل می‌کنند. این موضوع چگونه بیشتر به نفع مردم است؟,"['هوای پاک\u200cتری باقی می\u200cماند.', 'خودروها می\u200cتوانند با سرعت\u200cهای بیشتری حرکت کنند.', 'مهارت\u200cهای رانندگان بهبود می\u200cیابد.', 'رانندگی در جاده\u200cها ایمن\u200cتر می\u200cشود.']",A,کیفیت هوا بهبود می‌یابد.,D,0.46667295694351196,A,0.6751949191093445,False,True,True,True,[0.32579023 0.11985153 0.08768525 0.46667296],[0.6751949  0.07694773 0.03869175 0.20916563]
1711,کدامیک از موارد زیر باعث ایجاد کمترین جاذبه گرانشی خواهد شد؟,"['دو جسم ۲ گرمی که ۲ متر از هم فاصله دارند', 'دو جسم ۲ گرمی که ۴ متر از هم فاصله دارند', 'دو جسم ۱ گرمی که ۶ متر از هم فاصله دارند', 'دو جسم ۱ گرمی که ۸ متر از هم فاصله دارند']",D,کمترین جرم و بیشترین فاصله نسبی، کمترین جاذبه گرانشی را ایجاد می‌کند.,A,0.31625884771347046,D,0.33472341299057007,False,True,True,True,[0.31625885 0.20419206 0.26218778 0.21736132],[0.17916454 0.19071966 0.29539236 0.3347234 ]
1712,مغز انسان نیاز قطعی به گلوکز دارد. گلوکز یک نیاز قطعی است زیرا مغز نمی‌تواند از هیچ منبع انرژی دیگری استفاده کند. سایر موجودات معمولاً نیازهای قطعی به منابع انرژی خاص دارند. کدام پروتیست را می‌توان انتظار داشت که نیاز قطعی به نور خورشید داشته باشد؟,"['ولوکز', 'آمبیا', 'یوگلنا', 'پارا\u200cمیشیوم']",A,دارای توانایی فتوسنتز است,D,0.3359462022781372,D,0.08715134114027023,False,False,False,False,[0.31559226 0.21690318 0.13155842 0.3359462 ],[0.08715134 0.18449938 0.28575823 0.442591  ]
1713,سؤال: یک سلول یوگلنا ساختاری به نام لکه چشم دارد که نور را تشخیص می‌دهد. یک پارامسیوم لکه چشم ندارد و بنابراین نمی‌تواند نور را تشخیص دهد. چرا پارامسیوم به لکه چشم نیاز ندارد؟,"['الف) پارامسیوم در جایی زندگی نمی\u200cکند که نور وجود داشته باشد.', 'ب) پارامسیوم غذا را خود به صورت فتوسنتز تولید نمی\u200cکند.', 'ج) پارامسیوم در آب کم\u200cعمق\u200cتری نسبت به یوگلنا زندگی می\u200cکند.', 'د) پارامسیوم به جای مژک از فلگلا برای حرکت استفاده می\u200cکند.']",B,نیازی به تشخیص نور ندارد زیرا غذای خود را از محیط تامین می‌کند.,A,0.36493831872940063,A,0.30467724800109863,False,False,False,False,[0.36493832 0.28421426 0.1429119  0.2079356 ],[0.39121333 0.30467725 0.11931333 0.18479608]
1714,تقریبا ۱۰۰ سال پیش، یک آتشفشان بزرگ در اقیانوس آرام جنوبی فوران کرد. سال بعد، بوسطن هر ماه سال برف قابل اندازه‌گیری ثبت کرد و بیشتر نیمکره شمالی تابستان سردی را تجربه کرد. کدام یک توضیح می‌دهد که چگونه این دو رویداد مرتبط بودند؟,"['فوران تأثیر گرمایش جهانی را تشدید کرد.', 'جریان لاوا ناشی از فوران باعث افزایش موقت دمای کل زمین شد.', 'فوران به لایه اوزون آسیب زد.', 'آلودگی هوا ناشی از فوران منجر به کاهش مقدار انرژی خورشیدی رسیدن به زمین شد.']",D,آلودگی هوا ناشی از فوران، انرژی خورشیدی را کاهش می‌دهد.,B,0.6988139152526855,D,0.9199092388153076,False,True,True,True,[0.09024331 0.6988139  0.13130325 0.07963945],[0.01909211 0.02302948 0.03796919 0.91990924]
1715,پوشش پشمالوی ضخیم بر روی یک پستاندار، گرما را نزدیک به بدن حیوان نگه می‌دارد. یک پستاندار با پوشش پشمالوی ضخیم بهترین سازگاری را با کدام نوع محیط دارد؟,"['دشت نمکی', 'دشت یخ\u200cزده', 'ساحل شنی', 'جنگل بارانی مرطوب']",B,محیط سرد و یخ‌زده,D,0.6024170517921448,B,0.7082943916320801,False,True,True,True,[0.13441741 0.19557618 0.06758932 0.60241705],[0.0459928  0.7082944  0.02969518 0.21601759]
1716,کدام منبع تجدیدپذیر است؟,"['A) نفت', 'B) زغال سنگ', 'C) گاز طبیعی', 'D) آب']",D,آب قابل تجدید است,D,0.5744695067405701,D,0.9578911066055298,True,True,True,True,[0.12041535 0.09377957 0.21133552 0.5744695 ],[0.01224796 0.00697868 0.0228822  0.9578911 ]
1717,یک بیماری عفونی باعث افزایش دمای بدن و کاهش سطح گلوکز خون در یک گوزن می‌شود. اثر احتمالی این بیماری چیست؟,"['اختلال در هموستاز گوزن', 'تغییر در ساختار ژنتیکی گوزن', 'افزایش سطح انرژی گوزن', 'افزایش نرخ تولیدمثل گوزن']",A,اختلال در تعادل داخلی بدن,B,0.2866004705429077,B,0.2964349687099457,False,False,False,False,[0.20007937 0.28660047 0.22671963 0.28660047],[0.29643497 0.38063005 0.13154224 0.19139281]
1718,زغال‌سنگ از چه چیزی تشکیل می‌شود؟,"['دریاهایی که تبخیر شده\u200cاند.', 'گاز طبیعی که تحت حرارت قرار گرفته است.', 'سنگ\u200cهای دگرگون که ذوب و سرد شده\u200cاند.', 'قیدهای گیاهی که تحت فشار تجزیه شده\u200cاند.']",D,فشردگی بقایای گیاهی تجزیه‌شده,C,0.39350658655166626,D,0.8653467893600464,False,True,True,True,[0.16403794 0.13599224 0.3935066  0.30646324],[0.03861943 0.02825457 0.0677792  0.8653468 ]
