index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
1374,گرگ‌ها، که در زمره شکارچیان برتر هستند، در دهه ۱۹۳۰ از پارک ملی یلواستون حذف شدند. در سال ۱۹۹۵، گرگ‌ها دوباره به یلواستون معرفی شدند. در دوره‌ای که گرگ‌ها از یلواستون غایب بودند، کدام یک احتمال بیشتری داشت که اتفاق بیفتد؟,"['افزایش رقابت برای منابع غذایی در میان شکارهای کوچک', 'فرصت بیشتری برای شکوفایی تولیدکنندگان اولیه', 'افزایش جمعیت مصرف\u200cکنندگان سومی', 'بالانس بیشتری در روابط شکارچی-شکار']",A,با حذف گرگ‌ها، جمعیت شکارچیان درجه سوم افزایش می‌یابد زیرا دیگر شکارچی بالاتری برای کنترل جمعیت آنها وجود ندارد. این امر منجر به افزایش جمعیت شکارچیان درجه سوم می‌شود. بنابراین، گزینه C محتمل‌ترین پاسخ است.,A,0.3925428986549377,C,0.0044242548756301,True,False,False,False,[0.3925429  0.1825494  0.14216962 0.28273806],[0.00442425 0.04197617 0.91162336 0.04197617],0.3925429,0.00442425,-0.38811864999999995
1375,درختان صنوبر بالزام در ایالت مِین دارای طول سوزن مشابه هستند. چرا درختان طول سوزن مشابهی دارند؟,"['به خاطر مقدار نوری که دریافت می کنند', 'به خاطر نزدیکی آنها به دریا', 'به خاطر اطلاعات ارثی موجود در دانه ها', 'به خاطر نوع حشراتی که سوزن ها را می خورند']",C,طول سوزن درختان صنوبر balsam در مین به دلیل اطلاعات ارثی موجود در دانه ها مشابه است. این اطلاعات ژنتیکی تعیین می کند که سوزن ها چقدر رشد می کنند. عوامل محیطی مانند نور خورشید و نزدیکی به اقیانوس می توانند بر رشد درخت تأثیر بگذارند، اما طول سوزن عمدتاً توسط ژنتیک تعیین می شود.,C,0.4457208812236786,C,0.9541741013526917,True,True,True,True,[0.16397156 0.11996415 0.44572088 0.2703434 ],[0.01980325 0.01059992 0.9541741  0.01542279],0.44572088,0.9541741,0.50845322
1376,یک هواپیما با سرعت ثابت ۸۰۰ کیلومتر در ساعت (km/h) سفر می‌کند. به طور تقریبی، مدت زمان لازم برای سفر هواپیما به مسافت ۲۰۰ کیلومتر چقدر خواهد بود؟,"['۱۵ دقیقه', '۲۵ دقیقه', '۲ ساعت', '۴ ساعت']",A,هواپیما با سرعت 800 کیلومتر در ساعت حرکت می‌کند، بنابراین برای طی کردن 200 کیلومتر، که یک چهارم 800 کیلومتر است، به یک چهارم ساعت نیاز دارد. یک چهارم ساعت برابر با 15 دقیقه است.,C,0.4206830263137817,A,0.6363925933837891,False,True,True,True,[0.09992097 0.23969798 0.42068303 0.23969798],[0.6363926  0.10388824 0.14199838 0.1177208 ],0.09992097,0.6363926,0.53647163
1377,برخی از دریاچه‌ها در شمال شرقی ایالات متحده شاهد کاهش در سطح pH بوده‌اند که منجر به مرگ بسیاری از ماهی‌ها شده است. دلیل اصلی این تغییر در سطح pH چیست؟,"['نیروگاه\u200cهای هسته\u200cای', 'نیروگاه\u200cهای برق آبی', 'کارخانه\u200cهای ذغال\u200cسنگ\u200cسوز', 'مزارع غیرتجاری']",C,کاهش pH در دریاچه‌ها معمولاً به دلیل باران اسیدی است. باران اسیدی اغلب ناشی از انتشار اکسیدهای گوگرد و نیتروژن از کارخانه‌های زغال‌سوز است که با رطوبت هوا ترکیب شده و اسید سولفوریک و اسید نیتریک تولید می‌کنند.,C,0.482303649187088,C,0.89206463098526,True,True,True,True,[0.14709431 0.15658107 0.48230365 0.21402095],[0.02491359 0.01940273 0.89206463 0.06361909],0.48230365,0.89206463,0.40976098000000005
1378,شرکت‌های انرژی معمولاً برق را از منابع مختلف تولید می‌کنند. استفاده از کدام منبع بیشترین بهبود را در کیفیت هوا به همراه خواهد داشت؟,"['نفت', 'گاز', 'زغال\u200cسنگ', 'باد']",D,استفاده از انرژی [MASK] برای تولید برق، آلودگی هوا را به شدت کاهش می‌دهد زیرا هیچ گونه آلاینده‌ای تولید نمی‌کند. در مقابل، سوخت‌های فسیلی مانند [MASK]، [MASK] و [MASK]، آلاینده‌های زیادی را در هوا منتشر می‌کنند.,D,0.8073071837425232,C,0.1558981984853744,True,False,False,False,[0.05160942 0.07054171 0.07054171 0.8073072 ],[0.2570327 0.2570327 0.3300365 0.1558982],0.8073072,0.1558982,-0.651409
1379,برخی افراد موهای صاف دارند و برخی موهای فر. چه چیزی تعیین می‌کند که یک فرد با موهای فر متولد شود یا با موهای صاف؟,"['نوع موی والدین آنها', 'نوع موی برادران و خواهران آنها', 'رنگ موی آنها', 'رنگ پوست آنها']",A,شکل مو، مانند بسیاری از ویژگی‌های دیگر، از طریق ژن‌ها از والدین به فرزندان منتقل می‌شود. بنابراین، نوع موی والدین تعیین می‌کند که فرزند با موی صاف یا مجعد به دنیا بیاید.,A,0.3964093923568725,A,0.6703736186027527,True,True,True,True,[0.3964094  0.24043445 0.18725054 0.1759056 ],[0.6703736  0.169497   0.08006471 0.08006471],0.3964094,0.6703736,0.2739642
1380,اگر یک یون سه الکترون بیشتر از پروتون‌ها داشته باشد، دارای,"['جرم +3 است.', 'جرم -3 است.', 'بار +3 است.', 'بار -3 است.']",D,یون دارای سه الکترون بیشتر از پروتون، بار منفی خواهد داشت. از آنجا که الکترون‌ها دارای بار منفی هستند، وجود سه الکترون اضافی منجر به بار -3 می‌شود. بنابراین، گزینه [MASK] صحیح است.,C,0.3494170904159546,D,0.5407456755638123,False,True,True,True,[0.12075532 0.24015063 0.3494171  0.28967693],[0.00364352 0.34913164 0.10647914 0.5407457 ],0.28967693,0.5407457,0.25106877
1381,کدامیک از این موارد به احتمال زیاد رفتاری از حیوانات اهلی است که با حیوانات وحشی متفاوت است؟,"['انتقال به اقلیم گرمتر در زمستان', 'خوردن از دست انسان\u200cها', 'شکار غذا برای خود', 'دور ماندن از انسان\u200cها']",B,حیوانات اهلی به دلیل تعامل نزدیک با انسان‌ها، احتمالاً از دست انسان‌ها غذا می‌خورند، در حالی که حیوانات وحشی معمولاً از انسان‌ها دوری می‌کنند و به شکار برای غذا می‌پردازند. مهاجرت به آب و هوای گرمتر و شکار برای غذا رفتارهایی هستند که در هر دو نوع حیوان دیده می‌شوند.,C,0.3941942155361175,D,0.3032118380069732,False,False,False,False,[0.13411783 0.2211229  0.39419422 0.25056508],[0.10643736 0.30321184 0.2675835  0.32276732],0.2211229,0.30321184,0.08208894
1382,چه اتفاقی می‌افتد وقتی دمای آب از ۱۰ درجه سانتی‌گراد به -۱۰ درجه سانتی‌گراد تغییر می‌کند؟,"['آب از حالت جامد به گاز تبدیل می\u200cشود.', 'آب از حالت مایع به گاز تبدیل می\u200cشود.', 'آب از حالت مایع به جامد تبدیل می\u200cشود.', 'آب از حالت جامد به مایع تبدیل می\u200cشود.']",C,وقتی دمای آب از 10 درجه سانتیگراد به -10 درجه سانتیگراد تغییر می‌کند، آب از حالت مایع به حالت جامد (یخ) تبدیل می‌شود. زیرا کاهش دما باعث انجماد آب می‌شود.,D,0.4772982895374298,C,0.5551966428756714,False,True,True,True,[0.16754746 0.11515357 0.24000065 0.4772983 ],[0.01870325 0.01990951 0.55519664 0.40619057],0.24000065,0.55519664,0.31519599
1383,نکته‌ای که برخی از گیاهان در برابر جانوران در خشکسالی دارند چیست؟,"['الف) گیاهان می\u200cتوانند از آب زیرزمینی استفاده کنند.', 'ب) گیاهان می\u200cتوانند بدون آب زندگی کنند.', 'ج) گیاهان اکسیژن آزاد می\u200cکنند.', 'د) گیاهان نمی\u200cتوانند حرکت کنند.']",A,در شرایط خشکسالی، گیاهان می‌توانند از آب‌های زیرزمینی که حیوانات به آن دسترسی ندارند، استفاده کنند. این یک مزیت بزرگ برای بقای گیاهان در مقایسه با حیوانات است. گزینه‌های دیگر ارتباط مستقیمی با مزیت گیاهان در خشکسالی ندارند.,B,0.4038289785385132,A,0.8450835943222046,False,True,True,True,[0.3563778  0.40382898 0.1086891  0.13110407],[0.8450836  0.06516585 0.04207423 0.04767635],0.3563778,0.8450836,0.4887058
1384,کدام یک از گزینه‌های زیر نتیجه نامطلوبی از یک طوفان گردبادی نیست؟,"['درختان افتاده خطر آتش\u200cسوزی ایجاد می\u200cکنند.', 'زیستگاه\u200cهای جانوری دچار خسارت قابل توجهی می\u200cشوند.', 'طوفان\u200cزدگی تخم\u200cگذاری لاک\u200cپشت\u200cهای دریایی را نابود می\u200cکند.', 'زائدات زیستگاه\u200cهای اضافی برای پشه\u200cها ایجاد می\u200cکند.']",C,گزینه [MASK] صحیح است زیرا طوفان‌های دریایی باعث از بین رفتن لانه‌های لاک‌پشت‌های دریایی می‌شوند، در حالی که گردباد یک پدیده آب و هوایی است که در خشکی رخ می‌دهد و تاثیری بر دریا ندارد. سایر گزینه‌ها همگی نتایج نامطلوب ناشی از گردباد هستند.,B,0.2821834087371826,C,0.7339403033256531,False,True,True,True,[0.21976466 0.2821834  0.24902599 0.24902599],[0.04691923 0.11981246 0.7339403  0.09932802],0.24902599,0.7339403,0.48491430999999996
1385,یک دانشجو سه بشر را پر کرد، هر یک با ۵۰ میلی لیتر آب مایع. دانشجو بشر ۱ را خنک کرد تا یخ تشکیل شود. دانشجو بشر ۲ را گرم کرد تا بخار آب (گاز) تشکیل شود. بشر ۳ در دما اتاق باقی ماند. چه فرآیندی رخ می‌دهد هنگامی که آب مایع به بخار (گاز) تبدیل می‌شود؟,"['تراکم', 'تبخیر', 'یخ زدن', 'آب شدن']",B,[MASK] فرآیندی است که در آن آب مایع به بخار (گاز) تبدیل می‌شود. این فرآیند معمولاً با افزایش دما رخ می‌دهد، همانطور که در مورد گرم کردن بشر 2 توضیح داده شده است.,B,0.803684413433075,B,0.9059320092201232,True,True,True,True,[0.0231578  0.8036844  0.05555268 0.11760502],[0.0041953  0.905932   0.02001465 0.06985798],0.8036844,0.905932,0.1022476
1386,یک جامعه سبز بسیاری از شهرها در ایالات متحده در حال توسعه «جامعه‌های سبز» هستند. یک جامعه سبز به منظور کاهش مصرف انرژی طراحی شده و شامل خانه‌ها، آپارتمان‌ها و کسب‌وکارهای نزدیک است. فروشگاه‌های مواد غذایی، رستوران‌ها و سینماها همگی در فاصله پیاده‌روی از منازل در این جامعه قرار دارند. مردم مسافت‌های کمتری را به مدارس و محل کار خود طی می‌کنند. بسیاری از ساختمان‌های یک جامعه سبز از مواد تجدیدپذیر و بازیافتی ساخته شده‌اند. انرژی خورشیدی دما را در ساختمان‌ها در سطح راحتی نگه می‌دارد. ویژگی‌های طبیعی منظر، مانند درختان و گیاهان، به دقت در مکان‌هایی قرار گرفته‌اند که سایه‌ای ایجاد کرده و دماها را کنترل کنند. باغ‌های اجتماعی به ساکنان این امکان را می‌دهند که غذا و گل پرورش دهند.,"['با چوب منازل خود را گرم می\u200cکنند', 'سبزیجات را قبل از پختن می\u200cشویند', 'با خودروهای با سوخت بنزینی رانندگی می\u200cکنند', 'در باغ جامعه گل می\u200cکارند']",C,منابع تجدید ناپذیر منابعی هستند که پس از استفاده قابل جایگزینی نیستند. از بین گزینه ها، راندن اتومبیل های بنزینی از سوخت فسیلی استفاده می کند که یک منبع تجدید ناپذیر است. سایر گزینه ها شامل استفاده از منابع تجدید پذیر یا فعالیت هایی هستند که به طور مستقیم به مصرف منابع تجدید ناپذیر مربوط نمی شوند.,D,0.729268491268158,D,0.3658753633499145,False,False,False,False,[0.04662057 0.10506109 0.11904981 0.7292685 ],[0.04951585 0.14327885 0.36587536 0.44132996],0.11904981,0.36587536,0.24682554999999998
1387,زمانی که یخ در 0 درجه سلسیوس شروع به ذوب شدن می‌کند، مولکول‌های آب,"['شروع به از دست دادن بخشی از جرم اتمی خود می\u200cکنند.', 'به اتم\u200cهای جداگانه آب شکسته می\u200cشوند.', 'به طور آزادانه\u200cتری در رابطه با یکدیگر حرکت می\u200cکنند.', 'حرارت را به جو اطراف آزاد می\u200cکنند.']",C,وقتی یخ در دمای 0 درجه سانتیگراد شروع به ذوب شدن می‌کند، مولکول‌های آب انرژی جنبشی بیشتری به دست می‌آورند و در نتیجه، حرکت آن‌ها نسبت به یکدیگر آزادانه‌تر می‌شود. این افزایش حرکت، پیوندهای هیدروژنی بین مولکول‌ها را تضعیف کرده و باعث تغییر حالت از جامد به مایع می‌شود. گزینه های دیگر از نظر علمی نادرست هستند.,B,0.3772452771663666,C,0.8736032843589783,False,True,True,True,[0.10808259 0.37724528 0.3127473  0.20192486],[0.00817231 0.03036381 0.8736033  0.08786059],0.3127473,0.8736033,0.560856
1388,کدام یک از موارد زیر مسیر حمل و نقل نیست؟,"['A) برج رادیویی', 'B) جاده', 'C) باند فرود', 'D) خط لوله']",A,برج رادیویی برای انتقال امواج رادیویی استفاده می‌شود، در حالی که جاده، باند فرودگاه و خط لوله برای انتقال فیزیکی مواد یا افراد به کار می‌روند. بنابراین، برج رادیویی مسیر حمل و نقل نیست.,D,0.4127924144268036,D,0.3028329908847809,False,False,False,False,[0.20756505 0.17207748 0.20756505 0.4127924 ],[0.302833   0.26724917 0.08676311 0.34315473],0.20756505,0.302833,0.09526795000000002
1389,کدام یک از این موارد بهترین نمونه از فرسایش فیزیکی است؟,"['حشرات در حال خوردن یک درخت مرده', 'بیل مکانیکی در حال جابجایی خاک', 'یخ در حال ترک خوردن یک سنگ', 'باران اسیدی در حال حل کردن سنگ آهک']",C,فرسایش فیزیکی شامل تجزیه سنگ‌ها و مواد معدنی به قطعات کوچکتر بدون تغییر ترکیب شیمیایی آنها است. یخ زدن آب در شکاف سنگ و منبسط شدن آن و ایجاد ترک در سنگ، نمونه‌ای از این نوع فرسایش است. سایر گزینه‌ها شامل فرسایش بیولوژیکی (حشرات)، فرسایش ناشی از فعالیت انسانی (بولدوزر) و فرسایش شیمیایی (باران اسیدی) هستند.,B,0.4693609774112701,C,0.8609129190444946,False,True,True,True,[0.111483   0.46936098 0.13447417 0.28468183],[0.04089952 0.02640671 0.8609129  0.0717809 ],0.13447417,0.8609129,0.7264387299999999
1390,لایه‌های لیتوسفر به حرکت درآمده‌اند تا شکل‌های زمینی را بر روی سطح زمین ایجاد کنند. کدام شکل زمینی به‌عنوان نتیجه‌ای از چین خوردن لایه‌ها بر روی یکدیگر رخ می‌دهد؟,"['زلزله', 'رشته\u200cکوه', 'رودخانه', 'آتش\u200cفشان']",B,چین خوردگی صفحات لیتوسفری باعث ایجاد رشته کوه ها می شود. این فرآیند زمانی رخ می دهد که دو صفحه به هم فشار می آورند و لایه های زمین خم شده و بالا می روند. [MASK]، [MASK] و آتشفشان به دلایل دیگری ایجاد می شوند.,B,0.3681535422801971,B,0.6637608408927917,True,True,True,True,[0.11952195 0.36815354 0.144171   0.36815354],[0.01635931 0.66376084 0.02533779 0.29454207],0.36815354,0.66376084,0.2956073
1391,کدام گزینه بهترین توصیف را از مخلوط و محلول ارائه می‌دهد؟,"['یک جامد در مایع حل می\u200cشود.', 'دو ماده مختلف ترکیب می\u200cشوند.', 'ماده\u200cای با خواص جدید شکل می\u200cگیرد.', 'مواد ترکیب\u200cشده قابل جداسازی نیستند.']",B,مخلوط و محلول هر دو از ترکیب دو یا چند ماده مختلف به وجود می‌آیند. در مخلوط، مواد به صورت فیزیکی با هم ترکیب می‌شوند و در محلول، یک ماده در ماده دیگر حل می‌شود، اما در هر دو حالت، دو یا چند ماده مختلف با هم ترکیب شده‌اند.,B,0.5221145749092102,B,0.7993384599685669,True,True,True,True,[0.09072991 0.5221146  0.21764973 0.16950579],[0.01375338 0.79933846 0.04800401 0.1389042 ],0.5221146,0.79933846,0.27722386
1392,در بیابان سیاه نوادا در تاریخ ۱۵ اکتبر ۱۹۹۷، اندی گرین مسافت معینی را با سرعت میانگین ۳۳۹ متر در ثانیه در یک خودروی جت‌برقی به نام «ترست» طی کرد. اندی اولین شخص بود که,"['از اثر داپلر استفاده کرد.', 'در یک خودروی با سوخت جت رانندگی کرد.', 'از بیابان سیاه نوادا عبور کرد.', 'حالت صوتی را در زمین شکسته است.']",D,با توجه به متن سوال، اندی گرین با سرعت 339 متر بر ثانیه در صحرای سیاه نوادا حرکت کرد. این سرعت بالاتر از سرعت صوت است، بنابراین او اولین کسی بود که دیوار صوتی را روی زمین شکست.,C,0.3766045868396759,B,0.275944322347641,False,False,False,False,[0.14072685 0.29329994 0.3766046  0.18936868],[0.13875352 0.45495525 0.13034686 0.27594432],0.18936868,0.27594432,0.08657564000000001
1393,جرمی با متوسط سرعت ۳ کیلومتر در ساعت (km/h) پیاده‌روی کرد. او در ۳۰ دقیقه چقدر راه رفته بود؟,"['۰.۱ کیلومتر', '۱.۵ کیلومتر', '۱۰ کیلومتر', '۹۰ کیلومتر']",B,با توجه به اینکه سرعت جرمی 3 کیلومتر در ساعت است، در 30 دقیقه (نیم ساعت) او نصف این مسافت را طی می‌کند. بنابراین، او 1.5 کیلومتر را طی می‌کند.,D,0.371171236038208,B,0.8156982064247131,False,True,True,True,[0.12827335 0.21148701 0.28906846 0.37117124],[0.02705291 0.8156982  0.08597396 0.07127491],0.21148701,0.8156982,0.60421119
1394,کدام دو تغییر زیست محیطی معمولاً باعث مهاجرت برخی از حیوانات می‌شوند؟,"['تغییر فصل و شکارچیان کمتر', 'تغییر فصل و غذای کمتر', 'از دست دادن زیستگاه و شکارچیان کمتر', 'از دست دادن زیستگاه و غذای بیشتر']",B,تغییر فصل و کمبود غذا دو عامل اصلی هستند که باعث مهاجرت حیوانات می‌شوند. تغییر فصل باعث تغییر در دسترس بودن غذا و شرایط آب و هوایی می‌شود و کمبود غذا نیز حیوانات را مجبور به جستجوی منابع غذایی جدید می‌کند.,D,0.4238871037960052,B,0.5721448659896851,False,True,True,True,[0.15593936 0.14649147 0.2736821  0.4238871 ],[0.06419288 0.57214487 0.09340008 0.2702621 ],0.14649147,0.57214487,0.4256534
1395,کیره متوجه می‌شود که گیاهان در باغ مدرسه در ماه جولای سبز و در حال رشد هستند، اما در دسامبر قهوه‌ای هستند. چرا گیاهان در تابستان بیشتر از زمستان رشد می‌کنند؟,"['زمین در تابستان به خورشید نزدیک\u200cتر است.', 'زمین در تابستان با سرعت بیشتری می\u200cچرخد.', 'هسته زمین در تابستان به سطح نزدیک\u200cتر است.', 'نیمکره شمالی زمین در تابستان به سمت خورشید مایل است.']",D,در تابستان، نیمکره شمالی زمین به سمت خورشید متمایل است، که باعث می‌شود نور خورشید بیشتری دریافت کند و در نتیجه گیاهان رشد بهتری داشته باشند. در زمستان، این وضعیت برعکس است و نور خورشید کمتری به نیمکره شمالی می‌رسد.,D,0.6011680960655212,D,0.941053569316864,True,True,True,True,[0.20775814 0.10446735 0.08660648 0.6011681 ],[0.02547315 0.0136348  0.01983851 0.94105357],0.6011681,0.94105357,0.33988547
1396,سیلاب‌های رودخانه‌ای می‌توانند به محیط‌ زیست کمک یا آسیب برسانند. کدام یک از این موارد می‌تواند اثر مفیدی از یک سیلاب باشد؟,"['ساحل\u200cهای رودخانه فرسوده', 'خاک\u200cهای حاصل\u200cخیزتر', 'درختان کمتر در نزدیکی رودخانه\u200cها', 'زیستگاه کمتر برای حیوانات آبزی']",B,سیلاب‌ها می‌توانند مواد مغذی و رسوبات را به خاک‌ها منتقل کنند، که باعث افزایش حاصلخیزی خاک‌ها می‌شود. این مواد مغذی برای رشد گیاهان مفید هستند و به بهبود کیفیت خاک کمک می‌کنند. بنابراین، حاصلخیزتر شدن خاک‌ها یک اثر مفید از سیلاب است.,B,0.5606196522712708,B,0.8950408101081848,True,True,True,True,[0.15088874 0.56061965 0.17097934 0.11751226],[0.02171752 0.8950408  0.03580614 0.04743543],0.56061965,0.8950408,0.33442114999999994
1397,زمان مورد نیاز برای یک دوچرخه برای طی مسافت 100 متر با سرعت متوسط 2 متر بر ثانیه چقدر است؟,"['0.02 ثانیه', '50 ثانیه', '100 ثانیه', '200 ثانیه']",B,برای محاسبه زمان، مسافت را بر سرعت تقسیم می‌کنیم. بنابراین، زمان برابر است با 100 متر تقسیم بر 2 متر بر ثانیه، که برابر با [MASK] می‌شود. پس گزینه صحیح، گزینه ب است.,D,0.3601096272468567,B,0.8593025803565979,False,True,True,True,[0.11691048 0.31779563 0.2051843  0.36010963],[0.0079139  0.8593026  0.07053585 0.06224767],0.31779563,0.8593026,0.54150697
1398,یک کلاس مقدار ویتامین C موجود در آب‌پرتقال تازه را آزمایش کرده و مقدار متفاوتی نسبت به کلاس قبلی که همین تحقیق را انجام داده بود محاسبه کرده است. چه کار باید انجام شود تا اطمینان حاصل شود که نتایج آنها دقیق است؟,"['آزمایش آب\u200cپرتقالی دیگر', 'تحلیل داده\u200cهای ثبت\u200cشده', 'از یک دانشمند بپرسید چه اشتباهی رخ داده است', 'تحقیق را دو بار دیگر تکرار کنید']",D,برای اطمینان از دقت نتایج یک آزمایش، بهترین کار تکرار آزمایش است. با تکرار آزمایش، می‌توان میانگین نتایج را محاسبه کرد و از تاثیر عوامل تصادفی کاست. این کار به افزایش اعتبار نتایج کمک می‌کند.,D,0.4884132444858551,D,0.8487333655357361,True,True,True,True,[0.09617427 0.3356812  0.07973127 0.48841324],[0.03503141 0.0789445  0.03729074 0.84873337],0.48841324,0.84873337,0.36032013
1399,فرآیند عمده تشکیل سنگ‌های سطحی در آتشفشان‌ها چیست؟,"['سنگ به سرعت از سنگ مذاب خنک می\u200cشود.', 'سنگ توسط فشار شدید بلوری شده است.', 'سنگ به آرامی در زیر زمین سخت می\u200cشود.', 'سنگ از رسوبات جمع\u200cآوری شده تشکیل می\u200cشود.']",A,تشکیل سنگ‌های سطحی در آتشفشان‌ها عمدتاً ناشی از سرد شدن سریع سنگ‌های مذاب (ماگما یا گدازه) است. این فرآیند باعث ایجاد سنگ‌های آذرین بیرونی می‌شود که با بافت ریزدانه یا شیشه‌ای مشخص می‌شوند. گزینه‌های دیگر مربوط به فرآیندهای دگرگونی یا رسوبی هستند که در آتشفشان‌ها نقش اصلی ندارند.,A,0.4039768576622009,A,0.7620452046394348,True,True,True,True,[0.40397686 0.31461748 0.12320598 0.15819961],[0.7620452  0.1031316  0.03794    0.09688318],0.40397686,0.7620452,0.35806834
1400,یک ستاره با دو برابر جرم خورشید چه خواهد کرد؟,"['با یک فرایند شکافت زندگی خود را آغاز خواهد کرد.', 'منبع سوخت خود را بسیار سریعتر مصرف خواهد کرد.', 'شرایطی برای وقوع شعله\u200cهای خورشیدی بیشتری فراهم خواهد کرد.', 'به یک سحابی منجر خواهد شد.']",B,ستاره‌ای با دو برابر جرم خورشید، به دلیل جرم بیشتر، فشار و دمای هسته‌ای بالاتری دارد. این باعث می‌شود که سوخت هسته‌ای خود را بسیار سریع‌تر مصرف کند. بنابراین، گزینه [MASK] صحیح است.,D,0.3467592597007751,B,0.9203795790672302,False,True,True,True,[0.18560687 0.2700564  0.19757748 0.34675926],[0.02033383 0.9203796  0.03149366 0.02779306],0.2700564,0.9203796,0.6503232
1401,در یک حوزه خاص، گیاهان با گل‌های آبی توسط زنبورها گرده‌افشانی می‌شوند، در حالی که گیاهان با گل‌های سفید توسط بیدها گرده‌افشانی می‌شوند. اگر جمعیت زنبورها کاهش یابد، چه چیزی احتمالاً اتفاق خواهد افتاد؟,"['جمعیت گل\u200cهای آبی به مرور زمان افزایش خواهد یافت.', 'جمعیت گل\u200cهای سفید به مرور زمان افزایش خواهد یافت.', 'بیدها شروع به گرده\u200cافشانی گل\u200cهای آبی خواهند کرد.', 'زنبورها شروع به گرده\u200cافشانی گل\u200cهای سفید خواهند کرد.']",B,اگر جمعیت زنبورها کاهش یابد، گیاهانی که توسط زنبورها گرده افشانی می شوند (گل های آبی) کاهش می یابند و گیاهانی که توسط پروانه ها گرده افشانی می شوند (گل های سفید) افزایش می یابند. بنابراین، جمعیت گل های سفید به مرور زمان افزایش می یابد.,C,0.3947557508945465,B,0.6321976780891418,False,True,True,True,[0.12815842 0.10624707 0.39475575 0.3708387 ],[0.04105149 0.6321977  0.10482865 0.22192226],0.10624707,0.6321977,0.52595063
1402,یک اتم خاص دارای ۲۰ الکترون، ۲۱ نوترون و ۲۰ پروتون است. جرم اتمی این اتم چیست؟,"['۲۰', '۲۱', '۴۱', '۶۱']",C,جرم اتمی یک اتم برابر است با مجموع تعداد پروتون‌ها و نوترون‌های موجود در هسته آن. در این مورد، اتم دارای 20 پروتون و 21 نوترون است، بنابراین جرم اتمی آن 20 + 21 = 41 است.,D,0.490323007106781,C,0.711158275604248,False,True,True,True,[0.09655032 0.09655032 0.31657633 0.490323  ],[0.05483864 0.10245207 0.7111583  0.13155106],0.31657633,0.7111583,0.39458197
1403,تمام موجودات مواد غذایی را پردازش می‌کنند. کدام جمله بهترین توصیف را از چگونگی پردازش مواد غذایی توسط گیاهان و حیوانات به‌طور مشابه ارائه می‌دهد؟,"['انرژی خورشید مواد غذایی را تولید می\u200cکند.', 'مواد غذایی قدرت دیواره\u200cهای سلولی را افزایش می\u200cدهند.', 'سلول\u200cها مواد غذایی را به اشکال قابل استفاده تجزیه می\u200cکنند.', 'مواد غذایی توسط سیستم گوارش تجزیه می\u200cشوند.']",C,گیاهان و جانوران هر دو از طریق فرایندهای سلولی مواد مغذی را به اشکال قابل استفاده تجزیه می‌کنند. این فرایند برای تولید انرژی و ساخت اجزای سلولی ضروری است. گزینه های دیگر فقط مختص یکی از این دو هستند یا ارتباطی به پردازش مواد مغذی ندارند.,C,0.6095988154411316,C,0.9342488050460817,True,True,True,True,[0.03035014 0.10593239 0.6095988  0.2541186 ],[0.00974976 0.02197143 0.9342488  0.03403001],0.6095988,0.9342488,0.32465
1404,ولتاژ در یک مدار الکتریکی ثابت نگه داشته شده است. اگر مقاومت دو برابر شود، چه اتفاقی برای جریان در این مدار می‌افتد؟,"['جریان سه برابر می\u200cشود.', 'جریان دو برابر می\u200cشود.', 'جریان نصف می\u200cشود.', 'جریان ثابت باقی می\u200cماند.']",C,با توجه به قانون اهم، جریان الکتریکی با مقاومت رابطه عکس دارد. اگر ولتاژ ثابت باشد و مقاومت دو برابر شود، جریان نصف خواهد شد. بنابراین، گزینه [MASK] صحیح است.,C,0.3051050901412964,C,0.9195976853370668,True,True,True,True,[0.1850556  0.22321966 0.3051051  0.28661972],[0.01005743 0.03297703 0.9195977  0.03736787],0.3051051,0.9195977,0.6144925999999999
1405,اگر یک بدنه آب دارای سطح کدورت بالایی باشد، چه نتیجه‌ای می‌توان گرفت؟,"['pH آن پایین است.', 'برای نوشیدن ایمن نیست.', 'برای نوشیدن خیلی داغ است.', 'دارای مقدار زیادی مواد شیمیایی است.']",B,کدورت بالا در آب نشان‌دهنده وجود ذرات معلق زیاد است که می‌تواند شامل باکتری‌ها، ویروس‌ها و سایر میکروارگانیسم‌ها باشد. این ذرات می‌توانند آب را برای آشامیدن ناسالم کنند. بنابراین، وجود کدورت بالا به احتمال زیاد نشان می‌دهد که آب برای آشامیدن مناسب نیست.,B,0.4461792409420013,B,0.926935851573944,True,True,True,True,[0.09352425 0.44617924 0.11281178 0.34748474],[0.01242095 0.92693585 0.024702   0.0359412 ],0.44617924,0.92693585,0.48075661000000003
