index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1035,بهترین مثال از نیروهای متعادل چیست؟,"['خودروئی که سرعتش در حال افزایش است.', 'اتوبوسی که در گاراژ پارک شده است.', 'توپى که در یک سطح صاف شوت شده است.', 'سرسره\u200cای که در یک شیب در حال کاهش سرعت است.']",B,نیروهای جاذبه و عمودی زمین در حالت سکون اتوبوس متعادل هستند، بنابراین نیروی خالصی برای حرکت وجود ندارد و اتوبوس ثابت می‌ماند.,B,0.9824963808059692,B,0.9903836846351624,True,True,True,True,[0.00742855 0.9824964  0.00841765 0.00165753],[2.4741697e-03 9.9038368e-01 6.7254910e-03 4.1671822e-04]
1036,ویروس با چه ساختاری مشابهت دارد که در سلول پروکاریوتی نیز وجود دارد؟,"['دیوار سلولی', 'اسید نوکلئیک', 'ریبوزوم', 'کپسید']",B,ویروس‌ها و سلول‌های پروکاریوتی هر دو [MASK] دارند که اطلاعات ژنتیکی را حمل می‌کند. این ویژگی در تمایز موجودات زنده و غیرزنده اهمیت دارد.,C,0.8124145865440369,B,0.6255718469619751,False,True,True,True,[0.09740885 0.085963   0.8124146  0.00421349],[0.0747139  0.62557185 0.00421507 0.2954992 ]
1037,چه مقدار زمان برای یک دوچرخه لازم است تا فاصله 100 متری را با سرعت متوسط 2 متر بر ثانیه طی کند؟,"['0.0', '50 ثانیه', '100 ثانیه', '200 ثانیه']",B,برای محاسبه زمان طی مسافت 100 متر با سرعت 2 متر بر ثانیه، از فرمول زمان = مسافت / سرعت استفاده می‌شود. نتیجه محاسبه [MASK] است، اما به نظر می‌رسد سوال اشتباه دارد. بنابراین، گزینه صحیح C است.,B,0.5947868824005127,C,0.6223551630973816,True,False,False,False,[0.03802345 0.5947869  0.04882308 0.3183665 ],[0.10814911 0.25943622 0.62235516 0.01005943]
1038,پرنده‌ای به تازگی از تخم خارج شده است. کدامیک از مراحل زیر به احتمال زیاد در زندگی پرنده بعدی خواهد بود؟,"['زایش', 'مرگ', 'رشد', 'تولید مثل']",C,پس از خروج از تخم، پرنده باید [MASK] کند و به بلوغ برسد تا بتواند در مراحل بعدی زندگی مانند [MASK] شرکت کند.,A,0.4771648645401001,A,0.5985227227210999,False,False,False,False,[0.47716486 0.2564076  0.01001998 0.2564076 ],[0.5985227  0.06308383 0.28272212 0.05567129]
1039,کدام یک از موارد زیر دورترین نقطه از مرکز یک اتم را دارد؟,"['هسته', 'پروتون', 'نوترون', 'الکترون']",D,[MASK]‌ها در مدارهای اطراف [MASK] اتم قرار دارند و به طور قابل توجهی از [MASK] فاصله دارند، بنابراین دورترین ذرات از مرکز اتم هستند.,D,0.5771614909172058,D,0.751798152923584,True,True,True,True,[0.34870136 0.0692019  0.00493525 0.5771615 ],[0.21371758 0.02937901 0.00510531 0.75179815]
1040,کدام یک از مزایای استفاده از منابع تجدیدپذیر است؟,"['آنها انرژی را مقرون به صرفه تر می کنند.', 'آنها برق را کمتر خطرناک می کنند.', 'آنها برای سال های زیادی در دسترس خواهند بود.', 'آنها تقاضا برای برق را کاهش خواهند داد.']",C,منابع تجدیدپذیر به دلیل قابلیت تجدید و دسترسی نامحدود، راه‌حلی پایدار برای تأمین انرژی در آینده هستند.,A,0.9896690249443054,A,0.876426637172699,False,False,False,False,[0.989669   0.0035973  0.00149958 0.00523404],[0.87642664 0.00278947 0.11861145 0.00217244]
1041,کدامیک نمونه‌ای از هدایت گرما است؟,"['الف) بخاری فضایی روشن', 'ب) آب در حال جوشیدن روی اجاق', 'ج) تابش نور خورشید از طریق پنجره', 'د) قاشق فلزی که در ظرف سوپ داغ گرم می\u200cشود']",D,انتقال حرارت به روش هدایت زمانی رخ می‌دهد که حرارت از جسم داغ به جسم سردتر از طریق تماس مستقیم منتقل شود، مانند قاشق در سوپ داغ.,C,0.3829619288444519,D,0.8667635917663574,False,True,True,True,[0.26320565 0.123362   0.38296193 0.23047054],[0.10352015 0.02309847 0.00661782 0.8667636 ]
1042,کدامیک بیشتر شبیه به شیوه‌ای است که ساقه یک گل را پشتیبانی می‌کند؟,"['شیوه\u200cای که آب یک قایق را در حال عبور از یک رودخانه پشتیبانی می\u200cکند', 'شیوه\u200cای که تیرک پرچم یک پرچم را در حیاط مدرسه پشتیبانی می\u200cکند', 'شیوه\u200cای که پایه\u200cهای کتاب یک کتاب را روی قفسه پشتیبانی می\u200cکند', 'شیوه\u200cای که کمربند شلوار را بر روی کمر یک نفر پشتیبانی می\u200cکند']",B,ساقه و دکل هر دو به عنوان پایه عمل کرده و شیء را در جای خود نگه می‌دارند و از آن حمایت می‌کنند، بنابراین عملکرد مشابهی دارند.,A,0.9258896112442017,A,0.7478418350219727,False,False,False,False,[0.9258896  0.03604114 0.0318062  0.00626301],[0.74784184 0.07882195 0.16686608 0.0064701 ]
1043,یک آزمایش برای تعیین کیفیت هوا در داخل یک ساختمان در حال انجام است. برای رسیدن به یک نتیجه، دانشمندان باید داده‌ها را جمع‌آوری کنند. کدام یک از گزینه‌های زیر می‌تواند منبع عالی برای جمع‌آوری داده‌ها باشد؟,"['مشاهده با چشم غیرمسلح', 'محاسبات جرم هوا', 'نمایش فشار هوا', 'اندازه\u200cگیری ذرات معلق در هوا']",D,اندازه‌گیری ذرات معلق به طور مستقیم آلودگی و کیفیت هوای داخلی را نشان می‌دهد و به تحلیل دقیق وضعیت هوای ساختمان کمک می‌کند.,A,0.8453840613365173,D,0.975999116897583,False,True,True,True,[8.4538406e-01 2.4075562e-02 3.8914519e-04 1.3015126e-01],[2.0415088e-02 3.5476102e-03 3.8197861e-05 9.7599912e-01]
1044,مواد شوینده لباسشویی زمانی با غلظت‌های بالا از ترکیبات فسفر تولید می‌شدند. هنگامی که آب زائد حاوی این ترکیبات به دریاچه‌ها سرازیر می‌شد، فسفر به یک ماده مغذی برای جلبک‌ها تبدیل می‌شد. با افزایش جمعیت جلبک‌ها در دریاچه‌ها، جانشینی تسریع می‌شد. در طولانی‌مدت، در نتیجهٔ فسفر موجود در مواد شوینده، یک دریاچه به چه چیزی تبدیل خواهد شد؟,"['دره', 'بیابان', 'باتلاق', 'رودخانه']",C,افزایش فسفر باعث رشد جلبک‌ها و تغییرات اکولوژیکی می‌شود. با تجزیه جلبک‌ها، دریاچه به محیط [MASK]ی تبدیل می‌شود که گیاهان و جانوران خاصی در آن رشد می‌کنند.,B,0.5850686430931091,B,0.863376259803772,False,False,False,False,[0.35625094 0.58506864 0.04783813 0.01084222],[0.04265046 0.86337626 0.0917129  0.00226039]
1045,کدامیک از موارد زیر نمونه‌ای از یک شکل انرژی است؟,"['هوای داخل یک شیشه در بسته', 'سیم در یک آویز فلزی', 'آب در یک برکه کوچک', 'صوت در یک کلاس پرصدا']",D,صدا انرژی است که از طریق ارتعاشات منتقل می‌شود و امواج صوتی ایجاد می‌کند که به گوش انسان می‌رسند و احساس شنیداری ایجاد می‌کنند.,A,0.5710018277168274,D,0.8660383820533752,False,True,True,True,[0.5710018  0.08790869 0.3044437  0.03664579],[0.06273561 0.05536398 0.01586205 0.8660384 ]
1046,باد به طور فزاینده‌ای به عنوان یک منبع انرژی رایج می‌شود. مزارع بادی به فضاهای باز بزرگ برای توربین‌های بادی نیاز دارند. یک پیامد منفی این فناوری این است که توربین‌های بادی,"['منبعی ارزان قیمت از انرژی هستند.', 'کمترین آلودگی را به محیط زیست وارد می\u200cکنند.', 'ممکن است به پرندگان در حال پرواز در این منطقه صدمه بزنند.', 'منبعی تجدیدپذیر از انرژی هستند.']",C,توربین‌های بادی می‌توانند به پرندگان و خفاش‌ها آسیب برسانند و این نکته باید در طراحی مزارع بادی لحاظ شود.,C,0.9647161364555359,C,0.9567058086395264,True,True,True,False,[3.3139974e-02 6.8779814e-04 9.6471614e-01 1.4560687e-03],[4.2034719e-02 8.7240280e-04 9.5670581e-01 3.8712638e-04]
1047,یک دانش‌آموز در حال مشاهده حشرات با استفاده از لنز بزرگ‌نمایی است. چه جنبه‌ای از حشرات را می‌توان به بهترین وجه با لنز بزرگ‌نمایی مشاهده کرد؟,"['رنگ\u200cهای مختلف بدن حشرات', 'چگونه حشرات از خود دفاع می\u200cکنند', 'نوع چشمان حشرات', 'اندازه حشرات']",C,لنز بزرگ‌نما جزئیات و تفاوت‌های رنگی حشرات را نمایان می‌کند که با چشم غیرمسلح قابل مشاهده نیستند.,A,0.5899840593338013,A,0.9977915287017822,False,False,False,False,[0.58998406 0.10292512 0.02948854 0.27760223],[9.9779153e-01 1.6800535e-03 7.6159580e-05 4.5218025e-04]
1048,چه اتفاقی می‌افتد اگر سیستم کلیوی بدن به خوبی کار نکند؟,"['تبادل گاز مختل می\u200cشود.', 'اکسیداسیون خون دیگر اتفاق نمی\u200cافتد.', 'پسماندهای متابولیک در خون جمع می\u200cشوند.', 'مواد مغذی دیگر به اندام\u200cها منتقل نمی\u200cشوند.']",C,ناتوانی کلیه‌ها در تصفیه خون باعث تجمع مواد زائد متابولیک در خون می‌شود، زیرا این مواد به طور مؤثر از بدن خارج نمی‌شوند.,C,0.5696195960044861,C,0.9324651956558228,True,True,True,True,[0.1849284  0.23745278 0.5696196  0.00799922],[5.9843812e-02 7.0365155e-03 9.3246520e-01 6.5449788e-04]
1049,زمانی که در فواصل برابر قرار گیرند، بزرگترین جاذبه گرانشی بین دو مورد زیر خواهد بود,"['اسکیت\u200cبردها.', 'یخچال\u200cها.', 'توپ\u200cهای بولینگ.', 'اتوبوس\u200cهای مدرسه.']",D,نیروی جاذبه بین دو جسم به جرم آن‌ها وابسته است. توپ‌های بولینگ به دلیل جرم بیشتر، جاذبه بیشتری نسبت به اجسام دیگر دارند.,A,0.33147937059402466,C,0.9891288876533508,False,False,False,False,[0.33147937 0.33147937 0.29252952 0.04451175],[9.5841037e-03 8.9146051e-04 9.8912889e-01 3.9558322e-04]
1050,یک زنجیره غذایی ساده شامل بازها، سوسمارها و حشرات است. اگر مواد شیمیایی برای کشتن حشرات اسپری شود و جمعیت سوسماری و باز نتوانند غذای دیگری در این اکوسیستم پیدا کنند، چه اتفاقی احتمالا برای جمعیت سوسماری و باز خواهد افتاد؟,"['هم جمعیت سوسمار و هم جمعیت باز افزایش خواهند یافت.', 'هم جمعیت سوسمار و هم جمعیت باز کاهش خواهند یافت.', 'جمعیت سوسمار افزایش خواهد یافت، اما جمعیت باز کاهش خواهد یافت.', 'جمعیت سوسمار کاهش خواهد یافت، اما جمعیت باز افزایش خواهد یافت.']",B,اسپری آفت‌کش باعث کاهش منبع غذایی سوسمارها می‌شود، که منجر به کاهش جمعیت آن‌ها و در نتیجه کاهش جمعیت جغدها نیز خواهد شد.,B,0.5514385104179382,B,0.7401561141014099,True,True,True,True,[0.09507992 0.5514385  0.01901718 0.33446437],[0.0414318  0.7401561  0.00635377 0.21205828]
1051,کدام یک از موارد زیر بهترین توصیف را از تعامل بین زمین و انرژی خورشیدی که به گرم شدن سیاره کمک می‌کند، ارائه می‌دهد؟,"['جذب انرژی خورشیدی توسط توده\u200cهای خاکی قاره\u200cای', 'استفاده از انرژی خورشیدی در فرآیند فتوسنتز', 'بازتاب انرژی خورشیدی از کلاهک\u200cهای برفی قطبی', 'تبدیل انرژی خورشیدی به شفق\u200cهای قطبی']",A,زمین با جذب انرژی خورشیدی از توده‌های قاره‌ای، دما را افزایش می‌دهد و این گرما به جو منتقل می‌شود که به گرم شدن کلی زمین کمک می‌کند.,C,0.925860583782196,C,0.6157926321029663,False,False,False,False,[0.06733161 0.00423763 0.9258606  0.00257025],[0.37495893 0.00676114 0.61579263 0.00248728]
1052,کدام ویژگی پرنده بیشتر احتمال دارد در به دست آوردن غذاهایی که در مکان‌های کوچک یافت می‌شود، کمک کند؟,"['پای گردن دار', 'بدن بزرگ', 'پرهای نرم', 'منقار باریک']",D,پرنده‌ها با [MASK] قادرند به راحتی در مکان‌های کوچک و تنگ جستجو کرده و غذاهای کوچک را پیدا کنند.,A,0.6062809228897095,D,0.6588944792747498,False,True,True,True,[0.6062809  0.02074579 0.00524536 0.36772797],[0.31123972 0.02254613 0.00731966 0.6588945 ]
1053,بهترین مدرک برای اینکه نشان دهد دو ماده از انواع مختلف ماده ساخته شده‌اند چیست؟,"['دو ماده واکنش\u200cهای متفاوتی به نور دارند.', 'دو ماده دماهای متفاوتی دارند.', 'دو ماده حجم\u200cهای متفاوتی دارند.', 'دو ماده اشکال متفاوتی دارند.']",A,بهترین شواهد تفاوت دو ماده، واکنش‌های آن‌ها به نور است. واکنش‌های مختلف نشان‌دهنده تفاوت در ساختار شیمیایی یا فیزیکی است، در حالی که عوامل دیگر مانند دما و حجم لزوماً تفاوت نوع ماده را نشان نمی‌دهند.,A,0.710070013999939,A,0.9978697299957275,True,True,True,True,[0.71007    0.02742506 0.03107667 0.23142824],[9.9786973e-01 5.5759447e-04 5.6961861e-05 1.5156989e-03]
1054,کلاه ایمنی برای حفاظت از یک دانش‌آموز در کدام نوع تحقیق استفاده می‌شود؟,"['یک سفر میدانی به موزه زمین\u200cشناسی', 'یک تحقیق میدانی درباره لایه\u200cهای سنگی در یک تپه', 'یک نمایشگاه آزمایشگاهی درباره سختی مواد معدنی', 'یک تحقیق آزمایشگاهی درباره شناسایی سنگواره\u200cها']",B,کلاه ایمنی برای حفاظت در برابر سقوط اشیاء ضروری است، زیرا در تحقیق میدانی احتمال سقوط سنگ‌ها وجود دارد، در حالی که سایر گزینه‌ها چنین خطری ندارند.,D,0.7641966342926025,B,0.7970366477966309,False,True,True,True,[0.11673646 0.10301956 0.01604735 0.76419663],[0.15694582 0.79703665 0.02727309 0.01874451]
1055,کدامیک از ویژگی های سلول اسپرم است اما سلول تخمک نیست؟,"['شکل گرد', 'وجود دم', 'دارای اطلاعات ژنتیکی', 'در تولید مثل جنسی نقش دارد']",B,سلول‌های اسپرم به دلیل داشتن دم قادر به حرکت به سمت تخمک هستند، در حالی که سلول‌های تخمک فاقد این ویژگی‌اند و نمی‌توانند در باروری شرکت کنند.,B,0.33582594990730286,B,0.9918715953826904,True,True,True,True,[0.26154152 0.33582595 0.26154152 0.14109106],[5.1442254e-03 9.9187160e-01 8.3977176e-04 2.1444324e-03]
1056,واحدهای نجومی می‌توانند برای اندازه‌گیری فواصل بین اشیاء در فضا استفاده شوند. یک واحد نجومی (AU) فاصله بین زمین و خورشید است. با توجه به این اطلاعات، مریخ تقریباً چگونه از خورشید فاصله دارد؟,"['۰.۴', '۰.۷', '۱.۰', '۱.۵']",D,مریخ به طور متوسط 1.5 واحد نجومی از خورشید فاصله دارد که به دلیل مدار بیضوی و موقعیت آن تغییر می‌کند.,B,0.7148565649986267,D,0.9859744906425476,False,True,True,True,[0.203216   0.71485656 0.03586975 0.04605768],[0.01095319 0.00167973 0.00139254 0.9859745 ]
1057,سنجابی که آجیل جمع می‌کند به درختان کمک می‌کند,"['رشد کنند.', 'تولید مثل کنند.', 'در برابر بیماری مقاومت کنند.', 'قوی\u200cتر شوند.']",B,سنجاب‌ها با پنهان کردن آجیل‌ها، به پراکندگی بذرها و رشد درختان جدید کمک می‌کنند.,A,0.7474842071533203,B,0.6464422941207886,False,True,True,True,[0.7474842  0.21373995 0.00574065 0.03303516],[0.34736988 0.6464423  0.00066019 0.00552766]
1058,سوال: فناوری جدید در برخی کشورها بر روی رویه‌های پزشکی و اکتشافات فضایی متمرکز است. در کشورهای دیگر، فناوری جدید بر پیشگیری از بیماری و تغذیه جمعیتی رو به افزایش تمرکز دارد. کدام اظهار نظر بهترین توضیح را برای اینکه چرا کشورها بر انواع مختلف فناوری جدید تمرکز می‌کنند، ارائه می‌دهد؟,"['الف) پیشرفت\u200cهای فناوری در برخی جمعیت\u200cها مؤثر نیستند.', 'ب) نیازها و نگرش\u200cها بر توسعه فناوری تأثیر می\u200cگذارند.', 'ج) پیشرفت\u200cهای پزشکی در برخی کشورها مهم نیست.', 'د) فناوری در کشورهای در حال توسعه ارزان است.']",B,کشورها به دلیل نیازهای خاص خود به فناوری‌های متفاوت توجه می‌کنند. برخی بر فناوری‌های بهداشتی و غذایی تمرکز دارند، در حالی که دیگران به فناوری‌های پیشرفته‌تر می‌پردازند.,B,0.9696570634841919,B,0.9780349731445312,True,True,True,True,[0.02024285 0.96965706 0.00166163 0.00843848],[0.01798345 0.978035   0.00122379 0.00275785]
1059,سبزیجات می‌توانند به صورت علمی بر اساس همه موارد زیر طبقه‌بندی شوند مگر اینکه,"['اندازه.', 'رنگ.', 'شکل اجزای گیاه.', 'اینکه طعم خوبی دارند.']",D,سبزیجات بر اساس ویژگی‌های علمی و قابل اندازه‌گیری مانند اندازه و رنگ طبقه‌بندی می‌شوند، در حالی که طعم سلیقه‌ای است و معیار علمی نیست.,A,0.5741904377937317,D,0.9016438722610474,False,True,True,True,[0.57419044 0.0529924  0.20958903 0.16322811],[0.09355922 0.00291493 0.00188202 0.9016439 ]
1060,امیلی در حال رکاب زدن بر روی دوچرخه‌اش است. کدام گزینه بهترین توضیح را برای این موضوع ارائه می‌دهد که چرا تنها بخشی از انرژی مصرف شده برای رکاب زدن به حرکت رو به جلو دوچرخه منتقل می‌شود؟,"['انرژی تایر دوچرخه در حرکتی دایره\u200cای اعمال می\u200cشود.', 'انرژی دوچرخه تنها به یک چرخ منتقل می\u200cشود.', 'دنده\u200cها و زنجیر دوچرخه با روغن پوشانده شده\u200cاند.', 'دنده\u200cها و زنجیر دوچرخه اصطکاک تولید می\u200cکنند.']",D,فقط بخشی از انرژی به حرکت دوچرخه منتقل می‌شود زیرا اصطکاک دنده‌ها و زنجیر باعث تبدیل انرژی به گرما و کاهش کارایی می‌شود.,D,0.645450234413147,D,0.8259559273719788,True,True,True,True,[0.3441377  0.00809334 0.00231878 0.64545023],[0.16137469 0.00910414 0.00356523 0.8259559 ]
1061,کدام یک از عبارات زیر در مورد خورشید صحیح است؟,"['A) خورشید یک ستاره بسیار بزرگ است که در فاصله\u200cای دور از کهکشان راه شیری قرار دارد.', 'B) خورشید در مرکز کهکشان راه شیری قرار دارد.', 'C) خورشید یک ستاره با اندازهٔ متوسط است که در نزدیکی لبهٔ کهکشان راه شیری قرار دارد.', 'D) خورشید کهکشان راه شیری و چند کهکشان دیگر را در مدارهای اطراف خود دارد.']",C,خورشید در لبه کهکشان قرار دارد و به دور مرکز کهکشان می‌چرخد، نه اینکه کهکشان‌ها به دور آن بچرخند.,A,0.9615588784217834,B,0.5960978269577026,False,False,False,False,[0.9615589  0.020251   0.00241864 0.0157715 ],[0.19201861 0.5960978  0.06233932 0.14954424]
1062,هنگامی که آب شیرین و آب نمک در یک مصب به هم می‌رسند، آب نمک معمولاً زیر آب شیرین جریان می‌یابد زیرا آب نمک چگالی بیشتری دارد. این پدیده چه تأثیری بر روی مواد مغذی متمرکز در آب شیرین دارد؟,"['آنها به نزدیکی ساحل نگه\u200cداشته می\u200cشوند.', 'آنها از ساحل پراکنده می\u200cشوند.', 'آنها توسط آب دریا رقیق می\u200cشوند.', 'آنها توسط آب دریا غیرفعال می\u200cشوند.']",B,آب شور به دلیل چگالی بیشتر زیر آب شیرین قرار می‌گیرد و این باعث می‌شود مواد مغذی آب شیرین به سواحل نزدیک‌تر متمرکز شوند.,A,0.6435146331787109,A,0.9992202520370483,False,False,False,False,[0.64351463 0.3457967  0.00806907 0.00261964],[9.9922025e-01 6.1773439e-04 1.0084238e-04 6.1163992e-05]
1063,کدام یک از موارد زیر نمونه‌ای از سازگاری برای دفاع در برابر شکارچیان است؟,"['گردن بلند زرافه', 'خال\u200cهای گوزن بچه', 'پوشش چرب سمور', 'آبشش\u200cهای ماهی']",B,نقاط روی پوست بچه گوزن‌ها به آنها کمک می‌کند تا در محیط‌های جنگلی بهتر استتار شوند و کمتر در معرض دید شکارچیان قرار بگیرند، به ویژه در سنین پایین.,A,0.9069287776947021,C,0.8975535035133362,False,False,False,False,[0.9069288  0.06595483 0.00285293 0.02426343],[0.07396404 0.02720985 0.8975535  0.00127262]
1064,یک صفحه اقیانوسی زیر یک صفحه قاره‌ای فرو می‌رود. کدام یک از این اشکال زمین‌ساختی احتمالاً نتیجه تعامل این صفحات است؟,"['کوه\u200cهای آتشفشانی', 'مرزهای تبدیل', 'قفسه\u200cهای قاره\u200cای', 'گسل\u200cهای نرمال']",A,زمانی که صفحه اقیانوسی زیر صفحه قاره‌ای فرورفت، ذوب و ایجاد ماگما موجب شکل‌گیری [MASK] می‌شود.,B,0.9306697845458984,B,0.4101307988166809,False,False,False,False,[0.04089078 0.9306698  0.01931543 0.00912397],[0.22124897 0.4101308  0.36193916 0.00668114]
1065,آب‌های روان از مزارع نزدیک می‌تواند مقادیر اضافی مواد مغذی را به بدنه‌های آبی مانند دریاچه‌ها وارد کند. این فرایند غیرزیستی به احتمال زیاد باعث کاهش کدام جنبه از یک دریاچه می‌شود؟,"['عمق آب', 'سطح اکسیژن برای ماهی\u200cها', 'مقدار مواد معدنی در آب', 'انباشتن مواد آلی']",B,ورود اضافی مواد مغذی به دریاچه‌ها باعث رشد زیاد جلبک‌ها و کاهش اکسیژن می‌شود که برای موجودات آبزی مضر است.,B,0.9846363067626953,B,0.9986592531204224,True,True,True,True,[5.2074213e-03 9.8463631e-01 4.2745119e-04 9.7287446e-03],[9.8465756e-04 9.9865925e-01 6.4945198e-05 2.9106421e-04]
1066,زمین و ماه تمامی این ویژگی‌های مشترک را دارند به جز,"['هسته.', 'قشر.', 'آب.', 'مناطق میانی.']",C,زمین و ماه هر دو ساختار مشابهی دارند، اما ماه عمدتاً فاقد آب است و تنها مقادیر کمی یخ در قطب‌هایش وجود دارد. بنابراین، آب ویژگی مشترک نیست.,A,0.616635799407959,C,0.990731418132782,False,True,True,True,[0.6166358  0.06499293 0.02709309 0.29127812],[6.7541841e-03 1.7077252e-03 9.9073142e-01 8.0667227e-04]
1067,کدام یک بیشتر احتمال دارد که به الگوی چرخشی یک طوفان سهمگین که در اقیانوس اطلس شکل می‌گیرد، کمک کند؟,"['جریان خلیج', 'اثر کوریولیس', 'رطوبت نسبی پایین', 'سیستم\u200cهای فشار بالا']",B,[MASK] به دلیل چرخش زمین، طوفان‌ها را در نیمکره شمالی به سمت راست و در نیمکره جنوبی به سمت چپ می‌چرخاند و الگوی چرخشی طوفان‌های اقیانوس اطلس را شکل می‌دهد.,B,0.5307928919792175,B,0.9260305762290955,True,True,True,True,[0.363386   0.5307929  0.00170931 0.10411184],[0.0665594  0.9260306  0.00121908 0.00619099]
1068,یک دستگاه خیاطی دستی از یک باتری استفاده می‌کند تا سوزن حرکت کند. سوزن به سرعت بالا و پایین می‌رود. چه نوع تبدیلی از انرژی در حال وقوع است؟,"['حرکت به انرژی شیمیایی تغییر می\u200cکند.', 'انرژی ذخیره شده به حرکت تغییر می\u200cکند.', 'الکتریسیته به انرژی ذخیره شده تغییر می\u200cکند.', 'حرارت به الکتریسیته تغییر می\u200cکند.']",B,انرژی الکتریکی باتری به انرژی حرکتی تبدیل می‌شود که باعث حرکت سوزن می‌گردد و عملکرد دستگاه را نشان می‌دهد.,B,0.9926969408988953,B,0.9931825995445251,True,True,True,True,[5.9840484e-03 9.9269694e-01 1.4073132e-04 1.1783289e-03],[6.6140476e-03 9.9318260e-01 8.5901484e-05 1.1741340e-04]
1069,در حینی که آرچی به سمت پارک راه می‌رود، او فکر می‌کند کدام مسیر سریع‌تر خواهد بود. او تصمیم می‌گیرد با استفاده از مسیرهای مختلف به پارک برود و مدت زمانی که طول می‌کشد را اندازه‌گیری کند. او برای مقایسه‌اش باید چه کار کند تا مقایسه‌اش منصفانه باشد؟,"['هر روز به بخش\u200cهای مختلف پارک برود', 'هر روز با یک دوست متفاوت برود', 'هر روز با همان سرعت راه برود', 'در همان زمان از روز راه برود']",C,برای مقایسه زمان‌های مسیرها، آرچی باید با سرعت یکسان حرکت کند تا تأثیر سرعت بر نتایج حذف شود و بتواند به‌درستی زمان‌ها را مقایسه کند.,C,0.4803752601146698,C,0.9512740969657898,True,True,True,True,[0.13870926 0.00679886 0.48037526 0.37411663],[0.0438019  0.0015464  0.9512741  0.00337764]
1070,یک نمونه فلزی در داخل یک بشر پر از آب در حال جوش قرار داده می‌شود. پس از دو دقیقه فلز خارج می‌شود. پس از 5 دقیقه فلز را می‌توان با دست برداشت اما آب هنوز خیلی داغ است که بتوان به آن دست زد. کدام یک از این تعاملات ماده و انرژی به تصویر کشیده شده است؟,"['آب دارای ظرفیت حرارتی ویژه پایینی است', 'فلزات دارای ظرفیت حرارتی ویژه پایینی هستند', 'شیشه بشر یک عایق خوب است', 'آب به سرعت انرژی حرارتی خود را به هوا از دست می\u200cدهد']",B,فلز پس از دو دقیقه در آب جوش دما را سریعاً افزایش می‌دهد و پس از پنج دقیقه قابل لمس است. این نشان‌دهنده ظرفیت حرارتی ویژه پایین فلز و سرعت بیشتر آن در تغییر دما نسبت به آب است.,A,0.5925335884094238,B,0.9067811369895935,False,True,True,True,[0.5925336  0.27880186 0.0124426  0.1162219 ],[0.0850053  0.90678114 0.00286363 0.00534996]
1071,کدام بیانی به درستی رابطه‌ای میان فاصله از زمین و یک ویژگی از یک ستاره را توصیف می‌کند؟,"['با کاهش فاصله از زمین به ستاره، اندازه آن افزایش می\u200cیابد.', 'با افزایش فاصله از زمین به ستاره، اندازه آن کاهش می\u200cیابد.', 'با کاهش فاصله از زمین به ستاره، درخشندگی ظاهری آن افزایش می\u200cیابد.', 'با افزایش فاصله از زمین به ستاره، درخشندگی ظاهری آن افزایش می\u200cیابد.']",C,با نزدیک‌تر شدن به یک ستاره، نور بیشتری به ما می‌رسد و درخشش آن افزایش می‌یابد، که ناشی از قانون معکوس مربع نور است.,C,0.8851485848426819,C,0.9514743685722351,True,True,True,True,[0.05023012 0.01439117 0.8851486  0.05023012],[0.02228929 0.00097932 0.95147437 0.02525708]
1072,دانشمندان به مطالعه فسیل‌ها می‌پردازند تا دربارهٔ,"['ترکیب زمین.', 'الگوهای تشکیل بلور.', 'خواص فیزیکی سنگ\u200cها.', 'موجودات قدیمی.']",D,مطالعه فسیل‌ها اطلاعاتی درباره موجودات گذشته و شواهدی از ساختار و محیط زیست آن‌ها ارائه می‌دهد و تاریخ زندگی را روشن‌تر می‌کند.,D,0.8251744508743286,D,0.9721521139144897,True,True,True,True,[1.4255607e-01 3.1808559e-02 4.6086987e-04 8.2517445e-01],[2.5906976e-02 1.8766951e-03 6.4216969e-05 9.7215211e-01]
1073,برخی از خودروهای جدید ساخته شده می‌توانند با سوخت تجدیدپذیری که عمدتاً از ذرت تهیه می‌شود، کار کنند. دانشمندان در حال توسعه سوخت‌های تجدیدپذیر بیشتری هستند تا جایگزین بنزین شوند. چرا احتمالاً سوخت‌های تجدیدپذیر اهمیت بیشتری پیدا می‌کنند؟,"['الف) سوخت\u200cهای تجدیدپذیر انرژی کمتری آزاد می\u200cکنند.', 'ب) مخزن\u200cهای سوخت خودروها کوچک\u200cتر می\u200cشوند.', 'ج) تقاضا برای بنزین در حال کاهش است.', 'د) منابع سوخت غیرقابل تجدید محدود هستند.']",D,سوخت‌های غیرقابل تجدید محدودند و با مصرف کاهش می‌یابند. بنابراین، توسعه سوخت‌های تجدیدپذیر برای کاهش وابستگی به منابع محدود و حفظ محیط زیست ضروری است.,C,0.49963054060935974,D,0.9239771962165833,False,True,True,True,[0.18380381 0.01352438 0.49963054 0.30304125],[0.05253607 0.00158645 0.02190029 0.9239772 ]
