index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1637,گیاهی که به خاک خوب زهکشی شده نیاز دارد، بهترین رشد را در خاکی که عمدتاً از آن ساخته شده است خواهد داشت:,"['سیلت.', 'رس.', 'شن.', 'هوموس.']",C,رشد بهتر در خاک با زهکشی عالی,A,0.3809747099876404,B,0.8148409724235535,False,False,False,False,[0.3809747  0.3809747  0.0069778  0.23107284],[0.12544899 0.814841   0.02799146 0.03171847]
1638,دانشمندان کشف کردند که اگرچه باکتری‌های عفونی ممکن است نسبت به داروهای آنتی‌بیوتیکی ایمنی پیدا کنند، برخی باکتری‌ها نمی‌توانند در برابر برخی پپتیدها مقاومت کنند که به‌عنوان مواد آنتی‌بیوتیک طبیعی در بدن انسان عمل می‌کنند. این کشف منجر به توسعه کدام فناوری جدید شد؟,"['مواد مصنوعی که مشابه پپتیدهای انسانی هستند', 'آنتی\u200cبیوتیک\u200cهایی که می\u200cتوانند از طریق پوست جذب شوند', 'باکتری\u200cهایی که به ارگانیسم\u200cهای مقاوم به آنتی\u200cبیوتیک حمله می\u200cکنند', 'آنتی\u200cبیوتیک\u200cهایی که در پاسخ به ایمنی باکتری\u200cها سازگار می\u200cشوند']",A,توسعه مواد مشابه پپتیدها منطقی است.,A,0.9895407557487488,A,0.9970396161079407,True,True,True,True,[9.8954076e-01 6.6642184e-03 2.2803701e-04 3.5670991e-03],[9.9703962e-01 2.8224436e-03 4.4216955e-05 9.3607297e-05]
1639,پیشرفت‌های فناوری در صنعت چوب‌بری اثرات منفی و مثبتی بر اکوسیستم‌های جنگلی داشته است. محتمل‌ترین اثر منفی تکنیک‌های مؤثرتر چوب‌بری چیست؟,"['افزایش زمان مورد نیاز برای حمل و نقل چوب.', 'محیط\u200cهای کاری امن\u200cتر برای کارگران چوب\u200cبری.', 'تغییر در ترکیب شیمیایی و فیزیکی زمین و آب.', 'کاهش هزینه چوب و محصولات کاغذی.']",C,تأثیرات منفی بر تنوع زیستی,C,0.9934377074241638,C,0.9828252196311951,True,True,True,False,[5.9564351e-03 4.3148271e-04 9.9343771e-01 1.7433477e-04],[1.5948066e-02 1.0195258e-03 9.8282522e-01 2.0712921e-04]
1640,کدام یک از این موارد در خلال فتوسنتز تولید می‌شود؟,"['اسید آمینه', 'گلوکز', 'گلیسرول', 'دی\u200cاکسید کربن']",B,[MASK] منبع انرژی است.,B,0.9537076950073242,B,0.8407014608383179,True,True,True,False,[0.00813915 0.9537077  0.00110151 0.03705155],[0.02832123 0.84070146 0.00205158 0.12892576]
1641,یک دانش آموز جرم یک نمونه را روی ترازوی سه میله‌ای تعیین می‌کند. قبل از تعیین جرم نمونه بعدی، دانش آموز چه کاری باید انجام دهد؟,"['ارتفاع سینی را تنظیم کند', 'همه سوارها را به صفر جابه\u200cجا کند', 'میله\u200cها را به سرعت بالا و پایین ببرد', 'محل نشانه\u200cهای جرم را تنظیم کند']",B,کالیبراسیون دقیق ترازو ضروری است.,B,0.6312692761421204,B,0.9570201635360718,True,True,True,True,[0.33657676 0.6312693  0.00084743 0.03130652],[3.7180245e-02 9.5702016e-01 1.8616955e-04 5.6133778e-03]
1642,فیلیپه یک مدل بصری از یک اکوسیستم دهانه رودخانه روی یک پوستر درست کرد. او آب اقیانوس را آبی و آب رودخانه را زرد رنگ کرد. بهترین رنگ برای نمایش بصری دهانه رودخانه چیست؟,"['زرد', 'آبی', 'نارنجی', 'سبز']",D,رنگ [MASK] نماد تنوع زیستی است.,A,0.7590211629867554,A,0.6405788660049438,False,False,False,False,[0.75902116 0.14887744 0.01241305 0.07968836],[0.64057887 0.34287718 0.00405468 0.0124893 ]
1643,سؤال: کدام ترتیب مراحل چرخه زندگی یک گیاه را نشان می‌دهد؟,"['الف) گیاه جوان -> دانه -> گیاه بالغ', 'ب) دانه -> گیاه بالغ -> گیاه جوان', 'ج) گیاه بالغ -> گیاه جوان -> دانه', 'د) دانه -> گیاه جوان -> گیاه بالغ']",D,ترتیب مراحل رشد گیاه,D,0.9514409303665161,D,0.9615930318832397,True,True,True,True,[4.7092710e-02 1.2549782e-03 2.1137283e-04 9.5144093e-01],[3.7430935e-02 8.8029128e-04 9.5727228e-05 9.6159303e-01]
1644,عناصر خاصی با خواص شیمیایی و فیزیکی مشابه در یک ستون در جدول تناوبی عناصر یافت می‌شوند. این مواد شیمیایی,"['در همان دوره قرار دارند.', 'در همان خانواده قرار دارند.', 'تعداد الکترون\u200cهای یکسانی دارند.', 'دارای شماره جرمی یکسان هستند.']",B,عناصر با ساختار الکترونی مشابه.,B,0.8528793454170227,B,0.8643121123313904,True,True,True,True,[0.13028337 0.85287935 0.01230908 0.00452826],[1.3306533e-01 8.6431211e-01 2.3993915e-03 2.2317818e-04]
1645,امروزه بسیاری از خودروها برای به دست آوردن مصرف سوخت بهتر نسبت به خودروهای ساخته شده در گذشته طراحی شده‌اند. این تغییر ناشی از نیاز به,"['بازیافت مواد', 'بهبود ایمنی', 'تولید مواد شیمیایی', 'صرفه\u200cجویی در منابع']",D,[MASK] انرژی,A,0.4497087597846985,A,0.8095446228981018,False,False,False,False,[0.44970876 0.2397733  0.00264291 0.307875  ],[0.8095446  0.0079365  0.00188508 0.18063383]
1646,کدام یک از این موارد بهترین توضیح را برای تأثیر بزرگ اقیانوس‌ها بر آب و هوا در قاره‌ها ارائه می‌دهد؟,"['موج\u200cهای اقیانوس راحت\u200cتر از سنگ\u200cهای قاره\u200cای حرکت می\u200cکنند.', 'اقیانوس\u200cها تنوع بیشتری از موجودات نسبت به قاره\u200cها دارند.', 'اقیانوس\u200cها بیشتر از قاره\u200cها حرارت را ذخیره و انتقال می\u200cدهند.', 'آب اقیانوس\u200cها نمک بیشتری نسبت به بیشتر آب\u200cهای دریاچه\u200cای قاره\u200cای دارد.']",C,اقیانوس‌ها دما را تنظیم می‌کنند.,C,0.9847338795661926,C,0.9902364611625671,True,True,True,True,[0.01259118 0.0015038  0.9847339  0.00117116],[8.4674126e-03 7.8759209e-04 9.9023646e-01 5.0850766e-04]
1647,کدامیک نشان‌دهنده این است که مجموعه‌ای از فسیل‌ها نمایانگر تحولات اسب هستند؟,"['همه فسیل\u200cها در لایه\u200cهای مشابه سنگ مانند فسیل\u200cهای اسب یافت شده\u200cاند.', 'همه فسیل\u200cها کاملاً شبیه به استخوان\u200cهای اسب هستند.', 'همه فسیل\u200cها ساختارهای مشابهی با اسب\u200cهای امروزی دارند.', 'همه فسیل\u200cها در همان مکان زمین که اسب\u200cها قرار دارند، واقع شده\u200cاند.']",C,تکامل مشابه در فسیل‌ها,C,0.7708736062049866,C,0.701388418674469,True,True,True,False,[0.22042805 0.00676117 0.7708736  0.00193711],[0.29238218 0.00535517 0.7013884  0.00087421]
1648,باران شدید می‌تواند باعث شود خاک سریعاً به سمت پایین سرازیر شود. این تغییر را چه می‌نامند؟,"['هاریکن', 'سیل', 'زمین لغزش', 'زمین\u200cلرزه']",C,آب چسبندگی خاک را کاهش می‌دهد.,C,0.8238207101821899,C,0.8774110078811646,True,True,True,True,[0.11192838 0.05991094 0.8238207  0.00433993],[0.08161194 0.03855075 0.877411   0.00242626]
1649,کدام ویژگی صفتی است که از گیاهان والد به فرزندان آن‌ها منتقل نمی‌شود؟,"['شکل برگ', 'رنگ گل', 'ارتفاع گیاه', 'نرخ بقا']",D,[MASK] تحت تأثیر عوامل محیطی است.,B,0.41687503457069397,D,0.5533462762832642,False,True,True,True,[0.19691782 0.41687503 0.01831621 0.36789092],[0.2051613  0.2324782  0.00901416 0.5533463 ]
1650,بسیاری از حیوانات به گیاهان برای ___ وابسته هستند.,"['پناهگاه', 'گرده\u200cافشانی', 'انتشار دانه', 'نور خورشید']",A,حیوانات به گیاهان وابسته‌اند.,C,0.9596294164657593,C,0.935905396938324,False,False,False,False,[0.02537424 0.00933466 0.9596294  0.00566176],[0.0409605  0.01506853 0.9359054  0.0080656 ]
1651,یک نمونه از تغییر حالت یک جامد به مایع چیست؟,"['بخار به آب تبدیل می\u200cشود.', 'آب به بخار تبدیل می\u200cشود.', 'یخ به آب تبدیل می\u200cشود.', 'آب به یخ تبدیل می\u200cشود.']",C,تبدیل جامد به مایع,C,0.9645305275917053,C,0.9916751384735107,True,True,True,True,[0.02025416 0.01392047 0.9645305  0.00129481],[5.2651749e-03 2.4870923e-03 9.9167514e-01 5.7256117e-04]
1652,دانش‌آموزی به سرعت کف دست‌های خود را به هم می‌مالد. کدام توالی به‌درستی تحولات انرژی را که رخ می‌دهد توصیف می‌کند؟,"['شیمیایی -> مکانیکی -> حرارت', 'مکانیکی -> حرارت -> شیمیایی', 'حرارت -> مکانیکی -> شیمیایی', 'مکانیکی -> هسته\u200cای -> حرارت']",A,تبدیل انرژی مکانیکی به حرارتی.,A,0.8022906184196472,A,0.7855345606803894,True,True,True,False,[0.8022906  0.07520994 0.10942982 0.01306953],[0.78553456 0.1745931  0.01869177 0.02118055]
1653,چه چیزی باعث می‌شود که یک کشتی حامل بار سنگین بیشتر از یک کشتی مشابه حامل بار سبک در همان سرعت به توقف برسد؟,"['افزایش اصطکاک', 'زخامت بیشتر', 'شتاب بیشتر', 'سرعت بیشتر ثابت']",B,مومنتوم بیشتر، زمان توقف طولانی‌تر.,A,0.799066960811615,C,0.4422988295555115,False,False,False,False,[0.79906696 0.12206315 0.05765855 0.0212114 ],[0.16271265 0.12672074 0.44229883 0.2682678 ]
1654,یک ظرف با مخلوطی از شن و یک ماده ناشناس پر شده است. دانش آموز برای تعیین اینکه آیا ذرات آهن در مخلوط وجود دارد یا خیر، چه کاری باید انجام دهد؟,"['مخلوط را حرارت دهد', 'مخلوط را فیلتر کند', 'آب به مخلوط اضافه کند', 'یک آهنربا را از میان مخلوط بکشاند']",D,آهنربا ذرات آهن را جذب می‌کند.,B,0.9012346267700195,D,0.5914338827133179,False,True,True,True,[0.02726813 0.9012346  0.00608434 0.06541286],[4.9312368e-02 3.5872278e-01 5.3095655e-04 5.9143388e-01]
1655,کدام یک از موارد زیر یک قاعده ایمنی مهم است که هنگام استفاده از مواد شیمیایی باید رعایت شود؟,"['موهای بلند را به عقب ببندید.', 'تمام مواد شیمیایی را در یخچال نگه دارید.', 'تمام لوله های آزمایش و بطری ها را به درستی برچسب گذاری کنید.', 'فندک های خاموش شده را به درستی دور بریزید.']",C,برچسب‌گذاری مانع اشتباهات خطرناک است.,C,0.7295536994934082,C,0.9885530471801758,True,True,True,True,[0.12677743 0.12677743 0.7295537  0.01689146],[8.6873444e-03 2.4889659e-03 9.8855305e-01 2.7066248e-04]
1656,یک دانش‌آموز به بررسی وقوع لاله‌های گوش پیوسته در مقابل لاله‌های گوش جدا پرداخته است. کدام عنوان ممکن است بهترین بازتاب‌دهنده محتوای گزارش باشد؟,"['هم\u200cراستایی انواع لاله\u200cهای گوش', 'نوع لاله گوش و زیست\u200cشناسی', 'قابلیت وراثتی انواع لاله\u200cهای گوش', 'نوع لاله گوش و تشکیل پروتئین']",C,موضوع وراثت ویژگی‌هاست.,A,0.8119102716445923,C,0.9788374900817871,False,True,True,True,[0.8119103  0.05881459 0.01939499 0.1098801 ],[2.0157032e-02 7.8157289e-04 9.7883749e-01 2.2392438e-04]
1657,کدام جمله مثالی از چگونگی تغییر انسان‌ها در محیط طبیعی است؟,"['باد و باران، گیاهان گندم را نابود می\u200cکنند.', 'انرژی خورشید به گیاه گندم کمک می\u200cکند تا رشد کند.', 'یک جنگل برای ایجاد فضایی برای کشت گندم پاک\u200cسازی می\u200cشود.', 'بذرهای گیاه گندم توسط باد پراکنده می\u200cشوند.']",C,تأثیر مستقیم بر اکوسیستم,C,0.7000377774238586,A,0.891648530960083,True,False,False,False,[0.2565255  0.01639913 0.7000378  0.02703759],[0.89164853 0.00988599 0.09379569 0.00466981]
1658,دانشمندان توانسته‌اند ژن‌هایی از یک عنکبوت را به ژنوم یک بز خانگی وارد کنند. وقتی بز بالغ می‌شود، شیری تولید می‌کند که حاوی پروتئینی است که در تارهای عنکبوت وجود دارد. این پروتئین سپس می‌تواند استخراج شده و برای ساخت مواد قوی اما سبک برای جلیقه‌های ضد گلوله، اتومبیل‌ها و هواپیماها استفاده شود. این تغییر هیچ دردی برای بز ایجاد نمی‌کند، اما برخی از مردم فکر می‌کنند که اضافه کردن ژن‌ها از ژنوم یک حیوان به حیوان دیگری درست نیست. کدام کلمه بهترین توصیف را از این نگرانی ارائه می‌دهد؟,"['اقتصادی', 'زیست\u200cشناسی', 'اخلاقی', 'عملی']",C,نگرانی‌های [MASK] مطرح است.,C,0.9888774752616882,C,0.9593994617462158,True,True,True,False,[0.00590309 0.00405713 0.9888775  0.00116239],[0.00651508 0.03308633 0.95939946 0.00099912]
1659,یک پردیس کالج به قدری فضای پارکینگ کمی دارد که ماشین‌ها معمولاً در ساعات کلاس در انتظار پارک شدن صف می‌بندند. کدام یک از گزینه‌های زیر بهترین راه حل کالج برای نیاز به فضاي پاركينگ بيشتر را با استفاده از مدل سيستم‌های جهانی توصیف می‌کند؟,"['کالج می\u200cتواند یک پارکینگ اضافی بسازد، داده\u200cهای مربوط به پارکینگ را جمع\u200cآوری کند و سپس از دیدگاه\u200cهای جامعه استفاده کند.', 'کالج می\u200cتواند در ساعات شلوغ دسترسی به پارکینگ\u200cها را محدود کند، مأموران امنیتی استخدام کند تا به محدود کردن پارک کمک کنند و سپس داده\u200cهای مربوط به پارکینگ را جمع\u200cآوری کند.', 'کالج می\u200cتواند داده\u200cهای مربوط به پارکینگ را جمع\u200cآوری کند، از دیدگاه\u200cهای جامعه استفاده کند، یک پارکینگ اضافی بسازد و سپس داده\u200cهای بیشتری درباره پارکینگ جمع\u200cآوری کند.', 'کالج می\u200cتواند مأموران امنیتی استخدام کند تا به محدود کردن پارک کمک کنند، داده\u200cهای مربوط به پارکینگ را جمع\u200cآوری کند، از دیدگاه\u200cهای جامعه استفاده کند و سپس داده\u200cهای بیشتری جمع\u200cآوری کند.']",C,جمع‌آوری داده‌ها نیازها را شناسایی می‌کند.,B,0.45500683784484863,C,0.687285840511322,False,True,True,True,[0.2759756  0.45500684 0.24354762 0.02546997],[0.13533461 0.17377308 0.68728584 0.00360655]
1660,در کدام بخش از جدول تناوبی مواد براق و انعطاف‌پذیر که در ساخت جواهرات استفاده می‌شوند، یافت می‌شوند؟,"['گروه ۱ (۱A)', 'گروه ۴ (۴A)', 'گروه ۱۱ (۱B)', 'گروه ۱۷ (۷A)']",C,فلزات گرانبها برای جواهرسازی.,C,0.4482780694961548,A,0.49341410398483276,True,False,False,False,[0.21175157 0.10002436 0.44827807 0.23994596],[0.4934141  0.06782791 0.23307231 0.2056856 ]
1661,تغییر ناگهانی در آب و هوا در یک مکان خاص عمدتاً به سبب کدام یک است؟,"['ورود یک توده هوایی', 'زلزله\u200cای شدید', 'توده آب دریا', 'خورشیدگرفتگی']",A,ورود توده هوایی جدید.,A,0.5825413465499878,A,0.9014391303062439,True,True,True,True,[0.58254135 0.40194145 0.00165553 0.01386155],[0.90143913 0.09445591 0.00120775 0.00289724]
1662,سوال: ساقه‌ها برای گیاهان چه کار می‌کنند؟,"['الف) آب را جذب می\u200cکنند', 'ب) غذا تولید می\u200cکنند', 'پ) حمایت فراهم می\u200cکنند', 'ت) گرده\u200cافشان\u200cها را جذب می\u200cکنند']",C,حمایت و انتقال مواد,A,0.618588924407959,C,0.8454952239990234,False,True,True,True,[0.6185889  0.04516188 0.15763046 0.17861871],[0.11442533 0.02253168 0.8454952  0.01754769]
1663,هر دو یوگلنا و ولواکس به عنوان پروتیست‌های شبیه به گیاه طبقه‌بندی می‌شوند. اما ولواکس ساختارهای مشترک بیشتری با گیاهان نسبت به یوگلنا دارد. کدام ساختار که در سلول‌های گیاهی یافت می‌شود، همچنین در ولواکس وجود دارد ولی در یوگلنا وجود ندارد؟,"['نقطه چشمی', 'دیواره سلولی', 'کلروپلاست', 'واکول مرکزی']",B,[MASK] ولفوکس مشابه گیاهان است.,C,0.7375731468200684,C,0.7804098725318909,False,False,False,False,[0.07834935 0.16457482 0.73757315 0.0195027 ],[0.10644536 0.10644536 0.7804099  0.00669933]
1664,کدام تغییر به زیستگاه سنجاب آسیب می‌زند؟,"['رشد گیاهان جدید', 'تغییر فصل\u200cها', 'قطع درختان برای ساخت خانه\u200cها', 'کاشت نهال\u200cهای کاج']",C,تخریب زیستگاه سنجاب‌ها,C,0.9583266377449036,C,0.9817479252815247,True,True,True,True,[0.02543897 0.01383093 0.95832664 0.00240346],[0.01386779 0.00309432 0.9817479  0.00128991]
1665,دانش‌آموزان در حال مطالعه فرایند فتوسنتز در گیاهان هستند. کدامیک از موارد زیر محصول فتوسنتز است؟,"['دی\u200cاکسید کربن', 'نیتروژن', 'کلرید سدیم', 'شکر']",D,محصول اصلی انرژی,A,0.5213925838470459,D,0.6155596375465393,False,True,True,True,[0.5213926  0.01770223 0.00077778 0.46012732],[0.3733558  0.01002763 0.0010569  0.61555964]
1666,کدام یک از موارد زیر تغییر آب از حالت مایع به حالت جامد را توصیف می‌کند؟,"['تشکیل یخ روی دریاچه', 'تشکیل شبنم روی چمن', 'ذوب شدن برف به یک چاله آب', 'تبخیر آب از حوض']",A,تبدیل آب به یخ در سرما.,A,0.9492519497871399,A,0.8997375965118408,True,True,True,False,[9.4925195e-01 2.6429221e-03 4.7584649e-02 5.2042224e-04],[8.997376e-01 5.391996e-03 9.409366e-02 7.767907e-04]
1667,تولیدکنندگان می‌توانند از فتوسنتز برای جذب انرژی برای شبکه‌های غذایی در بیشتر اکوسیستم‌ها استفاده کنند. در کدام اکوسیستم تولیدکنندگان باید انرژی را از گازهایی مانند متان و سولفید هیدروژن جذب کنند؟,"['صخره مرجانی', 'بیابان مرتفع', 'خندق اقیانوسی', 'جنگل همیشه\u200cسبز']",C,تولید انرژی شیمیایی در عمق,C,0.7903298139572144,C,0.7256044149398804,True,True,True,False,[0.17669117 0.0268856  0.7903298  0.00609346],[0.26693496 0.00545417 0.7256044  0.00200648]
1668,سیاره‌ها مدار می‌زنند,"['زمین.', 'ماه.', 'کهکشان.', 'خورشید.']",D,نیروی گرانش مرکزیت دارد.,C,0.783572256565094,C,0.46397557854652405,False,False,False,False,[0.07274136 0.13589875 0.78357226 0.00778762],[0.10352695 0.36134455 0.46397558 0.07115296]
1669,دانش‌آموزان یک تحقیق طراحی می‌کنند تا تأثیر سطوح مختلف بر سرعت یک توپ که از شیب پایین می‌لغزد را مطالعه کنند. کدام یک از این موارد متغیر مستقل است؟,"['زمان برای پایین\u200cآمدن از شیب', 'جرم توپ', 'قطر توپ', 'نوع سطح روی شیب']",D,نوع سطح تأثیرگذار بر سرعت است.,B,0.8338468074798584,D,0.7230767011642456,False,True,True,True,[7.7711463e-02 8.3384681e-01 3.8308545e-04 8.8058628e-02],[4.0952854e-02 2.3566741e-01 3.0305880e-04 7.2307670e-01]
1670,گاهی اوقات، شهاب‌سنگ‌های بزرگ به جو زمین وارد شده و به سطح زمین می‌رسند. دانشمندان نقاط احتمال برخورد را زمانی شناسایی می‌کنند که آنها پیدا کنند,"['رسوبات کربن.', 'مواد آتشفشانی.', 'گسل\u200cهای لغزشی.', 'دهانه\u200cهای کاسه\u200cای.']",D,حفره‌های ناشی از برخورد.,B,0.7459230422973633,B,0.727687656879425,False,False,False,False,[0.12861326 0.74592304 0.0119629  0.11350081],[0.052508   0.72768766 0.01050226 0.209302  ]
1671,سال‌هاست که دانشمندان در لایه‌های سنگی در تمامی نقاط جهان فسیل‌هایی یافته‌اند. در نهایت، دانشمندان کشف کردند که بسیاری از لایه‌های سنگی الگوی مشابهی را نشان می‌دهند که بر اساس آن فسیل‌های قدیمی‌تر در لایه‌های عمیق‌تر و فسیل‌های جوان‌تر در لایه‌های سطحی‌تر قرار دارند. این کشف نمونه‌ای از این است که چگونه دانش علمی در حال تغییر است,"['فسیل\u200cها به روش\u200cهای مختلف حفظ می\u200cشوند.', 'نتایج درباره فسیل\u200cها به سوالات تجدید نظر می\u200cشود.', 'فسیل\u200cها در مناطق مختلف تشکیل می\u200cشوند.', 'مدارک جدید فسیل بازبینی می\u200cشود.']",D,شواهد جدید به درک تاریخ کمک می‌کند.,B,0.9888848066329956,B,0.9507015347480774,False,False,False,False,[8.5680718e-03 9.8888481e-01 9.2254217e-05 2.4547935e-03],[2.0002795e-02 9.5070153e-01 6.4298883e-04 2.8652681e-02]
1672,دو دختر در انتهای مخالف یک طناب ضخیم کش می‌آورند. هر دو دختر با نیروی یکسان اما در جهت‌های مخالف به طناب کشیده‌اند. اگر هر دو دختر به کشیدن با همان نیرو ادامه دهند، احتمالاً چه اتفاقی خواهد افتاد؟,"['یک دختر دیگری را به سمت خود می\u200cکشد.', 'هر دو دختر در همان مکان باقی می\u200cمانند.', 'نیروی جاذبه باعث می\u200cشود طناب آویزان شود.', 'طناب پاره خواهد شد.']",B,نیروها برابر و مخالف‌اند.,B,0.6454444527626038,B,0.685142993927002,True,True,True,True,[0.12759298 0.64544445 0.09936951 0.12759298],[0.22070238 0.685143   0.0558023  0.03835232]
1673,سوال: کدام نوع انتقال انرژی هنگامیکه یک دانش‌آموز سوت می‌زند رخ می‌دهد؟,"['الف) الکتریکی به صوت', 'ب) نور به الکتریکی', 'ج) حرارت به مکانیکی', 'د) مکانیکی به صوت']",D,انتقال انرژی مکانیکی به صوت,C,0.5675420165061951,C,0.5371465682983398,False,False,False,False,[0.14462255 0.07741088 0.567542   0.21042459],[0.03460795 0.00991534 0.53714657 0.41833016]
1674,هسته داخلی زمین به دلیل چه چیزی جامد است؟,"['نرخ چرخش.', 'دماهای شدید.', 'مقدار فشار.', 'میدان مغناطیسی.']",C,فشار باعث جامد شدن است.,C,0.926504909992218,C,0.9912312626838684,True,True,True,True,[0.05876855 0.01175445 0.9265049  0.00297199],[7.4508111e-03 1.1426188e-03 9.9123126e-01 1.7522628e-04]
1675,تلویزیون برخی مزایا را ارائه می‌دهد. یکی از روش‌هایی که تلویزیون به مردم کمک کرده است چیست؟,"['تولید تلویزیون از بسیاری مواد شیمیایی سمی استفاده می\u200cکند.', 'تبلیغات تلویزیون بسیاری از اسباب\u200cبازی\u200cهای محبوبی را که کودکان می\u200cخواهند نشان می\u200cدهد.', 'تلویزیون اطلاعاتی درباره شرایط فعلی آب و هوا ارائه می\u200cدهد.', 'برق مورد استفاده برای کارکرد تلویزیون\u200cها یکی از کاربردهای منابع طبیعی است.']",C,اطلاع‌رسانی درباره وضعیت جوی,B,0.6248224973678589,C,0.987300455570221,False,True,True,True,[0.03470357 0.6248225  0.3344434  0.00603058],[1.0882564e-02 1.7765298e-03 9.8730046e-01 4.0494539e-05]
1676,فسیل‌های انتقالی بهترین حمایت را از چه چیزی می‌کنند؟,"['نظریه\u200cی تکامل زیستی', 'قانون سوپرامد', 'نظریه\u200cی تکامل زمین\u200cشناختی', 'نظریه\u200cی حرکت قاره\u200cها']",A,شواهد تحول گونه‌ها را نشان می‌دهند.,A,0.5521286129951477,A,0.8916234970092773,True,True,True,True,[0.5521286  0.17924991 0.0078144  0.2608071 ],[0.8916235  0.04404586 0.00777456 0.05655601]
1677,بر اساس موقعیت آن در جدول تناوبی عناصر، فسفر (عدد اتمی ۱۵) چند الکترون ظرفیت دارد؟,"['۳', '۵', '۸', '۱۵']",B,عناصر گروه ۱[MASK] پنج الکترون والانس دارند.,C,0.5815682411193848,B,0.9952906370162964,False,True,True,True,[0.14704348 0.02895458 0.58156824 0.24243371],[2.6057544e-03 9.9529064e-01 1.4847141e-03 6.1892095e-04]
1678,تصفیه آب شور نمک را از آب خارج می‌کند. حذف نمک از آب می‌تواند خطرناک باشد زیرا این فرایند هزینه‌بر و کند است. گاهی اوقات تکنولوژی آن کار نمی‌کند. آب‌های سطحی و زیرزمینی یک جامعه ساحلی در حال کاهش بود. این جامعه تصمیم گرفت یک کارخانه بزرگ‌مقیاس برای حذف نمک از آب خلیج بسازد. طرح ساخت کارخانه تصفیه نمک پذیرفته شد زیرا جامعه,"['به منابع بیشتری نیاز داشت.', 'به تکنولوژی پیشرفته دسترسی داشت.', 'منابع مالی نامحدودی داشت.', 'به کاهش فشارهای اجتماعی نیاز داشت.']",A,دسترسی به فناوری پیشرفته ضروری است.,B,0.9624918103218079,B,0.995093822479248,False,False,False,False,[3.3192970e-02 9.6249181e-01 8.7084877e-04 3.4442737e-03],[4.5634159e-03 9.9509382e-01 2.1343378e-04 1.2945413e-04]
1679,حرارت به یک ماده اعمال شد. ابتدا این ماده منبسط شد و سپس ذوب شد. این ماده در ابتدا چه حالتی از ماده داشت؟,"['گاز', 'جامد', 'مایع', 'پلاسما']",B,حالت اولیه [MASK] بود.,B,0.5573813915252686,B,0.8500698804855347,True,True,True,True,[0.3380689  0.5573814  0.08547721 0.01907254],[0.11414917 0.8500699  0.0332193  0.0025616 ]
1680,عناصر کربن، هیدروژن و اکسیژن جزئی از ترکیبات متفاوتی هستند. کدام یک توضیح می‌دهد که چرا این سه عنصر می‌توانند ترکیبات متفاوت زیادی بسازند؟,"['آنها می\u200cتوانند جامد، مایع یا گاز باشند.', 'آنها در اندازه\u200cها و شکل\u200cهای مختلف وجود دارند.', 'آنها در تعداد و نسبت\u200cهای مختلف ترکیب می\u200cشوند.', 'آنها می\u200cتوانند پروتون، نوترون یا الکترون باشند.']",C,ترکیب‌های مختلف کربن، هیدروژن و اکسیژن.,C,0.9945245981216431,C,0.9917970895767212,True,True,True,False,[5.1630246e-03 1.6596516e-04 9.9452460e-01 1.4646375e-04],[7.6318556e-03 3.7996771e-04 9.9179709e-01 1.9105976e-04]
1681,به مرجان‌های فسیل‌شده، ماهی‌ها و دیگر موجودات دریایی گرمابی در مناطق کوهستانی نیو انگلند برخورد شده است. کدام یک از گزینه‌های زیر بهترین توضیح درباره اینکه چگونه این ممکن است رخ داده باشد، ارائه می‌دهد؟,"['آب و هوای این منطقه و زمین\u200cشناسی آن در طول زمان تغییر کرده است.', 'این موجودات در یک زمان بهتر به آب و هوای سرد سازگار بودند.', 'فرایند فسیل\u200cشدن به شدت ماده اصلی را تغییر داده است.', 'لاشه\u200cخواران بقایای این موجودات را به مناطق بالاتر حمل کرده\u200cاند.']",A,تغییرات اقلیمی باعث انتقال فسیل‌ها شد.,A,0.9743790030479431,A,0.9904926419258118,True,True,True,True,[9.7437900e-01 1.7872535e-02 2.9805274e-04 7.4503813e-03],[9.9049264e-01 8.6366516e-03 2.4500294e-04 6.2563695e-04]
1682,واحد اندازه‌گیری که برای توصیف نقطه ذوب یک ماده استفاده می‌شود چیست؟,"['لیتر', 'گرم', 'درجه', 'سانتیمتر']",C,دمای تغییر حالت,C,0.992392897605896,C,0.9966529011726379,True,True,True,True,[5.8722408e-03 1.4847349e-03 9.9239290e-01 2.5007018e-04],[2.8323913e-03 4.3436125e-04 9.9665290e-01 8.0348756e-05]
1683,بریانا فکر می‌کند که دانه‌های کدو تنبل بزرگتر سریع‌تر از دانه‌های کوچک‌تر جوانه می‌زنند. او با کاشت چهار دانه از هر اندازه در یک ظرف واحد این موضوع را بررسی می‌کند. چه اصطلاحی برای توصیف آنچه که بریانا فکر می‌کند رخ خواهد داد، استفاده می‌شود؟,"['آزمایش', 'نتیجه', 'متغیر', 'فرضیه']",D,دانه‌های بزرگتر سریع‌تر جوانه می‌زنند.,D,0.9651280045509338,D,0.9903450608253479,True,True,True,True,[3.3154123e-02 1.4566904e-03 2.6117018e-04 9.6512800e-01],[8.4683420e-03 1.0766288e-03 1.0998456e-04 9.9034506e-01]
