index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1239,استخراج سطحی نوعی از معدن‌کاری است که در سطح زمین انجام می‌شود. علاوه بر تأمین مواد معدنی ارزشمند برای صنعت، استخراج سطحی ممکن است همچنین,"['از زباله\u200cدان\u200cها جلوگیری کند.', 'سطح زمین را افزایش دهد.', 'آلودگی آب\u200cهای زیرزمینی را از بین ببرد.', 'مخزن\u200cها و دریاچه\u200cهای تفریحی ایجاد کند.']",D,استخراج سطحی گودال‌هایی ایجاد می‌کند که می‌توانند با آب پر شده و دریاچه‌ها و حوضچه‌های تفریحی ایجاد کنند، به‌ویژه در مناطق کم‌آب.,C,0.26190081238746643,D,0.7697217464447021,False,True,True,True,[0.24603304 0.24603304 0.2619008  0.24603304],[0.0641776  0.07272274 0.09337784 0.76972175]
1240,طوفان‌های گردبادی در نواحی استوایی شکل می‌گیرند. دلیل این امر چیست؟,"['الف) گرم شدن خورشیدی در نزدیکی استوا بیشتر است.', 'ب) صفحه مداری ماه نزدیک به استوا است.', 'ج) فعالیت\u200cهای آتشفشانی زمین در اطراف استوا متمرکز است.', 'د) سرعت چرخش سطح زمین در استوا کمتر است.']",A,طوفان‌ها به آب‌های گرم نیاز دارند و گرمایش خورشیدی در استوا بیشتر است که منجر به ایجاد آب‌های گرم می‌شود.,A,0.3605208098888397,A,0.5374512672424316,True,True,True,True,[0.3605208  0.20541857 0.17029797 0.26376268],[0.53745127 0.15398237 0.14465305 0.16391338]
1241,کدام عملکرد سیستم ایمنی توسط آنتی‌بادی‌ها انجام می‌شود؟,"['آنتی\u200cبادی\u200cها پروتئین\u200cهایی تولید می\u200cکنند که به ویروس مهاجم متصل می\u200cشوند.', 'آنتی\u200cبادی\u200cها به ویروس مهاجم به عنوان علامت هدف متصل می\u200cشوند.', 'آنتی\u200cبادی\u200cها ویروس مهاجم را به عنوان یک مکانیزم دفاعی بلعیده و از بین می\u200cبرند.', 'آنتی\u200cبادی\u200cها آنزیم\u200cهایی آزاد می\u200cکنند که ویروس مهاجم را تخریب می\u200cکنند.']",B,آنتی‌بادی‌ها به ویروس متصل شده و آن را به عنوان هدف برای سلول‌های ایمنی دیگر علامت‌گذاری می‌کنند تا شناسایی و نابود شود.,B,0.6521742343902588,B,0.866854727268219,True,True,True,True,[0.1989019  0.65217423 0.06066165 0.08826219],[0.05205867 0.8668547  0.04054334 0.04054334]
1242,اگر یک سلول عصبی از کار بیفتد، این سلول چه خواهد کرد؟,"['الف) شروع به تولید اکسیژن خواهد کرد.', 'ب) شروع به تقسیم به سلول\u200cهای بیشتر خواهد کرد.', 'ج) به نوع دیگری از سلول تبدیل خواهد شد.', 'د) ارسال سیگنال به مغز را متوقف خواهد کرد.']",D,سلول عصبی پیام‌ها را به مغز می‌فرستد؛ اگر این سلول از کار بیفتد، دیگر سیگنالی به مغز ارسال نخواهد شد.,C,0.41679975390434265,D,0.8535681962966919,False,True,True,True,[0.16322112 0.19688226 0.41679975 0.22309685],[0.04183781 0.04740845 0.0571855  0.8535682 ]
1243,کدام عنصر زیر در اکثر موجودات زنده به کمترین مقدار یافت می‌شود؟,"['آهن', 'کربن', 'نیتروژن', 'هیدروژن']",A,[MASK] در مقایسه با عناصر اصلی سازنده حیات مانند [MASK]، [MASK] و [MASK]، به مقدار بسیار کمتری در موجودات زنده یافت می‌شود و یک عنصر کمیاب است.,D,0.38996949791908264,C,0.15522101521492004,False,False,False,False,[0.0779988  0.20873564 0.32329607 0.3899695 ],[0.15522102 0.15522102 0.4491469  0.24041101]
1244,کدام فرایند در چرخه آب، آب را به جو بازمی‌گرداند؟,"['تراکم', 'تبخیر', 'بارش', 'تعریق']",B,[MASK] آب را به بخار تبدیل می‌کند و آن را به جو بازمی‌گرداند. این فرآیند آب را مستقیماً از سطح زمین به هوا منتقل می‌کند.,C,0.5459988117218018,B,0.9298867583274841,False,True,True,True,[0.09340938 0.29225212 0.5459988  0.06833977],[0.01226731 0.92988676 0.04557858 0.01226731]
1245,منبع مواد مغذی برای برخی از قارچ‌ها چیست؟,"['نور خورشید', 'اکسیژن', 'دی\u200cاکسید کربن', 'ارگانیزم\u200cهای مرده']",D,قارچ‌ها هتروتروف هستند و تغذیه خود را از تجزیه بقایای موجودات مرده به دست می‌آورند. به همین دلیل، مواد مغذی خود را از این طریق کسب می‌کنند.,D,0.7445608377456665,D,0.993831992149353,True,True,True,True,[0.10560118 0.07725947 0.07257856 0.74456084],[7.5131381e-04 1.0931551e-03 4.3235128e-03 9.9383199e-01]
1246,کدام مرحله در تولید مثل غیرجنسی را انتظار دارید که در ولواکس وجود داشته باشد اما در آمیباها نباشد؟,"['تقسیم سلول\u200cها', 'تکثیر DNA', 'تشکیل صفحه سلولی', 'جداسازی کروماتیدها']",C,ولووکس چندسلولی است و در تولیدمثل غیرجنسی خود صفحه‌ی سلولی تشکیل می‌دهد، در حالی که آمیب تک‌سلولی بوده و این ساختار را ایجاد نمی‌کند.,D,0.2859582006931305,C,0.8077908754348755,False,True,True,True,[0.26863286 0.22270447 0.22270447 0.2859582 ],[0.0462901  0.05943767 0.8077909  0.0864813 ]
1247,کدام ویژگی را یک کودک از یکی یا هر دو والدین خود به ارث نخواهد برد؟,"['لک های صورت', 'مدل مو', 'رنگ چشم', 'چال']",B,[MASK]، کک و مک و [MASK] خنده ارثی هستند، اما حالت مو اکتسابی است و به ارث نمی‌رسد. بنابراین پاسخ [MASK] است.,C,0.26586389541625977,D,0.24985848367214203,False,False,False,False,[0.24975602 0.23462406 0.2658639  0.24975602],[0.09191781 0.24985848 0.16132076 0.49690294]
1248,کدام مجموعه از عناصر فقط شامل فلزات است؟,"['ید، آهن، نیکل', 'هلیوم، کربن، طلا', 'سدیم، کروم، مس', 'فسفر، نیتروژن، اکسیژن']",C,سدیم، کروم و مس همگی فلز هستند، زیرا براق، رسانا و چکش‌خوار می‌باشند. سایر گزینه‌ها شامل نافلزات هستند.,D,0.41553735733032227,C,0.8748708367347717,False,True,True,True,[0.11905345 0.09869877 0.36671042 0.41553736],[0.03843914 0.02331452 0.87487084 0.06337544]
1249,بافت خاک با چه چیزی بهبود می‌یابد؟,"['لغزش آب.', 'فرسایش تپه\u200cهای شنی.', 'فشرده شدن لایه\u200cهای سنگی.', 'تجزیه\u200cی گیاهان و حیوانات.']",D,تجزیه بقایای گیاهی و جانوری مواد آلی تولید می‌کند که ساختمان خاک را بهبود بخشیده و به حفظ رطوبت و مواد مغذی کمک می‌کند.,D,0.5988337397575378,D,0.9889723658561707,True,True,True,True,[0.14223547 0.16117391 0.09775692 0.59883374],[0.00249002 0.00373797 0.00479964 0.98897237]
1250,تغییر بسیار جزئی در گرانش در قله کوه وجود دارد. کدام ویژگی احتمالاً در قله کوه کمتر خواهد بود؟,"['الف) جرم', 'ب) وزن', 'ج) چگالی بدن', 'د) دمای بدن']",B,وزن به گرانش بستگی دارد. در بالای کوه، گرانش کمتر است، پس وزن نیز کمتر خواهد بود.,C,0.30785831809043884,B,0.7188778519630432,False,True,True,True,[0.2552235  0.28920612 0.30785832 0.14771204],[0.04595632 0.71887785 0.12492224 0.11024349]
1251,کدام یک از این موارد به عنوان موانع حفاظتی در سواحل عمل می‌کنند و معمولاً هنگام برخورد با طوفان‌های شدید تخریب می‌شوند؟,"['فرسایش زمین entlang der Küste', 'تجمع تپه\u200cهای شنی در طول زمان در کنار سواحل', 'ساخت و ساز جدید ساختمان\u200cها در طول سواحل', 'تجمع مواد ارگانیک از دکل\u200cهای نفتی در کنار سواحل']",B,تپه‌های ساحلی به عنوان سدهای محافظتی عمل می‌کنند و در هنگام وقوع طوفان‌های شدید، تخریب آن‌ها باعث کاهش حفاظت از مناطق ساحلی می‌شود.,D,0.5697813630104065,D,0.20482312142848969,False,False,False,False,[0.09447901 0.2412606  0.09447901 0.56978136],[0.16980433 0.20482312 0.21803309 0.40733942]
1252,بخشی از سواحل شرقی آمریکای جنوبی و سواحل غربی آفریقا دارای فسیل‌های مشابه در همان سری از لایه‌های سنگی هستند. این شواهد حاکی از آن است که این دو قاره در گذشته یکی بودند,"['از هم جدا شده توسط یک اقیانوس بسیار بزرگتر', 'به هم پیوسته به عنوان یک توده زمینی واحد', 'واقع در نزدیکی قطب شمال', 'در نیمکره\u200cای متفاوت']",B,وجود فسیل‌های یکسان در دو قاره نشان می‌دهد که آن‌ها قبلاً به هم متصل بوده و یک خشکی واحد را تشکیل می‌دادند.,B,0.47924694418907166,B,0.6330494284629822,True,True,True,True,[0.1763051  0.47924694 0.05377002 0.29067796],[0.14125243 0.6330494  0.05531524 0.17038295]
1253,پت مقداری نمک خوراکی را در آب حل می‌کند. او سپس یک قطره از آب را روی لام میکروسکوپ می‌گذارد و لامپ را روشن می‌کند. در حین تبخیر آب، پت مشاهدۀ تشکیل ساختارهای مکعبی کوچکی را می‌کند. چه فرآیندی را پت از طریق میکروسکوپ مشاهده می‌کند؟,"['پاک\u200cسازی یک ماده معدنی', 'رشد یک کریستال', 'تبدیل مایع به جامد', 'رسوب\u200cگذاری ذرات']",B,با تبخیر آب، نمک به حالت جامد و ساختار بلوری خود بازمی‌گردد که به این فرآیند، رشد بلور می‌گویند.,B,0.5612834692001343,B,0.9508312344551086,True,True,True,True,[0.0522075  0.56128347 0.08607561 0.3004334 ],[0.00601849 0.95083123 0.01443761 0.02871262]
1254,کدام پرسش درباره لاله‌ها می‌تواند به بهترین شکل از طریق تحقیقات علمی پاسخ داده شود؟,"['آیا لاله\u200cها از سایر گل\u200cها بهترند؟', 'کدام ژن\u200cها رنگ گلبرگ لاله را تعیین می\u200cکنند؟', 'چرا مردم دوست دارند به لاله\u200cها نگاه کنند؟', 'کدام رنگ لاله\u200cها زیباترین است؟']",B,سوال مربوط به ژن‌های تعیین‌کننده رنگ گلبرگ، از طریق تحقیق علمی قابل پاسخ است، زیرا عوامل ژنتیکی مرتبط با رنگ گلبرگ‌ها را بررسی می‌کند که قابل آزمایش و تحلیل علمی هستند.,B,0.4880530536174774,B,0.927112340927124,True,True,True,True,[0.16866663 0.48805305 0.20345078 0.13982955],[0.02048258 0.92711234 0.04073447 0.01167062]
1255,یک مهندس در حال استفاده از کامپیوتر برای طراحی یک پل است. کدام آزمایش برای اهداف ایمنی از اهمیت بالاتری برخوردار است؟,"['حداکثر باری که پل می\u200cتواند تحمل کند', 'هزینه مواد استفاده شده برای ساخت پل', 'درصد موادی که می\u200cتوانند بازیافت شوند', 'سرعتی که پل می\u200cتواند ساخته شود']",A,[MASK]، مهم‌ترین آزمایش ایمنی است. این آزمایش تضمین می‌کند که پل وزن مورد نظر را بدون خطر فروریختن تحمل می‌کند.,A,0.8106979131698608,A,0.8898873925209045,True,True,True,True,[0.8106979  0.05516868 0.07540666 0.05872676],[0.8898874  0.04097532 0.0281619  0.04097532]
1256,سوال: چه ویژگی فیزیکی عناصری را که در سمت چپ جدول تناوبی عناصر قرار دارند از عناصری که در سمت راست آن هستند متمایز می کند؟,"['الف) تعداد پروتون\u200cها', 'ب) حالت ماده', 'ج) جرم اتمی', 'د) دما']",B,عناصر سمت چپ معمولاً فلزات جامد و عناصر سمت راست بیشتر غیرفلزات گازی هستند. حالت ماده این دو گروه را از هم متمایز می‌کند.,A,0.42924565076828003,B,0.9707176685333252,False,True,True,True,[0.42924565 0.24457681 0.26035064 0.06582695],[0.01013035 0.97071767 0.01300762 0.00614437]
1257,در سال 1903 ماری اندرسون اولین برف‌پاک‌کن را اختراع کرد. این اختراع چگونه احتمالاً به مردم کمک کرد؟,"['این به مردم کمک کرد تا مصرف بنزین کمتری داشته باشند.', 'این به جلوگیری از سرعت گرفتن بیش از حد مردم کمک کرد.', 'این باعث شد تا خرید خودرو برای مردم آسان\u200cتر شود.', 'این باعث شد تا رانندگی در هوای بد برای مردم ایمن\u200cتر باشد.']",D,اختراع برف پاک کن به مردم کمک کرد چون رانندگی در شرایط آب و هوایی نامساعد را ایمن‌تر کرد. برف پاک‌کن‌ها با بهبود دید راننده در باران و برف، از تصادفات جلوگیری می‌کنند.,B,0.36954566836357117,D,0.9447137117385864,False,True,True,True,[0.22414078 0.36954567 0.13594826 0.2703654 ],[0.01651067 0.01757552 0.02120012 0.9447137 ]
1258,خودروها زمانی به طور کامل به صورت دستی مونتاژ می‌شدند. اکنون ربات‌های صنعتی بخش‌های زیادی از خودرو را مونتاژ می‌کنند. یک اثر مثبت از استفاده از ربات‌ها چیست؟,"['مونتاژ زمان بیشتری می\u200cبرد.', 'نیاز به کارگران بیشتری برای مونتاژ است.', 'آسیب\u200cهای کمتری به کارگران وارد می\u200cشود.', 'اشتباهات بیشتری در حین مونتاژ رخ می\u200cدهد.']",C,استفاده از ربات‌ها در مونتاژ خودرو، خطرات و آسیب‌های ناشی از کار را برای کارگران کاهش می‌دهد و ایمنی را افزایش می‌دهد.,C,0.7578200697898865,C,0.9118962287902832,True,True,True,True,[0.06318526 0.08113147 0.75782007 0.09786324],[0.01406446 0.02178347 0.9118962  0.05225582]
1259,کدام تغییر در سطح زمین به طور مستقیم با چرخه آب مرتبط است؟,"['تجمع رسوبات', 'بلند شدن کوه', 'تشکیل خندق\u200cهای اقیانوسی', 'حرکت صفحات تکتونیکی']",A,چرخه آب شامل فرآیندهایی است که مستقیماً باعث انتقال و رسوب‌گذاری رسوبات در سطح زمین می‌شوند. آب نقش اساسی در فرسایش و جابجایی مواد دارد.,D,0.5390179753303528,A,0.3416142165660858,False,True,True,True,[0.18627964 0.15443124 0.12027117 0.539018  ],[0.34161422 0.14240599 0.2660494  0.2499303 ]
1260,دو ترکیب در یک بشر که قطرات آب در خارج از پایین آن وجود دارد واکنش می‌دهند. قطرات آب یخ می‌زنند. کدام عبارت بهترین توصیف‌کننده این واکنش است؟,"['اندوترمیک زیرا انرژی جذب می\u200cشود.', 'اندوترمیک زیرا انرژی آزاد می\u200cشود.', 'برون\u200cگرمازی زیرا انرژی جذب می\u200cشود.', 'برون\u200cگرمازی زیرا انرژی آزاد می\u200cشود.']",A,یخ زدن آبِ بیرون ظرف نشان می‌دهد گرما از واکنش به محیط اطراف منتقل شده است. واکنش‌هایی که گرما آزاد می‌کنند، گرمازا هستند.,D,0.3743235468864441,B,0.04633059352636337,False,False,False,False,[0.08222797 0.30551398 0.23793451 0.37432355],[0.04633059 0.46792242 0.25046083 0.23528616]
1261,کدام یک از محصولات ساخته شده زیر را می‌توان با استفاده از نفت به عنوان مواد اولیه تولید کرد؟,"['بطری\u200cهای نوشابه پلاستیکی', 'قوطی\u200cهای آلومینیومی', 'فنجان\u200cهای چینی', 'قابلمه\u200cهای مسی']",A,پلاستیک از نفت تولید می‌شود و بطری‌های نوشابه از جنس پلاستیک هستند. بنابراین، از نفت تولید می‌شوند.,A,0.36172306537628174,A,0.7393377423286438,True,True,True,True,[0.36172307 0.20290825 0.19061467 0.24475406],[0.73933774 0.15497361 0.03248423 0.07320435]
1262,کدام گزینه به بهترین شکل سطح زمین را در طول میلیاردها سال توصیف می‌کند؟,"['سطح صاف به تدریج به سمت کوه\u200cهای بلندتر و بلندتر pushed می\u200cشود تا زمین با کوه\u200cها پوشانده شود.', 'کوه\u200cهای بلند به تدریج فرسوده می\u200cشوند تا بیشتر زمین در سطح دریا قرار گیرد.', 'کوه\u200cهای بلند به تدریج فرسوده می\u200cشوند در حالی که کوه\u200cهای جدید به طور مداوم شکل می\u200cگیرند، بارها و بارها.', 'کوه\u200cهای بلند و دشت\u200cهای صاف به مدت میلیاردها سال در کنار یکدیگر باقی می\u200cمانند بدون تغییر زیاد.']",C,در طول زمان، کوه‌ها فرسوده شده و کوه‌های جدید به طور مداوم تشکیل می‌شوند و این چرخه تکرار می‌شود.,D,0.4404508173465729,C,0.4793994426727295,False,True,True,True,[0.15221573 0.10461624 0.30271712 0.44045082],[0.11386734 0.16567603 0.47939944 0.24105717]
1263,یوشع به مطالعه‌ی موجودات زنده در یک اکوسیستم ساحلی پرداخت. تمام حیوانات در یک ساحل برای بقاء به چه چیزی نیاز دارند؟,"['ماسه', 'تولیدکنندگان', 'آب نمکین', 'صدف\u200cهای دریایی']",B,حیوانات برای بقا به غذا نیاز دارند و [MASK] منبع اصلی غذایی در یک اکوسیستم ساحلی هستند.,B,0.36393940448760986,D,0.3074858486652374,True,False,False,False,[0.14031114 0.3639394  0.3639394  0.13181011],[0.1046168  0.30748585 0.23947023 0.34842712]
1264,یک ستاره غول پیکر قرمز از ستاره‌های توالی اصلی به چه دلیل متفاوت است؟,"['در دمایی خنک\u200cتر می\u200cسوزد.', 'همیشه بزرگ\u200cتر از سایر خورشیدها است.', 'چگالی و گرانش بیشتری دارد.', 'هیدروژن را برای تولید هلیوم ادغام می\u200cکند.']",A,غول‌های سرخ دمای سطحی پایین‌تری نسبت به ستارگان رشته اصلی دارند. این دمای پایین‌تر باعث می‌شود که نور ساطع شده از سطح آن‌ها به رنگ قرمز دیده شود.,D,0.6436044573783875,D,0.1753741055727005,False,False,False,False,[0.11184169 0.08182513 0.1627287  0.64360446],[0.1753741  0.0731068  0.09992516 0.65159386]
1265,سلنیم چند الکترون ظرفیتی دارد؟,"['۳', '۵', '۶', '۸']",C,سلنیوم در گروه 16 است و عناصر این گروه 6 الکترون ظرفیت دارند.,C,0.2904324531555176,C,0.5110520124435425,True,True,True,True,[0.21248493 0.24077696 0.29043245 0.25630572],[0.17661487 0.1659143  0.511052   0.14641885]
1266,موجودات چندسلولی دارای چهار نوع اصلی بافت هستند که شامل بافت ماهیچه‌ای، پوششی، عصبی و پیوندی می‌باشد. کدام اندام عمدتاً از بافت عصبی تشکیل شده است؟,"['مغز', 'کبد', 'پوست', 'معده']",A,[MASK] از بافت عصبی ساخته شده که شامل نورون‌ها و سلول‌های گلیال است و وظیفه انتقال پیام‌ها را بر عهده دارد.,A,0.4899701774120331,A,0.8112114071846008,True,True,True,True,[0.48997018 0.12388386 0.26226214 0.12388386],[0.8112114  0.07664265 0.05607296 0.05607296]
1267,سوالی: برندی از کود ادعا می کند که تمام مواد شیمیایی مورد نیاز یک گیاه برای رشد سریع را شامل می شود. می توان نتیجه گرفت که این کود تمام این مواد را به جز شامل می شود,"['پتاسیم.', 'فسفر.', 'کربوهیدرات ها.', 'ازت.']",C,کودها مواد معدنی لازم را دارند اما گیاهان کربوهیدرات‌ها را خودشان تولید می‌کنند؛ بنابراین، نیازی به افزودن کربوهیدرات به کود نیست.,D,0.42413997650146484,D,0.3360632061958313,False,False,False,False,[0.13556328 0.22702578 0.21327098 0.42413998],[0.08497009 0.17988169 0.3360632  0.39908496]
1268,برای تولید نور، اتم‌های داخل یک لامپ برق انرژی الکتریکی را به چه نوع دیگری از انرژی تبدیل می‌کنند؟,"['حرارت', 'شیمیایی', 'مکانییکی', 'الکترومغناطیسی']",D,لامپ‌ها انرژی الکتریکی را به انرژی [MASK] (نور) تبدیل می‌کنند. این تبدیل شامل تحریک اتم‌ها و انتشار فوتون‌ها است.,A,0.4732992947101593,D,0.7920366525650024,False,True,True,True,[0.4732993  0.069259   0.0650628  0.39237887],[0.1071905  0.07367089 0.027102   0.79203665]
1269,یک فلات به احتمال زیاد چگونه تشکیل می‌شود؟,"['جریان آب از یک رودخانه.', 'فرسایش توسط امواج.', 'فرسایش بقایای سنگی.', 'تجمع لاواي سرد شده.']",D,فلات‌ها معمولاً در اثر فعالیت‌های آتشفشانی و انباشت گدازه‌های سرد شده به وجود می‌آیند که ساختارهای مرتفع و مسطح ایجاد می‌کنند.,C,0.35893815755844116,D,0.9629281163215637,False,True,True,True,[0.18914713 0.11472353 0.35893816 0.3371912 ],[0.00833096 0.00609506 0.0226459  0.9629281 ]
1270,یک دانش آموز سرکه و جوش شیرین را برای استفاده در مدل آتشفشان مخلوط می‌کند. این مخلوط باعث می‌شود که مدل آتشفشان هنگام لمس کردن حس سردی کند. چه نوع تغییر انرژی رخ داده است؟,"['انرژی نوری به انرژی گرمایی تبدیل شده است', 'انرژی گرمایی به انرژی شیمیایی تبدیل شده است', 'انرژی شیمیایی به انرژی گرمایی تبدیل شده است', 'انرژی شیمیایی به انرژی نوری تبدیل شده است']",B,واکنش شیمیایی بین سرکه و جوش شیرین گرما را جذب می‌کند و باعث خنک شدن می‌شود. این تبدیل انرژی شیمیایی به گرمایی است.,C,0.5280646681785583,C,0.3598032593727112,False,False,False,False,[0.08098134 0.26552758 0.52806467 0.12542635],[0.02774505 0.35980326 0.55727416 0.05517761]
1271,چرا کفپوشی که با کاشی پوشیده شده نسبت به کفپوشی که با قالی پوشیده شده سردتر احساس می‌شود؟,"['Kafposhi ke ba kashi pushide shode sarder az kafposhi ke ba ghali pushide shode.', 'Kafposhi ke ba kashi pushide shode behtar az ghali garmaye ra motajer rehbar mikonad.', 'Qalib behtar az kafposhi ke ba kashi pushide shode garmaye ra motajer rehbar mikonad.', ""Kafposhi ke ba kashi pushide shode behtar az ghali mo'alli shode ast.""]",B,کاشی گرما را بهتر از فرش منتقل می‌کند. در نتیجه، گرما از بدن ما به سرعت به کاشی منتقل شده و احساس سرما می‌کنیم.,D,0.35277196764945984,B,0.30176159739494324,False,True,True,True,[0.2924582  0.17738488 0.17738488 0.35277197],[0.25016913 0.3017616  0.25016913 0.19790009]
1272,ویژگی‌های تطبیقی که به دلفین‌ها کمک می‌کند تا در زندگی اقیانوس بقا یابند شامل تمامی موارد زیر به جز,"['پوست نرم و لطیف آن\u200cها.', 'شنا کردن بسیار سریع.', 'شکل بدن آن\u200cها.', 'تنهایی سفر کردن.']",D,دلفین‌ها برای محافظت از خود و شکار موثرتر، گروهی سفر می‌کنند. سفر انفرادی نه تنها سازگاری نیست، بلکه بقای آن‌ها را تهدید می‌کند. سایر موارد به بقای دلفین کمک می‌کنند.,D,0.3023937940597534,D,0.44419822096824646,True,True,True,True,[0.19524011 0.23550452 0.2668616  0.3023938 ],[0.11407954 0.20021583 0.24150638 0.44419822]
1273,پایه مکمل به سیتوزین در DNA چیست؟,"['اوراچیل', 'تیمین', 'گوانین', 'آدنین']",C,در DNA، سیتوزین همواره از طریق پیوندهای هیدروژنی با [MASK] جفت می‌شود و ساختار DNA را تثبیت می‌کند.,C,0.3564711809158325,D,0.18698793649673462,True,False,False,False,[0.1212832  0.1657745  0.35647118 0.35647118],[0.07917567 0.22555049 0.18698794 0.5082859 ]
1274,یک تغییر شیمیایی زمانی رخ می‌دهد که,"['شیشه به تکه\u200cها شکسته شود.', 'خمیر در فر پخته شود.', 'بستنی به مایع تبدیل شود.', 'الکتریسیته از طریق یک سیم عبور کند.']",B,تغییر شیمیایی با تولید ماده جدید همراه است. پختن خمیر باعث ایجاد ماده‌ای با خواص متفاوت می‌شود، پس تغییر شیمیایی است.,D,0.3512284755706787,B,0.9415795803070068,False,True,True,True,[0.10062864 0.25696427 0.2911786  0.35122848],[0.00982627 0.9415796  0.03429703 0.01429713]
1275,کدام سیستم بدنی از ضربه به مغز محافظت می‌کند؟,"['الف) سیستم گردش خون', 'ب) سیستم عصبی', 'پ) سیستم اسکلتی', 'ت) سیستم گوارش']",C,سیستم اسکلتی، به ویژه جمجمه، یک ساختار استخوانی سخت است که مغز را احاطه کرده و از آن محافظت می‌کند و از آسیب‌های فیزیکی جلوگیری می‌کند.,A,0.3960410952568054,C,0.9175550937652588,False,True,True,True,[0.3960411  0.17574216 0.37204617 0.05617057],[0.03787202 0.00899539 0.9175551  0.03557747]
1276,کدام یک تغییر شیمیایی را نشان می‌دهد؟,"['شکستن شیشه', 'زنگ زدگی سطل زباله', 'حل شدن شکر در آب', 'تبخیر آب از پیاده\u200cرو']",B,زنگ زدن یک تغییر شیمیایی است، زیرا ماده جدیدی با خواص متفاوت تولید می‌شود.,C,0.47742176055908203,B,0.5230085849761963,False,True,True,True,[0.13051984 0.20215309 0.47742176 0.18990526],[0.14298259 0.5230086  0.23573844 0.0982704 ]
1277,کدامیک از گزینه‌های زیر بهترین روش برای حفظ منابع طبیعی مورد استفاده در ساخت تلویزیون است؟,"['تلویزیون خراب خود را تعمیر کنید', 'تلویزیونی که در حراج است خریداری کنید', 'تلویزیون\u200cهای قدیمی را در سطل زباله بیندازید', 'یک تلویزیون جدید به مدرسه\u200cتان اهدا کنید']",A,تعمیر تلویزیون خراب، از مصرف منابع طبیعی برای تولید تلویزیون جدید جلوگیری می‌کند، زیرا نیاز به ساخت دستگاه جدید را از بین می‌برد.,D,0.39210638403892517,A,0.5358178615570068,False,True,True,True,[0.20987943 0.20987943 0.1881347  0.39210638],[0.53581786 0.09311118 0.17395459 0.19711637]
1278,اگر هر یک از این چیزها را دور بیندازید، کدام یک سریع‌تر تجزیه می‌شود؟,"['یک بطری شیشه\u200cای', 'یک قوطی فلزی', 'یک بطری پلاستیکی', 'هسته سیب']",D,[MASK] ماده‌ای آلی است و سریع‌تر از مواد غیرآلی مانند شیشه، فلز و پلاستیک تجزیه می‌شود.,C,0.35585618019104004,C,0.36552929878234863,False,False,False,False,[0.13091217 0.33429596 0.35585618 0.17893572],[0.13447072 0.13447072 0.3655293  0.3655293 ]
1279,دریاچه‌ای که پساب زمین‌های کشاورزی اطراف را دریافت می‌کرد، دارای جمعیتی سالم از ماهی‌ها بود. چند سال پیش، نوع جدیدی از آفت‌کش برای درمان محصولات استفاده شد. زمانی که پساب به دریاچه وارد شد، حشره‌ای که منبع غذایی اصلی ماهی‌ها بود را کشت. اگر کشاورزان منطقه استفاده از آفت‌کش را متوقف کنند، چه چیزی احتمالا رخ خواهد داد؟,"['جمعیت ماهی\u200cها افزایش خواهد یافت.', 'حشرات به آفت\u200cکش مقاوم\u200cتر خواهند شد.', 'دریاچه قادر به پشتیبانی از حیات نخواهد بود.', 'ماهی\u200cها منبع غذایی دیگری پیدا خواهند کرد.']",A,با توقف استفاده از آفت‌کش، حشرات دوباره تکثیر شده و منبع غذایی ماهی‌ها برمی‌گردد. در نتیجه جمعیت ماهی‌ها افزایش می‌یابد.,C,0.3253699243068695,A,0.9032964706420898,False,True,True,True,[0.30565676 0.09923223 0.32536992 0.26974112],[0.9032965  0.03342071 0.0229697  0.04031307]
1280,دانشمندان نتایج تحقیقات خود را برای بررسی به دیگران ارائه می‌دهند زیرا,"['مردم نیاز دارند که از فرآیند علمی مطلع شوند.', 'داده\u200cها اغلب از بیش از یک توضیح حمایت می\u200cکند.', 'این کار از تکرار تحقیقات دیگر دانشمندان جلوگیری می\u200cکند.', 'این کار تضمین می\u200cکند که پژوهشگران اعتبار دریافت کنند.']",B,ارائه نتایج برای بررسی به این دلیل است که داده‌ها ممکن است تفاسیر متعددی داشته باشند. این کار به شناسایی و ارزیابی دیدگاه‌های مختلف و افزایش دقت نتایج کمک می‌کند.,B,0.41991934180259705,B,0.8911591172218323,True,True,True,True,[0.23926283 0.41991934 0.1544797  0.18633808],[0.01737484 0.8911591  0.02691067 0.06455535]
1281,کدام منبع انرژی جایگزین از گیاهان تولید می‌شود؟,"['سوخت زیستی', 'برق آبی', 'گرمای زمین', 'تابش خورشیدی']",A,[MASK] از گیاهان به دست می‌آید. گیاهان انرژی خورشیدی را به انرژی شیمیایی تبدیل می‌کنند که می‌توان از آن به عنوان سوخت استفاده کرد.,D,0.7999898791313171,D,0.18474991619586945,False,False,False,False,[0.12857008 0.03683594 0.03460417 0.7999899 ],[0.18474992 0.05211111 0.0381253  0.72501373]
