index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
972,یک کلاس در حال مدل‌سازی تفاوت‌های بین یک موجود زنده تک‌سلولی و یک موجود زنده چندسلولی است. کدام مثال مدل یک موجود زنده تک‌سلولی است؟,"['یک دانش\u200cآموز که آب به گروهی می\u200cدهد', 'یک دانش\u200cآموز که غلات از کمد می\u200cگیرد', 'دو دانش\u200cآموز که زباله\u200cها را از یک گروه جمع\u200cآوری می\u200cکنند', 'چهار دانش\u200cآموز که به\u200cطور مشترک برای جابجایی یک میز کار می\u200cکنند']",B,موجود تک سلولی تنها یک سلول دارد که تمام وظایف را انجام می‌دهد؛ برداشتن غلات توسط یک دانش‌آموز مشابه است.,D,0.45885980129241943,B,0.42667049169540405,False,True,True,True,[0.19128121 0.15857771 0.19128121 0.4588598 ],[0.16708656 0.4266705  0.17786272 0.22838026]
973,کدامیک از این عوامل احتمالاً باعث افزایش جمعیت گیاهان در یک زیستگاه می‌شود؟,"['بادهای شدید', 'دمای یخ\u200cزده', 'روزهای کمتر آفتابی', 'روزهای بیشتر بارانی']",D,بارندگی بیشتر، رطوبت خاک را افزایش داده و رشد گیاهان را بهبود می‌بخشد، در نتیجه جمعیت گیاهی افزایش می‌یابد.,D,0.7022899985313416,D,0.9796682000160217,True,True,True,True,[0.06136541 0.06953613 0.16680849 0.70229   ],[0.00482936 0.00847579 0.00702668 0.9796682 ]
974,وقتی یک نوزاد جغجغه را تکان می‌دهد، صدایی تولید می‌شود. کدام نوع انرژی به انرژی صوتی تبدیل شده است؟,"['برق', 'نور', 'مکانیکی', 'حرارت']",C,تکان دادن جغجغه، انرژی حرکتی ([MASK]) را به انرژی صوتی تبدیل می‌کند و باعث ایجاد صدا می‌شود.,C,0.8799213767051697,C,0.9555453062057495,True,True,True,True,[0.04964177 0.03411825 0.8799214  0.03631869],[0.02127632 0.00944131 0.9555453  0.01373702]
975,اکثر آب‌های شیرین روی کره زمین در یخچال‌ها و کلاهک‌های یخی یخ زده‌اند. اگر آب و هوا در سرتاسر جهان تغییر کند و باعث ذوب شدن یخچال‌ها و کلاهک‌های یخی شود، چه وضعیتی احتمالاً پیش خواهد آمد؟,"['زمین بارورتر خواهد شد.', 'دمای هوا کاهش می\u200cیابد.', 'آب دریاها شورتر خواهد شد.', 'توده\u200cهای زمینی کوچک\u200cتر خواهند شد.']",D,ذوب یخ‌ها حجم آب اقیانوس‌ها را افزایش می‌دهد. افزایش حجم آب دریاها باعث زیر آب رفتن خشکی‌ها و کوچک شدن آن‌ها می‌شود.,A,0.32136377692222595,A,0.27206212282180786,False,False,False,False,[0.32136378 0.22086988 0.25027835 0.20748806],[0.3493347  0.10654107 0.27206212 0.27206212]
976,یکی از آثار آلودگی اقیانوس این است که می‌تواند جمعیت فیتوپلانکتون‌ها و جلبک‌ها را کاهش دهد. کاهش این جمعیت‌ها ممکن است چه تاثیری بر یک اکوسیستم بگذارد؟,"['کاهش سطح دی\u200cاکسید کربن در جو', 'کاهش مقدار اکسیژن تولید شده', 'افزایش مقدار رسوبات دریایی', 'افزایش جمعیت ماهی\u200cهای آب شور']",B,کاهش فیتوپلانکتون و جلبک، تولید اکسیژن را از طریق فتوسنتز کاهش می‌دهد.,B,0.3746338188648224,B,0.6175073981285095,True,True,True,True,[0.11425687 0.37463382 0.31058234 0.20052704],[0.11422738 0.6175074  0.12159441 0.14667086]
977,یک دانشمند که بر روی طراحی یک بسته جدید کار می‌کند، می‌خواهد از ماده‌ای استفاده کند که قابل بازیافت بسیار بالا، قابل تجزیه زیستی و ارزان باشد. بهترین ماده برای طراحی بسته چیست؟,"['آلومینیوم.', 'کارتن.', 'پلاستیک.', 'شیشه.']",B,مقوا هم بازیافت و تجزیه‌اش آسان است، هم در مقایسه با بقیه گزینه‌ها ارزان‌تر است.,C,0.47131532430648804,C,0.05430953577160835,False,False,False,False,[0.09280749 0.32392997 0.47131532 0.1119472 ],[0.0953162  0.05430954 0.81064063 0.0397337 ]
978,کشیده شدن باد منجر به کدام ویژگی از جریانات سطح اقیانوس می‌شود؟,"['حرکت آب به دور از استوا', 'تغییرات دوره\u200cای در ارتفاع جزر و مدهای بالا', 'کاهش سرعت با فاصله از قطب\u200cهای زمین', 'انحراف آب به سمت جهت جریان هوا']",D,جریان‌های سطحی اقیانوسی ناشی از باد، به دلیل اثر کوریولیس و جهت باد، به سمت جهت جریان هوا منحرف می‌شوند.,D,0.40437963604927063,D,0.916219174861908,True,True,True,True,[0.23040858 0.21644883 0.14876296 0.40437964],[0.03337328 0.02599114 0.02441641 0.9162192 ]
979,سوال: هنگامی که یک یخچال طبیعی ذوب و عقب‌نشینی می‌کند، لایه‌ای از سنگ‌پایه نمایان می‌شود. کدام اصطلاح بهترین توصیف را از فرآیندی که یک جامعه را بر روی سنگ‌پایه ایجاد می‌کند ارائه می‌دهد؟,"['الف) اختلال', 'ب) جانشینی', 'ج) هواخوری', 'د) تثبیت']",B,توالی فرآیندی است که طی آن یک جامعه زیستی در طول زمان در یک منطقه جدید ایجاد و تغییر می‌کند.,B,0.39731335639953613,B,0.6684284806251526,True,True,True,True,[0.10045655 0.39731336 0.12898876 0.37324136],[0.0427312  0.6684285  0.08498115 0.20385918]
980,زمین در یک روز چند بار به دور محور خود می چرخد؟,"['یک بار', 'دو بار', '24 بار', '365 بار']",A,زمین در یک روز [MASK] به دور محور خود می‌چرخد.,D,0.6906394958496094,D,0.02666362002491951,False,False,False,False,[0.01624228 0.08248512 0.21063316 0.6906395 ],[0.02666362 0.11225803 0.4170892  0.44398913]
981,از اطلاعات استفاده کنید تا به سؤال پاسخ دهید. طی 150 سال گذشته، استفاده از سوخت‌های فسیلی افزایش یافته و منجر به افزایش دی‌اکسید کربن و سایر گازهای گلخانه‌ای در جو شده است. برخی از دانشمندان فکر می‌کنند که این گازهای جوی منجر به گرمایش جهانی خواهند شد. دانشمندان داده‌هایی را در مورد تغییرات دمای جهانی ثبت کرده‌اند و تغییرات ممکن در سطح دریا را پیش‌بینی کرده‌اند که ممکن است بر ساکنان مریلند تأثیر بگذارد. کدام‌یک از نتایج گرمایش جهانی بیشتر به ساکنان ساحلی مریلند آسیب خواهد زد؟,"['از دست دادن زمین\u200cهای ساحلی', 'فرسایش کوه\u200cها', 'کاهش در دمای متوسط', 'افزایش در اندازه یخچال\u200cهای قطبی']",A,افزایش سطح آب دریا ناشی از گرمایش جهانی، مناطق ساحلی مریلند را در معرض خطر [MASK] قرار می‌دهد و به ساکنان آسیب می‌زند.,A,0.650951087474823,A,0.8436775207519531,True,True,True,True,[0.6509511  0.10139862 0.06969018 0.17796011],[0.8436775  0.0772576  0.03220576 0.0468591 ]
982,علماء یک فسیل از یک فیل را در ساوانای آفریقا پیدا کردند. این فسیل دارای دندان‌های نازک‌تری است و از گونه‌های فیل فعلی در این ناحیه بسیار بزرگتر است. این فسیل فیل احتمالاً نشان‌دهندهٔ چه چیزی است؟,"['رژیم غذایی فیل\u200cهای اولیه.', 'اینکه فیل\u200cها به صورت گروهی سفر می\u200cکنند.', 'عملکرد خرطوم فیل.', 'اینکه تغییرات فیزیکی در فیل\u200cها در طول زمان رخ داده است.']",D,فسیل فیل با عاج‌های بلندتر و جثه بزرگتر نشان‌دهنده تغییرات فیزیکی در طول زمان نسبت به گونه‌های امروزی است.,D,0.7935372591018677,D,0.8813645839691162,True,True,True,True,[0.04765562 0.03711423 0.12169288 0.79353726],[0.01718387 0.01947188 0.08197968 0.8813646 ]
983,هنگامی که یک هواپیما در آسمان اوج می‌گیرد، خلبان متوجه تشکیل بلورهای یخ بر روی شیشه جلو می‌شود. این پدیده به دلیل چیست؟,"['طوفان\u200cهای برفی در ارتفاعات بالاتر بیشتر رخ می\u200cدهند.', 'اصطکاک با جو باعث ایجاد یخ می\u200cشود.', 'آب در ارتفاعات بالاتر سریع\u200cتر تبخیر می\u200cشود و به بلورهای یخ تبدیل می\u200cشود.', 'رطوبت در سطح خارجی هواپیما به دلیل هوای سردتر در ارتفاعات بالاتر یخ می\u200cزند.']",D,با افزایش ارتفاع، دما کاهش می‌یابد و رطوبت موجود در هوا یخ زده و کریستال‌های یخ تشکیل می‌شوند.,D,0.564939022064209,D,0.6369534134864807,True,True,True,True,[0.04288803 0.07527084 0.31690207 0.564939  ],[0.01806898 0.02469736 0.32028028 0.6369534 ]
984,بارش‌های سنگین باعث سیلاب در یک دره می‌شود. کدام حیوانات احتمالاً بیشتر از همه رشد خواهند کرد؟,"['شنگول\u200cها', 'لاله\u200cهای آبی', 'گوزن\u200cها', 'موش\u200cها']",B,با وقوع سیل، حیواناتی که به زندگی در آب سازگار هستند، شانس بیشتری برای بقا و رشد دارند. سمورهای آبی به دلیل داشتن این ویژگی، در شرایط سیلابی بهتر از سایر گزینه‌ها عمل می‌کنند.,C,0.3492104709148407,C,0.07792151719331741,False,False,False,False,[0.19897413 0.21180686 0.34921047 0.24000862],[0.0687655  0.07792152 0.70544386 0.14786907]
985,زیست‌شناسان در حال مطالعه جمعیت گوزن‌های دم‌سفید در اوهایو هستند. کدام سوال را زیست‌شناسان احتمالاً می‌توانند پاسخ دهند؟,"['این جمعیت گوزن چقدر سریع رشد می\u200cکند؟', 'چه نسبتی از مردم از تماشای گوزن\u200cها لذت می\u200cبرند؟', 'آیا این جمعیت گوزن به ایالت\u200cهای گرم\u200cتر علاقه دارد؟', 'آیا مردم باید گوزن\u200cها را به عنوان حیوان خانگی پرورش دهند؟']",A,زیست‌شناسان جمعیت گوزن‌ها را مطالعه می‌کنند، پس می‌توانند به سوالات مربوط به رشد جمعیت پاسخ دهند، نه نظرات انسانی یا ترجیحات گوزن‌ها.,D,0.32465431094169617,A,0.8061602711677551,False,True,True,True,[0.18498246 0.25284103 0.23752218 0.3246543 ],[0.8061603  0.0704415  0.04841369 0.07498459]
986,کدام‌یک از این‌ها ظرفیت بیشتری برای ذخیره‌سازی انرژی حرارتی از خورشید دارد؟,"['هوا', 'زمین', 'اقیانوس\u200cها', 'گیاهان']",C,ظرفیت گرمایی آب بسیار بیشتر از خشکی و [MASK] است و [MASK] حجم زیادی آب دارند، بنابراین انرژی حرارتی خورشید را بهتر ذخیره می‌کنند.,B,0.5409296154975891,C,0.8941927552223206,False,True,True,True,[0.03458047 0.5409296  0.22549301 0.19899689],[0.03633554 0.04117356 0.89419276 0.02829815]
987,کدام مکانیزم نمونه‌ای از مکانیزم بازخورد منفی در بدن انسان نیست؟,"['انقباض عضلات', 'تنظیم فشار خون', 'تنظیم دمای بدن', 'نگهداری سطح قند خون']",A,بازخورد منفی اثر محرک را کاهش می‌دهد، در حالی که [MASK] اثر محرک را افزایش می‌دهد و بازخورد مثبت است.,D,0.35301676392555237,D,0.20645025372505188,False,False,False,False,[0.27492973 0.18602677 0.18602677 0.35301676],[0.20645025 0.24902652 0.1821917  0.36233145]
988,آیا مردم ممکن است درختان افتاده را از جنگل‌ها برای کاهش خطر آتش‌سوزی بردارند؟ اکنون برداشتن درختان تأثیری بر سلامت جنگل دارد. کدامین تأثیر احتمالاً برداشتن درختان افتاده از جنگل‌ها بر سلامت جنگل خواهد داشت؟,"['افزایش خطر آتش\u200cسوزی در جنگل', 'افزایش منابع غذایی برای قارچ\u200cهای جنگلی', 'کاهش باروری خاک به دلیل جلوگیری از بازیافت مواد مغذی', 'کاهش پوشش گیاهی جنگل به دلیل افزایش نفوذ نور خورشید']",C,حذف درختان افتاده مانع بازیافت مواد مغذی می‌شود و حاصلخیزی خاک و سلامت جنگل را کاهش می‌دهد.,A,0.4705915153026581,C,0.7849217653274536,False,True,True,True,[0.47059152 0.09864134 0.16263208 0.26813498],[0.08273014 0.04428225 0.78492177 0.08806578]
989,کدام ویژگی بیشتر احتمال دارد که کودکان از والدین خود به ارث ببرند؟,"['شکل گوشواره\u200cها', 'توانایی موسیقی', 'شخصیت', 'زبان']",A,شکل لاله گوش یک ویژگی فیزیکی است که عمدتاً توسط ژنتیک تعیین می‌شود و به احتمال زیاد از والدین به ارث می‌رسد.,C,0.698165237903595,A,0.6635567545890808,False,True,True,True,[0.09448639 0.061005   0.69816524 0.14634338],[0.66355675 0.13908905 0.10175972 0.09559442]
990,کدام زوج از سیستم‌های بدن انسان نزدیک‌ترین همکاری را دارند؟,"['سیستم عصبی و ادراری', 'سیستم گوارش و ماهیچه\u200cای', 'سیستم استخوانی و گردش خون', 'سیستم تنفسی و قلبی-عروقی']",D,دستگاه تنفسی اکسیژن را وارد و دی‌اکسید کربن را خارج می‌کند و دستگاه قلبی عروقی این گازها را به سلول‌ها منتقل می‌کند. این دو برای حفظ تعادل گازها با هم کار می‌کنند.,D,0.620503306388855,D,0.9905250668525696,True,True,True,True,[0.10782731 0.11478157 0.1568878  0.6205033 ],[0.00115979 0.00278218 0.00553303 0.99052507]
991,کدام فعالیت مثالی از یک تغییر شیمیایی است؟,"['حل شدن شکر در آب', 'تبخیر آب در هوا', 'روشن کردن یک کبریت', 'یخ زدن آب']",C,سوختن چوب کبریت باعث تولید مواد جدید با خواص متفاوت می‌شود، در حالی که سایر گزینه‌ها فقط تغییر حالت هستند.,D,0.32855910062789917,C,0.9287843108177185,False,True,True,True,[0.27238506 0.12667082 0.27238506 0.3285591 ],[0.01810841 0.0192763  0.9287843  0.03383097]
992,کدام یک از موارد زیر نمونه‌ای از تشکیل یک مخلوط است؟,"['زنگ زدن بر روی میخ آهنی', 'حل شدن بلورهای شکر در آب', 'تشکیل نمک طعام توسط سدیم و کلر', 'واکنش هیدروژن و اکسیژن برای تولید آب']",B,مخلوط، ترکیب فیزیکی مواد بدون واکنش شیمیایی است. حل شدن شکر در آب تغییری فیزیکی و تشکیل مخلوط است.,C,0.3455025255680084,B,0.9533820152282715,False,True,True,True,[0.09898813 0.26907763 0.34550253 0.28643164],[0.01181525 0.953382   0.02009841 0.01470431]
993,پرندگانی مانند مرغابی دارای پرهایی هستند که با روغن طبیعی پوشانده شده است و این روغن آنها را خشک نگه می‌دارد. این ویژگی خاصی است که مرغابی‌ها دارند و به آنها کمک می‌کند تا,"['جوجه\u200cهای خود را تغذیه کنند', 'به محیط خود سازگار شوند', 'مادیانی را جلب کنند', 'به دنبال غذا بگردند']",B,پوشش روغنی پرهای اردک، یک ویژگی سازشی است که به بقا و زندگی راحت‌تر آن در محیط زیست کمک می‌کند.,D,0.38854891061782837,C,0.3070548474788666,False,False,False,False,[0.13427892 0.3428932  0.13427892 0.3885489 ],[0.07763562 0.30705485 0.3268582  0.28845134]
994,کدام یک از ویژگی‌های زیر خاصیت شیمیایی ماده است؟,"['چگالی', 'نقطه جوش', 'شتاب احتراق', 'شکل']",C,ویژگی‌های شیمیایی، نحوه واکنش ماده را نشان می‌دهند. قابلیت اشتعال، توانایی سوختن ماده است و یک واکنش شیمیایی محسوب می‌شود.,B,0.5447943806648254,C,0.7343673706054688,False,True,True,True,[0.10077683 0.5447944  0.1882759  0.16615291],[0.06122983 0.0575201  0.7343674  0.14688271]
995,عمل اصلی دستگاه گوارش انسان چیست؟,"['شکستن غذاها برای جذب در خون', 'تعویض اکسیژن و دی\u200cاکسید کربن در ریه\u200cها', 'آزاد کردن انرژی از قندها درون سلول\u200cها', 'انتقال مواد مغذی به تمام بخش\u200cهای بدن']",A,دستگاه گوارش غذا را به مولکول‌های کوچک‌تر تجزیه می‌کند تا مواد مغذی از طریق جریان خون جذب و به سلول‌ها منتقل شوند.,D,0.5075564980506897,D,0.11524993181228638,False,False,False,False,[0.27167544 0.08416111 0.13660698 0.5075565 ],[0.11524993 0.06566743 0.07921004 0.73987263]
996,دانش‌آموزان درباره‌ی انواع مختلف امواج در حال یادگیری هستند. کمترین احتمال برای تولید یک موج توسط دانش‌آموزان کدام است؟,"['با پرتاب یک توپ به هوا', 'با لرزاندن انتهای یک طناب', 'با پرتاب یک سنگ ریزه به داخل استخر آب', 'با کشیدن یک اسباب بازی فنری']",A,پرتاب توپ حرکت پرتابی است و موج ایجاد نمی‌کند، در حالی که بقیه موارد موج تولید می‌کنند.,B,0.2699487507343292,A,0.5529472827911377,False,True,True,True,[0.23822893 0.26994875 0.2535934  0.23822893],[0.5529473  0.15842205 0.14882374 0.13980697]
997,کدام یک از این حیوانات بیشتر احتمال دارد که در کف جنگل‌های ویرجینیا زندگی کند و از آن غذا بخورد؟,"['خفاش', 'ماهی قزل آلا', 'موش گوزنی', 'عقاب طلایی']",C,موش‌های صحرایی در کف جنگل‌های ویرجینیا زندگی کرده و از دانه‌ها و حشرات موجود در آنجا تغذیه می‌کنند، در حالی که بقیه چنین نیستند.,C,0.4899773895740509,C,0.7510054111480713,True,True,True,True,[0.15907237 0.15907237 0.4899774  0.1918779 ],[0.07435961 0.09547963 0.7510054  0.07915539]
998,از بین این پروژه‌های تحقیقاتی، کدام یک بهترین انتخاب برای دانشجویی است که به مسائل زیست‌محیطی علاقه‌مند است؟,"['متحمل کردن خودروها به سوخت کمتر', 'پیدا کردن مکان\u200cهای بیشتر برای معادن مس', 'بزرگتر و سریع\u200cتر کردن کشتی\u200cهای اقیانوس\u200cپیما', 'جایگزینی کارگران انسانی با ربات\u200cها']",A,کاهش مصرف سوخت خودروها به حفظ منابع طبیعی و کاهش آلودگی هوا کمک می‌کند، بنابراین مرتبط‌ترین گزینه با مسائل زیست‌محیطی است.,D,0.2942201793193817,A,0.6350451111793518,False,True,True,True,[0.2439171  0.25964838 0.20221438 0.29422018],[0.6350451  0.23362005 0.05548962 0.07584532]
999,تغییرات باید در نظریه علمی هنگامی انجام شود که,"['حمایت عمومی از نظریه کاهش یابد.', 'نظریه بیش از ۱۰۰ سال قدمت داشته باشد.', 'تکنولوژی جدید اطلاعات به\u200cروز را ارائه دهد.', 'با افزودن داده\u200cها می\u200cتوان به سود مالی دست یافت.']",C,نظریه های علمی با ظهور فناوری های جدید و ارائه اطلاعات به روز، نیازمند تغییر و بازبینی برای حفظ دقت و اعتبار هستند.,A,0.397729754447937,C,0.7586643099784851,False,True,True,True,[0.39772975 0.2128894  0.2128894  0.17649151],[0.08122186 0.05582291 0.7586643  0.10429093]
1000,"دانش‌آموزان دیدند که یک پرنده هر چند دقیقه به یک بوته بزرگ پرواز می‌کند و برمی‌گردد. دانش‌آموزان به معلم خود گفتند: ""پرنده در آن بوته لانه دارد."" این جمله مثالی است از","['الف) یک استنتاج که از مشاهدات به دست آمده است.', 'ب) یک مشاهده که از پیش\u200cبینی\u200cها به وجود آمده است.', 'ج) یک پیش\u200cبینی که از نمونه\u200cهای داده استخراج شده است.', 'د) یک نتیجه که از استنتاج به دست آمده است.']",A,با توجه به مشاهدات مکرر و دانش قبلی، دانش‌آموزان نتیجه‌گیری منطقی کرده‌اند که پرنده در بوته لانه دارد.,D,0.36645248532295227,D,0.3924548327922821,False,False,False,False,[0.34425026 0.20879835 0.08049893 0.3664525 ],[0.39245483 0.09468414 0.03947022 0.4733909 ]
1001,یک معلم مدلی از یک اتم هیدروژن می‌سازد. یک توپ گلف قرمز به عنوان پروتون و یک توپ گلف سبز به عنوان الکترون استفاده می‌شود. کدام یک در مورد این مدل نادرست است؟,"['تعداد ذرات', 'جرم نسبی ذرات', 'نوع ذرات موجود', 'بارهای ذرات موجود']",B,در اتم هیدروژن، جرم پروتون بسیار بیشتر از الکترون است، در حالی که در مدل ارائه شده جرم هر دو یکسان در نظر گرفته شده است.,D,0.3287213146686554,D,0.2697475254535675,False,False,False,False,[0.19937956 0.19937956 0.27251953 0.3287213 ],[0.16361013 0.26974753 0.17416209 0.3924803 ]
1002,کدام‌یک از موارد زیر شباهتی بین امواج ایکس و امواج صداست؟,"['هر دو انرژی را منتقل می\u200cکنند.', 'هر دو به یک خلأ نیاز دارند.', 'هر دو سرعت یکسانی دارند.', 'هر دو فرکانس یکسانی دارند.']",A,هر دو موج ایکس و امواج صوتی قادر به انتقال انرژی هستند، اگرچه سازوکارهای انتقال انرژی آن‌ها متفاوت است.,A,0.387337327003479,A,0.5769282579421997,True,True,True,True,[0.38733733 0.19476543 0.18296519 0.23493196],[0.57692826 0.17595318 0.08182583 0.16529272]
1003,منبع غذا و رشد برای یک قارچ چیست؟,"['موجودات در حال فساد', 'نور آفتاب', 'مواد معدنی در خاک', 'آب در خاک']",A,قارچ‌ها هتروتروف هستند و برای رشد و تغذیه، مواد مغذی را از تجزیه و پوسیدگی مواد آلی به دست می‌آورند.,D,0.5715634822845459,A,0.5274171233177185,False,True,True,True,[0.17431702 0.05659245 0.19752707 0.5715635 ],[0.5274171  0.05222137 0.17122726 0.2491342 ]
1004,زغال‌سنگ و خورشید از نظر منابع انرژی چگونه مقایسه می‌شوند؟,"['زغال\u200cسنگ تجدیدپذیر است و خورشید نیز تجدیدپذیر است.', 'زغال\u200cسنگ تجدیدپذیر است و خورشید غیرتجدیدپذیر است.', 'زغال\u200cسنگ غیرتجدیدپذیر است و خورشید تجدیدپذیر است.', 'زغال\u200cسنگ غیرتجدیدپذیر است و خورشید نیز غیرتجدیدپذیر است.']",C,زغال‌سنگ منبع تجدیدناپذیر است، زیرا احیای آن زمان‌بر است، در حالی که خورشید به‌طور مداوم انرژی تولید می‌کند.,D,0.30814963579177856,B,0.34707486629486084,False,False,False,False,[0.16238345 0.2894798  0.23998718 0.30814964],[0.05937751 0.36945927 0.34707487 0.22408837]
1005,دور ریختن یک منبع، مانند کاغذ، مهم است زیرا,"['شرکت\u200cهای کاغذ نمی\u200cتوانند کاغذ کافی تولید کنند.', 'استفاده از کاغذ بازیافتی قطع درختان جدید را کاهش می\u200cدهد.', 'بیشتر کاغذها از گونه\u200cهای درختانی تهیه می\u200cشوند که در معرض خطر هستند.', 'کاغذ بازیافتی از کاغذی که بدون بازیافت تهیه می\u200cشود، ارزان\u200cتر است.']",B,بازیافت کاغذ مهم است، زیرا با استفاده از آن، نیاز به قطع درختان کمتری برای تولید کاغذ جدید خواهد بود.,B,0.3984585404396057,B,0.740776777267456,True,True,True,True,[0.2132795  0.39845854 0.24167733 0.1465847 ],[0.01854498 0.7407768  0.1759499  0.06472835]
1006,قورباغهٔ آواز کوهستانی گونه‌ای در خطر انقراض در مریلند است. علاوه بر از دست دادن زیستگاه، چه عاملی بیشتر احتمال دارد که باعث کاهش جمعیت این قورباغه شده باشد؟,"['افزایش منبع غذایی', 'محل\u200cهای بیشتر برای تکثیر قورباغه\u200cها', 'حفظ تالاب\u200cهای بومی', 'سموم حل شده در آب']",D,قورباغه‌های کوهی به آلودگی حساس‌اند. سموم در آب باعث مرگ و میر و کاهش تولید مثل آن‌ها و در نتیجه کاهش جمعیت می‌شود.,C,0.5946761965751648,D,0.5816107392311096,False,True,True,True,[0.04881399 0.0756046  0.5946762  0.28090513],[0.03281223 0.03281223 0.35276476 0.58161074]
1007,در مطالعه لایه‌های رسوبی سنگ، یک زمین‌شناس منطقه‌ای را پیدا کرد که در آن سنگ‌های قدیمی‌تر بر روی سنگ‌های جوان‌تر قرار داشت. کدام‌یک بهتر توضیح می‌دهد که این چگونه اتفاق افتاد؟,"['فعالیت زلزله لایه\u200cهای سنگ را تا کرد.', 'بروز فوران\u200cهای آتشفشانی یک لایه سنگ را نابود کرد.', 'فرسایش چندین لایه سنگ را از بین برد.', 'هواشناسی لایه\u200cبندی سنگ\u200cها را تغییر داد.']",A,چین خوردگی ناشی از زمین‌لرزه می‌تواند لایه‌های قدیمی‌تر را بالاتر از لایه‌های جدیدتر قرار دهد. این پدیده در مناطق با فعالیت تکتونیکی رایج است.,C,0.35417601466178894,A,0.2942204773426056,False,True,True,True,[0.15963964 0.29362223 0.354176   0.19256216],[0.29422048 0.29422048 0.24391733 0.16764179]
1008,جمعیت خرگوش‌ها در ده سال گذشته به طرز قابل توجهی افزایش یافته است. کدام یک از گزینه‌های زیر یک فرضیه منطقی برای این افزایش جمعیت است؟,"['رقابت برای غذا در میان خرگوش\u200cها افزایش یافته است.', 'مخاطره اصلی خرگوش\u200cها به دلیل توسعه انسانی از بین رفته است.', 'شرایط جوی غیرعادی سطح آب حوضچه\u200cهای محلی را کاهش داده است.', 'یک موجود که به منابع غذایی مشابهی وابسته است، به این منطقه مهاجرت کرده است.']",B,اگر شکارچی اصلی حذف شود، مرگ و میر خرگوش‌ها کاهش می‌یابد و در نتیجه جمعیت آن‌ها افزایش می‌یابد.,D,0.5618519186973572,D,0.14493699371814728,False,False,False,False,[0.23421472 0.11777056 0.08616278 0.5618519 ],[0.17482738 0.144937   0.06041873 0.6198169 ]
1009,کار نیوتن در فیزیک به ارائه توضیحات ریاضی برای نتایج اولیه کدام دانشمند کمک کرد؟,"['بطلمیوس', 'ارسطو', 'نیکلاس کپرنیک', 'دیمیتری مندل لیف']",C,نیوتن با قوانین خود، مدل خورشید مرکزی کوپرنیک را از نظر ریاضی اثبات و تبیین کرد و فرضیات او را تایید نمود.,C,0.4794993996620178,C,0.6652382612228394,True,True,True,True,[0.13737889 0.07353362 0.4794994  0.30958807],[0.07121976 0.03364183 0.66523826 0.2299002 ]
1010,کدامیک از این ابزارها بهترین گزینه برای استفاده در هنگام مشاهده حشرات در زمینه است؟,"['قطب\u200cنما', 'لنز دستی', 'میکروسکوپ', 'ترمومتر']",B,برای مشاهده دقیق حشرات در مزرعه، استفاده از یک ابزار بزرگ‌نمایی دستی، مانند ذره‌بین، مناسب‌ترین گزینه است.,C,0.6636262536048889,C,0.10505340993404388,False,False,False,False,[0.15762505 0.13067576 0.66362625 0.04807293],[0.04661717 0.10505341 0.826309   0.02202039]
1011,کدام یک از موارد زیر عملکرد نورون‌های حرکتی در سیستم عصبی است؟,"['اعمال نیروی مستقیم به سیستم اسکلتی', 'جمع\u200cآوری اطلاعات درباره محرک\u200cها', 'انتقال پیام\u200cها از مغز به بدن', 'کنترل مستقیم عملکرد عضلات']",D,نورون‌های حرکتی پیام‌ها را از مغز به عضلات می‌رسانند و باعث [MASK] می‌شوند.,A,0.28084802627563477,C,0.18634691834449768,False,False,False,False,[0.28084803 0.28084803 0.20547281 0.23283118],[0.16445059 0.25470605 0.39449644 0.18634692]
1012,حضور دماهای بالا در طول شکل‌گیری سوخت‌های فسیلی منجر به درصد بالاتری از کدام محصول می‌شود؟,"['قیر', 'زغال\u200cسنگ', 'نفت خام', 'گاز طبیعی']",D,در دماهای بالا، مواد آلی به گازهای سبک‌تر تجزیه می‌شوند و [MASK] بیشتری تولید می‌شود.,C,0.3931225836277008,C,0.3562873601913452,False,False,False,False,[0.08635757 0.32591006 0.39312258 0.19460979],[0.07585795 0.11037267 0.457482   0.35628736]
1013,پیش‌بینی آسمانی می‌گوید که طوفان برفی شدیدی امروز دیرتر می‌آید. کدام مشاهده آب و هوایی احتمالاً درست قبل از بارش برف است؟,"['آسمان صاف', 'ابرهای ضخیم خاکستری', 'ابرهای کوچک سفید', 'دمای گرم']",B,پیش از بارش برف سنگین، وجود [MASK] در آسمان، نشان‌دهنده‌ی رطوبت بالا و احتمال بارش است.,B,0.4252779185771942,B,0.7748465538024902,True,True,True,True,[0.22763488 0.42527792 0.2579441  0.0891431 ],[0.06665567 0.77484655 0.10323831 0.05525948]
1014,چرا نگاه کردن به ماه ایمن‌تر از نگاه کردن به خورشید است؟,"['الف) ماه کم نورتر است.', 'ب) ماه به زمین نزدیک\u200cتر است.', 'ج) ماه عمدتاً در شب می\u200cدرخشد.', 'د) ماه تنها یک بار در ماه کامل می\u200cشود.']",A,نور خورشید بسیار شدید است و به چشم آسیب می‌رساند، در حالی که نور ماه بسیار کمتر است و به همین دلیل بی‌خطر است.,B,0.3062170743942261,A,0.36157655715942383,False,True,True,True,[0.27023563 0.30621707 0.28766432 0.135883  ],[0.36157656 0.3190902  0.23345138 0.08588196]
