index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1207,کدام عمل توضیح می‌دهد که چگونه جهش در یک سلول سوماتیک می‌تواند به یک ارگانیسم آسیب برساند؟,"['ایجاد یک آلل غالب', 'تأثیر بر تشکیل گامت', 'منجر به تومورها در بافت شود', 'به نسل\u200cهای آینده منتقل شود']",C,جهش در سلول‌های سوماتیک می‌تواند به رشد غیرطبیعی سلول‌ها و ایجاد تومور منجر شود و عملکرد طبیعی بافت‌ها را مختل کند.,C,0.9905990958213806,C,0.988686203956604,True,True,True,False,[7.5007961e-03 1.4769942e-03 9.9059910e-01 4.2316594e-04],[9.8069925e-03 1.1712783e-03 9.8868620e-01 3.3557686e-04]
1208,چه چیزی را می‌توان در یک شب صاف بدون استفاده از تلسکوپ مشاهده کرد؟,"['کهکشان راه شیری', 'ماه\u200cهای سیارات دیگر', 'سیارک\u200cها', 'پلوتو']",A,راه شیری به صورت نوار نورانی در آسمان شب دیده می‌شود.,A,0.7692584991455078,A,0.9896183609962463,True,True,True,True,[0.7692585  0.06326803 0.04927319 0.11820025],[9.8961836e-01 8.5284971e-03 5.4520858e-04 1.3078873e-03]
1209,ساقه بخش مهمی از بسیاری از گیاهان است. کدام یک از گزینه‌های زیر بیشترین شباهت را به نقشی که ساقه گیاه ایفا می‌کند دارد؟,"['یک لنگر که قایق را در جای خود نگه می\u200cدارد', 'یک شرکت تنقلات که بارهای انرژی\u200cزا تولید می\u200cکند', 'یک تابلو رنگارنگ که مردم را به داخل فروشگاه جذب می\u200cکند', 'یک آسانسور که ملزومات را از یک طبقه به طبقه دیگر منتقل می\u200cکند']",D,ساقه گیاه مواد را بین ریشه و برگ‌ها منتقل می‌کند، مشابه اینکه آسانسور بار را بین طبقات مختلف یک ساختمان جابجا می‌کند.,A,0.6003825664520264,D,0.9375815987586975,False,True,True,True,[0.60038257 0.13501415 0.01236357 0.25223964],[5.9937585e-02 2.0509514e-03 4.2990278e-04 9.3758160e-01]
1210,دانش‌آموزان نمک را در یک شیشه آب می‌ریزند و فلفل را در یک شیشه آب دیگر می‌ریزند. کدام جمله به بهترین وجه دو شیشه را مقایسه می‌کند؟,"['فقط نمک و آب یک مخلوط است.', 'فقط فلفل و آب یک محلول است.', 'هر دو شیشه شامل محلول هستند.', 'هر دو شیشه شامل مخلوط هستند.']",D,هر دو ماده در آب حل نمی‌شوند، بنابراین هر دو مخلوط هستند؛ نمک محلول یکنواخت و فلفل مخلوط ناهمگن تشکیل می‌دهد.,C,0.9093552827835083,D,0.8688324093818665,False,True,True,True,[0.03964336 0.04492181 0.9093553  0.00607951],[0.02613418 0.0016707  0.10336268 0.8688324 ]
1211,دانش‌آموزان در یک کلاس می‌خواهند ۲۰ قایق کاغذی برای یک مسابقه بسازند. دانش‌آموزان یک طراحی را انتخاب خواهند کرد و مواد لازم برای ساخت قایق‌ها را جمع‌آوری می‌کنند. بهترین راه برای اطمینان از اینکه قایق‌های کاغذی در آب وا نمی‌افتند و شناور می‌مانند کدام است؟,"['ساخت یک نمونه اولیه از قایق برای آزمایش', 'محاسبه کل جرم تمام قایق\u200cهای آماده شده', 'تعیین کل میزان وزنی که هر قایق می\u200cتواند حمل کند', 'آزمایش قدرت هر ماده\u200cای که برای ساخت قایق\u200cها استفاده می\u200cشود']",A,ساختن نمونه اولیه و آزمایش آن، امکان شناسایی مشکلات و اعمال اصلاحات لازم قبل از تولید انبوه را فراهم می‌کند و اطمینان از شناور بودن و پایداری قایق‌ها را حاصل می‌کند.,A,0.995753288269043,A,0.9996243715286255,True,True,True,True,[9.9575329e-01 3.1630804e-03 7.0577860e-04 3.7777607e-04],[9.9962437e-01 1.4721480e-04 1.7757494e-04 5.0876068e-05]
1212,یک دستگاه تشخیص مونوکسید کربن در خانه‌ها به منظور,"['آگاهی دادن به ساکنان درباره احتمال آتش سوزی.', 'هشدار دادن به ساکنان زمانی که گاز خطرناک وجود دارد.', 'گفتن به افراد که وقت بررسی دستگاه دودکش است.', 'اطلاع دادن به افراد در مورد افزایش دما در خانه.']",B,آشکارساز مونوکسید کربن برای هشدار دادن به ساکنان در مورد وجود گاز خطرناک استفاده می‌شود، زیرا این گاز بی‌رنگ و بی‌بو و بسیار خطرناک است.,A,0.9512956738471985,B,0.9962180256843567,False,True,True,True,[9.5129567e-01 4.7594048e-02 5.2052503e-04 5.8983220e-04],[3.5649629e-03 9.9621803e-01 9.5003044e-05 1.2198632e-04]
1213,گازها به آسانی فشرده می‌شوند و قادرند تا ظرف‌های خود را پر کنند. این توصیفات از گازها نمونه‌هایی از,"['A) تغییرات حالت.', 'B) حالات ماده.', 'C) خواص ماده.', 'D) تغییرات خواص.']",C,این توصیفات نشان‌دهنده ویژگی‌های فیزیکی گازها هستند که به خصوصیات ماده مربوط می‌شود.,A,0.9747893214225769,B,0.8517627120018005,False,False,False,False,[9.7478932e-01 2.3003338e-02 1.6663562e-03 5.4098666e-04],[1.1482414e-01 8.5176271e-01 3.2897666e-02 5.1538128e-04]
1214,آزمایش‌ها نشان می‌دهند که موش‌ها می‌توانند یاد بگیرند که برای به‌دست آوردن غذا، اهرمی را فشار دهند. این قابلیت یادگیری می‌تواند به موش‌ها در بقا در حیات وحش کمک کند و به آنها این امکان را می‌دهد که,"['بهترین محیط را برای سازگاری\u200cهای خود انتخاب کنند.', 'ژن\u200cهای رفتار مفید را به نسل\u200cهای بعدی خود منتقل کنند.', 'رفتار خود را بر اساس تجربیات گذشته تغییر دهند.', 'محیط خود را به شکل\u200cهای سودمند تغییر دهند.']",C,یادگیری به موش‌ها کمک می‌کند تا [MASK],C,0.8980301022529602,C,0.9433395266532898,True,True,True,True,[0.09446699 0.00613417 0.8980301  0.00136872],[5.3427868e-02 3.0141941e-03 9.4333953e-01 2.1834749e-04]
1215,سنگ‌های رسوبی چگونه تشکیل می‌شوند؟,"['ماگما یا گدازه سرد می\u200cشود.', 'مواد به هم فشرده می\u200cشوند.', 'واکنش\u200cهای شیمیایی مواد معدنی را تغییر می\u200cدهند.', 'زلزله\u200cها باعث می\u200cشوند قطعات کوچک بیفتند.']",B,سنگ‌های رسوبی از طریق فشردگی و سیمانی شدن ذرات تشکیل می‌شوند. این فرآیند شامل فشار لایه‌های بالایی بر لایه‌های پایینی است.,A,0.5903270244598389,B,0.9848065972328186,False,True,True,True,[0.590327   0.35805145 0.03773834 0.01388316],[1.3992745e-02 9.8480660e-01 9.5221831e-04 2.4840099e-04]
1216,کدام ساختارها برای هر دو نوع سلول گیاهی و جانوری مشترک هستند؟,"['واکیول، کلروپلاست، هسته', 'غشاء سلولی، هسته، میتوکندری', 'هسته، دیواره سلولی، غشاء سلولی', 'میItoکندری، باکیول، دیواره سلولی']",B,سلول‌های گیاهی و جانوری دارای ساختارهای مشترکی مانند غشای سلولی، هسته و میتوکندری هستند که نقش‌های حیاتی در کنترل، اطلاعات ژنتیکی و تولید انرژی ایفا می‌کنند.,A,0.8635546565055847,B,0.8320851922035217,False,True,True,True,[0.86355466 0.11744146 0.01237824 0.00662559],[0.1632085  0.8320852  0.00344063 0.00126574]
1217,یک توپ فلزی صیقلی در یک روز آفتابی بسیار درخشان و روشن به نظر می‌رسد. چه چیزی باعث می‌شود توپ درخشان به نظر بیاید؟,"['توپ نور تولید می\u200cکند.', 'توپ نور را منعکس می\u200cکند.', 'توپ نور را جذب می\u200cکند و سپس آن را آزاد می\u200cکند.', 'توپ نور را جذب می\u200cکند و آن را درون خود نگه می\u200cدارد.']",B,توپ فلزی صیقلی نور را منعکس می‌کند و این انعکاس باعث درخشندگی آن می‌شود.,B,0.9441701173782349,B,0.991101086139679,True,True,True,True,[5.3370569e-02 9.4417012e-01 6.6142052e-04 1.7979273e-03],[8.5079754e-03 9.9110109e-01 2.4901406e-04 1.4188392e-04]
1218,سوال: اتومبیل‌های برقی هزینه‌های بالایی دارند و ایستگاه‌های شارژ به راحتی در دسترس نیستند. بر خلاف اتومبیل‌هایی که با سوخت‌های فسیلی کار می‌کنند، اتومبیل‌های برقی هنگام رانندگی هیچ مونوکسید کربنی تولید نمی‌کنند. کدام یک از موارد زیر به بهترین نحو توضیح می‌دهد که چرا مردم تصمیم به استفاده از این فناوری می‌گیرند؟,"['فناوری یک پیشرفت علمی است.', 'اتومبیل\u200cهای برقی انرژی را در باتری\u200cها ذخیره می\u200cکنند.', 'این فناوری دوستدار محیط زیست است.', 'همه در حال خرید اتومبیل برقی هستند.']",C,فناوری خودروهای برقی به دلیل سازگاری با محیط زیست و نداشتن آلایندگی، مورد توجه قرار گرفته است.,C,0.9564734697341919,C,0.9662626385688782,True,True,True,True,[4.2354114e-02 7.6371589e-04 9.5647347e-01 4.0878766e-04],[3.3193097e-02 5.2000955e-04 9.6626264e-01 2.4321173e-05]
1219,چرا یک میله پلاستیکی پس از مالیدن با یک تکه پش‌مو بار منفی پیدا می‌کند؟,"['پش\u200cمو پروتون\u200cها را به میله می\u200cدهد.', 'میله الکترون\u200cها را به هوا می\u200cدهد.', 'پش\u200cمو پروتون\u200cها را از میله می\u200cگیرد.', 'میله الکترون\u200cها را از پش\u200cمو می\u200cگیرد.']",D,میله پلاستیکی پس از مالش با خز، الکترون به دست می‌آورد و دارای بار منفی می‌شود.,A,0.6284646391868591,C,0.49639636278152466,False,False,False,False,[0.62846464 0.00700894 0.29802758 0.06649894],[0.38659388 0.00624871 0.49639636 0.110761  ]
1220,لیزرها در جراحی برای,"['ایجاد برش\u200cهای دقیق.', 'روشن کردن میدان\u200cهای جراحی.', 'دوختن زخم\u200cها.', 'ضدعفونی کردن ابزارها.']",A,لیزرها به دلیل دقت و کنترل بالا در ایجاد برش‌های ظریف، در جراحی‌های حساس بسیار مفید هستند و باعث کاهش خونریزی و تسریع بهبودی می‌شوند.,B,0.9007987380027771,A,0.989162802696228,False,True,True,True,[0.0576424  0.90079874 0.00194184 0.039617  ],[9.8916280e-01 8.6927023e-03 4.3278417e-04 1.7116946e-03]
1221,بهترین توصیف تروپوسفر لایه‌ای از جو است که دارای,"['بیشترین اوزون است.', 'بیشترین چگالی است.', 'بیشترین ارتفاع است.', 'سردترین دما است.']",B,تروپوسفر پایین‌ترین لایه اتمسفر است که حدود ۷۵ تا ۸۰ درصد جرم اتمسفر را در خود جای داده و به دلیل تراکم گازها، بیشترین چگالی را دارد.,B,0.7953529953956604,B,0.995399534702301,True,True,True,True,[0.17816183 0.795353   0.00256127 0.02392394],[4.0679704e-03 9.9539953e-01 2.0896138e-04 3.2364574e-04]
1222,دانش‌آموزان از انبرک و ذره‌بین برای بررسی یک تکه کپک روی نان استفاده می‌کنند. برای ایمنی در این تحقیق، آنها باید از چه چیزی استفاده کنند؟,"['نور روشن', 'عینک آفتابی', 'ماسک تنفسی', 'صفحات داغ']",C,دانش‌آموزان باید از [MASK] برای جلوگیری از استنشاق اسپورهای کپک استفاده کنند تا از خطرات سلامتی در امان باشند.,C,0.9580013751983643,C,0.989111602306366,True,True,True,True,[0.01782272 0.02288483 0.9580014  0.00129107],[7.5225178e-03 2.7673796e-03 9.8911160e-01 5.9848785e-04]
1223,زمانی که آب بدن شما به شدت کم باشد، کلیه‌های شما هورمون ضد ادراری (ADH) ترشح می‌کنند. در پاسخ به ADH چه اتفاقی می‌افتد؟,"['شما تشنه می\u200cشوید و بیشتر ادرار می\u200cکنید.', 'شما تشنه می\u200cشوید و کمتر ادرار می\u200cکنید.', 'شما گرسنه می\u200cشوید و بیشتر عرق می\u200cکنید.', 'شما گرسنه می\u200cشوید و کمتر عرق می\u200cکنید.']",B,با ترشح هورمون ضد ادرار، کلیه‌ها آب کمتری دفع کرده و ادرار کمتری تولید می‌شود. همچنین این هورمون باعث ایجاد احساس تشنگی می‌شود تا آب از دست رفته جبران گردد.,A,0.4968176484107971,B,0.9965812563896179,False,True,True,True,[0.49681765 0.49681765 0.0007587  0.00560606],[3.1843141e-03 9.9658126e-01 6.0174109e-05 1.7411956e-04]
1224,رابرت دو قطره از یک نشانگر به سرکه اضافه کرد و رنگ آن قرمز شد. سپس قطره‌هایی از محلول آمونیاک اضافه کرد تا رنگ ناپدید شود. چه فرآیندی اتفاق افتاد؟,"['زنگ زدن', 'ذوب شدن', 'تبخیر', 'خنثی\u200cسازی']",D,واکنش خنثی سازی بین اسید سرکه و باز آمونیاک رخ داده و تغییر رنگ معرف نشان‌دهنده تغییر pH محیط از اسیدی به خنثی است.,D,0.7025152444839478,D,0.9795048832893372,True,True,True,True,[2.9228052e-01 4.7613275e-03 4.4287241e-04 7.0251524e-01],[1.9322418e-02 7.0381904e-04 4.6884455e-04 9.7950488e-01]
1225,کرم‌های نواری در روده‌های سگ زندگی می‌کنند و مواد مغذی موجود در غذایی را که سگ می‌خورد جذب می‌کنند. کدام یک به بهترین وجه نتیجه این رابطه را توصیف می‌کند؟,"['سگ و کرم نواری هر دو بیمار می\u200cشوند.', 'سگ بیمار می\u200cشود و کرم نواری بهره\u200cمند می\u200cشود.', 'کرم نواری و سگ بهیکدیگر در بقا کمک می\u200cکنند.', 'کرم نواری به سگ در بقا کمک می\u200cکند.']",B,کرم نواری با جذب مواد مغذی، به میزبان خود آسیب می‌رساند و خود بهره‌مند می‌شود، که نشان‌دهنده یک رابطه انگلی است.,D,0.7564584016799927,D,0.9827377200126648,False,False,False,False,[0.02284306 0.00396953 0.21672897 0.7564584 ],[0.00967213 0.00403194 0.00355818 0.9827377 ]
1226,در برخی از پارک‌های ملی ایالات متحده، خرس‌های سیاه ترس خود را از انسان‌ها از دست داده‌اند و به دنبال غذا در نزدیکی کمپ‌ها در کنار جاده‌ها هستند. این مثال از یک حیوان چیست؟,"['هرمی شدن به یک گیاه\u200cخوار.', 'استفاده از ویژگی\u200cهای وراثتی خود.', 'پیدا کردن یک اکوسیستم جدید.', 'یادگیری یک رفتار جدید.']",D,خرس‌ها با تجربه و تعامل با محیط، رفتار جدیدی را در جستجوی غذا یاد می‌گیرند و ترس خود از انسان را از دست می‌دهند.,B,0.4824340045452118,D,0.9648345112800598,False,True,True,True,[0.13821965 0.482434   0.00362632 0.37572   ],[2.8908743e-02 5.7821125e-03 4.7462469e-04 9.6483451e-01]
1227,کدام یک از موارد زیر هم بر روی زمین و هم بر روی ماه وجود دارد؟,"['تپه\u200cها', 'جو ضخیم', 'طوفان رعد و برق', 'اقیانوس\u200cها']",A,زمین و ماه هر دو دارای عوارض زمین‌شناسی مشابه هستند.,A,0.7648040652275085,A,0.9431973695755005,True,True,True,True,[0.76480407 0.05529412 0.15030499 0.02959681],[0.94319737 0.01744479 0.03208588 0.00727207]
1228,در گیاهان نخود، صفت دانه‌های گرد بر صفت دانه‌های چروکیده غالب است. اگر یک گیاه خالص غالب با دانه‌های گرد با یک گیاه با دانه‌های چروکیده تلاقی کند، چه چیزی می‌توان در مورد گیاهان نسل بعد پیش‌بینی کرد؟,"['آنها همیشه دانه\u200cهای گرد تولید خواهند کرد.', 'آنها فقط دانه\u200cهای چروکیده تولید خواهند کرد.', 'هر گیاه نسل بعد تعدادی دانه گرد و تعدادی دانه چروکیده خواهد داشت.', 'مگر اینکه گیاه با دانه\u200cهای چروکیده خالص مغلوب باشد، نمی\u200cتوان پیش\u200cبینی کرد.']",A,گیاهان فرزند هتروزیگوت خواهند بود و چون صفت گرد غالب است، همه دانه‌های گرد تولید خواهند کرد.,D,0.9735686182975769,D,0.9750930070877075,False,False,False,False,[2.5793150e-02 5.0288637e-04 1.3535003e-04 9.7356862e-01],[2.3293115e-02 4.5414348e-04 1.1596959e-03 9.7509301e-01]
1229,یک دانش‌آموز قصد دارد نرخ تبخیر یک مایع فرّار را در دمای اتاق اندازه‌گیری کند. کدامیک از تجهیزات زیر برای این تحقیق بهترین گزینه است؟,"['ترازو', 'میکروسکوپ', 'چوب متر', 'کاغذ لیتموس']",A,برای اندازه‌گیری نرخ تبخیر، جرم مایع در طول زمان باید اندازه‌گیری شود و [MASK] این کار را با دقت انجام می‌دهد.,D,0.8607606291770935,A,0.9589504599571228,False,True,True,True,[0.09107859 0.04302248 0.0051383  0.8607606 ],[9.5895046e-01 3.4115529e-03 3.8276563e-04 3.7255239e-02]
1230,هنگامی که هوای سرد در بالای کوه‌ها قرار دارد، هوای,"['به سمت مناطق با فشار کمتر در دره\u200cها جریان خواهد یافت.', 'به سمت مناطق با فشار بیشتر در دره\u200cها جریان خواهد یافت.', 'کم\u200cچگال\u200cتر از هوای گرم\u200cتر در نظر گرفته می\u200cشود.', 'از اتم\u200cهای اکسیژن آزاد در نظر گرفته می\u200cشود.']",A,هوای سرد در بالای کوه‌ها به دلیل چگالی بیشتر به سمت مناطق کم‌فشار در دره‌ها جریان می‌یابد.,A,0.550043523311615,A,0.9667138457298279,True,True,True,True,[0.5500435  0.42837432 0.01465816 0.00692403],[9.6671385e-01 3.2821704e-02 2.1772229e-04 2.4671166e-04]
1231,کدام ماده، وقتی با آب مخلوط شود، بهترین هادی الکتریسیته را تولید خواهد کرد؟,"['نمک طعام', 'شکر دانه\u200cای', 'دی\u200cاکسید کربن', 'روغن موتور']",A,نمک خوراکی در آب حل شده و به یون‌های مثبت و منفی تجزیه می‌شود و رسانایی الکتریکی را افزایش می‌دهد.,A,0.996740996837616,A,0.9976040720939636,True,True,True,True,[9.9674100e-01 7.9160510e-04 7.9160510e-04 1.6758279e-03],[9.9760407e-01 7.1402948e-04 3.4799016e-04 1.3339827e-03]
1232,پ plantsهای نیروگاهی با سوخت زغال‌سنگ به طور خاص برای تبدیل طراحی شده‌اند,"['الف) انرژی الکتریکی به انرژی حرارتی.', 'ب) انرژی شیمیایی به انرژی الکتریکی.', 'ج) انرژی الکتریکی به انرژی تابشی.', 'د) انرژی جنبشی به انرژی پتانسیل.']",B,نیروگاه‌های زغال‌سنگ سوز انرژی شیمیایی زغال‌سنگ را به گرما تبدیل کرده و سپس از این گرما برای تولید انرژی الکتریکی از طریق به حرکت درآوردن توربین‌ها استفاده می‌کنند.,B,0.971489429473877,B,0.9508472084999084,True,True,True,False,[2.3116557e-02 9.7148943e-01 8.4202056e-04 4.5519201e-03],[4.7711186e-02 9.5084721e-01 3.3690338e-04 1.1046636e-03]
1233,چه اتفاقی می‌افتد زمانی که یک اتم یک الکترون جذب می‌کند؟,"['اتم یک پروتون از دست می\u200cدهد.', 'اتم الکترون\u200cهای اضافی را جذب می\u200cکند.', 'اتم در جرم اتمی افزایش می\u200cیابد.', 'اتم بار منفی پیدا می\u200cکند.']",D,با افزودن الکترون به اتم، بار منفی آن افزایش یافته و به یون منفی تبدیل می‌شود.,B,0.7620967030525208,D,0.5150429010391235,False,True,True,True,[0.13191624 0.7620967  0.08001125 0.02597585],[0.0610344  0.4011158  0.02280689 0.5150429 ]
1234,با کاهش سرعت جریانات، کدام عامل احتمالاً افزایش خواهد یافت؟,"['فرسایش بستر جویبار', 'رسوب مواد در جویبار', 'مقدار مواد حمل شده به پایین\u200cدست', 'اندازه ذرات حمل شده به پایین\u200cدست']",B,با کاهش سرعت جریان، توانایی حمل رسوبات کاهش یافته و ذرات معلق ته‌نشین می‌شوند، بنابراین رسوب‌گذاری افزایش می‌یابد.,A,0.6047548055648804,B,0.606761634349823,False,True,True,True,[0.6047548  0.3224399  0.04944776 0.02335747],[0.3247761  0.60676163 0.03423115 0.03423115]
1235,کدام جمله در مورد سنگ‌ها درست است؟,"['مواد معدنی از سنگ\u200cها ساخته شده\u200cاند.', 'بلورهای از سنگ\u200cها ساخته شده\u200cاند.', 'سنگ\u200cها از یک یا چند ماده معدنی تشکیل شده\u200cاند.', 'ماگما از سنگ جامد تشکیل شده است.']",C,سنگ‌ها ترکیبی از کانی‌های مختلف هستند که به طور طبیعی و در قالب جامد وجود دارند.,C,0.9219374060630798,C,0.9889867305755615,True,True,True,True,[0.05859316 0.00912705 0.9219374  0.01034231],[8.4567266e-03 8.9133240e-04 9.8898673e-01 1.6652283e-03]
1236,هواپیما در یک خط مستقیم بین دو شهر که 840 کیلومتر از هم فاصله دارند پرواز می‌کند. اگر زمان پرواز هواپیما 4 ساعت باشد، سرعت متوسط آن چقدر است؟,"['84 کیلومتر در ساعت', '105 کیلومتر در ساعت', '180 کیلومتر در ساعت', '210 کیلومتر در ساعت']",D,سرعت متوسط با تقسیم مسافت کل (840 کیلومتر) بر زمان کل (4 ساعت) به دست می‌آید و برابر 210 کیلومتر بر ساعت است.,D,0.9034428596496582,D,0.9991210103034973,True,True,True,True,[0.04497977 0.03503028 0.01654713 0.90344286],[8.2954817e-04 3.4239543e-05 1.5193705e-05 9.9912101e-01]
1237,کدام‌یک از موارد زیر بهترین توضیح را در مورد اهمیت داشتن یک سیستم طبقه‌بندی استاندارد شده در تعیین ارتباط میان ارگانیسم‌ها ارائه می‌دهد؟,"['به کمک به دانشمندان در تلاش\u200cهای حفاظتی', 'برای تعیین زیستگاه\u200cهای جغرافیایی تمامی ارگانیسم\u200cها', 'برای داشتن یک تعریف ثابت برای تمامی دانشمندان', 'برای درک نقش ارگانیسم\u200cها در زنجیره غذایی']",C,یک سیستم طبقه‌بندی استاندارد، زبان مشترکی برای دانشمندان فراهم می‌کند تا بتوانند ارتباط بین موجودات را درک کرده و نتایج تحقیقات خود را به اشتراک بگذارند.,B,0.5803543925285339,A,0.4188325107097626,False,False,False,False,[0.10164145 0.5803544  0.00736288 0.31064135],[0.4188325  0.4188325  0.02635996 0.135975  ]
1238,جیزل یک مدل می‌سازد، با استفاده از توپ‌های فومی، تا رویدادهای یک خورشیدگرفتگی را نشان دهد. برای بهترین نمایش این پدیده، مدل توپ فومی باید دارای کدام ویژگی باشد؟,"['توانایی چرخش вокруг توپ مرکزی', 'مغناطیس در هر توپ', 'نمایش اقیانوس\u200cها بر روی هر توپ', 'منبع انرژی حرارتی']",A,مدل باید بتواند چرخش یک جسم به دور جسم دیگر و انسداد نور را نمایش دهد، بنابراین باید توانایی چرخش حول یک جسم مرکزی را داشته باشد.,A,0.9840898513793945,A,0.9997166991233826,True,True,True,True,[0.98408985 0.00840459 0.00509764 0.00240796],[9.9971670e-01 2.0400753e-04 1.3041765e-05 6.6231543e-05]
1239,استخراج سطحی نوعی از معدن‌کاری است که در سطح زمین انجام می‌شود. علاوه بر تأمین مواد معدنی ارزشمند برای صنعت، استخراج سطحی ممکن است همچنین,"['از زباله\u200cدان\u200cها جلوگیری کند.', 'سطح زمین را افزایش دهد.', 'آلودگی آب\u200cهای زیرزمینی را از بین ببرد.', 'مخزن\u200cها و دریاچه\u200cهای تفریحی ایجاد کند.']",D,استخراج از سطح می‌تواند منجر به ایجاد حفره‌هایی شود که بعدا به دریاچه‌های تفریحی تبدیل می‌شوند.,A,0.5424134731292725,D,0.9883115887641907,False,True,True,True,[0.5424135  0.22523005 0.05694707 0.17540933],[9.6890656e-03 1.4858664e-03 5.1350170e-04 9.8831159e-01]
1240,طوفان‌های گردبادی در نواحی استوایی شکل می‌گیرند. دلیل این امر چیست؟,"['الف) گرم شدن خورشیدی در نزدیکی استوا بیشتر است.', 'ب) صفحه مداری ماه نزدیک به استوا است.', 'ج) فعالیت\u200cهای آتشفشانی زمین در اطراف استوا متمرکز است.', 'د) سرعت چرخش سطح زمین در استوا کمتر است.']",A,طوفان‌های حاره‌ای در مناطق استوایی شکل می‌گیرند زیرا گرمای خورشیدی زیاد باعث گرم شدن آب اقیانوس‌ها و ایجاد شرایط مناسب برای تشکیل طوفان می‌شود.,A,0.872981071472168,A,0.9931873083114624,True,True,True,True,[0.8729811  0.09147397 0.00584774 0.02969725],[0.9931873  0.00276255 0.00215147 0.00189867]
1241,کدام عملکرد سیستم ایمنی توسط آنتی‌بادی‌ها انجام می‌شود؟,"['آنتی\u200cبادی\u200cها پروتئین\u200cهایی تولید می\u200cکنند که به ویروس مهاجم متصل می\u200cشوند.', 'آنتی\u200cبادی\u200cها به ویروس مهاجم به عنوان علامت هدف متصل می\u200cشوند.', 'آنتی\u200cبادی\u200cها ویروس مهاجم را به عنوان یک مکانیزم دفاعی بلعیده و از بین می\u200cبرند.', 'آنتی\u200cبادی\u200cها آنزیم\u200cهایی آزاد می\u200cکنند که ویروس مهاجم را تخریب می\u200cکنند.']",B,آنتی‌بادی‌ها با اتصال به ویروس مهاجم، آن را برای سیستم ایمنی علامت‌گذاری می‌کنند تا سایر سلول‌های ایمنی بتوانند آن را شناسایی و نابود کنند.,B,0.9678407907485962,B,0.9986748695373535,True,True,True,True,[0.02922626 0.9678408  0.00164883 0.00128411],[1.0349561e-03 9.9867487e-01 1.5871564e-04 1.3157989e-04]
1242,اگر یک سلول عصبی از کار بیفتد، این سلول چه خواهد کرد؟,"['الف) شروع به تولید اکسیژن خواهد کرد.', 'ب) شروع به تقسیم به سلول\u200cهای بیشتر خواهد کرد.', 'ج) به نوع دیگری از سلول تبدیل خواهد شد.', 'د) ارسال سیگنال به مغز را متوقف خواهد کرد.']",D,سلول عصبی از کار افتاده دیگر نمی‌تواند سیگنال‌ها را به مغز ارسال کند و عملکرد اصلی آن متوقف می‌شود.,D,0.49077802896499634,D,0.9693354964256287,True,True,True,True,[0.20458671 0.12408812 0.18054715 0.49077803],[0.02603452 0.00274402 0.00188593 0.9693355 ]
1243,کدام عنصر زیر در اکثر موجودات زنده به کمترین مقدار یافت می‌شود؟,"['آهن', 'کربن', 'نیتروژن', 'هیدروژن']",A,اکثر موجودات زنده [MASK] را به مقدار بسیار کمتری نسبت به عناصر سازنده ساختارهای اصلی زیستی خود دارند.,D,0.37320175766944885,B,0.602760374546051,False,False,False,False,[0.12116087 0.3293494  0.17628802 0.37320176],[0.15240169 0.6027604  0.0924363  0.15240169]
1244,کدام فرایند در چرخه آب، آب را به جو بازمی‌گرداند؟,"['تراکم', 'تبخیر', 'بارش', 'تعریق']",B,فرآیندی که آب را به بخار تبدیل کرده و به اتمسفر بازمی‌گرداند، آب را به چرخه اتمسفری برمی‌گرداند.,C,0.7005414366722107,B,0.7715871334075928,False,True,True,True,[0.08432396 0.2007085  0.70054144 0.01442613],[0.02968486 0.77158713 0.1935696  0.00515846]
1245,منبع مواد مغذی برای برخی از قارچ‌ها چیست؟,"['نور خورشید', 'اکسیژن', 'دی\u200cاکسید کربن', 'ارگانیزم\u200cهای مرده']",D,قارچ‌ها به عنوان تجزیه‌کننده، مواد آلی موجود در اجساد جانداران مرده را تجزیه می‌کنند.,D,0.5839990377426147,D,0.9724630117416382,True,True,True,True,[0.35421333 0.05432038 0.00746723 0.58399904],[0.02323029 0.00277446 0.0015322  0.972463  ]
1246,کدام مرحله در تولید مثل غیرجنسی را انتظار دارید که در ولواکس وجود داشته باشد اما در آمیباها نباشد؟,"['تقسیم سلول\u200cها', 'تکثیر DNA', 'تشکیل صفحه سلولی', 'جداسازی کروماتیدها']",C,ول‌وکس به عنوان یک جلبک، در فرآیند تقسیم سلولی، صفحه سلولی تشکیل می‌دهد. این فرآیند در موجوداتی با دیواره سلولی رخ می‌دهد. آموبا فاقد دیواره سلولی است و این فرآیند در آن رخ نمی‌دهد.,A,0.6535245776176453,C,0.879688024520874,False,True,True,True,[0.6535246  0.08810012 0.11312279 0.14525254],[1.1905283e-01 7.0791401e-04 8.7968802e-01 5.5132399e-04]
1247,کدام ویژگی را یک کودک از یکی یا هر دو والدین خود به ارث نخواهد برد؟,"['لک های صورت', 'مدل مو', 'رنگ چشم', 'چال']",B,[MASK] تحت تأثیر عوامل محیطی و انتخاب شخصی است و به صورت ژنتیکی به ارث نمی‌رسد.,A,0.5544857978820801,C,0.3785916864871979,False,False,False,False,[0.5544858  0.12469287 0.26192054 0.05890074],[0.334106   0.10846834 0.3785917  0.17883405]
