index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1276,کدام یک تغییر شیمیایی را نشان می‌دهد؟,"['شکستن شیشه', 'زنگ زدگی سطل زباله', 'حل شدن شکر در آب', 'تبخیر آب از پیاده\u200cرو']",B,تغییر شیمیایی رخ می‌دهد چون فلز با اکسیژن و رطوبت واکنش می‌دهد و ترکیب شیمیایی تغییر می‌کند.,B,0.5161851644515991,B,0.7782225608825684,True,True,True,True,[0.06985807 0.51618516 0.4020054  0.01195131],[0.1193443  0.77822256 0.09150445 0.01092865]
1277,کدامیک از گزینه‌های زیر بهترین روش برای حفظ منابع طبیعی مورد استفاده در ساخت تلویزیون است؟,"['تلویزیون خراب خود را تعمیر کنید', 'تلویزیونی که در حراج است خریداری کنید', 'تلویزیون\u200cهای قدیمی را در سطل زباله بیندازید', 'یک تلویزیون جدید به مدرسه\u200cتان اهدا کنید']",A,تعمیر تلویزیون خراب، مصرف مجدد را تشویق و از تولید زباله جلوگیری می‌کند.,C,0.6509631276130676,A,0.9755869507789612,False,True,True,True,[0.16588014 0.11400764 0.6509631  0.06914913],[0.97558695 0.01083779 0.01228083 0.00129439]
1278,اگر هر یک از این چیزها را دور بیندازید، کدام یک سریع‌تر تجزیه می‌شود؟,"['یک بطری شیشه\u200cای', 'یک قوطی فلزی', 'یک بطری پلاستیکی', 'هسته سیب']",D,ماده آلی توسط میکروارگانیسم‌ها و حشرات به سرعت تجزیه می‌شود. این فرایند در چند هفته تا چند ماه انجام می‌شود.,A,0.4518386721611023,C,0.4167500436306,False,False,False,False,[0.45183867 0.06067384 0.27405402 0.21343347],[0.32456526 0.15331377 0.41675004 0.10537091]
1279,دریاچه‌ای که پساب زمین‌های کشاورزی اطراف را دریافت می‌کرد، دارای جمعیتی سالم از ماهی‌ها بود. چند سال پیش، نوع جدیدی از آفت‌کش برای درمان محصولات استفاده شد. زمانی که پساب به دریاچه وارد شد، حشره‌ای که منبع غذایی اصلی ماهی‌ها بود را کشت. اگر کشاورزان منطقه استفاده از آفت‌کش را متوقف کنند، چه چیزی احتمالا رخ خواهد داد؟,"['جمعیت ماهی\u200cها افزایش خواهد یافت.', 'حشرات به آفت\u200cکش مقاوم\u200cتر خواهند شد.', 'دریاچه قادر به پشتیبانی از حیات نخواهد بود.', 'ماهی\u200cها منبع غذایی دیگری پیدا خواهند کرد.']",A,اگر کشاورزان از آفت‌کش استفاده نکنند، جمعیت حشرات افزایش می‌یابد. این امر باعث افزایش جمعیت ماهی‌ها می‌شود، زیرا ماهی‌ها به غذای خود دسترسی پیدا می‌کنند.,C,0.7497156858444214,A,0.9916175007820129,False,True,True,True,[0.21395972 0.03281179 0.7497157  0.0035128 ],[9.9161750e-01 7.4163004e-04 7.4901981e-03 1.5067127e-04]
1280,دانشمندان نتایج تحقیقات خود را برای بررسی به دیگران ارائه می‌دهند زیرا,"['مردم نیاز دارند که از فرآیند علمی مطلع شوند.', 'داده\u200cها اغلب از بیش از یک توضیح حمایت می\u200cکند.', 'این کار از تکرار تحقیقات دیگر دانشمندان جلوگیری می\u200cکند.', 'این کار تضمین می\u200cکند که پژوهشگران اعتبار دریافت کنند.']",B,این کار از تکرار تحقیقات جلوگیری می‌کند و اطمینان می‌دهد نتایج درست هستند.,B,0.7859190702438354,C,0.8656819462776184,True,False,False,False,[0.19832373 0.7859191  0.00150244 0.01425472],[0.09053215 0.04276436 0.86568195 0.00102156]
1281,کدام منبع انرژی جایگزین از گیاهان تولید می‌شود؟,"['سوخت زیستی', 'برق آبی', 'گرمای زمین', 'تابش خورشیدی']",A,این سوخت‌ها از مواد گیاهی و زباله‌های شهری تولید می‌شوند و می‌توانند جایگزین سوخت‌های فسیلی باشند.,A,0.7447794675827026,A,0.9955039620399475,True,True,True,True,[0.74477947 0.0541628  0.01348219 0.18757558],[9.9550396e-01 3.1315570e-03 2.8231845e-04 1.0822372e-03]
1282,کدام بخش از اتم کمترین جرم را دارد؟,"['الف) الکترون', 'ب) هسته', 'ج) نوترون', 'د) پروتون']",A,جرم الکترون بسیار کمتر از هسته و ذرات تشکیل دهنده آن است. جرم الکترون حدود 1/1836 جرم پروتون می‌باشد.,A,0.49618518352508545,A,0.9255344271659851,True,True,True,True,[0.49618518 0.4378819  0.00713321 0.0587997 ],[0.9255344  0.04635043 0.00330556 0.0248096 ]
1283,دو منبع در زیست بوم‌های زمینی که اکثر مهره‌داران (حیوانات دارای ستون فقرات) برای آن رقابت می‌کنند، چیست؟,"['نور خورشید و خاک', 'اکسیژن و دی\u200cاکسید کربن', 'غذا و مناطق لانه\u200cسازی', 'خاک و آب نمک']",C,مهره‌داران برای غذا و لانه‌سازی رقابت می‌کنند. این دو برای بقا و تکثیر ضروری است.,A,0.7569226622581482,C,0.964209258556366,False,True,True,True,[0.75692266 0.04810575 0.16922246 0.02574915],[3.2993425e-02 1.8613618e-03 9.6420926e-01 9.3595148e-04]
1284,کدام یک از این وعده‌های غذایی بیشترین مواد مغذی مورد نیاز شما را تأمین می‌کند؟,"['گوشت، شیر و تکه\u200cای شکلات', 'نان، سبزیجات و ماهی', 'سبزیجات، میوه\u200cها و آب', 'گوشت، ماهی و نان']",B,این انتخاب شامل [MASK] است که غنی از پروتئین، ویتامین‌ها و مواد معدنی هستند. سبزیجات و ماهی آنتی‌اکسیدان‌ها و مواد مغذی ضروری را فراهم می‌کنند.,B,0.5732746124267578,B,0.9245378375053406,True,True,True,True,[0.12791486 0.5732746  0.21089596 0.08791451],[0.0246381  0.92453784 0.01918817 0.03163594]
1285,سوال: دستهٔ یک تابهٔ سرخ‌کردنی معمولاً با لاستیک پوشش داده می‌شود زیرا لاستیک فراهم می‌کند,"['الف) عایق حرارتی.', 'ب) هدایت الکتریکی.', 'ج) نقطه ذوب پایین.', 'د) سطح نچسب.']",A,لاستیک حرارت را در دستهٔ تابهٔ سرخ‌کردنی نگه می‌دارد و از سوختن دست جلوگیری می‌کند.,A,0.7018893361091614,A,0.8205938935279846,True,True,True,True,[0.70188934 0.02119522 0.01870472 0.25821066],[0.8205939  0.05205057 0.01716446 0.11019107]
1286,یک خودرو در یک خیابان هموار در حال حرکت است. چه چیزی می‌تواند باعث توقف حرکت خودرو شود؟,"['نیرویی که به سمت بالا فشار می\u200cآورد', 'نیرویی که به سمت پایین فشار می\u200cآورد', 'نیرویی که در همان جهتی که خودرو در حال حرکت است فشار می\u200cآورد', 'نیرویی که خلاف جهت حرکت خودرو فشار می\u200cآورد']",D,در یک خیابان هموار، نیرویی که در جهت مخالف حرکت خودرو اعمال شود، سرعت خودرو را کاهش می‌دهد و باعث توقف آن می‌شود.,D,0.702840268611908,D,0.912614643573761,True,True,True,True,[0.22817883 0.04493107 0.02404987 0.70284027],[0.06662809 0.01908927 0.001668   0.91261464]
1287,کدام یک از این معادلات شیمیایی قانون بقای جرم را در مورد احتراق اتان نشان می‌دهد؟,"['C_{2}H_{6} + 3O_{2} -> 2CO_{2} + 3H_{2}O', 'C_{2}H_{6} + 5O_{2} -> 2CO_{2} + 3H_{2}O', '2C_{2}H_{6} + 5O_{2} -> 4CO_{2} + 4H_{2}O', '2C_{2}H_{6} + 7O_{2} -> 4CO_{2} + 6H_{2}O']",D,برای احتراق کامل 2 مول اتان، 7 مول اکسیژن نیاز است که 4 مول دی‌اکسید کربن و 6 مول آب تولید می‌کند. این واکنش قانون بقای جرم را نشان می‌دهد.,A,0.408433735370636,D,0.8758390545845032,False,True,True,True,[0.40843374 0.0631266  0.28071213 0.24772759],[0.09195287 0.01810659 0.01410143 0.87583905]
1288,انرژی تابشی که از خورشید به زمین می‌رسد، چیست؟,"['تنها یک طول\u200cموج که ما آن را به\u200cعنوان زرد می\u200cبینیم.', 'یک باند باریک از طول\u200cموج\u200cها که کاملاً نور مرئی است.', 'عمدتاً طول\u200cموج\u200cهای بلند که به انرژی حرارتی تبدیل می\u200cشوند.', 'مجموعه\u200cای از بسیاری از طول\u200cموج\u200cها از بلند تا بسیار کوتاه.']",D,انرژی خورشید شامل طیف گسترده‌ای از طول‌موج‌ها از پرتوهای گاما تا موج‌های رادیویی است. این طیف شامل طول‌موج‌های مرئی، فرابنفش، و زیرسرخ نیز می‌باشد. بنابراین، انتخاب صحیح مجموعه‌ای از طول‌موج‌های مختلف از بلند تا بسیار کوتاه است.,C,0.9421297311782837,D,0.9837490320205688,False,True,True,True,[0.03236408 0.00818292 0.94212973 0.01732325],[0.0066674  0.00102248 0.00856111 0.98374903]
1289,کدام یک از ریسک‌های محیط زیستی با دفع روغن موتور استفاده شده از خودروها مرتبط نیست؟,"['این روغن حل نمی\u200cشود و تمیز کردن آن دشوار است.', 'این روغن در آب حل می\u200cشود و باعث باران اسیدی می\u200cشود.', 'این روغن وارد زهکش\u200cهای بارانی می\u200cشود و آب\u200cهای سطحی را آلوده می\u200cکند.', 'این روغن بر روی زمین نشت می\u200cکند و خاک و آب\u200cهای زیرزمینی را آلوده می\u200cسازد.']",B,روغن موتور در آب حل نمی‌شود و نمی‌تواند باعث باران اسیدی شود. این روغن آب‌های سطحی و زیرزمینی را آلوده می‌کند.,B,0.6266604065895081,B,0.9913004040718079,True,True,True,True,[0.15844457 0.6266604  0.03535376 0.17954122],[7.5686718e-03 9.9130040e-01 7.0399616e-04 4.2699525e-04]
1290,پزشک بیمار را معاینه می‌کند که علائم خستگی و تب را نشان می‌دهد. معاینه برای کدام بیماری احتمالاً منبع این بیماری را فاش خواهد کرد؟,"['عدم تعادل تغذیه\u200cای', 'استخوان شکسته', 'تولید غیرطبیعی سلولی', 'باکتری\u200cهای خارجی']",D,علائم خستگی و تب به بیماری‌های داخلی اشاره دارد که ممکن است به دلیل تولید غیرطبیعی سلول‌ها ایجاد شده باشد. معاینه پزشکی می‌تواند به تشخیص این بیماری‌ها کمک کند.,A,0.6897904872894287,C,0.9920182824134827,False,False,False,False,[0.6897905  0.07298794 0.08270616 0.15451546],[7.5889607e-03 1.8414066e-04 9.9201828e-01 2.0865870e-04]
1291,کدام‌یک از حیوانات زیر برای طولانی‌ترین دوره زمانی در زمین بوده‌اند؟,"['انسان\u200cها', 'پرندگان', 'ماهی\u200cها', 'خزندگان']",C,این جانوران از اولین مهره‌داران هستند که از 500 میلیون سال پیش در دریاها زندگی می‌کنند.,A,0.9528619647026062,C,0.4508260190486908,False,True,True,True,[0.95286196 0.01195967 0.00266856 0.03250976],[0.21462536 0.02227063 0.45082602 0.31227806]
1292,برم (Br) در دمای اتاق مایع است. اکسیژن (O) در دمای اتاق گاز است. دمای اتاق ۲۵ درجه سانتی‌گراد است. کدام یک از بیانیه‌های زیر صحیح است؟,"['نقطه جوش اکسیژن از دمای اتاق سردتر است.', 'نقطه جوش برم از دمای اتاق سردتر است.', 'نقطه ذوب اکسیژن از دمای اتاق گرمتر است.', 'نقطه ذوب برم از دمای اتاق گرمتر است.']",A,چون در دمای اتاق مایع است، نقطه جوش آن باید از این دما سردتر باشد.,A,0.6577405333518982,A,0.8186994194984436,True,True,True,True,[0.65774053 0.18844582 0.0253049  0.12850888],[0.8186994  0.06746596 0.04636863 0.06746596]
1293,برخی درختان، مانند درخت سرخس، ممکن است توسط یک نوع قارچ که به برگ‌های آن‌ها آسیب می‌زند، ساکن شوند. کدام یک از گزینه‌های زیر بهترین توصیف را از رابطه بین درخت و قارچ ارائه می‌دهد؟,"['انداختن', 'سپرگی', 'همزیستی', 'همزیستی غیرمفید']",A,در این رابطه، قارچ به درخت آسیب می‌زند و این رابطه برای درخت ناخوشایند است.,C,0.9481992721557617,D,0.4575531780719757,False,False,False,False,[0.03683756 0.00931399 0.9481993  0.00564922],[0.14854577 0.35634276 0.03755825 0.45755318]
1294,نقطه ذوب یک ترکیب توسط سه دانشمند مختلف اندازه‌گیری شد. نمایش داده‌های یکسان توسط دانشمندان به شکل‌های مختلف قابل قبول است زیرا,"['روش\u200cهای متعددی برای سازماندهی داده\u200cها قابل قبول است.', 'داده\u200cهای نقطه ذوب ناسازگار است.', 'دانشمندان داده\u200cها را در مناطق مختلف جمع\u200cآوری کردند.', 'داده\u200cها با ابزارهای مختلف اندازه\u200cگیری شده است.']",A,نقطه ذوب می‌تواند با روش‌های مختلف سازماندهی و نمایش داده شود، در صورتی که داده‌ها دقیق باشند، قابل قبول است.,A,0.6106031537055969,A,0.9941132664680481,True,True,True,True,[0.61060315 0.32683232 0.00532419 0.05724039],[9.9411327e-01 3.1982167e-03 4.9046241e-04 2.1981001e-03]
1295,منیزیم برومید یکی از ترکیبات فراوانی است که در آب دریا یافت می‌شود. کدامیک از فرمول‌های زیر به درستی منیزیم برومید را نمایش می‌دهد؟,"['MgBr', 'MgBr_{2}', 'Mg_{2}Br', 'Mg_{3}Br_{2}']",B,منیزیم بار مثبت دو و بروم بار منفی یک دارد. برای خنثی شدن بار، دو اتم بروم برای هر اتم منیزیم لازم است.,A,0.49305957555770874,B,0.985939621925354,False,True,True,True,[0.49305958 0.49305958 0.00074129 0.01313959],[1.2386931e-02 9.8593962e-01 1.9405609e-04 1.4794079e-03]
1296,زمزمهٔ آغازین پلنگ نشان می‌دهد که او,"['ناخرسند است.', 'مات و متحیر است.', 'مطمئن است.', 'سخاوتمند است.']",C,زمزمه پلنگ‌ها نشان از آمادگی و کنترل بر محیط است. این صداها به اطمینان و قدرت اشاره دارند. بنابراین، پلنگ [MASK],B,0.7877929210662842,C,0.4744468331336975,False,True,True,True,[0.19840868 0.7877929  0.00251719 0.01128124],[0.15283166 0.36949956 0.47444683 0.00322187]
1297,بهترین مثال از شیء که نور را شکست می‌دهد کدام است؟,"['عینک', 'آینه\u200cها', 'کاسه نقره\u200cای', 'دستگاه\u200cهای تلویزیون']",A,نور در مواد شفاف شکست می‌خورد و تصویر را تغییر می‌دهد. این خاصیت در [MASK]‌ها به ما کمک می‌کند تا بهتر بینیم.,A,0.5013259649276733,C,0.8674687743186951,True,False,False,False,[0.50132596 0.05304617 0.4406938  0.00493406],[0.11648553 0.01391221 0.8674688  0.00213351]
1298,برگ‌ها از درختان برگریز بر روی زمین جنگل می‌ریزند. این برگ‌ها به آرامی تجزیه می‌شوند و بخشی از خاک سطحی می‌گردند. کدام تغییر به احتمال زیاد تأثیر مثبتی بر مواد مغذی موجود در خاک سطحی خواهد داشت؟,"['کاهش دما', 'کاهش تنوع زیستی', 'افزایش تعداد شکارچیان', 'افزایش تعداد تجزیه\u200cکنندگان']",D,تجزیه برگ‌ها توسط موجودات زنده باعث بازگرداندن مواد مغذی به خاک می‌شود. افزایش تعداد این موجودات، سرعت این فرایند را افزایش می‌دهد و باعث می‌شود مواد مغذی بیشتری در خاک موجود باشند.,D,0.8599838018417358,D,0.9826292991638184,True,True,True,True,[0.13239896 0.00648956 0.00112772 0.8599838 ],[1.6132839e-02 9.6885231e-04 2.6904058e-04 9.8262930e-01]
1299,کدام فرآیند در形成 هر دو نوع سنگ دگرگونی و رسوبی دخیل است؟,"['گرما دادن', 'بازبلوریابی', 'فشرده\u200cسازی', 'هوازدگی']",C,تغییرات دما و آب باعث تبدیل سنگ‌ها به مواد معدنی جدید می‌شوند. این فرآیند در تشکیل سنگ‌های رسوبی و دگرگونی دخیل است.,B,0.47736814618110657,A,0.4423135817050934,False,False,False,False,[0.01843741 0.47736815 0.47736815 0.02682627],[0.44231358 0.44231358 0.08709671 0.02827616]
1300,یک لیوان آب سرد روی یک میز کار قرار دارد. بعد از آن روز، قطرات آبی بر روی سطح خارجی لیوان تشکیل شده است. محتمل ترین توضیح برای این قطرات آب این است که,"['آب از کنار لیوان چکه کرده است.', 'آب از درون لیوان نشت کرده است.', 'بخار آب بر روی سطح لیوان میعان شده است.', 'شخصی بر روی لیوان آب اسپری کرده است.']",C,چون آب سرد است، بخار آب بر روی سطح لیوان میعان شده و قطرات آب ایجاد می‌کند.,A,0.554264485836029,C,0.9065822958946228,False,True,True,True,[0.5542645  0.09631673 0.33617842 0.01324032],[0.08498666 0.00742605 0.9065823  0.00100501]
1301,در طول یک آزمایش بر روی تنفس سلولی هوازی، یک زیست‌شناس مقدار فسفر موجود در یک کشت سلولی را محدود می‌کند. این موضوع چگونه ممکن است بر روی سلول تأثیر بگذارد؟,"['مقدار انرژی سلولی کاهش می\u200cیابد.', 'مقدار انرژی سلولی افزایش می\u200cیابد.', 'مقدار گلوکز تولید شده افزایش می\u200cیابد.', 'مقدار گلوکز تولید شده کاهش می\u200cیابد.']",A,کاهش فسفر باعث کاهش تولید انرژی در سلول می‌شود.,A,0.851272702217102,A,0.9934697151184082,True,True,True,True,[0.8512727  0.08989889 0.02575647 0.03307196],[0.9934697  0.00317747 0.00116893 0.00218384]
1302,زمانی که یک شخص از هواپیما چتر نجات می‌زند، او با سرعت حدود 67 متر بر ثانیه سفر می‌کند. وقتی که او طناب خود را می‌کشد و چتر نجاتش باز می‌شود، سرعت او به حدود 3 متر بر ثانیه کاهش می‌یابد. اگر سرعت و شتاب هر دو قبل از باز شدن چتر مثبت در نظر گرفته شوند، چگونه سرعت و شتاب او تغییر می‌کند زمانی که چتر باز می‌شود؟,"['سرعت و شتاب هر دو مثبت باقی می\u200cمانند.', 'سرعت و شتاب هر دو منفی می\u200cشوند.', 'سرعت مثبت باقی می\u200cماند اما شتاب منفی می\u200cشود.', 'سرعت منفی می\u200cشود اما شتاب مثبت باقی می\u200cماند.']",C,چتر نجات باز شدن، سرعت با مقاومت هوا کاهش می‌یابد اما مثبت باقی می‌ماند. شتاب به دلیل مقاومت هوا منفی می‌شود.,B,0.6921795010566711,C,0.9146337509155273,False,True,True,True,[0.08266906 0.6921795  0.02683871 0.19831276],[0.05847058 0.00791313 0.91463375 0.01898262]
1303,آب‌های غنی از مواد مغذی ناشی از باران‌های سنگین به خلیج مکزیک وارد می‌شوند. این موضوع باعث ایجاد طغیانی از جلبک‌ها در محیط اقیانوس می‌شود. هنگامی که جلبک‌ها تجزیه می‌شوند، مقادیر زیادی اکسیژن را در امتداد ساحل مصرف می‌کنند. نتیجه‌ی این وضعیت برای منطقه چه خواهد بود؟,"['نیتروژن جایگزین اکسیژن در آب می\u200cشود.', 'دمای آب افزایش خواهد یافت.', 'عملکرد امواج جلبک\u200cهای مرده را حمل می\u200cکند.', 'موجودات کف\u200cزی خواهند مرد و ماهی\u200cها فرار خواهند کرد.']",D,کاهش شدید اکسیژن در آب باعث مرگ موجودات کف‌زی و فرار ماهی‌ها به مناطق اکسیژن‌دار می‌شود.,B,0.5314030051231384,D,0.9532439708709717,False,True,True,True,[0.2855528  0.531403   0.00984772 0.17319652],[4.2046539e-02 3.8503041e-03 8.5911894e-04 9.5324397e-01]
1304,یک توپ سافت بال به وزن ۰.۲۰ کیلوگرم به مدت ۴.۵ ثانیه (ث) به سمت جنوب ۹۷ متر (م) حرکت می‌کند. کدام یک از اطلاعات زیر سرعت را از شتاب توپ متمایز می‌کند؟,"['توپ به سمت جنوب رفت.', 'توپ به مدت ۴.۵ ثانیه پرواز کرد.', 'توپ ۹۷ متر فاصله طی کرد.', 'توپ دارای جرم ۰.۲۰ کیلوگرم است.']",A,سرعت با اندازه‌گیری مسافت طی شده در یک زمان خاص محاسبه می‌شود. توپ ۹۷ متر در ۴.۵ ثانیه حرکت کرد، که به ما امکان می‌دهد سرعت آن را محاسبه کنیم. شتاب به تغییر سرعت در یک زمان خاص اشاره دارد و در اینجا مشخص نشده است.,B,0.4882928729057312,C,0.6618527770042419,False,False,False,False,[0.43091694 0.48829287 0.03537182 0.04541831],[0.13134871 0.19111122 0.6618528  0.01568737]
1305,زمانی که یک جمعیت حیوانی مسافت زیادی را به منطقه‌ای دیگر برای بقا می‌迁هد، این عمل را چه می‌نامند?,"['تولید مثل.', 'خواب زمستانی.', 'مهاجرت.', 'ناوبری.']",C,چون جانوران برای بقا یا جستجوی منابع از یک منطقه به منطقه دیگر می‌روند، این عمل مهاجرت نام دارد. این پدیده در طبیعت بسیار رایج است.,C,0.9966436624526978,C,0.9916837215423584,True,True,True,False,[2.4656123e-03 1.8427799e-04 9.9664366e-01 7.0640969e-04],[6.6819126e-03 9.9317764e-04 9.9168372e-01 6.4124365e-04]
1306,عونهای آبی خانه‌های خود را در باتلاق‌ها و جوی‌ها می‌سازند. کدام ویژگی در ساخت خانه‌ها در یک محیط آبی کمترین اهمیت را دارد؟,"['پوشش خز ضد آب', 'پاهای عقبی پرده\u200cدار', 'دندان\u200cهای بزرگ و تیز', 'دم\u200cهای پهن و صاف']",C,ساخت خانه در آب به [MASK] نیاز ندارد، زیرا این ویژگی برای شکار و خوردن غذا است.,B,0.4037525951862335,B,0.4287649095058441,False,False,False,False,[0.31444284 0.4037526  0.13210735 0.14969723],[0.22950132 0.4287649  0.2025342  0.13919958]
1307,یک دانش‌آموز سرعت خودروها را برای یک آزمایش علمی ثبت کرده است. کدام نوع نمودار بیشترین جزئیات را در مورد خودروهایی که در یک محدوده سرعت خاص حرکت می‌کنند، ارائه می‌دهد؟,"['نمودار میله\u200cای', 'نمودار خطی', 'نمودار پخشی', 'نمودار ساقه و برگ']",C,نمودار تغییرات سرعت خودروها در طول زمان را دقیق نشان می‌دهد و جزئیات سرعت در محدوده‌های مختلف را قابل مشاهده می‌سازد.,D,0.4807506203651428,D,0.3236616253852844,False,False,False,False,[0.15668774 0.03085364 0.33170795 0.48075062],[0.10507754 0.28563038 0.28563038 0.32366163]
1308,دانشجویی قرار است در چهار زمان مختلف در طول روز به بیرون برود تا سایه‌اش را مشاهده کند. در کدام زمان احتمالاً دانشجو متوجه می‌شود که سایه‌اش کوتاه‌ترین است؟,"['۸:۰۵ صبح', '۱۲:۰۵ ظهر', '۴:۰۵ بعدازظهر', '۷:۰۵ عصر']",B,سایه‌ها در زمانی کوتاه‌ترین هستند که خورشید در بالاترین نقطه آسمان قرار دارد، یعنی در ظهر.,A,0.4924566447734833,B,0.8120265603065491,False,True,True,True,[0.49245664 0.20528647 0.20528647 0.09697046],[0.14001094 0.81202656 0.01672192 0.03124066]
1309,یک اثر هیدروسفر بر لیتوسفر چیست؟,"['فرسایش سنگ\u200cها', 'تبخیر آب', 'گرم شدن هسته', 'ذوب شدن قشر']",A,هیدروسفر با [MASK] بر لیتوسفر اثر می‌گذارد. جریان‌های آبی مانند باران و رودخانه‌ها سنگ‌ها را به تدریج فرسایش می‌دهند.,A,0.8793683648109436,A,0.9953463673591614,True,True,True,True,[8.7936836e-01 5.6326043e-02 4.7976061e-04 6.3825771e-02],[9.9534637e-01 3.2115786e-03 1.0323604e-04 1.3387853e-03]
1310,دانش‌آموزان تحقیقاتی با ۲۰ گیاه گوجه‌فرنگی یکسان انجام می‌دهند. هر گیاه مقدار یکسانی آب دریافت می‌کند اما مقادیر مختلفی از نور خورشید. دانش‌آموزان هر روز تعداد میوه‌ها را روی هر گیاه اندازه‌گیری می‌کنند. متغیر وابسته در این تحقیق چیست؟,"['نوع گیاه', 'مقدار آب', 'مقدار نور خورشید', 'تعداد میوه\u200cها']",D,متغیر وابسته، نتیجه اندازه‌گیری است. دانش‌آموزان [MASK] را اندازه‌گیری می‌کنند که به عنوان نتیجه تغییرات نور خورشید در نظر گرفته می‌شود.,D,0.9754966497421265,D,0.9545567035675049,True,True,True,False,[0.01393511 0.00745893 0.00310934 0.97549665],[0.0120161  0.01361602 0.01981119 0.9545567 ]
1311,دانش‌آموزان می‌خواهند داده‌های بارش جمع‌آوری شده از خانه‌های دانش‌آموزان مختلف در منطقه را مقایسه کنند. یکی از راه‌هایی که دانش‌آموزان می‌توانند احتمال تأثیر متغیرهای کنترل‌نشده بر داده‌های خود را کاهش دهند چیست؟,"['با بررسی میزان بارش باران هر ساعت', 'با استفاده از باران\u200cسنج\u200cهای مشابه در هر محل', 'با جمع\u200cآوری داده\u200cهای دما همراه با بارش باران', 'با جمع\u200cآوری داده\u200cهای بارش در زمان بارندگی']",B,برای کاهش تأثیر متغیرهای کنترل‌نشده، ابزارهای اندازه‌گیری یکسان در همه مکان‌ها ضروری است. این کار اطمینان می‌دهد که تفاوت‌های مشاهده‌شده به دلیل تغییرات واقعی در بارش باشد. استفاده از باران‌سنج‌های مشابه این اطمینان را فراهم می‌کند.,B,0.9576441049575806,B,0.993516206741333,True,True,True,True,[0.0287494  0.9576441  0.01057631 0.00303016],[5.9076636e-03 9.9351621e-01 4.4153427e-04 1.3466035e-04]
1312,کدامیک از این موارد روشی است که عینک آفتابی به محافظت از چشم‌ها کمک می‌کند؟,"['بازتاب دادن پرتوهای نور از چشم\u200cها', 'شکستن پرتوهای نور بیشتری به سمت چشم\u200cها', 'بازتاب دادن پرتوهای نور بیشتری به سمت چشم\u200cها', 'شکستن پرتوهای نور به دور از چشم\u200cها']",A,عینک آفتابی پرتوهای نور را منحرف می‌کند تا به چشم‌ها نرسد.,A,0.8563244342803955,B,0.7336556911468506,True,False,False,False,[0.85632443 0.06166953 0.06166953 0.02033645],[0.06797456 0.7336557  0.01359577 0.18477401]
1313,نیروی گرانشی بین ماه و زمین شرایطی را در زمین تحت تأثیر قرار می‌دهد، هرچند که ماه حدود ۱/۸۰ جرم و حدود ۱/۴ قطر زمین را دارد. اگر ماه اندازه و جرم مشابهی با زمین داشت، کدام یک از گزینه‌های زیر بیشتر احتمال دارد رخ دهد؟,"['پدیده جزر و مد در زمین کوچکتر می\u200cشود.', 'پدیده جزر و مد در زمین بزرگتر می\u200cشود.', 'اجسام بر روی زمین سنگین\u200cتر می\u200cشوند.', 'اجسام بر روی زمین سبک\u200cتر می\u200cشوند.']",B,اگر جرم و اندازه ماه با زمین برابر باشد، نیروی گرانشی بین آن‌ها افزایش می‌یابد. این افزایش نیروی گرانشی باعث می‌شود که پدیده جزر و مد در زمین شدیدتر شود.,A,0.9508301615715027,B,0.7286624312400818,False,True,True,True,[0.95083016 0.03693976 0.00181061 0.01041934],[0.26805994 0.72866243 0.00189285 0.00138484]
1314,سوالی: یک دانش‌آموز می‌خواهد از عکاسی برای مطالعه‌ی فرآیندی که در طول یک سال رخ می‌دهد استفاده کند. کدامیک از این اقدامات برای مطالعه‌ی دانش‌آموز بهترین خواهد بود؟,"['مجسمه\u200cای که تحت تأثیر باران اسیدی فرسوده می\u200cشود', 'یخچالی که در حال پیشرفت و عقب\u200cنشینی است', 'تغییر رنگ برگ\u200cهای درختان', 'افزایش عمق خاک']",C,فرآیند [MASK] در فصل‌ها رخ می‌دهد و در یک سال قابل مشاهده است. این فرآیند با عکاسی به راحتی قابل ثبت و مطالعه است.,B,0.4251534044742584,A,0.36442798376083374,False,False,False,False,[0.37519655 0.4251534  0.15518804 0.04446212],[0.36442798 0.2838168  0.32160658 0.03014869]
1315,چرا آبیاری گیاهان و چمن در صبح زود روشی برای صرفه جویی در آب است؟,"['در صبح همیشه آب بیشتری وجود دارد.', 'مقدار کمتری از آب در صبح خنک تبخیر می\u200cشود.', 'آب استفاده شده در صبح می\u200cتواند برای استفاده در بعدازظهر بازیافت شود.', 'چمن تنها در صبح می\u200cتواند آب را جذب کند.']",B,در صبح تبخیر کم‌تر است و گیاهان بهتر از آب استفاده می‌کنند. این باعث صرفه جویی در آب می‌شود.,B,0.9178748726844788,B,0.9895610809326172,True,True,True,True,[3.5589870e-02 9.1787487e-01 4.5698296e-02 8.3699357e-04],[9.7774044e-03 9.8956108e-01 5.3463230e-04 1.2698631e-04]
