index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1435,یک لیوان به طور نیمه پر از آب است. پنج تکه یخ در لیوان قرار داده می‌شوند که باعث می‌شود سطح آب به لبه لیوان برسد. کدام یک از عبارات زیر بهترین توضیح را برای افزایش سطح آب ارائه می‌دهد؟,"['حجم یخ غوطه\u200cور برابر با حجم آبی است که جابجا شده است.', 'جرم آب در لیوان کمتر از جرم یخ است.', 'وزن یخ کمتر از وزن آب در لیوان است.', 'چگالی آب در لیوان بیشتر از چگالی یخ است.']",A,هنگامی که یخ در آب قرار می‌گیرد، حجمی از آب جابجا می‌شود که برابر با حجم غوطه‌ور یخ است. این باعث می‌شود سطح آب افزایش یابد. بنابراین، بهترین توضیح برای افزایش سطح آب این است که حجم یخ غوطه‌ور برابر با حجم آب جابجا شده است.,D,0.5872631072998047,A,0.9916514754295349,False,True,True,True,[0.40519935 0.00569025 0.00184735 0.5872631 ],[9.9165148e-01 2.7907903e-03 3.4389287e-04 5.2138828e-03]
1436,کدام ماده بیشترین مقدار انرژی را از خورشید حفظ خواهد کرد؟,"['برف', 'شن', 'علف', 'آب']",B,[MASK] دارای ظرفیت گرمایی بالایی است و می‌تواند مقدار زیادی از انرژی خورشید را به صورت گرما ذخیره کند. این ویژگی [MASK] را به یک ذخیره انرژی خورشیدی بسیار مناسب تبدیل می‌کند.,D,0.7514098286628723,B,0.7546752691268921,False,True,True,True,[0.10209028 0.13108651 0.01541333 0.7514098 ],[0.02582357 0.75467527 0.0032831  0.21621808]
1437,در اقیانوس آرام استوائی، جابه‌جایی آب‌های سرد و عمیق به سطح آب رخ می‌دهد. این آب سرشار از مواد مغذی و گاز دی‌اکسید کربن حل شده است. در طول یک رویداد النینو، جابه‌جایی آب کاهش می‌یابد. این باعث می‌شود دمای آب‌های سطح افزایش یابد. کدام یک از موارد زیر در اقیانوس آرام استوائی در سال النینو محتمل‌تر است؟,"['کاهش در آزادسازی دی\u200cاکسید کربن به جو', 'افزایش در فتوسنتز توسط جلبک\u200cها در آب\u200cهای سطحی', 'افزایش در اکسیژن حل\u200cشده در آب\u200cهای سطحی', 'کاهش در بارش بر روی آب\u200cهای اقیانوس']",A,در طول رویداد النینو، جابه‌جایی آب‌های سرد و غنی از مواد مغذی به سطح کاهش می‌یابد، که منجر به کاهش فعالیت جلبک‌ها و کاهش جذب دی‌اکسید کربن می‌شود. بنابراین، آزادسازی دی‌اکسید کربن به جو کاهش می‌یابد.,A,0.7124109268188477,A,0.9917339086532593,True,True,True,True,[0.7124109  0.23038426 0.02159715 0.03560767],[0.9917339  0.00355585 0.00355585 0.00115442]
1438,ریشه‌های یک گیاه می‌توانند از طریق ترک‌ها در یک جاده رشد کنند و در نهایت باعث شکستن جاده شوند. چه نوع فرآیندی در حال وقوع است؟,"['فرسایش', 'لایه\u200cلایه شدن', 'هوازدگی', 'رسوب\u200cگذاری']",C,هنگامی که ریشه‌های گیاه از ترک‌های جاده رشد می‌کنند، این فرایند به عنوان [MASK] شناخته می‌شود. در این فرایند، گیاهان و سایر عوامل طبیعی باعث تخریب و [MASK] مواد ساختمانی می‌شوند. این فرآیند به مرور زمان باعث می‌شود که جاده از بین برود و تخریب شود.,A,0.9942724704742432,A,0.9977827668190002,False,False,False,False,[9.9427247e-01 4.1002361e-03 7.1251416e-04 9.1488624e-04],[9.9778277e-01 9.6100377e-04 9.0277952e-04 3.5353354e-04]
1439,یک دانشمند در حال انجام آزمایش برای تعیین نقطه ذوب یک ماده جدید است. کدام عمل می‌تواند احتمال به دست آوردن نتایج دقیق را افزایش دهد؟,"['تکرار آزمایش سه بار', 'آزمایش با چندین ماده', 'نوشتن مراحل بعد از آزمایش', 'استفاده از سه نوع دماسنج در آزمایش']",A,[MASK] می‌تواند به دانشمند کمک کند تا از خطاهای تصادفی جلوگیری کند و نتایج دقیق‌تری به دست آورد. این روش به او امکان می‌دهد تا میانگین نتایج را بگیرد و به این ترتیب اطمینان بیشتری در نتیجه نهایی داشته باشد.,A,0.5201152563095093,A,0.9774898886680603,True,True,True,True,[5.2011526e-01 2.0404780e-02 4.7987443e-04 4.5900011e-01],[9.7748989e-01 1.2449827e-02 3.6438534e-04 9.6959341e-03]
1440,کدام یک از رفتارهای آموزشی برای راسو بیشترین احتمال را دارد؟,"['ساختن آشیانه در درون یک درخت توخالی', 'باز کردن سطل زباله به دنبال غذا', 'حرکت چهار پا هنگام دویدن', 'داشتن یک زایمان از چهار بچه']",B,راسوها جانوران چهارپا هستند و برای حرکت و دویدن از چهار پا استفاده می‌کنند. این رفتار طبیعی و معمولی برای راسو است و از رفتارهای آموزشی آن به‌شمار می‌رود.,A,0.4869193732738495,C,0.9918707609176636,False,False,False,False,[0.48691937 0.37921318 0.05861033 0.07525716],[7.5730267e-03 4.5479561e-04 9.9187076e-01 1.0147862e-04]
1441,سوالی: یک دانش‌آموز در حال مطالعه منابع غیرقابل تجدید است. کدام‌یک از این منابع ممکن است دانش‌آموز در حال مطالعه باشد؟,"['الف) زغال\u200cسنگ', 'ب) درختان', 'ج) آب', 'د) باد']",A,زغال‌سنگ یک منبع غیرقابل تجدید است که از مواد آلی در طول میلیون‌ها سال به وجود می‌آید و پس از مصرف، زمان زیادی برای تجدید خود نیاز دارد. این منبع اغلب به عنوان سوخت فسیلی استفاده می‌شود و در مطالعه منابع غیرقابل تجدید، موضوعی مهم است.,D,0.36793088912963867,A,0.4781743586063385,False,True,True,True,[0.28431496 0.28431496 0.06343924 0.3679309 ],[0.47817436 0.47817436 0.01284286 0.03080842]
1442,حیوانات می‌توانند از طریق فعالیت‌های جستجوی غذا و بزرگ کردن فرزندان خود بر محیط‌زیست خود تأثیر بگذارند. گاهی اوقات این فعالیت‌ها تأثیر مثبت بر محیط‌زیست سایر موجودات دارند. بهترین مثال از فعالیتی که تأثیر مثبت دارد کدام است؟,"['فیل\u200cها پوست درختان را می\u200cتراشند', 'ویروس\u200cها سلول\u200cهای برخی از پرندگان را آلوده می\u200cکنند', 'بیورهای بند ساختن سد برای ایجاد دریاچه\u200cها برای خانه\u200cهای خود', 'پستانداران نیمه\u200cآبی به ریشه\u200cهای گیاهان آبزی تغذیه می\u200cکنند']",C,بیورهای بند با ساختن سدها دریاچه‌هایی را ایجاد می‌کنند که برای خود و سایر موجودات زیست‌محیطی مفید هستند. این فعالیت‌ها می‌توانند محیط زیست را بهبود بخشند و برای سایر جانوران و گیاهان نیز سودمند باشند. این نوع فعالیت‌ها به حفظ تنوع زیستی و پایداری اکوسیستم کمک می‌کنند.,C,0.9568611979484558,C,0.9865127801895142,True,True,True,True,[0.0325507  0.00126213 0.9568612  0.00932593],[1.2418363e-02 8.1907981e-04 9.8651278e-01 2.4980522e-04]
1443,یک شرط لازم برای تولید الماس چیست؟,"['ارتفاع زیاد', 'فشار شدید', 'سرمازدگی سریع', 'دمای پایین']",B,تولید الماس به [MASK] نیاز دارد، زیرا این فشار باعث می‌شود کربن به ساختار الماس تبدیل شود. این فشار معمولاً در عمق زمین یا در شرایط آزمایشگاهی خاص ایجاد می‌شود.,B,0.9627447724342346,B,0.998521625995636,True,True,True,True,[0.01550065 0.9627448  0.00185129 0.01990323],[1.3248189e-03 9.9852163e-01 5.1368806e-05 1.0215907e-04]
1444,یک دانشمند یک سنگ را به عنوان سنگ آتش‌فشانی بیرونی دسته‌بندی کرد. یک دانشمند دیگر می‌تواند همان سنگ را به‌طور دقیق به عنوان,"['سنگ آتش\u200cفشانی درونی.', 'سنگ رسوبی کلاستیک.', 'سنگ دگرگونی.', 'سنگ آتش\u200cفشانی.']",D,سنگ‌های آتش‌فشانی به دو دسته بیرونی و درونی تقسیم می‌شوند، اما هر دو نوع از جنس سنگ آتش‌فشانی هستند. بنابراین، یک دانشمند دیگر می‌تواند همان سنگ را به عنوان سنگ آتش‌فشانی دسته‌بندی کند.,A,0.6753779649734497,A,0.5226460695266724,False,False,False,False,[0.67537796 0.17143063 0.00190442 0.151287  ],[5.2264607e-01 1.5782544e-02 3.3795397e-04 4.6123353e-01]
1445,کدام یک از این موارد سریعترین روند تشکیل خاک جدید را دارد؟,"['چوبی که در جنگل در حال تجزیه است.', 'آبی که در یک جوی در حال جریان است.', 'سنگی که در باغ نشسته است.', 'موج هایی که بر روی یک ساحل شکسته می شوند.']",A,موج‌ها که بر روی ساحل شکسته می‌شوند، باعث می‌شوند که مواد معدنی و مواد آلی که در آب وجود دارد، به سرعت در ساحل رسوب کنند و خاک جدید را تشکیل دهند. این فرایند به دلیل فعالیت‌های مکانیکی و شیمیایی موج‌ها، بسیار سریعتر از سایر گزینه‌ها است.,A,0.9963533878326416,D,0.9792711734771729,True,False,False,False,[9.96353388e-01 2.50309939e-03 1.00136574e-04 1.04344706e-03],[2.0048147e-02 4.7148723e-04 2.0922118e-04 9.7927117e-01]
1446,ایرین نیاز دارد دو تخته را به هم متصل کند. کدامیک برای اتصال تخته‌ها استفاده نمی‌شود؟,"['چسب', 'پیچ\u200cها', 'میخ\u200cها', 'اره']",D,[MASK] برای برش و شکل‌دهی به تخته‌ها استفاده می‌شود، نه برای اتصال آنها به هم. برای اتصال تخته‌ها، مواد و ابزار دیگری مانند [MASK]، [MASK]، یا [MASK] مورد استفاده قرار می‌گیرند.,D,0.40148845314979553,D,0.4675331115722656,True,True,True,True,[0.27593872 0.07905777 0.24351506 0.40148845],[0.36411515 0.03440133 0.13395049 0.4675331 ]
1447,گابرو و بازالت به عنوان سنگ‌های آتشفشانی طبقه‌بندی می‌شوند. با اینکه نام‌ها متفاوت هستند، آنها از نظر ترکیب شیمیایی مشابه هستند. زمین‌شناسان معمولاً از کدام ویژگی برای شناسایی و تفکیک این دو نوع سنگ استفاده می‌کنند؟,"['رنگ', 'بافت', 'سختی', 'مبدأ']",D,گابرو و بازالت هر دو سنگ‌های آتشفشانی با ترکیب شیمیایی مشابه هستند، اما [MASK] آنها متفاوت است. گابرو [MASK] دانه‌دار و بازالت [MASK] آتشفشانی (دانه‌دار یا شیشه‌ای) دارد. زمین‌شناسان برای شناسایی و تفکیک این سنگ‌ها، به [MASK] آنها توجه می‌کنند.,B,0.9242721199989319,B,0.9942010045051575,False,False,False,False,[0.0461969  0.9242721  0.01476542 0.01476542],[4.1190037e-03 9.9420100e-01 1.6478087e-04 1.5152968e-03]
1448,یک فروشگاه مهمانی بادکنک‌های پر از هلیوم را به منازل و کسب‌وکارها تحویل می‌دهد. صاحبان فروشگاه از تجربه متوجه می‌شوند که در روزهای گرم تابستان باید بادکنک‌ها را فقط تا سه‌چهارم پر کنند. در روزهای سرد زمستان می‌توانند بادکنک‌ها را به‌طور کامل پر کنند. بهترین فرضیه برای توضیح این مشاهده کدام است؟,"['الف) گاز هلیوم در فصل زمستان فعال\u200cتر است.', 'ب) هوای خارج از بادکنک\u200cها به داخل بادکنک\u200cها نشت می\u200cکند.', 'ج) با افزایش دما، هلیوم داخل بادکنک\u200cها منبسط می\u200cشود.', 'د) فشار هوای بیرون در تابستان کمتر از فشار هوای داخل است.']",C,با افزایش دما، گازها منبسط می‌شوند. بنابراین، در روزهای گرم تابستان، هلیوم داخل بادکنک‌ها به دلیل افزایش دما منبسط می‌شود و اگر بادکنک‌ها به‌طور کامل پر شوند، ممکن است پاره شوند. این موضوع باعث می‌شود که صاحبان فروشگاه باید بادکنک‌ها را فقط تا سه‌چهارم پر کنند.,C,0.5494056940078735,C,0.9778019785881042,True,True,True,True,[0.09622119 0.23082264 0.5494057  0.12355046],[0.01230871 0.00242373 0.977802   0.00746561]
1449,درختان یک منبع طبیعی تجدیدپذیر هستند. کدامیک از این صنایع کمترین نیاز را به درختان دارد؟,"['الف) تولید خودرو', 'ب) ساخت و ساز خانه', 'ج) منظر سازی', 'د) روزنامه']",A,صنایع تولید روزنامه به دلیل استفاده از کاغذ، که از چوب درختان تولید می‌شود، به درختان نیاز دارند، اما در مقایسه با صنایع دیگر مانند ساخت و ساز خانه، منظر سازی و تولید خودرو، نیاز آن‌ها به درختان کم‌تر است. روزنامه‌ها از کاغذ تولید شده از چوب درختان استفاده می‌کنند، اما در مقایسه با سایر صنایع، میزان استفاده از چوب در این صنعت کمتر است.,B,0.4258861839771271,A,0.7039229869842529,False,True,True,True,[0.17753577 0.42588618 0.25831303 0.138265  ],[0.703923   0.01449576 0.12328286 0.15829833]
1450,یک یون آلومینیوم بار +3 دارد و یک یون اکسید بار -2. محصول واکنش بین این دو عنصر چه خواهد بود؟,"['Al_{2}O', 'Al_{2}O_{3}', '2AlO_{3}', 'Al_{3}O_{2}']",B,برای تعادل بارها، هر یون آلومینیوم با بار +3 به 2 یون اکسید با بار -2 نیاز دارد. بنابراین، فرمول شیمیایی محصول واکنش Al2O3 خواهد بود.,B,0.8919864296913147,B,0.9663159251213074,True,True,True,True,[1.0674086e-01 8.9198643e-01 2.2631080e-04 1.0464506e-03],[3.3000994e-02 9.6631593e-01 1.4133996e-04 5.4181140e-04]
1451,چرا ایجاد یک اکوسیستم تراریوم که بدون کمک انسان برای مدت طولانی دوام بیاورد دشوار است؟,"['اکوسیستم\u200cهای تراریوم نمی\u200cتوانند نور خورشید کافی دریافت کنند.', 'اکوسیستم\u200cهای تراریوم نمی\u200cتوانند اکسیژن کافی دریافت کنند.', 'اکوسیستم\u200cهایی با تعداد کمی از گونه\u200cها ضعیف و ناپایدار هستند.', 'تمام اکوسیستم\u200cها نیاز به مدیریت فکری انسان دارند.']",C,اکوسیستم‌های تراریوم که دارای تعداد کمی از گونه‌ها هستند، ممکن است نتوانند به دلیل کمبود تنوع زیستی و عدم تعادل، برای مدت طولانی دوام بیاورند. تنوع زیستی در اکوسیستم‌ها به پایداری و مقاومت آن‌ها در برابر تغییرات کمک می‌کند.,A,0.5722960829734802,C,0.8816525936126709,False,True,True,True,[0.5722961  0.39333296 0.02871642 0.0056546 ],[0.07237045 0.04321437 0.8816526  0.0027626 ]
1452,یک پژوهشگر از چندین روش برای جدا کردن یک نمونه سنگ به مواد شیمیایی مختلف استفاده می‌کند. یک جرم 50 گرمی از یک ماده شیمیایی تولید می‌شود. اگر این ماده شیمیایی نتواند به مواد شیمیایی دیگری جدا شود، بهترین توصیف برای آن چیست؟,"['یک ترکیب.', 'یک مخلوط.', 'یک محلول.', 'یک عنصر.']",D,یک ماده شیمیایی که نمی‌توان آن را به مواد شیمیایی دیگر جدا کرد، یک عنصر است. عناصر به عنوان واحدهای بنیادی مواد شیمیایی شناخته می‌شوند که نمی‌توان آن‌ها را به مواد ساده‌تر تقسیم کرد.,A,0.9276211857795715,D,0.9569774866104126,False,True,True,True,[9.2762119e-01 6.6934675e-02 5.1910052e-04 4.9250885e-03],[3.3261642e-02 9.5296204e-03 2.3122937e-04 9.5697749e-01]
1453,در مسابقه‌ی لاستیکی، اردک برنده ۳۰۰ متر را در ۱۰ دقیقه پیمود. سرعت متوسط اردک چقدر بود؟,"['۰.۵ متر بر ثانیه', '۱.۰ متر بر ثانیه', '۷.۵ متر بر ثانیه', '۳۰ متر بر ثانیه']",A,برای محاسبه سرعت متوسط، مسافت را بر زمان تقسیم می‌کنیم. در این مورد، ۳۰۰ متر را بر ۶۰۰ ثانیه (۱۰ دقیقه برابر با ۶۰۰ ثانیه) تقسیم می‌کنیم، که به [MASK] می‌رسد.,C,0.8408451080322266,A,0.8030343651771545,False,True,True,True,[0.14611697 0.00811555 0.8408451  0.00492233],[0.80303437 0.00899087 0.17778678 0.01018799]
1454,یک پژوهشگر تفاوت‌هایی در اشکال برگ‌ها بر روی درختان مختلف از همان گونه متوجه می‌شود. بهترین و دقیق‌ترین روش برای ثبت این تفاوت‌ها چیست؟,"['تعداد برگ\u200cها را در یک جدول داده\u200cها ثبت کنید', 'از هر نوع برگ با استفاده از دوربین عکاسی کنید', 'اندازه\u200cهای برگ\u200cهای مختلف را در یک دفتر یادداشت ثبت کنید', 'درصدهای تمام انواع برگ\u200cها را با استفاده از ماشین حساب محاسبه کنید']",B,عکاسی از برگ‌ها به پژوهشگر اجازه می‌دهد تا جزئیات دقیق و بصری از اشکال برگ‌ها را ثبت کند، که برای مقایسه و تحلیل در آینده بسیار مفید است. این روش به حفظ اطلاعات بصری دقیق از برگ‌ها کمک می‌کند و امکان بررسی دقیق‌تر و دقیق‌تر را فراهم می‌کند.,B,0.944477379322052,B,0.9920080900192261,True,True,True,True,[5.3076033e-02 9.4447738e-01 8.1860839e-04 1.6279970e-03],[7.6933494e-03 9.9200809e-01 2.1824353e-04 8.0287311e-05]
1455,کدامیک از مجموعه‌های زیر تنها شامل اشیایی است که به دلیل نور بازتاب شده می‌درخشند؟,"['ماه\u200cها، سیارات و دنباله\u200cدارها', 'ماه\u200cها، دنباله\u200cدارها و ستاره\u200cها', 'سیارات، ستاره\u200cها و دنباله\u200cدارها', 'سیارات، ستاره\u200cها و ماه\u200cها']",A,[MASK] نور خورشید را بازتاب می‌کنند و به این دلیل می‌درخشند. در حالی که ستاره‌ها نور خود را تولید می‌کنند و به دلیل این نور درخشیدگی دارند.,B,0.43495991826057434,B,0.6411275267601013,False,False,False,False,[0.16001281 0.43495992 0.26381654 0.14121081],[0.23585764 0.6411275  0.04644312 0.07657176]
1456,یک ساختمان در حال از دست دادن گرما به خارج در ماه‌های زمستان است. بهترین راه‌حل برای اصلاح این مشکل طراحی چیست؟,"['افزایش مقدار گرمایش', 'افزایش مساحت دیوارها', 'افزایش تعداد پنجره\u200cها', 'افزایش ضخامت عایق']",D,ضخامت بیشتر عایق باعث می‌شود که انتقال گرما به خارج کاهش یابد و ساختمان گرمتر بماند. این روش بهتر از افزایش گرمایش است زیرا انرژی را صرفه جویی می‌کند و هزینه‌های انرژی را کاهش می‌دهد.,D,0.8948842883110046,D,0.9544057250022888,True,True,True,True,[0.09450451 0.0077574  0.00285379 0.8948843 ],[4.2262550e-02 3.0140248e-03 3.1767591e-04 9.5440573e-01]
1457,یک دانش‌آموز آزمایشی را برای یادگیری اینکه کدام رنگ‌های نور توسط یک منشور انکسار می‌شوند، تنظیم می‌کند. چه روشی احتمالا دانش‌آموز برای جمع آوری داده‌ها استفاده خواهد کرد؟,"['تحقیق', 'مصاحبه', 'مشاهده', 'اندازه\u200cگیری']",C,در این آزمایش، دانش‌آموز باید به‌طور مستقیم [MASK] کند که کدام رنگ‌های نور توسط منشور انکسار می‌شوند. [MASK] مستقیم بهترین روش برای جمع‌آوری داده‌ها در این نوع آزمایش است، زیرا به دانش‌آموز اجازه می‌دهد تا تغییرات رنگی را به طور مستقیم [MASK] کند.,C,0.9585714340209961,C,0.96253502368927,True,True,True,True,[0.0288335  0.00308689 0.95857143 0.00950828],[0.03319446 0.0013701  0.962535   0.0029005 ]
1458,چه تغییری در مورد زیر اتفاق افتاده است؟ K -> K^+,"['از دست دادن یک پروتون', 'بدست آوردن یک پروتون', 'از دست دادن یک الکترون', 'بدست آوردن یک الکترون']",C,کاتیون K^+ به این معنی است که اتم پتاسیم یک الکترون از دست داده است. این تغییر باعث می شود شارژ الکتریکی آن مثبت شود. [MASK] یا [MASK] باعث تغییر در عدد اتمی می شود که در این مورد اتفاق افتاده نیست.,A,0.41675007343292236,C,0.7433971762657166,False,True,True,True,[0.41675007 0.3245653  0.10537092 0.15331379],[0.11311647 0.12817775 0.7433972  0.01530865]
1459,کدام عمل مقدار اکسیژن را در یک آکواریوم افزایش می‌دهد؟,"['افزودن ماهی\u200cهای بیشتر', 'افزودن گیاهان بیشتر', 'قرار دادن غذا در آکواریوم', 'قرار دادن بخاری آب در آکواریوم']",B,گیاهان آبزی در فرایند fotosynthesis اکسیژن تولید می‌کنند، بنابراین [MASK] به افزایش اکسیژن در آکواریوم کمک می‌کند.,B,0.8527966737747192,B,0.9921625256538391,True,True,True,True,[0.02565183 0.8527967  0.00658793 0.11496352],[5.2780611e-03 9.9216253e-01 3.5917654e-04 2.2002233e-03]
1460,یک دانش‌آموز می‌خواهد نشان دهد که ماده در یک سیب کامل برابر با ماده در تکه‌های همان سیب است. کدام فرآیند بهتر می‌تواند رابطه بین ماده در سیب کامل و تکه‌های سیب را نشان دهد؟,"['مشاهده تکه\u200cهای سیب', 'برش سیب به تکه\u200cهای بیشتر', 'مشاهده رنگ سیب کامل، سپس مشاهده رنگ تکه\u200cهای سیب', 'تعیین جرم سیب کامل، سپس تعیین جرم تکه\u200cهای سیب']",D,برای نشان دادن اینکه ماده در یک سیب کامل برابر با ماده در تکه‌های همان سیب است، باید یک ویژگی قابل اندازه‌گیری مانند جرم را برای هر دو حالت (سیب کامل و تکه‌های سیب) تعیین کنیم. این کار با استفاده از یک ترازو انجام می‌شود و به این صورت می‌توانیم نشان دهیم که جرم سیب کامل برابر با مجموع جرم تکه‌های آن است.,D,0.9579369425773621,D,0.9852055907249451,True,True,True,True,[0.03692625 0.00348876 0.00164798 0.95793694],[1.4163423e-02 5.1590265e-04 1.1511345e-04 9.8520559e-01]
1461,گذر ال کاهون در کالیفرنیا با نرخ تقریباً ۱ سانتیمتر در هر سال در حال افزایش ارتفاع است. کدام یک از بیانیه‌ها در مورد این منطقه صحیح است؟,"['فرسایش در گذر ال کاهون کندتر از بالا آمدن است.', 'صفحه\u200cها در گذر ال کاهون در حال جدایی هستند.', 'ساخت کوه\u200cها در گذر ال کاهون کندتر از فرسایش است.', 'فرسایش و بالا آمدن در گذر ال کاهون متعادل هستند.']",A,در این سوال، گذر ال کاهون با نرخ ۱ سانتیمتر در سال در حال افزایش ارتفاع است. این افزایش ارتفاع به معنای بالا آمدن زمین است. اگر فرسایش کندتر از بالا آمدن باشد، ارتفاع منطقه افزایش می‌یابد. بنابراین، گزینه [MASK] صحیح است.,D,0.47894781827926636,A,0.970085859298706,False,True,True,True,[0.37300494 0.08322866 0.06481854 0.47894782],[0.97008586 0.01081886 0.00954761 0.00954761]
1462,بسیاری از حیوانات صحرا فقط در شب فعال هستند. چگونه فعال بودن فقط در شب به آنها در بقا در یک اقلیم گرم صحرا کمک می‌کند؟,"['آنها می\u200cتوانند حشرات را که در شب نورانی می\u200cشوند ببینند.', 'بدن آنها در هوای خنک شب آب کمتری از دست می\u200cدهد.', 'آنها می\u200cتوانند با نور ماه غذاهای گیاهی بیشتری پیدا کنند.', 'بدن آنها در روز در حالی که خوابند، نور خورشید را جذب می\u200cکند.']",B,در اقلیم گرم صحرا، دمای روز بسیار بالا است و می‌تواند به بدن حیوانات آسیب برساند. فعالیت در شب، زمانی که دمای هوا خنک‌تر است، از از دست دادن آب بیش از حد در بدن آنها جلوگیری می‌کند و به بقای آنها کمک می‌کند.,A,0.7361669540405273,B,0.9959171414375305,False,True,True,True,[0.73616695 0.07789511 0.02231732 0.16362065],[3.5918381e-03 9.9591714e-01 2.6845126e-04 2.2255391e-04]
1463,کدام یک از ویژگی‌های زیر کمترین احتمال را دارد که یک شیر به نسل خود منتقل کند؟,"['رنگ\u200cهای پشمش', 'طول دمش', 'زخم\u200cهای پایش', 'اندازه بدنش']",C,[MASK] به دلیل اینکه معمولاً ناشی از حوادث یا بیماری‌ها هستند، به نسل بعدی منتقل نمی‌شوند. ویژگی‌های ژنتیکی مانند رنگ پشم، طول دم و اندازه بدن می‌توانند به نسل بعدی منتقل شوند.,A,0.45722508430480957,C,0.5716326832771301,False,True,True,True,[0.45722508 0.40192664 0.02569431 0.1151539 ],[0.30597293 0.05358714 0.5716327  0.06880725]
1464,چرا کاهش تنوع زیستی به دلیل از دست رفتن جمعیت‌های گیاهی به‌ویژه به اکوسیستم آسیب می‌زند؟,"['گیاهان بیشترین توده زیستی را دارند.', 'گیاهان در برابر بیماری مقاوم هستند.', 'گیاهان تولیدکنندگان اولیه هستند.', 'گیاهان بخشی از شبکه غذایی هستند.']",C,گیاهان به عنوان تولیدکنندگان اولیه در اکوسیستم نقش حیاتی دارند، زیرا انرژی خورشیدی را به انرژی شیمیایی تبدیل می‌کنند و اساس زنجیره غذایی را تشکیل می‌دهند. کاهش تنوع گیاهی به معنای کاهش منابع غذایی برای سایر موجودات زنده است که می‌تواند به نابودی اکوسیستم منجر شود.,D,0.5179949998855591,C,0.9893110990524292,False,True,True,True,[0.02275911 0.00211693 0.45712897 0.517995  ],[5.8597247e-03 2.6563092e-04 9.8931110e-01 4.5635579e-03]
1465,سوال: یک دانش‌آموز از کدام ابزار برای اندازه‌گیری جرم یک آجر استفاده می‌کند؟,"['الف) ترازوی دیجیتال', 'ب) متر', 'ج) دماسنج', 'د) سیلندر مدرج']",A,ترازوی دیجیتال یک ابزار دقیق برای اندازه‌گیری جرم (وزن) اشیاء است. این ابزار می‌تواند جرم یک آجر را با دقت بالا اندازه بگیرد. ابزارهای دیگر مانند متر برای اندازه‌گیری طول، دماسنج برای اندازه‌گیری دمای و سیلندر مدرج برای اندازه‌گیری حجم استفاده می‌شوند.,A,0.8928903341293335,A,0.9989802241325378,True,True,True,True,[0.89289033 0.09447829 0.00134766 0.01128382],[9.9898022e-01 8.1021752e-04 7.3043324e-05 1.3646290e-04]
1466,کدام یک مثالی از تغییر فیزیکی و مثالی از تغییر شیمیایی را نشان می‌دهد؟,"['جوشاندن آب و ذوب کردن موم', 'زنگ زدن آهن و پختن کیک', 'حل کردن پودر و ریز کردن کاغذ', 'یخ زدن آب و سوزاندن زغال سنگ']",D,زنگ زدن آهن یک تغییر شیمیایی است زیرا در این فرایند ترکیب شیمیایی آهن تغییر می‌کند و اکسید آهن تشکیل می‌شود. پختن کیک نیز یک تغییر شیمیایی است زیرا ترکیب شیمیایی مواد داخل کیک تغییر می‌کند و یک محصول جدید تشکیل می‌شود.,A,0.7106224894523621,B,0.9647305607795715,False,False,False,False,[0.7106225  0.15825193 0.0078789  0.12324671],[0.02014001 0.96473056 0.00128751 0.01384201]
1467,در مجموع هشت سیاره وجود دارد که به دور خورشید مدار می‌زنند. چند تا از سیارات دیگر در همان جهت زمین مدار می‌زنند؟,"['۰', '۱', '۴', '۷']",D,همه سیارات در منظومه شمسی به جز سیاره اورانوس و سیاره نپتون در همان جهت زمین مدار می‌زنند. اورانوس و نپتون به صورت عکس جهت زمین مدار می‌زنند. بنابراین، هفت سیاره دیگر در همان جهت زمین مدار می‌زنند.,B,0.6055247187614441,D,0.9699501395225525,False,True,True,True,[0.22102655 0.6055247  0.08131113 0.09213758],[1.5677784e-02 1.3835595e-02 5.3646427e-04 9.6995014e-01]
1468,رابرت در حال فکر کردن به خرید یک یخچال جدید است. یخچال قدیمی او تقریباً با ۴۳٪ کارایی عمل می‌کند. کدام یک احتمالاً علت ۵۷٪ باقی‌مانده انرژی است؟,"['این انرژی توسط نور یخچال مصرف می\u200cشود.', 'این انرژی به عنوان گرما به محیط اطراف آزاد می\u200cشود.', 'این انرژی به انرژی مکانیکی تبدیل می\u200cشود.', 'این انرژی به صورت انرژی پتانسیل ذخیره می\u200cشود.']",B,در یخچال‌ها، بخشی از انرژی به دلیل مقاومت‌های الکتریکی و گرمای تولید شده از موتور به محیط اطراف آزاد می‌شود. این گرمای آزاد شده به دلیل جابجایی انرژی از داخل یخچال به خارج است. بنابراین، ۵۷٪ انرژی باقی‌مانده احتمالاً به عنوان گرما به محیط اطراف آزاد می‌شود.,B,0.741355836391449,B,0.9851257801055908,True,True,True,True,[0.21240202 0.74135584 0.03690993 0.00933229],[0.00958268 0.9851258  0.00399465 0.00129687]
