index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1136,شرکت‌های چوب‌بری در یک جنگل درختان را قطع کرده و آن‌ها را به کارخانه‌های چوب دور از جنگل ارسال می‌کنند. کارخانه‌ها تخته‌هایی تولید می‌کنند که در ساخت و ساز استفاده می‌شوند. برخی از شرکت‌های چوب‌بری پس از قطع درختان نهال‌های درختی نمی‌کارند. عدم کاشت نهال‌های درختی ممکن است بر افرادی که به تخته‌ها در آینده نیاز دارند تأثیر بگذارد زیرا,"['قیمت تخته\u200cها افزایش خواهد یافت', 'قیمت تخته\u200cها کاهش خواهد یافت', 'تعداد بیشتری تخته در دسترس خواهد بود', 'تعداد بیشتری درخت برای چوب\u200cبری وجود خواهد داشت']",A,کاهش منابع چوب در آینده عرضه را محدود کرده و با ثابت ماندن تقاضا، قیمت‌ها افزایش می‌یابد.,D,0.32165923714637756,A,0.545408308506012,False,True,True,True,[0.20767881 0.23533094 0.23533094 0.32165924],[0.5454083  0.18848808 0.08903546 0.17706814]
1137,روزی تصور می‌شد که موجودات زنده می‌توانند از ماده غیر زنده به وجود آیند. به عنوان مثال، مردم معتقد بودند که مگس‌ها از گوشت متعفن شکل می‌گیرند. این نظریه بعداً عمدتاً به دلیل چه چیزی رد شد؟,"['کشف اتم.', 'تکنیک\u200cهای جراحی بهتر.', 'تجربیات مداوم.', 'اختراع میکروسکوپ.']",C,این نظریه با مشاهده میکروارگانیسم‌ها و آزمایش‌های کنترل‌شده رد شد که نشان داد موجودات زنده از قبل وجود دارند و از طریق هوا منتقل می‌شوند، نه از ماده بی‌جان.,D,0.41886162757873535,C,0.5432186722755432,False,True,True,True,[0.12189568 0.08377759 0.37546512 0.41886163],[0.07351665 0.05378594 0.5432187  0.32947877]
1138,سلول‌ها برای تأمین انرژی، غذا مصرف می‌کنند. بخشی از سلول که به هضم غذا کمک می‌کند، لیزوزوم است. نقش اصلی لیزوزوم‌ها در فرآیند هضم غذا چیست؟,"['ترکیب پروتئین\u200cها', 'شکستن زباله\u200cها', 'کنترل فعالیت\u200cهای سلول', 'تبدیل انرژی از یک شکل به شکل دیگر']",B,لیزوزوم‌ها با آنزیم‌های خود مواد را تجزیه می‌کنند تا سلول بتواند آن‌ها را جذب یا دفع کند.,B,0.7548668384552002,D,0.368320107460022,True,False,False,False,[0.02583012 0.75486684 0.04000648 0.17929658],[0.0522389  0.3683201  0.07600715 0.5034339 ]
1139,زمانی که یک جریان الکتریکی از طریق آب (H_{2}O) با استفاده از یک دستگاه خاص عبور داده می‌شود، گازهای هیدروژن (H_{2}) و اکسیژن (O_{2}) تشکیل می‌شوند. چگونه می‌توان این واکنش را در یک معادله شیمیایی نشان داد؟,"['H_{2}O -> H + O + H', '2H_{2}O(l) -> 2H_{2}(g) + O_{2}(g)', 'H:O:H -> H_{2}O', 'H_{2}O(l) -> 2H(g) + O(g)']",B,این واکنش تجزیه آب با جریان الکتریکی است که در آن مولکول‌های آب مایع به گازهای هیدروژن و اکسیژن تبدیل می‌شوند. معادله باید موازنه اتمی داشته و حالت فیزیکی محصولات را نشان دهد، که گزینه صحیح این شرایط را دارد.,B,0.7813061475753784,B,0.9393010139465332,True,True,True,True,[0.02758348 0.78130615 0.11613079 0.07497967],[0.0037206  0.939301   0.02582611 0.03115223]
1140,کدام یک از موارد زیر حقیقتی دربارهٔ پنگوئن‌هاست؟,"['پنگوئن\u200cها می\u200cتوانند در آب و هوای بسیار سرد زندگی کنند.', 'پنگوئن\u200cها رقبای سرسختی هستند.', 'پنگوئن\u200cها از زیباترین پرندگان هستند.', 'پنگوئن\u200cها حیوانات خانگی فوق\u200cالعاده\u200cای هستند.']",A,پنگوئن‌ها در مناطق سردسیر زندگی می‌کنند و بدنشان با لایه‌های چربی و پرهای ضخیم برای تحمل سرمای شدید سازگار شده است. این یک واقعیت علمی ثابت‌شده است.,A,0.38872456550598145,A,0.6337358951568604,True,True,True,True,[0.38872457 0.25097945 0.15222672 0.20806928],[0.6337359  0.16275685 0.0598749  0.14363241]
1141,یک لیوان آب با دمای ۱۱۰ درجه فارنهایت در اتاقی در کنار یک لیوان آب با دمای ۵۰ درجه فارنهایت قرار داده شده است. دمای اتاق در تمام زمان‌ها ۷۳ درجه فارنهایت است. اگر هر دو لیوان در اتاق به مدت یک شب باقی بمانند، دمای هر دو لیوان آب روز بعد تقریباً چقدر خواهد بود؟,"['۴۳ درجه فارنهایت.', '۵۰ درجه فارنهایت.', '۷۳ درجه فارنهایت.', '۹۰ درجه فارنهایت.']",C,طبق اصول ترمودینامیک، پس از زمان کافی در یک محیط، دماهای مختلف به دمای محیط می‌رسند. اتاق در ۷۳ درجه ثابت است و یک شب برای رسیدن به تعادل کافی است.,C,0.5036579370498657,C,0.457006573677063,True,True,True,False,[0.2166206  0.13986075 0.50365794 0.13986075],[0.29506564 0.10854857 0.45700657 0.13937913]
1142,برف، باران، تگرگ و مه همگی اشکال مختلف,"['الف) گاز.', 'ب) آب.', 'ج) باد.', 'د) ابر.']",B,همه این پدیده‌ها از تغییر حالت آب در طبیعت تشکیل می‌شوند و بخشی از چرخه آن هستند، نه گاز، باد یا ابر.,D,0.6439618468284607,B,0.7693337202072144,False,True,True,True,[0.08315983 0.19949007 0.0733883  0.64396185],[0.06722363 0.7693337  0.05932465 0.104118  ]
1143,اسکات یک سینی را با آب‌میوه پر کرد و آن را در فریزر قرار داد. روز بعد، اسکات فریزر را باز کرد. آب‌میوه احتمالاً چگونه تغییر کرده است؟,"['به حالت مایع درآمده است.', 'بخار شده است.', 'به گاز تبدیل شده است.', 'به حالت جامد درآمده است.']",D,دمای پایین فریزر باعث یخ زدن مایع و تبدیل آن به جامد می‌شود، نه تبخیر یا گاز شدن.,D,0.35057929158210754,D,0.839735746383667,True,True,True,True,[0.29064044 0.2126371  0.14614318 0.3505793 ],[0.06130735 0.05410355 0.04485342 0.83973575]
1144,در تاریخ 21 اوت، هشدار سیلاب ناگهانی برای منطقه لاس وگاس صادر شد. کدام یک از بیانیه‌ها بهترین توصیف را از این هشدار در مورد آب و هوا و اقلیم ارائه می‌دهد؟,"['این یک ویژگی دائمی اقلیمی در طول سال است.', 'این یک ویژگی فصلی آب و هوایی با وقوع\u200cهای نامنظم است.', 'این یک ویژگی مداوم آب و هوایی در فصل وقوع آن است.', 'این یک رویداد نادر است که با اقلیم و آب و هوای محلی سازگار نیست.']",B,سیلاب‌های ناگهانی در مناطق خشک اغلب در تابستان و همراه با باران‌های موسمی رخ می‌دهند، که الگویی فصلی اما با زمان و شدت متغیر دارند، نه ثابت یا دائمی.,B,0.42579376697540283,B,0.7636236548423767,True,True,True,True,[0.08384377 0.42579377 0.11460084 0.3757617 ],[0.05115959 0.76362365 0.06992687 0.11528993]
1145,دانش‌آموزان در یک نمایش کلاسی سه شیء را به دماهای مختلف گرم کردند. هر شیء نوری از یک رنگ متفاوت ساطع کرد که در زیر نشان داده شده است. شیء ۱: نور آبی شیء ۲: نور قرمز شیء ۳: نور نارنجی، کدام لیست اشیاء را از بالاترین دما به پایین‌ترین دما ارائه می‌دهد؟,"['شیء ۱، شیء ۲، شیء ۳', 'شیء ۱، شیء ۳، شیء ۲', 'شیء ۲، شیء ۱، شیء ۳', 'شیء ۲، شیء ۳، شیء ۱']",B,طبق قانون وین، طول موج نور با دما رابطه معکوس دارد. نور آبی کوتاه‌ترین طول موج و بالاترین دما را دارد، سپس نارنجی و در نهایت قرمز با طول موج بلندتر و دمای کمتر.,B,0.31897154450416565,B,0.35875204205513,True,True,True,True,[0.13296711 0.31897154 0.24841529 0.29964605],[0.19202614 0.35875204 0.21759412 0.23162773]
1146,موجودات ریز به نام پلانکتون در اقیانوس‌ها زندگی می‌کنند. برخی از پلانکتون‌ها می‌توانند انرژی را از خورشید گرفته و به غذا تبدیل کنند. پلانکتون‌ها برای حیواناتی که در اقیانوس زندگی می‌کنند، چگونه بیشترین منفعت را دارند؟,"['الف) پلانکتون\u200cها رنگارنگ هستند.', 'ب) پلانکتون\u200cها آب را پاک می\u200cکنند.', 'ج) پلانکتون\u200cها اکسیژن آزاد می\u200cکنند.', 'د) پلانکتون\u200cها به سرعت تولید مثل می\u200cکنند.']",C,پلانکتون‌ها با تولید اکسیژن از طریق فتوسنتز، تنفس آبزیان را ممکن می‌سازند و پایه اصلی زنجیره غذایی در اقیانوس هستند که حیات سایر موجودات به آن وابسته است.,D,0.45495525002479553,C,0.7973902821540833,False,True,True,True,[0.13875352 0.13034686 0.27594432 0.45495525],[0.02904494 0.01654931 0.7973903  0.15701546]
1147,کدام یک از بیانات بهترین توضیح را برای اینکه چرا یک شاخه درخت روی آب شناور است، ارائه می‌دهد؟,"['چوب متخلخل است.', 'چوب دارای خاصیت شناوری است.', 'چوب سبک است.', 'چوب مغناطیسی است.']",B,چگالی چوب کمتر از آب است زیرا حاوی حباب‌های هواست، بنابراین بر اساس اصل شناوری، روی آب باقی می‌ماند.,A,0.41983380913734436,C,0.06411504000425339,False,False,False,False,[0.4198338  0.25069422 0.28854728 0.04092471],[0.26993436 0.06411504 0.63749975 0.02845087]
1148,دانش‌آموزان در یک آزمایشگاه به تماشای دو فسیل می‌پردازند. معلم به آن‌ها می‌گوید که این فسیل‌ها در لایه‌های مختلف سنگی پیدا شده‌اند. دانش‌آموزان با مشاهده فسیل‌ها چه چیزی را می‌توانند به احتمال زیاد تعیین کنند؟,"['چگونه هر موجود زنده مرده است', 'سن دقیق فسیل\u200cها', 'زمانی که فسیل\u200cها کشف شدند', 'نوع محیطی که موجودات در آن زندگی می\u200cکردند']",D,مقایسه ویژگی‌های فسیل‌ها در لایه‌های سنگی مختلف، محیط زندگی موجودات مانند شرایط آب‌وهوایی یا اکوسیستم را نشان می‌دهد.,D,0.9175217747688293,D,0.9705095291137695,True,True,True,True,[0.01654446 0.03502462 0.03090912 0.9175218 ],[0.00264209 0.01384357 0.01300483 0.9705095 ]
1149,فاصله زمین از خورشید موجب می‌شود که آب به راحتی برای موجودات فراهم باشد. کدام ویژگی آب برای این موجودات از اهمیت بیشتری برخوردار است؟,"['توانایی آن در یخ زدن', 'ظرفیت حرارتی خاص آن', 'توانایی آن در حالت مایع بودن', 'کشسانی بالا آن']",C,فاصله مناسب زمین از خورشید آب را مایع نگه می‌دارد که برای واکنش‌های زیستی، انتقال مواد و حفظ محیط سلولی ضروری است و پایه حیات محسوب می‌شود.,C,0.69928377866745,C,0.92652428150177,True,True,True,True,[0.07845747 0.10074139 0.6992838  0.1215173 ],[0.01619278 0.02079194 0.9265243  0.03649098]
1150,کدام عبارت به درستی یک ویژگی از نوعی ماده را توصیف می‌کند؟,"['هوا ترکیبی از گازها است.', 'یخ ترکیبی از گازها است.', 'هوا یک مایع است.', 'یخ یک مایع است.']",A,هوا از چند گاز مختلف تشکیل شده و حالت گازی دارد، در حالی که یخ جامد است و هوا مایع نیست. این ویژگی با عبارت صحیح همخوانی دارد.,A,0.3023937940597534,A,0.736867368221283,True,True,True,True,[0.3023938  0.19524011 0.23550452 0.2668616 ],[0.73686737 0.10615581 0.03668647 0.12029029]
1151,کدام یک از بیانات زیر تأثیر مثبت یک کشف علمی را توصیف می‌کند؟,"['این موضوع برخی از مردم را ناراحت می\u200cکند.', 'این کشف مدت زیادی طول می\u200cکشد تا مفید باشد.', 'این کشف به توضیح نحوه عملکرد چیزها کمک می\u200cکند.', 'این کشف باعث می\u200cشود کار دشوارتر شود.']",C,هدف اصلی علم، درک و توضیح پدیده‌های جهان است که به پیشرفت دانش و فناوری منجر شده و تأثیر مثبت و سازنده دارد.,C,0.8302761316299438,C,0.8168435096740723,True,True,True,False,[0.056501   0.05307778 0.83027613 0.060145  ],[0.0670506  0.04905526 0.8168435  0.0670506 ]
1152,کدام رویداد طبیعی با بیشترین فراوانی اتفاق می‌افتد؟,"['طلوع خورشید', 'اعتدال', 'ماه کامل', 'خورشیدگرفتگی']",A,این پدیده هر روز رخ می‌دهد، در حالی که سایر موارد با فواصل زمانی طولانی‌تر اتفاق می‌افتند و تناوب کمتری دارند.,D,0.4317755401134491,D,0.05588056147098541,False,False,False,False,[0.07987045 0.29675472 0.19159923 0.43177554],[0.05588056 0.17212425 0.20762147 0.5643737 ]
1153,یک دانشمند یک منطقه طولانی را که زلزله‌ها در آن رخ می‌دهد نقشه‌برداری می‌کند و مشخص می‌کند که این منطقه یک مرز صفحات تبدیل است. کدام شواهد می‌تواند باعث شود که دانشمند این تعیین را بازنگری کند؟,"['آتشفشان\u200cزایی نیز ویژگی این منطقه است.', 'مرکز زلزله\u200cها در این منطقه در عمق\u200cهای کم رخ می\u200cدهند.', 'این منطقه نشان\u200cدهنده شکستگی\u200cهای گسترده رسوبات است.', 'چگالی\u200cهای مساوی پوسته در دو طرف منطقه یافت می\u200cشود.']",A,مرزهای تبدیل معمولاً فاقد فعالیت آتشفشانی هستند، زیرا صفحات به صورت افقی حرکت می‌کنند و ماگما تولید نمی‌شود. وجود آتشفشان در این منطقه با این تعریف مغایرت دارد و نیاز به بازبینی دارد.,A,0.28084802627563477,A,0.37466639280319214,True,True,True,True,[0.28084803 0.28084803 0.20547281 0.23283118],[0.3746664  0.24190281 0.15618418 0.22724666]
1154,سوالی که بهترین توصیف را از مقایسه خورشید با ستاره‌ای در اندازه‌ای متفاوت، در صورتی که هر دو در کنار هم قرار داشته باشند، ارائه می‌دهد چیست؟,"['خورشید در کنار یک ستاره معمولی بسیار بزرگ خواهد بود.', 'خورشید در کنار یکی از بزرگترین ستاره\u200cها بسیار کوچک خواهد بود.', 'خورشید در کنار یک ستاره معمولی بسیار روشن خواهد بود.', 'خورشید در کنار یکی از کوچکترین ستاره\u200cها بسیار کم نور خواهد بود.']",B,خورشید یک ستاره با اندازه متوسط است. در مقایسه با ستاره‌های بسیار بزرگ مانند ابرغول‌های سرخ، اندازه آن بسیار کوچک به نظر می‌رسد. بنابراین در کنار چنین ستاره‌هایی، خورشید کوچک دیده می‌شود.,B,0.3316710889339447,B,0.5165478587150574,True,True,True,True,[0.21751522 0.3316711  0.24647702 0.20433663],[0.1134705  0.51654786 0.16769853 0.20228304]
1155,کدام یک از بیانات زیر دربارهٔ سیستم خورشیدی درست است؟,"['سیارات گازی به خورشید نزدیک\u200cترند.', 'سیارات جامد به خورشید نزدیک\u200cترند.', 'سیارات به ترتیب اندازهٔ رو به رشد مرتب شده\u200cاند.', 'سیارات جامد بزرگ\u200cتر از سیارات گازی هستند.']",B,سیارات سنگی به دلیل چگالی و مقاومت در برابر بادهای خورشیدی، نزدیک‌تر به خورشید شکل گرفته‌اند، در حالی که سیارات گازی در فاصله دورتر قرار دارند.,B,0.3332764804363251,B,0.37602877616882324,True,True,True,True,[0.15742865 0.33327648 0.21517947 0.29411545],[0.14497201 0.37602878 0.18614773 0.2928515 ]
1156,عملکرد اصلی سلول‌های فتوسنتزی در یک گیاه چیست؟,"['تبدیل اکسیژن به دی\u200cاکسید کربن', 'شکستن قند به مواد شیمیایی قابل استفاده', 'تبدیل انرژی خورشید به انرژی غذایی', 'اجازه دادن به عبور دی\u200cاکسید کربن به درون گیاه']",C,این سلول‌ها با جذب نور خورشید، دی‌اکسید کربن و آب را به گلوکز تبدیل می‌کنند که انرژی شیمیایی ذخیره‌شده در غذا محسوب می‌شود.,C,0.8017716407775879,C,0.8856456279754639,True,True,True,True,[0.06182599 0.07457639 0.80177164 0.06182599],[0.03830927 0.02983529 0.8856456  0.0462098 ]
1157,کدام یک از موارد زیر تفاوت اصلی بین سیستم‌های هیدرولیکی و پنوماتیکی است؟,"['سیستم\u200cهای هیدرولیکی تحت فشار هستند و سیستم\u200cهای پنوماتیکی نیستند.', 'سیستم\u200cهای هیدرولیکی شامل مایعات هستند و سیستم\u200cهای پنوماتیکی شامل گازها هستند.', 'سیستم\u200cهای هیدرولیکی سیستم\u200cهای باز هستند و سیستم\u200cهای پنوماتیکی سیستم\u200cهای بسته هستند.', 'سیستم\u200cهای هیدرولیکی شامل سیالات در حال حرکت هستند و سیستم\u200cهای پنوماتیکی شامل سیالات در سکون هستند.']",B,تفاوت اصلی در نوع سیال است: هیدرولیک از مایعات غیرقابل تراکم استفاده می‌کند، در حالی که پنوماتیک بر گازهای قابل تراکم متکی است.,D,0.33932340145111084,B,0.5135514736175537,False,True,True,True,[0.18162674 0.16028503 0.31876484 0.3393234 ],[0.0878583  0.5135515  0.10597734 0.29261282]
1158,در بهار و اوایل تابستان، خرس‌ها اغلب پشت خود را به درختان می‌کشند تا خز زمستانی خود را بردارند. این نمونه‌ای از یک حیوان است که,"['چرخهٔ زندگی خود را کامل می\u200cکند', 'به خواب زمستانی می\u200cرود', 'به محیط خود واکنش نشان می\u200cدهد', 'برای مهاجرت آماده می\u200cشود']",C,این رفتار نشان‌دهندهٔ واکنش مستقیم حیوان به نیاز فیزیکی ناشی از تغییر فصل است که به صورت سازگارانه برای تطابق با شرایط محیطی انجام می‌شود.,B,0.47042766213417053,C,0.8463189601898193,False,True,True,True,[0.22221428 0.47042766 0.098607   0.20875101],[0.03082717 0.05759273 0.84631896 0.06526111]
1159,کدام رویداد روزی یک‌بار اتفاق می‌افتد؟,"['ماه طلوع می\u200cکند.', 'ماه جدید اتفاق می\u200cافتد.', 'ماه در مراحل خود چرخش می\u200cکند.', 'ماه در برابر خورشید عبور می\u200cکند.']",A,ظاهر شدن ماه در افق هر روز رخ می‌دهد، زیرا زمین می‌چرخد. سایر پدیده‌های ماه دوره‌ای‌تر و با تکرار کمتر هستند.,B,0.4739730954170227,B,0.05756128951907158,False,False,False,False,[0.07737398 0.4739731  0.21032429 0.23832864],[0.05756129 0.55472654 0.23124442 0.15646781]
1160,جرم یک اتم کربن که دارای ۶ پروتون، ۷ نوترون و ۶ الکترون است، چیست؟,"['۶', '۷', '۱۳', '۱۹']",C,جرم اتم از مجموع ذرات هسته (پروتون‌ها و نوترون‌ها) محاسبه می‌شود که در اینجا برابر با [MASK] است و الکترون‌ها تأثیری ندارند.,C,0.5937873721122742,C,0.5614845156669617,True,True,True,False,[0.04578797 0.09693313 0.5937874  0.26349154],[0.0555945  0.06299682 0.5614845  0.31992424]
1161,سرعت یک موج صوتی در حین عبور از مواد مختلف تغییر می‌کند. کدام عامل بیشترین تأثیر را بر سرعت موج صوتی خواهد داشت؟,"['فرکانس موج', 'طول موج موج', 'منبعی که صدا را تولید کرده است', 'فاصله بین مولکول\u200cها در محیط']",D,سرعت صوت به ویژگی‌های فیزیکی محیط مانند تراکم و کشسانی بستگی دارد که مستقیماً تحت تأثیر فاصله مولکولی قرار می‌گیرد. فرکانس و طول موج ویژگی‌های ذاتی موج هستند و با تغییر محیط عوض نمی‌شوند.,D,0.6509982347488403,D,0.9746657609939575,True,True,True,True,[0.10627254 0.13645664 0.10627254 0.65099823],[0.0041744  0.01285804 0.00830178 0.97466576]
1162,کدام جمله بهترین توصیف را از تغییرات انرژی که در حین سوار شدن یک کودک بر روی سورتمه در یک تپه شیب‌دار و پوشیده از برف اتفاق می‌افتد ارائه می‌دهد؟,"['انرژی جنبشی کاهش می\u200cیابد و انرژی پتانسیل افزایش می\u200cیابد.', 'انرژی جنبشی افزایش می\u200cیابد و انرژی پتانسیل کاهش می\u200cیابد.', 'هر دو انرژی پتانسیل و انرژی جنبشی کاهش می\u200cیابد.', 'هر دو انرژی پتانسیل و انرژی جنبشی افزایش می\u200cیابد.']",B,با کاهش ارتفاع، انرژی پتانسیل کم می‌شود و با افزایش سرعت، انرژی جنبشی بیشتر می‌شود که مطابق قانون پایستگی انرژی است.,D,0.33305108547210693,B,0.5352279543876648,False,True,True,True,[0.27610904 0.29391655 0.09692339 0.3330511 ],[0.0467677  0.53522795 0.07243522 0.34556913]
1163,بهترین روش برای جدا کردن نمک از آب استفاده از,"['روغن.', 'حرارت.', 'مغناطیس.', 'الکل مالشی.']",B,نمک در آب حل می‌شود و با تبخیر آب، بلورهای آن باقی می‌مانند. این روش فیزیکی برای جداسازی مؤثر و متداول است.,B,0.5326194763183594,B,0.45159491896629333,True,True,True,False,[0.11884347 0.5326195  0.1265082  0.22202882],[0.11241087 0.45159492 0.10560023 0.3303939 ]
1164,کدام یک از تجهیزات بهترین ابزار برای تعیین توپوگرافی ایالات متحده است؟,"['رادار', 'ترازو', 'ماهواره', 'رادیو']",C,[MASK]‌ها با تصویربرداری دقیق و پوشش گسترده از سطح زمین، داده‌های لازم برای تهیه نقشه‌های ناهمواری‌ها را به‌طور کارآمد فراهم می‌کنند.,A,0.44093450903892517,A,0.20505908131599426,False,False,False,False,[0.4409345  0.18380885 0.32259458 0.05266212],[0.6316264  0.11683915 0.20505908 0.0464754 ]
1165,کدام ابزار بهترین گزینه برای تعیین زمان جوش آمدن آب در یک فنجان است؟,"['ترازوی وزن', 'پلیت گرمایی', 'کرنومتر', 'ترمومتر']",C,برای تشخیص جوشیدن آب، باید دمای آن را اندازه گرفت که دقیقاً به ۱۰۰ درجه سانتی‌گراد می‌رسد. تنها ابزاری که مستقیماً دما را نشان می‌دهد، مناسب این کار است، نه وسایل اندازه‌گیری وزن، گرما یا زمان.,D,0.5605488419532776,D,0.014110887423157692,False,False,False,False,[0.04898021 0.14172894 0.24874204 0.56054884],[0.00368105 0.00829536 0.01411089 0.9739127 ]
1166,برای تعیین نزدیکی ارتباط موجودات زنده، دانشمندان همه موارد زیر را در نظر می‌گیرند به استثنای,"['ساختارهای جنینی.', 'ساختارهای هم\u200cریخت.', 'ساختارهای مشابه.', 'ساختارهای بازمانده.']",C,ساختارهایی با شکل مشابه اما عملکرد و ریشه متفاوت، نشان‌دهنده خویشاوندی نزدیک نیستند، برخلاف سایر ویژگی‌های تکاملی که برای این منظور استفاده می‌شوند.,C,0.307024210691452,C,0.3544904887676239,True,True,True,True,[0.17493713 0.21101445 0.3070242  0.3070242 ],[0.16744944 0.2019826  0.3544905  0.27607748]
1167,کدام یک نمونه‌ای از رفتار آموخته شده است؟,"['الف) یک ببر، آهویی را شکار می\u200cکند.', 'ب) یک موش از یک کایوت فرار می\u200cکند.', 'ج) یک سالمون در جهت بالای رودخانه مهاجرت می\u200cکند.', 'د) یک دارکوب بر روی درختی برای یافتن حشرات ضربه می\u200cزند.']",A,این رفتار از طریق تجربه و مشاهده کسب می‌شود، نه به صورت ذاتی. سایر موارد غریزی هستند و نیازی به یادگیری ندارند.,D,0.336485892534256,B,0.23308274149894714,False,False,False,False,[0.21725163 0.29694775 0.14931472 0.3364859 ],[0.23308274 0.3610056  0.1247602  0.28115144]
1168,فرض کنید ۲۰ گرم مایع پراکسید هیدروژن حرارت داده شود تا کاملاً به آب مایع و گاز اکسیژن تجزیه شود. کدام گزینه بهترین توصیف را از کل جرم آب و اکسیژنی که تولید شده است ارائه می‌دهد؟,"['بیشتر از ۲۰ گرم به خاطر اضافه کردن گرما', 'بیشتر از ۲۰ گرم به خاطر اینکه اکنون دو ماده وجود دارد', 'کمتر از ۲۰ گرم به خاطر اینکه گاز اکسیژن بسیار سبک است', '۲۰ گرم زیرا هیچ ماده\u200cای اضافه یا حذف نشده است']",D,بر اساس قانون پایستگی جرم، در واکنش‌های شیمیایی بسته، جرم کل مواد اولیه و محصولات برابر است و هیچ ماده‌ای اضافه یا کم نمی‌شود.,D,0.7101657390594482,D,0.8827276229858398,True,True,True,True,[0.07967839 0.13983993 0.07031593 0.71016574],[0.02352389 0.04980008 0.04394842 0.8827276 ]
1169,هوا رنگ ندارد و قابل مشاهده نیست، اما فضایی را اشغال می‌کند. چه چیزی می‌تواند انجام شود تا نشان دهد که هوا فضای را اشغال می‌کند؟,"['مشاهده تشکیل ابرها', 'اندازه\u200cگیری دمای هوا', 'باد کردن یک توپ ساحلی یا بادکنک', 'وزن کردن یک لیوان قبل و بعد از پر شدن آن با آب']",C,با پر کردن یک جسم انعطاف‌پذیر، انبساط آن نشان می‌دهد که هوا فضا اشغال می‌کند. این روش مستقیم و قابل مشاهده است، برخلاف سایر موارد که ارتباط روشنی با حجم ندارند.,C,0.3625587224960327,C,0.6419699192047119,True,True,True,True,[0.09758136 0.21990298 0.36255872 0.31995696],[0.0436866  0.09248454 0.6419699  0.22185887]
1170,کدام فرآیند زمین‌شناسی احتمال بیشتری دارد که باعث تشکیل آتشفشان کوه سنت هلنز شده باشد؟,"['مرزهای همگرا', 'مرزهای واگرا', 'گسل\u200cهای انتقالی', 'منطقه\u200cهای شکاف']",A,این کوه در منطقه‌ای با [MASK] قرار دارد که فرورانش صفحه اقیانوسی زیر قاره‌ای رخ می‌دهد. این فرآیند باعث ذوب سنگ‌ها و تشکیل ماگما می‌شود که به شکل آتشفشان‌های انفجاری ظاهر می‌گردد.,B,0.5129022598266602,B,0.12472198158502579,False,False,False,False,[0.16393341 0.51290226 0.21049467 0.11266968],[0.12472198 0.6333905  0.11716546 0.12472198]
1171,کدام مثال رابطه‌ای بین یک موجود زنده و یک موجود غیر زنده را نشان می‌دهد؟,"['الف) یک حشره غذای یک ماهی سالمان است.', 'ب) آب یک سنگ را به پایین دست می\u200cبرد.', 'پ) یک درخت گازی را از هوا حذف می\u200cکند.', 'ت) یک گل برای یک پروانه غذا درست می\u200cکند.']",C,این گزینه تنها رابطه‌ای را توصیف می‌کند که هر دو طرف آن غیرزنده هستند، برخلاف سایر موارد که حداقل یک موجود زنده در آن‌ها حضور دارد.,A,0.38209792971611023,A,0.224980428814888,False,False,False,False,[0.38209793 0.2045223  0.09660949 0.3167703 ],[0.37093002 0.23949042 0.22498043 0.1645992 ]
1172,تصاویر ارسالی از فضاپیماهای وویجر و گالیله شواهدی را ارائه می‌دهند که اروپا (یکی از قمرهای مشتری) یک اقیانوس مایع زیر سطح یخ خود دارد و این امر تا حدی ناشی از الگوهای خاص ترک‌خوردگی سطحی است که نتیجه چه رویدادهایی می‌باشد؟,"['فوران\u200cهای آتشفشانی', 'حرکت\u200cهای تکتونیکی', 'برخوردهای سیارکی', 'پرتواشعه\u200cهای خورشیدی']",C,ترک‌های سطحی قمر اروپا در اثر نیروهای کششی و فشاری روی پوسته یخی آن شکل می‌گیرند. این نیروها ناشی از جابجایی صفحات یخی تحت تأثیر کشش گرانشی سیاره مشتری است که اقیانوس زیرسطحی را نیز حفظ می‌کند.,B,0.3508061170578003,B,0.13182221353054047,False,False,False,False,[0.13524781 0.35080612 0.35080612 0.16314   ],[0.02763144 0.79498976 0.13182221 0.04555654]
1173,تمام منابع طبیعی روی زمین یا تجدیدپذیر هستند یا ناتجدیدپذیر. اینکه یک منبع تجدیدپذیر است یا ناتجدیدپذیر بستگی به سرعت یا کندی جایگزینی آن منبع دارد. اگر منبع سریع‌تر از آنچه که جایگزین می‌شود مصرف شود، در نهایت منبع ناپدید خواهد شد. کدام فعالیت استفاده از یک منبع طبیعی ناتجدیدپذیر را نشان می‌دهد؟,"['گروهی از افراد در یک رودخانه شنا می\u200cکنند.', 'یک گروه ساخت و ساز یک پل آهنی می\u200cسازد.', 'یک کشاورز سبزیجاتی را برای فروش در یک بازار محلی می\u200cکارد.', 'یک فرد با استفاده از برق تولید شده توسط یک نیروگاه برق آبی، یک کیک می\u200cپزد.']",B,فلزات مانند آهن با سرعت بسیار کندی تشکیل می‌شوند و در صورت مصرف زیاد پایان می‌یابند. ساخت سازه‌های فلزی از این منابع استفاده می‌کند که تجدیدناپذیر هستند.,B,0.4291760325431824,B,0.773404598236084,True,True,True,True,[0.10851269 0.42917603 0.14831927 0.3139919 ],[0.03617262 0.7734046  0.05602524 0.13439757]
