index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1311,دانش‌آموزان می‌خواهند داده‌های بارش جمع‌آوری شده از خانه‌های دانش‌آموزان مختلف در منطقه را مقایسه کنند. یکی از راه‌هایی که دانش‌آموزان می‌توانند احتمال تأثیر متغیرهای کنترل‌نشده بر داده‌های خود را کاهش دهند چیست؟,"['با بررسی میزان بارش باران هر ساعت', 'با استفاده از باران\u200cسنج\u200cهای مشابه در هر محل', 'با جمع\u200cآوری داده\u200cهای دما همراه با بارش باران', 'با جمع\u200cآوری داده\u200cهای بارش در زمان بارندگی']",B,استفاده از ابزار یکسان برای اندازه‌گیری، خطاهای ناشی از تفاوت تجهیزات را حذف می‌کند.,D,0.3713325262069702,B,0.5969842672348022,False,True,True,True,[0.1454159  0.2716727  0.2115789  0.37133253],[0.08467037 0.59698427 0.10213197 0.21621338]
1312,کدامیک از این موارد روشی است که عینک آفتابی به محافظت از چشم‌ها کمک می‌کند؟,"['بازتاب دادن پرتوهای نور از چشم\u200cها', 'شکستن پرتوهای نور بیشتری به سمت چشم\u200cها', 'بازتاب دادن پرتوهای نور بیشتری به سمت چشم\u200cها', 'شکستن پرتوهای نور به دور از چشم\u200cها']",A,عینک‌های آفتابی با بازتاب نور مضر از چشم‌ها را محافظت می‌کنند.,C,0.4730393886566162,A,0.5337554216384888,False,True,True,True,[0.23785914 0.13552806 0.4730394  0.15357341],[0.5337554  0.10510267 0.26838908 0.09275278]
1313,نیروی گرانشی بین ماه و زمین شرایطی را در زمین تحت تأثیر قرار می‌دهد، هرچند که ماه حدود ۱/۸۰ جرم و حدود ۱/۴ قطر زمین را دارد. اگر ماه اندازه و جرم مشابهی با زمین داشت، کدام یک از گزینه‌های زیر بیشتر احتمال دارد رخ دهد؟,"['پدیده جزر و مد در زمین کوچکتر می\u200cشود.', 'پدیده جزر و مد در زمین بزرگتر می\u200cشود.', 'اجسام بر روی زمین سنگین\u200cتر می\u200cشوند.', 'اجسام بر روی زمین سبک\u200cتر می\u200cشوند.']",B,افزایش جرم ماه، نیروی گرانشی قوی‌تری ایجاد کرده و دامنه جزر و مد بزرگتر می‌شود.,B,0.3393876254558563,B,0.6267088055610657,True,True,True,True,[0.1903792  0.33938763 0.33938763 0.13084559],[0.1023074  0.6267088  0.16867639 0.1023074 ]
1314,سوالی: یک دانش‌آموز می‌خواهد از عکاسی برای مطالعه‌ی فرآیندی که در طول یک سال رخ می‌دهد استفاده کند. کدامیک از این اقدامات برای مطالعه‌ی دانش‌آموز بهترین خواهد بود؟,"['مجسمه\u200cای که تحت تأثیر باران اسیدی فرسوده می\u200cشود', 'یخچالی که در حال پیشرفت و عقب\u200cنشینی است', 'تغییر رنگ برگ\u200cهای درختان', 'افزایش عمق خاک']",C,این پدیده فصلی و تکرارشونده است و با عکس‌برداری به‌راحتی تغییرات آن در طول یک سال قابل مشاهده و مقایسه است.,B,0.45400506258010864,B,0.35610029101371765,False,False,False,False,[0.13007464 0.45400506 0.2144568  0.20146352],[0.07122454 0.3790668  0.3561003  0.19360836]
1315,چرا آبیاری گیاهان و چمن در صبح زود روشی برای صرفه جویی در آب است؟,"['در صبح همیشه آب بیشتری وجود دارد.', 'مقدار کمتری از آب در صبح خنک تبخیر می\u200cشود.', 'آب استفاده شده در صبح می\u200cتواند برای استفاده در بعدازظهر بازیافت شود.', 'چمن تنها در صبح می\u200cتواند آب را جذب کند.']",B,تبخیر آب در هوای خنک صبح کمتر است و آب بیشتری به گیاه می‌رسد.,C,0.5347515344619751,B,0.959601640701294,False,True,True,True,[0.06386697 0.3243432  0.53475153 0.07703827],[0.0046571  0.95960164 0.02852821 0.00721306]
1316,کدام یک از جملات بهترین توصیف از ویژگی آب است؟,"['آب مایع شکل خود را حفظ می\u200cکند.', 'آب هنگام جوش آمدن به گاز تبدیل می\u200cشود.', 'یخ هنگام یخ زدن به مایع تبدیل می\u200cشود.', 'یخ جامد با ظرف خود شکل را تغییر می\u200cدهد.']",B,آب در دمای جوش به گاز تبدیل می‌شود که ویژگی فیزیکی صحیحی است.,A,0.307363361120224,B,0.8069371581077576,False,True,True,True,[0.30736336 0.1984487  0.23937483 0.25481316],[0.03080327 0.80693716 0.06125962 0.10100003]
1317,گاز و نفت از رسوب‌های نفتی در عمق زمین به وجود می‌آیند. چه چیزی باعث تشکیل این رسوبات شده است؟,"['سنگ\u200cها توسط آب حل شدند.', 'ماگما رسوب کرده و سپس سرد شد.', 'بقایای گیاهان و جانوران به دام افتادند.', 'هوا، آب و Minerals با هم ترکیب شدند.']",C,تشکیل این رسوبات ناشی از تجمع و دفن مواد آلی گیاهی و جانوری طی میلیون‌ها سال است.,D,0.5135741829872131,C,0.8726401925086975,False,True,True,True,[0.05852883 0.11639848 0.3114985  0.5135742 ],[0.01898024 0.03331135 0.8726402  0.0750683 ]
1318,اگرچه روش علمی بیان می دارد که نتیجه گیری ها باید بر اساس شواهد باشد، دانشمندان همیشه بر سر نتایج توافق ندارند زیرا,"['قوانین علمی غالباً تغییر می کنند.', 'تحقیقات علمی عموماً ناقص هستند.', 'دانشمندان ممکن است داده ها را به طور متفاوتی تفسیر کنند.', 'دانشمندان باور دارند که آزمایش ها باید تکرار شوند.']",C,تفسیر متفاوت داده‌ها توسط دانشمندان منجر به اختلاف نظر می‌شود.,C,0.8242799639701843,C,0.957556426525116,True,True,True,True,[0.03049721 0.05697629 0.82427996 0.0882466 ],[0.00697624 0.01186698 0.9575564  0.02360031]
1319,کدام ویژگی بیشترین تأثیر را بر شتاب یک جسم دارد؟,"['جرم', 'سرعت', 'بافت', 'حجم']",A,بر اساس قانون دوم نیوتن، شتاب با [MASK] نسبت معکوس دارد و سایر عوامل تأثیر مستقیم ندارند.,A,0.7857518792152405,A,0.47179269790649414,True,True,True,False,[0.7857519  0.12628181 0.05603722 0.03192904],[0.4717927  0.41635558 0.06796818 0.04388356]
1320,کدام ویژگی توضیح می‌دهد که چرا چای پودر شده هنگام مخلوط شدن با آب به یک محلول تبدیل می‌شود؟,"['چای بوی خاصی دارد.', 'چای به طور یکنواخت در آب پخش می\u200cشود.', 'چای و آب به راحتی از هم جدا می\u200cشوند.', 'چای به ته ظرف می\u200cنشیند.']",B,چای پودری به دلیل حل شدن کامل و پخش یکنواخت در آب، محلول همگن تشکیل می‌دهد و جدا نمی‌شود.,B,0.7282984256744385,B,0.9393190741539001,True,True,True,True,[0.04583674 0.7282984  0.075572   0.15029287],[0.00594562 0.9393191  0.01831381 0.03642135]
1321,یک ستاره انرژی را از طریق فرآیندی به نام ادغام هسته‌ای تولید می‌کند. کدام جنبه از یک ستاره باعث وقوع فرآیند ادغام می‌شود؟,"['سرعت چرخش', 'روشنایی ظاهری', 'دمای سطحی', 'ترکیب شیمیایی']",D,فشار و دمای بالا در هسته ستاره که ناشی از ترکیبات آن است، شرایط لازم برای همجوشی را فراهم می‌کند.,D,0.41280248761177063,D,0.96226966381073,True,True,True,True,[0.23891176 0.07756329 0.27072248 0.4128025 ],[0.00943376 0.00832526 0.01997127 0.96226966]
1322,یک دانش‌آموز ۲۵ گرم نمک را در ۱۰۰۰ گرم آب مخلوط کرد. جرم مخلوط آب‌نمک چقدر است؟,"['۹۷۵ گرم', '۱۰۰۰ گرم', '۱۰۲۵ گرم', '۲۵۰۰ گرم']",C,بر اساس پایستگی جرم، مجموع جرم مواد اولیه برابر جرم نهایی است.,C,0.3262922763824463,C,0.4021916091442108,True,True,True,True,[0.1692782  0.19790627 0.32629228 0.30652323],[0.07439797 0.18998186 0.4021916  0.33342853]
1323,مهم‌ترین راهی که یک ریف مصنوعی، مانند یک کشتی غرق شده یا واگن راه آهن، می‌تواند از توسعه یک اکوسیستم پیچیده حمایت کند چیست؟,"['با فراهم آوردن زیستگاه برای ماهی\u200cها و گیاهان بزرگ', 'با فراهم آوردن زیستگاه برای جلبک\u200cها و بی\u200cمهره\u200cهای کوچک', 'با فراهم آوردن زیستگاه برای پستانداران دریایی و گیاهان', 'با فراهم آوردن زیستگاه برای باکتری\u200cها و قارچ\u200cها']",B,ساختارهای جامد، زیستگاه امن برای گونه‌های بزرگتر فراهم کرده و زنجیره غذایی پیچیده ایجاد می‌کنند.,B,0.42844846844673157,A,0.11718657612800598,True,False,False,False,[0.333676   0.42844847 0.08980767 0.14806783],[0.6743622  0.11718658 0.07566134 0.13278979]
1324,در یک روز گرم، جنی با یک کیسه شکلاتی از فروشگاه مواد غذایی به خانه رفت. وقتی او به خانه رسید، شکلات ها در کیسه آب شده بودند. چرا شکلات ها آب شدند؟,"['حرارت از شکلات ها به کیسه منتقل شد.', 'حرارت از کیسه به شکلات ها تبخیر شد.', 'حرارت از محیط به شکلات ها منتقل شد.', 'حرارت از دست او به شکلات ها متراکم شد.']",C,گرمای هوا باعث ذوب شکلات‌ها شد.,B,0.4448983371257782,C,0.6770970821380615,False,True,True,True,[0.23813693 0.44489834 0.22370893 0.09325576],[0.10547139 0.15345995 0.6770971  0.06397163]
1325,کدام یک از بیانات توضیح می‌دهد که چرا بیشتر ماهی‌های سالمون آب نمک را ترک کرده و به آب شیرین برمی‌گردند؟,"['این یک رفتار یادگرفته شده است که جمعیت را حفظ می\u200cکند.', 'این یک رفتار یادگرفته شده است که غلظت\u200cهای نمک را حفظ می\u200cکند.', 'این یک رفتار وراثتی است که جمعیت را حفظ می\u200cکند.', 'این یک رفتار وراثتی است که غلظت\u200cهای نمک را حفظ می\u200cکند.']",C,این رفتار ذاتی و ارثی است که به حفظ تعادل اسمزی در بدن ماهی کمک می‌کند.,D,0.36617666482925415,D,0.37881556153297424,False,False,False,False,[0.22209738 0.28517866 0.12654728 0.36617666],[0.04891942 0.08585625 0.37881556 0.4864088 ]
1326,کدام یک از موارد زیر بهترین روش برای تعیین نسبت فامیلی دو نفر است؟,"['انواع خون آن\u200cها را مقایسه کنید.', 'قلم\u200cنویس آن\u200cها را مقایسه کنید.', 'ژن\u200cهای آن\u200cها را مقایسه کنید.', 'اثر انگشت آن\u200cها را مقایسه کنید.']",C,مقایسه اطلاعات وراثتی دقیق‌ترین روش برای تشخیص روابط خویشاوندی است.,C,0.4009513258934021,C,0.5308962464332581,True,True,True,True,[0.29334226 0.13856508 0.40095133 0.16714138],[0.23558378 0.08141558 0.53089625 0.15210433]
1327,چیزی که به یک چوب هنگام سوختن اتفاق می‌افتد چیست؟,"['کاملاً نابود می\u200cشود.', 'کاملاً به انرژی حرارتی تبدیل می\u200cشود.', 'به دیگر انواع ماده و انرژی تغییر می\u200cکند.', 'به صورت فیزیکی به فاز گازی تغییر می\u200cکند.']",C,چوب در فرآیند سوختن به مواد و انرژی‌های دیگر تبدیل می‌شود.,C,0.5264082551002502,C,0.9045712947845459,True,True,True,True,[0.09890918 0.28176606 0.52640826 0.09291658],[0.01682871 0.04297361 0.9045713  0.03562637]
1328,دو دوچرخه سوار با سرعت ۲۰ کیلومتر در ساعت (km/h) در حال رکاب زدن بودند. طی نیم ساعت آینده، آنها مشاهده کردند که سرعت خود را به ۲۶ کیلومتر در ساعت افزایش داده‌اند. شتاب متوسط آنها چه مقدار بود؟,"['۰.۲ کیلومتر در ساعت^۲', '۳.۰ کیلومتر در ساعت^۲', '۶.۰ کیلومتر در ساعت^۲', '۱۲.۰ کیلومتر در ساعت^۲']",D,تغییر سرعت ۶ کیلومتر بر ساعت در مدت ۰.۵ ساعت رخ داده است. با تقسیم این تغییر بر زمان، شتاب متوسط محاسبه می‌شود که برابر با ۰.۲ است.,C,0.3542478680610657,D,0.3473057746887207,False,True,True,True,[0.10471547 0.33278507 0.35424787 0.20825157],[0.154116   0.2106516  0.28792658 0.34730577]
1329,برقکاران در حین کار با مدارها، چکمه‌ها و دستکش‌های لاستیکی می‌پوشند. دلیل اصلی این کار این است که,"['لاستیک به عنوان یک فرستنده استفاده می\u200cشود.', 'لاستیک به زمین\u200cسازی کمک می\u200cکند.', 'لاستیک یک عایق است.', 'لاستیک یک هادی است.']",C,لاستیک جریان برق را عبور نمی‌دهد و از برق‌گرفتگی جلوگیری می‌کند.,D,0.44670209288597107,C,0.6964964866638184,False,True,True,True,[0.1279823  0.18621314 0.23910241 0.4467021 ],[0.02497656 0.10515524 0.6964965  0.17337169]
1330,بن می‌خواهد بداند آیا میزان هوا در یک توپ بسکتبال بر ارتفاع پرش توپ تأثیر می‌گذارد یا نه. او سه توپ بسکتبال را با هوا پر می‌کند و هر کدام را سه بار رها می‌کند. کدام قسمت از آزمایش را باید بن برای هر توپ یکسان نگه دارد؟,"['میزان هوا در هر توپ', 'فاصله\u200cای که هر توپ رها می\u200cشود', 'زمانی که طول می\u200cکشد تا هر توپ را رها کند', 'تعداد دفعاتی که توپ پرش می\u200cکند']",B,برای اطمینان از تأثیر اختلاف هوا بر پرش، ارتفاع اولیه رهاسازی باید ثابت باشد تا نتایج قابل مقایسه باشند.,A,0.3527719974517822,A,0.32303372025489807,False,False,False,False,[0.352772   0.29245824 0.1773849  0.1773849 ],[0.4147835  0.32303372 0.14334536 0.11883747]
1331,کدام روش باید برای تعیین نوع ذرت بو داده که بیشترین تعداد دانه‌های پف کرده را تولید می‌کند، استفاده شود؟,"['مقالات پژوهشی درباره روش\u200cهای مختلف گرم کردن ذرت بو داده به منظور پف کردن آن.', 'طراحی یک آزمایش که انواع مختلف ذرت بو داده را با استفاده از آزمایش\u200cهای تکراری آزمایش کند.', 'حرارت دادن دانه\u200cهای برخی انواع بر روی اجاق برقی و حرارت دادن انواع دیگر بر روی اجاق گاز.', 'ساخت یک معادله ریاضی که اندازه و جرم دانه\u200cها از هر نوع را مقایسه کند.']",B,روش تجربی با تکرار آزمایش، متغیرها را کنترل کرده و نتایج قابل مقایسه و معتبر ارائه می‌دهد.,B,0.6927700638771057,B,0.9407632350921631,True,True,True,True,[0.08807583 0.69277006 0.13641451 0.08273958],[0.01202895 0.94076324 0.03269808 0.01450969]
1332,یک کارگر ساختمانی با چکش فشاری به دیوار فولادی محکمی ضربه زد، اما دیوار حرکت نکرد. بخشی از نیرویی که کارگر وارد کرد:,"['توسط دیوار فولادی نابود شد.', 'به گرما تبدیل شد.', 'به جو ناپدید شد.', 'توسط سطح سخت متوقف شد.']",B,انرژی ضربه به دلیل اصطکاک و تغییر شکل [MASK],D,0.39900127053260803,D,0.2353784590959549,False,False,False,False,[0.16632847 0.25761458 0.17705575 0.39900127],[0.125989   0.23537846 0.25055906 0.38807347]
1333,کدام فعالیت به حفاظت از زیستگاه‌های طبیعی حیوانات کمک می‌کند؟,"['ساختن یک مجتمع آپارتمانی', 'اجازه دادن به ماهیگیری در رودخانه\u200cهای بیشتر', 'ایجاد یک باغ وحش برای گونه\u200cهای در خطر انقراض', 'محدود کردن ساخت و ساز در مناطق جنگلی']",D,جلوگیری از تخریب جنگل‌ها و حفظ اکوسیستم برای حیوانات.,D,0.8795812726020813,D,0.8890508413314819,True,True,True,True,[0.02871935 0.06472005 0.02697933 0.8795813 ],[0.03042165 0.05683512 0.0236924  0.88905084]
1334,دو روش که یخ می‌تواند سطح زمین را تغییر دهد چیست؟,"['ترکاندن یک سنگ و ایجاد یک دره U شکل', 'ایجاد یک تپه و ایجاد یک دره U شکل', 'ایجاد یک تپه و ایجاد یک دره V شکل', 'ترکاندن یک سنگ و ایجاد یک دره V شکل']",A,یخچال‌ها با فرسایش دره‌های U شکل و رسوب‌گذاری تپه‌ها ایجاد می‌کنند.,D,0.42388710379600525,B,0.15228800475597382,False,False,False,False,[0.15593936 0.2736821  0.14649147 0.4238871 ],[0.152288   0.5399079  0.07193577 0.23586829]
1335,کدامیک منبع تجدیدپذیر است؟,"['الف) نفت', 'ب) زغال\u200cسنگ', 'ج) درختان', 'د) آلومینیوم']",C,قابلیت جایگزینی و احیا در مدت کوتاه را دارند.,C,0.4276822805404663,C,0.6302201747894287,True,True,True,True,[0.18978286 0.21505216 0.42768228 0.16748278],[0.138441   0.1012856  0.6302202  0.13005328]
1336,جرى یک توپ را به هوا پرتاب کرد. این توپ مسیری منحنی را دنبال کرد و به زودی به زمین افتاد زیرا,"['فشار هوای توپ را متوقف کرد.', 'جاذبه جهت توپ را تغییر داد.', 'توپ به اندازه کافی محکم پرتاب نشده بود.', 'توپ به طور مستقیم به بالا پرتاب نشده بود.']",B,نیروی گرانش زمین مسیر حرکت توپ را منحنی کرده و باعث سقوط آن میشود.,C,0.33318352699279785,D,0.23489463329315186,False,False,False,False,[0.14784929 0.2594836  0.33318353 0.2594836 ],[0.03178953 0.23489463 0.3210629  0.4122529 ]
1337,کدام تحقیق بهترین آزمایش را برای بررسی اثرات جاذبه بر روی اجسام متحرک انجام می‌دهد؟,"['مدادهایی که از ارتفاع یکسان می\u200cافتند', 'بادکنک\u200cهایی که از ارتفاع یکسان بالا می\u200cروند', 'دوچرخه\u200cای که بر روی سطح صاف سرعت می\u200cگیرد', 'توپ\u200cای که بر روی سطح صاف کند می\u200cشود']",A,سقوط آزاد تنها تحت تأثیر گرانش است و عوامل دیگر را حذف می‌کند.,D,0.3695944845676422,D,0.3106483817100525,False,False,False,False,[0.19782968 0.14473528 0.2878405  0.36959448],[0.31064838 0.10085277 0.10735721 0.48114163]
1338,افراد غالباً از مخلوطی از نمک و آب برای تمیز کردن لنزهای چشمی استفاده می‌کنند. کدام عبارت بهترین توصیف کننده این مخلوط است؟,"['نمک حلال است و آب محلول است.', 'نمک محلول است و آب حلال است.', 'نمک حلال است و آب محلول است.', 'نمک محلول است و آب حلال است.']",B,نمک در آب حل می‌شود و ماده حل‌شونده است، در حالی که آب نقش حلال را دارد.,B,0.31280219554901123,C,0.241672083735466,True,False,False,False,[0.1150735 0.3128022 0.2593221 0.3128022],[0.07370582 0.24167208 0.37430903 0.31031308]
1339,رشته کوه‌های زیر: آلپ، آپالاش و هیمالیا از چه چیزی تشکیل شده‌اند؟,"['سنگ\u200cهای تا شده.', 'زلزله\u200cها.', 'تکتونیک صفحات.', 'رسوبگذاری یخچال.']",A,این کوه‌ها از خمیدگی و چین‌خوردگی سنگ‌ها تحت فشار صفحات قاره‌ای تشکیل شده‌اند.,C,0.6262031197547913,C,0.024672191590070724,False,False,False,False,[0.16854028 0.02584649 0.6262031  0.1794102 ],[0.02467219 0.00852648 0.93307847 0.03372289]
1340,یک دانش‌آموز می‌خواهد بداند که شکل‌گیری کپک بر روی نان چقدر طول می‌کشد. پس از آماده‌سازی نان برای تحقیق، دانش‌آموز باید در مرحله بعد چه کاری انجام دهد؟,"['هر روز نان را بررسی کند.', 'دمای نان را ثبت کند.', 'وزن نان را اندازه\u200cگیری کند.', 'مقدار متفاوتی نور به نان بدهد.']",A,برای مشاهده دقیق زمان شروع و رشد کپک باید به صورت منظم بررسی شود.,B,0.3233250379562378,A,0.6146419644355774,False,True,True,True,[0.25180578 0.32332504 0.17306343 0.25180578],[0.61464196 0.19954503 0.06478278 0.12103018]
1341,منبع اصلی انرژی برای تمامی موجودات در اکثر زنجیره های غذایی چیست؟,"['نور خورشید', 'آب', 'گیاهان سبز', 'تجزیه\u200cکنندگان']",A,خورشید منبع اولیه انرژی در زنجیره‌های غذایی است.,C,0.5847631692886353,A,0.7924613952636719,False,True,True,True,[0.10649329 0.06875723 0.58476317 0.23998632],[0.7924614  0.02931997 0.12344168 0.05477691]
1342,"دانش‌آموزان مشاهده کردند که یک پرنده هر چند دقیقه به یک درختچه بزرگ رفت و برگشت می‌کند. دانش‌آموزان به معلم خود گفتند: ""پرنده دارای لانه‌ای در آن درختچه است."" این بیان نمونه‌ای از چیست؟","['A) یک استنتاج انجام شده از مشاهدات.', 'B) یک مشاهده انجام شده از پیش\u200cبینی\u200cها.', 'C) یک پیش\u200cبینی انجام شده از نمونه\u200cهای داده.', 'D) یک فرضیه ارائه شده از استنتاج.']",A,دانش‌آموزان از مشاهده یک رفتار تکراری به نتیجه‌ای منطقی رسیدند.,D,0.40329039096832275,A,0.43249815702438354,False,True,True,True,[0.33433947 0.13937344 0.12299663 0.4032904 ],[0.43249816 0.07171522 0.06328847 0.43249816]
1343,در سال 2003، نیروگاه‌های مریلند 56% از برق مورد استفاده در ایالت را با سوزاندن زغال‌سنگ و 5% برق را با استفاده از نیروی هیدرولیکی تولید کردند. کدام یک از جملات زیر بهترین توصیف را از زغال‌سنگ و آب به عنوان منابع ارائه می‌دهد؟,"['هر دو تجدیدپذیر هستند.', 'هر دو تجدیدناپذیر هستند.', 'زغال\u200cسنگ تجدیدناپذیر است؛ آب تجدیدپذیر است.', 'زغال\u200cسنگ تجدیدپذیر است؛ آب تجدیدناپذیر است.']",C,زغال‌سنگ در زمان انسانی جایگزین نمی‌شود، اما آب به طور طبیعی در چرخه‌ی خود تجدید می‌گردد.,D,0.3642156720161438,C,0.40650612115859985,False,True,True,True,[0.06737313 0.3019454  0.2664659  0.36421567],[0.05501462 0.1319732  0.40650612 0.40650612]
1344,کدام عبارت بهترین توصیف را از اینکه اینترنت چگونه به بهبود زندگی بسیاری از افراد کمک کرده ارائه می‌دهد؟,"['الف) اینترنت نیاز به کتابخانه را از بین برده است.', 'ب) مردم قادرند از مکان\u200cهای مختلف به اطلاعات دسترسی پیدا کنند.', 'ج) مردم اکنون می\u200cتوانند کار خود را از خانه انجام دهند.', 'د) اینترنت به دانش\u200cآموزان اجازه می\u200cدهد تا بیشتر بر روی تکالیف درس تمرکز کنند.']",B,دسترسی جهانی به اطلاعات بدون محدودیت مکانی، پایه اصلی بهبود زندگی است.,B,0.5090669989585876,B,0.7053338885307312,True,True,True,True,[0.13073923 0.509067   0.13073923 0.22945449],[0.02569178 0.7053339  0.07913627 0.18983804]
1345,هنگامی که دماهای سرد در یک واکنش شیمیایی تولید می‌شوند، آن واکنش به عنوان,"['بیرونی گرمازا.', 'درونی گرمازا.', 'تعلیق.', 'بخار شدن.']",B,واکنش‌هایی که دمای محیط را کاهش می‌دهند، انرژی آزاد کرده و گرمازا هستند.,B,0.55037921667099,B,0.6526167392730713,True,True,True,True,[0.17868197 0.5503792  0.12280621 0.14813256],[0.13053156 0.65261674 0.10165808 0.11519369]
1346,یک اتاق لباسشویی کوچک چندین قفسه بالای ماشین لباسشویی دارد. این قفسه‌ها نمونه‌ای از چیست؟,"['محکم\u200cتر کردن دیوار.', 'استفاده کارآمد از فضای ذخیره\u200cسازی.', 'استفاده از یک ماشین برای چندین هدف.', 'حل نیاز به پناهگاه به شیوه\u200cای خلاقانه.']",B,استفاده از فضای غیرقابل استفاده برای نگهداری لوازم در محیط کوچک.,B,0.7314128875732422,B,0.8854844570159912,True,True,True,True,[0.02208676 0.7314129  0.11939988 0.1271005 ],[0.00895655 0.88548446 0.04141466 0.06414428]
1347,در یک منطقه جنگلی، شیرهای کوهی و گرگ‌ها به جمعیت گوزن‌ها حمله می‌کنند و آنها را به مرز ناپدید شدن می‌رسانند. برای حفاظت از جمعیت گوزن‌ها، بیشتر شیرهای کوهی و گرگ‌های این منطقه از طریق شکار از بین رفتند. در نتیجه، شکار بیش از حد اتفاق افتاد و جمعیت گوزن‌ها به سرعت افزایش یافت. پس از چند سال، در غیاب شکارچیان، چه اتفاقی احتمالاً برای جمعیت گوزن‌ها خواهد افتاد؟,"['به ثبات خواهد رسید زیرا نرخ تولد برابر با نرخ مرگ و میر است.', 'از سالی به سال دیگر به طور پیوسته به افزایش ادامه خواهد داد.', 'با ورود سایر نشخوارکنندگان به منطقه افزایش خواهد یافت.', 'به دلیل ازدحام جمعیت، کاهش خواهد یافت که سبب کمبود غذا می\u200cشود.']",D,حذف شکارچیان منجر به رشد بی‌رویه جمعیت و کمبود منابع غذایی می‌شود.,D,0.37040600180625916,D,0.7059099078178406,True,True,True,True,[0.13626476 0.18625183 0.30707735 0.370406  ],[0.08430891 0.1305802  0.0792009  0.7059099 ]
1348,اتانول نوعی از الکل است که از گیاهان تهیه می‌شود. نیشکر و ذرت، که هر دو در غذاهایی مانند غلات و نان استفاده می‌شوند، برای تهیه اتانول مورد استفاده قرار می‌گیرند. سوزاندن اتانول منبع انرژی پاکی را تأمین می‌کند زیرا محصولات جانبی اتانول آب و دی‌اکسید کربن هستند. بنابراین، مخلوط کردن اتانول با بنزین محصولات زباله مضر را کاهش می‌دهد. در دهه 1970 بسیاری از برزیلی‌ها با خودروهایی که از مخلوط بنزین و اتانول استفاده می‌کردند، رانندگی می‌کردند. این سوخت جایگزین تأمین محدود بنزینی را که در آن زمان در دسترس بود، حفظ می‌کرد. در دهه 1990، بنزین ارزان‌تر از اتانول شد و برزیلی‌ها دوباره به رانندگی با خودروهای دارای سوخت بنزین روی آوردند. اخیراً، برزیلی‌ها شروع به رانندگی با خودروهای بیشتری کردند که از مخلوط اتانول و بنزین استفاده می‌کنند. کدام گروه بیشتر بهره‌مند خواهد شد اگر رانندگان در ایالات متحده خودروهای خود را با مخلوط اتانول و بنزین سوخت‌گیری کنند؟,"['کشاورزان محصول', 'شرکت\u200cهای نفتی', 'فروشگاه\u200cهای مواد غذایی', 'تولیدکنندگان خودرو']",A,افزایش تقاضا برای محصولات کشاورزی منجر به سود بیشتر کشاورزان می‌شود.,A,0.3061807453632355,D,0.27077654004096985,True,False,False,False,[0.30618075 0.17720382 0.21043475 0.30618075],[0.27077654 0.23895945 0.12015635 0.37010762]
1349,برخی از باکتری‌ها از آهن موجود در سیستم‌های خود به عنوان راهی برای هدایت حرکت خود استفاده می‌کنند. کدام محرک احتمالاً این مکانیزم حرکتی را تحریک می‌کند؟,"['مغناطیس', 'اکسیژن', 'نور', 'حرارت']",A,این باکتری‌ها با میدان [MASK]ی زمین هم‌راستا حرکت می‌کنند.,A,0.3946187198162079,A,0.801738977432251,True,True,True,True,[0.39461872 0.39461872 0.07650033 0.13426225],[0.801739   0.09575406 0.05125346 0.05125346]
1350,در ترکیب Mg(OH)2 چند عنصر وجود دارد؟,"['الف) ۲', 'ب) ۳', 'پ) ۴', 'ت) ۵']",B,این ترکیب شامل سه عنصر متفاوت است: منیزیم، اکسیژن و هیدروژن.,B,0.44144564867019653,B,0.5945351719856262,True,True,True,True,[0.15255955 0.44144565 0.18402192 0.22197281],[0.06266355 0.5945352  0.23282331 0.10997795]
1351,یک حیوان جوان اقیانوسی دو والد دارد. هر کدام از والدین هشت بازو دارند. احتمالاً این حیوان جوان چند بازو دارد؟,"['2', '4', '8', '16']",C,ویژگی‌های ژنتیکی والدین به فرزند منتقل می‌شود و تعداد بازوها ثابت است.,B,0.3447858989238739,B,0.3429221510887146,False,False,False,False,[0.20912322 0.3447859  0.23696765 0.20912322],[0.15217078 0.34292215 0.34292215 0.16198495]
1352,انرژی چگونه تغییر می‌کند زمانی که یک فرد شروع به دویدن می‌کند؟,"['حرکت به انرژی ذخیره شده تغییر می\u200cکند.', 'انرژی ذخیره شده به حرکت و حرارت تغییر می\u200cکند.', 'حرارت به حرکت و انرژی ذخیره شده تغییر می\u200cکند.', 'حرکت به انرژی شیمیایی تغییر می\u200cکند.']",B,انرژی ذخیره‌شده در بدن هنگام دویدن به حرکت و گرما تبدیل می‌شود.,B,0.46318456530570984,B,0.8950281143188477,True,True,True,True,[0.23657152 0.46318457 0.23657152 0.06367236],[0.03470401 0.8950281  0.05049403 0.01977375]
