index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1356,آب، یخ و بخار همگی دماهای متفاوتی دارند. ترتیب آنها از سردترین به گرمترین چگونه است؟,"['یخ، آب، بخار', 'یخ، بخار، آب', 'بخار، یخ، آب', 'بخار، آب، یخ']",A,یخ در پایین‌ترین دما به صورت جامد وجود دارد. آب مایع در دمایی بالاتر از یخ قرار می‌گیرد. بخار آب که حالت گازی است، در بالاترین دما تشکیل می‌شود. بنابراین ترتیب دما از کم به زیاد مشخص می‌شود.,B,0.37010762095451355,B,0.11718666553497314,False,False,False,False,[0.12015635 0.37010762 0.27077654 0.23895945],[0.11718667 0.4933743  0.21893351 0.1705056 ]
1357,هنگام مشاهده در طبیعت، بهترین راه برای دانش‌آموزان برای نشان دادن احترام به محیط زیست چیست؟,"['روی مسیرها بمانند.', 'نمونه\u200cهایی برداشت نکنند.', 'عکس بگیرند.', 'منطقه را دقیقاً همانطور که پیدا کردند، ترک کنند.']",D,این رویکرد جامع‌ترین و مسئولانه‌ترین روش است، زیرا با ترک منطقه بدون تغییر، از دست‌نخورده ماندن طبیعت اطمینان حاصل می‌کند و مستقیماً با اصول حفاظت محیط زیست و اخلاق طبیعت‌گردی همسو است.,D,0.44220036268234253,D,0.5487322807312012,True,True,True,True,[0.11901662 0.30391958 0.1348635  0.44220036],[0.11323731 0.2551842  0.08284618 0.5487323 ]
1358,پروانه آبی میامی یک گونه در حال انقراض در جنوب فلوریدا است. کدام عامل احتمالاً باعث کاهش جمعیت این پروانه شده است؟,"['افزایش تعداد پارک\u200cها', 'کاهش میزان آب دریا', 'افزایش تعداد خانه\u200cهای ساخته شده', 'کاهش تعداد شکارچیان']",C,تخریب زیستگاه طبیعی به دلیل توسعه شهری، اصلی‌ترین تهدید برای این گونه است که مستقیماً باعث کاهش جمعیت آن شده است.,D,0.389943391084671,C,0.5097675919532776,False,True,True,True,[0.08173657 0.1841962  0.34412384 0.3899434 ],[0.1654973  0.13720208 0.5097676  0.18753302]
1359,دانش‌آموز برای اینکه بتواند یک آزمایش را تکرار کند، باید کدام مرحله را انجام دهد؟,"['آزمایش را چندین بار انجام دهد', 'سوابق تمام روندها را نگه\u200cداری کند', 'مدلی از تجهیزات آزمایش بسازد', 'برخی از شرایط آزمایش را تغییر دهد']",B,برای تکرارپذیری دقیق، ثبت کامل تمام مراحل، مواد و نتایج ضروری است تا دیگران بتوانند آزمایش را عیناً بازتولید کنند. بدون این مستندات، تکرار قابل اعتماد ممکن نیست.,B,0.570306122303009,B,0.9157577157020569,True,True,True,True,[0.16596854 0.5703061  0.05061754 0.21310782],[0.01785443 0.9157577  0.01785443 0.04853338]
1360,کدام یک از این موارد برای تولید انرژی زمین‌گرمایی ضروری‌تر است؟,"['سنگ داغ', 'سوخت فسیلی', 'پوسته ضخیم', 'اقلیم گرم']",A,انرژی زمین‌گرمایی از گرمای طبیعی زیرزمین ناشی می‌شود که عمدتاً توسط سنگ‌های داغ تأمین می‌گردد. این منبع حرارتی شرط اصلی تولید است و سایر عوامل مانند سوخت یا آب‌وهوا نقش مستقیم ندارند.,C,0.4617326855659485,A,0.7788323163986206,False,True,True,True,[0.24714771 0.11858276 0.4617327  0.1725369 ],[0.7788323  0.05341589 0.12615147 0.04160034]
1361,سوالی: یک دانش آموز یک لیتر پر و یک لیتر میخ آهنی دارد. کدام بیانیه بهترین مقایسه را بین جرم دو نمونه انجام می‌دهد؟,"['الف) جرائم را نمی\u200cتوان بدون تراز مقایسه کرد.', 'ب) جرم پرها کمتر از جرم میخ\u200cها است.', 'ج) جرم پرها با جرم میخ\u200cها یکسان است.', 'د) جرم پرها بیشتر از جرم میخ\u200cها است.']",B,با حجم یکسان، چگالی کمتر پرها نسبت به آهن باعث می‌شود جرم آن‌ها کمتر باشد. این تفاوت در تراکم ماده دلیل اصلی اختلاف جرم است.,D,0.32465463876724243,B,0.4369797110557556,False,True,True,True,[0.15335599 0.2528413  0.26914814 0.32465464],[0.09750336 0.4369797  0.12519678 0.34032014]
1362,"دانشجویی توصیف زیر از یک منطقه را می‌خواند: ""این منطقه تابستان‌های گرمی، زمستان‌های معتدل و بارش‌های مکرر دارد."" این توصیف بهترین اطلاعات را در مورد چه چیزی ارائه می‌دهد؟","['وضعیت آب و هوای کنونی', 'پیش\u200cبینی آب و هوا', 'آب و هوای عمومی', 'تغییرات اقلیمی']",C,این توصیف الگوهای فصلی و بلندمدت را نشان می‌دهد، نه وضعیت لحظه‌ای یا پیش‌بینی کوتاه‌مدت. چنین ویژگی‌های پایدار مربوط به شرایط کلی آب و هوایی یک منطقه است.,D,0.3890581429004669,C,0.7650846242904663,False,True,True,True,[0.07196853 0.19563071 0.3433426  0.38905814],[0.03750077 0.05808233 0.7650846  0.13933226]
1363,دو شهر تنها ۵۰ کیلومتر از هم فاصله دارند و با این حال، آب و هوای این شهرها متفاوت است. کدامیک از این عوامل به احتمال زیاد علت اختلاف آب و هواست؟,"['ارتفاع', 'جمعیت', 'عرض جغرافیایی', 'طول جغرافیایی']",A,[MASK] تأثیر مستقیم بر دما و بارش دارد و در فاصله‌های کوتاه می‌تواند تفاوت آب‌وهوایی ایجاد کند، در حالی که سایر عوامل در این مقیاس تأثیر چندانی ندارند.,C,0.4042896330356598,C,0.3156363368034363,False,False,False,False,[0.33516786 0.10222042 0.40428963 0.1583221 ],[0.31563634 0.0738079  0.48886713 0.12168865]
1364,پنج توپ بولینگ در حالتی مرتب و در حال تماس با یکدیگر بر روی یک سطح صاف قرار دارند. ضربه زدن به توپ اول با چکش باعث می‌شود توپ پنجم از گروه دور شود. نیروی چکش از طریق خط توپ‌ها به چه نوع موجی منتقل شد؟,"['الف) الکترومغناطیسی', 'ب) حرارتی', 'ج) طولی', 'د) عرضی']",C,ضربه چکش موجی ایجاد می‌کند که در آن ذرات در جهت انتشار نوسان می‌کنند و انرژی از طریق تراکم و انبساط متوالی منتقل می‌شود. این ویژگی‌ها مختص امواج طولی است که در محیط‌های مادی مانند توپ‌های متصل رخ می‌دهد.,C,0.28937435150146484,C,0.848282516002655,True,True,True,True,[0.23989975 0.19888389 0.28937435 0.27184206],[0.04861046 0.02296196 0.8482825  0.0801451 ]
1365,کدام یک از موارد زیر بهترین نمونه از رویدادی است که باعث تغییر تدریجی در اکوسیستم‌ها می‌شود؟,"['فعالیت آتشفشانی', 'سوختن زغال\u200cسنگ', 'آتش\u200cسوزی جنگلی', 'نشت نفت']",B,این فعالیت انسانی مداوم، با انتشار پیوسته گازها و آلاینده‌ها، تغییرات تدریجی در جو و اسیدی‌سازی آب‌ها ایجاد می‌کند. برخلاف حوادث ناگهانی، تأثیر آن آهسته و درازمدت است و به مرور زمان، تنوع زیستی و چرخه‌های طبیعی را تغییر می‌دهد.,C,0.4465313255786896,B,0.54795241355896,False,True,True,True,[0.18614195 0.25442588 0.44653133 0.1129008 ],[0.02904041 0.5479524  0.1474794  0.27552778]
1366,سوال: دماسنج بهترین ابزار برای اندازه‌گیری چیست؟,"['الف) فشار هوا.', 'ب) انرژی جنبشی.', 'ج) انرژی پتانسیل.', 'د) حرکت باد.']",B,این وسیله برای سنجش کمیتی طراحی شده که مستقیماً با سرعت ذرات مرتبط است و با افزایش آن، مقدار نشان داده شده بیشتر می‌شود. سایر موارد ذکر شده ارتباط مستقیمی با عملکرد آن ندارند.,A,0.36692100763320923,A,0.3737407326698303,False,False,False,False,[0.366921   0.18449947 0.25218087 0.19639868],[0.39784494 0.37374073 0.10707851 0.12133586]
1367,مارشال برخی از تغییرات زمین را که در طول زمان طولانی اتفاق می‌افتد، بررسی کرده است. کدام یک از رویدادها به احتمال زیاد کندترین تغییر را به سطح زمین ایجاد می‌کند؟,"['زلزله', 'زمین\u200cلغزش', 'آتشفشان', 'باد']",D,[MASK] از طریق هوازدگی و فرسایش، تأثیر خود را طی دوره‌های بسیار طولانی و به تدریج بر سطح زمین می‌گذارد. در مقابل، پدیده‌های دیگر مانند زمین‌لرزه و فوران [MASK]، تغییرات سریع و ناگهانی ایجاد می‌کنند. بنابراین، این فرآیند کندترین تغییر محسوب می‌شود.,D,0.40255478024482727,B,0.21501387655735016,True,False,False,False,[0.14131002 0.33898512 0.11715011 0.40255478],[0.27608326 0.2938891  0.21501388 0.21501388]
1368,شواهدی از یخچال‌زایی گسترده به عنوان یک توضیح برای انقراض‌ها در پایان دوره پرمین پیشنهاد شده است. چنین یخچال‌زایی می‌تواند اکوسیستم‌های اقیانوسی را از طریق ایجاد کدام اثر مختل کند؟,"['کاهش شدید در شوری و چگالی اقیانوس', 'کاهش شدید در حجم و مساحت اقیانوس', 'افزایش مواجهه اقیانوس\u200cها با تابش ماوراء بنفش', 'افزایش مواجهه سونامی\u200cها با حیات اقیانوسی']",B,یخچال‌زایی وسیع در پایان پرمین، مقادیر عظیمی آب را به صورت یخ در خشکی‌ها ذخیره کرد. این فرآیند منجر به کاهش قابل توجه سطح دریاها شد. در نتیجه، حجم آب اقیانوس‌ها کم شده و غلظت نمک و چگالی آن به شدت کاهش یافت. این تغییرات شرایط محیطی نامناسبی برای موجودات دریایی ایجاد کرد که در نهایت به انقراض گسترده انجامید.,B,0.3493264317512512,A,0.20736420154571533,True,False,False,False,[0.24008831 0.34932643 0.25557268 0.15501267],[0.56367433 0.2073642  0.14251919 0.08644226]
1369,شش توله سگ به طور همزمان به دنیا آمدند. پس از ۶ ماه، یکی از توله سگ‌ها بسیار سنگین‌تر از سایرین بود. کدام یک از توضیحات زیر، دلیل احتمالی برای تفاوت اندازه آن توله سگ است؟,"['بیشتر غذا خورد.', 'بیشتر فعال بود.', 'بیشتر آب نوشید.', 'نور خورشید بیشتری دریافت کرد.']",A,تفاوت وزن در توله‌سگ‌ها پس از شش ماه عمدتاً ناشی از تفاوت در دریافت مواد مغذی است. خوردن غذای بیشتر مستقیماً رشد و وزن را افزایش می‌دهد، در حالی که عوامل دیگر مانند فعالیت یا نور خورشید تأثیر کمتری بر وزن دارند.,A,0.36788201332092285,A,0.6254780292510986,True,True,True,True,[0.367882   0.20961286 0.18498269 0.23752248],[0.625478   0.14626078 0.10700668 0.12125445]
1370,کدام بخش از غشای سلولی مسئول انتقال فعال مولکول‌ها به درون سلول است؟,"['کربوهیدرات', 'سیتوپلاسم', 'فسفولیپید', 'پروتئین']",D,انتقال فعال نیازمند انرژی و حامل‌های اختصاصی است که [MASK]‌های غشایی این نقش را با مصرف ATP و حرکت برخلاف شیب غلظت انجام می‌دهند.,D,0.6826987862586975,C,0.4569959044456482,True,False,False,False,[0.01682606 0.0202961  0.28017902 0.6826988 ],[0.00877186 0.016388   0.5178442  0.4569959 ]
1371,ذرات درون یک ماده در حال حرکتی مداوم هستند. ذرات کدام یک از این مواد کمترین مقدار انرژی جنبشی را دارند؟,"['موم شمع در دمای اتاق', 'آب در یک لیوان آب یخ', 'بخار از یک فنجان قهوه', 'تکه یخ در یک لیوان چای']",D,انرژی جنبشی ذرات با دما رابطه مستقیم دارد. از بین مواد داده شده، یخ سردترین دما را دارد و بنابراین کمترین انرژی جنبشی را داراست.,D,0.31272420287132263,D,0.6544617414474487,True,True,True,True,[0.22879392 0.24354985 0.214932   0.3127242 ],[0.04740905 0.25629088 0.04183834 0.65446174]
1372,در مناطقی که بادهای غالب از اقیانوس‌ها به سمت ساحل می‌وزند، کدام یک از موارد زیر بیشتر احتمال دارد رخ دهد؟,"['بارش سنگین\u200cتر', 'شرایط خشک\u200cتر', 'دماهای سردتر', 'طوفان\u200cهای شدید مکرر']",A,بادهای مرطوب اقیانوسی با برخورد به ساحل، به دلیل صعود و خنک‌شدن، رطوبت خود را به صورت بارش آزاد می‌کنند. این فرآیند تراکم، احتمال بارندگی سنگین را در مناطق ساحلی افزایش می‌دهد.,D,0.42588651180267334,D,0.2427791953086853,False,False,False,False,[0.20117454 0.25831324 0.1146258  0.4258865 ],[0.2427792 0.0950737 0.0421887 0.6199584]
1373,یک اتم حداقل مقدار جرم را از دست می‌دهد اگر,"['یک پروتون را از دست بدهد.', 'یک نوترون را از دست بدهد.', 'یک هسته را از دست بدهد.', 'یک الکترون را از دست بدهد.']",D,جرم الکترون در مقایسه با ذرات هسته‌ای بسیار ناچیز است، بنابراین از دست دادن آن کمترین کاهش جرم را در اتم ایجاد می‌کند. پروتون و نوترون جرم قابل توجهی دارند و از دست دادن آن‌ها تأثیر بیشتری بر جرم کل خواهد گذاشت.,B,0.32082676887512207,D,0.8177312016487122,False,True,True,True,[0.19459127 0.32082677 0.23472188 0.24986014],[0.0382458  0.08096635 0.06305666 0.8177312 ]
1374,گرگ‌ها، که در زمره شکارچیان برتر هستند، در دهه ۱۹۳۰ از پارک ملی یلواستون حذف شدند. در سال ۱۹۹۵، گرگ‌ها دوباره به یلواستون معرفی شدند. در دوره‌ای که گرگ‌ها از یلواستون غایب بودند، کدام یک احتمال بیشتری داشت که اتفاق بیفتد؟,"['افزایش رقابت برای منابع غذایی در میان شکارهای کوچک', 'فرصت بیشتری برای شکوفایی تولیدکنندگان اولیه', 'افزایش جمعیت مصرف\u200cکنندگان سومی', 'بالانس بیشتری در روابط شکارچی-شکار']",A,با حذف شکارچی اصلی، جمعیت گیاه‌خواران افزایش یافت و فشار چرای آن‌ها بر پوشش گیاهی بیشتر شد. این امر فرصت رشد و شکوفایی را از تولیدکنندگان اولیه گرفت، در حالی که گزینه مورد نظر عکس این وضعیت را نشان می‌دهد.,A,0.39254289865493774,B,0.09834904968738556,True,False,False,False,[0.3925429  0.1825494  0.14216962 0.28273806],[0.09834905 0.64131635 0.07659432 0.18374021]
1375,درختان صنوبر بالزام در ایالت مِین دارای طول سوزن مشابه هستند. چرا درختان طول سوزن مشابهی دارند؟,"['به خاطر مقدار نوری که دریافت می کنند', 'به خاطر نزدیکی آنها به دریا', 'به خاطر اطلاعات ارثی موجود در دانه ها', 'به خاطر نوع حشراتی که سوزن ها را می خورند']",C,طول سوزن درختان یک ویژگی مورفولوژیکی است که عمدتاً توسط اطلاعات ژنتیکی کنترل می‌شود و از طریق دانه‌ها به ارث می‌رسد. این ویژگی تحت تأثیر برنامه رشد ذاتی گیاه بوده و در گونه‌های یکسان در مناطق مشابه، یکنواخت باقی می‌ماند. عوامل محیطی مانند نور یا حشرات بر سلامت کلی تأثیر می‌گذارند، اما بر ساختار اصلی کمتر مؤثرند.,C,0.4457208812236786,C,0.9284785985946655,True,True,True,True,[0.16397156 0.11996415 0.44572088 0.2703434 ],[0.03177079 0.01500746 0.9284786  0.02474312]
1376,یک هواپیما با سرعت ثابت ۸۰۰ کیلومتر در ساعت (km/h) سفر می‌کند. به طور تقریبی، مدت زمان لازم برای سفر هواپیما به مسافت ۲۰۰ کیلومتر چقدر خواهد بود؟,"['۱۵ دقیقه', '۲۵ دقیقه', '۲ ساعت', '۴ ساعت']",A,با تقسیم مسافت بر سرعت، زمان محاسبه می‌شود که برابر با ۰.۲۵ ساعت است. هر ساعت ۶۰ دقیقه دارد، پس نتیجه [MASK] خواهد بود.,C,0.42068302631378174,B,0.05592403560876846,False,False,False,False,[0.09992097 0.23969798 0.42068303 0.23969798],[0.05592404 0.37624642 0.3534508  0.21437876]
1377,برخی از دریاچه‌ها در شمال شرقی ایالات متحده شاهد کاهش در سطح pH بوده‌اند که منجر به مرگ بسیاری از ماهی‌ها شده است. دلیل اصلی این تغییر در سطح pH چیست؟,"['نیروگاه\u200cهای هسته\u200cای', 'نیروگاه\u200cهای برق آبی', 'کارخانه\u200cهای ذغال\u200cسنگ\u200cسوز', 'مزارع غیرتجاری']",C,انتشار گازهای دی‌اکسید گوگرد و اکسیدهای نیتروژن از تأسیسات صنعتی منجر به باران اسیدی می‌شود که با ورود به دریاچه‌ها، اسیدیته آب را افزایش داده و حیات ماهی‌ها را تهدید می‌کند.,C,0.482303649187088,C,0.7566590309143066,True,True,True,True,[0.14709431 0.15658107 0.48230365 0.21402095],[0.05149129 0.03324528 0.75665903 0.15860435]
1378,شرکت‌های انرژی معمولاً برق را از منابع مختلف تولید می‌کنند. استفاده از کدام منبع بیشترین بهبود را در کیفیت هوا به همراه خواهد داشت؟,"['نفت', 'گاز', 'زغال\u200cسنگ', 'باد']",D,انرژی [MASK] بدون انتشار آلاینده‌ها یا [MASK]های مضر، برق تولید می‌کند. در مقابل، سوخت‌های فسیلی ذرات و [MASK]های آلوده کننده آزاد می‌کنند. بنابراین، استفاده از این منبع پاک باعث بیشترین بهبود در کیفیت هوا می‌شود.,D,0.8073071837425232,D,0.45939505100250244,True,True,True,False,[0.05160942 0.07054171 0.07054171 0.8073072 ],[0.07499418 0.26175544 0.20385532 0.45939505]
1379,برخی افراد موهای صاف دارند و برخی موهای فر. چه چیزی تعیین می‌کند که یک فرد با موهای فر متولد شود یا با موهای صاف؟,"['نوع موی والدین آنها', 'نوع موی برادران و خواهران آنها', 'رنگ موی آنها', 'رنگ پوست آنها']",A,ویژگی‌های فیزیکی مانند نوع مو عمدتاً توسط ژن‌های به ارث رسیده از والدین تعیین می‌شود. ساختار فولیکول مو و الگوی رشد آن تحت تأثیر عوامل ژنتیکی منتقل شده از نسل قبلی است.,A,0.39640939235687256,B,0.22046315670013428,True,False,False,False,[0.3964094  0.24043445 0.18725054 0.1759056 ],[0.22046316 0.46672052 0.16129431 0.15152197]
1380,اگر یک یون سه الکترون بیشتر از پروتون‌ها داشته باشد، دارای,"['جرم +3 است.', 'جرم -3 است.', 'بار +3 است.', 'بار -3 است.']",D,یون با الکترون‌های اضافی بار منفی دارد. سه الکترون بیشتر بار ۳- ایجاد می‌کند، زیرا الکترون منفی و پروتون مثبت است.,C,0.3494170904159546,C,0.21372859179973602,False,False,False,False,[0.12075532 0.24015063 0.3494171  0.28967693],[0.09484148 0.29213235 0.39929757 0.21372859]
1381,کدامیک از این موارد به احتمال زیاد رفتاری از حیوانات اهلی است که با حیوانات وحشی متفاوت است؟,"['انتقال به اقلیم گرمتر در زمستان', 'خوردن از دست انسان\u200cها', 'شکار غذا برای خود', 'دور ماندن از انسان\u200cها']",B,حیوانات اهلی به دلیل زندگی نزدیک انسان‌ها، به آن‌ها اعتماد کرده و غذا از دستشان می‌گیرند. این رفتار نشان‌دهنده وابستگی است، در حالی که حیوانات وحشی معمولاً از انسان دوری می‌کنند و خودشان شکار می‌کنند.,C,0.39419421553611755,D,0.3335670232772827,False,False,False,False,[0.13411783 0.2211229  0.39419422 0.25056508],[0.07102052 0.33356702 0.19305378 0.40235865]
1382,چه اتفاقی می‌افتد وقتی دمای آب از ۱۰ درجه سانتی‌گراد به -۱۰ درجه سانتی‌گراد تغییر می‌کند؟,"['آب از حالت جامد به گاز تبدیل می\u200cشود.', 'آب از حالت مایع به گاز تبدیل می\u200cشود.', 'آب از حالت مایع به جامد تبدیل می\u200cشود.', 'آب از حالت جامد به مایع تبدیل می\u200cشود.']",C,با کاهش دما از ۱۰ به -۱۰ درجه، آب که در حالت مایع است، در دمای صفر درجه منجمد شده و به جامد تبدیل می‌شود. این تغییر فاز در نقطه انجماد رخ می‌دهد.,D,0.4772982895374298,C,0.8003947138786316,False,True,True,True,[0.16754746 0.11515357 0.24000065 0.4772983 ],[0.02099911 0.02099911 0.8003947  0.15760706]
1383,نکته‌ای که برخی از گیاهان در برابر جانوران در خشکسالی دارند چیست؟,"['الف) گیاهان می\u200cتوانند از آب زیرزمینی استفاده کنند.', 'ب) گیاهان می\u200cتوانند بدون آب زندگی کنند.', 'ج) گیاهان اکسیژن آزاد می\u200cکنند.', 'د) گیاهان نمی\u200cتوانند حرکت کنند.']",A,گیاهان با ریشه‌های عمیق‌تر به منابع آب زیرزمینی دسترسی دارند، در حالی که جانوران معمولاً به آب سطحی متکی هستند. این مزیت به گیاهان اجازه می‌دهد در خشکسالی مقاومت بیشتری نشان دهند.,B,0.4038289785385132,A,0.7588136196136475,False,True,True,True,[0.3563778  0.40382898 0.1086891  0.13110407],[0.7588136  0.09062736 0.07058066 0.07997836]
1384,کدام یک از گزینه‌های زیر نتیجه نامطلوبی از یک طوفان گردبادی نیست؟,"['درختان افتاده خطر آتش\u200cسوزی ایجاد می\u200cکنند.', 'زیستگاه\u200cهای جانوری دچار خسارت قابل توجهی می\u200cشوند.', 'طوفان\u200cزدگی تخم\u200cگذاری لاک\u200cپشت\u200cهای دریایی را نابود می\u200cکند.', 'زائدات زیستگاه\u200cهای اضافی برای پشه\u200cها ایجاد می\u200cکند.']",C,ایجاد زیستگاه برای پشه‌ها توسط زائدات، پیامدی مثبت یا خنثی است و جزو عواقب منفی طوفان محسوب نمی‌شود، برخلاف سایر موارد که آسیب‌های زیستمحیطی و خطرات مستقیم ایجاد می‌کنند.,B,0.2821834087371826,D,0.04443566873669624,False,False,False,False,[0.21976466 0.2821834  0.24902599 0.24902599],[0.03054016 0.03250983 0.04443567 0.8925143 ]
1385,یک دانشجو سه بشر را پر کرد، هر یک با ۵۰ میلی لیتر آب مایع. دانشجو بشر ۱ را خنک کرد تا یخ تشکیل شود. دانشجو بشر ۲ را گرم کرد تا بخار آب (گاز) تشکیل شود. بشر ۳ در دما اتاق باقی ماند. چه فرآیندی رخ می‌دهد هنگامی که آب مایع به بخار (گاز) تبدیل می‌شود؟,"['تراکم', 'تبخیر', 'یخ زدن', 'آب شدن']",B,تبدیل آب مایع به گاز با گرم کردن اتفاق می‌افتد که در اینجا با حرارت دادن بشر دوم رخ داده است. این فرآیند [MASK] نامیده می‌شود و نیاز به افزایش انرژی مولکول‌ها دارد.,B,0.803684413433075,B,0.9466460943222046,True,True,True,True,[0.0231578  0.8036844  0.05555268 0.11760502],[0.00227431 0.9466461  0.01437406 0.03670545]
1386,یک جامعه سبز بسیاری از شهرها در ایالات متحده در حال توسعه «جامعه‌های سبز» هستند. یک جامعه سبز به منظور کاهش مصرف انرژی طراحی شده و شامل خانه‌ها، آپارتمان‌ها و کسب‌وکارهای نزدیک است. فروشگاه‌های مواد غذایی، رستوران‌ها و سینماها همگی در فاصله پیاده‌روی از منازل در این جامعه قرار دارند. مردم مسافت‌های کمتری را به مدارس و محل کار خود طی می‌کنند. بسیاری از ساختمان‌های یک جامعه سبز از مواد تجدیدپذیر و بازیافتی ساخته شده‌اند. انرژی خورشیدی دما را در ساختمان‌ها در سطح راحتی نگه می‌دارد. ویژگی‌های طبیعی منظر، مانند درختان و گیاهان، به دقت در مکان‌هایی قرار گرفته‌اند که سایه‌ای ایجاد کرده و دماها را کنترل کنند. باغ‌های اجتماعی به ساکنان این امکان را می‌دهند که غذا و گل پرورش دهند.,"['با چوب منازل خود را گرم می\u200cکنند', 'سبزیجات را قبل از پختن می\u200cشویند', 'با خودروهای با سوخت بنزینی رانندگی می\u200cکنند', 'در باغ جامعه گل می\u200cکارند']",C,متن ذکر می‌کند که ساکنان می‌توانند در باغ‌های مشترک گیاه و گل پرورش دهند، که با هدف جامعه سبز برای زندگی پایدار همخوانی دارد. سایر فعالیت‌های ذکر شده مانند استفاده از وسایل نقلیه آلاینده یا سوخت‌های ناکارآمد، با فلسفه این جوامع در تضاد هستند.,D,0.729268491268158,D,0.1006956547498703,False,False,False,False,[0.04662057 0.10506109 0.11904981 0.7292685 ],[0.02884979 0.07842185 0.10069565 0.79203266]
1387,زمانی که یخ در 0 درجه سلسیوس شروع به ذوب شدن می‌کند، مولکول‌های آب,"['شروع به از دست دادن بخشی از جرم اتمی خود می\u200cکنند.', 'به اتم\u200cهای جداگانه آب شکسته می\u200cشوند.', 'به طور آزادانه\u200cتری در رابطه با یکدیگر حرکت می\u200cکنند.', 'حرارت را به جو اطراف آزاد می\u200cکنند.']",C,در ذوب یخ، ساختار کریستالی از بین رفته و مولکول‌ها آزادی حرکت بیشتری می‌یابند، اما پیوندهای شیمیایی شکسته نمی‌شوند. این تغییر فیزیکی تنها تحرک مولکولی را افزایش می‌دهد، نه ترکیب شیمیایی را، بنابراین مولکول‌ها آزادانه‌تر حرکت می‌کنند.,B,0.3772452771663666,C,0.8690052032470703,False,True,True,True,[0.10808259 0.37724528 0.3127473  0.20192486],[0.0138284  0.03758948 0.8690052  0.07957692]
1388,کدام یک از موارد زیر مسیر حمل و نقل نیست؟,"['A) برج رادیویی', 'B) جاده', 'C) باند فرود', 'D) خط لوله']",A,برج رادیویی برای ارتباطات استفاده می‌شود و نقشی در جابجایی فیزیکی ندارد، در حالی که سایر موارد مسیرهایی برای انتقال انسان، کالا یا سیالات هستند.,D,0.4127924144268036,A,0.3623753488063812,False,True,True,True,[0.20756505 0.17207748 0.20756505 0.4127924 ],[0.36237535 0.1738696  0.16333537 0.30041972]
1389,کدام یک از این موارد بهترین نمونه از فرسایش فیزیکی است؟,"['حشرات در حال خوردن یک درخت مرده', 'بیل مکانیکی در حال جابجایی خاک', 'یخ در حال ترک خوردن یک سنگ', 'باران اسیدی در حال حل کردن سنگ آهک']",C,فرسایش فیزیکی شامل شکستن مواد بدون تغییر شیمیایی است. انبساط یخ در شکاف‌های سنگ، آن را مکانیکی می‌شکند و ترکیبش را عوض نمی‌کند، که نمونه‌ای ایده‌آل از این پدیده محسوب می‌شود.,B,0.46936097741127014,C,0.8688952922821045,False,True,True,True,[0.111483   0.46936098 0.13447417 0.28468183],[0.03758472 0.03530758 0.8688953  0.05821235]
1390,لایه‌های لیتوسفر به حرکت درآمده‌اند تا شکل‌های زمینی را بر روی سطح زمین ایجاد کنند. کدام شکل زمینی به‌عنوان نتیجه‌ای از چین خوردن لایه‌ها بر روی یکدیگر رخ می‌دهد؟,"['زلزله', 'رشته\u200cکوه', 'رودخانه', 'آتش\u200cفشان']",B,چین‌خوردگی زمانی اتفاق می‌افتد که لایه‌های سنگ تحت فشار جانبی قرار گرفته و خم می‌شوند، که این فرآیند منجر به تشکیل ارتفاعات بزرگ مانند کوه‌ها می‌گردد.,B,0.36815354228019714,B,0.7616494297981262,True,True,True,True,[0.11952195 0.36815354 0.144171   0.36815354],[0.01231092 0.7616494  0.03346454 0.19257513]
1391,کدام گزینه بهترین توصیف را از مخلوط و محلول ارائه می‌دهد؟,"['یک جامد در مایع حل می\u200cشود.', 'دو ماده مختلف ترکیب می\u200cشوند.', 'ماده\u200cای با خواص جدید شکل می\u200cگیرد.', 'مواد ترکیب\u200cشده قابل جداسازی نیستند.']",B,مخلوط ترکیب فیزیکی مواد با حفظ خواص شیمیایی است و محلول نوعی مخلوط همگن محسوب می‌شود. این گزینه به طور جامع هر دو مفهوم را پوشش می‌دهد و توصیف کلی و مناسبی ارائه می‌کند.,B,0.5221145749092102,D,0.3433426022529602,True,False,False,False,[0.09072991 0.5221146  0.21764973 0.16950579],[0.07196853 0.3433426  0.19563071 0.38905814]
1392,در بیابان سیاه نوادا در تاریخ ۱۵ اکتبر ۱۹۹۷، اندی گرین مسافت معینی را با سرعت میانگین ۳۳۹ متر در ثانیه در یک خودروی جت‌برقی به نام «ترست» طی کرد. اندی اولین شخص بود که,"['از اثر داپلر استفاده کرد.', 'در یک خودروی با سوخت جت رانندگی کرد.', 'از بیابان سیاه نوادا عبور کرد.', 'حالت صوتی را در زمین شکسته است.']",D,اندی گرین با رساندن سرعت متوسط خودروی خود به ۳۳۹ متر بر ثانیه، برای نخستین بار موفق شد دیوار صوتی را در حرکت روی زمین بشکند. این رویداد تاریخی در تاریخ مشخص شده رخ داد و سایر گزینه‌ها به موفقیت اصلی او مرتبط نیستند.,C,0.3766045868396759,B,0.27256473898887634,False,False,False,False,[0.14072685 0.29329994 0.3766046  0.18936868],[0.0647398  0.37255183 0.29014367 0.27256474]
