index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1285,سوال: دستهٔ یک تابهٔ سرخ‌کردنی معمولاً با لاستیک پوشش داده می‌شود زیرا لاستیک فراهم می‌کند,"['الف) عایق حرارتی.', 'ب) هدایت الکتریکی.', 'ج) نقطه ذوب پایین.', 'د) سطح نچسب.']",A,لاستیک از انتقال حرارت جلوگیری می‌کند و دست کاربر را در برابر سوختگی محافظت می‌نماید.,D,0.5294349193572998,A,0.6471406817436218,False,True,True,True,[0.30166295 0.06626655 0.10263564 0.5294349 ],[0.6471407  0.06820812 0.09924224 0.18540892]
1286,یک خودرو در یک خیابان هموار در حال حرکت است. چه چیزی می‌تواند باعث توقف حرکت خودرو شود؟,"['نیرویی که به سمت بالا فشار می\u200cآورد', 'نیرویی که به سمت پایین فشار می\u200cآورد', 'نیرویی که در همان جهتی که خودرو در حال حرکت است فشار می\u200cآورد', 'نیرویی که خلاف جهت حرکت خودرو فشار می\u200cآورد']",D,بر اساس قانون اول نیوتن، برای متوقف کردن جسم متحرک، باید نیرویی در جهت مخالف حرکت اعمال شود تا شتاب منفی ایجاد کند.,D,0.49397456645965576,D,0.8031512498855591,True,True,True,True,[0.09726936 0.24838601 0.16037007 0.49397457],[0.02140325 0.09592274 0.07952274 0.80315125]
1287,کدام یک از این معادلات شیمیایی قانون بقای جرم را در مورد احتراق اتان نشان می‌دهد؟,"['C_{2}H_{6} + 3O_{2} -> 2CO_{2} + 3H_{2}O', 'C_{2}H_{6} + 5O_{2} -> 2CO_{2} + 3H_{2}O', '2C_{2}H_{6} + 5O_{2} -> 4CO_{2} + 4H_{2}O', '2C_{2}H_{6} + 7O_{2} -> 4CO_{2} + 6H_{2}O']",D,در این معادله، تعداد اتم‌های کربن، هیدروژن و اکسیژن در دو طرف برابر است که قانون بقای جرم را برآورده می‌کند.,C,0.2859913408756256,B,0.21968957781791687,False,False,False,False,[0.25238648 0.25238648 0.28599134 0.20923574],[0.21968958 0.29562464 0.2649962  0.21968958]
1288,انرژی تابشی که از خورشید به زمین می‌رسد، چیست؟,"['تنها یک طول\u200cموج که ما آن را به\u200cعنوان زرد می\u200cبینیم.', 'یک باند باریک از طول\u200cموج\u200cها که کاملاً نور مرئی است.', 'عمدتاً طول\u200cموج\u200cهای بلند که به انرژی حرارتی تبدیل می\u200cشوند.', 'مجموعه\u200cای از بسیاری از طول\u200cموج\u200cها از بلند تا بسیار کوتاه.']",D,انرژی خورشید شامل طیف وسیعی از طول‌موج‌هاست، از امواج بلند تا بسیار کوتاه، و تنها به نور مرئی محدود نمی‌شود.,D,0.9481056928634644,D,0.9750317931175232,True,True,True,True,[0.01462293 0.01462293 0.02264844 0.9481057 ],[0.00392295 0.00503717 0.0160081  0.9750318 ]
1289,کدام یک از ریسک‌های محیط زیستی با دفع روغن موتور استفاده شده از خودروها مرتبط نیست؟,"['این روغن حل نمی\u200cشود و تمیز کردن آن دشوار است.', 'این روغن در آب حل می\u200cشود و باعث باران اسیدی می\u200cشود.', 'این روغن وارد زهکش\u200cهای بارانی می\u200cشود و آب\u200cهای سطحی را آلوده می\u200cکند.', 'این روغن بر روی زمین نشت می\u200cکند و خاک و آب\u200cهای زیرزمینی را آلوده می\u200cسازد.']",B,روغن موتور در آب حل نمی‌شود و روی آن شناور می‌ماند، در حالی که باران اسیدی ناشی از حل شدن گازهای خاص در جو است و ارتباطی با روغن ندارد.,D,0.4569079577922821,D,0.28435149788856506,False,False,False,False,[0.21582803 0.14833629 0.17892772 0.45690796],[0.2509393  0.2843515  0.16201861 0.3026906 ]
1290,پزشک بیمار را معاینه می‌کند که علائم خستگی و تب را نشان می‌دهد. معاینه برای کدام بیماری احتمالاً منبع این بیماری را فاش خواهد کرد؟,"['عدم تعادل تغذیه\u200cای', 'استخوان شکسته', 'تولید غیرطبیعی سلولی', 'باکتری\u200cهای خارجی']",D,خستگی و تب اغلب نشانه عفونت هستند که توسط عوامل خارجی ایجاد می‌شوند و معاینه پزشکی می‌تواند این منبع را شناسایی کند.,D,0.4460017681121826,D,0.940518319606781,True,True,True,True,[0.19484374 0.15174446 0.20741008 0.44600177],[0.01982723 0.01982723 0.01982723 0.9405183 ]
1291,کدام‌یک از حیوانات زیر برای طولانی‌ترین دوره زمانی در زمین بوده‌اند؟,"['انسان\u200cها', 'پرندگان', 'ماهی\u200cها', 'خزندگان']",C,[MASK] از دوران دایناسورها تاکنون با بیش از ۲۰۰ میلیون سال حضور پیوسته، طولانی‌ترین دوره را در میان این گروه‌ها داشته‌اند.,D,0.501279354095459,D,0.045276936143636703,False,False,False,False,[0.17323752 0.16274157 0.16274157 0.50127935],[0.01218612 0.03312531 0.04527694 0.9094116 ]
1292,برم (Br) در دمای اتاق مایع است. اکسیژن (O) در دمای اتاق گاز است. دمای اتاق ۲۵ درجه سانتی‌گراد است. کدام یک از بیانیه‌های زیر صحیح است؟,"['نقطه جوش اکسیژن از دمای اتاق سردتر است.', 'نقطه جوش برم از دمای اتاق سردتر است.', 'نقطه ذوب اکسیژن از دمای اتاق گرمتر است.', 'نقطه ذوب برم از دمای اتاق گرمتر است.']",A,از آنجایی که اکسیژن در دمای اتاق گاز است، نقطه جوش آن باید کمتر از این دما باشد.,D,0.294838011264801,C,0.2076740860939026,False,False,False,False,[0.16799365 0.27697468 0.26019362 0.294838  ],[0.20767409 0.2210679  0.38798624 0.18327172]
1293,برخی درختان، مانند درخت سرخس، ممکن است توسط یک نوع قارچ که به برگ‌های آن‌ها آسیب می‌زند، ساکن شوند. کدام یک از گزینه‌های زیر بهترین توصیف را از رابطه بین درخت و قارچ ارائه می‌دهد؟,"['انداختن', 'سپرگی', 'همزیستی', 'همزیستی غیرمفید']",A,قارچ به درخت آسیب می‌زند بدون اینکه خود سود ببرد یا ضرر کند، که با تعریف رابطه‌ای یک‌طرفه و مضر برای یکی از طرفین مطابقت دارد.,D,0.502873420715332,D,0.018773812800645828,False,False,False,False,[0.02837018 0.07711814 0.39163822 0.5028734 ],[0.01877381 0.06975318 0.42729    0.484183  ]
1294,نقطه ذوب یک ترکیب توسط سه دانشمند مختلف اندازه‌گیری شد. نمایش داده‌های یکسان توسط دانشمندان به شکل‌های مختلف قابل قبول است زیرا,"['روش\u200cهای متعددی برای سازماندهی داده\u200cها قابل قبول است.', 'داده\u200cهای نقطه ذوب ناسازگار است.', 'دانشمندان داده\u200cها را در مناطق مختلف جمع\u200cآوری کردند.', 'داده\u200cها با ابزارهای مختلف اندازه\u200cگیری شده است.']",A,چون روش‌های مختلفی برای ارائه و سازماندهی داده‌ها وجود دارد که هر کدام معتبر است و به ابزار یا ناسازگاری مربوط نیست.,A,0.3162591755390167,A,0.5851351022720337,True,True,True,True,[0.31625918 0.16928135 0.21736154 0.297098  ],[0.5851351  0.16764402 0.13898176 0.10823911]
1295,منیزیم برومید یکی از ترکیبات فراوانی است که در آب دریا یافت می‌شود. کدامیک از فرمول‌های زیر به درستی منیزیم برومید را نمایش می‌دهد؟,"['MgBr', 'MgBr_{2}', 'Mg_{2}Br', 'Mg_{3}Br_{2}']",B,منیزیم با بار مثبت دو و برومید با بار منفی یک، برای خنثی‌سازی نیاز به نسبت یک به دو دارند.,B,0.5661224722862244,B,0.7474988102912903,True,True,True,True,[0.0230044  0.5661225  0.19261347 0.21825966],[0.00351612 0.7474988  0.11285544 0.13612965]
1296,زمزمهٔ آغازین پلنگ نشان می‌دهد که او,"['ناخرسند است.', 'مات و متحیر است.', 'مطمئن است.', 'سخاوتمند است.']",C,زمزمه پلنگ معمولاً نشانه نارضایتی یا هشدار است و نه احساسات مثبت دیگر.,A,0.27669310569763184,A,0.10579907894134521,False,False,False,False,[0.2766931  0.24418081 0.2766931  0.202433  ],[0.60883164 0.19765869 0.10579908 0.08771052]
1297,بهترین مثال از شیء که نور را شکست می‌دهد کدام است؟,"['عینک', 'آینه\u200cها', 'کاسه نقره\u200cای', 'دستگاه\u200cهای تلویزیون']",A,شکست نور هنگام عبور از محیط‌های شفاف با چگالی متفاوت رخ می‌دهد. عدسی با خم کردن پرتوها، مسیر نور را تغییر داده و بینایی را اصلاح می‌کند که نمونه‌ای ایده‌آل است.,C,0.471936970949173,C,0.31715482473373413,False,False,False,False,[0.17361592 0.3047054  0.47193697 0.04974179],[0.31715482 0.16712885 0.46145755 0.05425879]
1298,برگ‌ها از درختان برگریز بر روی زمین جنگل می‌ریزند. این برگ‌ها به آرامی تجزیه می‌شوند و بخشی از خاک سطحی می‌گردند. کدام تغییر به احتمال زیاد تأثیر مثبتی بر مواد مغذی موجود در خاک سطحی خواهد داشت؟,"['کاهش دما', 'کاهش تنوع زیستی', 'افزایش تعداد شکارچیان', 'افزایش تعداد تجزیه\u200cکنندگان']",D,افزایش تعداد موجوداتی که مواد آلی را تجزیه می‌کنند، سرعت آزادسازی مواد مغذی را بالا برده و حاصلخیزی خاک را بهبود می‌بخشد.,D,0.7805070281028748,D,0.959159791469574,True,True,True,True,[0.08621281 0.08098944 0.05229071 0.780507  ],[0.01650326 0.0106553  0.01368168 0.9591598 ]
1299,کدام فرآیند در形成 هر دو نوع سنگ دگرگونی و رسوبی دخیل است؟,"['گرما دادن', 'بازبلوریابی', 'فشرده\u200cسازی', 'هوازدگی']",C,[MASK] سنگ‌ها را تجزیه کرده و مواد اولیه برای سنگ‌های رسوبی فراهم می‌کند و با ایجاد تغییرات، زمینه دگرگونی آن‌ها را نیز آماده می‌سازد.,B,0.3662979006767273,B,0.29855218529701233,False,False,False,False,[0.11707585 0.3662979  0.3662979  0.15032835],[0.10317687 0.31780714 0.2985522  0.2804638 ]
1300,یک لیوان آب سرد روی یک میز کار قرار دارد. بعد از آن روز، قطرات آبی بر روی سطح خارجی لیوان تشکیل شده است. محتمل ترین توضیح برای این قطرات آب این است که,"['آب از کنار لیوان چکه کرده است.', 'آب از درون لیوان نشت کرده است.', 'بخار آب بر روی سطح لیوان میعان شده است.', 'شخصی بر روی لیوان آب اسپری کرده است.']",C,بخار آب موجود در هوا هنگام برخورد با سطح سرد لیوان، انرژی از دست داده و به مایع تبدیل می‌شود.,B,0.3663756847381592,C,0.8094741106033325,False,True,True,True,[0.17306362 0.36637568 0.25180608 0.20875458],[0.02643027 0.07184491 0.8094741  0.0922507 ]
1301,در طول یک آزمایش بر روی تنفس سلولی هوازی، یک زیست‌شناس مقدار فسفر موجود در یک کشت سلولی را محدود می‌کند. این موضوع چگونه ممکن است بر روی سلول تأثیر بگذارد؟,"['مقدار انرژی سلولی کاهش می\u200cیابد.', 'مقدار انرژی سلولی افزایش می\u200cیابد.', 'مقدار گلوکز تولید شده افزایش می\u200cیابد.', 'مقدار گلوکز تولید شده کاهش می\u200cیابد.']",A,فسفر برای تولید انرژی در سلول ضروری است و کمبود آن باعث کاهش تولید انرژی می‌شود.,D,0.35789331793785095,A,0.3757621645927429,False,True,True,True,[0.2310733  0.2310733  0.17996006 0.35789332],[0.37576216 0.15664098 0.11460099 0.3529959 ]
1302,زمانی که یک شخص از هواپیما چتر نجات می‌زند، او با سرعت حدود 67 متر بر ثانیه سفر می‌کند. وقتی که او طناب خود را می‌کشد و چتر نجاتش باز می‌شود، سرعت او به حدود 3 متر بر ثانیه کاهش می‌یابد. اگر سرعت و شتاب هر دو قبل از باز شدن چتر مثبت در نظر گرفته شوند، چگونه سرعت و شتاب او تغییر می‌کند زمانی که چتر باز می‌شود؟,"['سرعت و شتاب هر دو مثبت باقی می\u200cمانند.', 'سرعت و شتاب هر دو منفی می\u200cشوند.', 'سرعت مثبت باقی می\u200cماند اما شتاب منفی می\u200cشود.', 'سرعت منفی می\u200cشود اما شتاب مثبت باقی می\u200cماند.']",C,سرعت همچنان رو به پایین و مثبت است، اما کاهش سرعت باعث می‌شود شتاب منفی شود، زیرا نرخ تغییر سرعت منفی است.,D,0.36427974700927734,C,0.7768128514289856,False,True,True,True,[0.16164815 0.17207356 0.3019985  0.36427975],[0.0320629  0.02829541 0.77681285 0.16282882]
1303,آب‌های غنی از مواد مغذی ناشی از باران‌های سنگین به خلیج مکزیک وارد می‌شوند. این موضوع باعث ایجاد طغیانی از جلبک‌ها در محیط اقیانوس می‌شود. هنگامی که جلبک‌ها تجزیه می‌شوند، مقادیر زیادی اکسیژن را در امتداد ساحل مصرف می‌کنند. نتیجه‌ی این وضعیت برای منطقه چه خواهد بود؟,"['نیتروژن جایگزین اکسیژن در آب می\u200cشود.', 'دمای آب افزایش خواهد یافت.', 'عملکرد امواج جلبک\u200cهای مرده را حمل می\u200cکند.', 'موجودات کف\u200cزی خواهند مرد و ماهی\u200cها فرار خواهند کرد.']",D,کاهش اکسیژن محلول در آب به دلیل تجزیه جلبک‌ها باعث مرگ موجودات کم‌تحرک کف‌زی و فرار ماهی‌های متحرک از منطقه می‌شود.,D,0.4338456094264984,D,0.8575955629348755,True,True,True,True,[0.17804988 0.10799271 0.2801118  0.4338456 ],[0.05150262 0.0454509  0.0454509  0.85759556]
1304,یک توپ سافت بال به وزن ۰.۲۰ کیلوگرم به مدت ۴.۵ ثانیه (ث) به سمت جنوب ۹۷ متر (م) حرکت می‌کند. کدام یک از اطلاعات زیر سرعت را از شتاب توپ متمایز می‌کند؟,"['توپ به سمت جنوب رفت.', 'توپ به مدت ۴.۵ ثانیه پرواز کرد.', 'توپ ۹۷ متر فاصله طی کرد.', 'توپ دارای جرم ۰.۲۰ کیلوگرم است.']",A,سرعت متوسط با استفاده از زمان و مسافت محاسبه می‌شود، اما شتاب نیاز به تغییر سرعت دارد. زمان داده شده برای محاسبه سرعت کافی است، اما برای تعیین شتاب اطلاعات بیشتری لازم است.,B,0.3408503532409668,B,0.2175203114748001,False,False,False,False,[0.1536333  0.34085035 0.18531711 0.32019928],[0.21752031 0.31649017 0.14949937 0.31649017]
1305,زمانی که یک جمعیت حیوانی مسافت زیادی را به منطقه‌ای دیگر برای بقا می‌迁هد، این عمل را چه می‌نامند?,"['تولید مثل.', 'خواب زمستانی.', 'مهاجرت.', 'ناوبری.']",C,حرکت دسته‌جمعی حیوانات برای یافتن منابع بهتر یا شرایط مناسب‌تر جهت بقا و تطابق با تغییرات محیطی را توصیف می‌کند.,C,0.955744743347168,C,0.9773436784744263,True,True,True,True,[0.01148011 0.0189275  0.95574474 0.01384765],[0.00363674 0.00746211 0.9773437  0.01155754]
1306,عونهای آبی خانه‌های خود را در باتلاق‌ها و جوی‌ها می‌سازند. کدام ویژگی در ساخت خانه‌ها در یک محیط آبی کمترین اهمیت را دارد؟,"['پوشش خز ضد آب', 'پاهای عقبی پرده\u200cدار', 'دندان\u200cهای بزرگ و تیز', 'دم\u200cهای پهن و صاف']",C,[MASK] برای شکار و تغذیه مفید هستند، نه برای ساخت یا زندگی در خانه‌های آبی، برخلاف سایر ویژگی‌های سازگار با محیط آب.,D,0.3852691948413849,D,0.17402255535125732,False,False,False,False,[0.18198828 0.28186896 0.15087359 0.3852692 ],[0.2695314  0.2695314  0.17402256 0.28691468]
1307,یک دانش‌آموز سرعت خودروها را برای یک آزمایش علمی ثبت کرده است. کدام نوع نمودار بیشترین جزئیات را در مورد خودروهایی که در یک محدوده سرعت خاص حرکت می‌کنند، ارائه می‌دهد؟,"['نمودار میله\u200cای', 'نمودار خطی', 'نمودار پخشی', 'نمودار ساقه و برگ']",C,این نمودار همه داده‌های اصلی را به صورت منظم نمایش می‌دهد و مقادیر دقیق را حفظ می‌کند، که برای تحلیل دقیق محدوده‌های سرعت مناسب است.,A,0.33937662839889526,A,0.08185373991727829,False,False,False,False,[0.33937663 0.15059747 0.33937663 0.17064929],[0.36684301 0.36684301 0.08185374 0.18446025]
1308,دانشجویی قرار است در چهار زمان مختلف در طول روز به بیرون برود تا سایه‌اش را مشاهده کند. در کدام زمان احتمالاً دانشجو متوجه می‌شود که سایه‌اش کوتاه‌ترین است؟,"['۸:۰۵ صبح', '۱۲:۰۵ ظهر', '۴:۰۵ بعدازظهر', '۷:۰۵ عصر']",B,سایه در هنگام ظهر که خورشید در بالاترین نقطه آسمان است، کوتاه‌ترین است. این زمان نزدیک به اوج خورشید بوده و سایر اوقات روز سایه‌ها بلندتر می‌شوند.,B,0.7815539836883545,B,0.9515228271484375,True,True,True,True,[0.11259353 0.781554   0.07738432 0.0284681 ],[0.00251071 0.9515228  0.01537993 0.03058665]
1309,یک اثر هیدروسفر بر لیتوسفر چیست؟,"['فرسایش سنگ\u200cها', 'تبخیر آب', 'گرم شدن هسته', 'ذوب شدن قشر']",A,آب از طریق جریان و بارش باعث تغییر شکل سنگ‌ها و سطح زمین می‌شود، در حالی که سایر فرآیندها تأثیر مستقیم ندارند.,A,0.46745485067367554,A,0.7118937373161316,True,True,True,True,[0.46745485 0.20743184 0.10430328 0.22081003],[0.71189374 0.1423877  0.05935603 0.08636251]
1310,دانش‌آموزان تحقیقاتی با ۲۰ گیاه گوجه‌فرنگی یکسان انجام می‌دهند. هر گیاه مقدار یکسانی آب دریافت می‌کند اما مقادیر مختلفی از نور خورشید. دانش‌آموزان هر روز تعداد میوه‌ها را روی هر گیاه اندازه‌گیری می‌کنند. متغیر وابسته در این تحقیق چیست؟,"['نوع گیاه', 'مقدار آب', 'مقدار نور خورشید', 'تعداد میوه\u200cها']",D,متغیر وابسته نتیجه‌ای است که تحت تأثیر تغییرات آزمایش اندازه‌گیری می‌شود و در اینجا [MASK] این نقش را دارد.,D,0.8664913177490234,D,0.7757465839385986,True,True,True,False,[0.02616577 0.04052634 0.06681664 0.8664913 ],[0.01253878 0.03862215 0.17309247 0.7757466 ]
1311,دانش‌آموزان می‌خواهند داده‌های بارش جمع‌آوری شده از خانه‌های دانش‌آموزان مختلف در منطقه را مقایسه کنند. یکی از راه‌هایی که دانش‌آموزان می‌توانند احتمال تأثیر متغیرهای کنترل‌نشده بر داده‌های خود را کاهش دهند چیست؟,"['با بررسی میزان بارش باران هر ساعت', 'با استفاده از باران\u200cسنج\u200cهای مشابه در هر محل', 'با جمع\u200cآوری داده\u200cهای دما همراه با بارش باران', 'با جمع\u200cآوری داده\u200cهای بارش در زمان بارندگی']",B,استفاده از ابزارهای یکسان در مکان‌های مختلف، تأثیر تفاوت در وسایل اندازه‌گیری را حذف می‌کند و دقت داده‌ها را افزایش می‌دهد.,D,0.3713325262069702,B,0.6562047600746155,False,True,True,True,[0.1454159  0.2716727  0.2115789  0.37133253],[0.07837249 0.65620476 0.08880766 0.17661512]
1312,کدامیک از این موارد روشی است که عینک آفتابی به محافظت از چشم‌ها کمک می‌کند؟,"['بازتاب دادن پرتوهای نور از چشم\u200cها', 'شکستن پرتوهای نور بیشتری به سمت چشم\u200cها', 'بازتاب دادن پرتوهای نور بیشتری به سمت چشم\u200cها', 'شکستن پرتوهای نور به دور از چشم\u200cها']",A,عینک‌های آفتابی با انعکاس پرتوهای مضر نور از سطح چشم، از ورود آن‌ها جلوگیری کرده و محافظت ایجاد می‌کنند.,C,0.4730393886566162,A,0.6901577711105347,False,True,True,True,[0.23785914 0.13552806 0.4730394  0.15357341],[0.6901578  0.08774371 0.14466493 0.07743356]
1313,نیروی گرانشی بین ماه و زمین شرایطی را در زمین تحت تأثیر قرار می‌دهد، هرچند که ماه حدود ۱/۸۰ جرم و حدود ۱/۴ قطر زمین را دارد. اگر ماه اندازه و جرم مشابهی با زمین داشت، کدام یک از گزینه‌های زیر بیشتر احتمال دارد رخ دهد؟,"['پدیده جزر و مد در زمین کوچکتر می\u200cشود.', 'پدیده جزر و مد در زمین بزرگتر می\u200cشود.', 'اجسام بر روی زمین سنگین\u200cتر می\u200cشوند.', 'اجسام بر روی زمین سبک\u200cتر می\u200cشوند.']",B,نیروی جزر و مدی با جرم ماه رابطه مستقیم دارد. افزایش جرم ماه باعث تقویت نیروی گرانشی و در نتیجه بزرگ‌تر شدن جزر و مد می‌شود، بدون تأثیر بر وزن اجسام.,B,0.3393876254558563,B,0.615067720413208,True,True,True,True,[0.1903792  0.33938763 0.33938763 0.13084559],[0.13095547 0.6150677  0.13095547 0.12302128]
1314,سوالی: یک دانش‌آموز می‌خواهد از عکاسی برای مطالعه‌ی فرآیندی که در طول یک سال رخ می‌دهد استفاده کند. کدامیک از این اقدامات برای مطالعه‌ی دانش‌آموز بهترین خواهد بود؟,"['مجسمه\u200cای که تحت تأثیر باران اسیدی فرسوده می\u200cشود', 'یخچالی که در حال پیشرفت و عقب\u200cنشینی است', 'تغییر رنگ برگ\u200cهای درختان', 'افزایش عمق خاک']",C,این پدیده چرخه‌ای سالانه و قابل مشاهده است که با عکس‌برداری می‌توان مراحل آن را در طول زمان ثبت و مقایسه کرد، مناسب برای مطالعه فرآیندهای تدریجی.,B,0.45400506258010864,B,0.1666540503501892,False,False,False,False,[0.13007464 0.45400506 0.2144568  0.20146352],[0.0575941  0.6191949  0.16665405 0.156557  ]
1315,چرا آبیاری گیاهان و چمن در صبح زود روشی برای صرفه جویی در آب است؟,"['در صبح همیشه آب بیشتری وجود دارد.', 'مقدار کمتری از آب در صبح خنک تبخیر می\u200cشود.', 'آب استفاده شده در صبح می\u200cتواند برای استفاده در بعدازظهر بازیافت شود.', 'چمن تنها در صبح می\u200cتواند آب را جذب کند.']",B,به دلیل دمای پایین‌تر و تابش کمتر خورشید، تبخیر آب کاهش یافته و آب بیشتری در اختیار گیاهان قرار می‌گیرد.,C,0.5347515344619751,B,0.8728705644607544,False,True,True,True,[0.06386697 0.3243432  0.53475153 0.07703827],[0.00925267 0.87287056 0.09947559 0.01840113]
1316,کدام یک از جملات بهترین توصیف از ویژگی آب است؟,"['آب مایع شکل خود را حفظ می\u200cکند.', 'آب هنگام جوش آمدن به گاز تبدیل می\u200cشود.', 'یخ هنگام یخ زدن به مایع تبدیل می\u200cشود.', 'یخ جامد با ظرف خود شکل را تغییر می\u200cدهد.']",B,آب در دمای جوش به گاز تبدیل می‌شود که یک ویژگی فیزیکی صحیح است، در حالی که سایر موارد اشتباه علمی دارند.,A,0.307363361120224,B,0.8586857914924622,False,True,True,True,[0.30736336 0.1984487  0.23937483 0.25481316],[0.02051237 0.8586858  0.04920661 0.07159521]
1317,گاز و نفت از رسوب‌های نفتی در عمق زمین به وجود می‌آیند. چه چیزی باعث تشکیل این رسوبات شده است؟,"['سنگ\u200cها توسط آب حل شدند.', 'ماگما رسوب کرده و سپس سرد شد.', 'بقایای گیاهان و جانوران به دام افتادند.', 'هوا، آب و Minerals با هم ترکیب شدند.']",C,تشکیل این رسوبات نتیجه تجمع و دفن مواد آلی در اعماق زمین طی میلیون‌ها سال است که تحت فشار و دما به هیدروکربن تبدیل شده‌اند.,D,0.5135741829872131,C,0.49805524945259094,False,True,True,True,[0.05852883 0.11639848 0.3114985  0.5135742 ],[0.04632636 0.13404976 0.49805525 0.32156864]
1318,اگرچه روش علمی بیان می دارد که نتیجه گیری ها باید بر اساس شواهد باشد، دانشمندان همیشه بر سر نتایج توافق ندارند زیرا,"['قوانین علمی غالباً تغییر می کنند.', 'تحقیقات علمی عموماً ناقص هستند.', 'دانشمندان ممکن است داده ها را به طور متفاوتی تفسیر کنند.', 'دانشمندان باور دارند که آزمایش ها باید تکرار شوند.']",C,تفسیر داده‌ها تحت تأثیر دیدگاه‌های متفاوت قرار می‌گیرد و این منجر به اختلاف نظر در نتایج می‌شود، حتی با شواهد مشابه.,C,0.8242799639701843,C,0.9555279016494751,True,True,True,True,[0.03049721 0.05697629 0.82427996 0.0882466 ],[0.00533754 0.01202832 0.9555279  0.02710624]
1319,کدام ویژگی بیشترین تأثیر را بر شتاب یک جسم دارد؟,"['جرم', 'سرعت', 'بافت', 'حجم']",A,طبق قانون دوم نیوتن، شتاب با نیرو رابطه مستقیم و با [MASK] رابطه معکوس دارد. افزایش [MASK] باعث کاهش شتاب می‌شود، در حالی که سایر عوامل تأثیر مستقیم ندارند.,A,0.7857518792152405,B,0.3746369481086731,True,False,False,False,[0.7857519  0.12628181 0.05603722 0.03192904],[0.37463695 0.39879894 0.1561719  0.07039219]
1320,کدام ویژگی توضیح می‌دهد که چرا چای پودر شده هنگام مخلوط شدن با آب به یک محلول تبدیل می‌شود؟,"['چای بوی خاصی دارد.', 'چای به طور یکنواخت در آب پخش می\u200cشود.', 'چای و آب به راحتی از هم جدا می\u200cشوند.', 'چای به ته ظرف می\u200cنشیند.']",B,چای پودری به دلیل پخش یکنواخت در آب و تشکیل مخلوط همگن، محلول می‌شود، نه جدا شدن یا ته‌نشینی ذرات.,B,0.7282984256744385,B,0.9710792899131775,True,True,True,True,[0.04583674 0.7282984  0.075572   0.15029287],[0.00577425 0.9710793  0.01013412 0.01301247]
1321,یک ستاره انرژی را از طریق فرآیندی به نام ادغام هسته‌ای تولید می‌کند. کدام جنبه از یک ستاره باعث وقوع فرآیند ادغام می‌شود؟,"['سرعت چرخش', 'روشنایی ظاهری', 'دمای سطحی', 'ترکیب شیمیایی']",D,همجوشی هسته‌ای در ستارگان مستقیماً ناشی از فشار و دمای بالای هسته است که به [MASK] و جرم آن بستگی دارد، نه عوامل سطحی یا ظاهری.,D,0.41280248761177063,D,0.38726019859313965,True,True,True,False,[0.23891176 0.07756329 0.27072248 0.4128025 ],[0.23488519 0.07625606 0.30159855 0.3872602 ]
1322,یک دانش‌آموز ۲۵ گرم نمک را در ۱۰۰۰ گرم آب مخلوط کرد. جرم مخلوط آب‌نمک چقدر است؟,"['۹۷۵ گرم', '۱۰۰۰ گرم', '۱۰۲۵ گرم', '۲۵۰۰ گرم']",C,بر اساس پایستگی جرم، در تغییر فیزیکی، مجموع جرم مواد اولیه برابر جرم محصول است. بنابراین، حاصل جمع دو مقدار داده‌شده پاسخ صحیح را می‌دهد.,C,0.3262922763824463,D,0.30270421504974365,True,False,False,False,[0.1692782  0.19790627 0.32629228 0.30652323],[0.11854068 0.2357463  0.30270422 0.34300882]
1323,مهم‌ترین راهی که یک ریف مصنوعی، مانند یک کشتی غرق شده یا واگن راه آهن، می‌تواند از توسعه یک اکوسیستم پیچیده حمایت کند چیست؟,"['با فراهم آوردن زیستگاه برای ماهی\u200cها و گیاهان بزرگ', 'با فراهم آوردن زیستگاه برای جلبک\u200cها و بی\u200cمهره\u200cهای کوچک', 'با فراهم آوردن زیستگاه برای پستانداران دریایی و گیاهان', 'با فراهم آوردن زیستگاه برای باکتری\u200cها و قارچ\u200cها']",B,سازه‌های جامد سه‌بعدی بستر امنی برای گونه‌های بزرگتر فراهم می‌کنند که زنجیره غذایی پیچیده‌تری ایجاد کرده و پایداری اکوسیستم را افزایش می‌دهند.,B,0.42844846844673157,A,0.14388462901115417,True,False,False,False,[0.333676   0.42844847 0.08980767 0.14806783],[0.69724494 0.14388463 0.05998004 0.09889036]
1324,در یک روز گرم، جنی با یک کیسه شکلاتی از فروشگاه مواد غذایی به خانه رفت. وقتی او به خانه رسید، شکلات ها در کیسه آب شده بودند. چرا شکلات ها آب شدند؟,"['حرارت از شکلات ها به کیسه منتقل شد.', 'حرارت از کیسه به شکلات ها تبخیر شد.', 'حرارت از محیط به شکلات ها منتقل شد.', 'حرارت از دست او به شکلات ها متراکم شد.']",C,گرمای هوای بیرون به شکلات‌ها منتقل شد و دمای آن‌ها را بالا برد، در نتیجه ذوب شدند. کیسه فقط محفظه بود و نقشی در انتقال گرما نداشت.,B,0.4448983371257782,C,0.8732162714004517,False,True,True,True,[0.23813693 0.44489834 0.22370893 0.09325576],[0.04849973 0.04280086 0.8732163  0.03548316]
