index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1515,ماهی‌ها اکسیژنی را که در آبی که شنا می‌کنند، تنفس می‌کنند. بهترین توصیف برای اکسیژنی که ماهی‌ها تنفس می‌کنند کدام است؟,"['A) اکسیژن یک محلول است که آب را حل می\u200cکند.', 'B) اکسیژن یک ماده است که آب را حل می\u200cکند.', 'C) اکسیژن یک حلّال است که در آب حل شده است.', 'D) اکسیژن یک محلول است که در آب حل شده است.']",C,ماهی‌ها اکسیژن حل‌شده در آب را تنفس می‌کنند.,D,0.5368248224258423,D,0.18031823635101318,False,False,False,False,[0.13573056 0.16372232 0.16372232 0.5368248 ],[0.13192363 0.09651739 0.18031824 0.5912407 ]
1516,فرآیند تخریب جنگل‌های بارانی بر اکوسیستم‌ها در مقیاس جهانی تأثیر می‌گذارد. حیات وحش، مردم و آب و هوا ممکن است تحت تأثیر قرار گیرند. یکی از اثرات بلندمدت تخریب جنگل این است که,"['ارگانیسم\u200cها ممکن است منقرض شوند.', 'تنوع زیستی به افزایش خود ادامه خواهد داد.', 'پ Plants دارویی بیشتری کشف شود.', 'تعداد ژن\u200cها برای ارگانیسم\u200cهای آینده افزایش خواهد یافت.']",A,نابودی زیستگاه‌های طبیعی به دلیل جنگل‌زدایی، خطر ناپدید شدن گونه‌ها را افزایش می‌دهد.,A,0.34496480226516724,A,0.46933460235595703,True,True,True,True,[0.3449648  0.28598586 0.10039048 0.26865885],[0.4693346  0.19872877 0.06451779 0.2674188 ]
1517,"پیش‌بینی برای ""مخلوط برفی"" نشان می‌دهد که بخار در هوا هم باران و هم برف تشکیل خواهد داد. کدام یک از این اصول به درستی این رویداد را توصیف می‌کند؟","['آب زیادی در جو زمین وجود ندارد.', 'بیشتر آب روی زمین به صورت بخار وجود دارد.', 'آب در تمامی سه حالت در زمین وجود دارد.', 'آب روی زمین به مرور زمان تمایل به تشکیل یک جامد دارد.']",C,آب در جو زمین می‌تواند همزمان به سه حالت گاز، مایع و جامد وجود داشته باشد.,D,0.3172111511230469,C,0.502526581287384,False,True,True,True,[0.1923983  0.1923983  0.2979923  0.31721115],[0.0555078  0.11751001 0.5025266  0.32445556]
1518,فعالیت‌های انسانی به طرق مختلف بر محیط طبیعی تأثیر می‌گذارند. کدام اقدام تأثیر مثبتی بر محیط طبیعی خواهد داشت؟,"['استفاده از گاز طبیعی برای گرم کردن خانه\u200cها', 'ساخت سدها برای تولید برق', 'قطع درختان برای ساخت خانه\u200cهای جدید', 'بازیافت کاغذ برای کاهش قطع درختان']",D,کاهش قطع درختان و حفظ منابع طبیعی,D,0.4989483952522278,D,0.7742176651954651,True,True,True,True,[0.11851063 0.28429225 0.09824876 0.4989484 ],[0.06765039 0.09843074 0.05970126 0.77421767]
1519,اگرچه مدلی برای انتقال ویژگی‌های ژنتیکی در قرن نوزدهم پیشنهاد شد، اما تا قرن بیستم دانشمندان نقش DNA و ژن‌ها در وراثت ویژگی‌ها را یاد نگرفتند. این پیشرفت در درک علمی احتمالاً ناشی از کدام یک از موارد زیر است؟,"['ادامه تحقیقات', 'رد فرضیه\u200cهای قدیمی\u200cتر', 'پیشرفت در روش علمی', 'بحث در مورد نتایج موجود']",A,بهبود ابزار و تکنیک‌ها امکان مطالعه مستقیم ساختارهای ژنتیکی را فراهم کرد.,B,0.37057700753211975,C,0.16163378953933716,False,False,False,False,[0.18633783 0.370577   0.28860566 0.15447947],[0.16163379 0.3214472  0.4393662  0.07755274]
1520,بسیاری از مردم آب شیرین را از چاه‌هایی که به آب ذخیره شده در زیر زمین می‌رسند، تأمین می‌کنند. زمانی که بارندگی کم است، آب می‌تواند شروع به کم شدن کند. بهترین راه برای اینکه آب مدت بیشتری دوام بیاورد چیست؟,"['استفاده از sprinklerها به مدت کمتر در هر هفته', 'شستن خودروها در وسط روز', 'پاشیدن آب برای تمیز کردن روغن از پارکینگ\u200cها', 'اجازه دادن به شیرآلات در حین مسواک زدن بر روی آب بریزد']",A,کاهش آبیاری غیرضروری باعث حفظ منابع آب زیرزمینی می‌شود.,A,0.3220565915107727,A,0.49309197068214417,True,True,True,True,[0.3220566  0.17238449 0.18350232 0.3220566 ],[0.49309197 0.16008352 0.14127322 0.20555131]
1521,آب در زیرزمین در بسیاری از مناطق یافت می‌شود. پمپاژ مقادیر زیادی آب از یک ناحیه سنگ آهکی زیرزمینی احتمالاً باعث چه چیزی خواهد شد؟,"['شکستگی در سنگ آهک', 'سیلابی شدن جویبارهای اطراف منطقه', 'فرورفتگی زمین بالای سنگ آهک', 'تغییر در نوع سنگی که در آن منطقه شکل می\u200cگیرد']",C,کاهش فشار آب منجر به نشست زمین در بالا می‌شود.,B,0.3720167279243469,C,0.36573299765586853,False,True,True,True,[0.25568312 0.37201673 0.27217326 0.10012694],[0.23613498 0.28483313 0.365733   0.1132988 ]
1522,یک دانش‌آموز علوم متوجه می‌شود که محتوای یکی از لوله‌های آزمایش در یک آزمایش به جوش آمده و رنگ آن تغییر می‌کند. قبل از اتمام آزمایش، دانش‌آموز ثبت می‌کند که ماده در این لوله آزمایش خاص در حال انجام یک تغییر شیمیایی است. اظهارنظر دانش‌آموز مثال خوبی از چیست؟,"['یک مشاهده.', 'یک فرضیه.', 'یک نتیجه\u200cگیری.', 'یک استنباط.']",D,بر اساس مشاهده و دانش قبلی، نتیجه‌گیری می‌کند.,B,0.4489675760269165,C,0.42030656337738037,False,False,False,False,[0.05619488 0.44896758 0.09862509 0.3962125 ],[0.01629705 0.02371207 0.5396843  0.42030656]
1523,بخشی از زمین در تمام زمان‌ها توسط خورشید گرم می‌شود. اگر زمین تمام انرژی که از خورشید دریافت می‌کند را جذب می‌کرد، شرایط محیطی در سیاره تغییر می‌کند و اکوسیستم‌های موجود پایدار نخواهند بود. کدام یک از راه‌هایی است که زمین انرژی را از خورشید از دست می‌دهد؟,"['اقیانوس\u200cها انرژی را جذب می\u200cکنند.', 'ابرها انرژی را به فضا انعکاس می\u200cدهند.', 'گیاهان انرژی را به شکل مواد شیمیایی ذخیره می\u200cکنند.', 'جو توسط انرژی گرم می\u200cشود.']",B,ابرها نور خورشید را به فضا بازمی‌تابانند تا از گرمایش بیش از حد جلوگیری کنند.,B,0.3898303210735321,B,0.8645341992378235,True,True,True,True,[0.23644404 0.38983032 0.20866114 0.16506454],[0.03198656 0.8645342  0.05975877 0.04372044]
1524,کدام یک از این موارد بهترین توصیف را از زمان وقوع کسوف ماه ارائه می‌دهد؟,"['زمانی که زمین بین ماه و خورشید قرار دارد', 'زمانی که ماه بین زمین و خورشید قرار می\u200cگیرد', 'زمانی که خورشید بین زمین و ماه قرار دارد', 'زمانی که زمین در زاویه ۹۰ درجه\u200cای با ماه و خورشید قرار دارد']",A,زمین میان خورشید و ماه قرار می‌گیرد.,B,0.3297053277492523,A,0.30402371287345886,False,True,True,True,[0.2733353  0.32970533 0.15574177 0.24121758],[0.3040237  0.23677391 0.23677391 0.22242852]
1525,در کدام شرایط، یک سازگاری که اجازه می‌دهد قورباغه‌های ریز دوره متابولیسم را کوتاه‌تر طی کنند، مفید خواهد بود؟,"['زمانی که قورباغه\u200cهای ریز نیاز به شنا کردن فوری دارند', 'زمانی که مقدار آب در محیط آن\u200cها محدود است', 'زمانی که تعداد شکارچیان کاهش می\u200cیابد', 'زمانی که قورباغه\u200cهای ریز نیاز به هم\u200cخوانی با محیط اطراف خود دارند']",B,این سازگاری در کمبود آب برای حفظ رطوبت بدن مفید است.,B,0.40851783752441406,B,0.9469481110572815,True,True,True,True,[0.13262632 0.40851784 0.15997788 0.29887804],[0.00599391 0.9469481  0.01846255 0.02859536]
1526,یک دانش‌آموز رشد گیاهان را در انواع مختلف خاک مورد مطالعه قرار داد. بهترین روش برای سازماندهی داده‌ها چیست؟,"['تاریخ و زمان.', 'تاریخ و ارتفاع گیاه.', 'ارتفاع گیاه و نوع خاک', 'تاریخ، ارتفاع گیاه و نوع خاک.']",D,برای بررسی تأثیر خاک بر رشد گیاه، ثبت زمان، ارتفاع و نوع خاک ضروری است.,D,0.6821884512901306,D,0.7005036473274231,True,True,True,True,[0.06345341 0.09232417 0.16203396 0.68218845],[0.0447817  0.05401704 0.20069766 0.70050365]
1527,کدام یک از واحدها برای بیان مسافت سفر یک هواپیما در ۲ ساعت مناسب‌ترین است؟,"['متر', 'کیلومتر', 'میلی\u200cمتر', 'سانتی\u200cمتر']",B,مسافت طولانی هواپیما با واحد بزرگتر بیان می‌شود.,B,0.6253224611282349,B,0.6599862575531006,True,True,True,True,[0.07238633 0.62532246 0.17915788 0.12313329],[0.04491263 0.65998626 0.15676047 0.13834064]
1528,ارتفاع معمولی برای یک درخت کاج سفید شرقی بالغ 100 فوت است، اما در آنتوناجون، میشیگان، یک درخت کاج سفید شرقی وجود دارد که به 150 فوت رسیده است. درخت کاج در میشیگان چند برابر بزرگتر از درخت کاج سفید معمولی است؟,"['1.5 برابر', '2 برابر', '2.5 برابر', '3 برابر']",A,نسبت ارتفاع‌ها برابر با ۱.۵ است.,D,0.3605208098888397,A,0.683777391910553,False,True,True,True,[0.17029797 0.26376268 0.20541857 0.3605208 ],[0.6837774  0.10486066 0.11882269 0.09253921]
1529,یک نمونه از یک ماده ناشناخته، حجمی دارد که مستقل از ظرف خود است. چه اطلاعات اضافی برای تعیین وضعیت نمونه مورد نیاز است؟,"['جرم نمونه', 'چگالی نمونه', 'آیا نمونه شکل ثابتی دارد', 'آیا نمونه برق را هدایت می\u200cکند']",C,حجم مستقل نشان‌دهنده گاز است، اما شکل ثابت وضعیت را مشخص می‌کند.,B,0.4713265001773834,C,0.6081728339195251,False,True,True,True,[0.15301731 0.4713265  0.22263888 0.15301731],[0.0836034  0.21348876 0.60817283 0.09473506]
1530,اگر یک کشاورز تصمیم بگیرد که محصول گندم را با یک آفت‌کش گرد و غبار کند، چه اتفاقی احتمالاً برای این زنجیره غذایی رخ خواهد داد؟ گندم -> حشرات -> گنجشک‌ها -> دلیجان‌ها,"['چمن سبزتر خواهد شد.', 'پرندگان بیشتری به مزارع خواهند آمد.', 'دلیجان\u200cها بیشتر از چمن خواهند خورد.', 'گنجشک\u200cهای کمتری در مزارع دیده خواهند شد.']",D,کاهش حشرات منجر به کمبود غذای پرندگان می‌شود.,B,0.37778809666633606,D,0.3237883150577545,False,True,True,True,[0.13056009 0.3777881  0.3131973  0.17845446],[0.06786972 0.30417097 0.30417097 0.32378832]
1531,جو آن یک بشر بزرگ از آب تمیز برداشت و به آرامی یک قطره رنگ غذای آبی را به لبه سطح آب اضافه کرد. او بشقاب را لمس نکرد و حرکت نداد. در ابتدا، او streakهای آبی را مشاهده کرد که رنگ غذا به تدریج در آب غرق می شد، اما کم کم رنگ تمام بشر آب به طور یکنواخت آبی شد. چه چیزی باعث شد رنگ غذای آبی در سراسر آب ترکیب شود؟,"['مولکول های آب که به مولکول های رنگ غذا برخورد کردند باعث مخلوط شدن شدند.', 'نور که بر روی سطح آب می درخشید باعث مخلوط شدن شد.', 'یک واکنش شیمیایی بین آب و رنگ غذا یک ترکیب جدید و روشن آبی ایجاد کرد.', 'آب با رنگ غذا تعامل کرد و باعث شد رنگ آبی محو شود.']",A,پخش طبیعی مولکول‌ها به دلیل حرکت تصادفی در مایع رخ می‌دهد.,C,0.44081369042396545,D,0.16304828226566315,False,False,False,False,[0.2049974  0.09096704 0.4408137  0.26322186],[0.16304828 0.11206134 0.33982182 0.38506857]
1532,کدام یک از این اشیا نیمه شفاف است؟,"['الف) دفتر یادداشت یک دانش\u200cآموز', 'ب) یک آینه در اتوبوس', 'ج) یک دیوار آجری مدرسه', 'د) لنزهای عینک آفتابی یک دانش\u200cآموز']",D,لنز عینک آفتابی نور را تا حدی عبور می‌دهد.,D,0.40307509899139404,D,0.8083312511444092,True,True,True,True,[0.10191335 0.35571253 0.13929904 0.4030751 ],[0.05087375 0.10117452 0.03962051 0.80833125]
1533,سلول‌های گیاهی و سلول‌های انسانی چگونه مشابه هستند؟,"['آن\u200cها می\u200cتوانند اکسیژن خود را تولید کنند.', 'آن\u200cها غذای خود را از نور خورشید می\u200cسازند.', 'آن\u200cها می\u200cتوانند مواد مغذی را از طریق دیواره سلولی دریافت کنند.', 'آن\u200cها از میتوکندری برای آزاد کردن انرژی از قندها استفاده می\u200cکنند.']",D,هر دو سلول انرژی را از قندها با استفاده از میتوکندری آزاد می‌کنند.,D,0.42056459188461304,D,0.8649457693099976,True,True,True,True,[0.19866064 0.07308317 0.30769163 0.4205646 ],[0.06989833 0.02002621 0.04512976 0.86494577]
1534,یک دانش‌آموز می‌خواهد تعیین کند کدام نوع صابون دست باکتری‌های بیشتری را از بین می‌برد. معلم او به او می‌گوید که تنها نوع صابون دست را تغییر دهد. نوع باکتری آزمایش شده باید یکسان باشد. تنها یک متغیر آزمایش می‌شود؛ زیرا این امر,"['تجربه را تسریع می\u200cکند.', 'قابلیت اطمینان نتایج را بهبود می\u200cبخشد.', 'خواندن نمودارها را آسان\u200cتر می\u200cکند.', 'اطمینان حاصل می\u200cکند که دانش\u200cآموزان چیزی یاد می\u200cگیرند.']",B,تغییر تنها یک عامل، دقت نتایج را تضمین می‌کند.,B,0.5155321955680847,B,0.6904305219650269,True,True,True,True,[0.13875361 0.5155322  0.0697697  0.2759445 ],[0.04082074 0.6904305  0.03384158 0.23490715]
1535,کدام یک از این مواد گزینه مناسبی برای استفاده به عنوان عایق است؟,"['هوای', 'آهن', 'شیشه', 'آلومینیوم']",A,هوا رسانایی حرارتی بسیار پایینی دارد.,D,0.4596235156059265,C,0.18198828399181366,False,False,False,False,[0.16908604 0.14017726 0.23111321 0.45962352],[0.18198828 0.15087359 0.3852692  0.28186896]
1536,یک دانشمند تعداد تخم هایی که یک گونه پرنده در هر سال می گذارد را مطالعه کرد. او متوجه شد که متداول ترین تعداد تخم هایی که در یک سال گذاشته می شود، سه عدد است. این دانشمند کدام اندازه گیری آماری را یافته است؟,"['میانگین تعداد تخم های گذاشته شده در سال', 'میانه تعداد تخم های گذاشته شده در سال', 'مد تعداد تخم های گذاشته شده در سال', 'دامنه تعداد تخم های گذاشته شده در سال']",C,متداول‌ترین مقدار در داده‌ها مد است.,C,0.4690128564834595,C,0.9602067470550537,True,True,True,True,[0.05100278 0.19551364 0.46901286 0.28447068],[0.00253362 0.01002066 0.96020675 0.02723897]
1537,دانش‌آموزان یک تحقیق علمی دربارهٔ انواع خاک‌های موجود در حیاط مدرسه انجام دادند. دانش‌آموزان برای اطمینان از اینکه تحقیق آن‌ها در سال آینده توسط کلاس درک شود، باید چه کاری انجام دهند؟,"['نام\u200cهای دانش\u200cآموزانی که در تحقیق همکاری کرده\u200cاند را درج کنند.', 'همهٔ داده\u200cها را در جداول و نمودارهای خود به\u200cدرستی علامت\u200cگذاری کنند.', 'عکسی از دانش\u200cآموزان در حال انجام مطالعه بگیرند.', 'گزارش را به معلم تحویل دهند.']",B,مستندسازی دقیق داده‌ها برای درک و تکرار تحقیق ضروری است.,B,0.4542770981788635,B,0.8362602591514587,True,True,True,True,[0.13015257 0.4542771  0.12226702 0.29330334],[0.04163495 0.83626026 0.05346033 0.06864442]
1538,در کلاس علوم، یک دانش‌آموز ۲۰ میلی‌لیتر از یک محلول اسید بدست می‌آورد. مقدار کمی اسید به یک ماده افزوده می‌شود تا وجود مس را تشخیص دهد. چه کار باید با محلول اضافی اسید انجام شود؟,"['الف) اسید را به سطل زباله بریزید.', 'ب) قبل از ریختن آن در سینک، اسید را خنثی کنید.', 'ج) اسید را به بطری اصلی معلم برگردانید.', 'د) اجازه دهید آب از محلول اسید تبخیر شود.']",B,برای جلوگیری از آسیب، باید اسید را پیش از دفع خنثی کرد.,B,0.37732404470443726,B,0.6549263000488281,True,True,True,True,[0.20514752 0.37732404 0.17007327 0.24745515],[0.09003043 0.6549263  0.13944186 0.11560136]
1539,برخی از عملیات زغال‌سنگ‌کاری در زیر زمین انجام می‌شود و به زمین‌های بالایی آسیب نمی‌زند. زغال‌سنگ‌کاری که در زیر زمین انجام می‌شود چگونه می‌تواند برای محیط زیست کمتر آسیب‌رسان باشد نسبت به زغال‌سنگ‌کاری سطحی؟,"['زغال\u200cسنگ\u200cکاری زیرزمینی آلودگی را افزایش می\u200cدهد.', 'زغال\u200cسنگ\u200cکاری زیرزمینی باعث کاهش از بین رفتن زیستگاه می\u200cشود.', 'زغال\u200cسنگ\u200cکاری زیرزمینی رشد جنگل را افزایش می\u200cدهد.', 'زغال\u200cسنگ\u200cکاری زیرزمینی جمعیت حیوانات را کاهش می\u200cدهد.']",B,تخریب کمتر پوشش گیاهی و زیستگاه‌ها در این روش,C,0.3157387673854828,B,0.5784944295883179,False,True,True,True,[0.19150524 0.26175663 0.31573877 0.23099943],[0.09443662 0.5784944  0.22654167 0.10052726]
1540,یک معلم به یک دانش‌آموز یک مایع ناشناخته می‌دهد و می‌خواهد که دانش‌آموز نقطه جوش این مایع را پیدا کند. دانش‌آموز تحقیق را انجام می‌دهد و متوجه می‌شود که نقطه جوش ۵۰ درجه سانتی‌گراد است و سپس آزمایش را تکرار می‌کند و متوجه می‌شود که نقطه جوش ۷۰ درجه سانتی‌گراد است. بهترین راه شناسایی نقطه جوش چیست؟,"['استفاده از نقطه جوش دوم', 'میانگین دو عدد را حساب کند', 'استفاده از نقطه جوش اول', 'تحقیقات را تکرار کند']",D,نتایج متفاوت نشان‌دهنده خطاست و تکرار آزمایش با دقت بیشتر لازم است.,B,0.33932340145111084,D,0.511120617389679,False,True,True,True,[0.16028503 0.3393234  0.31876484 0.18162674],[0.07249232 0.16336396 0.25302306 0.5111206 ]
1541,کدام یک تغییر شیمیایی است؟,"['عنصر ۱ صیقل داده می\u200cشود تا سطحی صاف تشکیل شود.', 'عنصر ۲ گرم شده و بخار می\u200cشود.', 'عنصر ۳ پس از قرار گرفتن در هوا، سطحی سفید و پودری توسعه می\u200cدهد.', 'عنصر ۴ از یک مخلوط با فرآیند تصفیه جدا می\u200cشود.']",C,تشکیل ماده جدید با خواص متفاوت در هوا نشانه تغییر شیمیایی است.,D,0.35347163677215576,C,0.6120689511299133,False,True,True,True,[0.18919975 0.21439138 0.24293727 0.35347164],[0.07781584 0.14537911 0.61206895 0.16473612]
1542,اعضا و سیستم‌های اعضا در انسان‌ها چه زمانی شروع به توسعه می‌کنند؟,"['قبل از بارور شدن', 'قبل از تولد', 'در دوران کودکی', 'در دوران بزرگسالی']",B,توسعه اعضا از مرحله جنینی آغاز می‌شود.,B,0.452173113822937,B,0.6703032851219177,True,True,True,True,[0.35215276 0.4521731  0.10089346 0.09478063],[0.24659081 0.6703033  0.04025484 0.04285105]
1543,یک شرکت داروسازی دارویی را برای کمک به تسکین سردردها توسعه داده است. اخیراً این شرکت داروسازی متوجه شد که این دارو ممکن است در تعداد کمی از افرادی که ممکن است دارو را مصرف کنند، باعث حالت تهوع شود. بهترین و اخلاقی‌ترین اقداماتی که این شرکت داروسازی می‌تواند انجام دهد چیست؟,"['استفاده از دارو را متوقف کند.', 'مردم را از عوارض جانبی احتمالی آگاه کند.', 'مقدار دارو را که به مردم داده می\u200cشود کاهش دهد.', 'دارو را اصلاح کند تا دارویی که حالت تهوع را جلوگیری می\u200cکند، شامل شود.']",B,آگاهی‌بخشی درباره عوارض احتمالی، حق انتخاب آگاهانه را حفظ می‌کند.,D,0.5201547145843506,B,0.43097546696662903,False,True,True,True,[0.10903035 0.23081726 0.13999775 0.5201547 ],[0.07972245 0.43097547 0.10896766 0.3803345 ]
1544,کدام یک از بلاهای طبیعی زیر بیشترین احتمال را دارد که باعث تخریب در یک نوار باریک در میان جنگل شود؟,"['سیل', 'توفان گردبادی', 'توفان گرمسیری', 'زلزله']",B,به دلیل مسیر تخریب متمرکز و خطی، مناسب‌ترین است.,B,0.3509226441383362,D,0.252785325050354,True,False,False,False,[0.16576412 0.35092264 0.22657269 0.2567405 ],[0.21962368 0.25278533 0.18207444 0.34551656]
1545,ترازوی معیاری برای اندازه‌گیری چیست؟,"['جرم.', 'طول.', 'حجم.', 'دمای.']",A,وسیله‌ای برای سنجش وزن اجسام است.,C,0.4318941831588745,A,0.7809457182884216,False,True,True,True,[0.20722508 0.24996118 0.43189418 0.1109196 ],[0.7809457  0.08231107 0.07263927 0.06410393]
1546,هر دانش‌آموز در کلاس علوم خانم جورדן یک کره شیشه‌ای دریافت کرد که حاوی چندین ماده بود که به‌خوبی هم زده شده بودند. مکسول باید محتویات کره شیشه‌ای خود را به عنوان یک ترکیب یا یک مخلوط طبقه‌بندی کند. کدام یک از موارد زیر نشان می‌دهد که کره شیشه‌ای حاوی یک مخلوط است؟,"['A) مواد اولیه چگالی\u200cهای متفاوتی داشتند.', 'B) محتویات کره شیشه\u200cای واکنش داده و یک ماده جدید تشکیل دادند.', 'C) مواد اولیه دارای جرم بیشتری نسبت به محتویات کره شیشه\u200cای بودند.', 'D) محتویات کره شیشه\u200cای به راحتی می\u200cتوانند به مواد اولیه جدا شوند.']",D,چون مواد تشکیل‌دهنده به آسانی از هم جدا می‌شوند.,B,0.524760901927948,D,0.8399367332458496,False,True,True,True,[0.11172804 0.5247609  0.11172804 0.251783  ],[0.04738599 0.07339285 0.03928437 0.83993673]
1547,وجود ارگانیسم‌های فسیلی در سنگ‌ها می‌تواند اطلاعاتی درباره محیط در زمان رسوب‌گذاری رسوبات ارائه دهد زیرا,"['فسیل\u200cها تنها در سنگ\u200cهای رسوبی یافت می\u200cشوند.', 'بسیاری از ارگانیسم\u200cها به مدت میلیون\u200cها سال زنده می\u200cمانند.', 'فسیل\u200cها تحت فرسایش شیمیایی یا فیزیکی قرار نمی\u200cگیرند.', 'ارگانیسم\u200cهای مختلف معمولاً در محیط\u200cهای خاصی زندگی می\u200cکنند.']",D,فسیل‌ها نشان‌دهنده شرایط محیطی زمان تشکیل هستند.,D,0.6331435441970825,D,0.6488142609596252,True,True,True,True,[0.07561821 0.20555161 0.08568666 0.63314354],[0.08780746 0.18588841 0.07748982 0.64881426]
1548,یک گروه از دوستان تصمیم گرفتند که در آخر هفته به طبیعت بروند. آن‌ها چند شاخه درخت جمع‌آوری کردند و آتش اردو روشن کردند. چه نوع انرژی از شاخه‌های درخت توسط دوستان استفاده شده است؟,"['انرژی حرارتی', 'انرژی جنبشی', 'انرژی شیمیایی', 'انرژی مکانیکی']",C,انرژی ذخیره‌شده در چوب هنگام سوختن آزاد می‌شود.,D,0.35371118783950806,A,0.3495752811431885,False,False,False,False,[0.21453668 0.29323685 0.1385153  0.3537112 ],[0.4216683  0.100155   0.34957528 0.12860157]
1549,انتقال جنین نوعی بیوتکنولوژی است. این روش در پرورش گاو، گوسفند و بز مورد استفاده قرار می‌گیرد. این روش امکان انتقال یک جنین از مادر طبیعی به یک ماده دیگر را فراهم می‌کند. این امر به مادر طبیعی اجازه می‌دهد تا فرزندان بیشتری نسبت به حالت عادی تولید کند. محتمل‌ترین دلیل انتخاب یک ماده خاص به عنوان مادر طبیعی که جنین‌های زیادی برای انتقال به سایر ماده‌ها تولید کند، چیست؟,"['او یک ویژگی مطلوب دارد.', 'او فرزندان دیگری داشته است.', 'او از یک بیماری بهبودیافته است.', 'او با موفقیت بافت\u200cهای دیگری اهدا کرده است.']",A,ویژگی‌های ژنتیکی برتر برای تولید مثل باکیفیت انتخاب می‌شود.,B,0.40434587001800537,D,0.11206133663654327,False,False,False,False,[0.16855644 0.40434587 0.13127188 0.29582578],[0.11206134 0.33982182 0.16304828 0.38506857]
1550,مینا می‌خواست بداند که در یک روز چقدر آب از یک استوانه مدرج تبخیر می‌شود. در روز اول، مینا استوانه مدرجی را با ۱۵۰ میلی‌لیتر آب پر کرد. در روز دوم، او مشاهده کرد که حجم آب به ۱۴۸.۵ میلی‌لیتر کاهش یافته است. اگر چگالی آب ۱.۰ گرم به ازای میلی‌لیتر باشد، جرم آب تبخیر شده چه مقدار بود؟,"['۱.۰ گرم', '۱.۵ گرم', '۱۴۸.۵ گرم', '۲۹۸.۵ گرم']",B,اختلاف حجم در چگالی ضرب می‌شود.,D,0.3284657597541809,D,0.3165469169616699,False,False,False,False,[0.18715416 0.30856502 0.17581506 0.32846576],[0.06233178 0.31654692 0.2624266  0.35869464]
1551,سوالی: یک مرد به بالای یک کوه بسیار بلند climbed کرد. هنگامی که در بالای کوه بود، تمام آب در بطری پلاستیکی خود را نوشید و سپس درپوش را دوباره گذاشت. وقتی به کمپ در دره برگشت، متوجه شد که بطری خالی جمع شده است. کدام یک از موارد زیر بهترین توضیح را برای این پدیده ارائه می‌دهد؟,"['الف) دما در دره نسبت به بالا کوه پایین\u200cتر است.', 'ب) دما در دره نسبت به بالا کوه بالاتر است.', 'ج) فشار هوا در دره نسبت به بالا کوه پایین\u200cتر است.', 'د) فشار هوا در دره نسبت به بالا کوه بالاتر است.']",D,فشار بالاتر در دره بطری خالی را فشرده می‌کند.,A,0.29776808619499207,C,0.3587402105331421,False,False,False,False,[0.2977681  0.2178518  0.20465282 0.27972722],[0.13197315 0.10278079 0.4065059  0.3587402 ]
1552,کدام عامل بیشتر احتمال دارد که تعداد موش‌ها در یک منطقه را محدود کند؟,"['منابع فراوان', 'آب و هوای پایدار', 'شکارچیان بیشتر', 'رقابت کمتر']",C,شکارچیان با تغذیه از موش‌ها جمعیت را کاهش می‌دهند.,C,0.5600109100341797,C,0.8188396692276001,True,True,True,True,[0.11200923 0.10522293 0.5600109  0.22275695],[0.08107611 0.04076762 0.81883967 0.05931655]
1553,در سال 1879، ماری کُرنو کشف کرد که نور خورشید دارای کاهش در نور فرابنفش (UV) است. دو سال بعد، والتر هارتلی دریافت که اوزون برخی از طول موج‌های نور فرابنفش را جذب می‌کند. چه چیزی چارلز فابری و آنگر بویسون را به انجام تحقیقاتی که منجر به کشف لایه اوزون در جو زمین شد، ترغیب کرد؟,"['بررسی علل پدید\u200cه\u200cهای مشاهده شده', 'یافتن گزینه\u200cهایی برای جایگزینی طول\u200cموج\u200cهای گم\u200cشده نور', 'نگرانی\u200cهای بهداشتی در مورد اثرات تابش فرابنفش', 'پیش\u200cبینی تغییرات آینده در تولید نور فرابنفش']",A,برای درک علت پدیده مشاهده‌شده قبلی تحقیق کردند.,C,0.5447943806648254,C,0.1938060224056244,False,False,False,False,[0.1882759  0.16615291 0.5447944  0.10077683],[0.19380602 0.16067083 0.5696276  0.07589553]
1554,دو ورقه کاغذ یکسان در یک آزمایش استفاده می‌شود؛ یکی به شکل توپ در آمده و دیگری صاف است. احتمالاً وقتی هر دو از یک ارتفاع همزمان رها شوند، چه اتفاقی خواهد افتاد؟,"['ورقه صاف به لبه خود خواهد افتاد', 'هر دو با همان سرعت خواهند افتاد', 'ورقه مچاله شده سریع\u200cتر خواهد افتاد', 'ورقه مچاله شده به صورت افقی حرکت خواهد کرد']",C,مقاومت هوا کمتر است و سریع‌تر می‌افتد.,C,0.2936423718929291,B,0.24021439254283905,True,False,False,False,[0.20181726 0.2758515  0.29364237 0.22868891],[0.25570688 0.32833412 0.24021439 0.1757446 ]
1555,کدام یک تغییر شیمیایی را توصیف می‌کند؟,"['حل شدن شکر در چای', 'تابش آفتاب بر روی پیاده\u200cرو', 'قیچی کردن کاغذ به قطعات', 'اسید در معده غذا را هضم می\u200cکند']",D,تجزیه غذا و تشکیل مواد جدید، تغییر شیمیایی است.,D,0.7296565771102905,D,0.8983647227287292,True,True,True,True,[0.12098891 0.08851739 0.06083705 0.7296566 ],[0.03074035 0.04201708 0.02887789 0.8983647 ]
