index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1378,شرکت‌های انرژی معمولاً برق را از منابع مختلف تولید می‌کنند. استفاده از کدام منبع بیشترین بهبود را در کیفیت هوا به همراه خواهد داشت؟,"['نفت', 'گاز', 'زغال\u200cسنگ', 'باد']",D,انرژی [MASK] بدون انتشار آلاینده‌ها برق تولید می‌کند، در حالی که سوخت‌های فسیلی هوا را آلوده می‌کنند و جایگزینی آن‌ها بیشترین بهبود کیفیت هوا را ایجاد می‌کند.,D,0.8073071837425232,D,0.664795994758606,True,True,True,False,[0.05160942 0.07054171 0.07054171 0.8073072 ],[0.09577295 0.10852496 0.13090609 0.664796  ]
1379,برخی افراد موهای صاف دارند و برخی موهای فر. چه چیزی تعیین می‌کند که یک فرد با موهای فر متولد شود یا با موهای صاف؟,"['نوع موی والدین آنها', 'نوع موی برادران و خواهران آنها', 'رنگ موی آنها', 'رنگ پوست آنها']",A,ویژگی‌های فیزیکی مانند نوع مو عمدتاً توسط ژن‌های به ارث رسیده از والدین تعیین می‌شود.,A,0.39640939235687256,B,0.28784051537513733,True,False,False,False,[0.3964094  0.24043445 0.18725054 0.1759056 ],[0.28784052 0.36959454 0.19782971 0.14473529]
1380,اگر یک یون سه الکترون بیشتر از پروتون‌ها داشته باشد، دارای,"['جرم +3 است.', 'جرم -3 است.', 'بار +3 است.', 'بار -3 است.']",D,الکترون اضافی بار منفی ایجاد می‌کند و سه عدد آن بار ۳- می‌دهد.,C,0.3494170904159546,C,0.16642817854881287,False,False,False,False,[0.12075532 0.24015063 0.3494171  0.28967693],[0.08908258 0.29209056 0.4523987  0.16642818]
1381,کدامیک از این موارد به احتمال زیاد رفتاری از حیوانات اهلی است که با حیوانات وحشی متفاوت است؟,"['انتقال به اقلیم گرمتر در زمستان', 'خوردن از دست انسان\u200cها', 'شکار غذا برای خود', 'دور ماندن از انسان\u200cها']",B,حیوانات اهلی به دلیل زندگی نزدیک انسان‌ها، اعتماد کرده و از آنان غذا می‌گیرند، برخلاف حیوانات وحشی که از انسان دوری می‌کنند.,C,0.39419421553611755,D,0.19157299399375916,False,False,False,False,[0.13411783 0.2211229  0.39419422 0.25056508],[0.05842646 0.191573   0.16906257 0.5809379 ]
1382,چه اتفاقی می‌افتد وقتی دمای آب از ۱۰ درجه سانتی‌گراد به -۱۰ درجه سانتی‌گراد تغییر می‌کند؟,"['آب از حالت جامد به گاز تبدیل می\u200cشود.', 'آب از حالت مایع به گاز تبدیل می\u200cشود.', 'آب از حالت مایع به جامد تبدیل می\u200cشود.', 'آب از حالت جامد به مایع تبدیل می\u200cشود.']",C,با کاهش دما از ۱۰ به -۱۰ درجه سانتی‌گراد، آب مایع در دمای صفر درجه منجمد شده و به جامد تبدیل می‌شود.,D,0.4772982895374298,C,0.7535631060600281,False,True,True,True,[0.16754746 0.11515357 0.24000065 0.4772983 ],[0.01977044 0.0238477  0.7535631  0.20281877]
1383,نکته‌ای که برخی از گیاهان در برابر جانوران در خشکسالی دارند چیست؟,"['الف) گیاهان می\u200cتوانند از آب زیرزمینی استفاده کنند.', 'ب) گیاهان می\u200cتوانند بدون آب زندگی کنند.', 'ج) گیاهان اکسیژن آزاد می\u200cکنند.', 'د) گیاهان نمی\u200cتوانند حرکت کنند.']",A,ریشه‌های عمیق گیاهان امکان بهره‌برداری از منابع آبی در اعماق زمین را فراهم می‌کند، در حالی که جانوران عموماً به منابع سطحی وابسته‌اند و این مزیت بقا در خشکسالی محسوب می‌شود.,B,0.4038289785385132,A,0.6914461851119995,False,True,True,True,[0.3563778  0.40382898 0.1086891  0.13110407],[0.6914462  0.1220475  0.07879979 0.10770655]
1384,کدام یک از گزینه‌های زیر نتیجه نامطلوبی از یک طوفان گردبادی نیست؟,"['درختان افتاده خطر آتش\u200cسوزی ایجاد می\u200cکنند.', 'زیستگاه\u200cهای جانوری دچار خسارت قابل توجهی می\u200cشوند.', 'طوفان\u200cزدگی تخم\u200cگذاری لاک\u200cپشت\u200cهای دریایی را نابود می\u200cکند.', 'زائدات زیستگاه\u200cهای اضافی برای پشه\u200cها ایجاد می\u200cکند.']",C,ایجاد زیستگاه برای حشرات به دلیل زباله‌ها، پیامدی مثبت یا خنثی است، در حالی که سایر موارد آسیب‌های مستقیم و منفی به طبیعت وارد می‌کنند.,B,0.2821834087371826,B,0.2501685619354248,False,False,False,False,[0.21976466 0.2821834  0.24902599 0.24902599],[0.14254175 0.4124582  0.25016856 0.19483146]
1385,یک دانشجو سه بشر را پر کرد، هر یک با ۵۰ میلی لیتر آب مایع. دانشجو بشر ۱ را خنک کرد تا یخ تشکیل شود. دانشجو بشر ۲ را گرم کرد تا بخار آب (گاز) تشکیل شود. بشر ۳ در دما اتاق باقی ماند. چه فرآیندی رخ می‌دهد هنگامی که آب مایع به بخار (گاز) تبدیل می‌شود؟,"['تراکم', 'تبخیر', 'یخ زدن', 'آب شدن']",B,تبدیل آب مایع به گاز با گرم کردن اتفاق می‌افتد که در این آزمایش انجام شد.,B,0.803684413433075,B,0.9750565886497498,True,True,True,True,[0.0231578  0.8036844  0.05555268 0.11760502],[0.00249365 0.9750566  0.01227415 0.01017563]
1386,یک جامعه سبز بسیاری از شهرها در ایالات متحده در حال توسعه «جامعه‌های سبز» هستند. یک جامعه سبز به منظور کاهش مصرف انرژی طراحی شده و شامل خانه‌ها، آپارتمان‌ها و کسب‌وکارهای نزدیک است. فروشگاه‌های مواد غذایی، رستوران‌ها و سینماها همگی در فاصله پیاده‌روی از منازل در این جامعه قرار دارند. مردم مسافت‌های کمتری را به مدارس و محل کار خود طی می‌کنند. بسیاری از ساختمان‌های یک جامعه سبز از مواد تجدیدپذیر و بازیافتی ساخته شده‌اند. انرژی خورشیدی دما را در ساختمان‌ها در سطح راحتی نگه می‌دارد. ویژگی‌های طبیعی منظر، مانند درختان و گیاهان، به دقت در مکان‌هایی قرار گرفته‌اند که سایه‌ای ایجاد کرده و دماها را کنترل کنند. باغ‌های اجتماعی به ساکنان این امکان را می‌دهند که غذا و گل پرورش دهند.,"['با چوب منازل خود را گرم می\u200cکنند', 'سبزیجات را قبل از پختن می\u200cشویند', 'با خودروهای با سوخت بنزینی رانندگی می\u200cکنند', 'در باغ جامعه گل می\u200cکارند']",C,متن اشاره می‌کند که ساکنان می‌توانند در باغ‌های اجتماعی گل پرورش دهند، که با هدف جامعه سبز برای کاهش مصرف انرژی همخوانی دارد.,D,0.729268491268158,D,0.032348956912755966,False,False,False,False,[0.04662057 0.10506109 0.11904981 0.7292685 ],[0.00496087 0.01731515 0.03234896 0.9453751 ]
1387,زمانی که یخ در 0 درجه سلسیوس شروع به ذوب شدن می‌کند، مولکول‌های آب,"['شروع به از دست دادن بخشی از جرم اتمی خود می\u200cکنند.', 'به اتم\u200cهای جداگانه آب شکسته می\u200cشوند.', 'به طور آزادانه\u200cتری در رابطه با یکدیگر حرکت می\u200cکنند.', 'حرارت را به جو اطراف آزاد می\u200cکنند.']",C,در ذوب یخ، مولکول‌های آب ساختار منظم جامد را ترک کرده و آزادی حرکت بیشتری می‌یابند، اما پیوندهای شیمیایی آن‌ها شکسته نمی‌شود و ترکیب مولکولی تغییر نمی‌کند.,B,0.3772452771663666,C,0.8303535580635071,False,True,True,True,[0.10808259 0.37724528 0.3127473  0.20192486],[0.01723344 0.04684534 0.83035356 0.10556761]
1388,کدام یک از موارد زیر مسیر حمل و نقل نیست؟,"['A) برج رادیویی', 'B) جاده', 'C) باند فرود', 'D) خط لوله']",A,برج رادیویی برای مخابرات است نه جابجایی فیزیکی، در حالی که سایر موارد مسیرهای حمل‌ونقل محسوب می‌شوند.,D,0.4127924144268036,A,0.4305169880390167,False,True,True,True,[0.20756505 0.17207748 0.20756505 0.4127924 ],[0.430517   0.16859287 0.1397684  0.26112175]
1389,کدام یک از این موارد بهترین نمونه از فرسایش فیزیکی است؟,"['حشرات در حال خوردن یک درخت مرده', 'بیل مکانیکی در حال جابجایی خاک', 'یخ در حال ترک خوردن یک سنگ', 'باران اسیدی در حال حل کردن سنگ آهک']",C,یخ‌زدگی آب در شکاف سنگ‌ها باعث انبساط و ترک خوردن آن‌ها می‌شود که یک فرآیند کاملاً مکانیکی است و ترکیب شیمیایی سنگ تغییر نمی‌کند.,B,0.46936097741127014,C,0.8207135200500488,False,True,True,True,[0.111483   0.46936098 0.13447417 0.28468183],[0.04349622 0.04928768 0.8207135  0.08650257]
1390,لایه‌های لیتوسفر به حرکت درآمده‌اند تا شکل‌های زمینی را بر روی سطح زمین ایجاد کنند. کدام شکل زمینی به‌عنوان نتیجه‌ای از چین خوردن لایه‌ها بر روی یکدیگر رخ می‌دهد؟,"['زلزله', 'رشته\u200cکوه', 'رودخانه', 'آتش\u200cفشان']",B,فشار جانبی بر لایه‌های سنگ باعث خمیدگی و چین‌خوردگی آن‌ها می‌شود که در نهایت تشکیل کوه‌های عظیم را به دنبال دارد.,B,0.36815354228019714,B,0.6791587471961975,True,True,True,True,[0.11952195 0.36815354 0.144171   0.36815354],[0.01345001 0.67915875 0.04142895 0.2659624 ]
1391,کدام گزینه بهترین توصیف را از مخلوط و محلول ارائه می‌دهد؟,"['یک جامد در مایع حل می\u200cشود.', 'دو ماده مختلف ترکیب می\u200cشوند.', 'ماده\u200cای با خواص جدید شکل می\u200cگیرد.', 'مواد ترکیب\u200cشده قابل جداسازی نیستند.']",B,مخلوط ترکیب فیزیکی مواد است که خواصشان حفظ می‌شود و محلول نوع همگن آن است. این گزینه هر دو را به‌طور کلی توصیف می‌کند.,B,0.5221145749092102,B,0.4243459701538086,True,True,True,False,[0.09072991 0.5221146  0.21764973 0.16950579],[0.08355868 0.42434597 0.20044684 0.29164845]
1392,در بیابان سیاه نوادا در تاریخ ۱۵ اکتبر ۱۹۹۷، اندی گرین مسافت معینی را با سرعت میانگین ۳۳۹ متر در ثانیه در یک خودروی جت‌برقی به نام «ترست» طی کرد. اندی اولین شخص بود که,"['از اثر داپلر استفاده کرد.', 'در یک خودروی با سوخت جت رانندگی کرد.', 'از بیابان سیاه نوادا عبور کرد.', 'حالت صوتی را در زمین شکسته است.']",D,اندی گرین با رسیدن به سرعت ۱۲۲۴ کیلومتر بر ساعت، برای اولین بار دیوار صوتی را در زمین شکست و رکورد جهانی ثبت کرد.,C,0.3766045868396759,C,0.30880701541900635,False,False,False,False,[0.14072685 0.29329994 0.3766046  0.18936868],[0.05366261 0.30880702 0.32872334 0.30880702]
1393,جرمی با متوسط سرعت ۳ کیلومتر در ساعت (km/h) پیاده‌روی کرد. او در ۳۰ دقیقه چقدر راه رفته بود؟,"['۰.۱ کیلومتر', '۱.۵ کیلومتر', '۱۰ کیلومتر', '۹۰ کیلومتر']",B,در نیم ساعت، نصف مسافت یک ساعت طی می‌شود که برابر با [MASK] است.,D,0.371171236038208,C,0.2633137106895447,False,False,False,False,[0.12827335 0.21148701 0.28906846 0.37117124],[0.05519355 0.2633137  0.3831192  0.29837352]
1394,کدام دو تغییر زیست محیطی معمولاً باعث مهاجرت برخی از حیوانات می‌شوند؟,"['تغییر فصل و شکارچیان کمتر', 'تغییر فصل و غذای کمتر', 'از دست دادن زیستگاه و شکارچیان کمتر', 'از دست دادن زیستگاه و غذای بیشتر']",B,تغییر فصل منابع غذایی را کاهش می‌دهد و شرایط آب‌وهوایی را سخت می‌کند که حیوانات را مجبور به مهاجرت برای یافتن غذا می‌کند.,D,0.42388710379600525,D,0.3701619505882263,False,False,False,False,[0.15593936 0.14649147 0.2736821  0.4238871 ],[0.09962773 0.37016195 0.13617498 0.39403534]
1395,کیره متوجه می‌شود که گیاهان در باغ مدرسه در ماه جولای سبز و در حال رشد هستند، اما در دسامبر قهوه‌ای هستند. چرا گیاهان در تابستان بیشتر از زمستان رشد می‌کنند؟,"['زمین در تابستان به خورشید نزدیک\u200cتر است.', 'زمین در تابستان با سرعت بیشتری می\u200cچرخد.', 'هسته زمین در تابستان به سطح نزدیک\u200cتر است.', 'نیمکره شمالی زمین در تابستان به سمت خورشید مایل است.']",D,در تابستان، نیمکره شمالی به سمت خورشید مایل است که نور مستقیم و روزهای طولانی‌تر فراهم می‌کند و رشد گیاهان را افزایش می‌دهد.,D,0.6011680960655212,D,0.9775157570838928,True,True,True,True,[0.20775814 0.10446735 0.08660648 0.6011681 ],[0.00581252 0.00581252 0.01085922 0.97751576]
1396,سیلاب‌های رودخانه‌ای می‌توانند به محیط‌ زیست کمک یا آسیب برسانند. کدام یک از این موارد می‌تواند اثر مفیدی از یک سیلاب باشد؟,"['ساحل\u200cهای رودخانه فرسوده', 'خاک\u200cهای حاصل\u200cخیزتر', 'درختان کمتر در نزدیکی رودخانه\u200cها', 'زیستگاه کمتر برای حیوانات آبزی']",B,سیلاب‌ها با انتقال رسوبات و مواد مغذی، خاک را غنی کرده و حاصل‌خیزی آن را افزایش می‌دهند.,B,0.5606196522712708,B,0.8207130432128906,True,True,True,True,[0.15088874 0.56061965 0.17097934 0.11751226],[0.05945225 0.82071304 0.05246643 0.06736823]
1397,زمان مورد نیاز برای یک دوچرخه برای طی مسافت 100 متر با سرعت متوسط 2 متر بر ثانیه چقدر است؟,"['0.02 ثانیه', '50 ثانیه', '100 ثانیه', '200 ثانیه']",B,زمان برابر است با تقسیم مسافت بر سرعت که نتیجه آن ۵۰ ثانیه می‌شود.,D,0.3601096272468567,B,0.8565060496330261,False,True,True,True,[0.11691048 0.31779563 0.2051843  0.36010963],[0.00281261 0.85650605 0.07253806 0.0681432 ]
1398,یک کلاس مقدار ویتامین C موجود در آب‌پرتقال تازه را آزمایش کرده و مقدار متفاوتی نسبت به کلاس قبلی که همین تحقیق را انجام داده بود محاسبه کرده است. چه کار باید انجام شود تا اطمینان حاصل شود که نتایج آنها دقیق است؟,"['آزمایش آب\u200cپرتقالی دیگر', 'تحلیل داده\u200cهای ثبت\u200cشده', 'از یک دانشمند بپرسید چه اشتباهی رخ داده است', 'تحقیق را دو بار دیگر تکرار کنید']",D,تکرار آزمایش با روش یکسان، صحت نتایج را تأیید کرده و خطاهای احتمالی را کاهش می‌دهد.,D,0.4884132444858551,D,0.7306312322616577,True,True,True,True,[0.09617427 0.3356812  0.07973127 0.48841324],[0.07234229 0.15314862 0.04387781 0.73063123]
1399,فرآیند عمده تشکیل سنگ‌های سطحی در آتشفشان‌ها چیست؟,"['سنگ به سرعت از سنگ مذاب خنک می\u200cشود.', 'سنگ توسط فشار شدید بلوری شده است.', 'سنگ به آرامی در زیر زمین سخت می\u200cشود.', 'سنگ از رسوبات جمع\u200cآوری شده تشکیل می\u200cشود.']",A,سنگ‌های سطحی آتشفشان‌ها از سرد شدن سریع گدازه در تماس با هوا یا آب تشکیل می‌شوند که بلورهای ریز ایجاد می‌کند.,A,0.4039768576622009,A,0.43714702129364014,True,True,True,True,[0.40397686 0.31461748 0.12320598 0.15819961],[0.43714702 0.3198236  0.04904654 0.19398281]
1400,یک ستاره با دو برابر جرم خورشید چه خواهد کرد؟,"['با یک فرایند شکافت زندگی خود را آغاز خواهد کرد.', 'منبع سوخت خود را بسیار سریعتر مصرف خواهد کرد.', 'شرایطی برای وقوع شعله\u200cهای خورشیدی بیشتری فراهم خواهد کرد.', 'به یک سحابی منجر خواهد شد.']",B,جرم بیشتر باعث فشار و دمای بالاتر در هسته می‌شود و سرعت همجوشی را افزایش می‌دهد، در نتیجه سوخت سریع‌تر مصرف می‌شود.,D,0.34675925970077515,B,0.5056413412094116,False,True,True,True,[0.18560687 0.2700564  0.19757748 0.34675926],[0.17474498 0.50564134 0.17474498 0.14486867]
1401,در یک حوزه خاص، گیاهان با گل‌های آبی توسط زنبورها گرده‌افشانی می‌شوند، در حالی که گیاهان با گل‌های سفید توسط بیدها گرده‌افشانی می‌شوند. اگر جمعیت زنبورها کاهش یابد، چه چیزی احتمالاً اتفاق خواهد افتاد؟,"['جمعیت گل\u200cهای آبی به مرور زمان افزایش خواهد یافت.', 'جمعیت گل\u200cهای سفید به مرور زمان افزایش خواهد یافت.', 'بیدها شروع به گرده\u200cافشانی گل\u200cهای آبی خواهند کرد.', 'زنبورها شروع به گرده\u200cافشانی گل\u200cهای سفید خواهند کرد.']",B,با کاهش گرده‌افشانی گل‌های آبی، تولیدمثل آن‌ها مختل می‌شود و رقابت کاهش یافته به نفع گسترش گل‌های سفید عمل می‌کند.,C,0.3947557508945465,D,0.1569724828004837,False,False,False,False,[0.12815842 0.10624707 0.39475575 0.3708387 ],[0.08402131 0.15697248 0.33231074 0.42669544]
1402,یک اتم خاص دارای ۲۰ الکترون، ۲۱ نوترون و ۲۰ پروتون است. جرم اتمی این اتم چیست؟,"['۲۰', '۲۱', '۴۱', '۶۱']",C,جرم اتمی مجموع پروتون‌ها و نوترون‌هاست که در اینجا برابر با [MASK] است.,D,0.490323007106781,C,0.42759454250335693,False,True,True,True,[0.09655032 0.09655032 0.31657633 0.490323  ],[0.09540924 0.12250789 0.42759454 0.3544883 ]
1403,تمام موجودات مواد غذایی را پردازش می‌کنند. کدام جمله بهترین توصیف را از چگونگی پردازش مواد غذایی توسط گیاهان و حیوانات به‌طور مشابه ارائه می‌دهد؟,"['انرژی خورشید مواد غذایی را تولید می\u200cکند.', 'مواد غذایی قدرت دیواره\u200cهای سلولی را افزایش می\u200cدهند.', 'سلول\u200cها مواد غذایی را به اشکال قابل استفاده تجزیه می\u200cکنند.', 'مواد غذایی توسط سیستم گوارش تجزیه می\u200cشوند.']",C,هر دو گیاهان و حیوانات از طریق فرآیندهای سلولی، مواد غذایی را به انرژی و مواد مفید تبدیل می‌کنند.,C,0.6095988154411316,C,0.6822320818901062,True,True,True,True,[0.03035014 0.10593239 0.6095988  0.2541186 ],[0.02997519 0.09233007 0.6822321  0.19546276]
1404,ولتاژ در یک مدار الکتریکی ثابت نگه داشته شده است. اگر مقاومت دو برابر شود، چه اتفاقی برای جریان در این مدار می‌افتد؟,"['جریان سه برابر می\u200cشود.', 'جریان دو برابر می\u200cشود.', 'جریان نصف می\u200cشود.', 'جریان ثابت باقی می\u200cماند.']",C,با ثابت بودن ولتاژ، افزایش مقاومت باعث کاهش متناسب جریان می‌شود، بنابراین نصف می‌شود.,C,0.3051050901412964,C,0.9016943573951721,True,True,True,True,[0.1850556  0.22321966 0.3051051  0.28661972],[0.01651511 0.04217281 0.90169436 0.03961769]
1405,اگر یک بدنه آب دارای سطح کدورت بالایی باشد، چه نتیجه‌ای می‌توان گرفت؟,"['pH آن پایین است.', 'برای نوشیدن ایمن نیست.', 'برای نوشیدن خیلی داغ است.', 'دارای مقدار زیادی مواد شیمیایی است.']",B,کدورت بالا نشان‌دهنده ذرات معلق و آلودگی است که خطر بیماری‌زایی دارد و آب را برای مصرف نامناسب می‌کند.,B,0.44617924094200134,B,0.8248424530029297,True,True,True,True,[0.09352425 0.44617924 0.11281178 0.34748474],[0.02610345 0.82484245 0.04581298 0.10324114]
1406,یک مدرسه تمام لامپ‌های خود را با نوع جدیدی از لامپ‌ها تعویض کرد. لامپ‌های جدید انرژی کمتری مصرف می‌کنند. این لامپ‌های جدید چگونه احتمالاً به محیط زیست کمک خواهند کرد؟,"['مقدار آلودگی نوری کاهش خواهد یافت.', 'دستگاه تهویه مطبوع در مدرسه کمتر کار خواهد کرد.', 'منابع طبیعی کمتری برای تولید برق مصرف خواهد شد.', 'پول بیشتری در قبض برق مدرسه صرفه\u200cجویی خواهد شد.']",C,با کاهش مصرف انرژی، نیاز به تولید برق کمتر می‌شود که مستلزم استفاده کم‌تر از منابع طبیعی برای تولید آن است و از محیط زیست محافظت می‌کند.,C,0.5101504921913147,C,0.8157437443733215,True,True,True,True,[0.30942193 0.07349415 0.5101505  0.10693336],[0.0680148  0.03419999 0.81574374 0.08204151]
1407,سال‌هاست که بسیاری از ستاره‌شناسان معتقد بودند که منظومه شمسی ما از یک ابر غبار و گاز که به آرامی متراکم می‌شود تشکیل شده است. شواهد جدید نشان می‌دهد که ممکن است منظومه شمسی ما زمانی تشکیل شده باشد که ستاره‌های بزرگ و کوتاه‌مدت در یک سحابی منفجر شدند. محتمل‌ترین نتیجه شواهد جدید چیست؟,"['فرضیه قدیمی منسوخ خواهد شد.', 'فرضیه جدید به دلیل تعارض رد خواهد شد.', 'شواهد مربوط به فرضیه قدیمی نادیده گرفته خواهد شد.', 'شواهد قبل از اصلاح فرضیه قدیمی تأیید خواهد شد.']",D,شواهد جدید فرضیه قدیمی را تکمیل می‌کند و آن را رد نمی‌کند، بلکه باعث تکامل تدریجی نظریه می‌شود.,D,0.3034791648387909,D,0.6350034475326538,True,True,True,True,[0.2363498  0.25159305 0.20857798 0.30347916],[0.08200297 0.11208477 0.17090887 0.63500345]
1408,کدام یک از معادلات شیمیایی زیر به درستی نوشته شده و اصل بقای ماده را نشان می‌دهد؟,"['Mg + HCl -> H_{2} + MgCl_{2}', 'H_{2}O + CO_{2} -> H_{2}CO_{3}', 'KClO_{3} -> KCl + O_{2}', 'H_{2} + O_{2} -> H_{2}O']",B,تعداد اتم‌های هر عنصر در دو طرف معادله برابر است، که نشان‌دهنده رعایت اصل بقای ماده در این واکنش شیمیایی می‌باشد.,D,0.5109968185424805,D,0.12336604297161102,False,False,False,False,[0.25694534 0.09452491 0.13753293 0.5109968 ],[0.26116592 0.12336604 0.09607758 0.51939046]
1409,استفاده از پنل‌های خورشیدی برای تبدیل انرژی خورشیدی به برق ممکن است به کُند شدن کاهش کدام منبع کمک کند؟,"['نور خورشید', 'آب', 'زغال\u200cسنگ', 'مس']",C,پنل‌های خورشیدی با تولید برق پاک، وابستگی به سوخت‌های فسیلی را کاهش داده و از تخلیه سریع منابع محدود جلوگیری می‌کنند.,A,0.41062042117118835,A,0.3331778347492218,False,False,False,False,[0.41062042 0.17938678 0.3197915  0.09020133],[0.4278088  0.17833723 0.33317783 0.06067619]
1410,کلاس جفرسون در حال مطالعه گل آفتابگردان‌ها بود. آنها آموختند که گل آفتابگردان‌ها قادرند غذا تولید کنند. کدام بخش‌های گل آفتابگردان بیشترین تابش نور خورشید را که برای تولید غذا نیاز است، جمع‌آوری می‌کنند؟,"['گل\u200cها', 'برگ\u200cها', 'دانه\u200cها', 'ریشه\u200cها']",B,[MASK] نور خورشید را جذب می‌کنند و در فرآیند فتوسنتز برای تولید غذا استفاده می‌شوند.,B,0.7189687490463257,B,0.8636907935142517,True,True,True,True,[0.03310528 0.71896875 0.15793647 0.08998949],[0.02567685 0.8636908  0.06556813 0.04506428]
1411,در فرآیند فتوسنتز، گیاهان سبز از انرژی نور خورشید برای ساخت کدام محصول استفاده می‌کنند؟,"['دی\u200cاکسید کربن', 'کلروفیل', 'قند', 'دی\u200cان\u200cای']",C,گیاهان در فتوسنتز با استفاده از نور خورشید، مواد اولیه را به ترکیبات انرژی‌زا تبدیل می‌کنند که برای ذخیره انرژی به کار می‌رود.,B,0.4562559127807617,B,0.20828409492969513,False,False,False,False,[0.11535956 0.4562559  0.40264443 0.0257402 ],[0.08682573 0.6829372  0.2082841  0.02195298]
1412,یک شکارچی حیوانی است که از حیوانات دیگر تغذیه می‌کند. کدام یک از این‌ها یک شکارچی است؟,"['گوزن', 'گرگ', 'گاو', 'بز']",B,این حیوان برای تغذیه، دیگر جانوران را شکار می‌کند، در حالی که سایر گزینه‌ها گیاهخوار هستند و شکار محسوب نمی‌شوند.,B,0.9067926406860352,B,0.9443078637123108,True,True,True,True,[0.0291488  0.90679264 0.03302992 0.03102874],[0.02053904 0.94430786 0.01702746 0.01812564]
1413,دانشمندان غالباً نتیجه‌گیری‌ها را زمانی که اطلاعات جدید موجود می‌شود تغییر می‌دهند. کدام یک از این بیانی‌ها به دلیل در دسترس بودن اطلاعات جدید تغییر کرده است؟,"['ماه در فضای خارج است.', 'گیاهان غذای خود را تولید می\u200cکنند.', 'خورشید به دور زمین می\u200cچرخد.', 'محصولات کاغذی از چوب به دست می\u200cآیند.']",C,این باور قدیمی با پیشرفت علم و مشاهدات نجومی جدید رد شد و زمین مرکزیت خود را از دست داد.,C,0.31483006477355957,C,0.37734901905059814,True,True,True,True,[0.19095409 0.27783656 0.31483006 0.21637933],[0.3544866  0.11330073 0.37734902 0.15486373]
1414,شپشک‌ها حشرات کوچک و نرم‌بدنی هستند که از برخی انواع گیاهان تغذیه می‌کنند. کدام سطح از یک شبکه غذایی توسط یک شپشک اشغال می‌شود؟,"['تولیدکننده', 'پوسیده\u200cخوار', 'مشتری سطح اول', 'مشتری سطح دوم']",C,این حشرات مستقیماً از گیاهان تغذیه می‌کنند، بنابراین در رده مصرف‌کنندگان اولیه قرار می‌گیرند.,D,0.365160197019577,C,0.9044164419174194,False,True,True,True,[0.11671221 0.26715693 0.2509707  0.3651602 ],[0.0127008  0.0222906  0.90441644 0.06059212]
1415,تعداد موجودات زنده در دریاچه و اطراف آن در طول ماه ژوئن نسبتاً ثابت باقی ماند. در ماه ژوئیه، یک دوره سه هفته‌ای با دماهای بالا و بدون بارش باران وجود داشت. این منجر به فراوانی بیش از حد جلبک‌های سبز شد که تقریباً سطح دریاچه را پوشانده بود. این احتمالاً منجر به چه چیزی خواهد شد؟,"['کاهش تعداد باکتری\u200cها.', 'کاهش مقدار اکسیژن.', 'افزایش دماى آب.', 'افزایش جمعيت ماهي\u200cها.']",B,رشد زیاد جلبک‌ها پس از مرگ، اکسیژن آب را مصرف کرده و باعث کاهش آن می‌شود که برای آبزیان مضر است.,D,0.3610488176345825,B,0.8855699896812439,False,True,True,True,[0.19325551 0.26414898 0.18154675 0.36104882],[0.01431391 0.88557    0.05318261 0.04693349]
1416,یک کشاورز سه مزرعه بزرگ دارد که برنامه‌ریزی کرده است تا علف‌ها را برای برداشت کاه رشد دهد. علف‌ها باید تنها پس از دو سال رشد برداشت شوند. کشاورز چه کاری می‌تواند انجام دهد تا مطمئن شود هر سال محصول کاه دارد؟,"['هر مزرعه را با فاصله یک ساله بکارید.', 'علف\u200cها را به نزدیکی هم بکارید.', 'تمام مزرعه\u200cها را همزمان بکارید، اما با انواع مختلفی از علف\u200cها.', 'علف\u200cهای فصل گرم و علف\u200cهای فصل خنک را در هر مزرعه همزمان بکارید.']",A,با کاشت تدریجی مزارع، هر سال یکی از آنها پس از دو سال آماده برداشت خواهد بود و تولید مداوم تضمین می‌شود.,D,0.356356680393219,C,0.19297751784324646,False,False,False,False,[0.14624849 0.18778679 0.30960804 0.35635668],[0.19297752 0.13472003 0.40853342 0.263769  ]
1417,راوی، که در استو، ماساچوست زندگی می‌کند، می‌خواهد پیامی به دوستش در هند بفرستد. کدام ابزار در ارسال این پیام کمترین کمک را خواهد کرد؟,"['مداد', 'کامپیوتر', 'تلفن', 'رادیو AM/FM']",D,ابزار نوشتاری نیاز به انتقال فیزیکی دارد که برای ارتباط با هند کند و غیرعملی است، برخلاف سایر وسایل که سریع‌تر عمل می‌کنند.,C,0.319536417722702,B,0.19993755221366882,False,False,False,False,[0.21961395 0.30017668 0.31953642 0.160673  ],[0.12908939 0.35642722 0.31454593 0.19993755]
1418,خاک ترکیبی از مواد مختلف است که ممکن است شامل موارد زیر باشد,"['خورشید، آب، خاک رس و شن', 'شن، خاک رس، باد و سنگریزه\u200cها', 'شن، خاک رس، گیاهان مرده و حیوانات مرده', 'برگ\u200cها، شاخه\u200cها، خورشید و باد']",C,خاک از مواد معدنی مانند شن و رس و همچنین بقایای آلی گیاهان و جانوران تشکیل شده است که با این ترکیب مطابقت دارد.,C,0.36512282490730286,C,0.826091468334198,True,True,True,True,[0.16979788 0.21802479 0.36512282 0.24705446],[0.0380378  0.05534468 0.82609147 0.08052603]
