index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1540,یک معلم به یک دانش‌آموز یک مایع ناشناخته می‌دهد و می‌خواهد که دانش‌آموز نقطه جوش این مایع را پیدا کند. دانش‌آموز تحقیق را انجام می‌دهد و متوجه می‌شود که نقطه جوش ۵۰ درجه سانتی‌گراد است و سپس آزمایش را تکرار می‌کند و متوجه می‌شود که نقطه جوش ۷۰ درجه سانتی‌گراد است. بهترین راه شناسایی نقطه جوش چیست؟,"['استفاده از نقطه جوش دوم', 'میانگین دو عدد را حساب کند', 'استفاده از نقطه جوش اول', 'تحقیقات را تکرار کند']",D,با توجه به تفاوت نتایج، تکرار آزمایش با کنترل دقیق‌تر متغیرها برای اطمینان از دقت ضروری است.,A,0.9227849245071411,A,0.8125807046890259,False,False,False,False,[0.9227849  0.05231478 0.01167301 0.01322725],[0.8125807  0.09704893 0.03150717 0.05886315]
1541,کدام یک تغییر شیمیایی است؟,"['عنصر ۱ صیقل داده می\u200cشود تا سطحی صاف تشکیل شود.', 'عنصر ۲ گرم شده و بخار می\u200cشود.', 'عنصر ۳ پس از قرار گرفتن در هوا، سطحی سفید و پودری توسعه می\u200cدهد.', 'عنصر ۴ از یک مخلوط با فرآیند تصفیه جدا می\u200cشود.']",C,تشکیل ماده جدید با خواص متفاوت در اثر واکنش با هوا، برخلاف تغییرات فیزیکی دیگر.,A,0.6476091146469116,C,0.5056359171867371,False,True,True,True,[0.6476091  0.1433766  0.18409921 0.02491512],[0.44622213 0.0363431  0.5056359  0.01179888]
1542,اعضا و سیستم‌های اعضا در انسان‌ها چه زمانی شروع به توسعه می‌کنند؟,"['قبل از بارور شدن', 'قبل از تولد', 'در دوران کودکی', 'در دوران بزرگسالی']",B,توسعه اندام‌ها در مرحله جنینی و پیش از تولد آغاز می‌شود.,A,0.7704982161521912,B,0.9662245512008667,False,True,True,True,[0.7704982  0.04321458 0.1722575  0.01402972],[3.2933488e-02 9.6622455e-01 3.1786293e-04 5.2406738e-04]
1543,یک شرکت داروسازی دارویی را برای کمک به تسکین سردردها توسعه داده است. اخیراً این شرکت داروسازی متوجه شد که این دارو ممکن است در تعداد کمی از افرادی که ممکن است دارو را مصرف کنند، باعث حالت تهوع شود. بهترین و اخلاقی‌ترین اقداماتی که این شرکت داروسازی می‌تواند انجام دهد چیست؟,"['استفاده از دارو را متوقف کند.', 'مردم را از عوارض جانبی احتمالی آگاه کند.', 'مقدار دارو را که به مردم داده می\u200cشود کاهش دهد.', 'دارو را اصلاح کند تا دارویی که حالت تهوع را جلوگیری می\u200cکند، شامل شود.']",B,اطلاع‌رسانی شفاف درباره عوارض جانبی، حق انتخاب آگاهانه بیماران را حفظ کرده و مزایای دارو برای اکثریت را تضمین می‌کند.,A,0.6593547463417053,B,0.9846921563148499,False,True,True,True,[0.65935475 0.31145713 0.01188927 0.01729879],[1.2590645e-02 9.8469216e-01 2.3792592e-04 2.4792450e-03]
1544,کدام یک از بلاهای طبیعی زیر بیشترین احتمال را دارد که باعث تخریب در یک نوار باریک در میان جنگل شود؟,"['سیل', 'توفان گردبادی', 'توفان گرمسیری', 'زلزله']",B,به دلیل تمرکز تخریب در مسیری خطی و باریک، برخلاف سایر بلایای طبیعی که گسترده‌تر عمل می‌کنند.,A,0.502094030380249,A,0.6974325776100159,False,False,False,False,[0.50209403 0.2677038  0.14329152 0.0869107 ],[0.6974326  0.06487134 0.2264232  0.01127295]
1545,ترازوی معیاری برای اندازه‌گیری چیست؟,"['جرم.', 'طول.', 'حجم.', 'دمای.']",A,ترازو برای سنجش کمیت فیزیکی جرم طراحی شده است.,B,0.5393000841140747,A,0.9934240579605103,False,True,True,True,[0.42000732 0.5393001  0.00192988 0.03876275],[9.9342406e-01 5.8840862e-03 1.7768399e-04 5.1414571e-04]
1546,هر دانش‌آموز در کلاس علوم خانم جورדן یک کره شیشه‌ای دریافت کرد که حاوی چندین ماده بود که به‌خوبی هم زده شده بودند. مکسول باید محتویات کره شیشه‌ای خود را به عنوان یک ترکیب یا یک مخلوط طبقه‌بندی کند. کدام یک از موارد زیر نشان می‌دهد که کره شیشه‌ای حاوی یک مخلوط است؟,"['A) مواد اولیه چگالی\u200cهای متفاوتی داشتند.', 'B) محتویات کره شیشه\u200cای واکنش داده و یک ماده جدید تشکیل دادند.', 'C) مواد اولیه دارای جرم بیشتری نسبت به محتویات کره شیشه\u200cای بودند.', 'D) محتویات کره شیشه\u200cای به راحتی می\u200cتوانند به مواد اولیه جدا شوند.']",D,در مخلوط‌ها، اجزاء بدون واکنش شیمیایی ترکیب شده و به آسانی از هم جدا می‌شوند، برخلاف ترکیبات که مواد جدید می‌سازند.,A,0.3669421076774597,B,0.8739312291145325,False,False,False,False,[0.3669421  0.32382527 0.02345782 0.2857748 ],[0.07229929 0.8739312  0.00407885 0.04969052]
1547,وجود ارگانیسم‌های فسیلی در سنگ‌ها می‌تواند اطلاعاتی درباره محیط در زمان رسوب‌گذاری رسوبات ارائه دهد زیرا,"['فسیل\u200cها تنها در سنگ\u200cهای رسوبی یافت می\u200cشوند.', 'بسیاری از ارگانیسم\u200cها به مدت میلیون\u200cها سال زنده می\u200cمانند.', 'فسیل\u200cها تحت فرسایش شیمیایی یا فیزیکی قرار نمی\u200cگیرند.', 'ارگانیسم\u200cهای مختلف معمولاً در محیط\u200cهای خاصی زندگی می\u200cکنند.']",D,فسیل‌ها نشان‌دهنده شرایط محیطی گذشته هستند زیرا هر گونه در زیستگاه خاصی زندگی می‌کند.,D,0.9335336089134216,D,0.7703170776367188,True,True,True,False,[0.02204053 0.0249752  0.0194507  0.9335336 ],[0.0263588  0.19476666 0.00855745 0.7703171 ]
1548,یک گروه از دوستان تصمیم گرفتند که در آخر هفته به طبیعت بروند. آن‌ها چند شاخه درخت جمع‌آوری کردند و آتش اردو روشن کردند. چه نوع انرژی از شاخه‌های درخت توسط دوستان استفاده شده است؟,"['انرژی حرارتی', 'انرژی جنبشی', 'انرژی شیمیایی', 'انرژی مکانیکی']",C,انرژی ذخیره‌شده در چوب هنگام سوختن آزاد می‌شود.,C,0.8800468444824219,C,0.7977243065834045,True,True,True,False,[1.1817454e-01 1.1585423e-03 8.8004684e-01 6.2012300e-04],[2.0169629e-01 3.7738594e-04 7.9772431e-01 2.0200013e-04]
1549,انتقال جنین نوعی بیوتکنولوژی است. این روش در پرورش گاو، گوسفند و بز مورد استفاده قرار می‌گیرد. این روش امکان انتقال یک جنین از مادر طبیعی به یک ماده دیگر را فراهم می‌کند. این امر به مادر طبیعی اجازه می‌دهد تا فرزندان بیشتری نسبت به حالت عادی تولید کند. محتمل‌ترین دلیل انتخاب یک ماده خاص به عنوان مادر طبیعی که جنین‌های زیادی برای انتقال به سایر ماده‌ها تولید کند، چیست؟,"['او یک ویژگی مطلوب دارد.', 'او فرزندان دیگری داشته است.', 'او از یک بیماری بهبودیافته است.', 'او با موفقیت بافت\u200cهای دیگری اهدا کرده است.']",A,انتخاب مادر طبیعی برای انتقال جنین به دلیل دارا بودن صفات ژنتیکی برتر و مطلوب است که باعث تولید فرزندان با کیفیت می‌شود.,A,0.94636470079422,A,0.9893002510070801,True,True,True,True,[0.9463647  0.04162099 0.00489385 0.00712051],[0.98930025 0.00767235 0.00160821 0.00141924]
1550,مینا می‌خواست بداند که در یک روز چقدر آب از یک استوانه مدرج تبخیر می‌شود. در روز اول، مینا استوانه مدرجی را با ۱۵۰ میلی‌لیتر آب پر کرد. در روز دوم، او مشاهده کرد که حجم آب به ۱۴۸.۵ میلی‌لیتر کاهش یافته است. اگر چگالی آب ۱.۰ گرم به ازای میلی‌لیتر باشد، جرم آب تبخیر شده چه مقدار بود؟,"['۱.۰ گرم', '۱.۵ گرم', '۱۴۸.۵ گرم', '۲۹۸.۵ گرم']",B,اختلاف حجم در میلی‌لیتر برابر با جرم تبخیرشده بر حسب گرم است، زیرا چگالی آب یک است.,B,0.6688047647476196,B,0.5610446929931641,True,True,True,False,[0.21543941 0.66880476 0.01398947 0.10176637],[0.26501873 0.5610447  0.01319451 0.160742  ]
1551,سوالی: یک مرد به بالای یک کوه بسیار بلند climbed کرد. هنگامی که در بالای کوه بود، تمام آب در بطری پلاستیکی خود را نوشید و سپس درپوش را دوباره گذاشت. وقتی به کمپ در دره برگشت، متوجه شد که بطری خالی جمع شده است. کدام یک از موارد زیر بهترین توضیح را برای این پدیده ارائه می‌دهد؟,"['الف) دما در دره نسبت به بالا کوه پایین\u200cتر است.', 'ب) دما در دره نسبت به بالا کوه بالاتر است.', 'ج) فشار هوا در دره نسبت به بالا کوه پایین\u200cتر است.', 'د) فشار هوا در دره نسبت به بالا کوه بالاتر است.']",D,فشار کم در ارتفاع بالا باعث می‌شود بطری هنگام بازگشت به فشار بیشتر دره فشرده شود.,B,0.37102314829826355,D,0.48181989789009094,False,True,True,True,[0.32742676 0.37102315 0.01259691 0.28895313],[0.12182315 0.06520723 0.33114967 0.4818199 ]
1552,کدام عامل بیشتر احتمال دارد که تعداد موش‌ها در یک منطقه را محدود کند؟,"['منابع فراوان', 'آب و هوای پایدار', 'شکارچیان بیشتر', 'رقابت کمتر']",C,شکارچیان با تغذیه مستقیم از موش‌ها، جمعیت آن‌ها را کاهش می‌دهند و محدود می‌کنند.,C,0.9437767863273621,C,0.9897848963737488,True,True,True,True,[0.04671336 0.0082454  0.9437768  0.00126447],[9.7796153e-03 2.7742633e-04 9.8978490e-01 1.5807275e-04]
1553,در سال 1879، ماری کُرنو کشف کرد که نور خورشید دارای کاهش در نور فرابنفش (UV) است. دو سال بعد، والتر هارتلی دریافت که اوزون برخی از طول موج‌های نور فرابنفش را جذب می‌کند. چه چیزی چارلز فابری و آنگر بویسون را به انجام تحقیقاتی که منجر به کشف لایه اوزون در جو زمین شد، ترغیب کرد؟,"['بررسی علل پدید\u200cه\u200cهای مشاهده شده', 'یافتن گزینه\u200cهایی برای جایگزینی طول\u200cموج\u200cهای گم\u200cشده نور', 'نگرانی\u200cهای بهداشتی در مورد اثرات تابش فرابنفش', 'پیش\u200cبینی تغییرات آینده در تولید نور فرابنفش']",A,آن‌ها برای درک علت کاهش نور فرابنفش که قبلاً مشاهده شده بود، تحقیق کردند.,A,0.618354320526123,A,0.986560583114624,True,True,True,True,[0.6183543  0.00539177 0.37505087 0.00120307],[9.8656058e-01 1.0767123e-03 1.2322320e-02 4.0464194e-05]
1554,دو ورقه کاغذ یکسان در یک آزمایش استفاده می‌شود؛ یکی به شکل توپ در آمده و دیگری صاف است. احتمالاً وقتی هر دو از یک ارتفاع همزمان رها شوند، چه اتفاقی خواهد افتاد؟,"['ورقه صاف به لبه خود خواهد افتاد', 'هر دو با همان سرعت خواهند افتاد', 'ورقه مچاله شده سریع\u200cتر خواهد افتاد', 'ورقه مچاله شده به صورت افقی حرکت خواهد کرد']",C,ورقه مچاله شده مقاومت هوای کمتری دارد و سریع‌تر سقوط می‌کند.,A,0.9104719758033752,C,0.752874493598938,False,True,True,True,[0.910472   0.03097262 0.03976964 0.01878585],[2.4537919e-01 1.4590782e-03 7.5287449e-01 2.8730952e-04]
1555,کدام یک تغییر شیمیایی را توصیف می‌کند؟,"['حل شدن شکر در چای', 'تابش آفتاب بر روی پیاده\u200cرو', 'قیچی کردن کاغذ به قطعات', 'اسید در معده غذا را هضم می\u200cکند']",D,هضم غذا با اسید، ساختار مولکولی را تغییر داده و ماده جدید تولید می‌کند، برخلاف تغییرات فیزیکی دیگر.,C,0.794336199760437,C,0.7986792325973511,False,False,False,False,[0.10834487 0.01293995 0.7943362  0.08437906],[0.06504939 0.01474305 0.79867923 0.12152828]
1556,کدام یک از این موارد در چرخه زندگی همه گیاهان رخ می‌دهد؟,"['الف) بارور شدن', 'ب) جوانه\u200cزنی', 'ج) بلوغ', 'د) تولید مثل جنسی']",C,همه گیاهان توانایی تولید مثل جنسی را حفظ می‌کنند، حتی آنهایی که روش‌های غیرجنسی هم دارند، زیرا برای تنوع ژنتیکی ضروری است.,B,0.4873858392238617,D,0.5604350566864014,False,False,False,False,[0.3336691  0.48738584 0.0398511  0.13909398],[0.33992106 0.09738901 0.00225486 0.56043506]
1557,کدام یک ترتیب صحیح تغییراتی که در بهار برای یک گیاه اتفاق می‌افتد را لیست می‌کند؟,"['بَرخاست، شکوفه\u200cها باز می\u200cشوند، میوه\u200cها رشد می\u200cکنند', 'شکوفه\u200cها می\u200cمیرند، میوه\u200cها رشد می\u200cکنند، برخواست\u200cها شکل می\u200cگیرند', 'بذرها می\u200cریزد، شکوفه\u200cها باز می\u200cشوند، برخواست\u200cها شکل می\u200cگیرند', 'بذرها می\u200cریزد، شکوفه\u200cها می\u200cمیرند، میوه\u200cها رشد می\u200cکنند']",A,ابتدا جوانه می‌زند، سپس گل‌ها باز شده و در نهایت میوه تشکیل می‌شود.,A,0.5554824471473694,D,0.5926597714424133,True,False,False,False,[0.55548245 0.26239133 0.02421627 0.15790989],[0.14868173 0.09018003 0.16847847 0.5926598 ]
1558,کلاس آقای فرناندز در حال مطالعهٔ محلول‌ها است. کدام جمله بهترین توصیف کنندهٔ یک محلول است؟,"['الف) محلول مخلوطی است که اجزای آن در تمام نقاط مشابه هستند.', 'ب) محلول محصول مایع یک واکنش شیمیایی است.', 'ج) محلول از ترکیب دو یا چند مایع تشکیل می\u200cشود.', 'د) محلول شامل دو جزء با حجم\u200cهای متفاوت است.']",A,محلول یک مخلوط همگن است که اجزای آن به طور یکنواخت پخش شده‌اند و در نتیجه ویژگی‌های آن در تمام قسمت‌ها یکسان است. این تعریف علمی دقیق را ارائه می‌دهد.,A,0.7290847301483154,A,0.9890809059143066,True,True,True,True,[0.72908473 0.04642712 0.12620199 0.0982862 ],[0.9890809  0.00316035 0.00459828 0.00316035]
1559,یک کالسکه با باتری یک بار 800 گرمی را بر روی زمین می کشد. اگر بار به 400 گرم کاهش یابد و نیروی مورد استفاده برای حرکت دادن کالسکه ثابت بماند، کالسکه:,"['کندتر حرکت می کند', 'سریعتر حرکت می کند', 'با همان سرعت حرکت می کند', 'متوقف می شود']",B,با کاهش جرم و ثابت ماندن نیرو، شتاب افزایش می‌یابد و سرعت بیشتر می‌شود.,A,0.8227768540382385,B,0.9676542282104492,False,True,True,True,[0.82277685 0.06806734 0.08740019 0.02175563],[2.9334992e-02 9.6765423e-01 2.1250197e-03 8.8583998e-04]
1560,در یک اکوسیستم جنگلی، جایگاه جمعیت سنجاب چیست؟,"['تجزیه و تحلیل مواد. ', 'گرده\u200cافشانی گل\u200cها. ', 'بازچرخه\u200cسازی مواد مغذی در خاک. ', 'جمع\u200cآوری بلوط\u200cها و دفن آن\u200cها در خاک.']",D,سنجاب‌ها با دفن دانه‌ها به پراکندگی بذر کمک می‌کنند که رشد درختان جدید را تسهیل می‌نماید.,C,0.811613142490387,C,0.631552517414093,False,False,False,False,[0.16012855 0.01324724 0.81161314 0.01501109],[0.09609801 0.00907927 0.6315525  0.26327026]
1561,کدام واقعیت بهترین توضیح را دربارهٔ اینکه چرا بیشتر تبخیر در اقیانوس‌ها اتفاق می‌افتد، ارائه می‌دهد؟,"['آب اقیانوس\u200cها شور است.', 'در بستر اقیانوس رشته\u200cکوه\u200cهایی وجود دارد.', 'حدود ۹۷ درصد از آب\u200cهای زمین آب اقیانوس است.', 'ابرهای کمتری نور خورشید را بر فراز اقیانوس مسدود می\u200cکنند.']",C,حجم عظیم آب در اقیانوس‌ها سطح تبخیر گسترده‌ای ایجاد می‌کند.,C,0.8141981959342957,C,0.9911994338035583,True,True,True,True,[0.18238321 0.00202609 0.8141982  0.00139251],[8.5088201e-03 2.2675237e-04 9.9119943e-01 6.4965643e-05]
1562,استفاده از کاغذ بازیافتی مهم است زیرا این کاغذ,"['در رنگ\u200cهای مختلف وجود دارد.', 'ظاهر صاف\u200cتری دارد.', 'آلودگی کمتری ایجاد می\u200cکند.', 'تعداد درختان بریده شده را کاهش می\u200cدهد.']",D,استفاده مجدد از کاغذ مصرف‌شده، نیاز به قطع درختان برای تولید کاغذ تازه را کم می‌کند و منابع طبیعی حفظ می‌شود.,C,0.9724392294883728,D,0.7112349271774292,False,True,True,True,[0.01381702 0.01219348 0.9724392  0.00155023],[0.04618374 0.01167708 0.23090418 0.7112349 ]
1563,توسعه یک نیروگاه هسته‌ای در یک مکان دریایی انتظار می‌رود که مقدار بسیار زیادی برق برای یک جمعیت بزرگ تولید کند. آب دریا برای خنک‌کردن نیروگاه استفاده شده و سپس به دریا بازگردانده می‌شود. چه عواقب ناخواسته‌ای باید پیش از آغاز ساخت و ساز مورد تجزیه و تحلیل قرار گیرد؟,"['تعداد کیلووات تولید شده به ازای هر خانه', 'تأثیر آب گرم شده بر زندگی آبزیان', 'تأثیر سایر منابع تولید انرژی', 'مصرف انرژی به ازای هر نفر']",B,بازگرداندن آب گرم‌شده به دریا می‌تواند دمای محیط آبی را تغییر داده و بر اکوسیستم و موجودات دریایی تأثیر منفی بگذارد، بنابراین تحلیل این اثر ضروری است.,B,0.9642577767372131,B,0.9872133135795593,True,True,True,True,[0.03283437 0.9642578  0.00127313 0.00163473],[1.2427182e-02 9.8721331e-01 2.8326741e-04 7.6240394e-05]
1564,چرا آب از سفره آب زیرزمینی به احتمال بیشتری تمیزتر از آب از منابع دیگر است؟,"['زیرا در جایی تشکیل می\u200cشود که آب\u200cهای شیرین و شور ملاقات می\u200cکنند', 'زیرا به\u200cطور مستقیم از بارش آب دریافت می\u200cکند', 'زیرا به سطح زمین نزدیک اقیانوس بالا می\u200cآید', 'زیرا آلاینده\u200cها توسط سنگ و خاک در عمق زمین فیلتر می\u200cشوند']",D,به دلیل فیلتر شدن طبیعی آب هنگام عبور از لایه‌های خاک و سنگ.,D,0.6514033675193787,D,0.7065725326538086,True,True,True,True,[0.30770117 0.02545575 0.01543969 0.65140337],[0.2599335  0.01882952 0.01466445 0.70657253]
1565,جیک و مالی هرکدام چند شی مختلف دارند. آنها می‌خواهند ببینند کدام اشیاء می‌توانند بر روی آب شناور بمانند. بهترین روش برای مقایسه نتایج تحقیقاتشان با یکدیگر چیست؟,"['هر شی را در مایعات مختلف بیندازید.', 'رفتار هر شی را در یک جدول ثبت کنید.', 'طول و جرم هر شی را اندازه\u200cگیری کنید.', 'اشیاء را از کوچکترین به بزرگترین گروه بندی کنید.']",B,ثبت نتایج در جدول امکان مقایسه ساختاریافته و تحلیل آسان داده‌های شناوری را فراهم می‌کند.,A,0.816967785358429,B,0.9813558459281921,False,True,True,True,[8.1696779e-01 1.8157947e-01 3.5605091e-04 1.0967139e-03],[1.8186033e-02 9.8135585e-01 2.3619534e-04 2.2188498e-04]
1566,کدام سازگاری به یک کرم کمک می‌کند تا در خاک حرکت کند؟,"['پوست مرطوب', 'بدن لوله\u200cای شکل', 'پوستی که تنفس می\u200cکند', 'دهان بسیار کوچک']",B,شکل استوانه‌ای با انقباض عضلات، حرکت در خاک را از طریق حفاری و عبور از ذرات تسهیل می‌کند.,B,0.9086632132530212,B,0.9834635853767395,True,True,True,True,[0.07429683 0.9086632  0.01157321 0.0054668 ],[1.5803339e-02 9.8346359e-01 2.9863633e-04 4.3451329e-04]
1567,کدام یک از موارد زیر بهترین نمایش درصد هشت عنصر فراوان در قشر زمین را ارائه می‌دهد؟,"['نمودار خطی', 'نمودار دایره\u200cای', 'نمودار میله\u200cای', 'جدول داده\u200cها']",D,برای نمایش سهم نسبی اجزای یک کل، این نوع نمودار مناسب‌ترین است و مقایسه درصدها را آسان می‌کند.,B,0.9611097574234009,B,0.9929959177970886,False,False,False,False,[2.5813589e-02 9.6110976e-01 8.8329252e-04 1.2193477e-02],[4.5805555e-03 9.9299592e-01 5.1392411e-04 1.9094597e-03]
1568,یک دانش‌آموز در تلاش است تا ۲۰ گرم شکر را در یک لیوان حاوی ۲۵۰ میلی‌لیتر آب در دمای اتاق حل کند. چه کاری می‌تواند انجام دهد تا شکر سریع‌تر در آب حل شود؟,"['دماي آب را کاهش دهد', 'از قطعات بزرگتر شکر استفاده کند', 'به سرعت هم بزند', 'از آب کمتری استفاده کند']",C,هم زدن سریع، برخورد مولکول‌ها را افزایش داده و انحلال را تسریع می‌کند.,B,0.9392960667610168,C,0.9793294668197632,False,True,True,True,[0.05257908 0.93929607 0.00431595 0.00380882],[1.6589055e-02 3.4772546e-03 9.7932947e-01 6.0425623e-04]
1569,در فرایند طراحی، یک معامله زمانی رخ می‌دهد که یک مشکل حل می‌شود اما یک ویژگی قربانی می‌شود. کدامیک از موارد زیر مثالی از یک معامله است؟,"['مصرف سوخت یک خودرو افزایش یافته و قدرت موتور کمتر می\u200cشود.', 'یک هواپیما از موتور کارآمدتری استفاده می\u200cکند و عملکرد بالاتری دارد.', 'طعم یک نوشیدنی ورزشی بهبود یافته و محتواهای تغذیه\u200cای همانند باقی می\u200cماند.', 'یک شرکت کامپیوتری سخت\u200cافزار را ارتقاء می\u200cدهد و قیمت ثابت می\u200cماند.']",A,یک ویژگی بهبود می‌یابد و دیگری بدتر می‌شود، که تعریف دقیق معامله در طراحی است.,A,0.9804463982582092,A,0.9957006573677063,True,True,True,True,[9.8044640e-01 9.5543760e-04 1.4040054e-02 4.5581381e-03],[9.9570066e-01 4.4157572e-05 4.1011162e-03 1.5412507e-04]
1570,یک ستاره‌شناس داده‌هایی از مشاهدات یک ستاره جمع‌آوری می‌کند. ستاره‌شناس بر این باور است که داده‌ها نشان می‌دهند که یک سیاره بزرگ به دور آن ستاره می‌چرخد. ستاره‌شناس چگونه باید نتایج را گزارش کند تا به بهترین نحو از اعتبار علمی داده‌ها حمایت کند؟,"['با نوشتن یک پست در یک وبلاگ علمی مرتبط با ستاره\u200cشناسی', 'با ارسال یک مقاله به یک نشریه علمی معتبر در زمینه ستاره\u200cشناسی', 'با ایجاد یک وب\u200cسایت شخصی که بر روی ستاره\u200cشناسی متمرکز باشد', 'با بحث درباره داده\u200cها با یک خبرنگار که ستاره\u200cشناسی را درک می\u200cکند']",B,انتشار در مجله معتبر، تضمین بررسی دقیق و پذیرش علمی است، برخلاف روش‌های غیررسمی دیگر.,B,0.9719346761703491,B,0.9951425790786743,True,True,True,True,[2.2768600e-02 9.7193468e-01 2.1634786e-04 5.0803609e-03],[4.6084244e-03 9.9514258e-01 5.2820076e-05 1.9625039e-04]
1571,ساحل‌های شنی در بسیاری از رودها به دلیل چه چیزی تشکیل می‌شوند؟,"['فرسایش صخره\u200cها.', 'آب که به دریاچه\u200cای می\u200cریزد.', 'سدهایی که توسط بیورها ساخته می\u200cشوند.', 'رسوباتی که توسط آب به پایین دست منتقل می\u200cشوند.']",D,شن‌ها در اثر حرکت آب به پایین‌دست منتقل و در مناطق با سرعت کم انباشته می‌شوند.,A,0.6569215059280396,D,0.8541626930236816,False,True,True,True,[0.6569215  0.24072574 0.01379468 0.08855806],[1.3150276e-01 1.3860291e-02 4.7427308e-04 8.5416269e-01]
1572,به چه شکلی بهترین توصیف برای هر مشاهدهٔ واحد از سرعت باد است؟,"['این یک اشاره به وضعیت آب و هوای آینده است.', 'این یک اشاره به میزان رطوبت است.', 'این یک اشاره به وضعیت آب و هوا در یک زمان مشخص است.', 'این یک اشاره به اقلیم موجود است.']",C,سرعت باد یک داده لحظه‌ای است که شرایط جوی را در یک زمان خاص توصیف می‌کند.,C,0.9603885412216187,C,0.9906274080276489,True,True,True,True,[0.0326707  0.00390196 0.96038854 0.00303885],[8.4707560e-03 4.0875870e-04 9.9062741e-01 4.9305713e-04]
1573,ماهی‌های استرژن خلیجی، نوعی ماهی، در آب‌های شور در امتداد سواحل خلیج فلوریدا زندگی می‌کنند. آنها برای تولید مثل به آب‌های شیرین و سالم در بالای رودخانه شنا می‌کنند. پس از گذشت چند سال، استرژن‌های جوان به محیط‌های آبی شور ساحلی مهاجرت می‌کنند. اگر سدهایی در امتداد این رودها ساخته شوند، احتمالاً چه تأثیری بر روی استرژن‌های خلیجی خواهد داشت؟,"['A) استرژن\u200cهای خلیجی در طول زمان به یک گونه جدید تبدیل خواهند شد.', 'B) استرژن\u200cهای خلیجی از رودخانه\u200cهای ساحلی به اقیانوس منتقل خواهند شد.', 'C) جمعیت استرژن خلیجی به دلیل از دست دادن زیستگاه کاهش خواهد یافت.', 'D) جمعیت استرژن خلیجی به تولید مثل در آب\u200cهای شور سازگار خواهد شد.']",C,سدها مانع دسترسی به محل تخم‌گذاری می‌شوند و چرخه تولید مثل را مختل می‌کنند، که منجر به کاهش جمعیت می‌گردد.,C,0.8679080605506897,C,0.8981251120567322,True,True,True,True,[0.10406253 0.02049113 0.86790806 0.00753827],[9.5032185e-02 5.9810174e-03 8.9812511e-01 8.6164719e-04]
1574,پرندگان در رنگ‌ها، اشکال و اندازه‌های متفاوتی وجود دارند. چه چیزی معمولاً رنگ، شکل و اندازه‌ی یک پرنده را تعیین می‌کند؟,"['زمانی که به دنیا آمده است', 'نوع غذایی که پرنده می\u200cخورد', 'الگوهای مهاجرتی پرنده', 'چیستی که پرنده از والدین خود به ارث برده است']",D,ویژگی‌های ظاهری پرندگان عمدتاً از طریق وراثت و ژنتیک از والدین منتقل می‌شوند.,B,0.7438226342201233,D,0.9855560064315796,False,True,True,True,[0.03696049 0.74382263 0.00652391 0.21269293],[0.01165466 0.00148172 0.00130762 0.985556  ]
1575,پرسش: جاذبه و مغناطیس هر دو,"['الف) نیروهای مشترک', 'ب) چرخه\u200cهای طبیعی', 'ج) حالت\u200cهای ماده', 'د) اشکال انرژی']",A,هر دو نیروی اساسی هستند که از راه دور بر اجسام تأثیر می‌گذارند.,A,0.5823449492454529,A,0.8307780623435974,True,True,True,True,[0.58234495 0.03693835 0.3117068  0.06900994],[0.83077806 0.05994673 0.02205317 0.08722199]
1576,در سال ۲۰۱۴، یک ترکیدگی در لوله آب طوفانی هزاران گالن خاکستر زغال سنگ را از یک نیروگاه الکتریکی بازنشسته به یک رودخانه ریخت. این spill در بالادست کارخانه‌های تصفیه آب که به جوامع در沿 رود خدمت می‌کنند، رخ داد. خاکستر زغال سنگ شامل چندین فلز خطرناک از جمله آرسنیک است. کدام مرحله از فرآیند تصفیه آب بیشتر احتمال دارد که فلزات خطرناک را از آب حذف کند؟,"['الف) هوازی شدن', 'ب) لخته\u200cسازی', 'ج) ضدعفونی', 'د) اسمز معکوس']",B,اسمز معکوس با استفاده از غشا، یون‌های فلزات محلول را به طور مؤثر حذف می‌کند و برای آلاینده‌هایی مانند آرسنیک مناسب است.,B,0.6144627928733826,D,0.9663166999816895,True,False,False,False,[0.17467654 0.6144628  0.05670916 0.1541515 ],[0.02895315 0.00127211 0.00345796 0.9663167 ]
1577,مصریان باستان فکر می‌کردند که منظومه شمسی یک جعبه مستطیلی‌است. مردم در یونان باستان جهان را به شکل یک مجموعه کره‌های شفاف تصور می‌کردند. بعد از آن، منظومه شمسی به عنوان یک مجموعه سیارات در حال گردش به دور خورشید دیده شد. چرا مدل منظومه شمسی در طول قرن‌ها تغییر کرده است؟,"['دانشمندان مدل\u200cهای جدیدتر را ترجیح می\u200cدادند.', 'شواهد جدید باعث تجدیدنظر شد.', 'مدل\u200cهای جدیدتر رسم کردن را آسان\u200cتر بودند.', 'اطلاعات در نهایت در کتاب\u200cها گردآوری شد.']",B,با پیشرفت ابزارهای علمی و کشف داده‌های دقیق‌تر، نادرستی مدل‌های قدیمی آشکار شد و نیاز به ارائه توصیف‌های صحیح‌تر به وجود آمد.,B,0.9789772033691406,B,0.992159903049469,True,True,True,True,[2.0042129e-02 9.7897720e-01 2.9496057e-04 6.8580394e-04],[7.6795132e-03 9.9215990e-01 8.5311687e-05 7.5287295e-05]
