index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1630,صدا در مواد جامد سریع‌تر از هوا حرکت می‌کند زیرا مولکول‌ها در یک جامد,"['نسبت به مولکول\u200cهای هوا به هم نزدیک\u200cتر هستند.', 'بیشتر از مولکول\u200cهای هوا به آسانی جابجا می\u200cشوند.', 'سریع\u200cتر از مولکول\u200cهای هوا حرکت می\u200cکنند.', 'بزرگ\u200cتر از مولکول\u200cهای هوا هستند.']",A,چگالی بالای مواد جامد انتقال صوت را تسهیل می‌کند.,C,0.94786137342453,A,0.7271580696105957,False,True,True,True,[4.6915535e-02 4.3638246e-03 9.4786137e-01 8.5928803e-04],[0.72715807 0.00553028 0.2664636  0.0008481 ]
1631,یک دانشمند از یک نشانگر شیمیایی خاص برای برچسب‌گذاری برخی از آمینو اسیدها استفاده می‌کند. او نشانگر را دنبال می‌کند تا اینکه بخشی از یک مولکول بزرگ در یک سلول شود. او کدام مولکول را با نشانگر شیمیایی پیدا می‌کند؟,"['یک لیپید در غشاء', 'یک آنزیم در لیزوزوم', 'یک پلی\u200cساکارید در دیواره سلولی', 'یک مولکول DNA در میتوکندری']",B,آمینو اسیدها واحدهای پروتئین‌ها هستند و آنزیم‌ها پروتئین‌هایی در لیزوزوم‌ها می‌باشند.,A,0.38871464133262634,B,0.9646354913711548,False,True,True,True,[0.38871464 0.08605899 0.34303945 0.18218689],[0.02890278 0.9646355  0.00202929 0.00443238]
1632,کدام فعالیت انسانی به‌طور مستقیم بر کیفیت منابع آب شیرین تأثیر می‌گذارد؟,"['کاهش لایه اوزون', 'سوزاندن بنزین در موتورهای خودرو', 'پرتاب زباله از پنجره\u200cهای خودرو', 'اجازه دادن به روان آب از مزارع کشاورزی']",D,آب‌های کشاورزی حاوی آلاینده‌ها هستند که مستقیماً منابع آب را آلوده می‌کنند.,D,0.849129855632782,D,0.9181890487670898,True,True,True,True,[0.07882727 0.01786572 0.05417714 0.84912986],[0.04018513 0.00616259 0.03546325 0.91818905]
1633,نور خورشید مورد استفاده برای گرمایش خورشیدی منبعی است که بهتر است به عنوان,"['مصنوعی.', 'تجدیدپذیر.', 'بی\u200cپایان.', 'غیر تجدیدپذیر.']",C,این منبع به طور طبیعی و پیوسته جایگزین می‌شود و تمام‌نشدنی است.,B,0.9259328246116638,B,0.9970002770423889,False,False,False,False,[1.4929816e-02 9.2593282e-01 8.8775931e-05 5.9048567e-02],[2.4785674e-03 9.9700028e-01 3.3212822e-05 4.8805887e-04]
1634,کدام خاصیت یک شیء اجازه می‌دهد تا آن خم شود؟,"['الف) رنگ', 'ب) انعطاف\u200cپذیری', 'ج) جرم', 'د) اندازه']",B,این ویژگی امکان تغییر شکل و بازگشت به حالت اولیه را فراهم می‌کند.,B,0.992464542388916,B,0.9959070682525635,True,True,True,True,[0.00182817 0.99246454 0.00207159 0.00363575],[0.00142872 0.99590707 0.00104527 0.00161895]
1635,کدام یک از منابع طبیعی تجدیدپذیر است که می‌تواند در طول زمان دوباره تأمین شود؟,"['نفت', 'زغال\u200cسنگ', 'درختان', 'گاز طبیعی']",C,این منبع به دلیل قابلیت رشد و تکثیر مجدد در مدت زمان کوتاه، تجدیدپذیر محسوب می‌شود.,C,0.9985253214836121,C,0.9969111084938049,True,True,True,False,[1.3209481e-03 7.4522803e-05 9.9852532e-01 7.9329111e-05],[2.8442135e-03 1.8759622e-04 9.9691111e-01 5.7213612e-05]
1636,بهترین راه برای ایجاد سایه بر روی دیوار نشیمن این است که,"['یک لامپ را نزدیک به زمین نگه دارید', 'چراغ\u200cهای اتاق را خاموش کنید', 'نزدیک به دیوار در کنار یک پنجره نشسته باشید', 'بین یک منبع نور و دیوار بایستید']",D,سایه زمانی تشکیل می‌شود که جسمی مانع رسیدن نور به دیوار شود، که با قرارگیری بین نور و دیوار محقق می‌شود.,C,0.48298004269599915,D,0.9201342463493347,False,True,True,True,[0.17629573 0.00877725 0.48298004 0.33194703],[0.04042788 0.00376038 0.03567748 0.92013425]
1637,گیاهی که به خاک خوب زهکشی شده نیاز دارد، بهترین رشد را در خاکی که عمدتاً از آن ساخته شده است خواهد داشت:,"['سیلت.', 'رس.', 'شن.', 'هوموس.']",C,خاک با ذرات درشت و فاصله‌های باز، زهکشی مناسب را برای رشد گیاه فراهم می‌کند.,A,0.3809747099876404,C,0.3860362470149994,False,True,True,True,[0.3809747  0.3809747  0.0069778  0.23107284],[0.20663032 0.26531857 0.38603625 0.1420148 ]
1638,دانشمندان کشف کردند که اگرچه باکتری‌های عفونی ممکن است نسبت به داروهای آنتی‌بیوتیکی ایمنی پیدا کنند، برخی باکتری‌ها نمی‌توانند در برابر برخی پپتیدها مقاومت کنند که به‌عنوان مواد آنتی‌بیوتیک طبیعی در بدن انسان عمل می‌کنند. این کشف منجر به توسعه کدام فناوری جدید شد؟,"['مواد مصنوعی که مشابه پپتیدهای انسانی هستند', 'آنتی\u200cبیوتیک\u200cهایی که می\u200cتوانند از طریق پوست جذب شوند', 'باکتری\u200cهایی که به ارگانیسم\u200cهای مقاوم به آنتی\u200cبیوتیک حمله می\u200cکنند', 'آنتی\u200cبیوتیک\u200cهایی که در پاسخ به ایمنی باکتری\u200cها سازگار می\u200cشوند']",A,توسعه مواد مصنوعی با الهام از دفاع طبیعی بدن انسان.,A,0.9895407557487488,A,0.9986143112182617,True,True,True,True,[9.8954076e-01 6.6642184e-03 2.2803701e-04 3.5670991e-03],[9.9861431e-01 1.3175230e-03 3.2983538e-05 3.5110796e-05]
1639,پیشرفت‌های فناوری در صنعت چوب‌بری اثرات منفی و مثبتی بر اکوسیستم‌های جنگلی داشته است. محتمل‌ترین اثر منفی تکنیک‌های مؤثرتر چوب‌بری چیست؟,"['افزایش زمان مورد نیاز برای حمل و نقل چوب.', 'محیط\u200cهای کاری امن\u200cتر برای کارگران چوب\u200cبری.', 'تغییر در ترکیب شیمیایی و فیزیکی زمین و آب.', 'کاهش هزینه چوب و محصولات کاغذی.']",C,افزایش سرعت قطع درختان باعث تخریب خاک و آلودگی آب می‌شود و ترکیب زمین و آب را تغییر می‌دهد.,C,0.9934377074241638,C,0.990616500377655,True,True,True,False,[5.9564351e-03 4.3148271e-04 9.9343771e-01 1.7433477e-04],[8.5705118e-03 6.4055354e-04 9.9061650e-01 1.7240267e-04]
1640,کدام یک از این موارد در خلال فتوسنتز تولید می‌شود؟,"['اسید آمینه', 'گلوکز', 'گلیسرول', 'دی\u200cاکسید کربن']",B,این ماده اصلی تولیدشده در فرآیند تغذیه گیاهان با نور است.,B,0.9537076950073242,B,0.9931857585906982,True,True,True,True,[0.00813915 0.9537077  0.00110151 0.03705155],[2.3308434e-03 9.9318576e-01 3.9257811e-04 4.0907576e-03]
1641,یک دانش آموز جرم یک نمونه را روی ترازوی سه میله‌ای تعیین می‌کند. قبل از تعیین جرم نمونه بعدی، دانش آموز چه کاری باید انجام دهد؟,"['ارتفاع سینی را تنظیم کند', 'همه سوارها را به صفر جابه\u200cجا کند', 'میله\u200cها را به سرعت بالا و پایین ببرد', 'محل نشانه\u200cهای جرم را تنظیم کند']",B,,B,0.6312692761421204,B,0.5459083914756775,True,True,True,False,[0.33657676 0.6312693  0.00084743 0.03130652],[0.42515388 0.5459084  0.00154537 0.02739235]
1642,فیلیپه یک مدل بصری از یک اکوسیستم دهانه رودخانه روی یک پوستر درست کرد. او آب اقیانوس را آبی و آب رودخانه را زرد رنگ کرد. بهترین رنگ برای نمایش بصری دهانه رودخانه چیست؟,"['زرد', 'آبی', 'نارنجی', 'سبز']",D,دهانه رودخانه محل اختلاط آب‌های شیرین و شور است که رنگ [MASK] به‌طور متداول این ترکیب را نشان می‌دهد.,A,0.7590211629867554,A,0.7619346976280212,False,False,False,False,[0.75902116 0.14887744 0.01241305 0.07968836],[0.7619347  0.14886627 0.07968237 0.0095167 ]
1643,سؤال: کدام ترتیب مراحل چرخه زندگی یک گیاه را نشان می‌دهد؟,"['الف) گیاه جوان -> دانه -> گیاه بالغ', 'ب) دانه -> گیاه بالغ -> گیاه جوان', 'ج) گیاه بالغ -> گیاه جوان -> دانه', 'د) دانه -> گیاه جوان -> گیاه بالغ']",D,چرخه زندگی گیاه با دانه شروع می‌شود، سپس جوانه می‌زند و بالغ می‌شود.,D,0.9514409303665161,D,0.9706266522407532,True,True,True,True,[4.7092710e-02 1.2549782e-03 2.1137283e-04 9.5144093e-01],[2.0382173e-02 8.4965536e-03 4.9455871e-04 9.7062665e-01]
1644,عناصر خاصی با خواص شیمیایی و فیزیکی مشابه در یک ستون در جدول تناوبی عناصر یافت می‌شوند. این مواد شیمیایی,"['در همان دوره قرار دارند.', 'در همان خانواده قرار دارند.', 'تعداد الکترون\u200cهای یکسانی دارند.', 'دارای شماره جرمی یکسان هستند.']",B,عناصر در یک ستون به دلیل الکترون‌های والانس مشابه، خواص یکسانی دارند.,B,0.8528793454170227,B,0.9843370318412781,True,True,True,True,[0.13028337 0.85287935 0.01230908 0.00452826],[1.0913661e-02 9.8433703e-01 4.5494903e-03 1.9989065e-04]
1645,امروزه بسیاری از خودروها برای به دست آوردن مصرف سوخت بهتر نسبت به خودروهای ساخته شده در گذشته طراحی شده‌اند. این تغییر ناشی از نیاز به,"['بازیافت مواد', 'بهبود ایمنی', 'تولید مواد شیمیایی', 'صرفه\u200cجویی در منابع']",D,بهبود مصرف سوخت برای حفظ منابع طبیعی و کاهش هزینه‌ها ضروری است.,A,0.4497087597846985,D,0.8412249088287354,False,True,True,True,[0.44970876 0.2397733  0.00264291 0.307875  ],[1.4732949e-01 1.0672512e-02 7.7311427e-04 8.4122491e-01]
1646,کدام یک از این موارد بهترین توضیح را برای تأثیر بزرگ اقیانوس‌ها بر آب و هوا در قاره‌ها ارائه می‌دهد؟,"['موج\u200cهای اقیانوس راحت\u200cتر از سنگ\u200cهای قاره\u200cای حرکت می\u200cکنند.', 'اقیانوس\u200cها تنوع بیشتری از موجودات نسبت به قاره\u200cها دارند.', 'اقیانوس\u200cها بیشتر از قاره\u200cها حرارت را ذخیره و انتقال می\u200cدهند.', 'آب اقیانوس\u200cها نمک بیشتری نسبت به بیشتر آب\u200cهای دریاچه\u200cای قاره\u200cای دارد.']",C,ظرفیت بالای ذخیره و انتقال حرارت اقیانوس‌ها، آب‌وهوای قاره‌ها را تنظیم می‌کند.,C,0.9847338795661926,C,0.9907909631729126,True,True,True,True,[0.01259118 0.0015038  0.9847339  0.00117116],[8.4391246e-03 5.2289671e-04 9.9079096e-01 2.4699888e-04]
1647,کدامیک نشان‌دهنده این است که مجموعه‌ای از فسیل‌ها نمایانگر تحولات اسب هستند؟,"['همه فسیل\u200cها در لایه\u200cهای مشابه سنگ مانند فسیل\u200cهای اسب یافت شده\u200cاند.', 'همه فسیل\u200cها کاملاً شبیه به استخوان\u200cهای اسب هستند.', 'همه فسیل\u200cها ساختارهای مشابهی با اسب\u200cهای امروزی دارند.', 'همه فسیل\u200cها در همان مکان زمین که اسب\u200cها قرار دارند، واقع شده\u200cاند.']",C,شباهت ساختاری با گونه‌های امروزی، توالی تکاملی را نشان می‌دهد.,C,0.7708736062049866,C,0.9232159852981567,True,True,True,True,[0.22042805 0.00676117 0.7708736  0.00193711],[7.5192444e-02 1.2937575e-03 9.2321599e-01 2.9783987e-04]
1648,باران شدید می‌تواند باعث شود خاک سریعاً به سمت پایین سرازیر شود. این تغییر را چه می‌نامند؟,"['هاریکن', 'سیل', 'زمین لغزش', 'زمین\u200cلرزه']",C,حرکت ناگهانی خاک به پایین در اثر بارندگی شدید رخ می‌دهد.,C,0.8238207101821899,B,0.9822117686271667,True,False,False,False,[0.11192838 0.05991094 0.8238207  0.00433993],[1.4203363e-02 9.8221177e-01 3.1691988e-03 4.1570840e-04]
1649,کدام ویژگی صفتی است که از گیاهان والد به فرزندان آن‌ها منتقل نمی‌شود؟,"['شکل برگ', 'رنگ گل', 'ارتفاع گیاه', 'نرخ بقا']",D,ویژگی‌های اکتسابی تحت تأثیر محیط بوده و به صورت ارثی منتقل نمی‌شوند.,B,0.41687503457069397,D,0.6294153332710266,False,True,True,True,[0.19691782 0.41687503 0.01831621 0.36789092],[0.15914112 0.20434123 0.00710228 0.62941533]
1650,بسیاری از حیوانات به گیاهان برای ___ وابسته هستند.,"['پناهگاه', 'گرده\u200cافشانی', 'انتشار دانه', 'نور خورشید']",A,حیوانات با خوردن میوه و دفع دانه در مکان‌های جدید به گسترش گیاهان کمک می‌کنند.,C,0.9596294164657593,C,0.99272620677948,False,False,False,False,[0.02537424 0.00933466 0.9596294  0.00566176],[4.1048685e-03 2.8212320e-03 9.9272621e-01 3.4764397e-04]
1651,یک نمونه از تغییر حالت یک جامد به مایع چیست؟,"['بخار به آب تبدیل می\u200cشود.', 'آب به بخار تبدیل می\u200cشود.', 'یخ به آب تبدیل می\u200cشود.', 'آب به یخ تبدیل می\u200cشود.']",C,ذوب شدن یک نمونه کلاسیک از این تغییر حالت است.,C,0.9645305275917053,C,0.9831688404083252,True,True,True,True,[0.02025416 0.01392047 0.9645305  0.00129481],[1.2376269e-02 4.0179864e-03 9.8316884e-01 4.3693575e-04]
1652,دانش‌آموزی به سرعت کف دست‌های خود را به هم می‌مالد. کدام توالی به‌درستی تحولات انرژی را که رخ می‌دهد توصیف می‌کند؟,"['شیمیایی -> مکانیکی -> حرارت', 'مکانیکی -> حرارت -> شیمیایی', 'حرارت -> مکانیکی -> شیمیایی', 'مکانیکی -> هسته\u200cای -> حرارت']",A,انرژی حرکتی ابتدا اعمال شده و سپس به گرما تبدیل می‌شود، نه از واکنش‌های شیمیایی یا هسته‌ای.,A,0.8022906184196472,B,0.7794970273971558,True,False,False,False,[0.8022906  0.07520994 0.10942982 0.01306953],[0.19631933 0.779497   0.01433287 0.00985082]
1653,چه چیزی باعث می‌شود که یک کشتی حامل بار سنگین بیشتر از یک کشتی مشابه حامل بار سبک در همان سرعت به توقف برسد؟,"['افزایش اصطکاک', 'زخامت بیشتر', 'شتاب بیشتر', 'سرعت بیشتر ثابت']",B,جرم بیشتر اینرسی را افزایش می‌دهد و نیاز به نیروی اصطکاک بزرگ‌تری برای توقف دارد.,A,0.799066960811615,A,0.92954021692276,False,False,False,False,[0.79906696 0.12206315 0.05765855 0.0212114 ],[0.9295402  0.05988958 0.00259057 0.00797951]
1654,یک ظرف با مخلوطی از شن و یک ماده ناشناس پر شده است. دانش آموز برای تعیین اینکه آیا ذرات آهن در مخلوط وجود دارد یا خیر، چه کاری باید انجام دهد؟,"['مخلوط را حرارت دهد', 'مخلوط را فیلتر کند', 'آب به مخلوط اضافه کند', 'یک آهنربا را از میان مخلوط بکشاند']",D,آهن خاصیت مغناطیسی دارد، بنابراین با استفاده از آهنربا به راحتی قابل شناسایی است.,B,0.9012346267700195,D,0.9863337874412537,False,True,True,True,[0.02726813 0.9012346  0.00608434 0.06541286],[9.8219514e-03 3.6132941e-03 2.3099015e-04 9.8633379e-01]
1655,کدام یک از موارد زیر یک قاعده ایمنی مهم است که هنگام استفاده از مواد شیمیایی باید رعایت شود؟,"['موهای بلند را به عقب ببندید.', 'تمام مواد شیمیایی را در یخچال نگه دارید.', 'تمام لوله های آزمایش و بطری ها را به درستی برچسب گذاری کنید.', 'فندک های خاموش شده را به درستی دور بریزید.']",C,برای جلوگیری از اشتباهات خطرناک در شناسایی مواد و پیشگیری از حوادث، برچسب‌گذاری صحیح ضروری است.,C,0.7295536994934082,C,0.9884951710700989,True,True,True,True,[0.12677743 0.12677743 0.7295537  0.01689146],[8.4856050e-03 2.7548727e-03 9.8849517e-01 2.6437713e-04]
1656,یک دانش‌آموز به بررسی وقوع لاله‌های گوش پیوسته در مقابل لاله‌های گوش جدا پرداخته است. کدام عنوان ممکن است بهترین بازتاب‌دهنده محتوای گزارش باشد؟,"['هم\u200cراستایی انواع لاله\u200cهای گوش', 'نوع لاله گوش و زیست\u200cشناسی', 'قابلیت وراثتی انواع لاله\u200cهای گوش', 'نوع لاله گوش و تشکیل پروتئین']",C,گزارش بر ویژگی‌های ارثی و توزیع جمعیتی این صفت تمرکز دارد، نه موضوعات حاشیه‌ای.,A,0.8119102716445923,C,0.9834290146827698,False,True,True,True,[0.8119103  0.05881459 0.01939499 0.1098801 ],[1.6020320e-02 3.8872153e-04 9.8342901e-01 1.6204324e-04]
1657,کدام جمله مثالی از چگونگی تغییر انسان‌ها در محیط طبیعی است؟,"['باد و باران، گیاهان گندم را نابود می\u200cکنند.', 'انرژی خورشید به گیاه گندم کمک می\u200cکند تا رشد کند.', 'یک جنگل برای ایجاد فضایی برای کشت گندم پاک\u200cسازی می\u200cشود.', 'بذرهای گیاه گندم توسط باد پراکنده می\u200cشوند.']",C,تغییر مستقیم محیط طبیعی توسط انسان برای کشاورزی.,C,0.7000377774238586,C,0.9255146980285645,True,True,True,True,[0.2565255  0.01639913 0.7000378  0.02703759],[0.06730646 0.00487566 0.9255147  0.0023031 ]
1658,دانشمندان توانسته‌اند ژن‌هایی از یک عنکبوت را به ژنوم یک بز خانگی وارد کنند. وقتی بز بالغ می‌شود، شیری تولید می‌کند که حاوی پروتئینی است که در تارهای عنکبوت وجود دارد. این پروتئین سپس می‌تواند استخراج شده و برای ساخت مواد قوی اما سبک برای جلیقه‌های ضد گلوله، اتومبیل‌ها و هواپیماها استفاده شود. این تغییر هیچ دردی برای بز ایجاد نمی‌کند، اما برخی از مردم فکر می‌کنند که اضافه کردن ژن‌ها از ژنوم یک حیوان به حیوان دیگری درست نیست. کدام کلمه بهترین توصیف را از این نگرانی ارائه می‌دهد؟,"['اقتصادی', 'زیست\u200cشناسی', 'اخلاقی', 'عملی']",C,نگرانی درباره درستی یا نادرستی تغییر ژنتیکی در حیوانات است.,C,0.9888774752616882,B,0.5606018900871277,True,False,False,False,[0.00590309 0.00405713 0.9888775  0.00116239],[0.00140049 0.5606019  0.4365972  0.00140049]
1659,یک پردیس کالج به قدری فضای پارکینگ کمی دارد که ماشین‌ها معمولاً در ساعات کلاس در انتظار پارک شدن صف می‌بندند. کدام یک از گزینه‌های زیر بهترین راه حل کالج برای نیاز به فضاي پاركينگ بيشتر را با استفاده از مدل سيستم‌های جهانی توصیف می‌کند؟,"['کالج می\u200cتواند یک پارکینگ اضافی بسازد، داده\u200cهای مربوط به پارکینگ را جمع\u200cآوری کند و سپس از دیدگاه\u200cهای جامعه استفاده کند.', 'کالج می\u200cتواند در ساعات شلوغ دسترسی به پارکینگ\u200cها را محدود کند، مأموران امنیتی استخدام کند تا به محدود کردن پارک کمک کنند و سپس داده\u200cهای مربوط به پارکینگ را جمع\u200cآوری کند.', 'کالج می\u200cتواند داده\u200cهای مربوط به پارکینگ را جمع\u200cآوری کند، از دیدگاه\u200cهای جامعه استفاده کند، یک پارکینگ اضافی بسازد و سپس داده\u200cهای بیشتری درباره پارکینگ جمع\u200cآوری کند.', 'کالج می\u200cتواند مأموران امنیتی استخدام کند تا به محدود کردن پارک کمک کنند، داده\u200cهای مربوط به پارکینگ را جمع\u200cآوری کند، از دیدگاه\u200cهای جامعه استفاده کند و سپس داده\u200cهای بیشتری جمع\u200cآوری کند.']",C,این گزینه چرخه کامل سیستم جهانی را با جمع‌آوری داده، تحلیل، اجرا و ارزیابی مجدد نشان می‌دهد تا راه‌حل مبتنی بر شواهد باشد.,B,0.45500683784484863,C,0.8723278045654297,False,True,True,True,[0.2759756  0.45500684 0.24354762 0.02546997],[0.1041847  0.02083825 0.8723278  0.00264929]
1660,در کدام بخش از جدول تناوبی مواد براق و انعطاف‌پذیر که در ساخت جواهرات استفاده می‌شوند، یافت می‌شوند؟,"['گروه ۱ (۱A)', 'گروه ۴ (۴A)', 'گروه ۱۱ (۱B)', 'گروه ۱۷ (۷A)']",C,فلزات مورد استفاده در جواهرسازی مانند طلا و نقره در این گروه قرار دارند.,C,0.4482780694961548,A,0.48040497303009033,True,False,False,False,[0.21175157 0.10002436 0.44827807 0.23994596],[0.48040497 0.06603959 0.3301772  0.1233782 ]
1661,تغییر ناگهانی در آب و هوا در یک مکان خاص عمدتاً به سبب کدام یک است؟,"['ورود یک توده هوایی', 'زلزله\u200cای شدید', 'توده آب دریا', 'خورشیدگرفتگی']",A,تغییرات آب‌وهوا معمولاً به دلیل ورود هوای جدید با ویژگی‌های متفاوت رخ می‌دهد.,A,0.5825413465499878,A,0.9766154289245605,True,True,True,True,[0.58254135 0.40194145 0.00165553 0.01386155],[0.9766154  0.01816902 0.00116151 0.00405406]
1662,سوال: ساقه‌ها برای گیاهان چه کار می‌کنند؟,"['الف) آب را جذب می\u200cکنند', 'ب) غذا تولید می\u200cکنند', 'پ) حمایت فراهم می\u200cکنند', 'ت) گرده\u200cافشان\u200cها را جذب می\u200cکنند']",C,ساقه‌ها ساختار گیاه را نگه‌داشته و به آن استحکام می‌بخشند.,A,0.618588924407959,C,0.8965917229652405,False,True,True,True,[0.6185889  0.04516188 0.15763046 0.17861871],[0.073024   0.01846336 0.8965917  0.01192084]
1663,هر دو یوگلنا و ولواکس به عنوان پروتیست‌های شبیه به گیاه طبقه‌بندی می‌شوند. اما ولواکس ساختارهای مشترک بیشتری با گیاهان نسبت به یوگلنا دارد. کدام ساختار که در سلول‌های گیاهی یافت می‌شود، همچنین در ولواکس وجود دارد ولی در یوگلنا وجود ندارد؟,"['نقطه چشمی', 'دیواره سلولی', 'کلروپلاست', 'واکول مرکزی']",B,ولواکس [MASK] مشابه گیاهان دارد، در حالی که یوگلنا فاقد آن است.,C,0.7375731468200684,C,0.8499109745025635,False,False,False,False,[0.07834935 0.16457482 0.73757315 0.0195027 ],[0.05391017 0.08888284 0.849911   0.00729595]
1664,کدام تغییر به زیستگاه سنجاب آسیب می‌زند؟,"['رشد گیاهان جدید', 'تغییر فصل\u200cها', 'قطع درختان برای ساخت خانه\u200cها', 'کاشت نهال\u200cهای کاج']",C,تخریب جنگل توسط انسان زیستگاه و منابع حیاتی این جانور را از بین می‌برد.,C,0.9583266377449036,C,0.9891756176948547,True,True,True,True,[0.02543897 0.01383093 0.95832664 0.00240346],[9.8118475e-03 5.5354659e-04 9.8917562e-01 4.5890626e-04]
1665,دانش‌آموزان در حال مطالعه فرایند فتوسنتز در گیاهان هستند. کدامیک از موارد زیر محصول فتوسنتز است؟,"['دی\u200cاکسید کربن', 'نیتروژن', 'کلرید سدیم', 'شکر']",D,گیاهان با فتوسنتز، قند تولید می‌کنند که منبع انرژی است.,A,0.5213925838470459,D,0.9697330594062805,False,True,True,True,[0.5213926  0.01770223 0.00077778 0.46012732],[2.9283401e-02 8.8428211e-04 9.9213707e-05 9.6973306e-01]
1666,کدام یک از موارد زیر تغییر آب از حالت مایع به حالت جامد را توصیف می‌کند؟,"['تشکیل یخ روی دریاچه', 'تشکیل شبنم روی چمن', 'ذوب شدن برف به یک چاله آب', 'تبخیر آب از حوض']",A,تشکیل یخ نشان‌دهنده تغییر آب از مایع به جامد است که با کاهش دما رخ می‌دهد.,A,0.9492519497871399,A,0.9694898724555969,True,True,True,True,[9.4925195e-01 2.6429221e-03 4.7584649e-02 5.2042224e-04],[9.6948987e-01 1.1285241e-03 2.9105021e-02 2.7655670e-04]
1667,تولیدکنندگان می‌توانند از فتوسنتز برای جذب انرژی برای شبکه‌های غذایی در بیشتر اکوسیستم‌ها استفاده کنند. در کدام اکوسیستم تولیدکنندگان باید انرژی را از گازهایی مانند متان و سولفید هیدروژن جذب کنند؟,"['صخره مرجانی', 'بیابان مرتفع', 'خندق اقیانوسی', 'جنگل همیشه\u200cسبز']",C,در اعماق اقیانوس نور وجود ندارد، بنابراین تولیدکنندگان از مواد شیمیایی انرژی می‌گیرند.,C,0.7903298139572144,C,0.9896434545516968,True,True,True,True,[0.17669117 0.0268856  0.7903298  0.00609346],[9.8164883e-03 2.7847235e-04 9.8964345e-01 2.6160057e-04]
1668,سیاره‌ها مدار می‌زنند,"['زمین.', 'ماه.', 'کهکشان.', 'خورشید.']",D,سیاره‌ها به دور ستاره‌ها می‌گردند و خورشید ستاره است.,C,0.783572256565094,A,0.4770197570323944,False,False,False,False,[0.07274136 0.13589875 0.78357226 0.00778762],[0.47701976 0.03915616 0.00680432 0.47701976]
1669,دانش‌آموزان یک تحقیق طراحی می‌کنند تا تأثیر سطوح مختلف بر سرعت یک توپ که از شیب پایین می‌لغزد را مطالعه کنند. کدام یک از این موارد متغیر مستقل است؟,"['زمان برای پایین\u200cآمدن از شیب', 'جرم توپ', 'قطر توپ', 'نوع سطح روی شیب']",D,عامل تغییر داده شده توسط محقق برای بررسی تأثیر بر سرعت است.,B,0.8338468074798584,B,0.8073856234550476,False,False,False,False,[7.7711463e-02 8.3384681e-01 3.8308545e-04 8.8058628e-02],[5.1715344e-02 8.0738562e-01 3.2226843e-04 1.4057688e-01]
1670,گاهی اوقات، شهاب‌سنگ‌های بزرگ به جو زمین وارد شده و به سطح زمین می‌رسند. دانشمندان نقاط احتمال برخورد را زمانی شناسایی می‌کنند که آنها پیدا کنند,"['رسوبات کربن.', 'مواد آتشفشانی.', 'گسل\u200cهای لغزشی.', 'دهانه\u200cهای کاسه\u200cای.']",D,دانشمندان با مشاهده حفره‌های گرد ایجادشده بر اثر برخورد، مکان احتمالی آن را تشخیص می‌دهند، زیرا این آثار مستقیم برخورد هستند.,B,0.7459230422973633,D,0.6048267483711243,False,True,True,True,[0.12861326 0.74592304 0.0119629  0.11350081],[0.09348066 0.28569993 0.01599265 0.60482675]
1671,سال‌هاست که دانشمندان در لایه‌های سنگی در تمامی نقاط جهان فسیل‌هایی یافته‌اند. در نهایت، دانشمندان کشف کردند که بسیاری از لایه‌های سنگی الگوی مشابهی را نشان می‌دهند که بر اساس آن فسیل‌های قدیمی‌تر در لایه‌های عمیق‌تر و فسیل‌های جوان‌تر در لایه‌های سطحی‌تر قرار دارند. این کشف نمونه‌ای از این است که چگونه دانش علمی در حال تغییر است,"['فسیل\u200cها به روش\u200cهای مختلف حفظ می\u200cشوند.', 'نتایج درباره فسیل\u200cها به سوالات تجدید نظر می\u200cشود.', 'فسیل\u200cها در مناطق مختلف تشکیل می\u200cشوند.', 'مدارک جدید فسیل بازبینی می\u200cشود.']",D,یافته‌های جدید درک پیشین از فسیل‌ها را اصلاح کرده و نشان می‌دهد دانش علمی تکامل می‌یابد.,B,0.9888848066329956,B,0.9789669513702393,False,False,False,False,[8.5680718e-03 9.8888481e-01 9.2254217e-05 2.4547935e-03],[1.4156441e-02 9.7896695e-01 1.8969642e-04 6.6870293e-03]
1672,دو دختر در انتهای مخالف یک طناب ضخیم کش می‌آورند. هر دو دختر با نیروی یکسان اما در جهت‌های مخالف به طناب کشیده‌اند. اگر هر دو دختر به کشیدن با همان نیرو ادامه دهند، احتمالاً چه اتفاقی خواهد افتاد؟,"['یک دختر دیگری را به سمت خود می\u200cکشد.', 'هر دو دختر در همان مکان باقی می\u200cمانند.', 'نیروی جاذبه باعث می\u200cشود طناب آویزان شود.', 'طناب پاره خواهد شد.']",B,نیروهای مساوی و مخالف، طناب را در حالت تعادل نگه می‌دارند و حرکتی رخ نمی‌دهد.,B,0.6454444527626038,B,0.9781014919281006,True,True,True,True,[0.12759298 0.64544445 0.09936951 0.12759298],[2.0141875e-02 9.7810149e-01 6.8921701e-04 1.0674802e-03]
1673,سوال: کدام نوع انتقال انرژی هنگامیکه یک دانش‌آموز سوت می‌زند رخ می‌دهد؟,"['الف) الکتریکی به صوت', 'ب) نور به الکتریکی', 'ج) حرارت به مکانیکی', 'د) مکانیکی به صوت']",D,انرژی حرکتی بدن به صدا تبدیل می‌شود.,C,0.5675420165061951,C,0.520167350769043,False,False,False,False,[0.14462255 0.07741088 0.567542   0.21042459],[0.05439858 0.02032726 0.52016735 0.40510675]
