index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1433,تمامی موارد زیر از شیوه‌های ایمن آزمایشگاهی هستند به جز,"['نگهداری میز منظم.', 'پوشیدن عینک ایمنی در حین آزمایشات.', 'مخلوط کردن مواد شیمیایی قبل از خواندن دستورالعمل\u200cها.', 'شستن دست\u200cها به\u200cخوبی پس از اتمام آزمایش.']",C,ترکیب مواد بدون مطالعه راهنما خطرناک است و ایمنی را نقض می‌کند.,C,0.7960686087608337,C,0.9195543527603149,True,True,True,True,[0.12208108 0.07404592 0.7960686  0.00780438],[2.1541536e-02 5.8555961e-02 9.1955435e-01 3.4818647e-04]
1434,کدام جمله نمی‌تواند توضیح دهد که چرا شناگر نفر اول سریع‌تر از شناگر نفر دوم بود؟,"['برنده مقاومت آب کمتری را تجربه کرد.', 'کشیدگی گرانشی بیشتری بر روی برنده وجود داشت.', 'سایش سبقت را برای شناگر نفر دوم کاهش داد.', 'نیروی بیشتری در ضربه\u200cها و حرکات برنده وجود داشت.']",B,گرانش بر همه یکسان است و سرعت را تغییر نمی‌دهد.,C,0.5702845454216003,B,0.6007825136184692,False,True,True,True,[0.18442246 0.20897804 0.57028455 0.03631494],[0.28378955 0.6007825  0.02329487 0.09213299]
1435,یک لیوان به طور نیمه پر از آب است. پنج تکه یخ در لیوان قرار داده می‌شوند که باعث می‌شود سطح آب به لبه لیوان برسد. کدام یک از عبارات زیر بهترین توضیح را برای افزایش سطح آب ارائه می‌دهد؟,"['حجم یخ غوطه\u200cور برابر با حجم آبی است که جابجا شده است.', 'جرم آب در لیوان کمتر از جرم یخ است.', 'وزن یخ کمتر از وزن آب در لیوان است.', 'چگالی آب در لیوان بیشتر از چگالی یخ است.']",A,حجم آب جابجا شده برابر با حجم بخش غوطه‌ور یخ است.,D,0.5872631072998047,A,0.99058997631073,False,True,True,True,[0.40519935 0.00569025 0.00184735 0.5872631 ],[9.9058998e-01 1.5009725e-03 2.8646560e-04 7.6225670e-03]
1436,کدام ماده بیشترین مقدار انرژی را از خورشید حفظ خواهد کرد؟,"['برف', 'شن', 'علف', 'آب']",B,رنگ تیره و ظرفیت گرمایی پایین باعث جذب و حفظ بهتر انرژی خورشیدی می‌شود.,D,0.7514098286628723,B,0.5279256701469421,False,True,True,True,[0.10209028 0.13108651 0.01541333 0.7514098 ],[0.15125324 0.52792567 0.03824281 0.28257826]
1437,در اقیانوس آرام استوائی، جابه‌جایی آب‌های سرد و عمیق به سطح آب رخ می‌دهد. این آب سرشار از مواد مغذی و گاز دی‌اکسید کربن حل شده است. در طول یک رویداد النینو، جابه‌جایی آب کاهش می‌یابد. این باعث می‌شود دمای آب‌های سطح افزایش یابد. کدام یک از موارد زیر در اقیانوس آرام استوائی در سال النینو محتمل‌تر است؟,"['کاهش در آزادسازی دی\u200cاکسید کربن به جو', 'افزایش در فتوسنتز توسط جلبک\u200cها در آب\u200cهای سطحی', 'افزایش در اکسیژن حل\u200cشده در آب\u200cهای سطحی', 'کاهش در بارش بر روی آب\u200cهای اقیانوس']",A,کاهش انتقال آب عمیق، آزادسازی دی‌اکسید کربن را کم می‌کند.,A,0.7124109268188477,B,0.8530431389808655,True,False,False,False,[0.7124109  0.23038426 0.02159715 0.03560767],[0.1313304  0.85304314 0.01061312 0.00501329]
1438,ریشه‌های یک گیاه می‌توانند از طریق ترک‌ها در یک جاده رشد کنند و در نهایت باعث شکستن جاده شوند. چه نوع فرآیندی در حال وقوع است؟,"['فرسایش', 'لایه\u200cلایه شدن', 'هوازدگی', 'رسوب\u200cگذاری']",C,رشته‌های گیاه با فشار فیزیکی باعث تخریب سازه می‌شوند.,A,0.9942724704742432,A,0.9941277503967285,False,False,False,False,[9.9427247e-01 4.1002361e-03 7.1251416e-04 9.1488624e-04],[9.9412775e-01 3.1640909e-03 2.4641964e-03 2.4398847e-04]
1439,یک دانشمند در حال انجام آزمایش برای تعیین نقطه ذوب یک ماده جدید است. کدام عمل می‌تواند احتمال به دست آوردن نتایج دقیق را افزایش دهد؟,"['تکرار آزمایش سه بار', 'آزمایش با چندین ماده', 'نوشتن مراحل بعد از آزمایش', 'استفاده از سه نوع دماسنج در آزمایش']",A,تکرار آزمایش خطاهای تصادفی را کاهش می‌دهد.,A,0.5201152563095093,A,0.9472772479057312,True,True,True,True,[5.2011526e-01 2.0404780e-02 4.7987443e-04 4.5900011e-01],[9.4727725e-01 1.9393152e-02 8.5207552e-04 3.2477416e-02]
1440,کدام یک از رفتارهای آموزشی برای راسو بیشترین احتمال را دارد؟,"['ساختن آشیانه در درون یک درخت توخالی', 'باز کردن سطل زباله به دنبال غذا', 'حرکت چهار پا هنگام دویدن', 'داشتن یک زایمان از چهار بچه']",B,راسوها به صورت طبیعی با چهار پا حرکت می‌کنند.,A,0.4869193732738495,C,0.9651099443435669,False,False,False,False,[0.48691937 0.37921318 0.05861033 0.07525716],[3.3283260e-02 1.2905319e-03 9.6510994e-01 3.1625846e-04]
1441,سوالی: یک دانش‌آموز در حال مطالعه منابع غیرقابل تجدید است. کدام‌یک از این منابع ممکن است دانش‌آموز در حال مطالعه باشد؟,"['الف) زغال\u200cسنگ', 'ب) درختان', 'ج) آب', 'د) باد']",A,زغال‌سنگ در زمان طولانی تشکیل می‌شود و جایگزینی ندارد.,D,0.36793088912963867,A,0.6123942136764526,False,True,True,True,[0.28431496 0.28431496 0.06343924 0.3679309 ],[0.6123942  0.2870234  0.01834879 0.08223358]
1442,حیوانات می‌توانند از طریق فعالیت‌های جستجوی غذا و بزرگ کردن فرزندان خود بر محیط‌زیست خود تأثیر بگذارند. گاهی اوقات این فعالیت‌ها تأثیر مثبت بر محیط‌زیست سایر موجودات دارند. بهترین مثال از فعالیتی که تأثیر مثبت دارد کدام است؟,"['فیل\u200cها پوست درختان را می\u200cتراشند', 'ویروس\u200cها سلول\u200cهای برخی از پرندگان را آلوده می\u200cکنند', 'بیورهای بند ساختن سد برای ایجاد دریاچه\u200cها برای خانه\u200cهای خود', 'پستانداران نیمه\u200cآبی به ریشه\u200cهای گیاهان آبزی تغذیه می\u200cکنند']",C,ایجاد زیستگاه‌های جدید برای گونه‌های دیگر,C,0.9568611979484558,C,0.9756303429603577,True,True,True,True,[0.0325507  0.00126213 0.9568612  0.00932593],[2.0012660e-02 8.7929482e-04 9.7563034e-01 3.4776786e-03]
1443,یک شرط لازم برای تولید الماس چیست؟,"['ارتفاع زیاد', 'فشار شدید', 'سرمازدگی سریع', 'دمای پایین']",B,[MASK] برای تشکیل ساختار کریستالی ضروری است.,B,0.9627447724342346,B,0.9942771792411804,True,True,True,True,[0.01550065 0.9627448  0.00185129 0.01990323],[3.1399394e-03 9.9427718e-01 4.2494459e-04 2.1580467e-03]
1444,یک دانشمند یک سنگ را به عنوان سنگ آتش‌فشانی بیرونی دسته‌بندی کرد. یک دانشمند دیگر می‌تواند همان سنگ را به‌طور دقیق به عنوان,"['سنگ آتش\u200cفشانی درونی.', 'سنگ رسوبی کلاستیک.', 'سنگ دگرگونی.', 'سنگ آتش\u200cفشانی.']",D,هر دو طبقه‌بندی به منشأ ماگمایی اشاره دارند.,A,0.6753779649734497,D,0.5845077633857727,False,True,True,True,[0.67537796 0.17143063 0.00190442 0.151287  ],[0.31286448 0.10078178 0.00184588 0.58450776]
1445,کدام یک از این موارد سریعترین روند تشکیل خاک جدید را دارد؟,"['چوبی که در جنگل در حال تجزیه است.', 'آبی که در یک جوی در حال جریان است.', 'سنگی که در باغ نشسته است.', 'موج هایی که بر روی یک ساحل شکسته می شوند.']",A,مواد آلی سریع‌تر از سنگ یا آب تجزیه و به خاک تبدیل می‌شوند.,A,0.9963533878326416,A,0.9967972636222839,True,True,True,True,[9.96353388e-01 2.50309939e-03 1.00136574e-04 1.04344706e-03],[9.9679726e-01 2.1932989e-03 6.2839064e-04 3.8113820e-04]
1446,ایرین نیاز دارد دو تخته را به هم متصل کند. کدامیک برای اتصال تخته‌ها استفاده نمی‌شود؟,"['چسب', 'پیچ\u200cها', 'میخ\u200cها', 'اره']",D,ابزار برش است و برای اتصال کاربرد ندارد.,D,0.40148845314979553,D,0.5399901270866394,True,True,True,True,[0.27593872 0.07905777 0.24351506 0.40148845],[0.25507328 0.05022691 0.15470977 0.5399901 ]
1447,گابرو و بازالت به عنوان سنگ‌های آتشفشانی طبقه‌بندی می‌شوند. با اینکه نام‌ها متفاوت هستند، آنها از نظر ترکیب شیمیایی مشابه هستند. زمین‌شناسان معمولاً از کدام ویژگی برای شناسایی و تفکیک این دو نوع سنگ استفاده می‌کنند؟,"['رنگ', 'بافت', 'سختی', 'مبدأ']",D,تفاوت در اندازه دانه‌های تشکیل‌دهنده,B,0.9242721199989319,B,0.9969152212142944,False,False,False,False,[0.0461969  0.9242721  0.01476542 0.01476542],[1.8078997e-03 9.9691522e-01 5.6888082e-04 7.0798368e-04]
1448,یک فروشگاه مهمانی بادکنک‌های پر از هلیوم را به منازل و کسب‌وکارها تحویل می‌دهد. صاحبان فروشگاه از تجربه متوجه می‌شوند که در روزهای گرم تابستان باید بادکنک‌ها را فقط تا سه‌چهارم پر کنند. در روزهای سرد زمستان می‌توانند بادکنک‌ها را به‌طور کامل پر کنند. بهترین فرضیه برای توضیح این مشاهده کدام است؟,"['الف) گاز هلیوم در فصل زمستان فعال\u200cتر است.', 'ب) هوای خارج از بادکنک\u200cها به داخل بادکنک\u200cها نشت می\u200cکند.', 'ج) با افزایش دما، هلیوم داخل بادکنک\u200cها منبسط می\u200cشود.', 'د) فشار هوای بیرون در تابستان کمتر از فشار هوای داخل است.']",C,گرما باعث انبساط گاز می‌شود و خطر ترکیدن را افزایش می‌دهد.,C,0.5494056940078735,C,0.9305428862571716,True,True,True,True,[0.09622119 0.23082264 0.5494057  0.12355046],[0.04705857 0.01189827 0.9305429  0.01050019]
1449,درختان یک منبع طبیعی تجدیدپذیر هستند. کدامیک از این صنایع کمترین نیاز را به درختان دارد؟,"['الف) تولید خودرو', 'ب) ساخت و ساز خانه', 'ج) منظر سازی', 'د) روزنامه']",A,استفاده بیشتر از فلز و پلاستیک نسبت به چوب,B,0.4258861839771271,A,0.6274250745773315,False,True,True,True,[0.17753577 0.42588618 0.25831303 0.138265  ],[0.6274251  0.12354732 0.13999747 0.10903013]
1450,یک یون آلومینیوم بار +3 دارد و یک یون اکسید بار -2. محصول واکنش بین این دو عنصر چه خواهد بود؟,"['Al_{2}O', 'Al_{2}O_{3}', '2AlO_{3}', 'Al_{3}O_{2}']",B,ترکیب برای خنثی شدن بارها به نسبت مناسب نیاز دارد.,B,0.8919864296913147,B,0.8508604764938354,True,True,True,False,[1.0674086e-01 8.9198643e-01 2.2631080e-04 1.0464506e-03],[1.4756888e-01 8.5086048e-01 2.9391784e-04 1.2767209e-03]
1451,چرا ایجاد یک اکوسیستم تراریوم که بدون کمک انسان برای مدت طولانی دوام بیاورد دشوار است؟,"['اکوسیستم\u200cهای تراریوم نمی\u200cتوانند نور خورشید کافی دریافت کنند.', 'اکوسیستم\u200cهای تراریوم نمی\u200cتوانند اکسیژن کافی دریافت کنند.', 'اکوسیستم\u200cهایی با تعداد کمی از گونه\u200cها ضعیف و ناپایدار هستند.', 'تمام اکوسیستم\u200cها نیاز به مدیریت فکری انسان دارند.']",C,تنوع کم گونه‌ها تعادل طبیعی را مختل می‌کند.,A,0.5722960829734802,C,0.8867201209068298,False,True,True,True,[0.5722961  0.39333296 0.02871642 0.0056546 ],[0.08247782 0.02987148 0.8867201  0.00093067]
1452,یک پژوهشگر از چندین روش برای جدا کردن یک نمونه سنگ به مواد شیمیایی مختلف استفاده می‌کند. یک جرم 50 گرمی از یک ماده شیمیایی تولید می‌شود. اگر این ماده شیمیایی نتواند به مواد شیمیایی دیگری جدا شود، بهترین توصیف برای آن چیست؟,"['یک ترکیب.', 'یک مخلوط.', 'یک محلول.', 'یک عنصر.']",D,چون نمی‌توان آن را به مواد ساده‌تر تجزیه کرد.,A,0.9276211857795715,A,0.8793988823890686,False,False,False,False,[9.2762119e-01 6.6934675e-02 5.1910052e-04 4.9250885e-03],[8.79398882e-01 1.19947135e-01 2.27962548e-04 4.25890117e-04]
1453,در مسابقه‌ی لاستیکی، اردک برنده ۳۰۰ متر را در ۱۰ دقیقه پیمود. سرعت متوسط اردک چقدر بود؟,"['۰.۵ متر بر ثانیه', '۱.۰ متر بر ثانیه', '۷.۵ متر بر ثانیه', '۳۰ متر بر ثانیه']",A,مسافت تقسیم بر زمان بر حسب ثانیه.,C,0.8408451080322266,C,0.9041767120361328,False,False,False,False,[0.14611697 0.00811555 0.8408451  0.00492233],[0.08344705 0.00449218 0.9041767  0.00788402]
1454,یک پژوهشگر تفاوت‌هایی در اشکال برگ‌ها بر روی درختان مختلف از همان گونه متوجه می‌شود. بهترین و دقیق‌ترین روش برای ثبت این تفاوت‌ها چیست؟,"['تعداد برگ\u200cها را در یک جدول داده\u200cها ثبت کنید', 'از هر نوع برگ با استفاده از دوربین عکاسی کنید', 'اندازه\u200cهای برگ\u200cهای مختلف را در یک دفتر یادداشت ثبت کنید', 'درصدهای تمام انواع برگ\u200cها را با استفاده از ماشین حساب محاسبه کنید']",B,عکس‌برداری جزئیات ظاهری و شکل برگ‌ها را به دقت ثبت می‌کند.,B,0.944477379322052,B,0.9516128301620483,True,True,True,True,[5.3076033e-02 9.4447738e-01 8.1860839e-04 1.6279970e-03],[4.6643484e-02 9.5161283e-01 1.5469469e-03 1.9667223e-04]
1455,کدامیک از مجموعه‌های زیر تنها شامل اشیایی است که به دلیل نور بازتاب شده می‌درخشند؟,"['ماه\u200cها، سیارات و دنباله\u200cدارها', 'ماه\u200cها، دنباله\u200cدارها و ستاره\u200cها', 'سیارات، ستاره\u200cها و دنباله\u200cدارها', 'سیارات، ستاره\u200cها و ماه\u200cها']",A,اجرام فاقد نور ذاتی، تنها نور خورشید را بازتاب می‌کنند.,B,0.43495991826057434,A,0.6547762155532837,False,True,True,True,[0.16001281 0.43495992 0.26381654 0.14121081],[0.6547762  0.18759653 0.08861432 0.0690129 ]
1456,یک ساختمان در حال از دست دادن گرما به خارج در ماه‌های زمستان است. بهترین راه‌حل برای اصلاح این مشکل طراحی چیست؟,"['افزایش مقدار گرمایش', 'افزایش مساحت دیوارها', 'افزایش تعداد پنجره\u200cها', 'افزایش ضخامت عایق']",D,افزایش مقاومت حرارتی از هدررفت انرژی جلوگیری می‌کند.,D,0.8948842883110046,D,0.9682554602622986,True,True,True,True,[0.09450451 0.0077574  0.00285379 0.8948843 ],[2.2860309e-02 8.4098382e-03 4.7445059e-04 9.6825546e-01]
1457,یک دانش‌آموز آزمایشی را برای یادگیری اینکه کدام رنگ‌های نور توسط یک منشور انکسار می‌شوند، تنظیم می‌کند. چه روشی احتمالا دانش‌آموز برای جمع آوری داده‌ها استفاده خواهد کرد؟,"['تحقیق', 'مصاحبه', 'مشاهده', 'اندازه\u200cگیری']",C,بررسی مستقیم پدیده بصری برای تشخیص رنگ‌ها,C,0.9585714340209961,C,0.9867208003997803,True,True,True,True,[0.0288335  0.00308689 0.95857143 0.00950828],[1.2518400e-02 2.4406995e-04 9.8672080e-01 5.1669608e-04]
1458,چه تغییری در مورد زیر اتفاق افتاده است؟ K -> K^+,"['از دست دادن یک پروتون', 'بدست آوردن یک پروتون', 'از دست دادن یک الکترون', 'بدست آوردن یک الکترون']",C,اتم خنثی با از دست دادن الکترون باردار مثبت می‌شود.,A,0.41675007343292236,C,0.9772816896438599,False,True,True,True,[0.41675007 0.3245653  0.10537092 0.15331379],[0.02012499 0.00145785 0.9772817  0.00113537]
1459,کدام عمل مقدار اکسیژن را در یک آکواریوم افزایش می‌دهد؟,"['افزودن ماهی\u200cهای بیشتر', 'افزودن گیاهان بیشتر', 'قرار دادن غذا در آکواریوم', 'قرار دادن بخاری آب در آکواریوم']",B,گیاهان در طی فتوسنتز گاز اکسیژن آزاد می‌کنند.,B,0.8527966737747192,B,0.9963157773017883,True,True,True,True,[0.02565183 0.8527967  0.00658793 0.11496352],[2.7929854e-03 9.9631578e-01 2.6803467e-04 6.2319933e-04]
1460,یک دانش‌آموز می‌خواهد نشان دهد که ماده در یک سیب کامل برابر با ماده در تکه‌های همان سیب است. کدام فرآیند بهتر می‌تواند رابطه بین ماده در سیب کامل و تکه‌های سیب را نشان دهد؟,"['مشاهده تکه\u200cهای سیب', 'برش سیب به تکه\u200cهای بیشتر', 'مشاهده رنگ سیب کامل، سپس مشاهده رنگ تکه\u200cهای سیب', 'تعیین جرم سیب کامل، سپس تعیین جرم تکه\u200cهای سیب']",D,جرم کمیت پایدار است و تغییر نمی‌کند.,D,0.9579369425773621,D,0.9488792419433594,True,True,True,False,[0.03692625 0.00348876 0.00164798 0.95793694],[4.7426816e-02 2.9848898e-03 7.0897344e-04 9.4887924e-01]
1461,گذر ال کاهون در کالیفرنیا با نرخ تقریباً ۱ سانتیمتر در هر سال در حال افزایش ارتفاع است. کدام یک از بیانیه‌ها در مورد این منطقه صحیح است؟,"['فرسایش در گذر ال کاهون کندتر از بالا آمدن است.', 'صفحه\u200cها در گذر ال کاهون در حال جدایی هستند.', 'ساخت کوه\u200cها در گذر ال کاهون کندتر از فرسایش است.', 'فرسایش و بالا آمدن در گذر ال کاهون متعادل هستند.']",A,افزایش ارتفاع نشان‌دهنده غلبه فرآیند بالاآمدن بر فرسایش است.,D,0.47894781827926636,D,0.5159198641777039,False,False,False,False,[0.37300494 0.08322866 0.06481854 0.47894782],[0.21339373 0.0288797  0.24180678 0.51591986]
1462,بسیاری از حیوانات صحرا فقط در شب فعال هستند. چگونه فعال بودن فقط در شب به آنها در بقا در یک اقلیم گرم صحرا کمک می‌کند؟,"['آنها می\u200cتوانند حشرات را که در شب نورانی می\u200cشوند ببینند.', 'بدن آنها در هوای خنک شب آب کمتری از دست می\u200cدهد.', 'آنها می\u200cتوانند با نور ماه غذاهای گیاهی بیشتری پیدا کنند.', 'بدن آنها در روز در حالی که خوابند، نور خورشید را جذب می\u200cکند.']",B,شب‌ها هوا خنک‌تر است و آب کمتری از بدن حیوان تبخیر می‌شود.,A,0.7361669540405273,B,0.9909226298332214,False,True,True,True,[0.73616695 0.07789511 0.02231732 0.16362065],[8.4402459e-03 9.9092263e-01 2.8880933e-04 3.4837055e-04]
1463,کدام یک از ویژگی‌های زیر کمترین احتمال را دارد که یک شیر به نسل خود منتقل کند؟,"['رنگ\u200cهای پشمش', 'طول دمش', 'زخم\u200cهای پایش', 'اندازه بدنش']",C,ویژگی‌های اکتسابی در طول زندگی به ارث نمی‌رسند.,A,0.45722508430480957,B,0.44872188568115234,False,False,False,False,[0.45722508 0.40192664 0.02569431 0.1151539 ],[0.34946495 0.4487219  0.11345466 0.08835858]
1464,چرا کاهش تنوع زیستی به دلیل از دست رفتن جمعیت‌های گیاهی به‌ویژه به اکوسیستم آسیب می‌زند؟,"['گیاهان بیشترین توده زیستی را دارند.', 'گیاهان در برابر بیماری مقاوم هستند.', 'گیاهان تولیدکنندگان اولیه هستند.', 'گیاهان بخشی از شبکه غذایی هستند.']",C,گیاهان پایه زنجیره غذایی هستند و انرژی را فراهم می‌کنند.,D,0.5179949998855591,C,0.870564877986908,False,True,True,True,[0.02275911 0.00211693 0.45712897 0.517995  ],[1.09587945e-02 6.58126781e-04 8.70564878e-01 1.17818139e-01]
1465,سوال: یک دانش‌آموز از کدام ابزار برای اندازه‌گیری جرم یک آجر استفاده می‌کند؟,"['الف) ترازوی دیجیتال', 'ب) متر', 'ج) دماسنج', 'د) سیلندر مدرج']",A,جرم را مستقیماً اندازه‌گیری می‌کند و ابزارهای دیگر برای این کار مناسب نیستند.,A,0.8928903341293335,A,0.9885464906692505,True,True,True,True,[0.89289033 0.09447829 0.00134766 0.01128382],[0.9885465  0.00454225 0.00107888 0.00583237]
1466,کدام یک مثالی از تغییر فیزیکی و مثالی از تغییر شیمیایی را نشان می‌دهد؟,"['جوشاندن آب و ذوب کردن موم', 'زنگ زدن آهن و پختن کیک', 'حل کردن پودر و ریز کردن کاغذ', 'یخ زدن آب و سوزاندن زغال سنگ']",D,یخ زدن تغییر فیزیکی و سوزاندن تغییر شیمیایی است.,A,0.7106224894523621,D,0.7078765034675598,False,True,True,True,[0.7106225  0.15825193 0.0078789  0.12324671],[0.08454379 0.20281002 0.00476963 0.7078765 ]
1467,در مجموع هشت سیاره وجود دارد که به دور خورشید مدار می‌زنند. چند تا از سیارات دیگر در همان جهت زمین مدار می‌زنند؟,"['۰', '۱', '۴', '۷']",D,همه سیارات در جهت مشابه زمین به دور خورشید می‌گردند.,B,0.6055247187614441,B,0.631424069404602,False,False,False,False,[0.22102655 0.6055247  0.08131113 0.09213758],[0.3353468  0.63142407 0.02429244 0.00893669]
1468,رابرت در حال فکر کردن به خرید یک یخچال جدید است. یخچال قدیمی او تقریباً با ۴۳٪ کارایی عمل می‌کند. کدام یک احتمالاً علت ۵۷٪ باقی‌مانده انرژی است؟,"['این انرژی توسط نور یخچال مصرف می\u200cشود.', 'این انرژی به عنوان گرما به محیط اطراف آزاد می\u200cشود.', 'این انرژی به انرژی مکانیکی تبدیل می\u200cشود.', 'این انرژی به صورت انرژی پتانسیل ذخیره می\u200cشود.']",B,انرژی الکتریکی مصرفی به صورت گرما در محیط پخش می‌شود و بازده را کاهش می‌دهد.,B,0.741355836391449,B,0.9554976224899292,True,True,True,True,[0.21240202 0.74135584 0.03690993 0.00933229],[0.02862899 0.9554976  0.01352338 0.00235001]
1469,کدام ویژگی پارک ملی بیگ باسیند بهترین شواهد را ارائه می‌دهد که نشان دهد یخچال‌ها بر روی چشم‌انداز حرکت کرده‌اند؟,"['دشت\u200cهای گل\u200cآلود', 'دریاچه\u200cهای شور کم عمق', 'مناطق مملو از مریم\u200cگلی', 'توده\u200cهای زباله\u200cهای سنگی']",D,رسوبات یخچالی که با حرکت آن تشکیل شده‌اند,B,0.5592163801193237,D,0.522413432598114,False,True,True,True,[0.18084317 0.5592164  0.0277332  0.23220724],[0.15084785 0.3193449  0.00739384 0.52241343]
1470,یک کلاس علم زمین در حال برنامه‌ریزی برای یک سفر میدانی به یک جنگل است. هر دانش‌آموز باید در این سفر چه وسیله‌ای را با خود ببرد؟,"['آتش\u200cنشانی', 'جعبه کمک\u200cهای اولیه', 'آب بطری شده', 'قرص\u200cهای ید']",C,دسترسی به آب سالم در طبیعت برای هیدراته ماندن ضروری است.,B,0.9464524984359741,C,0.5458451509475708,False,True,True,True,[0.0252221  0.9464525  0.02260895 0.00571644],[0.02417086 0.42843878 0.54584515 0.00154519]
1471,یک ویژگی که مختص آب است این است که,"['ظرفیت حرارتی ویژه پایینی دارد.', 'می\u200cتواند از حالت مایع به حالت جامد تبدیل شود.', 'بسیاری از مواد را حل می\u200cکند.', 'به طور طبیعی در سه حالت در زمین وجود دارد.']",D,تنها ماده‌ای که در طبیعت به سه شکل جامد، مایع و گاز یافت می‌شود.,A,0.6592550873756409,D,0.6415064930915833,False,True,True,True,[0.6592551  0.2434756  0.00839662 0.08887263],[0.08681846 0.2674197  0.00425542 0.6415065 ]
1472,یک صدف فسیلی بر روی یک کوه یافت شده است. این صدف نشان می‌دهد که این کوه زمانی ___ بوده است.,"['بسیار داغ\u200cتر', 'بسیار سردتر', 'بالای سطح دریا', 'پوشیده از آب']",D,صدف فسیلی نشان‌دهنده محیط آبی گذشته است.,A,0.6661615371704102,B,0.953208863735199,False,False,False,False,[0.66616154 0.31344563 0.00243087 0.01796187],[0.03754195 0.95320886 0.00349195 0.00575725]
1473,شان احساس کرد که اتاق خنک‌تر می‌شود. بدن او تنظیم شده است تا بتواند زنده بماند. کدام پاسخ به شان کمک کرد تا بدنش به درستی کار کند؟,"['افزایش تنفس سلولی که تولید گرما را افزایش می\u200cدهد', 'تعریق از پوست برای کاهش دمای داخلی', 'باز شدن مویرگ\u200cها در پوست برای کسب گرما بیشتر', 'افزایش متابولیسم که گرما را از سلول\u200cها کاهش می\u200cدهد']",A,افزایش متابولیسم برای تولید گرما در سرما,C,0.3761043846607208,A,0.9203904867172241,False,True,True,True,[0.25849253 0.22811884 0.37610438 0.13728434],[0.9203905  0.01925192 0.05233213 0.00802539]
1474,سوال: یک مرد 60 کیلوگرمی و یک پسر 25 کیلوگرمی که هر دو روی اسکیت‌های ریلی هستند، با استفاده از دستان خود به یکدیگر تکان می‌دهند. کدامیک از گزینه‌های زیر حرکت این دو نفر را توصیف می‌کند؟,"['الف) مرد بیش\u200cتر و سریع\u200cتر از پسر حرکت می\u200cکند.', 'ب) پسر بیش\u200cتر و سریع\u200cتر از مرد حرکت می\u200cکند.', 'ج) مرد بیش\u200cتر حرکت می\u200cکند اما با همان سرعت پسر.', 'د) پسر سریع\u200cتر حرکت می\u200cکند اما با همان فاصله مرد.']",B,جرم کمتر سرعت بیشتر می‌گیرد تا تکانه برابر بماند.,A,0.5109596848487854,C,0.3907615542411804,False,False,False,False,[0.5109597  0.27349702 0.06915087 0.1463924 ],[0.3043254  0.23700887 0.39076155 0.06790417]
1475,کدام گروه در جدول تناوبی شامل عناصری است که کمترین واکنش‌پذیری را دارند؟,"['گروه ۱ (۱A)', 'گروه ۳ (۳B)', 'گروه ۱۶ (۶A)', 'گروه ۱۸ (۸A)']",D,این عناصر لایه ظرفیت پر دارند و بسیار پایدار هستند.,D,0.634568452835083,D,0.5867953300476074,True,True,True,False,[0.2997489  0.02479787 0.04088477 0.63456845],[0.19050455 0.05458047 0.16811968 0.58679533]
1476,کدام یک از تغییرات زیر فعالیت تکتونیکی زمین را پایان می‌دهد؟,"['پوسته زمین به یک جامد سردتر تبدیل می\u200cشود.', 'منطقه گوشته زمین به یک نیمه مایع گرم\u200cتر تبدیل می\u200cشود.', 'منطقه گوشته زمین سردتر و جامدتر می\u200cشود.', 'هسته خارجی زمین گرم\u200cتر می\u200cشود.']",C,جریان همرفتی در گوشته با سرد شدن متوقف می‌شود.,B,0.6565707325935364,B,0.5395150184631348,False,False,False,False,[0.2736994  0.65657073 0.03268873 0.03704119],[0.42017472 0.539515   0.02389055 0.01641972]
1477,هنگامی که دماهای زمستان و تابستان زیر حد نرمال و میزان بارش‌ها بالای حد نرمال باشد، چه چیزی بیشتر احتمال دارد اتفاق بیافتد؟,"['آب ذوب شده کاهش می\u200cیابد و اندازه یخچال کاهش می\u200cیابد.', 'آب ذوب شده کاهش می\u200cیابد و اندازه یخچال افزایش می\u200cیابد.', 'آب ذوب شده افزایش می\u200cیابد و اندازه یخچال کاهش می\u200cیابد.', 'آب ذوب شده افزایش می\u200cیابد و اندازه یخچال افزایش می\u200cیابد.']",B,دما پایین‌تر ذوب را کم می‌کند، بارش بیشتر یخچال را بزرگ می‌کند.,A,0.5613563060760498,B,0.47025951743125916,False,True,True,True,[0.5613563  0.34047982 0.07656717 0.02159676],[0.32320434 0.47025952 0.17299882 0.03353735]
1478,علت اصلی جابجایی قاره‌ها، زلزله‌ها و فوران‌های آتشفشانی چیست؟,"['جریان\u200cهای همرفتی در زیر پوسته زمین.', 'چرخش زمین حول محور خود.', 'سقوط تدریجی پوسته زمین.', 'گرمای خورشید که زمین را گرم می\u200cکند.']",A,حرکت صفحات زمین توسط جریان‌های گرمایی درون زمین.,A,0.5278836488723755,A,0.9700883626937866,True,True,True,True,[0.52788365 0.4658557  0.00407795 0.00218277],[9.7008836e-01 2.5927829e-02 8.8720152e-04 3.0966375e-03]
