index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
1377,برخی از دریاچه‌ها در شمال شرقی ایالات متحده شاهد کاهش در سطح pH بوده‌اند که منجر به مرگ بسیاری از ماهی‌ها شده است. دلیل اصلی این تغییر در سطح pH چیست؟,"['نیروگاه\u200cهای هسته\u200cای', 'نیروگاه\u200cهای برق آبی', 'کارخانه\u200cهای ذغال\u200cسنگ\u200cسوز', 'مزارع غیرتجاری']",C,کارخانه‌های زغال‌سوز با انتشار گازهای آلاینده باعث اسیدی شدن آب دریاچه‌ها و مرگ ماهی‌ها شده‌اند.,A,0.4020476341247558,C,0.9711272716522216,False,True,True,True,[0.40204763 0.40204763 0.19140336 0.00450138],[2.0155104e-02 8.4018968e-03 9.7112727e-01 3.1575380e-04],0.7412974834442139,0.19140336,0.97112727,0.77972391,0.8104320764541626,0.5528383851051331,0.6572986841201782,0.811193585395813,0.5541386604309082,0.6584678888320923
1378,شرکت‌های انرژی معمولاً برق را از منابع مختلف تولید می‌کنند. استفاده از کدام منبع بیشترین بهبود را در کیفیت هوا به همراه خواهد داشت؟,"['نفت', 'گاز', 'زغال\u200cسنگ', 'باد']",D,استفاده از انرژی [MASK] برای تولید برق، آلودگی هوا را به طور قابل توجهی کاهش می‌دهد زیرا این منبع انرژی تجدیدپذیر و پاک است و در مقایسه با سوخت‌های فسیلی آلاینده‌های کمتری تولید می‌کند.,D,0.9591237902641296,D,0.9885502457618712,True,True,True,True,[3.7334818e-02 3.0171161e-03 5.2429613e-04 9.5912379e-01],[9.6914051e-03 1.1942155e-03 5.6410744e-04 9.8855025e-01],0.9342495203018188,0.95912379,0.98855025,0.0294264599999999,0.9125946760177612,0.7805598974227905,0.8414291739463806,0.9127755165100098,0.7771701812744141,0.8395322561264038
1379,برخی افراد موهای صاف دارند و برخی موهای فر. چه چیزی تعیین می‌کند که یک فرد با موهای فر متولد شود یا با موهای صاف؟,"['نوع موی والدین آنها', 'نوع موی برادران و خواهران آنها', 'رنگ موی آنها', 'رنگ پوست آنها']",A,ژن‌های موروثی از والدین به فرزندان منتقل می‌شوند و شکل و ساختار موی فرد را تعیین می‌کنند. بنابراین، نوع موی والدین (صاف یا فر) تأثیر مستقیمی بر نوع موی فرزندان دارد.,A,0.9923505187034608,A,0.9986554384231568,True,True,True,True,[9.9235052e-01 5.1921438e-03 5.4724794e-04 1.9100830e-03],[9.9865544e-01 6.7674200e-04 3.8559595e-04 2.8210803e-04],0.9533467292785645,0.99235052,0.99865544,0.0063049199999999,0.918464183807373,0.8885136246681213,0.9032407402992249,0.918464183807373,0.8885136246681213,0.9032407402992249
1380,اگر یک یون سه الکترون بیشتر از پروتون‌ها داشته باشد، دارای,"['جرم +3 است.', 'جرم -3 است.', 'بار +3 است.', 'بار -3 است.']",D,یون با تعداد الکترون بیشتر از پروتون، دارای بار منفی است زیرا الکترون‌ها بار منفی دارند.,C,0.3512671589851379,D,0.8866816759109497,False,True,True,True,[0.16722824 0.13023749 0.35126716 0.35126716],[0.09309121 0.014276   0.00595112 0.8866817 ],0.8662570118904114,0.35126716,0.8866817,0.53541454,0.8369119763374329,0.6761035323143005,0.7479621767997742,0.8369120359420776,0.6761035919189453,0.7479621767997742
1381,کدامیک از این موارد به احتمال زیاد رفتاری از حیوانات اهلی است که با حیوانات وحشی متفاوت است؟,"['انتقال به اقلیم گرمتر در زمستان', 'خوردن از دست انسان\u200cها', 'شکار غذا برای خود', 'دور ماندن از انسان\u200cها']",B,حیوانات اهلی به دلیل وابستگی به انسان، غذای خود را از دست انسان می‌خورند، که این رفتار در حیوانات وحشی دیده نمی‌شود. سایر رفتارها مانند مهاجرت و شکار در هر دو گروه مشاهده می‌شوند.,C,0.4914120435714721,B,0.9925124645233154,False,True,True,True,[0.06598784 0.4336696  0.49141204 0.00893048],[5.8101979e-03 9.9251246e-01 8.9102268e-04 7.8632473e-04],0.889828085899353,0.4336696,0.99251246,0.55884286,0.8362654447555542,0.7540270090103149,0.7930198311805725,0.8362654447555542,0.7540270090103149,0.7930198311805725
1382,چه اتفاقی می‌افتد وقتی دمای آب از ۱۰ درجه سانتی‌گراد به -۱۰ درجه سانتی‌گراد تغییر می‌کند؟,"['آب از حالت جامد به گاز تبدیل می\u200cشود.', 'آب از حالت مایع به گاز تبدیل می\u200cشود.', 'آب از حالت مایع به جامد تبدیل می\u200cشود.', 'آب از حالت جامد به مایع تبدیل می\u200cشود.']",C,دمای آب از 10 درجه به -10 درجه سلسیوس کاهش می‌یابد، بنابراین آب از حالت مایع به جامد (یخ) تبدیل می‌شود. این به دلیل نزدیک‌تر شدن مولکول‌های آب و تشکیل ساختار بلوری یخ در دمای زیر صفر است.,C,0.9663199186325072,C,0.9912059903144836,True,True,True,True,[0.01989926 0.00646034 0.9663199  0.00732053],[0.00582526 0.00166896 0.991206   0.00129979],0.958695113658905,0.9663199,0.991206,0.0248861,0.9093270897865295,0.8668146729469299,0.8875621557235718,0.9093271493911743,0.8668146729469299,0.8875621557235718
1383,نکته‌ای که برخی از گیاهان در برابر جانوران در خشکسالی دارند چیست؟,"['الف) گیاهان می\u200cتوانند از آب زیرزمینی استفاده کنند.', 'ب) گیاهان می\u200cتوانند بدون آب زندگی کنند.', 'ج) گیاهان اکسیژن آزاد می\u200cکنند.', 'د) گیاهان نمی\u200cتوانند حرکت کنند.']",A,گیاهان قادرند از آب زیرزمینی استفاده کنند و در شرایط خشکسالی بقا یابند، در حالی که حیوانات به آب سطحی وابسته هستند.,A,0.9983277916908264,A,0.998996078968048,True,True,True,True,[9.9832779e-01 8.1365160e-04 2.9932571e-04 5.5921404e-04],[9.9899608e-01 4.8286663e-04 3.3186906e-04 1.8909329e-04],0.949488401412964,0.99832779,0.99899608,0.0006682899999999,0.9403947591781616,0.7741153240203857,0.8491918444633484,0.9403947591781616,0.7741153240203857,0.8491918444633484
1384,کدام یک از گزینه‌های زیر نتیجه نامطلوبی از یک طوفان گردبادی نیست؟,"['درختان افتاده خطر آتش\u200cسوزی ایجاد می\u200cکنند.', 'زیستگاه\u200cهای جانوری دچار خسارت قابل توجهی می\u200cشوند.', 'طوفان\u200cزدگی تخم\u200cگذاری لاک\u200cپشت\u200cهای دریایی را نابود می\u200cکند.', 'زائدات زیستگاه\u200cهای اضافی برای پشه\u200cها ایجاد می\u200cکند.']",C,افزایش زیستگاه پشه ها نتیجه مطلوبی است و نمی‌تواند جزو نتایج نامطلوب گردباد محسوب شود، برخلاف سایر گزینه‌ها که شامل خسارات محیطی و خطرات ناشی از گردباد هستند.,A,0.4987886846065521,A,0.7019470930099487,False,False,False,False,[0.49878868 0.05216282 0.18206614 0.26698235],[0.7019471  0.05717093 0.06478315 0.17609887],0.8151821494102478,0.18206614,0.06478315,-0.1172829899999999,0.8675293922424316,0.7223030924797058,0.7882832288742065,0.8675293922424316,0.7223030924797058,0.7882832288742065
1385,یک دانشجو سه بشر را پر کرد، هر یک با ۵۰ میلی لیتر آب مایع. دانشجو بشر ۱ را خنک کرد تا یخ تشکیل شود. دانشجو بشر ۲ را گرم کرد تا بخار آب (گاز) تشکیل شود. بشر ۳ در دما اتاق باقی ماند. چه فرآیندی رخ می‌دهد هنگامی که آب مایع به بخار (گاز) تبدیل می‌شود؟,"['تراکم', 'تبخیر', 'یخ زدن', 'آب شدن']",B,آب مایع به بخار (گاز) تبدیل می‌شود زیرا انرژی حرارتی به آن اضافه می‌شود و باعث می‌شود که مولکول‌های آب از سطح جدا شوند و به فضای اطراف پراکنده شوند.,B,0.9947210550308228,B,0.9963975548744202,True,True,True,True,[4.5840349e-03 9.9472106e-01 1.4735355e-04 5.4748484e-04],[2.8206259e-03 9.9639755e-01 3.0672882e-04 4.7507093e-04],0.82640540599823,0.99472106,0.99639755,0.0016764899999999,0.8816563487052917,0.7507302165031433,0.8109427690505981,0.88649582862854,0.7555030584335327,0.8157743811607361
1386,یک جامعه سبز بسیاری از شهرها در ایالات متحده در حال توسعه «جامعه‌های سبز» هستند. یک جامعه سبز به منظور کاهش مصرف انرژی طراحی شده و شامل خانه‌ها، آپارتمان‌ها و کسب‌وکارهای نزدیک است. فروشگاه‌های مواد غذایی، رستوران‌ها و سینماها همگی در فاصله پیاده‌روی از منازل در این جامعه قرار دارند. مردم مسافت‌های کمتری را به مدارس و محل کار خود طی می‌کنند. بسیاری از ساختمان‌های یک جامعه سبز از مواد تجدیدپذیر و بازیافتی ساخته شده‌اند. انرژی خورشیدی دما را در ساختمان‌ها در سطح راحتی نگه می‌دارد. ویژگی‌های طبیعی منظر، مانند درختان و گیاهان، به دقت در مکان‌هایی قرار گرفته‌اند که سایه‌ای ایجاد کرده و دماها را کنترل کنند. باغ‌های اجتماعی به ساکنان این امکان را می‌دهند که غذا و گل پرورش دهند.,"['با چوب منازل خود را گرم می\u200cکنند', 'سبزیجات را قبل از پختن می\u200cشویند', 'با خودروهای با سوخت بنزینی رانندگی می\u200cکنند', 'در باغ جامعه گل می\u200cکارند']",C,در جامعه سبز، هدف کاهش مصرف انرژی است. استفاده از خودروهای بنزینی یک منبع غیرقابل تجدید است و با این هدف مغایرت دارد. بنابراین، گزینه [MASK] صحیح است.,D,0.7101852893829346,C,0.7554866075515747,False,True,True,True,[0.22966452 0.05124508 0.00890506 0.7101853 ],[0.21814817 0.01790669 0.7554866  0.00845852],0.8171505928039551,0.00890506,0.7554866,0.74658154,0.8586697578430176,0.7338942885398865,0.7913939952850342,0.8643194437026978,0.7330582141876221,0.7932958006858826
1387,زمانی که یخ در 0 درجه سلسیوس شروع به ذوب شدن می‌کند، مولکول‌های آب,"['شروع به از دست دادن بخشی از جرم اتمی خود می\u200cکنند.', 'به اتم\u200cهای جداگانه آب شکسته می\u200cشوند.', 'به طور آزادانه\u200cتری در رابطه با یکدیگر حرکت می\u200cکنند.', 'حرارت را به جو اطراف آزاد می\u200cکنند.']",C,وقتی یخ ذوب می‌شود، پیوندهای بین مولکول‌های آب شکسته می‌شوند و مولکول‌ها آزادانه‌تر حرکت می‌کنند.,C,0.8492134809494019,C,0.9818451404571532,True,True,True,True,[0.10202011 0.03312108 0.8492135  0.01564529],[1.5624007e-02 2.1144794e-03 9.8184514e-01 4.1636566e-04],0.8453269004821777,0.8492135,0.98184514,0.13263164,0.8600764870643616,0.6345229148864746,0.7302802801132202,0.8600764274597168,0.6345229148864746,0.7302802801132202
1388,کدام یک از موارد زیر مسیر حمل و نقل نیست؟,"['A) برج رادیویی', 'B) جاده', 'C) باند فرود', 'D) خط لوله']",A,برج رادیویی برای ارتباطات استفاده می‌شود و نه برای حمل و نقل. سایر گزینه‌ها مسیرهای حمل و نقل هستند.,A,0.4974917769432068,A,0.8939319252967834,True,True,True,True,[0.49749178 0.08611406 0.2081971  0.2081971 ],[0.8939319  0.0736656  0.01129698 0.02110555],0.7074946761131287,0.49749178,0.8939319,0.39644012,0.8577722907066345,0.6392325162887573,0.7325506806373596,0.8606582880020142,0.6423512697219849,0.7356505990028381
1389,کدام یک از این موارد بهترین نمونه از فرسایش فیزیکی است؟,"['حشرات در حال خوردن یک درخت مرده', 'بیل مکانیکی در حال جابجایی خاک', 'یخ در حال ترک خوردن یک سنگ', 'باران اسیدی در حال حل کردن سنگ آهک']",C,یخ باعث شکستن سنگ می‌شود که یک فرایند فیزیکی است و بهترین مثال از فرسایش فیزیکی است.,B,0.7478312849998474,C,0.9929742813110352,False,True,True,True,[0.04780725 0.7478313  0.18908136 0.01528012],[4.0264786e-03 2.1552190e-03 9.9297428e-01 8.4399583e-04],0.8014057874679565,0.18908136,0.99297428,0.80389292,0.8547043204307556,0.6770101189613342,0.7555500864982605,0.8579000234603882,0.6827364563941956,0.760360598564148
1390,لایه‌های لیتوسفر به حرکت درآمده‌اند تا شکل‌های زمینی را بر روی سطح زمین ایجاد کنند. کدام شکل زمینی به‌عنوان نتیجه‌ای از چین خوردن لایه‌ها بر روی یکدیگر رخ می‌دهد؟,"['زلزله', 'رشته\u200cکوه', 'رودخانه', 'آتش\u200cفشان']",B,هنگامی که صفحات لیتوسفری بر روی یکدیگر فشرده می‌شوند، این فرآیند باعث بالا آمدن و شکل‌گیری [MASK]‌ها می‌گردد.,A,0.5091390013694763,B,0.890259861946106,False,True,True,True,[0.509139   0.44931358 0.00495258 0.03659489],[0.08216266 0.89025986 0.00366682 0.0239107 ],0.8470211029052734,0.44931358,0.89025986,0.44094628,0.919916570186615,0.7925113439559937,0.8514744639396667,0.9176473021507263,0.7886995077133179,0.8483011722564697
1391,کدام گزینه بهترین توصیف را از مخلوط و محلول ارائه می‌دهد؟,"['یک جامد در مایع حل می\u200cشود.', 'دو ماده مختلف ترکیب می\u200cشوند.', 'ماده\u200cای با خواص جدید شکل می\u200cگیرد.', 'مواد ترکیب\u200cشده قابل جداسازی نیستند.']",B,در یک مخلوط و محلول، یک ماده جامد در یک ماده مایع حل می‌شود. گزینه A به این موضوع اشاره دارد و بنابراین بهترین توصیف برای هر دو است.,A,0.622687578201294,A,0.997016191482544,False,False,False,False,[0.6226876  0.03512963 0.00888216 0.33330065],[9.970162e-01 1.678748e-03 5.119892e-04 7.929844e-04],0.9218772053718568,0.03512963,0.001678748,-0.033450882,0.7907727956771851,0.7560555934906006,0.7730246186256409,0.7907727956771851,0.7560555934906006,0.7730246186256409
1392,در بیابان سیاه نوادا در تاریخ ۱۵ اکتبر ۱۹۹۷، اندی گرین مسافت معینی را با سرعت میانگین ۳۳۹ متر در ثانیه در یک خودروی جت‌برقی به نام «ترست» طی کرد. اندی اولین شخص بود که,"['از اثر داپلر استفاده کرد.', 'در یک خودروی با سوخت جت رانندگی کرد.', 'از بیابان سیاه نوادا عبور کرد.', 'حالت صوتی را در زمین شکسته است.']",D,آندی گرین با استفاده از خودرویی با موتور جت توانست سرعت صوت را در زمین بشکند که دستاوردی بی‌سابقه بود.,A,0.6807039976119995,C,0.424004316329956,False,False,False,False,[0.680704   0.08161669 0.22185716 0.01582212],[0.3741825  0.10720508 0.42400432 0.09460815],0.9306660294532776,0.01582212,0.09460815,0.07878603,0.9180412292480469,0.6977165341377258,0.7928571701049805,0.9220702052116394,0.7040233016014099,0.7984275221824646
1393,جرمی با متوسط سرعت ۳ کیلومتر در ساعت (km/h) پیاده‌روی کرد. او در ۳۰ دقیقه چقدر راه رفته بود؟,"['۰.۱ کیلومتر', '۱.۵ کیلومتر', '۱۰ کیلومتر', '۹۰ کیلومتر']",B,با توجه به سرعت متوسط 3 کیلومتر بر ساعت و مدت زمان 30 دقیقه، جرمی در این مدت 1.5 کیلومتر را پیموده است.,A,0.8261343836784363,B,0.9970099925994872,False,True,True,True,[0.8261344  0.16140956 0.00334995 0.0091061 ],[2.8444955e-03 9.9700999e-01 2.0402165e-05 1.2497841e-04],0.907422661781311,0.16140956,0.99700999,0.83560043,0.8865258693695068,0.7175579071044922,0.7931426763534546,0.8865258693695068,0.7175579071044922,0.7931426763534546
1394,کدام دو تغییر زیست محیطی معمولاً باعث مهاجرت برخی از حیوانات می‌شوند؟,"['تغییر فصل و شکارچیان کمتر', 'تغییر فصل و غذای کمتر', 'از دست دادن زیستگاه و شکارچیان کمتر', 'از دست دادن زیستگاه و غذای بیشتر']",B,تغییر فصل و کاهش مواد غذایی در محیط زیست، دو عامل اصلی هستند که باعث مهاجرت برخی حیوانات می‌شوند. این تغییرات محیطی موجب کاهش دسترسی حیوانات به منابع غذایی مورد نیاز آن‌ها شده و آن‌ها را مجبور به جابه‌جایی به مناطق دیگر با منابع غذایی بیشتر می‌کند.,D,0.5852412581443787,B,0.9707322716712952,False,True,True,True,[0.3535829  0.05464897 0.00652689 0.58524126],[1.3632078e-02 9.7073227e-01 1.8846852e-04 1.5447169e-02],0.9438894391059875,0.05464897,0.97073227,0.9160833,0.9030081629753113,0.8744145035743713,0.8884813189506531,0.9030081629753113,0.8744145035743713,0.8884813189506531
1395,کیره متوجه می‌شود که گیاهان در باغ مدرسه در ماه جولای سبز و در حال رشد هستند، اما در دسامبر قهوه‌ای هستند. چرا گیاهان در تابستان بیشتر از زمستان رشد می‌کنند؟,"['زمین در تابستان به خورشید نزدیک\u200cتر است.', 'زمین در تابستان با سرعت بیشتری می\u200cچرخد.', 'هسته زمین در تابستان به سطح نزدیک\u200cتر است.', 'نیمکره شمالی زمین در تابستان به سمت خورشید مایل است.']",D,نیمکره شمالی زمین در تابستان به سمت خورشید متمایل است، بنابراین گیاهان بیشتر در معرض نور و گرما قرار می‌گیرند و رشد بیشتری دارند. در زمستان، این نیمکره از خورشید دور می‌شود و گیاهان رشد کمتری پیدا می‌کنند.,A,0.810413658618927,D,0.7521852254867554,False,True,True,True,[0.81041366 0.02778505 0.0519093  0.10989198],[0.24419878 0.00186448 0.00175152 0.7521852 ],0.918628454208374,0.10989198,0.7521852,0.64229322,0.9015002846717834,0.841506838798523,0.8704710602760315,0.9015002846717834,0.841506838798523,0.8704710602760315
1396,سیلاب‌های رودخانه‌ای می‌توانند به محیط‌ زیست کمک یا آسیب برسانند. کدام یک از این موارد می‌تواند اثر مفیدی از یک سیلاب باشد؟,"['ساحل\u200cهای رودخانه فرسوده', 'خاک\u200cهای حاصل\u200cخیزتر', 'درختان کمتر در نزدیکی رودخانه\u200cها', 'زیستگاه کمتر برای حیوانات آبزی']",B,سیلاب رودخانه ها می تواند با آوردن رسوبات غنی، باعث افزایش حاصلخیزی خاک های اطراف شود و بهره وری کشاورزی را بهبود بخشد.,A,0.6205698251724243,B,0.9857636094093324,False,True,True,True,[6.2056983e-01 3.7639463e-01 4.9939303e-04 2.5361271e-03],[1.4116197e-02 9.8576361e-01 2.8115699e-05 9.2187831e-05],0.8435533046722412,0.37639463,0.98576361,0.60936898,0.8278827667236328,0.6190966367721558,0.7084267139434814,0.8268547058105469,0.6212105751037598,0.7094305753707886
1397,زمان مورد نیاز برای یک دوچرخه برای طی مسافت 100 متر با سرعت متوسط 2 متر بر ثانیه چقدر است؟,"['0.02 ثانیه', '50 ثانیه', '100 ثانیه', '200 ثانیه']",B,با استفاده از فرمول مسافت = سرعت × زمان و جایگذاری مقادیر داده شده، زمان مورد نیاز برای طی مسافت ۱۰۰ متر با سرعت متوسط ۲ متر بر ثانیه برابر با ۰.۰۲ ثانیه است.,D,0.5683690905570984,A,0.9266107678413392,False,False,False,False,[0.12485412 0.29950947 0.00726738 0.5683691 ],[0.92661077 0.05831787 0.00205887 0.01301248],0.9303975701332092,0.29950947,0.05831787,-0.2411916,0.859858512878418,0.84419846534729,0.8519565463066101,0.859858512878418,0.84419846534729,0.8519565463066101
1398,یک کلاس مقدار ویتامین C موجود در آب‌پرتقال تازه را آزمایش کرده و مقدار متفاوتی نسبت به کلاس قبلی که همین تحقیق را انجام داده بود محاسبه کرده است. چه کار باید انجام شود تا اطمینان حاصل شود که نتایج آنها دقیق است؟,"['آزمایش آب\u200cپرتقالی دیگر', 'تحلیل داده\u200cهای ثبت\u200cشده', 'از یک دانشمند بپرسید چه اشتباهی رخ داده است', 'تحقیق را دو بار دیگر تکرار کنید']",D,برای اطمینان از دقت نتایج، تکرار آزمایش چندین بار ضروری است. این کار به محققان کمک می‌کند تا میانگین نتایج را محاسبه کرده و از صحت آن‌ها اطمینان حاصل کنند.,D,0.7854758501052856,D,0.9020943641662598,True,True,True,True,[1.9782512e-01 1.6112108e-02 5.8688346e-04 7.8547585e-01],[9.4340131e-02 3.2789775e-03 2.8651385e-04 9.0209436e-01],0.9125660061836244,0.78547585,0.90209436,0.11661851,0.892845869064331,0.7691828012466431,0.8264137506484985,0.892845869064331,0.7691828012466431,0.8264137506484985
1399,فرآیند عمده تشکیل سنگ‌های سطحی در آتشفشان‌ها چیست؟,"['سنگ به سرعت از سنگ مذاب خنک می\u200cشود.', 'سنگ توسط فشار شدید بلوری شده است.', 'سنگ به آرامی در زیر زمین سخت می\u200cشود.', 'سنگ از رسوبات جمع\u200cآوری شده تشکیل می\u200cشود.']",A,سنگ مذاب در سطح آتشفشان به سرعت سرد و جامد می‌شود و این فرایند سریع انجماد، مهم‌ترین عامل تشکیل سنگ‌های آتشفشانی است.,A,0.6336333751678467,A,0.5614781379699707,True,True,True,False,[0.6336334  0.234013   0.00807029 0.12428337],[0.56147814 0.3858979  0.02466963 0.02795435],0.8973780274391174,0.6336334,0.56147814,-0.07215526,0.8654531240463257,0.7514264583587646,0.8044191002845764,0.8661783933639526,0.7570681571960449,0.8079562187194824
1400,یک ستاره با دو برابر جرم خورشید چه خواهد کرد؟,"['با یک فرایند شکافت زندگی خود را آغاز خواهد کرد.', 'منبع سوخت خود را بسیار سریعتر مصرف خواهد کرد.', 'شرایطی برای وقوع شعله\u200cهای خورشیدی بیشتری فراهم خواهد کرد.', 'به یک سحابی منجر خواهد شد.']",B,ستاره‌های بزرگ‌تر، فرایند‌های هسته‌ای سریع‌تری را تجربه می‌کنند و در نتیجه، سوخت خود را با سرعت بیشتری مصرف می‌نمایند.,D,0.3533658385276794,B,0.732061505317688,False,True,True,True,[0.31184426 0.31184426 0.02294566 0.35336584],[0.236739   0.7320615  0.00917937 0.02202016],0.8156133890151978,0.31184426,0.7320615,0.42021724,0.9364128112792969,0.7462883591651917,0.8306097984313965,0.9364127516746521,0.7462882995605469,0.8306096196174622
1401,در یک حوزه خاص، گیاهان با گل‌های آبی توسط زنبورها گرده‌افشانی می‌شوند، در حالی که گیاهان با گل‌های سفید توسط بیدها گرده‌افشانی می‌شوند. اگر جمعیت زنبورها کاهش یابد، چه چیزی احتمالاً اتفاق خواهد افتاد؟,"['جمعیت گل\u200cهای آبی به مرور زمان افزایش خواهد یافت.', 'جمعیت گل\u200cهای سفید به مرور زمان افزایش خواهد یافت.', 'بیدها شروع به گرده\u200cافشانی گل\u200cهای آبی خواهند کرد.', 'زنبورها شروع به گرده\u200cافشانی گل\u200cهای سفید خواهند کرد.']",B,با کاهش جمعیت زنبورها، گیاهان با گل‌های سفید که توسط پروانه‌ها گرده‌افشانی می‌شوند، به احتمال زیاد افزایش خواهند یافت، زیرا رقابت برای گرده‌افشانی کمتر خواهد شد.,C,0.5660594701766968,B,0.957394242286682,False,True,True,True,[0.3905693  0.0363286  0.56605947 0.00704262],[4.2229604e-02 9.5739424e-01 2.2863498e-04 1.4761784e-04],0.9304659962654114,0.0363286,0.95739424,0.92106564,0.8765252232551575,0.7885657548904419,0.8302221894264221,0.8765252232551575,0.7885657548904419,0.8302221894264221
1402,یک اتم خاص دارای ۲۰ الکترون، ۲۱ نوترون و ۲۰ پروتون است. جرم اتمی این اتم چیست؟,"['۲۰', '۲۱', '۴۱', '۶۱']",C,تعداد پروتون‌ها (20) و نوترون‌ها (21) در این اتم جمعاً برابر با 41 است که جرم اتمی آن را تشکیل می‌دهد.,C,0.7365448474884033,C,0.990947425365448,True,True,True,True,[0.02259198 0.00174211 0.73654485 0.2391211 ],[5.2000149e-03 3.8864516e-04 9.9094743e-01 3.4639565e-03],0.8559015989303589,0.73654485,0.99094743,0.2544025799999999,0.6201456189155579,0.5987391471862793,0.6092544794082642,0.6209359169006348,0.6060411334037781,0.6133980751037598
1403,تمام موجودات مواد غذایی را پردازش می‌کنند. کدام جمله بهترین توصیف را از چگونگی پردازش مواد غذایی توسط گیاهان و حیوانات به‌طور مشابه ارائه می‌دهد؟,"['انرژی خورشید مواد غذایی را تولید می\u200cکند.', 'مواد غذایی قدرت دیواره\u200cهای سلولی را افزایش می\u200cدهند.', 'سلول\u200cها مواد غذایی را به اشکال قابل استفاده تجزیه می\u200cکنند.', 'مواد غذایی توسط سیستم گوارش تجزیه می\u200cشوند.']",C,گیاهان و جانوران هر دو مواد مغذی را به اشکال قابل استفاده برای سلول‌ها تجزیه می‌کنند تا انرژی و مواد لازم برای رشد و فعالیت سلول‌ها را تأمین کنند.,C,0.9633567333221436,C,0.9892141222953796,True,True,True,True,[0.03312561 0.00208482 0.96335673 0.00143287],[8.6931540e-03 1.3331383e-03 9.8921412e-01 7.5959938e-04],0.8889290690422058,0.96335673,0.98921412,0.0258573899999999,0.894843578338623,0.6794242858886719,0.7723951935768127,0.8963624238967896,0.6864993572235107,0.7775185704231262
1404,ولتاژ در یک مدار الکتریکی ثابت نگه داشته شده است. اگر مقاومت دو برابر شود، چه اتفاقی برای جریان در این مدار می‌افتد؟,"['جریان سه برابر می\u200cشود.', 'جریان دو برابر می\u200cشود.', 'جریان نصف می\u200cشود.', 'جریان ثابت باقی می\u200cماند.']",C,طبق قانون اهم، با افزایش دو برابری مقاومت در مدار با ولتاژ ثابت، جریان به نصف کاهش می‌یابد.,C,0.455789566040039,C,0.9826906323432922,True,True,True,True,[0.35496926 0.16637075 0.45578957 0.0228704 ],[0.01087415 0.00513658 0.98269063 0.00129873],0.8654705882072449,0.45578957,0.98269063,0.52690106,0.8097101449966431,0.685218870639801,0.742280900478363,0.8104294538497925,0.6906696557998657,0.7457723021507263
1405,اگر یک بدنه آب دارای سطح کدورت بالایی باشد، چه نتیجه‌ای می‌توان گرفت؟,"['pH آن پایین است.', 'برای نوشیدن ایمن نیست.', 'برای نوشیدن خیلی داغ است.', 'دارای مقدار زیادی مواد شیمیایی است.']",B,آب با کدورت بالا احتمالاً برای آشامیدن ناسالم است زیرا ذرات معلق زیاد در آن وجود دارد که می تواند شامل مواد آلی و میکروارگانیسم ها باشد و سلامتی را به خطر بیندازد.,A,0.5840376615524292,B,0.9823508262634276,False,True,True,True,[0.58403766 0.10149053 0.00185886 0.31261286],[1.5878223e-02 9.8235083e-01 9.7412427e-05 1.6735523e-03],0.8773083686828613,0.10149053,0.98235083,0.8808603,0.8790426850318909,0.8054736852645874,0.8406516909599304,0.8790426254272461,0.8054736852645874,0.8406516909599304
1406,یک مدرسه تمام لامپ‌های خود را با نوع جدیدی از لامپ‌ها تعویض کرد. لامپ‌های جدید انرژی کمتری مصرف می‌کنند. این لامپ‌های جدید چگونه احتمالاً به محیط زیست کمک خواهند کرد؟,"['مقدار آلودگی نوری کاهش خواهد یافت.', 'دستگاه تهویه مطبوع در مدرسه کمتر کار خواهد کرد.', 'منابع طبیعی کمتری برای تولید برق مصرف خواهد شد.', 'پول بیشتری در قبض برق مدرسه صرفه\u200cجویی خواهد شد.']",C,استفاده از لامپ‌های جدید با مصرف انرژی کمتر، باعث کاهش استفاده از منابع طبیعی برای تولید برق می‌شود و به حفاظت از محیط زیست کمک می‌کند.,C,0.8649135828018188,C,0.9712936878204346,True,True,True,True,[0.1326388  0.00145064 0.8649136  0.00099701],[2.6087111e-02 2.1413604e-03 9.7129369e-01 4.7780212e-04],0.9800641536712646,0.8649136,0.97129369,0.10638009,0.8204457759857178,0.7295342683792114,0.7723238468170166,0.820445716381073,0.7295342683792114,0.7723239064216614
