index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
1186,نمک در آب اقیانوس از منابع زیر ناشی می‌شود به جز,"['زمین فرسوده.', 'یخ\u200cهای ذوب شده یخچالی.', 'انتشارهای آتشفشانی.', 'واکنش\u200cها بر روی کف دریا.']",B,آب دریا حاوی نمک است که عمدتاً از فرسایش زمین، انتشار آتشفشانی و واکنش های شیمیایی در کف دریا ناشی می‌شود. ذوب شدن یخچال های طبیعی نقش چندانی در تشکیل نمک دریا ندارد.,B,0.5241879224777222,B,0.9775816798210144,True,True,True,True,[0.24857795 0.5241879  0.03364136 0.1935927 ],[0.01783523 0.9775817  0.00107109 0.00351196],0.7962313890457153,0.5241879,0.9775817,0.4533937999999999,0.9294494390487671,0.7544638514518738,0.8328647613525391,0.9253696799278259,0.7566604614257812,0.8325542211532593
1187,علت اصلی بارش باران چیست؟,"['زمین توسط خورشید گرم می\u200cشود.', 'کوه\u200cها هوای مرطوب را به سمت بالا هدایت می\u200cکنند.', 'آب وقتی خنک می\u200cشود، قطرات را تشکیل می\u200cدهد.', 'بیشتر زمین با آب پوشیده شده است.']",A,کوه‌ها باعث می‌شوند هوای مرطوب به سمت بالا هدایت شود و خنک شود، منجر به تشکیل ابر و بارش باران می‌گردد.,B,0.8042324781417847,B,0.9851431250572203,False,False,False,False,[0.09642781 0.8042325  0.09642781 0.00291187],[1.3861498e-02 9.8514313e-01 8.8613585e-04 1.0919337e-04],0.8207516074180603,0.09642781,0.013861498,-0.082566312,0.8102717399597168,0.6711595058441162,0.7341840267181396,0.8102717399597168,0.6711595058441162,0.7341840267181396
1188,گیاهان باغ در زمین برای زنده ماندن به چهار منبع نیاز دارند: خاک، هوا، آب و نور خورشید. چه تعداد از این منابع برای وجود زندگی در ماه یا سیاره‌ای دیگر لازم است؟,"['۴', '۳', '۲', '۱']",A,برای حیات در ماه یا سیاره‌های دیگر، تنها آب و انرژی خورشیدی ضروری هستند. خاک و هوا که برای حیات در زمین لازم هستند، در محیط‌های فضایی دیگر ضروری نیستند.,A,0.9462826251983644,C,0.9630624651908876,True,False,False,False,[0.9462826  0.04748214 0.00414894 0.00208622],[1.0129286e-02 2.5866035e-02 9.6306247e-01 9.4217027e-04],0.9040418863296508,0.9462826,0.010129286,-0.936153314,0.8704835176467896,0.7647108435630798,0.8141762614250183,0.8704835176467896,0.7647108435630798,0.8141762614250183
1189,کدام یک برای دانشجویی که می‌خواهد پیچ‌های آلومینیومی را از پیچ‌های فولادی جدا کند، بیشتر مفید است؟,"['یک قیف بزرگ', 'یک فیلتر صفحه\u200cای', 'یک آهنربای هفت\u200cتیر', 'یک ذره\u200cبین']",C,آهنربای اسبی می‌تواند پیچ‌های فولادی را از پیچ‌های آلومینیومی جدا کند، زیرا آهن جذب می‌شود اما آلومینیوم جذب نمی‌شود.,A,0.5652453899383545,C,0.941031277179718,False,True,True,True,[0.5652454  0.267003   0.02483515 0.14291641],[0.04118484 0.01515105 0.9410313  0.00263286],0.7832024693489075,0.02483515,0.9410313,0.91619615,0.7368310689926147,0.6038951873779297,0.663772702217102,0.7411221265792847,0.6101083159446716,0.6692637801170349
1190,برخی از دانشمندان پیش‌بینی می‌کنند که با تغییر گازهای گلخانه‌ای بر آب‌وهوای زمین، تعداد و شدت طوفان‌های دریایی افزایش خواهد یافت. برای وقوع این امر، تغییر آب‌وهوایی باید بر زمین تأثیر بگذارد و,"['عمق اقیانوس\u200cها را تغییر دهد.', 'سرعت جریان\u200cها در اقیانوس\u200cها را تغییر دهد.', 'ترکیب شیمیایی اقیانوس\u200cها را تغییر دهد.', 'مقدار اکسیژن حل\u200cشده در اقیانوس\u200cها را تغییر دهد.']",B,تغییرات آب و هوایی باید سرعت جریان‌های اقیانوسی را تغییر دهد تا تعداد و شدت توفان‌های گردابی افزایش یابد.,B,0.7311369180679321,B,0.9555212259292604,True,True,True,True,[0.23829442 0.7311369  0.02492059 0.0056481 ],[4.2311948e-02 9.5552123e-01 1.9482753e-03 2.1859043e-04],0.9415225386619568,0.7311369,0.95552123,0.22438433,0.8055998682975769,0.6648072004318237,0.7284630537033081,0.8055998682975769,0.6648072004318237,0.7284630537033081
1191,در طول یک دوره طولانی، آب جاری در یک رودخانه بستر رودخانه را فرسایش می‌دهد. این فرسایش باعث می‌شود رودخانه,"['جاری نشود.', 'موج ایجاد کند.', 'سریع\u200cتر و پاک\u200cتر حرکت کند.', 'عمیق\u200cتر و وسیع\u200cتر شود.']",D,آب جاری در طول زمان باعث فرسایش بستر رودخانه می‌شود و این فرسایش منجر به عمیق‌تر و پهن‌تر شدن مسیر رودخانه می‌گردد.,A,0.4374525249004364,D,0.9754502773284912,False,True,True,True,[0.43745252 0.0596671  0.34068838 0.16219199],[2.0048084e-02 4.4733323e-03 2.8314918e-05 9.7545028e-01],0.921871542930603,0.16219199,0.97545028,0.81325829,0.8569939136505127,0.7534267902374268,0.8018801212310791,0.8569939136505127,0.7534267902374268,0.8018801212310791
1192,سوال: کدام یک بهتر توضیح می‌دهد که دانشمندان زمانی که از اصطلاح حفاظت استفاده می‌کنند به چه چیزی اشاره دارند؟,"['الف) اجزای غیرزنده محیط زیست', 'ب) موجودات زنده در محیط زیست', 'ج) سلامت موجودات زنده در محیط زیست', 'د) حفاظت، مدیریت و تجدید منابع']",D,"دانشمندان با ""حفاظت"" به حفاظت، مدیریت و بازسازی منابع طبیعی برای استفاده پایدار اشاره می‌کنند.",D,0.8127486705780029,D,0.9319773316383362,True,True,True,True,[0.14013544 0.03543179 0.01168416 0.8127487 ],[0.05278435 0.00714359 0.00809474 0.93197733],0.8724114894866943,0.8127487,0.93197733,0.11922863,0.8197556734085083,0.6440632939338684,0.7213658690452576,0.8197556734085083,0.6440632939338684,0.7213658690452576
1193,کدام اشیاء در سامانه خورشیدی ما نور خود را ساطع می‌کنند؟,"['تنها خورشید', 'خورشید و ماه', 'خورشید، ماه و برخی سیارات', 'خورشید، ماه، برخی سیارات و دنباله\u200cدارها']",A,[MASK] در منظومه شمسی نور خود را تولید می‌کند. سایر اجرام مانند ماه و سیارات نور خود را از خورشید دریافت می‌کنند.,C,0.7086632251739502,A,0.5511358380317688,False,True,True,True,[0.13845813 0.09516078 0.7086632  0.05771793],[0.55113584 0.09577305 0.29500178 0.05808929],0.9101225137710572,0.13845813,0.55113584,0.41267771,0.9212485551834106,0.8978478908538818,0.9093976616859436,0.9127379059791565,0.8883289098739624,0.9003679752349854
1194,یک دانش‌آموز نمودارهای دو سلول متفاوت را بررسی کرد. یکی از سلول‌ها پروکاریوتی و دیگری یوکاریوتی بود. این دانش‌آموز باید چه کاری انجام دهد تا یک تفاوت عمده بین نمودارها را شناسایی کند؟,"['شکل\u200cهای دو سلول را مقایسه کند', 'بررسی کند که کدام نمودار هسته را نشان می\u200cدهد', 'بررسی کند که کدام نمودار سیتوپلاسم را نشان می\u200cدهد', 'تعداد واکوئل\u200cها در دو سلول را مقایسه کند']",B,برای تشخیص تفاوت اصلی، باید به وجود یا عدم وجود هسته در هر دیاگرام توجه کرد. سلول‌های پروکاریوتی فاقد هسته هستند، در حالی که سلول‌های یوکاریوتی دارای هسته می‌باشند.,B,0.3361584544181824,B,0.9877635836601256,True,True,True,True,[0.29665878 0.33615845 0.03102428 0.33615845],[1.08452225e-02 9.87763584e-01 3.17421276e-04 1.07382238e-03],0.9372509717941284,0.33615845,0.987763584,0.651605134,0.9101234674453735,0.744594156742096,0.8190794587135315,0.9101234674453735,0.744594156742096,0.8190794587135315
1195,در کدام شرایط، یک سازگاری که زمان دگردیسی بچه‌ماهی را کوتاه می‌کند، مفیدتر خواهد بود؟,"['زمانی که بچه\u200cماهی\u200cها نیاز به شنا کردن فوراً دارند', 'زمانی که مقدار آب در محیط آنها محدود است', 'زمانی که تعداد شکارچیان کاهش می\u200cیابد', 'زمانی که بچه\u200cماهی\u200cها نیاز به مخلوط شدن با محیط اطراف خود دارند']",B,محیط‌های محدود آبی، سرعت بخشیدن به دگردیسی تادپول‌ها را مفید می‌سازد. این امر به کاهش نیاز آن‌ها به آب و افزایش بقای آن‌ها در شرایط خشک کمک می‌کند.,A,0.8887758851051331,B,0.9894269704818726,False,True,True,True,[0.8887759  0.03439434 0.02678634 0.05004347],[9.6621839e-03 9.8942697e-01 5.1207701e-04 3.9880598e-04],0.8261861205101013,0.03439434,0.98942697,0.95503263,0.7906643152236938,0.6944750547409058,0.7394546866416931,0.78966224193573,0.6969820857048035,0.7404332160949707
1196,یک جسم 20 نیوتنی بر روی یک سطح قرار می‌گیرد و شروع به سرخوردن می‌کند. محتمل‌ترین دلیل حرکت جسم چیستی است؟,"['گرانش نیروی متعادل بر روی جسم اعمال می\u200cکند.', 'یک نیروی نامتعادل باعث شتاب می\u200cشود.', 'سایش بر روی جسم اعمال می\u200cشود.', 'نیروهای وارد بر جسم در تعادل هستند.']",B,نیروی نامتعادل باعث شتاب جسم می‌شود و موجب حرکت آن می‌گردد.,B,0.9628396034240724,B,0.9822299480438232,True,True,True,True,[2.5484003e-02 9.6283960e-01 1.0790606e-02 8.8574685e-04],[1.4120645e-02 9.8222995e-01 3.1507418e-03 4.9851974e-04],0.7884278297424316,0.9628396,0.98222995,0.01939035,0.7166860103607178,0.5403088331222534,0.6161230802536011,0.7202819585800171,0.5444068908691406,0.620115339756012
1197,کدام یک از موارد در طبیعت کمترین زمان را برای تجزیه نیاز دارد؟,"['چمن برش خورده', 'فنجان های کاغذی', 'روزنامه ها', 'درختان بریده شده']",A,علف‌های کوتاه شده به دلیل داشتن مواد آلی کوچک‌تر، توسط میکروارگانیسم‌های طبیعی سریع‌تر تجزیه می‌شوند و زمان کمتری برای تجزیه در طبیعت نیاز دارند.,A,0.8485440611839294,A,0.4824214279651642,True,True,True,False,[0.84854406 0.13038285 0.01053655 0.01053655],[0.48242143 0.4257354  0.03467454 0.05716864],0.7936217188835144,0.84854406,0.48242143,-0.36612263,0.8002986907958984,0.6788015961647034,0.7345600724220276,0.8013921976089478,0.6866549253463745,0.7396001219749451
1198,کدام فرآیند در چرخه کربن بیشترین زمان را برای تکمیل نیاز دارد؟,"['انتشار زباله', 'تنفس در حیوانات', 'فتوسنتز در گیاهان', 'تشکیل سوخت های فسیلی']",D,تشکیل سوخت‌های فسیلی فرایندی است که طی میلیون‌ها سال انجام می‌شود و بنابراین طولانی‌ترین زمان را در چرخه کربن به خود اختصاص می‌دهد.,D,0.9192970991134644,D,0.992770493030548,True,True,True,True,[7.531326e-02 4.814616e-03 5.750239e-04 9.192971e-01],[6.6242283e-03 5.1080564e-04 9.4489544e-05 9.9277049e-01],0.8358141183853149,0.9192971,0.99277049,0.0734733899999999,0.7633087635040283,0.6336930990219116,0.6924879550933838,0.7633087635040283,0.6336930990219116,0.6924879550933838
1199,برخی از موجودات دریایی که در عمق اقیانوس زندگی می‌کنند، می‌توانند نور خود را تولید کنند. نور تولیدی آن‌ها بیشتر برای کدامیک از این فعالیت‌ها استفاده می‌شود؟,"['حرکت در آب', 'تولید اکسیژن', 'جلب طعمه', 'فرار از شکارچیان']",C,این موجودات دریایی نور خود را برای جذب و شکار طعمه‌های کوچک‌تر استفاده می‌کنند. نور آنها به عنوان جاذبه عمل کرده و موجب شکار می‌شود.,A,0.5078872442245483,C,0.9883307218551636,False,True,True,True,[0.50788724 0.16618007 0.2117189  0.11421378],[1.1152263e-02 3.3676912e-04 9.8833072e-01 1.8025952e-04],0.8483315110206604,0.2117189,0.98833072,0.7766118200000001,0.8739166259765625,0.6880600452423096,0.7699309587478638,0.8757344484329224,0.6923136115074158,0.7732963562011719
1200,وقتی دمای یک نمونه آب ۲۵ لیتر برابر -۵ درجه سانتیگراد است، آب چیست؟,"['الف) گاز است.', 'ب) مایع است.', 'ج) جامد است.', 'د) بخار است.']",C,در دمای منفی 5 درجه سانتیگراد، مولکول‌های آب به صورت منظم و متشکل از بلورهای یخ قرار گرفته‌اند و آب در حالت جامد (یخ) است.,B,0.8960768580436707,C,0.9737072587013244,False,True,True,True,[0.06491159 0.89607686 0.00371973 0.03529182],[0.00842422 0.01388919 0.97370726 0.00397932],0.8735604286193848,0.00371973,0.97370726,0.96998753,0.9411138296127319,0.8713313341140747,0.9048792123794556,0.9411138296127319,0.8713313341140747,0.9048792123794556
1201,توماس ادیسون احتمالاً لامپ برق را با استفاده از چه چیزی اختراع کرد؟,"['شمع\u200cهای روشن.', 'مدل\u200cهای اتمی.', 'نور بازتابی.', 'روش علمی.']",D,ادیسون با استفاده از روش علمی و آزمایش مواد مختلف، توانست بهترین ماده برای ساخت لامپ برق را پیدا کند.,A,0.3551685214042663,D,0.9562231302261353,False,True,True,True,[0.35516852 0.01796126 0.3134351  0.3134351 ],[4.2013511e-02 1.1733540e-03 5.8999937e-04 9.5622313e-01],0.8522816300392151,0.3134351,0.95622313,0.64278803,0.8767221570014954,0.7014954090118408,0.779381275177002,0.8767222166061401,0.7014954090118408,0.779381275177002
1202,یک دانش آموز اثرات کود روی گیاهان ذرت را با انجام مراحل زیر بررسی می کند. 1. گروه‌های گیاهان ذرت را در همان نوع و مقدار خاک در نور کامل خورشید بکارید. 2. همان مقدار از مارک‌های مختلف کود را به هر گروه اضافه کنید. 3. گیاهان را به مدت 5 دقیقه هر روز آبیاری کنید. 4. ارتفاع گیاهان را هر روز اندازه‌گیری کنید. متغیر مستقل در این تحقیق چیست؟,"['نوع گیاه', 'ارتفاع گیاه', 'مقدار کود', 'نوع کود']",D,[MASK] متغیر مستقل است زیرا محقق مقدار یکسان از انواع مختلف کود را به گیاهان اضافه می‌کند و سایر شرایط ثابت هستند.,C,0.92669939994812,D,0.7212140560150146,False,True,True,True,[1.3296338e-02 4.1426002e-04 9.2669940e-01 5.9590053e-02],[0.0676095  0.0029245  0.20825191 0.72121406],0.8604862093925476,0.059590053,0.72121406,0.661624007,0.8336899876594543,0.6431551575660706,0.7261316776275635,0.8466070890426636,0.646695613861084,0.7332700490951538
1203,دوره چرخش هر سیاره در منظومه شمسی ما متفاوت است. دوره چرخش زمین برابر است با,"['۲۴ ساعت', '۲۸ روز', '۱۳ هفته', '۱ سال']",A,زمین با دوره چرخش کوتاه‌تر نسبت به سایر سیارات منظومه شمسی می‌چرخد.,A,0.9947828650474548,A,0.9910701513290404,True,True,True,False,[9.9478287e-01 1.5014492e-03 2.8050763e-03 9.1067492e-04],[9.9107015e-01 5.8701439e-03 2.1595049e-03 9.0021564e-04],0.728522002696991,0.99478287,0.99107015,-0.00371272,0.899744987487793,0.6014488935470581,0.7209603190422058,0.901247501373291,0.6081100702285767,0.7262131571769714
1204,تا اوایل قرن ۱۶۰۰، دانشمندان متوجه شدند که قاره‌ها به نظر می‌رسد مانند قطعات یک پازل به هم می‌خورند. ایده‌ای که قاره‌ها زمانی با هم بوده و جدا شده‌اند به‌طور گسترده‌ای پذیرفته نشده بود. در دهه ۱۹۴۰، فناوری استفاده‌شده در زیردریایی‌ها به شواهدی از حرکت قاره‌ها منجر شد. این فناوری به دانشمندان اجازه داد تا کدام یک از این‌ها را انجام دهند؟,"['مکانیسمی که باعث حرکت قاره\u200cها شده را توضیح دهند', 'شواهد یخچالی را به عنوان منسوخ در نظر بگیرند', 'نابودی دایناسورها را توضیح دهند', 'آن را غیرمحتمل بدانند که قاره\u200cها زمانی با هم بوده\u200cاند']",A,فناوری زیردریایی‌ها به دانشمندان امکان داد تا مکانیزم حرکت قاره‌ها را توضیح دهند و شواهد جدایی قاره‌ها را تأیید کنند.,A,0.9954560995101928,A,0.9997608065605164,True,True,True,True,[9.9545610e-01 2.4686940e-03 3.7858653e-04 1.6967070e-03],[9.9976081e-01 1.0888272e-04 4.0055715e-05 9.0266942e-05],0.7931163907051086,0.9954561,0.99976081,0.0043047100000001,0.8394551873207092,0.6507244110107422,0.7331385016441345,0.8394551873207092,0.6507244110107422,0.7331385016441345
1205,کدام یک از جملات زیر یک فرضیه علمی است؟,"['استفاده از نخ دندان به عنوان یک روش موثر برای بهبود سلامت دهان و دندان اثبات شده است.', 'بسیاری از بیماری\u200cهای عفونی، مانند بیماری لثه، ناشی از میکروارگانیسم\u200cها هستند.', 'به طور کلی، هر روشی که باکتری\u200cها را در دهان کاهش دهد، سلامت دهان و دندان را بهبود می\u200cبخشد.', 'فردی که روزانه از نخ دندان استفاده می\u200cکند، نسبت به کسی که هفته\u200cای یک بار از نخ دندان استفاده می\u200cکند، کمتر در معرض بیماری لثه قرار خواهد گرفت.']",D,این گزینه یک ادعای آزمایش‌پذیر را مطرح می‌کند که می‌توان با مطالعات تجربی آن را تأیید یا رد کرد. سایر گزینه‌ها بیشتر بیانات کلی هستند.,A,0.5512818098068237,A,0.7146521806716919,False,False,False,False,[0.5512818  0.178975   0.22980845 0.03993472],[0.7146522  0.09747622 0.04604451 0.14182708],0.7749754190444946,0.03993472,0.14182708,0.1018923599999999,0.8189494609832764,0.6637948751449585,0.7332544326782227,0.8202124238014221,0.6666412949562073,0.7354960441589355
1206,یک پرتاب کننده یک توپ بیسبال به وزن ۰.۱۵ کیلوگرم را با سرعت ۴۰ متر در ثانیه به سمت گیرنده پرتاب می‌کند. در حین حرکت با سرعت ۴۰ متر در ثانیه، اندازه‌势 حرکت توپ بیسبال چقدر است؟,"['۰.۰۲۵ کیلوگرم × متر/ثانیه', '۳.۸ کیلوگرم × متر/ثانیه', '۶.۰ کیلوگرم × متر/ثانیه', '۲۷۰ کیلوگرم × متر/ثانیه']",C,جرم توپ 0.15 کیلوگرم و سرعت آن 40 متر بر ثانیه است. بنابراین، اندازه حرکت توپ 6 کیلوگرم متر بر ثانیه است.,A,0.8353095054626465,C,0.985313892364502,False,True,True,True,[0.8353095  0.11304685 0.02261079 0.02903283],[1.2403271e-02 1.9624827e-03 9.8531389e-01 3.2036647e-04],0.7852889895439148,0.02261079,0.98531389,0.9627031,0.8867700099945068,0.6996854543685913,0.7821967005729675,0.8867700099945068,0.6996854543685913,0.7821967005729675
1207,کدام عمل توضیح می‌دهد که چگونه جهش در یک سلول سوماتیک می‌تواند به یک ارگانیسم آسیب برساند؟,"['ایجاد یک آلل غالب', 'تأثیر بر تشکیل گامت', 'منجر به تومورها در بافت شود', 'به نسل\u200cهای آینده منتقل شود']",C,جهش در سلول سوماتیک می تواند به تکثیر بی رویه سلول ها و ایجاد تومور در بافت منجر شود که برای ارگانیسم مضر است.,C,0.9905990958213806,C,0.9936317801475524,True,True,True,True,[7.5007961e-03 1.4769942e-03 9.9059910e-01 4.2316594e-04],[5.1533547e-03 8.9551881e-04 9.9363178e-01 3.1930706e-04],0.8306268453598022,0.9905991,0.99363178,0.00303268,0.9257761836051941,0.8051142692565918,0.8612394332885742,0.9270314574241638,0.8126391172409058,0.8660743832588196
1208,چه چیزی را می‌توان در یک شب صاف بدون استفاده از تلسکوپ مشاهده کرد؟,"['کهکشان راه شیری', 'ماه\u200cهای سیارات دیگر', 'سیارک\u200cها', 'پلوتو']",A,در شب‌های صاف، [MASK] به صورت باند نوری پیوسته در آسمان دیده می‌شود، در حالی که سایر اجرام آسمانی مانند ماه‌های سیارات و [MASK] برای مشاهده نیاز به تلسکوپ دارند.,A,0.7692584991455078,A,0.6678673624992371,True,True,True,False,[0.7692585  0.06326803 0.04927319 0.11820025],[0.66786736 0.0703927  0.0703927  0.19134721],0.8331279754638672,0.7692585,0.66786736,-0.1013911399999999,0.8801835775375366,0.7716893553733826,0.8223735690116882,0.855806827545166,0.7526201009750366,0.8009035587310791
1209,ساقه بخش مهمی از بسیاری از گیاهان است. کدام یک از گزینه‌های زیر بیشترین شباهت را به نقشی که ساقه گیاه ایفا می‌کند دارد؟,"['یک لنگر که قایق را در جای خود نگه می\u200cدارد', 'یک شرکت تنقلات که بارهای انرژی\u200cزا تولید می\u200cکند', 'یک تابلو رنگارنگ که مردم را به داخل فروشگاه جذب می\u200cکند', 'یک آسانسور که ملزومات را از یک طبقه به طبقه دیگر منتقل می\u200cکند']",D,ساقه گیاه مانند آسانسور عمل کرده و مواد غذایی و آب را از ریشه به سایر اندام‌های گیاه انتقال می‌دهد.,A,0.6003825664520264,D,0.8875907063484192,False,True,True,True,[0.60038257 0.13501415 0.01236357 0.25223964],[1.0518263e-01 6.7241006e-03 5.0255423e-04 8.8759071e-01],0.7960811853408813,0.25223964,0.88759071,0.63535107,0.7950437068939209,0.6115139722824097,0.6913052201271057,0.7956093549728394,0.6158831119537354,0.6943039298057556
1210,دانش‌آموزان نمک را در یک شیشه آب می‌ریزند و فلفل را در یک شیشه آب دیگر می‌ریزند. کدام جمله به بهترین وجه دو شیشه را مقایسه می‌کند؟,"['فقط نمک و آب یک مخلوط است.', 'فقط فلفل و آب یک محلول است.', 'هر دو شیشه شامل محلول هستند.', 'هر دو شیشه شامل مخلوط هستند.']",D,هر دو مخلوط آب و نمک و آب و فلفل محلول هستند زیرا مواد به طور یکنواخت در آب پخش شده‌اند و نمی‌توان آن‌ها را به راحتی از هم جدا کرد.,C,0.9093552827835084,C,0.9254061579704284,False,False,False,False,[0.03964336 0.04492181 0.9093553  0.00607951],[0.01935683 0.00261966 0.92540616 0.05261732],0.8790252208709717,0.00607951,0.05261732,0.04653781,0.9271643161773682,0.8173257112503052,0.8687871098518372,0.9271643161773682,0.8173257112503052,0.8687871098518372
1211,دانش‌آموزان در یک کلاس می‌خواهند ۲۰ قایق کاغذی برای یک مسابقه بسازند. دانش‌آموزان یک طراحی را انتخاب خواهند کرد و مواد لازم برای ساخت قایق‌ها را جمع‌آوری می‌کنند. بهترین راه برای اطمینان از اینکه قایق‌های کاغذی در آب وا نمی‌افتند و شناور می‌مانند کدام است؟,"['ساخت یک نمونه اولیه از قایق برای آزمایش', 'محاسبه کل جرم تمام قایق\u200cهای آماده شده', 'تعیین کل میزان وزنی که هر قایق می\u200cتواند حمل کند', 'آزمایش قدرت هر ماده\u200cای که برای ساخت قایق\u200cها استفاده می\u200cشود']",A,ساخت نمونه اولیه به دانش آموزان امکان آزمایش طراحی و مواد را می‌دهد تا مطمئن شوند قایک‌ها بدون واژگونی شناور می‌مانند و مشکلات احتمالی را قبل از ساخت همه قایک‌ها برطرف کنند.,A,0.995753288269043,A,0.9998202919960022,True,True,True,True,[9.9575329e-01 3.1630804e-03 7.0577860e-04 3.7777607e-04],[9.998203e-01 7.623994e-05 7.162080e-05 3.178154e-05],0.8307433724403381,0.99575329,0.9998203,0.0040670099999999,0.7740957140922546,0.6923240423202515,0.7309300303459167,0.777256190776825,0.6952604055404663,0.733975350856781
1212,یک دستگاه تشخیص مونوکسید کربن در خانه‌ها به منظور,"['آگاهی دادن به ساکنان درباره احتمال آتش سوزی.', 'هشدار دادن به ساکنان زمانی که گاز خطرناک وجود دارد.', 'گفتن به افراد که وقت بررسی دستگاه دودکش است.', 'اطلاع دادن به افراد در مورد افزایش دما در خانه.']",B,این دستگاه به ساکنان هشدار می‌دهد که گاز خطرناک مونوکسید کربن در محیط وجود دارد تا آنها بتوانند واکنش مناسب نشان دهند.,A,0.9512956738471984,B,0.9950379729270936,False,True,True,True,[9.5129567e-01 4.7594048e-02 5.2052503e-04 5.8983220e-04],[4.644080e-03 9.950380e-01 1.589117e-04 1.589117e-04],0.8649521470069885,0.047594048,0.995038,0.947443952,0.8779181241989136,0.7180027365684509,0.7899484634399414,0.8779181241989136,0.7180027365684509,0.7899484634399414
1213,گازها به آسانی فشرده می‌شوند و قادرند تا ظرف‌های خود را پر کنند. این توصیفات از گازها نمونه‌هایی از,"['A) تغییرات حالت.', 'B) حالات ماده.', 'C) خواص ماده.', 'D) تغییرات خواص.']",C,ویژگی‌های گازها مانند قابلیت فشرده شدن و پر کردن ظرف، نمونه‌هایی از خواص ماده هستند که آن را از حالت‌های ماده متمایز می‌کند.,A,0.9747893214225768,B,0.8310664892196655,False,False,False,False,[9.7478932e-01 2.3003338e-02 1.6663562e-03 5.4098666e-04],[0.16300869 0.8310665  0.00499995 0.0009249 ],0.88270103931427,0.0016663562,0.00499995,0.0033335938,0.8007463216781616,0.694958508014679,0.7441112995147705,0.8007463216781616,0.694958508014679,0.7441112995147705
1214,آزمایش‌ها نشان می‌دهند که موش‌ها می‌توانند یاد بگیرند که برای به‌دست آوردن غذا، اهرمی را فشار دهند. این قابلیت یادگیری می‌تواند به موش‌ها در بقا در حیات وحش کمک کند و به آنها این امکان را می‌دهد که,"['بهترین محیط را برای سازگاری\u200cهای خود انتخاب کنند.', 'ژن\u200cهای رفتار مفید را به نسل\u200cهای بعدی خود منتقل کنند.', 'رفتار خود را بر اساس تجربیات گذشته تغییر دهند.', 'محیط خود را به شکل\u200cهای سودمند تغییر دهند.']",C,این آزمایش نشان می‌دهد که موش‌ها می‌توانند با یادگیری، رفتار خود را بر اساس تجربه‌های گذشته تغییر دهند و در محیط طبیعی خود بقا پیدا کنند.,C,0.8980301022529602,C,0.9579846858978271,True,True,True,True,[0.09446699 0.00613417 0.8980301  0.00136872],[3.7436429e-02 4.2002508e-03 9.5798469e-01 3.7866412e-04],0.9122105240821838,0.8980301,0.95798469,0.0599545899999999,0.9505211114883423,0.7937226295471191,0.8650742173194885,0.9505211114883423,0.7937226295471191,0.8650742173194885
1215,سنگ‌های رسوبی چگونه تشکیل می‌شوند؟,"['ماگما یا گدازه سرد می\u200cشود.', 'مواد به هم فشرده می\u200cشوند.', 'واکنش\u200cهای شیمیایی مواد معدنی را تغییر می\u200cدهند.', 'زلزله\u200cها باعث می\u200cشوند قطعات کوچک بیفتند.']",B,مواد مختلف تحت فشار و تراکم زیاد قرار گرفته و به تدریج به سنگ‌های رسوبی تبدیل می‌شوند.,A,0.5903270244598389,B,0.9729437232017516,False,True,True,True,[0.590327   0.35805145 0.03773834 0.01388316],[2.3241773e-02 9.7294372e-01 3.5642413e-03 2.5024902e-04],0.7053723335266113,0.35805145,0.97294372,0.6148922699999999,0.9050495624542236,0.6313366889953613,0.7438116073608398,0.9054054021835327,0.6387580633163452,0.74905925989151
1216,کدام ساختارها برای هر دو نوع سلول گیاهی و جانوری مشترک هستند؟,"['واکیول، کلروپلاست، هسته', 'غشاء سلولی، هسته، میتوکندری', 'هسته، دیواره سلولی، غشاء سلولی', 'میItoکندری، باکیول، دیواره سلولی']",B,غشای سلولی، هسته و میتوکندری ساختارهای مشترک بین سلول‌های گیاهی و حیوانی هستند. این ساختارها نقش مهمی در حفاظت، کنترل و تولید انرژی سلول ایفا می‌کنند.,A,0.8635546565055847,B,0.9908717274665833,False,True,True,True,[0.86355466 0.11744146 0.01237824 0.00662559],[8.5392985e-03 9.9087173e-01 3.3110453e-04 2.5786448e-04],0.8980345726013184,0.11744146,0.99087173,0.87343027,0.793540358543396,0.678627073764801,0.7315987348556519,0.7940905094146729,0.6814132928848267,0.7334495782852173
