index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
1598,آنتونیا در حال آزمایش ویژگی‌های بلوک A است. • او بلوک A را روی یک بلوک فلزی داغ می‌گذارد و سپس با انگشت خود به بلوک A تماس می‌گیرد. • او انگشت خود را به مدت چند دقیقه روی بلوک A نگه می‌دارد، اما بلوک A هنوز داغ نمی‌شود. آنتونیا می‌تواند چه نتیجه‌ای درباره بلوک A بگیرد؟,"['این یک هادی خوب است.', 'این یک هادی ضعیف است.', 'این به شدت مغناطیسی است.', 'این غیرمغناطیسی است.']",B,بلوک A هادی ضعیفی است که گرما را آهسته منتقل می‌کند و در مدت زمان مشاهده شده گرم نشده است.,B,0.7274008989334106,B,0.946006953716278,True,True,True,True,[0.23523182 0.7274009  0.00553212 0.03183517],[5.3058259e-02 9.4600695e-01 2.2372013e-04 7.1098108e-04],0.8180392980575562,0.7274009,0.94600695,0.21860605,0.8438600301742554,0.6411259770393372,0.7286540865898132,0.8438600301742554,0.6411259770393372,0.7286540865898132
1599,پومیس زمانی تشکیل می‌شود که ماگما از یک آتش‌فشان بیرون می‌زند و به سرعت خنک می‌شود. پومیس تنها سنگی است که روی آب شناور می‌شود زیرا پومیس,"['یک ماده معدنی سخت است.', 'روزی مایع بود.', 'یک سنگ آذرینی است.', 'حباب\u200cهای هوایی دارد.']",D,پامیس حاوی حفره‌های هوا است که باعث می‌شود سبک‌تر از آب باشد و شناور بماند.,A,0.4945571422576904,D,0.96846604347229,False,True,True,True,[0.49455714 0.49455714 0.00058133 0.01030438],[2.2598894e-02 8.3136680e-03 6.2135723e-04 9.6846604e-01],0.7872499823570251,0.01030438,0.96846604,0.95816166,0.8367059230804443,0.648363471031189,0.7305914759635925,0.8367058634757996,0.648363471031189,0.7305915355682373
1600,مونیکا در باغ خود گیاهان سبزیجات می‌کارد. گیاهان دارای سوراخ‌هایی در برگ‌هایشان هستند و به نظر بیمار می‌آیند. مونیکا برای حل این مشکل باید چه کار اولی را انجام دهد؟,"['کود به خاک اضافه کند.', 'باغ را بیشتر آبیاری کند.', 'سبزیجات متفاوتی در باغ بکارد.', 'به گیاهان نظاره کند تا منبع آسیب را شناسایی کند.']",D,ابتدا باید گیاهان را بررسی کرد تا علت آسیب‌های برگ‌ها مشخص شود. سپس می‌توان اقدامات لازم مانند استفاده از کود یا تعویض گیاهان را انجام داد.,D,0.9127180576324464,D,0.9504608511924744,True,True,True,True,[0.0658593  0.00255364 0.01886901 0.91271806],[0.04658702 0.00192288 0.00102924 0.95046085],0.7506391406059265,0.91271806,0.95046085,0.03774279,0.7693917751312256,0.6076427102088928,0.6790176033973694,0.7693917751312256,0.6076427102088928,0.6790176033973694
1601,یک دانشمند به مطالعه تنفس سلولی می‌پردازد. او نرخ تنفس سلولی را در افرادی که فعالیت‌های مختلفی انجام می‌دهند اندازه‌گیری می‌کند. کدامیک از این فعالیت‌ها بیشترین افزایش را در تنفس سلولی به همراه دارد؟,"['خوابیدن', 'تنفس کردن', 'پرش با طناب', 'هضم غذا']",C,فعالیت بدنی شدید مانند پریدن طناب باعث افزایش نیاز بدن به اکسیژن و تولید انرژی می‌شود.,D,0.5845217108726501,C,0.9939915537834167,False,True,True,True,[0.03297646 0.16746828 0.21503353 0.5845217 ],[2.8138151e-03 7.1144383e-04 9.9399155e-01 2.4831828e-03],0.7458126544952393,0.21503353,0.99399155,0.7789580199999999,0.8348828554153442,0.6086352467536926,0.7040287256240845,0.8318285346031189,0.6137951016426086,0.7063695192337036
1602,یک دانش‌آموز نمک طعام، NaCl، را در آب مقطر حل می‌کند. کدام واژه بهترین توصیف کنندهٔ آب در این شرایط است؟,"['عامل واکنش', 'محصول', 'حل\u200cشونده', 'حلال']",D,آب مقطر نقش [MASK] را ایفا می‌کند و محیطی برای حل شدن نمک سدیم کلرید است.,C,0.6818354725837708,C,0.8786567449569702,False,False,False,False,[0.22135957 0.00524671 0.6818355  0.0915583 ],[1.1937868e-01 5.5283296e-04 8.7865674e-01 1.4117083e-03],0.8649543523788452,0.0915583,0.0014117083,-0.0901465917,0.8746329545974731,0.6423624157905579,0.7407159209251404,0.8528184294700623,0.6280553340911865,0.723379909992218
1603,کدام عمل می‌تواند نقطه ذوب یخ را تغییر دهد؟,"['گرم کردن آب قبل از یخ زدن', 'اضافه کردن نمک به آب قبل از یخ زدن', 'تغییر مقدار آبی که باید یخ بزند', 'تغییر ظرفی که آب باید در آن یخ بزند']",B,افزودن نمک به آب قبل از یخ زدن، نقطه ذوب یخ را کاهش می‌دهد زیرا یون‌های نمک باعث کاهش فشار بخار آب می‌شوند.,B,0.9556620121002196,B,0.9924295544624328,True,True,True,True,[4.2318180e-02 9.5566201e-01 5.9427792e-04 1.4255986e-03],[6.6608679e-03 9.9242955e-01 2.0752568e-04 7.0205028e-04],0.9234087467193604,0.95566201,0.99242955,0.03676754,0.8647204041481018,0.6941264271736145,0.7700888514518738,0.8694629669189453,0.6984550952911377,0.7746334075927734
1604,محور افقی در یک نمودار محور x است. چه چیزی احتمالاً در امتداد این محور قرار می‌گیرد؟,"['خطوط عددی', 'اعداد تصادفی', 'متغیرهای وابسته', 'متغیرهای مستقل']",D,محور افقی برای نمایش [MASK] استفاده می‌شود که بر [MASK] تأثیر دارند.,A,0.9878286123275756,C,0.5209921598434448,False,False,False,False,[0.9878286  0.00218847 0.00865558 0.00132738],[0.45977396 0.01081285 0.52099216 0.00842105],0.7321697473526001,0.00132738,0.00842105,0.00709367,0.8365809321403503,0.5846589803695679,0.6882927417755127,0.7938771843910217,0.5567258596420288,0.6544808745384216
1605,مارتا در حال مطالعه یک نمودار از چرخه سنگ است. او می‌خواست بداند چه عواملی می‌توانند موجب شوند که یک سنگ رسوبی به یک سنگ دگرگونی تبدیل شود. چه فرآیندهایی باید رخ دهند تا یک سنگ رسوبی به یک سنگ دگرگونی تبدیل شود؟,"['فشردگی و سیمان\u200cکاری', 'حرارت و فشار', 'ذوب و خنک شدن', 'بلند شدن و فرسایش']",B,گرما و فشار باعث تغییر ساختار و ترکیب شیمیایی سنگ رسوبی و تبدیل آن به سنگ دگرگونی می‌شود.,B,0.5849227905273438,B,0.9961103796958924,True,True,True,True,[0.16823909 0.5849228  0.0039566  0.24288149],[3.7944731e-03 9.9611038e-01 3.1818596e-05 6.3278829e-05],0.8187500834465027,0.5849228,0.99611038,0.41118758,0.8172392249107361,0.5942727327346802,0.6881458163261414,0.817955732345581,0.6014306545257568,0.6931779384613037
1606,دانش‌آموزان می‌خواهند دمای آب را در یک شیشه شفاف افزایش دهند. این شیشه بر روی یک میز در زیر نور کامل آفتاب قرار دارد. سریع‌ترین راه برای افزایش دما بدون استفاده از صفحه داغ این است که,"['یک نی در آب قرار دهند.', 'یک پوشش پلاستیکی شفاف دور شیشه بکشند.', 'یک دماسنج در آب قرار دهند.', 'یک ماده سیاه دور شیشه بپیچند.']",D,مواد سیاه رنگ اطراف شیشه باعث جذب بیشتر تابش خورشید و انتقال سریع گرما به آب می‌شود.,D,0.50510174036026,D,0.5758849382400513,True,True,True,True,[0.39337364 0.09946043 0.00206424 0.50510174],[2.1185623e-01 2.1185623e-01 4.0263808e-04 5.7588494e-01],0.8047477006912231,0.50510174,0.57588494,0.0707832,0.8744323253631592,0.6120569705963135,0.7200891375541687,0.876279890537262,0.6162489056587219,0.7236128449440002
1607,کدام ویژگی باعث امکان چرخه آب بر روی زمین می‌شود؟,"['آب می\u200cتواند فاز خود را تغییر دهد.', 'آب می\u200cتواند توسط گیاهان جذب شود.', 'آب در واکنش\u200cهای شیمیایی مهم است.', 'آب حلال جهانی است.']",A,توانایی آب در تغییر فاز جامد، مایع و گاز باعث چرخه آب در طبیعت می‌شود.,A,0.906749665737152,A,0.999722421169281,True,True,True,True,[0.90674967 0.04536538 0.04536538 0.00251966],[9.9972242e-01 2.1338211e-04 3.7080252e-05 2.7128492e-05],0.891301155090332,0.90674967,0.99972242,0.09297275,0.8921782970428467,0.7144409418106079,0.7934781908988953,0.8921782970428467,0.7144409418106079,0.7934781908988953
1608,وقتی شما برای رفتن به مدرسه در لوئیزیانا از خواب بیدار می‌شوید، دانش‌آموزی در سمت دیگر زمین برای خواب آماده می‌شود. دلیل این موضوع چیست؟,"['زمین به دور خورشید می\u200cچرخد.', 'زمین حول محور خود می\u200cچرخد.', 'خورشید حول محور خود می\u200cچرخد.', 'ماه به دور زمین می\u200cچرخد.']",B,زمین با چرخش بر محور خود، باعث ایجاد زمان‌های متفاوت در نقاط مختلف می‌شود.,B,0.5907081365585327,B,0.9952850937843324,True,True,True,True,[0.40440455 0.59070814 0.00089157 0.00399574],[4.555387e-03 9.952851e-01 9.454404e-05 6.497910e-05],0.7027504444122314,0.59070814,0.9952851,0.40457696,0.8215750455856323,0.6087725162506104,0.699343740940094,0.8215750455856323,0.6087725162506104,0.699343740940094
1609,Stem درخت و ساقه گل از چه نظر بیشترین شباهت را دارند؟,"['هر دو نرم هستند.', 'هر دو خار دارند.', 'هر دو از گیاه حمایت می\u200cکنند.', 'هر دو پوست چوبی دارند.']",C,ساقه درخت و ساقه گل هر دو برای پشتیبانی و نگهداری گیاه ضروری هستند.,D,0.5310990214347839,C,0.791443943977356,False,True,True,True,[0.32212785 0.13428286 0.01249025 0.531099  ],[0.09526587 0.03909703 0.79144394 0.07419313],0.8631467819213867,0.01249025,0.79144394,0.7789536899999999,0.8995466828346252,0.6697121262550354,0.7677985429763794,0.8995466828346252,0.6697121262550354,0.7677985429763794
1610,کدام ویژگی زمین احتمالاً نتیجه یک یخچال طبیعی است؟,"['صحرای بزرگ و خشک', 'دریاچه عمیق و کاسه\u200cای شکل', 'شکاف طولانی در زمین', 'رشته\u200cکوه آتشفشانی']",B,دریاچه‌های عمیق و کاسه‌ای شکل به دلیل فرسایش و حرکت یخچال‌ها ایجاد می‌شوند.,C,0.9049109816551208,B,0.9365487098693848,False,True,True,True,[0.0836781  0.00606162 0.904911   0.00534936],[3.4175375e-03 9.3654871e-01 5.9638139e-02 3.9560869e-04],0.83720463514328,0.00606162,0.93654871,0.93048709,0.8964682817459106,0.6059556007385254,0.7231248021125793,0.8963167667388916,0.613093376159668,0.7281332612037659
1611,زمانی که از نقشه جهان استفاده می‌شود، یک دانشمند باید تشخیص دهد که نقشه یک است,"['نمایش دوبعدی از یک سطح یک\u200cبعدی است.', 'نمایش دوبعدی از یک سطح سه\u200cبعدی است.', 'نمایش یک\u200cبعدی از یک سطح دوبعدی است.', 'نمایش سه\u200cبعدی از یک سطح دوبعدی است.']",B,زمین سه بعدی است، اما نقشه آن دو بعدی.,A,0.5272991061210632,A,0.5122257471084595,False,False,False,False,[0.5272991  0.3198231  0.10383135 0.04904646],[0.51222575 0.16629535 0.31068063 0.01079832],0.8162777423858643,0.3198231,0.16629535,-0.15352775,0.8565911650657654,0.6176934838294983,0.7177864909172058,0.8565911650657654,0.6176934838294983,0.7177864909172058
1612,کدام یک به ذرات مثبت بار در یک اتم جاذبه الکتریکی دارد؟,"['نوترون\u200cها', 'الکترون\u200cها', 'پروتون\u200cها', 'هسته']",B,[MASK] به دلیل بار منفی به ذرات مثبت [MASK] جذب می‌شوند.,C,0.8756880164146423,B,0.5854620933532715,False,True,True,True,[0.03368988 0.0808178  0.875688   0.00980431],[0.11528432 0.5854621  0.2765527  0.02270083],0.8100124001502991,0.0808178,0.5854621,0.5046443,0.794735312461853,0.5854668617248535,0.6742362976074219,0.8299753665924072,0.5882558226585388,0.6885165572166443
1613,چه مقدار انرژی برای افزایش دمای ۵.۰ گرم سرب از ۲۵ درجه سلسیوس به ۳۵ درجه سلسیوس نیاز است؟ [ظرفیت حرارتی ویژه (c) = 0.129 J/(g °C)] q = c × m × ΔT,"['۶.۴۵ J/(g °C)', '۶.۴۵ J', '۱۶.۱ J/(g °C)', '۱۶.۱ J']",B,با استفاده از ظرفیت گرمایی ویژه سرب و تغییر دما، مقدار انرژی مورد نیاز برای افزایش دما محاسبه میشود و برابر با 6.45 J است.,D,0.8332407474517822,B,0.9448885321617126,False,True,True,True,[0.01550167 0.14479554 0.00646206 0.83324075],[0.02479004 0.94488853 0.00553141 0.02479004],0.8533415794372559,0.14479554,0.94488853,0.80009299,0.8343764543533325,0.700792133808136,0.7617722153663635,0.8343764543533325,0.7007920742034912,0.7617722749710083
1614,گوزن‌ها به یک اکوسیستم مرتع معرفی می‌شوند و جمعیت آن‌ها به طور قابل توجهی افزایش می‌یابد. اگر جمعیت گوزن‌ها به رشد خود ادامه دهد، محتمل‌ترین نتیجه برای اکوسیستم چیست؟,"['الف) تنوع زیستی کاهش می\u200cیابد و پایداری کاهش می\u200cیابد.', 'ب) تنوع زیستی کاهش می\u200cیابد و پایداری افزایش می\u200cیابد.', 'ج) تنوع زیستی افزایش می\u200cیابد و پایداری افزایش می\u200cیابد.', 'د) تنوع زیستی افزایش می\u200cیابد و پایداری کاهش می\u200cیابد.']",A,افزایش بی‌رویه جمعیت گوزن باعث کاهش تنوع زیستی و پایداری اکوسیستم چمنزار می‌شود.,C,0.5554677248001099,A,0.9972894191741944,False,True,True,True,[0.33822682 0.02145385 0.5554677  0.08485164],[9.9728942e-01 7.5392757e-04 4.5728020e-04 1.4993639e-03],0.8961690068244934,0.33822682,0.99728942,0.6590625999999999,0.7017989158630371,0.4851033389568329,0.5736698508262634,0.7017989158630371,0.4851033389568329,0.5736698508262634
1615,زمانی که ۱ گرم آب تبخیر می‌شود، حجم بخار آب افزایش می‌یابد اما جرم ثابت باقی می‌ماند. چرا جرم آب ثابت باقی می‌ماند؟,"['دمای آب ثابت باقی می\u200cماند.', 'فشاری که بر روی آب وارد می\u200cشود ثابت باقی می\u200cماند.', 'تعداد اتم\u200cها در آب ثابت باقی می\u200cماند.', 'فاصله بین مولکول\u200cهای آب ثابت باقی می\u200cماند.']",C,چون تعداد اتم‌های آب در فرایند تبخیر ثابت می‌ماند، جرم آب نیز ثابت می‌ماند.,C,0.4480095207691192,C,0.950534999370575,True,True,True,True,[0.30791214 0.0324537  0.44800952 0.21162471],[0.0289288  0.00687119 0.950535   0.013665  ],0.7774099707603455,0.44800952,0.950535,0.5025254800000001,0.8474431037902832,0.6426255702972412,0.7309577465057373,0.8474431037902832,0.6426255702972412,0.7309577465057373
1616,کدام فرایند به احتمال زیاد منجر به قبول علمی یک فرضیه خواهد شد؟,"['تکرار نتایج یک آزمایش', 'بازنگری در فرضیه اصلی', 'توسعه یک نظریه بر اساس داده\u200cها', 'تغییر روش\u200cهای آزمایشی']",A,تکرار نتایج آزمایش، اعتبار فرضیه را افزایش داده و پذیرش علمی آن را تضمین می‌کند.,C,0.7233632802963257,A,0.989510715007782,False,True,True,True,[0.16140416 0.11093136 0.7233633  0.00430128],[9.8951072e-01 6.5895948e-03 3.1127043e-03 7.8701484e-04],0.8733487725257874,0.16140416,0.98951072,0.8281065599999999,0.725972056388855,0.5686115622520447,0.6377280354499817,0.725972056388855,0.5686115622520447,0.6377280354499817
1617,زمانی که یک ترکیب از اکسیژن و هیدروژن در یک لوله آزمایش مشتعل می‌شود، واکنش نشان داده شده رخ می‌دهد. هیدروژن + اکسیژن -> آب + انرژی. چه اتفاقی برای جرم کل محتویات لوله آزمایش می‌افتد؟,"['جرم کل افزایش می\u200cیابد.', 'جرم کل کاهش می\u200cیابد.', 'جرم کل ثابت می\u200cماند.', 'بخشی از جرم به انرژی گرمایی تبدیل می\u200cشود.']",C,با توجه به قانون حفظ جرم، جرم کل محتویات لوله آزمایش ثابت باقی می‌ماند.,B,0.573471188545227,C,0.9635307788848876,False,True,True,True,[0.3057603  0.5734712  0.08828886 0.03247965],[0.02903933 0.00238369 0.9635308  0.00504628],0.6831173300743103,0.08828886,0.9635308,0.87524194,0.8744920492172241,0.5583845376968384,0.6815699934959412,0.8744920492172241,0.5583845376968384,0.6815699934959412
1618,کدام دستگاه احتمالاً فناوری لازم برای اختراع اولین سمعک را فراهم کرده است؟,"['تلفن', 'میکروسکوپ', 'گرامافون', 'میکروفن']",A,[MASK] با تبدیل صدا به سیگنال الکتریکی، زمینه ساز اختراع سمعک شد.,D,0.846820592880249,C,0.7473630905151367,False,False,False,False,[0.02542237 0.0138219  0.11393516 0.8468206 ],[0.03663214 0.0018817  0.7473631  0.21412311],0.8359307050704956,0.02542237,0.03663214,0.01120977,0.7192067503929138,0.5325896739959717,0.611987829208374,0.6733033657073975,0.4978664815425873,0.5724450349807739
1619,کلاس علوم آقای گارسیا در حال مطالعه انرژی و روش‌های کاهش هزینه‌های انرژی بود. هر دانش‌آموز باید صورتحساب برق خود را برای ماه اکتبر با صورتحسابی که برای نوامبر دریافت می‌کند مقایسه کند. هر دانش‌آموز فهرستی از نکات صرفه‌جویی در انرژی را خواهد داشت که در طول نوامبر دنبال خواهد کرد. کدام یک از این عوامل غیرقابل کنترل‌ترین عامل در تحقیق آنان خواهد بود؟,"['فهرست نکات صرفه\u200cجویی در انرژی که باید دنبال شود', 'دمای بیرون در نوامبر', 'مقدار زمانی که برای تحقیق داده می\u200cشود', 'دقت صورتحساب\u200cهای اکتبر و نوامبر']",B,دمای بیرون در ماه نوامبر مهم‌ترین عامل غیرقابل کنترل است، زیرا میزان مصرف انرژی به شدت به آن بستگی دارد و می‌تواند نتایج تحقیق را تحت تأثیر قرار دهد.,B,0.9616290926933287,B,0.9974640607833862,True,True,True,True,[0.01747579 0.9616291  0.01361016 0.00728499],[1.6795021e-03 9.9746406e-01 7.0012058e-04 1.5621803e-04],0.8237283825874329,0.9616291,0.99746406,0.0358349599999999,0.865013599395752,0.7098525166511536,0.7797896265983582,0.8664288520812988,0.7111135721206665,0.781125545501709
1620,یک مرد به مدت ۱۸۰۰ ثانیه بر روی تردمیل دوید. در پایان دویدنش، تردمیل انرژی تولیدی او را ۲۴۰۰۰۰ ژول نشان داد. او چه توان متوسطی تولید کرد؟,"['۶۶۶ وات', '۱۳۳ وات', '۶۶ وات', '۷ وات']",B,انرژی خروجی را بر زمان اجرا تقسیم کردن، توان متوسط 666 وات را نشان می‌دهد.,A,0.9942417144775392,A,0.9995410442352296,False,False,False,False,[0.9942417  0.00215797 0.00115508 0.0024453 ],[9.9954104e-01 1.1770441e-04 7.5995682e-05 2.6525097e-04],0.7951671481132507,0.00215797,0.00011770441,-0.00204026559,0.7374407649040222,0.5997872948646545,0.661529004573822,0.7374407649040222,0.5997872948646545,0.661529004573822
1621,یک اتم قلع دارای عدد اتمی 50 و عدد جرمی 119 است. در یک اتم خنثی قلع چه تعداد پروتون، الکترون و نوترون وجود دارد؟,"['50 پروتون، 69 الکترون، 50 نوترون', '50 پروتون، 50 الکترون، 69 نوترون', '69 پروتون، 50 الکترون، 69 نوترون', '69 پروتون، 69 الکترون، 50 نوترون']",B,عدد اتمی و جرمی قلع، تعداد پروتون، الکترون و نوترون را مشخص می‌کند.,B,0.4820238053798675,B,0.6887618899345398,True,True,True,True,[0.42538452 0.4820238  0.00882857 0.08376317],[0.28711867 0.6887619  0.00982466 0.0142948 ],0.6994850635528564,0.4820238,0.6887619,0.2067381,0.7254083156585693,0.5740691423416138,0.6409261226654053,0.7254083156585693,0.5740691423416138,0.6409261226654053
1622,در موجودات، ماکرومولکول‌ها از زیرواحدها ساخته شده‌اند. کدام یک از این جفت‌ها به درستی توصیف می‌کند که یک ماکرومولکول چگونه ساخته می‌شود؟,"['DNA از اسیدهای نوکلئیک ساخته شده است.', 'پروتئین از اسیدهای آمینه ساخته شده است.', 'اسیدهای نوکلئیک از DNA ساخته شده\u200cاند.', 'اسیدهای آمینه از پروتئین ساخته شده\u200cاند.']",B,پروتئین ها از واحدهای آمینواسیدی ساخته شده اند که با اتصال به هم، پروتئین را می سازند.,B,0.8102269768714905,B,0.9474644660949708,True,True,True,True,[0.12352642 0.810227   0.05834975 0.00789678],[0.04717148 0.94746447 0.00301557 0.00234853],0.7977932095527649,0.810227,0.94746447,0.1372374699999999,0.8687406182289124,0.6770718097686768,0.7610235214233398,0.8690983057022095,0.6841174364089966,0.7655926942825317
1623,کاهش درخت بلوط به اثرات قارچ‌های پاتوژن، ریزش برگ‌های حشرات، تنش شیمیایی خاک و فعالیت میکروارگانیسم‌ها مربوط می‌شود. کدامیک از این عوامل یک شرایط غیرزنده است که بر کاهش درخت بلوط تأثیر می‌گذارد؟,"['قارچ\u200cهای پاتوژن', 'ریز\u200cش برگ\u200cهای حشرات', 'تنش شیمیایی خاک', 'فعالیت میکروارگانیسم\u200cها']",C,استرس شیمیایی خاک به عنوان یک عامل غیرزیستی بر افت درختان بلوط تأثیر منفی می‌گذارد.,A,0.5553635954856873,C,0.9511659145355223,False,True,True,True,[0.5553636  0.1404179  0.18030016 0.12391837],[4.7079097e-02 7.1485835e-04 9.5116591e-01 1.0401127e-03],0.8524919748306274,0.18030016,0.95116591,0.77086575,0.8452410101890564,0.635893702507019,0.7257725596427917,0.8469339609146118,0.6449693441390991,0.7322813272476196
1624,سؤال: یکی از والدین دارای چشمان قهوه‌ای (BB) است و با والد دیگری که دارای چشمان آبی (bb) است، فرزندی می‌آورند. احتمال اینکه یکی از فرزندان آنها دارای چشمان آبی باشد چقدر است؟,"['الف) ۰%', 'ب) ۲۵%', 'ج) ۵۰%', 'د) ۱۰۰%']",A,چون هر فرزند یک آلل از هر والد به طور تصادفی دریافت می‌کند، احتمال اینکه فرزند آلل آبی چشم (b) را از هر دو والد دریافت کند 25% است.,B,0.5753150582313538,B,0.9874547719955444,False,False,False,False,[0.02527758 0.57531506 0.3954079  0.00399949],[0.00596409 0.9874548  0.00464483 0.00193625],0.8628654479980469,0.02527758,0.00596409,-0.01931349,0.8849060535430908,0.7451944351196289,0.8090630769729614,0.8849060535430908,0.7451944351196289,0.8090630769729614
1625,کدام یک از سلول‌های گیاهی نیمی از DNA را از یک گیاه والد شامل می‌شوند؟,"['چوب و آبکشی', 'گرده و تخمک', 'اپیدرم و مزوفیل', 'پیش و کامبیوم']",B,سلول‌های [MASK] گیاه تنها یک مجموعه کروموزومی دارند.,B,0.5272318720817566,B,0.7533382177352905,True,True,True,True,[0.15046555 0.5272319  0.17183705 0.15046555],[0.08997342 0.7533382  0.02577781 0.13091056],0.7106431722640991,0.5272319,0.7533382,0.2261062999999999,0.8869680166244507,0.5819402933120728,0.7027837634086609,0.848865270614624,0.569654643535614,0.6817811131477356
1626,کدام شئ در منظومه شمسی توسط یک کمربند از سیارک‌ها احاطه شده است؟,"['پلوتو', 'زحل', 'خورشید', 'ماه']",C,سیاره [MASK] توسط کمربندی از سیارک‌ها احاطه شده است که جزئی از سیستم این سیاره محسوب می‌شود.,C,0.7730592489242554,A,0.9021974205970764,True,False,False,False,[0.17215626 0.03389958 0.77305925 0.02088493],[0.9021974  0.03063125 0.05722671 0.00994451],0.7502020597457886,0.77305925,0.05722671,-0.71583254,0.8969570398330688,0.6377158164978027,0.7454405426979065,0.8852003812789917,0.618614137172699,0.7282779812812805
1627,چنگال از لبه یک میز می‌افتد. کدام نیرو چنگال را به سمت زمین حرکت می‌دهد؟,"['کشیدگی گرانش زمین', 'کشیدگی چرخش زمین', 'فشار میز', 'فشار هوای فشرده']",A,نیروی جاذبه زمین باعث حرکت چنگال به سمت زمین می‌شود.,A,0.976444125175476,A,0.9977360963821412,True,True,True,True,[0.9764441  0.00517419 0.01593763 0.00244412],[9.9773610e-01 9.0097584e-04 1.0209394e-03 3.4197187e-04],0.9395325183868408,0.9764441,0.9977361,0.0212919999999999,0.8617900013923645,0.7071197032928467,0.7768308520317078,0.8617901802062988,0.7071197032928467,0.7768309116363525
1628,یک نمونه از یک موجود زنده چیست؟,"['الف) هوا', 'ب) آب', 'ج) سنگ', 'د) کرم']",D,کرم موجود زنده‌ای است که قادر به رشد و انجام فعالیت‌های حیاتی است، برخلاف هوا، آب و سنگ.,D,0.3920651078224182,D,0.9725655913352966,True,True,True,True,[0.30773544 0.27157557 0.02862385 0.3920651 ],[0.00736784 0.00446882 0.01559773 0.9725656 ],0.8756288886070251,0.3920651,0.9725656,0.5805005000000001,0.821114182472229,0.6537734270095825,0.7279505133628845,0.821114182472229,0.6537734270095825,0.7279505133628845
1629,کشف صخره‌های مرجانی فسیل شده در خشکی نشان‌دهنده این است که,"['آب شور مرجان را به فسیل تبدیل می\u200cکند.', 'صخره\u200cها در یک دریاچه آب شیرین شکل گرفته\u200cاند.', 'سطح دریا در طول زمان تغییر کرده است.', 'صخره\u200cهای مرجانی می\u200cتوانند بر روی زمین خشک تشکیل شوند.']",C,وجود فسیل مرجان‌های دریایی در خشکی نشان می‌دهد که سطح آب دریا در طول زمان تغییر کرده است.,C,0.95522540807724,C,0.9477689266204834,True,True,True,False,[0.03711052 0.00560285 0.9552254  0.00206117],[4.6819426e-02 5.2529941e-03 9.4776893e-01 1.5862669e-04],0.8211597204208374,0.9552254,0.94776893,-0.00745647,0.7743231058120728,0.6263896226882935,0.6925445199012756,0.7716431617736816,0.6299201250076294,0.6936162710189819
1630,صدا در مواد جامد سریع‌تر از هوا حرکت می‌کند زیرا مولکول‌ها در یک جامد,"['نسبت به مولکول\u200cهای هوا به هم نزدیک\u200cتر هستند.', 'بیشتر از مولکول\u200cهای هوا به آسانی جابجا می\u200cشوند.', 'سریع\u200cتر از مولکول\u200cهای هوا حرکت می\u200cکنند.', 'بزرگ\u200cتر از مولکول\u200cهای هوا هستند.']",A,مولکولهای جامدات به هم نزدیکتر هستند، بنابراین صدا سریعتر منتقل میشود.,C,0.94786137342453,A,0.8297713994979858,False,True,True,True,[4.6915535e-02 4.3638246e-03 9.4786137e-01 8.5928803e-04],[0.8297714  0.00385764 0.16403118 0.00233978],0.8086893558502197,0.046915535,0.8297714,0.782855865,0.6660934686660767,0.5625619888305664,0.6099657416343689,0.6660934686660767,0.5625619888305664,0.6099657416343689
1631,یک دانشمند از یک نشانگر شیمیایی خاص برای برچسب‌گذاری برخی از آمینو اسیدها استفاده می‌کند. او نشانگر را دنبال می‌کند تا اینکه بخشی از یک مولکول بزرگ در یک سلول شود. او کدام مولکول را با نشانگر شیمیایی پیدا می‌کند؟,"['یک لیپید در غشاء', 'یک آنزیم در لیزوزوم', 'یک پلی\u200cساکارید در دیواره سلولی', 'یک مولکول DNA در میتوکندری']",B,آنزیم‌های لیزوزوم نقش مهمی در تجزیه مواد دارند و احتمال اتصال نشانگر به آنها بالاست.,A,0.3887146413326263,B,0.906714141368866,False,True,True,True,[0.38871464 0.08605899 0.34303945 0.18218689],[0.04444277 0.90671414 0.04444277 0.00440043],0.692425012588501,0.08605899,0.90671414,0.8206551499999999,0.7944149971008301,0.584550142288208,0.673512876033783,0.7949636578559875,0.5848459005355835,0.6739063858985901
1632,کدام فعالیت انسانی به‌طور مستقیم بر کیفیت منابع آب شیرین تأثیر می‌گذارد؟,"['کاهش لایه اوزون', 'سوزاندن بنزین در موتورهای خودرو', 'پرتاب زباله از پنجره\u200cهای خودرو', 'اجازه دادن به روان آب از مزارع کشاورزی']",D,رواناب کشاورزی آلاینده‌های شیمیایی را به آب‌های شیرین منتقل می‌کند و کیفیت آن‌ها را کاهش می‌دهد.,D,0.849129855632782,D,0.9388844966888428,True,True,True,True,[0.07882727 0.01786572 0.05417714 0.84912986],[0.05286489 0.00641324 0.00183742 0.9388845 ],0.7537463307380676,0.84912986,0.9388845,0.08975464,0.7655863165855408,0.5657585859298706,0.6506759524345398,0.7657318711280823,0.5679680705070496,0.6521875262260437
