index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1461,گذر ال کاهون در کالیفرنیا با نرخ تقریباً ۱ سانتیمتر در هر سال در حال افزایش ارتفاع است. کدام یک از بیانیه‌ها در مورد این منطقه صحیح است؟,"['فرسایش در گذر ال کاهون کندتر از بالا آمدن است.', 'صفحه\u200cها در گذر ال کاهون در حال جدایی هستند.', 'ساخت کوه\u200cها در گذر ال کاهون کندتر از فرسایش است.', 'فرسایش و بالا آمدن در گذر ال کاهون متعادل هستند.']",A,با توجه به افزایش ارتفاع El Cajon Pass، فرایند بالا آمدن سریع‌تر از فرسایش است.,D,0.4186762273311615,A,0.31828969717025757,False,True,True,True,[0.19776864 0.18578646 0.19776864 0.41867623],[0.3182897  0.19305246 0.17036821 0.3182897 ]
1462,بسیاری از حیوانات صحرا فقط در شب فعال هستند. چگونه فعال بودن فقط در شب به آنها در بقا در یک اقلیم گرم صحرا کمک می‌کند؟,"['آنها می\u200cتوانند حشرات را که در شب نورانی می\u200cشوند ببینند.', 'بدن آنها در هوای خنک شب آب کمتری از دست می\u200cدهد.', 'آنها می\u200cتوانند با نور ماه غذاهای گیاهی بیشتری پیدا کنند.', 'بدن آنها در روز در حالی که خوابند، نور خورشید را جذب می\u200cکند.']",B,فعالیت در شب به حیوانات بیابانی اجازه می‌دهد تا آب کمتری را از دست بدهند زیرا هوا در این زمان خنک‌تر است.,B,0.5876213908195496,B,0.9432138204574585,True,True,True,True,[0.07829297 0.5876214  0.14627053 0.18781509],[0.01206029 0.9432138  0.01754761 0.02717828]
1463,کدام یک از ویژگی‌های زیر کمترین احتمال را دارد که یک شیر به نسل خود منتقل کند؟,"['رنگ\u200cهای پشمش', 'طول دمش', 'زخم\u200cهای پایش', 'اندازه بدنش']",C,ویژگی‌های اکتسابی مانند اسکار روی پا کمتر به فرزندان منتقل می‌شوند، زیرا این ویژگی‌ها ژنتیکی نیستند.,D,0.3194451630115509,C,0.5341471433639526,False,True,True,True,[0.18201438 0.23371108 0.26482934 0.31944516],[0.13295974 0.1102275  0.53414714 0.22266565]
1464,چرا کاهش تنوع زیستی به دلیل از دست رفتن جمعیت‌های گیاهی به‌ویژه به اکوسیستم آسیب می‌زند؟,"['گیاهان بیشترین توده زیستی را دارند.', 'گیاهان در برابر بیماری مقاوم هستند.', 'گیاهان تولیدکنندگان اولیه هستند.', 'گیاهان بخشی از شبکه غذایی هستند.']",C,گیاهان به عنوان تولیدکنندگان اولیه نقش حیاتی در اکوسیستم دارند. کاهش جمعیت گیاهان موجب کاهش منابع غذایی و اختلال در تعادل اکوسیستم می‌شود.,D,0.4442373812198639,C,0.8318719863891602,False,True,True,True,[0.1634258  0.10551562 0.28682122 0.44423738],[0.03598325 0.02802378 0.831872   0.10412098]
1465,سوال: یک دانش‌آموز از کدام ابزار برای اندازه‌گیری جرم یک آجر استفاده می‌کند؟,"['الف) ترازوی دیجیتال', 'ب) متر', 'ج) دماسنج', 'د) سیلندر مدرج']",A,ترازو ابزار مناسب برای اندازه‌گیری جرم آجر است.,A,0.35782361030578613,A,0.8441265225410461,True,True,True,True,[0.3578236  0.23102829 0.0750039  0.33614418],[0.8441265  0.06408289 0.02357478 0.06821588]
1466,کدام یک مثالی از تغییر فیزیکی و مثالی از تغییر شیمیایی را نشان می‌دهد؟,"['جوشاندن آب و ذوب کردن موم', 'زنگ زدن آهن و پختن کیک', 'حل کردن پودر و ریز کردن کاغذ', 'یخ زدن آب و سوزاندن زغال سنگ']",D,زنگ زدن آهن و پخت کیک نمونه‌های تغییر شیمیایی هستند که در آن ترکیب مواد تغییر می‌کند.,D,0.4106801748275757,B,0.031058168038725853,True,False,False,False,[0.20650296 0.26515505 0.11766184 0.41068017],[0.01883773 0.90765274 0.04245149 0.03105817]
1467,در مجموع هشت سیاره وجود دارد که به دور خورشید مدار می‌زنند. چند تا از سیارات دیگر در همان جهت زمین مدار می‌زنند؟,"['۰', '۱', '۴', '۷']",D,زمین در جهت عقربه‌های ساعت می‌چرخد و چهار سیاره دیگر نیز همین جهت را دارند.,B,0.32840290665626526,B,0.1588801145553589,False,False,False,False,[0.07327659 0.3284029  0.30850598 0.28981453],[0.0549075  0.48938522 0.29682714 0.15888011]
1468,رابرت در حال فکر کردن به خرید یک یخچال جدید است. یخچال قدیمی او تقریباً با ۴۳٪ کارایی عمل می‌کند. کدام یک احتمالاً علت ۵۷٪ باقی‌مانده انرژی است؟,"['این انرژی توسط نور یخچال مصرف می\u200cشود.', 'این انرژی به عنوان گرما به محیط اطراف آزاد می\u200cشود.', 'این انرژی به انرژی مکانیکی تبدیل می\u200cشود.', 'این انرژی به صورت انرژی پتانسیل ذخیره می\u200cشود.']",B,انرژی مصرفی که در کارایی ۴۳ درصدی باقی می‌ماند، به صورت گرما به محیط اطراف آزاد می‌شود.,B,0.4777635633945465,B,0.9297835826873779,True,True,True,True,[0.12079754 0.47776356 0.17575939 0.22567952],[0.00856301 0.9297836  0.02327668 0.03837675]
1469,کدام ویژگی پارک ملی بیگ باسیند بهترین شواهد را ارائه می‌دهد که نشان دهد یخچال‌ها بر روی چشم‌انداز حرکت کرده‌اند؟,"['دشت\u200cهای گل\u200cآلود', 'دریاچه\u200cهای شور کم عمق', 'مناطق مملو از مریم\u200cگلی', 'توده\u200cهای زباله\u200cهای سنگی']",D,تپه های سنگی در پارک نشان دهنده حرکت یخچال ها در این منطقه هستند.,D,0.290963351726532,D,0.49943807721138,True,True,True,True,[0.24121708 0.22660248 0.24121708 0.29096335],[0.1726012  0.1063365  0.2216243  0.49943808]
1470,یک کلاس علم زمین در حال برنامه‌ریزی برای یک سفر میدانی به یک جنگل است. هر دانش‌آموز باید در این سفر چه وسیله‌ای را با خود ببرد؟,"['آتش\u200cنشانی', 'جعبه کمک\u200cهای اولیه', 'آب بطری شده', 'قرص\u200cهای ید']",C,در این صحرانوردی، تأمین آب آشامیدنی برای دانش‌آموزان ضروری است تا از خطر کم‌آبی در امان بمانند. بطری آب گزینه مناسبی است که به آن‌ها کمک می‌کند.,B,0.40237957239151,C,0.9266332387924194,False,True,True,True,[0.06170691 0.40237957 0.33358437 0.20232916],[0.00396868 0.00922745 0.92663324 0.06017054]
1471,یک ویژگی که مختص آب است این است که,"['ظرفیت حرارتی ویژه پایینی دارد.', 'می\u200cتواند از حالت مایع به حالت جامد تبدیل شود.', 'بسیاری از مواد را حل می\u200cکند.', 'به طور طبیعی در سه حالت در زمین وجود دارد.']",D,آب به طور طبیعی در سه حالت مایع، جامد و گازی در طبیعت وجود دارد که این ویژگی منحصر به فرد آن است و آن را از سایر مواد متمایز می‌کند.,B,0.41139063239097595,D,0.6203126311302185,False,True,True,True,[0.03123122 0.41139063 0.19432718 0.36305097],[0.00780858 0.29301494 0.0788639  0.62031263]
1472,یک صدف فسیلی بر روی یک کوه یافت شده است. این صدف نشان می‌دهد که این کوه زمانی ___ بوده است.,"['بسیار داغ\u200cتر', 'بسیار سردتر', 'بالای سطح دریا', 'پوشیده از آب']",D,وجود صدف دریایی فسیل شده در کوه نشان می‌دهد که آن کوه در گذشته زیر آب بوده است.,C,0.46974775195121765,C,0.44205689430236816,False,False,False,False,[0.16234049 0.18395586 0.46974775 0.18395586],[0.00861874 0.01610192 0.53322244 0.4420569 ]
1473,شان احساس کرد که اتاق خنک‌تر می‌شود. بدن او تنظیم شده است تا بتواند زنده بماند. کدام پاسخ به شان کمک کرد تا بدنش به درستی کار کند؟,"['افزایش تنفس سلولی که تولید گرما را افزایش می\u200cدهد', 'تعریق از پوست برای کاهش دمای داخلی', 'باز شدن مویرگ\u200cها در پوست برای کسب گرما بیشتر', 'افزایش متابولیسم که گرما را از سلول\u200cها کاهش می\u200cدهد']",A,بدن برای حفظ دمای داخلی خود در پاسخ به کاهش دما، سرعت تنفس سلولی را افزایش می‌دهد تا تولید گرما را بالا ببرد.,B,0.5743277668952942,A,0.658586323261261,False,True,True,True,[0.08273976 0.57432777 0.08807602 0.2548564 ],[0.6585863  0.11993748 0.04696819 0.17450799]
1474,سوال: یک مرد 60 کیلوگرمی و یک پسر 25 کیلوگرمی که هر دو روی اسکیت‌های ریلی هستند، با استفاده از دستان خود به یکدیگر تکان می‌دهند. کدامیک از گزینه‌های زیر حرکت این دو نفر را توصیف می‌کند؟,"['الف) مرد بیش\u200cتر و سریع\u200cتر از پسر حرکت می\u200cکند.', 'ب) پسر بیش\u200cتر و سریع\u200cتر از مرد حرکت می\u200cکند.', 'ج) مرد بیش\u200cتر حرکت می\u200cکند اما با همان سرعت پسر.', 'د) پسر سریع\u200cتر حرکت می\u200cکند اما با همان فاصله مرد.']",B,با توجه به قانون اندازه حرکت، مرد با جرم بیشتر، شتاب کمتری دارد و در نتیجه مسافت و سرعت بیشتری نسبت به پسر خواهد داشت.,D,0.28986939787864685,A,0.18947643041610718,False,False,False,False,[0.212073   0.2723071  0.22575052 0.2898694 ],[0.45453033 0.18947643 0.17799664 0.17799664]
1475,کدام گروه در جدول تناوبی شامل عناصری است که کمترین واکنش‌پذیری را دارند؟,"['گروه ۱ (۱A)', 'گروه ۳ (۳B)', 'گروه ۱۶ (۶A)', 'گروه ۱۸ (۸A)']",D,عناصر گروه 18 به دلیل پیکربندی الکترونی پایدار، کم‌واکنش‌ترین عناصر جدول تناوبی هستند.,C,0.2942201793193817,D,0.9590855240821838,False,True,True,True,[0.20221438 0.2439171  0.29422018 0.25964838],[0.0043048  0.00940254 0.02720716 0.9590855 ]
1476,کدام یک از تغییرات زیر فعالیت تکتونیکی زمین را پایان می‌دهد؟,"['پوسته زمین به یک جامد سردتر تبدیل می\u200cشود.', 'منطقه گوشته زمین به یک نیمه مایع گرم\u200cتر تبدیل می\u200cشود.', 'منطقه گوشته زمین سردتر و جامدتر می\u200cشود.', 'هسته خارجی زمین گرم\u200cتر می\u200cشود.']",C,اگر گوشته زمین خنک و جامد شود، جریان های همرفتی متوقف شده و فعالیت های تکتونیکی پایان می یابد.,C,0.37780049443244934,C,0.6221176385879517,True,True,True,True,[0.18127066 0.25965825 0.3778005  0.18127066],[0.15729597 0.12060301 0.62211764 0.0999834 ]
1477,هنگامی که دماهای زمستان و تابستان زیر حد نرمال و میزان بارش‌ها بالای حد نرمال باشد، چه چیزی بیشتر احتمال دارد اتفاق بیافتد؟,"['آب ذوب شده کاهش می\u200cیابد و اندازه یخچال کاهش می\u200cیابد.', 'آب ذوب شده کاهش می\u200cیابد و اندازه یخچال افزایش می\u200cیابد.', 'آب ذوب شده افزایش می\u200cیابد و اندازه یخچال کاهش می\u200cیابد.', 'آب ذوب شده افزایش می\u200cیابد و اندازه یخچال افزایش می\u200cیابد.']",B,با کاهش دما و افزایش بارندگی، ذوب یخ کاهش و تجمع برف و یخ بر روی یخچال‌ها افزایش می‌یابد، بنابراین اندازه یخچال‌ها افزایش می‌یابد.,D,0.3111041486263275,D,0.4082810580730438,False,False,False,False,[0.15643299 0.2579144  0.27454844 0.31110415],[0.03797606 0.40828106 0.09109982 0.46264306]
1478,علت اصلی جابجایی قاره‌ها، زلزله‌ها و فوران‌های آتشفشانی چیست؟,"['جریان\u200cهای همرفتی در زیر پوسته زمین.', 'چرخش زمین حول محور خود.', 'سقوط تدریجی پوسته زمین.', 'گرمای خورشید که زمین را گرم می\u200cکند.']",A,جریان‌های همرفتی در زیر پوسته زمین موجب انتقال قاره‌ها، زلزله‌ها و فوران‌های آتشفشانی می‌شوند.,A,0.4313109517097473,A,0.7726835608482361,True,True,True,True,[0.43131095 0.19139308 0.13154241 0.24575359],[0.77268356 0.06751633 0.06751633 0.09228389]
1479,کدام فعالیت مثال خوبی از یک عادت سلامتی است؟,"['دوچرخه\u200cسواری بدون کلاه ایمنی', 'سیگار کشیدن', 'پوشیدن کلاه در زیر آفتاب', 'خوردن با دست\u200cهای کثیف']",C,پوشیدن کلاه در هنگام قرار گرفتن در معرض آفتاب، از پوست در برابر اشعه ماوراء بنفش محافظت کرده و از آسیب‌های پوستی جلوگیری می‌کند.,A,0.2849655747413635,C,0.7198238372802734,False,True,True,True,[0.28496557 0.16236849 0.28496557 0.26770037],[0.09151533 0.05550686 0.71982384 0.13315402]
1480,کدامیک از این عبارت‌ها به سفینه‌ای بدون سرنشین اطلاق می‌شود که برای جمع‌آوری اطلاعات در حال گردش به دور سیارات غیر از زمین طراحی شده است؟,"['پروب فضایی', 'شاتل فضایی', 'ایستگاه فضایی', 'تلسکوپ فضایی']",A,فضاپیماهای بدون سرنشین برای جمع‌آوری اطلاعات در حین گردش به دور سیارات طراحی شده‌اند.,D,0.6881496906280518,D,0.02786765620112419,False,False,False,False,[0.13550471 0.09913737 0.07720826 0.6881497 ],[0.02786766 0.02617924 0.0231031  0.92285   ]
1481,یک دانش‌آموز یک گیاه زنده و سبز را در یک ظرف شفاف و غیرقابل نفوذ پر از هوای اتاق قرار داد. این ظرف به مدت یک هفته در معرض نور خورشید قرار گرفت. در پایان هفته، دانش‌آموز باید مشخص کند که کدام گازها در غلظت افزایش یافته‌اند. با فرض اینکه به اندازه کافی آب و دی‌اکسید کربن برای رشد مناسب گیاه موجود باشد، کدام گاز را انتظار دارید که در غلظت افزایش یافته باشد؟,"['ج', 'NO_{2}', 'O_{2}', 'CO']",C,گیاه در معرض نور خورشید، با فرآیند فتوسنتز، دی‌اکسید کربن را [MASK]ذب و اکسیژن را تولید می‌کند، بنابراین غلظت اکسیژن در محفظه افزایش می‌یابد.,D,0.3104582130908966,C,0.8378140926361084,False,True,True,True,[0.1561082 0.2417851 0.2916485 0.3104582],[0.04726624 0.04171231 0.8378141  0.07320738]
1482,برای تعیین اینکه آیا دو اتم اتم‌های مس (Cu) هستند، چه چیزی باید برای هر کدام یکسان باشد؟,"['تعداد الکترون\u200cهای ظرفیت', 'تعداد پروتون\u200cها', 'بار اتم', 'اندازه اتم']",B,[MASK]ی یکسان است، زیرا این ویژگی خواص شیمیایی اتم را تعیین می‌کند.,A,0.2929040193557739,A,0.1381387710571289,False,False,False,False,[0.29290402 0.27515787 0.27515787 0.15678023],[0.54634947 0.13813877 0.20099074 0.11452107]
1483,همهٔ ماده‌ها در جهان دارای ویژگی‌های قابل اندازه‌گیری هستند. در شرایط مناسب، کدام یک از ویژگی‌های یک نمونه ماده ممکن است برابر با صفر باشد؟,"['جرم آن', 'وزن آن', 'چگالی آن', 'حجم آن']",B,در خلاء یا حالت بی‌وزنی، نیروی جاذبه زمین بر روی ماده صفر می‌شود و در نتیجه [MASK] نیز صفر خواهد بود.,D,0.34753474593162537,B,0.7339402437210083,False,True,True,True,[0.23885691 0.17475145 0.23885691 0.34753475],[0.09932801 0.73394024 0.11981245 0.04691923]
1484,کدام یک از فعالیت‌های زیر باید از تحقیق علمی حذف شود؟,"['تغییر داده\u200cها به\u200cمنظور انطباق با نتایج پیش\u200cبینی\u200cشده', 'طراحی و اجرای تحقیقات', 'فرمول\u200cبندی فرضیات دقیق', 'ارتباط نتایج با دیگران']",A,تغییر داده‌ها برای تطبیق با نتایج مورد انتظار، مغایر با اصول علمی است زیرا علم بر پایه واقعیت‌های تجربی استوار است.,A,0.39567506313323975,A,0.49504658579826355,True,True,True,True,[0.39567506 0.15254633 0.21178961 0.23998906],[0.4950466  0.16324903 0.1353382  0.20636612]
1485,زمانی که یک توده هوای گرم و مرطوب که به سمت شمال حرکت می‌کند با یک توده هوای سرد و قوی که به سمت جنوب حرکت می‌کند برخورد می‌کند، چه مشاهداتی احتمالاً انجام خواهد شد؟,"['م Fog غلیظ شکل می\u200cگیرد.', 'دمای هوا افزایش می\u200cیابد.', 'ابری شروع به تشکیل می\u200cشود.', 'وزش باد آرام می\u200cشود.']",C,برخورد توده هوای گرم و مرطوب با توده هوای سرد باعث تراکم رطوبت و تشکیل مه غلیظ می‌شود.,C,0.35846108198165894,A,0.24006527662277222,True,False,False,False,[0.29717466 0.24636647 0.35846108 0.09799781],[0.65256506 0.07436875 0.24006528 0.03300093]
1486,کدام تحقیق نیاز به طولانی‌ترین دوره مشاهده دارد؟,"['تخم\u200cمرغ\u200cهای مرغ هچ شدن', 'رنگ پریدن رنگ به رنگ روشن\u200cتر', 'سیب\u200cها درخت رویاندن', 'سنگ\u200cهای بزرگ در حال فرسایش به شن']",D,سیب‌های رسیدن بر روی درخت نیاز به طولانی‌ترین دوره مشاهده دارد، زیرا این فرآیند چندین هفته یا ماه به طول می‌انجامد.,D,0.5064100623130798,C,0.09938521683216095,True,False,False,False,[0.15444635 0.12804052 0.21110311 0.50641006],[0.01015284 0.01838442 0.8720775  0.09938522]
1487,در یک سال چهار فصل وجود دارد. کدام دلیل بیشتر مسئول تغییر فصول در زمین است؟,"['روش کج شدن زمین بر روی محورش', 'روش چرخش زمین بر روی محورش', 'تغییرات در فاصله بین زمین و خورشید', 'تغییرات در میزان انرژی که خورشید تولید می\u200cکند']",A,زاویه میل زمین نسبت به محور چرخش خود، عامل اصلی تغییر فصول است. این زاویه ثابت نیست و تغییر آن باعث می‌شود که نور خورشید به نقاط مختلف زمین با زاویه‌های متفاوت برسد.,B,0.42366698384284973,B,0.280772864818573,False,False,False,False,[0.07837051 0.42366698 0.3099614  0.18800108],[0.28077286 0.4927717  0.17029734 0.0561581 ]
1488,آنا در ۲۰ ثانیه ۱۰۰ متر دوید. سرعت متوسط او چه بود؟,"['۲ متر بر ثانیه', '۵ متر بر ثانیه', '۲۰ متر بر ثانیه', '۲۵ متر بر ثانیه']",B,مسافت طی شده (100 متر) تقسیم بر زمان مصرف شده (20 ثانیه) برابر با 5 متر بر ثانیه است.,B,0.33334657549858093,B,0.9665504097938538,True,True,True,True,[0.14337058 0.33334658 0.22910553 0.29417732],[0.00263131 0.9665504  0.01826494 0.0125533 ]
1489,جان به مدت یک ساعت با سرعت 80 کیلومتر در ساعت کامیون راند. در ساعت بعدی، او با سرعت 100 کیلومتر در ساعت رانندگی کرد. میانگین سرعت او در طول آن دو ساعت چه بود؟,"['80 کیلومتر در ساعت', '90 کیلومتر در ساعت', '100 کیلومتر در ساعت', '180 کیلومتر در ساعت']",B,مجموع مسافت طی شده در دو ساعت 180 کیلومتر است. با تقسیم این مسافت بر کل زمان (2 ساعت)، سرعت متوسط 90 کیلومتر بر ساعت محاسبه می‌شود.,D,0.3160427212715149,B,0.8387801051139832,False,True,True,True,[0.15891626 0.24613433 0.27890673 0.31604272],[0.01740832 0.8387801  0.08305048 0.06076103]
1490,کدام گزینه بیشتر شبیه به نحوه‌ای است که یک یخچال طبیعی یک دره را تشکیل می‌دهد؟,"['یک بولدوزر توده\u200cای از خاک را هل می\u200cدهد.', 'یک کفش در خاک ردپایی به جا می\u200cگذارد.', 'ریشه یک درخت سنگی را از هم می\u200cشکند.', 'یک مته در یک تخته سوراخی ایجاد می\u200cکند.']",A,همانند ریشه درخت که با رشد خود سنگ را می شکافد، یخچال نیز با حرکت و فرسایش طولانی مدت سنگ ها و خاک، دره های عمیق را ایجاد می کند.,D,0.33089983463287354,C,0.03248901665210724,False,False,False,False,[0.18854105 0.18854105 0.2920181  0.33089983],[0.03248902 0.06461212 0.66283566 0.24006316]
1491,دانش‌آموزان به‌وسیله‌ی دستور زیر لیموناد تهیه کردند: ۱۰۰ گرم آب‌لیمو، ۱۰۰ گرم شکر و ۱۰۰۰ گرم آب. دانش‌آموزان آب‌لیمو را با شکر و آب در یک ظرف ترکیب کردند. آن‌ها لیموناد را هم زدند تا تمام شکر حل شود. سپس لیموناد را در یک سینی پلاستیکی ریختند و سینی را در فریزر قرار دادند. روز بعد، دانش‌آموزان سینی را از فریزر خارج کردند و مشاهده کردند که لیموناد به حالت جامد درآمده است. کدام عبارت بهترین توضیح را برای این موضوع ارائه می‌دهد که چرا لیموناد به حالت جامد تبدیل شد؟,"['لیموناد به دمای ۱۰۰ درجه سلسیوس سرد شد.', 'لیموناد به دمای ۱۰۰ درجه سلسیوس گرم شد.', 'لیموناد به دمای زیر ۰ درجه سلسیوس سرد شد.', 'لیموناد به دمای بالای ۰ درجه سلسیوس گرم شد.']",C,زمانی که لیموناد را در فریزر قرار می‌دهند، دمای آن به زیر نقطه انجماد آب می‌رسد و آب موجود در آن منجمد می‌شود.,C,0.4494275450706482,C,0.9263057112693787,True,True,True,True,[0.11908644 0.20900322 0.44942755 0.22248277],[0.00839872 0.01384715 0.9263057  0.0514484 ]
1492,اولین قدمی که دانش‌آموزان احتمالاً برای یک پروژه بازیافت انجام می‌دهند چیست؟,"['مواد را در آتش\u200cسوزی بسوزانند', 'مواد را به یک محل دفن زباله ببرند', 'مواد را در سطل زباله بریزند', 'مواد را به تفکیک پلاستیک، کاغذ و قوطی مرتب کنند']",D,در پروژه بازیافت، اولین قدم برای دانش‌آموزان باید جداسازی مواد به گروه‌های مختلف باشد تا بازیافت درست انجام شود.,D,0.7908841967582703,D,0.9457424879074097,True,True,True,True,[0.04461863 0.05055953 0.11393768 0.7908842 ],[0.00562359 0.0162724  0.03236153 0.9457425 ]
1493,کدام یک از موارد زیر احتمالاً توسط دانشمندان هنگام مطالعه تعاملات حیوانات در زیستگاه طبیعی آنها انجام می‌شود؟,"['جمع\u200cآوری نمونه\u200cهایی از انواع درختان', 'مشاهده و ثبت رفتارها', 'انجام آزمایش\u200cها در یک آزمایشگاه', 'تغییر محیط و مشاهده واکنش\u200cها']",B,دانشمندان با [MASK]ی حیوانات در زیستگاه طبیعی می‌توانند الگوهای تعاملی آنها را بررسی و درک کنند.,B,0.888647735118866,B,0.9010481834411621,True,True,True,True,[0.02057498 0.88864774 0.02331451 0.06746277],[0.0225573  0.9010482  0.02556077 0.05083366]
1494,کدام یک از موارد زیر باید مواد مغذی را از یک سیستم حمل و نقل دریافت کند؟,"['آمیبا', 'اگلنار', 'سلول پوست', 'سلول باکتری']",C,[MASK]ی به عنوان سلول چندسلولی نیاز به سیستم انتقال مواد غذایی دارد، در حالی که موجودات تک‌سلولی قادر به جذب مستقیم مواد مغذی هستند.,D,0.416058748960495,A,0.1333763748407364,False,False,False,False,[0.23706314 0.17343909 0.17343909 0.41605875],[0.36826396 0.24917985 0.13337637 0.24917985]
1495,برای حفظ جعبه‌ای سنگین که بر روی یک کفپوش فرش شده با سرعت ثابت سر می‌خورد، یک شخص باید به طور مداوم نیرویی به جعبه وارد کند. این نیرو عمدتاً برای غلبه بر کدام یک از نیروهای زیر استفاده می‌شود؟,"['مقاومت هوا', 'وزن جعبه', 'نیروی اصطکاکی که کف بر جعبه وارد می\u200cکند', 'نیروی گرانشی که زمین بر جعبه وارد می\u200cکند']",C,برای حفظ سرعت ثابت، نیرویی که باید اعمال شود عمدتاً برای غلبه بر نیروی اصطکاک بین جعبه و کف است که مانع حرکت می‌شود.,C,0.37098217010498047,C,0.9182188510894775,True,True,True,True,[0.11857302 0.22152357 0.37098217 0.2889212 ],[0.01330395 0.02998091 0.91821885 0.03849625]
1496,مقدار جاذبه گرانشی بین ماه و یک فضانورد که بر روی سطح آن ایستاده است به فاصله فضانورد از مرکز ماه و فضانورد وابسته است؟,"['ارتفاع.', 'جرم.', 'شکل.', 'وزن.']",B,جاذبه گرانشی بین ماه و فضانورد به جرم فضانورد بستگی دارد و با افزایش جرم، جاذبه نیز افزایش می‌یابد.,A,0.3510715365409851,B,0.9052352905273438,False,True,True,True,[0.35107154 0.17652985 0.12132708 0.35107154],[0.00735731 0.9052353  0.04233842 0.04506901]
1497,کدامیک نمونه‌ای از جریان برق در یک مدار برای تولید صدا است؟,"['فشردن دکمه\u200cای برای به صدا درآمدن زنگ در', 'قدم گذاشتن روی یک فرش برای باز شدن در', 'تبدیل کردن یک کلید برای روشن کردن یک چراغ', 'کشیدن اهرم برای روشن کردن یک پتو برقی']",A,فشردن دکمه زنگ باعث جریان الکتریکی در مدار و تولید صدای زنگ می‌شود.,D,0.520909309387207,D,0.3291146457195282,False,False,False,False,[0.18002145 0.15886837 0.14020084 0.5209093 ],[0.32911465 0.15546276 0.09283105 0.42259157]
1498,کدام ویژگی‌ها به احتمال زیاد یک گونه از شکارچیان شب‌زی را در طول زمان برای بقا در طبیعت توسعه می‌دهد؟,"['اندازه کوچک', 'دندان\u200cهای صاف و آسیاب\u200cکننده', 'بینایی و شنوایی تیز', 'مقاومت در برابر تغییرات آب و هوایی']",C,گونه‌های شکارچی شبانه برای بقا در طبیعت، بینایی و شنوایی قوی را توسعه می‌دهند تا بتوانند طعمه‌های خود را در تاریکی شناسایی و شکار کنند.,B,0.369594544172287,C,0.923041045665741,False,True,True,True,[0.14473529 0.36959454 0.28784052 0.19782971],[0.01827984 0.02659701 0.92304105 0.03208211]
1499,چرا یک شهر در بیابان به ندرت نسبت به یک شهر در کنار سواحل، مه صبحگاهی زودهنگام را تجربه می‌کند؟,"['باران در بیابان کمتر است.', 'دما در بیابان بیشتر متغیر است.', 'بخار آب در هوای بیابان کمتر است.', 'گیاهان در بیابان کمتر هستند.']",C,هوای بیابان خشک تر است و بنابراین مقدار بخار آب کمتری دارد که باعث کاهش احتمال تشکیل مه در صبحگاهان می‌شود.,B,0.3826720416545868,C,0.8985846638679504,False,True,True,True,[0.24707164 0.38267204 0.21803997 0.15221642],[0.04473789 0.03273094 0.89858466 0.02394647]
1500,اکثر کشاورزان از کودها در مزارع ذرت خود استفاده می‌کنند. کدام عبارت بهترین توضیح را برای این‌که چرا کشاورزان نباید از مقدار زیاد کود استفاده کنند، ارائه می‌دهد؟,"['کودها ممکن است به درون جویبارها شسته شوند.', 'کودها ممکن است توسط علف\u200cهای هرز مصرف شوند.', 'کودها ممکن است به هوا بخار شوند.', 'کودها ممکن است از مواد طبیعی تهیه شده باشند.']",A,استفاده بیش از حد از کودها می‌تواند باعث آلودگی آب‌های سطحی و زیرزمینی شود و تأثیرات منفی بر محیط زیست داشته باشد.,B,0.44831764698028564,A,0.6084617972373962,False,True,True,True,[0.32799622 0.44831765 0.15493444 0.06875174],[0.6084618  0.18849267 0.13790418 0.06514132]
1501,کدام یک بیان مربوط به آب و هواست؟,"['میانگین بارش سالانه 51 سانتی\u200cمتر است.', 'میانگین دمای بالای بهار 22 درجه سانتی\u200cگراد است.', 'میانگین دمای روز دوشنبه 17 درجه سانتی\u200cگراد بود.', 'میانگین تعداد روزهای آفتابی در سال 285 روز است.']",C,این گزینه به دمای متوسط در فصل بهار اشاره می‌کند که یک ویژگی آب و هوایی است.,D,0.5127687454223633,B,0.07407058030366898,False,False,False,False,[0.18863708 0.14463307 0.1539611  0.51276875],[0.00667767 0.8883745  0.07407058 0.03087721]
1502,سوال: کدام یک از گزینه‌های زیر به احتمال زیاد نتیجه یک سیستم آب و هوایی با فشار کم خواهد بود؟,"['الف) دماهای گرم', 'ب) شرایط ابری', 'ج) شرایط صاف', 'د) دماهای خنک']",B,سامانه‌های فشار پایین باعث بالا رفتن هوا و تشکیل ابرها می‌شوند که منجر به شرایط ابری خواهد شد.,B,0.33850526809692383,B,0.6840039491653442,True,True,True,True,[0.1502108  0.33850527 0.24765575 0.26362815],[0.06772556 0.68400395 0.10489541 0.14337501]
