index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1617,زمانی که یک ترکیب از اکسیژن و هیدروژن در یک لوله آزمایش مشتعل می‌شود، واکنش نشان داده شده رخ می‌دهد. هیدروژن + اکسیژن -> آب + انرژی. چه اتفاقی برای جرم کل محتویات لوله آزمایش می‌افتد؟,"['جرم کل افزایش می\u200cیابد.', 'جرم کل کاهش می\u200cیابد.', 'جرم کل ثابت می\u200cماند.', 'بخشی از جرم به انرژی گرمایی تبدیل می\u200cشود.']",C,با توجه به قانون حفظ جرم، جرم کل محتویات لوله آزمایش پس از واکنش بین هیدروژن و اکسیژن ثابت می‌ماند، زیرا هیچ ماده‌ای از سیستم خارج نمی‌شود.,C,0.3135003447532654,C,0.853085994720459,True,True,True,True,[0.11533033 0.2766631  0.31350034 0.2945063 ],[0.00876473 0.06476306 0.853086   0.07338616]
1618,کدام دستگاه احتمالاً فناوری لازم برای اختراع اولین سمعک را فراهم کرده است؟,"['تلفن', 'میکروسکوپ', 'گرامافون', 'میکروفن']",A,[MASK] با تبدیل صدا به سیگنال الکتریکی و انتقال آن، زمینه ساز اختراع اولین سمعک شد. این فناوری اساس کار سمعک ها را فراهم آورد.,B,0.5259723663330078,D,0.168132483959198,False,False,False,False,[0.1173603  0.52597237 0.15069361 0.20597373],[0.16813248 0.07008804 0.1019775  0.65980196]
1619,کلاس علوم آقای گارسیا در حال مطالعه انرژی و روش‌های کاهش هزینه‌های انرژی بود. هر دانش‌آموز باید صورتحساب برق خود را برای ماه اکتبر با صورتحسابی که برای نوامبر دریافت می‌کند مقایسه کند. هر دانش‌آموز فهرستی از نکات صرفه‌جویی در انرژی را خواهد داشت که در طول نوامبر دنبال خواهد کرد. کدام یک از این عوامل غیرقابل کنترل‌ترین عامل در تحقیق آنان خواهد بود؟,"['فهرست نکات صرفه\u200cجویی در انرژی که باید دنبال شود', 'دمای بیرون در نوامبر', 'مقدار زمانی که برای تحقیق داده می\u200cشود', 'دقت صورتحساب\u200cهای اکتبر و نوامبر']",B,مصرف انرژی در خانه به شدت به دمای بیرون بستگی دارد. حتی اگر دانش‌آموزان همه نکات صرفه‌جویی را رعایت کنند، اگر دمای بیرون در ماه نوامبر تغییر کند، این امر می‌تواند بر نتایج تحقیق تأثیر بگذارد.,B,0.3091718256473541,B,0.8321173191070557,True,True,True,True,[0.15546136 0.30917183 0.22619495 0.30917183],[0.01809885 0.8321173  0.03176447 0.11801933]
1620,یک مرد به مدت ۱۸۰۰ ثانیه بر روی تردمیل دوید. در پایان دویدنش، تردمیل انرژی تولیدی او را ۲۴۰۰۰۰ ژول نشان داد. او چه توان متوسطی تولید کرد؟,"['۶۶۶ وات', '۱۳۳ وات', '۶۶ وات', '۷ وات']",B,"انرژی خروجی 240,000 ژول و زمان اجرا 1,800 ثانیه است. بنابراین، توان متوسط 666 وات می‌باشد.",C,0.3595631718635559,A,0.0878567025065422,False,False,False,False,[0.14988823 0.2980883  0.35956317 0.1924603 ],[0.8335612  0.0878567  0.05005924 0.02852289]
1621,یک اتم قلع دارای عدد اتمی 50 و عدد جرمی 119 است. در یک اتم خنثی قلع چه تعداد پروتون، الکترون و نوترون وجود دارد؟,"['50 پروتون، 69 الکترون، 50 نوترون', '50 پروتون، 50 الکترون، 69 نوترون', '69 پروتون، 50 الکترون، 69 نوترون', '69 پروتون، 69 الکترون، 50 نوترون']",B,عدد اتمی 50 نشان‌دهنده 50 پروتون است و عدد جرمی 119 نشان‌دهنده 69 نوترون. بنابراین، اتم قلع باید 50 پروتون، 50 الکترون و 69 نوترون داشته باشد.,B,0.36233147978782654,B,0.831354558467865,True,True,True,True,[0.18219171 0.36233148 0.20645027 0.24902655],[0.04992672 0.83135456 0.07732803 0.04139071]
1622,در موجودات، ماکرومولکول‌ها از زیرواحدها ساخته شده‌اند. کدام یک از این جفت‌ها به درستی توصیف می‌کند که یک ماکرومولکول چگونه ساخته می‌شود؟,"['DNA از اسیدهای نوکلئیک ساخته شده است.', 'پروتئین از اسیدهای آمینه ساخته شده است.', 'اسیدهای نوکلئیک از DNA ساخته شده\u200cاند.', 'اسیدهای آمینه از پروتئین ساخته شده\u200cاند.']",B,پروتئین ها از واحدهای سازنده ای به نام آمینواسیدها تشکیل شده اند. این آمینواسیدها با اتصال به یکدیگر، پروتئین ها را می سازند.,B,0.4583539664745331,B,0.7825852632522583,True,True,True,True,[0.14649872 0.45835397 0.12145171 0.27369565],[0.0124532  0.78258526 0.04346595 0.1614956 ]
1623,کاهش درخت بلوط به اثرات قارچ‌های پاتوژن، ریزش برگ‌های حشرات، تنش شیمیایی خاک و فعالیت میکروارگانیسم‌ها مربوط می‌شود. کدامیک از این عوامل یک شرایط غیرزنده است که بر کاهش درخت بلوط تأثیر می‌گذارد؟,"['قارچ\u200cهای پاتوژن', 'ریز\u200cش برگ\u200cهای حشرات', 'تنش شیمیایی خاک', 'فعالیت میکروارگانیسم\u200cها']",C,استرس شیمیایی خاک به عنوان یک عامل غیرزیستی است که بر افت درختان بلوط تأثیر منفی می‌گذارد. سایر عوامل زیستی نیز در این فرآیند نقش دارند، اما استرس شیمیایی خاک مهم‌ترین عامل غیرزیستی محسوب می‌شود.,D,0.32193735241889954,C,0.8015942573547363,False,True,True,True,[0.2212641  0.23553441 0.2212641  0.32193735],[0.09425252 0.05370346 0.80159426 0.05044974]
1624,سؤال: یکی از والدین دارای چشمان قهوه‌ای (BB) است و با والد دیگری که دارای چشمان آبی (bb) است، فرزندی می‌آورند. احتمال اینکه یکی از فرزندان آنها دارای چشمان آبی باشد چقدر است؟,"['الف) ۰%', 'ب) ۲۵%', 'ج) ۵۰%', 'د) ۱۰۰%']",A,با توجه به قوانین وراثت، هر فرزند یک آلل از هر والد به طور تصادفی دریافت می‌کند. در این مورد، احتمال اینکه فرزند آلل آبی چشم (b) را از هر دو والد دریافت کند 25% است.,B,0.4756618142127991,B,0.0008309881086461246,False,False,False,False,[0.06047362 0.4756618  0.22468673 0.23917778],[8.3098811e-04 9.4021654e-01 4.0039249e-02 1.8913202e-02]
1625,کدام یک از سلول‌های گیاهی نیمی از DNA را از یک گیاه والد شامل می‌شوند؟,"['چوب و آبکشی', 'گرده و تخمک', 'اپیدرم و مزوفیل', 'پیش و کامبیوم']",B,سلول‌های [MASK] گیاه تنها یک مجموعه کروموزومی دارند و به همین دلیل حاوی نیمی از DNA والدین هستند.,D,0.4478754699230194,B,0.5081923007965088,False,True,True,True,[0.06868393 0.3952487  0.08819191 0.44787547],[0.04801363 0.5081923  0.04801363 0.39578056]
1626,کدام شئ در منظومه شمسی توسط یک کمربند از سیارک‌ها احاطه شده است؟,"['پلوتو', 'زحل', 'خورشید', 'ماه']",C,سیاره [MASK] توسط کمربندی از سیارک‌ها احاطه شده است که جزئی از سیستم این سیاره محسوب می‌شود.,B,0.37019217014312744,A,0.08531369268894196,False,False,False,False,[0.2544291  0.37019217 0.30690008 0.06847867],[0.63038766 0.21785615 0.08531369 0.06644237]
1627,چنگال از لبه یک میز می‌افتد. کدام نیرو چنگال را به سمت زمین حرکت می‌دهد؟,"['کشیدگی گرانش زمین', 'کشیدگی چرخش زمین', 'فشار میز', 'فشار هوای فشرده']",A,نیروی جاذبه زمین باعث می‌شود که چنگال به سمت زمین حرکت کند. این نیرو همواره به سمت مرکز زمین جذب می‌شود.,C,0.4010169804096222,A,0.7248600721359253,False,True,True,True,[0.19241005 0.15951353 0.40101698 0.24705939],[0.7248601  0.1111609  0.09964398 0.06433499]
1628,یک نمونه از یک موجود زنده چیست؟,"['الف) هوا', 'ب) آب', 'ج) سنگ', 'د) کرم']",D,کرم یک موجود زنده است که قادر به انجام فرایندهای حیاتی مانند رشد و تکثیر است، در حالی که هوا، آب و سنگ موجودات زنده نیستند.,D,0.6179023385047913,D,0.9172666668891907,True,True,True,True,[0.07379791 0.21354134 0.0947584  0.61790234],[0.01680033 0.02026506 0.04566802 0.91726667]
1629,کشف صخره‌های مرجانی فسیل شده در خشکی نشان‌دهنده این است که,"['آب شور مرجان را به فسیل تبدیل می\u200cکند.', 'صخره\u200cها در یک دریاچه آب شیرین شکل گرفته\u200cاند.', 'سطح دریا در طول زمان تغییر کرده است.', 'صخره\u200cهای مرجانی می\u200cتوانند بر روی زمین خشک تشکیل شوند.']",C,وجود فسیل مرجان‌های دریایی در خشکی نشان می‌دهد که سطح آب دریا در طول زمان تغییر کرده است. این تغییرات می‌تواند به دلیل تغییرات آب و هوایی یا حرکات پوسته زمین باشد.,D,0.9028220176696777,C,0.7706173658370972,False,True,True,True,[0.02902117 0.03089287 0.03726391 0.902822  ],[0.00842806 0.01676121 0.77061737 0.20419326]
1630,صدا در مواد جامد سریع‌تر از هوا حرکت می‌کند زیرا مولکول‌ها در یک جامد,"['نسبت به مولکول\u200cهای هوا به هم نزدیک\u200cتر هستند.', 'بیشتر از مولکول\u200cهای هوا به آسانی جابجا می\u200cشوند.', 'سریع\u200cتر از مولکول\u200cهای هوا حرکت می\u200cکنند.', 'بزرگ\u200cتر از مولکول\u200cهای هوا هستند.']",A,مولکول‌های جامدات به هم نزدیک‌تر هستند، بنابراین انتقال انرژی صوتی در آن‌ها سریع‌تر از هوا است.,C,0.8119832873344421,C,0.028791779652237892,False,False,False,False,[0.08558241 0.07095031 0.8119833  0.03148401],[0.02879178 0.03262536 0.909791   0.02879178]
1631,یک دانشمند از یک نشانگر شیمیایی خاص برای برچسب‌گذاری برخی از آمینو اسیدها استفاده می‌کند. او نشانگر را دنبال می‌کند تا اینکه بخشی از یک مولکول بزرگ در یک سلول شود. او کدام مولکول را با نشانگر شیمیایی پیدا می‌کند؟,"['یک لیپید در غشاء', 'یک آنزیم در لیزوزوم', 'یک پلی\u200cساکارید در دیواره سلولی', 'یک مولکول DNA در میتوکندری']",B,آنزیم‌های موجود در لیزوزوم‌ها نقش مهمی در تجزیه و هضم مواد دارند. بنابراین احتمال زیادی وجود دارد که نشانگر شیمیایی به یکی از این آنزیم‌ها متصل شود.,B,0.355659157037735,B,0.9452066421508789,True,True,True,True,[0.12291252 0.35565916 0.24444073 0.27698764],[0.0118984  0.94520664 0.0143522  0.02854277]
1632,کدام فعالیت انسانی به‌طور مستقیم بر کیفیت منابع آب شیرین تأثیر می‌گذارد؟,"['کاهش لایه اوزون', 'سوزاندن بنزین در موتورهای خودرو', 'پرتاب زباله از پنجره\u200cهای خودرو', 'اجازه دادن به روان آب از مزارع کشاورزی']",D,رواناب از مزارع کشاورزی حاوی آلاینده‌هایی است که به منابع آب شیرین وارد شده و کیفیت آن‌ها را کاهش می‌دهند. این فعالیت انسانی مستقیماً بر کیفیت آب تأثیر می‌گذارد.,D,0.6625985503196716,D,0.9747774004936218,True,True,True,True,[0.12066816 0.12845059 0.08828271 0.66259855],[0.01134848 0.00607441 0.00779969 0.9747774 ]
1633,نور خورشید مورد استفاده برای گرمایش خورشیدی منبعی است که بهتر است به عنوان,"['مصنوعی.', 'تجدیدپذیر.', 'بی\u200cپایان.', 'غیر تجدیدپذیر.']",C,نور خورشید برای گرمایش خورشیدی یک منبع تجدیدپذیر است، زیرا به طور مداوم و طبیعی تولید می‌شود و قابل بازیابی است.,D,0.4554165005683899,B,0.08164586871862411,False,False,False,False,[0.08293751 0.12845612 0.33318985 0.4554165 ],[0.00860541 0.8777758  0.08164587 0.03197298]
1634,کدام خاصیت یک شیء اجازه می‌دهد تا آن خم شود؟,"['الف) رنگ', 'ب) انعطاف\u200cپذیری', 'ج) جرم', 'د) اندازه']",B,ویژگی انعطاف‌پذیری به اشیاء اجازه می‌دهد بدون شکستن خم شوند. این ویژگی مهم‌ترین عامل برای خم شدن اشیاء است.,B,0.8270203471183777,B,0.9584428668022156,True,True,True,True,[0.02203934 0.82702035 0.0871673  0.06377296],[0.00329839 0.95844287 0.024372   0.01388675]
1635,کدام یک از منابع طبیعی تجدیدپذیر است که می‌تواند در طول زمان دوباره تأمین شود؟,"['نفت', 'زغال\u200cسنگ', 'درختان', 'گاز طبیعی']",C,[MASK] منابع طبیعی تجدیدپذیری هستند که می‌توانند به طور مداوم تولید شوند، برخلاف منابع غیرتجدیدپذیر مانند [MASK] و زغال سنگ که به مرور زمان تمام می‌شوند.,C,0.698880136013031,C,0.575951874256134,True,True,True,False,[0.10551511 0.1354841  0.69888014 0.06012071],[0.14562345 0.11341165 0.5759519  0.16501299]
1636,بهترین راه برای ایجاد سایه بر روی دیوار نشیمن این است که,"['یک لامپ را نزدیک به زمین نگه دارید', 'چراغ\u200cهای اتاق را خاموش کنید', 'نزدیک به دیوار در کنار یک پنجره نشسته باشید', 'بین یک منبع نور و دیوار بایستید']",D,برای ایجاد سایه بر روی دیوار، باید خود را بین منبع نور و دیوار قرار داد تا سایه شما بر روی دیوار ظاهر شود. این روش موثرترین است.,D,0.5085507035255432,D,0.9492880702018738,True,True,True,True,[0.14799668 0.17575043 0.16770221 0.5085507 ],[0.00808562 0.021979   0.02064736 0.9492881 ]
1637,گیاهی که به خاک خوب زهکشی شده نیاز دارد، بهترین رشد را در خاکی که عمدتاً از آن ساخته شده است خواهد داشت:,"['سیلت.', 'رس.', 'شن.', 'هوموس.']",C,گیاهان نیازمند به زهکشی خوب، در خاک شنی بهتر رشد می‌کنند زیرا این خاک آب را به خوبی زهکشی کرده و هوا در آن جریان دارد.,D,0.7740800380706787,C,0.3973991572856903,False,True,True,True,[0.06354036 0.11870902 0.04367061 0.77408004],[0.22643122 0.17634481 0.39739916 0.19982484]
1638,دانشمندان کشف کردند که اگرچه باکتری‌های عفونی ممکن است نسبت به داروهای آنتی‌بیوتیکی ایمنی پیدا کنند، برخی باکتری‌ها نمی‌توانند در برابر برخی پپتیدها مقاومت کنند که به‌عنوان مواد آنتی‌بیوتیک طبیعی در بدن انسان عمل می‌کنند. این کشف منجر به توسعه کدام فناوری جدید شد؟,"['مواد مصنوعی که مشابه پپتیدهای انسانی هستند', 'آنتی\u200cبیوتیک\u200cهایی که می\u200cتوانند از طریق پوست جذب شوند', 'باکتری\u200cهایی که به ارگانیسم\u200cهای مقاوم به آنتی\u200cبیوتیک حمله می\u200cکنند', 'آنتی\u200cبیوتیک\u200cهایی که در پاسخ به ایمنی باکتری\u200cها سازگار می\u200cشوند']",A,این کشف به توسعه مواد مصنوعی منجر شده است که از پپتیدهای طبیعی موجود در بدن الهام گرفته‌اند و می‌توانند جایگزین آنتی‌بیوتیک‌های سنتی باشند.,D,0.5638571977615356,A,0.47980189323425293,False,True,True,True,[0.1043031  0.11103006 0.22080964 0.5638572 ],[0.4798019  0.10705828 0.08337707 0.3297627 ]
1639,پیشرفت‌های فناوری در صنعت چوب‌بری اثرات منفی و مثبتی بر اکوسیستم‌های جنگلی داشته است. محتمل‌ترین اثر منفی تکنیک‌های مؤثرتر چوب‌بری چیست؟,"['افزایش زمان مورد نیاز برای حمل و نقل چوب.', 'محیط\u200cهای کاری امن\u200cتر برای کارگران چوب\u200cبری.', 'تغییر در ترکیب شیمیایی و فیزیکی زمین و آب.', 'کاهش هزینه چوب و محصولات کاغذی.']",C,تکنولوژی پیشرفته در صنعت جنگلداری ممکن است ترکیب شیمیایی و فیزیکی خاک و آب را تغییر دهد و به آسیب‌های جبران‌ناپذیری به محیط زیست منجر شود.,D,0.310496985912323,C,0.8713819980621338,False,True,True,True,[0.18832594 0.22716446 0.27401263 0.310497  ],[0.03274763 0.03274763 0.871382   0.0631227 ]
1640,کدام یک از این موارد در خلال فتوسنتز تولید می‌شود؟,"['اسید آمینه', 'گلوکز', 'گلیسرول', 'دی\u200cاکسید کربن']",B,[MASK] یکی از محصولات اصلی فرایند فتوسنتز است. گیاهان با استفاده از نور خورشید، دی اکسید کربن و آب، [MASK] تولید می‌کنند که به عنوان منبع انرژی برای آنها استفاده می‌شود.,D,0.49642884731292725,B,0.6968905925750732,False,True,True,True,[0.05151202 0.32051855 0.13154054 0.49642885],[0.03259401 0.6968906  0.09431388 0.17620154]
1641,یک دانش آموز جرم یک نمونه را روی ترازوی سه میله‌ای تعیین می‌کند. قبل از تعیین جرم نمونه بعدی، دانش آموز چه کاری باید انجام دهد؟,"['ارتفاع سینی را تنظیم کند', 'همه سوارها را به صفر جابه\u200cجا کند', 'میله\u200cها را به سرعت بالا و پایین ببرد', 'محل نشانه\u200cهای جرم را تنظیم کند']",B,دانش آموز باید همه سنجه‌ها را به صفر برگرداند تا ترازو برای اندازه‌گیری جرم نمونه بعدی آماده شود و خطا کاهش یابد.,B,0.32769912481307983,B,0.8760361671447754,True,True,True,True,[0.17540471 0.32769912 0.22522411 0.2716721 ],[0.02193114 0.87603617 0.05261006 0.04942258]
1642,فیلیپه یک مدل بصری از یک اکوسیستم دهانه رودخانه روی یک پوستر درست کرد. او آب اقیانوس را آبی و آب رودخانه را زرد رنگ کرد. بهترین رنگ برای نمایش بصری دهانه رودخانه چیست؟,"['زرد', 'آبی', 'نارنجی', 'سبز']",D,رنگ [MASK] بهترین انتخاب است زیرا مصب محل تلاقی آب شیرین و شور است و این ترکیب را به خوبی نشان می‌دهد.,B,0.3380827307701111,B,0.08014997839927673,False,False,False,False,[0.22875822 0.33808273 0.24351187 0.18964721],[0.13214497 0.67108756 0.11661753 0.08014998]
1643,سؤال: کدام ترتیب مراحل چرخه زندگی یک گیاه را نشان می‌دهد؟,"['الف) گیاه جوان -> دانه -> گیاه بالغ', 'ب) دانه -> گیاه بالغ -> گیاه جوان', 'ج) گیاه بالغ -> گیاه جوان -> دانه', 'د) دانه -> گیاه جوان -> گیاه بالغ']",D,چرخه زندگی گیاه از بذر آغاز می‌شود، سپس به گیاه جوان و در نهایت به گیاه بالغ تبدیل می‌گردد.,D,0.46061721444129944,D,0.5553897023200989,True,True,True,True,[0.09655061 0.2624518  0.18038028 0.4606172 ],[0.06951517 0.22793147 0.14716361 0.5553897 ]
1644,عناصر خاصی با خواص شیمیایی و فیزیکی مشابه در یک ستون در جدول تناوبی عناصر یافت می‌شوند. این مواد شیمیایی,"['در همان دوره قرار دارند.', 'در همان خانواده قرار دارند.', 'تعداد الکترون\u200cهای یکسانی دارند.', 'دارای شماره جرمی یکسان هستند.']",B,عناصر هم خانواده دارای خواص شیمیایی و فیزیکی مشابه هستند و تعداد الکترون های ظرفیت یکسانی دارند.,B,0.41106611490249634,B,0.5023623108863831,True,True,True,True,[0.14887828 0.41106611 0.22002785 0.22002785],[0.10530086 0.5023623  0.3243495  0.06798735]
1645,امروزه بسیاری از خودروها برای به دست آوردن مصرف سوخت بهتر نسبت به خودروهای ساخته شده در گذشته طراحی شده‌اند. این تغییر ناشی از نیاز به,"['بازیافت مواد', 'بهبود ایمنی', 'تولید مواد شیمیایی', 'صرفه\u200cجویی در منابع']",D,طراحی خودروهای کم‌مصرف سوخت ناشی از نیاز به حفظ و نگهداری منابع طبیعی و محافظت از محیط زیست است. این اقدام به منظور صرفه‌جویی در مصرف انرژی و کاهش آلودگی هوا انجام می‌شود.,D,0.46575117111206055,D,0.8586576581001282,True,True,True,True,[0.2341944  0.1911439  0.10891051 0.46575117],[0.05843239 0.04015996 0.04275005 0.85865766]
1646,کدام یک از این موارد بهترین توضیح را برای تأثیر بزرگ اقیانوس‌ها بر آب و هوا در قاره‌ها ارائه می‌دهد؟,"['موج\u200cهای اقیانوس راحت\u200cتر از سنگ\u200cهای قاره\u200cای حرکت می\u200cکنند.', 'اقیانوس\u200cها تنوع بیشتری از موجودات نسبت به قاره\u200cها دارند.', 'اقیانوس\u200cها بیشتر از قاره\u200cها حرارت را ذخیره و انتقال می\u200cدهند.', 'آب اقیانوس\u200cها نمک بیشتری نسبت به بیشتر آب\u200cهای دریاچه\u200cای قاره\u200cای دارد.']",C,اقیانوس‌ها قادر به ذخیره و انتقال بیشتر گرما نسبت به قاره‌ها هستند. این امر باعث می‌شود که آب و هوای قاره‌ها تحت تأثیر قرار گیرد.,C,0.5007496476173401,C,0.9541741013526917,True,True,True,True,[0.19609638 0.11893846 0.50074965 0.1842155 ],[0.01542279 0.01059992 0.9541741  0.01980325]
1647,کدامیک نشان‌دهنده این است که مجموعه‌ای از فسیل‌ها نمایانگر تحولات اسب هستند؟,"['همه فسیل\u200cها در لایه\u200cهای مشابه سنگ مانند فسیل\u200cهای اسب یافت شده\u200cاند.', 'همه فسیل\u200cها کاملاً شبیه به استخوان\u200cهای اسب هستند.', 'همه فسیل\u200cها ساختارهای مشابهی با اسب\u200cهای امروزی دارند.', 'همه فسیل\u200cها در همان مکان زمین که اسب\u200cها قرار دارند، واقع شده\u200cاند.']",C,تشابه ساختاری میان فسیل‌ها و اسب مدرن نشان‌دهنده تکامل تدریجی اسب است. این تشابه در طول زمان و نسل‌های متوالی شکل گرفته و مراحل تکاملی اسب را نمایش می‌دهد.,A,0.3342403173446655,C,0.6761046051979065,False,True,True,True,[0.33424032 0.16806659 0.29496604 0.202727  ],[0.17094602 0.09294174 0.6761046  0.06000769]
1648,باران شدید می‌تواند باعث شود خاک سریعاً به سمت پایین سرازیر شود. این تغییر را چه می‌نامند؟,"['هاریکن', 'سیل', 'زمین لغزش', 'زمین\u200cلرزه']",C,بارش شدید باران باعث اشباع شدن خاک و سرازیر شدن سریع آن به پایین می‌شود. این پدیده به نام رانش زمین یا لغزش زمین شناخته می‌شود و می‌تواند خطرناک باشد.,C,0.4765520691871643,C,0.8341799378395081,True,True,True,True,[0.11319104 0.37113914 0.47655207 0.03911778],[0.03901512 0.082595   0.83417994 0.04420992]
1649,کدام ویژگی صفتی است که از گیاهان والد به فرزندان آن‌ها منتقل نمی‌شود؟,"['شکل برگ', 'رنگ گل', 'ارتفاع گیاه', 'نرخ بقا']",D,[MASK] به عوامل محیطی بستگی دارد و مستقیماً از والدین به فرزندان منتقل نمی‌شود. در حالی که ویژگی‌های ظاهری گیاه مانند [MASK]، [MASK] و ارتفاع به طور مستقیم از طریق ژن‌های والدین به فرزندان منتقل می‌شوند.,D,0.5279254913330078,C,0.3098391592502594,True,False,False,False,[0.1512532  0.07144695 0.24937434 0.5279255 ],[0.17654103 0.11577843 0.39784136 0.30983916]
1650,بسیاری از حیوانات به گیاهان برای ___ وابسته هستند.,"['پناهگاه', 'گرده\u200cافشانی', 'انتشار دانه', 'نور خورشید']",A,"گیاهان با فراهم کردن گرده و نکتار، به جانوران گرده‌افشان برای تولید مثل کمک می‌کنند. بنابراین، گزینه ""[MASK]"" پاسخ صحیح است.",B,0.5505648255348206,B,0.005351413507014513,False,False,False,False,[0.11722202 0.5505648  0.27684137 0.05537176],[0.00535141 0.89996934 0.05753311 0.03714617]
1651,یک نمونه از تغییر حالت یک جامد به مایع چیست؟,"['بخار به آب تبدیل می\u200cشود.', 'آب به بخار تبدیل می\u200cشود.', 'یخ به آب تبدیل می\u200cشود.', 'آب به یخ تبدیل می\u200cشود.']",C,تبدیل یخ به آب نمونه‌ای از جامد شدن به مایع است. با افزایش دما، ساختار جامد یخ به مایع آب تغییر می‌کند.,B,0.3704272210597992,C,0.8156082034111023,False,True,True,True,[0.12215393 0.37042722 0.21438684 0.29303205],[0.00739504 0.01888389 0.8156082  0.15811287]
1652,دانش‌آموزی به سرعت کف دست‌های خود را به هم می‌مالد. کدام توالی به‌درستی تحولات انرژی را که رخ می‌دهد توصیف می‌کند؟,"['شیمیایی -> مکانیکی -> حرارت', 'مکانیکی -> حرارت -> شیمیایی', 'حرارت -> مکانیکی -> شیمیایی', 'مکانیکی -> هسته\u200cای -> حرارت']",A,انرژی شیمیایی در دست‌ها به انرژی مکانیکی تبدیل می‌شود و سپس به صورت گرما آزاد می‌گردد. این توالی تبدیل انرژی از شیمیایی به مکانیکی و سپس به گرمایی است.,B,0.35580724477767944,A,0.8478255271911621,False,True,True,True,[0.24454251 0.35580724 0.26031417 0.13933611],[0.8478255  0.05335939 0.0643637  0.03445141]
1653,چه چیزی باعث می‌شود که یک کشتی حامل بار سنگین بیشتر از یک کشتی مشابه حامل بار سبک در همان سرعت به توقف برسد؟,"['افزایش اصطکاک', 'زخامت بیشتر', 'شتاب بیشتر', 'سرعت بیشتر ثابت']",B,بار سنگین‌تر باعث افزایش اندازه تکانه شناور می‌شود. طبق قانون دوم نیوتون، نیروی لازم برای توقف شناور با تکانه بیشتر باید بزرگ‌تر باشد. در نتیجه، شناور با بار سنگین‌تر برای توقف زمان بیشتری نیاز دارد.,B,0.26536163687705994,B,0.5489469170570374,True,True,True,True,[0.2492842  0.26536164 0.26536164 0.21999252],[0.07088982 0.5489469  0.20194629 0.17821696]
1654,یک ظرف با مخلوطی از شن و یک ماده ناشناس پر شده است. دانش آموز برای تعیین اینکه آیا ذرات آهن در مخلوط وجود دارد یا خیر، چه کاری باید انجام دهد؟,"['مخلوط را حرارت دهد', 'مخلوط را فیلتر کند', 'آب به مخلوط اضافه کند', 'یک آهنربا را از میان مخلوط بکشاند']",D,برای تشخیص وجود ذرات آهن در مخلوط، عبور دادن یک آهنربا از داخل آن بهترین روش است. اگر ذرات آهن موجود باشند، به آهنربا جذب شده و وجود آنها مشخص می‌شود. این روش ساده و مؤثر است.,D,0.3930606245994568,D,0.9562339186668396,True,True,True,True,[0.09938129 0.25377902 0.25377902 0.39306062],[0.00675226 0.00675226 0.03026154 0.9562339 ]
1655,کدام یک از موارد زیر یک قاعده ایمنی مهم است که هنگام استفاده از مواد شیمیایی باید رعایت شود؟,"['موهای بلند را به عقب ببندید.', 'تمام مواد شیمیایی را در یخچال نگه دارید.', 'تمام لوله های آزمایش و بطری ها را به درستی برچسب گذاری کنید.', 'فندک های خاموش شده را به درستی دور بریزید.']",C,برچسب گذاری صحیح بر روی ظروف و لوله های آزمایش بسیار مهم است تا از اشتباه در استفاده از مواد شیمیایی جلوگیری شود و ایمنی افزایش یابد.,C,0.4460020363330841,C,0.9382821321487427,True,True,True,True,[0.22078702 0.12580065 0.44600204 0.2074102 ],[0.00949059 0.02206628 0.93828213 0.03016103]
1656,یک دانش‌آموز به بررسی وقوع لاله‌های گوش پیوسته در مقابل لاله‌های گوش جدا پرداخته است. کدام عنوان ممکن است بهترین بازتاب‌دهنده محتوای گزارش باشد؟,"['هم\u200cراستایی انواع لاله\u200cهای گوش', 'نوع لاله گوش و زیست\u200cشناسی', 'قابلیت وراثتی انواع لاله\u200cهای گوش', 'نوع لاله گوش و تشکیل پروتئین']",C,"این موضوع به ارتباط وراثتی بین انواع گوشواره در خانواده مربوط است و گزینه ""وراثت انواع گوشواره"" بهترین عنوان برای گزارش است.",C,0.4074786901473999,C,0.4561775028705597,True,True,True,True,[0.15957095 0.26308802 0.4074787  0.16986239],[0.01768792 0.06995708 0.4561775  0.4561775 ]
1657,کدام جمله مثالی از چگونگی تغییر انسان‌ها در محیط طبیعی است؟,"['باد و باران، گیاهان گندم را نابود می\u200cکنند.', 'انرژی خورشید به گیاه گندم کمک می\u200cکند تا رشد کند.', 'یک جنگل برای ایجاد فضایی برای کشت گندم پاک\u200cسازی می\u200cشود.', 'بذرهای گیاه گندم توسط باد پراکنده می\u200cشوند.']",C,تبدیل جنگل به زمین‌های کشاورزی برای کشت گندم، نمونه‌ای از تغییر محیط طبیعی توسط انسان است که موجب از بین رفتن زیستگاه‌های طبیعی و تخریب اکوسیستم‌های بومی می‌شود.,C,0.31697285175323486,D,0.40542685985565186,True,False,False,False,[0.1806057  0.29776844 0.31697285 0.20465305],[0.03126316 0.04273168 0.40542686 0.5205784 ]
