index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
989,کدام ویژگی بیشتر احتمال دارد که کودکان از والدین خود به ارث ببرند؟,"['شکل گوشواره\u200cها', 'توانایی موسیقی', 'شخصیت', 'زبان']",A,ویژگی‌های ظاهری مانند شکل گوش‌ها بیشتر از سایر ویژگی‌ها توسط ژن‌های والدین کنترل می‌شوند.,C,0.698165237903595,A,0.8034120202064514,False,True,True,True,[0.09448639 0.061005   0.69816524 0.14634338],[0.803412   0.09014034 0.05819897 0.04824864]
990,کدام زوج از سیستم‌های بدن انسان نزدیک‌ترین همکاری را دارند؟,"['سیستم عصبی و ادراری', 'سیستم گوارش و ماهیچه\u200cای', 'سیستم استخوانی و گردش خون', 'سیستم تنفسی و قلبی-عروقی']",D,[MASK] برای تأمین اکسیژن و دفع دی‌اکسید کربن در بدن با هم همکاری نزدیکی دارند.,D,0.620503306388855,D,0.9340386986732483,True,True,True,True,[0.10782731 0.11478157 0.1568878  0.6205033 ],[0.01104544 0.02489129 0.03002463 0.9340387 ]
991,کدام فعالیت مثالی از یک تغییر شیمیایی است؟,"['حل شدن شکر در آب', 'تبخیر آب در هوا', 'روشن کردن یک کبریت', 'یخ زدن آب']",C,روشن کردن کبریت باعث واکنش شیمیایی و تولید محصولات جدید می‌شود.,D,0.32855910062789917,C,0.9542098045349121,False,True,True,True,[0.27238506 0.12667082 0.27238506 0.3285591 ],[0.01258818 0.01110903 0.9542098  0.02209295]
992,کدام یک از موارد زیر نمونه‌ای از تشکیل یک مخلوط است؟,"['زنگ زدن بر روی میخ آهنی', 'حل شدن بلورهای شکر در آب', 'تشکیل نمک طعام توسط سدیم و کلر', 'واکنش هیدروژن و اکسیژن برای تولید آب']",B,حل شدن شکر در آب مثال مناسبی از تشکیل مخلوط است، زیرا ترکیب جدیدی ایجاد نمی‌شود.,C,0.3455025255680084,B,0.9579365253448486,False,True,True,True,[0.09898813 0.26907763 0.34550253 0.28643164],[0.01132805 0.9579365  0.01867679 0.01205864]
993,پرندگانی مانند مرغابی دارای پرهایی هستند که با روغن طبیعی پوشانده شده است و این روغن آنها را خشک نگه می‌دارد. این ویژگی خاصی است که مرغابی‌ها دارند و به آنها کمک می‌کند تا,"['جوجه\u200cهای خود را تغذیه کنند', 'به محیط خود سازگار شوند', 'مادیانی را جلب کنند', 'به دنبال غذا بگردند']",B,پرهای اردک با روغن طبیعی پوشیده شده‌اند تا به آن‌ها در سازگاری با محیط زیست کمک کند و از آسیب‌های آب و هوا محافظت شوند.,D,0.38854891061782837,B,0.8228774070739746,False,True,True,True,[0.13427892 0.3428932  0.13427892 0.3885489 ],[0.01789788 0.8228774  0.06246974 0.09675502]
994,کدام یک از ویژگی‌های زیر خاصیت شیمیایی ماده است؟,"['چگالی', 'نقطه جوش', 'شتاب احتراق', 'شکل']",C,قابلیت اشتعال‌پذیری یک خاصیت شیمیایی است که به ترکیب مواد و واکنش آنها بستگی دارد.,B,0.5447943806648254,C,0.8202089071273804,False,True,True,True,[0.10077683 0.5447944  0.1882759  0.16615291],[0.03836168 0.04346948 0.8202089  0.09795999]
995,عمل اصلی دستگاه گوارش انسان چیست؟,"['شکستن غذاها برای جذب در خون', 'تعویض اکسیژن و دی\u200cاکسید کربن در ریه\u200cها', 'آزاد کردن انرژی از قندها درون سلول\u200cها', 'انتقال مواد مغذی به تمام بخش\u200cهای بدن']",A,دستگاه گوارش برای جذب مواد مغذی به خون و تأمین انرژی بدن طراحی شده است.,D,0.5075564980506897,D,0.25863340497016907,False,False,False,False,[0.27167544 0.08416111 0.13660698 0.5075565 ],[0.2586334  0.07887874 0.20142391 0.46106392]
996,دانش‌آموزان درباره‌ی انواع مختلف امواج در حال یادگیری هستند. کمترین احتمال برای تولید یک موج توسط دانش‌آموزان کدام است؟,"['با پرتاب یک توپ به هوا', 'با لرزاندن انتهای یک طناب', 'با پرتاب یک سنگ ریزه به داخل استخر آب', 'با کشیدن یک اسباب بازی فنری']",A,پرتاب توپ در هوا موجب انتقال انرژی نمی‌شود و بنابراین کمترین احتمال را برای ایجاد موج دارد.,B,0.2699487507343292,A,0.5781143307685852,False,True,True,True,[0.23822893 0.26994875 0.2535934  0.23822893],[0.57811433 0.20293723 0.12308764 0.09586075]
997,کدام یک از این حیوانات بیشتر احتمال دارد که در کف جنگل‌های ویرجینیا زندگی کند و از آن غذا بخورد؟,"['خفاش', 'ماهی قزل آلا', 'موش گوزنی', 'عقاب طلایی']",C,موش جنگلی معمولاً در کف جنگل‌های ویرجینیا زندگی و تغذیه می‌کند.,C,0.4899773895740509,C,0.7120535969734192,True,True,True,True,[0.15907237 0.15907237 0.4899774  0.1918779 ],[0.10178275 0.10178275 0.7120536  0.08438087]
998,از بین این پروژه‌های تحقیقاتی، کدام یک بهترین انتخاب برای دانشجویی است که به مسائل زیست‌محیطی علاقه‌مند است؟,"['متحمل کردن خودروها به سوخت کمتر', 'پیدا کردن مکان\u200cهای بیشتر برای معادن مس', 'بزرگتر و سریع\u200cتر کردن کشتی\u200cهای اقیانوس\u200cپیما', 'جایگزینی کارگران انسانی با ربات\u200cها']",A,این گزینه به کاهش مصرف سوخت و آلودگی هوا کمک می‌کند که مسائل محیط‌زیستی مهمی هستند.,D,0.2942201793193817,A,0.654492199420929,False,True,True,True,[0.2439171  0.25964838 0.20221438 0.29422018],[0.6544922  0.15545551 0.08320935 0.10684291]
999,تغییرات باید در نظریه علمی هنگامی انجام شود که,"['حمایت عمومی از نظریه کاهش یابد.', 'نظریه بیش از ۱۰۰ سال قدمت داشته باشد.', 'تکنولوژی جدید اطلاعات به\u200cروز را ارائه دهد.', 'با افزودن داده\u200cها می\u200cتوان به سود مالی دست یافت.']",C,زمانی که اطلاعات جدید در دسترس قرار می‌گیرد، نظریه‌های علمی باید به‌روز شوند تا با واقعیت‌های جدید همخوانی داشته باشند.,A,0.397729754447937,C,0.6211977601051331,False,True,True,True,[0.39772975 0.2128894  0.2128894  0.17649151],[0.1570634  0.0741915  0.62119776 0.1475474 ]
1000,"دانش‌آموزان دیدند که یک پرنده هر چند دقیقه به یک بوته بزرگ پرواز می‌کند و برمی‌گردد. دانش‌آموزان به معلم خود گفتند: ""پرنده در آن بوته لانه دارد."" این جمله مثالی است از","['الف) یک استنتاج که از مشاهدات به دست آمده است.', 'ب) یک مشاهده که از پیش\u200cبینی\u200cها به وجود آمده است.', 'ج) یک پیش\u200cبینی که از نمونه\u200cهای داده استخراج شده است.', 'د) یک نتیجه که از استنتاج به دست آمده است.']",A,دانش آموزان با مشاهده رفت و آمد پرنده به بوته، به وجود لانه در آن پی برده‌اند.,D,0.36645248532295227,A,0.5651769042015076,False,True,True,True,[0.34425026 0.20879835 0.08049893 0.3664525 ],[0.5651769  0.08803758 0.04426808 0.3025174 ]
1001,یک معلم مدلی از یک اتم هیدروژن می‌سازد. یک توپ گلف قرمز به عنوان پروتون و یک توپ گلف سبز به عنوان الکترون استفاده می‌شود. کدام یک در مورد این مدل نادرست است؟,"['تعداد ذرات', 'جرم نسبی ذرات', 'نوع ذرات موجود', 'بارهای ذرات موجود']",B,در این مدل، اندازه پروتون و الکترون یکسان است، در حالی که در واقعیت جرم پروتون بسیار بیشتر است.,D,0.3287213146686554,B,0.3204796612262726,False,True,True,True,[0.19937956 0.19937956 0.27251953 0.3287213 ],[0.20691723 0.32047966 0.17154041 0.3010628 ]
1002,کدام‌یک از موارد زیر شباهتی بین امواج ایکس و امواج صداست؟,"['هر دو انرژی را منتقل می\u200cکنند.', 'هر دو به یک خلأ نیاز دارند.', 'هر دو سرعت یکسانی دارند.', 'هر دو فرکانس یکسانی دارند.']",A,هر دو موج انرژی را منتقل می‌کنند، اشعه ایکس الکترومغناطیسی و موج صوتی مکانیکی.,A,0.387337327003479,A,0.4512021243572235,True,True,True,True,[0.38733733 0.19476543 0.18296519 0.23493196],[0.45120212 0.22687867 0.1559313  0.16598798]
1003,منبع غذا و رشد برای یک قارچ چیست؟,"['موجودات در حال فساد', 'نور آفتاب', 'مواد معدنی در خاک', 'آب در خاک']",A,قارچ‌ها برای رشد و تغذیه به مواد آلی در حال فساد نیاز دارند و نه به نور خورشید، مواد معدنی خاک یا آب.,D,0.5715634822845459,A,0.8151454329490662,False,True,True,True,[0.17431702 0.05659245 0.19752707 0.5715635 ],[0.81514543 0.03160662 0.03581499 0.11743284]
1004,زغال‌سنگ و خورشید از نظر منابع انرژی چگونه مقایسه می‌شوند؟,"['زغال\u200cسنگ تجدیدپذیر است و خورشید نیز تجدیدپذیر است.', 'زغال\u200cسنگ تجدیدپذیر است و خورشید غیرتجدیدپذیر است.', 'زغال\u200cسنگ غیرتجدیدپذیر است و خورشید تجدیدپذیر است.', 'زغال\u200cسنگ غیرتجدیدپذیر است و خورشید نیز غیرتجدیدپذیر است.']",C,زغال سنگ منبع انرژی غیرقابل تجدید است، اما انرژی خورشیدی منبع تجدیدپذیر است.,D,0.30814963579177856,B,0.32489168643951416,False,False,False,False,[0.16238345 0.2894798  0.23998718 0.30814964],[0.08087193 0.3248917  0.3248917  0.26934466]
1005,دور ریختن یک منبع، مانند کاغذ، مهم است زیرا,"['شرکت\u200cهای کاغذ نمی\u200cتوانند کاغذ کافی تولید کنند.', 'استفاده از کاغذ بازیافتی قطع درختان جدید را کاهش می\u200cدهد.', 'بیشتر کاغذها از گونه\u200cهای درختانی تهیه می\u200cشوند که در معرض خطر هستند.', 'کاغذ بازیافتی از کاغذی که بدون بازیافت تهیه می\u200cشود، ارزان\u200cتر است.']",B,بازیافت کاغذ باعث کاهش قطع درختان جدید می‌شود.,B,0.3984585404396057,B,0.7563637495040894,True,True,True,True,[0.2132795  0.39845854 0.24167733 0.1465847 ],[0.0224861  0.75636375 0.15608448 0.0650657 ]
1006,قورباغهٔ آواز کوهستانی گونه‌ای در خطر انقراض در مریلند است. علاوه بر از دست دادن زیستگاه، چه عاملی بیشتر احتمال دارد که باعث کاهش جمعیت این قورباغه شده باشد؟,"['افزایش منبع غذایی', 'محل\u200cهای بیشتر برای تکثیر قورباغه\u200cها', 'حفظ تالاب\u200cهای بومی', 'سموم حل شده در آب']",D,آلودگی آب به مواد سمی احتمالاً مهم‌ترین دلیل کاهش جمعیت این قورباغه‌های در معرض خطر است، زیرا می‌تواند به طور مستقیم و غیرمستقیم بر آن‌ها تأثیر بگذارد.,C,0.5946761965751648,D,0.6947683095932007,False,True,True,True,[0.04881399 0.0756046  0.5946762  0.28090513],[0.05792815 0.04511449 0.2021891  0.6947683 ]
1007,در مطالعه لایه‌های رسوبی سنگ، یک زمین‌شناس منطقه‌ای را پیدا کرد که در آن سنگ‌های قدیمی‌تر بر روی سنگ‌های جوان‌تر قرار داشت. کدام‌یک بهتر توضیح می‌دهد که این چگونه اتفاق افتاد؟,"['فعالیت زلزله لایه\u200cهای سنگ را تا کرد.', 'بروز فوران\u200cهای آتشفشانی یک لایه سنگ را نابود کرد.', 'فرسایش چندین لایه سنگ را از بین برد.', 'هواشناسی لایه\u200cبندی سنگ\u200cها را تغییر داد.']",A,فرسایش باعث حذف چندین لایه سنگ شده و سبب قرارگیری سنگ‌های قدیمی‌تر بر روی جوان‌تر شده است.,C,0.35417601466178894,C,0.08798482269048691,False,False,False,False,[0.15963964 0.29362223 0.354176   0.19256216],[0.08798482 0.09969987 0.6920542  0.12026099]
1008,جمعیت خرگوش‌ها در ده سال گذشته به طرز قابل توجهی افزایش یافته است. کدام یک از گزینه‌های زیر یک فرضیه منطقی برای این افزایش جمعیت است؟,"['رقابت برای غذا در میان خرگوش\u200cها افزایش یافته است.', 'مخاطره اصلی خرگوش\u200cها به دلیل توسعه انسانی از بین رفته است.', 'شرایط جوی غیرعادی سطح آب حوضچه\u200cهای محلی را کاهش داده است.', 'یک موجود که به منابع غذایی مشابهی وابسته است، به این منطقه مهاجرت کرده است.']",B,حذف شکارچی اصلی خرگوش‌ها باعث افزایش چشمگیر جمعیت آن‌ها شده است.,D,0.5618519186973572,D,0.345429003238678,False,False,False,False,[0.23421472 0.11777056 0.08616278 0.5618519 ],[0.10534989 0.345429   0.07707562 0.47214544]
1009,کار نیوتن در فیزیک به ارائه توضیحات ریاضی برای نتایج اولیه کدام دانشمند کمک کرد؟,"['بطلمیوس', 'ارسطو', 'نیکلاس کپرنیک', 'دیمیتری مندل لیف']",C,نیوتن با قوانین حرکت و جاذبه خود، توضیحات ریاضی برای مدل خورشیدمرکزی کوپرنیک ارائه داد.,C,0.4794993996620178,C,0.6529596447944641,True,True,True,True,[0.13737889 0.07353362 0.4794994  0.30958807],[0.07268993 0.03225596 0.65295964 0.24209443]
1010,کدامیک از این ابزارها بهترین گزینه برای استفاده در هنگام مشاهده حشرات در زمینه است؟,"['قطب\u200cنما', 'لنز دستی', 'میکروسکوپ', 'ترمومتر']",B,دستگاه ذره‌بین دست بهترین گزینه است زیرا امکان مشاهده جزئیات ریز حشرات را با بزرگ‌نمایی مناسب فراهم می‌کند.,C,0.6636262536048889,C,0.05735424533486366,False,False,False,False,[0.15762505 0.13067576 0.66362625 0.04807293],[0.05387933 0.05735425 0.8560869  0.03267946]
1011,کدام یک از موارد زیر عملکرد نورون‌های حرکتی در سیستم عصبی است؟,"['اعمال نیروی مستقیم به سیستم اسکلتی', 'جمع\u200cآوری اطلاعات درباره محرک\u200cها', 'انتقال پیام\u200cها از مغز به بدن', 'کنترل مستقیم عملکرد عضلات']",D,نورون‌های حرکتی پیام‌های عصبی را از مغز به عضلات منتقل می‌کنند و باعث حرکت آن‌ها می‌شوند.,A,0.28084802627563477,C,0.17832568287849426,False,False,False,False,[0.28084803 0.28084803 0.20547281 0.23283118],[0.12256134 0.24374233 0.4553706  0.17832568]
1012,حضور دماهای بالا در طول شکل‌گیری سوخت‌های فسیلی منجر به درصد بالاتری از کدام محصول می‌شود؟,"['قیر', 'زغال\u200cسنگ', 'نفت خام', 'گاز طبیعی']",D,افزایش دما در طول تشکیل سوخت‌های فسیلی باعث تبدیل بخش بیشتری از مواد آلی به [MASK] می‌شود.,C,0.3931225836277008,B,0.10864470899105072,False,False,False,False,[0.08635757 0.32591006 0.39312258 0.19460979],[0.09006963 0.4869118  0.31437388 0.10864471]
1013,پیش‌بینی آسمانی می‌گوید که طوفان برفی شدیدی امروز دیرتر می‌آید. کدام مشاهده آب و هوایی احتمالاً درست قبل از بارش برف است؟,"['آسمان صاف', 'ابرهای ضخیم خاکستری', 'ابرهای کوچک سفید', 'دمای گرم']",B,ابرهای پوشیده و خاکستری نشانه حضور رطوبت و تشکیل بارش برف هستند.,B,0.4252779185771942,B,0.8343374133110046,True,True,True,True,[0.22763488 0.42527792 0.2579441  0.0891431 ],[0.0470701  0.8343374  0.05010585 0.06848659]
1014,چرا نگاه کردن به ماه ایمن‌تر از نگاه کردن به خورشید است؟,"['الف) ماه کم نورتر است.', 'ب) ماه به زمین نزدیک\u200cتر است.', 'ج) ماه عمدتاً در شب می\u200cدرخشد.', 'د) ماه تنها یک بار در ماه کامل می\u200cشود.']",A,نور ماه ضعیف‌تر از خورشید است و به چشم آسیب کمتری می‌رساند.,B,0.3062170743942261,B,0.2880594730377197,False,False,False,False,[0.27023563 0.30621707 0.28766432 0.135883  ],[0.28805947 0.3698757  0.2542116  0.08785318]
1015,هنگام جمع‌آوری گل‌های وحشی، یک دانش‌آموز شروع به عطسه کردن می‌کند و چشم‌هایش خارش و آب‌ریزش دارد. کدام سیستم بدنی این واکنش را ایجاد می‌کند؟,"['الف) ایمنی', 'ب) عصبی', 'پ) عضلانی', 'ت) گردش خون']",A,این واکنش آلرژیک ناشی از فعالیت سیستم ایمنی بدن در پاسخ به آلرژن‌های موجود در گل‌های وحشی است.,B,0.3974562883377075,A,0.7760699391365051,False,True,True,True,[0.37337562 0.3974563  0.07352202 0.15564612],[0.77606994 0.05710363 0.02100725 0.14581922]
1016,یک دانش آموز آب را در یک سینی پلاستیکی ریخت. سپس دانش آموز سینی را در فریزر قرار داد. کدام ویژگی آب تغییر کرد وقتی آب یخ زد؟,"['آب به گاز تبدیل شد.', 'جرم آب افزایش یافت.', 'آب شکل مشخصی به خود گرفت.', 'طعم آب تغییر کرد.']",C,آب در حالت جامد شکل مشخصی پیدا می‌کند و دیگر شکل ظرف را نمی‌گیرد.,B,0.3630799651145935,C,0.6077700853347778,False,True,True,True,[0.23442204 0.36307997 0.28276697 0.11973106],[0.13350937 0.16104303 0.6077701  0.09767754]
1017,سوال: فرض کنید یک سوخت جدید برای خودروها از زغال‌سنگ گرفته شده است. خودروها با یک مخزن سوخت جدید به فاصله‌ی دو برابر آنچه با همان مقدار بنزین می‌توانند بروند، حرکت می‌کنند. چگونه این سوخت جدید را دسته‌بندی می‌کنید؟,"['الف) این یک سوخت فسیلی تجدیدپذیر است.', 'ب) این یک سوخت فسیلی غیراشکالی است.', 'ج) این یک سوخت زیست\u200cتوده تجدیدپذیر است.', 'د) این یک سوخت زیست\u200cتوده غیراشکالی است.']",B,این سوخت جدید از زغال سنگ مشتق شده است که یک منبع طبیعی غیرقابل تجدید است و بنابراین یک سوخت فسیلی غیرقابل تجدید محسوب می شود.,C,0.2859913408756256,A,0.21184854209423065,False,False,False,False,[0.25238648 0.25238648 0.28599134 0.20923574],[0.42131114 0.21184854 0.15499172 0.21184854]
1018,کدام یک از جملات بهترین توصیف را از نوترون ارائه می‌دهد؟,"['بار منفی دارد.', 'در اطراف هسته حرکت می\u200cکند.', 'به هسته جرم اضافه می\u200cکند.', 'بار مثبت دارد.']",C,نوترون به جرم هسته اتم اضافه می‌کند.,B,0.35019806027412415,C,0.8139484524726868,False,True,True,True,[0.16542184 0.35019806 0.15539944 0.32898062],[0.03632557 0.08186095 0.81394845 0.06786511]
1019,دستگاه‌های باد برای تولید برق در بسیاری از نقاط ایالات متحده استفاده می‌شوند. یکی از مزایای دستگاه‌های باد این است که سوخت‌های فسیلی سوزانده نمی‌شوند. کدام یک از موارد زیر عیب دستگاه‌های باد است؟,"['الف) دستگاه\u200cهای باد می\u200cتوانند در صورت آسیب\u200cدیدگی تابش خطرناک منتشر کنند.', 'ب) مزارع توربین بادی باید در نزدیکی منابع آبی بزرگ قرار گیرند.', 'ج) دستگاه\u200cهای باد تا سال\u200cها پس از ساخت انرژی تولید نمی\u200cکنند.', 'د) مزارع توربین بادی به نسبت انرژی که تولید می\u200cکنند به مساحت زیادی نیاز دارند.']",D,توربین‌های بادی به مساحت زیادی نیاز دارند تا بتوانند انرژی قابل توجهی تولید کنند، زیرا باید با فاصله زیاد از یکدیگر قرار گیرند.,D,0.6574034690856934,D,0.9093873500823975,True,True,True,True,[0.14899652 0.13148896 0.06211099 0.65740347],[0.02423435 0.03526077 0.03111752 0.90938735]
1020,کدام نوع نیرو نیاز به تماس بین دو جسم دارد تا یکی دیگری را بکشاند یا هل دهد؟,"['نیروهای اصطکاکی که توپ فوتبال در حال غلتیدن را کند می\u200cکنند', 'نیروهای مغناطیسی که گیره\u200cهای کاغذ را به یک الکترومغناطیس قوی می\u200cکشد', 'نیروهای مغناطیسی که دو آهنربا را از هم دور می\u200cکند', 'نیروی گرانش که بر قطرات باران که به زمین می\u200cافتند تأثیر می\u200cگذارد']",A,نیروی اصطکاکی نیازمند تماس مستقیم بین اجسام است، برخلاف نیروهای مغناطیسی و گرانشی.,C,0.4297172725200653,C,0.23771177232265472,False,False,False,False,[0.10367411 0.11036053 0.42971727 0.3562481 ],[0.23771177 0.25304288 0.3458686  0.16337675]
1021,کدام بخش از درخت کاج غذا تولید می کند؟,"['ریشه', 'سوزن', 'تنه', 'اجازه']",D,برگ‌های [MASK]ی درخت کاج مسئول فتوسنتز و تولید غذا هستند.,C,0.7782610654830933,C,0.14850366115570068,False,False,False,False,[0.07352953 0.08331987 0.77826107 0.06488958],[0.24484116 0.20298044 0.4036748  0.14850366]
1022,در گیاهان نخود، قد بلند بر قد کوتاه غالب است. وقتی دو گیاه کوتاه با هم پیوند می‌خورند، چه اندازه‌ای از گیاهان نخود به دست می‌آید؟,"['فقط گیاهان کوتاه', 'گیاهان کوتاه و بلند', 'فقط گیاهان بلند', 'گیاهان با اندازه متوسط']",A,چون هر دو والد دارای ژن رسسیو برای قد کوتاه هستند، تنها گیاهان کوتاه در نسل بعد ظاهر خواهند شد.,B,0.4338397681713104,A,0.3810030519962311,False,True,True,True,[0.06653149 0.43383977 0.38286224 0.11676639],[0.38100305 0.23109004 0.2787478  0.10915921]
1023,کدام نوع مخزن آب بیشترین حجم آب شیرین را شامل می‌شود؟,"['دریاچه\u200cها', 'رودها', 'صفحات یخی', 'آبخوان\u200cها']",C,یخ‌های قطبی بزرگ‌ترین منبع آب شیرین در جهان هستند و حجم عظیمی از آب را در خود جای داده‌اند.,D,0.44802477955818176,C,0.9505857825279236,False,True,True,True,[0.225281   0.21163191 0.11506228 0.44802478],[0.00797115 0.01273786 0.9505858  0.0287052 ]
1024,کدام یک از این موارد بیشترین زمان را برای مشاهدۀ آن خواهد برد؟,"['یک چرخهٔ فاز ماه', 'یک چرخهٔ جزر و مد اقیانوس', 'تبدیل یک بلوط به درخت بالغ', 'تبدیل یک کرم به پروانه']",C,رشد یک بلوط از جوانه تا درخت بالغ بیشترین زمان را در میان گزینه‌ها به خود اختصاص می‌دهد، زیرا این فرآیند ممکن است چندین سال طول بکشد.,C,0.4111572504043579,C,0.7250837683677673,True,True,True,True,[0.08618324 0.18244992 0.41115725 0.3202096 ],[0.01287178 0.04090643 0.72508377 0.22113806]
1025,کدام قسمت گیاه مشابه تخم پرنده است؟,"['A) برگ', 'B) ریشه', 'C) دانه', 'D) ساقه']",C,دانه گیاه حاوی جنین و مواد غذایی است.,C,0.3865080177783966,C,0.7729936838150024,True,True,True,True,[0.1611205  0.15135871 0.38650802 0.30101275],[0.03848509 0.01604297 0.7729937  0.17247821]
1026,کدام یک از جمله‌های زیر در مورد فتوسنتز و تنفس صحیح است؟,"['الف) فتوسنتز انرژی را ذخیره می\u200cکند و تنفس انرژی را آزاد می\u200cکند.', 'ب) تنفس انرژی را ذخیره می\u200cکند و فتوسنتز انرژی را آزاد می\u200cکند.', 'ج) فتوسنتز و تنفس یک فرآیند مشابه هستند.', 'د) فتوسنتز و تنفس هیچ ارتباطی با انرژی ندارند.']",A,فتوسنتز انرژی را ذخیره می‌کند و تنفس سلولی انرژی را آزاد می‌کند. این دو فرایند کاملاً متفاوت هستند.,A,0.32454800605773926,D,0.28312885761260986,True,False,False,False,[0.324548   0.20954394 0.19684832 0.26905975],[0.28312886 0.16132197 0.2347221  0.32082704]
1027,یک اتم به یک یون با بار -1 تبدیل می‌شود زیرا اتم,"['یک الکترون اضافه می\u200cکند.', 'یک الکترون از دست می\u200cدهد.', 'یک پروتون اضافه می\u200cکند.', 'یک پروتون از دست می\u200cدهد.']",A,اتم با جذب یک الکترون اضافی به یون منفی تبدیل می‌شود.,B,0.49841928482055664,B,0.0818251296877861,False,False,False,False,[0.17224911 0.49841928 0.19518378 0.13414773],[0.08182513 0.64360446 0.11184169 0.1627287 ]
1028,هرگاه دانشمندان هر کمیتی را به دقت چندین بار اندازه‌گیری کنند، انتظار دارند که,"['تمامی اندازه\u200cگیری\u200cها دقیقا یکسان باشد', 'تنها دو تا از اندازه\u200cگیری\u200cها دقیقا یکسان باشد', 'تمام اندازه\u200cگیری\u200cها به جز یکی دقیقا یکسان باشد', 'بیشتر اندازه\u200cگیری\u200cها نزدیک به هم باشند اما دقیقا یکسان نباشند']",D,اندازه‌گیری‌های دقیق همواره دارای خطاهای کوچک هستند که باعث می‌شود نتایج نزدیک اما متفاوت باشند.,D,0.47330376505851746,D,0.6914986968040466,True,True,True,True,[0.16103348 0.17141926 0.19424348 0.47330377],[0.06042248 0.12016445 0.1279144  0.6914987 ]
1029,کدام نوع انرژی را یک فرد برای رکاب زدن بر روی دوچرخه استفاده می‌کند؟,"['نور', 'صوت', 'مکانیکی', 'الکتریکی']",C,انرژی [MASK] تولید شده توسط عضلات برای حرکت دوچرخه استفاده می‌شود.,C,0.8226074576377869,C,0.9226023554801941,True,True,True,True,[0.03907974 0.02523177 0.82260746 0.11308097],[0.01236288 0.00962822 0.92260236 0.05540658]
1030,در طول یک سخنرانی، یک استاد دربارهٔ پتانسیل هیدروژن برای انفجار در شرایط خاص صحبت می‌کرد. موضوع سخنرانی استاد احتمالاً چه بود؟,"['هدایت\u200cپذیری گازها', 'تغییرات فازی در ماده', 'خواص شیمیایی گازها', 'خواص فیزیکی عناصر']",C,هیدروژن گاز قابل اشتعال است و می‌تواند منفجر شود. این ویژگی‌های شیمیایی گازها بوده موضوع سخنرانی.,B,0.6072891354560852,C,0.8395248055458069,False,True,True,True,[0.09913722 0.60728914 0.17399125 0.11958233],[0.02419052 0.07451206 0.8395248  0.06177267]
1031,یکی از علل اصلی باران اسیدی چیست؟,"['الف) اسیدهای زائد از کارخانه\u200cهای شیمیایی که به رودخانه\u200cها پمپ می\u200cشوند', 'ب) اسیدهای موجود در آزمایشگاه\u200cهای شیمیایی که به هوا تبخیر می\u200cشوند', 'ج) گازهای ناشی از سوختن زغال سنگ و نفت که در آب جو حل می\u200cشوند', 'د) گازهای ناشی از دستگاه\u200cهای تهویه مطبوع و یخچال\u200cهایی که به جو فرار می\u200cکنند']",C,گازهای ناشی از سوختن سوخت‌های فسیلی در جو حل شده و باعث ایجاد باران اسیدی می‌شوند.,A,0.34040674567222595,C,0.9558970332145691,False,True,True,True,[0.34040675 0.12522864 0.34040675 0.19395792],[0.01644712 0.00517531 0.95589703 0.02248054]
1032,گلبرگ‌های گل‌ها معمولاً رنگ‌های روشنی دارند. این گلبرگ‌ها برای گیاه مفید هستند زیرا آنها —,"['از انتخاب گرده توسط حشرات به گل\u200cهای دیگر جلوگیری می\u200cکنند', 'این گیاه را از شکارچیانی که ممکن است گل\u200cهای آن را بخورند پنهان می\u200cکنند', 'از آسیب به برگ\u200cها توسط پرندگان و حشرات محافظت می\u200cکنند', 'حشرات را جذب می\u200cکنند که می\u200cتوانند گرده مورد نیاز برای زاد و ولد گیاه را حمل کنند']",D,گلبرگ‌های رنگارنگ حشرات را جذب می‌کنند تا گرده‌افشانی و تولید مثل گیاه را تسهیل کنند.,D,0.3546612560749054,D,0.9529798626899719,True,True,True,True,[0.21511292 0.21511292 0.21511292 0.35466126],[0.00979105 0.01516468 0.02206447 0.95297986]
1033, traits وراثتی انسان ها به جز موارد زیر,"['موهای بلند', 'چشمان آبی', 'مژه\u200cهای بلند', 'چاله\u200cهای کوچک']",A,موی بلند ویژگی غیروراثتی است، در حالی که رنگ چشم و مژه از صفات وراثتی هستند.,D,0.367033988237381,B,0.06331416964530945,False,False,False,False,[0.14373258 0.25225854 0.23697495 0.367034  ],[0.06331417 0.55556417 0.2315936  0.14952807]
1034,مدیران شهری می‌توانند با چه اقداماتی از صرفه‌جویی در مصرف انرژی حمایت کنند؟,"['کاهش هزینه\u200cهای پارکینگ', 'ساخت پارکینگ\u200cهای بزرگ\u200cتر', 'کاهش هزینه بنزین', 'کاهش هزینه بلیت\u200cهای اتوبوس و مترو']",D,کاهش هزینه‌های حمل‌ونقل عمومی، مردم را به استفاده بیشتر از آن تشویق می‌کند و منجر به کاهش مصرف انرژی می‌شود.,D,0.3060136139392853,D,0.6154258847236633,True,True,True,True,[0.27005607 0.23832364 0.18560664 0.3060136 ],[0.17358884 0.09890794 0.11207738 0.6154259 ]
