index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1276,کدام یک تغییر شیمیایی را نشان می‌دهد؟,"['شکستن شیشه', 'زنگ زدگی سطل زباله', 'حل شدن شکر در آب', 'تبخیر آب از پیاده\u200cرو']",B,زنگ زدن فرایند شیمیایی است که در آن آهن با اکسیژن واکنش داده و ترکیب جدیدی تشکیل می‌شود.,C,0.47742176055908203,B,0.723825216293335,False,True,True,True,[0.13051984 0.20215309 0.47742176 0.18990526],[0.05243373 0.7238252  0.12578197 0.09795909]
1277,کدامیک از گزینه‌های زیر بهترین روش برای حفظ منابع طبیعی مورد استفاده در ساخت تلویزیون است؟,"['تلویزیون خراب خود را تعمیر کنید', 'تلویزیونی که در حراج است خریداری کنید', 'تلویزیون\u200cهای قدیمی را در سطل زباله بیندازید', 'یک تلویزیون جدید به مدرسه\u200cتان اهدا کنید']",A,تعمیر تلویزیون شکسته به جای خرید جدید، منابع طبیعی را حفظ کرده و از ضایعات کاهش می‌دهد که به حفاظت از محیط زیست کمک می‌کند.,D,0.39210638403892517,A,0.6218106746673584,False,True,True,True,[0.20987943 0.20987943 0.1881347  0.39210638],[0.6218107  0.1080545  0.12244178 0.14769298]
1278,اگر هر یک از این چیزها را دور بیندازید، کدام یک سریع‌تر تجزیه می‌شود؟,"['یک بطری شیشه\u200cای', 'یک قوطی فلزی', 'یک بطری پلاستیکی', 'هسته سیب']",D,[MASK] به عنوان ماده آلی توسط میکروارگانیسم‌ها سریع‌تر تجزیه می‌شود، در حالی که شیشه، فلز و پلاستیک مواد غیرآلی هستند که تجزیه آن‌ها کندتر است.,C,0.35585618019104004,A,0.21563075482845306,False,False,False,False,[0.13091217 0.33429596 0.35585618 0.17893572],[0.33397543 0.19029348 0.26010033 0.21563075]
1279,دریاچه‌ای که پساب زمین‌های کشاورزی اطراف را دریافت می‌کرد، دارای جمعیتی سالم از ماهی‌ها بود. چند سال پیش، نوع جدیدی از آفت‌کش برای درمان محصولات استفاده شد. زمانی که پساب به دریاچه وارد شد، حشره‌ای که منبع غذایی اصلی ماهی‌ها بود را کشت. اگر کشاورزان منطقه استفاده از آفت‌کش را متوقف کنند، چه چیزی احتمالا رخ خواهد داد؟,"['جمعیت ماهی\u200cها افزایش خواهد یافت.', 'حشرات به آفت\u200cکش مقاوم\u200cتر خواهند شد.', 'دریاچه قادر به پشتیبانی از حیات نخواهد بود.', 'ماهی\u200cها منبع غذایی دیگری پیدا خواهند کرد.']",A,با توقف استفاده از آفت‌کش، جمعیت ماهی‌ها افزایش خواهد یافت زیرا منبع غذایی اصلی آنها که توسط آفت‌کش از بین رفته بود، دوباره در دسترس قرار خواهد گرفت.,C,0.3253699243068695,A,0.8031307458877563,False,True,True,True,[0.30565676 0.09923223 0.32536992 0.26974112],[0.80313075 0.04256437 0.03114076 0.12316409]
1280,دانشمندان نتایج تحقیقات خود را برای بررسی به دیگران ارائه می‌دهند زیرا,"['مردم نیاز دارند که از فرآیند علمی مطلع شوند.', 'داده\u200cها اغلب از بیش از یک توضیح حمایت می\u200cکند.', 'این کار از تکرار تحقیقات دیگر دانشمندان جلوگیری می\u200cکند.', 'این کار تضمین می\u200cکند که پژوهشگران اعتبار دریافت کنند.']",B,داده‌ها اغلب می‌توانند توضیحات متعددی را پشتیبانی کنند، بنابراین ارائه نتایج به دیگران باعث می‌شود تا تفسیرهای مختلف بررسی و نتایج به درستی تفسیر شوند.,B,0.41991934180259705,B,0.9393593072891235,True,True,True,True,[0.23926283 0.41991934 0.1544797  0.18633808],[0.00950148 0.9393593  0.01471619 0.03642291]
1281,کدام منبع انرژی جایگزین از گیاهان تولید می‌شود؟,"['سوخت زیستی', 'برق آبی', 'گرمای زمین', 'تابش خورشیدی']",A,[MASK] از مواد گیاهی تولید می‌شود و یک منبع انرژی تجدیدپذیر است که می‌تواند جایگزین سوخت‌های فسیلی باشد.,D,0.7999898791313171,D,0.31634169816970825,False,False,False,False,[0.12857008 0.03683594 0.03460417 0.7999899 ],[0.3163417  0.09063341 0.04214845 0.5508764 ]
1282,کدام بخش از اتم کمترین جرم را دارد؟,"['الف) الکترون', 'ب) هسته', 'ج) نوترون', 'د) پروتون']",A,الکترون ذره‌ای بسیار کوچک و سبک است که در اطراف هسته اتم قرار دارد و جرم آن بسیار کمتر از هسته اتم است.,B,0.363544762134552,A,0.7235931158065796,False,True,True,True,[0.20714158 0.36354476 0.19459149 0.23472214],[0.7235931  0.09946982 0.07746717 0.09946982]
1283,دو منبع در زیست بوم‌های زمینی که اکثر مهره‌داران (حیوانات دارای ستون فقرات) برای آن رقابت می‌کنند، چیست؟,"['نور خورشید و خاک', 'اکسیژن و دی\u200cاکسید کربن', 'غذا و مناطق لانه\u200cسازی', 'خاک و آب نمک']",C,در زیستگاه های خشکی، مهره داران برای غذا و مکان های لانه گزینی رقابت می کنند، زیرا این منابع محدود هستند.,C,0.5707391500473022,C,0.9447134733200073,True,True,True,True,[0.11963342 0.11238521 0.57073915 0.19724219],[0.01246291 0.01099848 0.9447135  0.03182514]
1284,کدام یک از این وعده‌های غذایی بیشترین مواد مغذی مورد نیاز شما را تأمین می‌کند؟,"['گوشت، شیر و تکه\u200cای شکلات', 'نان، سبزیجات و ماهی', 'سبزیجات، میوه\u200cها و آب', 'گوشت، ماهی و نان']",B,این ترکیب غذایی شامل انواع مختلف مواد مغذی ضروری برای سلامتی بدن است و در مقایسه با سایر گزینه‌ها متنوع‌تر و مغذی‌تر می‌باشد.,B,0.3586902320384979,B,0.5934865474700928,True,True,True,True,[0.14267711 0.35869023 0.16167437 0.3369583 ],[0.07545335 0.59348655 0.1500569  0.18100318]
1285,سوال: دستهٔ یک تابهٔ سرخ‌کردنی معمولاً با لاستیک پوشش داده می‌شود زیرا لاستیک فراهم می‌کند,"['الف) عایق حرارتی.', 'ب) هدایت الکتریکی.', 'ج) نقطه ذوب پایین.', 'د) سطح نچسب.']",A,پوشش لاستیکی دسته ماهیتابه برای عایق‌بندی حرارتی استفاده می‌شود و از انتقال گرما به دست کاربر جلوگیری می‌کند.,D,0.5294349193572998,A,0.7971201539039612,False,True,True,True,[0.30166295 0.06626655 0.10263564 0.5294349 ],[0.79712015 0.04224582 0.06543161 0.09520243]
1286,یک خودرو در یک خیابان هموار در حال حرکت است. چه چیزی می‌تواند باعث توقف حرکت خودرو شود؟,"['نیرویی که به سمت بالا فشار می\u200cآورد', 'نیرویی که به سمت پایین فشار می\u200cآورد', 'نیرویی که در همان جهتی که خودرو در حال حرکت است فشار می\u200cآورد', 'نیرویی که خلاف جهت حرکت خودرو فشار می\u200cآورد']",D,نیرویی که در جهت مخالف حرکت خودرو وارد شود، باعث ایجاد اصطکاک و توقف حرکت آن می‌شود.,D,0.49397456645965576,D,0.8350122570991516,True,True,True,True,[0.09726936 0.24838601 0.16037007 0.49397457],[0.01873833 0.10129848 0.04495093 0.83501226]
1287,کدام یک از این معادلات شیمیایی قانون بقای جرم را در مورد احتراق اتان نشان می‌دهد؟,"['C_{2}H_{6} + 3O_{2} -> 2CO_{2} + 3H_{2}O', 'C_{2}H_{6} + 5O_{2} -> 2CO_{2} + 3H_{2}O', '2C_{2}H_{6} + 5O_{2} -> 4CO_{2} + 4H_{2}O', '2C_{2}H_{6} + 7O_{2} -> 4CO_{2} + 6H_{2}O']",D,معادله گزینه A نشان می‌دهد که جرم مواد واکنش‌دهنده و محصولات برابر است، که قانون حفظ جرم را در احتراق اتان تأیید می‌کند.,C,0.2859913408756256,A,0.10331953316926956,False,False,False,False,[0.25238648 0.25238648 0.28599134 0.20923574],[0.5585401  0.20547542 0.1326649  0.10331953]
1288,انرژی تابشی که از خورشید به زمین می‌رسد، چیست؟,"['تنها یک طول\u200cموج که ما آن را به\u200cعنوان زرد می\u200cبینیم.', 'یک باند باریک از طول\u200cموج\u200cها که کاملاً نور مرئی است.', 'عمدتاً طول\u200cموج\u200cهای بلند که به انرژی حرارتی تبدیل می\u200cشوند.', 'مجموعه\u200cای از بسیاری از طول\u200cموج\u200cها از بلند تا بسیار کوتاه.']",D,انرژی خورشیدی شامل طیف گسترده‌ای از طول موج‌های مختلف است که از امواج رادیویی تا فرابنفش را در بر می‌گیرد.,D,0.9481056928634644,D,0.9720640182495117,True,True,True,True,[0.01462293 0.01462293 0.02264844 0.9481057 ],[0.00502184 0.00644817 0.01646598 0.972064  ]
1289,کدام یک از ریسک‌های محیط زیستی با دفع روغن موتور استفاده شده از خودروها مرتبط نیست؟,"['این روغن حل نمی\u200cشود و تمیز کردن آن دشوار است.', 'این روغن در آب حل می\u200cشود و باعث باران اسیدی می\u200cشود.', 'این روغن وارد زهکش\u200cهای بارانی می\u200cشود و آب\u200cهای سطحی را آلوده می\u200cکند.', 'این روغن بر روی زمین نشت می\u200cکند و خاک و آب\u200cهای زیرزمینی را آلوده می\u200cسازد.']",B,روغن موتور استفاده شده غیرقابل حل در آب است و باعث آلودگی آب و ایجاد باران اسیدی نمی‌شود. این روغن به راحتی قابل پاکسازی نیست و می‌تواند محیط زیست را آلوده کند.,D,0.4569079577922821,A,0.14142756164073944,False,False,False,False,[0.21582803 0.14833629 0.17892772 0.45690796],[0.4028896  0.14142756 0.17878118 0.27690172]
1290,پزشک بیمار را معاینه می‌کند که علائم خستگی و تب را نشان می‌دهد. معاینه برای کدام بیماری احتمالاً منبع این بیماری را فاش خواهد کرد؟,"['عدم تعادل تغذیه\u200cای', 'استخوان شکسته', 'تولید غیرطبیعی سلولی', 'باکتری\u200cهای خارجی']",D,علائم خستگی و تب معمولاً نشانه‌های عفونت باکتریایی هستند. بنابراین، آزمایش برای تشخیص وجود باکتری خارجی احتمالاً منشأ بیماری را آشکار خواهد کرد.,D,0.4460017681121826,D,0.9704397320747375,True,True,True,True,[0.19484374 0.15174446 0.20741008 0.44600177],[0.00866246 0.01044893 0.01044893 0.97043973]
1291,کدام‌یک از حیوانات زیر برای طولانی‌ترین دوره زمانی در زمین بوده‌اند؟,"['انسان\u200cها', 'پرندگان', 'ماهی\u200cها', 'خزندگان']",C,[MASK] از قدیمی‌ترین موجودات زنده بر روی زمین هستند که از دوران پرمین (حدود ۲۹۰ میلیون سال پیش) تاکنون حضور داشته‌اند، در حالی که سایر موجودات مانند [MASK]، [MASK] و [MASK] از دوران‌های بعدی بر روی زمین ظهور کرده‌اند.,D,0.501279354095459,D,0.19061534106731415,False,False,False,False,[0.17323752 0.16274157 0.16274157 0.50127935],[0.10202904 0.11561406 0.19061534 0.59174156]
1292,برم (Br) در دمای اتاق مایع است. اکسیژن (O) در دمای اتاق گاز است. دمای اتاق ۲۵ درجه سانتی‌گراد است. کدام یک از بیانیه‌های زیر صحیح است؟,"['نقطه جوش اکسیژن از دمای اتاق سردتر است.', 'نقطه جوش برم از دمای اتاق سردتر است.', 'نقطه ذوب اکسیژن از دمای اتاق گرمتر است.', 'نقطه ذوب برم از دمای اتاق گرمتر است.']",A,چون اکسیژن در دمای اتاق به صورت گاز است، پس نقطه جوش آن باید از دمای اتاق سردتر باشد.,D,0.294838011264801,A,0.3799856901168823,False,True,True,True,[0.16799365 0.27697468 0.26019362 0.294838  ],[0.3799857  0.21991885 0.2823814  0.11771408]
1293,برخی درختان، مانند درخت سرخس، ممکن است توسط یک نوع قارچ که به برگ‌های آن‌ها آسیب می‌زند، ساکن شوند. کدام یک از گزینه‌های زیر بهترین توصیف را از رابطه بین درخت و قارچ ارائه می‌دهد؟,"['انداختن', 'سپرگی', 'همزیستی', 'همزیستی غیرمفید']",A,قارچ از درخت به عنوان میزبان خود تغذیه می‌کند و به آن آسیب می‌رساند. این رابطه انگلی است که در آن یک طرف (قارچ) از طرف دیگر (درخت) سود می‌برد.,D,0.502873420715332,C,0.008105664514005184,False,False,False,False,[0.02837018 0.07711814 0.39163822 0.5028734 ],[0.00810566 0.04381881 0.6439127  0.3041628 ]
1294,نقطه ذوب یک ترکیب توسط سه دانشمند مختلف اندازه‌گیری شد. نمایش داده‌های یکسان توسط دانشمندان به شکل‌های مختلف قابل قبول است زیرا,"['روش\u200cهای متعددی برای سازماندهی داده\u200cها قابل قبول است.', 'داده\u200cهای نقطه ذوب ناسازگار است.', 'دانشمندان داده\u200cها را در مناطق مختلف جمع\u200cآوری کردند.', 'داده\u200cها با ابزارهای مختلف اندازه\u200cگیری شده است.']",A,محققان می‌توانند از روش‌های مختلف برای نمایش داده‌ها استفاده کنند، زیرا این امر به سلیقه و ترجیحات فردی آنها بستگی دارد. مهم این است که داده‌ها به درستی جمع‌آوری و تحلیل شوند.,A,0.3162591755390167,D,0.28213706612586975,True,False,False,False,[0.31625918 0.16928135 0.21736154 0.297098  ],[0.28213707 0.2064159  0.17112479 0.3403223 ]
1295,منیزیم برومید یکی از ترکیبات فراوانی است که در آب دریا یافت می‌شود. کدامیک از فرمول‌های زیر به درستی منیزیم برومید را نمایش می‌دهد؟,"['MgBr', 'MgBr_{2}', 'Mg_{2}Br', 'Mg_{3}Br_{2}']",B,ترکیب برمید منیزیم به صورت [MASK]2 است، زیرا هر اتم منیزیم با دو اتم برم پیوند برقرار می‌کند تا یک ترکیب یونی پایدار تشکیل دهد.,B,0.5661224722862244,B,0.9115390777587891,True,True,True,True,[0.0230044  0.5661225  0.19261347 0.21825966],[4.4491788e-04 9.1153908e-01 4.2633250e-02 4.5382857e-02]
1296,زمزمهٔ آغازین پلنگ نشان می‌دهد که او,"['ناخرسند است.', 'مات و متحیر است.', 'مطمئن است.', 'سخاوتمند است.']",C,پلنگ با اعتماد به نفس و قاطعیت صحبت می‌کند، که نشان می‌دهد او از موقعیت خود مطمئن است و به توانایی‌های خود ایمان دارد.,A,0.27669310569763184,C,0.9046526551246643,False,True,True,True,[0.2766931  0.24418081 0.2766931  0.202433  ],[0.03507719 0.02731814 0.90465266 0.03295197]
1297,بهترین مثال از شیء که نور را شکست می‌دهد کدام است؟,"['عینک', 'آینه\u200cها', 'کاسه نقره\u200cای', 'دستگاه\u200cهای تلویزیون']",A,[MASK]‌ها از عدسی‌های محدب و مقعر ساخته شده‌اند که نور را منحرف می‌کنند و می‌توانند مشکلات بینایی را برطرف نمایند.,C,0.471936970949173,B,0.3295576870441437,False,False,False,False,[0.17361592 0.3047054  0.47193697 0.04974179],[0.3295577  0.35081232 0.29083362 0.02879643]
1298,برگ‌ها از درختان برگریز بر روی زمین جنگل می‌ریزند. این برگ‌ها به آرامی تجزیه می‌شوند و بخشی از خاک سطحی می‌گردند. کدام تغییر به احتمال زیاد تأثیر مثبتی بر مواد مغذی موجود در خاک سطحی خواهد داشت؟,"['کاهش دما', 'کاهش تنوع زیستی', 'افزایش تعداد شکارچیان', 'افزایش تعداد تجزیه\u200cکنندگان']",D,افزایش تعداد تجزیه‌کننده‌ها باعث تسریع در تجزیه برگ‌ها و افزایش مواد مغذی در خاک می‌شود که به رشد گیاهان کمک می‌کند.,D,0.7805070281028748,D,0.9788190126419067,True,True,True,True,[0.08621281 0.08098944 0.05229071 0.780507  ],[0.00691174 0.00691174 0.00735751 0.978819  ]
1299,کدام فرآیند در形成 هر دو نوع سنگ دگرگونی و رسوبی دخیل است؟,"['گرما دادن', 'بازبلوریابی', 'فشرده\u200cسازی', 'هوازدگی']",C,فرایند فشردگی در تشکیل هر دو نوع سنگ دگرگونی و رسوبی نقش اساسی دارد. این فرایند باعث بازآرایی و بلورینه شدن مجدد کانی‌ها در سنگ‌های دگرگونی و کاهش حجم و افزایش چگالی رسوبات در سنگ‌های رسوبی می‌شود.,B,0.3662979006767273,C,0.9552986025810242,False,True,True,True,[0.11707585 0.3662979  0.3662979  0.15032835],[0.00996944 0.0211053  0.9552986  0.0136266 ]
1300,یک لیوان آب سرد روی یک میز کار قرار دارد. بعد از آن روز، قطرات آبی بر روی سطح خارجی لیوان تشکیل شده است. محتمل ترین توضیح برای این قطرات آب این است که,"['آب از کنار لیوان چکه کرده است.', 'آب از درون لیوان نشت کرده است.', 'بخار آب بر روی سطح لیوان میعان شده است.', 'شخصی بر روی لیوان آب اسپری کرده است.']",C,تفاوت دمای لیوان سرد با هوای محیط باعث شده که بخار آب هوا روی سطح لیوان متراکم و به صورت قطرات آب ظاهر شود.,B,0.3663756847381592,C,0.8028348684310913,False,True,True,True,[0.17306362 0.36637568 0.25180608 0.20875458],[0.03112929 0.07015093 0.80283487 0.09588496]
1301,در طول یک آزمایش بر روی تنفس سلولی هوازی، یک زیست‌شناس مقدار فسفر موجود در یک کشت سلولی را محدود می‌کند. این موضوع چگونه ممکن است بر روی سلول تأثیر بگذارد؟,"['مقدار انرژی سلولی کاهش می\u200cیابد.', 'مقدار انرژی سلولی افزایش می\u200cیابد.', 'مقدار گلوکز تولید شده افزایش می\u200cیابد.', 'مقدار گلوکز تولید شده کاهش می\u200cیابد.']",A,محدودیت فسفر باعث کاهش تولید ATP و در نتیجه کاهش انرژی سلولی می‌شود.,D,0.35789331793785095,A,0.5162684321403503,False,True,True,True,[0.2310733  0.2310733  0.17996006 0.35789332],[0.51626843 0.11519506 0.07437553 0.2941609 ]
1302,زمانی که یک شخص از هواپیما چتر نجات می‌زند، او با سرعت حدود 67 متر بر ثانیه سفر می‌کند. وقتی که او طناب خود را می‌کشد و چتر نجاتش باز می‌شود، سرعت او به حدود 3 متر بر ثانیه کاهش می‌یابد. اگر سرعت و شتاب هر دو قبل از باز شدن چتر مثبت در نظر گرفته شوند، چگونه سرعت و شتاب او تغییر می‌کند زمانی که چتر باز می‌شود؟,"['سرعت و شتاب هر دو مثبت باقی می\u200cمانند.', 'سرعت و شتاب هر دو منفی می\u200cشوند.', 'سرعت مثبت باقی می\u200cماند اما شتاب منفی می\u200cشود.', 'سرعت منفی می\u200cشود اما شتاب مثبت باقی می\u200cماند.']",C,سرعت فرد همچنان مثبت است، اما شتاب او به منفی تغییر می‌کند زیرا نیروی مقاومت هوا باعث کاهش سرعت او می‌شود.,D,0.36427974700927734,C,0.7729330062866211,False,True,True,True,[0.16164815 0.17207356 0.3019985  0.36427975],[0.02815408 0.02644831 0.772933   0.17246467]
1303,آب‌های غنی از مواد مغذی ناشی از باران‌های سنگین به خلیج مکزیک وارد می‌شوند. این موضوع باعث ایجاد طغیانی از جلبک‌ها در محیط اقیانوس می‌شود. هنگامی که جلبک‌ها تجزیه می‌شوند، مقادیر زیادی اکسیژن را در امتداد ساحل مصرف می‌کنند. نتیجه‌ی این وضعیت برای منطقه چه خواهد بود؟,"['نیتروژن جایگزین اکسیژن در آب می\u200cشود.', 'دمای آب افزایش خواهد یافت.', 'عملکرد امواج جلبک\u200cهای مرده را حمل می\u200cکند.', 'موجودات کف\u200cزی خواهند مرد و ماهی\u200cها فرار خواهند کرد.']",D,با ورود آب‌های غنی از مواد مغذی به خلیج، جلبک‌ها گسترش می‌یابند. هنگام تجزیه جلبک‌ها، اکسیژن مصرف می‌شود و موجودات کف‌زی از بین می‌روند و ماهی‌ها نیز از این منطقه دور می‌شوند.,D,0.4338456094264984,D,0.9419589638710022,True,True,True,True,[0.17804988 0.10799271 0.2801118  0.4338456 ],[0.0169851  0.01924665 0.02180931 0.94195896]
1304,یک توپ سافت بال به وزن ۰.۲۰ کیلوگرم به مدت ۴.۵ ثانیه (ث) به سمت جنوب ۹۷ متر (م) حرکت می‌کند. کدام یک از اطلاعات زیر سرعت را از شتاب توپ متمایز می‌کند؟,"['توپ به سمت جنوب رفت.', 'توپ به مدت ۴.۵ ثانیه پرواز کرد.', 'توپ ۹۷ متر فاصله طی کرد.', 'توپ دارای جرم ۰.۲۰ کیلوگرم است.']",A,اطلاعات مربوط به جهت حرکت توپ (جنوب) نشان می‌دهد که سرعت یک مقدار برداری است که جهت را نیز در بر می‌گیرد، در حالی که سرعت یک مقدار اسکالر است.,B,0.3408503532409668,B,0.17363907396793365,False,False,False,False,[0.1536333  0.34085035 0.18531711 0.32019928],[0.17363907 0.35076058 0.22295699 0.25264338]
1305,زمانی که یک جمعیت حیوانی مسافت زیادی را به منطقه‌ای دیگر برای بقا می‌迁هد، این عمل را چه می‌نامند?,"['تولید مثل.', 'خواب زمستانی.', 'مهاجرت.', 'ناوبری.']",C,جانوران برای بقا و زنده‌ماندن، مسافت طولانی را به منطقه‌ای دیگر جابجا می‌کنند که به این پدیده مهاجرت گفته می‌شود.,C,0.955744743347168,C,0.9722426533699036,True,True,True,True,[0.01148011 0.0189275  0.95574474 0.01384765],[0.00644936 0.01131897 0.97224265 0.00998896]
1306,عونهای آبی خانه‌های خود را در باتلاق‌ها و جوی‌ها می‌سازند. کدام ویژگی در ساخت خانه‌ها در یک محیط آبی کمترین اهمیت را دارد؟,"['پوشش خز ضد آب', 'پاهای عقبی پرده\u200cدار', 'دندان\u200cهای بزرگ و تیز', 'دم\u200cهای پهن و صاف']",C,[MASK] کمترین اهمیت را در ساخت خانه در محیط آبی دارند. ویژگی‌های مهم‌تر برای زندگی در آب مانند پوشش ضدآب، پاهای پرپر و دم پهن هستند.,D,0.3852691948413849,D,0.06688224524259567,False,False,False,False,[0.18198828 0.28186896 0.15087359 0.3852692 ],[0.11738199 0.15072146 0.06688225 0.66501427]
1307,یک دانش‌آموز سرعت خودروها را برای یک آزمایش علمی ثبت کرده است. کدام نوع نمودار بیشترین جزئیات را در مورد خودروهایی که در یک محدوده سرعت خاص حرکت می‌کنند، ارائه می‌دهد؟,"['نمودار میله\u200cای', 'نمودار خطی', 'نمودار پخشی', 'نمودار ساقه و برگ']",C,نمودار پراکندگی به ما امکان می‌دهد تا جزئیات بیشتری در مورد محدوده سرعت خودروها را مشاهده کنیم و الگوهای سرعت را به طور دقیق‌تری بررسی کنیم.,A,0.33937662839889526,C,0.40238913893699646,False,True,True,True,[0.33937663 0.15059747 0.33937663 0.17064929],[0.22927444 0.13906197 0.40238914 0.22927444]
1308,دانشجویی قرار است در چهار زمان مختلف در طول روز به بیرون برود تا سایه‌اش را مشاهده کند. در کدام زمان احتمالاً دانشجو متوجه می‌شود که سایه‌اش کوتاه‌ترین است؟,"['۸:۰۵ صبح', '۱۲:۰۵ ظهر', '۴:۰۵ بعدازظهر', '۷:۰۵ عصر']",B,در ظهر، نور خورشید به طور عمودی می‌تابد و سایه کوتاه‌ترین طول را دارد.,B,0.7815539836883545,B,0.9454203844070435,True,True,True,True,[0.11259353 0.781554   0.07738432 0.0284681 ],[0.00282676 0.9454204  0.01731598 0.03443694]
1309,یک اثر هیدروسفر بر لیتوسفر چیست؟,"['فرسایش سنگ\u200cها', 'تبخیر آب', 'گرم شدن هسته', 'ذوب شدن قشر']",A,آب در چرخه هیدرولوژیکی، سنگ‌ها را با فرایندهای مختلف فرسوده می‌کند و باعث تغییر شکل و ساختار لیتوسفر می‌شود.,A,0.46745485067367554,A,0.6973182559013367,True,True,True,True,[0.46745485 0.20743184 0.10430328 0.22081003],[0.69731826 0.1656276  0.05377141 0.08328279]
1310,دانش‌آموزان تحقیقاتی با ۲۰ گیاه گوجه‌فرنگی یکسان انجام می‌دهند. هر گیاه مقدار یکسانی آب دریافت می‌کند اما مقادیر مختلفی از نور خورشید. دانش‌آموزان هر روز تعداد میوه‌ها را روی هر گیاه اندازه‌گیری می‌کنند. متغیر وابسته در این تحقیق چیست؟,"['نوع گیاه', 'مقدار آب', 'مقدار نور خورشید', 'تعداد میوه\u200cها']",D,متغیر وابسته در این آزمایش [MASK] است، زیرا [MASK] یکسان است و تنها [MASK] متفاوت است که بر [MASK] تأثیر می‌گذارد.,D,0.8664913177490234,C,0.36815324425697327,True,False,False,False,[0.02616577 0.04052634 0.06681664 0.8664913 ],[0.08744406 0.12723036 0.41717228 0.36815324]
1311,دانش‌آموزان می‌خواهند داده‌های بارش جمع‌آوری شده از خانه‌های دانش‌آموزان مختلف در منطقه را مقایسه کنند. یکی از راه‌هایی که دانش‌آموزان می‌توانند احتمال تأثیر متغیرهای کنترل‌نشده بر داده‌های خود را کاهش دهند چیست؟,"['با بررسی میزان بارش باران هر ساعت', 'با استفاده از باران\u200cسنج\u200cهای مشابه در هر محل', 'با جمع\u200cآوری داده\u200cهای دما همراه با بارش باران', 'با جمع\u200cآوری داده\u200cهای بارش در زمان بارندگی']",B,استفاده از باران سنج های یکسان در هر موقعیت، تفاوت های احتمالی در اندازه گیری ها را به حداقل رسانده و داده های قابل مقایسه ای را فراهم می کند.,D,0.3713325262069702,B,0.9225211143493652,False,True,True,True,[0.1454159  0.2716727  0.2115789  0.37133253],[0.01236179 0.9225211  0.02458435 0.04053275]
1312,کدامیک از این موارد روشی است که عینک آفتابی به محافظت از چشم‌ها کمک می‌کند؟,"['بازتاب دادن پرتوهای نور از چشم\u200cها', 'شکستن پرتوهای نور بیشتری به سمت چشم\u200cها', 'بازتاب دادن پرتوهای نور بیشتری به سمت چشم\u200cها', 'شکستن پرتوهای نور به دور از چشم\u200cها']",A,عینک آفتابی با بازتاب نور خورشید از چشم ها، از ورود نور شدید به آنها جلوگیری کرده و چشم ها را در برابر آسیب محافظت می کند.,C,0.4730393886566162,A,0.6724097728729248,False,True,True,True,[0.23785914 0.13552806 0.4730394  0.15357341],[0.6724098  0.09100077 0.17001182 0.06657758]
1313,نیروی گرانشی بین ماه و زمین شرایطی را در زمین تحت تأثیر قرار می‌دهد، هرچند که ماه حدود ۱/۸۰ جرم و حدود ۱/۴ قطر زمین را دارد. اگر ماه اندازه و جرم مشابهی با زمین داشت، کدام یک از گزینه‌های زیر بیشتر احتمال دارد رخ دهد؟,"['پدیده جزر و مد در زمین کوچکتر می\u200cشود.', 'پدیده جزر و مد در زمین بزرگتر می\u200cشود.', 'اجسام بر روی زمین سنگین\u200cتر می\u200cشوند.', 'اجسام بر روی زمین سبک\u200cتر می\u200cشوند.']",B,اگر ماه به اندازه زمین بود، نیروی جاذبه آن بر روی زمین بسیار بیشتر می‌شد و باعث ایجاد جزر و مد بزرگ‌تر در اقیانوس‌ها و دریاها می‌گردید.,B,0.3393876254558563,B,0.4188060164451599,True,True,True,True,[0.1903792  0.33938763 0.33938763 0.13084559],[0.19782995 0.41880602 0.23862849 0.1447355 ]
1314,سوالی: یک دانش‌آموز می‌خواهد از عکاسی برای مطالعه‌ی فرآیندی که در طول یک سال رخ می‌دهد استفاده کند. کدامیک از این اقدامات برای مطالعه‌ی دانش‌آموز بهترین خواهد بود؟,"['مجسمه\u200cای که تحت تأثیر باران اسیدی فرسوده می\u200cشود', 'یخچالی که در حال پیشرفت و عقب\u200cنشینی است', 'تغییر رنگ برگ\u200cهای درختان', 'افزایش عمق خاک']",C,تغییر رنگ برگ های درخت در طول فصول مختلف سال، فرآیندی است که به خوبی با استفاده از عکاسی قابل مطالعه است. این فرآیند به وضوح قابل مشاهده و ثبت است و می تواند در طول یک سال به خوبی مورد بررسی قرار گیرد.,B,0.45400506258010864,C,0.9549761414527893,False,True,True,True,[0.13007464 0.45400506 0.2144568  0.20146352],[0.00643458 0.017491   0.95497614 0.02109817]
1315,چرا آبیاری گیاهان و چمن در صبح زود روشی برای صرفه جویی در آب است؟,"['در صبح همیشه آب بیشتری وجود دارد.', 'مقدار کمتری از آب در صبح خنک تبخیر می\u200cشود.', 'آب استفاده شده در صبح می\u200cتواند برای استفاده در بعدازظهر بازیافت شود.', 'چمن تنها در صبح می\u200cتواند آب را جذب کند.']",B,آب در صبح زود تبخیر کمتری دارد و بنابراین آب بیشتری برای گیاهان در دسترس است. این موجب صرفه‌جویی در مصرف آب می‌شود.,C,0.5347515344619751,B,0.9719185829162598,False,True,True,True,[0.06386697 0.3243432  0.53475153 0.07703827],[0.00373136 0.9719186  0.01780131 0.00654874]
