index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1616,کدام فرایند به احتمال زیاد منجر به قبول علمی یک فرضیه خواهد شد؟,"['تکرار نتایج یک آزمایش', 'بازنگری در فرضیه اصلی', 'توسعه یک نظریه بر اساس داده\u200cها', 'تغییر روش\u200cهای آزمایشی']",A,تکرار آزمایشات به تأیید مستقل نتایج کمک می‌کند.,A,0.3984585404396057,A,0.6960729956626892,True,True,True,True,[0.39845854 0.2132795  0.1465847  0.24167733],[0.696073   0.06129922 0.06525268 0.17737515]
1617,زمانی که یک ترکیب از اکسیژن و هیدروژن در یک لوله آزمایش مشتعل می‌شود، واکنش نشان داده شده رخ می‌دهد. هیدروژن + اکسیژن -> آب + انرژی. چه اتفاقی برای جرم کل محتویات لوله آزمایش می‌افتد؟,"['جرم کل افزایش می\u200cیابد.', 'جرم کل کاهش می\u200cیابد.', 'جرم کل ثابت می\u200cماند.', 'بخشی از جرم به انرژی گرمایی تبدیل می\u200cشود.']",C,در واکنش شیمیایی جرم کل مواد تغییر نمی‌کند.,D,0.6118869185447693,C,0.8255173563957214,False,True,True,True,[0.09347007 0.12001794 0.17462507 0.6118869 ],[0.04957617 0.05277356 0.82551736 0.0721329 ]
1618,کدام دستگاه احتمالاً فناوری لازم برای اختراع اولین سمعک را فراهم کرده است؟,"['تلفن', 'میکروسکوپ', 'گرامافون', 'میکروفن']",A,تضخیم صدا برای افراد با مشکلات شنوایی ضروری است. این فناوری در سال 1876 اختراع شد.,A,0.6527607440948486,A,0.6576572060585022,True,True,True,True,[0.65276074 0.18628997 0.08799715 0.0729522 ],[0.6576572  0.14674316 0.100855   0.09474451]
1619,کلاس علوم آقای گارسیا در حال مطالعه انرژی و روش‌های کاهش هزینه‌های انرژی بود. هر دانش‌آموز باید صورتحساب برق خود را برای ماه اکتبر با صورتحسابی که برای نوامبر دریافت می‌کند مقایسه کند. هر دانش‌آموز فهرستی از نکات صرفه‌جویی در انرژی را خواهد داشت که در طول نوامبر دنبال خواهد کرد. کدام یک از این عوامل غیرقابل کنترل‌ترین عامل در تحقیق آنان خواهد بود؟,"['فهرست نکات صرفه\u200cجویی در انرژی که باید دنبال شود', 'دمای بیرون در نوامبر', 'مقدار زمانی که برای تحقیق داده می\u200cشود', 'دقت صورتحساب\u200cهای اکتبر و نوامبر']",B,آب و هوا در نوامبر تغییر می‌کند و غیرقابل کنترل است.,B,0.7478185296058655,B,0.8506554961204529,True,True,True,True,[0.10200001 0.7478185  0.04818139 0.10200001],[0.06210458 0.8506555  0.02113002 0.06610998]
1620,یک مرد به مدت ۱۸۰۰ ثانیه بر روی تردمیل دوید. در پایان دویدنش، تردمیل انرژی تولیدی او را ۲۴۰۰۰۰ ژول نشان داد. او چه توان متوسطی تولید کرد؟,"['۶۶۶ وات', '۱۳۳ وات', '۶۶ وات', '۷ وات']",B,تولید انرژی بر زمان تقسیم شود.,B,0.3371894061565399,B,0.3128364086151123,True,True,True,False,[0.22994319 0.3371894  0.20292415 0.22994319],[0.27607715 0.3128364  0.24363723 0.16744927]
1621,یک اتم قلع دارای عدد اتمی 50 و عدد جرمی 119 است. در یک اتم خنثی قلع چه تعداد پروتون، الکترون و نوترون وجود دارد؟,"['50 پروتون، 69 الکترون، 50 نوترون', '50 پروتون، 50 الکترون، 69 نوترون', '69 پروتون، 50 الکترون، 69 نوترون', '69 پروتون، 69 الکترون، 50 نوترون']",B,پروتون و الکترون برابر عدد اتمی و نوترون از جرمی کم عدد اتمی است.,A,0.5478310585021973,A,0.2686438262462616,False,False,False,False,[0.54783106 0.25877705 0.10872041 0.08467153],[0.568719   0.26864383 0.09882855 0.06380851]
1622,در موجودات، ماکرومولکول‌ها از زیرواحدها ساخته شده‌اند. کدام یک از این جفت‌ها به درستی توصیف می‌کند که یک ماکرومولکول چگونه ساخته می‌شود؟,"['DNA از اسیدهای نوکلئیک ساخته شده است.', 'پروتئین از اسیدهای آمینه ساخته شده است.', 'اسیدهای نوکلئیک از DNA ساخته شده\u200cاند.', 'اسیدهای آمینه از پروتئین ساخته شده\u200cاند.']",B,پروتئین‌ها از زنجیره‌های زیرواحدها ساخته می‌شوند.,B,0.6863008141517639,B,0.9157539010047913,True,True,True,True,[0.17352402 0.6863008  0.05292184 0.08725336],[0.04299801 0.9157539  0.01557285 0.02567529]
1623,کاهش درخت بلوط به اثرات قارچ‌های پاتوژن، ریزش برگ‌های حشرات، تنش شیمیایی خاک و فعالیت میکروارگانیسم‌ها مربوط می‌شود. کدامیک از این عوامل یک شرایط غیرزنده است که بر کاهش درخت بلوط تأثیر می‌گذارد؟,"['قارچ\u200cهای پاتوژن', 'ریز\u200cش برگ\u200cهای حشرات', 'تنش شیمیایی خاک', 'فعالیت میکروارگانیسم\u200cها']",C,تغییرات شیمیایی خاک باعث کاهش درخت بلوط می‌شود.,C,0.33529797196388245,C,0.8301182389259338,True,True,True,True,[0.26113033 0.20178586 0.33529797 0.20178586],[0.07281882 0.04701536 0.83011824 0.05004759]
1624,سؤال: یکی از والدین دارای چشمان قهوه‌ای (BB) است و با والد دیگری که دارای چشمان آبی (bb) است، فرزندی می‌آورند. احتمال اینکه یکی از فرزندان آنها دارای چشمان آبی باشد چقدر است؟,"['الف) ۰%', 'ب) ۲۵%', 'ج) ۵۰%', 'د) ۱۰۰%']",A,ژن قهوه‌ای در فرزندان غلبه می‌کند، احتمال چشمان آبی ۲۵ درصد است.,B,0.5107870697975159,B,0.06757746636867523,False,False,False,False,[0.07833174 0.51078707 0.27340463 0.13747647],[0.06757747 0.8168554  0.07193584 0.04363129]
1625,کدام یک از سلول‌های گیاهی نیمی از DNA را از یک گیاه والد شامل می‌شوند؟,"['چوب و آبکشی', 'گرده و تخمک', 'اپیدرم و مزوفیل', 'پیش و کامبیوم']",B,در تولید مثل جنسی، هر سلول نیمی از DNA را از یک والد می‌گیرد.,B,0.26116281747817993,B,0.7304968237876892,True,True,True,True,[0.21651158 0.26116282 0.26116282 0.26116282],[0.09323575 0.7304968  0.11971705 0.05655034]
1626,کدام شئ در منظومه شمسی توسط یک کمربند از سیارک‌ها احاطه شده است؟,"['پلوتو', 'زحل', 'خورشید', 'ماه']",C,سیارک‌ها در مدار [MASK] قرار دارند.,B,0.8825863599777222,B,0.11776860803365707,False,False,False,False,[0.0321482  0.88258636 0.06805775 0.01720769],[0.1609706  0.6830269  0.11776861 0.03823387]
1627,چنگال از لبه یک میز می‌افتد. کدام نیرو چنگال را به سمت زمین حرکت می‌دهد؟,"['کشیدگی گرانش زمین', 'کشیدگی چرخش زمین', 'فشار میز', 'فشار هوای فشرده']",A,نیروی کشش زمین اشیاء را به سمت خود می‌کشد.,C,0.42370161414146423,A,0.9049379229545593,False,True,True,True,[0.29120559 0.1292217  0.4237016  0.15587112],[0.9049379  0.03270585 0.03481519 0.02754108]
1628,یک نمونه از یک موجود زنده چیست؟,"['الف) هوا', 'ب) آب', 'ج) سنگ', 'د) کرم']",D,رشد و تغذیه دارد.,D,0.6827036738395691,D,0.8056954145431519,True,True,True,True,[0.09167488 0.04330415 0.18231727 0.6827037 ],[0.07040088 0.02147106 0.10243268 0.8056954 ]
1629,کشف صخره‌های مرجانی فسیل شده در خشکی نشان‌دهنده این است که,"['آب شور مرجان را به فسیل تبدیل می\u200cکند.', 'صخره\u200cها در یک دریاچه آب شیرین شکل گرفته\u200cاند.', 'سطح دریا در طول زمان تغییر کرده است.', 'صخره\u200cهای مرجانی می\u200cتوانند بر روی زمین خشک تشکیل شوند.']",C,تغییر سطح دریا سبب فسیل شدن مرجان در خشکی شده است.,D,0.7901193499565125,C,0.876366138458252,False,True,True,True,[0.06116593 0.06511079 0.0836039  0.79011935],[0.03603093 0.03179719 0.87636614 0.05580579]
1630,صدا در مواد جامد سریع‌تر از هوا حرکت می‌کند زیرا مولکول‌ها در یک جامد,"['نسبت به مولکول\u200cهای هوا به هم نزدیک\u200cتر هستند.', 'بیشتر از مولکول\u200cهای هوا به آسانی جابجا می\u200cشوند.', 'سریع\u200cتر از مولکول\u200cهای هوا حرکت می\u200cکنند.', 'بزرگ\u200cتر از مولکول\u200cهای هوا هستند.']",A,مولکول‌ها در جامدات به هم نزدیک‌تر هستند و باعث سرعت انتقال صوت می‌شوند.,C,0.5404731631278992,C,0.20347444713115692,False,False,False,False,[0.37146142 0.05351409 0.54047316 0.03455129],[0.20347445 0.04540128 0.7157657  0.03535856]
1631,یک دانشمند از یک نشانگر شیمیایی خاص برای برچسب‌گذاری برخی از آمینو اسیدها استفاده می‌کند. او نشانگر را دنبال می‌کند تا اینکه بخشی از یک مولکول بزرگ در یک سلول شود. او کدام مولکول را با نشانگر شیمیایی پیدا می‌کند؟,"['یک لیپید در غشاء', 'یک آنزیم در لیزوزوم', 'یک پلی\u200cساکارید در دیواره سلولی', 'یک مولکول DNA در میتوکندری']",B,آمینو اسیدها به پروتئین‌ها تبدیل می‌شوند که در لیزوزوم فعالیت می‌کنند.,B,0.3554064631462097,B,0.9011498093605042,True,True,True,True,[0.11538358 0.35540646 0.21556492 0.3136451 ],[0.03494137 0.9011498  0.03494137 0.02896741]
1632,کدام فعالیت انسانی به‌طور مستقیم بر کیفیت منابع آب شیرین تأثیر می‌گذارد؟,"['کاهش لایه اوزون', 'سوزاندن بنزین در موتورهای خودرو', 'پرتاب زباله از پنجره\u200cهای خودرو', 'اجازه دادن به روان آب از مزارع کشاورزی']",D,آفت‌کش‌ها به آب وارد شده و آن را آلوده می‌کنند.,B,0.606357216835022,A,0.31437811255455017,False,False,False,False,[0.09937251 0.6063572  0.11986613 0.17440419],[0.45741746 0.05861021 0.16959427 0.3143781 ]
1633,نور خورشید مورد استفاده برای گرمایش خورشیدی منبعی است که بهتر است به عنوان,"['مصنوعی.', 'تجدیدپذیر.', 'بی\u200cپایان.', 'غیر تجدیدپذیر.']",C,این انرژی به صورت نامحدود و طبیعی به دست می‌آید.,B,0.7427531480789185,B,0.09376609325408936,False,False,False,False,[0.14625677 0.74275315 0.0690868  0.04190326],[0.07773482 0.740414   0.09376609 0.08808509]
1634,کدام خاصیت یک شیء اجازه می‌دهد تا آن خم شود؟,"['الف) رنگ', 'ب) انعطاف\u200cپذیری', 'ج) جرم', 'د) اندازه']",B,تغییر شکل بدون شکستن امکان می‌دهد,B,0.8658238649368286,B,0.8881738185882568,True,True,True,True,[0.04552989 0.86582386 0.04017998 0.04846631],[0.02640471 0.8881738  0.03609096 0.0493305 ]
1635,کدام یک از منابع طبیعی تجدیدپذیر است که می‌تواند در طول زمان دوباره تأمین شود؟,"['نفت', 'زغال\u200cسنگ', 'درختان', 'گاز طبیعی']",C,تجدیدپذیر و قابل بازسازی هستند.,C,0.9605761766433716,C,0.946452260017395,True,True,True,False,[0.01067104 0.01002451 0.9605762  0.01872825],[0.01535785 0.01123604 0.94645226 0.02695387]
1636,بهترین راه برای ایجاد سایه بر روی دیوار نشیمن این است که,"['یک لامپ را نزدیک به زمین نگه دارید', 'چراغ\u200cهای اتاق را خاموش کنید', 'نزدیک به دیوار در کنار یک پنجره نشسته باشید', 'بین یک منبع نور و دیوار بایستید']",D,برای ایجاد سایه باید بین نور و دیوار قرار بگیرید.,D,0.7358886003494263,D,0.9027565717697144,True,True,True,True,[0.06087918 0.0571907  0.14604157 0.7358886 ],[0.03950972 0.02286647 0.0348672  0.9027566 ]
1637,گیاهی که به خاک خوب زهکشی شده نیاز دارد، بهترین رشد را در خاکی که عمدتاً از آن ساخته شده است خواهد داشت:,"['سیلت.', 'رس.', 'شن.', 'هوموس.']",C,بهترین رشد گیاهان در خاک غنی از مواد آلی است.,A,0.40486371517181396,D,0.015326478518545628,False,False,False,False,[0.40486372 0.10156897 0.31530818 0.17825907],[0.01848726 0.01053372 0.01532648 0.95565253]
1638,دانشمندان کشف کردند که اگرچه باکتری‌های عفونی ممکن است نسبت به داروهای آنتی‌بیوتیکی ایمنی پیدا کنند، برخی باکتری‌ها نمی‌توانند در برابر برخی پپتیدها مقاومت کنند که به‌عنوان مواد آنتی‌بیوتیک طبیعی در بدن انسان عمل می‌کنند. این کشف منجر به توسعه کدام فناوری جدید شد؟,"['مواد مصنوعی که مشابه پپتیدهای انسانی هستند', 'آنتی\u200cبیوتیک\u200cهایی که می\u200cتوانند از طریق پوست جذب شوند', 'باکتری\u200cهایی که به ارگانیسم\u200cهای مقاوم به آنتی\u200cبیوتیک حمله می\u200cکنند', 'آنتی\u200cبیوتیک\u200cهایی که در پاسخ به ایمنی باکتری\u200cها سازگار می\u200cشوند']",A,پپتیدهای انسانی به عنوان آنتی‌بیوتیک طبیعی عمل می‌کنند. بنابراین، مواد مصنوعی مشابه آن‌ها را می‌توان توسعه داد.,A,0.8149837255477905,A,0.8856914639472961,True,True,True,True,[0.8149837  0.0381173  0.09143864 0.05546034],[0.88569146 0.02643397 0.05339808 0.0344764 ]
1639,پیشرفت‌های فناوری در صنعت چوب‌بری اثرات منفی و مثبتی بر اکوسیستم‌های جنگلی داشته است. محتمل‌ترین اثر منفی تکنیک‌های مؤثرتر چوب‌بری چیست؟,"['افزایش زمان مورد نیاز برای حمل و نقل چوب.', 'محیط\u200cهای کاری امن\u200cتر برای کارگران چوب\u200cبری.', 'تغییر در ترکیب شیمیایی و فیزیکی زمین و آب.', 'کاهش هزینه چوب و محصولات کاغذی.']",C,تکنیک‌های پیشرفته چوب‌بری باعث تغییر در خاک و آب می‌شود.,C,0.8193064332008362,C,0.9325346350669861,True,True,True,True,[0.06268647 0.05532062 0.81930643 0.06268647],[0.01483933 0.02446592 0.93253464 0.02816011]
1640,کدام یک از این موارد در خلال فتوسنتز تولید می‌شود؟,"['اسید آمینه', 'گلوکز', 'گلیسرول', 'دی\u200cاکسید کربن']",B,در فتوسنتز [MASK] تولید می‌شود.,B,0.4431622326374054,B,0.47340384125709534,True,True,True,True,[0.08794824 0.44316223 0.30458066 0.16430894],[0.09394987 0.47340384 0.28713396 0.1455124 ]
1641,یک دانش آموز جرم یک نمونه را روی ترازوی سه میله‌ای تعیین می‌کند. قبل از تعیین جرم نمونه بعدی، دانش آموز چه کاری باید انجام دهد؟,"['ارتفاع سینی را تنظیم کند', 'همه سوارها را به صفر جابه\u200cجا کند', 'میله\u200cها را به سرعت بالا و پایین ببرد', 'محل نشانه\u200cهای جرم را تنظیم کند']",B,برای حذف اثرات نمونه قبلی، سوارها را به صفر جابه‌جا کنید.,D,0.43589457869529724,B,0.9204899668693542,False,True,True,True,[0.20590201 0.23331757 0.12488589 0.43589458],[0.03777119 0.92048997 0.02152138 0.02021746]
1642,فیلیپه یک مدل بصری از یک اکوسیستم دهانه رودخانه روی یک پوستر درست کرد. او آب اقیانوس را آبی و آب رودخانه را زرد رنگ کرد. بهترین رنگ برای نمایش بصری دهانه رودخانه چیست؟,"['زرد', 'آبی', 'نارنجی', 'سبز']",D,مخلوط آب رودخانه و دریا، رنگی میان [MASK] و [MASK] دارد.,A,0.45604416728019714,B,0.07526417821645737,False,False,False,False,[0.45604417 0.45604417 0.05076855 0.03714307],[0.33731064 0.49078408 0.09664112 0.07526418]
1643,سؤال: کدام ترتیب مراحل چرخه زندگی یک گیاه را نشان می‌دهد؟,"['الف) گیاه جوان -> دانه -> گیاه بالغ', 'ب) دانه -> گیاه بالغ -> گیاه جوان', 'ج) گیاه بالغ -> گیاه جوان -> دانه', 'د) دانه -> گیاه جوان -> گیاه بالغ']",D,دانه به گیاه جوان و سپس به گیاه بالغ تبدیل می‌شود.,B,0.4474392831325531,A,0.20823943614959717,False,False,False,False,[0.17659402 0.44743928 0.18798333 0.18798333],[0.36833802 0.32505715 0.09836534 0.20823944]
1644,عناصر خاصی با خواص شیمیایی و فیزیکی مشابه در یک ستون در جدول تناوبی عناصر یافت می‌شوند. این مواد شیمیایی,"['در همان دوره قرار دارند.', 'در همان خانواده قرار دارند.', 'تعداد الکترون\u200cهای یکسانی دارند.', 'دارای شماره جرمی یکسان هستند.']",B,در یک ستون قرار دارند و خواص مشابه دارند.,B,0.8855633735656738,B,0.8525890111923218,True,True,True,False,[0.0501556  0.8855634  0.03906122 0.02521982],[0.04211757 0.852589   0.0575679  0.04772547]
1645,امروزه بسیاری از خودروها برای به دست آوردن مصرف سوخت بهتر نسبت به خودروهای ساخته شده در گذشته طراحی شده‌اند. این تغییر ناشی از نیاز به,"['بازیافت مواد', 'بهبود ایمنی', 'تولید مواد شیمیایی', 'صرفه\u200cجویی در منابع']",D,بهتر شدن مصرف سوخت به دلیل نیاز به صرفه جویی در منابع است.,D,0.3428724706172943,D,0.9270714521408081,True,True,True,True,[0.3025839  0.19384252 0.1607011  0.34287247],[0.03376858 0.02320878 0.01595115 0.92707145]
1646,کدام یک از این موارد بهترین توضیح را برای تأثیر بزرگ اقیانوس‌ها بر آب و هوا در قاره‌ها ارائه می‌دهد؟,"['موج\u200cهای اقیانوس راحت\u200cتر از سنگ\u200cهای قاره\u200cای حرکت می\u200cکنند.', 'اقیانوس\u200cها تنوع بیشتری از موجودات نسبت به قاره\u200cها دارند.', 'اقیانوس\u200cها بیشتر از قاره\u200cها حرارت را ذخیره و انتقال می\u200cدهند.', 'آب اقیانوس\u200cها نمک بیشتری نسبت به بیشتر آب\u200cهای دریاچه\u200cای قاره\u200cای دارد.']",C,اقیانوس‌ها بهتر از قاره‌ها حرارت را ذخیره و منتقل می‌کنند.,C,0.8798700571060181,C,0.9303419589996338,True,True,True,True,[0.0321747  0.0439776  0.87987006 0.0439776 ],[0.02213746 0.02798437 0.93034196 0.01953624]
1647,کدامیک نشان‌دهنده این است که مجموعه‌ای از فسیل‌ها نمایانگر تحولات اسب هستند؟,"['همه فسیل\u200cها در لایه\u200cهای مشابه سنگ مانند فسیل\u200cهای اسب یافت شده\u200cاند.', 'همه فسیل\u200cها کاملاً شبیه به استخوان\u200cهای اسب هستند.', 'همه فسیل\u200cها ساختارهای مشابهی با اسب\u200cهای امروزی دارند.', 'همه فسیل\u200cها در همان مکان زمین که اسب\u200cها قرار دارند، واقع شده\u200cاند.']",C,فسیل‌ها باید ساختارهای مشابه اسب‌های امروزی داشته باشند.,C,0.6752194762229919,C,0.9135591387748718,True,True,True,True,[0.13244024 0.07546218 0.6752195  0.1168781 ],[0.03314666 0.02747954 0.91355914 0.02581464]
1648,باران شدید می‌تواند باعث شود خاک سریعاً به سمت پایین سرازیر شود. این تغییر را چه می‌نامند؟,"['هاریکن', 'سیل', 'زمین لغزش', 'زمین\u200cلرزه']",C,چرخش خاک به دلیل باران شدید,B,0.9176796674728394,B,0.06036526337265968,False,False,False,False,[0.02035354 0.91767967 0.04882559 0.01314123],[0.03035356 0.89401835 0.06036526 0.01526273]
1649,کدام ویژگی صفتی است که از گیاهان والد به فرزندان آن‌ها منتقل نمی‌شود؟,"['شکل برگ', 'رنگ گل', 'ارتفاع گیاه', 'نرخ بقا']",D,[MASK] به محیط بستگی دارد و ژنتیکی نیست.,B,0.3494755029678345,C,0.2885095179080963,False,False,False,False,[0.24207461 0.3494755  0.24207461 0.16637528],[0.1982895  0.22469144 0.28850952 0.28850952]
1650,بسیاری از حیوانات به گیاهان برای ___ وابسته هستند.,"['پناهگاه', 'گرده\u200cافشانی', 'انتشار دانه', 'نور خورشید']",A,حیوانات در تولید میوه و دانه کمک می‌کنند.,B,0.9279340505599976,B,0.01279530767351389,False,False,False,False,[0.02824095 0.92793405 0.03406509 0.00975981],[0.01279531 0.9511505  0.02544651 0.01060768]
1651,یک نمونه از تغییر حالت یک جامد به مایع چیست؟,"['بخار به آب تبدیل می\u200cشود.', 'آب به بخار تبدیل می\u200cشود.', 'یخ به آب تبدیل می\u200cشود.', 'آب به یخ تبدیل می\u200cشود.']",C,ذوب شدن جامد به مایع مثال است.,C,0.8321962952613831,C,0.9220114946365356,True,True,True,True,[0.07710453 0.04393284 0.8321963  0.04676627],[0.02817053 0.02335419 0.9220115  0.02646376]
1652,دانش‌آموزی به سرعت کف دست‌های خود را به هم می‌مالد. کدام توالی به‌درستی تحولات انرژی را که رخ می‌دهد توصیف می‌کند؟,"['شیمیایی -> مکانیکی -> حرارت', 'مکانیکی -> حرارت -> شیمیایی', 'حرارت -> مکانیکی -> شیمیایی', 'مکانیکی -> هسته\u200cای -> حرارت']",A,در این عمل، انرژی مکانیکی به حرارت تبدیل می‌شود.,B,0.5746625065803528,B,0.10738404095172882,False,False,False,False,[0.21140653 0.5746625  0.14529744 0.06863365],[0.10738404 0.79037327 0.06513171 0.03711093]
1653,چه چیزی باعث می‌شود که یک کشتی حامل بار سنگین بیشتر از یک کشتی مشابه حامل بار سبک در همان سرعت به توقف برسد؟,"['افزایش اصطکاک', 'زخامت بیشتر', 'شتاب بیشتر', 'سرعت بیشتر ثابت']",B,بار بیشتر اصطکاک را افزایش می‌دهد.,A,0.4175907075405121,A,0.05256390944123268,False,False,False,False,[0.4175907  0.32521996 0.15242752 0.10476181],[0.8821325  0.05256391 0.03845658 0.02684702]
1654,یک ظرف با مخلوطی از شن و یک ماده ناشناس پر شده است. دانش آموز برای تعیین اینکه آیا ذرات آهن در مخلوط وجود دارد یا خیر، چه کاری باید انجام دهد؟,"['مخلوط را حرارت دهد', 'مخلوط را فیلتر کند', 'آب به مخلوط اضافه کند', 'یک آهنربا را از میان مخلوط بکشاند']",D,ذرات آهن را با استفاده از خاصیت مغناطیسی جدا کنید.,D,0.8776538968086243,D,0.9335182309150696,True,True,True,True,[0.04335577 0.03826134 0.04072898 0.8776539 ],[0.03648032 0.01593707 0.01406442 0.93351823]
1655,کدام یک از موارد زیر یک قاعده ایمنی مهم است که هنگام استفاده از مواد شیمیایی باید رعایت شود؟,"['موهای بلند را به عقب ببندید.', 'تمام مواد شیمیایی را در یخچال نگه دارید.', 'تمام لوله های آزمایش و بطری ها را به درستی برچسب گذاری کنید.', 'فندک های خاموش شده را به درستی دور بریزید.']",C,برچسب گذاری صحیح لوله‌ها و بطری‌ها، اشتباهات را پیشگیری می‌کند.,C,0.5027529001235962,C,0.9529002904891968,True,True,True,True,[0.30493504 0.04939189 0.5027529  0.14292018],[0.00984777 0.01048289 0.9529003  0.026769  ]
1656,یک دانش‌آموز به بررسی وقوع لاله‌های گوش پیوسته در مقابل لاله‌های گوش جدا پرداخته است. کدام عنوان ممکن است بهترین بازتاب‌دهنده محتوای گزارش باشد؟,"['هم\u200cراستایی انواع لاله\u200cهای گوش', 'نوع لاله گوش و زیست\u200cشناسی', 'قابلیت وراثتی انواع لاله\u200cهای گوش', 'نوع لاله گوش و تشکیل پروتئین']",C,این موضوع به وراثت مربوط می‌شود.,C,0.333646297454834,C,0.8881070613861084,True,True,True,True,[0.1771982  0.22931153 0.3336463  0.259844  ],[0.03038935 0.03443565 0.88810706 0.04706795]
1657,کدام جمله مثالی از چگونگی تغییر انسان‌ها در محیط طبیعی است؟,"['باد و باران، گیاهان گندم را نابود می\u200cکنند.', 'انرژی خورشید به گیاه گندم کمک می\u200cکند تا رشد کند.', 'یک جنگل برای ایجاد فضایی برای کشت گندم پاک\u200cسازی می\u200cشود.', 'بذرهای گیاه گندم توسط باد پراکنده می\u200cشوند.']",C,انسان‌ها محیط طبیعی را تغییر می‌دهند.,B,0.41995155811309814,C,0.9003074169158936,False,True,True,True,[0.19682734 0.41995156 0.17369951 0.2095216 ],[0.03971157 0.0290536  0.9003074  0.0309274 ]
1658,دانشمندان توانسته‌اند ژن‌هایی از یک عنکبوت را به ژنوم یک بز خانگی وارد کنند. وقتی بز بالغ می‌شود، شیری تولید می‌کند که حاوی پروتئینی است که در تارهای عنکبوت وجود دارد. این پروتئین سپس می‌تواند استخراج شده و برای ساخت مواد قوی اما سبک برای جلیقه‌های ضد گلوله، اتومبیل‌ها و هواپیماها استفاده شود. این تغییر هیچ دردی برای بز ایجاد نمی‌کند، اما برخی از مردم فکر می‌کنند که اضافه کردن ژن‌ها از ژنوم یک حیوان به حیوان دیگری درست نیست. کدام کلمه بهترین توصیف را از این نگرانی ارائه می‌دهد؟,"['اقتصادی', 'زیست\u200cشناسی', 'اخلاقی', 'عملی']",C,نگرانی در مورد درست و نادرست بودن عمل است.,C,0.6197401285171509,C,0.8911867141723633,True,True,True,True,[0.01005637 0.3304297  0.6197401  0.03977372],[0.00823967 0.07817581 0.8911867  0.02239774]
1659,یک پردیس کالج به قدری فضای پارکینگ کمی دارد که ماشین‌ها معمولاً در ساعات کلاس در انتظار پارک شدن صف می‌بندند. کدام یک از گزینه‌های زیر بهترین راه حل کالج برای نیاز به فضاي پاركينگ بيشتر را با استفاده از مدل سيستم‌های جهانی توصیف می‌کند؟,"['کالج می\u200cتواند یک پارکینگ اضافی بسازد، داده\u200cهای مربوط به پارکینگ را جمع\u200cآوری کند و سپس از دیدگاه\u200cهای جامعه استفاده کند.', 'کالج می\u200cتواند در ساعات شلوغ دسترسی به پارکینگ\u200cها را محدود کند، مأموران امنیتی استخدام کند تا به محدود کردن پارک کمک کنند و سپس داده\u200cهای مربوط به پارکینگ را جمع\u200cآوری کند.', 'کالج می\u200cتواند داده\u200cهای مربوط به پارکینگ را جمع\u200cآوری کند، از دیدگاه\u200cهای جامعه استفاده کند، یک پارکینگ اضافی بسازد و سپس داده\u200cهای بیشتری درباره پارکینگ جمع\u200cآوری کند.', 'کالج می\u200cتواند مأموران امنیتی استخدام کند تا به محدود کردن پارک کمک کنند، داده\u200cهای مربوط به پارکینگ را جمع\u200cآوری کند، از دیدگاه\u200cهای جامعه استفاده کند و سپس داده\u200cهای بیشتری جمع\u200cآوری کند.']",C,داده‌ها و دیدگاه‌ها را جمع‌آوری، پارکینگ جدید بسازد، و سپس داده‌های بیشتری جمع‌آوری کند.,A,0.41270583868026733,C,0.8035575151443481,False,True,True,True,[0.41270584 0.2836483  0.17070255 0.13294329],[0.09050952 0.03544404 0.8035575  0.07048889]
1660,در کدام بخش از جدول تناوبی مواد براق و انعطاف‌پذیر که در ساخت جواهرات استفاده می‌شوند، یافت می‌شوند؟,"['گروه ۱ (۱A)', 'گروه ۴ (۴A)', 'گروه ۱۱ (۱B)', 'گروه ۱۷ (۷A)']",C,فلزات گرانبها در ساخت جواهرات به کار می‌روند.,B,0.37480849027633667,B,0.28654971718788147,False,False,False,False,[0.15624341 0.3748085  0.29190114 0.17704698],[0.1738012  0.4201974  0.28654972 0.1194517 ]
1661,تغییر ناگهانی در آب و هوا در یک مکان خاص عمدتاً به سبب کدام یک است؟,"['ورود یک توده هوایی', 'زلزله\u200cای شدید', 'توده آب دریا', 'خورشیدگرفتگی']",A,ورود توده هوایی جدید باعث تغییر آب و هوا می‌شود.,A,0.9465579986572266,A,0.9445560574531555,True,True,True,False,[0.946558   0.03421006 0.01110638 0.0081256 ],[0.94455606 0.03454011 0.0133164  0.00758746]
1662,سوال: ساقه‌ها برای گیاهان چه کار می‌کنند؟,"['الف) آب را جذب می\u200cکنند', 'ب) غذا تولید می\u200cکنند', 'پ) حمایت فراهم می\u200cکنند', 'ت) گرده\u200cافشان\u200cها را جذب می\u200cکنند']",C,ساقه‌ها برگ‌ها و گل‌ها را در جای خود نگه می‌دارند و از گیاه حمایت می‌کنند.,C,0.6788368225097656,C,0.9242489337921143,True,True,True,True,[0.0810755  0.09779572 0.6788368  0.14229193],[0.01110179 0.02074088 0.92424893 0.04390844]
