index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1612,کدام یک به ذرات مثبت بار در یک اتم جاذبه الکتریکی دارد؟,"['نوترون\u200cها', 'الکترون\u200cها', 'پروتون\u200cها', 'هسته']",B,ذراتی با بار مثبت در [MASK] اتم جاذبه الکتریکی به ذرات منفی دارند.,C,0.8778682351112366,C,0.037789613008499146,False,False,False,False,[0.04616325 0.04616325 0.87786824 0.02980523],[0.05852969 0.03778961 0.86345387 0.04022683]
1613,چه مقدار انرژی برای افزایش دمای ۵.۰ گرم سرب از ۲۵ درجه سلسیوس به ۳۵ درجه سلسیوس نیاز است؟ [ظرفیت حرارتی ویژه (c) = 0.129 J/(g °C)] q = c × m × ΔT,"['۶.۴۵ J/(g °C)', '۶.۴۵ J', '۱۶.۱ J/(g °C)', '۱۶.۱ J']",B,برای محاسبه انرژی، ظرفیت حرارتی ویژه را در جرم و تغییر دمای سرب ضرب کنید. انرژی مورد نیاز ۱۶.۱ جول است.,B,0.3404392898082733,B,0.4769468605518341,True,True,True,True,[0.15956068 0.3404393  0.15956068 0.3404393 ],[0.07371584 0.47694686 0.12153686 0.32780048]
1614,گوزن‌ها به یک اکوسیستم مرتع معرفی می‌شوند و جمعیت آن‌ها به طور قابل توجهی افزایش می‌یابد. اگر جمعیت گوزن‌ها به رشد خود ادامه دهد، محتمل‌ترین نتیجه برای اکوسیستم چیست؟,"['الف) تنوع زیستی کاهش می\u200cیابد و پایداری کاهش می\u200cیابد.', 'ب) تنوع زیستی کاهش می\u200cیابد و پایداری افزایش می\u200cیابد.', 'ج) تنوع زیستی افزایش می\u200cیابد و پایداری افزایش می\u200cیابد.', 'د) تنوع زیستی افزایش می\u200cیابد و پایداری کاهش می\u200cیابد.']",A,افزایش جمعیت گوزن‌ها باعث رقابت برای منابع و کاهش گیاهان می‌شود. این امر تنوع زیستی و پایداری اکوسیستم را کاهش می‌دهد.,D,0.32969263195991516,A,0.875593364238739,False,True,True,True,[0.22483084 0.15452383 0.2909527  0.32969263],[0.87559336 0.05597481 0.02483867 0.04359322]
1615,زمانی که ۱ گرم آب تبخیر می‌شود، حجم بخار آب افزایش می‌یابد اما جرم ثابت باقی می‌ماند. چرا جرم آب ثابت باقی می‌ماند؟,"['دمای آب ثابت باقی می\u200cماند.', 'فشاری که بر روی آب وارد می\u200cشود ثابت باقی می\u200cماند.', 'تعداد اتم\u200cها در آب ثابت باقی می\u200cماند.', 'فاصله بین مولکول\u200cهای آب ثابت باقی می\u200cماند.']",C,در تبخیر، تعداد مولکول‌ها تغییر نمی‌کند، بنابراین جرم ثابت می‌ماند.,B,0.36891084909439087,C,0.35198965668678284,False,True,True,True,[0.15378492 0.36891085 0.25354847 0.22375575],[0.2741298  0.1869403  0.35198966 0.1869403 ]
1616,کدام فرایند به احتمال زیاد منجر به قبول علمی یک فرضیه خواهد شد؟,"['تکرار نتایج یک آزمایش', 'بازنگری در فرضیه اصلی', 'توسعه یک نظریه بر اساس داده\u200cها', 'تغییر روش\u200cهای آزمایشی']",A,تکرار نتایج آزمایش اطمینان را می‌دهد که نتایج صحیح و بدون خطا هستند. این شرط ضروری برای قبول علمی فرضیه است.,A,0.3984585404396057,A,0.9591005444526672,True,True,True,True,[0.39845854 0.2132795  0.1465847  0.24167733],[0.95910054 0.01967359 0.00929315 0.01193264]
1617,زمانی که یک ترکیب از اکسیژن و هیدروژن در یک لوله آزمایش مشتعل می‌شود، واکنش نشان داده شده رخ می‌دهد. هیدروژن + اکسیژن -> آب + انرژی. چه اتفاقی برای جرم کل محتویات لوله آزمایش می‌افتد؟,"['جرم کل افزایش می\u200cیابد.', 'جرم کل کاهش می\u200cیابد.', 'جرم کل ثابت می\u200cماند.', 'بخشی از جرم به انرژی گرمایی تبدیل می\u200cشود.']",C,در واکنش‌های شیمیایی جرم کل مواد قبل و بعد از واکنش تغییر نمی‌کند.,D,0.6118869185447693,C,0.810337245464325,False,True,True,True,[0.09347007 0.12001794 0.17462507 0.6118869 ],[0.05180313 0.0624865  0.81033725 0.07537311]
1618,کدام دستگاه احتمالاً فناوری لازم برای اختراع اولین سمعک را فراهم کرده است؟,"['تلفن', 'میکروسکوپ', 'گرامافون', 'میکروفن']",A,تضخیم صدا برای ساخت اولین سمعک ضروری بود. این فناوری در سال 1876 به وجود آمد و به سرعت در دستگاه‌های مختلفی استفاده شد. این فناوری می‌توانست پایه‌ای برای اختراع اولین سمعک در سال 1880 باشد.,A,0.6527607440948486,A,0.6052218675613403,True,True,True,False,[0.65276074 0.18628997 0.08799715 0.0729522 ],[0.60522187 0.1355718  0.15362297 0.10558342]
1619,کلاس علوم آقای گارسیا در حال مطالعه انرژی و روش‌های کاهش هزینه‌های انرژی بود. هر دانش‌آموز باید صورتحساب برق خود را برای ماه اکتبر با صورتحسابی که برای نوامبر دریافت می‌کند مقایسه کند. هر دانش‌آموز فهرستی از نکات صرفه‌جویی در انرژی را خواهد داشت که در طول نوامبر دنبال خواهد کرد. کدام یک از این عوامل غیرقابل کنترل‌ترین عامل در تحقیق آنان خواهد بود؟,"['فهرست نکات صرفه\u200cجویی در انرژی که باید دنبال شود', 'دمای بیرون در نوامبر', 'مقدار زمانی که برای تحقیق داده می\u200cشود', 'دقت صورتحساب\u200cهای اکتبر و نوامبر']",B,در ماه نوامبر، تغییرات آب و هوا غیرقابل کنترل است و بر مصرف انرژی تأثیر می‌گذارد.,B,0.7478185296058655,B,0.9185250401496887,True,True,True,True,[0.10200001 0.7478185  0.04818139 0.10200001],[0.04312813 0.91852504 0.01561997 0.02272693]
1620,یک مرد به مدت ۱۸۰۰ ثانیه بر روی تردمیل دوید. در پایان دویدنش، تردمیل انرژی تولیدی او را ۲۴۰۰۰۰ ژول نشان داد. او چه توان متوسطی تولید کرد؟,"['۶۶۶ وات', '۱۳۳ وات', '۶۶ وات', '۷ وات']",B,توان متوسط با تقسیم انرژی تولیدی بر زمان محاسبه می‌شود. ۲۴۰۰۰۰ ژول بر ۱۸۰۰ ثانیه، به ۱۳۳٫۳۳ وات می‌رسد.,B,0.3371894061565399,B,0.6898234486579895,True,True,True,True,[0.22994319 0.3371894  0.20292415 0.22994319],[0.09860512 0.68982345 0.11894047 0.09263094]
1621,یک اتم قلع دارای عدد اتمی 50 و عدد جرمی 119 است. در یک اتم خنثی قلع چه تعداد پروتون، الکترون و نوترون وجود دارد؟,"['50 پروتون، 69 الکترون، 50 نوترون', '50 پروتون، 50 الکترون، 69 نوترون', '69 پروتون، 50 الکترون، 69 نوترون', '69 پروتون، 69 الکترون، 50 نوترون']",B,در اتم خنثی، تعداد پروتون‌ها و الکترون‌ها برابر است با عدد اتمی. تعداد نوترون‌ها با کم کردن عدد اتمی از عدد جرمی به دست می‌آید.,A,0.5478310585021973,B,0.4754265546798706,False,True,True,True,[0.54783106 0.25877705 0.10872041 0.08467153],[0.32675558 0.47542655 0.12020665 0.07761125]
1622,در موجودات، ماکرومولکول‌ها از زیرواحدها ساخته شده‌اند. کدام یک از این جفت‌ها به درستی توصیف می‌کند که یک ماکرومولکول چگونه ساخته می‌شود؟,"['DNA از اسیدهای نوکلئیک ساخته شده است.', 'پروتئین از اسیدهای آمینه ساخته شده است.', 'اسیدهای نوکلئیک از DNA ساخته شده\u200cاند.', 'اسیدهای آمینه از پروتئین ساخته شده\u200cاند.']",B,پروتئین‌ها از زنجیره‌ای از زیرواحدها ساخته می‌شوند که به هم متصل می‌شوند.,B,0.6863008141517639,B,0.9129661917686462,True,True,True,True,[0.17352402 0.6863008  0.05292184 0.08725336],[0.04510019 0.9129662  0.01583165 0.02610199]
1623,کاهش درخت بلوط به اثرات قارچ‌های پاتوژن، ریزش برگ‌های حشرات، تنش شیمیایی خاک و فعالیت میکروارگانیسم‌ها مربوط می‌شود. کدامیک از این عوامل یک شرایط غیرزنده است که بر کاهش درخت بلوط تأثیر می‌گذارد؟,"['قارچ\u200cهای پاتوژن', 'ریز\u200cش برگ\u200cهای حشرات', 'تنش شیمیایی خاک', 'فعالیت میکروارگانیسم\u200cها']",C,تغییرات شیمیایی خاک، مانند pH یا مواد سمی، باعث کاهش درخت بلوط می‌شود.,C,0.33529797196388245,C,0.8143270015716553,True,True,True,True,[0.26113033 0.20178586 0.33529797 0.20178586],[0.08094487 0.05563254 0.814327   0.04909554]
1624,سؤال: یکی از والدین دارای چشمان قهوه‌ای (BB) است و با والد دیگری که دارای چشمان آبی (bb) است، فرزندی می‌آورند. احتمال اینکه یکی از فرزندان آنها دارای چشمان آبی باشد چقدر است؟,"['الف) ۰%', 'ب) ۲۵%', 'ج) ۵۰%', 'د) ۱۰۰%']",A,ژن قهوه‌ای در فرزندان غلبه می‌کند. احتمال داشتن چشمان آبی در فرزندان ۲۵ درصد است.,B,0.5107870697975159,B,0.04283444955945015,False,False,False,False,[0.07833174 0.51078707 0.27340463 0.13747647],[0.04283445 0.8671008  0.05166821 0.03839655]
1625,کدام یک از سلول‌های گیاهی نیمی از DNA را از یک گیاه والد شامل می‌شوند؟,"['چوب و آبکشی', 'گرده و تخمک', 'اپیدرم و مزوفیل', 'پیش و کامبیوم']",B,در تولید مثل جنسی، سلول‌های جنسی نیمی از DNA را از گیاه والد می‌گیرند.,B,0.26116281747817993,B,0.8446245193481445,True,True,True,True,[0.21651158 0.26116282 0.26116282 0.26116282],[0.07380246 0.8446245  0.05399504 0.02757797]
1626,کدام شئ در منظومه شمسی توسط یک کمربند از سیارک‌ها احاطه شده است؟,"['پلوتو', 'زحل', 'خورشید', 'ماه']",C,سیارک‌ها در مدار [MASK] قرار دارند و توسط گرانش آن نگه داشته می‌شوند.,B,0.8825863599777222,B,0.09121647477149963,False,False,False,False,[0.0321482  0.88258636 0.06805775 0.01720769],[0.11002808 0.76673543 0.09121647 0.03202   ]
1627,چنگال از لبه یک میز می‌افتد. کدام نیرو چنگال را به سمت زمین حرکت می‌دهد؟,"['کشیدگی گرانش زمین', 'کشیدگی چرخش زمین', 'فشار میز', 'فشار هوای فشرده']",A,نیروی کشیدگی زمین باعث سقوط اشیاء به سمت مرکز زمین می‌شود.,C,0.42370161414146423,A,0.9371459484100342,False,True,True,True,[0.29120559 0.1292217  0.4237016  0.15587112],[0.93714595 0.02658479 0.02203956 0.01422981]
1628,یک نمونه از یک موجود زنده چیست؟,"['الف) هوا', 'ب) آب', 'ج) سنگ', 'د) کرم']",D,تغذیه و تکثیر از ویژگی‌های موجودات زنده است.,D,0.6827036738395691,D,0.8272942900657654,True,True,True,True,[0.09167488 0.04330415 0.18231727 0.6827037 ],[0.05607859 0.01820606 0.098421   0.8272943 ]
1629,کشف صخره‌های مرجانی فسیل شده در خشکی نشان‌دهنده این است که,"['آب شور مرجان را به فسیل تبدیل می\u200cکند.', 'صخره\u200cها در یک دریاچه آب شیرین شکل گرفته\u200cاند.', 'سطح دریا در طول زمان تغییر کرده است.', 'صخره\u200cهای مرجانی می\u200cتوانند بر روی زمین خشک تشکیل شوند.']",C,وجود مرجان‌های فسیل‌شده در خشکی نشان می‌دهد سطح دریا تغییر کرده است.,D,0.7901193499565125,C,0.9180992841720581,False,True,True,True,[0.06116593 0.06511079 0.0836039  0.79011935],[0.02180351 0.02470662 0.9180993  0.0353906 ]
1630,صدا در مواد جامد سریع‌تر از هوا حرکت می‌کند زیرا مولکول‌ها در یک جامد,"['نسبت به مولکول\u200cهای هوا به هم نزدیک\u200cتر هستند.', 'بیشتر از مولکول\u200cهای هوا به آسانی جابجا می\u200cشوند.', 'سریع\u200cتر از مولکول\u200cهای هوا حرکت می\u200cکنند.', 'بزرگ\u200cتر از مولکول\u200cهای هوا هستند.']",A,در مواد جامد، مولکول‌ها به هم نزدیک‌تر هستند و این باعث می‌شود که ارتعاشات سریع‌تر منتقل شوند.,C,0.5404731631278992,C,0.07038480043411255,False,False,False,False,[0.37146142 0.05351409 0.54047316 0.03455129],[0.0703848  0.04010405 0.8541195  0.0353917 ]
1631,یک دانشمند از یک نشانگر شیمیایی خاص برای برچسب‌گذاری برخی از آمینو اسیدها استفاده می‌کند. او نشانگر را دنبال می‌کند تا اینکه بخشی از یک مولکول بزرگ در یک سلول شود. او کدام مولکول را با نشانگر شیمیایی پیدا می‌کند؟,"['یک لیپید در غشاء', 'یک آنزیم در لیزوزوم', 'یک پلی\u200cساکارید در دیواره سلولی', 'یک مولکول DNA در میتوکندری']",B,آمینو اسیدها در ساخت پروتئین‌ها و آنزیم‌ها نقش دارند. آنزیم‌ها در لیزوزوم فعالیت می‌کنند.,B,0.3554064631462097,B,0.9345881342887878,True,True,True,True,[0.11538358 0.35540646 0.21556492 0.3136451 ],[0.02986677 0.93458813 0.01501796 0.02052711]
1632,کدام فعالیت انسانی به‌طور مستقیم بر کیفیت منابع آب شیرین تأثیر می‌گذارد؟,"['کاهش لایه اوزون', 'سوزاندن بنزین در موتورهای خودرو', 'پرتاب زباله از پنجره\u200cهای خودرو', 'اجازه دادن به روان آب از مزارع کشاورزی']",D,ماده‌های شیمیایی از مزارع به آب شیرین وارد شده و کیفیت آن را کاهش می‌دهند.,B,0.606357216835022,A,0.20872460305690765,False,False,False,False,[0.09937251 0.6063572  0.11986613 0.17440419],[0.3441287  0.14345418 0.30369252 0.2087246 ]
1633,نور خورشید مورد استفاده برای گرمایش خورشیدی منبعی است که بهتر است به عنوان,"['مصنوعی.', 'تجدیدپذیر.', 'بی\u200cپایان.', 'غیر تجدیدپذیر.']",C,نور خورشید به طور مداوم و نامحدود از خورشید به زمین می‌رسد و به صورت طبیعی به دست می‌آید.,B,0.7427531480789185,C,0.41634371876716614,False,True,True,True,[0.14625677 0.74275315 0.0690868  0.04190326],[0.07234969 0.36742204 0.41634372 0.14388454]
1634,کدام خاصیت یک شیء اجازه می‌دهد تا آن خم شود؟,"['الف) رنگ', 'ب) انعطاف\u200cپذیری', 'ج) جرم', 'د) اندازه']",B,تغییر شکل بدون شکستن اجازه خم شدن را می‌دهد.,B,0.8658238649368286,B,0.8861111998558044,True,True,True,True,[0.04552989 0.86582386 0.04017998 0.04846631],[0.02634339 0.8861112  0.03832941 0.04921594]
1635,کدام یک از منابع طبیعی تجدیدپذیر است که می‌تواند در طول زمان دوباره تأمین شود؟,"['نفت', 'زغال\u200cسنگ', 'درختان', 'گاز طبیعی']",C,[MASK] می‌توانند دوباره رشد کنند و مورد استفاده قرار بگیرند.,C,0.9605761766433716,C,0.9415789842605591,True,True,True,False,[0.01067104 0.01002451 0.9605762  0.01872825],[0.01931418 0.01100489 0.941579   0.02810196]
1636,بهترین راه برای ایجاد سایه بر روی دیوار نشیمن این است که,"['یک لامپ را نزدیک به زمین نگه دارید', 'چراغ\u200cهای اتاق را خاموش کنید', 'نزدیک به دیوار در کنار یک پنجره نشسته باشید', 'بین یک منبع نور و دیوار بایستید']",D,برای ایجاد سایه بر روی دیوار، باید بین منبع نور و دیوار قرار بگیرید. این روش سایه را به راحتی بر روی دیوار ایجاد می‌کند.,D,0.7358886003494263,D,0.9388872981071472,True,True,True,True,[0.06087918 0.0571907  0.14604157 0.7358886 ],[0.02802163 0.01809212 0.0149989  0.9388873 ]
1637,گیاهی که به خاک خوب زهکشی شده نیاز دارد، بهترین رشد را در خاکی که عمدتاً از آن ساخته شده است خواهد داشت:,"['سیلت.', 'رس.', 'شن.', 'هوموس.']",C,بهترین رشد گیاهان در خاک غنی از مواد مغذی و با ساختار خوب است.,A,0.40486371517181396,D,0.03602435067296028,False,False,False,False,[0.40486372 0.10156897 0.31530818 0.17825907],[0.05939411 0.03179138 0.03602435 0.87279016]
1638,دانشمندان کشف کردند که اگرچه باکتری‌های عفونی ممکن است نسبت به داروهای آنتی‌بیوتیکی ایمنی پیدا کنند، برخی باکتری‌ها نمی‌توانند در برابر برخی پپتیدها مقاومت کنند که به‌عنوان مواد آنتی‌بیوتیک طبیعی در بدن انسان عمل می‌کنند. این کشف منجر به توسعه کدام فناوری جدید شد؟,"['مواد مصنوعی که مشابه پپتیدهای انسانی هستند', 'آنتی\u200cبیوتیک\u200cهایی که می\u200cتوانند از طریق پوست جذب شوند', 'باکتری\u200cهایی که به ارگانیسم\u200cهای مقاوم به آنتی\u200cبیوتیک حمله می\u200cکنند', 'آنتی\u200cبیوتیک\u200cهایی که در پاسخ به ایمنی باکتری\u200cها سازگار می\u200cشوند']",A,پپتیدهای انسانی به عنوان آنتی‌بیوتیک طبیعی عمل می‌کنند. این کشف منجر به تولید مواد مصنوعی مشابه آن‌ها شد.,A,0.8149837255477905,A,0.8078163862228394,True,True,True,False,[0.8149837  0.0381173  0.09143864 0.05546034],[0.8078164  0.04037622 0.1031043  0.04870302]
1639,پیشرفت‌های فناوری در صنعت چوب‌بری اثرات منفی و مثبتی بر اکوسیستم‌های جنگلی داشته است. محتمل‌ترین اثر منفی تکنیک‌های مؤثرتر چوب‌بری چیست؟,"['افزایش زمان مورد نیاز برای حمل و نقل چوب.', 'محیط\u200cهای کاری امن\u200cتر برای کارگران چوب\u200cبری.', 'تغییر در ترکیب شیمیایی و فیزیکی زمین و آب.', 'کاهش هزینه چوب و محصولات کاغذی.']",C,تکنیک‌های پیشرفته چوب‌بری باعث تغییرات در ترکیب شیمیایی و فیزیکی زمین و آب می‌شوند. این تغییرات می‌تواند به نابودی زیستگاه‌ها و کاهش تنوع زیستی منجر شود.,C,0.8193064332008362,C,0.9075843691825867,True,True,True,True,[0.06268647 0.05532062 0.81930643 0.06268647],[0.01776433 0.04536282 0.90758437 0.02928844]
1640,کدام یک از این موارد در خلال فتوسنتز تولید می‌شود؟,"['اسید آمینه', 'گلوکز', 'گلیسرول', 'دی\u200cاکسید کربن']",B,در فتوسنتز، گیاهان از نور خورشید و [MASK]، کربوهیدرات تولید می‌کنند.,B,0.4431622326374054,B,0.6912325024604797,True,True,True,True,[0.08794824 0.44316223 0.30458066 0.16430894],[0.03441444 0.6912325  0.1201182  0.15423483]
1641,یک دانش آموز جرم یک نمونه را روی ترازوی سه میله‌ای تعیین می‌کند. قبل از تعیین جرم نمونه بعدی، دانش آموز چه کاری باید انجام دهد؟,"['ارتفاع سینی را تنظیم کند', 'همه سوارها را به صفر جابه\u200cجا کند', 'میله\u200cها را به سرعت بالا و پایین ببرد', 'محل نشانه\u200cهای جرم را تنظیم کند']",B,برای اندازه‌گیری دقیق، ترازو باید به حالت اولیه خود برگردد.,D,0.43589457869529724,B,0.8768134117126465,False,True,True,True,[0.20590201 0.23331757 0.12488589 0.43589458],[0.05245145 0.8768134  0.04084923 0.02988593]
1642,فیلیپه یک مدل بصری از یک اکوسیستم دهانه رودخانه روی یک پوستر درست کرد. او آب اقیانوس را آبی و آب رودخانه را زرد رنگ کرد. بهترین رنگ برای نمایش بصری دهانه رودخانه چیست؟,"['زرد', 'آبی', 'نارنجی', 'سبز']",D,دهانه رودخانه محل ترکیب آب‌های [MASK] و [MASK] است. رنگ [MASK] این ترکیب را بهتر نشان می‌دهد.,A,0.45604416728019714,B,0.024578146636486053,False,False,False,False,[0.45604417 0.45604417 0.05076855 0.03714307],[0.38446692 0.559396   0.03155896 0.02457815]
1643,سؤال: کدام ترتیب مراحل چرخه زندگی یک گیاه را نشان می‌دهد؟,"['الف) گیاه جوان -> دانه -> گیاه بالغ', 'ب) دانه -> گیاه بالغ -> گیاه جوان', 'ج) گیاه بالغ -> گیاه جوان -> دانه', 'د) دانه -> گیاه جوان -> گیاه بالغ']",D,چرخه زندگی گیاه از دانه شروع و به گیاه بالغ ختم می‌شود.,B,0.4474392831325531,D,0.35602110624313354,False,True,True,True,[0.17659402 0.44743928 0.18798333 0.18798333],[0.26047063 0.26047063 0.12303761 0.3560211 ]
1644,عناصر خاصی با خواص شیمیایی و فیزیکی مشابه در یک ستون در جدول تناوبی عناصر یافت می‌شوند. این مواد شیمیایی,"['در همان دوره قرار دارند.', 'در همان خانواده قرار دارند.', 'تعداد الکترون\u200cهای یکسانی دارند.', 'دارای شماره جرمی یکسان هستند.']",B,در جدول تناوبی، عناصر با خواص مشابه در یک ستون قرار دارند.,B,0.8855633735656738,B,0.925438642501831,True,True,True,True,[0.0501556  0.8855634  0.03906122 0.02521982],[0.02666609 0.92543864 0.02838591 0.01950933]
1645,امروزه بسیاری از خودروها برای به دست آوردن مصرف سوخت بهتر نسبت به خودروهای ساخته شده در گذشته طراحی شده‌اند. این تغییر ناشی از نیاز به,"['بازیافت مواد', 'بهبود ایمنی', 'تولید مواد شیمیایی', 'صرفه\u200cجویی در منابع']",D,تولیدکنندگان خودرو به دلیل کاهش هزینه‌ها و تأثیرات زیست‌محیطی، مصرف سوخت را کاهش داده‌اند.,D,0.3428724706172943,D,0.5011564493179321,True,True,True,True,[0.3025839  0.19384252 0.1607011  0.34287247],[0.30396676 0.14246635 0.05241044 0.50115645]
1646,کدام یک از این موارد بهترین توضیح را برای تأثیر بزرگ اقیانوس‌ها بر آب و هوا در قاره‌ها ارائه می‌دهد؟,"['موج\u200cهای اقیانوس راحت\u200cتر از سنگ\u200cهای قاره\u200cای حرکت می\u200cکنند.', 'اقیانوس\u200cها تنوع بیشتری از موجودات نسبت به قاره\u200cها دارند.', 'اقیانوس\u200cها بیشتر از قاره\u200cها حرارت را ذخیره و انتقال می\u200cدهند.', 'آب اقیانوس\u200cها نمک بیشتری نسبت به بیشتر آب\u200cهای دریاچه\u200cای قاره\u200cای دارد.']",C,اقیانوس‌ها به دلیل حجم زیاد خود، حرارت را ذخیره و انتقال می‌دهند. این حرارت، جریان‌های هوایی و شرایط آب و هوایی قاره‌ها را تحت تأثیر قرار می‌دهد.,C,0.8798700571060181,C,0.9379175305366516,True,True,True,True,[0.0321747  0.0439776  0.87987006 0.0439776 ],[0.01261729 0.03221938 0.93791753 0.01724579]
1647,کدامیک نشان‌دهنده این است که مجموعه‌ای از فسیل‌ها نمایانگر تحولات اسب هستند؟,"['همه فسیل\u200cها در لایه\u200cهای مشابه سنگ مانند فسیل\u200cهای اسب یافت شده\u200cاند.', 'همه فسیل\u200cها کاملاً شبیه به استخوان\u200cهای اسب هستند.', 'همه فسیل\u200cها ساختارهای مشابهی با اسب\u200cهای امروزی دارند.', 'همه فسیل\u200cها در همان مکان زمین که اسب\u200cها قرار دارند، واقع شده\u200cاند.']",C,برای نشان دادن تکامل اسب، فسیل‌ها باید ساختارهای مشابهی با اسب‌های امروزی داشته باشند.,C,0.6752194762229919,C,0.9238616228103638,True,True,True,True,[0.13244024 0.07546218 0.6752195  0.1168781 ],[0.0259026  0.0259026  0.9238616  0.02433325]
1648,باران شدید می‌تواند باعث شود خاک سریعاً به سمت پایین سرازیر شود. این تغییر را چه می‌نامند؟,"['هاریکن', 'سیل', 'زمین لغزش', 'زمین\u200cلرزه']",C,باران شدید باعث حرکت سریع خاک به سمت پایین می‌شود. این پدیده [MASK] نام دارد.,B,0.9176796674728394,B,0.09945423901081085,False,False,False,False,[0.02035354 0.91767967 0.04882559 0.01314123],[0.04697886 0.83272016 0.09945424 0.02084674]
1649,کدام ویژگی صفتی است که از گیاهان والد به فرزندان آن‌ها منتقل نمی‌شود؟,"['شکل برگ', 'رنگ گل', 'ارتفاع گیاه', 'نرخ بقا']",D,[MASK] به عوامل محیطی بستگی دارد و از والدین به فرزندان منتقل نمی‌شود.,B,0.3494755029678345,B,0.2594833970069885,False,False,False,False,[0.24207461 0.3494755  0.24207461 0.16637528],[0.17834015 0.33318326 0.22899328 0.2594834 ]
1650,بسیاری از حیوانات به گیاهان برای ___ وابسته هستند.,"['پناهگاه', 'گرده\u200cافشانی', 'انتشار دانه', 'نور خورشید']",A,بسیاری از حیوانات در تولید میوه و دانه نقش دارند.,B,0.9279340505599976,B,0.014438631013035774,False,False,False,False,[0.02824095 0.92793405 0.03406509 0.00975981],[0.01443863 0.9508985  0.02534059 0.00932228]
1651,یک نمونه از تغییر حالت یک جامد به مایع چیست؟,"['بخار به آب تبدیل می\u200cشود.', 'آب به بخار تبدیل می\u200cشود.', 'یخ به آب تبدیل می\u200cشود.', 'آب به یخ تبدیل می\u200cشود.']",C,ذوب شدن جامد به مایع یک مثال از این تغییر است.,C,0.8321962952613831,C,0.917131245136261,True,True,True,True,[0.07710453 0.04393284 0.8321963  0.04676627],[0.02591558 0.0293662  0.91713125 0.02758699]
1652,دانش‌آموزی به سرعت کف دست‌های خود را به هم می‌مالد. کدام توالی به‌درستی تحولات انرژی را که رخ می‌دهد توصیف می‌کند؟,"['شیمیایی -> مکانیکی -> حرارت', 'مکانیکی -> حرارت -> شیمیایی', 'حرارت -> مکانیکی -> شیمیایی', 'مکانیکی -> هسته\u200cای -> حرارت']",A,در این عمل، انرژی مکانیکی به حرارت تبدیل می‌شود. این حرارت می‌تواند واکنش‌های شیمیایی را تحریک کند.,B,0.5746625065803528,B,0.11389125883579254,False,False,False,False,[0.21140653 0.5746625  0.14529744 0.06863365],[0.11389126 0.790562   0.06489328 0.03065341]
1653,چه چیزی باعث می‌شود که یک کشتی حامل بار سنگین بیشتر از یک کشتی مشابه حامل بار سبک در همان سرعت به توقف برسد؟,"['افزایش اصطکاک', 'زخامت بیشتر', 'شتاب بیشتر', 'سرعت بیشتر ثابت']",B,با افزایش بار، اصطکاک افزایش می‌یابد و کشتی به سرعت کمتر متوقف می‌شود.,A,0.4175907075405121,A,0.056978899985551834,False,False,False,False,[0.4175907  0.32521996 0.15242752 0.10476181],[0.88782513 0.0569789  0.03455945 0.02063639]
1654,یک ظرف با مخلوطی از شن و یک ماده ناشناس پر شده است. دانش آموز برای تعیین اینکه آیا ذرات آهن در مخلوط وجود دارد یا خیر، چه کاری باید انجام دهد؟,"['مخلوط را حرارت دهد', 'مخلوط را فیلتر کند', 'آب به مخلوط اضافه کند', 'یک آهنربا را از میان مخلوط بکشاند']",D,ذرات آهن را با استفاده از خاصیت مغناطیسی جدا می‌کند.,D,0.8776538968086243,D,0.9366610646247864,True,True,True,True,[0.04335577 0.03826134 0.04072898 0.8776539 ],[0.03646044 0.01427811 0.01260039 0.93666106]
1655,کدام یک از موارد زیر یک قاعده ایمنی مهم است که هنگام استفاده از مواد شیمیایی باید رعایت شود؟,"['موهای بلند را به عقب ببندید.', 'تمام مواد شیمیایی را در یخچال نگه دارید.', 'تمام لوله های آزمایش و بطری ها را به درستی برچسب گذاری کنید.', 'فندک های خاموش شده را به درستی دور بریزید.']",C,برچسب گذاری صحیح لوله‌ها و بطری‌ها، شناسایی مواد را آسان می‌کند و از اشتباهات جلوگیری می‌کند.,C,0.5027529001235962,C,0.9564792513847351,True,True,True,True,[0.30493504 0.04939189 0.5027529  0.14292018],[0.00868926 0.01264279 0.95647925 0.02218879]
1656,یک دانش‌آموز به بررسی وقوع لاله‌های گوش پیوسته در مقابل لاله‌های گوش جدا پرداخته است. کدام عنوان ممکن است بهترین بازتاب‌دهنده محتوای گزارش باشد؟,"['هم\u200cراستایی انواع لاله\u200cهای گوش', 'نوع لاله گوش و زیست\u200cشناسی', 'قابلیت وراثتی انواع لاله\u200cهای گوش', 'نوع لاله گوش و تشکیل پروتئین']",C,این موضوع به وراثت لاله‌های گوش پیوسته و جدا مربوط می‌شود.,C,0.333646297454834,C,0.8079140782356262,True,True,True,True,[0.1771982  0.22931153 0.3336463  0.259844  ],[0.05144686 0.07031953 0.8079141  0.07031953]
