index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
973,کدامیک از این عوامل احتمالاً باعث افزایش جمعیت گیاهان در یک زیستگاه می‌شود؟,"['بادهای شدید', 'دمای یخ\u200cزده', 'روزهای کمتر آفتابی', 'روزهای بیشتر بارانی']",D,باران بیشتر، رطوبت خاک را افزایش داده و رشد گیاهان را بیشتر می‌کند.,D,0.483988344669342,D,0.8789093494415283,True,True,True,True,[0.1302637  0.157128   0.2286199  0.48398834],[0.04341779 0.0491988  0.02847408 0.87890935],0.48398834,0.87890935,0.39492101
974,وقتی یک نوزاد جغجغه را تکان می‌دهد، صدایی تولید می‌شود. کدام نوع انرژی به انرژی صوتی تبدیل شده است؟,"['برق', 'نور', 'مکانیکی', 'حرارت']",C,تکان دادن جغجغه، انرژی جنبشی را به انرژی صوتی تبدیل می‌کند.,C,0.9531018733978271,C,0.9501320719718932,True,True,True,False,[0.01725329 0.01343688 0.9531019  0.01620797],[0.01132388 0.01987403 0.9501321  0.01866992],0.9531019,0.9501321,-0.0029697999999999114
975,اکثر آب‌های شیرین روی کره زمین در یخچال‌ها و کلاهک‌های یخی یخ زده‌اند. اگر آب و هوا در سرتاسر جهان تغییر کند و باعث ذوب شدن یخچال‌ها و کلاهک‌های یخی شود، چه وضعیتی احتمالاً پیش خواهد آمد؟,"['زمین بارورتر خواهد شد.', 'دمای هوا کاهش می\u200cیابد.', 'آب دریاها شورتر خواهد شد.', 'توده\u200cهای زمینی کوچک\u200cتر خواهند شد.']",D,ذوب یخ‌ها حجم آب اقیانوس‌ها را افزایش داده و خشکی‌ها کوچک‌تر می‌شوند.,C,0.3767352104187011,D,0.9082972407341005,False,True,True,True,[0.10793645 0.13859314 0.3767352  0.3767352 ],[0.02030344 0.02908334 0.042316   0.90829724],0.3767352,0.90829724,0.5315620400000001
976,یکی از آثار آلودگی اقیانوس این است که می‌تواند جمعیت فیتوپلانکتون‌ها و جلبک‌ها را کاهش دهد. کاهش این جمعیت‌ها ممکن است چه تاثیری بر یک اکوسیستم بگذارد؟,"['کاهش سطح دی\u200cاکسید کربن در جو', 'کاهش مقدار اکسیژن تولید شده', 'افزایش مقدار رسوبات دریایی', 'افزایش جمعیت ماهی\u200cهای آب شور']",B,کاهش فیتوپلانکتون، تولید اکسیژن را کاهش می‌دهد.,B,0.8391686081886292,B,0.9219291806221008,True,True,True,True,[0.04210743 0.8391686  0.07390084 0.04482312],[0.02957754 0.9219292  0.02651314 0.02198016],0.8391686,0.9219292,0.08276059999999996
977,یک دانشمند که بر روی طراحی یک بسته جدید کار می‌کند، می‌خواهد از ماده‌ای استفاده کند که قابل بازیافت بسیار بالا، قابل تجزیه زیستی و ارزان باشد. بهترین ماده برای طراحی بسته چیست؟,"['آلومینیوم.', 'کارتن.', 'پلاستیک.', 'شیشه.']",B,مقوا ارزان، قابل بازیافت و تجزیه پذیر است.,B,0.4403335750102997,B,0.922682523727417,True,True,True,True,[0.14184289 0.44033358 0.23569359 0.18212987],[0.02014722 0.9226825  0.04332334 0.01384697],0.44033358,0.9226825,0.48234891999999996
978,کشیده شدن باد منجر به کدام ویژگی از جریانات سطح اقیانوس می‌شود؟,"['حرکت آب به دور از استوا', 'تغییرات دوره\u200cای در ارتفاع جزر و مدهای بالا', 'کاهش سرعت با فاصله از قطب\u200cهای زمین', 'انحراف آب به سمت جهت جریان هوا']",D,باد باعث [MASK] می‌شود.,A,0.3112296760082245,A,0.2603949904441833,False,False,False,False,[0.31122968 0.18877034 0.18877034 0.31122968],[0.37887245 0.13093482 0.22979777 0.260395  ],0.31122968,0.260395,-0.05083468000000002
979,سوال: هنگامی که یک یخچال طبیعی ذوب و عقب‌نشینی می‌کند، لایه‌ای از سنگ‌پایه نمایان می‌شود. کدام اصطلاح بهترین توصیف را از فرآیندی که یک جامعه را بر روی سنگ‌پایه ایجاد می‌کند ارائه می‌دهد؟,"['الف) اختلال', 'ب) جانشینی', 'ج) هواخوری', 'د) تثبیت']",B,توالی، فرآیند استقرار یک جامعه در یک منطقه تازه نمایان‌شده مانند سنگ بستر است.,B,0.2739021480083465,C,0.2331919074058532,True,False,False,False,[0.22707285 0.27390215 0.25730726 0.2417178 ],[0.21906354 0.2331919  0.34195334 0.20579113],0.27390215,0.2331919,-0.04071025
980,زمین در یک روز چند بار به دور محور خود می چرخد؟,"['یک بار', 'دو بار', '24 بار', '365 بار']",A,زمین در هر روز [MASK] می‌چرخد.,B,0.3691350817680359,C,0.0605356283485889,False,False,False,False,[0.19758378 0.36913508 0.36913508 0.06414606],[0.06053563 0.0501858  0.83241063 0.05686796],0.19758378,0.06053563,-0.13704814999999998
981,از اطلاعات استفاده کنید تا به سؤال پاسخ دهید. طی 150 سال گذشته، استفاده از سوخت‌های فسیلی افزایش یافته و منجر به افزایش دی‌اکسید کربن و سایر گازهای گلخانه‌ای در جو شده است. برخی از دانشمندان فکر می‌کنند که این گازهای جوی منجر به گرمایش جهانی خواهند شد. دانشمندان داده‌هایی را در مورد تغییرات دمای جهانی ثبت کرده‌اند و تغییرات ممکن در سطح دریا را پیش‌بینی کرده‌اند که ممکن است بر ساکنان مریلند تأثیر بگذارد. کدام‌یک از نتایج گرمایش جهانی بیشتر به ساکنان ساحلی مریلند آسیب خواهد زد؟,"['از دست دادن زمین\u200cهای ساحلی', 'فرسایش کوه\u200cها', 'کاهش در دمای متوسط', 'افزایش در اندازه یخچال\u200cهای قطبی']",A,گرمایش جهانی باعث بالا آمدن سطح آب دریا می‌شود و مناطق ساحلی مریلند را تهدید می‌کند.,A,0.7394582033157349,A,0.5802799463272095,True,True,True,False,[0.7394582  0.06461313 0.05032076 0.14560795],[0.58027995 0.24001421 0.0732002  0.10650566],0.7394582,0.58027995,-0.15917824999999997
982,علماء یک فسیل از یک فیل را در ساوانای آفریقا پیدا کردند. این فسیل دارای دندان‌های نازک‌تری است و از گونه‌های فیل فعلی در این ناحیه بسیار بزرگتر است. این فسیل فیل احتمالاً نشان‌دهندهٔ چه چیزی است؟,"['رژیم غذایی فیل\u200cهای اولیه.', 'اینکه فیل\u200cها به صورت گروهی سفر می\u200cکنند.', 'عملکرد خرطوم فیل.', 'اینکه تغییرات فیزیکی در فیل\u200cها در طول زمان رخ داده است.']",D,فسیل فیل با ویژگی‌های متفاوت نشان‌دهنده تغییرات فیزیکی در طول زمان است.,D,0.8426758646965027,D,0.949166476726532,True,True,True,True,[0.0502128  0.0502128  0.05689855 0.84267586],[0.01836179 0.01522246 0.0172493  0.9491665 ],0.84267586,0.9491665,0.10649063999999997
983,هنگامی که یک هواپیما در آسمان اوج می‌گیرد، خلبان متوجه تشکیل بلورهای یخ بر روی شیشه جلو می‌شود. این پدیده به دلیل چیست؟,"['طوفان\u200cهای برفی در ارتفاعات بالاتر بیشتر رخ می\u200cدهند.', 'اصطکاک با جو باعث ایجاد یخ می\u200cشود.', 'آب در ارتفاعات بالاتر سریع\u200cتر تبخیر می\u200cشود و به بلورهای یخ تبدیل می\u200cشود.', 'رطوبت در سطح خارجی هواپیما به دلیل هوای سردتر در ارتفاعات بالاتر یخ می\u200cزند.']",D,در ارتفاعات بالاتر، رطوبت به دلیل سرمای هوا یخ می‌زند.,D,0.7616305947303772,D,0.894702672958374,True,True,True,True,[0.04052293 0.11725697 0.08058947 0.7616306 ],[0.02876017 0.03469139 0.0418458  0.8947027 ],0.7616306,0.8947027,0.13307209999999992
984,بارش‌های سنگین باعث سیلاب در یک دره می‌شود. کدام حیوانات احتمالاً بیشتر از همه رشد خواهند کرد؟,"['شنگول\u200cها', 'لاله\u200cهای آبی', 'گوزن\u200cها', 'موش\u200cها']",B,با وقوع سیل، حیواناتی که به زندگی در آب سازگار هستند، شانس بیشتری برای بقا و رشد دارند. سمورهای آبی این ویژگی را دارند.,A,0.4134670197963714,A,0.158239871263504,False,False,False,False,[0.41346702 0.21959068 0.20628634 0.16065596],[0.66621476 0.15823987 0.07956801 0.09597734],0.21959068,0.15823987,-0.061350810000000006
985,زیست‌شناسان در حال مطالعه جمعیت گوزن‌های دم‌سفید در اوهایو هستند. کدام سوال را زیست‌شناسان احتمالاً می‌توانند پاسخ دهند؟,"['این جمعیت گوزن چقدر سریع رشد می\u200cکند؟', 'چه نسبتی از مردم از تماشای گوزن\u200cها لذت می\u200cبرند؟', 'آیا این جمعیت گوزن به ایالت\u200cهای گرم\u200cتر علاقه دارد؟', 'آیا مردم باید گوزن\u200cها را به عنوان حیوان خانگی پرورش دهند؟']",A,رشد جمعیت گوزن‌ها در اوهایو، قابل اندازه‌گیری توسط زیست‌شناسان است.,A,0.7507538199424744,A,0.8816787600517273,True,True,True,True,[0.7507538  0.1008128  0.1008128  0.04762059],[0.88167876 0.05315616 0.04993559 0.01522949],0.7507538,0.88167876,0.13092495999999998
986,کدام‌یک از این‌ها ظرفیت بیشتری برای ذخیره‌سازی انرژی حرارتی از خورشید دارد؟,"['هوا', 'زمین', 'اقیانوس\u200cها', 'گیاهان']",C,[MASK] به دلیل حجم زیاد آب، بیشترین ظرفیت ذخیره انرژی گرمایی خورشید را دارند.,B,0.4560776054859161,C,0.7061983346939087,False,True,True,True,[0.08436587 0.4560776  0.24412076 0.2154358 ],[0.01860029 0.17925374 0.70619833 0.09594762],0.24412076,0.70619833,0.46207757
987,کدام مکانیزم نمونه‌ای از مکانیزم بازخورد منفی در بدن انسان نیست؟,"['انقباض عضلات', 'تنظیم فشار خون', 'تنظیم دمای بدن', 'نگهداری سطح قند خون']",A,[MASK] اثر محرک را افزایش می‌دهد، بنابراین یک مکانیسم بازخورد مثبت است.,D,0.3499320149421692,D,0.1494206488132476,False,False,False,False,[0.16529618 0.27252734 0.2122445  0.34993201],[0.14942065 0.16931577 0.21740577 0.46385777],0.16529618,0.14942065,-0.01587553
988,آیا مردم ممکن است درختان افتاده را از جنگل‌ها برای کاهش خطر آتش‌سوزی بردارند؟ اکنون برداشتن درختان تأثیری بر سلامت جنگل دارد. کدامین تأثیر احتمالاً برداشتن درختان افتاده از جنگل‌ها بر سلامت جنگل خواهد داشت؟,"['افزایش خطر آتش\u200cسوزی در جنگل', 'افزایش منابع غذایی برای قارچ\u200cهای جنگلی', 'کاهش باروری خاک به دلیل جلوگیری از بازیافت مواد مغذی', 'کاهش پوشش گیاهی جنگل به دلیل افزایش نفوذ نور خورشید']",C,حذف درختان افتاده بازیافت مواد مغذی و حاصلخیزی خاک را کاهش می‌دهد.,D,0.3306562304496765,C,0.9065950512886048,False,True,True,True,[0.20055315 0.17698753 0.2918031  0.33065623],[0.0254185  0.0254185  0.90659505 0.04256797],0.2918031,0.90659505,0.61479195
989,کدام ویژگی بیشتر احتمال دارد که کودکان از والدین خود به ارث ببرند؟,"['شکل گوشواره\u200cها', 'توانایی موسیقی', 'شخصیت', 'زبان']",A,شکل لاله گوش یک ویژگی فیزیکی است که به ارث رسیدن آن محتمل تر است.,C,0.8237613439559937,A,0.4573229849338531,False,True,True,True,[0.03807897 0.08188265 0.82376134 0.05627707],[0.45732298 0.07465593 0.19064058 0.2773804 ],0.03807897,0.45732298,0.41924401
990,کدام زوج از سیستم‌های بدن انسان نزدیک‌ترین همکاری را دارند؟,"['سیستم عصبی و ادراری', 'سیستم گوارش و ماهیچه\u200cای', 'سیستم استخوانی و گردش خون', 'سیستم تنفسی و قلبی-عروقی']",D,دستگاه تنفسی اکسیژن را وارد و دی‌اکسید کربن را خارج می‌کند و دستگاه گردش خون این گازها را به سلول‌ها منتقل می‌کند.,B,0.2976114451885223,D,0.8874382972717285,False,True,True,True,[0.20614943 0.29761145 0.26264116 0.2335979 ],[0.03427557 0.02841544 0.04987065 0.8874383 ],0.2335979,0.8874383,0.6538404
991,کدام فعالیت مثالی از یک تغییر شیمیایی است؟,"['حل شدن شکر در آب', 'تبخیر آب در هوا', 'روشن کردن یک کبریت', 'یخ زدن آب']",C,سوختن چوب کبریت تغییر شیمیایی است، زیرا مواد جدید با خواص متفاوت تولید می‌کند.,C,0.9232160449028016,C,0.8489738702774048,True,True,True,False,[0.02450696 0.02777002 0.92321604 0.02450696],[0.0577734  0.05098484 0.8489739  0.04226792],0.92321604,0.8489739,-0.07424214000000007
992,کدام یک از موارد زیر نمونه‌ای از تشکیل یک مخلوط است؟,"['زنگ زدن بر روی میخ آهنی', 'حل شدن بلورهای شکر در آب', 'تشکیل نمک طعام توسط سدیم و کلر', 'واکنش هیدروژن و اکسیژن برای تولید آب']",B,مخلوط، ترکیب فیزیکی مواد بدون واکنش شیمیایی است؛ حل شدن شکر در آب نمونه‌ای از آن است.,B,0.42730513215065,B,0.9434271454811096,True,True,True,True,[0.0848013  0.42730513 0.25917366 0.22871996],[0.02201462 0.94342715 0.01942783 0.01513041],0.42730513,0.94342715,0.5161220200000001
993,پرندگانی مانند مرغابی دارای پرهایی هستند که با روغن طبیعی پوشانده شده است و این روغن آنها را خشک نگه می‌دارد. این ویژگی خاصی است که مرغابی‌ها دارند و به آنها کمک می‌کند تا,"['جوجه\u200cهای خود را تغذیه کنند', 'به محیط خود سازگار شوند', 'مادیانی را جلب کنند', 'به دنبال غذا بگردند']",B,پوشش روغنی پرها یک سازگاری است که به بقای اردک در محیط کمک می‌کند.,D,0.3371894359588623,D,0.1007053479552269,False,False,False,False,[0.22994322 0.22994322 0.20292416 0.33718944],[0.1141141  0.10070535 0.08887216 0.6963084 ],0.22994322,0.10070535,-0.12923787
994,کدام یک از ویژگی‌های زیر خاصیت شیمیایی ماده است؟,"['چگالی', 'نقطه جوش', 'شتاب احتراق', 'شکل']",C,قابلیت اشتعال، توانایی یک ماده برای سوختن است که یک ویژگی شیمیایی محسوب می‌شود.,C,0.450637936592102,C,0.517553985118866,True,True,True,True,[0.05095672 0.35095719 0.45063794 0.14744817],[0.27702668 0.11548191 0.517554   0.0899374 ],0.45063794,0.517554,0.06691605999999994
995,عمل اصلی دستگاه گوارش انسان چیست؟,"['شکستن غذاها برای جذب در خون', 'تعویض اکسیژن و دی\u200cاکسید کربن در ریه\u200cها', 'آزاد کردن انرژی از قندها درون سلول\u200cها', 'انتقال مواد مغذی به تمام بخش\u200cهای بدن']",A,دستگاه گوارش غذا را تجزیه می‌کند تا مواد مغذی جذب خون شده و به سلول‌ها برسند.,A,0.9694785475730896,A,0.9625798463821412,True,True,True,False,[0.96947855 0.01890182 0.0065323  0.00508736],[0.96257985 0.02535303 0.00641025 0.00565703],0.96947855,0.96257985,-0.006898700000000035
996,دانش‌آموزان درباره‌ی انواع مختلف امواج در حال یادگیری هستند. کمترین احتمال برای تولید یک موج توسط دانش‌آموزان کدام است؟,"['با پرتاب یک توپ به هوا', 'با لرزاندن انتهای یک طناب', 'با پرتاب یک سنگ ریزه به داخل استخر آب', 'با کشیدن یک اسباب بازی فنری']",A,پرتاب توپ حرکت پرتابی است و موج ایجاد نمی‌کند.,B,0.3626062870025635,A,0.5111935138702393,False,True,True,True,[0.19408917 0.3626063  0.19408917 0.24921542],[0.5111935  0.1464594  0.12924996 0.21309716],0.19408917,0.5111935,0.31710432999999993
997,کدام یک از این حیوانات بیشتر احتمال دارد که در کف جنگل‌های ویرجینیا زندگی کند و از آن غذا بخورد؟,"['خفاش', 'ماهی قزل آلا', 'موش گوزنی', 'عقاب طلایی']",C,موش‌های صحرایی در کف جنگل زندگی و تغذیه می‌کنند، بر خلاف سایر جانوران.,A,0.4087009727954864,C,0.5252175331115723,False,True,True,True,[0.40870097 0.15035269 0.19305666 0.24788967],[0.19473216 0.05938995 0.52521753 0.22066043],0.19305666,0.52521753,0.33216087000000005
998,از بین این پروژه‌های تحقیقاتی، کدام یک بهترین انتخاب برای دانشجویی است که به مسائل زیست‌محیطی علاقه‌مند است؟,"['متحمل کردن خودروها به سوخت کمتر', 'پیدا کردن مکان\u200cهای بیشتر برای معادن مس', 'بزرگتر و سریع\u200cتر کردن کشتی\u200cهای اقیانوس\u200cپیما', 'جایگزینی کارگران انسانی با ربات\u200cها']",A,کاهش مصرف سوخت خودرو به حفظ محیط زیست و کاهش آلودگی کمک می‌کند.,D,0.3499293327331543,A,0.7991688251495361,False,True,True,True,[0.18877271 0.18877271 0.27252525 0.34992933],[0.7991688  0.07010391 0.05128911 0.07943813],0.18877271,0.7991688,0.6103960900000001
999,تغییرات باید در نظریه علمی هنگامی انجام شود که,"['حمایت عمومی از نظریه کاهش یابد.', 'نظریه بیش از ۱۰۰ سال قدمت داشته باشد.', 'تکنولوژی جدید اطلاعات به\u200cروز را ارائه دهد.', 'با افزودن داده\u200cها می\u200cتوان به سود مالی دست یافت.']",C,نظریه علمی با اطلاعات جدید حاصل از فناوری‌های نوین، به‌روزرسانی و تغییر می‌کند.,C,0.5129709839820862,C,0.8966628313064575,True,True,True,True,[0.15644732 0.20088232 0.512971   0.12969938],[0.02361687 0.05078424 0.89666283 0.02893599],0.512971,0.89666283,0.38369183000000007
1000,"دانش‌آموزان دیدند که یک پرنده هر چند دقیقه به یک بوته بزرگ پرواز می‌کند و برمی‌گردد. دانش‌آموزان به معلم خود گفتند: ""پرنده در آن بوته لانه دارد."" این جمله مثالی است از","['الف) یک استنتاج که از مشاهدات به دست آمده است.', 'ب) یک مشاهده که از پیش\u200cبینی\u200cها به وجود آمده است.', 'ج) یک پیش\u200cبینی که از نمونه\u200cهای داده استخراج شده است.', 'د) یک نتیجه که از استنتاج به دست آمده است.']",A,مشاهده رفت‌وآمد پرنده و دانش قبلی، منجر به نتیجه‌گیری وجود لانه در بوته شده‌است.,A,0.7546243667602539,A,0.8905688524246216,True,True,True,True,[0.75462437 0.09593973 0.07471793 0.07471793],[0.89056885 0.02896474 0.03897632 0.04149007],0.75462437,0.89056885,0.13594447999999992
1001,یک معلم مدلی از یک اتم هیدروژن می‌سازد. یک توپ گلف قرمز به عنوان پروتون و یک توپ گلف سبز به عنوان الکترون استفاده می‌شود. کدام یک در مورد این مدل نادرست است؟,"['تعداد ذرات', 'جرم نسبی ذرات', 'نوع ذرات موجود', 'بارهای ذرات موجود']",B,جرم پروتون بسیار بیشتر از الکترون است، اما در مدل برابر در نظر گرفته شده.,A,0.2981534600257873,A,0.2794978320598602,False,False,False,False,[0.29815346 0.20652486 0.2631195  0.23220214],[0.3588823  0.27949783 0.169524   0.19209586],0.20652486,0.27949783,0.07297297
1002,کدام‌یک از موارد زیر شباهتی بین امواج ایکس و امواج صداست؟,"['هر دو انرژی را منتقل می\u200cکنند.', 'هر دو به یک خلأ نیاز دارند.', 'هر دو سرعت یکسانی دارند.', 'هر دو فرکانس یکسانی دارند.']",A,هر دو موج ایکس و صوتی انرژی را منتقل می‌کنند، امواج ایکس از طریق تابش و امواج صوتی از طریق ارتعاشات.,A,0.3632122874259949,A,0.928360402584076,True,True,True,True,[0.3632123  0.2202994  0.13361834 0.28287002],[0.9283604  0.03368369 0.01720395 0.02075192],0.3632123,0.9283604,0.5651481
1003,منبع غذا و رشد برای یک قارچ چیست؟,"['موجودات در حال فساد', 'نور آفتاب', 'مواد معدنی در خاک', 'آب در خاک']",A,قارچ‌ها هتروتروف هستند و از تجزیه مواد آلی پوسیده تغذیه می‌کنند و رشد می‌کنند.,D,0.6081879138946533,A,0.9104575514793396,False,True,True,True,[0.15498005 0.10006265 0.13676941 0.6081879 ],[0.91045755 0.03530227 0.02881287 0.02542727],0.15498005,0.91045755,0.7554774999999999
1004,زغال‌سنگ و خورشید از نظر منابع انرژی چگونه مقایسه می‌شوند؟,"['زغال\u200cسنگ تجدیدپذیر است و خورشید نیز تجدیدپذیر است.', 'زغال\u200cسنگ تجدیدپذیر است و خورشید غیرتجدیدپذیر است.', 'زغال\u200cسنگ غیرتجدیدپذیر است و خورشید تجدیدپذیر است.', 'زغال\u200cسنگ غیرتجدیدپذیر است و خورشید نیز غیرتجدیدپذیر است.']",C,زغال‌سنگ تجدیدناپذیر است، اما خورشید منبع انرژی تجدیدپذیر است.,B,0.6199640035629272,C,0.4271324574947357,False,True,True,True,[0.10120634 0.619964   0.15675145 0.12207815],[0.0547297  0.25906894 0.42713246 0.25906894],0.15675145,0.42713246,0.27038101000000003
1005,دور ریختن یک منبع، مانند کاغذ، مهم است زیرا,"['شرکت\u200cهای کاغذ نمی\u200cتوانند کاغذ کافی تولید کنند.', 'استفاده از کاغذ بازیافتی قطع درختان جدید را کاهش می\u200cدهد.', 'بیشتر کاغذها از گونه\u200cهای درختانی تهیه می\u200cشوند که در معرض خطر هستند.', 'کاغذ بازیافتی از کاغذی که بدون بازیافت تهیه می\u200cشود، ارزان\u200cتر است.']",B,بازیافت کاغذ مهم است، زیرا قطع درختان کمتری برای تولید کاغذ نیاز است.,B,0.9184017181396484,B,0.9373407363891602,True,True,True,True,[0.03351818 0.9184017  0.03148742 0.0165927 ],[0.02989629 0.93734074 0.01841857 0.0143444 ],0.9184017,0.93734074,0.018939040000000018
1006,قورباغهٔ آواز کوهستانی گونه‌ای در خطر انقراض در مریلند است. علاوه بر از دست دادن زیستگاه، چه عاملی بیشتر احتمال دارد که باعث کاهش جمعیت این قورباغه شده باشد؟,"['افزایش منبع غذایی', 'محل\u200cهای بیشتر برای تکثیر قورباغه\u200cها', 'حفظ تالاب\u200cهای بومی', 'سموم حل شده در آب']",D,قورباغه‌ها به سموم حساس‌اند؛ سموم در آب باعث کاهش جمعیت آن‌ها می‌شود.,D,0.5329797267913818,D,0.6355232000350952,True,True,True,True,[0.05661624 0.04409277 0.36631125 0.5329797 ],[0.03613497 0.02814194 0.3001999  0.6355232 ],0.5329797,0.6355232,0.10254350000000001
1007,در مطالعه لایه‌های رسوبی سنگ، یک زمین‌شناس منطقه‌ای را پیدا کرد که در آن سنگ‌های قدیمی‌تر بر روی سنگ‌های جوان‌تر قرار داشت. کدام‌یک بهتر توضیح می‌دهد که این چگونه اتفاق افتاد؟,"['فعالیت زلزله لایه\u200cهای سنگ را تا کرد.', 'بروز فوران\u200cهای آتشفشانی یک لایه سنگ را نابود کرد.', 'فرسایش چندین لایه سنگ را از بین برد.', 'هواشناسی لایه\u200cبندی سنگ\u200cها را تغییر داد.']",A,چین خوردگی ناشی از زمین‌لرزه باعث می‌شود لایه‌های قدیمی‌تر روی لایه‌های جدیدتر قرار گیرند.,B,0.4772355556488037,A,0.7181650996208191,False,True,True,True,[0.07790656 0.47723556 0.37167144 0.07318644],[0.7181651  0.14086376 0.10305814 0.03791297],0.07790656,0.7181651,0.64025854
1008,جمعیت خرگوش‌ها در ده سال گذشته به طرز قابل توجهی افزایش یافته است. کدام یک از گزینه‌های زیر یک فرضیه منطقی برای این افزایش جمعیت است؟,"['رقابت برای غذا در میان خرگوش\u200cها افزایش یافته است.', 'مخاطره اصلی خرگوش\u200cها به دلیل توسعه انسانی از بین رفته است.', 'شرایط جوی غیرعادی سطح آب حوضچه\u200cهای محلی را کاهش داده است.', 'یک موجود که به منابع غذایی مشابهی وابسته است، به این منطقه مهاجرت کرده است.']",B,حذف شکارچی باعث کاهش مرگ و میر و افزایش جمعیت خرگوش‌ها می‌شود.,D,0.6432627439498901,B,0.5695886015892029,False,True,True,True,[0.14465705 0.11265902 0.09942124 0.64326274],[0.21118338 0.5695886  0.10618967 0.11303832],0.11265902,0.5695886,0.45692958
1009,کار نیوتن در فیزیک به ارائه توضیحات ریاضی برای نتایج اولیه کدام دانشمند کمک کرد؟,"['بطلمیوس', 'ارسطو', 'نیکلاس کپرنیک', 'دیمیتری مندل لیف']",C,قوانین نیوتن نظریات کوپرنیک درباره خورشید مرکزی بودن منظومه شمسی را از نظر ریاضی اثبات کرد.,C,0.5419397950172424,C,0.9089480638504028,True,True,True,True,[0.11359675 0.08846924 0.5419398  0.25599423],[0.02275507 0.02578487 0.90894806 0.04251207],0.5419398,0.90894806,0.36700826
1010,کدامیک از این ابزارها بهترین گزینه برای استفاده در هنگام مشاهده حشرات در زمینه است؟,"['قطب\u200cنما', 'لنز دستی', 'میکروسکوپ', 'ترمومتر']",B,برای مشاهده‌ی دقیق حشرات در مزرعه، استفاده از یک ذره‌بین دستی مناسب‌تر است.,B,0.3585082292556762,B,0.5097532272338867,True,True,True,True,[0.18026926 0.35850823 0.35850823 0.10271433],[0.06040756 0.5097532  0.3969962  0.03284302],0.35850823,0.5097532,0.15124497000000003
1011,کدام یک از موارد زیر عملکرد نورون‌های حرکتی در سیستم عصبی است؟,"['اعمال نیروی مستقیم به سیستم اسکلتی', 'جمع\u200cآوری اطلاعات درباره محرک\u200cها', 'انتقال پیام\u200cها از مغز به بدن', 'کنترل مستقیم عملکرد عضلات']",D,نورون‌های حرکتی، عملکرد عضلات را مستقیماً کنترل می‌کنند.,A,0.7311525940895081,A,0.0318448580801487,False,False,False,False,[0.7311526  0.06774265 0.0385986  0.16250616],[0.9324625  0.02519135 0.01050132 0.03184486],0.16250616,0.03184486,-0.1306613
1012,حضور دماهای بالا در طول شکل‌گیری سوخت‌های فسیلی منجر به درصد بالاتری از کدام محصول می‌شود؟,"['قیر', 'زغال\u200cسنگ', 'نفت خام', 'گاز طبیعی']",D,در دمای بالا، مواد آلی به [MASK] تبدیل می‌شوند.,B,0.4516237676143646,B,0.0366166308522224,False,False,False,False,[0.21333195 0.45162377 0.27392367 0.06112063],[0.3065873  0.4460819  0.21071416 0.03661663],0.06112063,0.03661663,-0.024504000000000005
1013,پیش‌بینی آسمانی می‌گوید که طوفان برفی شدیدی امروز دیرتر می‌آید. کدام مشاهده آب و هوایی احتمالاً درست قبل از بارش برف است؟,"['آسمان صاف', 'ابرهای ضخیم خاکستری', 'ابرهای کوچک سفید', 'دمای گرم']",B,[MASK] معمولاً قبل از بارش برف سنگین در آسمان ظاهر می‌شوند.,B,0.402873694896698,B,0.4934800267219543,True,True,True,True,[0.16794273 0.4028737  0.31375834 0.11542525],[0.26414084 0.49348003 0.1801284  0.06225071],0.4028737,0.49348003,0.09060633000000001
1014,چرا نگاه کردن به ماه ایمن‌تر از نگاه کردن به خورشید است؟,"['الف) ماه کم نورتر است.', 'ب) ماه به زمین نزدیک\u200cتر است.', 'ج) ماه عمدتاً در شب می\u200cدرخشد.', 'د) ماه تنها یک بار در ماه کامل می\u200cشود.']",A,نور خورشید بسیار شدید است و به چشم آسیب می‌زند، در حالی که نور ماه بسیار کمتر است.,B,0.6245400905609131,B,0.1679427325725555,False,False,False,False,[0.16678458 0.6245401  0.12989196 0.07878346],[0.16794273 0.4028737  0.31375834 0.11542525],0.16678458,0.16794273,0.0011581500000000244
1015,هنگام جمع‌آوری گل‌های وحشی، یک دانش‌آموز شروع به عطسه کردن می‌کند و چشم‌هایش خارش و آب‌ریزش دارد. کدام سیستم بدنی این واکنش را ایجاد می‌کند؟,"['الف) ایمنی', 'ب) عصبی', 'پ) عضلانی', 'ت) گردش خون']",A,واکنش آلرژیک توسط سیستم ایمنی بدن ایجاد می‌شود.,B,0.4835100769996643,A,0.5314715504646301,False,True,True,True,[0.27549574 0.48351008 0.15697274 0.08402146],[0.53147155 0.13437705 0.23583907 0.09831236],0.27549574,0.53147155,0.25597581
1016,یک دانش آموز آب را در یک سینی پلاستیکی ریخت. سپس دانش آموز سینی را در فریزر قرار داد. کدام ویژگی آب تغییر کرد وقتی آب یخ زد؟,"['آب به گاز تبدیل شد.', 'جرم آب افزایش یافت.', 'آب شکل مشخصی به خود گرفت.', 'طعم آب تغییر کرد.']",C,آب با یخ زدن، از حالت مایع به جامد تبدیل شده و شکل معینی می‌گیرد.,C,0.7065349817276001,C,0.9153738021850586,True,True,True,True,[0.08438357 0.13912499 0.706535   0.06995644],[0.01676566 0.04021872 0.9153738  0.02764189],0.706535,0.9153738,0.2088388
