index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
1328,دو دوچرخه سوار با سرعت ۲۰ کیلومتر در ساعت (km/h) در حال رکاب زدن بودند. طی نیم ساعت آینده، آنها مشاهده کردند که سرعت خود را به ۲۶ کیلومتر در ساعت افزایش داده‌اند. شتاب متوسط آنها چه مقدار بود؟,"['۰.۲ کیلومتر در ساعت^۲', '۳.۰ کیلومتر در ساعت^۲', '۶.۰ کیلومتر در ساعت^۲', '۱۲.۰ کیلومتر در ساعت^۲']",D,شتاب متوسط برابر است با تغییرات سرعت تقسیم بر تغییرات زمان. در اینجا، تغییرات سرعت برابر است با 26 کیلومتر بر ساعت منهای 20 کیلومتر بر ساعت، که برابر است با 6 کیلومتر بر ساعت. تغییرات زمان برابر است با نیم ساعت. بنابراین، شتاب متوسط برابر است با 6 کیلومتر بر ساعت تقسیم بر 0.5 ساعت، که برابر است با 12 کیلومتر بر ساعت مربع.,C,0.3441286981105804,D,0.8095841407775879,False,True,True,True,[0.14345418 0.2087246  0.3441287  0.30369252],[0.01918892 0.03163718 0.1395898  0.80958414],0.30369252,0.80958414,0.50589162
1329,برقکاران در حین کار با مدارها، چکمه‌ها و دستکش‌های لاستیکی می‌پوشند. دلیل اصلی این کار این است که,"['لاستیک به عنوان یک فرستنده استفاده می\u200cشود.', 'لاستیک به زمین\u200cسازی کمک می\u200cکند.', 'لاستیک یک عایق است.', 'لاستیک یک هادی است.']",C,الکتریسیته از مواد رسانا عبور می‌کند. از آنجا که لاستیک نارسانا است، پوشیدن دستکش و چکمه‌های لاستیکی از برق گرفتگی جلوگیری می‌کند، زیرا جریان الکتریکی نمی‌تواند از بدن عبور کند.,C,0.5578441619873047,C,0.9404075145721436,True,True,True,True,[0.06307927 0.04072704 0.55784416 0.33834958],[0.0109912  0.02053426 0.9404075  0.028067  ],0.55784416,0.9404075,0.3825633399999999
1330,بن می‌خواهد بداند آیا میزان هوا در یک توپ بسکتبال بر ارتفاع پرش توپ تأثیر می‌گذارد یا نه. او سه توپ بسکتبال را با هوا پر می‌کند و هر کدام را سه بار رها می‌کند. کدام قسمت از آزمایش را باید بن برای هر توپ یکسان نگه دارد؟,"['میزان هوا در هر توپ', 'فاصله\u200cای که هر توپ رها می\u200cشود', 'زمانی که طول می\u200cکشد تا هر توپ را رها کند', 'تعداد دفعاتی که توپ پرش می\u200cکند']",B,برای اینکه بن بفهمد میزان هوای موجود در توپ بسکتبال بر میزان پرش آن تأثیر دارد، باید متغیرهایی را که تغییر نمی‌دهد ثابت نگه دارد. ارتفاعی که توپ از آن رها می‌شود باید ثابت باشد تا تأثیر میزان هوا به درستی بررسی شود.,B,0.4050410985946655,A,0.2473214715719223,True,False,False,False,[0.31544632 0.4050411  0.18983895 0.08967356],[0.59329337 0.24732147 0.09685248 0.06253266],0.4050411,0.24732147,-0.15771963
1331,کدام روش باید برای تعیین نوع ذرت بو داده که بیشترین تعداد دانه‌های پف کرده را تولید می‌کند، استفاده شود؟,"['مقالات پژوهشی درباره روش\u200cهای مختلف گرم کردن ذرت بو داده به منظور پف کردن آن.', 'طراحی یک آزمایش که انواع مختلف ذرت بو داده را با استفاده از آزمایش\u200cهای تکراری آزمایش کند.', 'حرارت دادن دانه\u200cهای برخی انواع بر روی اجاق برقی و حرارت دادن انواع دیگر بر روی اجاق گاز.', 'ساخت یک معادله ریاضی که اندازه و جرم دانه\u200cها از هر نوع را مقایسه کند.']",B,برای تعیین نوع ذرت بو داده که بیشترین تعداد دانه های باز شده را تولید می کند، باید یک آزمایش طراحی کرد که انواع مختلف ذرت بو داده را با استفاده از آزمایش های مکرر آزمایش کند. این روش به ما امکان می دهد تا داده های کمی جمع آوری کنیم و نتایج را به طور دقیق مقایسه کنیم.,B,0.8321484327316284,B,0.9514729380607604,True,True,True,True,[0.09899849 0.83214843 0.04676358 0.02208955],[0.02410044 0.95147294 0.01373202 0.0106945 ],0.83214843,0.95147294,0.11932451
1332,یک کارگر ساختمانی با چکش فشاری به دیوار فولادی محکمی ضربه زد، اما دیوار حرکت نکرد. بخشی از نیرویی که کارگر وارد کرد:,"['توسط دیوار فولادی نابود شد.', 'به گرما تبدیل شد.', 'به جو ناپدید شد.', 'توسط سطح سخت متوقف شد.']",B,انرژی هیچگاه از بین نمی‌رود، بلکه به شکل دیگری تبدیل می‌شود. در این حالت، بخشی از انرژی چکش به گرما تبدیل می‌شود که ناشی از ضربه و اصطکاک است.,D,0.4324114024639129,B,0.9182733297348022,False,True,True,True,[0.20425668 0.20425668 0.15907528 0.4324114 ],[0.02645963 0.9182733  0.0319164  0.02335054],0.20425668,0.9182733,0.71401662
1333,کدام فعالیت به حفاظت از زیستگاه‌های طبیعی حیوانات کمک می‌کند؟,"['ساختن یک مجتمع آپارتمانی', 'اجازه دادن به ماهیگیری در رودخانه\u200cهای بیشتر', 'ایجاد یک باغ وحش برای گونه\u200cهای در خطر انقراض', 'محدود کردن ساخت و ساز در مناطق جنگلی']",D,[MASK] به حفظ زیستگاه‌های طبیعی حیوانات کمک می‌کند. ساخت و ساز باعث از بین رفتن زیستگاه‌ها و کاهش تنوع زیستی می‌شود، بنابراین محدود کردن آن ضروری است.,D,0.5838502645492554,D,0.8661940693855286,True,True,True,True,[0.04537481 0.0582624  0.31251255 0.58385026],[0.04329405 0.02751938 0.06299247 0.86619407],0.58385026,0.86619407,0.2823438100000001
1334,دو روش که یخ می‌تواند سطح زمین را تغییر دهد چیست؟,"['ترکاندن یک سنگ و ایجاد یک دره U شکل', 'ایجاد یک تپه و ایجاد یک دره U شکل', 'ایجاد یک تپه و ایجاد یک دره V شکل', 'ترکاندن یک سنگ و ایجاد یک دره V شکل']",A,یخ می‌تواند با شکستن سنگ‌ها و ایجاد دره‌های U شکل سطح زمین را تغییر دهد. شکستن سنگ‌ها ناشی از انبساط آب در هنگام یخ زدن است و دره‌های U شکل توسط یخچال‌های طبیعی ایجاد می‌شوند.,A,0.2963333129882812,A,0.7772888541221619,True,True,True,True,[0.2963333  0.20366672 0.20366672 0.2963333 ],[0.77728885 0.07726324 0.07726324 0.06818457],0.2963333,0.77728885,0.48095555
1335,کدامیک منبع تجدیدپذیر است؟,"['الف) نفت', 'ب) زغال\u200cسنگ', 'ج) درختان', 'د) آلومینیوم']",C,منابع تجدیدپذیر منابعی هستند که می‌توانند به طور طبیعی دوباره پر شوند. درختان می‌توانند دوباره کاشته شوند و رشد کنند، بنابراین یک منبع تجدیدپذیر هستند.,C,0.9209455251693726,C,0.9470523595809937,True,True,True,True,[0.01911361 0.01686771 0.9209455  0.0430732 ],[0.01438023 0.01629494 0.94705236 0.02227254],0.9209455,0.94705236,0.026106860000000065
1336,جرى یک توپ را به هوا پرتاب کرد. این توپ مسیری منحنی را دنبال کرد و به زودی به زمین افتاد زیرا,"['فشار هوای توپ را متوقف کرد.', 'جاذبه جهت توپ را تغییر داد.', 'توپ به اندازه کافی محکم پرتاب نشده بود.', 'توپ به طور مستقیم به بالا پرتاب نشده بود.']",B,توپ به دلیل نیروی گرانش به سمت زمین کشیده می‌شود. گرانش مسیر توپ را تغییر می‌دهد و باعث می‌شود که به زمین بیفتد.,B,0.8920761942863464,B,0.934840202331543,True,True,True,True,[0.04746335 0.8920762  0.03696449 0.02349606],[0.02367914 0.9348402  0.02520631 0.01627442],0.8920762,0.9348402,0.042764000000000024
1337,کدام تحقیق بهترین آزمایش را برای بررسی اثرات جاذبه بر روی اجسام متحرک انجام می‌دهد؟,"['مدادهایی که از ارتفاع یکسان می\u200cافتند', 'بادکنک\u200cهایی که از ارتفاع یکسان بالا می\u200cروند', 'دوچرخه\u200cای که بر روی سطح صاف سرعت می\u200cگیرد', 'توپ\u200cای که بر روی سطح صاف کند می\u200cشود']",A,افتادن مدادها از یک ارتفاع مشخص به طور مستقیم تحت تأثیر گرانش است و می‌توان اثرات آن را به خوبی مشاهده و اندازه‌گیری کرد. گزینه‌های دیگر اثرات گرانش را به طور مستقیم نشان نمی‌دهند یا عوامل دیگری نیز در آن‌ها دخیل هستند.,A,0.5140406489372253,A,0.9091441035270692,True,True,True,True,[0.51404065 0.18910499 0.16688456 0.12996984],[0.9091441  0.03538931 0.03767173 0.01779486],0.51404065,0.9091441,0.39510345
1338,افراد غالباً از مخلوطی از نمک و آب برای تمیز کردن لنزهای چشمی استفاده می‌کنند. کدام عبارت بهترین توصیف کننده این مخلوط است؟,"['نمک حلال است و آب محلول است.', 'نمک محلول است و آب حلال است.', 'نمک حلال است و آب محلول است.', 'نمک محلول است و آب حلال است.']",B,در مخلوط آب و نمک، نمک حل شونده (ماده حل شده) و آب حلال (ماده حل کننده) است. حلال ماده‌ای است که ماده دیگری را در خود حل می‌کند، در حالی که حل شونده ماده‌ای است که در حلال حل می‌شود. بنابراین، گزینه [MASK] صحیح است.,B,0.3651778697967529,B,0.4530977308750152,True,True,True,True,[0.28440082 0.36517787 0.19699869 0.15342273],[0.272679   0.45309773 0.13711162 0.13711162],0.36517787,0.45309773,0.08791985999999996
1339,رشته کوه‌های زیر: آلپ، آپالاش و هیمالیا از چه چیزی تشکیل شده‌اند؟,"['سنگ\u200cهای تا شده.', 'زلزله\u200cها.', 'تکتونیک صفحات.', 'رسوبگذاری یخچال.']",A,رشته کوه های آلپ، آپالاش و هیمالیا همگی از چین خوردگی لایه های سنگی به وجود آمده اند. این کوه ها در اثر فشارهای تکتونیکی و برخورد صفحات زمین شکل گرفته اند که باعث خم شدن و شکستن لایه های سنگی می شود.,C,0.8703268766403198,C,0.0713042914867401,False,False,False,False,[0.05945829 0.03182573 0.8703269  0.03838916],[0.07130429 0.04062796 0.8652775  0.02279022],0.05945829,0.07130429,0.01184600000000001
1340,یک دانش‌آموز می‌خواهد بداند که شکل‌گیری کپک بر روی نان چقدر طول می‌کشد. پس از آماده‌سازی نان برای تحقیق، دانش‌آموز باید در مرحله بعد چه کاری انجام دهد؟,"['هر روز نان را بررسی کند.', 'دمای نان را ثبت کند.', 'وزن نان را اندازه\u200cگیری کند.', 'مقدار متفاوتی نور به نان بدهد.']",A,برای بررسی رشد کپک روی نان، دانش‌آموز باید هر روز نان را بررسی کند تا ببیند چه زمانی کپک شروع به شکل‌گیری می‌کند. بررسی روزانه به او کمک می‌کند تا زمان دقیق‌تری را برای تشکیل کپک تعیین کند.,A,0.5566871166229248,A,0.976314902305603,True,True,True,True,[0.5566871  0.3376478  0.0759303  0.02973473],[0.9763149  0.01323684 0.00587381 0.00457453],0.5566871,0.9763149,0.4196278
1341,منبع اصلی انرژی برای تمامی موجودات در اکثر زنجیره های غذایی چیست؟,"['نور خورشید', 'آب', 'گیاهان سبز', 'تجزیه\u200cکنندگان']",A,[MASK] منبع اصلی انرژی برای بیشتر زنجیره های غذایی است. گیاهان با استفاده از [MASK] فتوسنتز می کنند و انرژی تولید می کنند، سپس سایر موجودات از گیاهان تغذیه می کنند و انرژی را به زنجیره غذایی منتقل می کنند.,A,0.5879862308502197,A,0.9415300488471984,True,True,True,True,[0.58798623 0.0894689  0.21462472 0.10792009],[0.94153005 0.02072001 0.01828535 0.01946465],0.58798623,0.94153005,0.35354381999999995
1342,"دانش‌آموزان مشاهده کردند که یک پرنده هر چند دقیقه به یک درختچه بزرگ رفت و برگشت می‌کند. دانش‌آموزان به معلم خود گفتند: ""پرنده دارای لانه‌ای در آن درختچه است."" این بیان نمونه‌ای از چیست؟","['A) یک استنتاج انجام شده از مشاهدات.', 'B) یک مشاهده انجام شده از پیش\u200cبینی\u200cها.', 'C) یک پیش\u200cبینی انجام شده از نمونه\u200cهای داده.', 'D) یک فرضیه ارائه شده از استنتاج.']",A,دانش‌آموزان با مشاهده‌ی رفت و آمد پرنده به یک بوته، نتیجه‌گیری می‌کنند که پرنده در آن لانه دارد. این یک استنتاج است که بر اساس مشاهدات انجام شده است.,A,0.8867141008377075,A,0.9605021476745604,True,True,True,True,[0.8867141  0.04147217 0.04147217 0.03034169],[0.96050215 0.01876342 0.01004334 0.01069108],0.8867141,0.96050215,0.0737880500000001
1343,در سال 2003، نیروگاه‌های مریلند 56% از برق مورد استفاده در ایالت را با سوزاندن زغال‌سنگ و 5% برق را با استفاده از نیروی هیدرولیکی تولید کردند. کدام یک از جملات زیر بهترین توصیف را از زغال‌سنگ و آب به عنوان منابع ارائه می‌دهد؟,"['هر دو تجدیدپذیر هستند.', 'هر دو تجدیدناپذیر هستند.', 'زغال\u200cسنگ تجدیدناپذیر است؛ آب تجدیدپذیر است.', 'زغال\u200cسنگ تجدیدپذیر است؛ آب تجدیدناپذیر است.']",C,زغال سنگ یک منبع تجدید ناپذیر است زیرا تشکیل آن میلیون ها سال طول می کشد. آب یک منبع تجدید پذیر است زیرا به طور مداوم از طریق چرخه آب تجدید می شود.,C,0.3879740536212921,C,0.5990439057350159,True,True,True,True,[0.0980952  0.12595673 0.38797405 0.38797405],[0.05954552 0.05954552 0.5990439  0.28186512],0.38797405,0.5990439,0.21106984999999995
1344,کدام عبارت بهترین توصیف را از اینکه اینترنت چگونه به بهبود زندگی بسیاری از افراد کمک کرده ارائه می‌دهد؟,"['الف) اینترنت نیاز به کتابخانه را از بین برده است.', 'ب) مردم قادرند از مکان\u200cهای مختلف به اطلاعات دسترسی پیدا کنند.', 'ج) مردم اکنون می\u200cتوانند کار خود را از خانه انجام دهند.', 'د) اینترنت به دانش\u200cآموزان اجازه می\u200cدهد تا بیشتر بر روی تکالیف درس تمرکز کنند.']",B,اینترنت امکان دسترسی به اطلاعات را از مکان‌های مختلف فراهم کرده است، که این امر به طور قابل توجهی زندگی بسیاری از افراد را بهبود بخشیده است. با استفاده از اینترنت، افراد می‌توانند به راحتی به منابع اطلاعاتی گسترده‌ای دسترسی پیدا کنند.,B,0.9181206822395324,B,0.9330992698669434,True,True,True,True,[0.0214241  0.9181207  0.03117188 0.02928327],[0.02045442 0.93309927 0.02177362 0.02467274],0.9181207,0.93309927,0.014978570000000024
1345,هنگامی که دماهای سرد در یک واکنش شیمیایی تولید می‌شوند، آن واکنش به عنوان,"['بیرونی گرمازا.', 'درونی گرمازا.', 'تعلیق.', 'بخار شدن.']",B,واکنش‌های گرماگیر (Endothermic) واکنش‌هایی هستند که برای انجام شدن نیاز به جذب گرما دارند. در نتیجه، وقتی یک واکنش شیمیایی باعث تولید دمای سرد می‌شود، به این معنی است که گرما از محیط اطراف جذب شده و واکنش گرماگیر است.,A,0.4626901745796203,A,0.238408014178276,False,False,False,False,[0.46269017 0.40832263 0.09774579 0.03124143],[0.4454048  0.23840801 0.21039432 0.10579291],0.40832263,0.23840801,-0.16991462000000002
1346,یک اتاق لباسشویی کوچک چندین قفسه بالای ماشین لباسشویی دارد. این قفسه‌ها نمونه‌ای از چیست؟,"['محکم\u200cتر کردن دیوار.', 'استفاده کارآمد از فضای ذخیره\u200cسازی.', 'استفاده از یک ماشین برای چندین هدف.', 'حل نیاز به پناهگاه به شیوه\u200cای خلاقانه.']",B,قفسه ها در بالای ماشین لباسشویی فضای ذخیره سازی را به طور موثر استفاده می کنند. این کار باعث می شود فضای کمتری اشغال شود و وسایل بیشتری در دسترس باشند. بنابراین، گزینه [MASK] بهترین توضیح است.,B,0.8926693201065063,B,0.9335397481918336,True,True,True,True,[0.02858294 0.8926693  0.04427012 0.03447761],[0.02786203 0.93353975 0.02169897 0.01689917],0.8926693,0.93353975,0.04087045
1347,در یک منطقه جنگلی، شیرهای کوهی و گرگ‌ها به جمعیت گوزن‌ها حمله می‌کنند و آنها را به مرز ناپدید شدن می‌رسانند. برای حفاظت از جمعیت گوزن‌ها، بیشتر شیرهای کوهی و گرگ‌های این منطقه از طریق شکار از بین رفتند. در نتیجه، شکار بیش از حد اتفاق افتاد و جمعیت گوزن‌ها به سرعت افزایش یافت. پس از چند سال، در غیاب شکارچیان، چه اتفاقی احتمالاً برای جمعیت گوزن‌ها خواهد افتاد؟,"['به ثبات خواهد رسید زیرا نرخ تولد برابر با نرخ مرگ و میر است.', 'از سالی به سال دیگر به طور پیوسته به افزایش ادامه خواهد داد.', 'با ورود سایر نشخوارکنندگان به منطقه افزایش خواهد یافت.', 'به دلیل ازدحام جمعیت، کاهش خواهد یافت که سبب کمبود غذا می\u200cشود.']",D,با حذف شکارچیان، جمعیت آهوها به سرعت افزایش می‌یابد. این افزایش جمعیت منجر به کمبود غذا و منابع می‌شود، زیرا ظرفیت زیستی منطقه محدود است. در نتیجه، به دلیل کمبود غذا و ازدحام بیش از حد، جمعیت آهوها کاهش خواهد یافت.,D,0.6986849308013916,D,0.9293680787086488,True,True,True,True,[0.06917918 0.13757922 0.09455672 0.69868493],[0.01599066 0.02476682 0.02987449 0.9293681 ],0.69868493,0.9293681,0.23068317000000005
1348,اتانول نوعی از الکل است که از گیاهان تهیه می‌شود. نیشکر و ذرت، که هر دو در غذاهایی مانند غلات و نان استفاده می‌شوند، برای تهیه اتانول مورد استفاده قرار می‌گیرند. سوزاندن اتانول منبع انرژی پاکی را تأمین می‌کند زیرا محصولات جانبی اتانول آب و دی‌اکسید کربن هستند. بنابراین، مخلوط کردن اتانول با بنزین محصولات زباله مضر را کاهش می‌دهد. در دهه 1970 بسیاری از برزیلی‌ها با خودروهایی که از مخلوط بنزین و اتانول استفاده می‌کردند، رانندگی می‌کردند. این سوخت جایگزین تأمین محدود بنزینی را که در آن زمان در دسترس بود، حفظ می‌کرد. در دهه 1990، بنزین ارزان‌تر از اتانول شد و برزیلی‌ها دوباره به رانندگی با خودروهای دارای سوخت بنزین روی آوردند. اخیراً، برزیلی‌ها شروع به رانندگی با خودروهای بیشتری کردند که از مخلوط اتانول و بنزین استفاده می‌کنند. کدام گروه بیشتر بهره‌مند خواهد شد اگر رانندگان در ایالات متحده خودروهای خود را با مخلوط اتانول و بنزین سوخت‌گیری کنند؟,"['کشاورزان محصول', 'شرکت\u200cهای نفتی', 'فروشگاه\u200cهای مواد غذایی', 'تولیدکنندگان خودرو']",A,با توجه به اینکه اتانول از گیاهانی مانند نیشکر و ذرت تولید می‌شود، استفاده از مخلوط اتانول و بنزین باعث افزایش تقاضا برای این محصولات کشاورزی می‌شود. بنابراین، [MASK]ات زراعی بیشترین سود را از این تغییر خواهند برد. [MASK] ممکن است متضرر شوند زیرا تقاضا برای بنزین کاهش می‌یابد.,A,0.4269327223300934,A,0.7118184566497803,True,True,True,True,[0.42693272 0.2589478  0.15705977 0.15705977],[0.71181846 0.1236955  0.1236955  0.04079045],0.42693272,0.71181846,0.28488574000000005
1349,برخی از باکتری‌ها از آهن موجود در سیستم‌های خود به عنوان راهی برای هدایت حرکت خود استفاده می‌کنند. کدام محرک احتمالاً این مکانیزم حرکتی را تحریک می‌کند؟,"['مغناطیس', 'اکسیژن', 'نور', 'حرارت']",A,از آنجا که باکتری‌ها از آهن برای هدایت حرکت خود استفاده می‌کنند، احتمالاً محرک این حرکت، میدان [MASK]ی است. آهن خاصیت [MASK]ی دارد و باکتری‌ها می‌توانند با استفاده از آن در میدان‌های [MASK]ی جهت‌یابی کنند.,A,0.3545853197574615,A,0.8482504487037659,True,True,True,True,[0.35458532 0.2437027  0.18831883 0.2133932 ],[0.84825045 0.10052068 0.02242919 0.02879965],0.35458532,0.84825045,0.49366513
1350,در ترکیب Mg(OH)2 چند عنصر وجود دارد؟,"['الف) ۲', 'ب) ۳', 'پ) ۴', 'ت) ۵']",B,در ترکیب Mg(OH)2، یک اتم منیزیم (Mg)، دو اتم اکسیژن (O) و دو اتم هیدروژن (H) وجود دارد. بنابراین، در مجموع سه عنصر مختلف در این ترکیب وجود دارد: منیزیم، اکسیژن و هیدروژن.,B,0.4366763234138489,B,0.8096362352371216,True,True,True,True,[0.24881068 0.43667632 0.23373601 0.080777  ],[0.02748863 0.80963624 0.11755397 0.04532109],0.43667632,0.80963624,0.37295992
1351,یک حیوان جوان اقیانوسی دو والد دارد. هر کدام از والدین هشت بازو دارند. احتمالاً این حیوان جوان چند بازو دارد؟,"['2', '4', '8', '16']",C,بچه حیوان دریایی معمولاً ویژگی‌های والدین خود را به ارث می‌برد. از آنجا که والدین هر کدام هشت بازو دارند، احتمالاً بچه نیز هشت بازو خواهد داشت. بنابراین، گزینه [MASK] محتمل‌ترین پاسخ است.,B,0.2966017425060272,C,0.6267275810241699,False,True,True,True,[0.17989805 0.29660174 0.2617501  0.2617501 ],[0.13239957 0.17000441 0.6267276  0.07086839],0.2617501,0.6267276,0.36497750000000007
1352,انرژی چگونه تغییر می‌کند زمانی که یک فرد شروع به دویدن می‌کند؟,"['حرکت به انرژی ذخیره شده تغییر می\u200cکند.', 'انرژی ذخیره شده به حرکت و حرارت تغییر می\u200cکند.', 'حرارت به حرکت و انرژی ذخیره شده تغییر می\u200cکند.', 'حرکت به انرژی شیمیایی تغییر می\u200cکند.']",B,وقتی یک شخص شروع به دویدن می‌کند، انرژی ذخیره شده در بدن (به عنوان مثال، گلیکوژن) به انرژی حرکتی برای حرکت دادن عضلات و همچنین به گرما تبدیل می‌شود که ناشی از فعالیت عضلات است. بنابراین، گزینه [MASK] صحیح است.,B,0.8634123802185059,B,0.9428441524505616,True,True,True,True,[0.09725133 0.8634124  0.02617484 0.01316154],[0.02532301 0.94284415 0.01740423 0.01442862],0.8634124,0.94284415,0.07943175000000002
1353,زمانی که در آزمایشگاه یک ریختگی تصادفی رخ می‌دهد، مهم‌ترین نکته این است که بدانیم,"['عینک\u200cهای ایمنی کجا نگهداری می\u200cشوند.', 'چه شماره\u200cای برای کنترل سموم باید تماس گرفته شود.', 'کپسول آتش\u200cنشانی کجا قرار دارد.', 'کدام مواد برای تمیز کردن ایمن هستند.']",D,هنگام ریختن تصادفی مواد در آزمایشگاه، مهم‌ترین چیز این است که بدانیم از چه موادی برای تمیز کردن استفاده کنیم تا از واکنش‌های خطرناک و آسیب به افراد جلوگیری شود. دانستن مواد ایمن برای تمیز کردن، از گسترش آلودگی و خطرات احتمالی جلوگیری می‌کند.,D,0.3175234198570251,D,0.9529812335968018,True,True,True,True,[0.16995804 0.23230511 0.28021345 0.31752342],[0.01276996 0.01447026 0.01977849 0.95298123],0.31752342,0.95298123,0.63545781
1354,بازیافت کاغذ تعداد درختانی را که برای تولید کاغذ قطع می‌شوند کاهش می‌دهد. این کاهش چگونه احتمالاً به محیط زیست سود می‌رساند؟,"['آلودگی هوا را از بین می\u200cبرد', 'انرژی غیرقابل تجدید را صرفه\u200cجویی می\u200cکند', 'مقدار اکسیژن در هوا را کاهش می\u200cدهد', 'حیوانات را از نابودی زیستگاه\u200cهایشان حفظ می\u200cکند']",D,بازیافت کاغذ با کاهش قطع درختان، به حفظ زیستگاه حیوانات کمک می‌کند. درختان زیستگاه مهمی برای بسیاری از حیوانات هستند و کاهش قطع درختان به حفظ تنوع زیستی کمک می‌کند.,B,0.8887997269630432,D,0.9727289080619812,False,True,True,True,[0.03218539 0.8887997  0.03218539 0.04682946],[0.01241341 0.01029108 0.00456664 0.9727289 ],0.04682946,0.9727289,0.92589944
1355,دانش‌آموزان یک نمونه سنگ دارند که ممکن است حاوی کانی هماتیت باشد. آن‌ها می‌دانند که هماتیت دارای رگه‌ای قرمز یا زنگ‌زده است. چگونه می‌توانند رنگ رگه را در نمونه سنگ تعیین کنند؟,"['استفاده از یک سنگ با کانی شناخته شده برای ضربه زدن به نمونه', 'مالیدن نمونه بر روی یک تکه کاشی خاکی بدون لعاب', 'استفاده از سوهان برای شکستن یک تکه از نمونه', 'خراشیدن نمونه با یک میخ آهنی']",B,برای تعیین رنگ اثر خط یک نمونه سنگ، بهترین راه حل مالیدن نمونه بر روی یک قطعه کاشی سفالی بدون لعاب است. این کار باعث می‌شود که رنگ اثر خط مشخص شود. گزینه‌های دیگر روش مناسبی برای تعیین رنگ اثر خط نیستند.,B,0.6186819076538086,B,0.9533696174621582,True,True,True,True,[0.08340306 0.6186819  0.17656428 0.12135074],[0.02098056 0.9533696  0.01441972 0.01123009],0.6186819,0.9533696,0.33468770000000003
1356,آب، یخ و بخار همگی دماهای متفاوتی دارند. ترتیب آنها از سردترین به گرمترین چگونه است؟,"['یخ، آب، بخار', 'یخ، بخار، آب', 'بخار، یخ، آب', 'بخار، آب، یخ']",A,یخ سردترین حالت آب است، سپس آب مایع و در نهایت بخار که گرمترین حالت آب است. بنابراین، ترتیب درست از سردترین به گرمترین، یخ، آب و بخار است.,B,0.4687968790531158,A,0.5084691047668457,False,True,True,True,[0.15219606 0.46879688 0.18358348 0.1954236 ],[0.5084691 0.3084021 0.0830053 0.1001235],0.15219606,0.5084691,0.35627304000000004
1357,هنگام مشاهده در طبیعت، بهترین راه برای دانش‌آموزان برای نشان دادن احترام به محیط زیست چیست؟,"['روی مسیرها بمانند.', 'نمونه\u200cهایی برداشت نکنند.', 'عکس بگیرند.', 'منطقه را دقیقاً همانطور که پیدا کردند، ترک کنند.']",D,بهترین راه برای نشان دادن احترام به محیط زیست این است که محیط را دقیقا همانطور که پیدا کرده‌ایم، ترک کنیم. این شامل برگرداندن هر چیزی که جابجا کرده‌ایم و عدم ایجاد هیچ گونه تغییری در محیط می‌شود. این کار به حفظ تعادل طبیعی محیط کمک می‌کند.,D,0.8541191220283508,D,0.9595178961753844,True,True,True,True,[0.05481571 0.0483747  0.04269052 0.8541191 ],[0.00993554 0.01198455 0.01856204 0.9595179 ],0.8541191,0.9595179,0.10539880000000001
1358,پروانه آبی میامی یک گونه در حال انقراض در جنوب فلوریدا است. کدام عامل احتمالاً باعث کاهش جمعیت این پروانه شده است؟,"['افزایش تعداد پارک\u200cها', 'کاهش میزان آب دریا', 'افزایش تعداد خانه\u200cهای ساخته شده', 'کاهش تعداد شکارچیان']",C,پروانه آبی میامی یک گونه در معرض خطر در جنوب فلوریدا است. افزایش تعداد خانه های ساخته شده به معنای از بین رفتن زیستگاه این پروانه است، بنابراین این عامل به احتمال زیاد باعث کاهش جمعیت این پروانه شده است.,B,0.4265982806682586,C,0.8612423539161682,False,True,True,True,[0.06193933 0.42659828 0.17922738 0.33223507],[0.03568685 0.06263237 0.86124235 0.0404385 ],0.17922738,0.86124235,0.68201497
1359,دانش‌آموز برای اینکه بتواند یک آزمایش را تکرار کند، باید کدام مرحله را انجام دهد؟,"['آزمایش را چندین بار انجام دهد', 'سوابق تمام روندها را نگه\u200cداری کند', 'مدلی از تجهیزات آزمایش بسازد', 'برخی از شرایط آزمایش را تغییر دهد']",B,برای اینکه یک دانش‌آموز بتواند یک آزمایش را تکرار کند، باید تمام مراحل و جزئیات آزمایش را ثبت کند. این کار به او کمک می‌کند تا دقیقاً همان شرایط و روش‌ها را دوباره ایجاد کند و نتایج قابل مقایسه به دست آورد.,D,0.7561969757080078,B,0.9654288291931152,False,True,True,True,[0.10194115 0.10194115 0.03992072 0.756197  ],[0.01072494 0.9654288  0.0137711  0.01007515],0.10194115,0.9654288,0.8634876499999999
1360,کدام یک از این موارد برای تولید انرژی زمین‌گرمایی ضروری‌تر است؟,"['سنگ داغ', 'سوخت فسیلی', 'پوسته ضخیم', 'اقلیم گرم']",A,انرژی زمین گرمایی از گرمای درون زمین به دست می‌آید. برای تولید این انرژی، وجود سنگ‌های داغ در نزدیکی سطح زمین ضروری است تا بتوان از گرمای آن‌ها استفاده کرد. [MASK]، ضخامت پوسته و آب و هوای گرم در تولید انرژی زمین گرمایی نقش اساسی ندارند.,A,0.4445506334304809,A,0.9592342376708984,True,True,True,True,[0.44455063 0.14432445 0.10559003 0.3055349 ],[0.95923424 0.02127519 0.00944081 0.01004969],0.44455063,0.95923424,0.5146836100000001
