index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1690,pH آب خالص چه مقدار است؟,"['1.6', '2.3', '7.0', '11.2']",C,آب خالص در حالت استاندارد دارای pH برابر با ۷ است. این مقدار به دلیل وجود یون‌های هیدروژن و هیدروکسید در آب خالص است که به صورت برابر و در غلظت‌های یکسان وجود دارند. بنابراین، آب خالص خاصیت خنثی دارد.,C,0.5113041996955872,C,0.9241241812705994,True,True,True,True,[0.10068177 0.241523   0.5113042  0.14649111],[0.01940567 0.02823508 0.9241242  0.02823508]
1691,کدام یک از موارد زیر احتمالاً یک رفتار آموخته شده است؟,"['استفاده از چنگال برای خوردن', 'پرش در برابر صدای بلند', 'تنگ کردن چشم\u200cها در نور شدید', 'عطسه کردن هنگام بو کردن یک گل']",A,[MASK] یک رفتار آموخته شده است زیرا انسان‌ها و برخی از حیوانات از طریق تجربه و یادگیری، نحوه استفاده از ابزارها را فرا می‌گیرند. این نوع رفتارها به صورت طبیعی وجود ندارند و از طریق تعلیم و یادگیری حاصل می‌شوند.,A,0.37463313341140747,A,0.41950204968452454,True,True,True,True,[0.37463313 0.17696416 0.07376964 0.37463313],[0.41950205 0.25246078 0.10524131 0.22279586]
1692,کمیسیون حفاظت از ماهی و حیات وحش فلوریدا (FWC) به توسعه بیش از 300 صخره مصنوعی در اقیانوس اطلس و خلیج مکزیک کمک کرده است. کدام یک از نتایج منفی غیرمنتظره تأسیس این صخره‌ها است؟,"['این باعث افزایش فرصت\u200cهای تفریحی و غواصی شد.', 'این باعث افزایش مطالعه بر روی مرجان\u200cها و دیگر ارگانیسم\u200cها شد.', 'این باعث افزایش صید بی\u200cرویه و تخریب اکوسیستم\u200cها شد.', 'این باعث افزایش تعداد ماهی\u200cها و دیگر ارگانیسم\u200cهای آبی شد.']",C,با ایجاد صخره‌های مصنوعی، ممکن است ماهیگیران و غواصان به این مناطق جذب شوند و باعث افزایش فشار بر این مناطق و تخریب اکوسیستم‌های دریایی شوند. این می‌تواند منجر به صید بی‌رویه و تخریب زیستگاه‌های دریایی شود.,C,0.8742104768753052,C,0.9320815205574036,True,True,True,True,[0.04369473 0.0410474  0.8742105  0.0410474 ],[0.0150363  0.02479067 0.9320815  0.0280915 ]
1693,کدام ماده بیشتر می‌تواند یک غذای اسیدی را خنثی کند؟,"['لبنیات (pH 5-7)', 'آب (pH 6-7)', 'میوه\u200cهای Citrus (pH 2-3)', 'جوش شیرین (pH 8-9)']",D,جوش شیرین با pH 8-9 یک ماده بازی است که می‌تواند به خوبی اسیدها را خنثی کند. غذاهای اسیدی دارای pH پایین هستند و برای خنثی شدن به یک ماده با pH بالا نیاز دارند. جوش شیرین به دلیل خاصیت بازی قوی‌اش، می‌تواند به خوبی این کار را انجام دهد.,C,0.4893959164619446,D,0.9065051078796387,False,True,True,True,[0.20401056 0.20401056 0.48939592 0.10258295],[0.01482501 0.0244423  0.05422762 0.9065051 ]
1694,تغییرات انرژی شکل می‌گیرد یا از طریق عمل نیروها منتقل می‌شود. مثالی از تبدیل انرژی جنبشی به انرژی پتانسیل چیست؟,"['یک سنگ بزرگ نشسته بر لبه\u200cی صخره', 'یک فرد در حال دویدن در اطراف پیست', 'یک خودرو که به سمت بالا تپه می\u200cرود و پارک می\u200cشود', 'یک کش لاستیکی که کشیده می\u200cشود و پاره می\u200cشود']",C,وقتی یک خودرو به سمت بالا تپه می‌رود، انرژی جنبشی آن به انرژی پتانسیل تبدیل می‌شود. این تبدیل انرژی به دلیل افزایش ارتفاع خودرو نسبت به سطح زمین اتفاق می‌افتد. در نتیجه، انرژی حرکتی خودرو به انرژی پتانسیل گرانشی تبدیل می‌شود.,A,0.48548179864883423,C,0.927475094795227,False,True,True,True,[0.4854818  0.09634681 0.2944596  0.12371176],[0.03161272 0.01257467 0.9274751  0.02833746]
1695,تمام کهکشان‌ها در جهان,"['از ستاره\u200cهای بسیاری تشکیل شده\u200cاند.', 'دارای چرخش ساعت\u200cگرد هستند.', 'شکل نامنظمی دارند.', 'تعداد ستاره\u200cهای یکسانی دارند.']",A,کهکشان‌ها مجموعه‌های عظیمی از ستاره‌ها، گاز، و غبار هستند که تحت نیروی گرانش به یکدیگر متصل شده‌اند. مشاهدات و تحقیقات نشان می‌دهند که بیشتر کهکشان‌ها [MASK] این موضوع در کهکشان‌های مارپیچی و بیضی شکل به وضوح قابل مشاهده است.,A,0.8321962952613831,A,0.38587960600852966,True,True,True,False,[0.8321963  0.07710453 0.04676627 0.04393284],[0.3858796  0.13335644 0.16085854 0.31990543]
1696,یک تأثیر منفی احتمالی ساخت سد بر روی یک رودخانه این است که سد,"['جریان رسوب را از حرکت به سمت پایین جلوگیری می\u200cکند.', 'مقدار آب موجود برای مزارع را افزایش می\u200cدهد.', 'از سیلاب\u200cهای فصلی در پایین\u200cدست جلوگیری می\u200cکند.', 'نرخ از دست رفتن آب از یک دریاچه را افزایش می\u200cدهد.']",A,ساخت سد بر روی یک رودخانه می‌تواند تأثیرات منفی بر محیط زیست و اکوسیستم رودخانه داشته باشد. یکی از این تأثیرات منفی این است که سد می‌تواند جریان رسوب را از حرکت به سمت پایین جلوگیری کند. این موضوع می‌تواند منجر به تغییرات در بستر رودخانه و از بین رفتن برخی از زیستگاه‌های طبیعی شود.,C,0.37012675404548645,A,0.8675341010093689,False,True,True,True,[0.25438416 0.12110501 0.37012675 0.25438416],[0.8675341  0.04025935 0.07065737 0.02154928]
1697,کدام یک تغییر شیمیایی است؟,"['سرخ کردن یک تخم\u200cمرغ', 'جوشاندن آب', 'شکستن یک لیوان شیشه\u200cای', 'خرد کردن یک تکه نان']",A,[MASK] یک تغییر شیمیایی است زیرا در این فرآیند، ساختار داخلی تخم‌مرغ تغییر می‌کند و ترکیبات شیمیایی آن به صورت غیر قابل برگشت تغییر می‌کنند. این تغییرات معمولاً با تغییر رنگ، بافت و بو همراه است.,C,0.4891526401042938,C,0.3417579233646393,False,False,False,False,[0.09048414 0.29668608 0.48915264 0.12367716],[0.34175792 0.09270433 0.43882588 0.12671179]
1698,کدام مورد بهترین توصیف کنندهٔ تغییر شکل انرژی در یک چراغ قوه است؟,"['انرژی شیمیایی به انرژی صوتی', 'انرژی شیمیایی به انرژی تابشی', 'انرژی الکتریکی به انرژی هسته\u200cای', 'انرژی الکتریکی به انرژی مکانیکی']",B,در یک چراغ قوه، انرژی شیمیایی ذخیره شده در باتری‌ها به انرژی الکتریکی تبدیل می‌شود و سپس این انرژی الکتریکی به انرژی نورانی (تابشی) و گرما تبدیل می‌شود. بنابراین، تغییر شکل انرژی در یک چراغ قوه به بهترین وجه به عنوان تبدیل [MASK] توصیف می‌شود.,B,0.5002623796463013,B,0.9254189133644104,True,True,True,True,[0.38960475 0.5002624  0.04653165 0.06360123],[0.03849618 0.9254189  0.02028606 0.0157988 ]
1699,کرم شب‌پره کاکتوس به‌طور عمدی در سال ۱۹۲۶ به استرالیا معرفی شد تا به‌عنوان کنترل زیستی برای یک کاکتوس خاردار مهاجم عمل کند. تا اوایل دهه ۱۹۹۰، این کرم شب‌پره نیز از آمریکای جنوبی به جزایر فلوریدا مهاجرت کرده و به زودی بیشتر کاکتوس‌های سیمافور در منطقه را از بین برد. از آن زمان، این کرم شب‌پره به خوردن دیگر گیاهان در جزایر عادت کرده و به رشد خود ادامه داده است. کدام روش احتمالاً جمعیت کرم شب‌پره کاکتوس را کاهش خواهد داد؟,"['آزاد کردن کرم\u200cهای شب\u200cپره عقیم برای محدود کردن تولید مثل.', 'استفاده از سموم الحاقی به\u200cطور گسترده.', 'معرفی یک شکارچی برای کاکتوس\u200cها.', 'متوقف کردن واردات تمام انواع گیاهان.']",A,آزاد کردن کرم‌های شب‌پره عقیم می‌تواند از طریق کاهش توانایی تولید مثل کرم‌های شب‌پره، جمعیت آن‌ها را کنترل کند. این روش به عنوان یکی از استراتژی‌های کنترل جمعیت آفات شناخته می‌شود و می‌تواند به طور موثر جمعیت کرم شب‌پره کاکتوس را کاهش دهد.,A,0.5670611262321472,A,0.9477599263191223,True,True,True,True,[0.5670611  0.20861013 0.16120142 0.06312738],[0.9477599  0.02678106 0.01729115 0.00816776]
1700,سوالی: یک دانش‌آموز در دور یک پیست دایره‌ای دوید. کدام بیان بهترین توصیف را از حرکت دانش‌آموز در حین دویدن ارائه می‌دهد؟,"['الف) سرعت ثابت بود.', 'ب) سرعت تغییر ناپذیر بود.', 'ج) سرعت همواره در حال تغییر بود.', 'د) شتاب همواره در حال تغییر بود.']",D,دانش‌آموز در حال دویدن در یک مسیر دایره‌ای است، بنابراین جهت حرکت او دائماً در حال تغییر است. از آنجایی که سرعت یک کمیت برداری است و تغییر در جهت بردار سرعت، تغییر در سرعت محسوب می‌شود، پس سرعت دانش‌آموز همواره در حال تغییر است.,C,0.4775172770023346,C,0.03328486159443855,False,False,False,False,[0.06825753 0.37189084 0.47751728 0.0823343 ],[0.02435173 0.04273861 0.89962476 0.03328486]
1701,بهترین ظرف برای نگهداری یک مایع ناشناخته چیست؟,"['ظرف پلاستیکی ماست.', 'شیشهٔ شفاف با برچسب مشخص.', 'ظرف کاغذی آب\u200cپرتقال.', 'بطری پلاستیکی سبز نوشابه.']",B,برای نگهداری یک مایع ناشناخته، بهتر است از ظرفی استفاده شود که اطلاعات مربوط به محتویات آن به وضوح مشخص باشد و همچنین از موادی ساخته شده باشد که با مایع واکنش ندهد. شیشه شفاف با برچسب مشخص، گزینه مناسبی است زیرا شیشه نسبت به پلاستیک و کاغذ مقاوم‌تر است و برچسب مشخص، اطلاعات لازم را در اختیار ما قرار می‌دهد.,B,0.8166021704673767,B,0.9580820202827454,True,True,True,True,[0.11810314 0.8166022  0.04344771 0.02184688],[0.02087937 0.958082   0.01117592 0.00986272]
1702,کدام مورد می‌تواند در تحقیق علمی دیگری دوباره مورد استفاده قرار گیرد؟,"['دستکش\u200cهای لاتکس', 'یک لوله آزمایش شیشه\u200cای', 'مخلوطی از آب و شکر', 'یک حوله کاغذی که برای تمیز کردن استفاده شده است']",B,[MASK] می‌تواند پس از تمیز کردن و ضدعفونی کردن، در تحقیقات علمی دیگری دوباره مورد استفاده قرار گیرد. این مورد در مقایسه با سایر گزینه‌ها که یا یکبار مصرف هستند و یا نمی‌توانند به راحتی تمیز و دوباره استفاده شوند، مناسب‌تر است.,B,0.5324239730834961,A,0.16804206371307373,True,False,False,False,[0.22022012 0.532424   0.1611165  0.08623944],[0.42577106 0.16804206 0.19041659 0.21577026]
1703,سه دانه یکسان در گلدان‌های خاک یکسان کاشته و رشد می‌کنند. همه سه گلدان مقدار یکسانی از نور خورشید دریافت می‌کنند. گیاهان هر روز یک بار آبیاری می‌شوند. گیاه A 10 میلی‌لیتر آب دریافت می‌کند. گیاه B 20 میلی‌لیتر آب دریافت می‌کند. گیاه C 30 میلی‌لیتر آب دریافت می‌کند. ارتفاع هر گیاه بعد از ده روز اندازه‌گیری و ثبت می‌شود. کدام سوال می‌تواند از این آزمایش پاسخ داده شود؟,"['یک گیاه به چه مقدار فضا برای رشد نیاز دارد؟', 'یک گیاه به چه مقدار خاک برای رشد نیاز دارد؟', 'چقدر آب باعث می\u200cشود یک گیاه بلندترین رشد را داشته باشد؟', 'چقدر نور خورشید باعث می\u200cشود یک گیاه بلندترین رشد را داشته باشد؟']",C,آزمایش انجام شده بر روی سه گیاه با شرایط یکسان به غیر از میزان آب دریافتی است. با اندازه‌گیری ارتفاع گیاهان پس از ده روز، می‌توان فهمید که کدام یک از گیاهان با دریافت آب بیشتر، رشد بیشتری داشته است. بنابراین، این آزمایش می‌تواند به این سوال پاسخ دهد که چقدر آب باعث می‌شود یک گیاه بلندترین رشد را داشته باشد.,C,0.6139377355575562,C,0.8995006084442139,True,True,True,True,[0.08244085 0.10585614 0.61393774 0.1977653 ],[0.02234332 0.03302128 0.8995006  0.04513474]
1704,کدام یک از موارد زیر دربارهٔ ظاهر یک سیب اطلاعاتی ارائه می‌دهد؟,"['نرم است.', 'آبی است.', 'مکعبی است.', 'صاف است.']",D,"سیب‌ها معمولاً پوستی صاف دارند. توصیف ""صاف است"" می‌تواند به بافت و ظاهر خارجی سیب اشاره کند.",D,0.5951630473136902,D,0.9042497277259827,True,True,True,True,[0.1947366  0.13384038 0.07625995 0.59516305],[0.03519879 0.02535274 0.03519879 0.9042497 ]
1705,دو نوع بور به طور طبیعی وجود دارد، بور-10 و بور-11. چه تفاوتی بین یک اتم بور با 10 واحد جرم اتمی (amu) و یک اتم بور با 11 واحد جرم اتمی (amu) وجود دارد؟,"['مقدار نوترون\u200cها', 'تعداد الکترون\u200cها', 'اندازه پروتون\u200cها و نوترون\u200cها', 'اندازه الکترون\u200cها و ابر الکترونی']",A,تفاوت بین اتم‌های بور با جرم 10 و 11 واحد جرم اتمی (amu) در تعداد نوترون‌ها است. عدد اتمی بور 5 است، به این معنی که هر اتم بور 5 پروتون دارد. اتم بور با جرم 10، 5 نوترون و اتم بور با جرم 11، 6 نوترون دارد. بنابراین، تفاوت در تعداد نوترون‌ها است.,A,0.7458752393722534,A,0.882788360118866,True,True,True,True,[0.74587524 0.14687155 0.0420794  0.06517385],[0.88278836 0.06807333 0.02076119 0.02837719]
1706,کدام یک ناشی از کج شدن زمین بر روی محور خود است؟,"['روز و شب', 'هواهای طوفانی', 'جزر و مد بالا و پایین', 'تغییرات فصلی']",D,کج شدن زمین بر روی محور خود باعث ایجاد [MASK] می‌شود. این کج شدن موجب می‌شود که در طول سال، نیمکره‌های مختلف زمین به سمت خورشید متمایل شوند و در نتیجه، شدت نور خورشید و طول [MASK] تغییر کند.,B,0.35168859362602234,A,0.2973604202270508,False,False,False,False,[0.21498291 0.3516886  0.27604353 0.15728487],[0.38181832 0.1803582  0.14046311 0.29736042]
1707,کدام یک از حیوانات زیر بی‌مهره است؟,"['سنجاب', 'مرغ دریایی', 'جرجیرک', 'میش']",C,[MASK] نوعی حشره است که به راستهٔ راست‌بالان تعلق دارد و فاقد ستون فقرات است. بنابراین، [MASK] یک حیوان بی‌مهره است. مهره‌داران شامل حیواناتی با ستون فقرات هستند.,C,0.4804716408252716,C,0.7790284752845764,True,True,True,True,[0.18963112 0.21488021 0.48047164 0.11501709],[0.05643263 0.07713427 0.7790285  0.08740457]
1708,کدام یک از موارد زیر به عنوان نتیجه کاهش انرژی حرارتی یک گاز ممکن است رخ دهد؟,"['به هم پیوستگی', 'تبخیر', 'تابش', 'بخارشدن']",A,کاهش انرژی حرارتی یک گاز می‌تواند منجر به کاهش جنب و جوش مولکول‌ها و در نتیجه [MASK] آن‌ها شود. این فرآیند به عنوان میعان یا چگالش شناخته می‌شود. در این حالت، مولکول‌های گاز به هم متصل شده و حالت مایع یا جامد را تشکیل می‌دهند.,A,0.3528619706630707,A,0.6573101282119751,True,True,True,True,[0.35286197 0.24251826 0.12981066 0.27480918],[0.6573101  0.14552435 0.1284248  0.06874084]
1709,ماه به دور زمین می‌چرخد. این باعث می‌شود,"['زمین در شب گرمتر شود.', 'زمین سریع\u200cتر بچرخد.', 'ماه نسبت به سایر اشیاء در آسمان درخشان\u200cتر به نظر برسد.', 'ماه در طول ماه به اشکال مختلفی ظاهر شود.']",D,ماه در طول مدار خود به دور زمین، در موقعیت‌های مختلفی قرار می‌گیرد و مقدار مختلفی از نور خورشید را منعکس می‌کند. این تغییرات باعث می‌شود که ماه در آسمان به اشکال مختلفی مانند هلال جدید، نیمه ماه، ماه کامل و غیره ظاهر شود. بنابراین، گزینه [MASK] صحیح است.,D,0.6740318536758423,D,0.8004077076911926,True,True,True,True,[0.11089568 0.10417685 0.11089568 0.67403185],[0.06172081 0.08980326 0.04806822 0.8004077 ]
1710,شهرها میزان آلودگی مجاز ناشی از خودروها را کنترل می‌کنند. این موضوع چگونه بیشتر به نفع مردم است؟,"['هوای پاک\u200cتری باقی می\u200cماند.', 'خودروها می\u200cتوانند با سرعت\u200cهای بیشتری حرکت کنند.', 'مهارت\u200cهای رانندگان بهبود می\u200cیابد.', 'رانندگی در جاده\u200cها ایمن\u200cتر می\u200cشود.']",A,کنترل میزان آلودگی مجاز ناشی از خودروها در شهرها به این معنی است که میزان انتشار گازهای آلوده‌کننده و ذرات معلق در هوا محدود می‌شود. این موضوع باعث می‌شود که کیفیت هوا بهبود یابد و مردم از هوای پاک‌تری بهره‌مند شوند. هوای پاک‌تر به نفع سلامت عمومی مردم است و می‌تواند از بروز مشکلات تنفسی و سایر بیماری‌های مرتبط با آلودگی هوا جلوگیری کند.,A,0.8908127546310425,A,0.8422557711601257,True,True,True,False,[0.89081275 0.05025622 0.03244785 0.02648317],[0.8422558  0.06913657 0.05384361 0.03476405]
1711,کدامیک از موارد زیر باعث ایجاد کمترین جاذبه گرانشی خواهد شد؟,"['دو جسم ۲ گرمی که ۲ متر از هم فاصله دارند', 'دو جسم ۲ گرمی که ۴ متر از هم فاصله دارند', 'دو جسم ۱ گرمی که ۶ متر از هم فاصله دارند', 'دو جسم ۱ گرمی که ۸ متر از هم فاصله دارند']",D,نیروی گرانش بین دو جسم به جرم آنها و مربع فاصله بین آنها بستگی دارد. طبق قانون گرانش جهانی، هرچه جرم اجسام کمتر و فاصله آنها بیشتر باشد، نیروی گرانش بین آنها ضعیف‌تر است. در گزینه C، جرم هر دو جسم ۱ گرم است که کمترین جرم را در بین گزینه‌ها دارد و فاصله آنها ۶ متر است. با توجه به رابطه عکس مجذور فاصله و مستقیم جرم در نیروی گرانش، کمترین جاذبه گرانشی مربوط به دو جسم با کمترین جرم و بیشترین فاصله نسبی است که در اینجا گزینه C با جرم ۱ گرم و فاصله ۶ متر، کمترین جاذبه را ایجاد می‌کند.,B,0.35458531975746155,C,0.030427129939198494,False,False,False,False,[0.2133932  0.35458532 0.18831883 0.2437027 ],[0.04712646 0.03670212 0.88574433 0.03042713]
1712,مغز انسان نیاز قطعی به گلوکز دارد. گلوکز یک نیاز قطعی است زیرا مغز نمی‌تواند از هیچ منبع انرژی دیگری استفاده کند. سایر موجودات معمولاً نیازهای قطعی به منابع انرژی خاص دارند. کدام پروتیست را می‌توان انتظار داشت که نیاز قطعی به نور خورشید داشته باشد؟,"['ولوکز', 'آمبیا', 'یوگلنا', 'پارا\u200cمیشیوم']",A,[MASK] یک پروتیست است که قادر به فتوسنتز است و می‌تواند انرژی خود را از نور خورشید تأمین کند. این موجودات به دلیل داشتن کلروپلاست، می‌توانند مانند گیاهان از نور خورشید برای تولید انرژی استفاده کنند. بنابراین، انتظار می‌رود [MASK] نیاز قطعی به نور خورشید داشته باشد.,C,0.44556406140327454,C,0.08406749367713928,False,False,False,False,[0.14465347 0.18573873 0.44556406 0.22404368],[0.08406749 0.04227179 0.74345446 0.13020629]
1713,سؤال: یک سلول یوگلنا ساختاری به نام لکه چشم دارد که نور را تشخیص می‌دهد. یک پارامسیوم لکه چشم ندارد و بنابراین نمی‌تواند نور را تشخیص دهد. چرا پارامسیوم به لکه چشم نیاز ندارد؟,"['الف) پارامسیوم در جایی زندگی نمی\u200cکند که نور وجود داشته باشد.', 'ب) پارامسیوم غذا را خود به صورت فتوسنتز تولید نمی\u200cکند.', 'ج) پارامسیوم در آب کم\u200cعمق\u200cتری نسبت به یوگلنا زندگی می\u200cکند.', 'د) پارامسیوم به جای مژک از فلگلا برای حرکت استفاده می\u200cکند.']",B,پارامسیوم یک ارگانیسم تک سلولی است که به عنوان یک جانور تغذیه‌کننده عمل می‌کند، یعنی غذای خود را از محیط اطرافش به دست می‌آورد. از آنجایی که پارامسیوم غذای خود را از طریق فتوسنتز تولید نمی‌کند، نیازی به تشخیص نور برای حرکت به سمت منبع غذایی ندارد. بنابراین، پارامسیوم به لکه چشم که برای تشخیص نور ضروری است، نیاز ندارد.,B,0.4160517156124115,B,0.9175787568092346,True,True,True,True,[0.1629282  0.41605172 0.13507222 0.2859479 ],[0.03115348 0.91757876 0.0201142  0.03115348]
1714,تقریبا ۱۰۰ سال پیش، یک آتشفشان بزرگ در اقیانوس آرام جنوبی فوران کرد. سال بعد، بوسطن هر ماه سال برف قابل اندازه‌گیری ثبت کرد و بیشتر نیمکره شمالی تابستان سردی را تجربه کرد. کدام یک توضیح می‌دهد که چگونه این دو رویداد مرتبط بودند؟,"['فوران تأثیر گرمایش جهانی را تشدید کرد.', 'جریان لاوا ناشی از فوران باعث افزایش موقت دمای کل زمین شد.', 'فوران به لایه اوزون آسیب زد.', 'آلودگی هوا ناشی از فوران منجر به کاهش مقدار انرژی خورشیدی رسیدن به زمین شد.']",D,فوران آتشفشان می‌تواند مقادیر زیادی از خاکستر و گازهای گلخانه‌ای را به جو زمین وارد کند. این مواد می‌توانند نور خورشید را مسدود کنند و از رسیدن انرژی خورشیدی به سطح زمین جلوگیری کنند، که منجر به کاهش موقت دمای زمین می‌شود. بنابراین، فوران آتشفشان می‌تواند باعث کاهش دمای زمین و سرد شدن هوا شود.,B,0.9026504755020142,D,0.8864118456840515,False,True,True,True,[0.03732967 0.9026505  0.03094739 0.02907238],[0.03864314 0.03864314 0.03630187 0.88641185]
1715,پوشش پشمالوی ضخیم بر روی یک پستاندار، گرما را نزدیک به بدن حیوان نگه می‌دارد. یک پستاندار با پوشش پشمالوی ضخیم بهترین سازگاری را با کدام نوع محیط دارد؟,"['دشت نمکی', 'دشت یخ\u200cزده', 'ساحل شنی', 'جنگل بارانی مرطوب']",B,پوشش پشمالوی ضخیم می‌تواند گرما را نزدیک به بدن حیوان نگه دارد و از اتلاف حرارت جلوگیری کند. این ویژگی در محیط‌های سرد بسیار مفید است. بنابراین، یک پستاندار با پوشش پشمالوی ضخیم بهترین سازگاری را با محیط سردی مانند [MASK] دارد.,D,0.3967757821083069,B,0.7883399724960327,False,True,True,True,[0.16540074 0.30900928 0.12881424 0.39677578],[0.08244381 0.78834    0.04145535 0.08776098]
1716,کدام منبع تجدیدپذیر است؟,"['A) نفت', 'B) زغال سنگ', 'C) گاز طبیعی', 'D) آب']",D,منابع تجدیدپذیر منابعی هستند که پس از استفاده مجدداً قابل استفاده هستند. آب یکی از مهم‌ترین منابع تجدیدپذیر است زیرا چرخه آب به طور مداوم در طبیعت رخ می‌دهد و قابل تجدید است.,D,0.7548494935035706,D,0.9345079660415649,True,True,True,True,[0.14863868 0.04825591 0.04825591 0.7548495 ],[0.03887428 0.01807822 0.00853954 0.93450797]
1717,یک بیماری عفونی باعث افزایش دمای بدن و کاهش سطح گلوکز خون در یک گوزن می‌شود. اثر احتمالی این بیماری چیست؟,"['اختلال در هموستاز گوزن', 'تغییر در ساختار ژنتیکی گوزن', 'افزایش سطح انرژی گوزن', 'افزایش نرخ تولیدمثل گوزن']",A,بیماری عفونی می‌تواند باعث اختلال در هموستاز بدن گوزن شود، زیرا افزایش دمای بدن و کاهش سطح گلوکز خون هر دو نشان‌دهنده تغییراتی در وضعیت فیزیولوژیک طبیعی بدن هستند. هموستاز به معنای حفظ شرایط پایدار داخلی بدن است و تغییرات مذکور می‌توانند این تعادل را بر هم بزنند.,A,0.9306775331497192,A,0.9572468996047974,True,True,True,True,[0.93067753 0.03159821 0.01424243 0.02348179],[0.9572469  0.02710202 0.00568089 0.00997028]
1718,زغال‌سنگ از چه چیزی تشکیل می‌شود؟,"['دریاهایی که تبخیر شده\u200cاند.', 'گاز طبیعی که تحت حرارت قرار گرفته است.', 'سنگ\u200cهای دگرگون که ذوب و سرد شده\u200cاند.', 'قیدهای گیاهی که تحت فشار تجزیه شده\u200cاند.']",D,زغال‌سنگ از تجمع و فشردگی مواد آلی گیاهی در طی میلیون‌ها سال تحت فشار و حرارت تشکیل می‌شود. این فرآیند باعث تبدیل بقایای گیاهی به یک منبع انرژی فسیلی می‌گردد. بنابراین، زغال‌سنگ از قیدهای گیاهی که تحت فشار تجزیه شده‌اند، تشکیل شده است.,D,0.5863203406333923,D,0.9668979048728943,True,True,True,True,[0.08991514 0.07934983 0.24441467 0.58632034],[0.00940537 0.01001196 0.01368473 0.9668979 ]
1719,یک معلم علوم دو ماده مختلف را در یک کیسه پلاستیکی مخلوط می‌کند و کیسه را می‌بندد. کیسه متورم می‌شود و می‌شکند. دلیل احتمالی اینکه کیسه پس از مخلوط شدن دو ماده متورم شد، چیست؟,"['مواد خنک شده و متورم شدند.', 'مواد به صورت فیزیکی پلاستیک را تغییر دادند.', 'مواد گرم شده و کیسه را کشیدند.', 'مواد به صورت شیمیایی واکنش داده و گاز تولید کردند.']",D,وقتی دو ماده مختلف با هم واکنش شیمیایی داشته باشند، ممکن است گاز تولید کنند. این گاز می‌تواند باعث تورم کیسه پلاستیکی شود. بنابراین، محتمل‌ترین دلیل برای متورم شدن کیسه، تولید گاز به دلیل واکنش شیمیایی بین دو ماده است.,D,0.8136237263679504,D,0.9590721726417542,True,True,True,True,[0.03560876 0.07538375 0.07538375 0.8136237 ],[0.01082211 0.01226306 0.01784264 0.9590722 ]
1720,کدام فعالیت نمونه ای از حفظ منابع غیرقابل تجدید است؟,"['ماشین سواری مشترک به محل کار', 'کود دادن به چمن های کوتاه شده', 'استفاده از ماشین حساب خورشیدی', 'آب دادن به چمن در صبح']",A,گزینه [MASK] به معنای استفاده مشترک از ماشین برای رفتن به محل کار است که می‌تواند منجر به کاهش مصرف سوخت و در نتیجه کاهش مصرف منابع غیرقابل تجدید مانند نفت و گاز شود.,D,0.3658792972564697,A,0.8447556495666504,False,True,True,True,[0.25146493 0.2849471  0.09770874 0.3658793 ],[0.84475565 0.10656285 0.02131391 0.0273676 ]
1721,سوالی: یک دانش‌آموز نور یک چراغ قوه را بر روی رنگ‌های مختلف کاغذ می‌تاباند. کدام رنگ کاغذ بیشترین نور را جذب خواهد کرد؟,"['الف) قرمز', 'ب) سیاه', 'پ) سفید', 'ت) زرد']",B,رنگ سیاه تمام نورهای تابیده شده را جذب می‌کند، بنابراین بیشترین نور را جذب خواهد کرد.,A,0.32479187846183777,B,0.8881127834320068,False,True,True,True,[0.32479188 0.32479188 0.22322598 0.12719032],[0.0264029  0.8881128  0.03841599 0.04706825]
1722,کدام ویژگی از حرکت می‌تواند بدون تغییر سرعت یک جسم تغییر کند؟,"['سرعت', 'موقعیت', 'جهت', 'شتاب']",B,حرکت یک جسم می‌تواند بدون تغییر [MASK]، تنها با تغییر [MASK] حرکت، تغییر کند. به عنوان مثال، حرکت یک جسم در یک مسیر دایره‌ای با [MASK] ثابت، [MASK] حرکت جسم را تغییر می‌دهد.,C,0.43871328234672546,B,0.3643653690814972,False,True,True,True,[0.1338     0.26609305 0.43871328 0.1613936 ],[0.22273207 0.36436537 0.28599367 0.12690891]
1723,کدامیک ذخیره کوتاه‌مدت کربن را نمایندگی می‌کند؟,"['مرجان\u200cهایی که از کربنات کلسیم تشکیل شده\u200cاند.', 'زغال\u200cسنگی که از گیاهانی که مدت\u200cها پیش می\u200cزیسته\u200cاند، تشکیل شده است.', 'سنگ\u200cهای آهکی که از سطح زمین استخراج می\u200cشوند.', 'کربوهیدرات\u200cهای ذخیره شده در میوه\u200cها و سبزیجات.']",D,ذخیره کوتاه‌مدت کربن معمولاً در موجودات زنده یا مواد آلی که به سرعت قابل تجزیه و تبدیل به انرژی هستند، مشاهده می‌شود. کربوهیدرات‌های ذخیره شده در میوه‌ها و سبزیجات نمونه‌ای از ذخیره کوتاه‌مدت کربن هستند زیرا به سرعت مصرف یا تجزیه می‌شوند. این در حالی است که گزینه‌های دیگر به ذخیره‌های بلندمدت یا منابع فسیلی کربن اشاره دارند.,B,0.4986870288848877,D,0.9375655651092529,False,True,True,True,[0.26692796 0.49868703 0.19376889 0.04061617],[0.01509526 0.01332152 0.03401768 0.93756557]
