index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1590,کدام ویژگی‌های فیزیکی بخشی از حیوانی است که احتمالاً به‌عنوان یک خزنده طبقه‌بندی می‌شود؟,"['پشم و چنگال', 'پوست خشک و فلس\u200cها', 'بال\u200cها، پرها و چنگال', 'فلس\u200cها، پوست مرطوب و باله\u200cها']",B,خزندگان پوستی خشک و پوشیده از فلس دارند که به حفظ آب بدن آن‌ها کمک می‌کند و از ویژگی‌های اصلی این دسته از جانوران است.,B,0.4194277226924896,B,0.973028838634491,True,True,True,True,[0.32665065 0.41942772 0.15429884 0.09962282],[0.01093679 0.97302884 0.00751674 0.00851758]
1591,سوالی: سلولی که هسته خود را از دست داده است دیگر قادر به,"['تولید غذا.', 'انتقال اطلاعات ژنتیکی.', 'حرکت در بدن.', 'استفاده از انرژی.']",B,هسته حاوی اطلاعات ژنتیکی است. بدون هسته، سلول قادر به انتقال اطلاعات ژنتیکی به نسل بعدی نیست.,B,0.393621563911438,B,0.890968918800354,True,True,True,True,[0.2705319  0.39362156 0.20905083 0.12679574],[0.04150871 0.8909689  0.03899383 0.02852849]
1592,رسوبات عموماً بر اساس اندازه ذرات طبقه‌بندی می‌شوند. یک دانش‌آموز می‌خواهد رسوبات را بر اساس منبع آن‌ها طبقه‌بندی کند. کدام بیان بهترین توصیف را از این طبقه‌بندی جایگزین ارائه می‌دهد؟,"['قابل قبول است اگر رسوبات همچنین بر اساس اندازه ذرات شناسایی شوند', 'قابل قبول است اگر عوامل استفاده شده برای طبقه\u200cبندی ارائه شوند', 'غیرقابل قبول است زیرا دیگران ممکن است سیستم طبقه\u200cبندی را درک نکنند', 'غیرقابل قبول است زیرا این روش معمول طبقه\u200cبندی رسوبات توسط دانشمندان نیست']",B,طبقه بندی رسوبات بر اساس منبع، روشی جایگزین است و در صورتی قابل قبول است که عوامل مورد استفاده در این طبقه بندی به طور واضح مشخص شوند.,B,0.4443287253379822,B,0.891291081905365,True,True,True,True,[0.18522377 0.44432873 0.18522377 0.18522377],[0.04705254 0.8912911  0.03442437 0.02723192]
1593,کدام منبع انرژی تجدیدپذیر توسط جریان‌های همرفتی هوا تولید می‌شود؟,"['الف) انرژی باد', 'ب) انرژی خورشیدی', 'ج) انرژی سوخت\u200cهای فسیلی', 'د) انرژی زمین\u200cگرمایی']",A,انرژی باد از طریق جریان‌های همرفتی هوا تولید می‌شود. این جریان‌ها ناشی از اختلاف دما و فشار هوا هستند و توربین‌های بادی این انرژی را به برق تبدیل می‌کنند.,A,0.9610821008682251,A,0.9306021928787231,True,True,True,False,[0.9610821  0.02406022 0.00418104 0.01067666],[0.9306022  0.04633195 0.01153294 0.01153294]
1594,شواهد به دست آمده از یک فعالیت طراحی اغلب برای جمع آوری اطلاعات درباره یک مشکل فناوری استفاده می‌شود. یک فعالیت طراحی زمانی معتبرتر است که,"['شامل مراحل زیادی باشد.', 'توسط یک تیم از دانشمندان ثبت شود.', 'شامل آزمایش\u200cهای تکراری باشد.', 'در یک آزمایشگاه انجام شود.']",C,تکرار آزمایش‌ها اعتبار فعالیت طراحی را افزایش می‌دهد، زیرا به شناسایی خطاها و بهبود نتایج کمک می‌کند.,C,0.40397462248802185,C,0.8966152667999268,True,True,True,True,[0.14070487 0.31461576 0.40397462 0.14070487],[0.02893446 0.03490162 0.89661527 0.03954871]
1595,اشباع سنگ‌های سطحی با اکسیژن در اوایل تاریخ زمین نشان‌دهنده تغییر در جو زمین بود. این تغییر به طور مستقیم کدام فرآیند زندگی را ممکن کرد؟,"['فتوسنتز', 'نیتروژن\u200cزدایی', 'کاهش گوگرد', 'تنفس هوازی']",D,افزایش اکسیژن در اتمسفر اولیه زمین، امکان [MASK] را برای موجودات زنده فراهم کرد، فرایندی که به اکسیژن نیاز دارد.,A,0.9364051818847656,A,0.01183761190623045,False,False,False,False,[0.9364052  0.03424205 0.01240165 0.01695105],[0.93305993 0.04398207 0.01112041 0.01183761]
1596,بزرگترین عضو در بدن انسان چیست؟,"['معده', 'مغز', 'پوست', 'کبد']",C,[MASK]، به دلیل پوشش وسیع و وزن زیاد، بزرگترین عضو بدن است. سایر اندام‌ها، مانند [MASK]، [MASK] و [MASK]، اندام‌های داخلی کوچکتری هستند.,D,0.4212177097797394,C,0.6446454524993896,False,True,True,True,[0.07377075 0.17696683 0.32804468 0.4212177 ],[0.23715182 0.07699192 0.64464545 0.0412108 ]
1597,یک دانش آموز مدلی ساخته است که در آن ورق‌های چوب‌پنبه به عنوان صفحات تکتونیکی در یک گودال آب شناور هستند. برای اینکه ورق نمایانگر صفحه اقیانوسی در سیستم مدل دقیقتری باشد، دانش آموز باید,"['چندین سوراخ در آن ایجاد کند.', 'وزن\u200cهای کوچکی به آن متصل کند.', 'آن را به شکل کوچکتری برش دهد.', 'آن را با یک ورق نازک مسی جایگزین کند.']",B,ورقه‌های اقیانوسی چگال‌تر از ورقه‌های قاره‌ای هستند. برای نمایش دقیق‌تر، باید چگالی ورقه چوب‌پنبه‌ای را با افزودن وزنه افزایش داد.,B,0.4037525951862335,B,0.7733688354492188,True,True,True,True,[0.31444284 0.4037526  0.13210735 0.14969723],[0.09200563 0.77336884 0.06731276 0.06731276]
1598,آنتونیا در حال آزمایش ویژگی‌های بلوک A است. • او بلوک A را روی یک بلوک فلزی داغ می‌گذارد و سپس با انگشت خود به بلوک A تماس می‌گیرد. • او انگشت خود را به مدت چند دقیقه روی بلوک A نگه می‌دارد، اما بلوک A هنوز داغ نمی‌شود. آنتونیا می‌تواند چه نتیجه‌ای درباره بلوک A بگیرد؟,"['این یک هادی خوب است.', 'این یک هادی ضعیف است.', 'این به شدت مغناطیسی است.', 'این غیرمغناطیسی است.']",B,چون بلوک A با وجود تماس با فلز داغ، گرم نمی‌شود، نتیجه می‌گیریم که رسانای ضعیفی است. مواد با رسانایی ضعیف، گرما را به خوبی منتقل نمی‌کنند و به همین دلیل، دمای بلوک تغییر نمی‌کند.,B,0.4370671212673187,B,0.926973819732666,True,True,True,True,[0.30039155 0.43706712 0.10300466 0.15953675],[0.03811162 0.9269738  0.01800265 0.01691193]
1599,پومیس زمانی تشکیل می‌شود که ماگما از یک آتش‌فشان بیرون می‌زند و به سرعت خنک می‌شود. پومیس تنها سنگی است که روی آب شناور می‌شود زیرا پومیس,"['یک ماده معدنی سخت است.', 'روزی مایع بود.', 'یک سنگ آذرینی است.', 'حباب\u200cهای هوایی دارد.']",D,سنگ پا به دلیل سرد شدن سریع گدازه ایجاد شده و دارای حفره‌های هوا است. این حفره‌ها باعث کاهش چگالی آن شده و در نتیجه روی آب شناور می‌ماند.,D,0.7407248616218567,D,0.8822508454322815,True,True,True,True,[0.03687852 0.16527806 0.05711857 0.74072486],[0.03007127 0.04657529 0.04110255 0.88225085]
1600,مونیکا در باغ خود گیاهان سبزیجات می‌کارد. گیاهان دارای سوراخ‌هایی در برگ‌هایشان هستند و به نظر بیمار می‌آیند. مونیکا برای حل این مشکل باید چه کار اولی را انجام دهد؟,"['کود به خاک اضافه کند.', 'باغ را بیشتر آبیاری کند.', 'سبزیجات متفاوتی در باغ بکارد.', 'به گیاهان نظاره کند تا منبع آسیب را شناسایی کند.']",D,برای رفع مشکل گیاهان، ابتدا باید علت آسیب‌دیدگی آن‌ها مشخص شود. مشاهده دقیق گیاهان، اولین قدم برای شناسایی عامل آسیب‌زا است.,D,0.9475240707397461,D,0.9703953862190247,True,True,True,True,[0.0197422  0.01636686 0.01636686 0.9475241 ],[0.01016662 0.00791777 0.01152029 0.9703954 ]
1601,یک دانشمند به مطالعه تنفس سلولی می‌پردازد. او نرخ تنفس سلولی را در افرادی که فعالیت‌های مختلفی انجام می‌دهند اندازه‌گیری می‌کند. کدامیک از این فعالیت‌ها بیشترین افزایش را در تنفس سلولی به همراه دارد؟,"['خوابیدن', 'تنفس کردن', 'پرش با طناب', 'هضم غذا']",C,تنفس سلولی انرژی مورد نیاز بدن را تامین می‌کند. فعالیت‌های سنگین مانند طناب زدن، نیاز به انرژی بیشتری دارند و در نتیجه تنفس سلولی را افزایش می‌دهند.,C,0.6308803558349609,C,0.9369260668754578,True,True,True,True,[0.08538037 0.15951154 0.63088036 0.12422771],[0.01722756 0.02078041 0.93692607 0.02506596]
1602,یک دانش‌آموز نمک طعام، NaCl، را در آب مقطر حل می‌کند. کدام واژه بهترین توصیف کنندهٔ آب در این شرایط است؟,"['عامل واکنش', 'محصول', 'حل\u200cشونده', 'حلال']",D,آب، حلّال است، زیرا نمک (NaCl) در آن حل می‌شود. حلّال ماده‌ای است که مادهٔ دیگری را در خود حل می‌کند.,D,0.6273384690284729,D,0.7155256271362305,True,True,True,True,[0.05169662 0.140526   0.18043895 0.62733847],[0.02264394 0.02953327 0.23229715 0.7155256 ]
1603,کدام عمل می‌تواند نقطه ذوب یخ را تغییر دهد؟,"['گرم کردن آب قبل از یخ زدن', 'اضافه کردن نمک به آب قبل از یخ زدن', 'تغییر مقدار آبی که باید یخ بزند', 'تغییر ظرفی که آب باید در آن یخ بزند']",B,افزودن نمک به آب، نقطه ذوب آن را کاهش می‌دهد. نمک با ایجاد اختلال در ساختار کریستالی یخ، باعث می‌شود که در دمای پایین‌تری ذوب شود.,B,0.6140166521072388,B,0.8958752751350403,True,True,True,True,[0.22500347 0.61401665 0.10711771 0.05386217],[0.06489699 0.8958753  0.02879786 0.01042989]
1604,محور افقی در یک نمودار محور x است. چه چیزی احتمالاً در امتداد این محور قرار می‌گیرد؟,"['خطوط عددی', 'اعداد تصادفی', 'متغیرهای وابسته', 'متغیرهای مستقل']",D,در نمودارها، محور افقی یا x معمولاً برای نمایش متغیری استفاده می‌شود که تغییر می‌کند و بر متغیر دیگر اثر می‌گذارد. به این متغیر، متغیر مستقل می‌گویند.,D,0.6113660931587219,D,0.939884603023529,True,True,True,True,[0.22315876 0.10541273 0.06006236 0.6113661 ],[0.02676683 0.02219048 0.01115807 0.9398846 ]
1605,مارتا در حال مطالعه یک نمودار از چرخه سنگ است. او می‌خواست بداند چه عواملی می‌توانند موجب شوند که یک سنگ رسوبی به یک سنگ دگرگونی تبدیل شود. چه فرآیندهایی باید رخ دهند تا یک سنگ رسوبی به یک سنگ دگرگونی تبدیل شود؟,"['فشردگی و سیمان\u200cکاری', 'حرارت و فشار', 'ذوب و خنک شدن', 'بلند شدن و فرسایش']",B,سنگ‌های دگرگونی از اعمال گرما و فشار زیاد بر سنگ‌های دیگر ایجاد می‌شوند. این شرایط باعث تغییرات اساسی در ساختار و ترکیب سنگ رسوبی می‌شود.,B,0.598218560218811,B,0.9269619584083557,True,True,True,True,[0.28257844 0.59821856 0.08096008 0.03824283],[0.03184304 0.92696196 0.0244149  0.0167801 ]
1606,دانش‌آموزان می‌خواهند دمای آب را در یک شیشه شفاف افزایش دهند. این شیشه بر روی یک میز در زیر نور کامل آفتاب قرار دارد. سریع‌ترین راه برای افزایش دما بدون استفاده از صفحه داغ این است که,"['یک نی در آب قرار دهند.', 'یک پوشش پلاستیکی شفاف دور شیشه بکشند.', 'یک دماسنج در آب قرار دهند.', 'یک ماده سیاه دور شیشه بپیچند.']",D,جسم سیاه بهترین جذب‌کننده نور خورشید است. پیچاندن جسم سیاه دور شیشه، جذب نور را افزایش داده و در نتیجه دمای آب سریع‌تر بالا می‌رود.,B,0.4124578833580017,D,0.84639573097229,False,True,True,True,[0.2207728  0.41245788 0.17193802 0.1948313 ],[0.05063185 0.02930347 0.0736689  0.84639573]
1607,کدام ویژگی باعث امکان چرخه آب بر روی زمین می‌شود؟,"['آب می\u200cتواند فاز خود را تغییر دهد.', 'آب می\u200cتواند توسط گیاهان جذب شود.', 'آب در واکنش\u200cهای شیمیایی مهم است.', 'آب حلال جهانی است.']",A,چرخه آب به تغییر حالت‌های فیزیکی آب وابسته است. تبخیر، میعان و بارش، همگی شامل تغییر فاز هستند و انتقال آب را ممکن می‌سازند.,A,0.902865469455719,A,0.9380658864974976,True,True,True,True,[0.90286547 0.04239285 0.02737088 0.02737088],[0.9380659  0.03015408 0.01589008 0.01589008]
1608,وقتی شما برای رفتن به مدرسه در لوئیزیانا از خواب بیدار می‌شوید، دانش‌آموزی در سمت دیگر زمین برای خواب آماده می‌شود. دلیل این موضوع چیست؟,"['زمین به دور خورشید می\u200cچرخد.', 'زمین حول محور خود می\u200cچرخد.', 'خورشید حول محور خود می\u200cچرخد.', 'ماه به دور زمین می\u200cچرخد.']",B,دلیل این تفاوت زمانی، چرخش زمین به دور محور خود است. این چرخش باعث می‌شود که نواحی مختلف زمین در زمان‌های مختلف در معرض نور خورشید قرار گیرند و شب و روز ایجاد شود.,B,0.8904959559440613,B,0.9617958068847656,True,True,True,True,[0.06012743 0.89049596 0.02391704 0.02545955],[0.01144052 0.9617958  0.01296381 0.0137999 ]
1609,Stem درخت و ساقه گل از چه نظر بیشترین شباهت را دارند؟,"['هر دو نرم هستند.', 'هر دو خار دارند.', 'هر دو از گیاه حمایت می\u200cکنند.', 'هر دو پوست چوبی دارند.']",C,ساقه درخت و گل در نگهداری و ایستادگی گیاه نقش دارند و به انتقال مواد غذایی کمک می‌کنند. این وظیفه بین هر دو مشترک است.,C,0.5149902105331421,C,0.9353002905845642,True,True,True,True,[0.10794781 0.10140759 0.5149902  0.2756544 ],[0.01238702 0.01590524 0.9353003  0.03640747]
1610,کدام ویژگی زمین احتمالاً نتیجه یک یخچال طبیعی است؟,"['صحرای بزرگ و خشک', 'دریاچه عمیق و کاسه\u200cای شکل', 'شکاف طولانی در زمین', 'رشته\u200cکوه آتشفشانی']",B,یخچال‌ها با فرسایش، زمین را به شکل کاسه‌های عمیق در می‌آورند و دریاچه‌های کاسه‌ای شکل ایجاد می‌کنند. این فرآیند فرسایش یخچالی نامیده می‌شود.,B,0.3017444908618927,B,0.9093754887580872,True,True,True,True,[0.1615122  0.3017445  0.23499885 0.3017445 ],[0.02923183 0.9093755  0.02385832 0.03753441]
1611,زمانی که از نقشه جهان استفاده می‌شود، یک دانشمند باید تشخیص دهد که نقشه یک است,"['نمایش دوبعدی از یک سطح یک\u200cبعدی است.', 'نمایش دوبعدی از یک سطح سه\u200cبعدی است.', 'نمایش یک\u200cبعدی از یک سطح دوبعدی است.', 'نمایش سه\u200cبعدی از یک سطح دوبعدی است.']",B,نقشه، نمایش دوبعدی از یک سطح سه‌بعدی (مانند زمین) است. از آنجایی که زمین سه بعدی است و نقشه دو بعدی، این گزینه صحیح است.,B,0.770756185054779,B,0.8763771057128906,True,True,True,True,[0.0812371 0.7707562 0.0716915 0.0763152],[0.06373301 0.8763771  0.03204697 0.02784289]
1612,کدام یک به ذرات مثبت بار در یک اتم جاذبه الکتریکی دارد؟,"['نوترون\u200cها', 'الکترون\u200cها', 'پروتون\u200cها', 'هسته']",B,[MASK] دارای بار منفی هستند و بارهای مخالف یکدیگر را جذب می‌کنند. ذرات با بار مثبت، [MASK] هستند، بنابراین [MASK] جذب [MASK] می‌شوند.,C,0.8778682351112366,C,0.057262830436229706,False,False,False,False,[0.04616325 0.04616325 0.87786824 0.02980523],[0.05379345 0.05726283 0.84147114 0.04747255]
1613,چه مقدار انرژی برای افزایش دمای ۵.۰ گرم سرب از ۲۵ درجه سلسیوس به ۳۵ درجه سلسیوس نیاز است؟ [ظرفیت حرارتی ویژه (c) = 0.129 J/(g °C)] q = c × m × ΔT,"['۶.۴۵ J/(g °C)', '۶.۴۵ J', '۱۶.۱ J/(g °C)', '۱۶.۱ J']",B,با استفاده از فرمول q=cmΔT و جایگذاری مقادیر داده شده برای جرم، گرمای ویژه و تغییرات دما، مقدار انرژی مورد نیاز برابر با ۶.۴۵ ژول محاسبه می‌شود.,B,0.3404392898082733,B,0.663384735584259,True,True,True,True,[0.15956068 0.3404393  0.15956068 0.3404393 ],[0.14802115 0.66338474 0.05796591 0.1306282 ]
1614,گوزن‌ها به یک اکوسیستم مرتع معرفی می‌شوند و جمعیت آن‌ها به طور قابل توجهی افزایش می‌یابد. اگر جمعیت گوزن‌ها به رشد خود ادامه دهد، محتمل‌ترین نتیجه برای اکوسیستم چیست؟,"['الف) تنوع زیستی کاهش می\u200cیابد و پایداری کاهش می\u200cیابد.', 'ب) تنوع زیستی کاهش می\u200cیابد و پایداری افزایش می\u200cیابد.', 'ج) تنوع زیستی افزایش می\u200cیابد و پایداری افزایش می\u200cیابد.', 'د) تنوع زیستی افزایش می\u200cیابد و پایداری کاهش می\u200cیابد.']",A,افزایش جمعیت گوزن‌ها باعث مصرف بی‌رویه گیاهان و کاهش تنوع گونه‌های گیاهی می‌شود. این امر منجر به کاهش تنوع زیستی و ناپایداری اکوسیستم به دلیل استفاده بیش از حد از منابع خواهد شد.,D,0.32969263195991516,A,0.8452097773551941,False,True,True,True,[0.22483084 0.15452383 0.2909527  0.32969263],[0.8452098  0.06122679 0.03953099 0.05403245]
1615,زمانی که ۱ گرم آب تبخیر می‌شود، حجم بخار آب افزایش می‌یابد اما جرم ثابت باقی می‌ماند. چرا جرم آب ثابت باقی می‌ماند؟,"['دمای آب ثابت باقی می\u200cماند.', 'فشاری که بر روی آب وارد می\u200cشود ثابت باقی می\u200cماند.', 'تعداد اتم\u200cها در آب ثابت باقی می\u200cماند.', 'فاصله بین مولکول\u200cهای آب ثابت باقی می\u200cماند.']",C,تبخیر، تغییر فیزیکی است و تغییری در تعداد اتم‌ها ایجاد نمی‌کند. از آنجا که جرم به تعداد اتم‌ها بستگی دارد، با ثابت ماندن تعداد اتم‌ها، جرم نیز ثابت می‌ماند.,B,0.36891084909439087,C,0.8865702748298645,False,True,True,True,[0.15378492 0.36891085 0.25354847 0.22375575],[0.03033677 0.04413974 0.8865703  0.03895318]
1616,کدام فرایند به احتمال زیاد منجر به قبول علمی یک فرضیه خواهد شد؟,"['تکرار نتایج یک آزمایش', 'بازنگری در فرضیه اصلی', 'توسعه یک نظریه بر اساس داده\u200cها', 'تغییر روش\u200cهای آزمایشی']",A,تکرار نتایج آزمایش توسط محققان دیگر، فرضیه را معتبرتر و قابل اعتمادتر می‌کند و احتمال پذیرش علمی آن را افزایش می‌دهد.,A,0.3984585404396057,A,0.9239252209663391,True,True,True,True,[0.39845854 0.2132795  0.1465847  0.24167733],[0.9239252  0.03173872 0.02286054 0.02147549]
1617,زمانی که یک ترکیب از اکسیژن و هیدروژن در یک لوله آزمایش مشتعل می‌شود، واکنش نشان داده شده رخ می‌دهد. هیدروژن + اکسیژن -> آب + انرژی. چه اتفاقی برای جرم کل محتویات لوله آزمایش می‌افتد؟,"['جرم کل افزایش می\u200cیابد.', 'جرم کل کاهش می\u200cیابد.', 'جرم کل ثابت می\u200cماند.', 'بخشی از جرم به انرژی گرمایی تبدیل می\u200cشود.']",C,بر اساس قانون پایستگی جرم، در یک سیستم بسته، [MASK] تبدیل مواد به یکدیگر یا آزاد شدن انرژی به صورت گرما، تغییری در جرم کل ایجاد نمی‌کند.,D,0.6118869185447693,C,0.8045427203178406,False,True,True,True,[0.09347007 0.12001794 0.17462507 0.6118869 ],[0.05805366 0.07934995 0.8045427  0.05805366]
1618,کدام دستگاه احتمالاً فناوری لازم برای اختراع اولین سمعک را فراهم کرده است؟,"['تلفن', 'میکروسکوپ', 'گرامافون', 'میکروفن']",A,[MASK] سیگنال‌های صوتی را به الکتریکی و سپس دوباره به صوت تبدیل می‌کند. این فناوری انتقال و تقویت صدا، برای ساخت اولین سمعک‌ها بسیار حیاتی بود.,A,0.6527607440948486,A,0.4025571644306183,True,True,True,False,[0.65276074 0.18628997 0.08799715 0.0729522 ],[0.40255716 0.18867475 0.16650487 0.24226315]
1619,کلاس علوم آقای گارسیا در حال مطالعه انرژی و روش‌های کاهش هزینه‌های انرژی بود. هر دانش‌آموز باید صورتحساب برق خود را برای ماه اکتبر با صورتحسابی که برای نوامبر دریافت می‌کند مقایسه کند. هر دانش‌آموز فهرستی از نکات صرفه‌جویی در انرژی را خواهد داشت که در طول نوامبر دنبال خواهد کرد. کدام یک از این عوامل غیرقابل کنترل‌ترین عامل در تحقیق آنان خواهد بود؟,"['فهرست نکات صرفه\u200cجویی در انرژی که باید دنبال شود', 'دمای بیرون در نوامبر', 'مقدار زمانی که برای تحقیق داده می\u200cشود', 'دقت صورتحساب\u200cهای اکتبر و نوامبر']",B,دمای بیرون در ماه نوامبر خارج از کنترل دانش‌آموزان است، در حالی که سایر عوامل ذکر شده در سوال، همگی قابل تنظیم و کنترل هستند.,B,0.7478185296058655,B,0.768373966217041,True,True,True,True,[0.10200001 0.7478185  0.04818139 0.10200001],[0.13300282 0.76837397 0.03579722 0.06282608]
1620,یک مرد به مدت ۱۸۰۰ ثانیه بر روی تردمیل دوید. در پایان دویدنش، تردمیل انرژی تولیدی او را ۲۴۰۰۰۰ ژول نشان داد. او چه توان متوسطی تولید کرد؟,"['۶۶۶ وات', '۱۳۳ وات', '۶۶ وات', '۷ وات']",B,توان متوسط برابر است با کار انجام شده (۲۴۰۰۰۰ ژول) تقسیم بر زمان صرف شده (۱۸۰۰ ثانیه)، که تقریباً [MASK] می‌شود.,B,0.3371894061565399,A,0.3008142113685608,True,False,False,False,[0.22994319 0.3371894  0.20292415 0.22994319],[0.38324726 0.3008142  0.18245304 0.1334855 ]
1621,یک اتم قلع دارای عدد اتمی 50 و عدد جرمی 119 است. در یک اتم خنثی قلع چه تعداد پروتون، الکترون و نوترون وجود دارد؟,"['50 پروتون، 69 الکترون، 50 نوترون', '50 پروتون، 50 الکترون، 69 نوترون', '69 پروتون، 50 الکترون، 69 نوترون', '69 پروتون، 69 الکترون، 50 نوترون']",B,عدد اتمی (۵۰) مشخص‌کننده تعداد پروتون‌ها است. در اتم خنثی، تعداد الکترون‌ها نیز برابر با پروتون‌ها است. با کم کردن عدد اتمی از عدد جرمی، تعداد نوترون‌ها (۶۹) به دست می‌آید.,A,0.5478310585021973,B,0.5747122764587402,False,True,True,True,[0.54783106 0.25877705 0.10872041 0.08467153],[0.27147484 0.5747123  0.08882624 0.06498666]
1622,در موجودات، ماکرومولکول‌ها از زیرواحدها ساخته شده‌اند. کدام یک از این جفت‌ها به درستی توصیف می‌کند که یک ماکرومولکول چگونه ساخته می‌شود؟,"['DNA از اسیدهای نوکلئیک ساخته شده است.', 'پروتئین از اسیدهای آمینه ساخته شده است.', 'اسیدهای نوکلئیک از DNA ساخته شده\u200cاند.', 'اسیدهای آمینه از پروتئین ساخته شده\u200cاند.']",B,پروتئین‌ها از واحدهای سازنده کوچکتری به نام اسیدهای آمینه تشکیل شده‌اند. این اسیدهای آمینه به هم متصل شده و ساختار پروتئین را می‌سازند.,B,0.6863008141517639,B,0.9468427300453186,True,True,True,True,[0.17352402 0.6863008  0.05292184 0.08725336],[0.02503614 0.94684273 0.0098043  0.01831683]
1623,کاهش درخت بلوط به اثرات قارچ‌های پاتوژن، ریزش برگ‌های حشرات، تنش شیمیایی خاک و فعالیت میکروارگانیسم‌ها مربوط می‌شود. کدامیک از این عوامل یک شرایط غیرزنده است که بر کاهش درخت بلوط تأثیر می‌گذارد؟,"['قارچ\u200cهای پاتوژن', 'ریز\u200cش برگ\u200cهای حشرات', 'تنش شیمیایی خاک', 'فعالیت میکروارگانیسم\u200cها']",C,عوامل غیرزیستی شامل شرایط غیرزنده هستند. از بین گزینه‌ها، تنها استرس شیمیایی خاک یک عامل غیرزیستی است که بر زوال درختان بلوط تأثیر می‌گذارد.,C,0.33529797196388245,C,0.8609883785247803,True,True,True,True,[0.26113033 0.20178586 0.33529797 0.20178586],[0.02404569 0.0663923  0.8609884  0.04857364]
1624,سؤال: یکی از والدین دارای چشمان قهوه‌ای (BB) است و با والد دیگری که دارای چشمان آبی (bb) است، فرزندی می‌آورند. احتمال اینکه یکی از فرزندان آنها دارای چشمان آبی باشد چقدر است؟,"['الف) ۰%', 'ب) ۲۵%', 'ج) ۵۰%', 'د) ۱۰۰%']",A,والدین با ژنوتیپ‌های BB و bb، فرزندانی با ژنوتیپ Bb تولید می‌کنند. در نتیجه، احتمال داشتن فرزند با چشم آبی (bb) صفر درصد است.,B,0.5107870697975159,A,0.9078177213668823,False,True,True,True,[0.07833174 0.51078707 0.27340463 0.13747647],[0.9078177  0.07027737 0.0112946  0.0106103 ]
1625,کدام یک از سلول‌های گیاهی نیمی از DNA را از یک گیاه والد شامل می‌شوند؟,"['چوب و آبکشی', 'گرده و تخمک', 'اپیدرم و مزوفیل', 'پیش و کامبیوم']",B,[MASK] طی میوز ایجاد می‌شوند. میوز تعداد کروموزوم‌ها (و DNA) را نصف می‌کند. بنابراین، این سلول‌ها نصف DNA والد را دارند.,B,0.26116281747817993,B,0.3984585404396057,True,True,True,True,[0.21651158 0.26116282 0.26116282 0.26116282],[0.2132795  0.39845854 0.24167733 0.1465847 ]
1626,کدام شئ در منظومه شمسی توسط یک کمربند از سیارک‌ها احاطه شده است؟,"['پلوتو', 'زحل', 'خورشید', 'ماه']",C,[MASK] یک سیاره در منظومه شمسی است و کمربند سیارک‌ها به دور آن می‌چرخد، زیرا بین مریخ و مشتری قرار دارد.,B,0.8825863599777222,B,0.09588591009378433,False,False,False,False,[0.0321482  0.88258636 0.06805775 0.01720769],[0.03997119 0.80598515 0.09588591 0.05815774]
1627,چنگال از لبه یک میز می‌افتد. کدام نیرو چنگال را به سمت زمین حرکت می‌دهد؟,"['کشیدگی گرانش زمین', 'کشیدگی چرخش زمین', 'فشار میز', 'فشار هوای فشرده']",A,نیروی گرانش زمین، چنگال را به سمت خود می‌کشد. گرانش یک نیروی جاذبه است که اجسام را به طرف هم جذب می‌کند و به دلیل جرم زیاد زمین، این نیرو قوی است.,C,0.42370161414146423,A,0.567121148109436,False,True,True,True,[0.29120559 0.1292217  0.4237016  0.15587112],[0.56712115 0.06720586 0.26788905 0.09778395]
1628,یک نمونه از یک موجود زنده چیست؟,"['الف) هوا', 'ب) آب', 'ج) سنگ', 'د) کرم']",D,کرم موجودی زنده است چون قادر به رشد، تغذیه و تولید مثل است، در حالی که بقیه این ویژگی‌ها را ندارند.,D,0.6827036738395691,D,0.8998448848724365,True,True,True,True,[0.09167488 0.04330415 0.18231727 0.6827037 ],[0.03743234 0.01465871 0.04806407 0.8998449 ]
1629,کشف صخره‌های مرجانی فسیل شده در خشکی نشان‌دهنده این است که,"['آب شور مرجان را به فسیل تبدیل می\u200cکند.', 'صخره\u200cها در یک دریاچه آب شیرین شکل گرفته\u200cاند.', 'سطح دریا در طول زمان تغییر کرده است.', 'صخره\u200cهای مرجانی می\u200cتوانند بر روی زمین خشک تشکیل شوند.']",C,مرجان‌ها در آب‌های کم‌عمق و شور تشکیل می‌شوند. یافتن فسیل آن‌ها در خشکی نشان می‌دهد که سطح آب دریا در طول زمان تغییر کرده و این مناطق را زیر آب برده بوده است.,D,0.7901193499565125,C,0.9062358140945435,False,True,True,True,[0.06116593 0.06511079 0.0836039  0.79011935],[0.01880832 0.03981723 0.9062358  0.03513857]
1630,صدا در مواد جامد سریع‌تر از هوا حرکت می‌کند زیرا مولکول‌ها در یک جامد,"['نسبت به مولکول\u200cهای هوا به هم نزدیک\u200cتر هستند.', 'بیشتر از مولکول\u200cهای هوا به آسانی جابجا می\u200cشوند.', 'سریع\u200cتر از مولکول\u200cهای هوا حرکت می\u200cکنند.', 'بزرگ\u200cتر از مولکول\u200cهای هوا هستند.']",A,صوت در جامدات سریع‌تر است، زیرا مولکول‌ها به هم نزدیک‌ترند. این نزدیکی، انتقال ارتعاشات و سرعت صوت را افزایش می‌دهد.,C,0.5404731631278992,C,0.3978251516819,False,False,False,False,[0.37146142 0.05351409 0.54047316 0.03455129],[0.39782515 0.05686614 0.5108176  0.03449106]
