index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1261,کدام یک از محصولات ساخته شده زیر را می‌توان با استفاده از نفت به عنوان مواد اولیه تولید کرد؟,"['بطری\u200cهای نوشابه پلاستیکی', 'قوطی\u200cهای آلومینیومی', 'فنجان\u200cهای چینی', 'قابلمه\u200cهای مسی']",A,نفت ماده اولیه برای تولید پلاستیک است و بطری نوشابه از پلاستیک ساخته می‌شود.,A,0.7706576585769653,A,0.9344008564949036,True,True,True,True,[0.77065766 0.13287804 0.0296491  0.06681528],[0.93440086 0.03841697 0.00986629 0.01731589]
1262,کدام گزینه به بهترین شکل سطح زمین را در طول میلیاردها سال توصیف می‌کند؟,"['سطح صاف به تدریج به سمت کوه\u200cهای بلندتر و بلندتر pushed می\u200cشود تا زمین با کوه\u200cها پوشانده شود.', 'کوه\u200cهای بلند به تدریج فرسوده می\u200cشوند تا بیشتر زمین در سطح دریا قرار گیرد.', 'کوه\u200cهای بلند به تدریج فرسوده می\u200cشوند در حالی که کوه\u200cهای جدید به طور مداوم شکل می\u200cگیرند، بارها و بارها.', 'کوه\u200cهای بلند و دشت\u200cهای صاف به مدت میلیاردها سال در کنار یکدیگر باقی می\u200cمانند بدون تغییر زیاد.']",C,کوه‌ها فرسایش می‌یابند و کوه‌های جدید به طور مداوم در طول زمان تشکیل می‌شوند.,C,0.6585916876792908,C,0.921615719795227,True,True,True,True,[0.07389194 0.16651806 0.6585917  0.10099831],[0.0228034  0.02974124 0.9216157  0.02583964]
1263,یوشع به مطالعه‌ی موجودات زنده در یک اکوسیستم ساحلی پرداخت. تمام حیوانات در یک ساحل برای بقاء به چه چیزی نیاز دارند؟,"['ماسه', 'تولیدکنندگان', 'آب نمکین', 'صدف\u200cهای دریایی']",B,حیوانات برای بقا به غذا نیاز دارند و [MASK] منبع اصلی غذایی هستند.,B,0.834697425365448,B,0.9458072781562805,True,True,True,True,[0.04690682 0.8346974  0.08763348 0.03076224],[0.0269355  0.9458073  0.01851248 0.00874468]
1264,یک ستاره غول پیکر قرمز از ستاره‌های توالی اصلی به چه دلیل متفاوت است؟,"['در دمایی خنک\u200cتر می\u200cسوزد.', 'همیشه بزرگ\u200cتر از سایر خورشیدها است.', 'چگالی و گرانش بیشتری دارد.', 'هیدروژن را برای تولید هلیوم ادغام می\u200cکند.']",A,غول‌های سرخ دمای سطحی پایین‌تری نسبت به ستارگان رشته اصلی دارند. این دمای پایین‌تر باعث می‌شود رنگ آن‌ها به سمت قرمز متمایل شود.,C,0.6072717905044556,A,0.6393430829048157,False,True,True,True,[0.09240342 0.10470679 0.6072718  0.19561803],[0.6393431  0.09210611 0.12589411 0.14265673]
1265,سلنیم چند الکترون ظرفیتی دارد؟,"['۳', '۵', '۶', '۸']",C,سلنیوم در گروه 16 است و عناصر این گروه 6 الکترون دارند.,B,0.39498111605644226,C,0.5015047192573547,False,True,True,True,[0.18512392 0.39498112 0.3076116  0.11228333],[0.07690825 0.34467882 0.5015047  0.07690825]
1266,موجودات چندسلولی دارای چهار نوع اصلی بافت هستند که شامل بافت ماهیچه‌ای، پوششی، عصبی و پیوندی می‌باشد. کدام اندام عمدتاً از بافت عصبی تشکیل شده است؟,"['مغز', 'کبد', 'پوست', 'معده']",A,[MASK] از بافت عصبی ساخته شده که وظیفه انتقال پیام‌ها و کنترل بدن را بر عهده دارد.,A,0.9639247059822083,A,0.9545251727104187,True,True,True,False,[0.9639247  0.01542898 0.00935815 0.01128808],[0.9545252  0.02718377 0.00829058 0.01000035]
1267,سوالی: برندی از کود ادعا می کند که تمام مواد شیمیایی مورد نیاز یک گیاه برای رشد سریع را شامل می شود. می توان نتیجه گرفت که این کود تمام این مواد را به جز شامل می شود,"['پتاسیم.', 'فسفر.', 'کربوهیدرات ها.', 'ازت.']",C,کودها مواد معدنی دارند اما گیاهان کربوهیدرات‌ها را خودشان تولید می‌کنند و نیازی به افزودن آن‌ها نیست.,D,0.6609139442443848,C,0.7420060634613037,False,True,True,True,[0.14746983 0.13014168 0.06147458 0.66091394],[0.04202496 0.06928744 0.74200606 0.14668152]
1268,برای تولید نور، اتم‌های داخل یک لامپ برق انرژی الکتریکی را به چه نوع دیگری از انرژی تبدیل می‌کنند؟,"['حرارت', 'شیمیایی', 'مکانییکی', 'الکترومغناطیسی']",D,لامپ‌ها انرژی الکتریکی را به انرژی [MASK] (نور) تبدیل می‌کنند.,D,0.8813109993934631,D,0.9096325039863586,True,True,True,True,[0.05997397 0.02661329 0.03210175 0.881311  ],[0.04839744 0.02550366 0.0164664  0.9096325 ]
1269,یک فلات به احتمال زیاد چگونه تشکیل می‌شود؟,"['جریان آب از یک رودخانه.', 'فرسایش توسط امواج.', 'فرسایش بقایای سنگی.', 'تجمع لاواي سرد شده.']",D,فلات‌ها معمولاً از انباشت گدازه‌های سردشده ناشی از فعالیت‌های آتشفشانی ایجاد می‌شوند و سطحی مسطح دارند.,D,0.6127031445503235,D,0.9581912755966187,True,True,True,True,[0.09396107 0.10647184 0.18686391 0.61270314],[0.01225179 0.01477849 0.01477849 0.9581913 ]
1270,یک دانش آموز سرکه و جوش شیرین را برای استفاده در مدل آتشفشان مخلوط می‌کند. این مخلوط باعث می‌شود که مدل آتشفشان هنگام لمس کردن حس سردی کند. چه نوع تغییر انرژی رخ داده است؟,"['انرژی نوری به انرژی گرمایی تبدیل شده است', 'انرژی گرمایی به انرژی شیمیایی تبدیل شده است', 'انرژی شیمیایی به انرژی گرمایی تبدیل شده است', 'انرژی شیمیایی به انرژی نوری تبدیل شده است']",B,واکنش شیمیایی بین سرکه و جوش شیرین گرما را جذب می‌کند و انرژی شیمیایی را به گرمایی تبدیل می‌کند.,B,0.46115511655807495,C,0.13933852314949036,True,False,False,False,[0.05174017 0.46115512 0.40696797 0.08013675],[0.03109063 0.13933852 0.8049761  0.02459471]
1271,چرا کفپوشی که با کاشی پوشیده شده نسبت به کفپوشی که با قالی پوشیده شده سردتر احساس می‌شود؟,"['Kafposhi ke ba kashi pushide shode sarder az kafposhi ke ba ghali pushide shode.', 'Kafposhi ke ba kashi pushide shode behtar az ghali garmaye ra motajer rehbar mikonad.', 'Qalib behtar az kafposhi ke ba kashi pushide shode garmaye ra motajer rehbar mikonad.', ""Kafposhi ke ba kashi pushide shode behtar az ghali mo'alli shode ast.""]",B,کاشی گرما را بهتر از فرش منتقل می‌کند و باعث می‌شود که سریع‌تر احساس سرما کنیم.,A,0.5225023627281189,B,0.5979434847831726,False,True,True,True,[0.52250236 0.21781139 0.20461486 0.05507134],[0.24925992 0.5979435  0.12631878 0.02647785]
1272,ویژگی‌های تطبیقی که به دلفین‌ها کمک می‌کند تا در زندگی اقیانوس بقا یابند شامل تمامی موارد زیر به جز,"['پوست نرم و لطیف آن\u200cها.', 'شنا کردن بسیار سریع.', 'شکل بدن آن\u200cها.', 'تنهایی سفر کردن.']",D,سفر گروهی به دلفین‌ها کمک می‌کند تا از شکارچیان در امان باشند و شکار بهتری داشته باشند، در حالی که سفر انفرادی بقای آن‌ها را تهدید می‌کند.,C,0.3423965871334076,D,0.6924330592155457,False,True,True,True,[0.17216782 0.30216393 0.3423966  0.18327169],[0.07355431 0.07829815 0.15571448 0.69243306]
1273,پایه مکمل به سیتوزین در DNA چیست؟,"['اوراچیل', 'تیمین', 'گوانین', 'آدنین']",C,در DNA، [MASK] باز مکمل سیتوزین است و با آن جفت می‌شود.,A,0.39080968499183655,C,0.5289084911346436,False,True,True,True,[0.39080968 0.27070597 0.23889716 0.09958716],[0.19610064 0.22221112 0.5289085  0.05277977]
1274,یک تغییر شیمیایی زمانی رخ می‌دهد که,"['شیشه به تکه\u200cها شکسته شود.', 'خمیر در فر پخته شود.', 'بستنی به مایع تبدیل شود.', 'الکتریسیته از طریق یک سیم عبور کند.']",B,تغییر شیمیایی، تغییر ماده به ماده‌ای جدید است. پختن خمیر، ماده جدیدی با خواص متفاوت ایجاد می‌کند.,B,0.8067477941513062,B,0.9089668989181519,True,True,True,True,[0.06596372 0.8067478  0.08469909 0.04258938],[0.03524447 0.9089669  0.0287657  0.02702287]
1275,کدام سیستم بدنی از ضربه به مغز محافظت می‌کند؟,"['الف) سیستم گردش خون', 'ب) سیستم عصبی', 'پ) سیستم اسکلتی', 'ت) سیستم گوارش']",C,سیستم اسکلتی، به ویژه جمجمه استخوانی، مغز را احاطه کرده و از آن در برابر آسیب‌های فیزیکی محافظت می‌کند.,B,0.6043394207954407,C,0.9336695075035095,False,True,True,True,[0.11900149 0.6043394  0.20885412 0.06780501],[0.0126093  0.01723488 0.9336695  0.03648623]
1276,کدام یک تغییر شیمیایی را نشان می‌دهد؟,"['شکستن شیشه', 'زنگ زدگی سطل زباله', 'حل شدن شکر در آب', 'تبخیر آب از پیاده\u200cرو']",B,زنگ زدن، تغییر شیمیایی است چون ماده جدیدی تولید می‌شود.,C,0.4149054288864136,B,0.7510055899620056,False,True,True,True,[0.08765101 0.32312867 0.41490543 0.17431484],[0.10819262 0.7510056  0.06164629 0.07915541]
1277,کدامیک از گزینه‌های زیر بهترین روش برای حفظ منابع طبیعی مورد استفاده در ساخت تلویزیون است؟,"['تلویزیون خراب خود را تعمیر کنید', 'تلویزیونی که در حراج است خریداری کنید', 'تلویزیون\u200cهای قدیمی را در سطل زباله بیندازید', 'یک تلویزیون جدید به مدرسه\u200cتان اهدا کنید']",A,تعمیر تلویزیون خراب، از مصرف منابع طبیعی برای تولید تلویزیون جدید جلوگیری می‌کند و روشی بهینه است.,D,0.44741290807724,A,0.972822904586792,False,True,True,True,[0.3075021  0.09983132 0.1452537  0.4474129 ],[0.9728229  0.01554103 0.00689629 0.00473974]
1278,اگر هر یک از این چیزها را دور بیندازید، کدام یک سریع‌تر تجزیه می‌شود؟,"['یک بطری شیشه\u200cای', 'یک قوطی فلزی', 'یک بطری پلاستیکی', 'هسته سیب']",D,[MASK] ماده آلی است و سریعتر از مواد غیرآلی تجزیه می‌شود.,C,0.28060364723205566,D,0.5567498803138733,False,True,True,True,[0.22024833 0.24957405 0.28060365 0.24957405],[0.15951152 0.10298838 0.18075022 0.5567499 ]
1279,دریاچه‌ای که پساب زمین‌های کشاورزی اطراف را دریافت می‌کرد، دارای جمعیتی سالم از ماهی‌ها بود. چند سال پیش، نوع جدیدی از آفت‌کش برای درمان محصولات استفاده شد. زمانی که پساب به دریاچه وارد شد، حشره‌ای که منبع غذایی اصلی ماهی‌ها بود را کشت. اگر کشاورزان منطقه استفاده از آفت‌کش را متوقف کنند، چه چیزی احتمالا رخ خواهد داد؟,"['جمعیت ماهی\u200cها افزایش خواهد یافت.', 'حشرات به آفت\u200cکش مقاوم\u200cتر خواهند شد.', 'دریاچه قادر به پشتیبانی از حیات نخواهد بود.', 'ماهی\u200cها منبع غذایی دیگری پیدا خواهند کرد.']",A,با توقف استفاده از آفت‌کش، منبع غذایی ماهی‌ها برمی‌گردد و جمعیت آن‌ها افزایش می‌یابد.,C,0.7235494256019592,A,0.8739044666290283,False,True,True,True,[0.06347049 0.08675388 0.7235494  0.12622614],[0.87390447 0.05586684 0.03183197 0.03839668]
1280,دانشمندان نتایج تحقیقات خود را برای بررسی به دیگران ارائه می‌دهند زیرا,"['مردم نیاز دارند که از فرآیند علمی مطلع شوند.', 'داده\u200cها اغلب از بیش از یک توضیح حمایت می\u200cکند.', 'این کار از تکرار تحقیقات دیگر دانشمندان جلوگیری می\u200cکند.', 'این کار تضمین می\u200cکند که پژوهشگران اعتبار دریافت کنند.']",B,ارائه نتایج برای بررسی به این دلیل است که داده‌ها ممکن است تفاسیر متعددی داشته باشند و بررسی به ارزیابی آن‌ها کمک می‌کند.,B,0.8263892531394958,B,0.9380934238433838,True,True,True,True,[0.09927813 0.82638925 0.0440544  0.03027812],[0.02465988 0.9380934  0.01804155 0.01920514]
1281,کدام منبع انرژی جایگزین از گیاهان تولید می‌شود؟,"['سوخت زیستی', 'برق آبی', 'گرمای زمین', 'تابش خورشیدی']",A,گیاهان با فتوسنتز انرژی خورشیدی را به انرژی شیمیایی تبدیل می‌کنند که به عنوان [MASK] استفاده می‌شود.,A,0.9765666723251343,A,0.9129146337509155,True,True,True,False,[0.9765667  0.01572319 0.00397544 0.00373459],[0.91291463 0.06261187 0.01487162 0.00960184]
1282,کدام بخش از اتم کمترین جرم را دارد؟,"['الف) الکترون', 'ب) هسته', 'ج) نوترون', 'د) پروتون']",A,الکترون از پروتون و نوترون بسیار سبک‌تر است.,A,0.6528725028038025,A,0.8890396952629089,True,True,True,True,[0.6528725  0.21030721 0.07268023 0.06414007],[0.8890397  0.05705685 0.02695175 0.02695175]
1283,دو منبع در زیست بوم‌های زمینی که اکثر مهره‌داران (حیوانات دارای ستون فقرات) برای آن رقابت می‌کنند، چیست؟,"['نور خورشید و خاک', 'اکسیژن و دی\u200cاکسید کربن', 'غذا و مناطق لانه\u200cسازی', 'خاک و آب نمک']",C,مهره‌داران برای بقا و تولیدمثل به دنبال غذا و مکان‌های امن برای لانه‌سازی هستند، بنابراین این دو مورد حیاتی‌اند.,C,0.7955641150474548,C,0.9551180601119995,True,True,True,True,[0.02897842 0.03720903 0.7955641  0.13824831],[0.0076873  0.00818309 0.95511806 0.02901156]
1284,کدام یک از این وعده‌های غذایی بیشترین مواد مغذی مورد نیاز شما را تأمین می‌کند؟,"['گوشت، شیر و تکه\u200cای شکلات', 'نان، سبزیجات و ماهی', 'سبزیجات، میوه\u200cها و آب', 'گوشت، ماهی و نان']",B,این وعده غذایی با داشتن [MASK]، ترکیبی از کربوهیدرات، ویتامین، مواد معدنی و پروتئین را فراهم می‌کند که برای بدن لازم است.,C,0.5716326832771301,B,0.5387409925460815,False,True,True,True,[0.05358714 0.30597293 0.5716327  0.06880725],[0.19664939 0.538741   0.19664939 0.06796022]
1285,سوال: دستهٔ یک تابهٔ سرخ‌کردنی معمولاً با لاستیک پوشش داده می‌شود زیرا لاستیک فراهم می‌کند,"['الف) عایق حرارتی.', 'ب) هدایت الکتریکی.', 'ج) نقطه ذوب پایین.', 'د) سطح نچسب.']",A,لاستیک عایق حرارتی است و از انتقال گرما به دست جلوگیری می‌کند، بنابراین دستگیره تابه را با آن می‌پوشانند.,D,0.8207123875617981,A,0.9237520694732666,False,True,True,True,[0.09280358 0.04054288 0.0459411  0.8207124 ],[0.92375207 0.03827703 0.01780047 0.02017058]
1286,یک خودرو در یک خیابان هموار در حال حرکت است. چه چیزی می‌تواند باعث توقف حرکت خودرو شود؟,"['نیرویی که به سمت بالا فشار می\u200cآورد', 'نیرویی که به سمت پایین فشار می\u200cآورد', 'نیرویی که در همان جهتی که خودرو در حال حرکت است فشار می\u200cآورد', 'نیرویی که خلاف جهت حرکت خودرو فشار می\u200cآورد']",D,نیرویی که در خلاف جهت حرکت وارد شود، می‌تواند باعث توقف ماشین شود.,D,0.6184319853782654,D,0.9190569519996643,True,True,True,True,[0.06884618 0.13691698 0.17580488 0.618432  ],[0.02586875 0.02753714 0.02753714 0.91905695]
1287,کدام یک از این معادلات شیمیایی قانون بقای جرم را در مورد احتراق اتان نشان می‌دهد؟,"['C_{2}H_{6} + 3O_{2} -> 2CO_{2} + 3H_{2}O', 'C_{2}H_{6} + 5O_{2} -> 2CO_{2} + 3H_{2}O', '2C_{2}H_{6} + 5O_{2} -> 4CO_{2} + 4H_{2}O', '2C_{2}H_{6} + 7O_{2} -> 4CO_{2} + 6H_{2}O']",D,در معادله موازنه شده، تعداد اتم‌های هر عنصر در دو طرف معادله باید یکسان باشد. فقط این گزینه این شرط را دارد.,D,0.41871824860572815,C,0.1553725302219391,True,False,False,False,[0.09416144 0.19933976 0.28778058 0.41871825],[0.19950226 0.22606568 0.41905957 0.15537253]
1288,انرژی تابشی که از خورشید به زمین می‌رسد، چیست؟,"['تنها یک طول\u200cموج که ما آن را به\u200cعنوان زرد می\u200cبینیم.', 'یک باند باریک از طول\u200cموج\u200cها که کاملاً نور مرئی است.', 'عمدتاً طول\u200cموج\u200cهای بلند که به انرژی حرارتی تبدیل می\u200cشوند.', 'مجموعه\u200cای از بسیاری از طول\u200cموج\u200cها از بلند تا بسیار کوتاه.']",D,انرژی خورشیدی طیف وسیعی از طول موج‌ها، از بلند تا کوتاه، را شامل می‌شود.,D,0.7456689476966858,D,0.9284850358963013,True,True,True,True,[0.07890053 0.07412019 0.10131029 0.74566895],[0.02315355 0.02043293 0.02792851 0.92848504]
1289,کدام یک از ریسک‌های محیط زیستی با دفع روغن موتور استفاده شده از خودروها مرتبط نیست؟,"['این روغن حل نمی\u200cشود و تمیز کردن آن دشوار است.', 'این روغن در آب حل می\u200cشود و باعث باران اسیدی می\u200cشود.', 'این روغن وارد زهکش\u200cهای بارانی می\u200cشود و آب\u200cهای سطحی را آلوده می\u200cکند.', 'این روغن بر روی زمین نشت می\u200cکند و خاک و آب\u200cهای زیرزمینی را آلوده می\u200cسازد.']",B,روغن موتور در آب حل نمی‌شود و باعث باران اسیدی نمی‌شود؛ باران اسیدی ناشی از آلاینده‌های هوا است.,D,0.5502593517303467,C,0.2716558873653412,False,False,False,False,[0.05078379 0.06520768 0.33374918 0.55025935],[0.030718   0.2716559  0.34881306 0.34881306]
1290,پزشک بیمار را معاینه می‌کند که علائم خستگی و تب را نشان می‌دهد. معاینه برای کدام بیماری احتمالاً منبع این بیماری را فاش خواهد کرد؟,"['عدم تعادل تغذیه\u200cای', 'استخوان شکسته', 'تولید غیرطبیعی سلولی', 'باکتری\u200cهای خارجی']",D,خستگی و تب نشانه‌های عفونت هستند و [MASK] عامل احتمالی عفونت است.,C,0.559187114238739,C,0.1499568223953247,False,False,False,False,[0.14028439 0.09641594 0.5591871  0.20411257],[0.04573425 0.04573425 0.7585746  0.14995682]
1291,کدام‌یک از حیوانات زیر برای طولانی‌ترین دوره زمانی در زمین بوده‌اند؟,"['انسان\u200cها', 'پرندگان', 'ماهی\u200cها', 'خزندگان']",C,[MASK] قدیمی‌ترین مهره‌داران هستند و بیشترین مدت زمان حضور در زمین را دارند.,B,0.4446951448917389,C,0.4083784222602844,False,True,True,True,[0.1635942  0.44469514 0.23802817 0.15368254],[0.09624353 0.21688814 0.40837842 0.2784899 ]
1292,برم (Br) در دمای اتاق مایع است. اکسیژن (O) در دمای اتاق گاز است. دمای اتاق ۲۵ درجه سانتی‌گراد است. کدام یک از بیانیه‌های زیر صحیح است؟,"['نقطه جوش اکسیژن از دمای اتاق سردتر است.', 'نقطه جوش برم از دمای اتاق سردتر است.', 'نقطه ذوب اکسیژن از دمای اتاق گرمتر است.', 'نقطه ذوب برم از دمای اتاق گرمتر است.']",A,چون اکسیژن در دمای اتاق گاز است، نقطه جوش آن از دمای اتاق کمتر است.,B,0.4669269621372223,A,0.5623226165771484,False,True,True,True,[0.15040931 0.46692696 0.13273576 0.249928  ],[0.5623226  0.30098963 0.08101026 0.05567748]
1293,برخی درختان، مانند درخت سرخس، ممکن است توسط یک نوع قارچ که به برگ‌های آن‌ها آسیب می‌زند، ساکن شوند. کدام یک از گزینه‌های زیر بهترین توصیف را از رابطه بین درخت و قارچ ارائه می‌دهد؟,"['انداختن', 'سپرگی', 'همزیستی', 'همزیستی غیرمفید']",A,قارچ به درخت آسیب می‌زند و از آن سود می‌برد، بنابراین رابطه انگلی است.,C,0.6002219319343567,C,0.2615191340446472,False,False,False,False,[0.13392761 0.16154754 0.60022193 0.10430294],[0.26151913 0.06163284 0.38050807 0.29634   ]
1294,نقطه ذوب یک ترکیب توسط سه دانشمند مختلف اندازه‌گیری شد. نمایش داده‌های یکسان توسط دانشمندان به شکل‌های مختلف قابل قبول است زیرا,"['روش\u200cهای متعددی برای سازماندهی داده\u200cها قابل قبول است.', 'داده\u200cهای نقطه ذوب ناسازگار است.', 'دانشمندان داده\u200cها را در مناطق مختلف جمع\u200cآوری کردند.', 'داده\u200cها با ابزارهای مختلف اندازه\u200cگیری شده است.']",A,روش‌های گوناگونی برای سازماندهی و ارائه داده‌ها وجود دارد و انتخاب روش بستگی به محقق دارد.,D,0.5751869678497314,A,0.7128508687019348,False,True,True,True,[0.21159947 0.11326103 0.09995251 0.57518697],[0.71285087 0.07513393 0.10269591 0.10931922]
1295,منیزیم برومید یکی از ترکیبات فراوانی است که در آب دریا یافت می‌شود. کدامیک از فرمول‌های زیر به درستی منیزیم برومید را نمایش می‌دهد؟,"['MgBr', 'MgBr_{2}', 'Mg_{2}Br', 'Mg_{3}Br_{2}']",B,منیزیم بار ۲+ و برم بار ۱- دارد؛ برای خنثی شدن بارها، به دو برم برای هر منیزیم نیاز است.,B,0.45475712418556213,B,0.7027904987335205,True,True,True,True,[0.13131197 0.45475712 0.16860792 0.24532306],[0.08900145 0.7027905  0.10735624 0.10085185]
1296,زمزمهٔ آغازین پلنگ نشان می‌دهد که او,"['ناخرسند است.', 'مات و متحیر است.', 'مطمئن است.', 'سخاوتمند است.']",C,شعار پلنگ حاکی از باور او به توانایی‌هایش و حس قوی اعتماد به نفس است.,A,0.3851209878921509,C,0.9111186265945435,False,True,True,True,[0.385121   0.29993254 0.23358768 0.08135888],[0.02036651 0.03745974 0.9111186  0.03105522]
1297,بهترین مثال از شیء که نور را شکست می‌دهد کدام است؟,"['عینک', 'آینه\u200cها', 'کاسه نقره\u200cای', 'دستگاه\u200cهای تلویزیون']",A,[MASK]‌ها با شکست نور توسط عدسی‌ها، تصاویر واضح‌تری ایجاد می‌کنند و به اصلاح بینایی کمک می‌کنند.,A,0.3697865307331085,A,0.8590846061706543,True,True,True,True,[0.36978653 0.19793248 0.32633546 0.10594562],[0.8590846  0.05846144 0.05846144 0.02399253]
1298,برگ‌ها از درختان برگریز بر روی زمین جنگل می‌ریزند. این برگ‌ها به آرامی تجزیه می‌شوند و بخشی از خاک سطحی می‌گردند. کدام تغییر به احتمال زیاد تأثیر مثبتی بر مواد مغذی موجود در خاک سطحی خواهد داشت؟,"['کاهش دما', 'کاهش تنوع زیستی', 'افزایش تعداد شکارچیان', 'افزایش تعداد تجزیه\u200cکنندگان']",D,افزایش تجزیه‌کننده‌ها باعث تجزیه سریع‌تر مواد آلی و آزاد شدن مواد مغذی بیشتر در خاک می‌شود.,D,0.8004463315010071,D,0.5372818112373352,True,True,True,False,[0.05775808 0.08403751 0.05775808 0.80044633],[0.1527359  0.0561884  0.25379395 0.5372818 ]
1299,کدام فرآیند در形成 هر دو نوع سنگ دگرگونی و رسوبی دخیل است؟,"['گرما دادن', 'بازبلوریابی', 'فشرده\u200cسازی', 'هوازدگی']",C,تراکم و فشردگی در تشکیل هر دو نوع سنگ دگرگونی و رسوبی نقش اساسی دارد.,B,0.37577325105667114,C,0.9051074385643005,False,True,True,True,[0.20271446 0.37577325 0.24261744 0.17889488],[0.01551252 0.0372126  0.90510744 0.0421674 ]
1300,یک لیوان آب سرد روی یک میز کار قرار دارد. بعد از آن روز، قطرات آبی بر روی سطح خارجی لیوان تشکیل شده است. محتمل ترین توضیح برای این قطرات آب این است که,"['آب از کنار لیوان چکه کرده است.', 'آب از درون لیوان نشت کرده است.', 'بخار آب بر روی سطح لیوان میعان شده است.', 'شخصی بر روی لیوان آب اسپری کرده است.']",C,بخار آب موجود در هوا بر اثر تماس با سطح سرد لیوان، تقطیر شده و به قطرات آب تبدیل می‌شود.,C,0.9116287231445312,C,0.9218674898147583,True,True,True,True,[0.02586092 0.03320608 0.9116287  0.02930426],[0.01793848 0.03567494 0.9218675  0.024519  ]
1301,در طول یک آزمایش بر روی تنفس سلولی هوازی، یک زیست‌شناس مقدار فسفر موجود در یک کشت سلولی را محدود می‌کند. این موضوع چگونه ممکن است بر روی سلول تأثیر بگذارد؟,"['مقدار انرژی سلولی کاهش می\u200cیابد.', 'مقدار انرژی سلولی افزایش می\u200cیابد.', 'مقدار گلوکز تولید شده افزایش می\u200cیابد.', 'مقدار گلوکز تولید شده کاهش می\u200cیابد.']",A,فسفر برای تولید ATP لازم است و کمبود آن انرژی را کم می‌کند.,A,0.5323222875595093,A,0.9266970157623291,True,True,True,True,[0.5323223  0.13459215 0.08163427 0.25145122],[0.926697   0.03195853 0.01684096 0.02450346]
1302,زمانی که یک شخص از هواپیما چتر نجات می‌زند، او با سرعت حدود 67 متر بر ثانیه سفر می‌کند. وقتی که او طناب خود را می‌کشد و چتر نجاتش باز می‌شود، سرعت او به حدود 3 متر بر ثانیه کاهش می‌یابد. اگر سرعت و شتاب هر دو قبل از باز شدن چتر مثبت در نظر گرفته شوند، چگونه سرعت و شتاب او تغییر می‌کند زمانی که چتر باز می‌شود؟,"['سرعت و شتاب هر دو مثبت باقی می\u200cمانند.', 'سرعت و شتاب هر دو منفی می\u200cشوند.', 'سرعت مثبت باقی می\u200cماند اما شتاب منفی می\u200cشود.', 'سرعت منفی می\u200cشود اما شتاب مثبت باقی می\u200cماند.']",C,سرعت همچنان در جهت حرکت است و مثبت می‌ماند، اما شتاب به دلیل کاهش سرعت منفی می‌شود.,C,0.3434411287307739,C,0.8021975755691528,True,True,True,True,[0.2066865  0.1824002  0.34344113 0.2674722 ],[0.06584839 0.06185884 0.8021976  0.07009524]
1303,آب‌های غنی از مواد مغذی ناشی از باران‌های سنگین به خلیج مکزیک وارد می‌شوند. این موضوع باعث ایجاد طغیانی از جلبک‌ها در محیط اقیانوس می‌شود. هنگامی که جلبک‌ها تجزیه می‌شوند، مقادیر زیادی اکسیژن را در امتداد ساحل مصرف می‌کنند. نتیجه‌ی این وضعیت برای منطقه چه خواهد بود؟,"['نیتروژن جایگزین اکسیژن در آب می\u200cشود.', 'دمای آب افزایش خواهد یافت.', 'عملکرد امواج جلبک\u200cهای مرده را حمل می\u200cکند.', 'موجودات کف\u200cزی خواهند مرد و ماهی\u200cها فرار خواهند کرد.']",D,کاهش اکسیژن ناشی از تجزیه جلبک‌ها، مرگ ساکنان بستر و مهاجرت ماهی‌ها را به دنبال دارد.,D,0.7034605145454407,D,0.9371545314788818,True,True,True,True,[0.06543203 0.07414419 0.15696326 0.7034605 ],[0.0209485  0.0209485  0.0209485  0.93715453]
1304,یک توپ سافت بال به وزن ۰.۲۰ کیلوگرم به مدت ۴.۵ ثانیه (ث) به سمت جنوب ۹۷ متر (م) حرکت می‌کند. کدام یک از اطلاعات زیر سرعت را از شتاب توپ متمایز می‌کند؟,"['توپ به سمت جنوب رفت.', 'توپ به مدت ۴.۵ ثانیه پرواز کرد.', 'توپ ۹۷ متر فاصله طی کرد.', 'توپ دارای جرم ۰.۲۰ کیلوگرم است.']",A,سرعت، یک کمیت برداری است که هم اندازه و هم جهت دارد. جهت حرکت توپ تفاوت اصلی بین سرعت و تندی است.,B,0.3499293625354767,A,0.5140188932418823,False,True,True,True,[0.18877272 0.34992936 0.27252525 0.18877272],[0.5140189  0.21595553 0.1905801  0.0794456 ]
1305,زمانی که یک جمعیت حیوانی مسافت زیادی را به منطقه‌ای دیگر برای بقا می‌迁هد، این عمل را چه می‌نامند?,"['تولید مثل.', 'خواب زمستانی.', 'مهاجرت.', 'ناوبری.']",C,جابجایی طولانی‌مدت جانوران برای بقا، به‌ویژه به دلیل تغییر فصل یا کمبود غذا، مهاجرت نامیده می‌شود.,C,0.9610138535499573,C,0.9486939311027527,True,True,True,False,[0.01071768 0.00945832 0.96101385 0.01881012],[0.01001721 0.01871462 0.94869393 0.02257414]
