index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
2005,کدام مثال بهترین تصویر را از نیروی عمل از راه دور نشان می‌دهد؟,"['بلند کردن یک جعبه', 'افتادن یک سیب', 'کشیدن میخی از چوب', 'حرکت یک خودرو بر روی سطح صاف']",B,نیروی عمل از راه دور بدون تماس مستقیم بر شیء اثر می‌گذارد. خودرو بر روی سطح صاف حرکت می‌کند، بدون اینکه با سطح تماس مستقیم داشته باشد.,C,0.32852718234062195,D,0.015299673192203045,False,False,False,False,[0.2222926  0.24035563 0.32852718 0.20882457],[0.00793737 0.01529967 0.01529967 0.96146333]
2006,یک ماهی در برکه نسبت به سایر ماهی‌های هم‌گونه‌اش، خارهای محافظتی بلندتری دارد. این خارها ماهی را از شکارچیان محافظت می‌کنند. این ماهی بسیاری از فرزندان خود را به دنیا می‌آورد که آن‌ها هم خارهای بلندی دارند. کدام بیانیه بهترین توصیف را از آنچه اتفاق افتاده، ارائه می‌دهد؟,"['یک جهش باعث تغییر سودمندی در ماهی شد.', 'یک جهش باعث تغییر زیان\u200cآوری در ماهی شد.', 'خارهای بلندتر باعث تغییر ژنتیکی در ماهی شدند.', 'خارهای بلندتر باعث تغییر موقتی در ماهی شدند.']",A,یک جهش ژنتیکی باعث ایجاد خارهای بلندتر و سودمند در ماهی شده و به بقای نسل آن کمک می‌کند.,D,0.32769912481307983,A,0.517879843711853,False,True,True,True,[0.17540471 0.2716721  0.22522411 0.32769912],[0.51787984 0.20280465 0.14837506 0.13094053]
2007,یک تیم تحقیقاتی گونه‌ای جدید از حیوانات را پیدا می‌کند. اطلاعاتی که درباره این حیوان به دست می‌آید، بهترین راه برای پیشبرد دانش علمی این است که تیم تحقیقاتی,"['بیانیه\u200cای به ایستگاه\u200cهای تلویزیونی محلی صادر کند.', 'اطلاعاتی را به جامعه علمی ارائه دهد.', 'یافته\u200cهای علمی را با دانش\u200cآموزان بحث کند.', 'نامه\u200cای به سردبیر روزنامه محلی خود بنویسد.']",B,تیم تحقیقاتی با ارائه اطلاعات به جامعه علمی، دانش بشری را در مورد گونه جدید غنی‌تر می‌کند.,B,0.5271795392036438,B,0.8918246626853943,True,True,True,True,[0.11948206 0.52717954 0.18218838 0.17115013],[0.02339786 0.89182466 0.04371295 0.04106452]
2008,سرعت امواج رادیویی چگونه با سرعت امواج فروسرخ مقایسه می‌شود؟,"['امواج رادیویی سریع\u200cتر حرکت می\u200cکنند.', 'امواج فروسرخ سریع\u200cتر حرکت می\u200cکنند.', 'هر دو با یک سرعت حرکت می\u200cکنند.', 'سرعت موج با فرکانس آن تغییر می\u200cکند.']",C,هر دو نوع موج با سرعت نور حرکت می‌کنند، بنابراین سرعت آن‌ها برابر است.,C,0.3004714846611023,C,0.8998720049858093,True,True,True,True,[0.23400743 0.2164215  0.30047148 0.2490996 ],[0.01754471 0.03489183 0.899872   0.04769147]
2009,اگر یک اتم هیدروژن یک الکترون را از دست بدهد، بار کلی آن چه خواهد بود؟,"['-1', '1', '-2', '2']",B,اتم هیدروژن با از دست دادن الکترون، بار مثبت پروتون را حفظ می‌کند.,C,0.37717217206954956,B,0.6990399360656738,False,True,True,True,[0.15722875 0.27594507 0.37717217 0.18965408],[0.08613862 0.69903994 0.11411513 0.10070626]
2010,قندها برای عملکرد سلول‌های انسانی ضروری هستند. کدام یک از موارد زیر را سلول‌های انسانی نمی‌توانند انجام دهند؟,"['چسباندن قندها به مولکول\u200cهای پروتئینی', 'ساخت مولکول\u200cهای بزرگتر از قندها', 'ایجاد قندهای ساده از مولکول\u200cهای کوچکتر', 'شکستن کربوهیدرات\u200cهای پیچیده به قندهای ساده']",C,فرایند گلیکوزیلاسیون، چسباندن قندها به پروتئین‌ها، توسط آنزیم‌ها انجام می‌شود، نه سلول‌های انسانی.,D,0.333183228969574,D,0.1868882030248642,False,False,False,False,[0.17834014 0.25948337 0.22899327 0.33318323],[0.27192074 0.14554869 0.1868882  0.39564234]
2011,علاوه بر نور، چه نوع انرژی دیگری توسط لامپ تولید می‌شود؟,"['گرمایی', 'شیمیایی', 'مغناطیسی', 'مکانیری']",A,لامپ‌ها به دلیل تبدیل انرژی الکتریکی به [MASK]، علاوه بر نور، گرمای اضافی تولید می‌کنند.,A,0.6282827258110046,A,0.7357370257377625,True,True,True,True,[0.6282827  0.13376911 0.08636783 0.15158026],[0.735737   0.09208828 0.0463049  0.12586977]
2012,کدام یک از عبارات درباره مولکول‌های یخ و مولکول‌های آب مایع صحیح است؟,"['مولکول\u200cهای یخ انرژی بیشتری نسبت به مولکول\u200cهای آب مایع دارند.', 'مولکول\u200cهای یخ حاوی اتم\u200cهای متفاوتی نسبت به مولکول\u200cهای آب مایع هستند.', 'مولکول\u200cهای یخ بار الکتریکی بیشتری نسبت به مولکول\u200cهای آب مایع دارند.', 'مولکول\u200cهای یخ نسبت به مولکول\u200cهای آب مایع آزادی کمتری برای حرکت دارند.']",D,در یخ، مولکول‌ها در شبکه‌ای منظم و منجمد قرار دارند که مانع از حرکت آزادانه آنها می‌شود.,D,0.547633707523346,D,0.7885726690292358,True,True,True,True,[0.21445644 0.1300744  0.10783547 0.5476337 ],[0.07334869 0.07334869 0.06472999 0.78857267]
2013,کدام یک از موارد زیر مهم‌ترین وظیفهٔ دپارتمان تحقیق و توسعه یک شرکت بزرگ است؟,"['برای ایجاد، آزمایش و بهبود محصولات', 'برای مدیریت تولید محصولات', 'برای ترغیب مشتریان به خرید محصولات', 'برای برچسب\u200cگذاری، بسته\u200cبندی و ارسال محصولات به فروشگاه\u200cهای خرده\u200cفروشی']",A,نوآوری و بهبود محصولات، وظیفهٔ اصلی دپارتمان تحقیق و توسعه است.,A,0.8906925320625305,A,0.8671571016311646,True,True,True,False,[0.89069253 0.05694007 0.02373615 0.02863127],[0.8671571  0.06686798 0.02787472 0.03810022]
2014,یک گروه آزمایشگاهی نرخ رشد چهار گیاه که در نزدیکی پنجره کلاس درس رشد داده شده‌اند را مورد بررسی قرار می‌دهد. نتیجه‌گیری گروه با داده‌های مشابه از کدام یک از این منابع تقویت می‌شود؟,"['گروه\u200cهای آزمایشگاهی دیگر که به بررسی همان سوال می\u200cپردازند', 'نرخ رشد متوسط گیاهان منتشر شده در یک کتاب', 'یک آزمایش با گیاهان مختلف در همان محیط', 'یک آزمایش جدید با گیاهان بزرگتر']",A,مقایسه نتایج با یافته‌های گروه‌های دیگر، اعتبار نتایج را افزایش می‌دهد و اطمینان بیشتری ایجاد می‌کند.,A,0.3074861466884613,A,0.44062063097953796,True,True,True,True,[0.30748615 0.19852798 0.30748615 0.18649977],[0.44062063 0.22155796 0.25105807 0.08676334]
2015,پس از چندین دهه غیبت در پارک ملی یلواستون، گرگ‌های خاکستری دوباره به این منطقه معرفی می‌شوند. با افزایش جمعیت گرگ‌ها، جمعیت‌های گوزن و بوفالو آغاز به کاهش می‌کنند. یکی دیگر از پیامدهای معرفی گرگ‌ها که احتمالاً در پارک یلواستون روی خواهد داد، چیست؟,"['هر دو گوزن و بوفالو منقرض خواهند شد.', 'جمعیت زباله\u200cخواران کاهش خواهد یافت.', 'خرس\u200cها و کایوت\u200cها بیشتر خواهند شد.', 'جمعیت گیاهانی که توسط گوزن و بوفالو مصرف می\u200cشوند افزایش خواهد یافت.']",D,افزایش جمعیت گرگ‌ها منجر به کاهش غذا برای زباله‌خواران می‌شود.,D,0.6686760783195496,B,0.3474182188510895,True,False,False,False,[0.13167013 0.09049547 0.10915837 0.6686761 ],[0.10595657 0.45311877 0.09350634 0.34741822]
2016,کرم‌های نواری باس به آبشش‌ها و روده‌های ماهی‌های باس متصل می‌شوند. این کرم‌ها با جذب مواد مغذی از ماهی باس زنده می‌مانند. این نوع رابطه نشان‌دهنده چیست؟,"['الف) شکارگری', 'ب) انگل\u200cوارگی', 'ج) هم\u200cزیستی', 'د) هم\u200cزیستی نفع\u200cدار']",B,کرم‌ها با جذب مواد مغذی از ماهی باس، به ضرر میزبان عمل می‌کنند.,D,0.4477570652961731,D,0.3462352156639099,False,False,False,False,[0.0615516  0.21483618 0.27585512 0.44775707],[0.03884652 0.34623522 0.19727889 0.4176394 ]
2017,یک دانشمند ادعا می‌کند که در آزمایشگاه کشفی انجام داده است. این دانشمند برای اثبات معتبر بودن کشف خود به چه چیزی نیاز دارد؟,"['نقشه\u200cهایی که مراحل استفاده شده در کشف را نشان می\u200cدهد', 'سوابق دقیقی که نشان\u200cدهنده سازگاری داده\u200cها باشد', 'مدارکی که نشان دهد این دانشمند به خوبی شناخته شده است', 'مدرکی که ثابت کند تجهیزات استفاده شده در کشف دارای کیفیت بالا است']",B,داده‌های دقیق و سازگار، پایه و اساس اثبات اعتبار یک کشف علمی هستند.,B,0.6378160119056702,B,0.9302178621292114,True,True,True,True,[0.1336935  0.637816   0.06722531 0.16126513],[0.01930606 0.93021786 0.01208142 0.03839467]
2018,از آنجا که زمین حرارت را به فضای خارج تابش می کند، چرا سطح زمین سردتر نمی شود؟,"['زمین به طور مداوم گرمای بیشتری از خورشید جذب می کند.', 'زمین دارای جنگل هایی است که از طریق فتوسنتز گرما تولید می کنند.', 'زمین دارای اقیانوس هایی است که گرما را ذخیره می کنند.', 'زمین گرمای اضافی از لاوا ذوب شده جذب می کند.']",A,اقیانوس‌ها گرما را ذخیره می‌کنند و از سرد شدن زمین جلوگیری می‌کنند.,C,0.412458598613739,C,0.05649234354496002,False,False,False,False,[0.28347838 0.1615211  0.4124586  0.14254189],[0.05649234 0.04133068 0.86998856 0.03218836]
2019,کدام سیستم به حفظ دمای طبیعی بدن 98.6 درجه فارنهایت کمک می کند؟,"['سیستم اسکلتی', 'سیستم گوارشی', 'سیستم غدد درون ریز', 'سیستم تولید مثل']",C,سیستم غدد درون‌ریز با کنترل متابولیسم، دمای بدن را تنظیم می‌کند.,C,0.914733350276947,C,0.956142783164978,True,True,True,True,[0.03574624 0.0278392  0.91473335 0.02168119],[0.0134272  0.01521501 0.9561428  0.01521501]
2020,یک دانش‌آموز آزمایشی انجام داد تا ببیند چه مقدار شکر می‌تواند در آب حل شود. دانش‌آموز تعداد قاشق‌های شکر اضافه‌شده به آب را یادداشت کرد. محتمل‌ترین دلیل این که دانش‌آموز اطلاعات را ثبت کرده چیست؟,"['برای دانستن اینکه از کدام نوع آب استفاده کند', 'برای دانستن اینکه از کدام نوع شکر استفاده کند', 'برای ساختن یک مدل از آزمایش', 'برای اینکه بتواند آزمایش را تکرار کند']",D,ثبت تعداد قاشق‌های شکر به دانش‌آموز اجازه تکرار آزمایش و بررسی نتایج را می‌دهد.,D,0.8159353137016296,D,0.9783887267112732,True,True,True,True,[0.02463911 0.04900073 0.11042484 0.8159353 ],[0.00316304 0.00669615 0.0117521  0.9783887 ]
2021,امواج نوری که از یک محیط هوایی به یک محیط آبی عبور می کنند چه می کنند؟,"['به صورت خط راست متمرکز می شوند.', 'انرژی خود را از دست می دهند و پراکنده می شوند.', 'طول و جهت خود را تغییر می دهند.', 'از سطح آب بازتاب می یابند.']",C,امواج نوری در محیط‌های مختلف مسیرشان منحنی می‌شود و طول و جهت خود را تغییر می‌دهند.,B,0.41643771529197693,C,0.922690749168396,False,True,True,True,[0.10529194 0.41643772 0.2688724  0.20939803],[0.01798961 0.02965985 0.92269075 0.02965985]
2022,دوچرخه ای با سرعت ۳ متر در ثانیه (m/s) در حال حرکت است. سوار بر دوچرخه ترمز را می کشد و دوچرخه را در مدت ۳ ثانیه متوقف می کند. میانگین شتاب دوچرخه در این مدت چیست؟,"['-۱ متر بر ثانیه به توان ۲', '-۶ متر بر ثانیه به توان ۲', '۳ متر بر ثانیه به توان ۲', '۹ متر بر ثانیه به توان ۲']",A,با توجه به سرعت اولیه و زمان توقف، شتاب را با فرمول تغییر سرعت بر زمان محاسبه می‌کنیم. تغییر سرعت برابر است با سرعت اولیه منهای صفر (سرعت نهایی). بنابراین شتاب برابر است با ۳ متر بر ثانیه تقسیم بر ۳ ثانیه، که نتیجه آن ۱ متر بر ثانیه به توان ۲ است. با توجه به اینکه دوچرخه در حال توقف است، علامت شتاب منفی است، بنابراین شتاب نهایی برابر است با [MASK].,B,0.43770551681518555,B,0.25152871012687683,False,False,False,False,[0.12540473 0.43770552 0.26548183 0.17140794],[0.2515287  0.44144663 0.20852461 0.09850006]
2023,یک شکل مشخص و یک حجم مشخص ویژگی‌های کدام حالت ماده است؟,"['فقط جامد', 'فقط مایع', 'جامد و مایع', 'مایع و گاز']",A,[MASK]ات شکل و حجم مشخص دارند، در حالی که مایعات شکل خود را تغییر می‌دهند.,C,0.395942747592926,D,0.11079362034797668,False,False,False,False,[0.1550534  0.12075572 0.39594275 0.32824805],[0.11079362 0.2657801  0.2657801  0.3576462 ]
2024,زمانی که دی‌اکسید کربن (CO₂) منجمد گرما دریافت می‌کند، به طور مستقیم به گاز تبدیل می‌شود. کدام بیان بهترین نشانه‌ای است که نشان می‌دهد تغییر فیزیکی رخ داده است؟,"['گرما باعث افزایش تولید گاز شد.', 'گرما باعث تشکیل یک ماده جدید شد.', 'گرما باعث کاهش انرژی شد.', 'گرما باعث تغییر حالت شد.']",D,گرمای دریافتی باعث تغییر حالت دی‌اکسید کربن منجمد به گاز می‌شود.,D,0.5648956894874573,D,0.9603260159492493,True,True,True,True,[0.09221669 0.25067094 0.09221669 0.5648957 ],[0.01083626 0.01576666 0.01307102 0.960326  ]
2025,کدام ماده یک ترکیب است؟,"['کره', 'نیتروژن', 'هیدروژن', 'آمونیاک']",D,[MASK] از ترکیب دو عنصر به وجود می‌آید.,D,0.8617662191390991,D,0.8498445153236389,True,True,True,False,[0.05175309 0.05509087 0.03138983 0.8617662 ],[0.04231127 0.06553297 0.04231127 0.8498445 ]
2026,کدام دو سیستم به طور عمده برای پاکسازی بدن انسان از زائدات ناشی از تولید انرژی سلولی عمل می‌کنند؟,"['الف) سیستم\u200cهای ادراری و اسکلتی', 'ب) سیستم\u200cهای عصبی و هورمونی', 'ج) سیستم\u200cهای گردش خون و گوارش', 'د) سیستم\u200cهای تنفسی و گردش خون']",D,سیستم گردش خون و گوارش با حمل مواد مغذی و دفع مواد زائد، نقش اساسی در پاکسازی بدن دارند.,C,0.3509226441383362,C,0.016517871990799904,False,False,False,False,[0.2567405  0.22657269 0.35092264 0.16576412],[0.01758318 0.00588963 0.9600093  0.01651787]
2027,سوال: کدام بخش از یک شرکت مبلمان بیشتر مسئول تحویل مبلمان به فروشگاه‌های خرده‌فروشی است؟,"['الف) توزیع', 'ب) بازاریابی', 'ج) کنترل کیفیت', 'د) تحقیق']",A,بخش توزیع مسئولیت هماهنگی و ارسال مبلمان به فروشگاه‌ها را بر عهده دارد.,A,0.5279367566108704,A,0.8624266982078552,True,True,True,True,[0.52793676 0.17409506 0.15363835 0.14432988],[0.8624267  0.02060173 0.04942099 0.06755048]
2028,آیا می‌توانید بگویید که موجودات یک‌سلولی که باعث بیماری می‌شوند در کدام حوزه‌ها یافت می‌شوند؟,"['آرخی و یوکاریوت\u200cها', 'باکتری\u200cها و یوکاریوت\u200cها', 'آرخی و باکتری\u200cها', 'آرخی، باکتری\u200cها و یوکاریوت\u200cها']",B,همه دسته‌بندی‌ها شامل عوامل بیماری‌زا هستند.,D,0.5882450342178345,D,0.14088059961795807,False,False,False,False,[0.13972044 0.14873163 0.12330285 0.58824503],[0.08544841 0.1408806  0.13234508 0.6413259 ]
2029,دمای متوسط در یک دوره چهار ماهه ۳۱، ۲۴، ۱۸ و ۱۲ درجه سانتیگراد بود. دمای میانه برای این چهار ماه چیست؟,"['۱۵ درجه سانتیگراد', '۲۱ درجه سانتیگراد', '۲۷ درجه سانتیگراد', '۳۳ درجه سانتیگراد']",B,نصف داده‌ها بالاتر و نصف دیگر پایین‌تر از ۲۱ قرار دارند، بنابراین دمای میانه ۲۱ درجه است.,D,0.3181273341178894,B,0.8476950526237488,False,True,True,True,[0.15027271 0.23274694 0.29885298 0.31812733],[0.01552608 0.84769505 0.02900653 0.10777234]
2030,تنوع در میان اعضای یک گونه از اهمیت بالایی برخوردار است زیرا تنوع,"['رقابت\u200cهای بالایی را تضمین می\u200cکند.', 'منابع اکوسیستم در دسترس را افزایش می\u200cدهد.', 'تنوع روش\u200cهای تولید مثل یک گونه را تضمین می\u200cکند.', 'شانس\u200cهای بقا در شرایط تغییر یافته را افزایش می\u200cدهد.']",D,تنوع ژنتیکی به گونه‌ها کمک می‌کند تا با شرایط جدید سازگار شوند و بقای خود را تضمین کنند.,D,0.4304106533527374,D,0.7629761695861816,True,True,True,True,[0.10882486 0.23038223 0.23038223 0.43041065],[0.03004967 0.06361516 0.14335898 0.76297617]
2031,یک اتم به بهترین شکل چگونه توصیف می‌شود؟,"['پرتکول کوچک\u200cترین ذره\u200cای است که تمام ویژگی\u200cهای یک ترکیب را دارد.', 'پرتکول کوچک\u200cترین ذره\u200cای است که تمام ویژگی\u200cهای یک عنصر را دارد.', 'پرتکول بارداری است که شبیه به یک مولکول است.', 'پرتکول بارداری است که بزرگ\u200cتر از یک مولکول است.']",B,اتم کوچک‌ترین ذره با ویژگی‌های یک عنصر است.,B,0.40022042393684387,B,0.7104157209396362,True,True,True,True,[0.3166004  0.40022042 0.1239825  0.15919669],[0.10894579 0.7104157  0.09031923 0.09031923]
2032,چرا حاشیه‌های همگرا تمایل دارند منجر به تشکیل حوضه‌های رسوبی شوند؟,"['حاشیه\u200cهای همگرا گودال\u200cهایی ایجاد می\u200cکنند.', 'حاشیه\u200cهای همگرا باعث فوران\u200cهای آتشفشانی می\u200cشوند.', 'حاشیه\u200cهای همگرا سنگ\u200cها را فشرده و تغییر شکل می\u200cدهند.', 'حاشیه\u200cهای همگرا رسوبات را به آستنسفر می\u200cچرخانند.']",A,فشار و تغییر شکل سنگ‌ها در حاشیه‌های همگرا، رسوبات را فشرده کرده و به تجمع آنها در مناطق پایین‌تر منجر می‌شود.,D,0.560699462890625,C,0.012873167172074318,False,False,False,False,[0.23373431 0.05465605 0.15091021 0.56069946],[0.01287317 0.00884759 0.96068364 0.01759554]
2033,کدام عبارت بهترین توصیف را از انواع انتقال انرژی ارائه می‌دهد؟,"['A) قابل اندازه\u200cگیری هستند.', 'B) ۱۰۰% کارا هستند.', 'C) با نرخ ثابت کاهش می\u200cیابند.', 'D) منجر به کاهش انرژی قابل استفاده می\u200cشوند.']",D,انرژی در هر مرحله از انتقال، کاهش می‌یابد.,D,0.3610241711139679,D,0.47870609164237976,True,True,True,True,[0.13490488 0.25203547 0.25203547 0.36102417],[0.03467735 0.03691385 0.44970277 0.4787061 ]
2034,اگر دو صفحه تکتونیکی هر یک در جهت خلاف از مرتفع میانه اقیانوس به میزان 10 میلی‌متر در سال حرکت کنند، چه مدت طول می‌کشد تا مرتفع 100 میلی‌متر پهن‌تر شود؟,"['1 سال', '5 سال', '10 سال', '100 سال']",B,برای پهن‌تر شدن 100 میلی‌متر، به [MASK] زمان نیاز است.,D,0.5986212491989136,D,0.13113939762115479,False,False,False,False,[0.05568045 0.12547784 0.22022046 0.59862125],[0.05466703 0.1311394  0.29552722 0.5186664 ]
2035,چرا تغییرات سریع محیطی بیشتر احتمال دارد که باعث انقراض شوند تا تغییرات آرام؟,"['تغییرات آرام زمان کافی برای انطباق فراهم می\u200cکنند.', 'تغییرات سریع به انطباق کمی نیاز دارند.', 'تغییرات آرام تنها بر مناطق کوچک تأثیر می\u200cگذارند.', 'تغییرات سریع تأثیر جهانی دارند.']",A,تغییرات سریع محیطی به سرعت اکوسیستم‌ها را تحت تأثیر قرار می‌دهند و فرصت انطباق را از گونه‌ها می‌گیرند، در نتیجه احتمال انقراض را افزایش می‌دهند.,D,0.4589248299598694,D,0.17369495332241058,False,False,False,False,[0.21341987 0.21341987 0.11423542 0.45892483],[0.17369495 0.12707794 0.09297221 0.60625494]
2036,برخی از ماهی‌های فروخته‌شده در فروشگاه‌های خواربار در مزرعه‌های ماهی پرورش می‌یابند. وقتی که مزرعه‌های ماهی بیشتری ساخته می‌شود، کدام گروه بیشتر احتمال دارد که آسیب ببیند؟,"['افرادی که مالک فروشگاه\u200cهای خواربار هستند', 'رانندگان کامیون که ماهی\u200cها را حمل می\u200cکنند', 'افرادی که ماهی\u200cهای وحشی می\u200cفروشند', 'کارگران ساختمانی که مزرعه\u200cها را می\u200cسازند']",C,ساخت مزرعه‌های ماهی می‌تواند به اکوسیستم آسیب برساند و کارگران ساختمانی در معرض این تغییرات هستند.,B,0.39167922735214233,D,0.026378769427537918,False,False,False,False,[0.23756546 0.39167923 0.17380661 0.19694868],[0.02186877 0.02186877 0.02637877 0.92988366]
2037,یک دانش آموز شتاب یک بلوک سنگی را بر روی یک سطح صاف اندازه گیری می کند، زمانی که بلوک تحت تأثیر یک نیروی معلوم قرار دارد. چه اطلاعات اضافی برای محاسبه دقیق جرم بلوک مورد نیاز است؟,"['چگالی بلوک', 'مقدار اصطکاک', 'جرم سطح', 'جهت حرکت']",B,دانش‌آموز با دانستن [MASK] و اندازه‌گیری شتاب، می‌تواند جرم آن را محاسبه کند.,B,0.28496530652046204,A,0.2683648467063904,True,False,False,False,[0.26770014 0.2849653  0.251481   0.1958536 ],[0.3445873  0.26836485 0.25210547 0.13494232]
2038,زمانی که یک تخم مرغ مرغ در یک لیوان سرکه قرار گرفت، حباب‌هایی روی پوست تخم‌مرغ تشکیل شد. پس از بیست و چهار ساعت، پوسته تخم‌مرغ دیگر وجود ندارد. کدام جمله یک مشاهده است؟,"['نیروی جاذبه تخم\u200cمرغ را به کف لیوان فرستاد.', 'سرکه باعث حل شدن پوست تخم\u200cمرغ شد.', 'تخم\u200cمرغ از سرکه متراکم\u200cتر بود.', 'حباب\u200cها روی پوست تخم\u200cمرغ ظاهر شدند.']",D,سرکه پوسته تخم‌مرغ را حل می‌کند و آن را ناپدید می‌سازد.,D,0.6169388890266418,B,0.03421170264482498,True,False,False,False,[0.12931742 0.14653583 0.1072079  0.6169389 ],[0.00132653 0.9540278  0.01043398 0.0342117 ]
2039,یک دانشمند تحقیق کرد که گیاهان بومی مریلند در شرایط بیابانی چگونه رشد می‌کنند. این دانشمند مقادیر مساوی خاک بیابانی را در ۱۰ ظرف یکسان قرار داد. هر ظرف دو گیاه از یک نوع را نگهداری می‌کرد. این دانشمند در مجموع ۱۰ نوع مختلف از گیاهان را مورد بررسی قرار داد. سپس تمامی ظروف را در یک گلخانه که برای ایجاد شرایط گرم و بیابانی تنظیم شده بود، قرار داد. این دانشمند برای پنج هفته آینده به گیاهان مقادیر مساوی، اما کمی آب داد. بیشتر گیاهان بعد از پایان تحقیق پنج هفته‌ای زنده نماندند. کدام جمله بهترین توضیح را در مورد این می‌دهد که چرا ۱۶ گیاه زنده نماندند؟,"['الف) گیاهان در شرایط بیابانی رشد نمی\u200cکنند.', 'ب) تعداد کمی از گیاهان در برابر تغییرات شدید محیطی زنده می\u200cمانند.', 'ج) گیاهان بومی مریلند برای مطالعات علمی مناسب نیستند.', 'د) گیاهان بومی مریلند فقط قادر به زنده ماندن در مریلند هستند.']",B,بیشتر گیاهان بومی مریلند در برابر تغییرات شدید محیطی مانند شرایط بیابانی، مقاومت کمی دارند و زنده نمی‌مانند.,B,0.3606686592102051,A,0.2738344371318817,True,False,False,False,[0.26802617 0.36066866 0.16256611 0.20873901],[0.37428728 0.27383444 0.09463464 0.25724363]
2040,کدام ساختار اتمی از بیش از یک ذره تشکیل شده است؟,"['الکترون', 'نوترون', 'هسته', 'پروتون']",C,[MASK] از [MASK] و [MASK] تشکیل شده و یک ساختار اتمی است.,C,0.7306312322616577,C,0.47817233204841614,True,True,True,False,[0.07234229 0.04387781 0.73063123 0.15314862],[0.17318255 0.09269793 0.47817233 0.2559472 ]
2041,کاردینال‌های بالغ چه کارهایی می‌توانند انجام دهند که کاردینال‌های نوزاد قادر به انجام آن نیستند؟,"['پرواز کردن', 'سر و صدا کردن', 'هوا را تنفس کردن', 'خوابیدن']",A,کاردینال‌های بالغ می‌توانند پرواز کنند، در حالی که کاردینال‌های نوزاد هنوز توانایی پرواز ندارند.,D,0.3311009109020233,A,0.7619494199752808,False,True,True,True,[0.21377482 0.22756211 0.22756211 0.3311009 ],[0.7619494  0.07544321 0.11684873 0.04575862]
2042,فناوری‌های جدید به تولیدکنندگان خودرو اجازه داده‌اند که خودروهای هیبریدی با مصرف سوخت بهینه را به بازار عرضه کنند، اما دور ریختن خودروهای هیبریدی در پایان عمر مفیدشان مشکل‌ساز است. کدام سؤال نمایانگر یک مشکل دور ریختن منحصر به خودروهای هیبریدی است؟,"['چه اقدامی برای بازیافت باتری\u200cها انجام خواهد شد؟', 'با ماده مبرد در سیستم تهویه مطبوع چه اقداماتی انجام خواهد شد؟', 'با مایعات در مخزن بنزین، رادیاتور و باتری\u200cها چه اقدامی انجام خواهد شد؟', 'با مواد پلاستیکی در خودروها چه اقدامی انجام خواهد شد؟']",A,خودروهای هیبریدی دارای سیستم‌های پیچیده‌ای هستند که نیاز به مدیریت صحیح مواد، از جمله مایعات، در هنگام دور ریختن دارند.,C,0.3211269676685333,C,0.13140863180160522,False,False,False,False,[0.2662236  0.11097851 0.32112697 0.30167088],[0.13140863 0.13988377 0.5798021  0.1489055 ]
2043,کدام یک نمونه‌ای از تراکم است؟,"['جوشیدن آب در یک قابلمه', 'جذب آب توسط گیاهان', 'حذف نمک از آب', 'رطوبت روی آینه بعد از دوش گرم']",D,رطوبت روی آینه، نتیجه تراکم بخار آب در محیط سردتر است.,B,0.3051050901412964,D,0.4986516237258911,False,True,True,True,[0.22321966 0.3051051  0.28661972 0.1850556 ],[0.19224733 0.14972238 0.15937863 0.49865162]
2044,دانشمندان جمعیت یک نوع ماهی خاص در دریاچه‌ای که سال به سال آب آن کاهش می‌یابد را شمارش و ثبت می‌کنند. آن‌ها به احتمال زیاد در حال تلاش برای درک چه چیزی هستند؟,"['چند تا از ماهی\u200cها در محیط در حال تغییر زنده می\u200cمانند؟', 'تغییرات آب و هوا چگونه بر سطح آب تأثیر گذاشته است؟', 'ماهی\u200cها در طول سال چه مقدار وزن اضافه کرده\u200cاند؟', 'چرخه زندگی گیاهی در دریاچه چگونه به این تغییرات سازگار می\u200cشود؟']",A,دانشمندان با شمارش ماهی‌ها در دریاچه‌ای با آب رو به کاهش، توانایی آن‌ها در سازگاری با تغییرات محیطی را بررسی می‌کنند.,B,0.454476922750473,D,0.21271316707134247,False,False,False,False,[0.14754705 0.45447692 0.06547361 0.33250242],[0.21271317 0.29074442 0.0735117  0.42303064]
2045,خوردگی شیمیایی زمانی اتفاق می‌افتد که مواد معدنی در سنگ‌ها به‌طور شیمیایی تغییر می‌کنند. کدامیک از گزینه‌های زیر احتمالاً بالاترین تأثیر را بر نرخ خوردگی شیمیایی یک سنگ خواهد داشت؟,"['کاهش دمای هوا', 'افزایش میزان بارش باران', 'حرکت کند یک یخچال', 'رشد سریع ریشه\u200cهای گیاهان']",B,بارش باران بیشتر، مواد معدنی سنگ‌ها را شسته و باعث تغییر شیمیایی آنها می‌شود، که نرخ خوردگی شیمیایی را افزایش می‌دهد.,B,0.4429565668106079,B,0.9768869280815125,True,True,True,True,[0.07697431 0.44295657 0.13509412 0.34497494],[0.00310922 0.9768869  0.00845173 0.01155214]
