index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1271,چرا کفپوشی که با کاشی پوشیده شده نسبت به کفپوشی که با قالی پوشیده شده سردتر احساس می‌شود؟,"['Kafposhi ke ba kashi pushide shode sarder az kafposhi ke ba ghali pushide shode.', 'Kafposhi ke ba kashi pushide shode behtar az ghali garmaye ra motajer rehbar mikonad.', 'Qalib behtar az kafposhi ke ba kashi pushide shode garmaye ra motajer rehbar mikonad.', ""Kafposhi ke ba kashi pushide shode behtar az ghali mo'alli shode ast.""]",B,کاشی به دلیل هدایت گرمای کمتر، کفپوش را سردتر احساس می‌دهد. کاشی مانند یک عایق حرارتی عمل می‌کند و مانع انتقال گرمای بدن به کفپوش می‌شود.,D,0.35277196764945984,A,0.21493202447891235,False,False,False,False,[0.2924582  0.17738488 0.17738488 0.35277197],[0.31272423 0.21493202 0.22879395 0.24354988]
1272,ویژگی‌های تطبیقی که به دلفین‌ها کمک می‌کند تا در زندگی اقیانوس بقا یابند شامل تمامی موارد زیر به جز,"['پوست نرم و لطیف آن\u200cها.', 'شنا کردن بسیار سریع.', 'شکل بدن آن\u200cها.', 'تنهایی سفر کردن.']",D,پوست نرم دلفین‌ها برای بقا در اقیانوس مفید نیست، زیرا ویژگی‌های دیگری مانند سرعت شنا و شکل بدن هیدرودینامیک برای بقا ضروری است.,D,0.3023937940597534,C,0.14710155129432678,True,False,False,False,[0.19524011 0.23550452 0.2668616  0.3023938 ],[0.16668789 0.29254636 0.39366418 0.14710155]
1273,پایه مکمل به سیتوزین در DNA چیست؟,"['اوراچیل', 'تیمین', 'گوانین', 'آدنین']",C,سیتوزین و [MASK] همیشه در DNA با یکدیگر جفت می‌شوند.,C,0.3564711809158325,D,0.27015674114227295,True,False,False,False,[0.1212832  0.1657745  0.35647118 0.35647118],[0.0978443  0.30612773 0.27015674 0.32587126]
1274,یک تغییر شیمیایی زمانی رخ می‌دهد که,"['شیشه به تکه\u200cها شکسته شود.', 'خمیر در فر پخته شود.', 'بستنی به مایع تبدیل شود.', 'الکتریسیته از طریق یک سیم عبور کند.']",B,پختن خمیر در فر باعث تغییر در ساختار مولکولی آن می‌شود، زیرا مولکول‌ها واکنش می‌دهند و ساختار جدیدی ایجاد می‌کنند.,D,0.3512284755706787,B,0.9242156147956848,False,True,True,True,[0.10062864 0.25696427 0.2911786  0.35122848],[0.02173547 0.9242156  0.03814693 0.01590201]
1275,کدام سیستم بدنی از ضربه به مغز محافظت می‌کند؟,"['الف) سیستم گردش خون', 'ب) سیستم عصبی', 'پ) سیستم اسکلتی', 'ت) سیستم گوارش']",C,جمجمه، بخشی از سیستم اسکلتی، با محافظت از مغز در برابر ضربه‌ها، از آن در برابر آسیب‌های خارجی محافظت می‌کند.,A,0.3960410952568054,C,0.8402786254882812,False,True,True,True,[0.3960411  0.17574216 0.37204617 0.05617057],[0.08856472 0.01743943 0.8402786  0.05371721]
1276,کدام یک تغییر شیمیایی را نشان می‌دهد؟,"['شکستن شیشه', 'زنگ زدگی سطل زباله', 'حل شدن شکر در آب', 'تبخیر آب از پیاده\u200cرو']",B,[MASK] تغییر شیمیایی است زیرا فلز با اکسیژن واکنش می‌دهد و اکسید می‌شود، این تغییر برگشت‌ناپذیر است.,C,0.47742176055908203,B,0.5393366813659668,False,True,True,True,[0.13051984 0.20215309 0.47742176 0.18990526],[0.05684566 0.5393367  0.2393292  0.1644884 ]
1277,کدامیک از گزینه‌های زیر بهترین روش برای حفظ منابع طبیعی مورد استفاده در ساخت تلویزیون است؟,"['تلویزیون خراب خود را تعمیر کنید', 'تلویزیونی که در حراج است خریداری کنید', 'تلویزیون\u200cهای قدیمی را در سطل زباله بیندازید', 'یک تلویزیون جدید به مدرسه\u200cتان اهدا کنید']",A,تعمیر تلویزیون خراب از هدر رفتن منابع طبیعی و تولید زباله‌های الکترونیکی جلوگیری می‌کند.,D,0.39210638403892517,A,0.6211977601051331,False,True,True,True,[0.20987943 0.20987943 0.1881347  0.39210638],[0.62119776 0.0741915  0.1570634  0.1475474 ]
1278,اگر هر یک از این چیزها را دور بیندازید، کدام یک سریع‌تر تجزیه می‌شود؟,"['یک بطری شیشه\u200cای', 'یک قوطی فلزی', 'یک بطری پلاستیکی', 'هسته سیب']",D,ساختار مولکولی بطری‌های پلاستیکی باعث می‌شود که در معرض هوا و رطوبت سریع‌تر تجزیه شوند.,C,0.35585618019104004,C,0.08440753817558289,False,False,False,False,[0.13091217 0.33429596 0.35585618 0.17893572],[0.07929354 0.09564627 0.7406526  0.08440754]
1279,دریاچه‌ای که پساب زمین‌های کشاورزی اطراف را دریافت می‌کرد، دارای جمعیتی سالم از ماهی‌ها بود. چند سال پیش، نوع جدیدی از آفت‌کش برای درمان محصولات استفاده شد. زمانی که پساب به دریاچه وارد شد، حشره‌ای که منبع غذایی اصلی ماهی‌ها بود را کشت. اگر کشاورزان منطقه استفاده از آفت‌کش را متوقف کنند، چه چیزی احتمالا رخ خواهد داد؟,"['جمعیت ماهی\u200cها افزایش خواهد یافت.', 'حشرات به آفت\u200cکش مقاوم\u200cتر خواهند شد.', 'دریاچه قادر به پشتیبانی از حیات نخواهد بود.', 'ماهی\u200cها منبع غذایی دیگری پیدا خواهند کرد.']",A,با توقف آفت‌کش، حشره‌های غذایی ماهی‌ها دوباره رشد می‌کنند و جمعیت ماهی‌ها افزایش می‌یابد.,C,0.3253699243068695,A,0.8920444250106812,False,True,True,True,[0.30565676 0.09923223 0.32536992 0.26974112],[0.8920444  0.03431915 0.02672778 0.04690871]
1280,دانشمندان نتایج تحقیقات خود را برای بررسی به دیگران ارائه می‌دهند زیرا,"['مردم نیاز دارند که از فرآیند علمی مطلع شوند.', 'داده\u200cها اغلب از بیش از یک توضیح حمایت می\u200cکند.', 'این کار از تکرار تحقیقات دیگر دانشمندان جلوگیری می\u200cکند.', 'این کار تضمین می\u200cکند که پژوهشگران اعتبار دریافت کنند.']",B,اشتراک‌گذاری نتایج تحقیقات علمی به جلوگیری از تکرار تلاش‌های دیگران و جلوگیری از هدر رفتن منابع و زمان کمک می‌کند.,B,0.41991934180259705,C,0.07552847266197205,True,False,False,False,[0.23926283 0.41991934 0.1544797  0.18633808],[0.04581033 0.07552847 0.81200755 0.06665364]
1281,کدام منبع انرژی جایگزین از گیاهان تولید می‌شود؟,"['سوخت زیستی', 'برق آبی', 'گرمای زمین', 'تابش خورشیدی']",A,[MASK] از گیاهان و مواد آلی تولید می‌شود و به عنوان یک منبع انرژی جایگزین شناخته می‌شود.,D,0.7999898791313171,A,0.5351057052612305,False,True,True,True,[0.12857008 0.03683594 0.03460417 0.7999899 ],[0.5351057  0.08735361 0.05298264 0.32455802]
1282,کدام بخش از اتم کمترین جرم را دارد؟,"['الف) الکترون', 'ب) هسته', 'ج) نوترون', 'د) پروتون']",A,الکترون‌ها ذراتی با جرم بسیار کم هستند که در مدار هسته اتم حرکت می‌کنند. این جرم تقریبا برابر با صفر است.,B,0.363544762134552,A,0.5467443466186523,False,True,True,True,[0.20714158 0.36354476 0.19459149 0.23472214],[0.54674435 0.16674761 0.12986316 0.15664488]
1283,دو منبع در زیست بوم‌های زمینی که اکثر مهره‌داران (حیوانات دارای ستون فقرات) برای آن رقابت می‌کنند، چیست؟,"['نور خورشید و خاک', 'اکسیژن و دی\u200cاکسید کربن', 'غذا و مناطق لانه\u200cسازی', 'خاک و آب نمک']",C,مهره‌داران برای بقا به غذا و مکان لانه‌سازی نیاز دارند و این منابع در اکوسیستم‌های زمینی محدود هستند.,C,0.5707391500473022,C,0.8794060945510864,True,True,True,True,[0.11963342 0.11238521 0.57073915 0.19724219],[0.03863841 0.01825149 0.8794061  0.06370397]
1284,کدام یک از این وعده‌های غذایی بیشترین مواد مغذی مورد نیاز شما را تأمین می‌کند؟,"['گوشت، شیر و تکه\u200cای شکلات', 'نان، سبزیجات و ماهی', 'سبزیجات، میوه\u200cها و آب', 'گوشت، ماهی و نان']",B,ترکیب [MASK]، با داشتن پروتئین، کربوهیدرات و ویتامین‌ها، بهترین گزینه برای تأمین مواد مغذی ضروری است.,B,0.3586902320384979,B,0.4293990731239319,True,True,True,True,[0.14267711 0.35869023 0.16167437 0.3369583 ],[0.09142434 0.42939907 0.07579344 0.4033831 ]
1285,سوال: دستهٔ یک تابهٔ سرخ‌کردنی معمولاً با لاستیک پوشش داده می‌شود زیرا لاستیک فراهم می‌کند,"['الف) عایق حرارتی.', 'ب) هدایت الکتریکی.', 'ج) نقطه ذوب پایین.', 'د) سطح نچسب.']",A,لاستیک به عنوان عایق حرارتی مانع از انتقال گرما به دسته می‌شود و از سوختن دست جلوگیری می‌کند.,D,0.5294349193572998,A,0.8575666546821594,False,True,True,True,[0.30166295 0.06626655 0.10263564 0.5294349 ],[0.85756665 0.02934432 0.04269573 0.07039336]
1286,یک خودرو در یک خیابان هموار در حال حرکت است. چه چیزی می‌تواند باعث توقف حرکت خودرو شود؟,"['نیرویی که به سمت بالا فشار می\u200cآورد', 'نیرویی که به سمت پایین فشار می\u200cآورد', 'نیرویی که در همان جهتی که خودرو در حال حرکت است فشار می\u200cآورد', 'نیرویی که خلاف جهت حرکت خودرو فشار می\u200cآورد']",D,نیرویی که خلاف جهت حرکت خودرو باشد، باعث کاهش سرعت و توقف آن می‌شود. این نیرو در جهت مخالف حرکت خودرو عمل می‌کند.,D,0.49397456645965576,D,0.9590103030204773,True,True,True,True,[0.09726936 0.24838601 0.16037007 0.49397457],[0.00597615 0.02516054 0.00985301 0.9590103 ]
1287,کدام یک از این معادلات شیمیایی قانون بقای جرم را در مورد احتراق اتان نشان می‌دهد؟,"['C_{2}H_{6} + 3O_{2} -> 2CO_{2} + 3H_{2}O', 'C_{2}H_{6} + 5O_{2} -> 2CO_{2} + 3H_{2}O', '2C_{2}H_{6} + 5O_{2} -> 4CO_{2} + 4H_{2}O', '2C_{2}H_{6} + 7O_{2} -> 4CO_{2} + 6H_{2}O']",D,معادله C، قانون بقای جرم را در مورد احتراق اتان نشان می‌دهد زیرا تعداد اتم‌های کربن، هیدروژن و اکسیژن در طرفین معادله برابر است. در طرف چپ، دو مولکول اتان داریم که شامل چهار کربن، دوازده هیدروژن و شش اکسیژن هستند. در طرف راست، چهار مولکول دی‌اکسید کربن و چهار مولکول آب داریم که در مجموع شامل چهار کربن، هشت هیدروژن و دوازده اکسیژن هستند.,C,0.2859913408756256,C,0.14459553360939026,False,False,False,False,[0.25238648 0.25238648 0.28599134 0.20923574],[0.23839775 0.27014002 0.34686667 0.14459553]
1288,انرژی تابشی که از خورشید به زمین می‌رسد، چیست؟,"['تنها یک طول\u200cموج که ما آن را به\u200cعنوان زرد می\u200cبینیم.', 'یک باند باریک از طول\u200cموج\u200cها که کاملاً نور مرئی است.', 'عمدتاً طول\u200cموج\u200cهای بلند که به انرژی حرارتی تبدیل می\u200cشوند.', 'مجموعه\u200cای از بسیاری از طول\u200cموج\u200cها از بلند تا بسیار کوتاه.']",D,انرژی تابشی خورشید شامل طیف گسترده‌ای از طول‌موج‌ها از بلند تا بسیار کوتاه است.,D,0.9481056928634644,D,0.9837263226509094,True,True,True,True,[0.01462293 0.01462293 0.02264844 0.9481057 ],[0.00218578 0.00298761 0.01110031 0.9837263 ]
1289,کدام یک از ریسک‌های محیط زیستی با دفع روغن موتور استفاده شده از خودروها مرتبط نیست؟,"['این روغن حل نمی\u200cشود و تمیز کردن آن دشوار است.', 'این روغن در آب حل می\u200cشود و باعث باران اسیدی می\u200cشود.', 'این روغن وارد زهکش\u200cهای بارانی می\u200cشود و آب\u200cهای سطحی را آلوده می\u200cکند.', 'این روغن بر روی زمین نشت می\u200cکند و خاک و آب\u200cهای زیرزمینی را آلوده می\u200cسازد.']",B,روغن موتور استفاده شده در آب حل می‌شود و با واکنش شیمیایی، باران اسیدی ایجاد می‌کند. این روغن به دلیل خاصیت چسبندگی بالا، تمیز کردن آن را دشوار می‌کند و می‌تواند آب‌های سطحی و زیرزمینی را آلوده کند.,D,0.4569079577922821,D,0.27583178877830505,False,False,False,False,[0.21582803 0.14833629 0.17892772 0.45690796],[0.10801728 0.2758318  0.21481802 0.40133289]
1290,پزشک بیمار را معاینه می‌کند که علائم خستگی و تب را نشان می‌دهد. معاینه برای کدام بیماری احتمالاً منبع این بیماری را فاش خواهد کرد؟,"['عدم تعادل تغذیه\u200cای', 'استخوان شکسته', 'تولید غیرطبیعی سلولی', 'باکتری\u200cهای خارجی']",D,تب و خستگی، علائم عفونت باکتریایی هستند. معاینه پزشک احتمالاً به شناسایی [MASK] به عنوان عامل بیماری منجر خواهد شد.,D,0.4460017681121826,D,0.8393756747245789,True,True,True,True,[0.19484374 0.15174446 0.20741008 0.44600177],[0.05801975 0.04810006 0.05450451 0.8393757 ]
1291,کدام‌یک از حیوانات زیر برای طولانی‌ترین دوره زمانی در زمین بوده‌اند؟,"['انسان\u200cها', 'پرندگان', 'ماهی\u200cها', 'خزندگان']",C,[MASK] از دیرینه‌زیستی تا امروز زنده مانده‌اند، که طولانی‌ترین دوره زمانی است.,D,0.501279354095459,D,0.22084808349609375,False,False,False,False,[0.17323752 0.16274157 0.16274157 0.50127935],[0.08124547 0.13395114 0.22084808 0.56395537]
1292,برم (Br) در دمای اتاق مایع است. اکسیژن (O) در دمای اتاق گاز است. دمای اتاق ۲۵ درجه سانتی‌گراد است. کدام یک از بیانیه‌های زیر صحیح است؟,"['نقطه جوش اکسیژن از دمای اتاق سردتر است.', 'نقطه جوش برم از دمای اتاق سردتر است.', 'نقطه ذوب اکسیژن از دمای اتاق گرمتر است.', 'نقطه ذوب برم از دمای اتاق گرمتر است.']",A,برم در دمای اتاق مایع است، پس نقطه جوش آن باید بالاتر از ۲۵ درجه سانتی‌گراد باشد.,D,0.294838011264801,D,0.1452915519475937,False,False,False,False,[0.16799365 0.27697468 0.26019362 0.294838  ],[0.14529155 0.3075822  0.19859001 0.3485363 ]
1293,برخی درختان، مانند درخت سرخس، ممکن است توسط یک نوع قارچ که به برگ‌های آن‌ها آسیب می‌زند، ساکن شوند. کدام یک از گزینه‌های زیر بهترین توصیف را از رابطه بین درخت و قارچ ارائه می‌دهد؟,"['انداختن', 'سپرگی', 'همزیستی', 'همزیستی غیرمفید']",A,درخت و قارچ در این رابطه به نفع یکدیگر عمل می‌کنند و از [MASK] سود می‌برند. قارچ به درخت کمک می‌کند تا مواد مغذی بیشتری جذب کند.,D,0.502873420715332,C,0.005622210446745157,False,False,False,False,[0.02837018 0.07711814 0.39163822 0.5028734 ],[0.00562221 0.02367039 0.9455104  0.025197  ]
1294,نقطه ذوب یک ترکیب توسط سه دانشمند مختلف اندازه‌گیری شد. نمایش داده‌های یکسان توسط دانشمندان به شکل‌های مختلف قابل قبول است زیرا,"['روش\u200cهای متعددی برای سازماندهی داده\u200cها قابل قبول است.', 'داده\u200cهای نقطه ذوب ناسازگار است.', 'دانشمندان داده\u200cها را در مناطق مختلف جمع\u200cآوری کردند.', 'داده\u200cها با ابزارهای مختلف اندازه\u200cگیری شده است.']",A,نتیجه ثابت نشان می‌دهد روش‌های مختلف سازماندهی داده‌ها قابل قبول هستند.,A,0.3162591755390167,D,0.2287939190864563,True,False,False,False,[0.31625918 0.16928135 0.21736154 0.297098  ],[0.22879392 0.214932   0.24354985 0.3127242 ]
1295,منیزیم برومید یکی از ترکیبات فراوانی است که در آب دریا یافت می‌شود. کدامیک از فرمول‌های زیر به درستی منیزیم برومید را نمایش می‌دهد؟,"['MgBr', 'MgBr_{2}', 'Mg_{2}Br', 'Mg_{3}Br_{2}']",B,منیزیم برومید یک ترکیب یونی است که در آن یک کاتیون منیزیم با دو آنیون برومید ترکیب می‌شود، بنابراین فرمول درست آن [MASK]2 است.,B,0.5661224722862244,B,0.8540928363800049,True,True,True,True,[0.0230044  0.5661225  0.19261347 0.21825966],[0.00116917 0.85409284 0.0746298  0.07010821]
1296,زمزمهٔ آغازین پلنگ نشان می‌دهد که او,"['ناخرسند است.', 'مات و متحیر است.', 'مطمئن است.', 'سخاوتمند است.']",C,لحن آرام و خیره شدن پلنگ در زمزمهٔ آغازین، نشان از مات و متحیر بودن او دارد.,A,0.27669310569763184,B,0.036169543862342834,False,False,False,False,[0.2766931  0.24418081 0.2766931  0.202433  ],[0.02060879 0.91836274 0.03616954 0.02485894]
1297,بهترین مثال از شیء که نور را شکست می‌دهد کدام است؟,"['عینک', 'آینه\u200cها', 'کاسه نقره\u200cای', 'دستگاه\u200cهای تلویزیون']",A,[MASK] به دلیل شفافیت و هدایت مستقیم نور به چشم، بهترین مثال از شیء شکستانده‌ی نور است.,C,0.471936970949173,B,0.053539425134658813,False,False,False,False,[0.17361592 0.3047054  0.47193697 0.04974179],[0.05353943 0.51596725 0.4018357  0.02865759]
1298,برگ‌ها از درختان برگریز بر روی زمین جنگل می‌ریزند. این برگ‌ها به آرامی تجزیه می‌شوند و بخشی از خاک سطحی می‌گردند. کدام تغییر به احتمال زیاد تأثیر مثبتی بر مواد مغذی موجود در خاک سطحی خواهد داشت؟,"['کاهش دما', 'کاهش تنوع زیستی', 'افزایش تعداد شکارچیان', 'افزایش تعداد تجزیه\u200cکنندگان']",D,تجزیه‌کنندگان، با افزایش تعدادشان، فرایند تجزیه برگ‌ها را تسریع کرده و در نتیجه، مواد مغذی خاک را افزایش می‌دهند.,D,0.7805070281028748,D,0.9905930161476135,True,True,True,True,[0.08621281 0.08098944 0.05229071 0.780507  ],[0.00253338 0.00269677 0.00417684 0.990593  ]
1299,کدام فرآیند در形成 هر دو نوع سنگ دگرگونی و رسوبی دخیل است؟,"['گرما دادن', 'بازبلوریابی', 'فشرده\u200cسازی', 'هوازدگی']",C,[MASK] ساختار سنگ‌ها را تغییر داده و منجر به تشکیل سنگ‌های جدید می‌شود.,B,0.3662979006767273,B,0.35127708315849304,False,False,False,False,[0.11707585 0.3662979  0.3662979  0.15032835],[0.08743978 0.42372105 0.35127708 0.13756208]
1300,یک لیوان آب سرد روی یک میز کار قرار دارد. بعد از آن روز، قطرات آبی بر روی سطح خارجی لیوان تشکیل شده است. محتمل ترین توضیح برای این قطرات آب این است که,"['آب از کنار لیوان چکه کرده است.', 'آب از درون لیوان نشت کرده است.', 'بخار آب بر روی سطح لیوان میعان شده است.', 'شخصی بر روی لیوان آب اسپری کرده است.']",C,وقتی لیوان سرد در محیط گرم قرار می‌گیرد، بخار آب موجود در هوا به سطح سرد لیوان می‌چسبد و میعان می‌شود. این پدیده به دلیل اختلاف دما رخ می‌دهد.,B,0.3663756847381592,C,0.8459673523902893,False,True,True,True,[0.17306362 0.36637568 0.25180608 0.20875458],[0.02254427 0.04772621 0.84596735 0.08376211]
1301,در طول یک آزمایش بر روی تنفس سلولی هوازی، یک زیست‌شناس مقدار فسفر موجود در یک کشت سلولی را محدود می‌کند. این موضوع چگونه ممکن است بر روی سلول تأثیر بگذارد؟,"['مقدار انرژی سلولی کاهش می\u200cیابد.', 'مقدار انرژی سلولی افزایش می\u200cیابد.', 'مقدار گلوکز تولید شده افزایش می\u200cیابد.', 'مقدار گلوکز تولید شده کاهش می\u200cیابد.']",A,محدود کردن فسفر، تولید ATP را کاهش می‌دهد و در نتیجه، مقدار انرژی سلولی کم می‌شود.,D,0.35789331793785095,A,0.6405153274536133,False,True,True,True,[0.2310733  0.2310733  0.17996006 0.35789332],[0.6405153  0.10456125 0.05957721 0.19534615]
1302,زمانی که یک شخص از هواپیما چتر نجات می‌زند، او با سرعت حدود 67 متر بر ثانیه سفر می‌کند. وقتی که او طناب خود را می‌کشد و چتر نجاتش باز می‌شود، سرعت او به حدود 3 متر بر ثانیه کاهش می‌یابد. اگر سرعت و شتاب هر دو قبل از باز شدن چتر مثبت در نظر گرفته شوند، چگونه سرعت و شتاب او تغییر می‌کند زمانی که چتر باز می‌شود؟,"['سرعت و شتاب هر دو مثبت باقی می\u200cمانند.', 'سرعت و شتاب هر دو منفی می\u200cشوند.', 'سرعت مثبت باقی می\u200cماند اما شتاب منفی می\u200cشود.', 'سرعت منفی می\u200cشود اما شتاب مثبت باقی می\u200cماند.']",C,سرعت مثبت می‌ماند اما شتاب منفی می‌شود زیرا جهت حرکت تغییر می‌کند و سرعت در جهت مخالف کاهش می‌یابد.,D,0.36427974700927734,C,0.8805015683174133,False,True,True,True,[0.16164815 0.17207356 0.3019985  0.36427975],[0.01716705 0.01514987 0.88050157 0.08718146]
1303,آب‌های غنی از مواد مغذی ناشی از باران‌های سنگین به خلیج مکزیک وارد می‌شوند. این موضوع باعث ایجاد طغیانی از جلبک‌ها در محیط اقیانوس می‌شود. هنگامی که جلبک‌ها تجزیه می‌شوند، مقادیر زیادی اکسیژن را در امتداد ساحل مصرف می‌کنند. نتیجه‌ی این وضعیت برای منطقه چه خواهد بود؟,"['نیتروژن جایگزین اکسیژن در آب می\u200cشود.', 'دمای آب افزایش خواهد یافت.', 'عملکرد امواج جلبک\u200cهای مرده را حمل می\u200cکند.', 'موجودات کف\u200cزی خواهند مرد و ماهی\u200cها فرار خواهند کرد.']",D,کمبود اکسیژن ناشی از تجزیه جلبک‌ها، مرگ موجودات کف‌زی و فرار ماهی‌ها را به دنبال دارد.,D,0.4338456094264984,D,0.8716593980789185,True,True,True,True,[0.17804988 0.10799271 0.2801118  0.4338456 ],[0.040136   0.04548005 0.04272455 0.8716594 ]
1304,یک توپ سافت بال به وزن ۰.۲۰ کیلوگرم به مدت ۴.۵ ثانیه (ث) به سمت جنوب ۹۷ متر (م) حرکت می‌کند. کدام یک از اطلاعات زیر سرعت را از شتاب توپ متمایز می‌کند؟,"['توپ به سمت جنوب رفت.', 'توپ به مدت ۴.۵ ثانیه پرواز کرد.', 'توپ ۹۷ متر فاصله طی کرد.', 'توپ دارای جرم ۰.۲۰ کیلوگرم است.']",A,مدت زمان پرواز توپ، یعنی ۴.۵ ثانیه، سرعت و شتاب آن را مشخص می‌کند. این اطلاعات به ما می‌گوید که توپ چقدر سریع حرکت کرده است.,B,0.3408503532409668,B,0.051626890897750854,False,False,False,False,[0.1536333  0.34085035 0.18531711 0.32019928],[0.05162689 0.6191934  0.14033644 0.18884332]
1305,زمانی که یک جمعیت حیوانی مسافت زیادی را به منطقه‌ای دیگر برای بقا می‌迁هد، این عمل را چه می‌نامند?,"['تولید مثل.', 'خواب زمستانی.', 'مهاجرت.', 'ناوبری.']",C,حیوانات برای بقا و یافتن شرایط بهتر، مجبور به ترک زیستگاه خود و مهاجرت به مناطق جدید می‌شوند.,C,0.955744743347168,C,0.9764711856842041,True,True,True,True,[0.01148011 0.0189275  0.95574474 0.01384765],[0.00438283 0.00957299 0.9764712  0.00957299]
1306,عونهای آبی خانه‌های خود را در باتلاق‌ها و جوی‌ها می‌سازند. کدام ویژگی در ساخت خانه‌ها در یک محیط آبی کمترین اهمیت را دارد؟,"['پوشش خز ضد آب', 'پاهای عقبی پرده\u200cدار', 'دندان\u200cهای بزرگ و تیز', 'دم\u200cهای پهن و صاف']",C,[MASK] برای عونها ضروری نیست، زیرا آنها در محیط آبی زندگی می‌کنند و نیاز به محافظت در برابر آب ندارند.,D,0.3852691948413849,D,0.20221437513828278,False,False,False,False,[0.18198828 0.28186896 0.15087359 0.3852692 ],[0.2439171  0.25964838 0.20221438 0.29422018]
1307,یک دانش‌آموز سرعت خودروها را برای یک آزمایش علمی ثبت کرده است. کدام نوع نمودار بیشترین جزئیات را در مورد خودروهایی که در یک محدوده سرعت خاص حرکت می‌کنند، ارائه می‌دهد؟,"['نمودار میله\u200cای', 'نمودار خطی', 'نمودار پخشی', 'نمودار ساقه و برگ']",C,[MASK] جزئیات بیشتری در مورد توزیع سرعت خودروها ارائه می‌دهد و الگوی حرکت آنها را در محدوده سرعت خاص نشان می‌دهد.,A,0.33937662839889526,A,0.32537660002708435,False,False,False,False,[0.33937663 0.15059747 0.33937663 0.17064929],[0.4177918  0.09322196 0.3253766  0.16360962]
1308,دانشجویی قرار است در چهار زمان مختلف در طول روز به بیرون برود تا سایه‌اش را مشاهده کند. در کدام زمان احتمالاً دانشجو متوجه می‌شود که سایه‌اش کوتاه‌ترین است؟,"['۸:۰۵ صبح', '۱۲:۰۵ ظهر', '۴:۰۵ بعدازظهر', '۷:۰۵ عصر']",B,در ظهر، خورشید دقیقاً بالای سر است و سایه کوتاه می‌شود.,B,0.7815539836883545,B,0.9447286128997803,True,True,True,True,[0.11259353 0.781554   0.07738432 0.0284681 ],[0.00291435 0.9447286  0.01900397 0.033353  ]
1309,یک اثر هیدروسفر بر لیتوسفر چیست؟,"['فرسایش سنگ\u200cها', 'تبخیر آب', 'گرم شدن هسته', 'ذوب شدن قشر']",A,آب با [MASK]، شکل زمین را تغییر داده و منجر به فرسایش و فرونشست می‌شود.,A,0.46745485067367554,A,0.4578709602355957,True,True,True,False,[0.46745485 0.20743184 0.10430328 0.22081003],[0.45787096 0.16844131 0.09597497 0.2777128 ]
1310,دانش‌آموزان تحقیقاتی با ۲۰ گیاه گوجه‌فرنگی یکسان انجام می‌دهند. هر گیاه مقدار یکسانی آب دریافت می‌کند اما مقادیر مختلفی از نور خورشید. دانش‌آموزان هر روز تعداد میوه‌ها را روی هر گیاه اندازه‌گیری می‌کنند. متغیر وابسته در این تحقیق چیست؟,"['نوع گیاه', 'مقدار آب', 'مقدار نور خورشید', 'تعداد میوه\u200cها']",D,هدف تحقیق، بررسی تأثیر نور خورشید بر تولید میوه است؛ بنابراین، متغیر وابسته، [MASK] خواهد بود.,D,0.8664913177490234,D,0.7255218625068665,True,True,True,False,[0.02616577 0.04052634 0.06681664 0.8664913 ],[0.00668183 0.01706264 0.25073367 0.72552186]
1311,دانش‌آموزان می‌خواهند داده‌های بارش جمع‌آوری شده از خانه‌های دانش‌آموزان مختلف در منطقه را مقایسه کنند. یکی از راه‌هایی که دانش‌آموزان می‌توانند احتمال تأثیر متغیرهای کنترل‌نشده بر داده‌های خود را کاهش دهند چیست؟,"['با بررسی میزان بارش باران هر ساعت', 'با استفاده از باران\u200cسنج\u200cهای مشابه در هر محل', 'با جمع\u200cآوری داده\u200cهای دما همراه با بارش باران', 'با جمع\u200cآوری داده\u200cهای بارش در زمان بارندگی']",B,استفاده از ابزارهای یکسان در هر محل، دقت داده‌ها را افزایش می‌دهد و احتمال تأثیر عوامل خارجی را کاهش می‌دهد.,D,0.3713325262069702,B,0.7660573720932007,False,True,True,True,[0.1454159  0.2716727  0.2115789  0.37133253],[0.04600532 0.7660574  0.06288182 0.12505543]
1312,کدامیک از این موارد روشی است که عینک آفتابی به محافظت از چشم‌ها کمک می‌کند؟,"['بازتاب دادن پرتوهای نور از چشم\u200cها', 'شکستن پرتوهای نور بیشتری به سمت چشم\u200cها', 'بازتاب دادن پرتوهای نور بیشتری به سمت چشم\u200cها', 'شکستن پرتوهای نور به دور از چشم\u200cها']",A,عینک آفتابی با انحراف پرتوهای نور از چشم‌ها، از آسیب دیدن چشم‌ها در برابر نور شدید جلوگیری می‌کند.,C,0.4730393886566162,A,0.4093885123729706,False,True,True,True,[0.23785914 0.13552806 0.4730394  0.15357341],[0.4093885  0.13290899 0.2643211  0.19338143]
