index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1305,زمانی که یک جمعیت حیوانی مسافت زیادی را به منطقه‌ای دیگر برای بقا می‌迁هد، این عمل را چه می‌نامند?,"['تولید مثل.', 'خواب زمستانی.', 'مهاجرت.', 'ناوبری.']",C,مهاجرت زمانی اتفاق می‌افتد که یک جمعیت حیوانی به دلیل شرایط محیطی نامساعد، مانند کمبود غذا یا آب، مجبور به ترک زیستگاه خود شده و به دنبال شرایط بهتر به منطقه‌ای دیگر مهاجرت می‌کند. این عمل برای بقا و ادامه حیات ضروری است.,C,0.955744743347168,C,0.9722036719322205,True,True,True,True,[0.01148011 0.0189275  0.95574474 0.01384765],[0.00615377 0.01014586 0.9722037  0.01149676]
1306,عونهای آبی خانه‌های خود را در باتلاق‌ها و جوی‌ها می‌سازند. کدام ویژگی در ساخت خانه‌ها در یک محیط آبی کمترین اهمیت را دارد؟,"['پوشش خز ضد آب', 'پاهای عقبی پرده\u200cدار', 'دندان\u200cهای بزرگ و تیز', 'دم\u200cهای پهن و صاف']",C,عونها در محیط آبی زندگی می‌کنند و نیاز به سازگاری با این محیط دارند. [MASK] برای محافظت در برابر آب ضروری نیست، زیرا آنها در آب زندگی می‌کنند و نیاز به پوشش ضد آب ندارند. بنابراین، این ویژگی کمترین اهمیت را در ساخت خانه‌های آنها دارد.,D,0.3852691948413849,B,0.1417243629693985,False,False,False,False,[0.18198828 0.28186896 0.15087359 0.3852692 ],[0.20945503 0.3244103  0.14172436 0.3244103 ]
1307,یک دانش‌آموز سرعت خودروها را برای یک آزمایش علمی ثبت کرده است. کدام نوع نمودار بیشترین جزئیات را در مورد خودروهایی که در یک محدوده سرعت خاص حرکت می‌کنند، ارائه می‌دهد؟,"['نمودار میله\u200cای', 'نمودار خطی', 'نمودار پخشی', 'نمودار ساقه و برگ']",C,[MASK] (یا کرنل) بهترین گزینه برای نمایش توزیع سرعت خودروها در یک محدوده خاص است، زیرا می‌تواند جزئیات بیشتری در مورد توزیع سرعت خودروها ارائه دهد و به ما کمک می‌کند تا الگوی حرکت خودروها را در آن محدوده سرعت بهتر درک کنیم.,A,0.33937662839889526,A,0.280372679233551,False,False,False,False,[0.33937663 0.15059747 0.33937663 0.17064929],[0.49206933 0.10314333 0.28037268 0.12441461]
1308,دانشجویی قرار است در چهار زمان مختلف در طول روز به بیرون برود تا سایه‌اش را مشاهده کند. در کدام زمان احتمالاً دانشجو متوجه می‌شود که سایه‌اش کوتاه‌ترین است؟,"['۸:۰۵ صبح', '۱۲:۰۵ ظهر', '۴:۰۵ بعدازظهر', '۷:۰۵ عصر']",B,در ظهر، خورشید دقیقاً در بالای سر قرار دارد و سایه کوتاه‌ترین طول را دارد. بنابراین دانشجو در ساعت [MASK] متوجه خواهد شد که سایه‌اش کوتاه‌ترین است.,B,0.7815539836883545,B,0.9491453170776367,True,True,True,True,[0.11259353 0.781554   0.07738432 0.0284681 ],[0.00275058 0.9491453  0.02032419 0.02777988]
1309,یک اثر هیدروسفر بر لیتوسفر چیست؟,"['فرسایش سنگ\u200cها', 'تبخیر آب', 'گرم شدن هسته', 'ذوب شدن قشر']",A,هیدروسفر شامل آب‌های سطحی، زیرزمینی و یخ‌های قطبی است. [MASK] توسط آب یکی از مهم‌ترین اثرات هیدروسفر بر لیتوسفر است، زیرا آب می‌تواند با فرسایش و سایش سنگ‌ها، شکل زمین را تغییر دهد و باعث فرسایش و فرونشست زمین شود.,A,0.46745485067367554,A,0.7361964583396912,True,True,True,True,[0.46745485 0.20743184 0.10430328 0.22081003],[0.73619646 0.1427182  0.04932209 0.07176321]
1310,دانش‌آموزان تحقیقاتی با ۲۰ گیاه گوجه‌فرنگی یکسان انجام می‌دهند. هر گیاه مقدار یکسانی آب دریافت می‌کند اما مقادیر مختلفی از نور خورشید. دانش‌آموزان هر روز تعداد میوه‌ها را روی هر گیاه اندازه‌گیری می‌کنند. متغیر وابسته در این تحقیق چیست؟,"['نوع گیاه', 'مقدار آب', 'مقدار نور خورشید', 'تعداد میوه\u200cها']",D,متغیر وابسته در این تحقیق [MASK] است، زیرا هدف از این تحقیق بررسی تأثیر نور خورشید بر [MASK]ی تولید شده توسط گیاهان گوجه فرنگی است و دانش‌آموزان هر روز [MASK] را اندازه‌گیری می‌کنند.,D,0.8664913177490234,D,0.6953303217887878,True,True,True,False,[0.02616577 0.04052634 0.06681664 0.8664913 ],[0.01132712 0.03953552 0.2538071  0.6953303 ]
1311,دانش‌آموزان می‌خواهند داده‌های بارش جمع‌آوری شده از خانه‌های دانش‌آموزان مختلف در منطقه را مقایسه کنند. یکی از راه‌هایی که دانش‌آموزان می‌توانند احتمال تأثیر متغیرهای کنترل‌نشده بر داده‌های خود را کاهش دهند چیست؟,"['با بررسی میزان بارش باران هر ساعت', 'با استفاده از باران\u200cسنج\u200cهای مشابه در هر محل', 'با جمع\u200cآوری داده\u200cهای دما همراه با بارش باران', 'با جمع\u200cآوری داده\u200cهای بارش در زمان بارندگی']",B,استفاده از ابزارهای مشابه برای اندازه‌گیری بارش باران در هر محل، اطمینان می‌دهد که داده‌ها قابل مقایسه هستند و احتمال تأثیر عوامل خارجی مانند اختلاف در دقت ابزار اندازه‌گیری را کاهش می‌دهد. این روش، داده‌های دقیق‌تری برای مقایسه و تحلیل فراهم می‌کند.,D,0.3713325262069702,B,0.9629073143005371,False,True,True,True,[0.1454159  0.2716727  0.2115789  0.37133253],[0.00638743 0.9629073  0.0143943  0.01631088]
1312,کدامیک از این موارد روشی است که عینک آفتابی به محافظت از چشم‌ها کمک می‌کند؟,"['بازتاب دادن پرتوهای نور از چشم\u200cها', 'شکستن پرتوهای نور بیشتری به سمت چشم\u200cها', 'بازتاب دادن پرتوهای نور بیشتری به سمت چشم\u200cها', 'شکستن پرتوهای نور به دور از چشم\u200cها']",A,عینک آفتابی با [MASK]، از رسیدن نور مضر و پرتوهای UV به چشم‌ها جلوگیری می‌کند و به این ترتیب از آسیب دیدن چشم‌ها در برابر نور شدید آفتاب محافظت می‌کند.,C,0.4730393886566162,C,0.249070942401886,False,False,False,False,[0.23785914 0.13552806 0.4730394  0.15357341],[0.24907094 0.1711838  0.38576862 0.19397664]
1313,نیروی گرانشی بین ماه و زمین شرایطی را در زمین تحت تأثیر قرار می‌دهد، هرچند که ماه حدود ۱/۸۰ جرم و حدود ۱/۴ قطر زمین را دارد. اگر ماه اندازه و جرم مشابهی با زمین داشت، کدام یک از گزینه‌های زیر بیشتر احتمال دارد رخ دهد؟,"['پدیده جزر و مد در زمین کوچکتر می\u200cشود.', 'پدیده جزر و مد در زمین بزرگتر می\u200cشود.', 'اجسام بر روی زمین سنگین\u200cتر می\u200cشوند.', 'اجسام بر روی زمین سبک\u200cتر می\u200cشوند.']",B,اگر ماه اندازه و جرم مشابهی با زمین داشت، نیروی گرانش آن بر روی زمین بسیار بیشتر می‌شد. این امر باعث افزایش شدید پدیده جزر و مد در زمین می‌شود، بنابراین گزینه [MASK] صحیح است.,B,0.3393876254558563,B,0.9116146564483643,True,True,True,True,[0.1903792  0.33938763 0.33938763 0.13084559],[0.00936606 0.91161466 0.03704348 0.04197576]
1314,سوالی: یک دانش‌آموز می‌خواهد از عکاسی برای مطالعه‌ی فرآیندی که در طول یک سال رخ می‌دهد استفاده کند. کدامیک از این اقدامات برای مطالعه‌ی دانش‌آموز بهترین خواهد بود؟,"['مجسمه\u200cای که تحت تأثیر باران اسیدی فرسوده می\u200cشود', 'یخچالی که در حال پیشرفت و عقب\u200cنشینی است', 'تغییر رنگ برگ\u200cهای درختان', 'افزایش عمق خاک']",C,[MASK] به عنوان نشانه‌ای از تغییر فصل، یک فرآیند سالانه قابل مشاهده و مستندسازی است. دانش‌آموز می‌تواند با عکاسی از این تغییر رنگ، روند طبیعی و منظم را ثبت کند و به مطالعه‌ی آن بپردازد.,B,0.45400506258010864,C,0.8715716004371643,False,True,True,True,[0.13007464 0.45400506 0.2144568  0.20146352],[0.01699294 0.05571771 0.8715716  0.05571771]
1315,چرا آبیاری گیاهان و چمن در صبح زود روشی برای صرفه جویی در آب است؟,"['در صبح همیشه آب بیشتری وجود دارد.', 'مقدار کمتری از آب در صبح خنک تبخیر می\u200cشود.', 'آب استفاده شده در صبح می\u200cتواند برای استفاده در بعدازظهر بازیافت شود.', 'چمن تنها در صبح می\u200cتواند آب را جذب کند.']",B,در صبح زود، دمای هوا پایین‌تر است و به همین دلیل تبخیر آب کمتر اتفاق می‌افتد. این امر باعث می‌شود که آب بیشتری در خاک باقی بماند و گیاهان بتوانند از آن استفاده کنند. بنابراین، آبیاری در صبح زود به صرفه‌جویی در آب کمک می‌کند.,C,0.5347515344619751,B,0.9343435168266296,False,True,True,True,[0.06386697 0.3243432  0.53475153 0.07703827],[0.00680712 0.9343435  0.04302233 0.01582703]
1316,کدام یک از جملات بهترین توصیف از ویژگی آب است؟,"['آب مایع شکل خود را حفظ می\u200cکند.', 'آب هنگام جوش آمدن به گاز تبدیل می\u200cشود.', 'یخ هنگام یخ زدن به مایع تبدیل می\u200cشود.', 'یخ جامد با ظرف خود شکل را تغییر می\u200cدهد.']",B,آب در هنگام جوش آمدن به بخار یا گاز تبدیل می‌شود و این یکی از ویژگی‌های مهم آن است. آب در حالت مایع می‌تواند شکل خود را تغییر دهد، اما تبدیل شدن به گاز در دمای جوش یکی از مراحل تغییر حالت آب است.,A,0.307363361120224,B,0.898601233959198,False,True,True,True,[0.30736336 0.1984487  0.23937483 0.25481316],[0.01223089 0.89860123 0.03767378 0.05149395]
1317,گاز و نفت از رسوب‌های نفتی در عمق زمین به وجود می‌آیند. چه چیزی باعث تشکیل این رسوبات شده است؟,"['سنگ\u200cها توسط آب حل شدند.', 'ماگما رسوب کرده و سپس سرد شد.', 'بقایای گیاهان و جانوران به دام افتادند.', 'هوا، آب و Minerals با هم ترکیب شدند.']",C,رسوبات نفتی از بقایای گیاهان و جانوران تشکیل شده‌اند که در طول میلیون‌ها سال در محیط‌های دریایی و دریاچه‌ای انباشته شده‌اند. این بقایا با گذشت زمان و تحت فشار و شرایط مناسب، به نفت و گاز تبدیل می‌شوند.,D,0.5135741829872131,C,0.8088520765304565,False,True,True,True,[0.05852883 0.11639848 0.3114985  0.5135742 ],[0.01552561 0.03724401 0.8088521  0.13837828]
1318,اگرچه روش علمی بیان می دارد که نتیجه گیری ها باید بر اساس شواهد باشد، دانشمندان همیشه بر سر نتایج توافق ندارند زیرا,"['قوانین علمی غالباً تغییر می کنند.', 'تحقیقات علمی عموماً ناقص هستند.', 'دانشمندان ممکن است داده ها را به طور متفاوتی تفسیر کنند.', 'دانشمندان باور دارند که آزمایش ها باید تکرار شوند.']",C,تفسیر داده‌ها و نتایج علمی به مهارت‌ها، پیش‌فرض‌ها و دیدگاه‌های فردی دانشمندان بستگی دارد. بنابراین، اختلاف نظر در تفسیر داده‌ها می‌تواند منجر به عدم توافق در نتایج شود. این گزینه بهترین توضیح برای تفاوت دیدگاه‌ها در جامعه علمی است.,C,0.8242799639701843,C,0.9585205912590027,True,True,True,True,[0.03049721 0.05697629 0.82427996 0.0882466 ],[0.00552421 0.01410658 0.9585206  0.02184869]
1319,کدام ویژگی بیشترین تأثیر را بر شتاب یک جسم دارد؟,"['جرم', 'سرعت', 'بافت', 'حجم']",A,[MASK] یک جسم، میزان مقاومت آن در برابر تغییر [MASK] یا حرکت است. هرچه [MASK] جسم بیشتر باشد، شتاب آن کمتر خواهد بود و برای تغییر [MASK] یا حرکت آن به نیروی بیشتری نیاز است. بنابراین، [MASK] بیشترین تأثیر را بر شتاب یک جسم دارد.,A,0.7857518792152405,A,0.9565303921699524,True,True,True,True,[0.7857519  0.12628181 0.05603722 0.03192904],[0.9565304  0.02080488 0.01343264 0.00923211]
1320,کدام ویژگی توضیح می‌دهد که چرا چای پودر شده هنگام مخلوط شدن با آب به یک محلول تبدیل می‌شود؟,"['چای بوی خاصی دارد.', 'چای به طور یکنواخت در آب پخش می\u200cشود.', 'چای و آب به راحتی از هم جدا می\u200cشوند.', 'چای به ته ظرف می\u200cنشیند.']",B,چای پودر شده به دلیل ساختار ریز ذرات خود، به طور یکنواخت در آب پخش می‌شود و به همین دلیل، هنگام مخلوط شدن با آب، به یک محلول تبدیل می‌شود. این ویژگی، چای را به عنوان یک ماده محلول در آب معرفی می‌کند.,B,0.7282984256744385,B,0.9726012349128723,True,True,True,True,[0.04583674 0.7282984  0.075572   0.15029287],[0.00309558 0.97260123 0.00953505 0.01476817]
1321,یک ستاره انرژی را از طریق فرآیندی به نام ادغام هسته‌ای تولید می‌کند. کدام جنبه از یک ستاره باعث وقوع فرآیند ادغام می‌شود؟,"['سرعت چرخش', 'روشنایی ظاهری', 'دمای سطحی', 'ترکیب شیمیایی']",D,ادغام هسته‌ای در ستاره‌ها به دمای بسیار بالای هسته ستاره بستگی دارد. [MASK] ستاره نشان‌دهنده گرمای هسته آن است و بنابراین عامل اصلی در وقوع ادغام هسته‌ای است.,D,0.41280248761177063,A,0.268658846616745,True,False,False,False,[0.23891176 0.07756329 0.27072248 0.4128025 ],[0.3449648  0.10039048 0.28598586 0.26865885]
1322,یک دانش‌آموز ۲۵ گرم نمک را در ۱۰۰۰ گرم آب مخلوط کرد. جرم مخلوط آب‌نمک چقدر است؟,"['۹۷۵ گرم', '۱۰۰۰ گرم', '۱۰۲۵ گرم', '۲۵۰۰ گرم']",C,جرم نمک ۲۵ گرم است و جرم آب [MASK]. وقتی این دو را با هم مخلوط می‌کنیم، جرم آب‌نمک حاصل شده برابر با مجموع جرم‌های اولیه خواهد بود، یعنی [MASK].,C,0.3262922763824463,C,0.5487949848175049,True,True,True,True,[0.1692782  0.19790627 0.32629228 0.30652323],[0.07906142 0.1572324  0.548795   0.2149112 ]
1323,مهم‌ترین راهی که یک ریف مصنوعی، مانند یک کشتی غرق شده یا واگن راه آهن، می‌تواند از توسعه یک اکوسیستم پیچیده حمایت کند چیست؟,"['با فراهم آوردن زیستگاه برای ماهی\u200cها و گیاهان بزرگ', 'با فراهم آوردن زیستگاه برای جلبک\u200cها و بی\u200cمهره\u200cهای کوچک', 'با فراهم آوردن زیستگاه برای پستانداران دریایی و گیاهان', 'با فراهم آوردن زیستگاه برای باکتری\u200cها و قارچ\u200cها']",B,ریف‌های مصنوعی به عنوان زیستگاهی برای ماهی‌ها و گیاهان بزرگ عمل می‌کنند و با فراهم آوردن محیطی مناسب برای رشد و تکثیر آنها، به توسعه یک اکوسیستم پیچیده کمک می‌کنند. این زیستگاه‌ها به حفظ تنوع زیستی و ایجاد تعادل در اکوسیستم دریایی کمک شایانی می‌کنند.,B,0.42844846844673157,A,0.03110639378428459,True,False,False,False,[0.333676   0.42844847 0.08980767 0.14806783],[0.92337775 0.03110639 0.02275793 0.02275793]
1324,در یک روز گرم، جنی با یک کیسه شکلاتی از فروشگاه مواد غذایی به خانه رفت. وقتی او به خانه رسید، شکلات ها در کیسه آب شده بودند. چرا شکلات ها آب شدند؟,"['حرارت از شکلات ها به کیسه منتقل شد.', 'حرارت از کیسه به شکلات ها تبخیر شد.', 'حرارت از محیط به شکلات ها منتقل شد.', 'حرارت از دست او به شکلات ها متراکم شد.']",C,شکلات ها به دلیل گرمای محیط اطرافشان آب شدند. در یک روز گرم، حرارت محیط به شکلات ها منتقل می شود و باعث ذوب شدن آنها می گردد. این پدیده به دلیل خاصیت هدایت گرمایی شکلات است که باعث جذب حرارت محیط می شود.,B,0.4448983371257782,C,0.9081047773361206,False,True,True,True,[0.23813693 0.44489834 0.22370893 0.09325576],[0.03059188 0.03256489 0.9081048  0.02873842]
1325,کدام یک از بیانات توضیح می‌دهد که چرا بیشتر ماهی‌های سالمون آب نمک را ترک کرده و به آب شیرین برمی‌گردند؟,"['این یک رفتار یادگرفته شده است که جمعیت را حفظ می\u200cکند.', 'این یک رفتار یادگرفته شده است که غلظت\u200cهای نمک را حفظ می\u200cکند.', 'این یک رفتار وراثتی است که جمعیت را حفظ می\u200cکند.', 'این یک رفتار وراثتی است که غلظت\u200cهای نمک را حفظ می\u200cکند.']",C,ماهی‌های سالمون برای تخم‌ریزی به آب شیرین بازمی‌گردند، این رفتار به دلیل وراثتی بودن آن است که از نسل‌های قبل به ارث رسیده و باعث حفظ جمعیت می‌شود. این رفتار به گونه‌ای طراحی شده که ماهی‌ها را به محل تولدشان هدایت می‌کند تا تخم‌ریزی کنند و نسل‌شان را ادامه دهند.,D,0.36617666482925415,C,0.928648054599762,False,True,True,True,[0.22209738 0.28517866 0.12654728 0.36617666],[0.01399104 0.01687642 0.92864805 0.04048443]
1326,کدام یک از موارد زیر بهترین روش برای تعیین نسبت فامیلی دو نفر است؟,"['انواع خون آن\u200cها را مقایسه کنید.', 'قلم\u200cنویس آن\u200cها را مقایسه کنید.', 'ژن\u200cهای آن\u200cها را مقایسه کنید.', 'اثر انگشت آن\u200cها را مقایسه کنید.']",C,مقایسه ژن‌ها دقیق‌ترین روش برای تعیین نسبت فامیلی است، زیرا ژن‌ها حاوی اطلاعات ارثی و ژنتیکی هستند که از نسل‌های قبلی به ارث رسیده‌اند. با بررسی ژن‌ها می‌توان شباهت‌ها و تفاوت‌های ژنتیکی را شناسایی کرد و به این ترتیب، نسبت فامیلی را تعیین نمود.,C,0.4009513258934021,C,0.9445171356201172,True,True,True,True,[0.29334226 0.13856508 0.40095133 0.16714138],[0.01784858 0.01676719 0.94451714 0.0208671 ]
1327,چیزی که به یک چوب هنگام سوختن اتفاق می‌افتد چیست؟,"['کاملاً نابود می\u200cشود.', 'کاملاً به انرژی حرارتی تبدیل می\u200cشود.', 'به دیگر انواع ماده و انرژی تغییر می\u200cکند.', 'به صورت فیزیکی به فاز گازی تغییر می\u200cکند.']",C,چوب در هنگام سوختن به سایر اشکال ماده و انرژی تبدیل می‌شود. این فرایند، تغییر شیمیایی است که در آن چوب اکسید می‌شود و به دی‌اکسید کربن، آب و سایر محصولات تبدیل می‌شود.,C,0.5264082551002502,C,0.958239734172821,True,True,True,True,[0.09890918 0.28176606 0.52640826 0.09291658],[0.00720282 0.01727867 0.95823973 0.01727867]
1328,دو دوچرخه سوار با سرعت ۲۰ کیلومتر در ساعت (km/h) در حال رکاب زدن بودند. طی نیم ساعت آینده، آنها مشاهده کردند که سرعت خود را به ۲۶ کیلومتر در ساعت افزایش داده‌اند. شتاب متوسط آنها چه مقدار بود؟,"['۰.۲ کیلومتر در ساعت^۲', '۳.۰ کیلومتر در ساعت^۲', '۶.۰ کیلومتر در ساعت^۲', '۱۲.۰ کیلومتر در ساعت^۲']",D,شتاب متوسط را می‌توان با تقسیم تغییر سرعت بر زمان بدست آورد. در این مورد، تغییر سرعت ۲۶-۲۰ = ۶ کیلومتر در ساعت است و زمان نیم ساعت برابر با ۰.۵ ساعت است. بنابراین، شتاب متوسط برابر است با ۶/۰.۵ = ۱۲ کیلومتر در ساعت مربع.,C,0.3542478680610657,D,0.7710922956466675,False,True,True,True,[0.10471547 0.33278507 0.35424787 0.20825157],[0.00755952 0.04929428 0.17205395 0.7710923 ]
1329,برقکاران در حین کار با مدارها، چکمه‌ها و دستکش‌های لاستیکی می‌پوشند. دلیل اصلی این کار این است که,"['لاستیک به عنوان یک فرستنده استفاده می\u200cشود.', 'لاستیک به زمین\u200cسازی کمک می\u200cکند.', 'لاستیک یک عایق است.', 'لاستیک یک هادی است.']",C,لاستیک به دلیل خاصیت عایق بودن مورد استفاده برقکاران قرار می‌گیرد. این خاصیت مانع از عبور جریان برق از بدن آنها می‌شود و از بروز حوادث و صدمات الکتریکی جلوگیری می‌کند.,D,0.44670209288597107,C,0.938766360282898,False,True,True,True,[0.1279823  0.18621314 0.23910241 0.4467021 ],[0.01110135 0.02350156 0.93876636 0.02663075]
1330,بن می‌خواهد بداند آیا میزان هوا در یک توپ بسکتبال بر ارتفاع پرش توپ تأثیر می‌گذارد یا نه. او سه توپ بسکتبال را با هوا پر می‌کند و هر کدام را سه بار رها می‌کند. کدام قسمت از آزمایش را باید بن برای هر توپ یکسان نگه دارد؟,"['میزان هوا در هر توپ', 'فاصله\u200cای که هر توپ رها می\u200cشود', 'زمانی که طول می\u200cکشد تا هر توپ را رها کند', 'تعداد دفعاتی که توپ پرش می\u200cکند']",B,بن باید فاصله‌ای که هر توپ را رها می‌کند را یکسان نگه دارد، زیرا این عامل می‌تواند بر ارتفاع پرش توپ تأثیر بگذارد و نتایج را تحت تأثیر قرار دهد. اگر فاصله‌ها متفاوت باشند، نمی‌توان نتیجه‌گیری دقیقی در مورد تأثیر میزان هوا بر ارتفاع پرش داشت.,A,0.3527719974517822,B,0.8614065647125244,False,True,True,True,[0.352772   0.29245824 0.1773849  0.1773849 ],[0.05861945 0.86140656 0.04859723 0.03137673]
1331,کدام روش باید برای تعیین نوع ذرت بو داده که بیشترین تعداد دانه‌های پف کرده را تولید می‌کند، استفاده شود؟,"['مقالات پژوهشی درباره روش\u200cهای مختلف گرم کردن ذرت بو داده به منظور پف کردن آن.', 'طراحی یک آزمایش که انواع مختلف ذرت بو داده را با استفاده از آزمایش\u200cهای تکراری آزمایش کند.', 'حرارت دادن دانه\u200cهای برخی انواع بر روی اجاق برقی و حرارت دادن انواع دیگر بر روی اجاق گاز.', 'ساخت یک معادله ریاضی که اندازه و جرم دانه\u200cها از هر نوع را مقایسه کند.']",B,طراحی آزمایشی که انواع مختلف ذرت بو داده را با استفاده از آزمایش‌های تکراری مورد بررسی قرار دهد، بهترین روش برای تعیین نوع ذرت با بیشترین تعداد دانه‌های پف کرده است. این روش امکان مقایسه دقیق و کنترل شده را فراهم می‌کند و می‌توان متغیرهای مختلف را در شرایط یکسان آزمایش کرد.,B,0.6927700638771057,B,0.9597509503364563,True,True,True,True,[0.08807583 0.69277006 0.13641451 0.08273958],[0.008839   0.95975095 0.02257118 0.008839  ]
1332,یک کارگر ساختمانی با چکش فشاری به دیوار فولادی محکمی ضربه زد، اما دیوار حرکت نکرد. بخشی از نیرویی که کارگر وارد کرد:,"['توسط دیوار فولادی نابود شد.', 'به گرما تبدیل شد.', 'به جو ناپدید شد.', 'توسط سطح سخت متوقف شد.']",B,نیروی وارد شده توسط کارگر به دیوار فولادی، توسط سطح سخت و مقاوم دیوار جذب و متوقف می‌شود. این نیرو به دلیل برخورد با سطح سخت، تغییر جهت داده و به شکل دیگری از انرژی تبدیل نمی‌شود.,D,0.39900127053260803,D,0.05007556453347206,False,False,False,False,[0.16632847 0.25761458 0.17705575 0.39900127],[0.01527218 0.05007556 0.04704164 0.8876106 ]
1333,کدام فعالیت به حفاظت از زیستگاه‌های طبیعی حیوانات کمک می‌کند؟,"['ساختن یک مجتمع آپارتمانی', 'اجازه دادن به ماهیگیری در رودخانه\u200cهای بیشتر', 'ایجاد یک باغ وحش برای گونه\u200cهای در خطر انقراض', 'محدود کردن ساخت و ساز در مناطق جنگلی']",D,[MASK]، به حفظ زیستگاه طبیعی حیوانات کمک می‌کند و از تخریب محیط زیست و از بین رفتن زیستگاه‌های حیوانات جلوگیری می‌کند. این اقدام، یک راهکار پایدار برای حفاظت از گونه‌های مختلف جانوری است.,D,0.8795812726020813,D,0.8296753168106079,True,True,True,False,[0.02871935 0.06472005 0.02697933 0.8795813 ],[0.02838993 0.10548139 0.03645339 0.8296753 ]
1334,دو روش که یخ می‌تواند سطح زمین را تغییر دهد چیست؟,"['ترکاندن یک سنگ و ایجاد یک دره U شکل', 'ایجاد یک تپه و ایجاد یک دره U شکل', 'ایجاد یک تپه و ایجاد یک دره V شکل', 'ترکاندن یک سنگ و ایجاد یک دره V شکل']",A,یخ می‌تواند با فشار دادن و ترکاندن سنگ‌ها، شکاف‌ها و دره‌های V شکل ایجاد کند. این فرایند معمولاً در مناطق کوهستانی رخ می‌دهد و باعث تغییر شکل زمین می‌شود.,D,0.42388710379600525,D,0.03598285838961601,False,False,False,False,[0.15593936 0.2736821  0.14649147 0.4238871 ],[0.03598286 0.05235475 0.14231497 0.7693474 ]
1335,کدامیک منبع تجدیدپذیر است؟,"['الف) نفت', 'ب) زغال\u200cسنگ', 'ج) درختان', 'د) آلومینیوم']",C,درختان به عنوان یک منبع تجدیدپذیر شناخته می‌شوند زیرا می‌توانند با کاشت مجدد و رشد طبیعی خود، جایگزین منابع از دست رفته شوند. در حالی که نفت، زغال‌سنگ و آلومینیوم منابع تجدیدناپذیر هستند و پس از مصرف مجدداً تولید نمی‌شوند.,C,0.4276822805404663,C,0.8585762977600098,True,True,True,True,[0.18978286 0.21505216 0.42768228 0.16748278],[0.04768661 0.01987874 0.8585763  0.07385846]
1336,جرى یک توپ را به هوا پرتاب کرد. این توپ مسیری منحنی را دنبال کرد و به زودی به زمین افتاد زیرا,"['فشار هوای توپ را متوقف کرد.', 'جاذبه جهت توپ را تغییر داد.', 'توپ به اندازه کافی محکم پرتاب نشده بود.', 'توپ به طور مستقیم به بالا پرتاب نشده بود.']",B,جاذبه زمین بر همه اجسام تأثیر می‌گذارد و باعث می‌شود که مسیر حرکت آنها منحنی شکل شود. توپ نیز تحت تأثیر جاذبه زمین قرار می‌گیرد و به سمت پایین کشیده می‌شود، بنابراین گزینه [MASK] صحیح است.,C,0.33318352699279785,D,0.17107997834682465,False,False,False,False,[0.14784929 0.2594836  0.33318353 0.2594836 ],[0.01426425 0.17107998 0.31961948 0.4950363 ]
1337,کدام تحقیق بهترین آزمایش را برای بررسی اثرات جاذبه بر روی اجسام متحرک انجام می‌دهد؟,"['مدادهایی که از ارتفاع یکسان می\u200cافتند', 'بادکنک\u200cهایی که از ارتفاع یکسان بالا می\u200cروند', 'دوچرخه\u200cای که بر روی سطح صاف سرعت می\u200cگیرد', 'توپ\u200cای که بر روی سطح صاف کند می\u200cشود']",A,آزمایش [MASK]، بهترین روش برای بررسی اثرات جاذبه بر روی اجسام متحرک است، زیرا در این آزمایش می‌توانیم به طور مستقیم سرعت سقوط اجسام را اندازه‌گیری کنیم و تاثیر جاذبه را بر روی آنها مشاهده نماییم.,D,0.3695944845676422,A,0.37762439250946045,False,True,True,True,[0.19782968 0.14473528 0.2878405  0.36959448],[0.3776244  0.16756982 0.1000605  0.3547453 ]
1338,افراد غالباً از مخلوطی از نمک و آب برای تمیز کردن لنزهای چشمی استفاده می‌کنند. کدام عبارت بهترین توصیف کننده این مخلوط است؟,"['نمک حلال است و آب محلول است.', 'نمک محلول است و آب حلال است.', 'نمک حلال است و آب محلول است.', 'نمک محلول است و آب حلال است.']",B,در این مخلوط، نمک در آب حل می‌شود و به عنوان محلول عمل می‌کند، در حالی که آب نقش حلال را ایفا می‌کند و نمک را در خود حل می‌کند. بنابراین، نمک محلول و آب حلال است.,B,0.31280219554901123,B,0.5150306820869446,True,True,True,True,[0.1150735 0.3128022 0.2593221 0.3128022],[0.02408831 0.5150307  0.08407645 0.3768045 ]
1339,رشته کوه‌های زیر: آلپ، آپالاش و هیمالیا از چه چیزی تشکیل شده‌اند؟,"['سنگ\u200cهای تا شده.', 'زلزله\u200cها.', 'تکتونیک صفحات.', 'رسوبگذاری یخچال.']",A,رشته کوه‌های آلپ، آپالاش و هیمالیا به دلیل حرکت و برخورد صفحات تکتونیکی به وجود آمده‌اند. این صفحات زمین‌شناسی در حال حرکت و تغییر شکل هستند و باعث ایجاد کوه‌های بزرگ و بلند می‌شوند.,C,0.6262031197547913,C,0.013527926988899708,False,False,False,False,[0.16854028 0.02584649 0.6262031  0.1794102 ],[0.01352793 0.00563928 0.94838095 0.03245181]
