index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1534,یک دانش‌آموز می‌خواهد تعیین کند کدام نوع صابون دست باکتری‌های بیشتری را از بین می‌برد. معلم او به او می‌گوید که تنها نوع صابون دست را تغییر دهد. نوع باکتری آزمایش شده باید یکسان باشد. تنها یک متغیر آزمایش می‌شود؛ زیرا این امر,"['تجربه را تسریع می\u200cکند.', 'قابلیت اطمینان نتایج را بهبود می\u200cبخشد.', 'خواندن نمودارها را آسان\u200cتر می\u200cکند.', 'اطمینان حاصل می\u200cکند که دانش\u200cآموزان چیزی یاد می\u200cگیرند.']",B,با تغییر تنها یک متغیر، نتایج دقیق‌تر و قابل اطمینان‌تری به دست می‌آید.,B,0.5155321955680847,B,0.8516246676445007,True,True,True,True,[0.13875361 0.5155322  0.0697697  0.2759445 ],[0.03515075 0.85162467 0.01767491 0.09554964]
1535,کدام یک از این مواد گزینه مناسبی برای استفاده به عنوان عایق است؟,"['هوای', 'آهن', 'شیشه', 'آلومینیوم']",A,به دلیل رسانایی کم، هوا عایق حرارتی خوبی است.,D,0.4596235156059265,A,0.41679975390434265,False,True,True,True,[0.16908604 0.14017726 0.23111321 0.45962352],[0.41679975 0.22309685 0.19688226 0.16322112]
1536,یک دانشمند تعداد تخم هایی که یک گونه پرنده در هر سال می گذارد را مطالعه کرد. او متوجه شد که متداول ترین تعداد تخم هایی که در یک سال گذاشته می شود، سه عدد است. این دانشمند کدام اندازه گیری آماری را یافته است؟,"['میانگین تعداد تخم های گذاشته شده در سال', 'میانه تعداد تخم های گذاشته شده در سال', 'مد تعداد تخم های گذاشته شده در سال', 'دامنه تعداد تخم های گذاشته شده در سال']",C,مد، بیشترین تکرار را نشان می‌دهد.,C,0.4690128564834595,C,0.9575627446174622,True,True,True,True,[0.05100278 0.19551364 0.46901286 0.28447068],[0.00429796 0.01097523 0.95756274 0.02716397]
1537,دانش‌آموزان یک تحقیق علمی دربارهٔ انواع خاک‌های موجود در حیاط مدرسه انجام دادند. دانش‌آموزان برای اطمینان از اینکه تحقیق آن‌ها در سال آینده توسط کلاس درک شود، باید چه کاری انجام دهند؟,"['نام\u200cهای دانش\u200cآموزانی که در تحقیق همکاری کرده\u200cاند را درج کنند.', 'همهٔ داده\u200cها را در جداول و نمودارهای خود به\u200cدرستی علامت\u200cگذاری کنند.', 'عکسی از دانش\u200cآموزان در حال انجام مطالعه بگیرند.', 'گزارش را به معلم تحویل دهند.']",B,علامت‌گذاری دقیق داده‌ها در نمودارها و جداول، درک تحقیق را برای دیگران آسان می‌کند.,B,0.4542770981788635,B,0.9185450673103333,True,True,True,True,[0.13015257 0.4542771  0.12226702 0.29330334],[0.01580444 0.91854507 0.02773766 0.03791288]
1538,در کلاس علوم، یک دانش‌آموز ۲۰ میلی‌لیتر از یک محلول اسید بدست می‌آورد. مقدار کمی اسید به یک ماده افزوده می‌شود تا وجود مس را تشخیص دهد. چه کار باید با محلول اضافی اسید انجام شود؟,"['الف) اسید را به سطل زباله بریزید.', 'ب) قبل از ریختن آن در سینک، اسید را خنثی کنید.', 'ج) اسید را به بطری اصلی معلم برگردانید.', 'د) اجازه دهید آب از محلول اسید تبخیر شود.']",B,اسید را قبل از دفع، خنثی کنید تا محیط زیست آسیب نبیند.,B,0.37732404470443726,B,0.5523243546485901,True,True,True,True,[0.20514752 0.37732404 0.17007327 0.24745515],[0.13118853 0.55232435 0.15824358 0.15824358]
1539,برخی از عملیات زغال‌سنگ‌کاری در زیر زمین انجام می‌شود و به زمین‌های بالایی آسیب نمی‌زند. زغال‌سنگ‌کاری که در زیر زمین انجام می‌شود چگونه می‌تواند برای محیط زیست کمتر آسیب‌رسان باشد نسبت به زغال‌سنگ‌کاری سطحی؟,"['زغال\u200cسنگ\u200cکاری زیرزمینی آلودگی را افزایش می\u200cدهد.', 'زغال\u200cسنگ\u200cکاری زیرزمینی باعث کاهش از بین رفتن زیستگاه می\u200cشود.', 'زغال\u200cسنگ\u200cکاری زیرزمینی رشد جنگل را افزایش می\u200cدهد.', 'زغال\u200cسنگ\u200cکاری زیرزمینی جمعیت حیوانات را کاهش می\u200cدهد.']",B,زغال‌سنگ‌کاری زیرزمینی با حفظ اکوسیستم، تخریب زیستگاه‌ها را کاهش می‌دهد.,C,0.3157387673854828,B,0.8317113518714905,False,True,True,True,[0.19150524 0.26175663 0.31573877 0.23099943],[0.03432883 0.83171135 0.07736121 0.05659867]
1540,یک معلم به یک دانش‌آموز یک مایع ناشناخته می‌دهد و می‌خواهد که دانش‌آموز نقطه جوش این مایع را پیدا کند. دانش‌آموز تحقیق را انجام می‌دهد و متوجه می‌شود که نقطه جوش ۵۰ درجه سانتی‌گراد است و سپس آزمایش را تکرار می‌کند و متوجه می‌شود که نقطه جوش ۷۰ درجه سانتی‌گراد است. بهترین راه شناسایی نقطه جوش چیست؟,"['استفاده از نقطه جوش دوم', 'میانگین دو عدد را حساب کند', 'استفاده از نقطه جوش اول', 'تحقیقات را تکرار کند']",D,میانگین گرفتن برای یافتن نقطه جوش دقیق‌تر است.,B,0.33932340145111084,B,0.20107604563236237,False,False,False,False,[0.16028503 0.3393234  0.31876484 0.18162674],[0.05760926 0.5134657  0.22784902 0.20107605]
1541,کدام یک تغییر شیمیایی است؟,"['عنصر ۱ صیقل داده می\u200cشود تا سطحی صاف تشکیل شود.', 'عنصر ۲ گرم شده و بخار می\u200cشود.', 'عنصر ۳ پس از قرار گرفتن در هوا، سطحی سفید و پودری توسعه می\u200cدهد.', 'عنصر ۴ از یک مخلوط با فرآیند تصفیه جدا می\u200cشود.']",C,تبخیر شدن، ساختار مولکولی را تغییر می‌دهد.,D,0.35347163677215576,B,0.24706405401229858,False,False,False,False,[0.18919975 0.21439138 0.24293727 0.35347164],[0.14077286 0.40733975 0.24706405 0.20482329]
1542,اعضا و سیستم‌های اعضا در انسان‌ها چه زمانی شروع به توسعه می‌کنند؟,"['قبل از بارور شدن', 'قبل از تولد', 'در دوران کودکی', 'در دوران بزرگسالی']",B,رشد اعضای بدن در دوران جنینی آغاز می‌شود.,B,0.452173113822937,B,0.5839324593544006,True,True,True,True,[0.35215276 0.4521731  0.10089346 0.09478063],[0.35417295 0.58393246 0.03094729 0.03094729]
1543,یک شرکت داروسازی دارویی را برای کمک به تسکین سردردها توسعه داده است. اخیراً این شرکت داروسازی متوجه شد که این دارو ممکن است در تعداد کمی از افرادی که ممکن است دارو را مصرف کنند، باعث حالت تهوع شود. بهترین و اخلاقی‌ترین اقداماتی که این شرکت داروسازی می‌تواند انجام دهد چیست؟,"['استفاده از دارو را متوقف کند.', 'مردم را از عوارض جانبی احتمالی آگاه کند.', 'مقدار دارو را که به مردم داده می\u200cشود کاهش دهد.', 'دارو را اصلاح کند تا دارویی که حالت تهوع را جلوگیری می\u200cکند، شامل شود.']",B,آگاه‌سازی مصرف‌کنندگان از عوارض جانبی، رویکردی صادقانه است.,D,0.5201547145843506,B,0.7659754753112793,False,True,True,True,[0.10903035 0.23081726 0.13999775 0.5201547 ],[0.03582515 0.7659755  0.08073322 0.11746615]
1544,کدام یک از بلاهای طبیعی زیر بیشترین احتمال را دارد که باعث تخریب در یک نوار باریک در میان جنگل شود؟,"['سیل', 'توفان گردبادی', 'توفان گرمسیری', 'زلزله']",B,بادهای شدید [MASK] درختان را ریشه‌کن کرده و نوار باریکی از جنگل را نابود می‌کنند.,B,0.3509226441383362,B,0.7238372564315796,True,True,True,True,[0.16576412 0.35092264 0.22657269 0.2567405 ],[0.05581634 0.72383726 0.13389644 0.08645003]
1545,ترازوی معیاری برای اندازه‌گیری چیست؟,"['جرم.', 'طول.', 'حجم.', 'دمای.']",A,ترازو تفاوت جرم‌ها را نشان می‌دهد.,C,0.4318941831588745,A,0.5896148681640625,False,True,True,True,[0.20722508 0.24996118 0.43189418 0.1109196 ],[0.58961487 0.09776773 0.16119173 0.15142563]
1546,هر دانش‌آموز در کلاس علوم خانم جورדן یک کره شیشه‌ای دریافت کرد که حاوی چندین ماده بود که به‌خوبی هم زده شده بودند. مکسول باید محتویات کره شیشه‌ای خود را به عنوان یک ترکیب یا یک مخلوط طبقه‌بندی کند. کدام یک از موارد زیر نشان می‌دهد که کره شیشه‌ای حاوی یک مخلوط است؟,"['A) مواد اولیه چگالی\u200cهای متفاوتی داشتند.', 'B) محتویات کره شیشه\u200cای واکنش داده و یک ماده جدید تشکیل دادند.', 'C) مواد اولیه دارای جرم بیشتری نسبت به محتویات کره شیشه\u200cای بودند.', 'D) محتویات کره شیشه\u200cای به راحتی می\u200cتوانند به مواد اولیه جدا شوند.']",D,مواد داخل کره شیشه‌ای به راحتی از هم جدا می‌شوند.,B,0.524760901927948,D,0.9279705882072449,False,True,True,True,[0.11172804 0.5247609  0.11172804 0.251783  ],[0.02216745 0.03029931 0.01956271 0.9279706 ]
1547,وجود ارگانیسم‌های فسیلی در سنگ‌ها می‌تواند اطلاعاتی درباره محیط در زمان رسوب‌گذاری رسوبات ارائه دهد زیرا,"['فسیل\u200cها تنها در سنگ\u200cهای رسوبی یافت می\u200cشوند.', 'بسیاری از ارگانیسم\u200cها به مدت میلیون\u200cها سال زنده می\u200cمانند.', 'فسیل\u200cها تحت فرسایش شیمیایی یا فیزیکی قرار نمی\u200cگیرند.', 'ارگانیسم\u200cهای مختلف معمولاً در محیط\u200cهای خاصی زندگی می\u200cکنند.']",D,وجود فسیل‌ها در سنگ‌ها نشان می‌دهد که ارگانیسم‌ها در محیط‌های خاص زندگی می‌کرده‌اند، بنابراین مطالعه آن‌ها به درک محیط گذشته کمک می‌کند.,D,0.6331435441970825,D,0.9443671107292175,True,True,True,True,[0.07561821 0.20555161 0.08568666 0.63314354],[0.01550465 0.01756907 0.02255913 0.9443671 ]
1548,یک گروه از دوستان تصمیم گرفتند که در آخر هفته به طبیعت بروند. آن‌ها چند شاخه درخت جمع‌آوری کردند و آتش اردو روشن کردند. چه نوع انرژی از شاخه‌های درخت توسط دوستان استفاده شده است؟,"['انرژی حرارتی', 'انرژی جنبشی', 'انرژی شیمیایی', 'انرژی مکانیکی']",C,شاخه‌های درخت [MASK] آزاد می‌کنند.,D,0.35371118783950806,C,0.34334462881088257,False,True,True,True,[0.21453668 0.29323685 0.1385153  0.3537112 ],[0.2511963  0.22167996 0.34334463 0.18377915]
1549,انتقال جنین نوعی بیوتکنولوژی است. این روش در پرورش گاو، گوسفند و بز مورد استفاده قرار می‌گیرد. این روش امکان انتقال یک جنین از مادر طبیعی به یک ماده دیگر را فراهم می‌کند. این امر به مادر طبیعی اجازه می‌دهد تا فرزندان بیشتری نسبت به حالت عادی تولید کند. محتمل‌ترین دلیل انتخاب یک ماده خاص به عنوان مادر طبیعی که جنین‌های زیادی برای انتقال به سایر ماده‌ها تولید کند، چیست؟,"['او یک ویژگی مطلوب دارد.', 'او فرزندان دیگری داشته است.', 'او از یک بیماری بهبودیافته است.', 'او با موفقیت بافت\u200cهای دیگری اهدا کرده است.']",A,مادر طبیعی دارای ویژگی مطلوبی است که تولید مثل را بهبود می‌بخشد.,B,0.40434587001800537,C,0.1725883185863495,False,False,False,False,[0.16855644 0.40434587 0.13127188 0.29582578],[0.17258832 0.22160779 0.30290192 0.30290192]
1550,مینا می‌خواست بداند که در یک روز چقدر آب از یک استوانه مدرج تبخیر می‌شود. در روز اول، مینا استوانه مدرجی را با ۱۵۰ میلی‌لیتر آب پر کرد. در روز دوم، او مشاهده کرد که حجم آب به ۱۴۸.۵ میلی‌لیتر کاهش یافته است. اگر چگالی آب ۱.۰ گرم به ازای میلی‌لیتر باشد، جرم آب تبخیر شده چه مقدار بود؟,"['۱.۰ گرم', '۱.۵ گرم', '۱۴۸.۵ گرم', '۲۹۸.۵ گرم']",B,کاهش حجم آب، برابر است با جرم تبخیر شده.,D,0.3284657597541809,D,0.2785261571407318,False,False,False,False,[0.18715416 0.30856502 0.17581506 0.32846576],[0.03769442 0.27852616 0.27852616 0.40525317]
1551,سوالی: یک مرد به بالای یک کوه بسیار بلند climbed کرد. هنگامی که در بالای کوه بود، تمام آب در بطری پلاستیکی خود را نوشید و سپس درپوش را دوباره گذاشت. وقتی به کمپ در دره برگشت، متوجه شد که بطری خالی جمع شده است. کدام یک از موارد زیر بهترین توضیح را برای این پدیده ارائه می‌دهد؟,"['الف) دما در دره نسبت به بالا کوه پایین\u200cتر است.', 'ب) دما در دره نسبت به بالا کوه بالاتر است.', 'ج) فشار هوا در دره نسبت به بالا کوه پایین\u200cتر است.', 'د) فشار هوا در دره نسبت به بالا کوه بالاتر است.']",D,فشار پایین‌تر در دره باعث جمع شدن بطری می‌شود.,A,0.29776808619499207,C,0.27987590432167053,False,False,False,False,[0.2977681  0.2178518  0.20465282 0.27972722],[0.13220401 0.09672252 0.4911975  0.2798759 ]
1552,کدام عامل بیشتر احتمال دارد که تعداد موش‌ها در یک منطقه را محدود کند؟,"['منابع فراوان', 'آب و هوای پایدار', 'شکارچیان بیشتر', 'رقابت کمتر']",C,شکارچیان، جمعیت موش‌ها را کنترل کرده و از افزایش آن جلوگیری می‌کنند.,C,0.5600109100341797,C,0.8071954846382141,True,True,True,True,[0.11200923 0.10522293 0.5600109  0.22275695],[0.07626323 0.04923924 0.8071955  0.06730206]
1553,در سال 1879، ماری کُرنو کشف کرد که نور خورشید دارای کاهش در نور فرابنفش (UV) است. دو سال بعد، والتر هارتلی دریافت که اوزون برخی از طول موج‌های نور فرابنفش را جذب می‌کند. چه چیزی چارلز فابری و آنگر بویسون را به انجام تحقیقاتی که منجر به کشف لایه اوزون در جو زمین شد، ترغیب کرد؟,"['بررسی علل پدید\u200cه\u200cهای مشاهده شده', 'یافتن گزینه\u200cهایی برای جایگزینی طول\u200cموج\u200cهای گم\u200cشده نور', 'نگرانی\u200cهای بهداشتی در مورد اثرات تابش فرابنفش', 'پیش\u200cبینی تغییرات آینده در تولید نور فرابنفش']",A,کنجکاوی علمی و جستجوی پاسخ‌ها، انگیزهٔ اصلی تحقیقات بود.,C,0.5447943806648254,C,0.2123306840658188,False,False,False,False,[0.1882759  0.16615291 0.5447944  0.10077683],[0.21233068 0.22602484 0.47849458 0.08314989]
1554,دو ورقه کاغذ یکسان در یک آزمایش استفاده می‌شود؛ یکی به شکل توپ در آمده و دیگری صاف است. احتمالاً وقتی هر دو از یک ارتفاع همزمان رها شوند، چه اتفاقی خواهد افتاد؟,"['ورقه صاف به لبه خود خواهد افتاد', 'هر دو با همان سرعت خواهند افتاد', 'ورقه مچاله شده سریع\u200cتر خواهد افتاد', 'ورقه مچاله شده به صورت افقی حرکت خواهد کرد']",C,سطح کمتر، مقاومت هوا کمتر و سقوط سریع‌تر.,C,0.2936423718929291,A,0.2528407871723175,True,False,False,False,[0.20181726 0.2758515  0.29364237 0.22868891],[0.28650615 0.22313121 0.2528408  0.23752193]
1555,کدام یک تغییر شیمیایی را توصیف می‌کند؟,"['حل شدن شکر در چای', 'تابش آفتاب بر روی پیاده\u200cرو', 'قیچی کردن کاغذ به قطعات', 'اسید در معده غذا را هضم می\u200cکند']",D,اسید معده، غذا را به مولکول‌های ساده‌تر تبدیل می‌کند.,D,0.7296565771102905,D,0.9798364043235779,True,True,True,True,[0.12098891 0.08851739 0.06083705 0.7296566 ],[0.00453754 0.00660209 0.00902398 0.9798364 ]
1556,کدام یک از این موارد در چرخه زندگی همه گیاهان رخ می‌دهد؟,"['الف) بارور شدن', 'ب) جوانه\u200cزنی', 'ج) بلوغ', 'د) تولید مثل جنسی']",C,تولید مثل جنسی، کلید چرخه زندگی گیاهان است.,B,0.33200228214263916,D,0.06925442069768906,False,False,False,False,[0.18916921 0.33200228 0.16694123 0.3118873 ],[0.10726335 0.15606724 0.06925442 0.66741496]
1557,کدام یک ترتیب صحیح تغییراتی که در بهار برای یک گیاه اتفاق می‌افتد را لیست می‌کند؟,"['بَرخاست، شکوفه\u200cها باز می\u200cشوند، میوه\u200cها رشد می\u200cکنند', 'شکوفه\u200cها می\u200cمیرند، میوه\u200cها رشد می\u200cکنند، برخواست\u200cها شکل می\u200cگیرند', 'بذرها می\u200cریزد، شکوفه\u200cها باز می\u200cشوند، برخواست\u200cها شکل می\u200cگیرند', 'بذرها می\u200cریزد، شکوفه\u200cها می\u200cمیرند، میوه\u200cها رشد می\u200cکنند']",A,بذرها می‌ریزند، شکوفه‌ها باز می‌شوند، برگ‌ها شکل می‌گیرند.,D,0.3610488176345825,C,0.15856866538524628,False,False,False,False,[0.26414898 0.19325551 0.18154675 0.36104882],[0.15856867 0.14896148 0.43103433 0.26143554]
1558,کلاس آقای فرناندز در حال مطالعهٔ محلول‌ها است. کدام جمله بهترین توصیف کنندهٔ یک محلول است؟,"['الف) محلول مخلوطی است که اجزای آن در تمام نقاط مشابه هستند.', 'ب) محلول محصول مایع یک واکنش شیمیایی است.', 'ج) محلول از ترکیب دو یا چند مایع تشکیل می\u200cشود.', 'د) محلول شامل دو جزء با حجم\u200cهای متفاوت است.']",A,اجزای محلول به طور یکنواخت پخش شده‌اند.,A,0.34334462881088257,A,0.6514914631843567,True,True,True,True,[0.34334463 0.18377915 0.22167996 0.2511963 ],[0.65149146 0.09385625 0.09990945 0.15474278]
1559,یک کالسکه با باتری یک بار 800 گرمی را بر روی زمین می کشد. اگر بار به 400 گرم کاهش یابد و نیروی مورد استفاده برای حرکت دادن کالسکه ثابت بماند، کالسکه:,"['کندتر حرکت می کند', 'سریعتر حرکت می کند', 'با همان سرعت حرکت می کند', 'متوقف می شود']",B,با کاهش وزن، نیروی ثابت، سرعت ثابت.,B,0.40067967772483826,B,0.43977805972099304,True,True,True,True,[0.16702813 0.40067968 0.24302451 0.18926768],[0.16433305 0.43977806 0.30225477 0.09363415]
1560,در یک اکوسیستم جنگلی، جایگاه جمعیت سنجاب چیست؟,"['تجزیه و تحلیل مواد. ', 'گرده\u200cافشانی گل\u200cها. ', 'بازچرخه\u200cسازی مواد مغذی در خاک. ', 'جمع\u200cآوری بلوط\u200cها و دفن آن\u200cها در خاک.']",D,سنجاب‌ها با دفن بلوط‌ها به گسترش جنگل کمک می‌کنند.,C,0.3919135630130768,D,0.9723080396652222,False,True,True,True,[0.20977622 0.09308763 0.39191356 0.3052226 ],[0.00895465 0.0039736  0.01476372 0.97230804]
1561,کدام واقعیت بهترین توضیح را دربارهٔ اینکه چرا بیشتر تبخیر در اقیانوس‌ها اتفاق می‌افتد، ارائه می‌دهد؟,"['آب اقیانوس\u200cها شور است.', 'در بستر اقیانوس رشته\u200cکوه\u200cهایی وجود دارد.', 'حدود ۹۷ درصد از آب\u200cهای زمین آب اقیانوس است.', 'ابرهای کمتری نور خورشید را بر فراز اقیانوس مسدود می\u200cکنند.']",C,مسدود کردن نور خورشید توسط ابرها کمتر در اقیانوس‌ها اتفاق می‌افتد.,D,0.47572362422943115,D,0.09558751434087753,False,False,False,False,[0.13844346 0.11477367 0.27105916 0.47572362],[0.10831485 0.08979616 0.09558751 0.7063015 ]
1562,استفاده از کاغذ بازیافتی مهم است زیرا این کاغذ,"['در رنگ\u200cهای مختلف وجود دارد.', 'ظاهر صاف\u200cتری دارد.', 'آلودگی کمتری ایجاد می\u200cکند.', 'تعداد درختان بریده شده را کاهش می\u200cدهد.']",D,استفاده مجدد از کاغذهای قدیمی، نیاز به قطع درختان را کاهش می‌دهد.,C,0.4055054783821106,D,0.7415273189544678,False,True,True,True,[0.07984877 0.10914032 0.40550548 0.40550548],[0.03929951 0.05371606 0.16545711 0.7415273 ]
1563,توسعه یک نیروگاه هسته‌ای در یک مکان دریایی انتظار می‌رود که مقدار بسیار زیادی برق برای یک جمعیت بزرگ تولید کند. آب دریا برای خنک‌کردن نیروگاه استفاده شده و سپس به دریا بازگردانده می‌شود. چه عواقب ناخواسته‌ای باید پیش از آغاز ساخت و ساز مورد تجزیه و تحلیل قرار گیرد؟,"['تعداد کیلووات تولید شده به ازای هر خانه', 'تأثیر آب گرم شده بر زندگی آبزیان', 'تأثیر سایر منابع تولید انرژی', 'مصرف انرژی به ازای هر نفر']",B,[MASK] برای حفاظت از اکوسیستم دریایی ضروری است.,D,0.3073636591434479,B,0.49574193358421326,False,True,True,True,[0.16451992 0.28874144 0.23937505 0.30736366],[0.11235691 0.49574193 0.18524523 0.20665598]
1564,چرا آب از سفره آب زیرزمینی به احتمال بیشتری تمیزتر از آب از منابع دیگر است؟,"['زیرا در جایی تشکیل می\u200cشود که آب\u200cهای شیرین و شور ملاقات می\u200cکنند', 'زیرا به\u200cطور مستقیم از بارش آب دریافت می\u200cکند', 'زیرا به سطح زمین نزدیک اقیانوس بالا می\u200cآید', 'زیرا آلاینده\u200cها توسط سنگ و خاک در عمق زمین فیلتر می\u200cشوند']",D,آلاینده‌ها در سفره‌های آب زیرزمینی توسط سنگ و خاک فیلتر می‌شوند.,D,0.7049576044082642,D,0.9701264500617981,True,True,True,True,[0.1810481  0.05521655 0.05877771 0.7049576 ],[0.00839324 0.00764213 0.01383811 0.97012645]
1565,جیک و مالی هرکدام چند شی مختلف دارند. آنها می‌خواهند ببینند کدام اشیاء می‌توانند بر روی آب شناور بمانند. بهترین روش برای مقایسه نتایج تحقیقاتشان با یکدیگر چیست؟,"['هر شی را در مایعات مختلف بیندازید.', 'رفتار هر شی را در یک جدول ثبت کنید.', 'طول و جرم هر شی را اندازه\u200cگیری کنید.', 'اشیاء را از کوچکترین به بزرگترین گروه بندی کنید.']",B,ثبت رفتار اشیاء در جدول، روشی منظم و دقیق برای مقایسه است.,B,0.33539462089538574,B,0.6731061339378357,True,True,True,True,[0.1911021  0.33539462 0.15842919 0.3150741 ],[0.04875965 0.67310613 0.09697014 0.18116406]
1566,کدام سازگاری به یک کرم کمک می‌کند تا در خاک حرکت کند؟,"['پوست مرطوب', 'بدن لوله\u200cای شکل', 'پوستی که تنفس می\u200cکند', 'دهان بسیار کوچک']",B,شکل لوله‌ای بدن کرم، حرکت در خاک را آسان می‌کند.,B,0.5140406489372253,B,0.9325604438781738,True,True,True,True,[0.12996984 0.51404065 0.16688456 0.18910499],[0.01394065 0.93256044 0.01790015 0.0355987 ]
1567,کدام یک از موارد زیر بهترین نمایش درصد هشت عنصر فراوان در قشر زمین را ارائه می‌دهد؟,"['نمودار خطی', 'نمودار دایره\u200cای', 'نمودار میله\u200cای', 'جدول داده\u200cها']",D,[MASK] بصری و واضح‌ترین روش برای نمایش درصد عناصر است.,B,0.336172878742218,B,0.06975885480642319,False,False,False,False,[0.16641764 0.33617288 0.20073798 0.2966715 ],[0.05783212 0.74997836 0.1224306  0.06975885]
1568,یک دانش‌آموز در تلاش است تا ۲۰ گرم شکر را در یک لیوان حاوی ۲۵۰ میلی‌لیتر آب در دمای اتاق حل کند. چه کاری می‌تواند انجام دهد تا شکر سریع‌تر در آب حل شود؟,"['دماي آب را کاهش دهد', 'از قطعات بزرگتر شکر استفاده کند', 'به سرعت هم بزند', 'از آب کمتری استفاده کند']",C,هم زدن سریع، تماس شکر با آب را افزایش می‌دهد.,B,0.3447541892528534,C,0.954570472240448,False,True,True,True,[0.25222757 0.3447542  0.3042445  0.09877373],[0.00695448 0.01567217 0.9545705  0.02280287]
1569,در فرایند طراحی، یک معامله زمانی رخ می‌دهد که یک مشکل حل می‌شود اما یک ویژگی قربانی می‌شود. کدامیک از موارد زیر مثالی از یک معامله است؟,"['مصرف سوخت یک خودرو افزایش یافته و قدرت موتور کمتر می\u200cشود.', 'یک هواپیما از موتور کارآمدتری استفاده می\u200cکند و عملکرد بالاتری دارد.', 'طعم یک نوشیدنی ورزشی بهبود یافته و محتواهای تغذیه\u200cای همانند باقی می\u200cماند.', 'یک شرکت کامپیوتری سخت\u200cافزار را ارتقاء می\u200cدهد و قیمت ثابت می\u200cماند.']",A,مصرف سوخت افزایش یافته و قدرت موتور کاهش یافته، بنابراین یک معامله رخ داده است.,A,0.3003551959991455,A,0.5001504421234131,True,True,True,True,[0.3003552  0.2821576  0.16848399 0.24900319],[0.50015044 0.14329551 0.13461366 0.22194041]
1570,یک ستاره‌شناس داده‌هایی از مشاهدات یک ستاره جمع‌آوری می‌کند. ستاره‌شناس بر این باور است که داده‌ها نشان می‌دهند که یک سیاره بزرگ به دور آن ستاره می‌چرخد. ستاره‌شناس چگونه باید نتایج را گزارش کند تا به بهترین نحو از اعتبار علمی داده‌ها حمایت کند؟,"['با نوشتن یک پست در یک وبلاگ علمی مرتبط با ستاره\u200cشناسی', 'با ارسال یک مقاله به یک نشریه علمی معتبر در زمینه ستاره\u200cشناسی', 'با ایجاد یک وب\u200cسایت شخصی که بر روی ستاره\u200cشناسی متمرکز باشد', 'با بحث درباره داده\u200cها با یک خبرنگار که ستاره\u200cشناسی را درک می\u200cکند']",B,ارسال مقاله به نشریه علمی معتبر، اعتبار علمی داده‌ها را با بررسی دقیق همتایان تضمین می‌کند.,B,0.6504219770431519,B,0.942663311958313,True,True,True,True,[0.04711641 0.650422   0.07768183 0.22477983],[0.01150129 0.9426633  0.02148724 0.02434823]
1571,ساحل‌های شنی در بسیاری از رودها به دلیل چه چیزی تشکیل می‌شوند؟,"['فرسایش صخره\u200cها.', 'آب که به دریاچه\u200cای می\u200cریزد.', 'سدهایی که توسط بیورها ساخته می\u200cشوند.', 'رسوباتی که توسط آب به پایین دست منتقل می\u200cشوند.']",D,رسوبات منتقل‌شده توسط آب، ساحل‌های شنی را شکل می‌دهند.,D,0.7471231818199158,D,0.8838244676589966,True,True,True,True,[0.15660553 0.05412142 0.0421498  0.7471232 ],[0.05064718 0.03480926 0.03071906 0.88382447]
1572,به چه شکلی بهترین توصیف برای هر مشاهدهٔ واحد از سرعت باد است؟,"['این یک اشاره به وضعیت آب و هوای آینده است.', 'این یک اشاره به میزان رطوبت است.', 'این یک اشاره به وضعیت آب و هوا در یک زمان مشخص است.', 'این یک اشاره به اقلیم موجود است.']",C,سرعت باد وضعیت آب و هوا در یک لحظه را نشان می‌دهد.,C,0.664795994758606,C,0.9362302422523499,True,True,True,True,[0.10852496 0.09577295 0.664796   0.13090609],[0.01124571 0.02380716 0.93623024 0.02871692]
1573,ماهی‌های استرژن خلیجی، نوعی ماهی، در آب‌های شور در امتداد سواحل خلیج فلوریدا زندگی می‌کنند. آنها برای تولید مثل به آب‌های شیرین و سالم در بالای رودخانه شنا می‌کنند. پس از گذشت چند سال، استرژن‌های جوان به محیط‌های آبی شور ساحلی مهاجرت می‌کنند. اگر سدهایی در امتداد این رودها ساخته شوند، احتمالاً چه تأثیری بر روی استرژن‌های خلیجی خواهد داشت؟,"['A) استرژن\u200cهای خلیجی در طول زمان به یک گونه جدید تبدیل خواهند شد.', 'B) استرژن\u200cهای خلیجی از رودخانه\u200cهای ساحلی به اقیانوس منتقل خواهند شد.', 'C) جمعیت استرژن خلیجی به دلیل از دست دادن زیستگاه کاهش خواهد یافت.', 'D) جمعیت استرژن خلیجی به تولید مثل در آب\u200cهای شور سازگار خواهد شد.']",C,سدسازی باعث محدودیت دسترسی به آب شیرین و کاهش جمعیت استرژن‌ها می‌شود.,C,0.39855673909187317,C,0.6035369038581848,True,True,True,True,[0.17685848 0.11418842 0.39855674 0.3103963 ],[0.11884347 0.08167984 0.6035369  0.19593975]
