index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1008,جمعیت خرگوش‌ها در ده سال گذشته به طرز قابل توجهی افزایش یافته است. کدام یک از گزینه‌های زیر یک فرضیه منطقی برای این افزایش جمعیت است؟,"['رقابت برای غذا در میان خرگوش\u200cها افزایش یافته است.', 'مخاطره اصلی خرگوش\u200cها به دلیل توسعه انسانی از بین رفته است.', 'شرایط جوی غیرعادی سطح آب حوضچه\u200cهای محلی را کاهش داده است.', 'یک موجود که به منابع غذایی مشابهی وابسته است، به این منطقه مهاجرت کرده است.']",B,از بین رفتن تهدیدات انسانی، رشد جمعیت را تسهیل می‌کند.,D,0.5618519186973572,B,0.4611048698425293,False,True,True,True,[0.23421472 0.11777056 0.08616278 0.5618519 ],[0.14969884 0.46110487 0.10952201 0.27967423]
1009,کار نیوتن در فیزیک به ارائه توضیحات ریاضی برای نتایج اولیه کدام دانشمند کمک کرد؟,"['بطلمیوس', 'ارسطو', 'نیکلاس کپرنیک', 'دیمیتری مندل لیف']",C,نظریه گرانش نیوتن، نظریات کپرنیک را توجیه کرد.,C,0.4794993996620178,C,0.6470330953598022,True,True,True,True,[0.13737889 0.07353362 0.4794994  0.30958807],[0.05653712 0.02670624 0.6470331  0.2697235 ]
1010,کدامیک از این ابزارها بهترین گزینه برای استفاده در هنگام مشاهده حشرات در زمینه است؟,"['قطب\u200cنما', 'لنز دستی', 'میکروسکوپ', 'ترمومتر']",B,[MASK] جزئیات حشرات را آشکار می‌کند.,C,0.6636262536048889,C,0.08910858631134033,False,False,False,False,[0.15762505 0.13067576 0.66362625 0.04807293],[0.07863805 0.08910859 0.8067233  0.02553004]
1011,کدام یک از موارد زیر عملکرد نورون‌های حرکتی در سیستم عصبی است؟,"['اعمال نیروی مستقیم به سیستم اسکلتی', 'جمع\u200cآوری اطلاعات درباره محرک\u200cها', 'انتقال پیام\u200cها از مغز به بدن', 'کنترل مستقیم عملکرد عضلات']",D,[MASK].,A,0.28084802627563477,A,0.16151219606399536,False,False,False,False,[0.28084803 0.28084803 0.20547281 0.23283118],[0.3017445  0.3017445  0.23499885 0.1615122 ]
1012,حضور دماهای بالا در طول شکل‌گیری سوخت‌های فسیلی منجر به درصد بالاتری از کدام محصول می‌شود؟,"['قیر', 'زغال\u200cسنگ', 'نفت خام', 'گاز طبیعی']",D,در دماهای بالا، [MASK] تولید می‌شود.,C,0.3931225836277008,C,0.13860157132148743,False,False,False,False,[0.08635757 0.32591006 0.39312258 0.19460979],[0.13020414 0.25492734 0.47626695 0.13860157]
1013,پیش‌بینی آسمانی می‌گوید که طوفان برفی شدیدی امروز دیرتر می‌آید. کدام مشاهده آب و هوایی احتمالاً درست قبل از بارش برف است؟,"['آسمان صاف', 'ابرهای ضخیم خاکستری', 'ابرهای کوچک سفید', 'دمای گرم']",B,ابرهای ضخیم، طوفان برفی را نشان می‌دهند.,B,0.4252779185771942,B,0.7874698042869568,True,True,True,True,[0.22763488 0.42527792 0.2579441  0.0891431 ],[0.0829987  0.7874698  0.06880834 0.06072315]
1014,چرا نگاه کردن به ماه ایمن‌تر از نگاه کردن به خورشید است؟,"['الف) ماه کم نورتر است.', 'ب) ماه به زمین نزدیک\u200cتر است.', 'ج) ماه عمدتاً در شب می\u200cدرخشد.', 'د) ماه تنها یک بار در ماه کامل می\u200cشود.']",A,نور ماه کمتر است.,B,0.3062170743942261,B,0.3231501281261444,False,False,False,False,[0.27023563 0.30621707 0.28766432 0.135883  ],[0.32315013 0.36617708 0.1841254  0.12654743]
1015,هنگام جمع‌آوری گل‌های وحشی، یک دانش‌آموز شروع به عطسه کردن می‌کند و چشم‌هایش خارش و آب‌ریزش دارد. کدام سیستم بدنی این واکنش را ایجاد می‌کند؟,"['الف) ایمنی', 'ب) عصبی', 'پ) عضلانی', 'ت) گردش خون']",A,واکنش سیستم ایمنی به آلرژن‌ها.,B,0.3974562883377075,A,0.7343358993530273,False,True,True,True,[0.37337562 0.3974563  0.07352202 0.15564612],[0.7343359  0.10579112 0.03226447 0.12760845]
1016,یک دانش آموز آب را در یک سینی پلاستیکی ریخت. سپس دانش آموز سینی را در فریزر قرار داد. کدام ویژگی آب تغییر کرد وقتی آب یخ زد؟,"['آب به گاز تبدیل شد.', 'جرم آب افزایش یافت.', 'آب شکل مشخصی به خود گرفت.', 'طعم آب تغییر کرد.']",C,آب شکل مشخصی پیدا می‌کند.,B,0.3630799651145935,C,0.8909703493118286,False,True,True,True,[0.23442204 0.36307997 0.28276697 0.11973106],[0.03195045 0.0385396  0.89097035 0.0385396 ]
1017,سوال: فرض کنید یک سوخت جدید برای خودروها از زغال‌سنگ گرفته شده است. خودروها با یک مخزن سوخت جدید به فاصله‌ی دو برابر آنچه با همان مقدار بنزین می‌توانند بروند، حرکت می‌کنند. چگونه این سوخت جدید را دسته‌بندی می‌کنید؟,"['الف) این یک سوخت فسیلی تجدیدپذیر است.', 'ب) این یک سوخت فسیلی غیراشکالی است.', 'ج) این یک سوخت زیست\u200cتوده تجدیدپذیر است.', 'د) این یک سوخت زیست\u200cتوده غیراشکالی است.']",B,زغال‌سنگ غیرقابل تجدید است.,C,0.2859913408756256,B,0.3544905185699463,False,True,True,True,[0.25238648 0.25238648 0.28599134 0.20923574],[0.2760775  0.35449052 0.16744946 0.20198262]
1018,کدام یک از جملات بهترین توصیف را از نوترون ارائه می‌دهد؟,"['بار منفی دارد.', 'در اطراف هسته حرکت می\u200cکند.', 'به هسته جرم اضافه می\u200cکند.', 'بار مثبت دارد.']",C,نوترون جرم هسته را افزایش می‌دهد.,B,0.35019806027412415,C,0.5446303486824036,False,True,True,True,[0.16542184 0.35019806 0.15539944 0.32898062],[0.08890846 0.20035832 0.54463035 0.16610287]
1019,دستگاه‌های باد برای تولید برق در بسیاری از نقاط ایالات متحده استفاده می‌شوند. یکی از مزایای دستگاه‌های باد این است که سوخت‌های فسیلی سوزانده نمی‌شوند. کدام یک از موارد زیر عیب دستگاه‌های باد است؟,"['الف) دستگاه\u200cهای باد می\u200cتوانند در صورت آسیب\u200cدیدگی تابش خطرناک منتشر کنند.', 'ب) مزارع توربین بادی باید در نزدیکی منابع آبی بزرگ قرار گیرند.', 'ج) دستگاه\u200cهای باد تا سال\u200cها پس از ساخت انرژی تولید نمی\u200cکنند.', 'د) مزارع توربین بادی به نسبت انرژی که تولید می\u200cکنند به مساحت زیادی نیاز دارند.']",D,مزارع توربین بادی به فضاهای بزرگ نیاز دارند.,D,0.6574034690856934,D,0.8663051724433899,True,True,True,True,[0.14899652 0.13148896 0.06211099 0.65740347],[0.03575668 0.05202567 0.04591249 0.8663052 ]
1020,کدام نوع نیرو نیاز به تماس بین دو جسم دارد تا یکی دیگری را بکشاند یا هل دهد؟,"['نیروهای اصطکاکی که توپ فوتبال در حال غلتیدن را کند می\u200cکنند', 'نیروهای مغناطیسی که گیره\u200cهای کاغذ را به یک الکترومغناطیس قوی می\u200cکشد', 'نیروهای مغناطیسی که دو آهنربا را از هم دور می\u200cکند', 'نیروی گرانش که بر قطرات باران که به زمین می\u200cافتند تأثیر می\u200cگذارد']",A,اصطکاک نیاز به تماس مستقیم دارد.,C,0.4297172725200653,C,0.2725273370742798,False,False,False,False,[0.10367411 0.11036053 0.42971727 0.3562481 ],[0.27252734 0.16529618 0.34993201 0.2122445 ]
1021,کدام بخش از درخت کاج غذا تولید می کند؟,"['ریشه', 'سوزن', 'تنه', 'اجازه']",D,[MASK]، محل تجمع و ذخیره مواد غذایی است.,C,0.7782610654830933,C,0.0543285608291626,False,False,False,False,[0.07352953 0.08331987 0.77826107 0.06488958],[0.19872561 0.09534959 0.6515962  0.05432856]
1022,در گیاهان نخود، قد بلند بر قد کوتاه غالب است. وقتی دو گیاه کوتاه با هم پیوند می‌خورند، چه اندازه‌ای از گیاهان نخود به دست می‌آید؟,"['فقط گیاهان کوتاه', 'گیاهان کوتاه و بلند', 'فقط گیاهان بلند', 'گیاهان با اندازه متوسط']",A,ژن کوتاه غالب می‌شود.,B,0.4338397681713104,B,0.17685851454734802,False,False,False,False,[0.06653149 0.43383977 0.38286224 0.11676639],[0.17685851 0.3985568  0.31039634 0.11418844]
1023,کدام نوع مخزن آب بیشترین حجم آب شیرین را شامل می‌شود؟,"['دریاچه\u200cها', 'رودها', 'صفحات یخی', 'آبخوان\u200cها']",C,[MASK]، منابع اصلی آب شیرین هستند.,D,0.44802477955818176,D,0.050865285098552704,False,False,False,False,[0.225281   0.21163191 0.11506228 0.44802478],[0.14718358 0.24648611 0.05086529 0.55546504]
1024,کدام یک از این موارد بیشترین زمان را برای مشاهدۀ آن خواهد برد؟,"['یک چرخهٔ فاز ماه', 'یک چرخهٔ جزر و مد اقیانوس', 'تبدیل یک بلوط به درخت بالغ', 'تبدیل یک کرم به پروانه']",C,رشد بلوط به درخت بالغ، زمان‌بر است.,C,0.4111572504043579,C,0.7569789290428162,True,True,True,True,[0.08618324 0.18244992 0.41115725 0.3202096 ],[0.01836755 0.03325933 0.7569789  0.19139424]
1025,کدام قسمت گیاه مشابه تخم پرنده است؟,"['A) برگ', 'B) ریشه', 'C) دانه', 'D) ساقه']",C,دانه‌ها حاوی مواد مغذی و جنین هستند.,C,0.3865080177783966,C,0.6717987060546875,True,True,True,True,[0.1611205  0.15135871 0.38650802 0.30101275],[0.06651708 0.02951678 0.6717987  0.23216744]
1026,کدام یک از جمله‌های زیر در مورد فتوسنتز و تنفس صحیح است؟,"['الف) فتوسنتز انرژی را ذخیره می\u200cکند و تنفس انرژی را آزاد می\u200cکند.', 'ب) تنفس انرژی را ذخیره می\u200cکند و فتوسنتز انرژی را آزاد می\u200cکند.', 'ج) فتوسنتز و تنفس یک فرآیند مشابه هستند.', 'د) فتوسنتز و تنفس هیچ ارتباطی با انرژی ندارند.']",A,فتوسنتز انرژی را ذخیره کرده و تنفس آن را آزاد می‌کند.,A,0.32454800605773926,A,0.3898119330406189,True,True,True,True,[0.324548   0.20954394 0.19684832 0.26905975],[0.38981193 0.16249779 0.16249779 0.28519252]
1027,یک اتم به یک یون با بار -1 تبدیل می‌شود زیرا اتم,"['یک الکترون اضافه می\u200cکند.', 'یک الکترون از دست می\u200cدهد.', 'یک پروتون اضافه می\u200cکند.', 'یک پروتون از دست می\u200cدهد.']",A,اتم الکترون اضافه می‌کند.,B,0.49841928482055664,A,0.526267945766449,False,True,True,True,[0.17224911 0.49841928 0.19518378 0.13414773],[0.52626795 0.26879135 0.11204892 0.09289181]
1028,هرگاه دانشمندان هر کمیتی را به دقت چندین بار اندازه‌گیری کنند، انتظار دارند که,"['تمامی اندازه\u200cگیری\u200cها دقیقا یکسان باشد', 'تنها دو تا از اندازه\u200cگیری\u200cها دقیقا یکسان باشد', 'تمام اندازه\u200cگیری\u200cها به جز یکی دقیقا یکسان باشد', 'بیشتر اندازه\u200cگیری\u200cها نزدیک به هم باشند اما دقیقا یکسان نباشند']",D,نتایج اندازه‌گیری‌ها نزدیک به هم هستند.,D,0.47330376505851746,D,0.6879348158836365,True,True,True,True,[0.16103348 0.17141926 0.19424348 0.47330377],[0.07250779 0.11230227 0.12725516 0.6879348 ]
1029,کدام نوع انرژی را یک فرد برای رکاب زدن بر روی دوچرخه استفاده می‌کند؟,"['نور', 'صوت', 'مکانیکی', 'الکتریکی']",C,انرژی [MASK] حاصل از حرکت دوچرخه است.,C,0.8226074576377869,C,0.9585168957710266,True,True,True,True,[0.03907974 0.02523177 0.82260746 0.11308097],[0.01064816 0.0082928  0.9585169  0.02254216]
1030,در طول یک سخنرانی، یک استاد دربارهٔ پتانسیل هیدروژن برای انفجار در شرایط خاص صحبت می‌کرد. موضوع سخنرانی استاد احتمالاً چه بود؟,"['هدایت\u200cپذیری گازها', 'تغییرات فازی در ماده', 'خواص شیمیایی گازها', 'خواص فیزیکی عناصر']",C,واکنش‌پذیری هیدروژن منجر به انفجار می‌شود.,B,0.6072891354560852,B,0.15011344850063324,False,False,False,False,[0.09913722 0.60728914 0.17399125 0.11958233],[0.07548178 0.6833563  0.15011345 0.09104841]
1031,یکی از علل اصلی باران اسیدی چیست؟,"['الف) اسیدهای زائد از کارخانه\u200cهای شیمیایی که به رودخانه\u200cها پمپ می\u200cشوند', 'ب) اسیدهای موجود در آزمایشگاه\u200cهای شیمیایی که به هوا تبخیر می\u200cشوند', 'ج) گازهای ناشی از سوختن زغال سنگ و نفت که در آب جو حل می\u200cشوند', 'د) گازهای ناشی از دستگاه\u200cهای تهویه مطبوع و یخچال\u200cهایی که به جو فرار می\u200cکنند']",C,گازهای حاصل از سوختن زغال سنگ و نفت.,A,0.34040674567222595,C,0.9448079466819763,False,True,True,True,[0.34040675 0.12522864 0.34040675 0.19395792],[0.02221975 0.0061702  0.94480795 0.02680214]
1032,گلبرگ‌های گل‌ها معمولاً رنگ‌های روشنی دارند. این گلبرگ‌ها برای گیاه مفید هستند زیرا آنها —,"['از انتخاب گرده توسط حشرات به گل\u200cهای دیگر جلوگیری می\u200cکنند', 'این گیاه را از شکارچیانی که ممکن است گل\u200cهای آن را بخورند پنهان می\u200cکنند', 'از آسیب به برگ\u200cها توسط پرندگان و حشرات محافظت می\u200cکنند', 'حشرات را جذب می\u200cکنند که می\u200cتوانند گرده مورد نیاز برای زاد و ولد گیاه را حمل کنند']",D,گلبرگ‌های رنگی، حشرات را برای گرده‌افشانی جذب می‌کنند.,D,0.3546612560749054,D,0.8767878413200378,True,True,True,True,[0.21511292 0.21511292 0.21511292 0.35466126],[0.02862814 0.04434013 0.05024394 0.87678784]
1033, traits وراثتی انسان ها به جز موارد زیر,"['موهای بلند', 'چشمان آبی', 'مژه\u200cهای بلند', 'چاله\u200cهای کوچک']",A,چشم آبی یک جهش ژنتیکی است.,D,0.367033988237381,B,0.009535402990877628,False,False,False,False,[0.14373258 0.25225854 0.23697495 0.367034  ],[0.0095354  0.9137084  0.04549086 0.03126538]
1034,مدیران شهری می‌توانند با چه اقداماتی از صرفه‌جویی در مصرف انرژی حمایت کنند؟,"['کاهش هزینه\u200cهای پارکینگ', 'ساخت پارکینگ\u200cهای بزرگ\u200cتر', 'کاهش هزینه بنزین', 'کاهش هزینه بلیت\u200cهای اتوبوس و مترو']",D,کاهش هزینه حمل و نقل عمومی.,D,0.3060136139392853,D,0.6034309267997742,True,True,True,True,[0.27005607 0.23832364 0.18560664 0.3060136 ],[0.17288586 0.1188226  0.10486057 0.6034309 ]
1035,بهترین مثال از نیروهای متعادل چیست؟,"['خودروئی که سرعتش در حال افزایش است.', 'اتوبوسی که در گاراژ پارک شده است.', 'توپى که در یک سطح صاف شوت شده است.', 'سرسره\u200cای که در یک شیب در حال کاهش سرعت است.']",B,اتوبوسی که در گاراژ پارک شده، بدون نیروی خارجی است.,D,0.32800057530403137,B,0.9019080400466919,False,True,True,True,[0.16492905 0.19894241 0.30812803 0.32800058],[0.01066548 0.90190804 0.04779937 0.03962708]
1036,ویروس با چه ساختاری مشابهت دارد که در سلول پروکاریوتی نیز وجود دارد؟,"['دیوار سلولی', 'اسید نوکلئیک', 'ریبوزوم', 'کپسید']",B,[MASK]‌ها در هر دو موجود مشترک هستند.,D,0.6413309574127197,D,0.1574590802192688,False,False,False,False,[0.13654724 0.12827426 0.09384746 0.64133096],[0.17842452 0.15745908 0.06987204 0.59424436]
1037,چه مقدار زمان برای یک دوچرخه لازم است تا فاصله 100 متری را با سرعت متوسط 2 متر بر ثانیه طی کند؟,"['0', '50 ثانیه', '100 ثانیه', '200 ثانیه']",B,فاصله بر سرعت تقسیم شود.,B,0.34011581540107727,B,0.3645021319389343,True,True,True,True,[0.09154093 0.34011582 0.31950924 0.24883406],[0.02640445 0.36450213 0.34241807 0.26667547]
1038,پرنده‌ای به تازگی از تخم خارج شده است. کدامیک از مراحل زیر به احتمال زیاد در زندگی پرنده بعدی خواهد بود؟,"['زایش', 'مرگ', 'رشد', 'تولید مثل']",C,[MASK]، مرحله بعدی زندگی پرنده است.,D,0.36489126086235046,D,0.1594352424144745,False,False,False,False,[0.30250546 0.11128555 0.22131774 0.36489126],[0.27981758 0.0696521  0.15943524 0.49109513]
1039,کدام یک از موارد زیر دورترین نقطه از مرکز یک اتم را دارد؟,"['هسته', 'پروتون', 'نوترون', 'الکترون']",D,[MASK]‌ها به دلیل بار منفی دورترند.,D,0.47954946756362915,D,0.9356347322463989,True,True,True,True,[0.10051903 0.06908566 0.3508459  0.47954947],[0.01911742 0.01911742 0.02613042 0.93563473]
1040,کدام یک از مزایای استفاده از منابع تجدیدپذیر است؟,"['آنها انرژی را مقرون به صرفه تر می کنند.', 'آنها برق را کمتر خطرناک می کنند.', 'آنها برای سال های زیادی در دسترس خواهند بود.', 'آنها تقاضا برای برق را کاهش خواهند داد.']",C,منابع تجدیدپذیر انرژی پایدار و طولانی مدت تولید می‌کنند.,C,0.3930457830429077,C,0.6842231154441833,True,True,True,True,[0.19763583 0.1217599  0.39304578 0.28755844],[0.11890015 0.07797662 0.6842231  0.11890015]
1041,کدامیک نمونه‌ای از هدایت گرما است؟,"['الف) بخاری فضایی روشن', 'ب) آب در حال جوشیدن روی اجاق', 'ج) تابش نور خورشید از طریق پنجره', 'د) قاشق فلزی که در ظرف سوپ داغ گرم می\u200cشود']",D,آب در حال جوشیدن، انرژی گرمایی را منتقل می‌کند.,D,0.6130787134170532,B,0.325426310300827,True,False,False,False,[0.12262346 0.18992293 0.07437488 0.6130787 ],[0.0468821  0.57114094 0.05655061 0.3254263 ]
1042,کدامیک بیشتر شبیه به شیوه‌ای است که ساقه یک گل را پشتیبانی می‌کند؟,"['شیوه\u200cای که آب یک قایق را در حال عبور از یک رودخانه پشتیبانی می\u200cکند', 'شیوه\u200cای که تیرک پرچم یک پرچم را در حیاط مدرسه پشتیبانی می\u200cکند', 'شیوه\u200cای که پایه\u200cهای کتاب یک کتاب را روی قفسه پشتیبانی می\u200cکند', 'شیوه\u200cای که کمربند شلوار را بر روی کمر یک نفر پشتیبانی می\u200cکند']",B,ساقه گل و تیرک پرچم هر دو در برابر نیروهای خارجی مقاومت می‌کنند.,D,0.33864516019821167,B,0.470022976398468,False,True,True,True,[0.15027288 0.19295421 0.3181277  0.33864516],[0.11339832 0.47002298 0.16499358 0.2515852 ]
1043,یک آزمایش برای تعیین کیفیت هوا در داخل یک ساختمان در حال انجام است. برای رسیدن به یک نتیجه، دانشمندان باید داده‌ها را جمع‌آوری کنند. کدام یک از گزینه‌های زیر می‌تواند منبع عالی برای جمع‌آوری داده‌ها باشد؟,"['مشاهده با چشم غیرمسلح', 'محاسبات جرم هوا', 'نمایش فشار هوا', 'اندازه\u200cگیری ذرات معلق در هوا']",D,اندازه‌گیری ذرات معلق، اطلاعات دقیق کیفیت هوا را فراهم می‌کند.,D,0.852436900138855,D,0.9804946184158325,True,True,True,True,[0.0451775  0.05119281 0.05119281 0.8524369 ],[0.00353622 0.00848294 0.00748617 0.9804946 ]
1044,مواد شوینده لباسشویی زمانی با غلظت‌های بالا از ترکیبات فسفر تولید می‌شدند. هنگامی که آب زائد حاوی این ترکیبات به دریاچه‌ها سرازیر می‌شد، فسفر به یک ماده مغذی برای جلبک‌ها تبدیل می‌شد. با افزایش جمعیت جلبک‌ها در دریاچه‌ها، جانشینی تسریع می‌شد. در طولانی‌مدت، در نتیجهٔ فسفر موجود در مواد شوینده، یک دریاچه به چه چیزی تبدیل خواهد شد؟,"['دره', 'بیابان', 'باتلاق', 'رودخانه']",C,رشد بی‌رویه جلبک‌ها، دریاچه را به [MASK] تبدیل می‌کند.,C,0.6931818723678589,C,0.7392321825027466,True,True,True,True,[0.06971513 0.089516   0.6931819  0.14758694],[0.06984211 0.09546284 0.7392322  0.09546284]
1045,کدامیک از موارد زیر نمونه‌ای از یک شکل انرژی است؟,"['هوای داخل یک شیشه در بسته', 'سیم در یک آویز فلزی', 'آب در یک برکه کوچک', 'صوت در یک کلاس پرصدا']",D,آب در برکه دارای انرژی پتانسیل و جنبشی است.,D,0.3749050498008728,C,0.046087950468063354,True,False,False,False,[0.2169784  0.11614016 0.29197633 0.37490505],[0.03820825 0.04608795 0.8696158  0.04608795]
1046,باد به طور فزاینده‌ای به عنوان یک منبع انرژی رایج می‌شود. مزارع بادی به فضاهای باز بزرگ برای توربین‌های بادی نیاز دارند. یک پیامد منفی این فناوری این است که توربین‌های بادی,"['منبعی ارزان قیمت از انرژی هستند.', 'کمترین آلودگی را به محیط زیست وارد می\u200cکنند.', 'ممکن است به پرندگان در حال پرواز در این منطقه صدمه بزنند.', 'منبعی تجدیدپذیر از انرژی هستند.']",C,ارتفاع و سرعت چرخش توربین‌ها، خطری برای پرندگان است.,D,0.5100654363632202,C,0.8075349926948547,False,True,True,True,[0.07234266 0.12696533 0.29062653 0.51006544],[0.02763233 0.04849625 0.807535   0.11633645]
1047,یک دانش‌آموز در حال مشاهده حشرات با استفاده از لنز بزرگ‌نمایی است. چه جنبه‌ای از حشرات را می‌توان به بهترین وجه با لنز بزرگ‌نمایی مشاهده کرد؟,"['رنگ\u200cهای مختلف بدن حشرات', 'چگونه حشرات از خود دفاع می\u200cکنند', 'نوع چشمان حشرات', 'اندازه حشرات']",C,لنز بزرگ‌نمایی جزئیات [MASK] را آشکار می‌کند.,D,0.3276993930339813,D,0.28563037514686584,False,False,False,False,[0.25521255 0.14541572 0.27167234 0.3276994 ],[0.28563038 0.10507754 0.28563038 0.32366163]
1048,چه اتفاقی می‌افتد اگر سیستم کلیوی بدن به خوبی کار نکند؟,"['تبادل گاز مختل می\u200cشود.', 'اکسیداسیون خون دیگر اتفاق نمی\u200cافتد.', 'پسماندهای متابولیک در خون جمع می\u200cشوند.', 'مواد مغذی دیگر به اندام\u200cها منتقل نمی\u200cشوند.']",C,پسماندهای متابولیک در خون انباشته می‌شوند.,C,0.48075050115585327,C,0.941743791103363,True,True,True,True,[0.09466539 0.11418825 0.4807505  0.31039587],[0.00982798 0.0162036  0.9417438  0.0322247 ]
1049,زمانی که در فواصل برابر قرار گیرند، بزرگترین جاذبه گرانشی بین دو مورد زیر خواهد بود,"['اسکیت\u200cبردها.', 'یخچال\u200cها.', 'توپ\u200cهای بولینگ.', 'اتوبوس\u200cهای مدرسه.']",D,جرم بیشتر، جاذبه گرانشی بیشتر.,B,0.33077573776245117,B,0.3100675940513611,False,False,False,False,[0.10088091 0.33077574 0.31073505 0.2576084 ],[0.09309918 0.3100676  0.28676564 0.3100676 ]
1050,یک زنجیره غذایی ساده شامل بازها، سوسمارها و حشرات است. اگر مواد شیمیایی برای کشتن حشرات اسپری شود و جمعیت سوسماری و باز نتوانند غذای دیگری در این اکوسیستم پیدا کنند، چه اتفاقی احتمالا برای جمعیت سوسماری و باز خواهد افتاد؟,"['هم جمعیت سوسمار و هم جمعیت باز افزایش خواهند یافت.', 'هم جمعیت سوسمار و هم جمعیت باز کاهش خواهند یافت.', 'جمعیت سوسمار افزایش خواهد یافت، اما جمعیت باز کاهش خواهد یافت.', 'جمعیت سوسمار کاهش خواهد یافت، اما جمعیت باز افزایش خواهد یافت.']",B,با از بین رفتن منبع غذایی، جمعیت سوسمار و باز کاهش می‌یابد.,D,0.3041365444660187,B,0.6663146018981934,False,True,True,True,[0.17329179 0.28570986 0.23686178 0.30413654],[0.04534328 0.6663146  0.13966712 0.14867489]
1051,کدام یک از موارد زیر بهترین توصیف را از تعامل بین زمین و انرژی خورشیدی که به گرم شدن سیاره کمک می‌کند، ارائه می‌دهد؟,"['جذب انرژی خورشیدی توسط توده\u200cهای خاکی قاره\u200cای', 'استفاده از انرژی خورشیدی در فرآیند فتوسنتز', 'بازتاب انرژی خورشیدی از کلاهک\u200cهای برفی قطبی', 'تبدیل انرژی خورشیدی به شفق\u200cهای قطبی']",A,انرژی خورشیدی توسط توده‌های خاکی جذب و زمین را گرم می‌کند.,B,0.38397422432899475,B,0.3193577527999878,False,False,False,False,[0.33885607 0.38397422 0.11710553 0.16006427],[0.31935775 0.36187974 0.1250623  0.19370027]
1052,کدام ویژگی پرنده بیشتر احتمال دارد در به دست آوردن غذاهایی که در مکان‌های کوچک یافت می‌شود، کمک کند؟,"['پای گردن دار', 'بدن بزرگ', 'پرهای نرم', 'منقار باریک']",D,[MASK] برای دسترسی به غذای کوچک مناسب است.,C,0.34956851601600647,D,0.3527251183986664,False,True,True,True,[0.27224424 0.08838476 0.34956852 0.28980246],[0.25805923 0.11451308 0.2747026  0.35272512]
1053,بهترین مدرک برای اینکه نشان دهد دو ماده از انواع مختلف ماده ساخته شده‌اند چیست؟,"['دو ماده واکنش\u200cهای متفاوتی به نور دارند.', 'دو ماده دماهای متفاوتی دارند.', 'دو ماده حجم\u200cهای متفاوتی دارند.', 'دو ماده اشکال متفاوتی دارند.']",A,واکنش به نور، تفاوت ساختار اتمی را نشان می‌دهد.,A,0.4829343855381012,A,0.6821585893630981,True,True,True,True,[0.4829344  0.10122854 0.08392141 0.33191565],[0.6821586  0.04360894 0.03848475 0.23574771]
1054,کلاه ایمنی برای حفاظت از یک دانش‌آموز در کدام نوع تحقیق استفاده می‌شود؟,"['یک سفر میدانی به موزه زمین\u200cشناسی', 'یک تحقیق میدانی درباره لایه\u200cهای سنگی در یک تپه', 'یک نمایشگاه آزمایشگاهی درباره سختی مواد معدنی', 'یک تحقیق آزمایشگاهی درباره شناسایی سنگواره\u200cها']",B,کلاه ایمنی برای محافظت از دانش‌آموز در آزمایشگاه است.,D,0.3359462022781372,D,0.19579623639583588,False,False,False,False,[0.13155842 0.31559226 0.21690318 0.3359462 ],[0.11156134 0.19579624 0.30325514 0.3893873 ]
1055,کدامیک از ویژگی های سلول اسپرم است اما سلول تخمک نیست؟,"['شکل گرد', 'وجود دم', 'دارای اطلاعات ژنتیکی', 'در تولید مثل جنسی نقش دارد']",B,[MASK]، سلول اسپرم را متمایز می‌کند.,D,0.44028979539871216,D,0.20628932118415833,False,False,False,False,[0.14294116 0.19537741 0.22139162 0.4402898 ],[0.13319038 0.20628932 0.269052   0.39146832]
1056,واحدهای نجومی می‌توانند برای اندازه‌گیری فواصل بین اشیاء در فضا استفاده شوند. یک واحد نجومی (AU) فاصله بین زمین و خورشید است. با توجه به این اطلاعات، مریخ تقریباً چگونه از خورشید فاصله دارد؟,"['۰.۴', '۰.۷', '۱.۰', '۱.۵']",D,مریخ تقریباً [MASK] واحد نجومی است.,C,0.3789772391319275,C,0.2509167194366455,False,False,False,False,[0.14384353 0.16299608 0.37897724 0.31418315],[0.0867145  0.20801726 0.45435148 0.25091672]
1057,سنجابی که آجیل جمع می‌کند به درختان کمک می‌کند,"['رشد کنند.', 'تولید مثل کنند.', 'در برابر بیماری مقاومت کنند.', 'قوی\u200cتر شوند.']",B,سنجاب‌ها با پخش بذرها، درختان را مقاوم می‌کنند.,A,0.32486945390701294,C,0.11187179386615753,False,False,False,False,[0.32486945 0.25300857 0.28669629 0.13542573],[0.06374262 0.11187179 0.7645049  0.05988065]
