index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1529,یک نمونه از یک ماده ناشناخته، حجمی دارد که مستقل از ظرف خود است. چه اطلاعات اضافی برای تعیین وضعیت نمونه مورد نیاز است؟,"['جرم نمونه', 'چگالی نمونه', 'آیا نمونه شکل ثابتی دارد', 'آیا نمونه برق را هدایت می\u200cکند']",C,چگالی ماده به شناسایی حالت آن کمک می‌کند، زیرا هر حالت چگالی خاص خود را دارد.,A,0.30359888076782227,B,0.04929491505026817,False,False,False,False,[0.30359888 0.30359888 0.20866026 0.18414204],[0.03606493 0.8737733  0.04929492 0.04086692]
1530,اگر یک کشاورز تصمیم بگیرد که محصول گندم را با یک آفت‌کش گرد و غبار کند، چه اتفاقی احتمالاً برای این زنجیره غذایی رخ خواهد داد؟ گندم -> حشرات -> گنجشک‌ها -> دلیجان‌ها,"['چمن سبزتر خواهد شد.', 'پرندگان بیشتری به مزارع خواهند آمد.', 'دلیجان\u200cها بیشتر از چمن خواهند خورد.', 'گنجشک\u200cهای کمتری در مزارع دیده خواهند شد.']",D,کاهش حشرات منجر به کمبود غذا برای گنجشک‌ها و کاهش جمعیت آنها می‌شود.,D,0.4304106533527374,D,0.8953112363815308,True,True,True,True,[0.10882486 0.23038223 0.23038223 0.43041065],[0.03273935 0.03709854 0.03485085 0.89531124]
1531,جو آن یک بشر بزرگ از آب تمیز برداشت و به آرامی یک قطره رنگ غذای آبی را به لبه سطح آب اضافه کرد. او بشقاب را لمس نکرد و حرکت نداد. در ابتدا، او streakهای آبی را مشاهده کرد که رنگ غذا به تدریج در آب غرق می شد، اما کم کم رنگ تمام بشر آب به طور یکنواخت آبی شد. چه چیزی باعث شد رنگ غذای آبی در سراسر آب ترکیب شود؟,"['مولکول های آب که به مولکول های رنگ غذا برخورد کردند باعث مخلوط شدن شدند.', 'نور که بر روی سطح آب می درخشید باعث مخلوط شدن شد.', 'یک واکنش شیمیایی بین آب و رنگ غذا یک ترکیب جدید و روشن آبی ایجاد کرد.', 'آب با رنگ غذا تعامل کرد و باعث شد رنگ آبی محو شود.']",A,حرکت تصادفی مولکول‌های آب باعث برخورد با مولکول‌های رنگ و پخش یکنواخت آن در آب می‌شود. این فرآیند دیفیوژن نام دارد.,A,0.8208428621292114,A,0.8752577900886536,True,True,True,True,[0.82084286 0.08617891 0.05227015 0.04070803],[0.8752578  0.06390075 0.0342036  0.02663779]
1532,کدام یک از این اشیا نیمه شفاف است؟,"['الف) دفتر یادداشت یک دانش\u200cآموز', 'ب) یک آینه در اتوبوس', 'ج) یک دیوار آجری مدرسه', 'د) لنزهای عینک آفتابی یک دانش\u200cآموز']",D,لنزهای عینک معمولاً نیمه شفاف هستند و نور را عبور می‌دهند، اما تصویر را به وضوح نشان نمی‌دهند، بنابراین کدر محسوب می‌شوند.,B,0.5374512672424316,D,0.7637011408805847,False,True,True,True,[0.15398237 0.53745127 0.16391338 0.14465305],[0.07620972 0.0492047  0.11088449 0.76370114]
1533,سلول‌های گیاهی و سلول‌های انسانی چگونه مشابه هستند؟,"['آن\u200cها می\u200cتوانند اکسیژن خود را تولید کنند.', 'آن\u200cها غذای خود را از نور خورشید می\u200cسازند.', 'آن\u200cها می\u200cتوانند مواد مغذی را از طریق دیواره سلولی دریافت کنند.', 'آن\u200cها از میتوکندری برای آزاد کردن انرژی از قندها استفاده می\u200cکنند.']",D,سلول‌های گیاهی و انسانی هر دو برای تولید انرژی به میتوکندری وابسته‌اند که عملکرد مشابهی دارند.,C,0.46601036190986633,D,0.9764885902404785,False,True,True,True,[0.11782587 0.28264958 0.46601036 0.13351421],[0.00799867 0.00751406 0.00799867 0.9764886 ]
1534,یک دانش‌آموز می‌خواهد تعیین کند کدام نوع صابون دست باکتری‌های بیشتری را از بین می‌برد. معلم او به او می‌گوید که تنها نوع صابون دست را تغییر دهد. نوع باکتری آزمایش شده باید یکسان باشد. تنها یک متغیر آزمایش می‌شود؛ زیرا این امر,"['تجربه را تسریع می\u200cکند.', 'قابلیت اطمینان نتایج را بهبود می\u200cبخشد.', 'خواندن نمودارها را آسان\u200cتر می\u200cکند.', 'اطمینان حاصل می\u200cکند که دانش\u200cآموزان چیزی یاد می\u200cگیرند.']",B,تغییر نوع صابون به بهبود دقت نتایج کمک می‌کند و تأثیر واقعی آن بر باکتری‌ها را بهتر نشان می‌دهد.,A,0.49746793508529663,B,0.9321075081825256,False,True,True,True,[0.49746794 0.4390139  0.03836061 0.0251575 ],[0.02654535 0.9321075  0.02067354 0.02067354]
1535,کدام یک از این مواد گزینه مناسبی برای استفاده به عنوان عایق است؟,"['هوای', 'آهن', 'شیشه', 'آلومینیوم']",A,هوا به دلیل ضریب هدایت حرارتی پایین، از انتقال حرارت جلوگیری کرده و در عایق‌کاری کاربرد دارد.,A,0.7975082993507385,A,0.9124065041542053,True,True,True,True,[0.7975083  0.11489197 0.04789409 0.0397056 ],[0.9124065  0.05832819 0.01645222 0.012813  ]
1536,یک دانشمند تعداد تخم هایی که یک گونه پرنده در هر سال می گذارد را مطالعه کرد. او متوجه شد که متداول ترین تعداد تخم هایی که در یک سال گذاشته می شود، سه عدد است. این دانشمند کدام اندازه گیری آماری را یافته است؟,"['میانگین تعداد تخم های گذاشته شده در سال', 'میانه تعداد تخم های گذاشته شده در سال', 'مد تعداد تخم های گذاشته شده در سال', 'دامنه تعداد تخم های گذاشته شده در سال']",C,دانشمند به بیشترین تعداد تخم‌ها در هر سال اشاره کرده که نشان‌دهنده‌ی فراوانی بالاترین مقدار در داده‌ها است.,C,0.7430708408355713,C,0.9123597741127014,True,True,True,True,[0.09484061 0.1143996  0.74307084 0.04768885],[0.02921342 0.02921342 0.9123598  0.02921342]
1537,دانش‌آموزان یک تحقیق علمی دربارهٔ انواع خاک‌های موجود در حیاط مدرسه انجام دادند. دانش‌آموزان برای اطمینان از اینکه تحقیق آن‌ها در سال آینده توسط کلاس درک شود، باید چه کاری انجام دهند؟,"['نام\u200cهای دانش\u200cآموزانی که در تحقیق همکاری کرده\u200cاند را درج کنند.', 'همهٔ داده\u200cها را در جداول و نمودارهای خود به\u200cدرستی علامت\u200cگذاری کنند.', 'عکسی از دانش\u200cآموزان در حال انجام مطالعه بگیرند.', 'گزارش را به معلم تحویل دهند.']",B,برچسب‌گذاری صحیح داده‌ها به درک بهتر نتایج و استفاده مؤثر از آن‌ها توسط دیگران کمک می‌کند.,D,0.8471722602844238,B,0.950546145439148,False,True,True,True,[0.04472344 0.0506783  0.05742604 0.84717226],[0.01860523 0.95054615 0.01542428 0.01542428]
1538,در کلاس علوم، یک دانش‌آموز ۲۰ میلی‌لیتر از یک محلول اسید بدست می‌آورد. مقدار کمی اسید به یک ماده افزوده می‌شود تا وجود مس را تشخیص دهد. چه کار باید با محلول اضافی اسید انجام شود؟,"['الف) اسید را به سطل زباله بریزید.', 'ب) قبل از ریختن آن در سینک، اسید را خنثی کنید.', 'ج) اسید را به بطری اصلی معلم برگردانید.', 'د) اجازه دهید آب از محلول اسید تبخیر شود.']",B,خنثی‌سازی اسیدهای اضافی از آلودگی و خطرات جلوگیری کرده و ایمنی آزمایشگاه و سیستم فاضلاب را حفظ می‌کند.,B,0.8799195289611816,B,0.9384075403213501,True,True,True,True,[0.03575555 0.8799195  0.04051635 0.04380861],[0.02189749 0.93840754 0.0132815  0.02641341]
1539,برخی از عملیات زغال‌سنگ‌کاری در زیر زمین انجام می‌شود و به زمین‌های بالایی آسیب نمی‌زند. زغال‌سنگ‌کاری که در زیر زمین انجام می‌شود چگونه می‌تواند برای محیط زیست کمتر آسیب‌رسان باشد نسبت به زغال‌سنگ‌کاری سطحی؟,"['زغال\u200cسنگ\u200cکاری زیرزمینی آلودگی را افزایش می\u200cدهد.', 'زغال\u200cسنگ\u200cکاری زیرزمینی باعث کاهش از بین رفتن زیستگاه می\u200cشود.', 'زغال\u200cسنگ\u200cکاری زیرزمینی رشد جنگل را افزایش می\u200cدهد.', 'زغال\u200cسنگ\u200cکاری زیرزمینی جمعیت حیوانات را کاهش می\u200cدهد.']",B,معدن‌کاری زیرزمینی تأثیر کمتری بر زیستگاه‌ها دارد و اکوسیستم‌ها را حفظ می‌کند، در حالی که معدن‌کاری سطحی باعث تخریب گسترده می‌شود.,B,0.9244996905326843,B,0.9525331258773804,True,True,True,True,[0.02463708 0.9244997  0.02622604 0.02463708],[0.01130824 0.9525331  0.01864413 0.01751454]
1540,یک معلم به یک دانش‌آموز یک مایع ناشناخته می‌دهد و می‌خواهد که دانش‌آموز نقطه جوش این مایع را پیدا کند. دانش‌آموز تحقیق را انجام می‌دهد و متوجه می‌شود که نقطه جوش ۵۰ درجه سانتی‌گراد است و سپس آزمایش را تکرار می‌کند و متوجه می‌شود که نقطه جوش ۷۰ درجه سانتی‌گراد است. بهترین راه شناسایی نقطه جوش چیست؟,"['استفاده از نقطه جوش دوم', 'میانگین دو عدد را حساب کند', 'استفاده از نقطه جوش اول', 'تحقیقات را تکرار کند']",D,تکرار آزمایش دقت اندازه‌گیری را افزایش می‌دهد و از خطاهای احتمالی جلوگیری کرده و به نتیجه‌ای معتبرتر می‌رسد.,B,0.39475706219673157,D,0.923757016658783,False,True,True,True,[0.23943226 0.39475706 0.2713123  0.09449841],[0.02321632 0.02321632 0.02981034 0.923757  ]
1541,کدام یک تغییر شیمیایی است؟,"['عنصر ۱ صیقل داده می\u200cشود تا سطحی صاف تشکیل شود.', 'عنصر ۲ گرم شده و بخار می\u200cشود.', 'عنصر ۳ پس از قرار گرفتن در هوا، سطحی سفید و پودری توسعه می\u200cدهد.', 'عنصر ۴ از یک مخلوط با فرآیند تصفیه جدا می\u200cشود.']",C,تغییر شیمیایی زمانی رخ می‌دهد که ترکیب ماده تغییر کند. واکنش عنصر 3 با اکسیژن یا رطوبت هوا نشان‌دهنده چنین تغییری است.,C,0.6709723472595215,C,0.908123254776001,True,True,True,True,[0.10953323 0.11659751 0.67097235 0.10289694],[0.0211082  0.04005631 0.90812325 0.03071225]
1542,اعضا و سیستم‌های اعضا در انسان‌ها چه زمانی شروع به توسعه می‌کنند؟,"['قبل از بارور شدن', 'قبل از تولد', 'در دوران کودکی', 'در دوران بزرگسالی']",B,اعضای بدن از دوران جنینی شروع به توسعه می‌کنند و این فرآیند تا زمان زایمان ادامه دارد.,B,0.48626407980918884,B,0.7060129046440125,True,True,True,True,[0.2602784  0.48626408 0.17888656 0.07457101],[0.03727144 0.7060129  0.17781207 0.07890363]
1543,یک شرکت داروسازی دارویی را برای کمک به تسکین سردردها توسعه داده است. اخیراً این شرکت داروسازی متوجه شد که این دارو ممکن است در تعداد کمی از افرادی که ممکن است دارو را مصرف کنند، باعث حالت تهوع شود. بهترین و اخلاقی‌ترین اقداماتی که این شرکت داروسازی می‌تواند انجام دهد چیست؟,"['استفاده از دارو را متوقف کند.', 'مردم را از عوارض جانبی احتمالی آگاه کند.', 'مقدار دارو را که به مردم داده می\u200cشود کاهش دهد.', 'دارو را اصلاح کند تا دارویی که حالت تهوع را جلوگیری می\u200cکند، شامل شود.']",B,شرکت داروسازی باید عوارض جانبی دارو را اطلاع‌رسانی کند تا مردم تصمیم آگاهانه بگیرند و در صورت بروز مشکل، اقدامات لازم را انجام دهند. این مسئولیت اخلاقی است.,B,0.4482678771018982,B,0.9536747336387634,True,True,True,True,[0.09924371 0.44826788 0.14439873 0.3080897 ],[0.02115188 0.95367473 0.01453746 0.01063583]
1544,کدام یک از بلاهای طبیعی زیر بیشترین احتمال را دارد که باعث تخریب در یک نوار باریک در میان جنگل شود؟,"['سیل', 'توفان گردبادی', 'توفان گرمسیری', 'زلزله']",B,تندبادها تخریب باریکی ایجاد می‌کنند، در حالی که بلایای دیگر تأثیرات وسیع‌تری دارند و تخریب‌شان گسترده‌تر است.,A,0.33305418491363525,A,0.4296551048755646,False,False,False,False,[0.33305418 0.2939193  0.2939193  0.0791073 ],[0.4296551  0.4296551  0.10285243 0.0378373 ]
1545,ترازوی معیاری برای اندازه‌گیری چیست؟,"['جرم.', 'طول.', 'حجم.', 'دمای.']",A,ترازوی اندازه‌گیری برای سنجش جرم و وزن اجسام استفاده می‌شود، در حالی که سایر ابزارها برای ویژگی‌های دیگر هستند.,A,0.9383493661880493,A,0.8715027570724487,True,True,True,False,[0.93834937 0.03666911 0.01627182 0.00870968],[0.87150276 0.06313145 0.05233781 0.01302791]
1546,هر دانش‌آموز در کلاس علوم خانم جورדן یک کره شیشه‌ای دریافت کرد که حاوی چندین ماده بود که به‌خوبی هم زده شده بودند. مکسول باید محتویات کره شیشه‌ای خود را به عنوان یک ترکیب یا یک مخلوط طبقه‌بندی کند. کدام یک از موارد زیر نشان می‌دهد که کره شیشه‌ای حاوی یک مخلوط است؟,"['A) مواد اولیه چگالی\u200cهای متفاوتی داشتند.', 'B) محتویات کره شیشه\u200cای واکنش داده و یک ماده جدید تشکیل دادند.', 'C) مواد اولیه دارای جرم بیشتری نسبت به محتویات کره شیشه\u200cای بودند.', 'D) محتویات کره شیشه\u200cای به راحتی می\u200cتوانند به مواد اولیه جدا شوند.']",D,اگر اجزا به راحتی جدا شوند، نشان‌دهنده مخلوط بودن آن‌هاست، زیرا در مخلوط‌ها تغییر شیمیایی رخ نمی‌دهد و اجزا بدون واکنش قابل تفکیک‌اند.,D,0.8243851065635681,D,0.9530245661735535,True,True,True,True,[0.0679345  0.06381856 0.04386181 0.8243851 ],[0.02009087 0.0146988  0.01218573 0.95302457]
1547,وجود ارگانیسم‌های فسیلی در سنگ‌ها می‌تواند اطلاعاتی درباره محیط در زمان رسوب‌گذاری رسوبات ارائه دهد زیرا,"['فسیل\u200cها تنها در سنگ\u200cهای رسوبی یافت می\u200cشوند.', 'بسیاری از ارگانیسم\u200cها به مدت میلیون\u200cها سال زنده می\u200cمانند.', 'فسیل\u200cها تحت فرسایش شیمیایی یا فیزیکی قرار نمی\u200cگیرند.', 'ارگانیسم\u200cهای مختلف معمولاً در محیط\u200cهای خاصی زندگی می\u200cکنند.']",D,فسیل‌ها اطلاعاتی درباره محیط‌های خاص زندگی گونه‌ها ارائه می‌دهند و شرایط زیست‌محیطی گذشته را روشن می‌کنند.,D,0.7556416392326355,D,0.8638175129890442,True,True,True,True,[0.08445011 0.08989668 0.0700116  0.75564164],[0.055222   0.03795349 0.04300694 0.8638175 ]
1548,یک گروه از دوستان تصمیم گرفتند که در آخر هفته به طبیعت بروند. آن‌ها چند شاخه درخت جمع‌آوری کردند و آتش اردو روشن کردند. چه نوع انرژی از شاخه‌های درخت توسط دوستان استفاده شده است؟,"['انرژی حرارتی', 'انرژی جنبشی', 'انرژی شیمیایی', 'انرژی مکانیکی']",C,دوستان با سوزاندن چوب، [MASK] موجود در آن را به گرما تبدیل کردند.,A,0.5614035725593567,A,0.14610889554023743,False,False,False,False,[0.5614036  0.11676082 0.26312456 0.05871103],[0.74782175 0.07346816 0.1461089  0.0326013 ]
1549,انتقال جنین نوعی بیوتکنولوژی است. این روش در پرورش گاو، گوسفند و بز مورد استفاده قرار می‌گیرد. این روش امکان انتقال یک جنین از مادر طبیعی به یک ماده دیگر را فراهم می‌کند. این امر به مادر طبیعی اجازه می‌دهد تا فرزندان بیشتری نسبت به حالت عادی تولید کند. محتمل‌ترین دلیل انتخاب یک ماده خاص به عنوان مادر طبیعی که جنین‌های زیادی برای انتقال به سایر ماده‌ها تولید کند، چیست؟,"['او یک ویژگی مطلوب دارد.', 'او فرزندان دیگری داشته است.', 'او از یک بیماری بهبودیافته است.', 'او با موفقیت بافت\u200cهای دیگری اهدا کرده است.']",A,انتخاب ماده طبیعی به دلیل ویژگی‌های ژنتیکی و سلامتی بالا، کیفیت بهتری برای جنین‌ها و قابلیت انتقال به دیگر ماده‌ها دارد.,A,0.7198125720024109,A,0.6456905007362366,True,True,True,False,[0.7198126  0.12606572 0.08664362 0.06747812],[0.6456905  0.11308421 0.12814121 0.11308421]
1550,مینا می‌خواست بداند که در یک روز چقدر آب از یک استوانه مدرج تبخیر می‌شود. در روز اول، مینا استوانه مدرجی را با ۱۵۰ میلی‌لیتر آب پر کرد. در روز دوم، او مشاهده کرد که حجم آب به ۱۴۸.۵ میلی‌لیتر کاهش یافته است. اگر چگالی آب ۱.۰ گرم به ازای میلی‌لیتر باشد، جرم آب تبخیر شده چه مقدار بود؟,"['۱.۰ گرم', '۱.۵ گرم', '۱۴۸.۵ گرم', '۲۹۸.۵ گرم']",B,مقدار آب از ۱۵۰ میلی‌لیتر به ۱۴۸.۵ میلی‌لیتر کاهش یافته که نشان‌دهنده تبخیر ۱.۵ میلی‌لیتر است. این مقدار معادل [MASK] آب می‌باشد.,D,0.39008522033691406,B,0.44157674908638,False,True,True,True,[0.14350434 0.30379868 0.16261171 0.39008522],[0.34659758 0.44157675 0.11252376 0.09930186]
1551,سوالی: یک مرد به بالای یک کوه بسیار بلند climbed کرد. هنگامی که در بالای کوه بود، تمام آب در بطری پلاستیکی خود را نوشید و سپس درپوش را دوباره گذاشت. وقتی به کمپ در دره برگشت، متوجه شد که بطری خالی جمع شده است. کدام یک از موارد زیر بهترین توضیح را برای این پدیده ارائه می‌دهد؟,"['الف) دما در دره نسبت به بالا کوه پایین\u200cتر است.', 'ب) دما در دره نسبت به بالا کوه بالاتر است.', 'ج) فشار هوا در دره نسبت به بالا کوه پایین\u200cتر است.', 'د) فشار هوا در دره نسبت به بالا کوه بالاتر است.']",D,وقتی مرد در قله کوه بود، فشار هوا کمتر بود و پس از نوشیدن آب، هوای داخل بطری نتوانست به حالت اولیه برگردد و بطری جمع شد.,B,0.3965792655944824,C,0.4072769582271576,False,False,False,False,[0.07809108 0.39657927 0.12875043 0.39657927],[0.05218557 0.1332605  0.40727696 0.40727696]
1552,کدام عامل بیشتر احتمال دارد که تعداد موش‌ها در یک منطقه را محدود کند؟,"['منابع فراوان', 'آب و هوای پایدار', 'شکارچیان بیشتر', 'رقابت کمتر']",C,شکارچیان به عنوان عامل محدودکننده، باعث کاهش جمعیت موش‌ها و محدودیت در زنده ماندن و تولید مثل آن‌ها می‌شوند.,C,0.35096049308776855,C,0.834598183631897,True,True,True,True,[0.18785562 0.2733283  0.3509605  0.18785562],[0.03681321 0.09400582 0.8345982  0.0345828 ]
1553,در سال 1879، ماری کُرنو کشف کرد که نور خورشید دارای کاهش در نور فرابنفش (UV) است. دو سال بعد، والتر هارتلی دریافت که اوزون برخی از طول موج‌های نور فرابنفش را جذب می‌کند. چه چیزی چارلز فابری و آنگر بویسون را به انجام تحقیقاتی که منجر به کشف لایه اوزون در جو زمین شد، ترغیب کرد؟,"['بررسی علل پدید\u200cه\u200cهای مشاهده شده', 'یافتن گزینه\u200cهایی برای جایگزینی طول\u200cموج\u200cهای گم\u200cشده نور', 'نگرانی\u200cهای بهداشتی در مورد اثرات تابش فرابنفش', 'پیش\u200cبینی تغییرات آینده در تولید نور فرابنفش']",A,تحقیقات چارلز فبری و آنری بیسون به کشف لایه اوزون و درک کاهش نور فرابنفش و جذب آن توسط اوزون منجر شد.,C,0.5771122574806213,A,0.4447973370552063,False,True,True,True,[0.16534543 0.12877116 0.57711226 0.12877116],[0.44479734 0.18541911 0.30570444 0.06407914]
1554,دو ورقه کاغذ یکسان در یک آزمایش استفاده می‌شود؛ یکی به شکل توپ در آمده و دیگری صاف است. احتمالاً وقتی هر دو از یک ارتفاع همزمان رها شوند، چه اتفاقی خواهد افتاد؟,"['ورقه صاف به لبه خود خواهد افتاد', 'هر دو با همان سرعت خواهند افتاد', 'ورقه مچاله شده سریع\u200cتر خواهد افتاد', 'ورقه مچاله شده به صورت افقی حرکت خواهد کرد']",C,ورق مچاله شده به دلیل حجم و شکلش، مقاومت کمتری در برابر هوا دارد و سریع‌تر به زمین می‌رسد. این به تأثیرات آیرودینامیکی مربوط است.,B,0.3843109905719757,C,0.7218824625015259,False,True,True,True,[0.18012294 0.384311   0.33915326 0.09641286],[0.09106284 0.12446814 0.72188246 0.06258652]
1555,کدام یک تغییر شیمیایی را توصیف می‌کند؟,"['حل شدن شکر در چای', 'تابش آفتاب بر روی پیاده\u200cرو', 'قیچی کردن کاغذ به قطعات', 'اسید در معده غذا را هضم می\u200cکند']",D,تغییر شیمیایی شامل تغییر ترکیب مواد است. در این مورد، اسید معده ترکیب غذا را تغییر می‌دهد و مواد جدیدی تولید می‌کند.,D,0.6833060383796692,D,0.9203566312789917,True,True,True,True,[0.0812911  0.06330957 0.17209326 0.68330604],[0.02438338 0.02762999 0.02762999 0.92035663]
1556,کدام یک از این موارد در چرخه زندگی همه گیاهان رخ می‌دهد؟,"['الف) بارور شدن', 'ب) جوانه\u200cزنی', 'ج) بلوغ', 'د) تولید مثل جنسی']",C,جوانه‌زنی مرحله‌ای ضروری در چرخه زندگی همه گیاهان است که شامل رشد بذر به گیاه جدید می‌شود و در تمام گیاهان رخ می‌دهد.,B,0.3818090260028839,B,0.023149454966187477,False,False,False,False,[0.16942672 0.38180903 0.27933747 0.16942672],[0.0217469  0.93195426 0.02314945 0.02314945]
1557,کدام یک ترتیب صحیح تغییراتی که در بهار برای یک گیاه اتفاق می‌افتد را لیست می‌کند؟,"['بَرخاست، شکوفه\u200cها باز می\u200cشوند، میوه\u200cها رشد می\u200cکنند', 'شکوفه\u200cها می\u200cمیرند، میوه\u200cها رشد می\u200cکنند، برخواست\u200cها شکل می\u200cگیرند', 'بذرها می\u200cریزد، شکوفه\u200cها باز می\u200cشوند، برخواست\u200cها شکل می\u200cگیرند', 'بذرها می\u200cریزد، شکوفه\u200cها می\u200cمیرند، میوه\u200cها رشد می\u200cکنند']",A,در بهار، روند رشد گیاهان از جوانه‌زنی به گل‌دهی و سپس به تولید میوه می‌رسد.,C,0.32452473044395447,A,0.3615085184574127,False,True,True,True,[0.28639206 0.25274011 0.32452473 0.13634306],[0.36150852 0.219266   0.24846093 0.17076454]
1558,کلاس آقای فرناندز در حال مطالعهٔ محلول‌ها است. کدام جمله بهترین توصیف کنندهٔ یک محلول است؟,"['الف) محلول مخلوطی است که اجزای آن در تمام نقاط مشابه هستند.', 'ب) محلول محصول مایع یک واکنش شیمیایی است.', 'ج) محلول از ترکیب دو یا چند مایع تشکیل می\u200cشود.', 'د) محلول شامل دو جزء با حجم\u200cهای متفاوت است.']",A,محلول‌ها به دلیل یکنواختی اجزا، خواص فیزیکی و شیمیایی مشابهی در سراسر حجم خود دارند.,A,0.39846450090408325,A,0.9421593546867371,True,True,True,True,[0.3984645  0.12936248 0.3984645  0.07370853],[0.94215935 0.03405109 0.00639801 0.01739159]
1559,یک کالسکه با باتری یک بار 800 گرمی را بر روی زمین می کشد. اگر بار به 400 گرم کاهش یابد و نیروی مورد استفاده برای حرکت دادن کالسکه ثابت بماند، کالسکه:,"['کندتر حرکت می کند', 'سریعتر حرکت می کند', 'با همان سرعت حرکت می کند', 'متوقف می شود']",B,کاهش جرم باعث افزایش شتاب می‌شود و کالسکه سریع‌تر حرکت می‌کند.,A,0.3313250243663788,B,0.864966869354248,False,True,True,True,[0.33132502 0.33132502 0.2580362  0.07931381],[0.06290323 0.86496687 0.04898908 0.0231408 ]
1560,در یک اکوسیستم جنگلی، جایگاه جمعیت سنجاب چیست؟,"['تجزیه و تحلیل مواد. ', 'گرده\u200cافشانی گل\u200cها. ', 'بازچرخه\u200cسازی مواد مغذی در خاک. ', 'جمع\u200cآوری بلوط\u200cها و دفن آن\u200cها در خاک.']",D,جمع‌آوری و دفن دانه‌ها توسط سنجاب‌ها به ذخیره‌سازی منابع غذایی و رشد درختان جدید کمک می‌کند، که نقش مهمی در اکوسیستم دارد.,C,0.7056171298027039,C,0.051482148468494415,False,False,False,False,[0.08935941 0.14732876 0.70561713 0.05769477],[0.03766514 0.10238448 0.8084682  0.05148215]
1561,کدام واقعیت بهترین توضیح را دربارهٔ اینکه چرا بیشتر تبخیر در اقیانوس‌ها اتفاق می‌افتد، ارائه می‌دهد؟,"['آب اقیانوس\u200cها شور است.', 'در بستر اقیانوس رشته\u200cکوه\u200cهایی وجود دارد.', 'حدود ۹۷ درصد از آب\u200cهای زمین آب اقیانوس است.', 'ابرهای کمتری نور خورشید را بر فراز اقیانوس مسدود می\u200cکنند.']",C,حدود 97 درصد آب‌های زمین در اقیانوس‌هاست که باعث می‌شود تبخیر در این مناطق به طور قابل توجهی بیشتر از سایر منابع باشد.,C,0.4713265001773834,C,0.9081093072891235,True,True,True,True,[0.15301731 0.15301731 0.4713265  0.22263888],[0.01862763 0.0400557  0.9081093  0.03320734]
1562,استفاده از کاغذ بازیافتی مهم است زیرا این کاغذ,"['در رنگ\u200cهای مختلف وجود دارد.', 'ظاهر صاف\u200cتری دارد.', 'آلودگی کمتری ایجاد می\u200cکند.', 'تعداد درختان بریده شده را کاهش می\u200cدهد.']",D,استفاده از کاغذ بازیافتی به کاهش آلودگی و حفظ منابع طبیعی کمک می‌کند و نیاز به قطع درختان را کاهش می‌دهد.,D,0.7765397429466248,D,0.5487945675849915,True,True,True,False,[0.06811886 0.04983682 0.10550455 0.77653974],[0.02607167 0.04795313 0.37718064 0.54879457]
1563,توسعه یک نیروگاه هسته‌ای در یک مکان دریایی انتظار می‌رود که مقدار بسیار زیادی برق برای یک جمعیت بزرگ تولید کند. آب دریا برای خنک‌کردن نیروگاه استفاده شده و سپس به دریا بازگردانده می‌شود. چه عواقب ناخواسته‌ای باید پیش از آغاز ساخت و ساز مورد تجزیه و تحلیل قرار گیرد؟,"['تعداد کیلووات تولید شده به ازای هر خانه', 'تأثیر آب گرم شده بر زندگی آبزیان', 'تأثیر سایر منابع تولید انرژی', 'مصرف انرژی به ازای هر نفر']",B,قبل از ساخت نیروگاه، باید تأثیر آب گرم بر زندگی آبزیان بررسی شود؛ زیرا می‌تواند به اکوسیستم دریایی و تنوع زیستی آسیب بزند.,B,0.7843981385231018,B,0.9675375819206238,True,True,True,True,[0.05337896 0.78439814 0.093683   0.06853994],[0.01311784 0.9675376  0.01087507 0.00846951]
1564,چرا آب از سفره آب زیرزمینی به احتمال بیشتری تمیزتر از آب از منابع دیگر است؟,"['زیرا در جایی تشکیل می\u200cشود که آب\u200cهای شیرین و شور ملاقات می\u200cکنند', 'زیرا به\u200cطور مستقیم از بارش آب دریافت می\u200cکند', 'زیرا به سطح زمین نزدیک اقیانوس بالا می\u200cآید', 'زیرا آلاینده\u200cها توسط سنگ و خاک در عمق زمین فیلتر می\u200cشوند']",D,آب سفره‌های زیرزمینی به دلیل فیلتر شدن توسط سنگ و خاک، معمولاً از نظر کیفیت بهتر است و آلاینده‌ها را به طور مؤثری حذف می‌کند.,D,0.9016692638397217,D,0.9531179070472717,True,True,True,True,[0.0257287  0.03743504 0.03516697 0.90166926],[0.01183507 0.01427581 0.02077118 0.9531179 ]
1565,جیک و مالی هرکدام چند شی مختلف دارند. آنها می‌خواهند ببینند کدام اشیاء می‌توانند بر روی آب شناور بمانند. بهترین روش برای مقایسه نتایج تحقیقاتشان با یکدیگر چیست؟,"['هر شی را در مایعات مختلف بیندازید.', 'رفتار هر شی را در یک جدول ثبت کنید.', 'طول و جرم هر شی را اندازه\u200cگیری کنید.', 'اشیاء را از کوچکترین به بزرگترین گروه بندی کنید.']",B,ثبت رفتار اشیاء در جدول به مقایسه و تحلیل دقیق‌تر نتایج کمک می‌کند و فهم بهتری از شناوری اشیاء فراهم می‌آورد.,B,0.8290428519248962,B,0.9618270993232727,True,True,True,True,[0.06005567 0.82904285 0.08208636 0.02881502],[0.0175478  0.9618271  0.01283824 0.00778679]
