index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
962,کدام یک از موارد زیر منبع نور است؟,"['زمین', 'سیاره', 'ستاره', 'ماه']",C,[MASK]‌ها انرژی تولید کرده و نور و گرما به فضا می‌فرستند.,C,0.7565423250198364,C,0.830917239189148,True,True,True,True,[0.11601952 0.0903561  0.7565423  0.03708206],[0.08227195 0.05654463 0.83091724 0.03026616]
963,بسیاری از جوامع در ایالات متحده از زغال‌سنگ برای تولید برق استفاده می‌کنند. یکی از مشکلات استفاده از زغال‌سنگ این است که,"['انرژی بسیار کمی تولید می\u200cشود.', 'اکوسیستم\u200cها می\u200cتوانند آسیب ببینند.', 'دارای باکتری\u200cهای مضر است.', 'این ماده\u200cای بسیار نادر است.']",B,استفاده از زغال‌سنگ موجب آلودگی و تخریب زیستگاه‌ها و آسیب به تنوع زیستی می‌شود.,B,0.8977329730987549,B,0.9355520606040955,True,True,True,True,[0.04215186 0.897733   0.03494512 0.02517003],[0.01831175 0.93555206 0.02664344 0.01949276]
964,کدام یک از بیانیه‌ها در مورد ذرات یک مایع نسبت به ذرات یک گاز صحیح است؟,"['ذرات یک مایع کندتر و دورتر از هم هستند.', 'ذرات یک مایع سریع\u200cتر و دورتر از هم هستند.', 'ذرات یک مایع کندتر و نزدیک\u200cتر به هم هستند.', 'ذرات یک مایع سریع\u200cتر و نزدیک\u200cتر به هم هستند.']",C,ذرات مایع به دلیل نیروهای جاذبه نزدیک‌تر و کندتر حرکت می‌کنند.,C,0.6997628808021545,C,0.8363212943077087,True,True,True,True,[0.11512909 0.09544537 0.6997629  0.08966262],[0.06474258 0.05713513 0.8363213  0.04180095]
965,سوال: بسیاری از مناطق مدرسه در حال قرار دادن دستگاه‌های ضدعفونی کننده دست در کلاس‌های درس و آزمایشگاه‌های کامپیوتر هستند. هدف احتمالی این عمل چیست؟,"['الف) صرفه\u200cجویی در منابع آب', 'ب) کنترل بیماری\u200cهای غیرواگیردار', 'ج) ترویج استفاده ایمن از فناوری', 'د) محدود کردن انتشار بیماری\u200cها از طریق تماس']",D,استفاده از ضدعفونی‌کننده‌ها شیوع بیماری‌ها را با کاهش تماس محدود می‌کند.,B,0.8871288895606995,B,0.36309292912483215,False,False,False,False,[0.01618499 0.8871289  0.04683281 0.04985327],[0.00982847 0.598639   0.02843964 0.36309293]
966,سلولی که آب آن کم است احتمالاً به‌زودی قادر به انجام کدام یک از موارد زیر نخواهد بود؟,"['سخت و محکم باقی ماندن.', 'نور خورشید را جذب کردن.', 'اکسیژن آزاد کردن.', 'دوباره تولید مثل کردن.']",A,کمبود آب فشار اسمزی را کاهش می‌دهد و شکل و سفتی سلول را تحت تأثیر قرار می‌دهد.,D,0.4577159583568573,D,0.14476044476032257,False,False,False,False,[0.18064998 0.24499771 0.11663639 0.45771596],[0.14476044 0.14476044 0.06423707 0.646242  ]
967,کدام لایه از زمین منبع لاوایی است که از آتشفشان‌ها فوران می‌کند؟,"['آستنوسفر', 'هسته داخلی', 'هسته خارجی', 'سنگ\u200cکره']",A,ماگما از لایه [MASK] به دلیل دما و فشار بالا تشکیل می‌شود و به سطح می‌رسد.,B,0.37685132026672363,A,0.4784027636051178,False,True,True,True,[0.21472342 0.37685132 0.2934921  0.11493316],[0.47840276 0.22422287 0.19787598 0.09949829]
968,سوال: چه اتم‌هایی برای تشکیل یک مولکول آب ترکیب می‌شوند؟,"['هیدروژن،', 'اکسیژن', '۲ هیدروژن، ۱ اکسیژن', '۲ هیدروژن، ۲ اکسیژن']",C,مولکول آب شامل دو هیدروژن و یک [MASK] است.,C,0.8463374972343445,C,0.5456476807594299,True,True,True,False,[0.0543163 0.0450298 0.8463375 0.0543163],[0.06170012 0.33095205 0.5456477  0.06170012]
969,کدام ویژگی در پارامیشیوم با ولواکس مشترک است؟,"['قادر به تولید گامت است', 'می\u200cتواند فتوسنتز انجام دهد', 'دارای ارگانی برای حرکت است', 'به\u200cعنوان یکی از اعضای کلونی سلول\u200cها زندگی می\u200cکند']",C,هر دو موجود زنده از ارگانل‌های مشابهی برای حرکت در آب استفاده می‌کنند.,D,0.32800057530403137,C,0.8870401382446289,False,True,True,True,[0.30812803 0.16492905 0.19894241 0.32800058],[0.02988227 0.02637101 0.88704014 0.05670658]
970,سام یک رمپ می‌سازد و یک ماشین اسباب بازی را اجازه می‌دهد که پایین بیفتد. کدام یک از موارد زیر انرژی ماشین را هنگام پایین آمدن از رمپ توصیف می‌کند؟,"['انرژی جنبشی و انرژی پتانسیل هر دو افزایش می\u200cیابند.', 'انرژی جنبشی و انرژی پتانسیل هر دو کاهش می\u200cیابند.', 'انرژی جنبشی افزایش می\u200cیابد و انرژی پتانسیل کاهش می\u200cیابد.', 'انرژی جنبشی کاهش می\u200cیابد و انرژی پتانسیل افزایش می\u200cیابد.']",C,کاهش ارتفاع باعث تبدیل انرژی پتانسیل به جنبشی می‌شود.,C,0.38745561242103577,C,0.5504633188247681,True,True,True,True,[0.23500371 0.14253695 0.3874556  0.23500371],[0.13809583 0.08375935 0.5504633  0.22768152]
971,یک هیدرولوژیست در حال مطالعه سطح اسیدیته یک دریاچه شهری است. او دو بار در هفته نمونه‌هایی جمع‌آوری کرده و آن‌ها را به آزمایشگاه خود می‌برد تا آزمایش کند. پس از آزمایش نمونه‌ها، او داده‌ها را بر روی یک نمودار قرار می‌دهد. او به مهندسان شهری می‌گوید که آزمایش‌های او نشان می‌دهد که سطح pH در ماه‌های اخیر به طور مداوم در حال کاهش است. بهترین راه برای بررسی دقت داده‌های او کدام یک از مراحل زیر است؟,"['آزمایش مجدد نمونه\u200cهای جدید', 'آزمایش مجدد نمونه\u200cهای اصلی', 'نمودارها را به مهندسان نشان دهد', 'نمونه\u200cها را به مهندسان نشان دهد']",B,[MASK] دقت داده‌ها و تغییرات pH را تأیید می‌کند.,B,0.3469507098197937,B,0.6023294925689697,True,True,True,True,[0.2702055 0.3469507 0.1126384 0.2702055],[0.2845203  0.6023295  0.05304376 0.06010645]
972,یک کلاس در حال مدل‌سازی تفاوت‌های بین یک موجود زنده تک‌سلولی و یک موجود زنده چندسلولی است. کدام مثال مدل یک موجود زنده تک‌سلولی است؟,"['یک دانش\u200cآموز که آب به گروهی می\u200cدهد', 'یک دانش\u200cآموز که غلات از کمد می\u200cگیرد', 'دو دانش\u200cآموز که زباله\u200cها را از یک گروه جمع\u200cآوری می\u200cکنند', 'چهار دانش\u200cآموز که به\u200cطور مشترک برای جابجایی یک میز کار می\u200cکنند']",B,مدل باید فعالیت مستقل را نشان دهد، که گزینه A این ویژگی را دارد.,D,0.5097164511680603,A,0.028383715078234673,False,False,False,False,[0.27283156 0.1288765  0.08857544 0.50971645],[0.9473116  0.02838372 0.00813207 0.01617255]
973,کدامیک از این عوامل احتمالاً باعث افزایش جمعیت گیاهان در یک زیستگاه می‌شود؟,"['بادهای شدید', 'دمای یخ\u200cزده', 'روزهای کمتر آفتابی', 'روزهای بیشتر بارانی']",D,بارش باران رطوبت خاک را افزایش و رشد گیاهان را تسهیل می‌کند.,D,0.48398834466934204,D,0.8521087765693665,True,True,True,True,[0.1302637  0.157128   0.2286199  0.48398834],[0.0455143  0.06221068 0.04016624 0.8521088 ]
974,وقتی یک نوزاد جغجغه را تکان می‌دهد، صدایی تولید می‌شود. کدام نوع انرژی به انرژی صوتی تبدیل شده است؟,"['برق', 'نور', 'مکانیکی', 'حرارت']",C,حرکت دست نوزاد انرژی را به صدا تبدیل می‌کند.,C,0.9531018733978271,C,0.957646369934082,True,True,True,True,[0.01725329 0.01343688 0.9531019  0.01620797],[0.01150295 0.01303455 0.95764637 0.01781612]
975,اکثر آب‌های شیرین روی کره زمین در یخچال‌ها و کلاهک‌های یخی یخ زده‌اند. اگر آب و هوا در سرتاسر جهان تغییر کند و باعث ذوب شدن یخچال‌ها و کلاهک‌های یخی شود، چه وضعیتی احتمالاً پیش خواهد آمد؟,"['زمین بارورتر خواهد شد.', 'دمای هوا کاهش می\u200cیابد.', 'آب دریاها شورتر خواهد شد.', 'توده\u200cهای زمینی کوچک\u200cتر خواهند شد.']",D,ذوب یخچال‌ها باعث افزایش رطوبت و بارش، و در نتیجه حاصلخیزی می‌شود.,C,0.37673521041870117,A,0.025867680087685585,False,False,False,False,[0.10793645 0.13859314 0.3767352  0.3767352 ],[0.92261595 0.03373782 0.01777858 0.02586768]
976,یکی از آثار آلودگی اقیانوس این است که می‌تواند جمعیت فیتوپلانکتون‌ها و جلبک‌ها را کاهش دهد. کاهش این جمعیت‌ها ممکن است چه تاثیری بر یک اکوسیستم بگذارد؟,"['کاهش سطح دی\u200cاکسید کربن در جو', 'کاهش مقدار اکسیژن تولید شده', 'افزایش مقدار رسوبات دریایی', 'افزایش جمعیت ماهی\u200cهای آب شور']",B,کاهش فیتوپلانکتون‌ها باعث کاهش تولید اکسیژن و تأثیر منفی بر اکوسیستم می‌شود.,B,0.8391686081886292,B,0.9146324992179871,True,True,True,True,[0.04210743 0.8391686  0.07390084 0.04482312],[0.03546415 0.9146325  0.02805445 0.02184883]
977,یک دانشمند که بر روی طراحی یک بسته جدید کار می‌کند، می‌خواهد از ماده‌ای استفاده کند که قابل بازیافت بسیار بالا، قابل تجزیه زیستی و ارزان باشد. بهترین ماده برای طراحی بسته چیست؟,"['آلومینیوم.', 'کارتن.', 'پلاستیک.', 'شیشه.']",B,کارتن به دلیل بازیافت‌پذیری و هزینه کمتر، گزینه مناسبی است.,B,0.4403335750102997,B,0.943474292755127,True,True,True,True,[0.14184289 0.44033358 0.23569359 0.18212987],[0.02072228 0.9434743  0.02660794 0.00919546]
978,کشیده شدن باد منجر به کدام ویژگی از جریانات سطح اقیانوس می‌شود؟,"['حرکت آب به دور از استوا', 'تغییرات دوره\u200cای در ارتفاع جزر و مدهای بالا', 'کاهش سرعت با فاصله از قطب\u200cهای زمین', 'انحراف آب به سمت جهت جریان هوا']",D,باد آب را به سمت جریان خود منحرف می‌کند و این ویژگی جریان‌های سطحی است.,A,0.3112296760082245,D,0.8163057565689087,False,True,True,True,[0.31122968 0.18877034 0.18877034 0.31122968],[0.05198123 0.04048302 0.0912299  0.81630576]
979,سوال: هنگامی که یک یخچال طبیعی ذوب و عقب‌نشینی می‌کند، لایه‌ای از سنگ‌پایه نمایان می‌شود. کدام اصطلاح بهترین توصیف را از فرآیندی که یک جامعه را بر روی سنگ‌پایه ایجاد می‌کند ارائه می‌دهد؟,"['الف) اختلال', 'ب) جانشینی', 'ج) هواخوری', 'د) تثبیت']",B,فرایند جانشینی به تغییرات تدریجی در جامعه زیستی پس از اختلالات محیطی اشاره دارد.,B,0.27390214800834656,B,0.9246270060539246,True,True,True,True,[0.22707285 0.27390215 0.25730726 0.2417178 ],[0.02208758 0.924627   0.02664271 0.02664271]
980,زمین در یک روز چند بار به دور محور خود می چرخد؟,"['یک بار', 'دو بار', '24 بار', '365 بار']",A,زمین روزی [MASK] حول محور خود می‌چرخد.,B,0.3691350817680359,C,0.05612647905945778,False,False,False,False,[0.19758378 0.36913508 0.36913508 0.06414606],[0.05612648 0.05612648 0.82800066 0.05974633]
981,از اطلاعات استفاده کنید تا به سؤال پاسخ دهید. طی 150 سال گذشته، استفاده از سوخت‌های فسیلی افزایش یافته و منجر به افزایش دی‌اکسید کربن و سایر گازهای گلخانه‌ای در جو شده است. برخی از دانشمندان فکر می‌کنند که این گازهای جوی منجر به گرمایش جهانی خواهند شد. دانشمندان داده‌هایی را در مورد تغییرات دمای جهانی ثبت کرده‌اند و تغییرات ممکن در سطح دریا را پیش‌بینی کرده‌اند که ممکن است بر ساکنان مریلند تأثیر بگذارد. کدام‌یک از نتایج گرمایش جهانی بیشتر به ساکنان ساحلی مریلند آسیب خواهد زد؟,"['از دست دادن زمین\u200cهای ساحلی', 'فرسایش کوه\u200cها', 'کاهش در دمای متوسط', 'افزایش در اندازه یخچال\u200cهای قطبی']",A,گرمایش جهانی و ذوب یخ‌ها، سطح دریاها را بالا می‌برد و زمین‌های ساحلی را تهدید می‌کند.,A,0.7394582033157349,A,0.8629468679428101,True,True,True,True,[0.7394582  0.06461313 0.05032076 0.14560795],[0.86294687 0.05202682 0.02964399 0.05538226]
982,علماء یک فسیل از یک فیل را در ساوانای آفریقا پیدا کردند. این فسیل دارای دندان‌های نازک‌تری است و از گونه‌های فیل فعلی در این ناحیه بسیار بزرگتر است. این فسیل فیل احتمالاً نشان‌دهندهٔ چه چیزی است؟,"['رژیم غذایی فیل\u200cهای اولیه.', 'اینکه فیل\u200cها به صورت گروهی سفر می\u200cکنند.', 'عملکرد خرطوم فیل.', 'اینکه تغییرات فیزیکی در فیل\u200cها در طول زمان رخ داده است.']",D,فسیل‌ها تغییرات تکاملی فیل‌ها را نشان می‌دهند.,D,0.8426758646965027,D,0.9084444642066956,True,True,True,True,[0.0502128  0.0502128  0.05689855 0.84267586],[0.03536208 0.02547035 0.03072311 0.90844446]
983,هنگامی که یک هواپیما در آسمان اوج می‌گیرد، خلبان متوجه تشکیل بلورهای یخ بر روی شیشه جلو می‌شود. این پدیده به دلیل چیست؟,"['طوفان\u200cهای برفی در ارتفاعات بالاتر بیشتر رخ می\u200cدهند.', 'اصطکاک با جو باعث ایجاد یخ می\u200cشود.', 'آب در ارتفاعات بالاتر سریع\u200cتر تبخیر می\u200cشود و به بلورهای یخ تبدیل می\u200cشود.', 'رطوبت در سطح خارجی هواپیما به دلیل هوای سردتر در ارتفاعات بالاتر یخ می\u200cزند.']",D,در ارتفاعات، کاهش دما و رطوبت باعث یخ زدن و تشکیل بلورهای یخی می‌شود.,D,0.7616305947303772,D,0.8702182173728943,True,True,True,True,[0.04052293 0.11725697 0.08058947 0.7616306 ],[0.02607381 0.05185397 0.05185397 0.8702182 ]
984,بارش‌های سنگین باعث سیلاب در یک دره می‌شود. کدام حیوانات احتمالاً بیشتر از همه رشد خواهند کرد؟,"['شنگول\u200cها', 'لاله\u200cهای آبی', 'گوزن\u200cها', 'موش\u200cها']",B,جانداران وابسته به آب در سیلاب‌ها بهتر سازگار می‌شوند و از منابع غذایی و پناهگاه‌ها بهره‌مند می‌شوند.,A,0.41346701979637146,A,0.40474042296409607,False,False,False,False,[0.41346702 0.21959068 0.20628634 0.16065596],[0.45863098 0.40474042 0.10153803 0.0350906 ]
985,زیست‌شناسان در حال مطالعه جمعیت گوزن‌های دم‌سفید در اوهایو هستند. کدام سوال را زیست‌شناسان احتمالاً می‌توانند پاسخ دهند؟,"['این جمعیت گوزن چقدر سریع رشد می\u200cکند؟', 'چه نسبتی از مردم از تماشای گوزن\u200cها لذت می\u200cبرند؟', 'آیا این جمعیت گوزن به ایالت\u200cهای گرم\u200cتر علاقه دارد؟', 'آیا مردم باید گوزن\u200cها را به عنوان حیوان خانگی پرورش دهند؟']",A,مطالعه جمعیت گوزن‌ها به درک رشد و عوامل مؤثر کمک می‌کند.,A,0.7507538199424744,A,0.863535463809967,True,True,True,True,[0.7507538  0.1008128  0.1008128  0.04762059],[0.86353546 0.06304492 0.05563695 0.01778264]
986,کدام‌یک از این‌ها ظرفیت بیشتری برای ذخیره‌سازی انرژی حرارتی از خورشید دارد؟,"['هوا', 'زمین', 'اقیانوس\u200cها', 'گیاهان']",C,[MASK] انرژی حرارتی را به مدت طولانی‌تری ذخیره می‌کنند.,B,0.45607760548591614,B,0.16766682267189026,False,False,False,False,[0.08436587 0.4560776  0.24412076 0.2154358 ],[0.06168118 0.5806606  0.16766682 0.18999141]
987,کدام مکانیزم نمونه‌ای از مکانیزم بازخورد منفی در بدن انسان نیست؟,"['انقباض عضلات', 'تنظیم فشار خون', 'تنظیم دمای بدن', 'نگهداری سطح قند خون']",A,[MASK] پاسخ به تحریکات عصبی است و تنظیمات خودکار نیست.,D,0.3499320149421692,D,0.14574934542179108,False,False,False,False,[0.16529618 0.27252734 0.2122445  0.34993201],[0.14574935 0.13691884 0.17580727 0.5415245 ]
988,آیا مردم ممکن است درختان افتاده را از جنگل‌ها برای کاهش خطر آتش‌سوزی بردارند؟ اکنون برداشتن درختان تأثیری بر سلامت جنگل دارد. کدامین تأثیر احتمالاً برداشتن درختان افتاده از جنگل‌ها بر سلامت جنگل خواهد داشت؟,"['افزایش خطر آتش\u200cسوزی در جنگل', 'افزایش منابع غذایی برای قارچ\u200cهای جنگلی', 'کاهش باروری خاک به دلیل جلوگیری از بازیافت مواد مغذی', 'کاهش پوشش گیاهی جنگل به دلیل افزایش نفوذ نور خورشید']",C,حذف درختان افتاده مواد مغذی خاک را کاهش داده و باروری آن را تحت تأثیر قرار می‌دهد.,D,0.3306562304496765,C,0.9145456552505493,False,True,True,True,[0.20055315 0.17698753 0.2918031  0.33065623],[0.01868652 0.02399397 0.91454566 0.04277387]
989,کدام ویژگی بیشتر احتمال دارد که کودکان از والدین خود به ارث ببرند؟,"['شکل گوشواره\u200cها', 'توانایی موسیقی', 'شخصیت', 'زبان']",A,ویژگی‌های فیزیکی مانند شکل لاله گوش بیشتر تحت تأثیر وراثت ژنتیکی هستند.,C,0.8237613439559937,A,0.6488142609596252,False,True,True,True,[0.03807897 0.08188265 0.82376134 0.05627707],[0.64881426 0.07748982 0.08780746 0.18588841]
990,کدام زوج از سیستم‌های بدن انسان نزدیک‌ترین همکاری را دارند؟,"['سیستم عصبی و ادراری', 'سیستم گوارش و ماهیچه\u200cای', 'سیستم استخوانی و گردش خون', 'سیستم تنفسی و قلبی-عروقی']",D,تعامل سیستم‌های تنفسی و قلبی-عروقی برای تأمین اکسیژن و حذف دی‌اکسید کربن حیاتی است.,B,0.29761144518852234,D,0.9227409958839417,False,True,True,True,[0.20614943 0.29761145 0.26264116 0.2335979 ],[0.02070704 0.02497745 0.03157446 0.922741  ]
991,کدام فعالیت مثالی از یک تغییر شیمیایی است؟,"['حل شدن شکر در آب', 'تبخیر آب در هوا', 'روشن کردن یک کبریت', 'یخ زدن آب']",C,تغییرات شیمیایی با واکنش ترکیبات و تولید محصولات جدید اتفاق می‌افتد.,C,0.9232160449028015,C,0.9093873500823975,True,True,True,False,[0.02450696 0.02777002 0.92321604 0.02450696],[0.02423435 0.03111752 0.90938735 0.03526077]
992,کدام یک از موارد زیر نمونه‌ای از تشکیل یک مخلوط است؟,"['زنگ زدن بر روی میخ آهنی', 'حل شدن بلورهای شکر در آب', 'تشکیل نمک طعام توسط سدیم و کلر', 'واکنش هیدروژن و اکسیژن برای تولید آب']",B,حل شدن شکر در آب مخلوطی است که اجزا به راحتی جدا می‌شوند.,B,0.42730513215065,B,0.9292925596237183,True,True,True,True,[0.0848013  0.42730513 0.25917366 0.22871996],[0.02656876 0.92929256 0.02344685 0.02069177]
993,پرندگانی مانند مرغابی دارای پرهایی هستند که با روغن طبیعی پوشانده شده است و این روغن آنها را خشک نگه می‌دارد. این ویژگی خاصی است که مرغابی‌ها دارند و به آنها کمک می‌کند تا,"['جوجه\u200cهای خود را تغذیه کنند', 'به محیط خود سازگار شوند', 'مادیانی را جلب کنند', 'به دنبال غذا بگردند']",B,پرهای مرغابی‌ها به آنها کمک می‌کند تا در آب خشک بمانند و سازگار شوند.,D,0.3371894359588623,B,0.9269991517066956,False,True,True,True,[0.22994322 0.22994322 0.20292416 0.33718944],[0.02180093 0.92699915 0.02799295 0.02320697]
994,کدام یک از ویژگی‌های زیر خاصیت شیمیایی ماده است؟,"['چگالی', 'نقطه جوش', 'شتاب احتراق', 'شکل']",C,خاصیت شیمیایی به ویژگی‌هایی اشاره دارد که در واکنش‌ها تغییر می‌کنند، مانند قابلیت اشتعال.,C,0.45063793659210205,C,0.677760124206543,True,True,True,True,[0.05095672 0.35095719 0.45063794 0.14744817],[0.05520099 0.21832415 0.6777601  0.0487147 ]
995,عمل اصلی دستگاه گوارش انسان چیست؟,"['شکستن غذاها برای جذب در خون', 'تعویض اکسیژن و دی\u200cاکسید کربن در ریه\u200cها', 'آزاد کردن انرژی از قندها درون سلول\u200cها', 'انتقال مواد مغذی به تمام بخش\u200cهای بدن']",A,سیستم گوارش غذاها را تجزیه و مواد مغذی را به خون منتقل می‌کند.,A,0.9694785475730896,A,0.9549635648727417,True,True,True,False,[0.96947855 0.01890182 0.0065323  0.00508736],[0.95496356 0.02895027 0.00829439 0.00779186]
996,دانش‌آموزان درباره‌ی انواع مختلف امواج در حال یادگیری هستند. کمترین احتمال برای تولید یک موج توسط دانش‌آموزان کدام است؟,"['با پرتاب یک توپ به هوا', 'با لرزاندن انتهای یک طناب', 'با پرتاب یک سنگ ریزه به داخل استخر آب', 'با کشیدن یک اسباب بازی فنری']",A,پرتاب توپ بیشتر به حرکت عمودی مربوط است و موجی تولید نمی‌کند.,B,0.3626062870025635,A,0.5237740874290466,False,True,True,True,[0.19408917 0.3626063  0.19408917 0.24921542],[0.5237741  0.17137823 0.13346949 0.17137823]
997,کدام یک از این حیوانات بیشتر احتمال دارد که در کف جنگل‌های ویرجینیا زندگی کند و از آن غذا بخورد؟,"['خفاش', 'ماهی قزل آلا', 'موش گوزنی', 'عقاب طلایی']",C,موش گوزن در جنگل‌ها زندگی کرده و به خوبی با محیط سازگار است.,A,0.40870097279548645,C,0.8834631443023682,False,True,True,True,[0.40870097 0.15035269 0.19305666 0.24788967],[0.04984158 0.03023045 0.88346314 0.03646488]
998,از بین این پروژه‌های تحقیقاتی، کدام یک بهترین انتخاب برای دانشجویی است که به مسائل زیست‌محیطی علاقه‌مند است؟,"['متحمل کردن خودروها به سوخت کمتر', 'پیدا کردن مکان\u200cهای بیشتر برای معادن مس', 'بزرگتر و سریع\u200cتر کردن کشتی\u200cهای اقیانوس\u200cپیما', 'جایگزینی کارگران انسانی با ربات\u200cها']",A,کاهش مصرف سوخت به کاهش آلودگی و چالش‌های زیست‌محیطی کمک می‌کند.,D,0.3499293327331543,A,0.9007568359375,False,True,True,True,[0.18877271 0.18877271 0.27252525 0.34992933],[0.90075684 0.04773836 0.02895478 0.02255001]
999,تغییرات باید در نظریه علمی هنگامی انجام شود که,"['حمایت عمومی از نظریه کاهش یابد.', 'نظریه بیش از ۱۰۰ سال قدمت داشته باشد.', 'تکنولوژی جدید اطلاعات به\u200cروز را ارائه دهد.', 'با افزودن داده\u200cها می\u200cتوان به سود مالی دست یافت.']",C,تئوری‌ها باید با شواهد جدید و معتبر به‌روز شوند تا بهبود یابند.,C,0.5129709839820862,C,0.8792652487754822,True,True,True,True,[0.15644732 0.20088232 0.512971   0.12969938],[0.03215259 0.05642954 0.87926525 0.03215259]
1000,"دانش‌آموزان دیدند که یک پرنده هر چند دقیقه به یک بوته بزرگ پرواز می‌کند و برمی‌گردد. دانش‌آموزان به معلم خود گفتند: ""پرنده در آن بوته لانه دارد."" این جمله مثالی است از","['الف) یک استنتاج که از مشاهدات به دست آمده است.', 'ب) یک مشاهده که از پیش\u200cبینی\u200cها به وجود آمده است.', 'ج) یک پیش\u200cبینی که از نمونه\u200cهای داده استخراج شده است.', 'د) یک نتیجه که از استنتاج به دست آمده است.']",A,استنتاج بر اساس مشاهدات پرواز پرنده به بوته است.,A,0.7546243667602539,A,0.8617914915084839,True,True,True,True,[0.75462437 0.09593973 0.07471793 0.07471793],[0.8617915  0.03328501 0.0427388  0.06218458]
1001,یک معلم مدلی از یک اتم هیدروژن می‌سازد. یک توپ گلف قرمز به عنوان پروتون و یک توپ گلف سبز به عنوان الکترون استفاده می‌شود. کدام یک در مورد این مدل نادرست است؟,"['تعداد ذرات', 'جرم نسبی ذرات', 'نوع ذرات موجود', 'بارهای ذرات موجود']",B,مدل ارائه شده نمی‌تواند تفاوت واقعی جرم ذرات را نشان دهد.,A,0.29815346002578735,B,0.346473753452301,False,True,True,True,[0.29815346 0.20652486 0.2631195  0.23220214],[0.23812771 0.34647375 0.14556454 0.26983404]
1002,کدام‌یک از موارد زیر شباهتی بین امواج ایکس و امواج صداست؟,"['هر دو انرژی را منتقل می\u200cکنند.', 'هر دو به یک خلأ نیاز دارند.', 'هر دو سرعت یکسانی دارند.', 'هر دو فرکانس یکسانی دارند.']",A,هر دو نوع موج انرژی را منتقل می‌کنند، اما روش‌ها و محیط‌ها متفاوتند.,A,0.3632122874259949,A,0.8733996748924255,True,True,True,True,[0.3632123  0.2202994  0.13361834 0.28287002],[0.8733997  0.0560531  0.02953791 0.04100933]
1003,منبع غذا و رشد برای یک قارچ چیست؟,"['موجودات در حال فساد', 'نور آفتاب', 'مواد معدنی در خاک', 'آب در خاک']",A,قارچ‌ها از موجودات در حال پوسیدگی تغذیه می‌کنند.,D,0.6081879138946533,A,0.956697404384613,False,True,True,True,[0.15498005 0.10006265 0.13676941 0.6081879 ],[0.9566974  0.02514893 0.01048363 0.00766999]
1004,زغال‌سنگ و خورشید از نظر منابع انرژی چگونه مقایسه می‌شوند؟,"['زغال\u200cسنگ تجدیدپذیر است و خورشید نیز تجدیدپذیر است.', 'زغال\u200cسنگ تجدیدپذیر است و خورشید غیرتجدیدپذیر است.', 'زغال\u200cسنگ غیرتجدیدپذیر است و خورشید تجدیدپذیر است.', 'زغال\u200cسنگ غیرتجدیدپذیر است و خورشید نیز غیرتجدیدپذیر است.']",C,زغال‌سنگ به آرامی تشکیل می‌شود و پس از استخراج تمام می‌شود، در حالی که نور خورشید همیشه در دسترس است.,B,0.6199640035629272,B,0.2569018006324768,False,False,False,False,[0.10120634 0.619964   0.15675145 0.12207815],[0.0614981  0.4799557  0.2569018  0.20164451]
1005,دور ریختن یک منبع، مانند کاغذ، مهم است زیرا,"['شرکت\u200cهای کاغذ نمی\u200cتوانند کاغذ کافی تولید کنند.', 'استفاده از کاغذ بازیافتی قطع درختان جدید را کاهش می\u200cدهد.', 'بیشتر کاغذها از گونه\u200cهای درختانی تهیه می\u200cشوند که در معرض خطر هستند.', 'کاغذ بازیافتی از کاغذی که بدون بازیافت تهیه می\u200cشود، ارزان\u200cتر است.']",B,بازیافت کاغذ به حفظ جنگل‌ها و محیط زیست کمک می‌کند.,B,0.9184017181396484,B,0.9178160429000854,True,True,True,False,[0.03351818 0.9184017  0.03148742 0.0165927 ],[0.0377351  0.91781604 0.02634335 0.0181055 ]
1006,قورباغهٔ آواز کوهستانی گونه‌ای در خطر انقراض در مریلند است. علاوه بر از دست دادن زیستگاه، چه عاملی بیشتر احتمال دارد که باعث کاهش جمعیت این قورباغه شده باشد؟,"['افزایش منبع غذایی', 'محل\u200cهای بیشتر برای تکثیر قورباغه\u200cها', 'حفظ تالاب\u200cهای بومی', 'سموم حل شده در آب']",D,[MASK] به طور مستقیم بر سلامت قورباغه‌ها تأثیر منفی می‌گذارند و جمعیت آن‌ها را کاهش می‌دهند.,D,0.5329797267913818,C,0.3830670416355133,True,False,False,False,[0.05661624 0.04409277 0.36631125 0.5329797 ],[0.07967035 0.04539479 0.4918678  0.38306704]
1007,در مطالعه لایه‌های رسوبی سنگ، یک زمین‌شناس منطقه‌ای را پیدا کرد که در آن سنگ‌های قدیمی‌تر بر روی سنگ‌های جوان‌تر قرار داشت. کدام‌یک بهتر توضیح می‌دهد که این چگونه اتفاق افتاد؟,"['فعالیت زلزله لایه\u200cهای سنگ را تا کرد.', 'بروز فوران\u200cهای آتشفشانی یک لایه سنگ را نابود کرد.', 'فرسایش چندین لایه سنگ را از بین برد.', 'هواشناسی لایه\u200cبندی سنگ\u200cها را تغییر داد.']",A,فرسایش لایه‌های جوان‌تر را از بین می‌برد و لایه‌های قدیمی‌تر را نمایان می‌کند.,B,0.4772355556488037,C,0.05300280451774597,False,False,False,False,[0.07790656 0.47723556 0.37167144 0.07318644],[0.0530028  0.03422118 0.8825759  0.03020009]
