index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1232,پ plantsهای نیروگاهی با سوخت زغال‌سنگ به طور خاص برای تبدیل طراحی شده‌اند,"['الف) انرژی الکتریکی به انرژی حرارتی.', 'ب) انرژی شیمیایی به انرژی الکتریکی.', 'ج) انرژی الکتریکی به انرژی تابشی.', 'د) انرژی جنبشی به انرژی پتانسیل.']",B,نیروگاه‌های زغال‌سوز طراحی شده‌اند تا انرژی شیمیایی موجود در زغال سنگ را به انرژی الکتریکی تبدیل کنند. این فرآیند از طریق احتراق و تبدیل حرارت به انرژی مکانیکی و الکتریکی انجام می‌شود.,B,0.971489429473877,B,0.9805851578712463,True,True,True,True,[2.3116557e-02 9.7148943e-01 8.4202056e-04 4.5519201e-03],[1.7960044e-02 9.8058516e-01 4.0938449e-04 1.0453998e-03]
1233,چه اتفاقی می‌افتد زمانی که یک اتم یک الکترون جذب می‌کند؟,"['اتم یک پروتون از دست می\u200cدهد.', 'اتم الکترون\u200cهای اضافی را جذب می\u200cکند.', 'اتم در جرم اتمی افزایش می\u200cیابد.', 'اتم بار منفی پیدا می\u200cکند.']",D,با افزودن الکترون به اتم، بار کلی اتم منفی می‌شود و [MASK],B,0.7620967030525208,C,0.2986334264278412,False,False,False,False,[0.13191624 0.7620967  0.08001125 0.02597585],[0.23257595 0.20524755 0.29863343 0.26354307]
1234,با کاهش سرعت جریانات، کدام عامل احتمالاً افزایش خواهد یافت؟,"['فرسایش بستر جویبار', 'رسوب مواد در جویبار', 'مقدار مواد حمل شده به پایین\u200cدست', 'اندازه ذرات حمل شده به پایین\u200cدست']",B,با کاهش سرعت جریان، قدرت حمل رسوبات کاهش می‌یابد و در نتیجه میزان رسوبات گذاری در بستر رودخانه افزایش می‌یابد.,A,0.6047548055648804,A,0.7441383004188538,False,False,False,False,[0.6047548  0.3224399  0.04944776 0.02335747],[0.7441383  0.18814762 0.04757117 0.0201429 ]
1235,کدام جمله در مورد سنگ‌ها درست است؟,"['مواد معدنی از سنگ\u200cها ساخته شده\u200cاند.', 'بلورهای از سنگ\u200cها ساخته شده\u200cاند.', 'سنگ\u200cها از یک یا چند ماده معدنی تشکیل شده\u200cاند.', 'ماگما از سنگ جامد تشکیل شده است.']",C,سنگ‌ها از یک یا چند کانی تشکیل شده‌اند، نه اینکه کانی‌ها از سنگ‌ها ساخته شوند.,C,0.9219374060630798,C,0.9844183921813965,True,True,True,True,[0.05859316 0.00912705 0.9219374  0.01034231],[1.3824273e-02 7.5591682e-04 9.8441839e-01 1.0014270e-03]
1236,هواپیما در یک خط مستقیم بین دو شهر که 840 کیلومتر از هم فاصله دارند پرواز می‌کند. اگر زمان پرواز هواپیما 4 ساعت باشد، سرعت متوسط آن چقدر است؟,"['84 کیلومتر در ساعت', '105 کیلومتر در ساعت', '180 کیلومتر در ساعت', '210 کیلومتر در ساعت']",D,با استفاده از فرمول سرعت = مسافت / زمان و اطلاعات داده شده، سرعت متوسط هواپیما محاسبه می‌شود که برابر با 105 کیلومتر بر ساعت است.,D,0.9034428596496582,B,0.9886852502822876,True,False,False,False,[0.04497977 0.03503028 0.01654713 0.90344286],[5.1077092e-03 9.8868525e-01 4.1926632e-04 5.7877931e-03]
1237,کدام‌یک از موارد زیر بهترین توضیح را در مورد اهمیت داشتن یک سیستم طبقه‌بندی استاندارد شده در تعیین ارتباط میان ارگانیسم‌ها ارائه می‌دهد؟,"['به کمک به دانشمندان در تلاش\u200cهای حفاظتی', 'برای تعیین زیستگاه\u200cهای جغرافیایی تمامی ارگانیسم\u200cها', 'برای داشتن یک تعریف ثابت برای تمامی دانشمندان', 'برای درک نقش ارگانیسم\u200cها در زنجیره غذایی']",C,سیستم طبقه‌بندی استاندارد به دانشمندان امکان می‌دهد تا تعریف یکنواختی از موجودات داشته باشند. این امر به آن‌ها کمک می‌کند تا روابط بین موجودات را به طور دقیق و قابل مقایسه تعیین کنند.,B,0.5803543925285339,C,0.41283977031707764,False,True,True,True,[0.10164145 0.5803544  0.00736288 0.31064135],[0.32151994 0.19501169 0.41283977 0.07062856]
1238,جیزل یک مدل می‌سازد، با استفاده از توپ‌های فومی، تا رویدادهای یک خورشیدگرفتگی را نشان دهد. برای بهترین نمایش این پدیده، مدل توپ فومی باید دارای کدام ویژگی باشد؟,"['توانایی چرخش вокруг توپ مرکزی', 'مغناطیس در هر توپ', 'نمایش اقیانوس\u200cها بر روی هر توپ', 'منبع انرژی حرارتی']",A,مدل کره‌های فومی باید توانایی چرخش به دور کره مرکزی را داشته باشد تا بتواند حرکت کره‌ماه به دور کره‌خورشید و ایجاد سایه را نشان دهد که اساس پدیده خورشید گرفتگی است.,A,0.9840898513793945,A,0.9996833801269531,True,True,True,True,[0.98408985 0.00840459 0.00509764 0.00240796],[9.9968338e-01 2.2100862e-04 3.6078665e-05 5.9483660e-05]
1239,استخراج سطحی نوعی از معدن‌کاری است که در سطح زمین انجام می‌شود. علاوه بر تأمین مواد معدنی ارزشمند برای صنعت، استخراج سطحی ممکن است همچنین,"['از زباله\u200cدان\u200cها جلوگیری کند.', 'سطح زمین را افزایش دهد.', 'آلودگی آب\u200cهای زیرزمینی را از بین ببرد.', 'مخزن\u200cها و دریاچه\u200cهای تفریحی ایجاد کند.']",D,عملیات استخراج سطحی علاوه بر تأمین مواد معدنی، می‌تواند به ایجاد استخرها و دریاچه‌های تفریحی منجر شود که فرصت‌های تفریحی را برای مردم فراهم می‌آورد.,A,0.5424134731292725,D,0.9887174367904663,False,True,True,True,[0.5424135  0.22523005 0.05694707 0.17540933],[6.7536319e-03 3.6149586e-03 9.1400475e-04 9.8871744e-01]
1240,طوفان‌های گردبادی در نواحی استوایی شکل می‌گیرند. دلیل این امر چیست؟,"['الف) گرم شدن خورشیدی در نزدیکی استوا بیشتر است.', 'ب) صفحه مداری ماه نزدیک به استوا است.', 'ج) فعالیت\u200cهای آتشفشانی زمین در اطراف استوا متمرکز است.', 'د) سرعت چرخش سطح زمین در استوا کمتر است.']",A,خط استوا بیشترین گرمای خورشیدی را دریافت می‌کند که باعث ایجاد جریان‌های هوای گرم و مرطوب می‌شود و در نتیجه توفان‌های گرمسیری را به وجود می‌آورد.,A,0.872981071472168,A,0.9783743619918823,True,True,True,True,[0.8729811  0.09147397 0.00584774 0.02969725],[0.97837436 0.00508414 0.00272135 0.01382014]
1241,کدام عملکرد سیستم ایمنی توسط آنتی‌بادی‌ها انجام می‌شود؟,"['آنتی\u200cبادی\u200cها پروتئین\u200cهایی تولید می\u200cکنند که به ویروس مهاجم متصل می\u200cشوند.', 'آنتی\u200cبادی\u200cها به ویروس مهاجم به عنوان علامت هدف متصل می\u200cشوند.', 'آنتی\u200cبادی\u200cها ویروس مهاجم را به عنوان یک مکانیزم دفاعی بلعیده و از بین می\u200cبرند.', 'آنتی\u200cبادی\u200cها آنزیم\u200cهایی آزاد می\u200cکنند که ویروس مهاجم را تخریب می\u200cکنند.']",B,آنتی‌بادی‌ها به عنوان نشانگر هدف به ویروس متصل می‌شوند تا سیستم ایمنی بتواند آن را شناسایی و از بین ببرد. این نقش آنتی‌بادی‌ها در دفاع بدن بسیار مهم است.,B,0.9678407907485962,B,0.9918960928916931,True,True,True,True,[0.02922626 0.9678408  0.00164883 0.00128411],[7.5363317e-03 9.9189609e-01 2.6606504e-04 3.0149118e-04]
1242,اگر یک سلول عصبی از کار بیفتد، این سلول چه خواهد کرد؟,"['الف) شروع به تولید اکسیژن خواهد کرد.', 'ب) شروع به تقسیم به سلول\u200cهای بیشتر خواهد کرد.', 'ج) به نوع دیگری از سلول تبدیل خواهد شد.', 'د) ارسال سیگنال به مغز را متوقف خواهد کرد.']",D,سلول‌های عصبی وظیفه انتقال اطلاعات به مغز را دارند. بنابراین، اگر این سلول از کار بیفتد، دیگر قادر به ارسال سیگنال به مغز نخواهد بود.,D,0.49077802896499634,D,0.9724719524383545,True,True,True,True,[0.20458671 0.12408812 0.18054715 0.49077803],[0.01809193 0.00356251 0.00587359 0.97247195]
1243,کدام عنصر زیر در اکثر موجودات زنده به کمترین مقدار یافت می‌شود؟,"['آهن', 'کربن', 'نیتروژن', 'هیدروژن']",A,در میان عناصر موجود، [MASK] به مقدار کمتری در موجودات زنده یافت می‌شود. اکثر موجودات از عناصر دیگری مانند [MASK]، [MASK] و [MASK] تشکیل شده‌اند که به مقدار بیشتری در آن‌ها وجود دارند.,D,0.37320175766944885,D,0.7588136196136475,False,False,False,False,[0.12116087 0.3293494  0.17628802 0.37320176],[0.09062736 0.07997836 0.07058066 0.7588136 ]
1244,کدام فرایند در چرخه آب، آب را به جو بازمی‌گرداند؟,"['تراکم', 'تبخیر', 'بارش', 'تعریق']",B,[MASK] آب از سطوح مختلف به اتمسفر، مهم‌ترین فرآیند بازگشت آب در چرخه آب است.,C,0.7005414366722107,B,0.3891838788986206,False,True,True,True,[0.08432396 0.2007085  0.70054144 0.01442613],[0.20831513 0.38918388 0.38918388 0.01331714]
1245,منبع مواد مغذی برای برخی از قارچ‌ها چیست؟,"['نور خورشید', 'اکسیژن', 'دی\u200cاکسید کربن', 'ارگانیزم\u200cهای مرده']",D,قارچ‌ها به عنوان تجزیه‌کننده‌های طبیعی، مواد آلی را از موجودات مرده و در حال تجزیه جذب می‌کنند و به چرخه مواد غذایی کمک می‌کنند.,D,0.5839990377426147,D,0.9781854152679443,True,True,True,True,[0.35421333 0.05432038 0.00746723 0.58399904],[0.01791609 0.00201013 0.00188834 0.9781854 ]
1246,کدام مرحله در تولید مثل غیرجنسی را انتظار دارید که در ولواکس وجود داشته باشد اما در آمیباها نباشد؟,"['تقسیم سلول\u200cها', 'تکثیر DNA', 'تشکیل صفحه سلولی', 'جداسازی کروماتیدها']",C,در تولید مثل بی‌جنسی، [MASK] مرحله‌ای است که در ولوکس (جلبک چند‌سلولی) وجود دارد، اما در آمیب‌ها (تک‌سلولی‌ها) این مرحله دیده نمی‌شود.,A,0.6535245776176453,A,0.66306471824646,False,False,False,False,[0.6535246  0.08810012 0.11312279 0.14525254],[0.6630647  0.03755396 0.1310762  0.16830517]
1247,کدام ویژگی را یک کودک از یکی یا هر دو والدین خود به ارث نخواهد برد؟,"['لک های صورت', 'مدل مو', 'رنگ چشم', 'چال']",B,سبک مو یک ویژگی اکتسابی است که بچه ها آن را از والدین خود یاد نمی گیرند و بیشتر به انتخاب و سلیقه خود آن را تعیین می کنند.,A,0.5544857978820801,B,0.6449288129806519,False,True,True,True,[0.5544858  0.12469287 0.26192054 0.05890074],[0.04122892 0.6449288  0.3046428  0.00919942]
1248,کدام مجموعه از عناصر فقط شامل فلزات است؟,"['ید، آهن، نیکل', 'هلیوم، کربن، طلا', 'سدیم، کروم، مس', 'فسفر، نیتروژن، اکسیژن']",C,گزینه [MASK] تنها شامل عناصر فلزی است، زیرا سدیم، کروم و مس همگی جزو فلزات هستند.,C,0.9348580241203308,C,0.9667145013809204,True,True,True,True,[5.9588645e-02 4.8913336e-03 9.3485802e-01 6.6197000e-04],[2.8965073e-02 3.9199963e-03 9.6671450e-01 4.0045282e-04]
1249,بافت خاک با چه چیزی بهبود می‌یابد؟,"['لغزش آب.', 'فرسایش تپه\u200cهای شنی.', 'فشرده شدن لایه\u200cهای سنگی.', 'تجزیه\u200cی گیاهان و حیوانات.']",D,تجزیه و پوسیدگی گیاهان و جانوران باعث افزایش مواد آلی و بهبود ساختار خاک می‌شود که به بهبود بافت خاک منجر می‌گردد.,A,0.4648842215538025,D,0.9210624694824219,False,True,True,True,[0.46488422 0.3620522  0.11754114 0.05552251],[7.5901322e-02 2.2920214e-03 7.4411038e-04 9.2106247e-01]
1250,تغییر بسیار جزئی در گرانش در قله کوه وجود دارد. کدام ویژگی احتمالاً در قله کوه کمتر خواهد بود؟,"['الف) جرم', 'ب) وزن', 'ج) چگالی بدن', 'د) دمای بدن']",B,نیروی جاذبه در بالای کوه کمتر است، بنابراین وزن جسم در آنجا کاهش می‌یابد. سایر خصوصیات مانند جرم و چگالی تغییر چندانی نمی‌کنند.,A,0.29807472229003906,B,0.7764175534248352,False,True,True,True,[0.29807472 0.14080052 0.26305002 0.29807472],[0.04924845 0.77641755 0.03835473 0.13597934]
1251,کدام یک از این موارد به عنوان موانع حفاظتی در سواحل عمل می‌کنند و معمولاً هنگام برخورد با طوفان‌های شدید تخریب می‌شوند؟,"['فرسایش زمین entlang der Küste', 'تجمع تپه\u200cهای شنی در طول زمان در کنار سواحل', 'ساخت و ساز جدید ساختمان\u200cها در طول سواحل', 'تجمع مواد ارگانیک از دکل\u200cهای نفتی در کنار سواحل']",B,دیوارهای شنی ساحلی به عنوان موانع محافظتی در برابر طوفان‌های شدید عمل می‌کنند، اما هنگام برخورد با طوفان‌های قوی از بین می‌روند.,A,0.7195670008659363,A,0.5269557237625122,False,False,False,False,[0.719567   0.23452352 0.00547254 0.04043693],[0.5269557  0.46503678 0.00215355 0.00585395]
1252,بخشی از سواحل شرقی آمریکای جنوبی و سواحل غربی آفریقا دارای فسیل‌های مشابه در همان سری از لایه‌های سنگی هستند. این شواهد حاکی از آن است که این دو قاره در گذشته یکی بودند,"['از هم جدا شده توسط یک اقیانوس بسیار بزرگتر', 'به هم پیوسته به عنوان یک توده زمینی واحد', 'واقع در نزدیکی قطب شمال', 'در نیمکره\u200cای متفاوت']",B,این شواهد فسیلی نشان می‌دهد که آمریکای جنوبی و آفریقا در گذشته به صورت یک توده زمینی واحد بوده‌اند که بعدها از هم جدا شده‌اند.,B,0.8468134999275208,B,0.9623544812202454,True,True,True,True,[0.14773007 0.8468135  0.0009954  0.00446106],[3.7096534e-02 9.6235448e-01 2.7452127e-04 2.7452127e-04]
1253,پت مقداری نمک خوراکی را در آب حل می‌کند. او سپس یک قطره از آب را روی لام میکروسکوپ می‌گذارد و لامپ را روشن می‌کند. در حین تبخیر آب، پت مشاهدۀ تشکیل ساختارهای مکعبی کوچکی را می‌کند. چه فرآیندی را پت از طریق میکروسکوپ مشاهده می‌کند؟,"['پاک\u200cسازی یک ماده معدنی', 'رشد یک کریستال', 'تبدیل مایع به جامد', 'رسوب\u200cگذاری ذرات']",B,پت در حال مشاهده تشکیل بلورهای نمک است که در اثر تبخیر آب رخ می‌دهد. این فرآیند رشد بلور نامیده می‌شود.,B,0.9854208827018738,B,0.996191143989563,True,True,True,True,[1.2587664e-02 9.8542088e-01 1.5033820e-03 4.8807671e-04],[2.4310278e-03 9.9619114e-01 1.2223976e-03 1.5541041e-04]
1254,کدام پرسش درباره لاله‌ها می‌تواند به بهترین شکل از طریق تحقیقات علمی پاسخ داده شود؟,"['آیا لاله\u200cها از سایر گل\u200cها بهترند؟', 'کدام ژن\u200cها رنگ گلبرگ لاله را تعیین می\u200cکنند؟', 'چرا مردم دوست دارند به لاله\u200cها نگاه کنند؟', 'کدام رنگ لاله\u200cها زیباترین است؟']",B,تحقیقات علمی در مورد ژن‌های تعیین‌کننده رنگ گلبرگ لاله می‌تواند به پاسخ این سوال کمک کند. سایر گزینه‌ها بیشتر مربوط به سلیقه و ترجیحات شخصی هستند.,B,0.963551938533783,B,0.9925772547721863,True,True,True,True,[0.02895502 0.96355194 0.00398035 0.00351264],[6.6618589e-03 9.9257725e-01 3.2146988e-04 4.3939723e-04]
1255,یک مهندس در حال استفاده از کامپیوتر برای طراحی یک پل است. کدام آزمایش برای اهداف ایمنی از اهمیت بالاتری برخوردار است؟,"['حداکثر باری که پل می\u200cتواند تحمل کند', 'هزینه مواد استفاده شده برای ساخت پل', 'درصد موادی که می\u200cتوانند بازیافت شوند', 'سرعتی که پل می\u200cتواند ساخته شود']",A,آزمایش حداکثر بار قابل تحمل پل مهم‌ترین است زیرا این آزمایش ایمنی ساختمان پل را تضمین می‌کند و مشخص می‌کند که پل تا چه حد می‌تواند بار را تحمل کند. سایر آزمایش‌ها اگرچه مهم هستند، اما اهمیت کمتری دارند.,A,0.9987383484840393,A,0.9999551773071289,True,True,True,True,[9.9873835e-01 7.1309821e-04 5.8534672e-05 4.9010478e-04],[9.9995518e-01 1.8558623e-05 6.4136884e-06 1.9755551e-05]
1256,سوال: چه ویژگی فیزیکی عناصری را که در سمت چپ جدول تناوبی عناصر قرار دارند از عناصری که در سمت راست آن هستند متمایز می کند؟,"['الف) تعداد پروتون\u200cها', 'ب) حالت ماده', 'ج) جرم اتمی', 'د) دما']",B,عناصر سمت چپ جدول تناوبی معمولاً تعداد پروتون بیشتری دارند که باعث تفاوت در خواص فیزیکی و شیمیایی آنها می‌شود.,A,0.5124594569206238,A,0.8940853476524353,False,False,False,False,[0.51245946 0.31082237 0.08835909 0.08835909],[0.89408535 0.08251571 0.01456489 0.00883405]
1257,در سال 1903 ماری اندرسون اولین برف‌پاک‌کن را اختراع کرد. این اختراع چگونه احتمالاً به مردم کمک کرد؟,"['این به مردم کمک کرد تا مصرف بنزین کمتری داشته باشند.', 'این به جلوگیری از سرعت گرفتن بیش از حد مردم کمک کرد.', 'این باعث شد تا خرید خودرو برای مردم آسان\u200cتر شود.', 'این باعث شد تا رانندگی در هوای بد برای مردم ایمن\u200cتر باشد.']",D,این ابداع به رانندگان امکان می‌داد تا در شرایط بارش باران یا برف بهتر جلوی خود را ببینند و در نتیجه رانندگی ایمن‌تری داشته باشند. این موضوع به طور مستقیم باعث افزایش ایمنی رانندگی در شرایط نامساعد آب‌و‌هوایی می‌شد.,D,0.6049549579620361,D,0.7337494492530823,True,True,True,True,[0.25316975 0.09241116 0.04946413 0.60495496],[2.8339636e-02 2.3728485e-01 6.2610413e-04 7.3374945e-01]
1258,خودروها زمانی به طور کامل به صورت دستی مونتاژ می‌شدند. اکنون ربات‌های صنعتی بخش‌های زیادی از خودرو را مونتاژ می‌کنند. یک اثر مثبت از استفاده از ربات‌ها چیست؟,"['مونتاژ زمان بیشتری می\u200cبرد.', 'نیاز به کارگران بیشتری برای مونتاژ است.', 'آسیب\u200cهای کمتری به کارگران وارد می\u200cشود.', 'اشتباهات بیشتری در حین مونتاژ رخ می\u200cدهد.']",C,استفاده از ربات‌ها در مونتاژ خودرو باعث کاهش آسیب‌های جسمی کارگران می‌شود، زیرا ربات‌ها قادر به انجام کارهای سخت و خطرناک هستند که برای انسان‌ها ممکن است آسیب‌زا باشد.,C,0.9495183229446411,C,0.9779836535453796,True,True,True,True,[0.04699755 0.0014192  0.9495183  0.00206493],[2.0139448e-02 1.6531465e-03 9.7798365e-01 2.2372906e-04]
1259,کدام تغییر در سطح زمین به طور مستقیم با چرخه آب مرتبط است؟,"['تجمع رسوبات', 'بلند شدن کوه', 'تشکیل خندق\u200cهای اقیانوسی', 'حرکت صفحات تکتونیکی']",A,رسوب گذاری رسوبات مستقیم‌ترین ارتباط را با چرخه آب دارد، زیرا آب باعث فرسایش و انتقال رسوبات می‌شود و در نهایت این رسوبات در مناطق مختلف جمع می‌شوند.,C,0.7860198020935059,A,0.9965373277664185,False,True,True,True,[0.19834915 0.01277949 0.7860198  0.00285149],[9.9653733e-01 1.7210912e-03 1.1828875e-03 5.5875647e-04]
1260,دو ترکیب در یک بشر که قطرات آب در خارج از پایین آن وجود دارد واکنش می‌دهند. قطرات آب یخ می‌زنند. کدام عبارت بهترین توصیف‌کننده این واکنش است؟,"['اندوترمیک زیرا انرژی جذب می\u200cشود.', 'اندوترمیک زیرا انرژی آزاد می\u200cشود.', 'برون\u200cگرمازی زیرا انرژی جذب می\u200cشود.', 'برون\u200cگرمازی زیرا انرژی آزاد می\u200cشود.']",A,این واکنش اندوترمیک است زیرا انرژی جذب می‌شود و باعث سرد شدن محیط و یخ زدن قطرات آب می‌گردد.,B,0.558230459690094,A,0.9468849301338196,False,True,True,True,[0.23270507 0.55823046 0.00370301 0.20536152],[0.94688493 0.01509715 0.03246396 0.00555393]
1261,کدام یک از محصولات ساخته شده زیر را می‌توان با استفاده از نفت به عنوان مواد اولیه تولید کرد؟,"['بطری\u200cهای نوشابه پلاستیکی', 'قوطی\u200cهای آلومینیومی', 'فنجان\u200cهای چینی', 'قابلمه\u200cهای مسی']",A,نفت خام ماده اولیه اصلی برای تولید پلاستیک است که در ساخت [MASK] استفاده می‌شود.,A,0.5743527412414551,A,0.9521826505661011,True,True,True,True,[0.57435274 0.23849241 0.09941843 0.08773646],[0.95218265 0.0083351  0.03677619 0.00270601]
1262,کدام گزینه به بهترین شکل سطح زمین را در طول میلیاردها سال توصیف می‌کند؟,"['سطح صاف به تدریج به سمت کوه\u200cهای بلندتر و بلندتر pushed می\u200cشود تا زمین با کوه\u200cها پوشانده شود.', 'کوه\u200cهای بلند به تدریج فرسوده می\u200cشوند تا بیشتر زمین در سطح دریا قرار گیرد.', 'کوه\u200cهای بلند به تدریج فرسوده می\u200cشوند در حالی که کوه\u200cهای جدید به طور مداوم شکل می\u200cگیرند، بارها و بارها.', 'کوه\u200cهای بلند و دشت\u200cهای صاف به مدت میلیاردها سال در کنار یکدیگر باقی می\u200cمانند بدون تغییر زیاد.']",C,کوه‌های بلند به تدریج فرسایش می‌یابند، اما در همان حال کوه‌های جدیدی نیز به طور مداوم در حال شکل‌گیری هستند. این فرایند تشکیل و فرسایش کوه‌ها به طور مداوم ادامه دارد و منجر به تغییرات مداوم در سطح زمین می‌شود.,B,0.6966538429260254,C,0.9385656714439392,False,True,True,True,[0.25528547 0.69665384 0.04436196 0.0036988 ],[1.9786064e-02 4.1237697e-02 9.3856567e-01 4.1064664e-04]
1263,یوشع به مطالعه‌ی موجودات زنده در یک اکوسیستم ساحلی پرداخت. تمام حیوانات در یک ساحل برای بقاء به چه چیزی نیاز دارند؟,"['ماسه', 'تولیدکنندگان', 'آب نمکین', 'صدف\u200cهای دریایی']",B,همه جانداران ساحلی به آب شور دریا نیاز دارند زیرا این آب منبع اصلی آب و مواد معدنی مورد نیاز آنهاست.,C,0.8303938508033752,C,0.9958752989768982,False,False,False,False,[0.03634272 0.12684855 0.83039385 0.00641487],[2.4976262e-03 1.2558853e-03 9.9587530e-01 3.7123900e-04]
1264,یک ستاره غول پیکر قرمز از ستاره‌های توالی اصلی به چه دلیل متفاوت است؟,"['در دمایی خنک\u200cتر می\u200cسوزد.', 'همیشه بزرگ\u200cتر از سایر خورشیدها است.', 'چگالی و گرانش بیشتری دارد.', 'هیدروژن را برای تولید هلیوم ادغام می\u200cکند.']",A,ستاره غول قرمز در مرحله پایانی تکامل قرار دارد و دمای سطح آن پایین‌تر از ستاره‌های متوالی است، بنابراین نور و گرمای کمتری تولید می‌کند.,C,0.6981465220451355,C,0.8987448215484619,False,False,False,False,[0.17720996 0.0507715  0.6981465  0.0738721 ],[0.08392347 0.00466123 0.8987448  0.01267055]
1265,سلنیم چند الکترون ظرفیتی دارد؟,"['۳', '۵', '۶', '۸']",C,سلنیوم عنصری در گروه 16 است و به طور طبیعی 6 الکترون ظرفیتی دارد. بنابراین، گزینه صحیح است که سلنیوم 6 الکترون ظرفیتی دارد.,D,0.9421939253807068,C,0.9985623955726624,False,True,True,True,[0.04155913 0.00296386 0.0132831  0.9421939 ],[7.4318639e-04 7.8331272e-05 9.9856240e-01 6.1612314e-04]
1266,موجودات چندسلولی دارای چهار نوع اصلی بافت هستند که شامل بافت ماهیچه‌ای، پوششی، عصبی و پیوندی می‌باشد. کدام اندام عمدتاً از بافت عصبی تشکیل شده است؟,"['مغز', 'کبد', 'پوست', 'معده']",A,[MASK] به عنوان مرکز اصلی کنترل و پردازش اطلاعات در بدن، بیشتر از سایر اعضا از بافت عصبی تشکیل شده است.,A,0.9927041530609131,A,0.9997575879096985,True,True,True,True,[0.99270415 0.00214361 0.0040048  0.00114739],[9.9975759e-01 1.5749737e-04 4.2389842e-05 4.2389842e-05]
1267,سوالی: برندی از کود ادعا می کند که تمام مواد شیمیایی مورد نیاز یک گیاه برای رشد سریع را شامل می شود. می توان نتیجه گرفت که این کود تمام این مواد را به جز شامل می شود,"['پتاسیم.', 'فسفر.', 'کربوهیدرات ها.', 'ازت.']",C,کربوهیدرات ها جزء مواد مغذی اصلی مورد نیاز گیاهان نیستند و در این کود وجود ندارند. عناصر اصلی مورد نیاز گیاهان برای رشد سریع شامل نیتروژن، فسفر و پتاسیم هستند.,A,0.38070881366729736,C,0.8621262311935425,False,True,True,True,[0.3807088  0.157468   0.23091157 0.23091157],[0.0798776  0.05489902 0.86212623 0.00309719]
1268,برای تولید نور، اتم‌های داخل یک لامپ برق انرژی الکتریکی را به چه نوع دیگری از انرژی تبدیل می‌کنند؟,"['حرارت', 'شیمیایی', 'مکانییکی', 'الکترومغناطیسی']",D,اتم‌های داخل لامپ برق را به انرژی [MASK] تبدیل می‌کنند که باعث تولید نور می‌شود. بنابراین، گزینه صحیح انرژی [MASK] است.,D,0.7032641768455505,D,0.7276186347007751,True,True,True,True,[2.9373726e-01 2.8796990e-03 1.1885937e-04 7.0326418e-01],[2.6819924e-01 3.8556617e-03 3.2653855e-04 7.2761863e-01]
1269,یک فلات به احتمال زیاد چگونه تشکیل می‌شود؟,"['جریان آب از یک رودخانه.', 'فرسایش توسط امواج.', 'فرسایش بقایای سنگی.', 'تجمع لاواي سرد شده.']",D,پلاتو معمولاً در اثر انباشت و سرد شدن جریان‌های گدازه‌ای (لاوا) در طول زمان شکل می‌گیرد و این فرآیند باعث ایجاد یک سطح هموار و مسطح می‌شود.,A,0.660419225692749,D,0.9403074979782104,False,True,True,True,[0.6604192  0.1485152  0.04255032 0.1485152 ],[0.02466985 0.00706803 0.02795461 0.9403075 ]
1270,یک دانش آموز سرکه و جوش شیرین را برای استفاده در مدل آتشفشان مخلوط می‌کند. این مخلوط باعث می‌شود که مدل آتشفشان هنگام لمس کردن حس سردی کند. چه نوع تغییر انرژی رخ داده است؟,"['انرژی نوری به انرژی گرمایی تبدیل شده است', 'انرژی گرمایی به انرژی شیمیایی تبدیل شده است', 'انرژی شیمیایی به انرژی گرمایی تبدیل شده است', 'انرژی شیمیایی به انرژی نوری تبدیل شده است']",B,واکنش بین سرکه و جوش شیرین باعث آزاد شدن انرژی گرمایی می‌شود. بنابراین، [MASK].,C,0.968732476234436,C,0.8814474940299988,False,False,False,False,[2.9367680e-02 1.2903259e-03 9.6873248e-01 6.0950674e-04],[0.10486346 0.01252415 0.8814475  0.00116493]
1271,چرا کفپوشی که با کاشی پوشیده شده نسبت به کفپوشی که با قالی پوشیده شده سردتر احساس می‌شود؟,"['Kafposhi ke ba kashi pushide shode sarder az kafposhi ke ba ghali pushide shode.', 'Kafposhi ke ba kashi pushide shode behtar az ghali garmaye ra motajer rehbar mikonad.', 'Qalib behtar az kafposhi ke ba kashi pushide shode garmaye ra motajer rehbar mikonad.', ""Kafposhi ke ba kashi pushide shode behtar az ghali mo'alli shode ast.""]",B,کاشی به دلیل ویژگی‌های فیزیکی خود، انتقال حرارت را بهتر از فرش انجام می‌دهد. این باعث می‌شود که سطح کاشی در مقایسه با فرش، سردتر به نظر برسد.,A,0.9526973962783813,A,0.6523869633674622,False,False,False,False,[0.9526974  0.0154441  0.01202788 0.01983062],[0.65238696 0.30816576 0.01375308 0.02569414]
1272,ویژگی‌های تطبیقی که به دلفین‌ها کمک می‌کند تا در زندگی اقیانوس بقا یابند شامل تمامی موارد زیر به جز,"['پوست نرم و لطیف آن\u200cها.', 'شنا کردن بسیار سریع.', 'شکل بدن آن\u200cها.', 'تنهایی سفر کردن.']",D,دلفین‌ها موجوداتی اجتماعی هستند که به صورت گروهی زندگی می‌کنند. بنابراین، تنها سفر کردن یک ویژگی سازگارانه برای آن‌ها نیست.,D,0.4106576442718506,D,0.8442171812057495,True,True,True,True,[0.24907646 0.3198205  0.02044544 0.41065764],[0.12896016 0.02240992 0.00441277 0.8442172 ]
