index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1668,سیاره‌ها مدار می‌زنند,"['زمین.', 'ماه.', 'کهکشان.', 'خورشید.']",D,نیروی گرانشی قوی خورشید,C,0.783572256565094,B,0.5693097114562988,False,False,False,False,[0.07274136 0.13589875 0.78357226 0.00778762],[0.20943734 0.5693097  0.01181565 0.20943734]
1669,دانش‌آموزان یک تحقیق طراحی می‌کنند تا تأثیر سطوح مختلف بر سرعت یک توپ که از شیب پایین می‌لغزد را مطالعه کنند. کدام یک از این موارد متغیر مستقل است؟,"['زمان برای پایین\u200cآمدن از شیب', 'جرم توپ', 'قطر توپ', 'نوع سطح روی شیب']",D,سطح روی شیب تأثیر بر سرعت توپ,B,0.8338468074798584,B,0.7198450565338135,False,False,False,False,[7.7711463e-02 8.3384681e-01 3.8308545e-04 8.8058628e-02],[4.6018153e-02 7.1984506e-01 4.3726579e-04 2.3369947e-01]
1670,گاهی اوقات، شهاب‌سنگ‌های بزرگ به جو زمین وارد شده و به سطح زمین می‌رسند. دانشمندان نقاط احتمال برخورد را زمانی شناسایی می‌کنند که آنها پیدا کنند,"['رسوبات کربن.', 'مواد آتشفشانی.', 'گسل\u200cهای لغزشی.', 'دهانه\u200cهای کاسه\u200cای.']",D,حفره‌های کاسه‌ای شکل در سطح زمین,B,0.7459230422973633,D,0.8469495177268982,False,True,True,True,[0.12861326 0.74592304 0.0119629  0.11350081],[0.03692278 0.11373015 0.00239756 0.8469495 ]
1671,سال‌هاست که دانشمندان در لایه‌های سنگی در تمامی نقاط جهان فسیل‌هایی یافته‌اند. در نهایت، دانشمندان کشف کردند که بسیاری از لایه‌های سنگی الگوی مشابهی را نشان می‌دهند که بر اساس آن فسیل‌های قدیمی‌تر در لایه‌های عمیق‌تر و فسیل‌های جوان‌تر در لایه‌های سطحی‌تر قرار دارند. این کشف نمونه‌ای از این است که چگونه دانش علمی در حال تغییر است,"['فسیل\u200cها به روش\u200cهای مختلف حفظ می\u200cشوند.', 'نتایج درباره فسیل\u200cها به سوالات تجدید نظر می\u200cشود.', 'فسیل\u200cها در مناطق مختلف تشکیل می\u200cشوند.', 'مدارک جدید فسیل بازبینی می\u200cشود.']",D,شواهد جدید فسیلی باعث تغییر دانش علمی می‌شود.,B,0.9888848066329956,B,0.7515506148338318,False,False,False,False,[8.5680718e-03 9.8888481e-01 9.2254217e-05 2.4547935e-03],[0.0328921  0.7515506  0.00107396 0.21448338]
1672,دو دختر در انتهای مخالف یک طناب ضخیم کش می‌آورند. هر دو دختر با نیروی یکسان اما در جهت‌های مخالف به طناب کشیده‌اند. اگر هر دو دختر به کشیدن با همان نیرو ادامه دهند، احتمالاً چه اتفاقی خواهد افتاد؟,"['یک دختر دیگری را به سمت خود می\u200cکشد.', 'هر دو دختر در همان مکان باقی می\u200cمانند.', 'نیروی جاذبه باعث می\u200cشود طناب آویزان شود.', 'طناب پاره خواهد شد.']",B,نیروهای مخالف و برابر باعث تعادل می‌شوند.,B,0.6454444527626038,B,0.8975646495819092,True,True,True,True,[0.12759298 0.64544445 0.09936951 0.12759298],[0.08414131 0.89756465 0.01138729 0.00690674]
1673,سوال: کدام نوع انتقال انرژی هنگامیکه یک دانش‌آموز سوت می‌زند رخ می‌دهد؟,"['الف) الکتریکی به صوت', 'ب) نور به الکتریکی', 'ج) حرارت به مکانیکی', 'د) مکانیکی به صوت']",D,تبدیل انرژی مکانیکی به صوتی,C,0.5675420165061951,D,0.9584537744522095,False,True,True,True,[0.14462255 0.07741088 0.567542   0.21042459],[0.03279648 0.00305055 0.00569917 0.9584538 ]
1674,هسته داخلی زمین به دلیل چه چیزی جامد است؟,"['نرخ چرخش.', 'دماهای شدید.', 'مقدار فشار.', 'میدان مغناطیسی.']",C,فشار بالا باعث جامد بودن مرکز,C,0.926504909992218,C,0.969047486782074,True,True,True,True,[0.05876855 0.01175445 0.9265049  0.00297199],[2.6230915e-02 4.0226406e-03 9.6904749e-01 6.9903018e-04]
1675,تلویزیون برخی مزایا را ارائه می‌دهد. یکی از روش‌هایی که تلویزیون به مردم کمک کرده است چیست؟,"['تولید تلویزیون از بسیاری مواد شیمیایی سمی استفاده می\u200cکند.', 'تبلیغات تلویزیون بسیاری از اسباب\u200cبازی\u200cهای محبوبی را که کودکان می\u200cخواهند نشان می\u200cدهد.', 'تلویزیون اطلاعاتی درباره شرایط فعلی آب و هوا ارائه می\u200cدهد.', 'برق مورد استفاده برای کارکرد تلویزیون\u200cها یکی از کاربردهای منابع طبیعی است.']",C,اطلاعات آب و هوایی مفید است.,B,0.6248224973678589,C,0.9811387658119202,False,True,True,True,[0.03470357 0.6248225  0.3344434  0.00603058],[1.5858632e-02 2.9335518e-03 9.8113877e-01 6.8990528e-05]
1676,فسیل‌های انتقالی بهترین حمایت را از چه چیزی می‌کنند؟,"['نظریه\u200cی تکامل زیستی', 'قانون سوپرامد', 'نظریه\u200cی تکامل زمین\u200cشناختی', 'نظریه\u200cی حرکت قاره\u200cها']",A,فسیل‌های انتقالی شواهد تکامل را نشان می‌دهند.,A,0.5521286129951477,A,0.9524361491203308,True,True,True,True,[0.5521286  0.17924991 0.0078144  0.2608071 ],[0.95243615 0.02558063 0.01551544 0.0064678 ]
1677,بر اساس موقعیت آن در جدول تناوبی عناصر، فسفر (عدد اتمی ۱۵) چند الکترون ظرفیت دارد؟,"['۳', '۵', '۸', '۱۵']",B,موقعیت فسفر در گروه ۱[MASK] جدول تناوبی,C,0.5815682411193848,B,0.738346517086029,False,True,True,True,[0.14704348 0.02895458 0.58156824 0.24243371],[0.24158606 0.7383465  0.00643805 0.01362935]
1678,تصفیه آب شور نمک را از آب خارج می‌کند. حذف نمک از آب می‌تواند خطرناک باشد زیرا این فرایند هزینه‌بر و کند است. گاهی اوقات تکنولوژی آن کار نمی‌کند. آب‌های سطحی و زیرزمینی یک جامعه ساحلی در حال کاهش بود. این جامعه تصمیم گرفت یک کارخانه بزرگ‌مقیاس برای حذف نمک از آب خلیج بسازد. طرح ساخت کارخانه تصفیه نمک پذیرفته شد زیرا جامعه,"['به منابع بیشتری نیاز داشت.', 'به تکنولوژی پیشرفته دسترسی داشت.', 'منابع مالی نامحدودی داشت.', 'به کاهش فشارهای اجتماعی نیاز داشت.']",A,به منابع آبی بیشتر نیاز داشت.,B,0.9624918103218079,A,0.7742881774902344,False,True,True,True,[3.3192970e-02 9.6249181e-01 8.7084877e-04 3.4442737e-03],[0.7742882  0.22140443 0.00215368 0.00215368]
1679,حرارت به یک ماده اعمال شد. ابتدا این ماده منبسط شد و سپس ذوب شد. این ماده در ابتدا چه حالتی از ماده داشت؟,"['گاز', 'جامد', 'مایع', 'پلاسما']",B,ماده در حالت [MASK] شروع شد.,B,0.5573813915252686,B,0.8940169811248779,True,True,True,True,[0.3380689  0.5573814  0.08547721 0.01907254],[0.08283234 0.894017   0.0209433  0.00220741]
1680,عناصر کربن، هیدروژن و اکسیژن جزئی از ترکیبات متفاوتی هستند. کدام یک توضیح می‌دهد که چرا این سه عنصر می‌توانند ترکیبات متفاوت زیادی بسازند؟,"['آنها می\u200cتوانند جامد، مایع یا گاز باشند.', 'آنها در اندازه\u200cها و شکل\u200cهای مختلف وجود دارند.', 'آنها در تعداد و نسبت\u200cهای مختلف ترکیب می\u200cشوند.', 'آنها می\u200cتوانند پروتون، نوترون یا الکترون باشند.']",C,ترکیب در نسبت‌های مختلف,C,0.9945245981216431,C,0.9850053787231445,True,True,True,False,[5.1630246e-03 1.6596516e-04 9.9452460e-01 1.4646375e-04],[1.2254931e-02 2.1295876e-03 9.8500538e-01 6.1013707e-04]
1681,به مرجان‌های فسیل‌شده، ماهی‌ها و دیگر موجودات دریایی گرمابی در مناطق کوهستانی نیو انگلند برخورد شده است. کدام یک از گزینه‌های زیر بهترین توضیح درباره اینکه چگونه این ممکن است رخ داده باشد، ارائه می‌دهد؟,"['آب و هوای این منطقه و زمین\u200cشناسی آن در طول زمان تغییر کرده است.', 'این موجودات در یک زمان بهتر به آب و هوای سرد سازگار بودند.', 'فرایند فسیل\u200cشدن به شدت ماده اصلی را تغییر داده است.', 'لاشه\u200cخواران بقایای این موجودات را به مناطق بالاتر حمل کرده\u200cاند.']",A,تغییرات اقلیمی و زمین‌شناختی در طول زمان,A,0.9743790030479431,A,0.9933350086212158,True,True,True,True,[9.7437900e-01 1.7872535e-02 2.9805274e-04 7.4503813e-03],[9.9333501e-01 5.8950610e-03 2.2154376e-04 5.4832606e-04]
1682,واحد اندازه‌گیری که برای توصیف نقطه ذوب یک ماده استفاده می‌شود چیست؟,"['لیتر', 'گرم', 'درجه', 'سانتیمتر']",C,دمای ذوب,C,0.992392897605896,C,0.9949867725372314,True,True,True,True,[5.8722408e-03 1.4847349e-03 9.9239290e-01 2.5007018e-04],[4.6438412e-03 2.7888434e-04 9.9498677e-01 9.0540496e-05]
1683,بریانا فکر می‌کند که دانه‌های کدو تنبل بزرگتر سریع‌تر از دانه‌های کوچک‌تر جوانه می‌زنند. او با کاشت چهار دانه از هر اندازه در یک ظرف واحد این موضوع را بررسی می‌کند. چه اصطلاحی برای توصیف آنچه که بریانا فکر می‌کند رخ خواهد داد، استفاده می‌شود؟,"['آزمایش', 'نتیجه', 'متغیر', 'فرضیه']",D,ایده برایانا در مورد جوانه‌زنی سریع‌تر بذرهای بزرگ‌تر را [MASK] می‌نامند.,D,0.9651280045509338,D,0.9549767971038818,True,True,True,False,[3.3154123e-02 1.4566904e-03 2.6117018e-04 9.6512800e-01],[4.1632228e-02 2.8331084e-03 5.5787218e-04 9.5497680e-01]
1684,سوالی: یک میله فلزی ضربه می‌خورد و شروع به لرزش می‌کند. کدام یک از این موارد ممکن است بعداً اتفاق بیفتد؟,"['الف) میله فلزی به مایع تبدیل می\u200cشود.', 'ب) میله فلزی سنگین\u200cتر می\u200cشود.', 'ج) میله فلزی فلزات دیگر را جذب می\u200cکند.', 'د) میله فلزی صدا تولید می\u200cکند.']",D,ارتعاش مولکول‌های فلز موجب تولید صدا می‌شود.,D,0.4830962121486664,D,0.7958642840385437,True,True,True,True,[0.4263309  0.03965495 0.05091796 0.4830962 ],[0.1789741  0.00877245 0.0163891  0.7958643 ]
1685,کدام یک از موارد زیر بهترین توضیح را درباره رفتار آموخته‌شده ارائه می‌دهد؟,"['جغدها در جستجوی غذا در شب', 'پروانه\u200cهای مونوارک که به سمت جنوب مهاجرت می\u200cکنند', 'گربه\u200cها در حال پنجه\u200cکشیدن روی جایی که قرار است بخوابند', 'ماهی\u200cها به سمت بالای آکواریوم شنا می\u200cکنند تا غذا بگیرند']",D,رفتار آموخته شده برای آماده‌سازی محل خواب,C,0.4285537004470825,C,0.9638847708702087,False,False,False,False,[0.29454038 0.20243444 0.4285537  0.07447147],[0.02933509 0.00577642 0.9638848  0.00100379]
1686,تخریب قابل توجهی از زیستگاه جنگلی موجب افزایش کدام گاز در جو خواهد شد؟,"['CO_{2}', 'NO_{2}', 'O_{2}', 'N_{2}']",A,جنگل‌ها در فتوسنتز CO2 را جذب می‌کنند. تخریب آن‌ها باعث افزایش CO2 می‌شود.,A,0.9368780851364136,A,0.9998260140419006,True,True,True,True,[0.9368781  0.06024458 0.00108631 0.00179102],[9.9982601e-01 1.0772637e-04 4.2186250e-05 2.4037001e-05]
1687,سؤال: گیاهان سرخس در کجا بیشتر احتمال دارد که رشد کنند؟,"['الف) در یک بیابان', 'ب) در کنار یک رودخانه', 'ج) در کف اقیانوس', 'د) در وسط دشتی']",B,نیاز به رطوبت و سایه,B,0.5768564343452454,B,0.7393652200698853,True,True,True,True,[0.30876902 0.57685643 0.07806903 0.03630547],[0.1869408  0.7393652  0.04171213 0.0319818 ]
1688,تونیا یک توستر را به برق وصل کرد. او دو برش نان را در توستر قرار داد، اهرم را پایین فشار داد و کویل‌های حرارتی درخشیدند. او متوجه شد که فقط یک نوع انرژی نان را تست کرد. کدام نوع انرژی در این فرآیند هدر رفت؟,"['انرژی حرارتی فرابنفش', 'انرژی نور مرئی', 'انرژی شیمیایی', 'انرژی الکتریکی']",B,نور مرئی اتلاف می‌شود، انرژی مفید گرمای مادون قرمز است.,A,0.8964556455612183,A,0.6173892617225647,False,False,False,False,[0.89645565 0.0068245  0.00251059 0.09420932],[0.61738926 0.37446553 0.00134002 0.0068052 ]
1689,سوالی: یک دانش‌آموز مقداری پودر زرد گوگرد را با مقداری براده آهن مخلوط کرد. او توانست با استفاده از یک آهن‌ربا، آهن را از گوگرد جدا کند. سپس او آهن و گوگرد را در یک لوله آزمایش دوباره مخلوط کرده و آن را گرم کرد. پس از اینکه خنک شد، او ماده را از لوله آزمایش خارج کرد اما نتوانست آهن را با استفاده از آهن‌ربا از گوگرد جدا کند. چه نوع تغییری در ماده هنگام گرم شدن اتفاق افتاده است؟,"['الف) تغییر فیزیکی زیرا آهن با گوگرد واکنش نشان داد', 'ب) تغییر شیمیایی زیرا یک ماده جدید تشکیل شد', 'ج) تغییر فیزیکی زیرا یک ترکیب تشکیل شد', 'د) تغییر شیمیایی زیرا باید از آهن\u200cربا استفاده شود']",B,تشکیل ماده جدید نشانه تغییر شیمیایی است.,C,0.47038957476615906,B,0.8897964954376221,False,True,True,True,[0.2517814  0.19608754 0.47038957 0.08174145],[0.05644012 0.8897965  0.04395561 0.00980782]
1690,pH آب خالص چه مقدار است؟,"['۱.۶', '۲.۳', '۷.۰', '۱۱.۲']",C,آب خالص محلول خنثی با pH 7,C,0.9916858077049255,C,0.9991487264633179,True,True,True,True,[6.6299275e-03 4.9551576e-04 9.9168581e-01 1.1886805e-03],[6.7180727e-04 2.9517149e-05 9.9914873e-01 1.4990044e-04]
1691,کدام یک از موارد زیر احتمالاً یک رفتار آموخته شده است؟,"['استفاده از چنگال برای خوردن', 'پرش در برابر صدای بلند', 'تنگ کردن چشم\u200cها در نور شدید', 'عطسه کردن هنگام بو کردن یک گل']",A,[MASK] غذا یک رفتار آموخته شده است که از طریق آموزش و تمرین فرا گرفته می‌شود.,A,0.6738329529762268,A,0.9930158853530884,True,True,True,True,[0.67383295 0.10333563 0.00406985 0.21876153],[0.9930159  0.00219353 0.00117411 0.00361652]
1692,کمیسیون حفاظت از ماهی و حیات وحش فلوریدا (FWC) به توسعه بیش از 300 صخره مصنوعی در اقیانوس اطلس و خلیج مکزیک کمک کرده است. کدام یک از نتایج منفی غیرمنتظره تأسیس این صخره‌ها است؟,"['این باعث افزایش فرصت\u200cهای تفریحی و غواصی شد.', 'این باعث افزایش مطالعه بر روی مرجان\u200cها و دیگر ارگانیسم\u200cها شد.', 'این باعث افزایش صید بی\u200cرویه و تخریب اکوسیستم\u200cها شد.', 'این باعث افزایش تعداد ماهی\u200cها و دیگر ارگانیسم\u200cهای آبی شد.']",C,افزایش صید بیش از حد و تخریب اکوسیستم,C,0.9673457145690918,C,0.9783195853233337,True,True,True,True,[0.02909742 0.00166742 0.9673457  0.00188943],[2.0067824e-02 7.3097035e-04 9.7831959e-01 8.8171853e-04]
1693,کدام ماده بیشتر می‌تواند یک غذای اسیدی را خنثی کند؟,"['لبنیات (pH 5-7)', 'آب (pH 6-7)', 'میوه\u200cهای Citrus (pH 2-3)', 'جوش شیرین (pH 8-9)']",D,بیکربنات سدیم با pH بازی خنثی می‌کند.,A,0.6209244132041931,B,0.5918561220169067,False,False,False,False,[0.6209244  0.06595824 0.08469206 0.22842534],[0.2160373  0.5918561  0.09005775 0.10204879]
1694,تغییرات انرژی شکل می‌گیرد یا از طریق عمل نیروها منتقل می‌شود. مثالی از تبدیل انرژی جنبشی به انرژی پتانسیل چیست؟,"['یک سنگ بزرگ نشسته بر لبه\u200cی صخره', 'یک فرد در حال دویدن در اطراف پیست', 'یک خودرو که به سمت بالا تپه می\u200cرود و پارک می\u200cشود', 'یک کش لاستیکی که کشیده می\u200cشود و پاره می\u200cشود']",C,انرژی جنبشی به پتانسیل در بالای تپه,A,0.671897292137146,A,0.9339939951896667,False,False,False,False,[0.6718973  0.00954674 0.16921993 0.14933605],[0.933994   0.01025486 0.02787559 0.02787559]
1695,تمام کهکشان‌ها در جهان,"['از ستاره\u200cهای بسیاری تشکیل شده\u200cاند.', 'دارای چرخش ساعت\u200cگرد هستند.', 'شکل نامنظمی دارند.', 'تعداد ستاره\u200cهای یکسانی دارند.']",A,همه کهکشان‌ها از ستاره‌های فراوان تشکیل شده‌اند.,A,0.9607251286506653,A,0.994252622127533,True,True,True,True,[0.9607251  0.01988088 0.01754482 0.00184921],[9.9425262e-01 4.0871613e-03 1.0333962e-03 6.2678650e-04]
1696,یک تأثیر منفی احتمالی ساخت سد بر روی یک رودخانه این است که سد,"['جریان رسوب را از حرکت به سمت پایین جلوگیری می\u200cکند.', 'مقدار آب موجود برای مزارع را افزایش می\u200cدهد.', 'از سیلاب\u200cهای فصلی در پایین\u200cدست جلوگیری می\u200cکند.', 'نرخ از دست رفتن آب از یک دریاچه را افزایش می\u200cدهد.']",A,جلوگیری از جریان رسوبات,A,0.8209092617034912,A,0.9811046719551086,True,True,True,True,[0.82090926 0.031768   0.14237429 0.0049485 ],[9.8110467e-01 4.4992627e-03 1.3858705e-02 5.3736032e-04]
1697,کدام یک تغییر شیمیایی است؟,"['سرخ کردن یک تخم\u200cمرغ', 'جوشاندن آب', 'شکستن یک لیوان شیشه\u200cای', 'خرد کردن یک تکه نان']",A,تغییر ساختار مواد به ترکیب جدید,A,0.9309260249137878,A,0.9722006320953369,True,True,True,True,[0.930926   0.03602549 0.01958672 0.01346174],[0.97220063 0.01211927 0.00832944 0.00735071]
1698,کدام مورد بهترین توصیف کنندهٔ تغییر شکل انرژی در یک چراغ قوه است؟,"['انرژی شیمیایی به انرژی صوتی', 'انرژی شیمیایی به انرژی تابشی', 'انرژی الکتریکی به انرژی هسته\u200cای', 'انرژی الکتریکی به انرژی مکانیکی']",B,[MASK] تبدیل می‌شود.,B,0.8270458579063416,B,0.93879634141922,True,True,True,True,[0.05991101 0.82704586 0.00111459 0.11192849],[0.04189739 0.93879634 0.00184084 0.01746543]
1699,کرم شب‌پره کاکتوس به‌طور عمدی در سال ۱۹۲۶ به استرالیا معرفی شد تا به‌عنوان کنترل زیستی برای یک کاکتوس خاردار مهاجم عمل کند. تا اوایل دهه ۱۹۹۰، این کرم شب‌پره نیز از آمریکای جنوبی به جزایر فلوریدا مهاجرت کرده و به زودی بیشتر کاکتوس‌های سیمافور در منطقه را از بین برد. از آن زمان، این کرم شب‌پره به خوردن دیگر گیاهان در جزایر عادت کرده و به رشد خود ادامه داده است. کدام روش احتمالاً جمعیت کرم شب‌پره کاکتوس را کاهش خواهد داد؟,"['آزاد کردن کرم\u200cهای شب\u200cپره عقیم برای محدود کردن تولید مثل.', 'استفاده از سموم الحاقی به\u200cطور گسترده.', 'معرفی یک شکارچی برای کاکتوس\u200cها.', 'متوقف کردن واردات تمام انواع گیاهان.']",A,رهاسازی پروانه‌های نابارور برای محدود کردن تولید مثل,A,0.9326299428939819,A,0.9199488759040833,True,True,True,False,[0.93262994 0.02197623 0.03623268 0.00916106],[0.9199489  0.01173986 0.06651084 0.00180037]
1700,سوالی: یک دانش‌آموز در دور یک پیست دایره‌ای دوید. کدام بیان بهترین توصیف را از حرکت دانش‌آموز در حین دویدن ارائه می‌دهد؟,"['الف) سرعت ثابت بود.', 'ب) سرعت تغییر ناپذیر بود.', 'ج) سرعت همواره در حال تغییر بود.', 'د) شتاب همواره در حال تغییر بود.']",D,سرعت و شتاب همواره در حال تغییر,D,0.7706573605537415,C,0.9302169680595398,True,False,False,False,[0.08059458 0.01587001 0.13287799 0.77065736],[0.02162174 0.00166729 0.93021697 0.04649404]
1701,بهترین ظرف برای نگهداری یک مایع ناشناخته چیست؟,"['ظرف پلاستیکی ماست.', 'شیشهٔ شفاف با برچسب مشخص.', 'ظرف کاغذی آب\u200cپرتقال.', 'بطری پلاستیکی سبز نوشابه.']",B,شفافیت و عدم انتقال مواد,B,0.9825224876403809,B,0.9790259003639221,True,True,True,False,[1.5726663e-02 9.8252249e-01 2.8804390e-04 1.4628075e-03],[2.0082312e-02 9.7902590e-01 3.5650370e-04 5.3517544e-04]
1702,کدام مورد می‌تواند در تحقیق علمی دیگری دوباره مورد استفاده قرار گیرد؟,"['دستکش\u200cهای لاتکس', 'یک لوله آزمایش شیشه\u200cای', 'مخلوطی از آب و شکر', 'یک حوله کاغذی که برای تمیز کردن استفاده شده است']",B,شیشه آزمایشگاهی قابل استفاده مجدد است.,A,0.70830899477005,B,0.7968050837516785,False,True,True,True,[0.708309   0.10819922 0.00370237 0.1797895 ],[0.15567923 0.7968051  0.01277893 0.03473673]
1703,سه دانه یکسان در گلدان‌های خاک یکسان کاشته و رشد می‌کنند. همه سه گلدان مقدار یکسانی از نور خورشید دریافت می‌کنند. گیاهان هر روز یک بار آبیاری می‌شوند. گیاه A 10 میلی‌لیتر آب دریافت می‌کند. گیاه B 20 میلی‌لیتر آب دریافت می‌کند. گیاه C 30 میلی‌لیتر آب دریافت می‌کند. ارتفاع هر گیاه بعد از ده روز اندازه‌گیری و ثبت می‌شود. کدام سوال می‌تواند از این آزمایش پاسخ داده شود؟,"['یک گیاه به چه مقدار فضا برای رشد نیاز دارد؟', 'یک گیاه به چه مقدار خاک برای رشد نیاز دارد؟', 'چقدر آب باعث می\u200cشود یک گیاه بلندترین رشد را داشته باشد؟', 'چقدر نور خورشید باعث می\u200cشود یک گیاه بلندترین رشد را داشته باشد؟']",C,آب بیشتر باعث رشد بلندتر گیاه می‌شود.,A,0.6570257544517517,C,0.7898188829421997,False,True,True,True,[0.65702575 0.01557295 0.05351226 0.27388906],[0.19969748 0.00507806 0.7898189  0.00540556]
1704,کدام یک از موارد زیر دربارهٔ ظاهر یک سیب اطلاعاتی ارائه می‌دهد؟,"['نرم است.', 'آبی است.', 'مکعبی است.', 'صاف است.']",D,ویژگی ظاهری سیب,B,0.504338264465332,A,0.6537364721298218,False,False,False,False,[0.26995283 0.50433826 0.01546953 0.21023947],[0.6537365  0.23862465 0.00816529 0.09947356]
1705,دو نوع بور به طور طبیعی وجود دارد، بور-10 و بور-11. چه تفاوتی بین یک اتم بور با 10 واحد جرم اتمی (amu) و یک اتم بور با 11 واحد جرم اتمی (amu) وجود دارد؟,"['مقدار نوترون\u200cها', 'تعداد الکترون\u200cها', 'اندازه پروتون\u200cها و نوترون\u200cها', 'اندازه الکترون\u200cها و ابر الکترونی']",A,تفاوت در تعداد نوترون‌های هسته,A,0.9557769894599915,A,0.9954214692115784,True,True,True,True,[0.955777   0.00305692 0.03724089 0.00392516],[9.9542147e-01 1.7158095e-03 1.9442670e-03 9.1840664e-04]
1706,کدام یک ناشی از کج شدن زمین بر روی محور خود است؟,"['روز و شب', 'هواهای طوفانی', 'جزر و مد بالا و پایین', 'تغییرات فصلی']",D,میل محور زمین باعث تغییر زاویه تابش خورشید و ایجاد فصول می‌شود.,A,0.5556439757347107,A,0.4879648685455322,False,False,False,False,[0.555644   0.00617265 0.43273598 0.00544734],[0.48796487 0.01485083 0.06655682 0.4306275 ]
1707,کدام یک از حیوانات زیر بی‌مهره است؟,"['سنجاب', 'مرغ دریایی', 'جرجیرک', 'میش']",C,بی مهره بودن و فقدان ستون فقرات,A,0.5808722376823425,B,0.6241288781166077,False,False,False,False,[0.58087224 0.2754585  0.08942829 0.054241  ],[0.2948176  0.6241289  0.0354871  0.04556635]
1708,کدام یک از موارد زیر به عنوان نتیجه کاهش انرژی حرارتی یک گاز ممکن است رخ دهد؟,"['به هم پیوستگی', 'تبخیر', 'تابش', 'بخارشدن']",A,کاهش انرژی گرمایی باعث چگالش مولکول‌های گاز می‌شود.,C,0.8268205523490906,A,0.6276617646217346,False,True,True,True,[0.12754217 0.03654144 0.82682055 0.00909588],[0.62766176 0.1798281  0.09625505 0.09625505]
1709,ماه به دور زمین می‌چرخد. این باعث می‌شود,"['زمین در شب گرمتر شود.', 'زمین سریع\u200cتر بچرخد.', 'ماه نسبت به سایر اشیاء در آسمان درخشان\u200cتر به نظر برسد.', 'ماه در طول ماه به اشکال مختلفی ظاهر شود.']",D,تغییر زاویه ماه نسبت به زمین و خورشید.,C,0.44789549708366394,D,0.6751331090927124,False,True,True,True,[0.21157084 0.03269992 0.4478955  0.3078338 ],[0.09136933 0.06279717 0.17070039 0.6751331 ]
1710,شهرها میزان آلودگی مجاز ناشی از خودروها را کنترل می‌کنند. این موضوع چگونه بیشتر به نفع مردم است؟,"['هوای پاک\u200cتری باقی می\u200cماند.', 'خودروها می\u200cتوانند با سرعت\u200cهای بیشتری حرکت کنند.', 'مهارت\u200cهای رانندگان بهبود می\u200cیابد.', 'رانندگی در جاده\u200cها ایمن\u200cتر می\u200cشود.']",A,هوای پاکتر برای سلامت مردم,A,0.9969521760940552,A,0.9930824041366577,True,True,True,False,[9.9695218e-01 1.7000870e-03 1.7918783e-04 1.1684515e-03],[9.9308240e-01 5.9630335e-03 3.2606104e-04 6.2849908e-04]
1711,کدامیک از موارد زیر باعث ایجاد کمترین جاذبه گرانشی خواهد شد؟,"['دو جسم ۲ گرمی که ۲ متر از هم فاصله دارند', 'دو جسم ۲ گرمی که ۴ متر از هم فاصله دارند', 'دو جسم ۱ گرمی که ۶ متر از هم فاصله دارند', 'دو جسم ۱ گرمی که ۸ متر از هم فاصله دارند']",D,افزایش فاصله، کاهش جذب گرانشی,B,0.3923657238483429,A,0.3501043915748596,False,False,False,False,[0.26966876 0.39236572 0.09998367 0.23798184],[0.3501044  0.30896604 0.10030659 0.240623  ]
1712,مغز انسان نیاز قطعی به گلوکز دارد. گلوکز یک نیاز قطعی است زیرا مغز نمی‌تواند از هیچ منبع انرژی دیگری استفاده کند. سایر موجودات معمولاً نیازهای قطعی به منابع انرژی خاص دارند. کدام پروتیست را می‌توان انتظار داشت که نیاز قطعی به نور خورشید داشته باشد؟,"['ولوکز', 'آمبیا', 'یوگلنا', 'پارا\u200cمیشیوم']",A,نیاز مطلق به نور خورشید برای تولید انرژی,B,0.7851189970970154,B,0.8897227048873901,False,False,False,False,[0.17586938 0.785119   0.00868788 0.03032368],[0.04999903 0.8897227  0.00362192 0.05665632]
1713,سؤال: یک سلول یوگلنا ساختاری به نام لکه چشم دارد که نور را تشخیص می‌دهد. یک پارامسیوم لکه چشم ندارد و بنابراین نمی‌تواند نور را تشخیص دهد. چرا پارامسیوم به لکه چشم نیاز ندارد؟,"['الف) پارامسیوم در جایی زندگی نمی\u200cکند که نور وجود داشته باشد.', 'ب) پارامسیوم غذا را خود به صورت فتوسنتز تولید نمی\u200cکند.', 'ج) پارامسیوم در آب کم\u200cعمق\u200cتری نسبت به یوگلنا زندگی می\u200cکند.', 'د) پارامسیوم به جای مژک از فلگلا برای حرکت استفاده می\u200cکند.']",B,پارامسی نیازی به فتوسنتز ندارد.,C,0.5685344934463501,B,0.839201033115387,False,True,True,True,[0.23700044 0.03157725 0.5685345  0.16288787],[0.14583127 0.83920103 0.01056398 0.00440372]
