index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1627,چنگال از لبه یک میز می‌افتد. کدام نیرو چنگال را به سمت زمین حرکت می‌دهد؟,"['کشیدگی گرانش زمین', 'کشیدگی چرخش زمین', 'فشار میز', 'فشار هوای فشرده']",A,نیروی جاذبه زمین باعث می‌شود چنگال به سمت پایین حرکت کند.,A,0.9764441251754761,A,0.9983970522880554,True,True,True,True,[0.9764441  0.00517419 0.01593763 0.00244412],[9.9839705e-01 6.5960467e-04 6.5960467e-04 2.8369244e-04]
1628,یک نمونه از یک موجود زنده چیست؟,"['الف) هوا', 'ب) آب', 'ج) سنگ', 'د) کرم']",D,کرم موجود زنده‌ای است که قادر به رشد و انجام فعالیت‌های حیاتی است، برخلاف هوا، آب و سنگ که موجودات زنده نیستند.,D,0.3920651078224182,D,0.9610317945480347,True,True,True,True,[0.30773544 0.27157557 0.02862385 0.3920651 ],[0.00831455 0.00504303 0.02561063 0.9610318 ]
1629,کشف صخره‌های مرجانی فسیل شده در خشکی نشان‌دهنده این است که,"['آب شور مرجان را به فسیل تبدیل می\u200cکند.', 'صخره\u200cها در یک دریاچه آب شیرین شکل گرفته\u200cاند.', 'سطح دریا در طول زمان تغییر کرده است.', 'صخره\u200cهای مرجانی می\u200cتوانند بر روی زمین خشک تشکیل شوند.']",C,تغییرات سطح آب دریا در طول زمان باعث شده است که مناطق زیر آب به خشکی تبدیل شوند و فسیل‌های مرجان‌ها در این مناطق به جا بماند.,C,0.95522540807724,C,0.9661556482315063,True,True,True,True,[0.03711052 0.00560285 0.9552254  0.00206117],[2.9404199e-02 3.9794254e-03 9.6615565e-01 4.6065194e-04]
1630,صدا در مواد جامد سریع‌تر از هوا حرکت می‌کند زیرا مولکول‌ها در یک جامد,"['نسبت به مولکول\u200cهای هوا به هم نزدیک\u200cتر هستند.', 'بیشتر از مولکول\u200cهای هوا به آسانی جابجا می\u200cشوند.', 'سریع\u200cتر از مولکول\u200cهای هوا حرکت می\u200cکنند.', 'بزرگ\u200cتر از مولکول\u200cهای هوا هستند.']",A,مولکولهای جامدات به هم نزدیکتر هستند، بنابراین صدا سریعتر منتقل میشود.,C,0.94786137342453,A,0.8297713994979858,False,True,True,True,[4.6915535e-02 4.3638246e-03 9.4786137e-01 8.5928803e-04],[0.8297714  0.00385764 0.16403118 0.00233978]
1631,یک دانشمند از یک نشانگر شیمیایی خاص برای برچسب‌گذاری برخی از آمینو اسیدها استفاده می‌کند. او نشانگر را دنبال می‌کند تا اینکه بخشی از یک مولکول بزرگ در یک سلول شود. او کدام مولکول را با نشانگر شیمیایی پیدا می‌کند؟,"['یک لیپید در غشاء', 'یک آنزیم در لیزوزوم', 'یک پلی\u200cساکارید در دیواره سلولی', 'یک مولکول DNA در میتوکندری']",B,آنزیم‌های موجود در لیزوزوم نقش مهمی در هضم و تجزیه مواد دارند، بنابراین احتمال زیادی وجود دارد که نشانگر شیمیایی به یکی از این آنزیم‌ها متصل شود.,A,0.38871464133262634,B,0.9939621090888977,False,True,True,True,[0.38871464 0.08605899 0.34303945 0.18218689],[4.5671375e-03 9.9396211e-01 5.9907802e-04 8.7165338e-04]
1632,کدام فعالیت انسانی به‌طور مستقیم بر کیفیت منابع آب شیرین تأثیر می‌گذارد؟,"['کاهش لایه اوزون', 'سوزاندن بنزین در موتورهای خودرو', 'پرتاب زباله از پنجره\u200cهای خودرو', 'اجازه دادن به روان آب از مزارع کشاورزی']",D,رواناب کشاورزی حاوی آلاینده‌هایی است که به منابع آب شیرین وارد شده و کیفیت آن‌ها را کاهش می‌دهد.,D,0.849129855632782,D,0.8044052124023438,True,True,True,False,[0.07882727 0.01786572 0.05417714 0.84912986],[0.15716413 0.01682584 0.0216048  0.8044052 ]
1633,نور خورشید مورد استفاده برای گرمایش خورشیدی منبعی است که بهتر است به عنوان,"['مصنوعی.', 'تجدیدپذیر.', 'بی\u200cپایان.', 'غیر تجدیدپذیر.']",C,نور خورشید برای گرمایش خورشیدی تجدیدپذیر است زیرا به طور مداوم از خورشید تولید می‌شود.,B,0.9259328246116638,B,0.9992353916168213,False,False,False,False,[1.4929816e-02 9.2593282e-01 8.8775931e-05 5.9048567e-02],[4.3083372e-04 9.9923539e-01 4.6850997e-05 2.8699712e-04]
1634,کدام خاصیت یک شیء اجازه می‌دهد تا آن خم شود؟,"['الف) رنگ', 'ب) انعطاف\u200cپذیری', 'ج) جرم', 'د) اندازه']",B,ویژگی انعطاف‌پذیری به اشیاء امکان خم شدن بدون شکستن را می‌دهد. این ویژگی مهم‌ترین عامل برای خم شدن اشیاء است.,B,0.992464542388916,B,0.9943661689758301,True,True,True,True,[0.00182817 0.99246454 0.00207159 0.00363575],[0.0016419  0.99436617 0.00144897 0.00254303]
1635,کدام یک از منابع طبیعی تجدیدپذیر است که می‌تواند در طول زمان دوباره تأمین شود؟,"['نفت', 'زغال\u200cسنگ', 'درختان', 'گاز طبیعی']",C,[MASK] منبع طبیعی تجدیدپذیری هستند که می‌توانند مجدداً تولید شوند، برخلاف منابع غیرتجدیدپذیر.,C,0.9985253214836121,C,0.9967625141143799,True,True,True,False,[1.3209481e-03 7.4522803e-05 9.9852532e-01 7.9329111e-05],[2.8437895e-03 2.5637541e-04 9.9676251e-01 1.3722788e-04]
1636,بهترین راه برای ایجاد سایه بر روی دیوار نشیمن این است که,"['یک لامپ را نزدیک به زمین نگه دارید', 'چراغ\u200cهای اتاق را خاموش کنید', 'نزدیک به دیوار در کنار یک پنجره نشسته باشید', 'بین یک منبع نور و دیوار بایستید']",D,برای ایجاد سایه بر روی دیوار، باید خود را بین منبع نور و دیوار قرار داد تا سایه شما بر روی دیوار ظاهر شود.,C,0.48298004269599915,D,0.9476593732833862,False,True,True,True,[0.17629573 0.00877725 0.48298004 0.33194703],[0.02545234 0.00143592 0.02545234 0.9476594 ]
1637,گیاهی که به خاک خوب زهکشی شده نیاز دارد، بهترین رشد را در خاکی که عمدتاً از آن ساخته شده است خواهد داشت:,"['سیلت.', 'رس.', 'شن.', 'هوموس.']",C,گیاهان نیازمند زهکشی خوب در خاک شنی بهتر رشد می‌کنند زیرا این خاک آب را به خوبی زهکشی و هوا را جریان می‌دهد.,A,0.3809747099876404,C,0.9830787181854248,False,True,True,True,[0.3809747  0.3809747  0.0069778  0.23107284],[1.2472194e-02 3.5733434e-03 9.8307872e-01 8.7568548e-04]
1638,دانشمندان کشف کردند که اگرچه باکتری‌های عفونی ممکن است نسبت به داروهای آنتی‌بیوتیکی ایمنی پیدا کنند، برخی باکتری‌ها نمی‌توانند در برابر برخی پپتیدها مقاومت کنند که به‌عنوان مواد آنتی‌بیوتیک طبیعی در بدن انسان عمل می‌کنند. این کشف منجر به توسعه کدام فناوری جدید شد؟,"['مواد مصنوعی که مشابه پپتیدهای انسانی هستند', 'آنتی\u200cبیوتیک\u200cهایی که می\u200cتوانند از طریق پوست جذب شوند', 'باکتری\u200cهایی که به ارگانیسم\u200cهای مقاوم به آنتی\u200cبیوتیک حمله می\u200cکنند', 'آنتی\u200cبیوتیک\u200cهایی که در پاسخ به ایمنی باکتری\u200cها سازگار می\u200cشوند']",A,این کشف به توسعه مواد مصنوعی الهام گرفته از پپتیدهای طبیعی بدن انسان منجر شده است که می‌توانند جایگزین آنتی‌بیوتیک‌ها باشند.,A,0.9895407557487488,A,0.9994630217552185,True,True,True,True,[9.8954076e-01 6.6642184e-03 2.2803701e-04 3.5670991e-03],[9.9946302e-01 4.0959497e-04 1.3584355e-05 1.1374041e-04]
1639,پیشرفت‌های فناوری در صنعت چوب‌بری اثرات منفی و مثبتی بر اکوسیستم‌های جنگلی داشته است. محتمل‌ترین اثر منفی تکنیک‌های مؤثرتر چوب‌بری چیست؟,"['افزایش زمان مورد نیاز برای حمل و نقل چوب.', 'محیط\u200cهای کاری امن\u200cتر برای کارگران چوب\u200cبری.', 'تغییر در ترکیب شیمیایی و فیزیکی زمین و آب.', 'کاهش هزینه چوب و محصولات کاغذی.']",C,تکنولوژی پیشرفته ممکن است ترکیب شیمیایی و فیزیکی خاک و آب را تغییر دهد و به اکوسیستم جنگل آسیب برساند.,C,0.9934377074241638,C,0.9909049868583679,True,True,True,False,[5.9564351e-03 4.3148271e-04 9.9343771e-01 1.7433477e-04],[7.5656530e-03 1.3147134e-03 9.9090499e-01 2.1462106e-04]
1640,کدام یک از این موارد در خلال فتوسنتز تولید می‌شود؟,"['اسید آمینه', 'گلوکز', 'گلیسرول', 'دی\u200cاکسید کربن']",B,گیاهان با استفاده از نور خورشید، دی اکسید کربن و آب را به [MASK] تبدیل می‌کنند که منبع انرژی برای گیاه است.,B,0.9537076950073242,B,0.998043417930603,True,True,True,True,[0.00813915 0.9537077  0.00110151 0.03705155],[1.3662186e-03 9.9804342e-01 1.7369521e-04 4.1667314e-04]
1641,یک دانش آموز جرم یک نمونه را روی ترازوی سه میله‌ای تعیین می‌کند. قبل از تعیین جرم نمونه بعدی، دانش آموز چه کاری باید انجام دهد؟,"['ارتفاع سینی را تنظیم کند', 'همه سوارها را به صفر جابه\u200cجا کند', 'میله\u200cها را به سرعت بالا و پایین ببرد', 'محل نشانه\u200cهای جرم را تنظیم کند']",B,همه سنجه‌ها را به صفر برگرداندن باعث می‌شود که ترازو برای اندازه‌گیری جرم نمونه بعدی آماده باشد و خطا کاهش یابد.,B,0.6312692761421204,A,0.6176113486289978,True,False,False,False,[0.33657676 0.6312693  0.00084743 0.03130652],[6.1761135e-01 3.7606636e-01 2.9103932e-04 6.0312431e-03]
1642,فیلیپه یک مدل بصری از یک اکوسیستم دهانه رودخانه روی یک پوستر درست کرد. او آب اقیانوس را آبی و آب رودخانه را زرد رنگ کرد. بهترین رنگ برای نمایش بصری دهانه رودخانه چیست؟,"['زرد', 'آبی', 'نارنجی', 'سبز']",D,رنگ [MASK] بهترین انتخاب است زیرا نمایانگر ترکیب آب شیرین رودخانه و آب شور دریا در اکوسیستم مصب است.,A,0.7590211629867554,A,0.4916074275970459,False,False,False,False,[0.75902116 0.14887744 0.01241305 0.07968836],[0.49160743 0.49160743 0.00734894 0.00943622]
1643,سؤال: کدام ترتیب مراحل چرخه زندگی یک گیاه را نشان می‌دهد؟,"['الف) گیاه جوان -> دانه -> گیاه بالغ', 'ب) دانه -> گیاه بالغ -> گیاه جوان', 'ج) گیاه بالغ -> گیاه جوان -> دانه', 'د) دانه -> گیاه جوان -> گیاه بالغ']",D,چرخه زندگی گیاه از بذر شروع شده، سپس به گیاه جوان و در نهایت به گیاه بالغ تبدیل می‌شود.,D,0.9514409303665161,D,0.9451474547386169,True,True,True,False,[4.7092710e-02 1.2549782e-03 2.1137283e-04 9.5144093e-01],[5.3530265e-02 8.5182191e-04 4.7042075e-04 9.4514745e-01]
1644,عناصر خاصی با خواص شیمیایی و فیزیکی مشابه در یک ستون در جدول تناوبی عناصر یافت می‌شوند. این مواد شیمیایی,"['در همان دوره قرار دارند.', 'در همان خانواده قرار دارند.', 'تعداد الکترون\u200cهای یکسانی دارند.', 'دارای شماره جرمی یکسان هستند.']",B,عناصر هم خانواده دارای خواص مشابه و تعداد الکترون های ظرفیت یکسان هستند.,B,0.8528793454170227,B,0.7592769861221313,True,True,True,False,[0.13028337 0.85287935 0.01230908 0.00452826],[7.062376e-02 7.592770e-01 1.694176e-01 6.816368e-04]
1645,امروزه بسیاری از خودروها برای به دست آوردن مصرف سوخت بهتر نسبت به خودروهای ساخته شده در گذشته طراحی شده‌اند. این تغییر ناشی از نیاز به,"['بازیافت مواد', 'بهبود ایمنی', 'تولید مواد شیمیایی', 'صرفه\u200cجویی در منابع']",D,طراحی خودروهای کم‌مصرف سوخت برای حفظ و نگهداری منابع طبیعی و محافظت از محیط زیست است.,A,0.4497087597846985,D,0.941641628742218,False,True,True,True,[0.44970876 0.2397733  0.00264291 0.307875  ],[5.3331703e-02 4.8837140e-03 1.4293804e-04 9.4164163e-01]
1646,کدام یک از این موارد بهترین توضیح را برای تأثیر بزرگ اقیانوس‌ها بر آب و هوا در قاره‌ها ارائه می‌دهد؟,"['موج\u200cهای اقیانوس راحت\u200cتر از سنگ\u200cهای قاره\u200cای حرکت می\u200cکنند.', 'اقیانوس\u200cها تنوع بیشتری از موجودات نسبت به قاره\u200cها دارند.', 'اقیانوس\u200cها بیشتر از قاره\u200cها حرارت را ذخیره و انتقال می\u200cدهند.', 'آب اقیانوس\u200cها نمک بیشتری نسبت به بیشتر آب\u200cهای دریاچه\u200cای قاره\u200cای دارد.']",C,اقیانوس‌ها قادر به ذخیره و انتقال بیشتر گرما نسبت به قاره‌ها هستند، و این امر باعث می‌شود که آب و هوای قاره‌ها تحت تأثیر قرار گیرد.,C,0.9847338795661926,C,0.9915838241577148,True,True,True,True,[0.01259118 0.0015038  0.9847339  0.00117116],[7.6004672e-03 5.8608508e-04 9.9158382e-01 2.2951423e-04]
1647,کدامیک نشان‌دهنده این است که مجموعه‌ای از فسیل‌ها نمایانگر تحولات اسب هستند؟,"['همه فسیل\u200cها در لایه\u200cهای مشابه سنگ مانند فسیل\u200cهای اسب یافت شده\u200cاند.', 'همه فسیل\u200cها کاملاً شبیه به استخوان\u200cهای اسب هستند.', 'همه فسیل\u200cها ساختارهای مشابهی با اسب\u200cهای امروزی دارند.', 'همه فسیل\u200cها در همان مکان زمین که اسب\u200cها قرار دارند، واقع شده\u200cاند.']",C,ساختار مشابه فسیل‌ها با اسب مدرن نشان‌دهنده تکامل تدریجی اسب است.,C,0.7708736062049866,C,0.8636239171028137,True,True,True,True,[0.22042805 0.00676117 0.7708736  0.00193711],[1.3244103e-01 3.3678091e-03 8.6362392e-01 5.6723162e-04]
1648,باران شدید می‌تواند باعث شود خاک سریعاً به سمت پایین سرازیر شود. این تغییر را چه می‌نامند؟,"['هاریکن', 'سیل', 'زمین لغزش', 'زمین\u200cلرزه']",C,بارش شدید باران باعث اشباع شدن خاک و سرازیر شدن سریع آن به پایین می‌شود که این پدیده رانش زمین نامیده می‌شود.,C,0.8238207101821899,B,0.8074933290481567,True,False,False,False,[0.11192838 0.05991094 0.8238207  0.00433993],[0.0113397  0.8074933  0.18017612 0.00099085]
1649,کدام ویژگی صفتی است که از گیاهان والد به فرزندان آن‌ها منتقل نمی‌شود؟,"['شکل برگ', 'رنگ گل', 'ارتفاع گیاه', 'نرخ بقا']",D,[MASK] به عوامل محیطی بستگی دارد و مستقیماً از والدین به فرزندان منتقل نمی‌شود. ویژگی‌های دیگر مانند [MASK]، [MASK] و [MASK] به طور ژنتیکی منتقل می‌شوند.,B,0.41687503457069397,D,0.6216703057289124,False,True,True,True,[0.19691782 0.41687503 0.01831621 0.36789092],[0.20025617 0.09459432 0.0834792  0.6216703 ]
1650,بسیاری از حیوانات به گیاهان برای ___ وابسته هستند.,"['پناهگاه', 'گرده\u200cافشانی', 'انتشار دانه', 'نور خورشید']",A,گیاهان با فراهم کردن گرده و نکتار، به تولید مثل بسیاری از جانوران کمک می‌کنند.,C,0.9596294164657593,C,0.8913528323173523,False,False,False,False,[0.02537424 0.00933466 0.9596294  0.00566176],[0.01261552 0.09321679 0.89135283 0.0028149 ]
1651,یک نمونه از تغییر حالت یک جامد به مایع چیست؟,"['بخار به آب تبدیل می\u200cشود.', 'آب به بخار تبدیل می\u200cشود.', 'یخ به آب تبدیل می\u200cشود.', 'آب به یخ تبدیل می\u200cشود.']",C,تبدیل یخ به آب مثالی از جامد به مایع است.,C,0.9645305275917053,C,0.9929855465888977,True,True,True,True,[0.02025416 0.01392047 0.9645305  0.00129481],[5.2927667e-03 1.1809758e-03 9.9298555e-01 5.4069021e-04]
1652,دانش‌آموزی به سرعت کف دست‌های خود را به هم می‌مالد. کدام توالی به‌درستی تحولات انرژی را که رخ می‌دهد توصیف می‌کند؟,"['شیمیایی -> مکانیکی -> حرارت', 'مکانیکی -> حرارت -> شیمیایی', 'حرارت -> مکانیکی -> شیمیایی', 'مکانیکی -> هسته\u200cای -> حرارت']",A,انرژی شیمیایی در دست‌ها به انرژی مکانیکی تبدیل شده و سپس به صورت گرما آزاد می‌شود.,A,0.8022906184196472,A,0.99965500831604,True,True,True,True,[0.8022906  0.07520994 0.10942982 0.01306953],[9.9965501e-01 1.1611936e-04 7.9807593e-05 1.4910020e-04]
1653,چه چیزی باعث می‌شود که یک کشتی حامل بار سنگین بیشتر از یک کشتی مشابه حامل بار سبک در همان سرعت به توقف برسد؟,"['افزایش اصطکاک', 'زخامت بیشتر', 'شتاب بیشتر', 'سرعت بیشتر ثابت']",B,بار سنگین‌تر باعث افزایش اندازه تکانه شناور می‌شود و نیاز به نیروی بیشتری برای توقف آن دارد.,A,0.799066960811615,C,0.7211772799491882,False,False,False,False,[0.79906696 0.12206315 0.05765855 0.0212114 ],[0.20662075 0.05919784 0.7211773  0.01300404]
1654,یک ظرف با مخلوطی از شن و یک ماده ناشناس پر شده است. دانش آموز برای تعیین اینکه آیا ذرات آهن در مخلوط وجود دارد یا خیر، چه کاری باید انجام دهد؟,"['مخلوط را حرارت دهد', 'مخلوط را فیلتر کند', 'آب به مخلوط اضافه کند', 'یک آهنربا را از میان مخلوط بکشاند']",D,استفاده از آهنربا بهترین روش برای تشخیص وجود ذرات آهن در مخلوط است، زیرا ذرات آهن به آهنربا جذب می‌شوند و به این ترتیب وجود آنها مشخص می‌گردد.,B,0.9012346267700195,D,0.9910446405410767,False,True,True,True,[0.02726813 0.9012346  0.00608434 0.06541286],[7.6858774e-03 1.1786675e-03 9.0889072e-05 9.9104464e-01]
1655,کدام یک از موارد زیر یک قاعده ایمنی مهم است که هنگام استفاده از مواد شیمیایی باید رعایت شود؟,"['موهای بلند را به عقب ببندید.', 'تمام مواد شیمیایی را در یخچال نگه دارید.', 'تمام لوله های آزمایش و بطری ها را به درستی برچسب گذاری کنید.', 'فندک های خاموش شده را به درستی دور بریزید.']",C,برچسب‌گذاری صحیح بر روی ظروف شیمیایی برای جلوگیری از اشتباه و افزایش ایمنی بسیار مهم است.,C,0.7295536994934082,C,0.9928919076919556,True,True,True,True,[0.12677743 0.12677743 0.7295537  0.01689146],[5.9039514e-03 1.0259529e-03 9.9289191e-01 1.7828388e-04]
1656,یک دانش‌آموز به بررسی وقوع لاله‌های گوش پیوسته در مقابل لاله‌های گوش جدا پرداخته است. کدام عنوان ممکن است بهترین بازتاب‌دهنده محتوای گزارش باشد؟,"['هم\u200cراستایی انواع لاله\u200cهای گوش', 'نوع لاله گوش و زیست\u200cشناسی', 'قابلیت وراثتی انواع لاله\u200cهای گوش', 'نوع لاله گوش و تشکیل پروتئین']",C,این موضوع به وراثت انواع گوشواره در خانواده مربوط است و بهترین عنوان برای گزارش این است.,A,0.8119102716445923,C,0.9692280888557434,False,True,True,True,[0.8119103  0.05881459 0.01939499 0.1098801 ],[2.8814392e-02 1.7304387e-03 9.6922809e-01 2.2698416e-04]
1657,کدام جمله مثالی از چگونگی تغییر انسان‌ها در محیط طبیعی است؟,"['باد و باران، گیاهان گندم را نابود می\u200cکنند.', 'انرژی خورشید به گیاه گندم کمک می\u200cکند تا رشد کند.', 'یک جنگل برای ایجاد فضایی برای کشت گندم پاک\u200cسازی می\u200cشود.', 'بذرهای گیاه گندم توسط باد پراکنده می\u200cشوند.']",C,تبدیل جنگل به زمین‌های کشاورزی برای کشت گندم، مثال بارزی از تغییر محیط طبیعی توسط انسان است.,C,0.7000377774238586,C,0.9866001009941101,True,True,True,True,[0.2565255  0.01639913 0.7000378  0.02703759],[1.2419462e-02 8.1915234e-04 9.8660010e-01 1.6130066e-04]
1658,دانشمندان توانسته‌اند ژن‌هایی از یک عنکبوت را به ژنوم یک بز خانگی وارد کنند. وقتی بز بالغ می‌شود، شیری تولید می‌کند که حاوی پروتئینی است که در تارهای عنکبوت وجود دارد. این پروتئین سپس می‌تواند استخراج شده و برای ساخت مواد قوی اما سبک برای جلیقه‌های ضد گلوله، اتومبیل‌ها و هواپیماها استفاده شود. این تغییر هیچ دردی برای بز ایجاد نمی‌کند، اما برخی از مردم فکر می‌کنند که اضافه کردن ژن‌ها از ژنوم یک حیوان به حیوان دیگری درست نیست. کدام کلمه بهترین توصیف را از این نگرانی ارائه می‌دهد؟,"['اقتصادی', 'زیست\u200cشناسی', 'اخلاقی', 'عملی']",C,این نگرانی از لحاظ [MASK] قابل توصیف است، زیرا افزودن ژن‌های یک موجود به موجود دیگر، حتی بدون ایجاد درد، ممکن است برای برخی نامناسب باشد و به مسائل [MASK] و ارزش‌های اجتماعی مربوط شود.,C,0.9888774752616882,C,0.9634767770767212,True,True,True,False,[0.00590309 0.00405713 0.9888775  0.00116239],[3.3226937e-02 2.9033371e-03 9.6347678e-01 3.9292400e-04]
1659,یک پردیس کالج به قدری فضای پارکینگ کمی دارد که ماشین‌ها معمولاً در ساعات کلاس در انتظار پارک شدن صف می‌بندند. کدام یک از گزینه‌های زیر بهترین راه حل کالج برای نیاز به فضاي پاركينگ بيشتر را با استفاده از مدل سيستم‌های جهانی توصیف می‌کند؟,"['کالج می\u200cتواند یک پارکینگ اضافی بسازد، داده\u200cهای مربوط به پارکینگ را جمع\u200cآوری کند و سپس از دیدگاه\u200cهای جامعه استفاده کند.', 'کالج می\u200cتواند در ساعات شلوغ دسترسی به پارکینگ\u200cها را محدود کند، مأموران امنیتی استخدام کند تا به محدود کردن پارک کمک کنند و سپس داده\u200cهای مربوط به پارکینگ را جمع\u200cآوری کند.', 'کالج می\u200cتواند داده\u200cهای مربوط به پارکینگ را جمع\u200cآوری کند، از دیدگاه\u200cهای جامعه استفاده کند، یک پارکینگ اضافی بسازد و سپس داده\u200cهای بیشتری درباره پارکینگ جمع\u200cآوری کند.', 'کالج می\u200cتواند مأموران امنیتی استخدام کند تا به محدود کردن پارک کمک کنند، داده\u200cهای مربوط به پارکینگ را جمع\u200cآوری کند، از دیدگاه\u200cهای جامعه استفاده کند و سپس داده\u200cهای بیشتری جمع\u200cآوری کند.']",C,دانشگاه باید ابتدا داده‌های پارکینگ را جمع‌آوری کند، سپس با جامعه محلی مشورت کند و پارکینگ جدید بسازد. در نهایت، داده‌های بیشتری جمع‌آوری کند تا اثربخشی اقدامات را ارزیابی کند.,B,0.45500683784484863,C,0.9534890651702881,False,True,True,True,[0.2759756  0.45500684 0.24354762 0.02546997],[4.2221960e-02 3.4657896e-03 9.5348907e-01 8.2319719e-04]
1660,در کدام بخش از جدول تناوبی مواد براق و انعطاف‌پذیر که در ساخت جواهرات استفاده می‌شوند، یافت می‌شوند؟,"['گروه ۱ (۱A)', 'گروه ۴ (۴A)', 'گروه ۱۱ (۱B)', 'گروه ۱۷ (۷A)']",C,گروه 11 شامل فلزات براق و قابل شکل‌دهی است که برای ساخت جواهرات مناسب هستند.,C,0.4482780694961548,C,0.9953546524047852,True,True,True,True,[0.21175157 0.10002436 0.44827807 0.23994596],[3.6463407e-03 5.7693489e-04 9.9535465e-01 4.2209457e-04]
1661,تغییر ناگهانی در آب و هوا در یک مکان خاص عمدتاً به سبب کدام یک است؟,"['ورود یک توده هوایی', 'زلزله\u200cای شدید', 'توده آب دریا', 'خورشیدگرفتگی']",A,تغییر ناگهانی در آب و هوا معمولاً به دلیل ورود توده هوای جدید به منطقه است. سایر گزینه‌ها مانند زلزله، جزر و مد و خسوف ماه این تغییرات را توجیه نمی‌کنند.,A,0.5825413465499878,A,0.9984947443008423,True,True,True,True,[0.58254135 0.40194145 0.00165553 0.01386155],[9.9849474e-01 1.3119088e-03 6.7389454e-05 1.2590007e-04]
1662,سوال: ساقه‌ها برای گیاهان چه کار می‌کنند؟,"['الف) آب را جذب می\u200cکنند', 'ب) غذا تولید می\u200cکنند', 'پ) حمایت فراهم می\u200cکنند', 'ت) گرده\u200cافشان\u200cها را جذب می\u200cکنند']",C,ساقه‌ها به گیاه ساختار و استحکام می‌دهند تا بتواند رشد کند و در برابر نیروهای طبیعی مقاوم باشد.,A,0.618588924407959,C,0.8579792976379395,False,True,True,True,[0.6185889  0.04516188 0.15763046 0.17861871],[0.10247102 0.02631673 0.8579793  0.01323288]
1663,هر دو یوگلنا و ولواکس به عنوان پروتیست‌های شبیه به گیاه طبقه‌بندی می‌شوند. اما ولواکس ساختارهای مشترک بیشتری با گیاهان نسبت به یوگلنا دارد. کدام ساختار که در سلول‌های گیاهی یافت می‌شود، همچنین در ولواکس وجود دارد ولی در یوگلنا وجود ندارد؟,"['نقطه چشمی', 'دیواره سلولی', 'کلروپلاست', 'واکول مرکزی']",B,[MASK] ساختاری است که در سلول‌های گیاهی و ولوکس وجود دارد، اما در یوگلنا یافت نمی‌شود.,C,0.7375731468200684,C,0.684643566608429,False,False,False,False,[0.07834935 0.16457482 0.73757315 0.0195027 ],[0.10499349 0.19615367 0.68464357 0.01420932]
1664,کدام تغییر به زیستگاه سنجاب آسیب می‌زند؟,"['رشد گیاهان جدید', 'تغییر فصل\u200cها', 'قطع درختان برای ساخت خانه\u200cها', 'کاشت نهال\u200cهای کاج']",C,قطع درختان برای ساخت خانه ها، زیستگاه سنجاب را از بین می‌برد و به طور مستقیم به آن آسیب می‌رساند.,C,0.9583266377449036,C,0.9973936080932617,True,True,True,True,[0.02543897 0.01383093 0.95832664 0.00240346],[2.2075078e-03 1.8695529e-04 9.9739361e-01 2.1184811e-04]
1665,دانش‌آموزان در حال مطالعه فرایند فتوسنتز در گیاهان هستند. کدامیک از موارد زیر محصول فتوسنتز است؟,"['دی\u200cاکسید کربن', 'نیتروژن', 'کلرید سدیم', 'شکر']",D,گیاهان در فرایند فتوسنتز، [MASK] و آب را به [MASK] تبدیل می‌کنند که منبع انرژی برای رشد آنهاست.,A,0.5213925838470459,A,0.8657714128494263,False,False,False,False,[0.5213926  0.01770223 0.00077778 0.46012732],[8.6577141e-01 1.6910331e-03 2.8481646e-04 1.3225272e-01]
1666,کدام یک از موارد زیر تغییر آب از حالت مایع به حالت جامد را توصیف می‌کند؟,"['تشکیل یخ روی دریاچه', 'تشکیل شبنم روی چمن', 'ذوب شدن برف به یک چاله آب', 'تبخیر آب از حوض']",A,تشکیل یخ بر روی دریاچه نشان‌دهنده تغییر آب از حالت مایع به جامد است که به علت کاهش دما رخ می‌دهد.,A,0.9492519497871399,A,0.9996243715286255,True,True,True,True,[9.4925195e-01 2.6429221e-03 4.7584649e-02 5.2042224e-04],[9.9962437e-01 1.4061057e-04 1.4967918e-04 8.5284628e-05]
1667,تولیدکنندگان می‌توانند از فتوسنتز برای جذب انرژی برای شبکه‌های غذایی در بیشتر اکوسیستم‌ها استفاده کنند. در کدام اکوسیستم تولیدکنندگان باید انرژی را از گازهایی مانند متان و سولفید هیدروژن جذب کنند؟,"['صخره مرجانی', 'بیابان مرتفع', 'خندق اقیانوسی', 'جنگل همیشه\u200cسبز']",C,در اکوسیستم های اقیانوسی عمیق، نور خورشید به آنها نمی رسد و تولیدکنندگان مجبورند از گازهایی مانند متان و سولفید هیدروژن برای به دست آوردن انرژی استفاده کنند.,C,0.7903298139572144,C,0.9962949156761169,True,True,True,True,[0.17669117 0.0268856  0.7903298  0.00609346],[3.5444091e-03 1.2128300e-04 9.9629492e-01 3.9374827e-05]
1668,سیاره‌ها مدار می‌زنند,"['زمین.', 'ماه.', 'کهکشان.', 'خورشید.']",D,خورشید نیروی گرانشی قوی دارد که سیارات را در مدار خود نگه می‌دارد.,C,0.783572256565094,D,0.9493541121482849,False,True,True,True,[0.07274136 0.13589875 0.78357226 0.00778762],[4.7265556e-02 2.8385175e-03 5.4174050e-04 9.4935411e-01]
