index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
919,کدام واقعیت از مزایای هواپیماهاست؟,"['الف) هواپیماها پرواز کردن دشواری دارند.', 'ب) هواپیماها هزینه زیادی دارند.', 'ج) هواپیماها می\u200cتوانند با سرعت بسیار بالا سفر کنند.', 'د) هواپیماها از فرودگاه بلند می\u200cشوند.']",C,توانایی هواپیماها در سفر با سرعت بالا یکی از مزایای اصلی آنهاست.,C,0.9914219975471497,C,0.9903011322021484,True,True,True,False,[4.609164e-03 8.009526e-04 9.914220e-01 3.167829e-03],[7.6801116e-03 1.0723838e-03 9.9030113e-01 9.4637548e-04]
920,استفاده از اینترنت برای یک مقاله تحقیقاتی می‌تواند به یک دانشجو کمک کند تا منابع زیادی پیدا کند. یکی از مشکلات استفاده از اطلاعات در اینترنت این است که ممکن است,"['رایگان باشد.', 'به\u200cروز باشد.', 'جزئیات داشته باشد.', 'نادرست باشد.']",D,اطلاعات اینترنتی ممکن است نادرست باشند زیرا هر کسی می‌تواند اطلاعات را در آنجا منتشر کند و این اطلاعات لزوماً صحیح نیستند.,D,0.9363383054733276,D,0.9703544974327087,True,True,True,True,[1.7049441e-02 4.6345189e-02 2.6709988e-04 9.3633831e-01],[1.56843197e-02 1.38413627e-02 1.19751254e-04 9.70354497e-01]
921,کدام یک از بیان‌های زیر بهترین توصیف را از یک تفاوت بین ماه و زمین ارائه می‌دهد؟,"['ماه جامد نیست.', 'ماه هیچ جاذبه\u200cای ندارد.', 'ماه تقریباً هیچ جوی ندارد.', 'ماه تقریباً هیچ نوری از خورشید دریافت نمی\u200cکند.']",C,ماه تقریباً فاقد اتمسفر است، برخلاف زمین که دارای لایه‌های محافظ گازی است. این تفاوت اساسی باعث می‌شود که شرایط سطح ماه بسیار متفاوت از زمین باشد.,A,0.7453926205635071,C,0.992255687713623,False,True,True,True,[0.7453926  0.00821612 0.24199355 0.00439777],[6.764576e-03 6.098450e-04 9.922557e-01 3.698897e-04]
922,کدام یک از این روش‌های به دست آوردن منابع انرژی کمترین تأثیر را بر لیتوسفر دارد؟,"['معدن کاری سطحی برای اورانیوم', 'پمپاژ نفت از زیر آب', 'برداشتن چوب با برش انتخابی', 'جمع\u200cآوری گاز طبیعی از چاه\u200cهای قدیمی نفت']",C,برداشت چوب با قطع انتخابی، کمترین آسیب را به لایه‌های زمین وارد می‌کند زیرا این روش محدود و هدفمند است، در مقایسه با سایر روش‌های استخراج منابع انرژی.,A,0.4980398118495941,C,0.9675260782241821,False,True,True,True,[0.4980398  0.20761387 0.1111277  0.18321861],[0.02558305 0.0050376  0.9675261  0.00185323]
923,پژوهشگران در تیم‌ها کار می‌کنند تا خودروها را با صرفه‌تر از نظر سوخت بسازند. کدام یک از این بیانیه‌ها مزیت اصلی کار کردن در تیم‌ها نسبت به کار کردن به صورت فردی را توصیف می‌کند؟,"['تحقیقات بیشتر احتمال دارد منتشر شود.', 'هزینه\u200cهای انجام تحقیق کمتر است.', 'پژوهشگران می\u200cتوانند ایده\u200cهای خود را با یکدیگر به اشتراک بگذارند.', 'پژوهشگران زمان بیشتری برای اتمام کار دارند.']",C,همکاری در تیم به محققان امکان تبادل ایده‌ها و بهره‌گیری از تخصص و تجربه سایر اعضا را می‌دهد که به بهبود و پیشرفت تحقیقات کمک می‌کند.,C,0.9606218338012695,C,0.9790616631507874,True,True,True,True,[0.03710214 0.00113803 0.96062183 0.00113803],[2.0240556e-02 6.5063167e-04 9.7906166e-01 4.7131598e-05]
924,سخت‌بال‌داران از زهر در نیش خود برای,"['تولید تخم استفاده می\u200cکنند.', 'دفاع از خود استفاده می\u200cکنند.', 'ساختن لانه استفاده می\u200cکنند.', 'جذب جفت استفاده می\u200cکنند.']",B,زنبور از نیش خود برای دفاع در برابر دشمنان و حیوانات بزرگتر استفاده می‌کند. نیش زنبور حاوی سم است که به عنوان سلاح دفاعی به کار می‌رود.,A,0.5448341369628906,B,0.9881482720375061,False,True,True,True,[0.54483414 0.3304586  0.0165816  0.10812565],[9.668563e-03 9.881483e-01 7.003883e-04 1.482722e-03]
925,با گذشت زمان، توانایی ارسال غذاها در سطح جهانی بهبود یافته است. اثرات این بهبود در ارسال غذا بر روی مردم چیست؟,"['آنها زمان لازم برای خرید غذا را افزایش داده\u200cاند.', 'آنها تعداد فروشگاه\u200cهای مواد غذایی را کاهش داده\u200cاند.', 'آنها نیاز به یخچال را کاهش داده\u200cاند.', 'آنها انواع غذاهای موجود برای فروش را افزایش داده\u200cاند.']",D,بهبود حمل و نقل مواد غذایی باعث افزایش انواع مواد غذایی موجود برای فروش شده است و گزینه های بیشتری را در اختیار مردم قرار داده است.,C,0.875602126121521,D,0.656377911567688,False,True,True,True,[0.10437171 0.00756066 0.8756021  0.01246542],[0.14760639 0.00648537 0.18953034 0.6563779 ]
926,هُموس یک مادهٔ آلی است که خاک را تشکیل می‌دهد. کدام ویژگی بهترین نشان‌دهندهٔ این است که خاک دارای محتوای بالای هُموس است؟,"['رنگ نمونه', 'جرم نمونه', 'مقدار خاک رس در نمونه', 'مقدار سنگ در نمونه']",A,رنگ تیره خاک نشانه محتوای بالای هوموس است. هوموس مواد آلی تجزیه شده در خاک است که باعث تیره شدن رنگ می‌شود.,C,0.9619081020355225,A,0.9998133778572083,False,True,True,True,[0.03304351 0.00161963 0.9619081  0.00342877],[9.9981338e-01 9.0802183e-05 3.3404256e-05 6.2407365e-05]
927,یکی از اثرات منفی اختراع و استفاده از کاغذ چیست؟,"['افزایش استفاده از بطری های شیشه ای.', 'افزایش تعداد درختانی که قطع می شوند.', 'کاهش آلودگی در محل های دفن زباله.', 'کاهش تعداد کتاب های برای خواندن.']",B,استفاده از کاغذ باعث افزایش قطع درختان برای تهیه مواد اولیه می‌شود و این امر به طور مستقیم بر محیط زیست تأثیر منفی می‌گذارد.,B,0.9941072463989258,B,0.9982642531394958,True,True,True,True,[4.0448746e-03 9.9410725e-01 1.6181535e-04 1.6861546e-03],[1.5096493e-03 9.9826425e-01 1.2010696e-04 1.0599402e-04]
928,فاصله زمین از خورشید به سیاره کمک می‌کند تا زندگی را حفظ کند. اگر خورشید بزرگ‌تر بود، چه چیزی بیشتر احتمال دارد که برای وجود زندگی در زمین نیز صادق باشد؟,"['زمین باید از خورشید دورتر باشد.', 'زمین باید به خورشید نزدیک\u200cتر باشد.', 'زمین باید کوچکتر باشد.', 'زمین باید بزرگ\u200cتر باشد.']",A,اگر خورشید بزرگ‌تر باشد، زمین باید از آن دورتر قرار گیرد تا دمای مناسب برای حیات را حفظ کند.,A,0.5595656633377075,A,0.9239761829376221,True,True,True,True,[0.55956566 0.43579018 0.00289081 0.00175336],[9.2397618e-01 7.5475149e-02 2.4022088e-04 3.0844970e-04]
929,کدام عبارت به درستی نوترون‌ها در هر عنصر را توصیف می‌کند؟,"['تعداد نوترون\u200cها برابر با تعداد الکترون\u200cهاست.', 'نوترون\u200cها در ابر اطراف هسته یافت می\u200cشوند.', 'بار یک نوترون همیشه منفی است.', 'نوترون\u200cها از الکترون\u200cها سنگین\u200cتر هستند.']",D,نوترون ها نسبت به الکترون ها جرم بیشتری دارند و بخشی از هسته اتم هستند. این در حالی است که الکترون ها ذرات سبک تری هستند که در اطراف هسته می چرخند.,B,0.6512762904167175,D,0.8380718231201172,False,True,True,True,[0.07717855 0.6512763  0.06010671 0.21143845],[0.08833212 0.05357614 0.02001994 0.8380718 ]
930,کدام اقلام غذایی عمدتاً به اسیدهای آمینه تجزیه می‌شوند؟,"['ماکارونی اسپاگتی', 'همبرگر', 'برش\u200cهای سیب', 'برش\u200cهای خیار']",B,[MASK] حاوی پروتئین حیوانی است که عمدتاً از آمینواسیدها تشکیل شده است، در حالی که سایر گزینه‌ها عمدتاً از کربوهیدرات‌ها و آب تشکیل شده‌اند.,B,0.3949776589870453,A,0.48653078079223633,True,False,False,False,[0.34856656 0.39497766 0.11228236 0.1441734 ],[0.48653078 0.48653078 0.00792572 0.01901281]
931,کدام یک بهترین توضیح را برای این که کودکان شبیه والدین خود هستند، ارائه می‌دهد؟,"['آنها همان غذاها را می\u200cخورند.', 'آنها DNA مشابهی دارند.', 'آنها به یک زبان صحبت می\u200cکنند.', 'آنها علایق مشابهی دارند.']",B,بچه‌ها شباهت دارند چون ژن‌های مشترک با والدین خود دارند که ویژگی‌های ظاهری و رفتاری آن‌ها را تعیین می‌کند.,B,0.9245707988739014,B,0.9975830316543579,True,True,True,True,[1.5061504e-02 9.2457080e-01 7.9823053e-04 5.9569407e-02],[1.6731538e-03 9.9758303e-01 1.6566468e-04 5.7822652e-04]
932,کدام ویژگی فیزیکی زمین مشابه یک ویژگی فیزیکی ماه است؟,"['آب و هوا آن', 'دریاهای بزرگ آن', 'جو آن', 'رشته\u200cکوه\u200cهای آن']",D,زمین و ماه هر دو دارای کوه‌های بلند و رشته‌کوه‌های گسترده هستند که این ویژگی فیزیکی مشترک آن‌ها است.,C,0.7938909530639648,D,0.982459306716919,False,True,True,True,[0.13849752 0.05773435 0.79389095 0.00987718],[1.5756397e-02 1.2933637e-03 4.9090554e-04 9.8245931e-01]
933,هنگامی که روغن و آب با هم مخلوط شوند، آنها تشکیل می دهند,"['گاز.', 'جامد.', 'ترکیب.', 'تعلیق.']",D,آب و روغن با هم مخلوط نمی‌شوند و ذرات روغن در آب پراکنده می‌شوند و یک مخلوط ناهمگن به وجود می‌آورند که به آن سوسپانسیون گفته می‌شود.,D,0.7692006826400757,D,0.9659579992294312,True,True,True,True,[0.19410491 0.006694   0.03000042 0.7692007 ],[0.02911249 0.00306843 0.0018611  0.965958  ]
934,هنگامی که یک گیاه پژمرده می‌شود، روزنه‌ها بسته می‌شوند. این چگونه به گیاه کمک می‌کند؟,"['این فرایند فتوسنتز را افزایش می\u200cدهد.', 'این باعث کاهش بیشتر از دست رفتن آب می\u200cشود.', 'این تنفس سلولی را افزایش می\u200cدهد.', 'این میزان جذب آب توسط ریشه\u200cها را کاهش می\u200cدهد.']",B,بسته شدن روزنه‌ها مانع از تبخیر بیشتر آب از گیاه می‌شود و به آن کمک می‌کند تا آب موجود را حفظ کند.,B,0.9359521865844727,B,0.9859435558319092,True,True,True,True,[0.05259695 0.9359522  0.00913998 0.00231095],[1.3899881e-02 9.8594356e-01 6.8520683e-05 8.7982298e-05]
935,مدرک‌ها نشان می‌دهند که میدان مغناطیسی زمین در طول تاریخ چندین بار تغییر جهت داده است. پس از یک تغییر مغناطیسی، کدام یک بیشتر احتمال دارد تحت تأثیر قرار گیرد؟,"['طول و شدت فصول', 'تشکیل صفحات تکتونیکی جدید', 'جهت چرخش زمین بر روی محور', 'هم\u200cراستایی مواد معدنی در پوسته تازه تشکیل شده']",D,میدان مغناطیسی زمین بر آرایش کانی‌های موجود در پوسته تأثیر می‌گذارد. پس از معکوس شدن میدان مغناطیسی، همسویی این کانی‌ها در پوسته جدید تغییر خواهد کرد.,C,0.536944568157196,D,0.8264005184173584,False,True,True,True,[0.32567334 0.09330697 0.53694457 0.04407509],[0.11184115 0.01513605 0.04662232 0.8264005 ]
936,کدام یک از گزینه‌های زیر نمایانگر سرعت یک جسم در حال حرکت است؟,"['40', '40 متر به سمت شمال', '40 متر بر ثانیه', '40 متر بر ثانیه به سمت شمال']",D,سرعت یک بردار است که مقدار و جهت حرکت را مشخص می‌کند. گزینه C شامل مقدار و واحد سرعت است و بنابراین بهترین گزینه برای نمایش سرعت جسم متحرک است.,D,0.8121451139450073,D,0.6025660634040833,True,True,True,False,[0.02181268 0.00486707 0.16117513 0.8121451 ],[0.00859514 0.02336402 0.3654748  0.60256606]
937,حدود ۳۶۵ روز طول می‌کشد تا,"['خورشید به دور زمین بچرخد.', 'ماه به دور زمین بچرخد.', 'زمین به دور خورشید بچرخد.', 'زمین به دور ماه بچرخد.']",C,زمین در مدت تقریبی 365 روز به دور خورشید می‌چرخد و این مدت زمان یک سال کامل زمینی را تشکیل می‌دهد.,A,0.6079960465431213,C,0.9862787127494812,False,True,True,True,[0.60799605 0.06408231 0.32543686 0.00248474],[1.2610931e-02 5.8982108e-04 9.8627871e-01 5.2051531e-04]
938,سوال: کدام ابزار برای محاسبه حجم یک منشور شیشه‌ای مفیدتر است؟,"['الف) خط\u200cکش', 'ب) ترازو', 'پ) ولت\u200cمتر', 'ت) دماسنج']",A,خط کش ابزار مناسب برای محاسبه حجم شیء مثلثی است، زیرا با اندازه‌گیری ابعاد آن می‌توان حجم را محاسبه کرد. سایر ابزارها مانند ترازو، ولت‌متر و دماسنج برای این منظور مناسب نیستند.,A,0.4084835648536682,A,0.9977144002914429,True,True,True,True,[0.40848356 0.31812733 0.08043519 0.19295397],[9.9771440e-01 1.6980669e-03 1.9656552e-04 3.9091721e-04]
939,کدام یک نقش تولید مثل جنسی در گیاهان و جانوران را توصیف می‌کند؟,"['همه موجودات را شبیه به هم نگه می\u200cدارد', 'ادامه گونه را تضمین می\u200cکند', 'نسل\u200cهایی تولید می\u200cکند که مشابه والدین هستند', 'اندازه هر جمعیت را در طول مدت طولانی افزایش می\u200cدهد']",B,تولید مثل جنسی باعث ایجاد تنوع ژنتیکی و جلوگیری از انقراض گونه‌ها می‌شود و تداوم گونه را تضمین می‌کند.,B,0.9882304668426514,B,0.9969407320022583,True,True,True,True,[0.00595712 0.98823047 0.00463941 0.00117303],[1.5105953e-03 9.9694073e-01 9.7531360e-04 5.7335728e-04]
940,کدام ماده ترکیبی است؟,"['سدیم', 'کلر', 'نمک سفره', 'آب نمک']",C,نمک طعام ترکیب شیمیایی است که از دو عنصر [MASK] و [MASK] تشکیل شده است.,C,0.9196192622184753,A,0.894186794757843,True,False,False,False,[0.04542884 0.00372903 0.91961926 0.03122276],[0.8941868  0.07311317 0.0053797  0.02732039]
941,برای پروژه علمی خود، آلن مطالعه‌ای درباره درختان افرا قندی آغاز کرد. او تفاوت‌های بسیاری را در بین درختان افرا قندی نزدیک به مدرسه‌اش مشاهده کرد. کدام یک از ویژگی‌های زیر کمترین تغییر را خواهد داشت؟,"['ارتفاع', 'تعداد برگ\u200cها', 'نوع دانه\u200cها', 'عرض تنه']",C,نوع بذر درختان افرا شیرین معمولاً ثابت است و کمتر تحت تأثیر عوامل محیطی قرار می‌گیرد، در حالی که [MASK]، [MASK] و قطر تنه ممکن است بیشتر تغییر کنند.,C,0.46935155987739563,A,0.5179525017738342,True,False,False,False,[0.3225803  0.07254192 0.46935156 0.13552614],[0.5179525  0.13198602 0.27941442 0.07064703]
942,یک آهنربای قوی مخلوطی از کدام موارد را جداسازی می‌کند؟,"['شیشه شفاف و شیشه سبز.', 'فنجان\u200cهای کاغذی و فنجان\u200cهای پلاستیکی.', 'میخ\u200cهای آهنی و میخ\u200cهای آلومینیومی.', 'شن و نمک.']",C,آهن مواد مغناطیسی است و می‌توان با آهنربای قوی آن را از آلومینیوم جدا کرد.,C,0.7270758748054504,C,0.9765656590461731,True,True,True,True,[0.07603687 0.03591727 0.7270759  0.16097005],[0.00652884 0.01382156 0.97656566 0.00308401]
943,رباتها می‌توانند کارهایی را انجام دهند که برای انسان‌ها خطرناک است. محدودیت عمده استفاده از ربات‌ها چیست؟,"['اجزا باید بسیار کوچک باشند.', 'فرآیند مونتاژ باید دقیقاً همانند قبل باشد.', 'رباتها نیاز به نگهداری منظم دارند.', 'رباتها باید با برق تأمین شوند.']",B,ربات‌ها برای کارکرد مداوم و صحیح به نگهداری و تعمیرات مرتب نیاز دارند. این محدودیت باعث می‌شود که در برخی موارد استفاده از ربات‌ها به صرفه نباشد.,B,0.6964559555053711,C,0.9867914915084839,True,False,False,False,[0.03060014 0.69645596 0.19953798 0.07340591],[1.0792309e-02 2.2621909e-03 9.8679149e-01 1.5394401e-04]
944,ماهی‌های ریش‌دار قوی در اعماق اقیانوس زندگی می‌کنند. آنها آنقدر عمیق زندگی می‌کنند که هیچ نوری وجود ندارد. کدام ویژگی بهترین کمک را به ماهی‌های ریش‌دار قوی برای بقا در تاریکی می‌کند؟,"['دهانی پر از موی نرم', 'بدنی با رنگ روشن', 'توانایی شنا کردن سریع', 'دو سیبیل که غذا را پیدا می\u200cکنند']",D,در محیط تاریک اقیانوس عمیق، داشتن دو سبیل برای یافتن غذا بسیار مفید است. این ویژگی به ماهی کمک می‌کند تا در تاریکی مطلق غذای خود را شناسایی و شکار کند.,A,0.9467518925666809,D,0.8300193548202515,False,True,True,True,[0.9467519  0.01545299 0.00937271 0.0284224 ],[0.16408019 0.00487798 0.00102248 0.83001935]
945,"کدام عامل به‌طور دقیق‌تری بیانگر عبارت ""بقاى اصلح"" در ارتباط با انتخاب طبیعی است؟","['نرخ جهش', 'توانایی فرزندان برای تولید مثل', 'مقدار غذایی که یک موجود زنده به\u200cدست می\u200cآورد', 'توانایی تحمل شرایط محیطی افراطی']",B,[MASK] مهم‌ترین عامل در گزینش طبیعی است. افرادی که بیشتر قادر به انتقال صفات خود باشند، بیشتر در معرض بقا قرار می‌گیرند.,A,0.5467224717140198,A,0.4864100217819214,False,False,False,False,[0.5467225  0.15725167 0.15725167 0.13877411],[0.48641002 0.3343044  0.02137136 0.1579142 ]
946,به عنوان یک نمونه از جیوه که از حالت مایع به حالت جامد تغییر می‌کند، اتم‌های نمونه,"['نزدیک\u200cتر به هم حرکت می\u200cکنند و انرژی جنبشی کمتری دارند.', 'نزدیک\u200cتر به هم حرکت می\u200cکنند و انرژی جنبشی بیشتری دارند.', 'از هم دورتر می\u200cشوند و انرژی جنبشی کمتری دارند.', 'از هم دورتر می\u200cشوند و انرژی جنبشی بیشتری دارند.']",A,هنگام تبدیل جیوه از مایع به جامد، اتم‌ها به هم نزدیک‌تر شده و انرژی جنبشی آن‌ها کاهش می‌یابد.,D,0.4789680540561676,A,0.8887758851051331,False,True,True,True,[0.2905088  0.19966358 0.03085955 0.47896805],[0.8887759  0.02678634 0.03439434 0.05004347]
947,یک اکوسیستم علفزار رونق‌یافته چه تأثیری از خشکسالی خواهد داشت؟,"['نفس\u200cکشیدن گیاهان افزایش خواهد یافت.', 'حیوانات مجبور به مهاجرت خواهند شد.', 'مواد مغذی خاک غنی\u200cتر خواهند شد.', 'جانشینی طبیعی متوقف خواهد شد.']",B,در صورت وقوع خشکسالی، جانوران به دلیل کمبود منابع غذایی و آبی مجبور به جابجایی و مهاجرت به مناطق دیگر خواهند شد.,B,0.6430097222328186,B,0.9931522607803345,True,True,True,True,[0.34417832 0.6430097  0.00233724 0.0104748 ],[6.6267760e-03 9.9315226e-01 1.1051195e-04 1.1051195e-04]
948,"در زیر یک تبلیغ که در یک روزنامه محلی یافته شده است، آورده شده است. به اندازه الماس درخشنده به قیمتی بسیار پایین‌تر! ""گوهرهای سیمو"" را از جواهرسازان کست-رایت خریداری کنید. این تبلیغ پیشنهاد می‌کند که تأمین‌کننده جواهرسازان کست-رایت:","['طریقه\u200cای کم\u200cهزینه\u200cتر برای استخراج و پردازش الماس\u200cها پیدا کرده است.', 'سنگ\u200cهای مصنوعی را که شبیه الماس هستند، تولید کرده است.', 'قیمت الماس\u200cها را کاهش داده تا بتواند بیشتر بفروشد.', 'دوستان کوچک به جای الماس\u200cهای بزرگ ارائه می\u200cدهد.']",B,این تبلیغ نشان می‌دهد که فروشگاه سنگ‌های مصنوعی شبیه به الماس را با قیمت پایین‌تر به فروش می‌رساند.,A,0.6945062279701233,B,0.9275906682014465,False,True,True,True,[0.6945062  0.0939912  0.19897938 0.01252311],[0.05192384 0.92759067 0.01910171 0.00138372]
949,جنگل‌ها قطع و سوزانده شده‌اند تا زمین برای کشت محصولات استفاده شود. این فعالیت چه عواقبی بر جو زمین دارد؟,"['این باعث کاهش مقدار تولید دی\u200cاکسید کربن می\u200cشود.', 'این باعث کاهش تولید اکسیژن می\u200cشود.', 'این باعث کاهش اثر گلخانه\u200cای می\u200cشود.', 'این باعث کاهش آلاینده\u200cها در هوا می\u200cشود.']",B,جنگل‌ها منبع اصلی تولید اکسیژن هستند. قطع و سوزاندن آن‌ها باعث کاهش تولید اکسیژن و در نتیجه کاهش اکسیژن موجود در جو می‌شود.,B,0.762974739074707,B,0.986346423625946,True,True,True,True,[0.15141697 0.76297474 0.07152431 0.01408397],[1.1021711e-02 9.8634642e-01 2.4592760e-03 1.7266828e-04]
950,کدام جرم تحت بیشترین مقدار شتاب قرار دارد؟,"['۱ کیلوگرم تحت نیروی ۱ نیوتن', '۱ کیلوگرم تحت نیروی ۱۰۰ نیوتن', '۱۰۰ کیلوگرم تحت نیروی ۱ نیوتن', '۱۰۰ کیلوگرم تحت نیروی ۱۰۰ نیوتن']",B,نیروی بیشتر بر جرم کمتر، شتاب بیشتری ایجاد می‌کند.,A,0.3079279065132141,A,0.5179898738861084,False,False,False,False,[0.3079279  0.11239879 0.2717454  0.3079279 ],[0.5179899  0.0333737  0.31664085 0.13199554]
951,دو توپ از دو سطح شیبدار یکسان پایین رفتند. توپ‌ها از نظر جرم و اندازه کاملاً یکسان بودند، اما یکی از توپ‌ها سریع‌تر از دیگری پایین رفت. یک دلیل ممکن برای اینکه یکی از توپ‌ها سریع‌تر از توپ دیگر پایین رفت چیست؟,"['یکی از توپ\u200cها قرمز بود و دیگری آبی بود.', 'یکی از توپ\u200cها نو بود و دیگری کهنه بود.', 'یکی از توپ\u200cها براق بود و دیگری کدر بود.', 'یکی از توپ\u200cها چسبناک بود و دیگری صاف بود.']",D,توپ صاف و هموار اصطکاک کمتری با سطح شیب دارد و در نتیجه سرعت بیشتری پیدا می‌کند.,D,0.8809130191802979,D,0.9602651000022888,True,True,True,True,[0.09284755 0.02311158 0.00312781 0.880913  ],[3.324579e-02 5.777252e-03 7.118971e-04 9.602651e-01]
952,شکر از چندین مولکول تشکیل شده است. هنگامی که شکر در آب حل می‌شود، چه اتفاقی برای این مولکول‌ها می‌افتد؟,"['دیگر وجود ندارند.', 'در محلول وجود دارند.', 'تبخیر می\u200cشوند.', 'با آب ترکیب می\u200cشوند تا عناصر جدید تشکیل دهند.']",B,وقتی شکر در آب حل می‌شود، مولکول‌های آن در محلول پخش شده و باقی می‌مانند. آنها ناپدید نمی‌شوند و با آب نیز ترکیب نمی‌کنند.,B,0.9504179954528809,B,0.9909492135047913,True,True,True,True,[4.7226198e-02 9.5041800e-01 5.2463566e-04 1.8311584e-03],[8.7084016e-03 9.9094921e-01 1.2421868e-04 2.1801058e-04]
953,صحراى بزرگ افریقا دارای دماهای بالای روز و دماهای پایین شب است. کدام عامل عمدتاً مسئول دماهای پایین شب در صحرای بزرگ است؟,"['خاک خشن', 'عرض جغرافیایی پایین', 'کمبود ابر', 'ارتفاع بالا']",C,عدم وجود ابرها باعث انتشار سریع تشعشع گرمایی زمین به فضا و کاهش دمای شبانه در صحرای سهارا می‌شود.,C,0.8329879641532898,C,0.9934925436973572,True,True,True,True,[0.1282428  0.01351669 0.83298796 0.02525251],[5.9306440e-03 2.5255728e-04 9.9349254e-01 3.2428998e-04]
954,کدام غذا یک میوه است؟,"['سیب\u200cزمینی', 'پیاز', 'هویج', 'کدو']",D,[MASK] یک میوه است زیرا از گل‌های [MASK] به دست می‌آید و دارای بذر و گوشت داخلی است، برخلاف سبزیجات مانند [MASK]، [MASK] و [MASK].,A,0.962428629398346,A,0.8200440406799316,False,False,False,False,[0.9624286  0.00351198 0.02894952 0.00510989],[0.82004404 0.02219758 0.1425023  0.01525616]
955,یک خودرو با سرعت ثابت در بزرگراه در حال حرکت است. کدام جمله بهترین توصیف از نیروهای وارد بر خودرو است؟,"['نیروهای وارد بر خودرو متعادل هستند.', 'نیروهای وارد بر خودرو در یک جهت هستند.', 'نیروهای وارد بر خودرو در حال افزایش هستند.', 'نیروهای وارد بر خودرو برابر با نیروی گرانش هستند.']",A,با سرعت ثابت حرکت کردن خودرو نشان می‌دهد که نیروهای وارد بر آن متعادل هستند و یکدیگر را خنثی می‌کنند.,B,0.7188703417778015,A,0.9998886585235596,False,True,True,True,[2.6394162e-01 7.1887034e-01 4.4615689e-04 1.6741915e-02],[9.9988866e-01 5.5348050e-05 4.0093992e-06 5.1994681e-05]
956,یک مکعب یخ کوچک در دمای 0 درجه سانتی‌گراد به داخل یک لیوان آب در دمای 28 درجه سانتی‌گراد ریخته می‌شود و ذوب می‌شود. دمای آب در لیوان بلافاصله پس از ذوب شدن مکعب یخ چه مقدار است؟,"['0 درجه سانتی\u200cگراد', 'بین 0 درجه سانتی\u200cگراد و 28 درجه سانتی\u200cگراد', '28 درجه سانتی\u200cگراد', 'بیشتر از 28 درجه سانتی\u200cگراد']",B,با ذوب شدن یخ، دمای آب به دلیل انتقال گرما از آب گرم به یخ سرد، بین 0 تا 28 درجه سانتیگراد خواهد بود.,B,0.8314458727836609,B,0.9692081212997437,True,True,True,True,[0.14448363 0.8314459  0.00708189 0.01698858],[0.02562752 0.9692081  0.00210364 0.00306077]
957,در کدام دو بخش از چرخه آب، آب انرژی را جذب می‌کند؟,"['تقطیر و تبخیر', 'بارش و تقطیر', 'ذوب و تبخیر', 'تبخیر و بارش']",C,آب در مراحل تبخیر و تراکم انرژی را جذب می‌کند. در تبخیر، آب انرژی گرمایی را جذب می‌کند تا به بخار تبدیل شود. در تراکم، بخار آب انرژی را جذب می‌کند تا به قطرات آب تبدیل شود.,D,0.7898350954055786,A,0.6285275220870972,False,False,False,False,[0.15552776 0.05049247 0.00414467 0.7898351 ],[0.6285275  0.03117054 0.00255863 0.33774328]
958,دانشمندان وقتی از یک جمعیت صحبت می‌کنند، به چه چیزی اشاره می‌کنند؟,"['همه موجودات یک اکوسیستم', 'همه گونه\u200cهایی که ویژگی\u200cهای آناتومیکی مشابهی دارند', 'همه حیواناتی که از طریق روش\u200cهای مشابه منابع کسب می\u200cکنند', 'همه اعضای در حال جفت\u200cگیری یک گونه خاص در یک اکوسیستم']",D,افراد یک گونه خاص که در یک محیط زیست با هم تولید مثل می‌کنند و ویژگی‌های ژنتیکی مشابه دارند.,A,0.8562082052230835,B,0.937146782875061,False,False,False,False,[0.8562082  0.09024367 0.01592896 0.03761916],[4.6840403e-02 9.3714678e-01 8.0593367e-04 1.5206854e-02]
959,برخی از کسب و کارها به مشتریان این امکان را می‌دهند که کالاها را با استفاده از اثر انگشت خود به عنوان شناسایی پرداخت کنند. کدام یک از موارد زیر بیشتر به نفع مشتریانی است که از این فناوری جدید استفاده می‌کنند؟,"['هزینه محصول کاهش می\u200cیابد', 'حفاظت از اطلاعات خصوصی', 'توانایی پیگیری ترجیحات مشتری', 'وجوه به طور فوری واریز می\u200cشود']",B,این فناوری به حفاظت از اطلاعات شخصی مشتریان کمک می‌کند و از سوءاستفاده جلوگیری می‌نماید.,C,0.5666407346725464,B,0.9897667765617371,False,True,True,True,[0.3894461  0.03196768 0.56664073 0.01194545],[8.6641004e-03 9.8976678e-01 8.5786212e-04 7.1119267e-04]
